name,gender,IPA,IPA_stress,counts,n_syllables
Juliann,F,'ʤuː liː æn,100,41,3
Viva,F,'viː və,10,41,2
Ivory,F,'aɪ vɛː iː,100,41,3
Laddie,M,'læ di,10,40,2
Claire,M,'klɛr,1,40,1
Dell,M,'dɛl,1,40,1
Donnell,M,'dɑ nɪl,10,40,2
Gaston,M,'gæ stən,10,40,2
Glenwood,M,'glɛn `wʊd,11,40,2
Hampton,M,'hæmp tən,10,40,2
Marcos,M,'mɑr koʊs,10,40,2
Brendan,M,'brɛn dən,10,40,2
Martha,M,'mɑr θə,10,40,2
Miller,M,'mɪ lɛː,10,40,2
Murry,M,'mɛː iː,10,40,2
Orrin,M,'ɔː rɪn,10,40,2
Pearl,M,'pɛːl,1,40,1
Von,M,'vɔːn,1,40,1
Burley,M,'bɛː liː,10,40,2
Rudolf,M,'ruː `dɑlf,11,40,2
Michael,F,'maɪ kəl,10,40,2
Simone,F,sɪ 'moʊn,01,40,2
Melvin,F,'mɛl vɪn,10,40,2
Larry,F,'lɛ riː,10,40,2
Jovita,F,jʌ 'vaɪ tʌ,010,40,3
Hazle,F,'heɪ zəl,10,40,2
Flo,F,'floʊ,1,40,1
Estell,F,'ɛ stəl,10,40,2
Shirleen,F,ʃɛː 'liːn,01,40,2
Dorman,M,'dɔːr mən,10,39,2
Delmas,M,'dɛl məz,10,39,2
Casimir,M,'kæ sɪ `miːr,101,39,3
Farris,M,'fɛ rɪs,10,39,2
Berry,M,'bɛ riː,10,39,2
Bart,M,'bɑrt,1,39,1
Aldo,M,'ɑl doʊ,10,39,2
Adan,M,'eɪ dən,10,39,2
Gino,M,'ʤiː noʊ,10,39,2
Hazel,M,'heɪ zəl,10,39,2
Ismael,M,'ɪ smeɪl,10,39,2
Lois,M,'loʊ əs,10,39,2
Rollie,M,'roʊ liː,10,39,2
Wendel,M,'wɛn dəl,10,39,2
Cameron,M,'kæ mɛː ən,100,39,3
Dennie,M,'dɛ niː,10,39,2
Angelica,F,æn 'ʤɛ lɪ kə,0100,39,4
Lilla,F,'lɪ lə,10,39,2
Rosalia,F,roʊ zʌ 'liː ə,0010,39,4
Madie,F,'meɪ di,10,39,2
Trinidad,F,'trɪ nɪ `dæd,101,39,3
Gregoria,F,grɛ 'gɔː riː ə,0100,39,4
Gerald,F,'ʤɛ rəld,10,39,2
Cara,F,'kɛ rə,10,39,2
Norton,M,'nɔːr tən,10,38,2
Duke,M,'duːk,1,38,1
Ezekiel,M,'ɛ zɪ `kiːl,101,38,3
Zack,M,'zæk,1,38,1
Wyatt,M,'waɪ ət,10,38,2
Vivian,M,'vɪ viː ən,100,38,3
Scotty,M,'skɑ tiː,10,38,2
Raoul,M,rɑ 'uːl,01,38,2
Oral,M,'ɔː rəl,10,38,2
Manley,M,'mæn liː,10,38,2
Nicky,M,'nɪ kiː,10,38,2
Finis,M,'fɪ ni,10,38,2
Marilyn,M,'mɛ rə lən,100,38,3
Donny,M,'dɑ niː,10,38,2
Ludwig,M,'lə dwɪg,10,38,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,38,4
Leamon,M,'liː mən,10,38,2
Johny,M,'ʤɑ niː,10,38,2
Dorris,M,'dɔː rɪs,10,38,2
Margy,F,'mɑr ʤiː,10,38,2
Constantine,M,'kɑn stən `tiːn,101,38,3
Rosario,F,roʊ 'zɑ riː oʊ,0100,38,4
Artie,M,'ɑr tiː,10,38,2
Allyn,M,'æ lɪn,10,38,2
Mercy,F,'mɛː siː,10,38,2
Pearly,F,'pɛː liː,10,38,2
Auther,M,'ɔː θɛː,10,38,2
Raymond,F,'reɪ mənd,10,38,2
Johnson,M,'ʤɑn sən,10,37,2
Hamilton,M,'hæ məl tən,100,37,3
Enos,M,ɪ 'nəʊ,01,37,2
Denton,M,'dɛn tən,10,37,2
Clovis,M,'kloʊ vɪs,10,37,2
Beryl,M,'bɛ rəl,10,37,2
Anna,M,'æ nʌ,10,37,2
Alice,M,'æ ləs,10,37,2
Earlie,F,'ɛː liː,10,37,2
Delaine,F,dɪ 'leɪn,01,37,2
Silvia,F,'sɪl viː ə,100,37,3
Rheta,F,'riː tʌ,10,37,2
Natalia,F,nʌ 'tɑl jʌ,010,37,3
Kelvin,M,'kɛl vən,10,37,2
Michele,F,mɪ 'ʃɛl,01,37,2
Meryl,F,'mɛ rəl,10,37,2
Luisa,F,luː 'iː zʌ,010,37,3
Mathilda,F,mə 'tɪl də,010,37,3
Marcy,F,'mɑr siː,10,37,2
Janey,F,'ʤeɪ niː,10,37,2
Linton,M,'lɪn tən,10,37,2
Laurel,M,'lɔː rəl,10,37,2
Oneal,M,oʊ 'niːl,01,37,2
Ransom,M,'ræn səm,10,37,2
Reyes,M,'reɪ ɪs,10,37,2
Lovell,M,'lə vəl,10,37,2
Pinkie,F,'pɪŋ kiː,10,36,2
Louis,F,'luː ɪs,10,36,2
Walter,F,'wɔːl tɛː,10,36,2
Vernita,F,vɛː 'niː tʌ,010,36,3
Tommy,F,'tɑ miː,10,36,2
Savannah,F,sə 'væ nʌ,010,36,3
Abigail,F,'æ bə `geɪl,101,36,3
Modesta,F,moʊ 'dɛ stə,010,36,3
Tillman,M,'tɪl mən,10,36,2
Albina,F,ɑl 'biː nʌ,010,36,3
Coralie,F,'kɔː rə liː,100,36,3
Elmer,F,'ɛl mɛː,10,36,2
Ingrid,F,'ɪŋ grɪd,10,36,2
Wayman,M,'weɪ mən,10,36,2
Janine,F,ʤə 'niːn,01,36,2
Sylvan,M,'sɪl vən,10,36,2
Annie,M,'æ niː,10,36,2
Marie,M,mɛː 'iː,01,36,2
Lyndon,M,'lɪn dən,10,36,2
Lorin,M,'lɔː rɪn,10,36,2
Donna,M,'dɑ nʌ,10,36,2
Dolores,M,də 'lɔː rɪs,010,36,3
Randell,M,'ræn 'dɛl,11,36,2
Crawford,M,'krɔː fɛːd,10,36,2
Cordell,M,`kɔːr 'dɛl,11,36,2
Casper,M,'kæ spɛː,10,36,2
Ashley,M,'æ ʃliː,10,36,2
Okey,M,'oʊ kiː,10,36,2
Mildred,M,'mɪl drɪd,10,36,2
Judge,M,'ʤʌʤ,1,35,1
Arden,F,'ɑr dən,10,35,2
Isidro,M,ɪ 'sɪ dɹəʊ,010,35,3
Tiny,F,'taɪ niː,10,35,2
Sammy,F,'sæ miː,10,35,2
Rona,F,'roʊ nʌ,10,35,2
Rene,F,rə 'neɪ,01,35,2
Queenie,F,'kwiː niː,10,35,2
Lavinia,F,lə 'vɪ njə,010,35,3
Laurette,F,lɔː 'rɛt,01,35,2
Jody,F,'ʤoʊ diː,10,35,2
Janetta,F,dʒæ 'nɛ tʌ,010,35,3
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,35,4
Elvie,F,'ɛl viː,10,35,2
Addison,M,'æ də sən,100,35,3
Delta,F,'dɛl tʌ,10,35,2
Clarine,F,'klɛ riːn,10,35,2
Isabel,M,'ɪ zʌ `bɛl,101,35,3
Gaetano,M,gaɪ 'tɑ noʊ,010,35,3
Ewell,M,'juː əl,10,35,2
Esteban,M,'ɛ stə bɑn,100,35,3
Elgin,M,'ɛl ʤɪn,10,35,2
Durward,M,'dɛː wɛːd,10,35,2
Delwin,M,'dɛl wɪn,10,35,2
Casey,M,'keɪ siː,10,35,2
Berton,M,'bɛː tən,10,35,2
Arvel,M,ɑr 'vɛl,01,35,2
Leighton,M,'leɪ tən,10,35,2
Janet,M,'ʤæ nət,10,35,2
Leonardo,M,`liː ə 'nɑr doʊ,1010,35,4
Marty,M,'mɑr tiː,10,35,2
Randal,M,'ræn dəl,10,35,2
Shannon,M,'ʃæ nən,10,35,2
Sid,M,'sɪd,1,35,1
Toney,M,'toʊ niː,10,35,2
Richmond,M,'rɪʧ mənd,10,34,2
Albert,F,'æl bɛːt,10,34,2
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,34,4
Peggy,M,'pɛ giː,10,34,2
Price,M,'praɪs,1,34,1
Reece,M,'riːs,1,34,1
Reno,M,'riː noʊ,10,34,2
Hildegarde,F,'hɪl dɪ `gɑrd,101,34,3
Arlyne,F,'ɑr `laɪn,11,34,2
Charity,F,'ʧɛ rɪ tiː,100,34,3
Lorenza,M,lɔː 'rɛn zʌ,010,34,3
Kenneth,F,'kɛ nɪθ,10,34,2
Mariana,F,`mɛ riː 'æ nʌ,1010,34,4
Luciano,M,luː ʧiː 'ɑ noʊ,0010,34,4
Gardner,M,'gɑrd nɛː,10,34,2
Lindell,M,'lɪn dəl,10,34,2
Rick,M,'rɪk,1,34,1
Jeffery,M,'ʤɛ fɛː iː,100,34,3
Thalia,F,'θeɪl jʌ,10,34,2
Estel,M,'ɛ stəl,10,34,2
Ennis,M,'ɛ nɪs,10,34,2
Doug,M,'dəg,1,34,1
Domenick,M,'dɑ mɪ nɪk,100,34,3
Vernal,M,'vɛː nəl,10,34,2
Conley,M,'kɑn liː,10,34,2
Bailey,M,'beɪ liː,10,34,2
Antone,M,ɑn 'toʊ niː,010,34,3
Ann,M,'æn,1,34,1
Vicky,F,'vɪ kiː,10,34,2
Abner,M,'æb nɛː,10,33,2
Authur,M,'ɔː θʌ,10,33,2
Quincy,M,'kwɪn siː,10,33,2
Courtney,M,'kɔːrt niː,10,33,2
Devon,M,'dɛ vən,10,33,2
Eldred,M,'ɛl dɛːd,10,33,2
Ferrell,M,'fɛ rɪl,10,33,2
Garvin,M,'gɑr vɪn,10,33,2
Hilbert,M,'hɪl bɛːt,10,33,2
Jame,M,'dʒeɪ,1,33,1
Jonah,M,'ʤoʊ nʌ,10,33,2
Jones,M,'ʤoʊnz,1,33,1
Laurie,M,'lɔː riː,10,33,2
Manfred,M,'mæn frɪd,10,33,2
Marcellus,M,mɑr 'sɛ ləs,010,33,3
Milburn,M,'mɪl `bɛːn,11,33,2
Reese,M,'riːs,1,33,1
Ardelle,F,ɑr 'dɛl,01,33,2
Rose,M,'roʊz,1,33,1
Sharon,M,'ʃæ rən,10,33,2
Sheridan,M,'ʃɛ rɪ dən,100,33,3
Vester,M,'vɛ stɛː,10,33,2
Weston,M,'wɛ stən,10,33,2
Sigrid,F,'sɪ grɪd,10,33,2
Letty,F,'lɛ tiː,10,33,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,33,4
Fred,F,'frɛd,1,33,1
Erline,F,'ɛː laɪn,10,33,2
Blondell,F,'blɑn dəl,10,33,2
Linus,M,'laɪ nəs,10,33,2
Coletta,F,koʊ 'lɛ tʌ,010,32,3
Christeen,F,kɹɪ 'sti,01,32,2
Henery,M,'hɛ nɛː iː,100,32,3
Jimmy,F,'ʤɪ miː,10,32,2
Joel,F,'ʤoʊ əl,10,32,2
Abram,M,ə 'bræm,01,32,2
Angus,M,'æŋ gəs,10,32,2
Augusta,M,ə 'gə stə,010,32,3
Buddie,M,'bə diː,10,32,2
Greg,M,'grɛg,1,32,1
Elia,F,ə 'laɪ ə,010,32,3
Lawrance,M,'lɔː rəns,10,32,2
Len,M,'lɛn,1,32,1
Ozell,M,'əʊ zʌ,10,32,2
Thelma,M,'θɛl mə,10,32,2
Eda,F,'iː də,10,32,2
Leonore,F,'liː ə nɔːr,100,32,3
Lurline,F,'lɛː laɪn,10,32,2
Reda,F,'reɪ də,10,32,2
Shannon,F,'ʃæ nən,10,32,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,32,4
Verona,F,vɛː 'oʊ nʌ,010,32,3
Vinnie,F,'vɪ niː,10,32,2
Zenobia,F,zʌ 'noʊ biː ə,0100,32,4
Susann,F,`suː 'zæn,11,31,2
Santos,F,'sæn toʊs,10,31,2
Adelle,F,ə 'dɛl,01,31,2
Aretha,F,ɛː 'iː θə,010,31,3
Howard,F,'haʊ ɛːd,10,31,2
Jana,F,'ʤæ nʌ,10,31,2
Laurene,F,lɔː 'riːn,01,31,2
Leann,F,liː 'æn,01,31,2
Maurice,F,mɔː 'riːs,01,31,2
Tamara,F,tʌ 'mɑ rə,010,31,3
Roy,F,'rɔɪ,1,31,1
Portia,F,'pɔːr ʃə,10,31,2
Evelyn,M,'ɛ və lən,100,31,3
Welton,M,'wɛl tən,10,31,2
Franz,M,'frænz,1,31,1
Adelbert,M,ə 'dɛl bɛːt,010,31,3
Baxter,M,'bæk stɛː,10,31,2
Burdette,M,bɛː 'dɛt,01,31,2
Curt,M,'kɛːt,1,31,1
Earlie,M,'ɛː liː,10,31,2
Emmet,M,'ɛ mɪt,10,31,2
Eusebio,M,`juː 'siː biː oʊ,1100,31,4
Clemmie,F,'klɛ miː,10,31,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,31,4
Gay,M,'geɪ,1,31,1
Urban,M,'ɛː bən,10,31,2
Hillard,M,'hɪ lɛːd,10,31,2
Jarvis,M,'ʤɑr vəs,10,31,2
Joey,M,'ʤoʊ iː,10,31,2
Leonel,M,'liː oʊ nəl,100,31,3
Lesley,M,'lɛ sliː,10,31,2
Mariano,M,`mɛ riː 'ɑ noʊ,1010,31,4
Merwyn,M,'mɛː wɪn,10,31,2
Orland,M,'ɔːr lənd,10,31,2
Shelly,M,'ʃɛ liː,10,31,2
Drusilla,F,`druː 'sɪ lə,110,31,3
Valentin,M,vɑ leɪn 'tiːn,001,30,3
Allison,F,'æ lə sən,100,30,3
Astrid,F,'æ strɪd,10,30,2
Alonza,M,ə 'lɑn zʌ,010,30,3
Barrie,M,'bæ riː,10,30,2
Blake,M,'bleɪk,1,30,1
Carolyn,M,'kɛ rə lɪn,100,30,3
Fabian,M,'feɪ biː ən,100,30,3
Gerhard,M,'gɛː `hɑrd,11,30,2
Lew,M,'luː,1,30,1
Malvin,M,'mæl vɪn,10,30,2
Nels,M,'nɛlz,1,30,1
Osborne,M,'ɔːz `bɔːrn,11,30,2
Roby,M,'roʊ biː,10,30,2
Ruel,M,'ruːl,1,30,1
Teddie,M,'tɛ diː,10,30,2
Derek,M,'dɛ rɪk,10,30,2
Odelia,F,oʊ 'dɛ liː ə,0100,30,4
Earl,F,'ɛːl,1,30,1
Ernest,F,'ɛː nəst,10,30,2
Garnett,F,'gɑr nɪt,10,30,2
Gina,F,'ʤiː nʌ,10,30,2
Glennie,F,'glɛ niː,10,30,2
Jerri,F,'ʤɛ riː,10,30,2
Luana,F,luː 'æ nʌ,010,30,3
Maud,F,'mɔːd,1,30,1
Theo,F,'θiː oʊ,10,30,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,30,4
Almon,M,'ɑl mən,10,29,2
Carmelo,M,kɑr 'mɛ loʊ,010,29,3
Caleb,M,'keɪ ləb,10,29,2
Benson,M,'bɛn sən,10,29,2
Emelie,F,'ɛ mə liː,100,29,3
Cheri,F,'ʃɛ riː,10,29,2
Bella,F,'bɛ lə,10,29,2
Eveline,F,'ɛ və lɪn,100,29,3
Dawson,M,'dɔː sən,10,29,2
Delma,M,'dɛl mə,10,29,2
Doyal,M,dɔɪ 'ɑl,01,29,2
Drew,M,'druː,1,29,1
Leda,F,'liː də,10,29,2
Maple,F,'meɪ pəl,10,29,2
Michelle,F,mɪ 'ʃɛl,01,29,2
Shiela,F,'ʃaɪ lə,10,29,2
Susana,F,suː 'sɑ nʌ,010,29,3
Vince,M,'vɪns,1,29,1
Turner,M,'tɛː nɛː,10,29,2
Roddy,M,'rɑ diː,10,29,2
Raymundo,M,`reɪ 'mən doʊ,110,29,3
Ozzie,M,'ɑ ziː,10,29,2
Corrie,F,'kɔː riː,10,29,2
Hudson,M,'hʌd sən,10,29,2
Godfrey,M,'gɑd friː,10,29,2
Garnet,M,'gɑr nət,10,29,2
Gaines,M,'geɪnz,1,29,1
Ford,M,'fɔːrd,1,29,1
Maria,M,mɛː 'iː ə,010,29,3
Alida,F,ɑ 'liː də,010,28,3
Annabel,F,'æ nʌ `bɛl,101,28,3
Malcom,M,'mæl kəm,10,28,2
Bea,F,'biː,1,28,1
Harlin,M,'hɑr lɪn,10,28,2
Ricky,M,'rɪ kiː,10,28,2
Noe,M,'noʊ,1,28,1
Mitchel,M,'mɪ ʧəl,10,28,2
Merwin,M,'mɛː wɪn,10,28,2
Arlette,F,`ɑr 'lɛt,11,28,2
Kee,M,'kiː,1,28,1
Kaye,M,'keɪ,1,28,1
Hilary,M,'hɪ lɛː iː,100,28,3
Harvie,M,'hɑr viː,10,28,2
Erich,M,'ɛ rɪk,10,28,2
Belinda,F,bə 'lɪn də,010,28,3
Emmanuel,M,ɪ 'mæ njuː əl,0100,28,4
Davie,M,'deɪ viː,10,28,2
Clive,M,'klaɪv,1,28,1
Clell,M,'klɛl,1,28,1
Carnell,M,'kɑr nəl,10,28,2
Bernhard,M,'bɛːn hɑrd,10,28,2
Arne,M,'ɑrn,1,28,1
Armond,M,'ɑr mənd,10,28,2
Alec,M,'æ lɪk,10,28,2
Sampson,M,'sæmp sən,10,28,2
Ardath,F,'ɑr dəθ,10,28,2
Mariam,F,'mɛ riː æm,100,28,3
Geri,F,'dʒɛ ɹi,10,28,2
Vivien,F,'vɪ viː ən,100,28,3
Simona,F,sɪ 'moʊ nʌ,010,28,3
Roxana,F,rɑk 'sæ nʌ,010,28,3
Rilla,F,'rɪ lə,10,28,2
Ralph,F,'rælf,1,28,1
Nelle,F,'nɛl,1,28,1
Lucie,F,'luː siː,10,28,2
Loma,F,'loʊ mə,10,28,2
Harold,F,'hɛ rəld,10,28,2
Lavelle,F,lə 'vɛl,01,28,2
Gary,F,'gɛ riː,10,28,2
Fran,F,'fræn,1,28,1
Felice,F,fə 'liːs,01,28,2
Fae,F,'faɪ,1,28,1
Eugenie,F,`juː 'ʤiː niː,110,28,3
Dell,F,'dɛl,1,28,1
Cindy,F,'sɪn diː,10,28,2
Celine,F,sə 'liːn,01,28,2
Berna,F,'bɛr nʌ,10,28,2
Elza,M,'ɛl zʌ,10,27,2
Gustavo,M,gə 'stɑ voʊ,010,27,3
Guido,M,'gwiː doʊ,10,27,2
Gregg,M,'grɛg,1,27,1
Graydon,M,'greɪ dən,10,27,2
Concha,F,'kɑn ʧə,10,27,2
Bernardo,M,bɛː 'nɑr doʊ,010,27,3
Alvah,M,æl 'vɑ,01,27,2
Allie,M,'æ liː,10,27,2
Curtis,F,'kɛː təs,10,27,2
Heyward,M,'heɪ wɛːd,10,27,2
Irene,M,aɪ 'riːn,01,27,2
Ivy,M,'aɪ viː,10,27,2
Jaime,M,'haɪ miː,10,27,2
Daryl,F,'dɛ rəl,10,27,2
Don,F,'dɑn,1,27,1
Elvina,F,ɛl 'viː nʌ,010,27,3
Kim,F,'kɪm,1,27,1
Lorenza,F,lɔː 'rɛn zʌ,010,27,3
Louanna,F,laʊ 'ɑ nʌ,010,27,3
Omega,F,oʊ 'mɛ gə,010,27,3
Teddy,F,'tɛ diː,10,27,2
Ula,F,'juː lə,10,27,2
Worth,M,'wɛːθ,1,27,1
Thurston,M,'θɛː stən,10,27,2
Thornton,M,'θɔːrn tən,10,27,2
Javier,M,`hɑ viː 'ɛr,101,27,3
Archie,F,'ɑr ʧiː,10,27,2
Jeremy,M,'ʤɛ rə miː,100,27,3
Manford,M,'mæn fɛːd,10,27,2
Marco,M,'mɑr koʊ,10,27,2
Marlon,M,'mɑr lən,10,27,2
Verner,M,'vɛː nɛː,10,27,2
Pauline,M,pɔː 'liːn,01,27,2
Zita,F,'ziː tʌ,10,26,2
Vallie,F,'vɔː liː,10,26,2
Meda,F,'meɪ də,10,26,2
Adrian,F,'eɪ driː ən,100,26,3
Debbie,F,'dɛ biː,10,26,2
Dinah,F,'daɪ nʌ,10,26,2
Dotty,F,'dɑ tiː,10,26,2
Georgann,F,`ʤɔːr 'ʤæn,11,26,2
Lurlene,F,'lɛː liːn,10,26,2
Elvia,F,'ɛl viː ə,100,26,3
Murrell,M,'mɔː rəl,10,26,2
Augustin,M,aʊ guː 'stiːn,001,26,3
Lou,M,'luː,1,26,1
Scottie,M,'skɑ tiː,10,26,2
Prentiss,M,'prɛn tɪs,10,26,2
Oswald,M,'ɔːz wɔːld,10,26,2
Nils,M,'nɪlz,1,26,1
Niles,M,'naɪlz,1,26,1
Marland,M,'mɑr lənd,10,26,2
Marian,M,'mɛ riː ən,100,26,3
Lucio,M,'luː siː oʊ,100,26,3
Lorne,M,'lɔːrn,1,26,1
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,26,4
Jane,M,'ʤeɪn,1,26,1
Gustav,M,'gʊ stɑf,10,26,2
Golden,M,'goʊl dən,10,26,2
Georgie,M,'ʤɔːr ʤiː,10,26,2
Fermin,M,'fɛː mɪn,10,26,2
Dixon,M,'dɪk sən,10,26,2
Dempsey,M,'dɛmp siː,10,26,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,26,4
Silvio,M,'sɪl viː oʊ,100,26,3
Smith,M,'smɪθ,1,26,1
Vergil,M,'vɛː ʤəl,10,26,2
Walt,M,'wɔːlt,1,26,1
Catherine,M,'kæ θɛː ən,100,26,3
Adriana,F,`eɪ driː 'æ nʌ,1010,25,4
Michelina,F,mɪ kə 'liː nʌ,0010,25,4
Zada,F,'zɑ də,10,25,2
Val,F,'væl,1,25,1
Tony,F,'toʊ niː,10,25,2
Theola,F,'θiː ə lə,100,25,3
Selena,F,sə 'liː nʌ,010,25,3
Otha,F,ə 'ðɑ,01,25,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,25,4
Albertine,F,'æl bɛː `tiːn,101,25,3
Rod,M,'rɑd,1,25,1
Laveda,F,lɑ 'veɪ də,010,25,3
Florinda,F,flɔː 'riːn də,010,25,3
Dallas,F,'dæ ləs,10,25,2
Cecily,F,'sɛ sɪ lɪ,100,25,3
Blanca,F,'blɑŋ kə,10,25,2
Mallie,F,'mɔː liː,10,25,2
Willy,M,'wɪ liː,10,25,2
Cal,M,'kæl,1,25,1
Hansel,M,'hæn səl,10,25,2
Nestor,M,'nɛ stɛː,10,25,2
Marshal,M,'mɑr ʃəl,10,25,2
Lino,M,'liː noʊ,10,25,2
Jude,M,'ʤuːd,1,25,1
Josephine,M,'ʤoʊ sə `fiːn,101,25,3
Jared,M,'ʤɛ rɪd,10,25,2
Ignatius,M,ɪg 'neɪ ʃəs,010,25,3
Leopold,M,'liː ə `poʊld,101,25,3
Grayson,M,'greɪ sən,10,25,2
Estil,M,'ɛ stɪ,10,25,2
Erskine,M,'ɛː `skaɪn,11,25,2
Cosmo,M,'kɔːz moʊ,10,25,2
Collins,M,'kɑ lɪnz,10,25,2
Christ,M,'kraɪst,1,25,1
Gloria,M,'glɔː riː ə,100,25,3
Norman,F,'nɔːr mən,10,24,2
Lexie,F,'lɛk siː,10,24,2
Loree,F,'lɔː 'riː,11,24,2
Marjie,F,'mɑr ʤiː,10,24,2
Merline,F,'mɛː laɪn,10,24,2
Vennie,F,'vɛ ni,10,24,2
Patrice,F,pə 'triːs,01,24,2
Ronnie,F,'rɑ niː,10,24,2
Royce,F,'rɔɪs,1,24,1
Vernon,F,'vɛː nən,10,24,2
Janna,F,'ʤæ nʌ,10,24,2
Johann,F,'joʊ hɑn,10,24,2
Conchita,F,kən 'ʧiː tʌ,010,24,3
Harry,F,'hɛ riː,10,24,2
Gracia,F,'grɑ ʧə,10,24,2
Floria,F,'flɔː riː ə,100,24,3
Ethyl,F,'ɛ θəl,10,24,2
Ether,F,'iː θɛː,10,24,2
Enola,F,ɪ 'noʊ lə,010,24,3
Elberta,F,ɛl 'bɛr tʌ,010,24,3
Dot,F,'dɑt,1,24,1
Willow,F,'wɪ `loʊ,11,24,2
Cleone,F,klɪ 'əʊ,01,24,2
Charla,F,'ʧɑr lə,10,24,2
Belen,F,'bɛ lən,10,24,2
Willette,F,wɪ 'lɛt,01,24,2
Sylvia,M,'sɪl viː ə,100,24,3
Autry,M,'ɔː triː,10,24,2
Garner,M,'gɑr nɛː,10,24,2
Rolla,M,'rɑ lə,10,24,2
Woody,M,'wʊ diː,10,24,2
Armin,M,'ɑr mən,10,24,2
Aubry,M,'ɔː briː,10,24,2
Benard,M,bɪ 'nɑrd,01,24,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,24,4
Dante,M,'dɑn teɪ,10,24,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,24,4
Darnell,M,dɑr 'nɛl,01,24,2
Glennon,M,'glɛ nən,10,24,2
Glyn,M,'glɪn,1,24,1
Hank,M,'hæŋk,1,24,1
Hayes,M,'heɪz,1,24,1
Hilliard,M,'hɪl jɑrd,10,24,2
Melville,M,'mɛl vɪl,10,24,2
Moises,M,'mɔɪ zɪz,10,24,2
Norma,M,'nɔːr mə,10,24,2
Thea,F,'θiː ə,10,23,2
Micaela,F,miː 'keɪ lə,010,23,3
Parthenia,F,pɑr 'θɛ niː ə,0100,23,4
Roger,F,'rɑ ʤɛː,10,23,2
Ronda,F,'rɑn də,10,23,2
Sheri,F,'ʃɛ riː,10,23,2
Sigmund,M,'sɪg mənd,10,23,2
Tonya,F,'tɑ njə,10,23,2
Veta,F,'vɛ tʌ,10,23,2
Waverly,M,'weɪ vɛː liː,100,23,3
Washington,M,'wɑ ʃɪŋ tən,100,23,3
Lyn,F,'lɪn,1,23,1
Margarete,F,'mɑr gɛː `iːt,101,23,3
Bebe,F,'biː biː,10,23,2
Luz,F,'ləz,1,23,1
Katrina,F,kə 'triː nʌ,010,23,3
Justina,F,juː 'stiː nʌ,010,23,3
Jennette,F,ʒɪ 'nɛt,01,23,2
Jay,F,'ʤeɪ,1,23,1
Hermine,F,'hɛː mɪn,10,23,2
Gladis,F,'glæ dɪs,10,23,2
Eudora,F,juː 'dɔː rə,010,23,3
Danna,F,'dæ nʌ,10,23,2
Alayne,F,ə 'leɪn,01,23,2
Arlena,F,'ɑr lɪ nʌ,100,23,3
Ara,F,'æ rə,10,23,2
Stephan,M,'stɛ fʌn,10,23,2
Almira,F,ɑl 'mɪ rə,010,23,3
Russ,M,'rəs,1,23,1
Ethan,M,'iː θʌn,10,23,2
Laurance,M,'lɔː rəns,10,23,2
Juanita,M,wɑ 'niː tʌ,010,23,3
Janice,M,'ʤæ nəs,10,23,2
Ishmael,M,'ɪ ʃmiːl,10,23,2
Hughie,M,'hjuː iː,10,23,2
Hoyle,M,'hɔɪl,1,23,1
Grace,M,'greɪs,1,23,1
Geraldine,M,ʤɛ rəl 'diːn,001,23,3
Frazier,M,'freɪ ʒɛː,10,23,2
Ernst,M,'ɛːnst,1,23,1
Marlen,M,'mɑr lən,10,23,2
Corbett,M,'kɔːr bɪt,10,23,2
Cody,M,'koʊ diː,10,23,2
Calvert,M,'kæl vɛːt,10,23,2
Braxton,M,'bræk stən,10,23,2
Bishop,M,'bɪ ʃʌp,10,23,2
Berlin,M,bɛː 'lɪn,01,23,2
Avon,M,'eɪ vɑn,10,23,2
Arch,M,'ɑrʧ,1,23,1
Alma,M,'æl mə,10,23,2
Lennie,M,'lɛ niː,10,23,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,23,4
Paris,M,'pɛ rɪs,10,23,2
Orlan,M,'ɔːr lən,10,23,2
Nile,M,'naɪl,1,23,1
Lawrence,F,'lɔː rəns,10,22,2
Tempie,F,'tɛm paɪ,10,22,2
Sabra,F,'sɑ brə,10,22,2
Sabina,F,sə 'biː nʌ,010,22,3
Oneida,F,oʊ 'naɪ də,010,22,3
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,22,3
Mara,F,'mɑ rə,10,22,2
Madelon,F,mɑ deɪ 'lɔːn,001,22,3
Kathlene,F,'kæθ `liːn,11,22,2
Amber,F,'æm bɛː,10,22,2
Ever,F,'ɛ vɛː,10,22,2
Erminia,F,ɛː 'miː niː ə,0100,22,4
Emmer,F,'ɛ mɛː,10,22,2
Emmaline,F,ɛ mɑ 'liː niː,0010,22,4
Emelda,F,ɛ 'mɛl də,010,22,3
Ellene,F,'ɛ `liːn,11,22,2
