name,gender,IPA,IPA_stress,counts,n_syllables
Melvin,F,'mɛl vɪn,10,24,2
Mahala,F,'mæ hə lə,100,24,3
Lethia,F,'lɛ θiː ə,100,24,3
Leana,F,'liː nʌ,10,24,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,24,3
Tula,F,'tuː lə,10,24,2
Emmy,F,'ɛ miː,10,24,2
Ebba,F,'ɛ bə,10,24,2
Doloris,F,'dɑ lɔː `ɹɪ,101,24,3
Dinah,F,'daɪ nʌ,10,24,2
Dannie,F,'dæ niː,10,24,2
Christie,F,'krɪ stiː,10,24,2
Bettina,F,bə 'tiː nʌ,010,24,3
Babette,F,bə 'bɛt,01,24,2
Alys,F,'æ liːz,10,24,2
Russell,F,'rə səl,10,24,2
Sylvester,F,sɪl 'vɛ stɛː,010,24,3
Perley,M,'pɛː liː,10,24,2
Volney,M,'voʊl niː,10,24,2
Erven,M,'ɛː vən,10,24,2
Allyn,M,'æ lɪn,10,24,2
Almer,M,'ɔːl mɛː,10,24,2
Aloys,M,ə 'lɔɪz,01,24,2
Shannon,M,'ʃæ nən,10,24,2
Archer,M,'ɑr ʧɛː,10,24,2
Bascom,M,'bæ skəm,10,24,2
Beatrice,M,'biː ə trəs,100,24,3
Buell,M,'bjuː əl,10,24,2
Cicero,M,'sɪ sɛː `oʊ,101,24,3
Colonel,M,'kɛː nəl,10,24,2
Ely,M,'iː laɪ,10,24,2
Erland,M,'ɛː lənd,10,24,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,24,4
Federico,M,fɛ dɛː 'iː koʊ,0010,24,4
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,24,4
Gilman,M,'gɪl mən,10,24,2
Nolen,M,'nɑ lən,10,24,2
Nile,M,'naɪl,1,24,1
Mervyn,M,'mɛː vɪn,10,24,2
Manning,M,'mæ nɪŋ,10,24,2
Wright,M,'raɪt,1,24,1
Lars,M,'lɑrz,1,24,1
Kalman,M,'kæl mən,10,24,2
Julia,M,'ʤuːl jʌ,10,24,2
Jerrold,M,'ʤɛ rəld,10,24,2
Halbert,M,'hæl bɛːt,10,24,2
Landon,M,'læn dən,10,24,2
Lurlene,F,'lɛː liːn,10,23,2
Wenona,F,'wɛ nʌ nʌ,100,23,3
Twyla,F,'twaɪ lə,10,23,2
Tommy,F,'tɑ miː,10,23,2
Sina,F,'si nʌ,10,23,2
Samantha,F,sə 'mæn θə,010,23,3
Ozelle,F,ə 'zɛl,01,23,2
Marvelle,F,mɑr 'vɛl,01,23,2
Lynette,F,`laɪ 'nɛt,11,23,2
Lissie,F,'lɪ siː,10,23,2
Lotus,F,'loʊ təs,10,23,2
Lorenza,F,lɔː 'rɛn zʌ,010,23,3
Lewis,F,'luː ɪs,10,23,2
Lassie,F,'læ siː,10,23,2
Elnor,F,'ɛl nʌ,10,23,2
Clover,F,'kloʊ vɛː,10,23,2
Claris,F,'klɛ rɪs,10,23,2
Cara,F,'kɛ rə,10,23,2
Adel,F,ə 'dɛl,01,23,2
Earlie,F,'ɛː liː,10,23,2
Theodor,M,'θiː ə dɛː,100,23,3
Pascal,M,pæ 'skæl,01,23,2
Jacques,M,'ʒɑk,1,23,1
Yale,M,'jeɪl,1,23,1
Waverly,M,'weɪ vɛː liː,100,23,3
Algie,M,'ɔːl giː,10,23,2
Sanders,M,'sæn dɛːz,10,23,2
Roe,M,'roʊ,1,23,1
Presley,M,'prɛ sliː,10,23,2
Nicola,M,nɪ 'koʊ lə,010,23,3
Nestor,M,'nɛ stɛː,10,23,2
Marty,M,'mɑr tiː,10,23,2
Mannie,M,'mæ niː,10,23,2
Lorne,M,'lɔːrn,1,23,1
Lennie,M,'lɛ niː,10,23,2
Lemon,M,'lɛ mən,10,23,2
Knox,M,'nɑks,1,23,1
Levie,M,'liː viː,10,23,2
Hartley,M,'hɑrt liː,10,23,2
Drexel,M,'drɛk səl,10,23,2
Ballard,M,'bæ lɛːd,10,23,2
Bedford,M,'bɛd fɛːd,10,23,2
Butler,M,'bət lɛː,10,23,2
Griffin,M,'grɪ fɪn,10,23,2
Deforest,M,dɪ 'fɔː rəst,010,23,3
Dino,M,'diː noʊ,10,23,2
Clide,M,'klaɪ,1,23,1
Elvie,M,'ɛl viː,10,23,2
Erich,M,'ɛ rɪk,10,23,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,23,4
Franz,M,'frænz,1,23,1
Gottlieb,M,'gɑt `liːb,11,23,2
Glen,F,'glɛn,1,22,1
Cheryl,F,'ʃɛ rəl,10,22,2
Girlie,F,'gɛː liː,10,22,2
Francies,F,frən 'siːz,01,22,2
Francesca,F,fræn 'ʧɛ skə,010,22,3
Floris,F,'flɔː rɪs,10,22,2
Ermine,F,'ɛː mən,10,22,2
Ellene,F,'ɛ `liːn,11,22,2
Elene,F,'ɛ liːn,10,22,2
Clorinda,F,klɔː 'riːn də,010,22,3
Sigurd,M,'sɪ gɛːd,10,22,2
America,F,ə 'mɛ rə kə,0100,22,4
Alvin,F,'æl vɪn,10,22,2
Alfred,F,'æl frəd,10,22,2
Adda,F,'æ dʌ,10,22,2
Winthrop,M,'wɪn θrəp,10,22,2
Unknown,M,ən 'noʊn,01,22,2
Toby,M,'toʊ biː,10,22,2
Tilman,M,'tɪl mən,10,22,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,22,4
Herbert,F,'hɛː bɛːt,10,22,2
Stephany,F,'stɛ fə niː,100,22,3
Lana,F,'læ nʌ,10,22,2
Lawrence,F,'lɔː rəns,10,22,2
Zeta,F,'zeɪ tʌ,10,22,2
Victor,F,'vɪk tɛː,10,22,2
Versa,F,'vɛː sə,10,22,2
Sonny,M,'sə niː,10,22,2
Rozelle,F,rə 'zɛl,01,22,2
Rosebud,F,'roʊz bʌd,10,22,2
Princess,F,'prɪn sɛs,10,22,2
Pluma,F,'plʉː mʌ,10,22,2
Pilar,F,'paɪ lɛː,10,22,2
Orel,F,'ɔː rəl,10,22,2
Olla,F,'ɑ lʌ,10,22,2
Olean,F,oʊ 'liːn,01,22,2
Nanette,F,nʌ 'nɛt,01,22,2
Nana,F,'næ nʌ,10,22,2
Maribel,F,'mæ rɪ bɛl,100,22,3
Lita,F,'liː tʌ,10,22,2
Leitha,F,'liː ðə,10,22,2
Thurmon,M,'θɛː mən,10,22,2
Loring,M,'lɔː rɪŋ,10,22,2
Estil,M,'ɛ stɪ,10,22,2
Gunnar,M,'gə nɛː,10,22,2
Gordan,M,'gɔːr dən,10,22,2
Gaines,M,'geɪnz,1,22,1
Sal,M,'sæl,1,22,1
Essie,M,'ɛ siː,10,22,2
Elsie,M,'ɛl siː,10,22,2
Eddy,M,'ɛ diː,10,22,2
Donnell,M,'dɑ nɪl,10,22,2
Desmond,M,'dɛz mənd,10,22,2
Cosimo,M,kʌ 'sɪ məʊ,010,22,3
Conard,M,'kɑ nɛːd,10,22,2
Bethel,M,'bɛ θəl,10,22,2
Bernardo,M,bɛː 'nɑr doʊ,010,22,3
Bartley,M,'bɑrt liː,10,22,2
Astor,M,'æ stɛː,10,22,2
Asbury,M,'æz `bɛ riː,110,22,3
Antony,M,'æn tʌ niː,100,22,3
Ancel,M,ən 'sɛl,01,22,2
Alston,M,'ɔːl stən,10,22,2
Aime,M,'eɪm,1,22,1
Grafton,M,'græf tən,10,22,2
Hansford,M,'hæn sfɛːd,10,22,2
Manny,M,'mæ niː,10,22,2
Parnell,M,'pɑr nəl,10,22,2
Pauline,M,pɔː 'liːn,01,22,2
Prentice,M,'prɛn tɪs,10,22,2
Rush,M,'rəʃ,1,22,1
Ormond,M,'ɔːr mənd,10,22,2
Harl,M,'hɑrl,1,22,1
Little,M,'lɪ təl,10,22,2
Larkin,M,'lɑr kɪn,10,22,2
Lamont,M,lə 'mɑnt,01,22,2
Julien,M,'ʤuː liː ən,100,22,3
Josephus,M,ʤoʊ 'siː fəs,010,22,3
Josef,M,'ʤoʊ səf,10,22,2
Jan,M,'ʤæn,1,22,1
Hoy,M,'hɔɪ,1,22,1
Hazen,M,'heɪ zən,10,22,2
Orson,M,'ɔːr sən,10,22,2
Imo,F,'aɪ moʊ,10,21,2
Katrina,F,kə 'triː nʌ,010,21,3
Emelie,F,'ɛ mə liː,100,21,3
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,21,4
Gerda,F,'gɛː də,10,21,2
Icy,F,'aɪ siː,10,21,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,21,4
Piccola,F,piː 'koʊ lə,010,21,3
Leva,F,'lɛ və,10,21,2
Luana,F,luː 'æ nʌ,010,21,3
Margo,F,'mɑr goʊ,10,21,2
Eather,F,'i ðʌ,10,21,2
Marquerite,F,mɑr gɛː 'iːt,001,21,3
Myrta,F,'mɛː tʌ,10,21,2
Parthenia,F,pɑr 'θɛ niː ə,0100,21,4
Eleonore,F,ɛ liː ə 'nɔː riː,00010,21,5
Sena,F,'sɛ nʌ,10,21,2
Delila,F,dɛ 'liː lə,010,21,3
Aretta,F,ɑ 'rɛ tʌ,010,21,3
Will,F,wɪl,0,21,1
Roxanna,F,`rɑk 'sæ nʌ,110,21,3
Vester,F,'vɛ stɛː,10,21,2
Verma,F,'vɛr mə,10,21,2
Thais,F,'taɪz,1,21,1
Alethea,F,`æ lə 'θiː ə,1010,21,4
Arie,F,'ɛ riː,10,21,2
Chester,F,'ʧɛ stɛː,10,21,2
Aune,F,'ɔːn,1,21,1
Simona,F,sɪ 'moʊ nʌ,010,21,3
Ayako,F,ə 'jɑ koʊ,010,21,3
Bebe,F,'biː biː,10,21,2
Belvia,F,'bɛl viː ə,100,21,3
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,21,5
Rosemond,F,'roʊz mənd,10,21,2
Oval,M,'oʊ vəl,10,21,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,21,4
Mauro,M,'mɔː roʊ,10,21,2
Hughey,M,'hə giː,10,21,2
Hulon,M,'hjuː lən,10,21,2
Hymen,M,'haɪ mən,10,21,2
Irvine,M,'ɛː vaɪn,10,21,2
Ken,M,'kɛn,1,21,1
Lehman,M,'liː mən,10,21,2
Magnus,M,'mæg nəs,10,21,2
Yutaka,M,juː 'tɑ kə,010,21,3
West,M,'wɛst,1,21,1
Vinson,M,'vɪn sən,10,21,2
Todd,M,'tɑd,1,21,1
Teddie,M,'tɛ diː,10,21,2
Soloman,M,soʊ loʊ 'mæn,001,21,3
Sinclair,M,sɪn 'klɛr,01,21,2
Sheridan,M,'ʃɛ rɪ dən,100,21,3
Sampson,M,'sæmp sən,10,21,2
Mansfield,M,'mænz `fiːld,11,21,2
Rutherford,M,'rə θɛː fɛːd,100,21,3
Renato,M,rɛ 'nɑ toʊ,010,21,3
Pasco,M,'pɑ skoʊ,10,21,2
Mat,M,'mæt,1,21,1
Orlan,M,'ɔːr lən,10,21,2
Obert,M,'ɑ bɛːt,10,21,2
Hosie,M,'hoʊ ziː,10,21,2
Holly,M,'hɑ liː,10,21,2
Harper,M,'hɑr pɛː,10,21,2
Calvert,M,'kæl vɛːt,10,21,2
Rufina,F,ruː 'fiː nʌ,010,21,3
Albino,M,æl 'baɪ `noʊ,011,21,3
Almond,M,'ɑ mənd,10,21,2
Alwin,M,'æl wɪn,10,21,2
Armon,M,'ɑr mən,10,21,2
Ashby,M,'æʃ biː,10,21,2
Bertil,M,'bɛː tɪl,10,21,2
Brice,M,'braɪs,1,21,1
Brownie,M,'braʊ niː,10,21,2
Budd,M,'bʌd,1,21,1
Charlton,M,'ʧɑrl tən,10,21,2
Giuseppe,M,ʤɪ 'sɛ piː,010,21,3
Comer,M,'kə mɛː,10,21,2
Curt,M,'kɛːt,1,21,1
Dannie,M,'dæ niː,10,21,2
Delma,M,'dɛl mə,10,21,2
Dennie,M,'dɛ niː,10,21,2
Eber,M,'ɛ bɛː,10,21,2
Elder,M,'ɛl dɛː,10,21,2
Eliot,M,'ɛ liː ət,100,21,3
Ellie,M,'ɛ liː,10,21,2
Fenton,M,'fɛn tən,10,21,2
Nils,M,'nɪlz,1,21,1
Lorette,F,lɔː 'rɛt,01,20,2
Alla,F,'ɑ lə,10,20,2
Loise,F,'luː əs,10,20,2
Carry,F,'kæ riː,10,20,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,20,4
Clemence,F,'klɛ məns,10,20,2
Dot,F,'dɑt,1,20,1
Dulcie,F,'dəl kiː,10,20,2
Eartha,F,'ɛː θə,10,20,2
Ermina,F,ɛː 'miː nʌ,010,20,3
Gale,F,'geɪl,1,20,1
Genie,F,'ʤiː niː,10,20,2
Heloise,F,'hɛ lɔɪ,10,20,2
Hilaria,F,hiː 'lɑ riː ə,0100,20,4
Holly,F,'hɑ liː,10,20,2
Isa,F,'iː sə,10,20,2
Jan,F,'ʤæn,1,20,1
Laveda,F,lɑ 'veɪ də,010,20,3
Carmon,F,'kɑr mən,10,20,2
Carla,F,'kɑr lə,10,20,2
Bruna,F,'bruː nʌ,10,20,2
Stefanie,F,'stɛ fə niː,100,20,3
Verba,F,'vɛr bə,10,20,2
Vashti,F,'væʃ tiː,10,20,2
Vannie,F,'væ niː,10,20,2
Thirza,F,'θɛː zʌ,10,20,2
Thalia,F,'θeɪl jʌ,10,20,2
Tempie,F,'tɛm paɪ,10,20,2
Sophronia,F,soʊ 'froʊ niː ə,0100,20,4
Loyola,F,`lɔɪ 'oʊ lə,110,20,3
Ronnie,F,'rɑ niː,10,20,2
Romilda,F,rə 'miːl də,010,20,3
Norman,F,'nɔːr mən,10,20,2
Minta,F,'mɪn tʌ,10,20,2
Medora,F,meɪ 'dɔː rə,010,20,3
Marine,F,mɛː 'iːn,01,20,2
Ben,F,'bɛn,1,20,1
Creed,M,'kriːd,1,20,1
Alison,F,'æ lɪ sən,100,20,3
Xavier,M,'zeɪ vjɛː,10,20,2
Gustavo,M,gə 'stɑ voʊ,010,20,3
Gurney,M,'gɛː niː,10,20,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,20,4
French,M,'frɛnʧ,1,20,1
Ferd,M,'fɛːd,1,20,1
Ethan,M,'iː θʌn,10,20,2
Ellery,M,'ɛ lɛː iː,100,20,3
Doc,M,'dɑk,1,20,1
Davie,M,'deɪ viː,10,20,2
Dario,M,'dɛ riː `oʊ,101,20,3
Burrel,M,'bʌ ɹʌ,10,20,2
Burns,M,'bɛːnz,1,20,1
Bertha,M,'bɛː θə,10,20,2
Arnie,M,'ɑr niː,10,20,2
Addie,M,'æ diː,10,20,2
Hamp,M,'hæmp,1,20,1
Isidro,M,ɪ 'sɪ dɹəʊ,010,20,3
Ismael,M,'ɪ smeɪl,10,20,2
Jule,M,'ʤuːl,1,20,1
Tyree,M,taɪ 'riː,01,20,2
Tolbert,M,'toʊl bɛːt,10,20,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,20,4
Stefan,M,'stɛ fɑn,10,20,2
Schuyler,M,'skaɪ lɛː,10,20,2
Pietro,M,piː 'ɛ troʊ,010,20,3
Parks,M,'pɑrks,1,20,1
Orel,M,'ɔː rəl,10,20,2
Norvin,M,'nɔːr vɪn,10,20,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,20,4
Lorraine,M,lɛː 'eɪn,01,20,2
Leno,M,'lɛ noʊ,10,20,2
Lemmie,M,'lɛ miː,10,20,2
Laird,M,'lɛrd,1,20,1
Karol,M,'kɛ rɔːl,10,20,2
Arabella,F,`æ rə 'bɛ lə,1010,19,4
Anthony,F,'æn θə niː,100,19,3
Harlin,M,'hɑr lɪn,10,19,2
Arminda,F,ɑ 'mɪn dʌ,010,19,3
Sherrill,M,'ʃɛ rɪl,10,19,2
Takeo,M,`tɑ 'keɪ oʊ,110,19,3
Udell,M,'ə dəl,10,19,2
Ulyses,M,'ʉː laɪ zɪ,100,19,3
Vaughan,M,'vɔːn,1,19,1
Wells,M,'wɛlz,1,19,1
Woodford,M,'wʊd fɛːd,10,19,2
Audrie,F,'ɔː dɛː iː,100,19,3
Estle,M,'ɛ səl,10,19,2
Estell,M,'ɛ stəl,10,19,2
Esau,M,'iː `sɔː,11,19,2
Elihu,M,'ɛ lɪ huː,100,19,3
Edith,M,'iː dɪθ,10,19,2
Delwin,M,'dɛl wɪn,10,19,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,19,4
Constant,M,'kɑn stənt,10,19,2
Coley,M,'koʊ liː,10,19,2
Cole,M,'koʊl,1,19,1
Starling,M,'stɑr lɪŋ,10,19,2
Randle,M,'ræn dəl,10,19,2
Clemence,M,'klɛ məns,10,19,2
Ramiro,M,rə 'mɪ roʊ,010,19,3
Harrold,M,'hɛ rəld,10,19,2
Haven,M,'heɪ vən,10,19,2
Humphrey,M,'hʌm fɹɪ,10,19,2
Ian,M,'iː ən,10,19,2
Kendrick,M,'kɛn drɪk,10,19,2
Kennard,M,'kɛ nɛːd,10,19,2
Kevin,M,'kɛ vɪn,10,19,2
Leman,M,'liː mən,10,19,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,19,4
Mccoy,M,mə 'kɔɪ,01,19,2
Melburn,M,'mɛl bɛːn,10,19,2
Merrell,M,'mɛ rəl,10,19,2
Noboru,M,noʊ 'bɔː ruː,010,19,3
Parley,M,'pɑr liː,10,19,2
Patricio,M,pə 'trɪ siː oʊ,0100,19,4
Peyton,M,'peɪ tən,10,19,2
Radford,M,'ræd fɛːd,10,19,2
Clemmie,M,'klɛ miː,10,19,2
Clayborn,M,'kleɪ bɛːn,10,19,2
Fiore,M,fiː 'ɔː riː,010,19,3
Odella,F,oʊ 'dɛ lə,010,19,3
Montie,F,'mɑn tiː,10,19,2
Micaela,F,miː 'keɪ lə,010,19,3
Melrose,F,'mɛl `roʊz,11,19,2
Melinda,F,mə 'lɪn də,010,19,3
Marsha,F,'mɑr ʃə,10,19,2
Mannie,F,'mæ niː,10,19,2
Mandie,F,'mæn diː,10,19,2
Loris,F,'lɔː rɪs,10,19,2
Loleta,F,loʊ 'lɛ tʌ,010,19,3
Laurice,F,'lɔː rɪs,10,19,2
Flavia,F,'flæ viː ə,100,19,3
Emelda,F,ɛ 'mɛl də,010,19,3
Douglas,F,'də gləs,10,19,2
Dahlia,F,'dæl jʌ,10,19,2
Curtis,F,'kɛː təs,10,19,2
Coy,F,'kɔɪ,1,19,1
Betsey,F,'bɛt siː,10,19,2
Nanie,F,'næ ni,10,19,2
Petronella,F,`pɛ troʊ 'nɛ lə,1010,19,4
Ceasar,M,sə 'sɑr,01,19,2
Rosy,F,'roʊ ziː,10,19,2
Bernhardt,M,'bɛːn hɑrt,10,19,2
Berlin,M,bɛː 'lɪn,01,19,2
Bee,M,'biː,1,19,1
Audley,M,'ɔːd lɪ,10,19,2
Aram,M,'æ ɹæ,10,19,2
Alexis,M,ə 'lɛk sɪs,010,19,3
Albion,M,'æl biː ən,100,19,3
Albertus,M,æl 'bɛː təs,010,19,3
Gaither,M,'geɪ θɛː,10,19,2
Vara,F,'vɑ rə,10,19,2
Unknown,F,ən 'noʊn,01,19,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,19,4
Theta,F,'θeɪ tʌ,10,19,2
Tess,F,'tɛs,1,19,1
Sylva,F,'sɪl və,10,19,2
Suzanna,F,`suː 'zæ nʌ,110,19,3
Stanley,F,'stæn liː,10,19,2
Neda,F,'neɪ də,10,18,2
Mitzi,F,'mɪt siː,10,18,2
Mathilde,F,'mæ θɪld,10,18,2
Mariette,F,`mɛ riː 'ɛt,101,18,3
Aleda,F,ɑ 'leɪ də,010,18,3
Angelica,F,æn 'ʤɛ lɪ kə,0100,18,4
Armida,F,ɑr 'miː də,010,18,3
Arrie,F,æ 'ɹaɪ,01,18,2
Bianca,F,biː 'ɑŋ kə,010,18,3
Brenda,F,'brɛn də,10,18,2
Burma,F,'bɛː mə,10,18,2
Edwin,F,'ɛ dwən,10,18,2
Elmo,F,'ɛl moʊ,10,18,2
Erminia,F,ɛː 'miː niː ə,0100,18,4
Etna,F,'ɛt nʌ,10,18,2
Ginger,F,'ʤɪn ʤɛː,10,18,2
Glady,F,'ɡleɪ di,10,18,2
Jemima,F,ʤɛ 'miː mə,010,18,3
Jovita,F,jʌ 'vaɪ tʌ,010,18,3
Joye,F,'ʤɔɪ,1,18,1
Kaye,F,'keɪ,1,18,1
Leonie,F,'lɛ niː,10,18,2
Livia,F,'lɪ viː ə,100,18,3
Lloyd,F,'lɔɪd,1,18,1
Lovell,F,'lə vəl,10,18,2
Malachi,M,'mæ lʌ `kaɪ,101,18,3
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,18,4
Olivette,F,'ɑ lɪ 'vɛt,101,18,3
Remo,M,'rɛ moʊ,10,18,2
Lovie,M,'lə viː,10,18,2
Odette,F,`oʊ 'dɛt,11,18,2
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,18,4
Martha,M,'mɑr θə,10,18,2
Michel,M,mɪ 'ʃɛl,01,18,2
Modesto,M,moʊ 'dɛ stoʊ,010,18,3
Neville,M,'nɛ vɪl,10,18,2
Oneil,M,oʊ 'niːl,01,18,2
Orman,M,'ɔːr mən,10,18,2
Orvis,M,'ɔːr vɪs,10,18,2
Phillips,M,'fɪ lɪps,10,18,2
Reo,M,'riː oʊ,10,18,2
Josephine,M,'ʤoʊ sə `fiːn,101,18,3
Solon,M,'soʊ lən,10,18,2
Sullivan,M,'sə lə vən,100,18,3
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,18,4
Terrance,M,'tɛ rəns,10,18,2
Thaine,M,'θeɪn,1,18,1
Valentino,M,`væ lən 'tiː noʊ,1010,18,4
Wally,M,'wɔː liː,10,18,2
Persis,F,'pɛː sɪs,10,18,2
Wash,M,'wɑʃ,1,18,1
Worley,M,'wɛː liː,10,18,2
Woodruff,M,'wʊ drəf,10,18,2
Laurent,M,'lɔː rənt,10,18,2
Jeffrey,M,'ʤɛ friː,10,18,2
Westley,M,'wɛst liː,10,18,2
Herschell,M,'hɛː ʃəl,10,18,2
Rheta,F,'riː tʌ,10,18,2
Sadako,F,sɑ 'dɑ koʊ,010,18,3
Sister,F,'sɪ stɛː,10,18,2
Thecla,F,'θɛ klʌ,10,18,2
Victorine,F,viːk tɔː 'riː niː,0010,18,4
Adell,M,ə 'dɛl,01,18,2
Anselmo,M,ɑn 'sɛl moʊ,010,18,3
Arlen,M,'ɑr lən,10,18,2
Blanchard,M,'blæn ʧɛːd,10,18,2
Callie,M,'kɔː liː,10,18,2
Carnell,M,'kɑr nəl,10,18,2
Champ,M,'ʧæmp,1,18,1
Delmont,M,'deɪl moʊnt,10,18,2
Dillon,M,'dɪ lən,10,18,2
Dolores,M,də 'lɔː rɪs,010,18,3
Elam,M,'ɛ ləm,10,18,2
Estes,M,'ɛ stiːz,10,18,2
Freddy,M,'frɛ diː,10,18,2
Geoffrey,M,'ʤɛ friː,10,18,2
Girard,M,ʤɛː 'ɑrd,01,18,2
Gomer,M,'goʊ mɛː,10,18,2
Guilford,M,'gɪl fɛːd,10,18,2
Harm,M,'hɑrm,1,18,1
Wilma,M,'wɪl mə,10,18,2
Wayne,F,'weɪn,1,17,1
Valeska,F,vɑ 'leɪ skə,010,17,3
Vela,F,'vɛ lə,10,17,2
Grethel,F,'grɛ θəl,10,17,2
Gina,F,'ʤiː nʌ,10,17,2
Garland,F,'gɑr lənd,10,17,2
Fredericka,F,freɪ dɛ 'riː kə,0010,17,4
Florinda,F,flɔː 'riːn də,010,17,3
Estel,F,'ɛ stəl,10,17,2
Enis,F,'ɛ nɪs,10,17,2
Elza,F,'ɛl zʌ,10,17,2
Ellis,F,'ɛ lɪs,10,17,2
Don,F,'dɑn,1,17,1
Cleva,F,'kliː və,10,17,2
Candace,F,'kæn dəs,10,17,2
Brownie,F,'braʊ niː,10,17,2
Bert,F,'bɛːt,1,17,1
Bernie,F,'bɛː niː,10,17,2
Babe,F,'beɪb,1,17,1
Arleta,F,'ɑr lɪ tʌ,100,17,3
Aloha,F,ə 'loʊ hɑ,010,17,3
Aliene,F,'eɪ leɪ ʌ,100,17,3
Ala,F,'eɪ lə,10,17,2
Glee,F,'gliː,1,17,1
Hermie,F,'hɛː miː,10,17,2
Thea,F,'θiː ə,10,17,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,17,4
Tennessee,F,`tɛ nʌ 'siː,101,17,3
Shirlie,F,'ʃɛː liː,10,17,2
Sabra,F,'sɑ brə,10,17,2
Renata,F,rə 'nɑ tʌ,010,17,3
Pamela,F,'pæ mə lə,100,17,3
Ottilie,F,'ɑ tʌ liː,100,17,3
Orva,F,'ɔːr və,10,17,2
Mora,F,'mɔː rə,10,17,2
Modena,F,moʊ 'dɛ nʌ,010,17,3
Maryanne,F,mɛ riː 'æn,001,17,3
Maisie,F,'meɪ ziː,10,17,2
Loretto,F,lɔː 'rɛ toʊ,010,17,3
Lodema,F,loʊ 'dɛ mə,010,17,3
Lillis,F,'lɪ lɪs,10,17,2
Leatrice,F,'liː trɪs,10,17,2
Leanora,F,'li nɔː ɹʌ,100,17,3
Leaner,F,'liː nɛː,10,17,2
Jesus,F,'ʤiː zəs,10,17,2
Janey,F,'ʤeɪ niː,10,17,2
Norvell,M,'nɔːr vəl,10,17,2
Augustin,M,aʊ guː 'stiːn,001,17,3
Murrell,M,'mɔː rəl,10,17,2
Chancey,M,'ʧæn siː,10,17,2
Ettore,M,'ɛ tʌ,10,17,2
Esther,M,'ɛ stɛː,10,17,2
Elson,M,'ɛl sən,10,17,2
Dow,M,'daʊ,1,17,1
Doran,M,dɔː 'ræn,01,17,2
Dolph,M,'doʊlf,1,17,1
Cortez,M,kɔːr 'tɛz,01,17,2
Cora,M,'kɔː rə,10,17,2
Clemente,M,klʌ 'mɛn teɪ,010,17,3
Claudius,M,'klɔː diː əs,100,17,3
Clara,M,'klæ rə,10,17,2
Cephus,M,'sɛ fəs,10,17,2
Moody,M,'muː diː,10,17,2
Cephas,M,'sɛ fəz,10,17,2
Cassius,M,'kæ sɪ ʌ,100,17,3
Carman,M,'kɑr mən,10,17,2
Caldwell,M,'kɔːl dwɛl,10,17,2
Burke,M,'bɛːk,1,17,1
Brent,M,'brɛnt,1,17,1
Braxton,M,'bræk stən,10,17,2
Atwood,M,'æ `twʊd,11,17,2
Achille,M,ə 'kɪ liː,010,17,3
Ace,M,'eɪs,1,17,1
Odus,M,'əʊ dʌ,10,17,2
Eva,M,'eɪ və,10,17,2
Ferrell,M,'fɛ rɪl,10,17,2
Fremont,M,'friː mɑnt,10,17,2
Georgie,M,'ʤɔːr ʤiː,10,17,2
May,M,meɪ,0,17,1
Mabel,M,'meɪ bəl,10,17,2
Lucio,M,'luː siː oʊ,100,17,3
Loraine,M,lɛː 'eɪn,01,17,2
Loney,M,'loʊ niː,10,17,2
Leif,M,'liːf,1,17,1
Lansing,M,'læn sɪŋ,10,17,2
Jeffery,M,'ʤɛ fɛː iː,100,17,3
Ivor,M,'aɪ vɛː,10,17,2
Iva,M,'iː və,10,17,2
Isabel,M,'ɪ zʌ `bɛl,101,17,3
Ichiro,M,'iː ʧɪ roʊ,100,17,3
Holmes,M,'hoʊmz,1,17,1
Harvy,M,'hɑ vi,10,17,2
Haruo,M,hɑ 'ruː oʊ,010,17,3
Harman,M,'hɑr mən,10,17,2
Harald,M,'hɑ rəld,10,17,2
Guerino,M,gɛ 'riː noʊ,010,17,3
Griffith,M,'grɪ fəθ,10,17,2
Gray,M,'greɪ,1,17,1
Goodwin,M,'gʊ dwɪn,10,17,2
Gonzalo,M,gɑn 'zɑ loʊ,010,17,3
Gerold,M,'gɛ roʊld,10,17,2
Yolande,F,'joʊ lənd,10,17,2
Myrtle,M,'mɛː təl,10,17,2
Owens,M,'oʊ ənz,10,17,2
Steward,M,'stuː ɛːd,10,17,2
