name,gender,IPA,IPA_stress,counts,n_syllables
Tessa,F,'tɛ sə,10,32,2
Trisha,F,'trɪ ʃə,10,32,2
Reece,M,'riːs,1,32,1
Paris,M,'pɛ rɪs,10,32,2
Landon,M,'læn dən,10,32,2
Jude,M,'ʤuːd,1,32,1
Dixon,M,'dɪk sən,10,32,2
Gorden,M,'gɔːr dən,10,32,2
Fulton,M,'fʊl tən,10,32,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,32,4
Ennis,M,'ɛ nɪs,10,32,2
Dorothy,M,'dɔː rə θiː,100,32,3
Doran,M,dɔː 'ræn,01,32,2
Moira,F,'mɔɪ rə,10,32,2
Chandler,M,'ʧænd lɛː,10,32,2
Bryon,M,'braɪ ən,10,32,2
Nance,F,'næns,1,32,1
Carl,F,'kɑrl,1,32,1
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,32,4
Allie,M,'æ liː,10,32,2
Adria,F,'ɑ driː ə,100,32,3
Kit,F,'kɪt,1,32,1
Aimee,F,'eɪ 'miː,11,32,2
Aretha,F,ɛː 'iː θə,010,32,3
Barrett,M,'bæ rɪt,10,32,2
Celine,F,sə 'liːn,01,32,2
Charyl,F,'ʧæ rəl,10,32,2
Claudie,F,'klɔː diː,10,32,2
Arnie,M,'ɑr niː,10,31,2
Arnulfo,M,ɑr 'nəl foʊ,010,31,3
Brandon,M,'bræn dən,10,31,2
Drake,M,'dreɪk,1,31,1
Dustin,M,'də stɪn,10,31,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,31,4
Gustav,M,'gʊ stɑf,10,31,2
Hughie,M,'hjuː iː,10,31,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,31,4
Laird,M,'lɛrd,1,31,1
Layne,M,'leɪn,1,31,1
Pearl,M,'pɛːl,1,31,1
Dickey,M,'dɪ kiː,10,31,2
Florida,F,'flɔː rə də,100,31,3
Berna,F,'bɛr nʌ,10,31,2
Madelene,F,mæ də 'liːn,001,31,3
Conchita,F,kən 'ʧiː tʌ,010,31,3
Gwyn,F,'gwɪn,1,31,1
Jeana,F,'ʤiː nʌ,10,31,2
Juan,F,'wɑn,1,31,1
Kirsten,F,'kɛː stən,10,31,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,31,4
Mariam,F,'mɛ riː æm,100,31,3
Hayes,M,'heɪz,1,30,1
Wes,M,'wɛs,1,30,1
Werner,M,'wɛː nɛː,10,30,2
Sheridan,M,'ʃɛ rɪ dən,100,30,3
Shelley,M,'ʃɛ liː,10,30,2
Ricki,M,'rɪ kiː,10,30,2
Ransom,M,'ræn səm,10,30,2
Michal,M,'mɪ ʧəl,10,30,2
Marlon,M,'mɑr lən,10,30,2
Leandro,M,liː 'ɑn droʊ,010,30,3
Laurel,M,'lɔː rəl,10,30,2
Jo,M,'ʤoʊ,1,30,1
Janet,M,'ʤæ nət,10,30,2
Hillard,M,'hɪ lɛːd,10,30,2
Claudio,M,'klɔː diː `oʊ,101,30,3
Dino,M,'diː noʊ,10,30,2
Amado,M,ɑ 'mɑ doʊ,010,30,3
Enrico,M,ɛn 'riː koʊ,010,30,3
Gill,M,'gɪl,1,30,1
Harlin,M,'hɑr lɪn,10,30,2
Arvel,M,ɑr 'vɛl,01,30,2
Cecily,F,'sɛ sɪ lɪ,100,30,3
Dalia,F,'dɑl jʌ,10,30,2
Robbin,F,'rɑ bɪn,10,30,2
Dorian,F,'dɔː riː ən,100,30,3
Evelina,F,`ɛ vɛ 'liː nʌ,1010,30,4
Honey,F,'hə niː,10,30,2
Joel,F,'ʤoʊ əl,10,30,2
Michaela,F,maɪ 'kɛ lə,010,30,3
Pearly,F,'pɛː liː,10,30,2
Princess,F,'prɪn sɛs,10,30,2
Rilla,F,'rɪ lə,10,30,2
Sharry,F,'ʃɑ riː,10,30,2
Clorinda,F,klɔː 'riːn də,010,30,3
Sherley,F,'ʃɛː liː,10,30,2
Vilma,F,'vɪl mə,10,30,2
Donella,F,doʊ 'nɛ lə,010,30,3
Albertine,F,'æl bɛː `tiːn,101,30,3
Almeda,F,ɑl 'meɪ də,010,30,3
Arthur,F,'ɑr θɛː,10,30,2
Belen,F,'bɛ lən,10,30,2
Christopher,F,'krɪ stə fɛː,100,30,3
Westley,M,'wɛst liː,10,30,2
Dallas,F,'dæ ləs,10,30,2
Enos,M,ɪ 'nəʊ,01,29,2
Wendel,M,'wɛn dəl,10,29,2
Sylvan,M,'sɪl vən,10,29,2
Rudolf,M,'ruː `dɑlf,11,29,2
Rhett,M,'rɛt,1,29,1
Maria,M,mɛː 'iː ə,010,29,3
Manley,M,'mæn liː,10,29,2
Linus,M,'laɪ nəs,10,29,2
Lazaro,M,lə 'zɑ roʊ,010,29,3
Laddie,M,'læ di,10,29,2
Kimball,M,'kɪm bəl,10,29,2
Huston,M,'hə stən,10,29,2
Garnet,M,'gɑr nət,10,29,2
Farris,M,'fɛ rɪs,10,29,2
Sunday,F,'sən `deɪ,11,29,2
Elgin,M,'ɛl ʤɪn,10,29,2
Doyal,M,dɔɪ 'ɑl,01,29,2
Diego,M,diː 'eɪ goʊ,010,29,3
Devon,M,'dɛ vən,10,29,2
Delfino,M,`dɛl 'fiː noʊ,110,29,3
Davie,M,'deɪ viː,10,29,2
Chip,M,'ʧɪp,1,29,1
Cardell,M,kɑr 'deɪl,01,29,2
Burley,M,'bɛː liː,10,29,2
Arley,M,'ɑr liː,10,29,2
Ace,M,'eɪs,1,29,1
Thalia,F,'θeɪl jʌ,10,29,2
Trinidad,F,'trɪ nɪ `dæd,101,29,3
Zita,F,'ziː tʌ,10,29,2
Waverly,M,'weɪ vɛː liː,100,29,3
Landis,M,'læn dɪs,10,29,2
Annabel,F,'æ nʌ `bɛl,101,29,3
Andria,F,'æn driː ə,100,29,3
Sammy,F,'sæ miː,10,29,2
Samantha,F,sə 'mæn θə,010,29,3
Odelia,F,oʊ 'dɛ liː ə,0100,29,4
Merna,F,'mɛr nʌ,10,29,2
Megan,F,'meɪ gən,10,29,2
Mariana,F,`mɛ riː 'æ nʌ,1010,29,4
Carey,F,'kɛ riː,10,29,2
Becki,F,'bɛ kiː,10,29,2
Jaye,F,'ʤeɪ,1,29,1
Adelle,F,ə 'dɛl,01,29,2
Maybelle,F,`meɪ 'bɛl,11,28,2
Wonda,F,'wɑn də,10,28,2
Tracey,F,'treɪ siː,10,28,2
Terre,F,'tɛ rə,10,28,2
San,F,'sæn,1,28,1
Rise,F,'raɪz,1,28,1
Odell,F,oʊ 'dɛl,01,28,2
Nelly,F,'nɛ liː,10,28,2
Midge,F,'mɪʤ,1,28,1
Jena,F,'ʤiː nʌ,10,28,2
Gael,F,'geɪl,1,28,1
Erminia,F,ɛː 'miː niː ə,0100,28,4
Delight,F,dɪ 'laɪt,01,28,2
Celesta,F,sɪ 'lɛ stə,010,28,3
Annabell,F,'æ nʌ `bɛ,101,28,3
Bailey,M,'beɪ liː,10,28,2
Loree,F,'lɔː 'riː,11,28,2
Louanna,F,laʊ 'ɑ nʌ,010,28,3
Jose,F,`hoʊ 'zeɪ,11,28,2
Joelle,F,ʤoʊ 'ɛl,01,28,2
Judge,M,'ʤʌʤ,1,28,1
Tyree,M,taɪ 'riː,01,28,2
Sol,M,'sɑl,1,28,1
Rush,M,'rəʃ,1,28,1
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,28,3
Pamela,M,'pæ mə lə,100,28,3
Otho,M,'ɑ θəʊ,10,28,2
Osborne,M,'ɔːz `bɔːrn,11,28,2
Nestor,M,'nɛ stɛː,10,28,2
Nat,M,'næt,1,28,1
Lucio,M,'luː siː oʊ,100,28,3
Jones,M,'ʤoʊnz,1,28,1
Henery,M,'hɛ nɛː iː,100,28,3
Gavin,M,'gæ vɪn,10,28,2
Garret,M,'gɛ rɪt,10,28,2
Frazier,M,'freɪ ʒɛː,10,28,2
Foy,M,'fɔɪ,1,28,1
Dion,M,'daɪ ən,10,28,2
Creighton,M,'kreɪ tən,10,28,2
Clemente,M,klʌ 'mɛn teɪ,010,28,3
Christine,M,krɪ 'stiːn,01,28,2
Bret,M,'brɛt,1,28,1
Thom,M,'tɑm,1,28,1
Jesse,F,'ʤɛ siː,10,27,2
Jon,F,'ʤɑn,1,27,1
Lane,F,'leɪn,1,27,1
Marci,F,'mɑr siː,10,27,2
Merita,F,mɛ 'ɹi tʌ,010,27,3
Sibyl,F,'sɪ bəl,10,27,2
Greer,F,'grɪr,1,27,1
Flo,F,'floʊ,1,27,1
Bernie,F,'bɛː niː,10,27,2
Christeen,F,kɹɪ 'sti,01,27,2
Curtis,F,'kɛː təs,10,27,2
Deane,F,'diːn,1,27,1
Desiree,F,'dɛ saɪ riː,100,27,3
Eugene,F,juː 'ʤiːn,01,27,2
Hazel,M,'heɪ zəl,10,27,2
Collins,M,'kɑ lɪnz,10,27,2
Ludwig,M,'lə dwɪg,10,27,2
Ethan,M,'iː θʌn,10,27,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,27,4
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,27,4
Camille,M,kə 'miːl,01,27,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,27,4
Hilliard,M,'hɪl jɑrd,10,27,2
Kelvin,M,'kɛl vən,10,27,2
Laurent,M,'lɔː rənt,10,27,2
Lindy,M,'lɪn diː,10,27,2
Lorne,M,'lɔːrn,1,27,1
Larue,M,lɛː 'uː,01,27,2
Manny,M,'mæ niː,10,27,2
Norm,M,'nɔːrm,1,27,1
Norton,M,'nɔːr tən,10,27,2
Ritchie,M,'rɪ ʧiː,10,27,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,27,4
Willy,M,'wɪ liː,10,27,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,27,4
Winton,M,'wɪn tən,10,27,2
Graydon,M,'greɪ dən,10,27,2
Peg,F,'pɛg,1,26,1
Madie,F,'meɪ di,10,26,2
Micki,F,'mɪ kiː,10,26,2
Patrick,F,'pæ trɪk,10,26,2
Shirlie,F,'ʃɛː liː,10,26,2
Rosalia,F,roʊ zʌ 'liː ə,0010,26,4
Shara,F,'ʃɑ rə,10,26,2
Leana,F,'liː nʌ,10,26,2
Susette,F,`suː 'zɛt,11,26,2
Louis,F,'luː ɪs,10,26,2
Wenda,F,'wɛn də,10,26,2
Kenna,F,'kɛ nʌ,10,26,2
Ines,F,'ɪ nɪs,10,26,2
Fairy,F,'fɛ riː,10,26,2
Eldora,F,ɛl 'dɔː rə,010,26,3
Delphia,F,'dɛl fiː ə,100,26,3
Darryl,F,'dɛ rəl,10,26,2
Coralie,F,'kɔː rə liː,100,26,3
Chiquita,F,kɪ 'kwiː tʌ,010,26,3
Vernon,F,'vɛː nən,10,26,2
Vella,F,'vɛ lə,10,26,2
Kennard,M,'kɛ nɛːd,10,26,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,26,4
Burke,M,'bɛːk,1,26,1
Zack,M,'zæk,1,26,1
Hurley,M,'hɛː liː,10,26,2
Chet,M,'ʧɛt,1,26,1
Finis,M,'fɪ ni,10,26,2
Ellison,M,'ɛ lɪ sən,100,26,3
Delwin,M,'dɛl wɪn,10,26,2
Dayle,M,'deɪl,1,26,1
Cynthia,M,'sɪn θiː ə,100,26,3
Christ,M,'kraɪst,1,26,1
Vernal,M,'vɛː nəl,10,26,2
Joan,M,'ʤoʊn,1,26,1
Urban,M,'ɛː bən,10,26,2
Titus,M,'taɪ təs,10,26,2
Tad,M,'tæd,1,26,1
Sim,M,'sɪm,1,26,1
Silvio,M,'sɪl viː oʊ,100,26,3
Price,M,'praɪs,1,26,1
Ozell,M,'əʊ zʌ,10,26,2
Anselmo,M,ɑn 'sɛl moʊ,010,26,3
Jarrett,M,'ʤɛ rət,10,26,2
Hilbert,M,'hɪl bɛːt,10,26,2
Augustin,M,aʊ guː 'stiːn,001,26,3
Girard,M,ʤɛː 'ɑrd,01,25,2
Timmie,M,'tɪ miː,10,25,2
Ruth,M,'ruːθ,1,25,1
Viva,F,'viː və,10,25,2
Presley,M,'prɛ sliː,10,25,2
Oswald,M,'ɔːz wɔːld,10,25,2
Nunzio,M,'nən ziː oʊ,100,25,3
Nils,M,'nɪlz,1,25,1
Neale,M,'niːl,1,25,1
Milburn,M,'mɪl `bɛːn,11,25,2
Hansel,M,'hæn səl,10,25,2
Glennon,M,'glɛ nən,10,25,2
Gino,M,'ʤiː noʊ,10,25,2
Wynn,M,'wɪn,1,25,1
Gay,M,'geɪ,1,25,1
Ellwood,M,'ɛl `wʊd,11,25,2
Edmundo,M,`ɛd 'mən doʊ,110,25,3
Cory,M,'kɔː riː,10,25,2
Constantine,M,'kɑn stən `tiːn,101,25,3
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,25,4
Casper,M,'kæ spɛː,10,25,2
Brenton,M,'brɛn tən,10,25,2
Blas,M,'blɑs,1,25,1
Blaise,M,'bleɪz,1,25,1
Beryl,M,'bɛ rəl,10,25,2
Vaughan,M,'vɔːn,1,25,1
Willette,F,wɪ 'lɛt,01,25,2
Loren,F,'lɔː rən,10,25,2
Doria,F,'dɔː riː ə,100,25,3
Venus,F,'viː nəs,10,25,2
Tony,F,'toʊ niː,10,25,2
Tanis,F,'tæ nɪs,10,25,2
Randall,F,'ræn dəl,10,25,2
Natalia,F,nʌ 'tɑl jʌ,010,25,3
Mayme,F,'meɪm,1,25,1
Lynna,F,'laɪ nʌ,10,25,2
Harold,F,'hɛ rəld,10,25,2
Gwynn,F,'gwɪn,1,25,1
Glennie,F,'glɛ niː,10,25,2
Glenn,F,'glɛn,1,25,1
Rickard,M,'rɪ kɛːd,10,25,2
Bruce,F,'bruːs,1,25,1
Arden,F,'ɑr dən,10,25,2
Audry,F,'ɔː driː,10,25,2
Lorita,F,lɔː 'riː tʌ,010,24,3
Willow,F,'wɪ `loʊ,11,24,2
Valda,F,'vɑl də,10,24,2
Val,F,'væl,1,24,1
Rea,F,'riː,1,24,1
Patience,F,'peɪ ʃəns,10,24,2
Otha,F,ə 'ðɑ,01,24,2
Norah,F,'nɔː rə,10,24,2
Maryland,F,'mɛ rə lənd,100,24,3
Delta,F,'dɛl tʌ,10,24,2
Emmy,F,'ɛ miː,10,24,2
Deedee,F,'diː 'diː,11,24,2
Candee,F,'kæn 'diː,11,24,2
Bunnie,F,'bə niː,10,24,2
Bev,F,'bɛv,1,24,1
Anthony,F,'æn θə niː,100,24,3
Andre,F,'ɑn `dreɪ,11,24,2
Doloris,F,'dɑ lɔː `ɹɪ,101,24,3
Allen,F,'æ lən,10,24,2
Ellene,F,'ɛ `liːn,11,24,2
Robbin,M,'rɑ bɪn,10,24,2
Rodrigo,M,rə 'driː goʊ,010,24,3
Levy,M,'lɛ viː,10,24,2
Golden,M,'goʊl dən,10,24,2
Grayson,M,'greɪ sən,10,24,2
Harding,M,'hɑr dɪŋ,10,24,2
Henri,M,'hɛn riː,10,24,2
Ivey,M,'aɪ viː,10,24,2
Kee,M,'kiː,1,24,1
Macarthur,M,mə 'kɑr θɛː,010,24,3
Feliciano,M,fə liː siː 'ɑ noʊ,00010,24,5
Marilyn,M,'mɛ rə lən,100,24,3
Scot,M,'skɑt,1,24,1
Simeon,M,'sɪ miː ən,100,24,3
Quinn,M,'kwɪn,1,24,1
Cornelious,M,'kɔːr nɪ liː ɪs,1000,24,4
Ozzie,M,'ɑ ziː,10,24,2
Garner,M,'gɑr nɛː,10,24,2
Helen,M,'hɛ lən,10,24,2
Cullen,M,'kə lən,10,24,2
Damian,M,'deɪ miː ən,100,24,3
Delma,M,'dɛl mə,10,24,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,24,4
Dorris,M,'dɔː rɪs,10,24,2
Ewell,M,'juː əl,10,24,2
Estill,M,eɪ 'stiːl,01,24,2
Jack,F,'ʤæk,1,23,1
Dede,F,'diːd,1,23,1
Carlin,M,'kɑr lɪn,10,23,2
Benard,M,bɪ 'nɑrd,01,23,2
Audrey,M,'ɔː driː,10,23,2
Arch,M,'ɑrʧ,1,23,1
Albino,M,æl 'baɪ `noʊ,011,23,3
Arlyne,F,'ɑr `laɪn,11,23,2
Celina,F,sə 'liː nʌ,010,23,3
Florinda,F,flɔː 'riːn də,010,23,3
Fatima,F,'fæ θɪ mə,100,23,3
Kari,F,'kɛ riː,10,23,2
Glee,F,'gliː,1,23,1
Veta,F,'vɛ tʌ,10,23,2
Gwynne,F,'gwɪn,1,23,1
Tilda,F,'tɪl də,10,23,2
Theola,F,'θiː ə lə,100,23,3
Sanda,F,'sæn də,10,23,2
Casimir,M,'kæ sɪ `miːr,101,23,3
Mira,F,'mɪ rə,10,23,2
Maurice,F,mɔː 'riːs,01,23,2
Maris,F,'mɛ rɪs,10,23,2
Lawrence,F,'lɔː rəns,10,23,2
Carlis,M,'kɑ li,10,23,2
Harlow,M,'hɑr loʊ,10,23,2
Christy,M,'krɪ stiː,10,23,2
Oneil,M,oʊ 'niːl,01,23,2
Peggy,M,'pɛ giː,10,23,2
Peyton,M,'peɪ tən,10,23,2
Ruby,M,'ruː biː,10,23,2
Ryland,M,'rɪ lənd,10,23,2
Sanders,M,'sæn dɛːz,10,23,2
Sherry,M,'ʃɛ riː,10,23,2
Sigmund,M,'sɪg mənd,10,23,2
Cris,M,'krɪs,1,23,1
Verner,M,'vɛː nɛː,10,23,2
Virginia,M,vɛː 'ʤɪ njə,010,23,3
Orland,M,'ɔːr lənd,10,23,2
Sumner,M,'səm nɛː,10,23,2
Niel,M,'niːl,1,23,1
Isabel,M,'ɪ zʌ `bɛl,101,23,3
Modesto,M,moʊ 'dɛ stoʊ,010,23,3
Gasper,M,'gæ spɛː,10,23,2
Herbie,M,'hɛː biː,10,23,2
Hercules,M,'hɛː kjə `liːz,101,23,3
Gaetano,M,gaɪ 'tɑ noʊ,010,23,3
Jock,M,'ʤɑk,1,23,1
Kendrick,M,'kɛn drɪk,10,23,2
Lois,M,'loʊ əs,10,23,2
Marlowe,M,'mɑr `loʊ,11,23,2
Matias,M,'mɑ ʃəz,10,23,2
Davy,M,'deɪ viː,10,23,2
Athena,F,ə 'θiː nʌ,010,22,3
Carlyon,F,'kɑr liː ɑn,100,22,3
Concha,F,'kɑn ʧə,10,22,2
Darby,F,'dɑr biː,10,22,2
Don,F,'dɑn,1,22,1
Fae,F,'faɪ,1,22,1
Garnett,F,'gɑr nɪt,10,22,2
Gillian,F,'ʤɪ liː ən,100,22,3
Golda,F,'goʊl də,10,22,2
Henri,F,'hɛn riː,10,22,2
Jule,F,'ʤuːl,1,22,1
Collis,M,'kɑ lɪs,10,22,2
Ignatius,M,ɪg 'neɪ ʃəs,010,22,3
June,M,'ʤuːn,1,22,1
Kennedy,M,'kɛ nʌ diː,100,22,3
Kurtis,M,'kɛː tɪs,10,22,2
Lino,M,'liː noʊ,10,22,2
Mackie,M,'mæ kiː,10,22,2
Martha,M,'mɑr θə,10,22,2
Merwin,M,'mɛː wɪn,10,22,2
Nolen,M,'nɑ lən,10,22,2
Norvell,M,'nɔːr vəl,10,22,2
Okey,M,'oʊ kiː,10,22,2
Page,M,'peɪʤ,1,22,1
Parris,M,'pɛ rɪs,10,22,2
Percell,M,pɛː 'sɛl,01,22,2
Renard,M,rɪ 'nɑrd,01,22,2
Vann,M,'væn,1,22,1
Waddell,M,wɑ 'dɛl,01,22,2
Holly,M,'hɑ liː,10,22,2
Holland,M,'hɑ lənd,10,22,2
Hartley,M,'hɑrt liː,10,22,2
Cosmo,M,'kɔːz moʊ,10,22,2
Christophe,M,krɪ 'strɔːf,01,22,2
Burdette,M,bɛː 'dɛt,01,22,2
Bishop,M,'bɪ ʃʌp,10,22,2
Avon,M,'eɪ vɑn,10,22,2
Alvan,M,'æl vən,10,22,2
Algie,M,'ɔːl giː,10,22,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,22,4
Dann,M,'dæn,1,22,1
Griffin,M,'grɪ fɪn,10,22,2
Dario,M,'dɛ riː `oʊ,101,22,3
Dorman,M,'dɔːr mən,10,22,2
Dusty,M,'də stiː,10,22,2
Juli,F,'ʤuː liː,10,22,2
Edson,M,'ɛd sən,10,22,2
Gifford,M,'gɪ fɛːd,10,22,2
Gilmer,M,'gɪl mɛː,10,22,2
Wellington,M,'wɛ lɪŋ tən,100,22,3
Claire,M,'klɛr,1,22,1
Odilia,F,oʊ 'diː liː ə,0100,22,4
Naoma,F,nɑ 'oʊ mə,010,22,3
Venice,F,'vɛ nəs,10,22,2
Tyra,F,'taɪ rə,10,22,2
Stacia,F,'stɑ ʧə,10,22,2
Sherrin,F,'ʃɛ rɪn,10,22,2
Selina,F,sə 'liː nʌ,010,22,3
Rheta,F,'riː tʌ,10,22,2
Randie,F,'ɹæn di,10,22,2
Nicolette,F,`nɪ kə 'lɛt,101,22,3
Monette,F,mə 'nɛt,01,22,2
Margy,F,'mɑr ʤiː,10,22,2
Maida,F,'meɪ də,10,22,2
Lulu,F,'luː `luː,11,22,2
Lissa,F,'lɪ sə,10,22,2
Leone,F,liː 'oʊn,01,22,2
Landa,F,'læn də,10,22,2
Zulema,F,'zjʊə lʌ mʌ,100,22,3
Leif,M,'liːf,1,21,1
Kirt,M,'kɛːt,1,21,1
Arnett,M,ɑr 'nɛt,01,21,2
Armin,M,'ɑr mən,10,21,2
Kathy,M,'kæ θiː,10,21,2
Josef,M,'ʤoʊ səf,10,21,2
Hollie,M,'hɑ liː,10,21,2
Hervey,M,hɛː 'veɪ,01,21,2
Ashton,M,'æʃ tən,10,21,2
Antoine,M,ɑn 'twɑn,01,21,2
Alvah,M,æl 'vɑ,01,21,2
Almon,M,'ɑl mən,10,21,2
Alice,M,'æ ləs,10,21,2
Bernhard,M,'bɛːn hɑrd,10,21,2
Burrell,M,bɛː 'ɛl,01,21,2
Cheryl,M,'ʃɛ rəl,10,21,2
Chesley,M,'ʧɛ sliː,10,21,2
Colonel,M,'kɛː nəl,10,21,2
Corwin,M,'kɔːr wɪn,10,21,2
Courtland,M,'kɔːrt lænd,10,21,2
Derry,M,'dɛ riː,10,21,2
Dolores,M,də 'lɔː rɪs,010,21,3
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,21,5
Evert,M,ɪ 'vɛːt,01,21,2
Glyn,M,'glɪn,1,21,1
Halbert,M,'hæl bɛːt,10,21,2
Harvie,M,'hɑr viː,10,21,2
Archibald,M,'ɑr ʧə `bɔːld,101,21,3
Thurmond,M,'θɛː mənd,10,21,2
Park,M,'pɑrk,1,21,1
Patricio,M,pə 'trɪ siː oʊ,0100,21,4
Teddie,F,'tɛ diː,10,21,2
Susannah,F,`suː 'sæ nʌ,110,21,3
Scarlet,F,'skɑr lət,10,21,2
Sari,F,'sɑ riː,10,21,2
Renda,F,'rɛn də,10,21,2
Phebe,F,'fiː biː,10,21,2
Perry,F,'pɛ riː,10,21,2
Parthenia,F,pɑr 'θɛ niː ə,0100,21,4
Merline,F,'mɛː laɪn,10,21,2
Martie,F,'mɑr tiː,10,21,2
Lisabeth,F,'lɪ sə bɛθ,100,21,3
Lilian,F,'lɪ liː ən,100,21,3
Karma,F,'kɑr mə,10,21,2
Jeffrey,F,'ʤɛ friː,10,21,2
Howard,F,'haʊ ɛːd,10,21,2
Little,M,'lɪ təl,10,21,2
Elberta,F,ɛl 'bɛr tʌ,010,21,3
Denyse,F,'dɛ naɪs,10,21,2
Danny,F,'dæ niː,10,21,2
Bess,F,'bɛs,1,21,1
Barry,F,'bæ riː,10,21,2
Amie,F,'æ miː,10,21,2
Albert,F,'æl bɛːt,10,21,2
Zena,F,'ziː nʌ,10,21,2
Oral,M,'ɔː rəl,10,21,2
Ric,M,'rɪk,1,21,1
Schuyler,M,'skaɪ lɛː,10,21,2
Talmage,M,'tæl mɪʤ,10,21,2
Tyson,M,'taɪ sən,10,21,2
Worth,M,'wɛːθ,1,21,1
Earl,F,'ɛːl,1,20,1
Delila,F,dɛ 'liː lə,010,20,3
Nana,F,'næ nʌ,10,20,2
Minda,F,'mɪn də,10,20,2
Mike,F,'maɪk,1,20,1
Meridith,F,'mɛ rɪ dɪθ,100,20,3
Melita,F,mɛ 'liː tʌ,010,20,3
Maud,F,'mɔːd,1,20,1
Lory,F,'lɔː riː,10,20,2
Livia,F,'lɪ viː ə,100,20,3
Leonore,F,'liː ə nɔːr,100,20,3
Lenita,F,lɛ 'niː tʌ,010,20,3
Laural,F,'lɔː ɹʌ,10,20,2
India,F,'ɪn diː ə,100,20,3
Honora,F,ɔː 'nɔː rə,010,20,3
Hanna,F,'hæ nʌ,10,20,2
Gregory,F,'grɛ gɛː iː,100,20,3
Gregoria,F,grɛ 'gɔː riː ə,0100,20,4
France,F,'fræns,1,20,1
Fawn,F,'fɔːn,1,20,1
Elvina,F,ɛl 'viː nʌ,010,20,3
Alayne,F,ə 'leɪn,01,20,2
Alexia,F,ə 'lɛk siː ə,0100,20,4
Alix,F,'æ lɪks,10,20,2
Charlet,F,'ʧɑr lɪt,10,20,2
Elene,F,'ɛ liːn,10,20,2
Coletta,F,koʊ 'lɛ tʌ,010,20,3
Bartley,M,'bɑrt liː,10,20,2
Russell,F,'rə səl,10,20,2
Stephen,F,'stiː vən,10,20,2
Stoney,M,'stoʊ niː,10,20,2
Spurgeon,M,'spɛː ʤɪn,10,20,2
Sherrell,M,'ʃɛ rəl,10,20,2
Shedrick,M,'ʃɛ drɪk,10,20,2
Shane,M,'ʃeɪn,1,20,1
Salomon,M,'sæ lə mən,100,20,3
Regan,M,'riː gən,10,20,2
Raoul,M,rɑ 'uːl,01,20,2
Powell,M,'paʊ əl,10,20,2
Phill,M,'fɪ,1,20,1
Norvin,M,'nɔːr vɪn,10,20,2
Manford,M,'mæn fɛːd,10,20,2
Malcom,M,'mæl kəm,10,20,2
Langston,M,'læŋ stən,10,20,2
Haven,M,'heɪ vən,10,20,2
Guido,M,'gwiː doʊ,10,20,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,20,4
Ellen,M,'ɛ lən,10,20,2
Corey,M,'kɔː riː,10,20,2
Coley,M,'koʊ liː,10,20,2
Claiborne,M,'kleɪ bɛːn,10,20,2
Budd,M,'bʌd,1,20,1
Ralph,F,'rælf,1,20,1
Baltazar,M,bɑl tɑ 'zɑr,001,20,3
Anson,M,'æn sən,10,20,2
Ann,M,'æn,1,20,1
Alfonse,M,'æl fɑns,10,20,2
Vicky,M,'vɪ kiː,10,20,2
Patt,F,'pæt,1,20,1
Valencia,F,və 'lɛn siː ə,0100,20,4
Odette,F,`oʊ 'dɛt,11,19,2
Cleopatra,F,`kliː ə 'pæ trə,1010,19,4
Jacquetta,F,ʤɑ 'kɛ tʌ,010,19,3
Inga,F,'iːŋ gə,10,19,2
Hilma,F,'hɪl mə,10,19,2
Freya,F,'freɪ ə,10,19,2
Edyth,F,'ɛ dɪθ,10,19,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,19,5
Dahlia,F,'dæl jʌ,10,19,2
Charon,F,'kɛ rən,10,19,2
Page,F,'peɪʤ,1,19,1
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,19,5
Cameron,F,'kæ mɛː ən,100,19,3
Bebe,F,'biː biː,10,19,2
Barbie,F,'bɑr biː,10,19,2
Aretta,F,ɑ 'rɛ tʌ,010,19,3
Alinda,F,eɪ 'lɪn dʌ,010,19,3
Alan,F,'æ lən,10,19,2
Jone,F,'ʤoʊn,1,19,1
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,19,4
Leoma,F,lɪ 'oʊ mə,010,19,3
Vallie,F,'vɔː liː,10,19,2
Peter,F,'piː tɛː,10,19,2
Renita,F,rɛ 'niː tʌ,010,19,3
Nydia,F,'nɪ diː ə,100,19,3
Sina,F,'si nʌ,10,19,2
Steven,F,'stiː vən,10,19,2
