name,gender,IPA,IPA_stress,counts,n_syllables
Lary,M,'lɛ riː,10,40,2
Joaquin,M,`wɑ 'kiːn,11,40,2
Hazel,M,'heɪ zəl,10,40,2
Gloria,M,'glɔː riː ə,100,40,3
General,M,'ʤɛ nɛː əl,100,40,3
Lindell,M,'lɪn dəl,10,40,2
Earlie,M,'ɛː liː,10,40,2
Jana,F,'ʤæ nʌ,10,40,2
Cloyd,M,'klɔɪd,1,40,1
Arden,F,'ɑr dən,10,40,2
Clarissa,F,klɛː 'ɪ sə,010,40,3
Margy,F,'mɑr ʤiː,10,40,2
Lyda,F,'laɪ də,10,40,2
Sibyl,F,'sɪ bəl,10,40,2
Armond,M,'ɑr mənd,10,40,2
Naoma,F,nɑ 'oʊ mə,010,40,3
Furman,M,'fɛː `mæn,11,39,2
Thurston,M,'θɛː stən,10,39,2
Rowland,M,'roʊ lənd,10,39,2
Louise,M,luː 'iːz,01,39,2
Lesley,M,'lɛ sliː,10,39,2
Johny,M,'ʤɑ niː,10,39,2
Dolores,M,də 'lɔː rɪs,010,39,3
Edison,M,'ɛ dɪ sən,100,39,3
Denton,M,'dɛn tən,10,39,2
Crawford,M,'krɔː fɛːd,10,39,2
Aurelio,M,aʊ 'reɪ liː oʊ,0100,39,4
Artie,M,'ɑr tiː,10,39,2
Abner,M,'æb nɛː,10,39,2
Casper,M,'kæ spɛː,10,39,2
Cameron,M,'kæ mɛː ən,100,39,3
Aida,F,aɪ 'iː də,010,39,3
Lilia,F,'liː liː ə,100,39,3
Rilla,F,'rɪ lə,10,39,2
Natalia,F,nʌ 'tɑl jʌ,010,39,3
Melanie,F,'mɛ lə niː,100,39,3
Palma,F,'pɑl mə,10,39,2
Letty,F,'lɛ tiː,10,39,2
Gina,F,'ʤiː nʌ,10,39,2
Era,F,'ɛ rə,10,39,2
Corrie,F,'kɔː riː,10,39,2
Hamilton,M,'hæ məl tən,100,38,3
Alec,M,'æ lɪk,10,38,2
Angus,M,'æŋ gəs,10,38,2
Cleon,M,klɪ 'ɑ,01,38,2
Cleve,M,'kliːv,1,38,1
Delma,M,'dɛl mə,10,38,2
Donna,M,'dɑ nʌ,10,38,2
Gregg,M,'grɛg,1,38,1
Trinidad,M,'trɪ nɪ `dæd,101,38,3
Ike,M,'aɪk,1,38,1
Jame,M,'dʒeɪ,1,38,1
Jared,M,'ʤɛ rɪd,10,38,2
Joey,M,'ʤoʊ iː,10,38,2
Albin,M,'æl bɪn,10,38,2
Logan,M,'loʊ gən,10,38,2
Ludwig,M,'lə dwɪg,10,38,2
Josh,M,'ʤɑʃ,1,38,1
Sherwin,M,'ʃɛː wɪn,10,38,2
Jovita,F,jʌ 'vaɪ tʌ,010,38,3
Jimmy,F,'ʤɪ miː,10,38,2
Alison,F,'æ lɪ sən,100,38,3
Berneice,F,bɛː 'naɪs,01,38,2
Estell,F,'ɛ stəl,10,38,2
Gary,F,'gɛ riː,10,38,2
Harlean,F,'hɑ leɪ ʌ,100,38,3
Jennifer,F,'ʤɛ nʌ fɛː,100,38,3
Madison,M,'mæ də sən,100,38,3
Merwyn,M,'mɛː wɪn,10,38,2
Marcelle,F,mɑr 'sɛl,01,38,2
Raymond,F,'reɪ mənd,10,38,2
Rona,F,'roʊ nʌ,10,38,2
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,38,4
Quinton,M,kwɪn 'tɔːn,01,38,2
Nels,M,'nɛlz,1,38,1
Vernita,F,vɛː 'niː tʌ,010,37,3
Addison,M,'æ də sən,100,37,3
Susann,F,`suː 'zæn,11,37,2
Mariam,F,'mɛ riː æm,100,37,3
Lorita,F,lɔː 'riː tʌ,010,37,3
Elvia,F,'ɛl viː ə,100,37,3
Elissa,F,ɛ 'liː sə,010,37,3
Maud,F,'mɔːd,1,37,1
Lawrance,M,'lɔː rəns,10,37,2
Benson,M,'bɛn sən,10,37,2
Otho,M,'ɑ θəʊ,10,37,2
Wyatt,M,'waɪ ət,10,37,2
Woody,M,'wʊ diː,10,37,2
Rudolf,M,'ruː `dɑlf,11,37,2
Quincy,M,'kwɪn siː,10,37,2
Scotty,M,'skɑ tiː,10,37,2
Marcellus,M,mɑr 'sɛ ləs,010,37,3
Johnson,M,'ʤɑn sən,10,37,2
Huston,M,'hə stən,10,37,2
Gerhard,M,'gɛː `hɑrd,11,37,2
Donnell,M,'dɑ nɪl,10,37,2
Johnny,F,'ʤɑ niː,10,36,2
Michelle,F,mɪ 'ʃɛl,01,36,2
Maybelle,F,`meɪ 'bɛl,11,36,2
Lesley,F,'lɛ sliː,10,36,2
Laurene,F,lɔː 'riːn,01,36,2
Kenneth,F,'kɛ nɪθ,10,36,2
Carl,F,'kɑrl,1,36,1
Janey,F,'ʤeɪ niː,10,36,2
Harold,F,'hɛ rəld,10,36,2
Daryl,F,'dɛ rəl,10,36,2
Collette,F,kə 'lɛt,01,36,2
Clyde,F,'klaɪd,1,36,1
Rolf,M,'roʊlf,1,36,1
Bonny,F,'bɑ niː,10,36,2
Stacy,M,'steɪ siː,10,36,2
Amalia,F,ə 'mɑl jʌ,010,36,3
Prentice,M,'prɛn tɪs,10,36,2
Brendan,M,'brɛn dən,10,36,2
Oran,M,ɔː 'rɑn,01,36,2
Lorin,M,'lɔː rɪn,10,36,2
Lorenza,M,lɔː 'rɛn zʌ,010,36,3
Leonel,M,'liː oʊ nəl,100,36,3
Humberto,M,hʌm 'bɛː `toʊ,011,36,3
Hughie,M,'hjuː iː,10,36,2
Henderson,M,'hɛn dɛː sən,100,36,3
Hayden,M,'heɪ dən,10,36,2
Ezekiel,M,'ɛ zɪ `kiːl,101,36,3
Curt,M,'kɛːt,1,36,1
Claire,M,'klɛr,1,36,1
Finis,M,'fɪ ni,10,36,2
Aldo,M,'ɑl doʊ,10,36,2
Judith,M,'ʤuː dəθ,10,35,2
Glenwood,M,'glɛn `wʊd,11,35,2
Amado,M,ɑ 'mɑ doʊ,010,35,3
Selena,F,sə 'liː nʌ,010,35,3
Madie,F,'meɪ di,10,35,2
Elberta,F,ɛl 'bɛr tʌ,010,35,3
Dinah,F,'daɪ nʌ,10,35,2
Autry,M,'ɔː triː,10,35,2
Laddie,M,'læ di,10,35,2
Darnell,M,dɑr 'nɛl,01,35,2
Edsel,M,'ɛd səl,10,35,2
Enos,M,ɪ 'nəʊ,01,35,2
Bernardo,M,bɛː 'nɑr doʊ,010,35,3
Gustavo,M,gə 'stɑ voʊ,010,35,3
Wyman,M,'waɪ mən,10,35,2
Leonardo,M,`liː ə 'nɑr doʊ,1010,35,4
Marie,M,mɛː 'iː,01,35,2
Vester,M,'vɛ stɛː,10,35,2
Murry,M,'mɛː iː,10,35,2
Jude,M,'ʤuːd,1,35,1
Jones,M,'ʤoʊnz,1,35,1
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,35,4
Hunter,M,'hən tɛː,10,35,2
Lambert,M,'læm bɛːt,10,35,2
Katrina,F,kə 'triː nʌ,010,34,3
Mari,F,'mɑ riː,10,34,2
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,34,4
Lu,F,'luː,1,34,1
Loris,F,'lɔː rɪs,10,34,2
Kristin,F,'krɪ stɪn,10,34,2
Coletta,F,koʊ 'lɛ tʌ,010,34,3
Dorthea,F,'dɔːr ðiː ə,100,34,3
Delora,F,dɛ 'lɔː rə,010,34,3
Coralie,F,'kɔː rə liː,100,34,3
Rene,F,rə 'neɪ,01,34,2
Betsey,F,'bɛt siː,10,34,2
Mathilda,F,mə 'tɪl də,010,34,3
Vince,M,'vɪns,1,34,1
Jonnie,M,'dʒɑ ni,10,34,2
Laurie,M,'lɔː riː,10,34,2
Adelbert,M,ə 'dɛl bɛːt,010,34,3
Antone,M,ɑn 'toʊ niː,010,34,3
Arnulfo,M,ɑr 'nəl foʊ,010,34,3
Arvel,M,ɑr 'vɛl,01,34,2
Authur,M,'ɔː θʌ,10,34,2
Christ,M,'kraɪst,1,34,1
Clive,M,'klaɪv,1,34,1
Delwin,M,'dɛl wɪn,10,34,2
Evelyn,M,'ɛ və lən,100,34,3
Golden,M,'goʊl dən,10,34,2
Greg,M,'grɛg,1,34,1
Hurley,M,'hɛː liː,10,34,2
Jamie,M,'ʤeɪ miː,10,34,2
Janice,M,'ʤæ nəs,10,34,2
Devon,M,'dɛ vən,10,34,2
Orland,M,'ɔːr lənd,10,34,2
Ransom,M,'ræn səm,10,34,2
Robbie,M,'rɑ biː,10,34,2
Sandra,M,'sæn drə,10,34,2
Wayman,M,'weɪ mən,10,34,2
Len,M,'lɛn,1,34,1
Charity,F,'ʧɛ rɪ tiː,100,33,3
Sabina,F,sə 'biː nʌ,010,33,3
Trinidad,F,'trɪ nɪ `dæd,101,33,3
Archie,F,'ɑr ʧiː,10,33,2
Emmer,F,'ɛ mɛː,10,33,2
Michelina,F,mɪ kə 'liː nʌ,0010,33,4
Theo,F,'θiː oʊ,10,33,2
Silvia,F,'sɪl viː ə,100,33,3
Susana,F,suː 'sɑ nʌ,010,33,3
Tommy,F,'tɑ miː,10,33,2
Zita,F,'ziː tʌ,10,33,2
Elvie,F,'ɛl viː,10,33,2
Richmond,M,'rɪʧ mənd,10,33,2
Wallis,F,'wɔː lɪs,10,33,2
Mitchel,M,'mɪ ʧəl,10,33,2
Virginia,M,vɛː 'ʤɪ njə,010,33,3
Turner,M,'tɛː nɛː,10,33,2
Thornton,M,'θɔːrn tən,10,33,2
Sylvan,M,'sɪl vən,10,33,2
Rick,M,'rɪk,1,33,1
Zenobia,F,zʌ 'noʊ biː ə,0100,33,4
Norma,M,'nɔːr mə,10,33,2
Niles,M,'naɪlz,1,33,1
Reyes,M,'reɪ ɪs,10,33,2
Linden,M,'lɪn dən,10,33,2
Gardner,M,'gɑrd nɛː,10,33,2
Ford,M,'fɔːrd,1,33,1
Ennis,M,'ɛ nɪs,10,33,2
Curley,M,'kɛː liː,10,33,2
Constantine,M,'kɑn stən `tiːn,101,33,3
Burley,M,'bɛː liː,10,33,2
Alois,M,ɑ 'lɔɪs,01,33,2
Lyn,F,'lɪn,1,32,1
Casey,M,'keɪ siː,10,32,2
Harlin,M,'hɑr lɪn,10,32,2
Hilario,M,hiː 'lɑ riː oʊ,0100,32,4
Javier,M,`hɑ viː 'ɛr,101,32,3
Lawton,M,'lɔː tən,10,32,2
Layton,M,'leɪ tən,10,32,2
Manley,M,'mæn liː,10,32,2
Shirleen,F,ʃɛː 'liːn,01,32,2
Zack,M,'zæk,1,32,1
Tiny,F,'taɪ niː,10,32,2
Luz,F,'ləz,1,32,1
Lorenza,F,lɔː 'rɛn zʌ,010,32,3
Imelda,F,ɪ 'mɛl də,010,32,3
Flo,F,'floʊ,1,32,1
Fae,F,'faɪ,1,32,1
Ever,F,'ɛ vɛː,10,32,2
Dot,F,'dɑt,1,32,1
Concha,F,'kɑn ʧə,10,32,2
Adelle,F,ə 'dɛl,01,32,2
Tamara,F,tʌ 'mɑ rə,010,32,3
Vilma,F,'vɪl mə,10,32,2
Reggie,M,'rɛ ʤiː,10,32,2
Reda,F,'reɪ də,10,31,2
Annabell,F,'æ nʌ `bɛ,101,31,3
Aretha,F,ɛː 'iː θə,010,31,3
Clair,F,'klɛr,1,31,1
Cleone,F,klɪ 'əʊ,01,31,2
Duane,F,'dweɪn,1,31,1
Eugene,F,juː 'ʤiːn,01,31,2
Ingrid,F,'ɪŋ grɪd,10,31,2
Larry,F,'lɛ riː,10,31,2
Luisa,F,luː 'iː zʌ,010,31,3
Margarete,F,'mɑr gɛː `iːt,101,31,3
Meta,F,'miː tʌ,10,31,2
Shelly,F,'ʃɛ liː,10,31,2
Brice,M,'braɪs,1,31,1
Welton,M,'wɛl tən,10,31,2
Gonzalo,M,gɑn 'zɑ loʊ,010,31,3
Abram,M,ə 'bræm,01,31,2
Alonza,M,ə 'lɑn zʌ,010,31,3
Ashley,M,'æ ʃliː,10,31,2
Aubry,M,'ɔː briː,10,31,2
Berkley,M,'bɛː kliː,10,31,2
Burrell,M,bɛː 'ɛl,01,31,2
Toney,M,'toʊ niː,10,31,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,31,4
Elgin,M,'ɛl ʤɪn,10,31,2
Elza,M,'ɛl zʌ,10,31,2
Emmit,M,'ɛ mɪt,10,31,2
Garvin,M,'gɑr vɪn,10,31,2
Cordell,M,`kɔːr 'dɛl,11,31,2
Harvie,M,'hɑr viː,10,31,2
Price,M,'praɪs,1,31,1
Jodie,M,'ʤoʊ diː,10,31,2
Stephan,M,'stɛ fʌn,10,31,2
Shannon,M,'ʃæ nən,10,31,2
Randal,M,'ræn dəl,10,31,2
Randell,M,'ræn 'dɛl,11,31,2
Melville,M,'mɛl vɪl,10,31,2
Manfred,M,'mæn frɪd,10,31,2
Lyndon,M,'lɪn dən,10,31,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,31,4
Laurance,M,'lɔː rəns,10,31,2
Dotty,F,'dɑ tiː,10,30,2
Roy,F,'rɔɪ,1,30,1
Odelia,F,oʊ 'dɛ liː ə,0100,30,4
Luana,F,luː 'æ nʌ,010,30,3
Janine,F,ʤə 'niːn,01,30,2
Felice,F,fə 'liːs,01,30,2
Smith,M,'smɪθ,1,30,1
Delfina,F,`dɛl 'fiː nʌ,110,30,3
Clemmie,F,'klɛ miː,10,30,2
Artis,F,'ɑr tɪs,10,30,2
Ardelle,F,ɑr 'dɛl,01,30,2
Annabel,F,'æ nʌ `bɛl,101,30,3
Vella,F,'vɛ lə,10,30,2
Tex,M,'tɛks,1,30,1
Scottie,M,'skɑ tiː,10,30,2
Isidro,M,ɪ 'sɪ dɹəʊ,010,30,3
Watson,M,'wɑt sən,10,30,2
Urban,M,'ɛː bən,10,30,2
Brad,M,'bræd,1,30,1
Carnell,M,'kɑr nəl,10,30,2
Dino,M,'diː noʊ,10,30,2
Girard,M,ʤɛː 'ɑrd,01,30,2
Hillard,M,'hɪ lɛːd,10,30,2
Shelly,M,'ʃɛ liː,10,30,2
Ivy,M,'aɪ viː,10,30,2
Jacques,M,'ʒɑk,1,30,1
Jaime,M,'haɪ miː,10,30,2
Judge,M,'ʤʌʤ,1,30,1
Rexford,M,'rɛk sfɛːd,10,30,2
Garner,M,'gɑr nɛː,10,29,2
Baxter,M,'bæk stɛː,10,29,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,29,4
Foy,M,'fɔɪ,1,29,1
Allie,M,'æ liː,10,29,2
Arnie,M,'ɑr niː,10,29,2
Tonia,F,'toʊ niː ə,100,29,3
Thomasine,F,θoʊ mɑ 'siː niː,0010,29,4
Portia,F,'pɔːr ʃə,10,29,2
Modesta,F,moʊ 'dɛ stə,010,29,3
Maye,F,meɪ,0,29,1
Braxton,M,'bræk stən,10,29,2
Burdette,M,bɛː 'dɛt,01,29,2
Emmanuel,M,ɪ 'mæ njuː əl,0100,29,4
Albert,F,'æl bɛːt,10,29,2
Albina,F,ɑl 'biː nʌ,010,29,3
Angelica,F,æn 'ʤɛ lɪ kə,0100,29,4
Ardath,F,'ɑr dəθ,10,29,2
Arlyne,F,'ɑr `laɪn,11,29,2
Belinda,F,bə 'lɪn də,010,29,3
Blondell,F,'blɑn dəl,10,29,2
Celine,F,sə 'liːn,01,29,2
Cindy,F,'sɪn diː,10,29,2
Eda,F,'iː də,10,29,2
Eugenie,F,`juː 'ʤiː niː,110,29,3
Fairy,F,'fɛ riː,10,29,2
Gregoria,F,grɛ 'gɔː riː ə,0100,29,4
Gwenda,F,'gwɛn də,10,29,2
Jody,F,'ʤoʊ diː,10,29,2
Louanne,F,luː 'æn,01,29,2
Franz,M,'frænz,1,29,1
Berton,M,'bɛː tən,10,29,2
Hampton,M,'hæmp tən,10,29,2
Marco,M,'mɑr koʊ,10,29,2
Hilliard,M,'hɪl jɑrd,10,29,2
Rod,M,'rɑd,1,29,1
Nevin,M,'nɛ vɪn,10,29,2
Moises,M,'mɔɪ zɪz,10,29,2
Mauro,M,'mɔː roʊ,10,29,2
Martha,M,'mɑr θə,10,29,2
Vernal,M,'vɛː nəl,10,29,2
Laurel,M,'lɔː rəl,10,29,2
Laird,M,'lɛrd,1,29,1
Jo,M,'ʤoʊ,1,29,1
Jeremy,M,'ʤɛ rə miː,100,29,3
Ignatius,M,ɪg 'neɪ ʃəs,010,29,3
Lonny,M,'lɔː niː,10,29,2
Willy,M,'wɪ liː,10,28,2
Kennard,M,'kɛ nɛːd,10,28,2
Fermin,M,'fɛː mɪn,10,28,2
Gaines,M,'geɪnz,1,28,1
Gustav,M,'gʊ stɑf,10,28,2
Haven,M,'heɪ vən,10,28,2
Hilary,M,'hɪ lɛː iː,100,28,3
Linton,M,'lɪn tən,10,28,2
Levy,M,'lɛ viː,10,28,2
Lew,M,'luː,1,28,1
Malvin,M,'mæl vɪn,10,28,2
Neale,M,'niːl,1,28,1
Peggy,M,'pɛ giː,10,28,2
Davie,M,'deɪ viː,10,28,2
Ellwood,M,'ɛl `wʊd,11,28,2
Elinore,F,ɛ liː 'nɔː riː,0010,28,4
Christeen,F,kɹɪ 'sti,01,28,2
Sheilah,F,'ʃiː lə,10,28,2
Conchita,F,kən 'ʧiː tʌ,010,28,3
Blake,M,'bleɪk,1,28,1
Chesley,M,'ʧɛ sliː,10,28,2
Clell,M,'klɛl,1,28,1
Vivien,F,'vɪ viː ən,100,28,3
Ann,M,'æn,1,28,1
Conley,M,'kɑn liː,10,28,2
Loree,F,'lɔː 'riː,11,28,2
Lilla,F,'lɪ lə,10,28,2
Lavelle,F,lə 'vɛl,01,28,2
Ines,F,'ɪ nɪs,10,28,2
Rheta,F,'riː tʌ,10,28,2
Marcos,M,'mɑr koʊs,10,27,2
Marshal,M,'mɑr ʃəl,10,27,2
Merwin,M,'mɛː wɪn,10,27,2
Nicky,M,'nɪ kiː,10,27,2
Oswald,M,'ɔːz wɔːld,10,27,2
Phyllis,M,'fɪ lɪs,10,27,2
Russ,M,'rəs,1,27,1
Sheridan,M,'ʃɛ rɪ dən,100,27,3
Titus,M,'taɪ təs,10,27,2
Vergil,M,'vɛː ʤəl,10,27,2
Lorne,M,'lɔːrn,1,27,1
Marlow,M,'mɑr loʊ,10,27,2
Teddy,F,'tɛ diː,10,27,2
Lars,M,'lɑrz,1,27,1
Jarrell,M,jɑ 'reɪl,01,27,2
Harlow,M,'hɑr loʊ,10,27,2
Guido,M,'gwiː doʊ,10,27,2
Gorden,M,'gɔːr dən,10,27,2
Gay,M,'geɪ,1,27,1
Fulton,M,'fʊl tən,10,27,2
Caleb,M,'keɪ ləb,10,27,2
Arne,M,'ɑrn,1,27,1
Albertine,F,'æl bɛː `tiːn,101,27,3
Wally,F,'wɔː liː,10,27,2
Veta,F,'vɛ tʌ,10,27,2
Suzie,F,'sə ziː,10,27,2
Rosamond,F,'roʊ zʌ mənd,100,27,3
Micaela,F,miː 'keɪ lə,010,27,3
Louis,F,'luː ɪs,10,27,2
Jay,F,'ʤeɪ,1,27,1
Enola,F,ɪ 'noʊ lə,010,27,3
Elenore,F,'ɛ lɪ nɛː,100,27,3
Earlie,F,'ɛː liː,10,27,2
Clarine,F,'klɛ riːn,10,27,2
Bettina,F,bə 'tiː nʌ,010,27,3
Bernie,F,'bɛː niː,10,27,2
Amie,F,'æ miː,10,27,2
Ernst,M,'ɛːnst,1,26,1
Hulon,M,'hjuː lən,10,26,2
Hercules,M,'hɛː kjə `liːz,101,26,3
Henery,M,'hɛ nɛː iː,100,26,3
Josephine,M,'ʤoʊ sə `fiːn,101,26,3
Ellison,M,'ɛ lɪ sən,100,26,3
Dawson,M,'dɔː sən,10,26,2
Cosmo,M,'kɔːz moʊ,10,26,2
Irene,M,aɪ 'riːn,01,26,2
Sally,M,'sæ liː,10,26,2
Juanita,M,wɑ 'niː tʌ,010,26,3
Glenn,F,'glɛn,1,26,1
Berna,F,'bɛr nʌ,10,26,2
Blossom,F,'blɑ səm,10,26,2
Chris,F,'krɪs,1,26,1
Kee,M,'kiː,1,26,1
Dell,F,'dɛl,1,26,1
Elvina,F,ɛl 'viː nʌ,010,26,3
Emelie,F,'ɛ mə liː,100,26,3
Erin,F,'ɛ rɪn,10,26,2
Ether,F,'iː θɛː,10,26,2
Fred,F,'frɛd,1,26,1
Gardenia,F,gɑr 'diː njə,010,26,3
Helga,F,'hɛl gə,10,26,2
Alba,F,'æl bə,10,26,2
Jack,F,'ʤæk,1,26,1
Janetta,F,dʒæ 'nɛ tʌ,010,26,3
Jerri,F,'ʤɛ riː,10,26,2
Joel,F,'ʤoʊ əl,10,26,2
Lavinia,F,lə 'vɪ njə,010,26,3
Lorelei,F,'lɔː rɪ `laɪ,101,26,3
Mariana,F,`mɛ riː 'æ nʌ,1010,26,4
Sabra,F,'sɑ brə,10,26,2
Santos,F,'sæn toʊs,10,26,2
Sharleen,F,ʃɑr 'liːn,01,26,2
Suzette,F,`suː 'zɛt,11,26,2
Arlena,F,'ɑr lɪ nʌ,100,26,3
Dallas,F,'dæ ləs,10,26,2
Okey,M,'oʊ kiː,10,26,2
Larue,M,lɛː 'uː,01,26,2
Les,M,'lɛs,1,26,1
Lillie,M,'lɪ liː,10,26,2
Lou,M,'luː,1,26,1
Lucas,M,'luː kəs,10,26,2
Ozzie,M,'ɑ ziː,10,26,2
Raoul,M,rɑ 'uːl,01,26,2
Rayfield,M,'reɪ `fiːld,11,26,2
Stafford,M,'stæ fɛːd,10,26,2
Talmage,M,'tæl mɪʤ,10,26,2
Whitney,M,'wɪt niː,10,26,2
Leighton,M,'leɪ tən,10,26,2
Kim,F,'kɪm,1,25,1
Elmer,F,'ɛl mɛː,10,25,2
Arie,F,'ɛ riː,10,25,2
Astrid,F,'æ strɪd,10,25,2
Blanca,F,'blɑŋ kə,10,25,2
Curtis,F,'kɛː təs,10,25,2
Abby,F,'æ biː,10,25,2
Delaine,F,dɪ 'leɪn,01,25,2
Don,F,'dɑn,1,25,1
Edyth,F,'ɛ dɪθ,10,25,2
Vallie,F,'vɔː liː,10,25,2
Evelina,F,`ɛ vɛ 'liː nʌ,1010,25,4
Lady,F,'leɪ diː,10,25,2
Hazle,F,'heɪ zəl,10,25,2
Valda,F,'vɑl də,10,25,2
Terese,F,'tɛ riːz,10,25,2
Sherron,F,'ʃɛ rən,10,25,2
Merita,F,mɛ 'ɹi tʌ,010,25,3
Hildegard,F,'hɪl də `gɑrd,101,25,3
Maurice,F,mɔː 'riːs,01,25,2
Leann,F,liː 'æn,01,25,2
Laveda,F,lɑ 'veɪ də,010,25,3
Melvin,F,'mɛl vɪn,10,25,2
Josiah,M,ʤoʊ 'saɪ ə,010,25,3
Linus,M,'laɪ nəs,10,25,2
Aggie,F,'æ giː,10,25,2
Maria,M,mɛː 'iː ə,010,25,3
Marlon,M,'mɑr lən,10,25,2
Nat,M,'næt,1,25,1
Neville,M,'nɛ vɪl,10,25,2
Nils,M,'nɪlz,1,25,1
Rabon,M,rɑ 'bɔːn,01,25,2
Sarah,M,'sɛ rə,10,25,2
Waylon,M,'weɪ `lɑn,11,25,2
Wilma,M,'wɪl mə,10,25,2
Irby,M,'ɛː biː,10,25,2
Hosie,M,'hoʊ ziː,10,25,2
Harrold,M,'hɛ rəld,10,25,2
Hansel,M,'hæn səl,10,25,2
Garnet,M,'gɑr nət,10,25,2
Erskine,M,'ɛː `skaɪn,11,25,2
Edson,M,'ɛd sən,10,25,2
Carmelo,M,kɑr 'mɛ loʊ,010,25,3
Bethel,M,'bɛ θəl,10,25,2
Beauford,M,boʊ 'fɔːrd,01,25,2
Barrett,M,'bæ rɪt,10,25,2
Ballard,M,'bæ lɛːd,10,25,2
Farrel,M,'fɛ rəl,10,25,2
Allison,F,'æ lə sən,100,25,3
Ferman,M,'fɛː mən,10,24,2
Laureen,F,lɔː 'riːn,01,24,2
Lorean,F,'lɔː riː ən,100,24,3
Louanna,F,laʊ 'ɑ nʌ,010,24,3
Lucie,F,'luː siː,10,24,2
Madelene,F,mæ də 'liːn,001,24,3
Marcelline,F,mɑr ʧɛ 'liː niː,0010,24,4
Moira,F,'mɔɪ rə,10,24,2
Patience,F,'peɪ ʃəns,10,24,2
Rosalia,F,roʊ zʌ 'liː ə,0010,24,4
Sherley,F,'ʃɛː liː,10,24,2
Shirlie,F,'ʃɛː liː,10,24,2
Sunny,F,'sə niː,10,24,2
Hayes,M,'heɪz,1,24,1
Faustino,M,`fɔː 'stiː noʊ,110,24,3
Eugenio,M,`juː 'ʤiː niː oʊ,1100,24,4
Erik,M,'ɛ rɪk,10,24,2
Enrico,M,ɛn 'riː koʊ,010,24,3
Donato,M,də 'nɑ toʊ,010,24,3
Delfino,M,`dɛl 'fiː noʊ,110,24,3
Corwin,M,'kɔːr wɪn,10,24,2
Brown,M,'braʊn,1,24,1
Arlington,M,'ɑr lɪŋ tən,100,24,3
Lawrence,F,'lɔː rəns,10,24,2
Geri,F,'dʒɛ ɹi,10,24,2
Ace,M,'eɪs,1,24,1
Gabrielle,F,'gæ briː ɛl,100,24,3
Hoyle,M,'hɔɪl,1,24,1
Hudson,M,'hʌd sən,10,24,2
Jonah,M,'ʤoʊ nʌ,10,24,2
Julia,M,'ʤuːl jʌ,10,24,2
Malcom,M,'mæl kəm,10,24,2
Narciso,M,nɑr 'ʧiː soʊ,010,24,3
Norvell,M,'nɔːr vəl,10,24,2
Oral,M,'ɔː rəl,10,24,2
Reece,M,'riːs,1,24,1
Roby,M,'roʊ biː,10,24,2
Rodman,M,'rɑd mən,10,24,2
Sergio,M,'sɛː ʤiː oʊ,100,24,3
Thurmon,M,'θɛː mən,10,24,2
Wellington,M,'wɛ lɪŋ tən,100,24,3
Woodie,M,'wʊ diː,10,24,2
Adrian,F,'eɪ driː ən,100,24,3
Anthony,F,'æn θə niː,100,24,3
April,F,'eɪ prəl,10,24,2
Cheri,F,'ʃɛ riː,10,24,2
Dannie,F,'dæ niː,10,24,2
Earl,F,'ɛːl,1,24,1
Amador,M,'æ mə `dɔːr,101,24,3
Graydon,M,'greɪ dən,10,24,2
Linn,M,'lɪn,1,23,1
Walt,M,'wɔːlt,1,23,1
Starr,F,'stɑr,1,23,1
Thea,F,'θiː ə,10,23,2
Tilda,F,'tɪl də,10,23,2
Wayne,F,'weɪn,1,23,1
Mackie,M,'mæ kiː,10,23,2
Michel,M,mɪ 'ʃɛl,01,23,2
Newman,M,'nuː mən,10,23,2
Oakley,M,'oʊ kliː,10,23,2
Orvis,M,'ɔːr vɪs,10,23,2
Leman,M,'liː mən,10,23,2
Rolando,M,roʊ 'lɑn doʊ,010,23,3
Shelley,M,'ʃɛ liː,10,23,2
Washington,M,'wɑ ʃɪŋ tən,100,23,3
Samuel,F,'sæ mjuːl,10,23,2
Waverly,M,'weɪ vɛː liː,100,23,3
Wendel,M,'wɛn dəl,10,23,2
Wilfrid,M,'wɪl frɪd,10,23,2
Kelley,M,'kɛ liː,10,23,2
Godfrey,M,'gɑd friː,10,23,2
Gaetano,M,gaɪ 'tɑ noʊ,010,23,3
Florence,M,'flɔː rəns,10,23,2
Ethel,M,'ɛ θəl,10,23,2
Erick,M,'ɛ rɪk,10,23,2
Doyal,M,dɔɪ 'ɑl,01,23,2
Dixon,M,'dɪk sən,10,23,2
Chandler,M,'ʧænd lɛː,10,23,2
Sofia,F,soʊ 'fiː ə,010,23,3
Samantha,F,sə 'mæn θə,010,23,3
Derry,M,'dɛ riː,10,23,2
Harry,F,'hɛ riː,10,23,2
Arlene,M,'ɑr `liːn,11,23,2
Augustin,M,aʊ guː 'stiːn,001,23,3
Avon,M,'eɪ vɑn,10,23,2
Barrie,M,'bæ riː,10,23,2
Billey,M,'bɪ lɪ,10,23,2
Carlisle,M,'kɑr `laɪl,11,23,2
Catherine,M,'kæ θɛː ən,100,23,3
Andree,F,ən 'driː,01,23,2
Belen,F,'bɛ lən,10,23,2
