name,gender,IPA,IPA_stress,counts,n_syllables
Shannon,F,'ʃæ nən,10,707,2
Molly,F,'mɑ liː,10,699,2
Naomi,F,neɪ 'oʊ miː,010,699,3
Shawn,F,'ʃɔːn,1,696,1
Celeste,F,sə 'lɛst,01,694,2
Nick,M,'nɪk,1,690,1
Karin,F,'kɛ rɪn,10,689,2
Cecelia,F,sɪ 'siːl jʌ,010,683,3
Stacy,F,'steɪ siː,10,680,2
Marguerite,F,`mɑr gɛː 'iːt,101,679,3
Derek,M,'dɛ rɪk,10,678,2
Stacey,F,'steɪ siː,10,676,2
Bradford,M,'bræd fɛːd,10,674,2
Susanne,F,`suː 'zæn,11,673,2
Ramon,M,rə 'moʊn,01,671,2
Velma,F,'vɛl mə,10,669,2
Dale,F,'deɪl,1,667,1
Amanda,F,ə 'mæn də,010,667,3
Heather,F,'hɛ ðɛː,10,665,2
Bennie,M,'bɛ niː,10,663,2
Debby,F,'dɛ biː,10,662,2
Edmund,M,'ɛd mənd,10,662,2
Otis,M,'oʊ tɪs,10,662,2
Virgil,M,'vɛː ʤəl,10,661,2
Myron,M,'maɪ rən,10,660,2
Elmer,M,'ɛl mɛː,10,658,2
Armando,M,ɑr 'mɑn doʊ,010,655,3
Brett,M,'brɛt,1,652,1
Loren,M,'lɔː rən,10,651,2
Pete,M,'piːt,1,650,1
Lana,F,'læ nʌ,10,650,2
Felix,M,'fiː lɪks,10,648,2
Tonya,F,'tɑ njə,10,646,2
Janette,F,ʤə 'nɛt,01,642,2
Grant,M,'grænt,1,640,1
Ira,M,'aɪ rə,10,638,2
Willard,M,'wɪ lɛːd,10,638,2
Clark,M,'klɑrk,1,637,1
Marcella,F,mɑr 'sɛ lə,010,634,3
Rene,F,rə 'neɪ,01,634,2
Pat,M,'pæt,1,633,1
Earnest,M,'ɛː nɪst,10,632,2
Jessie,F,'ʤɛ siː,10,632,2
Chuck,M,'ʧək,1,630,1
Bridget,F,'brɪ ʤət,10,627,2
Kathi,F,'kæ θiː,10,624,2
Tammie,F,'tæ miː,10,618,2
Leigh,F,'liː,1,616,1
Lorrie,F,'lɔː riː,10,615,2
Monte,M,'mɑn tiː,10,613,2
Pedro,M,'peɪ droʊ,10,612,2
Jolene,F,ʤoʊ 'liːn,01,610,2
Timmy,M,'tɪ miː,10,609,2
Dixie,F,'dɪk siː,10,609,2
Marion,M,'mɛ riː ən,100,608,3
Salvatore,M,sæl və 'tɔː riː,0010,607,4
Laurence,M,'lɔː rəns,10,605,2
Sylvester,M,sɪl 'vɛ stɛː,010,605,3
Verna,F,'vɛː nʌ,10,604,2
Laverne,F,lə 'vɛːn,01,601,2
Elvis,M,'ɛl vɪs,10,600,2
Mindy,F,'mɪn diː,10,599,2
Clay,M,'kleɪ,1,592,1
Margarita,F,`mɑr gɛː 'iː tʌ,1010,591,4
Julius,M,'ʤuːl jəs,10,589,2
Hilda,F,'hɪl də,10,586,2
Gay,F,'geɪ,1,584,1
Roosevelt,M,'roʊ zʌ `vɛlt,101,583,3
Luther,M,'luː θɛː,10,582,2
Joanna,F,ʤoʊ 'æ nʌ,010,582,3
Felicia,F,fə 'liː ʃə,010,581,3
Janine,F,ʤə 'niːn,01,580,2
Lenora,F,'lɛ nɛː ə,100,578,3
Rosanne,F,roʊ 'zæn,01,577,2
Ivan,M,'aɪ vən,10,576,2
Stewart,M,'stuː ɛːt,10,574,2
Matt,M,'mæt,1,572,1
Alison,F,'æ lɪ sən,100,570,3
Rudolph,M,'ruː dɔːlf,10,569,2
Teddy,M,'tɛ diː,10,567,2
Delbert,M,'dɛl bɛːt,10,567,2
Gretchen,F,'grɛ ʧən,10,566,2
Angel,M,'eɪn ʤəl,10,565,2
Alton,M,'ɔːl tən,10,564,2
Olga,F,'oʊl gə,10,563,2
Rosalie,F,'roʊ zʌ liː,100,562,3
Jerri,F,'ʤɛ riː,10,562,2
Malcolm,M,'mæl kəm,10,561,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,561,3
Geneva,F,ʤə 'niː və,010,560,3
Harriet,F,'hɛ riː ət,100,560,3
Kathie,F,'kæ θiː,10,558,2
Rene,M,rə 'neɪ,01,555,2
Jeffry,M,'ʤɛ friː,10,552,2
Archie,M,'ɑr ʧiː,10,552,2
Deloris,F,'dɛ lɛː ɪs,100,551,3
Horace,M,'hɔː rəs,10,548,2
Lena,F,'liː nʌ,10,547,2
Rosalind,F,'rɑ zʌ lɪnd,100,544,3
Jacob,M,'ʤeɪ kəb,10,542,2
Lorie,F,'lɔː riː,10,542,2
Leticia,F,lə 'tɪ ʃə,010,540,3
Candice,F,'kæn dɪs,10,539,2
Della,F,'dɛ lə,10,538,2
Corinne,F,kɛː 'iːn,01,537,2
Kristin,F,'krɪ stɪn,10,536,2
Fernando,M,fɛː 'næn doʊ,010,534,3
Guadalupe,F,`gwɑ də 'luːp,101,531,3
Christie,F,'krɪ stiː,10,529,2
Sonja,F,'soʊ njə,10,529,2
Hal,M,'hæl,1,527,1
Mattie,F,'mæ tiː,10,523,2
Isaac,M,'aɪ zək,10,522,2
Amelia,F,ə 'miːl jʌ,010,522,3
Leann,F,liː 'æn,01,522,2
Celia,F,'siːl jʌ,10,518,2
Cora,F,'kɔː rə,10,518,2
Margo,F,'mɑr goʊ,10,518,2
Olivia,F,oʊ 'lɪ viː ə,0100,518,4
Preston,M,'prɛ stən,10,516,2
Sherman,M,'ʃɛː mən,10,514,2
Madeline,F,'mæ də lɪn,100,514,3
Gerry,M,'ʤɛ riː,10,512,2
Johnnie,F,'ʤɑ niː,10,512,2
Katie,F,'keɪ tiː,10,512,2
Polly,F,'pɑ liː,10,509,2
Jeanine,F,ʤə 'niːn,01,504,2
Noreen,F,nɛː 'iːn,01,504,2
Camille,F,kə 'miːl,01,501,2
Doyle,M,'dɔɪl,1,501,1
Elsie,F,'ɛl siː,10,499,2
Jerald,M,'ʤɛ rəld,10,499,2
Jeanie,F,'ʤiː niː,10,499,2
Leona,F,'liː oʊ nʌ,100,497,3
Phil,M,'fɪl,1,495,1
Agnes,F,'æg nɪs,10,494,2
Freda,F,'frɛd,1,493,1
Wilbert,M,'wɪl bɛːt,10,493,2
Desiree,F,'dɛ saɪ riː,100,492,3
Daisy,F,'deɪ ziː,10,491,2
Delia,F,'diːl jʌ,10,491,2
Dexter,M,'dɛk stɛː,10,487,2
Katrina,F,kə 'triː nʌ,010,486,3
Robbie,F,'rɑ biː,10,486,2
Jodie,F,'ʤoʊ diː,10,485,2
Lola,F,'loʊ lə,10,484,2
Hubert,M,'hjuː bɛːt,10,483,2
Marcy,F,'mɑr siː,10,481,2
Leland,M,'liː lənd,10,480,2
Rena,F,'riː nʌ,10,479,2
Dee,F,'diː,1,478,1
Jessica,F,'ʤɛ sɪ kə,100,476,3
Ana,F,'ɑ nʌ,10,475,2
Rodger,M,'rɑ ʤɛː,10,474,2
Rory,M,'rɔː riː,10,474,2
Drew,M,'druː,1,472,1
Dena,F,'diː nʌ,10,471,2
Tommie,M,'tɑ miː,10,468,2
Monty,M,'mɔːn tiː,10,465,2
Adrian,M,'eɪ driː ən,100,465,3
Allison,F,'æ lə sən,100,465,3
Bessie,F,'bɛ siː,10,465,2
Vance,M,'væns,1,463,1
Angie,F,'æn ʤiː,10,462,2
Tara,F,'tɛ rə,10,462,2
Carey,M,'kɛ riː,10,461,2
Forrest,M,'fɔː rəst,10,460,2
Stephan,M,'stɛ fʌn,10,459,2
Scot,M,'skɑt,1,458,1
Julian,M,'ʤuː liː ən,100,457,3
Van,M,'væn,1,457,1
Mae,F,'meɪ,1,456,1
Ernestine,F,'ɛː nɪ `stiːn,101,454,3
Oliver,M,'ɑ lə vɛː,100,454,3
Helene,F,hə 'liːn,01,452,2
Denice,F,dɪ 'niːs,01,451,2
Alfredo,M,`æl 'freɪ doʊ,110,448,3
Lowell,M,'loʊ əl,10,448,2
Willis,M,'wɪ lɪs,10,448,2
Viola,F,vaɪ 'oʊ lə,010,446,3
Jamie,M,'ʤeɪ miː,10,445,2
Marta,F,'mɑr tʌ,10,444,2
Hope,F,'hoʊp,1,443,1
Curt,M,'kɛːt,1,442,1
Pearl,F,'pɛːl,1,442,1
Stevie,M,'stiː viː,10,442,2
Jaime,M,'haɪ miː,10,440,2
Rusty,M,'rə stiː,10,439,2
Isabel,F,'ɪ zʌ `bɛl,101,439,3
Mitzi,F,'mɪt siː,10,439,2
Jason,M,'ʤeɪ sən,10,438,2
Eunice,F,'juː nəs,10,437,2
Dominic,M,'dɑ mə nɪk,100,436,3
Ed,M,'ɛd,1,434,1
Nellie,F,'nɛ liː,10,434,2
Colette,F,'koʊ 'lɛt,11,434,2
Ava,F,'eɪ və,10,433,2
Alberta,F,æl 'bɛː tʌ,010,433,3
Myrna,F,'mɛː nʌ,10,431,2
Jan,M,'ʤæn,1,429,1
Adam,M,'æ dəm,10,428,2
Arturo,M,ɑr 'tʊ roʊ,010,428,3
Dewayne,M,dɪ 'weɪn,01,427,2
Freddy,M,'frɛ diː,10,426,2
Lesa,F,'liː sə,10,425,2
Sheldon,M,'ʃɛl dən,10,423,2
Bernadine,F,bɛː nʌ 'diːn,001,423,3
Jorge,M,'hɔːr heɪ,10,422,2
Bobbi,F,'bɑ biː,10,422,2
Penelope,F,pə 'nɛ lə piː,0100,422,4
Kris,F,'krɪs,1,420,1
Ernie,M,'ɛː niː,10,420,2
Ervin,M,'ɛː vɪn,10,419,2
Minnie,F,'mɪ niː,10,417,2
Flora,F,'flɔː rə,10,415,2
Alfonso,M,`æl 'fɑn soʊ,110,415,3
Mari,F,'mɑ riː,10,412,2
Rufus,M,'ruː fəs,10,411,2
Homer,M,'hoʊ mɛː,10,411,2
Janelle,F,ʒə 'nɛl,01,409,2
Katharine,F,'kæ θrɪn,10,408,2
Owen,M,'oʊ ən,10,406,2
Kristy,F,'krɪ stiː,10,405,2
Reba,F,'riː bə,10,404,2
Elena,F,'ɛ lə nʌ,100,403,3
Mack,M,'mæk,1,401,1
Cedric,M,'sɛ drɪk,10,399,2
Clint,M,'klɪnt,1,398,1
Lesley,F,'lɛ sliː,10,397,2
Sonya,F,'soʊ njə,10,396,2
Vickey,F,'vɪ kiː,10,394,2
Shane,M,'ʃeɪn,1,393,1
Ada,F,'eɪ də,10,393,2
Unknown,M,ən 'noʊn,01,392,2
Rae,F,'reɪ,1,392,1
Jody,M,'ʤoʊ diː,10,391,2
Gracie,F,'greɪ siː,10,391,2
Lauri,F,'lɔː riː,10,390,2
Denis,M,'dɛ nɪs,10,390,2
Ellis,M,'ɛ lɪs,10,389,2
Rafael,M,`rɑ faɪ 'ɛl,101,389,3
Melba,F,'mɛl bə,10,388,2
Boyd,M,'bɔɪd,1,388,1
Al,M,'æl,1,388,1
Violet,F,'vaɪ ə lɪt,100,387,3
Gabriel,M,'geɪ briː əl,100,387,3
Debi,F,'dɛ biː,10,383,2
Wilbur,M,'wɪl bɛː,10,382,2
Kendall,M,'kɛn dəl,10,382,2
Sharron,F,'ʃæ rən,10,381,2
Darwin,M,'dɑr wɪn,10,381,2
Frankie,F,'fræŋ kiː,10,380,2
Carroll,M,'kæ rəl,10,379,2
Noel,M,noʊ 'ɛl,01,379,2
Robbin,F,'rɑ bɪn,10,378,2
Grady,M,'greɪ diː,10,377,2
Maryanne,F,mɛ riː 'æn,001,377,3
Alberto,M,æl 'bɛː toʊ,010,376,3
Alonzo,M,ə 'lɑn zoʊ,010,375,3
Aubrey,M,'ɔː briː,10,374,2
Robbie,M,'rɑ biː,10,372,2
Claudette,F,kloʊ 'dɛt,01,371,2
Nita,F,'niː tʌ,10,368,2
Shelby,F,'ʃɛl biː,10,368,2
Dirk,M,'dɛːk,1,368,1
Casey,M,'keɪ siː,10,367,2
Dallas,M,'dæ ləs,10,367,2
Dewey,M,'duː iː,10,366,2
Randi,F,'ræn diː,10,364,2
Sondra,F,'sɑn drə,10,363,2
Julianne,F,'ʤuː liː `ɛn,101,362,3
Lila,F,'liː lə,10,362,2
Erma,F,'ɛː mə,10,359,2
Travis,M,'træ vɪs,10,359,2
Elbert,M,'ɛl bɛːt,10,358,2
Ronny,M,'rɑ niː,10,357,2
Kirby,M,'kɛː biː,10,357,2
Elise,F,ə 'liːs,01,356,2
Ingrid,F,'ɪŋ grɪd,10,356,2
Kris,M,'krɪs,1,356,1
Wilson,M,'wɪl sən,10,356,2
Sallie,F,'sæ liː,10,356,2
Rhoda,F,'roʊ də,10,356,2
Kristina,F,kɹɪ 'sti nʌ,010,355,3
Dane,M,'deɪn,1,353,1
Buddy,M,'bə diː,10,352,2
Althea,F,æl 'θiː ə,010,352,3
Ivy,F,'aɪ viː,10,352,2
Orlando,M,ɔːr 'læn doʊ,010,351,3
Jocelyn,F,'ʤɔː `slɪn,11,351,2
Eugenia,F,`juː 'ʤiː niː ə,1100,350,4
Darnell,M,dɑr 'nɛl,01,349,2
Percy,M,'pɛː siː,10,348,2
Suzette,F,`suː 'zɛt,11,347,2
Louie,M,luː 'iː,01,346,2
Blaine,M,'bleɪn,1,345,1
Dona,F,'doʊ nʌ,10,344,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,343,4
Melodie,F,mɛ 'ləʊ di,010,343,3
Lea,F,'liː,1,342,1
Bert,M,'bɛːt,1,341,1
Carlene,F,'kɑr `liːn,11,341,2
Kaye,F,'keɪ,1,341,1
Rosalyn,F,'rɑ zʌ lɪn,100,341,3
Charmaine,F,ʃɑr 'meɪn,01,340,2
Elsa,F,'ɛl sə,10,339,2
Cornelius,M,kɔːr 'niːl jəs,010,338,3
Ernesto,M,ɛː 'nɛ stoʊ,010,338,3
Genevieve,F,'ʤɛ nʌ `viːv,101,337,3
Lionel,M,'laɪ ə nəl,100,336,3
Mariann,F,'mæ ɹeɪ ʌ,100,336,3
Kari,F,'kɛ riː,10,335,2
Roslyn,F,'rɑz lɪn,10,335,2
Lorene,F,lɔː 'riːn,01,331,2
Royce,M,'rɔɪs,1,329,1
Elisa,F,ə 'liː sə,010,329,3
Christian,M,'krɪs ʧən,10,328,2
Malinda,F,mɑ 'liːn də,010,327,3
Salvador,M,'sæl və `dɔːr,101,327,3
Hattie,F,'hæ tiː,10,327,2
Bryant,M,'braɪ ənt,10,327,2
Geri,F,'dʒɛ ɹi,10,325,2
Rod,M,'rɑd,1,325,1
Dinah,F,'daɪ nʌ,10,324,2
Glenna,F,'glɛ nʌ,10,324,2
Saundra,F,'sɔːn drə,10,323,2
Edmond,M,'ɛd mənd,10,323,2
Unknown,F,ən 'noʊn,01,323,2
Ruthie,F,'ruː θiː,10,321,2
Erik,M,'ɛ rɪk,10,321,2
Conrad,M,'kɑn ræd,10,320,2
Javier,M,`hɑ viː 'ɛr,101,320,3
Coleen,F,kɔː 'liːn,01,320,2
Benita,F,bə 'niː tʌ,010,318,3
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,316,4
Adele,F,ə 'dɛl,01,315,2
Kristie,F,'krɪ stiː,10,314,2
Rosetta,F,roʊ 'zɛ tʌ,010,313,3
Daphne,F,'dæf niː,10,313,2
Dominick,M,'dɑ mə nɪk,100,312,3
Sharlene,F,'ʃɑr `liːn,11,312,2
Miles,M,'maɪlz,1,311,1
Enrique,M,ɛn 'riː keɪ,010,310,3
Eloise,F,ɪ 'lɔɪz,01,309,2
Inez,F,ɪ 'nɛz,01,308,2
Lula,F,'luː lə,10,308,2
Elton,M,'ɛl tən,10,307,2
Ilene,F,'ɪ liːn,10,306,2
Christi,F,'krɪ stiː,10,304,2
Stan,M,'stæn,1,303,1
Dorothea,F,`dɔː rə 'θiː ə,1010,301,4
Irvin,M,'ɛː vɪn,10,300,2
Julio,M,'ʤuː liː oʊ,100,300,3
Wilfred,M,'wɪl frɪd,10,300,2
Gertrude,F,'gɛː truːd,10,300,2
Deirdre,F,'diːr drə,10,300,2
Evan,M,'ɛ vən,10,300,2
Emmett,M,'ɛ mɪt,10,299,2
Cherry,F,'ʧɛ riː,10,299,2
Justin,M,'ʤə stən,10,299,2
Rodolfo,M,roʊ 'dɑl foʊ,010,299,3
Maggie,F,'mæ giː,10,297,2
Kristen,F,'krɪ sən,10,296,2
Marlon,M,'mɑr lən,10,296,2
Sammie,M,'sæ miː,10,296,2
Fannie,F,'fæ niː,10,295,2
Deana,F,`diː 'æ nʌ,110,295,3
Denny,M,'dɛ niː,10,295,2
Clare,F,'klɛr,1,293,1
Zachary,M,'zæ kɛː iː,100,291,3
Laureen,F,lɔː 'riːn,01,291,2
Luke,M,'luːk,1,291,1
Kelley,F,'kɛ liː,10,290,2
Darcy,F,'dɑr siː,10,290,2
Barb,F,'bɑrb,1,290,1
Alphonso,M,æl 'fɑn soʊ,010,290,3
Lenore,F,lə 'nɔːr,01,289,2
Kelli,F,'kɛ liː,10,289,2
Cleveland,M,'kliːv lənd,10,289,2
Blake,M,'bleɪk,1,289,1
Eve,F,'iːv,1,288,1
Randell,M,'ræn 'dɛl,11,288,2
Maura,F,'mɔː rə,10,287,2
Mamie,F,'meɪ miː,10,286,2
Reed,M,'riːd,1,285,1
Estella,F,ɛ 'stɛ lə,010,284,3
Cory,M,'kɔː riː,10,283,2
Nelda,F,'nɛl də,10,283,2
Michel,M,mɪ 'ʃɛl,01,283,2
Lamar,M,lə 'mɑr,01,280,2
Lyn,F,'lɪn,1,280,1
James,F,'ʤeɪmz,1,280,1
Wyatt,M,'waɪ ət,10,279,2
Liz,F,'lɪz,1,279,1
Cameron,M,'kæ mɛː ən,100,277,3
Marlin,M,'mɑr lən,10,277,2
Ryan,M,'raɪ ən,10,277,2
Greta,F,'griː tʌ,10,276,2
Josie,F,'ʤoʊ ziː,10,275,2
Spencer,M,'spɛn sɛː,10,274,2
Barney,M,'bɑr niː,10,273,2
Abraham,M,'eɪ brə `hæm,101,273,3
Tracie,F,'treɪ siː,10,273,2
Johanna,F,ʤə 'hæ nʌ,010,273,3
Joshua,M,'ʤɑ ʃuː ə,100,272,3
Bryon,M,'braɪ ən,10,271,2
Donny,M,'dɑ niː,10,271,2
Jess,M,'ʤɛs,1,270,1
Bart,M,'bɑrt,1,270,1
Garland,M,'gɑr lənd,10,269,2
Dorene,F,'dɔː riːn,10,268,2
Terese,F,'tɛ riːz,10,268,2
Murray,M,'mɛː iː,10,268,2
Colin,M,'koʊ lɪn,10,268,2
Bette,F,'bɛ tiː,10,267,2
Marcie,F,'mɑr kiː,10,267,2
Harlan,M,'hɑr lən,10,267,2
Norris,M,'nɔː rɪs,10,267,2
Moses,M,'moʊ zəs,10,266,2
Susanna,F,suː 'zæ nʌ,010,266,3
Georgette,F,ʤɔːr 'ʤɛt,01,266,2
Fay,F,'feɪ,1,265,1
Emanuel,M,ɪ 'mæ njuː əl,0100,264,4
Guadalupe,M,`gwɑ də 'luːp,101,264,3
Antonia,F,æn 'toʊ niː ə,0100,263,4
Helena,F,'hɛ lə nʌ,100,263,3
Teena,F,'tiː nʌ,10,263,2
Tena,F,'tɛ nʌ,10,262,2
Galen,M,'geɪ lən,10,262,2
Reynaldo,M,`reɪ 'nɑl doʊ,110,262,3
Damon,M,'deɪ mən,10,261,2
Kitty,F,'kɪ tiː,10,261,2
Eduardo,M,ɛ 'dwɑr doʊ,010,261,3
Corey,M,'kɔː riː,10,261,2
Kerri,F,'kɛ riː,10,260,2
Ned,M,'nɛd,1,260,1
Megan,F,'meɪ gən,10,260,2
Seth,M,'sɛθ,1,260,1
Christophe,M,krɪ 'strɔːf,01,257,2
Winston,M,'wɪn stən,10,256,2
Blanca,F,'blɑŋ kə,10,256,2
Caryn,F,'kɑ rɪn,10,255,2
Michael,F,'maɪ kəl,10,255,2
Robert,F,'rɑ bɛːt,10,255,2
Silvia,F,'sɪl viː ə,100,255,3
Merle,M,'mɛːl,1,254,1
Rocco,M,'rɑ koʊ,10,254,2
Avis,F,'eɪ vɪs,10,254,2
Marisa,F,mə 'rɪ sə,010,254,3
Merry,F,'mɛ riː,10,254,2
Rob,M,'rɑb,1,252,1
Pattie,F,'pæ tiː,10,251,2
Amos,M,'eɪ məs,10,251,2
Mathew,M,'mæ θjuː,10,251,2
Angelina,F,æn ʤɛ 'liː nʌ,0010,250,4
Toby,M,'toʊ biː,10,250,2
Cliff,M,'klɪf,1,250,1
Chad,M,'ʧæd,1,250,1
Karol,F,'kɛ rɔːl,10,249,2
Cathie,F,'kæ θiː,10,245,2
Sterling,M,'stɛː lɪŋ,10,245,2
Kathrine,F,'kæ θɹi,10,244,2
Junior,M,'ʤuː njɛː,10,243,2
Lucia,F,'luː ʃə,10,243,2
Bonny,F,'bɑ niː,10,241,2
Reuben,M,'ruː bən,10,240,2
Woodrow,M,'wʊ `droʊ,11,239,2
Austin,M,'ɔː stən,10,239,2
Krista,F,'krɪ stə,10,238,2
Marilynn,F,'mɛ rə lən,100,238,3
Lupe,F,'luːp,1,237,1
Marybeth,F,'mɛ riː 'bɛθ,101,237,3
Jewel,F,'ʤuː əl,10,237,2
Beverley,F,'bɛ vɛː liː,100,237,3
Carmen,M,'kɑr mən,10,237,2
Meredith,F,'mɛ rɪ dɪθ,100,236,3
Jerry,F,'ʤɛ riː,10,236,2
Renita,F,rɛ 'niː tʌ,010,236,3
Harley,M,'hɑr liː,10,236,2
Orville,M,'ɔːr vɪl,10,236,2
Dina,F,'diː nʌ,10,235,2
Marylou,F,'mæ riː luː,100,235,3
Blair,M,'blɛr,1,234,1
Abel,M,'eɪ bəl,10,234,2
Lon,M,'lɑn,1,233,1
Marina,F,mɛː 'iː nʌ,010,233,3
Tonia,F,'toʊ niː ə,100,231,3
Bennett,M,'bɛ nət,10,231,2
Eddy,M,'ɛ diː,10,230,2
Lu,F,'luː,1,228,1
Etta,F,'ɛ tʌ,10,228,2
Bambi,F,'bæm biː,10,227,2
Cornell,M,kɔːr 'nɛl,01,227,2
Myrtle,F,'mɛː təl,10,227,2
Loraine,F,lɛː 'eɪn,01,226,2
Ginny,F,'ʤɪ niː,10,226,2
Lamont,M,lə 'mɑnt,01,226,2
Irving,M,'ɛː vɪŋ,10,226,2
Dino,M,'diː noʊ,10,226,2
Dannie,M,'dæ niː,10,225,2
John,F,'ʤɑn,1,225,1
Marietta,F,`mɛ riː 'ɛ tʌ,1010,225,4
Arleen,F,ɑr 'liːn,01,224,2
Tricia,F,'trɪ ʃə,10,223,2
Russ,M,'rəs,1,222,1
Sandi,F,'sæn diː,10,221,2
Clarice,F,klɛː 'iːs,01,221,2
Blanche,F,'blænʧ,1,221,1
Elijah,M,ɛ 'laɪ ʤə,010,220,3
Ramiro,M,rə 'mɪ roʊ,010,220,3
Karyn,F,'kæ rɪn,10,220,2
Earlene,F,'ɛː liːn,10,219,2
Gilberto,M,gɪl 'bɛr `toʊ,011,219,3
Grover,M,'groʊ vɛː,10,219,2
Will,M,wɪl,0,219,1
Billie,M,'bɪ liː,10,218,2
Karon,F,'kɛ rən,10,218,2
Elliott,M,'ɛ liː ət,100,218,3
Muriel,F,'mjʊ riː əl,100,217,3
Sandy,M,'sæn diː,10,217,2
Erwin,M,'ɛː wɪn,10,217,2
Eldon,M,ɪl 'dɑn,01,216,2
Dolly,F,'dɑ liː,10,216,2
Rolando,M,roʊ 'lɑn doʊ,010,216,3
Terrell,M,'tɛ rəl,10,215,2
Winifred,F,'wɪ nɪ frɪd,100,215,3
Luz,F,'ləz,1,215,1
Thaddeus,M,'θæ diː əs,100,215,3
Rachelle,F,rə 'ʃɛl,01,214,2
Marva,F,'mɑr və,10,214,2
Sadie,F,'sæ diː,10,214,2
Lonny,M,'lɔː niː,10,214,2
Ian,M,'iː ən,10,214,2
Janna,F,'ʤæ nʌ,10,213,2
Alejandro,M,ɑ leɪ 'jɑn droʊ,0010,213,4
Pablo,M,'pɑ bloʊ,10,213,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,212,4
Erica,F,'ɛ rɪ kə,100,211,3
Minerva,F,mə 'nɛː və,010,211,3
Teressa,F,tɛː 'ɛ sə,010,211,3
Sherrill,F,'ʃɛ rɪl,10,210,2
Eula,F,'juː lə,10,209,2
Libby,F,'lɪ biː,10,209,2
Simon,M,'saɪ mən,10,209,2
Duncan,M,'dʌŋ kən,10,209,2
Lela,F,'liː lə,10,209,2
Nan,F,'næn,1,209,1
Kendra,F,'kɛn drə,10,208,2
Mollie,F,'mɑ liː,10,208,2
Elva,F,'ɛl və,10,208,2
Mitch,M,'mɪʧ,1,208,1
Jordan,M,'ʤɔːr dən,10,207,2
Linwood,M,'lɪn `wʊd,11,207,2
Nona,F,'nɑ nʌ,10,206,2
Shaun,M,'ʃɔːn,1,206,1
Rosanna,F,roʊ 'zæ nʌ,010,205,3
Edwina,F,ɛ 'dwiː nʌ,010,204,3
Kip,M,'kɪp,1,204,1
Dorinda,F,dɔː 'riːn də,010,201,3
Dick,M,'dɪk,1,201,1
Harrison,M,'hɛ rɪ sən,100,201,3
Tomas,M,toʊ 'mɑs,01,201,2
Vaughn,M,'vɔːn,1,200,1
Dottie,F,'dɑ tiː,10,200,2
Francis,F,'fræn səs,10,200,2
Mitchel,M,'mɪ ʧəl,10,200,2
Nannette,F,næ 'nɛ,01,199,2
Garrett,M,'gæ rɪt,10,199,2
Russel,M,'rə səl,10,198,2
Reggie,M,'rɛ ʤiː,10,198,2
Felipe,M,fə 'liːp,01,198,2
Ora,F,'ɔː rə,10,197,2
Nikki,F,'nɪ kiː,10,196,2
Stacy,M,'steɪ siː,10,195,2
Burton,M,'bɛː tən,10,195,2
Shauna,F,'ʃɔː nʌ,10,195,2
Neva,F,'neɪ və,10,195,2
Lorena,F,lɔː 'rɛ nʌ,010,195,3
Elvira,F,ɛl 'vaɪ rə,010,195,3
Mikel,M,'mɪ kəl,10,194,2
Bret,M,'brɛt,1,194,1
Roxie,F,'rɑk siː,10,194,2
Kyle,F,'kaɪl,1,194,1
Alexis,F,ə 'lɛk sɪs,010,193,3
Gaye,F,'geɪ,1,193,1
Deidre,F,'diː drə,10,192,2
Donnell,M,'dɑ nɪl,10,192,2
Pierre,M,piː 'ɛr,01,192,2
Aileen,F,aɪ 'liːn,01,191,2
Ismael,M,'ɪ smeɪl,10,191,2
Sergio,M,'sɛː ʤiː oʊ,100,191,3
Danielle,F,`dæ niː 'ɛl,101,191,3
Loyd,M,'lɔɪd,1,190,1
Millie,F,'mɪ liː,10,190,2
Fran,F,'fræn,1,190,1
Aida,F,aɪ 'iː də,010,190,3
Marci,F,'mɑr siː,10,189,2
Roscoe,M,'rɑ skoʊ,10,189,2
Reid,M,'riːd,1,189,1
Gerri,F,'ʤɛ riː,10,189,2
Abigail,F,'æ bə `geɪl,101,188,3
Sophia,F,soʊ 'fiː ə,010,188,3
Emil,M,ɛ 'miːl,01,188,2
Juliana,F,`ʤuː liː 'æ nʌ,1010,187,4
Fern,F,'fɛːn,1,187,1
Frederic,M,'frɛ drɪk,10,187,2
Cecile,F,sɪ 'siːl,01,186,2
Valeria,F,və 'liː riː ə,0100,186,4
Jeremiah,M,`ʤɛ rə 'maɪ ə,1010,185,4
Tod,M,'tɑd,1,185,1
Melva,F,'mɛl və,10,185,2
August,M,'ɑ gəst,10,184,2
Lanny,M,'læ niː,10,184,2
Morgan,M,'mɔːr gən,10,184,2
Nolan,M,'noʊ lən,10,184,2
Mary,M,'mɛ riː,10,183,2
Andres,M,'ɑn dreɪz,10,182,2
Lane,M,'leɪn,1,182,1
Clarissa,F,klɛː 'ɪ sə,010,182,3
Elvin,M,'ɛl vɪn,10,181,2
Carmela,F,kɑr 'mɛ lə,010,181,3
Scotty,M,'skɑ tiː,10,180,2
Israel,M,'ɪz riː əl,100,180,3
Iva,F,'iː və,10,180,2
Nettie,F,'nɛ tiː,10,180,2
Vince,M,'vɪns,1,179,1
Gus,M,'gəs,1,179,1
Madelyn,F,'mæ dɪ lɪn,100,179,3
