name,gender,IPA,IPA_stress,counts,n_syllables
Enoch,M,'iː nək,10,68,2
Alphonso,M,æl 'fɑn soʊ,010,68,3
Portia,F,'pɔːr ʃə,10,68,2
Conner,F,'kɑ nɛː,10,68,2
Lola,F,'loʊ lə,10,68,2
Aaron,F,'ɛ rən,10,68,2
Brett,F,'brɛt,1,68,1
Gena,F,'ʤɛ nʌ,10,68,2
Kalin,F,'kæ lɪn,10,68,2
Leana,F,'liː nʌ,10,68,2
Lindy,F,'lɪn diː,10,68,2
Mae,F,'meɪ,1,68,1
Margaux,F,mɑr 'goʊ,01,68,2
Xenia,F,'ziː niː ə,100,68,3
Caesar,M,'siː zɛː,10,67,2
Hamilton,M,'hæ məl tən,100,67,3
Jeffry,M,'ʤɛ friː,10,67,2
Ephraim,M,'iː frʌm,10,67,2
Jihad,M,'ʤiː hæd,10,67,2
Christain,M,'kɹɪ steɪ,10,67,2
Jeri,F,'ʤɛ riː,10,67,2
Blane,M,'bleɪn,1,67,1
Alain,M,ə 'leɪn,01,67,2
Scotty,M,'skɑ tiː,10,67,2
Nicola,F,nɪ 'koʊ lə,010,67,3
Valery,F,'væ lɛː iː,100,67,3
Pilar,F,'paɪ lɛː,10,67,2
Kalin,M,'kæ lɪn,10,67,2
Chazz,M,'ʧæz,1,67,1
Edison,M,'ɛ dɪ sən,100,66,3
Vera,F,'vɛ rə,10,66,2
Carey,M,'kɛ riː,10,66,2
Ceasar,M,sə 'sɑr,01,66,2
Erwin,M,'ɛː wɪn,10,66,2
Jansen,M,'ʤæn sən,10,66,2
Octavius,M,ɑk 'teɪ viː əs,0100,66,4
Ravi,M,`rɑ 'viː,11,66,2
Tiger,M,'taɪ gɛː,10,66,2
Willard,M,'wɪ lɛːd,10,66,2
Callum,M,'kæ ləm,10,66,2
Soledad,F,'soʊl `dæd,11,66,2
Sloane,F,'sloʊn,1,66,1
Sabine,F,sə 'biːn,01,66,2
Quincy,F,'kwɪn siː,10,66,2
Paulette,F,pɔː 'lɛt,01,66,2
Mecca,F,'mɛ kə,10,66,2
Kyrie,F,'kaɪ ɹi,10,66,2
Kalina,F,kə 'laɪ nʌ,010,66,3
Abril,F,ə 'brɪl,01,66,2
Saad,M,'sɑd,1,65,1
Tremayne,M,'trɛ meɪn,10,65,2
Evin,M,'ɛ vɪn,10,65,2
Ever,M,'ɛ vɛː,10,65,2
Avraham,M,'eɪv rə hæm,100,65,3
Kolin,M,'koʊ lɪn,10,65,2
Sameer,M,`sɑ 'mɪr,11,65,2
Somer,F,'sə mɛː,10,65,2
Morgen,F,'mɔːr gən,10,65,2
Josette,F,ʒə 'sɛt,01,65,2
Kelby,F,'kɛl biː,10,65,2
Keren,F,'kɛ ɹʌ,10,65,2
Stacey,M,'steɪ siː,10,65,2
Kirby,F,'kɛː biː,10,65,2
Stephani,F,'stɛ fə niː,100,65,3
Michal,F,'mɪ ʧəl,10,65,2
Reba,F,'riː bə,10,65,2
Tylan,M,'taɪ lən,10,64,2
Montgomery,M,mɑnt 'gəm riː,010,64,3
Ismail,M,'ɪ smeɪl,10,64,2
Woodrow,M,'wʊ `droʊ,11,64,2
Jaquez,M,jɑ 'kwɛz,01,64,2
Maxx,M,'mæks,1,64,1
Jacobi,M,jɑ 'koʊ biː,010,64,3
Mimi,F,'miː miː,10,64,2
Rana,F,'ræ nʌ,10,64,2
Maisie,F,'meɪ ziː,10,64,2
Magdalene,F,'mæg də `liːn,101,64,3
Karoline,F,'kɛ rə `laɪn,101,64,3
Holland,F,'hɑ lənd,10,64,2
Florence,F,'flɔː rəns,10,64,2
Emory,M,'ɛ mɛː iː,100,64,3
Vania,F,'vɑ niː ə,100,63,3
Naim,M,'naɪ ɪm,10,63,2
Boyd,M,'bɔɪd,1,63,1
Brigham,M,'brɪ gəm,10,63,2
Andriana,F,ɑn driː 'æ nʌ,0010,63,4
Dionne,F,'diː ɑn,10,63,2
Lela,F,'liː lə,10,63,2
Magan,F,'meɪ gən,10,63,2
Noah,F,'noʊ ə,10,63,2
Rayne,F,'reɪn,1,63,1
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,63,4
Obed,M,'əʊb,1,63,1
Miller,M,'mɪ lɛː,10,63,2
Konrad,M,'kɑn rʌd,10,63,2
Kaine,M,'keɪn,1,63,1
Emmitt,M,'ɛ mɪt,10,63,2
Emil,M,ɛ 'miːl,01,63,2
Cason,M,'kæ sən,10,63,2
Joycelyn,F,'ʤɔɪ `slɪn,11,62,2
Belle,F,'bɛl,1,62,1
Inez,F,ɪ 'nɛz,01,62,2
Tonia,F,'toʊ niː ə,100,62,3
Karyn,F,'kæ rɪn,10,62,2
Mervin,M,'mɛː vɪn,10,62,2
Lorin,F,'lɔː rɪn,10,62,2
Lorna,F,'lɔːr nʌ,10,62,2
Penny,F,'pɛ niː,10,62,2
Sirena,F,sɪ 'rɛ nʌ,010,62,3
Theo,M,'θiː oʊ,10,62,2
Percy,M,'pɛː siː,10,62,2
Katey,F,'keɪ tiː,10,62,2
Mikhail,M,mɪ 'keɪl,01,62,2
Paulo,M,'pɔː loʊ,10,62,2
Hussein,M,huː 'seɪn,01,62,2
Ernie,M,'ɛː niː,10,62,2
Dmitri,M,də 'miː triː,010,62,3
Cleveland,M,'kliːv lənd,10,62,2
Broc,M,'brɑk,1,62,1
Leena,F,'liː nʌ,10,62,2
Livia,F,'lɪ viː ə,100,62,3
Marsha,F,'mɑr ʃə,10,61,2
Joshua,F,'ʤɑ ʃuː ə,100,61,3
Jacob,F,'ʤeɪ kəb,10,61,2
Carter,F,'kɑr tɛː,10,61,2
Michell,F,'mɪ ʧəl,10,61,2
Vicki,F,'vɪ kiː,10,61,2
Storm,F,'stɔːrm,1,61,1
Shayne,F,'ʃeɪn,1,61,1
Aries,F,'ɛ riːz,10,61,2
Aden,M,'eɪ dən,10,61,2
Henri,M,'hɛn riː,10,61,2
Stefano,M,'stɛ fə noʊ,100,61,3
Jagger,M,'ʤæ gɛː,10,60,2
Kohl,M,'koʊl,1,60,1
Hadassah,F,'hæ dæ sʌ,100,60,3
Alston,M,'ɔːl stən,10,60,2
Boston,M,'bɑ stən,10,60,2
Kris,M,'krɪs,1,60,1
Rowdy,M,'raʊ diː,10,60,2
Gwen,F,'gwɛn,1,60,1
Dacia,F,'deɪ ʃiː ə,100,60,3
Trinity,M,'trɪ nʌ tiː,100,60,3
Andreana,F,`æn 'driː nʌ,110,60,3
Terry,F,'tɛ riː,10,60,2
Charis,F,kʌ 'ɹɪ,01,59,2
Channing,F,'ʧæ nɪŋ,10,59,2
Alexi,M,ə 'lɛk siː,010,59,3
Carmela,F,kɑr 'mɛ lə,010,59,3
Jessy,F,'ʤɛ siː,10,59,2
Christopher,F,'krɪ stə fɛː,100,59,3
Wanda,F,'wɑn də,10,59,2
Journey,F,'ʤɛː niː,10,59,2
Ragan,F,'reɪ gən,10,59,2
Rina,F,'riː nʌ,10,59,2
Shai,F,'ʃaɪ,1,59,1
Amar,M,ə 'mɑr,01,59,2
Ximena,F,'zaɪm nʌ,10,59,2
Zaid,M,'zeɪd,1,59,1
Shae,M,'ʃi,1,59,1
Paolo,M,'paʊ loʊ,10,59,2
Meir,M,'mɪr,1,59,1
Duke,M,'duːk,1,59,1
Raleigh,M,'rɔː liː,10,59,2
Tyre,M,'taɪr,1,58,1
Annabella,F,`æ nʌ 'bɛ lə,1010,58,4
Glory,F,'glɔː riː,10,58,2
Myriam,F,'mɪ riː əm,100,58,3
Mckinzie,F,mə 'kɪn ziː,010,58,3
Malena,F,'mæ lɪ nʌ,100,58,3
Julieta,F,juː 'liː tʌ,010,58,3
Echo,F,'ɛ koʊ,10,58,2
Brandon,F,'bræn dən,10,58,2
Gail,F,'geɪl,1,58,1
Tavis,M,'tɑ vɪs,10,58,2
Archie,M,'ɑr ʧiː,10,58,2
Brogan,M,'broʊ gən,10,58,2
Ely,M,'iː laɪ,10,58,2
Michal,M,'mɪ ʧəl,10,58,2
Osman,M,'ɑ smən,10,58,2
Ariane,F,`ɛ riː 'æn,101,58,3
Tim,M,'tɪm,1,57,1
Renato,M,rɛ 'nɑ toʊ,010,57,3
Faye,F,'feɪ,1,57,1
Blythe,F,'blaɪð,1,57,1
Dynasty,F,'daɪ nʌ stiː,100,57,3
Eugenia,F,`juː 'ʤiː niː ə,1100,57,4
Jeana,F,'ʤiː nʌ,10,57,2
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,57,4
Jules,M,'ʤuːlz,1,57,1
Aman,M,'ɑ mən,10,57,2
Brando,M,'bræn doʊ,10,57,2
Dalen,M,'dæ lən,10,57,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,57,4
Dijon,M,'diː `ʒɑn,11,57,2
Mathieu,M,'mæ θjuː,10,57,2
Minh,M,'mɪn,1,57,1
Jo,F,'ʤoʊ,1,57,1
Promise,F,'prɑ məs,10,57,2
Hogan,M,'hoʊ `gɑn,11,56,2
Palmer,M,'pɑ mɛː,10,56,2
Sagar,M,sɑ 'gɑr,01,56,2
Niles,M,'naɪlz,1,56,1
Matt,M,'mæt,1,56,1
Marko,M,'mɑr koʊ,10,56,2
Lamonte,M,lɑ 'mɑnt,01,56,2
Minerva,F,mə 'nɛː və,010,56,3
Hilario,M,hiː 'lɑ riː oʊ,0100,56,4
Joey,F,'ʤoʊ iː,10,56,2
Avalon,F,'æ və `lɑn,101,56,3
Azalea,F,ə 'zeɪl jʌ,010,56,3
Caryn,F,'kɑ rɪn,10,56,2
Clair,F,'klɛr,1,56,1
Cleo,F,'kliː oʊ,10,56,2
Eman,F,ɪ 'mæ,01,56,2
Fannie,F,'fæ niː,10,56,2
Indira,F,ɪn 'dɪ rə,010,56,3
Joni,F,'ʤoʊ niː,10,56,2
Dino,M,'diː noʊ,10,56,2
Joscelyn,F,'ʤɑ sɪ lɪn,100,56,3
Phyllis,F,'fɪ lɪs,10,56,2
Renata,F,rə 'nɑ tʌ,010,56,3
Amin,M,ɑ 'miːn,01,56,2
Bayley,M,'beɪ liː,10,56,2
Chasen,M,'ʧeɪ sən,10,56,2
Clemente,M,klʌ 'mɛn teɪ,010,56,3
Buddy,M,'bə diː,10,55,2
Baily,M,'beɪ liː,10,55,2
Enzo,M,'ɛn zoʊ,10,55,2
Cassidy,M,'kæ sɪ diː,100,55,3
Mitzi,F,'mɪt siː,10,55,2
Hubert,M,'hjuː bɛːt,10,55,2
Rashid,M,rə 'ʃiːd,01,55,2
Shon,M,'ʃɑn,1,55,1
Westin,M,'wɛ stɪn,10,55,2
Briley,F,'brɪ liː,10,55,2
Constantine,M,'kɑn stən `tiːn,101,55,3
Davida,F,dɑ 'viː də,010,55,3
Greer,F,'grɪr,1,55,1
Maddie,F,'mæ diː,10,55,2
Corrin,F,'kɔː rɪn,10,55,2
Sabra,F,'sɑ brə,10,55,2
Shari,F,'ʃɑ riː,10,55,2
Creighton,M,'kreɪ tən,10,55,2
Melodie,F,mɛ 'ləʊ di,010,54,3
Danelle,F,də 'nɛl,01,54,2
Basil,M,'bæ zəl,10,54,2
Errol,M,'ɛ rəl,10,54,2
Franklyn,M,'fræŋ klɪn,10,54,2
Jarrell,M,jɑ 'reɪl,01,54,2
Jeremie,M,'dʒɛ ɹʌ mi,100,54,3
Neel,M,'niːl,1,54,1
Terrel,M,'tɛ rəl,10,54,2
Vincente,M,vɪn 'ʧɛn tiː,010,54,3
Wiley,M,'waɪ liː,10,54,2
Catharine,F,'kæ θrɪn,10,54,2
Carey,F,'kɛ riː,10,54,2
Arlette,F,`ɑr 'lɛt,11,54,2
Selma,F,'sɛl mə,10,54,2
Aide,F,'eɪd,1,53,1
Amal,F,ə 'mɑl,01,53,2
Eloisa,F,ɛ 'lɔɪ sə,010,53,3
Omer,M,'oʊ mɛː,10,53,2
Karan,M,'kɛ rən,10,53,2
Johann,M,'joʊ hɑn,10,53,2
Harlan,M,'hɑr lən,10,53,2
Cortland,M,'kɔːrt lənd,10,53,2
Channing,M,'ʧæ nɪŋ,10,53,2
Boris,M,'bɔː rɪs,10,53,2
Baylor,M,'beɪ lɛː,10,53,2
Aren,M,'ɑ rən,10,53,2
Willem,M,'wɪ ləm,10,53,2
Wolfgang,M,'wʊlf `gæŋ,11,53,2
Kinley,F,'kɪn liː,10,53,2
Corissa,F,`kɔː 'rɪ sə,110,53,3
Muhammed,M,mʊ 'hɑ mɛd,010,53,3
Sean,F,'ʃɔːn,1,53,1
Serene,F,sɛː 'iːn,01,53,2
Sheryl,F,'ʃɛ rəl,10,53,2
Violeta,F,`viː oʊ 'lɛ tʌ,1010,53,4
Kennedie,F,'kɛ nɛ di,100,52,3
Fabio,M,'fɑ biː oʊ,100,52,3
Charleston,M,'ʧɑrl stən,10,52,2
Kezia,F,'kɛ zi ʌ,100,52,3
Carmelo,M,kɑr 'mɛ loʊ,010,52,3
Baron,M,'bæ rən,10,52,2
Kalen,F,'keɪ lən,10,52,2
Karolyn,F,'kæ rə lɪn,100,52,3
Odessa,F,oʊ 'dɛ sə,010,52,3
Idalia,F,ɪ 'dɑl jʌ,010,52,3
Carrington,F,'kɛ rɪŋ tən,100,52,3
Brennan,F,'brɛ nən,10,52,2
Gian,M,'ʤiː ɑn,10,52,2
Melia,F,'mɛ liː ə,100,52,3
Rickie,M,'rɪ kiː,10,52,2
Maile,F,'meɪl,1,52,1
Randa,F,'rɑn də,10,52,2
Reese,F,'riːs,1,52,1
Zuri,F,'zʊ riː,10,52,2
Salomon,M,'sæ lə mən,100,52,3
Lucian,M,'luː ʃən,10,52,2
Waleed,M,`wɑ 'liːd,11,52,2
Karsten,M,'kɑr stən,10,51,2
Hayes,M,'heɪz,1,51,1
Osiris,M,'ɑ sɪ `ɹɪ,101,51,3
Otto,M,'ɑ `toʊ,11,51,2
Sloan,M,'sloʊn,1,51,1
Tavares,M,tɑ 'vɑ rɛs,010,51,3
Haven,M,'heɪ vən,10,51,2
Fausto,M,'fɔː stoʊ,10,51,2
Leandro,M,liː 'ɑn droʊ,010,51,3
Yuri,F,'jʊ riː,10,51,2
Karson,F,'kɑr sən,10,51,2
Maris,F,'mɛ rɪs,10,51,2
Adia,F,'ɑ diː ə,100,51,3
Alise,F,æ 'laɪ,01,51,2
Althea,F,æl 'θiː ə,010,51,3
Anamaria,F,`æ nʌ mə 'riː ə,10010,51,5
Cassady,F,'kæ sə diː,100,51,3
Elva,F,'ɛl və,10,51,2
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,51,5
Ines,F,'ɪ nɪs,10,51,2
Emmy,F,'ɛ miː,10,51,2
Markie,F,'mɑr kiː,10,51,2
Mattea,F,'mæ ʃə,10,51,2
Millie,F,'mɪ liː,10,51,2
Nicholas,F,'nɪ kə ləs,100,51,3
Queen,F,'kwiːn,1,51,1
Sedona,F,sə 'doʊ nʌ,010,51,3
Cherie,F,'ʃɛ riː,10,50,2
Aime,F,'eɪm,1,50,1
Andrew,F,'æn druː,10,50,2
Pa,F,'pɑ,1,50,1
Mahala,F,'mæ hə lə,100,50,3
Amani,M,æ 'mɑ nɪ,010,50,3
Jacobo,M,jɑ 'koʊ boʊ,010,50,3
Zev,M,'zɛv,1,50,1
Tyus,M,'tjuːs,1,50,1
Thor,M,'θɔːr,1,50,1
Tai,M,'taɪ,1,50,1
Stanton,M,'stæn tən,10,50,2
Raj,M,'rɑʒ,1,50,1
Nile,M,'naɪl,1,50,1
Lowell,M,'loʊ əl,10,50,2
Lathan,M,'læ θʌn,10,50,2
Jory,M,'ʤɔː riː,10,50,2
Amador,M,'æ mə `dɔːr,101,50,3
Gil,M,'gɪl,1,50,1
Evander,M,`iː 'væn dɛː,110,50,3
Elan,M,'iː lən,10,50,2
Chevy,M,'ʧɛ viː,10,50,2
Benson,M,'bɛn sən,10,50,2
Arian,M,'æ riː ən,100,50,3
Amado,M,ɑ 'mɑ doʊ,010,50,3
Yusef,M,'juː sɛf,10,50,2
Winnie,F,'wɪ niː,10,50,2
Paisley,F,'peɪz liː,10,50,2
Aram,M,'æ ɹæ,10,49,2
Josselyn,F,'ʤɑ sɪ lɪn,100,49,3
Amit,M,`ɑ 'miːt,11,49,2
Sloan,F,'sloʊn,1,49,1
Sherri,F,'ʃɛ riː,10,49,2
Saba,F,'sɑ bə,10,49,2
Malina,F,mɑ 'liː nʌ,010,49,3
Lizabeth,F,'lɪ zʌ bɛθ,100,49,3
Nada,F,'nɑ də,10,49,2
Jose,F,`hoʊ 'zeɪ,11,49,2
Paden,M,'peɪ dən,10,49,2
Jai,M,'ʤaɪ,1,49,1
Gregg,M,'grɛg,1,49,1
Frederic,M,'frɛ drɪk,10,49,2
Johnnie,F,'ʤɑ niː,10,49,2
Ford,M,'fɔːrd,1,49,1
Fatimah,F,'fæ θɪ mə,100,48,3
Mahalia,F,mə 'hæ liː ə,0100,48,4
Italia,F,iː 'tæ liː ə,0100,48,4
Infiniti,F,ɪn 'fɪ nɪ tiː,0100,48,4
Christi,F,'krɪ stiː,10,48,2
Estella,F,ɛ 'stɛ lə,010,48,3
Elinor,F,'ɛ lɪ nɛː,100,48,3
Caprice,F,kə 'priːs,01,48,2
Matthew,F,'mæ θjuː,10,48,2
Marcy,F,'mɑr siː,10,48,2
Ramsey,F,'ræm ziː,10,48,2
Mckinsey,F,mə 'kɪn ziː,010,48,3
Patricio,M,pə 'trɪ siː oʊ,0100,48,4
Carmen,M,'kɑr mən,10,48,2
Eldon,M,ɪl 'dɑn,01,48,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,48,4
Ivory,M,'aɪ vɛː iː,100,48,3
Jaymes,M,'ʤeɪ miːz,10,48,2
Justine,M,ʤə 'stiːn,01,48,2
Nicola,M,nɪ 'koʊ lə,010,48,3
Rigo,M,'riː goʊ,10,48,2
Millicent,F,'mɪ lɪ sɪnt,100,48,3
Shad,M,'ʃæd,1,48,1
Silvestre,M,siːl 'veɪ streɪ,010,48,3
Torrance,M,'tɔː rəns,10,48,2
Wilfred,M,'wɪl frɪd,10,48,2
Tawny,F,'tɑ niː,10,48,2
Sheree,F,ʃɛː 'iː,01,48,2
Oksana,F,`ɑk 'sæ nʌ,110,48,3
Noble,M,'noʊ bəl,10,47,2
Oren,M,'ɔː rən,10,47,2
Agnes,F,'æg nɪs,10,47,2
Domenick,M,'dɑ mɪ nɪk,100,47,3
Lucus,M,'luː kəs,10,47,2
Lino,M,'liː noʊ,10,47,2
Krishna,M,'krɪ ʃnə,10,47,2
Jeremias,M,'dʒɛ ɹʌ `meɪ ʌ,1010,47,4
Idris,M,'aɪ dɹɪ,10,47,2
Horace,M,'hɔː rəs,10,47,2
Hagen,M,'heɪ gən,10,47,2
Garland,M,'gɑr lənd,10,47,2
Fisher,M,'fɪ ʃɛː,10,47,2
Corwin,M,'kɔːr wɪn,10,47,2
Murphy,M,'mɛː fiː,10,47,2
Brook,M,'brʊk,1,47,1
Benedict,M,'bɛ nʌ `dɪkt,101,47,3
Quade,M,'kweɪd,1,47,1
Royal,M,'rɔɪ əl,10,47,2
Rufus,M,'ruː fəs,10,47,2
Steele,M,'stiːl,1,47,1
Tad,M,'tæd,1,47,1
Williams,M,'wɪl jəmz,10,47,2
Cadence,F,'keɪ dəns,10,47,2
Mahlon,M,'mɑ lɑ,10,47,2
Scot,M,'skɑt,1,47,1
Cloe,F,'kloʊ,1,47,1
Ilene,F,'ɪ liːn,10,47,2
Sharlene,F,'ʃɑr `liːn,11,47,2
Rhoda,F,'roʊ də,10,47,2
Ofelia,F,oʊ 'feɪ liː ə,0100,47,4
Misha,F,'mɪ ʃə,10,47,2
Kora,F,'kɔː rə,10,47,2
Nisa,F,'ni sʌ,10,47,2
Emory,F,'ɛ mɛː iː,100,47,3
Delores,F,də 'lɔː rɪs,010,47,3
Collette,F,kə 'lɛt,01,47,2
Catlin,F,'kæt lɪn,10,47,2
Finn,M,'fɪn,1,46,1
Remington,F,'rɛ mɪŋ tən,100,46,3
Faris,M,'fɛ rɪs,10,46,2
Brien,M,'braɪ ɪn,10,46,2
Bijan,M,'bɪ ʤən,10,46,2
Amer,M,'eɪ mɛː,10,46,2
Schuyler,F,'skaɪ lɛː,10,46,2
Ria,F,'riː ə,10,46,2
Arian,F,'æ riː ən,100,46,3
Marbella,F,`mɑr 'bɛ lə,110,46,3
Krishna,F,'krɪ ʃnə,10,46,2
Kersten,F,'kɛː stən,10,46,2
Dusty,F,'də stiː,10,46,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,46,4
Abdiel,M,'æb di,10,46,2
Akiva,M,ə 'kiː və,010,46,3
Garth,M,'gɑrθ,1,46,1
Grey,M,'greɪ,1,46,1
Jamin,M,'dʒæ mɪ,10,46,2
Kong,M,'kɔːŋ,1,46,1
Kye,M,'kaɪ,1,46,1
Lucky,M,'lə kiː,10,46,2
Manny,M,'mæ niː,10,46,2
Mitch,M,'mɪʧ,1,46,1
Ransom,M,'ræn səm,10,46,2
Robby,M,'rɑ biː,10,46,2
Keller,M,'kɛ lɛː,10,46,2
Luigi,M,luː 'iː ʤiː,010,45,3
Kiel,M,'kiːl,1,45,1
King,M,'kɪŋ,1,45,1
Shiv,M,'ʃɪ,1,45,1
Race,M,'reɪs,1,45,1
Roque,M,'roʊk,1,45,1
Russel,M,'rə səl,10,45,2
Gus,M,'gəs,1,45,1
Jessica,M,'ʤɛ sɪ kə,100,45,3
Joseph,F,'ʤoʊ səf,10,45,2
Faisal,M,'feɪ zəl,10,45,2
Eden,M,'iː dən,10,45,2
Cy,M,'saɪ,1,45,1
Chet,M,'ʧɛt,1,45,1
Cassius,M,'kæ sɪ ʌ,100,45,3
Barron,M,'bæ rən,10,45,2
Avi,M,'ɑ viː,10,45,2
Armin,M,'ɑr mən,10,45,2
Corban,M,'kɔːr bən,10,45,2
Gladis,F,'glæ dɪs,10,45,2
Talitha,F,'tæ lɪ ðə,100,45,3
Rosalind,F,'rɑ zʌ lɪnd,100,45,3
Rory,F,'rɔː riː,10,45,2
River,F,'rɪ vɛː,10,45,2
Keziah,F,kə 'ziː ə,010,45,3
Kathie,F,'kæ θiː,10,45,2
Angelle,F,eɪŋ 'gɛl,01,45,2
Ambrosia,F,æm 'broʊ ʒə,010,44,3
Anibal,M,'æ nɪ bəl,100,44,3
Aspen,M,'æ spən,10,44,2
Cash,M,'kæʃ,1,44,1
Clement,M,'klɛ mənt,10,44,2
Dimitrios,M,dɪ 'miː triː oʊs,0100,44,4
Drayton,M,'dreɪ tən,10,44,2
Said,M,'sɛd,1,44,1
Imran,M,ɪm 'ɹæ,01,44,2
Jayme,M,'ʤeɪ miː,10,44,2
Johannes,M,ʤoʊ 'hæ nəs,010,44,3
Kaelin,M,'kɛ lɪn,10,44,2
Kellan,M,'kɛ lən,10,44,2
Kenji,M,'kɛn ʤiː,10,44,2
Kevan,M,'kɛ vən,10,44,2
Lennon,M,'lɛ nən,10,44,2
Micaiah,M,'mɪ keɪ ʌ,100,44,3
Osama,M,oʊ 'sɑ mə,010,44,3
Ramses,M,'ræm `siːz,11,44,2
Yakov,M,'jɑ `kɔːv,11,44,2
Faustino,M,`fɔː 'stiː noʊ,110,44,3
Adnan,M,'æd nən,10,44,2
Audrie,F,'ɔː dɛː iː,100,44,3
Parris,F,'pɛ rɪs,10,44,2
Augusta,F,ə 'gə stə,010,44,3
Viola,F,vaɪ 'oʊ lə,010,44,3
Sinead,F,sɪ 'neɪ æd,010,44,3
Shasta,F,'ʃæ stə,10,44,2
Patsy,F,'pæt siː,10,44,2
Tray,M,'treɪ,1,44,1
Nicki,F,'nɪ kiː,10,44,2
Jamison,F,'ʤeɪ mɪ sən,100,44,3
Carole,F,'kæ rəl,10,44,2
Niamh,F,'naɪ ʌ,10,44,2
Carlin,F,'kɑr lɪn,10,44,2
Geno,M,'ʤiː noʊ,10,43,2
Monty,M,'mɔːn tiː,10,43,2
Martell,M,'mɑr `tɛl,11,43,2
Long,M,'lɔːŋ,1,43,1
Kamran,M,'kæm rən,10,43,2
Gibson,M,'gɪb sən,10,43,2
Fox,M,'fɑks,1,43,1
Tracey,M,'treɪ siː,10,43,2
Cross,M,'krɔːs,1,43,1
Carrington,M,'kɛ rɪŋ tən,100,43,3
Baltazar,M,bɑl tɑ 'zɑr,001,43,3
Al,M,'æl,1,43,1
Aharon,M,'æ hɛː ɑn,100,43,3
Sue,F,'suː,1,43,1
Reinaldo,M,`reɪ 'nɑl doʊ,110,43,3
Zeke,M,'ziːk,1,43,1
Zebulon,M,'ziː bə lən,100,43,3
Rio,F,'riː oʊ,10,43,2
Rain,F,'reɪn,1,43,1
Nyssa,F,'nɪ sə,10,43,2
Malak,F,'mæ lək,10,43,2
Lani,F,'lɑ niː,10,43,2
Jonathan,F,'ʤɑ nʌ θʌn,100,43,3
Jenni,F,'ʤɛ niː,10,43,2
Dinah,F,'daɪ nʌ,10,43,2
Desha,F,'dɛ ʃə,10,43,2
Carrigan,F,'kæ rɪ gən,100,43,3
Calla,F,'kæ lə,10,43,2
Calista,F,kə 'lɪ stə,010,43,3
Aeriel,F,'əː ɹi ʌ,100,43,3
Maryanne,F,mɛ riː 'æn,001,43,3
Zach,M,'zæk,1,42,1
Brodrick,M,'brɑ drɪk,10,42,2
Aubry,F,'ɔː briː,10,42,2
Blakely,F,'bleɪ kliː,10,42,2
Capri,F,'kæ priː,10,42,2
December,F,dɪ 'sɛm bɛː,010,42,3
Della,F,'dɛ lə,10,42,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,42,4
James,F,'ʤeɪmz,1,42,1
Jaya,F,'ʤaɪ ə,10,42,2
Kendell,F,'kɛn dəl,10,42,2
Leighton,F,'leɪ tən,10,42,2
Mabel,F,'meɪ bəl,10,42,2
Meriah,F,'meɪ ʌ ɹɪ ʌ,1000,42,4
Mica,F,'maɪ kə,10,42,2
Sawyer,F,'sɔː jɛː,10,42,2
Sterling,F,'stɛː lɪŋ,10,42,2
Sylvie,F,'sɪl viː,10,42,2
Caine,M,'keɪn,1,42,1
Tai,F,'taɪ,1,42,1
Auburn,F,'ɑ bɛːn,10,42,2
Brady,F,'breɪ diː,10,42,2
Arabella,F,`æ rə 'bɛ lə,1010,42,4
Jerel,M,'ʤɛ rəl,10,42,2
Christen,M,'krɪ sən,10,42,2
Delano,M,dɪ 'lɑ noʊ,010,42,3
Delbert,M,'dɛl bɛːt,10,42,2
Freeman,M,'friː mən,10,42,2
Gabe,M,'geɪb,1,42,1
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,42,4
Allee,F,ə 'liː,01,42,2
Gray,M,'greɪ,1,42,1
Graeme,M,'greɪm,1,42,1
Kalan,M,'keɪ lən,10,42,2
Keifer,M,'kiː fɛː,10,42,2
Laine,M,'leɪn,1,42,1
Merrick,M,'mɛ rɪk,10,42,2
Norris,M,'nɔː rɪs,10,42,2
Rio,M,'riː oʊ,10,42,2
Robinson,M,'rɑ bən sən,100,42,3
Trystin,M,'tɹɪ stɪ,10,42,2
Lucie,F,'luː siː,10,41,2
Anthony,F,'æn θə niː,100,41,3
Chance,F,'ʧæns,1,41,1
Chardonnay,F,ʧɑr 'dɑ neɪ,010,41,3
Chesney,F,'ʧɛ sniː,10,41,2
Fanny,F,'fæ niː,10,41,2
Hanan,F,'heɪ nən,10,41,2
Heavenly,F,'hɛ vən liː,100,41,3
Kalil,M,'kæ ləl,10,41,2
Maha,F,'mɑ hʌ,10,41,2
Raya,F,'reɪ ə,10,41,2
Andrea,M,'æn driː ə,100,41,3
Atticus,M,'æ tɪ kəs,100,41,3
Callan,M,'kæ lən,10,41,2
Canon,M,'kæ nən,10,41,2
Cormac,M,'kɔːr mək,10,41,2
Dade,M,'deɪd,1,41,1
Dimas,M,'daɪ məz,10,41,2
Emmet,M,'ɛ mɪt,10,41,2
