name,gender,IPA,IPA_stress,counts,n_syllables
Sheri,F,'ʃɛ riː,10,708,2
Vernon,M,'vɛː nən,10,707,2
Ethan,M,'iː θʌn,10,706,2
Kirsten,F,'kɛː stən,10,704,2
Joanne,F,`ʤoʊ 'æn,11,701,2
Leroy,M,'liː `rɔɪ,11,698,2
Lonnie,M,'lɔː niː,10,695,2
Demetrius,M,dɪ 'miː triː əs,0100,694,4
Brock,M,'brɑk,1,687,1
Tracie,F,'treɪ siː,10,686,2
Nelson,M,'nɛl sən,10,686,2
Jean,F,'ʤiːn,1,682,1
Belinda,F,bə 'lɪn də,010,681,3
Mia,F,'miː ə,10,680,2
Nickolas,M,'nɪ kə ləz,100,680,3
Jackie,F,'ʤæ kiː,10,680,2
Dallas,M,'dæ ləs,10,679,2
Rene,M,rə 'neɪ,01,675,2
Chrystal,F,'krɪ stəl,10,672,2
Ericka,F,'ɛ rɪ kə,100,670,3
Camille,F,kə 'miːl,01,667,2
Bobbi,F,'bɑ biː,10,665,2
Israel,M,'ɪz riː əl,100,663,3
Corinne,F,kɛː 'iːn,01,662,2
Ruby,F,'ruː biː,10,660,2
Bryce,M,'braɪs,1,659,1
Alma,F,'æl mə,10,658,2
Betty,F,'bɛ tiː,10,658,2
Cecilia,F,sɪ 'siːl jʌ,010,654,3
Darlene,F,'dɑr `liːn,11,653,2
Kasey,F,'kæ siː,10,653,2
Lee,F,'liː,1,651,1
Salvador,M,'sæl və `dɔːr,101,650,3
Toby,M,'toʊ biː,10,649,2
Caitlin,F,'keɪt lɪn,10,649,2
Lewis,M,'luː ɪs,10,646,2
Ernesto,M,ɛː 'nɛ stoʊ,010,645,3
Sophia,F,soʊ 'fiː ə,010,641,3
Patrice,F,pə 'triːs,01,639,2
Alana,F,ɑ 'læ nʌ,010,636,3
Gerardo,M,ʤɛː 'ɑr doʊ,010,635,3
Sasha,F,'sæ ʃə,10,633,2
Elena,F,'ɛ lə nʌ,100,632,3
Bianca,F,biː 'ɑŋ kə,010,632,3
Bradford,M,'bræd fɛːd,10,630,2
Marcos,M,'mɑr koʊs,10,628,2
Elisha,F,'ɛ lɪ ʃə,100,623,3
Fredrick,M,'frɛ drɪk,10,621,2
Jodie,F,'ʤoʊ diː,10,618,2
Taylor,M,'teɪ lɛː,10,617,2
Eileen,F,aɪ 'liːn,01,613,2
Bryant,M,'braɪ ənt,10,612,2
Kelvin,M,'kɛl vən,10,612,2
Lamar,M,lə 'mɑr,01,611,2
Jayson,M,'ʤeɪ zən,10,607,2
Gabriela,F,gɑ briː 'ɛ lə,0010,606,4
Jody,M,'ʤoʊ diː,10,604,2
Terrell,M,'tɛ rəl,10,604,2
Terra,F,'tɛ rə,10,604,2
Shirley,F,'ʃɛː liː,10,604,2
Ryan,F,'raɪ ən,10,602,2
Kim,F,'kɪm,1,602,1
Christi,F,'krɪ stiː,10,602,2
Briana,F,briː 'æ nʌ,010,602,3
Angelo,M,'æn ʤə `loʊ,101,601,3
Joann,F,`ʤoʊ 'æn,11,599,2
Don,M,'dɑn,1,599,1
Glen,M,'glɛn,1,599,1
Rocky,M,'rɑ kiː,10,598,2
Judith,F,'ʤuː dəθ,10,597,2
Charlie,M,'ʧɑr liː,10,597,2
Hollie,F,'hɑ liː,10,597,2
Neal,M,'niːl,1,593,1
Guadalupe,F,`gwɑ də 'luːp,101,590,3
Antoinette,F,`æn twə 'nɛt,101,590,3
Damian,M,'deɪ miː ən,100,585,3
Fred,M,'frɛd,1,585,1
Lorenzo,M,lɛː 'ɛn zoʊ,010,584,3
Celeste,F,sə 'lɛst,01,582,2
Marilyn,F,'mɛ rə lən,100,580,3
Jamal,M,ʤə 'mɑl,01,580,2
Trent,M,'trɛnt,1,578,1
Lara,F,'lɑ rə,10,577,2
Rosemary,F,'roʊz `mɛ riː,110,576,3
Rickey,M,'rɪ kiː,10,575,2
Kenny,M,'kɛ niː,10,574,2
Chandra,F,'ʧæn drə,10,573,2
Marsha,F,'mɑr ʃə,10,572,2
Kimberley,F,'kɪm bɛː liː,100,571,3
Katharine,F,'kæ θrɪn,10,571,2
Nora,F,'nɔː rə,10,569,2
Herbert,M,'hɛː bɛːt,10,569,2
Gabrielle,F,'gæ briː ɛl,100,568,3
Cathy,F,'kæ θiː,10,568,2
Allyson,F,'æ lɪ sən,100,567,3
Claire,F,'klɛr,1,567,1
Jake,M,'ʤeɪk,1,567,1
Rodolfo,M,roʊ 'dɑl foʊ,010,563,3
Lacy,F,'leɪ siː,10,562,2
Stuart,M,'stuː ɛːt,10,562,2
Lloyd,M,'lɔɪd,1,561,1
Greg,M,'grɛg,1,558,1
Penny,F,'pɛ niː,10,554,2
Donnie,M,'dɑ niː,10,551,2
Judy,F,'ʤuː diː,10,549,2
Nadia,F,'næ djə,10,546,2
Michael,F,'maɪ kəl,10,546,2
Derick,M,'dɛ rɪk,10,546,2
Jeff,M,'ʤɛf,1,544,1
Brady,M,'breɪ diː,10,541,2
Chelsea,F,'ʧɛl siː,10,540,2
Felix,M,'fiː lɪks,10,538,2
Marlon,M,'mɑr lən,10,538,2
Allan,M,'æ lən,10,538,2
Marcia,F,'mɑr ʃə,10,536,2
Eli,M,'iː laɪ,10,536,2
Betsy,F,'bɛt siː,10,536,2
Lora,F,'lɔː rə,10,535,2
Gordon,M,'gɔːr dən,10,533,2
Emma,F,'ɛ mə,10,533,2
Dena,F,'diː nʌ,10,530,2
Quincy,M,'kwɪn siː,10,528,2
Daisy,F,'deɪ ziː,10,528,2
Desmond,M,'dɛz mənd,10,527,2
Logan,M,'loʊ gən,10,520,2
Kenya,F,'kɛ njə,10,520,2
Ben,M,'bɛn,1,518,1
Dwight,M,'dwaɪt,1,517,1
Darnell,M,dɑr 'nɛl,01,516,2
Julius,M,'ʤuːl jəs,10,514,2
Genevieve,F,'ʤɛ nʌ `viːv,101,511,3
Lillian,F,'lɪ liː ən,100,510,3
Dana,M,'deɪ nʌ,10,508,2
Leslie,M,'lɛ sliː,10,507,2
Rusty,M,'rə stiː,10,506,2
Janine,F,ʤə 'niːn,01,506,2
Iris,F,'aɪ rəs,10,504,2
Katy,F,'keɪ tiː,10,503,2
Josephine,F,'ʤoʊ sə `fiːn,101,502,3
Tania,F,'tɑ njə,10,501,2
Lorraine,F,lɛː 'eɪn,01,501,2
Teri,F,'tɛ riː,10,500,2
Lena,F,'liː nʌ,10,499,2
Kent,M,'kɛnt,1,498,1
Darius,M,dɛː 'aɪ əs,010,497,3
Rudy,M,'ruː diː,10,496,2
Dusty,M,'də stiː,10,495,2
Pablo,M,'pɑ bloʊ,10,495,2
Isabel,F,'ɪ zʌ `bɛl,101,494,3
Jayme,F,'ʤeɪ miː,10,493,2
Blanca,F,'blɑŋ kə,10,493,2
Debbie,F,'dɛ biː,10,490,2
Freddie,M,'frɛ diː,10,490,2
Haley,F,'heɪ liː,10,489,2
Peggy,F,'pɛ giː,10,489,2
Gwendolyn,F,'gwɛn də lɪn,100,486,3
Lamont,M,lə 'mɑnt,01,484,2
Jimmie,M,'ʤɪ miː,10,484,2
Max,M,'mæks,1,483,1
Shelby,F,'ʃɛl biː,10,483,2
Leann,F,liː 'æn,01,483,2
Wanda,F,'wɑn də,10,482,2
Roberta,F,rə 'bɛː tʌ,010,481,3
Aubrey,F,'ɔː briː,10,481,2
Roland,M,'roʊ lənd,10,479,2
Christen,F,'krɪ sən,10,478,2
Laurel,F,'lɔː rəl,10,477,2
Abel,M,'eɪ bəl,10,475,2
Jeannette,F,ʤə 'nɛt,01,474,2
Paige,F,'peɪʤ,1,474,1
Marcie,F,'mɑr kiː,10,474,2
Leo,M,'liː oʊ,10,474,2
Jeannie,F,'ʤiː niː,10,474,2
Quentin,M,'kwɛn tɪn,10,470,2
Kendrick,M,'kɛn drɪk,10,470,2
Cherie,F,'ʃɛ riː,10,467,2
Lester,M,'lɛ stɛː,10,466,2
Lea,F,'liː,1,464,1
Liza,F,'liː zʌ,10,460,2
Marcy,F,'mɑr siː,10,460,2
Josh,M,'ʤɑʃ,1,460,1
Darcy,F,'dɑr siː,10,459,2
Maggie,F,'mæ giː,10,459,2
Simon,M,'saɪ mən,10,459,2
Kareem,M,kɛː 'iːm,01,459,2
Rolando,M,roʊ 'lɑn doʊ,010,459,3
Tracy,M,'treɪ siː,10,459,2
Lana,F,'læ nʌ,10,458,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,458,4
Jamar,M,jɑ 'mɑr,01,458,2
Noel,M,noʊ 'ɛl,01,458,2
Jackie,M,'ʤæ kiː,10,457,2
Darin,M,'dæ rɪn,10,455,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,452,4
Gene,M,'ʤiːn,1,452,1
Selena,F,sə 'liː nʌ,010,451,3
Noelle,F,noʊ 'ɛl,01,447,2
Graham,M,'greɪ əm,10,447,2
Alfonso,M,`æl 'fɑn soʊ,110,447,3
Floyd,M,'flɔɪd,1,445,1
Scotty,M,'skɑ tiː,10,445,2
Perry,M,'pɛ riː,10,445,2
Marci,F,'mɑr siː,10,445,2
Johnnie,M,'ʤɑ niː,10,445,2
Cheri,F,'ʃɛ riː,10,444,2
Robin,M,'rɑ bən,10,443,2
Rick,M,'rɪk,1,442,1
Carlton,M,'kɑrl tən,10,441,2
Dewayne,M,dɪ 'weɪn,01,441,2
Destiny,F,'dɛ stə niː,100,440,3
Marlene,F,'mɑr `liːn,11,440,2
Lucy,F,'luː siː,10,439,2
Cornelius,M,kɔːr 'niːl jəs,010,438,3
Devon,M,'dɛ vən,10,438,2
Candy,F,'kæn diː,10,438,2
Bridgette,F,'brɪ ʤɪt,10,437,2
Bernadette,F,bɛː nʌ 'dɛt,001,434,3
Lynette,F,`laɪ 'nɛt,11,433,2
Kerry,M,'kɛ riː,10,431,2
Dara,F,'dæ rə,10,430,2
Susana,F,suː 'sɑ nʌ,010,427,3
Chadwick,M,'ʧæ dwɪk,10,426,2
Larissa,F,lɑ 'riː sə,010,425,3
Clarissa,F,klɛː 'ɪ sə,010,423,3
Dina,F,'diː nʌ,10,422,2
Luz,F,'ləz,1,422,1
Joan,F,'ʤoʊn,1,421,1
Jeanne,F,'ʤiːn,1,419,1
Loretta,F,lɛː 'ɛ tʌ,010,418,3
Marla,F,'mɑr lə,10,417,2
Guy,M,'gaɪ,1,417,1
Marianne,F,`mɛ riː 'æn,101,415,3
Gilberto,M,gɪl 'bɛr `toʊ,011,414,3
Felipe,M,fə 'liːp,01,411,2
Bret,M,'brɛt,1,411,1
Emmanuel,M,ɪ 'mæ njuː əl,0100,410,4
Mike,M,'maɪk,1,408,1
Cecil,M,'siː səl,10,408,2
Vivian,F,'vɪ viː ən,100,408,3
Raven,F,'reɪ vən,10,408,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,406,4
Brook,F,'brʊk,1,405,1
Rogelio,M,roʊ 'giː liː oʊ,0100,403,4
Vicki,F,'vɪ kiː,10,403,2
Milton,M,'mɪl tən,10,402,2
Frankie,M,'fræŋ kiː,10,398,2
Branden,M,'bræn dən,10,398,2
Tonia,F,'toʊ niː ə,100,397,3
Janel,F,'ʤæ nəl,10,397,2
Maya,F,'maɪ ə,10,397,2
Sonja,F,'soʊ njə,10,397,2
Terence,M,'tɛ rəns,10,396,2
Dianna,F,`daɪ 'æ nʌ,110,395,3
Guillermo,M,gwɪl 'jɛr moʊ,010,395,3
Ty,M,'taɪ,1,394,1
Oliver,M,'ɑ lə vɛː,100,394,3
Jonah,M,'ʤoʊ nʌ,10,394,2
Jarrett,M,'ʤɛ rət,10,393,2
Loren,M,'lɔː rən,10,392,2
Clara,F,'klæ rə,10,391,2
Kurtis,M,'kɛː tɪs,10,390,2
Gustavo,M,gə 'stɑ voʊ,010,388,3
Shawn,F,'ʃɔːn,1,388,1
Waylon,M,'weɪ `lɑn,11,388,2
Clyde,M,'klaɪd,1,387,1
Dante,M,'dɑn teɪ,10,386,2
Ismael,M,'ɪ smeɪl,10,386,2
Mariah,F,mɛː 'aɪ ə,010,386,3
Elias,M,ə 'laɪ əs,010,385,3
Johnathon,M,'ʤɑ nʌ θʌn,100,381,3
Maranda,F,mɛː 'æn də,010,378,3
Landon,M,'læn dən,10,375,2
Nicolette,F,`nɪ kə 'lɛt,101,373,3
Jordan,F,'ʤɔːr dən,10,372,2
Arlene,F,'ɑr `liːn,11,371,2
Kisha,F,'kɪ ʃə,10,371,2
Corina,F,`kɔː 'riː nʌ,110,370,3
Kendall,M,'kɛn dəl,10,370,2
Salvatore,M,sæl və 'tɔː riː,0010,368,4
Myra,F,'maɪ rə,10,367,2
Herman,M,'hɛː mən,10,367,2
Sam,M,'sæm,1,367,1
Janna,F,'ʤæ nʌ,10,366,2
Ted,M,'tɛd,1,364,1
Alonzo,M,ə 'lɑn zoʊ,010,363,3
Saul,M,'sɔːl,1,363,1
Tessa,F,'tɛ sə,10,361,2
Fabian,M,'feɪ biː ən,100,360,3
Collin,M,'kɑ lɪn,10,360,2
Tomas,M,toʊ 'mɑs,01,358,2
Christian,F,'krɪs ʧən,10,358,2
Sheryl,F,'ʃɛ rəl,10,358,2
Elissa,F,ɛ 'liː sə,010,357,3
Trenton,M,'trɛn tən,10,357,2
Marcella,F,mɑr 'sɛ lə,010,356,3
Rory,M,'rɔː riː,10,356,2
Malinda,F,mɑ 'liːn də,010,355,3
Isaiah,M,`aɪ 'zeɪ ə,110,355,3
Deana,F,`diː 'æ nʌ,110,354,3
Owen,M,'oʊ ən,10,353,2
Sidney,M,'sɪd niː,10,353,2
Gavin,M,'gæ vɪn,10,352,2
Alexis,M,ə 'lɛk sɪs,010,352,3
Jasmin,F,'ʤæz mɪn,10,351,2
Moses,M,'moʊ zəs,10,351,2
Shari,F,'ʃɑ riː,10,350,2
Constance,F,'kɑn stəns,10,350,2
Chester,M,'ʧɛ stɛː,10,350,2
Clay,M,'kleɪ,1,350,1
Jo,F,'ʤoʊ,1,349,1
Devin,F,'dɛ vɪn,10,348,2
Nathanael,M,'næ θə `neɪl,101,348,3
Athena,F,ə 'θiː nʌ,010,346,3
Adrian,F,'eɪ driː ən,100,346,3
Leonardo,M,`liː ə 'nɑr doʊ,1010,345,4
Donovan,M,'dɑ nʌ vən,100,345,3
Robbie,M,'rɑ biː,10,345,2
Sue,F,'suː,1,344,1
Sammy,M,'sæ miː,10,343,2
Gerard,M,ʤɛː 'ɑrd,01,342,2
Emanuel,M,ɪ 'mæ njuː əl,0100,342,4
Jonas,M,'ʤoʊ nəs,10,341,2
Esteban,M,'ɛ stə bɑn,100,341,3
Carey,F,'kɛ riː,10,341,2
Jarvis,M,'ʤɑr vəs,10,340,2
Hugo,M,'hjuː goʊ,10,340,2
Bryon,M,'braɪ ən,10,340,2
Edith,F,'iː dɪθ,10,339,2
Mason,M,'meɪ sən,10,338,2
Karin,F,'kɛ rɪn,10,337,2
Everett,M,'ɛ vɛː ət,100,336,3
Dan,M,'dæn,1,335,1
Chrissy,F,'krɪ siː,10,335,2
Nadine,F,nʌ 'diːn,01,334,2
Antonia,F,æn 'toʊ niː ə,0100,334,4
Forrest,M,'fɔː rəst,10,333,2
Irma,F,'ɛː mə,10,333,2
Marina,F,mɛː 'iː nʌ,010,333,3
Marjorie,F,'mɑr ʤɛː iː,100,333,3
Tammie,F,'tæ miː,10,333,2
Elliott,M,'ɛ liː ət,100,333,3
Elise,F,ə 'liːs,01,332,2
Georgia,F,'ʤɔːr ʤə,10,332,2
Nolan,M,'noʊ lən,10,330,2
Xavier,M,'zeɪ vjɛː,10,329,2
Glenda,F,'glɛn də,10,328,2
Justine,F,ʤə 'stiːn,01,328,2
Loni,F,'lɑ niː,10,325,2
Olga,F,'oʊl gə,10,324,2
Bridgett,F,'brɪ ʤɪt,10,323,2
Bambi,F,'bæm biː,10,322,2
Deidre,F,'diː drə,10,322,2
Maryann,F,mɛ riː 'æn,001,322,3
Dane,M,'deɪn,1,322,1
Sheldon,M,'ʃɛl dən,10,321,2
Dominick,M,'dɑ mə nɪk,100,321,3
Chastity,F,'ʧæ stə tiː,100,319,3
Wendell,M,'wɛn dəl,10,317,2
Rashad,M,rə 'ʃɑd,01,317,2
Nick,M,'nɪk,1,317,1
Kory,M,'kɔː riː,10,317,2
Jarred,M,'ʤɑrd,1,317,1
Ramona,F,rə 'moʊ nʌ,010,317,3
Silvia,F,'sɪl viː ə,100,316,3
Lucia,F,'luː ʃə,10,316,2
Janie,F,'ʤeɪ niː,10,316,2
Ramiro,M,rə 'mɪ roʊ,010,315,3
Dominique,F,dɔː mɪ 'niːk,001,314,3
Talia,F,'teɪ li ʌ,100,314,3
Janette,F,ʤə 'nɛt,01,314,2
Andria,F,'æn driː ə,100,313,3
Christopher,F,'krɪ stə fɛː,100,313,3
Jeanine,F,ʤə 'niːn,01,313,2
Kayla,F,'keɪ lə,10,313,2
Lynda,F,'lɪn də,10,312,2
Aja,F,'aɪ ə,10,311,2
Marquis,M,`mɑr 'kiː,11,311,2
Myron,M,'maɪ rən,10,310,2
Tanner,M,'tæ nɛː,10,310,2
Ariana,F,ɑ riː 'æ nʌ,0010,310,4
Kelsey,F,'kɛl siː,10,309,2
Garry,M,'gæ riː,10,309,2
Randolph,M,'ræn dɑlf,10,308,2
Guadalupe,M,`gwɑ də 'luːp,101,307,3
Marty,M,'mɑr tiː,10,307,2
Jason,F,'ʤeɪ sən,10,306,2
Lionel,M,'laɪ ə nəl,100,304,3
Sherman,M,'ʃɛː mən,10,304,2
Jim,M,'ʤɪm,1,303,1
Rena,F,'riː nʌ,10,303,2
Stephan,M,'stɛ fʌn,10,303,2
Gail,F,'geɪl,1,302,1
Gregg,M,'grɛg,1,302,1
Tori,F,'tɔː riː,10,301,2
Marlena,F,mɑr 'leɪ nʌ,010,301,3
Dora,F,'dɔː rə,10,301,2
Brenna,F,'brɛ nʌ,10,300,2
Rex,M,'rɛks,1,300,1
Reynaldo,M,`reɪ 'nɑl doʊ,110,299,3
Miles,M,'maɪlz,1,298,1
Doris,F,'dɔː rəs,10,297,2
Benny,M,'bɛ niː,10,297,2
Natalia,F,nʌ 'tɑl jʌ,010,297,3
Otis,M,'oʊ tɪs,10,296,2
Ron,M,'rɑn,1,296,1
Reuben,M,'ruː bən,10,294,2
Christal,F,'krɪ stəl,10,293,2
Terry,F,'tɛ riː,10,293,2
Jesse,F,'ʤɛ siː,10,292,2
Jess,M,'ʤɛs,1,292,1
David,F,'deɪ vɪd,10,291,2
Gladys,F,'glæ dɪs,10,291,2
Brooks,M,'brʊks,1,289,1
Vickie,F,'vɪ kiː,10,289,2
Dusty,F,'də stiː,10,289,2
Ingrid,F,'ɪŋ grɪd,10,288,2
Noe,M,'noʊ,1,288,1
Beatrice,F,'biː ə trəs,100,287,3
Pauline,F,pɔː 'liːn,01,287,2
Mollie,F,'mɑ liː,10,286,2
Moises,M,'mɔɪ zɪz,10,286,2
Harvey,M,'hɑr viː,10,285,2
Delia,F,'diːl jʌ,10,285,2
Lucinda,F,luː 'sɪn də,010,285,3
Sheree,F,ʃɛː 'iː,01,285,2
Liliana,F,`lɪ liː 'æ nʌ,1010,285,4
Wilson,M,'wɪl sən,10,285,2
Daphne,F,'dæf niː,10,285,2
Jackson,M,'ʤæk sən,10,285,2
Anton,M,'æn `tɔːn,11,285,2
Demetria,F,dɪ 'mɛ triː ə,0100,284,4
Edna,F,'ɛd nʌ,10,283,2
Darrin,M,'dæ ɹɪ,10,283,2
Ivy,F,'aɪ viː,10,282,2
Ronda,F,'rɑn də,10,282,2
Sherrie,F,'ʃɛ riː,10,282,2
Siobhan,F,'ʃaʊ `bɑn,11,282,2
Sommer,F,'sə mɛː,10,282,2
Ira,M,'aɪ rə,10,282,2
Harley,M,'hɑr liː,10,281,2
Regan,F,'riː gən,10,281,2
Corey,F,'kɔː riː,10,281,2
Chanel,F,ʃə 'nɛl,01,281,2
Pierre,M,piː 'ɛr,01,281,2
Karyn,F,'kæ rɪn,10,280,2
Dolores,F,də 'lɔː rɪs,010,279,3
Celia,F,'siːl jʌ,10,277,2
Deon,M,'diː ɑn,10,277,2
Sadie,F,'sæ diː,10,276,2
Aron,M,'ɛ rən,10,275,2
Arnold,M,'ɑr nəld,10,275,2
Abbey,F,'æ biː,10,274,2
Elliot,M,'ɛ liː ət,100,274,3
Cole,M,'koʊl,1,273,1
Jade,F,'ʤeɪd,1,273,1
Eliza,F,ɪ 'laɪ zʌ,010,272,3
Humberto,M,hʌm 'bɛː `toʊ,011,272,3
Dion,M,'daɪ ən,10,272,2
Will,M,wɪl,0,271,1
Erich,M,'ɛ rɪk,10,271,2
Donnell,M,'dɑ nɪl,10,271,2
James,F,'ʤeɪmz,1,271,1
Joaquin,M,`wɑ 'kiːn,11,270,2
Edmund,M,'ɛd mənd,10,270,2
Claude,M,'klɔːd,1,269,1
Josie,F,'ʤoʊ ziː,10,269,2
Blaine,M,'bleɪn,1,268,1
Lyle,M,'laɪl,1,268,1
Quinton,M,kwɪn 'tɔːn,01,268,2
Thaddeus,M,'θæ diː əs,100,268,3
Michaela,F,maɪ 'kɛ lə,010,266,3
Erin,M,'ɛ rɪn,10,265,2
Julianne,F,'ʤuː liː `ɛn,101,265,3
Dionne,F,'diː ɑn,10,265,2
Dexter,M,'dɛk stɛː,10,264,2
Rene,F,rə 'neɪ,01,264,2
Amos,M,'eɪ məs,10,262,2
Clark,M,'klɑrk,1,262,1
Mara,F,'mɑ rə,10,261,2
Colby,M,'koʊl biː,10,261,2
Malcolm,M,'mæl kəm,10,260,2
Roman,M,'roʊ mən,10,258,2
Donny,M,'dɑ niː,10,257,2
Eleanor,F,'ɛ lə nɔːr,100,257,3
Geneva,F,ʤə 'niː və,010,257,3
Rosalinda,F,roʊ sɑ 'liːn də,0010,257,4
Vicky,F,'vɪ kiː,10,255,2
Josiah,M,ʤoʊ 'saɪ ə,010,255,3
Susanna,F,suː 'zæ nʌ,010,255,3
Lindy,F,'lɪn diː,10,254,2
Bill,M,'bɪl,1,254,1
Callie,F,'kɔː liː,10,254,2
Robert,F,'rɑ bɛːt,10,254,2
Hilda,F,'hɪl də,10,253,2
Alanna,F,ɑ 'lɑ nʌ,010,252,3
Caryn,F,'kɑ rɪn,10,252,2
John,F,'ʤɑn,1,251,1
Teddy,M,'tɛ diː,10,251,2
Santiago,M,`sæn tiː 'ɑ goʊ,1010,251,4
Earnest,M,'ɛː nɪst,10,251,2
Alton,M,'ɔːl tən,10,251,2
Ali,M,'ɑ liː,10,251,2
Francesca,F,fræn 'ʧɛ skə,010,251,3
Damion,M,'deɪ meɪ ʌ,100,250,3
Precious,F,'prɛ ʃəs,10,249,2
Mercedes,F,mɛː 'seɪ diːz,010,248,3
Rosemarie,F,`roʊz mɛː 'iː,101,246,3
Stewart,M,'stuː ɛːt,10,246,2
Charmaine,F,ʃɑr 'meɪn,01,245,2
Tobias,M,tʌ 'baɪ əs,010,245,3
Hunter,M,'hən tɛː,10,243,2
Ami,F,'ɑ miː,10,243,2
Elsa,F,'ɛl sə,10,243,2
Alexandria,F,`æ ləg 'zæn driː ə,10100,242,5
Mariana,F,`mɛ riː 'æ nʌ,1010,242,4
Reggie,M,'rɛ ʤiː,10,242,2
Deirdre,F,'diːr drə,10,241,2
Wallace,M,'wɔː ləs,10,241,2
Sterling,M,'stɛː lɪŋ,10,241,2
Sunshine,F,'sən `ʃaɪn,11,241,2
Kasey,M,'kæ siː,10,240,2
Robby,M,'rɑ biː,10,240,2
Blair,M,'blɛr,1,239,1
Ariel,M,'ɛ riː əl,100,239,3
Jaimie,F,'ʤeɪ miː,10,239,2
Adan,M,'eɪ dən,10,237,2
Tom,M,'tɑm,1,237,1
Vicente,M,viː 'ʧɛn tiː,010,237,3
Ignacio,M,ɪg 'nɑ siː oʊ,0100,236,4
Matt,M,'mæt,1,236,1
Ahmad,M,'ɑ mɑd,10,235,2
Stefan,M,'stɛ fɑn,10,235,2
Timmy,M,'tɪ miː,10,235,2
Louise,F,luː 'iːz,01,235,2
Taylor,F,'teɪ lɛː,10,234,2
Randal,M,'ræn dəl,10,234,2
Jeri,F,'ʤɛ riː,10,234,2
Celina,F,sə 'liː nʌ,010,234,3
June,F,'ʤuːn,1,233,1
Stacy,M,'steɪ siː,10,233,2
Mackenzie,F,mə 'kɛn ziː,010,232,3
Madeline,F,'mæ də lɪn,100,232,3
Maura,F,'mɔː rə,10,232,2
Selina,F,sə 'liː nʌ,010,232,3
Wyatt,M,'waɪ ət,10,232,2
Bo,M,'boʊ,1,232,1
Abbie,F,'æ biː,10,231,2
Georgina,F,`ʤɔːr 'ʤiː nʌ,110,231,3
Avery,M,'eɪ vɛː iː,100,230,3
Scottie,M,'skɑ tiː,10,229,2
Elvis,M,'ɛl vɪs,10,229,2
Hayley,F,'heɪ liː,10,229,2
Lorie,F,'lɔː riː,10,228,2
Hugh,M,'hjuː,1,228,1
Willis,M,'wɪ lɪs,10,228,2
Stella,F,'stɛ lə,10,228,2
Tawana,F,`tɑ 'wɑ nʌ,110,227,3
Curt,M,'kɛːt,1,226,1
Jamila,F,ʤə 'mɪ lə,010,226,3
Simone,F,sɪ 'moʊn,01,226,2
Demarcus,M,'dɛ mɑr kɪs,100,225,3
Anastasia,F,æ nʌ 'steɪ ʒə,0010,225,4
Kia,F,'kiː ɛː,10,224,2
Martina,F,mɑr 'tiː nʌ,010,224,3
Daniela,F,dæ 'njɛ lə,010,223,3
Leilani,F,lə 'lɑ niː,010,223,3
Susie,F,'suː ziː,10,223,2
Sondra,F,'sɑn drə,10,222,2
Joshua,F,'ʤɑ ʃuː ə,100,222,3
Sonny,M,'sə niː,10,221,2
Santos,M,'sæn toʊs,10,221,2
Kiley,F,'kaɪ liː,10,221,2
Emilie,F,'ɛ mə liː,100,221,3
Pete,M,'piːt,1,220,1
Shasta,F,'ʃæ stə,10,220,2
Zachery,M,'zæ kɛː iː,100,219,3
Daniel,F,'dæ njəl,10,219,2
Juana,F,'wɑ nʌ,10,219,2
Jovan,M,'ʤoʊ vən,10,218,2
Quinn,M,'kwɪn,1,218,1
Danelle,F,də 'nɛl,01,218,2
Helena,F,'hɛ lə nʌ,100,218,3
Jed,M,'ʤɛd,1,217,1
Joseph,F,'ʤoʊ səf,10,217,2
Korey,M,'kɔː riː,10,216,2
Rico,M,'riː koʊ,10,216,2
Marta,F,'mɑr tʌ,10,216,2
William,F,'wɪl jəm,10,216,2
Rodrick,M,'rɑ drɪk,10,215,2
Freddy,M,'frɛ diː,10,215,2
Marian,F,'mɛ riː ən,100,215,3
Harmony,F,'hɑr mə niː,100,215,3
Eve,F,'iːv,1,215,1
Solomon,M,'sɑ lə mən,100,214,3
Cory,F,'kɔː riː,10,214,2
Jean,M,'ʤiːn,1,214,1
Kris,M,'krɪs,1,214,1
Marques,M,'mɑrks,1,214,1
Mickey,M,'mɪ kiː,10,214,2
Cora,F,'kɔː rə,10,214,2
Juliana,F,`ʤuː liː 'æ nʌ,1010,213,4
Starr,F,'stɑr,1,213,1
Reid,M,'riːd,1,212,1
Lynne,F,'lɪn,1,212,1
Aileen,F,aɪ 'liːn,01,212,2
Charissa,F,kɑ 'riː sə,010,211,3
Bart,M,'bɑrt,1,211,1
Hans,M,'hɑns,1,211,1
Jennifer,M,'ʤɛ nʌ fɛː,100,211,3
Conrad,M,'kɑn ræd,10,211,2
Fatima,F,'fæ θɪ mə,100,210,3
Shara,F,'ʃɑ rə,10,210,2
Corrie,F,'kɔː riː,10,209,2
Rosalyn,F,'rɑ zʌ lɪn,100,209,3
Qiana,F,'kaɪ ʌ nʌ,100,209,3
Ida,F,'aɪ də,10,209,2
Gena,F,'ʤɛ nʌ,10,209,2
Tristan,M,'trɪ `stæn,11,209,2
Leland,M,'liː lənd,10,209,2
Bennie,M,'bɛ niː,10,208,2
Viviana,F,vɪ viː 'æ nʌ,0010,207,4
