name,gender,IPA,IPA_stress,counts,n_syllables
Marcie,F,'mɑr kiː,10,27,2
Marcell,F,mɑr 'seɪl,01,27,2
Glenn,F,'glɛn,1,27,1
Leroy,F,'liː `rɔɪ,11,27,2
Leoma,F,lɪ 'oʊ mə,010,27,3
Gerda,F,'gɛː də,10,27,2
Arie,F,'ɛ riː,10,27,2
Becky,F,'bɛ kiː,10,27,2
Beula,F,'buː lə,10,27,2
Curtis,F,'kɛː təs,10,27,2
Armida,F,ɑr 'miː də,010,27,3
Lillian,M,'lɪ liː ən,100,27,3
Gladys,M,'glæ dɪs,10,27,2
Reggie,M,'rɛ ʤiː,10,27,2
Clide,M,'klaɪ,1,27,1
Creed,M,'kriːd,1,27,1
Dawson,M,'dɔː sən,10,27,2
Ethan,M,'iː θʌn,10,27,2
Ewing,M,'juː ɪŋ,10,27,2
Frazier,M,'freɪ ʒɛː,10,27,2
Glyn,M,'glɪn,1,27,1
Pascal,M,pæ 'skæl,01,27,2
Jeffrey,M,'ʤɛ friː,10,27,2
Joan,M,'ʤoʊn,1,27,1
Laurent,M,'lɔː rənt,10,27,2
Leandro,M,liː 'ɑn droʊ,010,27,3
Rayfield,M,'reɪ `fiːld,11,27,2
Marc,M,'mɑrk,1,27,1
Chandler,M,'ʧænd lɛː,10,27,2
Carman,M,'kɑr mən,10,27,2
Amado,M,ɑ 'mɑ doʊ,010,27,3
Akira,M,ə 'kiː rə,010,27,3
Ronnie,M,'rɑ niː,10,27,2
Sherwin,M,'ʃɛː wɪn,10,27,2
Masaru,M,mɑ 'sɑ ruː,010,27,3
Tilman,M,'tɪl mən,10,26,2
Shelly,M,'ʃɛ liː,10,26,2
Shannon,M,'ʃæ nən,10,26,2
Remo,M,'rɛ moʊ,10,26,2
Pascual,M,'pæ skuː əl,100,26,3
Orman,M,'ɔːr mən,10,26,2
Norma,M,'nɔːr mə,10,26,2
Neville,M,'nɛ vɪl,10,26,2
Maria,M,mɛː 'iː ə,010,26,3
Leonel,M,'liː oʊ nəl,100,26,3
Lawrance,M,'lɔː rəns,10,26,2
Jaime,M,'haɪ miː,10,26,2
West,M,'wɛst,1,26,1
Jakie,M,'ʤæ kiː,10,26,2
Wheeler,M,'wiː lɛː,10,26,2
Don,F,'dɑn,1,26,1
Earlie,F,'ɛː liː,10,26,2
Flavia,F,'flæ viː ə,100,26,3
Gracia,F,'grɑ ʧə,10,26,2
Venus,F,'viː nəs,10,26,2
Simona,F,sɪ 'moʊ nʌ,010,26,3
Salome,F,sə 'loʊ miː,010,26,3
Rella,F,'rɛ lə,10,26,2
Pilar,F,'paɪ lɛː,10,26,2
Nieves,F,niː 'ɛ vɛs,010,26,3
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,26,3
Mabelle,F,mə 'bɛl,01,26,2
Larue,M,lɛː 'uː,01,26,2
Adan,M,'eɪ dən,10,26,2
Dianne,F,daɪ 'æn,01,26,2
Algie,M,'ɔːl giː,10,26,2
America,F,ə 'mɛ rə kə,0100,26,4
Andrew,F,'æn druː,10,26,2
Berna,F,'bɛr nʌ,10,26,2
Blondell,F,'blɑn dəl,10,26,2
Carley,F,'kɑr liː,10,26,2
Halbert,M,'hæl bɛːt,10,26,2
Chrystal,F,'krɪ stəl,10,26,2
Janey,F,'ʤeɪ niː,10,26,2
Cheryl,F,'ʃɛ rəl,10,26,2
Beauford,M,boʊ 'fɔːrd,01,26,2
Bessie,M,'bɛ siː,10,26,2
Clive,M,'klaɪv,1,26,1
Estill,M,eɪ 'stiːl,01,26,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,26,4
Gorman,M,'gɔːr mən,10,26,2
Grayson,M,'greɪ sən,10,26,2
Guss,M,'gəs,1,26,1
Loleta,F,loʊ 'lɛ tʌ,010,26,3
Perry,F,'pɛ riː,10,25,2
Rosabelle,F,'rɑ sə bəl,100,25,3
Rosy,F,'roʊ ziː,10,25,2
Sonja,F,'soʊ njə,10,25,2
Teddy,F,'tɛ diː,10,25,2
Tilda,F,'tɪl də,10,25,2
Tula,F,'tuː lə,10,25,2
Gentry,M,'ʤɛn triː,10,25,2
Alethea,F,`æ lə 'θiː ə,1010,25,4
Aretta,F,ɑ 'rɛ tʌ,010,25,3
Maye,F,meɪ,0,25,1
Mariah,F,mɛː 'aɪ ə,010,25,3
Mari,F,'mɑ riː,10,25,2
Macy,F,'meɪ siː,10,25,2
Lurlene,F,'lɛː liːn,10,25,2
Louanna,F,laʊ 'ɑ nʌ,010,25,3
Lilah,F,'lɪ lə,10,25,2
Jerrie,F,'ʤɛ riː,10,25,2
Hertha,F,'hɛː θə,10,25,2
Hanna,F,'hæ nʌ,10,25,2
Glory,F,'glɔː riː,10,25,2
Dinah,F,'daɪ nʌ,10,25,2
Consuela,F,kən 'sweɪ lə,010,25,3
Bula,F,'bjuː lə,10,25,2
Westley,M,'wɛst liː,10,25,2
Arrie,F,æ 'ɹaɪ,01,25,2
Arliss,F,'ɑ lɪ,10,25,2
Willard,F,'wɪ lɛːd,10,25,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,25,4
Waverly,M,'weɪ vɛː liː,100,25,3
Lorenz,M,lɛː 'ɛnts,01,25,2
Lamont,M,lə 'mɑnt,01,25,2
Julia,M,'ʤuːl jʌ,10,25,2
Hulon,M,'hjuː lən,10,25,2
Griffin,M,'grɪ fɪn,10,25,2
Gerhardt,M,'gɛː hɑrt,10,25,2
Edson,M,'ɛd sən,10,25,2
Drew,M,'druː,1,25,1
Diego,M,diː 'eɪ goʊ,010,25,3
Dario,M,'dɛ riː `oʊ,101,25,3
Cordell,M,`kɔːr 'dɛl,11,25,2
Clemente,M,klʌ 'mɛn teɪ,010,25,3
Chalmers,M,'ʧɑ mɛːz,10,25,2
Burnett,M,bɛː 'nɛt,01,25,2
Burke,M,'bɛːk,1,25,1
Buell,M,'bjuː əl,10,25,2
Aubry,M,'ɔː briː,10,25,2
Arno,M,'ɑr noʊ,10,25,2
Archer,M,'ɑr ʧɛː,10,25,2
Amador,M,'æ mə `dɔːr,101,25,3
Alvaro,M,əl 'vɑ roʊ,010,25,3
Adell,M,ə 'dɛl,01,25,2
Lehman,M,'liː mən,10,25,2
Odelia,F,oʊ 'dɛ liː ə,0100,25,4
Mel,M,'mɛl,1,25,1
Nino,M,'niː noʊ,10,25,2
Pink,M,'pɪŋk,1,25,1
Randell,M,'ræn 'dɛl,11,25,2
Sal,M,'sæl,1,25,1
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,25,4
Thurmon,M,'θɛː mən,10,25,2
Vilas,M,'viː lɑz,10,25,2
Walden,M,'wɔːl dən,10,25,2
Murrell,M,'mɔː rəl,10,25,2
Montez,F,moʊn 'tɛz,01,24,2
Julian,F,'ʤuː liː ən,100,24,3
Luther,F,'luː θɛː,10,24,2
Marvella,F,`mɑr 'vɛ lə,110,24,3
Missouri,F,mə 'zʊ riː,010,24,3
Warren,F,'wɔː rən,10,24,2
Odette,F,`oʊ 'dɛt,11,24,2
Rosey,F,'roʊ ziː,10,24,2
Samuel,F,'sæ mjuːl,10,24,2
Vila,F,'viː lə,10,24,2
Hilaria,F,hiː 'lɑ riː ə,0100,24,4
Yolande,F,'joʊ lənd,10,24,2
Inga,F,'iːŋ gə,10,24,2
Corliss,F,'kɔːr lɪs,10,24,2
Golden,F,'goʊl dən,10,24,2
Elene,F,'ɛ liːn,10,24,2
Delight,F,dɪ 'laɪt,01,24,2
Dagmar,F,'dæg `mɑr,11,24,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,24,4
Bonny,F,'bɑ niː,10,24,2
Arva,F,'ɑr və,10,24,2
Ardelia,F,ɑr 'dɛ liː ə,0100,24,4
Ammie,F,'æ mi,10,24,2
Aldora,F,ɑl 'dɔː rə,010,24,3
Aggie,F,'æ giː,10,24,2
Abby,F,'æ biː,10,24,2
Florentine,F,'flɔː rən `tiːn,101,24,3
Kenny,M,'kɛ niː,10,24,2
Harlin,M,'hɑr lɪn,10,24,2
Josiah,M,ʤoʊ 'saɪ ə,010,24,3
Bernhard,M,'bɛːn hɑrd,10,24,2
Albino,M,æl 'baɪ `noʊ,011,24,3
Loraine,M,lɛː 'eɪn,01,24,2
Lorraine,M,lɛː 'eɪn,01,24,2
Mae,M,'meɪ,1,24,1
Marjorie,M,'mɑr ʤɛː iː,100,24,3
Minor,M,'maɪ nɛː,10,24,2
Nestor,M,'nɛ stɛː,10,24,2
Noe,M,'noʊ,1,24,1
Nolen,M,'nɑ lən,10,24,2
Norvin,M,'nɔːr vɪn,10,24,2
Okey,M,'oʊ kiː,10,24,2
Rolla,M,'rɑ lə,10,24,2
Woody,M,'wʊ diː,10,24,2
Shigeo,M,ʃɪ 'geɪ oʊ,010,24,3
Ian,M,'iː ən,10,24,2
Beecher,M,'biː ʧɛː,10,24,2
Spurgeon,M,'spɛː ʤɪn,10,24,2
Braxton,M,'bræk stən,10,24,2
Egbert,M,'ɛg bɛːt,10,24,2
Burgess,M,'bɛː ʤəs,10,24,2
Hosie,M,'hoʊ ziː,10,24,2
Hazen,M,'heɪ zən,10,24,2
Harper,M,'hɑr pɛː,10,24,2
Virgie,M,'vɛː giː,10,24,2
Ester,M,'ɛ stɛː,10,24,2
Elva,M,'ɛl və,10,24,2
Lew,M,'luː,1,24,1
Edith,M,'iː dɪθ,10,24,2
Dickie,M,'dɪ kiː,10,24,2
Delfino,M,`dɛl 'fiː noʊ,110,24,3
Curley,M,'kɛː liː,10,24,2
Carmel,M,kɑr 'mɛl,01,24,2
Eben,M,'ɛ bən,10,24,2
Carlisle,M,'kɑr `laɪl,11,24,2
Romana,F,ɹəʊ 'mɑ nʌ,010,23,3
Lissie,F,'lɪ siː,10,23,2
Livia,F,'lɪ viː ə,100,23,3
Maisie,F,'meɪ ziː,10,23,2
Maryland,F,'mɛ rə lənd,100,23,3
Minna,F,'mɪ nʌ,10,23,2
Royce,F,'rɔɪs,1,23,1
Roseline,F,'roʊz `laɪn,11,23,2
Rosemond,F,'roʊz mənd,10,23,2
Helga,F,'hɛl gə,10,23,2
Sadako,F,sɑ 'dɑ koʊ,010,23,3
Stacia,F,'stɑ ʧə,10,23,2
Valera,F,və 'lɛ rə,010,23,3
Vicki,F,'vɪ kiː,10,23,2
Will,F,wɪl,0,23,1
Lady,F,'leɪ diː,10,23,2
Gean,F,'ʤiːn,1,23,1
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,23,3
Gena,F,'ʤɛ nʌ,10,23,2
Florrie,F,'flɔː riː,10,23,2
Elnor,F,'ɛl nʌ,10,23,2
Dahlia,F,'dæl jʌ,10,23,2
Clotilda,F,klʌ 'tɪl də,010,23,3
Carolyne,F,'kɛ rə lɪn,100,23,3
Candida,F,'kæn dɪ də,100,23,3
Calvin,F,'kæl vən,10,23,2
Brownie,F,'braʊ niː,10,23,2
Betsey,F,'bɛt siː,10,23,2
Bernard,F,bɛː 'nɑrd,01,23,2
Bea,F,'biː,1,23,1
Babette,F,bə 'bɛt,01,23,2
Allegra,F,ɑ 'lɛ grə,010,23,3
Clorinda,F,klɔː 'riːn də,010,23,3
Bedford,M,'bɛd fɛːd,10,23,2
Manning,M,'mæ nɪŋ,10,23,2
Medford,M,'mɛd fɛːd,10,23,2
Hervey,M,hɛː 'veɪ,01,23,2
Hollie,M,'hɑ liː,10,23,2
Jeffery,M,'ʤɛ fɛː iː,100,23,3
Linden,M,'lɪn dən,10,23,2
Marino,M,mɛː 'iː noʊ,010,23,3
Matias,M,'mɑ ʃəz,10,23,2
Merwyn,M,'mɛː wɪn,10,23,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,23,3
Moises,M,'mɔɪ zɪz,10,23,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,23,4
Opal,M,'oʊ pəl,10,23,2
Rush,M,'rəʃ,1,23,1
Sonny,M,'sə niː,10,23,2
Arnett,M,ɑr 'nɛt,01,23,2
Gilmer,M,'gɪl mɛː,10,23,2
Hamp,M,'hæmp,1,23,1
Gay,M,'geɪ,1,23,1
Colon,M,'koʊ lən,10,23,2
Ashby,M,'æʃ biː,10,23,2
Augustin,M,aʊ guː 'stiːn,001,23,3
Berkley,M,'bɛː kliː,10,23,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,23,5
Calvert,M,'kæl vɛːt,10,23,2
Cline,M,'klaɪn,1,23,1
Garner,M,'gɑr nɛː,10,23,2
Collis,M,'kɑ lɪs,10,23,2
Darnell,M,dɑr 'nɛl,01,23,2
Ellery,M,'ɛ lɛː iː,100,23,3
Emma,M,'ɛ mə,10,23,2
Ferman,M,'fɛː mən,10,23,2
Fiore,M,fiː 'ɔː riː,010,23,3
Francesco,M,fræn 'ʧɛ skoʊ,010,23,3
Rilla,F,'rɪ lə,10,22,2
Sam,F,'sæm,1,22,1
Tony,F,'toʊ niː,10,22,2
Wanna,F,'wɑ nʌ,10,22,2
Winslow,M,'wɪnz loʊ,10,22,2
Zeno,M,'zeɪ noʊ,10,22,2
Zachary,M,'zæ kɛː iː,100,22,3
Alison,F,'æ lɪ sən,100,22,3
Toy,M,'tɔɪ,1,22,1
Thompson,M,'tɑmp sən,10,22,2
Solon,M,'soʊ lən,10,22,2
Siegfried,M,'siːg `friːd,11,22,2
Seldon,M,'sɛl dən,10,22,2
Sanders,M,'sæn dɛːz,10,22,2
Sadao,M,sə 'daʊ,01,22,2
Mimi,F,'miː miː,10,22,2
Nana,F,'næ nʌ,10,22,2
Arlette,F,`ɑr 'lɛt,11,22,2
Mickie,F,'mɪ kiː,10,22,2
Lyle,F,'laɪl,1,22,1
Ovid,M,'əʊ vɪ,10,22,2
Carry,F,'kæ riː,10,22,2
Celina,F,sə 'liː nʌ,010,22,3
Claude,F,'klɔːd,1,22,1
Dotty,F,'dɑ tiː,10,22,2
Dulcie,F,'dəl kiː,10,22,2
Eleonore,F,ɛ liː ə 'nɔː riː,00010,22,5
Elfreda,F,ɛl 'frɛ də,010,22,3
Evonne,F,`ɛ 'vɑn,11,22,2
Lana,F,'læ nʌ,10,22,2
Lassie,F,'læ siː,10,22,2
Lotus,F,'loʊ təs,10,22,2
Luana,F,luː 'æ nʌ,010,22,3
Lucienne,F,luː 'ʧiː ɛn,010,22,3
Luna,F,'luː nʌ,10,22,2
Rodrigo,M,rə 'driː goʊ,010,22,3
Levie,M,'liː viː,10,22,2
Orion,M,oʊ 'raɪ ən,010,22,3
Clara,M,'klæ rə,10,22,2
Hale,M,'heɪl,1,22,1
Grace,M,'greɪs,1,22,1
Gilman,M,'gɪl mən,10,22,2
Gilford,M,'gɪl fɛːd,10,22,2
Gerrit,M,'ʤɛ rɪt,10,22,2
French,M,'frɛnʧ,1,22,1
Elma,M,'ɛl mə,10,22,2
Dane,M,'deɪn,1,22,1
Corbett,M,'kɔːr bɪt,10,22,2
Clemmie,M,'klɛ miː,10,22,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,22,4
Noboru,M,noʊ 'bɔː ruː,010,22,3
Byrd,M,'bɛːd,1,22,1
Buren,M,'bjʊ rən,10,22,2
Budd,M,'bʌd,1,22,1
Blas,M,'blɑs,1,22,1
Bertha,M,'bɛː θə,10,22,2
Barnett,M,bɑr 'nɛt,01,22,2
Barnard,M,'bɑr nɛːrd,10,22,2
Arlington,M,'ɑr lɪŋ tən,100,22,3
Anselmo,M,ɑn 'sɛl moʊ,010,22,3
Allyn,M,'æ lɪn,10,22,2
Inez,M,ɪ 'nɛz,01,22,2
Almira,F,ɑl 'mɪ rə,010,22,3
Niles,M,'naɪlz,1,22,1
Malachi,M,'mæ lʌ `kaɪ,101,22,3
Loring,M,'lɔː rɪŋ,10,22,2
Lillie,M,'lɪ liː,10,22,2
Lemon,M,'lɛ mən,10,22,2
Lem,M,'lɛm,1,22,1
Landis,M,'læn dɪs,10,22,2
Julien,M,'ʤuː liː ən,100,22,3
Jane,M,'ʤeɪn,1,22,1
Emeline,F,'ɛ mɪ `laɪn,101,21,3
Ema,F,'iː mə,10,21,2
Yukio,M,juː 'kiː oʊ,010,21,3
Verena,F,vɛː 'eɪ nʌ,010,21,3
Thea,F,'θiː ə,10,21,2
Sydney,F,'sɪd niː,10,21,2
Roseanne,F,`roʊ 'zæn,11,21,2
Raye,F,'reɪ,1,21,1
Parthenia,F,pɑr 'θɛ niː ə,0100,21,4
Marine,F,mɛː 'iːn,01,21,2
Lara,F,'lɑ rə,10,21,2
Honora,F,ɔː 'nɔː rə,010,21,3
Honey,F,'hə niː,10,21,2
Grady,F,'greɪ diː,10,21,2
Fredericka,F,freɪ dɛ 'riː kə,0010,21,4
France,F,'fræns,1,21,1
Alla,F,'ɑ lə,10,21,2
Alvin,F,'æl vɪn,10,21,2
Cleopatra,F,`kliː ə 'pæ trə,1010,21,4
Ever,F,'ɛ vɛː,10,21,2
Davis,F,'deɪ vəs,10,21,2
Ivey,M,'aɪ viː,10,21,2
Winthrop,M,'wɪn θrəp,10,21,2
Elam,M,'ɛ ləm,10,21,2
Kennard,M,'kɛ nɛːd,10,21,2
Jonah,M,'ʤoʊ nʌ,10,21,2
Irvine,M,'ɛː vaɪn,10,21,2
Hillary,M,'hɪ lɛː iː,100,21,3
Geo,M,'ʤiː oʊ,10,21,2
Ewald,M,'juː əld,10,21,2
Eustace,M,'juː stəs,10,21,2
Elsworth,M,'ɛlz `wɛːθ,11,21,2
Elihu,M,'ɛ lɪ huː,100,21,3
Wilma,M,'wɪl mə,10,21,2
Lex,M,'lɛks,1,21,1
Claudio,M,'klɔː diː `oʊ,101,21,3
Claiborne,M,'kleɪ bɛːn,10,21,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,21,4
Brent,M,'brɛnt,1,21,1
Boston,M,'bɑ stən,10,21,2
Bertie,M,'bɛː tiː,10,21,2
Ballard,M,'bæ lɛːd,10,21,2
Ardis,M,'ɑr dɪs,10,21,2
Addie,M,'æ diː,10,21,2
Lea,M,'liː,1,21,1
Devere,M,deɪ 'vɛ reɪ,010,21,3
Lindell,M,'lɪn dəl,10,21,2
Pleas,M,'pliːz,1,21,1
Willy,M,'wɪ liː,10,21,2
Marland,M,'mɑr lənd,10,21,2
Williard,M,'wɪl jɑrd,10,21,2
Tyler,M,'taɪ lɛː,10,21,2
Todd,M,'tɑd,1,21,1
Toby,M,'toʊ biː,10,21,2
Tadashi,M,`tɑ 'dɑ ʃiː,110,21,3
Stephan,M,'stɛ fʌn,10,21,2
Primo,M,'priː `moʊ,11,21,2
Titus,M,'taɪ təs,10,21,2
Perley,M,'pɛː liː,10,21,2
Park,M,'pɑrk,1,21,1
Ole,M,'oʊl,1,21,1
Obert,M,'ɑ bɛːt,10,21,2
Norvel,M,'nɔːr vəl,10,21,2
Neill,M,'niːl,1,21,1
Michel,M,mɪ 'ʃɛl,01,21,2
Paschal,M,'pæ ʃəl,10,21,2
Metro,M,'mɛ `troʊ,11,21,2
Precious,F,'prɛ ʃəs,10,20,2
Lovell,F,'lə vəl,10,20,2
Melanie,F,'mɛ lə niː,100,20,3
Meriam,F,'mɪ riː ɪm,100,20,3
Pollyanna,F,`pɑ liː 'æ nʌ,1010,20,4
Rosebud,F,'roʊz bʌd,10,20,2
Rea,F,'riː,1,20,1
Sandy,F,'sæn diː,10,20,2
Roger,F,'rɑ ʤɛː,10,20,2
Roxanna,F,`rɑk 'sæ nʌ,110,20,3
Lewis,F,'luː ɪs,10,20,2
Lourdes,F,'lɔːrdz,1,20,1
Avery,F,'eɪ vɛː iː,100,20,3
Laveda,F,lɑ 'veɪ də,010,20,3
Holly,F,'hɑ liː,10,20,2
Frederick,F,'frɛ drɪk,10,20,2
Floris,F,'flɔː rɪs,10,20,2
Ermine,F,'ɛː mən,10,20,2
Ellene,F,'ɛ `liːn,11,20,2
Edris,F,ɪ 'driːs,01,20,2
Dominica,F,də 'mɪ nɪ kə,0100,20,4
Conchita,F,kən 'ʧiː tʌ,010,20,3
Allen,F,'æ lən,10,20,2
Aliene,F,'eɪ leɪ ʌ,100,20,3
Adel,F,ə 'dɛl,01,20,2
Sydell,F,`saɪ 'dɛl,11,20,2
Sondra,F,'sɑn drə,10,20,2
Beatrice,M,'biː ə trəs,100,20,3
Lillard,M,'lɪ lɛːd,10,20,2
Rodman,M,'rɑd mən,10,20,2
Peyton,M,'peɪ tən,10,20,2
Orris,M,'ɔː rɪs,10,20,2
Nils,M,'nɪlz,1,20,1
Marty,M,'mɑr tiː,10,20,2
Mart,M,'mɑrt,1,20,1
Marlow,M,'mɑr loʊ,10,20,2
Lucky,M,'lə kiː,10,20,2
Dillon,M,'dɪ lən,10,20,2
Laura,M,'lɔː rə,10,20,2
Josef,M,'ʤoʊ səf,10,20,2
Jacinto,M,ʤə 'sɪn toʊ,010,20,3
Hulen,M,'hə lən,10,20,2
Hartley,M,'hɑrt liː,10,20,2
Gilmore,M,'gɪl mɔːr,10,20,2
Geraldine,M,ʤɛ rəl 'diːn,001,20,3
Gean,M,'ʤiːn,1,20,1
Fermin,M,'fɛː mɪn,10,20,2
Esther,M,'ɛ stɛː,10,20,2
Erling,M,'ɛː lɪŋ,10,20,2
Elsie,M,'ɛl siː,10,20,2
Elie,M,'ɛ liː,10,20,2
Elgie,M,'ɛl ʤiː,10,20,2
Edna,M,'ɛd nʌ,10,20,2
Reynolds,M,'rɛ nəldz,10,20,2
Rulon,M,'ruː lən,10,20,2
Doc,M,'dɑk,1,20,1
Ryland,M,'rɪ lənd,10,20,2
Alpha,M,'æl fə,10,20,2
Alvino,M,ɑl 'viː noʊ,010,20,3
Amon,M,ɑ 'mɔːn,01,20,2
Armin,M,'ɑr mən,10,20,2
Armon,M,'ɑr mən,10,20,2
Asbury,M,'æz `bɛ riː,110,20,3
Auston,M,'ɔː stən,10,20,2
Belton,M,'bɛl tən,10,20,2
Carrie,M,'kɛ riː,10,20,2
Ceasar,M,sə 'sɑr,01,20,2
Charls,M,'ʧɑrlz,1,20,1
Clearance,M,'klɪ rəns,10,20,2
Corwin,M,'kɔːr wɪn,10,20,2
Cosimo,M,kʌ 'sɪ məʊ,010,20,3
Darius,M,dɛː 'aɪ əs,010,20,3
Walt,M,'wɔːlt,1,20,1
Vincenzo,M,vɪn 'sɛn zoʊ,010,20,3
Verna,M,'vɛː nʌ,10,20,2
Stan,M,'stæn,1,20,1
Sergio,M,'sɛː ʤiː oʊ,100,20,3
Selwyn,M,'sɛl wɪn,10,20,2
Sabino,M,sɑ 'biː noʊ,010,20,3
Doran,M,dɔː 'ræn,01,20,2
Orlean,F,'ɔːr liː ən,100,19,3
Adrian,F,'eɪ driː ən,100,19,3
Alyne,F,'æ laɪ,10,19,2
Mahala,F,'mæ hə lə,100,19,3
Alys,F,'æ liːz,10,19,2
Angel,F,'eɪn ʤəl,10,19,2
Arleta,F,'ɑr lɪ tʌ,100,19,3
Christen,F,'krɪ sən,10,19,2
Cleva,F,'kliː və,10,19,2
Clovis,F,'kloʊ vɪs,10,19,2
Francesca,F,fræn 'ʧɛ skə,010,19,3
Georgian,F,'ʤɔːr ʤən,10,19,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,19,3
Girlie,F,'gɛː liː,10,19,2
Gordon,F,'gɔːr dən,10,19,2
Laraine,F,lɛː 'eɪn,01,19,2
Leana,F,'liː nʌ,10,19,2
Linnea,F,'lɪ niː ə,100,19,3
Lu,F,'luː,1,19,1
Katherine,M,'kæ θɛː ɪn,100,19,3
Alcide,M,'æl `saɪd,11,19,2
Palmira,F,pɑl 'mɪ rə,010,19,3
Peter,F,'piː tɛː,10,19,2
Herold,M,'hɛ rəld,10,19,2
Hoover,M,'huː vɛː,10,19,2
Iver,M,'aɪ vɛː,10,19,2
Jr,M,'ʤuː njɛː,10,19,2
Juanita,M,wɑ 'niː tʌ,010,19,3
Kenney,M,'kɛ niː,10,19,2
Lazaro,M,lə 'zɑ roʊ,010,19,3
Lorn,M,'lɔː,1,19,1
Luz,M,'ləz,1,19,1
Morse,M,'mɔːrs,1,19,1
Nicky,M,'nɪ kiː,10,19,2
Percival,M,'pɛː sɪ vəl,100,19,3
Purvis,M,'pɛː vɪs,10,19,2
Sherrill,M,'ʃɛ rɪl,10,19,2
Susumu,M,`suː 'suː muː,110,19,3
Umberto,M,əm 'bɛr `toʊ,011,19,3
Vinson,M,'vɪn sən,10,19,2
Wilborn,M,'wɪl bɛːn,10,19,2
Yale,M,'jeɪl,1,19,1
Gordan,M,'gɔːr dən,10,19,2
Gaines,M,'geɪnz,1,19,1
Fate,M,'feɪt,1,19,1
Cody,M,'koʊ diː,10,19,2
Agnes,M,'æg nɪs,10,19,2
Michele,F,mɪ 'ʃɛl,01,19,2
Alson,M,'ɑl səʊ,10,19,2
Amerigo,M,ɑ mɛː 'iː goʊ,0010,19,4
Benard,M,bɪ 'nɑrd,01,19,2
Brendan,M,'brɛn dən,10,19,2
Candido,M,kæn 'diː doʊ,010,19,3
Carlis,M,'kɑ li,10,19,2
Comer,M,'kə mɛː,10,19,2
Estle,M,'ɛ səl,10,19,2
Cooper,M,'kuː pɛː,10,19,2
Courtland,M,'kɔːrt lænd,10,19,2
Curt,M,'kɛːt,1,19,1
Del,M,'dɛl,1,19,1
Dixon,M,'dɪk sən,10,19,2
Drexel,M,'drɛk səl,10,19,2
Eleanor,M,'ɛ lə nɔːr,100,19,3
Esau,M,'iː `sɔː,11,19,2
Yutaka,M,juː 'tɑ kə,010,19,3
Marget,F,'mɑr gɪt,10,19,2
Philip,F,'fɪ ləp,10,19,2
Robin,F,'rɑ bən,10,19,2
Rozell,F,'rɑ zəl,10,19,2
Sammy,F,'sæ miː,10,19,2
Sunshine,F,'sən `ʃaɪn,11,19,2
Teruko,F,'tɛ ruː koʊ,100,19,3
Vannie,F,'væ niː,10,19,2
Victor,F,'vɪk tɛː,10,19,2
Woodie,F,'wʊ diː,10,19,2
Thyra,F,'θaɪ rə,10,18,2
Christie,F,'krɪ stiː,10,18,2
Ellena,F,ɛ 'lɛ nʌ,010,18,3
Elgie,F,'ɛl ʤiː,10,18,2
Edwin,F,'ɛ dwən,10,18,2
Cyrilla,F,sɪ 'rɪ lə,010,18,3
Coralie,F,'kɔː rə liː,100,18,3
Arnold,F,'ɑr nəld,10,18,2
Buena,F,'buː nʌ,10,18,2
Bill,F,'bɪl,1,18,1
Bernadene,F,'bɛː nʌ diːn,100,18,3
Avalon,F,'æ və `lɑn,101,18,3
Fawn,F,'fɔːn,1,18,1
Elza,F,'ɛl zʌ,10,18,2
Gemma,F,'ʤɛ mə,10,18,2
Thais,F,'taɪz,1,18,1
Martin,F,'mɑr tən,10,18,2
Valencia,F,və 'lɛn siː ə,0100,18,4
Verba,F,'vɛr bə,10,18,2
Sylva,F,'sɪl və,10,18,2
Stephania,F,stɪ 'fæ niː ə,0100,18,4
Rudell,F,'rə dəl,10,18,2
Percy,F,'pɛː siː,10,18,2
Pennie,F,'pɛ niː,10,18,2
Oliva,F,oʊ 'liː və,010,18,3
Noel,F,noʊ 'ɛl,01,18,2
Marjie,F,'mɑr ʤiː,10,18,2
Georgann,F,`ʤɔːr 'ʤæn,11,18,2
Lulla,F,'lʌ lʌ,10,18,2
Lorette,F,lɔː 'rɛt,01,18,2
Leonie,F,'lɛ niː,10,18,2
Karolyn,F,'kæ rə lɪn,100,18,3
Juel,F,'ʤuːl,1,18,1
Hollie,F,'hɑ liː,10,18,2
Hetty,F,'hɛ tiː,10,18,2
Herman,F,'hɛː mən,10,18,2
Guy,F,'gaɪ,1,18,1
Troy,F,'trɔɪ,1,18,1
Willette,F,wɪ 'lɛt,01,18,2
Young,M,'jʌŋ,1,18,1
Gunnar,M,'gə nɛː,10,18,2
Liston,M,'lɪ stən,10,18,2
Lawyer,M,'lɔː jɛː,10,18,2
