name,gender,IPA,IPA_stress,counts,n_syllables
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,704,4
Ryan,F,'raɪ ən,10,703,2
Elyse,F,'ɛ laɪs,10,701,2
Kerry,F,'kɛ riː,10,698,2
Jasmin,F,'ʤæz mɪn,10,698,2
Rochelle,F,roʊ 'ʃɛl,01,696,2
Clarence,M,'klɛ rəns,10,693,2
Darnell,M,dɑr 'nɛl,01,692,2
Daryl,M,'dɛ rəl,10,689,2
Leon,M,'liː ɑn,10,687,2
Cecilia,F,sɪ 'siːl jʌ,010,686,3
Stuart,M,'stuː ɛːt,10,685,2
Tia,F,'tiː ə,10,678,2
Harry,M,'hɛ riː,10,677,2
Jana,F,'ʤæ nʌ,10,677,2
Desmond,M,'dɛz mənd,10,676,2
Alvin,M,'æl vɪn,10,676,2
Morgan,M,'mɔːr gən,10,674,2
Alfred,M,'æl frəd,10,672,2
Camille,F,kə 'miːl,01,672,2
Hunter,M,'hən tɛː,10,672,2
Leticia,F,lə 'tɪ ʃə,010,671,3
Sherry,F,'ʃɛ riː,10,671,2
Trenton,M,'trɛn tən,10,670,2
Jane,F,'ʤeɪn,1,668,1
Elisa,F,ə 'liː sə,010,667,3
Beau,M,'boʊ,1,665,1
Elaine,F,ɪ 'leɪn,01,663,2
Lorena,F,lɔː 'rɛ nʌ,010,662,3
Janice,F,'ʤæ nəs,10,658,2
Trent,M,'trɛnt,1,656,1
Joey,M,'ʤoʊ iː,10,656,2
Katy,F,'keɪ tiː,10,655,2
Latisha,F,lə 'tɪ ʃə,010,655,3
Ariel,F,'ɛ riː əl,100,653,3
Earl,M,'ɛːl,1,651,1
Mason,M,'meɪ sən,10,650,2
Darius,M,dɛː 'aɪ əs,010,650,3
Tricia,F,'trɪ ʃə,10,649,2
Madison,F,'mæ də sən,100,648,3
Damien,M,'deɪ miː ən,100,644,3
Collin,M,'kɑ lɪn,10,642,2
Kirk,M,'kɛːk,1,642,1
Salvador,M,'sæl və `dɔːr,101,642,3
Zachery,M,'zæ kɛː iː,100,642,3
Rhonda,F,'rɑn də,10,639,2
Ernesto,M,ɛː 'nɛ stoʊ,010,638,3
Elena,F,'ɛ lə nʌ,100,638,3
Faith,F,'feɪθ,1,634,1
Quentin,M,'kwɛn tɪn,10,633,2
Roderick,M,'rɑ drɪk,10,631,2
Landon,M,'læn dən,10,630,2
Dorothy,F,'dɔː rə θiː,100,629,3
Maureen,F,mɔː 'riːn,01,628,2
Terri,F,'tɛ riː,10,627,2
Jena,F,'ʤiː nʌ,10,619,2
Isaiah,M,`aɪ 'zeɪ ə,110,619,3
Tessa,F,'tɛ sə,10,619,2
Lamar,M,lə 'mɑr,01,617,2
Israel,M,'ɪz riː əl,100,616,3
Clifton,M,'klɪf tən,10,609,2
Sandy,F,'sæn diː,10,609,2
Maxwell,M,'mæk `swɛl,11,608,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,608,4
Guadalupe,F,`gwɑ də 'luːp,101,607,3
Annette,F,ə 'nɛt,01,606,2
Simon,M,'saɪ mən,10,606,2
Destiny,F,'dɛ stə niː,100,605,3
Constance,F,'kɑn stəns,10,604,2
Francesca,F,fræn 'ʧɛ skə,010,604,3
India,F,'ɪn diː ə,100,603,3
Dillon,M,'dɪ lən,10,602,2
Brenton,M,'brɛn tən,10,601,2
Howard,M,'haʊ ɛːd,10,599,2
Julianne,F,'ʤuː liː `ɛn,101,597,3
Ethan,M,'iː θʌn,10,596,2
Irene,F,aɪ 'riːn,01,595,2
Bernard,M,bɛː 'nɑrd,01,595,2
Callie,F,'kɔː liː,10,593,2
Cristal,F,'krɪ stəl,10,593,2
Sally,F,'sæ liː,10,591,2
Michael,F,'maɪ kəl,10,590,2
Laurie,F,'lɔː riː,10,590,2
Dexter,M,'dɛk stɛː,10,587,2
Ericka,F,'ɛ rɪ kə,100,586,3
Juanita,F,wɑ 'niː tʌ,010,583,3
Lewis,M,'luː ɪs,10,581,2
Tiara,F,tiː 'ɑ rə,010,580,3
Jennie,F,'ʤɛ niː,10,578,2
Kendrick,M,'kɛn drɪk,10,574,2
Kathy,F,'kæ θiː,10,571,2
Shannon,M,'ʃæ nən,10,571,2
Heath,M,'hiːθ,1,566,1
Graham,M,'greɪ əm,10,564,2
Shelley,F,'ʃɛ liː,10,563,2
Eli,M,'iː laɪ,10,563,2
Angelo,M,'æn ʤə `loʊ,101,563,3
Damon,M,'deɪ mən,10,562,2
Rodolfo,M,roʊ 'dɑl foʊ,010,560,3
Tanner,M,'tæ nɛː,10,560,2
Ruby,F,'ruː biː,10,558,2
Trista,F,'trɪ stə,10,558,2
Rudy,M,'ruː diː,10,556,2
Clint,M,'klɪnt,1,556,1
Lillian,F,'lɪ liː ən,100,553,3
Kurtis,M,'kɛː tɪs,10,549,2
Christian,F,'krɪs ʧən,10,547,2
Rita,F,'riː tʌ,10,544,2
Neal,M,'niːl,1,542,1
Leroy,M,'liː `rɔɪ,11,541,2
Kenny,M,'kɛ niː,10,541,2
Lara,F,'lɑ rə,10,538,2
Joyce,F,'ʤɔɪs,1,537,1
Dallas,M,'dæ ləs,10,537,2
Gavin,M,'gæ vɪn,10,536,2
Chris,M,'krɪs,1,535,1
Charlie,M,'ʧɑr liː,10,535,2
Eileen,F,aɪ 'liːn,01,535,2
Jarvis,M,'ʤɑr vəs,10,533,2
Judith,F,'ʤuː dəθ,10,532,2
Tierra,F,tɪ 'əː ɹʌ,010,531,3
Jarrett,M,'ʤɛ rət,10,530,2
Emanuel,M,ɪ 'mæ njuː əl,0100,528,4
Malcolm,M,'mæl kəm,10,528,2
Patrice,F,pə 'triːs,01,527,2
Dominique,M,dɔː mɪ 'niːk,001,523,3
Jami,F,'ʤeɪ miː,10,523,2
Pablo,M,'pɑ bloʊ,10,522,2
Alma,F,'æl mə,10,520,2
Lesley,F,'lɛ sliː,10,520,2
Michaela,F,maɪ 'kɛ lə,010,519,3
Gordon,M,'gɔːr dən,10,517,2
Lynn,F,'lɪn,1,515,1
Damian,M,'deɪ miː ən,100,514,3
Allan,M,'æ lən,10,513,2
Jaimie,F,'ʤeɪ miː,10,513,2
Kendall,M,'kɛn dəl,10,511,2
Bret,M,'brɛt,1,509,1
Kendall,F,'kɛn dəl,10,509,2
Dwight,M,'dwaɪt,1,509,1
Chance,M,'ʧæns,1,508,1
Jamar,M,jɑ 'mɑr,01,508,2
Terence,M,'tɛ rəns,10,503,2
Jackie,F,'ʤæ kiː,10,503,2
Norman,M,'nɔːr mən,10,502,2
Alexa,F,ə 'lɛk sə,010,499,3
Bridgette,F,'brɪ ʤɪt,10,499,2
Lucy,F,'luː siː,10,499,2
Bailey,F,'beɪ liː,10,499,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,498,4
Chanel,F,ʃə 'nɛl,01,496,2
Quinton,M,kwɪn 'tɔːn,01,495,2
Daniela,F,dæ 'njɛ lə,010,494,3
Blair,F,'blɛr,1,493,1
Donovan,M,'dɑ nʌ vən,100,493,3
Mia,F,'miː ə,10,491,2
Mackenzie,F,mə 'kɛn ziː,010,490,3
Alfonso,M,`æl 'fɑn soʊ,110,490,3
Stefan,M,'stɛ fɑn,10,490,2
Josiah,M,ʤoʊ 'saɪ ə,010,489,3
Felix,M,'fiː lɪks,10,489,2
Marilyn,F,'mɛ rə lən,100,488,3
Iris,F,'aɪ rəs,10,486,2
Nora,F,'nɔː rə,10,485,2
Maribel,F,'mæ rɪ bɛl,100,485,3
Marquis,M,`mɑr 'kiː,11,484,2
Laurel,F,'lɔː rəl,10,482,2
Isabel,F,'ɪ zʌ `bɛl,101,482,3
Abel,M,'eɪ bəl,10,482,2
Fabian,M,'feɪ biː ən,100,481,3
Kerry,M,'kɛ riː,10,481,2
Celeste,F,sə 'lɛst,01,481,2
Nolan,M,'noʊ lən,10,479,2
Rashad,M,rə 'ʃɑd,01,478,2
Marlene,F,'mɑr `liːn,11,477,2
Nadia,F,'næ djə,10,476,2
Stephan,M,'stɛ fʌn,10,476,2
Perry,M,'pɛ riː,10,474,2
Noel,M,noʊ 'ɛl,01,473,2
Norma,F,'nɔːr mə,10,472,2
Rosemary,F,'roʊz `mɛ riː,110,472,3
Connie,F,'kɔː niː,10,470,2
Pierre,M,piː 'ɛr,01,469,2
Belinda,F,bə 'lɪn də,010,468,3
Don,M,'dɑn,1,467,1
Dana,M,'deɪ nʌ,10,467,2
Chloe,F,'kloʊ iː,10,466,2
Kent,M,'kɛnt,1,466,1
Carolina,F,`kɛ rə 'laɪ nʌ,1010,465,4
Devin,F,'dɛ vɪn,10,465,2
Harrison,M,'hɛ rɪ sən,100,463,3
Amie,F,'æ miː,10,463,2
Glen,M,'glɛn,1,463,1
Jayson,M,'ʤeɪ zən,10,461,2
Sydney,F,'sɪd niː,10,461,2
Joanne,F,`ʤoʊ 'æn,11,460,2
Corinne,F,kɛː 'iːn,01,460,2
Hollie,F,'hɑ liː,10,458,2
Kory,M,'kɔː riː,10,457,2
Josephine,F,'ʤoʊ sə `fiːn,101,455,3
Duane,M,'dweɪn,1,453,1
Hailey,F,'heɪ liː,10,453,2
Christen,F,'krɪ sən,10,453,2
Elliott,M,'ɛ liː ət,100,452,3
Jarred,M,'ʤɑrd,1,452,1
Derick,M,'dɛ rɪk,10,452,2
Bobbie,F,'bɑ biː,10,452,2
Darlene,F,'dɑr `liːn,11,451,2
Julius,M,'ʤuːl jəs,10,451,2
Tyrell,M,'taɪ rəl,10,451,2
Beverly,F,'bɛ vɛː liː,100,447,3
Ciera,F,'siː rə,10,447,2
Gustavo,M,gə 'stɑ voʊ,010,447,3
Vernon,M,'vɛː nən,10,447,2
Larissa,F,lɑ 'riː sə,010,445,3
Genevieve,F,'ʤɛ nʌ `viːv,101,445,3
Ismael,M,'ɪ smeɪl,10,445,2
Rory,M,'rɔː riː,10,444,2
Dante,M,'dɑn teɪ,10,444,2
Jayme,F,'ʤeɪ miː,10,443,2
Fred,M,'frɛd,1,442,1
Vivian,F,'vɪ viː ən,100,442,3
Noelle,F,noʊ 'ɛl,01,441,2
Marquita,F,mɑr 'kwiː tʌ,010,440,3
Brenna,F,'brɛ nʌ,10,440,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,438,4
Angie,F,'æn ʤiː,10,438,2
Shirley,F,'ʃɛː liː,10,436,2
Devon,F,'dɛ vən,10,435,2
Felipe,M,fə 'liːp,01,434,2
Rickey,M,'rɪ kiː,10,434,2
Anastasia,F,æ nʌ 'steɪ ʒə,0010,431,4
Juliana,F,`ʤuː liː 'æ nʌ,1010,430,4
Alexis,M,ə 'lɛk sɪs,010,430,3
Lena,F,'liː nʌ,10,429,2
Blanca,F,'blɑŋ kə,10,429,2
Ben,M,'bɛn,1,429,1
Trey,M,'treɪ,1,429,1
Elisha,F,'ɛ lɪ ʃə,100,428,3
Jeannette,F,ʤə 'nɛt,01,425,2
Sherri,F,'ʃɛ riː,10,424,2
Elias,M,ə 'laɪ əs,010,422,3
Rolando,M,roʊ 'lɑn doʊ,010,422,3
Diego,M,diː 'eɪ goʊ,010,420,3
Lonnie,M,'lɔː niː,10,419,2
Dominick,M,'dɑ mə nɪk,100,419,3
Rick,M,'rɪk,1,419,1
Ashley,M,'æ ʃliː,10,418,2
Ariana,F,ɑ riː 'æ nʌ,0010,418,4
Precious,F,'prɛ ʃəs,10,418,2
Judy,F,'ʤuː diː,10,415,2
Leo,M,'liː oʊ,10,415,2
Terra,F,'tɛ rə,10,414,2
Saul,M,'sɔːl,1,411,1
Tania,F,'tɑ njə,10,410,2
Rocky,M,'rɑ kiː,10,410,2
Lloyd,M,'lɔɪd,1,410,1
Clay,M,'kleɪ,1,410,1
Darin,M,'dæ rɪn,10,409,2
Christopher,F,'krɪ stə fɛː,100,409,3
Betty,F,'bɛ tiː,10,407,2
Guillermo,M,gwɪl 'jɛr moʊ,010,406,3
Dianna,F,`daɪ 'æ nʌ,110,406,3
Gretchen,F,'grɛ ʧən,10,405,2
Owen,M,'oʊ ən,10,405,2
Fredrick,M,'frɛ drɪk,10,405,2
Chrystal,F,'krɪ stəl,10,404,2
Savanna,F,sə 'væ nʌ,010,403,3
Riley,M,'raɪ liː,10,403,2
Marlon,M,'mɑr lən,10,402,2
Jean,F,'ʤiːn,1,401,1
Liliana,F,`lɪ liː 'æ nʌ,1010,401,4
Chandra,F,'ʧæn drə,10,398,2
Fallon,F,'fæ lən,10,395,2
Leann,F,liː 'æn,01,394,2
Nathanael,M,'næ θə `neɪl,101,394,3
Tori,F,'tɔː riː,10,392,2
Corey,F,'kɔː riː,10,392,2
Cornelius,M,kɔːr 'niːl jəs,010,390,3
Roman,M,'roʊ mən,10,390,2
Elliot,M,'ɛ liː ət,100,388,3
Clara,F,'klæ rə,10,388,2
Bradford,M,'bræd fɛːd,10,387,2
Susana,F,suː 'sɑ nʌ,010,387,3
Sheri,F,'ʃɛ riː,10,385,2
Mercedes,F,mɛː 'seɪ diːz,010,385,3
Santana,F,sæn 'tæ nʌ,010,383,3
Marina,F,mɛː 'iː nʌ,010,383,3
Blaine,M,'bleɪn,1,383,1
Asia,F,'eɪ ʒə,10,383,2
Myles,M,'maɪlz,1,382,1
Becky,F,'bɛ kiː,10,382,2
Herbert,M,'hɛː bɛːt,10,382,2
Darrin,M,'dæ ɹɪ,10,380,2
Leslie,M,'lɛ sliː,10,380,2
Roland,M,'roʊ lənd,10,380,2
Sam,M,'sæm,1,380,1
Rogelio,M,roʊ 'giː liː oʊ,0100,379,4
Dusty,M,'də stiː,10,378,2
Ty,M,'taɪ,1,377,1
Alec,M,'æ lɪk,10,377,2
Tracie,F,'treɪ siː,10,376,2
Bobbi,F,'bɑ biː,10,376,2
Janine,F,ʤə 'niːn,01,376,2
Carlton,M,'kɑrl tən,10,376,2
Demarcus,M,'dɛ mɑr kɪs,100,374,3
Natalia,F,nʌ 'tɑl jʌ,010,372,3
Alonzo,M,ə 'lɑn zoʊ,010,371,3
Zane,M,'zeɪn,1,371,1
Cassidy,F,'kæ sɪ diː,100,371,3
Mollie,F,'mɑ liː,10,370,2
Ivy,F,'aɪ viː,10,370,2
Abbey,F,'æ biː,10,370,2
Gwendolyn,F,'gwɛn də lɪn,100,369,3
Joann,F,`ʤoʊ 'æn,11,369,2
Freddie,M,'frɛ diː,10,369,2
Hugo,M,'hjuː goʊ,10,369,2
Weston,M,'wɛ stən,10,368,2
Jolene,F,ʤoʊ 'liːn,01,368,2
Jameson,M,'ʤeɪm sən,10,368,2
Kimberley,F,'kɪm bɛː liː,100,366,3
Deidre,F,'diː drə,10,366,2
Loren,M,'lɔː rən,10,366,2
Gilberto,M,gɪl 'bɛr `toʊ,011,365,3
Shari,F,'ʃɑ riː,10,363,2
Teri,F,'tɛ riː,10,359,2
Celia,F,'siːl jʌ,10,358,2
Lorraine,F,lɛː 'eɪn,01,356,2
Betsy,F,'bɛt siː,10,354,2
Robin,M,'rɑ bən,10,354,2
Arlene,F,'ɑr `liːn,11,353,2
Jesse,F,'ʤɛ siː,10,353,2
Sheldon,M,'ʃɛl dən,10,353,2
Quincy,M,'kwɪn siː,10,350,2
Justina,F,juː 'stiː nʌ,010,347,3
Lora,F,'lɔː rə,10,346,2
Lea,F,'liː,1,345,1
Jeff,M,'ʤɛf,1,343,1
Tracy,M,'treɪ siː,10,342,2
Guy,M,'gaɪ,1,342,1
Antonia,F,æn 'toʊ niː ə,0100,342,4
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,341,4
Milton,M,'mɪl tən,10,340,2
Cherie,F,'ʃɛ riː,10,340,2
Elissa,F,ɛ 'liː sə,010,340,3
Lucia,F,'luː ʃə,10,340,2
Edith,F,'iː dɪθ,10,339,2
Oliver,M,'ɑ lə vɛː,100,339,3
Parker,M,'pɑr kɛː,10,338,2
Esteban,M,'ɛ stə bɑn,100,338,3
Rusty,M,'rə stiː,10,336,2
Chiquita,F,kɪ 'kwiː tʌ,010,335,3
Halley,F,'hæ liː,10,333,2
Talia,F,'teɪ li ʌ,100,333,3
Frankie,M,'fræŋ kiː,10,332,2
Octavia,F,ɑk 'teɪ viː ə,0100,331,4
Forrest,M,'fɔː rəst,10,331,2
Johnnie,M,'ʤɑ niː,10,331,2
Gerard,M,ʤɛː 'ɑrd,01,330,2
Tomas,M,toʊ 'mɑs,01,330,2
Sadie,F,'sæ diː,10,329,2
Jazmin,F,'ʤæz mɪn,10,328,2
Floyd,M,'flɔɪd,1,328,1
Gene,M,'ʤiːn,1,328,1
Lionel,M,'laɪ ə nəl,100,327,3
Rosanna,F,roʊ 'zæ nʌ,010,327,3
Stevie,F,'stiː viː,10,326,2
Lamont,M,lə 'mɑnt,01,326,2
Raven,F,'reɪ vən,10,325,2
Janette,F,ʤə 'nɛt,01,325,2
Jodie,F,'ʤoʊ diː,10,324,2
Jody,F,'ʤoʊ diː,10,323,2
Mike,M,'maɪk,1,322,1
Silvia,F,'sɪl viː ə,100,322,3
Lynette,F,`laɪ 'nɛt,11,322,2
Myra,F,'maɪ rə,10,321,2
Luz,F,'ləz,1,321,1
Christi,F,'krɪ stiː,10,320,2
Jimmie,M,'ʤɪ miː,10,320,2
Dakota,M,də 'koʊ tʌ,010,320,3
Salvatore,M,sæl və 'tɔː riː,0010,319,4
Kellen,M,'kɛ lən,10,318,2
Sonja,F,'soʊ njə,10,317,2
Clark,M,'klɑrk,1,316,1
Janna,F,'ʤæ nʌ,10,315,2
Daniella,F,`dæ 'njɛ lə,110,315,3
Princess,F,'prɪn sɛs,10,313,2
Donnie,M,'dɑ niː,10,313,2
Nadine,F,nʌ 'diːn,01,311,2
Loren,F,'lɔː rən,10,311,2
Sidney,M,'sɪd niː,10,311,2
Adan,M,'eɪ dən,10,310,2
Korey,M,'kɔː riː,10,310,2
Leonardo,M,`liː ə 'nɑr doʊ,1010,310,4
Deangelo,M,dʌŋ 'gɛ loʊ,010,308,3
Ramiro,M,rə 'mɪ roʊ,010,308,3
Joshua,F,'ʤɑ ʃuː ə,100,307,3
Brice,M,'braɪs,1,305,1
Adrian,F,'eɪ driː ən,100,305,3
Toby,M,'toʊ biː,10,304,2
Chadwick,M,'ʧæ dwɪk,10,303,2
Lester,M,'lɛ stɛː,10,302,2
Lana,F,'læ nʌ,10,302,2
Alyse,F,'æ laɪ,10,300,2
Joni,F,'ʤoʊ niː,10,300,2
Kasey,M,'kæ siː,10,300,2
Dewayne,M,dɪ 'weɪn,01,300,2
Braden,M,'breɪ dən,10,300,2
Ariel,M,'ɛ riː əl,100,299,3
Lyle,M,'laɪl,1,297,1
Loretta,F,lɛː 'ɛ tʌ,010,297,3
Janie,F,'ʤeɪ niː,10,297,2
Cheri,F,'ʃɛ riː,10,297,2
Sterling,M,'stɛː lɪŋ,10,297,2
Ted,M,'tɛd,1,296,1
Zackery,M,'zæ kɛː iː,100,295,3
Reuben,M,'ruː bən,10,295,2
Addison,M,'æ də sən,100,295,3
Martina,F,mɑr 'tiː nʌ,010,295,3
Paris,F,'pɛ rɪs,10,295,2
Moises,M,'mɔɪ zɪz,10,294,2
Nick,M,'nɪk,1,294,1
Wyatt,M,'waɪ ət,10,294,2
Lily,F,'lɪ liː,10,292,2
Brennan,M,'brɛ nən,10,292,2
Jackson,M,'ʤæk sən,10,291,2
Reid,M,'riːd,1,291,1
Moses,M,'moʊ zəs,10,290,2
Ginger,F,'ʤɪn ʤɛː,10,289,2
Alanna,F,ɑ 'lɑ nʌ,010,289,3
Dina,F,'diː nʌ,10,288,2
Daniel,F,'dæ njəl,10,288,2
Lee,F,'liː,1,286,1
Wilson,M,'wɪl sən,10,286,2
Joan,F,'ʤoʊn,1,285,1
Roberta,F,rə 'bɛː tʌ,010,284,3
Maryann,F,mɛ riː 'æn,001,283,3
Billie,F,'bɪ liː,10,283,2
Joelle,F,ʤoʊ 'ɛl,01,283,2
Ali,M,'ɑ liː,10,282,2
Everett,M,'ɛ vɛː ət,100,282,3
Matthew,F,'mæ θjuː,10,282,2
Selena,F,sə 'liː nʌ,010,282,3
Kim,F,'kɪm,1,281,1
Marcella,F,mɑr 'sɛ lə,010,281,3
Shea,M,'ʃeɪ,1,280,1
Noe,M,'noʊ,1,280,1
Ali,F,'ɑ liː,10,280,2
Maranda,F,mɛː 'æn də,010,279,3
Sebastian,M,sə 'bæs ʧən,010,279,3
Avery,M,'eɪ vɛː iː,100,279,3
Hanna,F,'hæ nʌ,10,279,2
Marjorie,F,'mɑr ʤɛː iː,100,279,3
Guadalupe,M,`gwɑ də 'luːp,101,278,3
Roxana,F,rɑk 'sæ nʌ,010,278,3
Marcia,F,'mɑr ʃə,10,277,2
Darcy,F,'dɑr siː,10,276,2
Alvaro,M,əl 'vɑ roʊ,010,276,3
Reynaldo,M,`reɪ 'nɑl doʊ,110,276,3
Jackie,M,'ʤæ kiː,10,276,2
Cecil,M,'siː səl,10,276,2
Herman,M,'hɛː mən,10,276,2
Connor,M,'kɑ nɛː,10,274,2
David,F,'deɪ vɪd,10,274,2
Keenan,M,'kiː nən,10,274,2
James,F,'ʤeɪmz,1,273,1
Bernadette,F,bɛː nʌ 'dɛt,001,273,3
Maura,F,'mɔː rə,10,273,2
Dena,F,'diː nʌ,10,273,2
Sonny,M,'sə niː,10,272,2
Garret,M,'gɛ rɪt,10,272,2
Mariah,F,mɛː 'aɪ ə,010,272,3
Cathy,F,'kæ θiː,10,272,2
Marianne,F,`mɛ riː 'æn,101,271,3
Thaddeus,M,'θæ diː əs,100,271,3
Corina,F,`kɔː 'riː nʌ,110,271,3
Jody,M,'ʤoʊ diː,10,271,2
Debbie,F,'dɛ biː,10,270,2
Greg,M,'grɛg,1,270,1
Brandon,F,'bræn dən,10,269,2
Raphael,M,`rɑ faɪ 'ɛl,101,268,3
Dan,M,'dæn,1,268,1
Hallie,F,'hɔː liː,10,267,2
Athena,F,ə 'θiː nʌ,010,266,3
Stewart,M,'stuː ɛːt,10,266,2
Selina,F,sə 'liː nʌ,010,265,3
Kia,F,'kiː ɛː,10,264,2
Susanna,F,suː 'zæ nʌ,010,264,3
Eleanor,F,'ɛ lə nɔːr,100,263,3
Cherish,F,'ʧɛ rɪʃ,10,263,2
Bryson,M,'braɪ sən,10,262,2
Sammy,M,'sæ miː,10,262,2
Kati,F,'keɪ tiː,10,261,2
Kyle,F,'kaɪl,1,261,1
Ashton,M,'æʃ tən,10,261,2
Cory,F,'kɔː riː,10,260,2
Scotty,M,'skɑ tiː,10,260,2
Simone,F,sɪ 'moʊn,01,259,2
Jean,M,'ʤiːn,1,259,1
Randolph,M,'ræn dɑlf,10,258,2
Beatrice,F,'biː ə trəs,100,258,3
Stephany,F,'stɛ fə niː,100,258,3
Peggy,F,'pɛ giː,10,256,2
Myron,M,'maɪ rən,10,256,2
Conor,M,'kɑ nʌ,10,254,2
Jamison,M,'ʤeɪ mɪ sən,100,254,3
Chantal,F,'ʧæn təl,10,254,2
Noel,F,noʊ 'ɛl,01,253,2
Kareem,M,kɛː 'iːm,01,253,2
Humberto,M,hʌm 'bɛː `toʊ,011,253,3
Shawn,F,'ʃɔːn,1,252,1
Aileen,F,aɪ 'liːn,01,252,2
Marlena,F,mɑr 'leɪ nʌ,010,252,3
Carson,M,'kɑr sən,10,252,2
Conrad,M,'kɑn ræd,10,251,2
Bridgett,F,'brɪ ʤɪt,10,251,2
Freddy,M,'frɛ diː,10,250,2
Jeannie,F,'ʤiː niː,10,249,2
Marcel,M,mɑr 'sɛl,01,248,2
Ingrid,F,'ɪŋ grɪd,10,247,2
Ahmad,M,'ɑ mɑd,10,246,2
Daphne,F,'dæf niː,10,245,2
Celina,F,sə 'liː nʌ,010,245,3
Georgia,F,'ʤɔːr ʤə,10,245,2
Demario,M,dɪ 'mɑ riː oʊ,0100,245,4
Whitney,M,'wɪt niː,10,245,2
Justin,F,'ʤə stən,10,244,2
Deana,F,`diː 'æ nʌ,110,243,3
Sofia,F,soʊ 'fiː ə,010,243,3
Emilio,M,ə 'miː liː oʊ,0100,242,4
Bryon,M,'braɪ ən,10,242,2
Arnold,M,'ɑr nəld,10,242,2
Clyde,M,'klaɪd,1,241,1
Robert,F,'rɑ bɛːt,10,241,2
Aron,M,'ɛ rən,10,241,2
Jess,M,'ʤɛs,1,241,1
Quinn,M,'kwɪn,1,241,1
Marsha,F,'mɑr ʃə,10,240,2
Davis,M,'deɪ vəs,10,240,2
Garry,M,'gæ riː,10,240,2
Kenya,F,'kɛ njə,10,239,2
Kaley,F,'keɪ liː,10,239,2
Colton,M,'koʊl tən,10,238,2
Cora,F,'kɔː rə,10,237,2
Emilie,F,'ɛ mə liː,100,237,3
Markus,M,'mɑr kəs,10,236,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,236,4
Cheyenne,F,ʃaɪ 'æn,01,236,2
Portia,F,'pɔːr ʃə,10,234,2
Jonah,M,'ʤoʊ nʌ,10,234,2
Wendell,M,'wɛn dəl,10,233,2
Reed,M,'riːd,1,233,1
Maya,F,'maɪ ə,10,233,2
Rex,M,'rɛks,1,232,1
Jeanne,F,'ʤiːn,1,232,1
Randal,M,'ræn dəl,10,232,2
Rodrigo,M,rə 'driː goʊ,010,231,3
Aubrey,M,'ɔː briː,10,231,2
Gladys,F,'glæ dɪs,10,231,2
Janel,F,'ʤæ nəl,10,231,2
Nicolette,F,`nɪ kə 'lɛt,101,231,3
Olga,F,'oʊl gə,10,230,2
Eliza,F,ɪ 'laɪ zʌ,010,230,3
Brooks,M,'brʊks,1,230,1
Dara,F,'dæ rə,10,228,2
Mckenzie,F,mə 'kɛn ziː,010,228,3
Abbie,F,'æ biː,10,228,2
Perla,F,'pɛː lə,10,227,2
Jovan,M,'ʤoʊ vən,10,227,2
Allie,F,'æ liː,10,226,2
Colt,M,'koʊlt,1,224,1
Fatima,F,'fæ θɪ mə,100,224,3
Morris,M,'mɔː rəs,10,224,2
Santiago,M,`sæn tiː 'ɑ goʊ,1010,224,4
Robbie,M,'rɑ biː,10,223,2
Dion,M,'daɪ ən,10,222,2
Joaquin,M,`wɑ 'kiːn,11,222,2
Jim,M,'ʤɪm,1,222,1
Irma,F,'ɛː mə,10,222,2
Danelle,F,də 'nɛl,01,222,2
Viviana,F,vɪ viː 'æ nʌ,0010,221,4
Solomon,M,'sɑ lə mən,100,221,3
Chester,M,'ʧɛ stɛː,10,220,2
John,F,'ʤɑn,1,220,1
Liza,F,'liː zʌ,10,220,2
Josh,M,'ʤɑʃ,1,220,1
Pauline,F,pɔː 'liːn,01,219,2
Lane,M,'leɪn,1,219,1
Candy,F,'kæn diː,10,218,2
Marla,F,'mɑr lə,10,217,2
Quintin,M,'kwɪn tɪn,10,217,2
Jessica,M,'ʤɛ sɪ kə,100,217,3
Anton,M,'æn `tɔːn,11,217,2
Aurora,F,ɛː 'ɔː rə,010,216,3
Rikki,F,'rɪ kiː,10,216,2
Jerrell,M,jɛ 'reɪl,01,215,2
Cordell,M,`kɔːr 'dɛl,11,214,2
Giselle,F,ʒɪ 'sɛl,01,214,2
Vicente,M,viː 'ʧɛn tiː,010,213,3
Otis,M,'oʊ tɪs,10,213,2
Barrett,M,'bæ rɪt,10,213,2
Zoe,F,'zoʊ iː,10,213,2
Nathalie,F,'næ tʌ liː,100,213,3
Sophie,F,'soʊ fiː,10,212,2
Benny,M,'bɛ niː,10,212,2
Andrew,F,'æn druː,10,212,2
Doris,F,'dɔː rəs,10,211,2
Clare,F,'klɛr,1,211,1
Christal,F,'krɪ stəl,10,211,2
Gabriella,F,gɑ briː 'ɛ lə,0010,211,4
Karin,F,'kɛ rɪn,10,210,2
Amos,M,'eɪ məs,10,210,2
Cortez,M,kɔːr 'tɛz,01,210,2
Penny,F,'pɛ niː,10,210,2
Leila,F,'liː lə,10,210,2
Carley,F,'kɑr liː,10,209,2
Geneva,F,ʤə 'niː və,010,209,3
