name,gender,IPA,IPA_stress,counts,n_syllables
Hilma,F,'hɪl mə,10,15,2
Claudio,M,'klɔː diː `oʊ,101,15,3
Jacky,F,'ʤæ kiː,10,15,2
Valera,F,və 'lɛ rə,010,15,3
Travis,F,'træ vɪs,10,15,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,15,4
Stanley,F,'stæn liː,10,15,2
Simona,F,sɪ 'moʊ nʌ,010,15,3
Sanda,F,'sæn də,10,15,2
Richie,F,'rɪ ʧiː,10,15,2
Patrick,F,'pæ trɪk,10,15,2
Page,F,'peɪʤ,1,15,1
Nelly,F,'nɛ liː,10,15,2
Nadia,F,'næ djə,10,15,2
Moira,F,'mɔɪ rə,10,15,2
Marvella,F,`mɑr 'vɛ lə,110,15,3
Marshall,F,'mɑr ʃəl,10,15,2
Marilu,F,'mɛ riː luː,100,15,3
Marcell,F,mɑr 'seɪl,01,15,2
Madelene,F,mæ də 'liːn,001,15,3
Linn,F,'lɪn,1,15,1
Leroy,F,'liː `rɔɪ,11,15,2
Laveda,F,lɑ 'veɪ də,010,15,3
Kendall,F,'kɛn dəl,10,15,2
Julian,F,'ʤuː liː ən,100,15,3
Joelle,F,ʤoʊ 'ɛl,01,15,2
Cicero,M,'sɪ sɛː `oʊ,101,15,3
Claudia,M,'klɔː diː ə,100,15,3
Colby,M,'koʊl biː,10,15,2
Kathryn,M,'kæ θrɪn,10,15,2
Langston,M,'læŋ stən,10,15,2
Lindon,M,'lɪn dən,10,15,2
Linville,M,'liːn vɪl,10,15,2
Mackey,M,'mæ kiː,10,15,2
Nolen,M,'nɑ lən,10,15,2
Norvel,M,'nɔːr vəl,10,15,2
Olaf,M,'oʊ lɑf,10,15,2
Orland,M,'ɔːr lənd,10,15,2
Orman,M,'ɔːr mən,10,15,2
Patton,M,'pæ tən,10,15,2
Rockey,M,'rɑ kiː,10,15,2
Rodman,M,'rɑd mən,10,15,2
Ryland,M,'rɪ lənd,10,15,2
Samson,M,'sæm sən,10,15,2
Shaun,M,'ʃɔːn,1,15,1
Sigmund,M,'sɪg mənd,10,15,2
Starling,M,'stɑr lɪŋ,10,15,2
Waddell,M,wɑ 'dɛl,01,15,2
Waylon,M,'weɪ `lɑn,11,15,2
Weyman,M,'weɪ mən,10,15,2
Winifred,M,'wɪ nɪ frɪd,100,15,3
Artis,F,'ɑr tɪs,10,15,2
Arden,F,'ɑr dən,10,15,2
Konrad,M,'kɑn rʌd,10,15,2
Keneth,M,'ki nʌθ,10,15,2
Justo,M,'ʤə stoʊ,10,15,2
Essie,M,'ɛ siː,10,15,2
Corwin,M,'kɔːr wɪn,10,15,2
Crispin,M,'krɪ spɪn,10,15,2
Cristobal,M,'krɪ stə bəl,100,15,3
Darius,M,dɛː 'aɪ əs,010,15,3
Davey,M,'deɪ viː,10,15,2
Delfino,M,`dɛl 'fiː noʊ,110,15,3
Delwin,M,'dɛl wɪn,10,15,2
Diego,M,diː 'eɪ goʊ,010,15,3
Doyal,M,dɔɪ 'ɑl,01,15,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,15,5
Ernst,M,'ɛːnst,1,15,1
Ephraim,M,'iː frʌm,10,15,2
Fleming,M,'flɛ mɪŋ,10,15,2
Garret,M,'gɛ rɪt,10,15,2
Gasper,M,'gæ spɛː,10,15,2
Geraldine,M,ʤɛ rəl 'diːn,001,15,3
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,15,4
Gifford,M,'gɪ fɛːd,10,15,2
Grayson,M,'greɪ sən,10,15,2
Hansford,M,'hæn sfɛːd,10,15,2
Irby,M,'ɛː biː,10,15,2
Jock,M,'ʤɑk,1,15,1
Julia,M,'ʤuːl jʌ,10,15,2
Arrie,F,æ 'ɹaɪ,01,14,2
Aimee,F,'eɪ 'miː,11,14,2
Alexia,F,ə 'lɛk siː ə,0100,14,4
Andrew,F,'æn druː,10,14,2
Ardath,F,'ɑr dəθ,10,14,2
Americo,M,ə 'mɛː ə koʊ,0100,14,4
Barry,F,'bæ riː,10,14,2
Sheena,F,'ʃiː nʌ,10,14,2
Mellie,F,'mɛ liː,10,14,2
Midge,F,'mɪʤ,1,14,1
Mira,F,'mɪ rə,10,14,2
Nevada,F,nʌ 'vɑ də,010,14,3
Nicky,F,'nɪ kiː,10,14,2
Otha,F,ə 'ðɑ,01,14,2
Barron,M,'bæ rən,10,14,2
Russell,F,'rə səl,10,14,2
Shara,F,'ʃɑ rə,10,14,2
Sherra,F,'ʃɛ ɹʌ,10,14,2
Maris,F,'mɛ rɪs,10,14,2
Sierra,F,siː 'ɛ rə,010,14,3
Terrill,F,'tɛ rəl,10,14,2
Thyra,F,'θaɪ rə,10,14,2
Tyra,F,'taɪ rə,10,14,2
Ula,F,'juː lə,10,14,2
Veta,F,'vɛ tʌ,10,14,2
Victorine,F,viːk tɔː 'riː niː,0010,14,4
Wallis,F,'wɔː lɪs,10,14,2
Yolande,F,'joʊ lənd,10,14,2
Marjie,F,'mɑr ʤiː,10,14,2
Lurline,F,'lɛː laɪn,10,14,2
Bonney,F,'bɑ niː,10,14,2
Earlie,F,'ɛː liː,10,14,2
Bruce,F,'bruːs,1,14,1
Charis,F,kʌ 'ɹɪ,01,14,2
Chester,F,'ʧɛ stɛː,10,14,2
Curley,F,'kɛː liː,10,14,2
Damaris,F,də 'mɑ rəs,010,14,3
Darryl,F,'dɛ rəl,10,14,2
Deane,F,'diːn,1,14,1
Delane,F,'dɛ lən,10,14,2
Diedre,F,'diː drə,10,14,2
Fairy,F,'fɛ riː,10,14,2
Lorain,F,lɛː 'eɪn,01,14,2
Florrie,F,'flɔː riː,10,14,2
Freya,F,'freɪ ə,10,14,2
Glenn,F,'glɛn,1,14,1
Gwynne,F,'gwɪn,1,14,1
Hermine,F,'hɛː mɪn,10,14,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,14,3
Jeffrey,F,'ʤɛ friː,10,14,2
Kevin,F,'kɛ vɪn,10,14,2
Leanore,F,'li nɔː,10,14,2
Precious,F,'prɛ ʃəs,10,14,2
Zena,F,'ziː nʌ,10,14,2
Iven,M,'aɪ vən,10,14,2
Orbin,M,'ɔːr bɪn,10,14,2
Josiah,M,ʤoʊ 'saɪ ə,010,14,3
Larkin,M,'lɑr kɪn,10,14,2
Lavell,M,lɑ 'veɪl,01,14,2
Loring,M,'lɔː rɪŋ,10,14,2
Lorraine,M,lɛː 'eɪn,01,14,2
Macon,M,'meɪ kən,10,14,2
Mae,M,'meɪ,1,14,1
Maxey,M,'mæk siː,10,14,2
Merril,M,'mɛ ɹʌ,10,14,2
Montgomery,M,mɑnt 'gəm riː,010,14,3
Orange,M,'ɔː rʌnʤ,10,14,2
Orvin,M,'ɔːr vɪn,10,14,2
Hyman,M,'haɪ mən,10,14,2
Pamela,M,'pæ mə lə,100,14,3
Perfecto,M,pʌ 'fɛk təʊ,010,14,3
Radford,M,'ræd fɛːd,10,14,2
Rennie,M,'rɛ niː,10,14,2
Robley,M,'rɑ bliː,10,14,2
Rodrigo,M,rə 'driː goʊ,010,14,3
Silvestre,M,siːl 'veɪ streɪ,010,14,3
Tilman,M,'tɪl mən,10,14,2
Tobias,M,tʌ 'baɪ əs,010,14,3
Tolbert,M,'toʊl bɛːt,10,14,2
Trenton,M,'trɛn tən,10,14,2
Wilfrid,M,'wɪl frɪd,10,14,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,14,4
Wheeler,M,'wiː lɛː,10,14,2
Cortez,M,kɔːr 'tɛz,01,14,2
Alger,M,'æl ʤɛː,10,14,2
Adell,M,ə 'dɛl,01,14,2
Billey,M,'bɪ lɪ,10,14,2
Britt,M,'brɪt,1,14,1
Buddie,M,'bə diː,10,14,2
Burgess,M,'bɛː ʤəs,10,14,2
Charlotte,M,'ʃɑr lət,10,14,2
Claiborne,M,'kleɪ bɛːn,10,14,2
Conard,M,'kɑ nɛːd,10,14,2
Cooper,M,'kuː pɛː,10,14,2
Corky,M,'kɔːr kiː,10,14,2
Cris,M,'krɪs,1,14,1
Harlin,M,'hɑr lɪn,10,14,2
Delane,M,'dɛ lən,10,14,2
Donato,M,də 'nɑ toʊ,010,14,3
Esau,M,'iː `sɔː,11,14,2
Farley,M,'fɑr liː,10,14,2
Gill,M,'gɪl,1,14,1
Glover,M,'glʌ vɛː,10,14,2
Graydon,M,'greɪ dən,10,14,2
Green,M,'griːn,1,14,1
Gurney,M,'gɛː niː,10,14,2
Hamp,M,'hæmp,1,14,1
Harding,M,'hɑr dɪŋ,10,14,2
Vergil,M,'vɛː ʤəl,10,14,2
Francies,F,frən 'siːz,01,13,2
Verma,F,'vɛr mə,10,13,2
Zada,F,'zɑ də,10,13,2
Venus,F,'viː nəs,10,13,2
Floyd,F,'flɔɪd,1,13,1
Belvia,F,'bɛl viː ə,100,13,3
Herman,F,'hɛː mən,10,13,2
Henri,F,'hɛn riː,10,13,2
Gwynn,F,'gwɪn,1,13,1
Gillian,F,'ʤɪ liː ən,100,13,3
Gean,F,'ʤiːn,1,13,1
Alix,F,'æ lɪks,10,13,2
Ardene,F,'ɑr `diːn,11,13,2
Aretta,F,ɑ 'rɛ tʌ,010,13,3
Arlie,F,'ɑr liː,10,13,2
Avery,F,'eɪ vɛː iː,100,13,3
Belen,F,'bɛ lən,10,13,2
Bella,F,'bɛ lə,10,13,2
Carin,F,'kæ rɪn,10,13,2
Vanna,F,'væ nʌ,10,13,2
Conception,F,kən 'sɛp ʃən,010,13,3
Corinna,F,`kɔː 'rɪ nʌ,110,13,3
Coy,F,'kɔɪ,1,13,1
Gala,F,'gæ lə,10,13,2
Deedee,F,'diː 'diː,11,13,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,13,5
Edyth,F,'ɛ dɪθ,10,13,2
Elvina,F,ɛl 'viː nʌ,010,13,3
Emmie,F,'ɛ miː,10,13,2
Ether,F,'iː θɛː,10,13,2
Filomena,F,`fɪ lə 'miː nʌ,1010,13,4
Florinda,F,flɔː 'riːn də,010,13,3
Iretta,F,ɪ 'rɛ tʌ,010,13,3
Janel,F,'ʤæ nəl,10,13,2
Janina,F,ʤə 'niː nʌ,010,13,3
Katha,F,'kæ θə,10,13,2
Tonda,F,'tɑn də,10,13,2
Tempie,F,'tɛm paɪ,10,13,2
Soledad,F,'soʊl `dæd,11,13,2
Sheree,F,ʃɛː 'iː,01,13,2
Sari,F,'sɑ riː,10,13,2
Rennie,F,'rɛ niː,10,13,2
Philip,F,'fɪ ləp,10,13,2
Phebe,F,'fiː biː,10,13,2
Odelia,F,oʊ 'dɛ liː ə,0100,13,4
Norris,F,'nɔː rɪs,10,13,2
Merita,F,mɛ 'ɹi tʌ,010,13,3
Marget,F,'mɑr gɪt,10,13,2
Margarete,F,'mɑr gɛː `iːt,101,13,3
Aleen,F,ə 'liːn,01,13,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,13,4
Magdalen,F,'mæg də lən,100,13,3
Lucrecia,F,luː 'kriː ʃə,010,13,3
Linette,F,lɪ 'nɛt,01,13,2
Lianne,F,liː 'æn,01,13,2
Lester,F,'lɛ stɛː,10,13,2
Leonarda,F,lɛ 'nɑr də,010,13,3
Layne,F,'leɪn,1,13,1
Lauri,F,'lɔː riː,10,13,2
Kelley,F,'kɛ liː,10,13,2
Kathrin,F,'kæ θɹɪ,10,13,2
Mardi,F,'mɑr diː,10,13,2
Norma,M,'nɔːr mə,10,13,2
Worley,M,'wɛː liː,10,13,2
Courtland,M,'kɔːrt lænd,10,13,2
Gerhard,M,'gɛː `hɑrd,11,13,2
Georgie,M,'ʤɔːr ʤiː,10,13,2
Garner,M,'gɑr nɛː,10,13,2
Farrel,M,'fɛ rəl,10,13,2
Evelyn,M,'ɛ və lən,100,13,3
Estil,M,'ɛ stɪ,10,13,2
Elson,M,'ɛl sən,10,13,2
Ellwood,M,'ɛl `wʊd,11,13,2
Eben,M,'ɛ bən,10,13,2
Dow,M,'daʊ,1,13,1
Donavan,M,'dɑ nʌ `væn,101,13,3
Delos,M,dɪ 'ləʊ,01,13,2
Curlee,M,'kɛː 'liː,11,13,2
Clemens,M,'klɛ mənz,10,13,2
Toy,M,'tɔɪ,1,13,1
Carlon,M,'kɑr lən,10,13,2
Carle,M,'kɑ rəl,10,13,2
Buel,M,'bjuːl,1,13,1
Brien,M,'braɪ ɪn,10,13,2
Berlin,M,bɛː 'lɪn,01,13,2
Bayard,M,'beɪ ɛːd,10,13,2
Augusta,M,ə 'gə stə,010,13,3
Arno,M,'ɑr noʊ,10,13,2
Armon,M,'ɑr mən,10,13,2
Ardis,M,'ɑr dɪs,10,13,2
Alvan,M,'æl vən,10,13,2
Alvah,M,æl 'vɑ,01,13,2
Aden,M,'eɪ dən,10,13,2
Gibson,M,'gɪb sən,10,13,2
Gilmore,M,'gɪl mɔːr,10,13,2
Glade,M,'gleɪd,1,13,1
Gust,M,'gəst,1,13,1
Thurmond,M,'θɛː mənd,10,13,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,13,4
Stoney,M,'stoʊ niː,10,13,2
Solon,M,'soʊ lən,10,13,2
Serge,M,'sɛːʤ,1,13,1
Sander,M,'sæn dɛː,10,13,2
Roque,M,'roʊk,1,13,1
Quinn,M,'kwɪn,1,13,1
Pearlie,M,'pəː li,10,13,2
Orion,M,oʊ 'raɪ ən,010,13,3
Morrison,M,'mɔː rɪ sən,100,13,3
Michele,M,mɪ 'ʃɛl,01,13,2
Merrick,M,'mɛ rɪk,10,13,2
Matthews,M,'mæ θjuːz,10,13,2
Mateo,M,mɑ 'teɪ oʊ,010,13,3
Marlene,M,'mɑr `liːn,11,13,2
Manson,M,'mæn sən,10,13,2
Little,M,'lɪ təl,10,13,2
Liston,M,'lɪ stən,10,13,2
Leandro,M,liː 'ɑn droʊ,010,13,3
Julien,M,'ʤuː liː ən,100,13,3
Jule,M,'ʤuːl,1,13,1
Juanita,M,wɑ 'niː tʌ,010,13,3
Humphrey,M,'hʌm fɹɪ,10,13,2
Holly,M,'hɑ liː,10,13,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,13,4
Gustav,M,'gʊ stɑf,10,13,2
Zulema,F,'zjʊə lʌ mʌ,100,13,3
Corbett,M,'kɔːr bɪt,10,13,2
Orelia,F,ɔː 'rɛ liː ə,0100,12,4
Wesley,F,'wɛ sliː,10,12,2
Allyn,F,'æ lɪn,10,12,2
Arie,F,'ɛ riː,10,12,2
Arminda,F,ɑ 'mɪn dʌ,010,12,3
Aubrey,F,'ɔː briː,10,12,2
Cameron,F,'kæ mɛː ən,100,12,3
Charlet,F,'ʧɑr lɪt,10,12,2
Charon,F,'kɛ rən,10,12,2
Clorinda,F,klɔː 'riːn də,010,12,3
Davie,F,'deɪ viː,10,12,2
Dede,F,'diːd,1,12,1
Desiree,F,'dɛ saɪ riː,100,12,3
Diantha,F,`daɪ 'æn θə,110,12,3
Dickie,F,'dɪ kiː,10,12,2
Donis,F,'doʊ nɪs,10,12,2
Ellis,F,'ɛ lɪs,10,12,2
Alinda,F,eɪ 'lɪn dʌ,010,12,3
Alethea,F,`æ lə 'θiː ə,1010,12,4
Albertine,F,'æl bɛː `tiːn,101,12,3
Bernhard,M,'bɛːn hɑrd,10,12,2
Charls,M,'ʧɑrlz,1,12,1
Charlene,M,ʃɑr 'liːn,01,12,2
Chalmers,M,'ʧɑ mɛːz,10,12,2
Cephus,M,'sɛ fəs,10,12,2
Candido,M,kæn 'diː doʊ,010,12,3
Bufford,M,'bə fɛːd,10,12,2
Barnard,M,'bɑr nɛːrd,10,12,2
Aggie,F,'æ giː,10,12,2
Baltazar,M,bɑl tɑ 'zɑr,001,12,3
Arnell,M,'ɑr nəl,10,12,2
Arch,M,'ɑrʧ,1,12,1
Anna,M,'æ nʌ,10,12,2
Ammon,M,'æ mən,10,12,2
Mont,M,'mɑnt,1,12,1
Emmaline,F,ɛ mɑ 'liː niː,0010,12,4
Ena,F,'ɛ nʌ,10,12,2
Fatima,F,'fæ θɪ mə,100,12,3
Sande,F,'sænd,1,12,1
Natasha,F,nʌ 'tɑ ʃə,010,12,3
Nicolette,F,`nɪ kə 'lɛt,101,12,3
Pilar,F,'paɪ lɛː,10,12,2
Randall,F,'ræn dəl,10,12,2
Rea,F,'riː,1,12,1
Rina,F,'riː nʌ,10,12,2
Sharma,F,'ʃɑr mə,10,12,2
Meridith,F,'mɛ rɪ dɪθ,100,12,3
Stacie,F,'stæ kiː,10,12,2
Steven,F,'stiː vən,10,12,2
Tanis,F,'tæ nɪs,10,12,2
Thalia,F,'θeɪl jʌ,10,12,2
Valda,F,'vɑl də,10,12,2
Van,F,'væn,1,12,1
Micheline,F,`mɪ ʃə lən,100,12,3
Meg,F,'mɛg,1,12,1
Gracia,F,'grɑ ʧə,10,12,2
Jim,F,'ʤɪm,1,12,1
Hanna,F,'hæ nʌ,10,12,2
Helon,F,'hɛ lʌ,10,12,2
Iantha,F,iː 'ɑn θə,010,12,3
Idalia,F,ɪ 'dɑl jʌ,010,12,3
Janella,F,ʤə 'nɛ lə,010,12,3
Jeffery,F,'ʤɛ fɛː iː,100,12,3
Joette,F,ʒoʊ 'ɛt,01,12,2
Maurita,F,mɔː 'riː tʌ,010,12,3
Kristie,F,'krɪ stiː,10,12,2
Leoma,F,lɪ 'oʊ mə,010,12,3
Lewis,F,'luː ɪs,10,12,2
Livia,F,'lɪ viː ə,100,12,3
Loria,F,'lɔː riː ə,100,12,3
Louie,F,luː 'iː,01,12,2
Charlton,M,'ʧɑrl tən,10,12,2
Christie,M,'krɪ stiː,10,12,2
Christine,M,krɪ 'stiːn,01,12,2
Wells,M,'wɛlz,1,12,1
Tilford,M,'tɪl fɛːd,10,12,2
Tito,M,'tiː toʊ,10,12,2
Victoria,M,vɪk 'tɔː riː ə,0100,12,4
Vinton,M,'vɪn tən,10,12,2
Wallis,M,'wɔː lɪs,10,12,2
Wash,M,'wɑʃ,1,12,1
Yancey,M,'jæn siː,10,12,2
Sinclair,M,sɪn 'klɛr,01,12,2
Melbourne,M,'mɛl bɛːn,10,12,2
Medford,M,'mɛd fɛːd,10,12,2
Mayo,M,'meɪ oʊ,10,12,2
Mauricio,M,maʊ 'riː siː oʊ,0100,12,4
Marlen,M,'mɑr lən,10,12,2
Mansfield,M,'mænz `fiːld,11,12,2
Talbert,M,'tæl bɛːt,10,12,2
Silverio,M,siːl 'vɛ riː oʊ,0100,12,4
Lorenz,M,lɛː 'ɛnts,01,12,2
Presley,M,'prɛ sliː,10,12,2
Nash,M,'næʃ,1,12,1
Noland,M,'noʊ lənd,10,12,2
Nora,M,'nɔː rə,10,12,2
Norvell,M,'nɔːr vəl,10,12,2
Posey,M,'poʊ ziː,10,12,2
Prescott,M,'prɛ skɑt,10,12,2
Reagan,M,'reɪ gən,10,12,2
Rulon,M,'ruː lən,10,12,2
Rhett,M,'rɛt,1,12,1
Ritchie,M,'rɪ ʧiː,10,12,2
Robby,M,'rɑ biː,10,12,2
Robinson,M,'rɑ bən sən,100,12,3
Roe,M,'roʊ,1,12,1
Rolan,M,'roʊ lən,10,12,2
Malachi,M,'mæ lʌ `kaɪ,101,12,3
Lorence,M,'lɔː rəns,10,12,2
Clell,M,'klɛl,1,12,1
Gavin,M,'gæ vɪn,10,12,2
Herbie,M,'hɛː biː,10,12,2
Haven,M,'heɪ vən,10,12,2
Hassel,M,'hæ səl,10,12,2
Handy,M,'hæn diː,10,12,2
Hall,M,'hɔːl,1,12,1
Gorge,M,'gɔːrʤ,1,12,1
Fenton,M,'fɛn tən,10,12,2
Inez,M,ɪ 'nɛz,01,12,2
Cynthia,M,'sɪn θiː ə,100,12,3
Cosme,M,'koʊzm,1,12,1
Cornelio,M,kɛː 'nɛ liː oʊ,0100,12,4
Concepcion,M,kən `sɛp siː 'oʊn,0101,12,4
Colbert,M,'koʊl bɛːt,10,12,2
Cline,M,'klaɪn,1,12,1
Horacio,M,hɔː 'reɪ siː oʊ,0100,12,4
Ishmael,M,'ɪ ʃmiːl,10,12,2
Linford,M,'lɪn fɛːd,10,12,2
Kendell,M,'kɛn dəl,10,12,2
Lex,M,'lɛks,1,12,1
Lennard,M,'lɛ nɛːd,10,12,2
Lanier,M,lə 'nɪr,01,12,2
Kirt,M,'kɛːt,1,12,1
Kimble,M,'kɪm bəl,10,12,2
Kenyon,M,'kɛ njən,10,12,2
Kemp,M,'kɛmp,1,12,1
Jacqueline,M,'ʤæ kwə lɪn,100,12,3
Kelsey,M,'kɛl siː,10,12,2
Kaye,M,'keɪ,1,12,1
Katherine,M,'kæ θɛː ɪn,100,12,3
Karol,M,'kɛ rɔːl,10,12,2
Justice,M,'ʤə stəs,10,12,2
Joann,M,`ʤoʊ 'æn,11,12,2
Wayne,F,'weɪn,1,12,1
Narciso,M,nɑr 'ʧiː soʊ,010,12,3
Hazen,M,'heɪ zən,10,11,2
Gerrit,M,'ʤɛ rɪt,10,11,2
Halbert,M,'hæl bɛːt,10,11,2
Harald,M,'hɑ rəld,10,11,2
Hardin,M,'hɑr dɪn,10,11,2
Harrel,M,'hæ rəl,10,11,2
Harvy,M,'hɑ vi,10,11,2
Hebert,M,'hɛ bɛːt,10,11,2
Hercules,M,'hɛː kjə `liːz,101,11,3
Herschell,M,'hɛː ʃəl,10,11,2
Hillman,M,'hɪl `mæn,11,11,2
Hinton,M,'hɪn tən,10,11,2
Hoke,M,'hoʊk,1,11,1
Hubbard,M,'hə bɛːd,10,11,2
Hulon,M,'hjuː lən,10,11,2
Jessy,M,'ʤɛ siː,10,11,2
Kalman,M,'kæl mən,10,11,2
Kary,M,'kɛ riː,10,11,2
Kenn,M,'kɛn,1,11,1
Griffin,M,'grɪ fɪn,10,11,2
German,M,'ʤɛː mən,10,11,2
Budd,M,'bʌd,1,11,1
Gentry,M,'ʤɛn triː,10,11,2
Burr,M,'bɛː,1,11,1
Carles,M,'kɑrlz,1,11,1
Carlisle,M,'kɑr `laɪl,11,11,2
Carman,M,'kɑr mən,10,11,2
Carole,M,'kæ rəl,10,11,2
Colvin,M,'koʊl vɪn,10,11,2
Comer,M,'kə mɛː,10,11,2
Curry,M,'kə riː,10,11,2
Danford,M,'dæn fɛːd,10,11,2
Dayle,M,'deɪl,1,11,1
Denney,M,'dɛ niː,10,11,2
Drexel,M,'drɛk səl,10,11,2
Elgie,M,'ɛl ʤiː,10,11,2
Elie,M,'ɛ liː,10,11,2
Ellie,M,'ɛ liː,10,11,2
Garrick,M,'gɛ rɪk,10,11,2
Garrison,M,'gæ rɪ sən,100,11,3
Kinney,M,'kɪ niː,10,11,2
Lacey,M,'leɪ siː,10,11,2
Lauro,M,'lɔː roʊ,10,11,2
Lemon,M,'lɛ mən,10,11,2
Rowan,M,'roʊ ən,10,11,2
Rozell,M,'rɑ zəl,10,11,2
Rubert,M,'ruː bɛːt,10,11,2
Salome,M,sə 'loʊ miː,010,11,3
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,11,4
Skipper,M,'skɪ pɛː,10,11,2
Stanly,M,'stæn liː,10,11,2
Stevens,M,'stiː vənz,10,11,2
Sunny,M,'sə niː,10,11,2
Sylvia,M,'sɪl viː ə,100,11,3
Thor,M,'θɔːr,1,11,1
Tino,M,'tiː noʊ,10,11,2
Truett,M,'truːt,1,11,1
Vick,M,'vɪk,1,11,1
Williard,M,'wɪl jɑrd,10,11,2
Woodson,M,'wʊd sən,10,11,2
Zeke,M,'ziːk,1,11,1
Rossie,M,'rɔː siː,10,11,2
Renard,M,rɪ 'nɑrd,01,11,2
Purvis,M,'pɛː vɪs,10,11,2
Manual,M,'mæ njuː əl,100,11,3
Levie,M,'liː viː,10,11,2
Lillie,M,'lɪ liː,10,11,2
Lindley,M,'lɪnd liː,10,11,2
Lorne,M,'lɔːrn,1,11,1
Loye,M,'lɔɪ,1,11,1
Mannie,M,'mæ niː,10,11,2
Manning,M,'mæ nɪŋ,10,11,2
Marlo,M,'mɑr loʊ,10,11,2
Placido,M,'plɑ ʧɪ doʊ,100,11,3
Marvel,M,'mɑr vəl,10,11,2
Mathias,M,mə 'θaɪ əs,010,11,3
Mickel,M,'mɪ kəl,10,11,2
Nunzio,M,'nən ziː oʊ,100,11,3
Parnell,M,'pɑr nəl,10,11,2
Paula,M,'pɔː lə,10,11,2
Pernell,M,'pɛː nəl,10,11,2
Burney,M,'bɛː niː,10,11,2
Drake,M,'dreɪk,1,11,1
Brodie,M,'broʊ tiː,10,11,2
Memory,F,'mɛ mɛː iː,100,11,3
Salome,F,sə 'loʊ miː,010,11,3
Rima,F,'riː mə,10,11,2
Reyna,F,'reɪ nʌ,10,11,2
Renna,F,'rɛ nʌ,10,11,2
Ozzie,F,'ɑ ziː,10,11,2
Otis,F,'oʊ tɪs,10,11,2
Alaine,F,ə 'leɪn,01,11,2
Monette,F,mə 'nɛt,01,11,2
Marvell,F,mɑr 'vɛl,01,11,2
Kayla,F,'keɪ lə,10,11,2
Marci,F,'mɑr siː,10,11,2
Malvina,F,mɑl 'viː nʌ,010,11,3
Lorry,F,'lɔː riː,10,11,2
Lindsey,F,'lɪnd ziː,10,11,2
Liana,F,liː 'ɑ nʌ,010,11,3
Leon,F,'liː ɑn,10,11,2
Leo,F,'liː oʊ,10,11,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,11,3
Shearon,F,'ʃɪ rən,10,11,2
Sina,F,'si nʌ,10,11,2
Su,F,'suː,1,11,1
Terre,F,'tɛ rə,10,11,2
Alcide,M,'æl `saɪd,11,11,2
Alpha,M,'æl fə,10,11,2
Arby,M,'ɑr biː,10,11,2
Bascom,M,'bæ skəm,10,11,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,11,4
Braxton,M,'bræk stən,10,11,2
Brewster,M,'bruː stɛː,10,11,2
Wynette,F,wɪ 'nɛt,01,11,2
Wenona,F,'wɛ nʌ nʌ,100,11,3
Warren,F,'wɔː rən,10,11,2
Vona,F,'voʊ nʌ,10,11,2
Vernon,F,'vɛː nən,10,11,2
Vee,F,'viː,1,11,1
Vaughn,F,'vɔːn,1,11,1
Vangie,F,'væŋ iː,10,11,2
Timmie,F,'tɪ miː,10,11,2
Thais,F,'taɪz,1,11,1
Lala,F,'lɑ lə,10,11,2
Montie,F,'mɑn tiː,10,11,2
Juel,F,'ʤuːl,1,11,1
Danelle,F,də 'nɛl,01,11,2
Cleva,F,'kliː və,10,11,2
Claris,F,'klɛ rɪs,10,11,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,11,4
Chiquita,F,kɪ 'kwiː tʌ,010,11,3
Charmian,F,'ʧɑr miː ən,100,11,3
Charlotta,F,'tʃɑ lɑ tʌ,100,11,3
Charlott,F,'tʃɑ lɑ,10,11,2
Celesta,F,sɪ 'lɛ stə,010,11,3
Carmon,F,'kɑr mən,10,11,2
Calvin,F,'kæl vən,10,11,2
Jodi,F,'ʤoʊ diː,10,11,2
Bev,F,'bɛv,1,11,1
Benny,F,'bɛ niː,10,11,2
Avon,F,'eɪ vɑn,10,11,2
Alvin,F,'æl vɪn,10,11,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,11,4
Alba,F,'æl bə,10,11,2
Costella,F,`kɔː 'stɛ lə,110,11,3
Binnie,F,'bɪ niː,10,11,2
Delight,F,dɪ 'laɪt,01,11,2
Ethyl,F,'ɛ θəl,10,11,2
Dionne,F,'diː ɑn,10,11,2
Jeana,F,'ʤiː nʌ,10,11,2
Janeane,F,'ʤeɪ `næn,11,11,2
Jacklin,F,'ʤæ klɪn,10,11,2
Gregory,F,'grɛ gɛː iː,100,11,3
Glorious,F,'glɔː riː əs,100,11,3
Gerda,F,'gɛː də,10,11,2
Franklin,F,'fræŋ klɪn,10,11,2
Jacinta,F,ʤə 'sɪn tʌ,010,11,3
Ernie,F,'ɛː niː,10,11,2
