name,gender,IPA,IPA_stress,counts,n_syllables
Leilani,F,lə 'lɑ niː,010,882,3
Zion,M,'zaɪ ən,10,878,2
Mateo,M,mɑ 'teɪ oʊ,010,875,3
Yasmin,F,'jæz mɪn,10,872,2
Ismael,M,'ɪ smeɪl,10,871,2
Talia,F,'teɪ li ʌ,100,870,3
Marvin,M,'mɑr vɪn,10,864,2
Chad,M,'ʧæd,1,860,1
Emely,F,ɪ 'mɛ li,010,855,3
Ernesto,M,ɛː 'nɛ stoʊ,010,853,3
Salvador,M,'sæl və `dɔːr,101,853,3
Rose,F,'roʊz,1,851,1
Kiley,F,'kaɪ liː,10,850,2
Esteban,M,'ɛ stə bɑn,100,842,3
Meredith,F,'mɛ rɪ dɪθ,100,840,3
Lesly,F,'lɛz li,10,839,2
Quentin,M,'kwɛn tɪn,10,835,2
Cristina,F,krɪ 'stiː nʌ,010,835,3
Nora,F,'nɔː rə,10,830,2
Sasha,F,'sæ ʃə,10,827,2
Amir,M,ə 'mɪr,01,819,2
Lawrence,M,'lɔː rəns,10,817,2
Ramon,M,rə 'moʊn,01,814,2
Lacey,F,'leɪ siː,10,812,2
Lisa,F,'liː sə,10,811,2
Russell,M,'rə səl,10,811,2
Aurora,F,ɛː 'ɔː rə,010,810,3
Jay,M,'ʤeɪ,1,810,1
Georgia,F,'ʤɔːr ʤə,10,810,2
Ali,M,'ɑ liː,10,809,2
Clarissa,F,klɛː 'ɪ sə,010,807,3
Axel,M,'æk səl,10,807,2
Angie,F,'æn ʤiː,10,803,2
Dana,F,'deɪ nʌ,10,800,2
Marshall,M,'mɑr ʃəl,10,799,2
Ricky,M,'rɪ kiː,10,799,2
Stella,F,'stɛ lə,10,797,2
Moises,M,'mɔɪ zɪz,10,797,2
Anne,F,'æn,1,796,1
Arthur,M,'ɑr θɛː,10,795,2
Tatum,F,'teɪ təm,10,788,2
Genevieve,F,'ʤɛ nʌ `viːv,101,787,3
Iris,F,'aɪ rəs,10,786,2
Rosa,F,'roʊ zʌ,10,786,2
Amari,F,ɑ 'mɑ riː,010,784,3
Helen,F,'hɛ lən,10,783,2
Carl,M,'kɑrl,1,775,1
Walter,M,'wɔːl tɛː,10,774,2
Raquel,F,rə 'kɛl,01,770,2
Micheal,M,'maɪ kəl,10,770,2
Alina,F,ə 'liː nʌ,010,768,3
Bailey,M,'beɪ liː,10,760,2
Reece,M,'riːs,1,757,1
Maurice,M,mɔː 'riːs,01,757,2
Tabitha,F,'tæ bɪ θə,100,755,3
Abel,M,'eɪ bəl,10,755,2
Marina,F,mɛː 'iː nʌ,010,752,3
Noelle,F,noʊ 'ɛl,01,750,2
Ivy,F,'aɪ viː,10,748,2
Morgan,M,'mɔːr gən,10,748,2
Viviana,F,vɪ viː 'æ nʌ,0010,748,4
Sage,F,'seɪʤ,1,747,1
Virginia,F,vɛː 'ʤɪ njə,010,742,3
Linda,F,'lɪn də,10,741,2
India,F,'ɪn diː ə,100,741,3
Hallie,F,'hɔː liː,10,739,2
Rodrigo,M,rə 'driː goʊ,010,736,3
Keaton,M,'kiː tən,10,735,2
Hugo,M,'hjuː goʊ,10,727,2
Skye,F,'skaɪ,1,727,1
Paulina,F,`pɔː 'liː nʌ,110,725,3
Kristin,F,'krɪ stɪn,10,716,2
Tania,F,'tɑ njə,10,716,2
Deanna,F,`diː 'æ nʌ,110,714,3
Francesca,F,fræn 'ʧɛ skə,010,714,3
Gloria,F,'glɔː riː ə,100,712,3
Jenny,F,'ʤɛ niː,10,709,2
Reese,M,'riːs,1,709,1
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,708,4
Charlie,M,'ʧɑr liː,10,708,2
Malia,F,'mɑ liː ə,100,705,3
Jane,F,'ʤeɪn,1,704,1
Davis,M,'deɪ vəs,10,704,2
Maximus,M,'mæk sɪ mʌ,100,704,3
Teresa,F,tɛː 'iː sə,010,703,3
Jadon,M,'dʒæ dɑ,10,702,2
Orlando,M,ɔːr 'læn doʊ,010,702,3
Carolyn,F,'kɛ rə lɪn,100,700,3
Alice,F,'æ ləs,10,699,2
Jeffery,M,'ʤɛ fɛː iː,100,697,3
Cora,F,'kɔː rə,10,695,2
Baylee,F,'beɪ liː,10,694,2
Jon,M,'ʤɑn,1,692,1
Felix,M,'fiː lɪks,10,690,2
Kade,M,'keɪd,1,690,1
Rodney,M,'rɑd niː,10,688,2
Phoebe,F,'fiː biː,10,688,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,688,4
Shaun,M,'ʃɔːn,1,687,1
Ainsley,F,'eɪn sliː,10,686,2
Dean,M,'diːn,1,685,1
Brent,M,'brɛnt,1,685,1
Mauricio,M,maʊ 'riː siː oʊ,0100,684,4
Dallas,M,'dæ ləs,10,684,2
Zachery,M,'zæ kɛː iː,100,681,3
Krista,F,'krɪ stə,10,679,2
Julius,M,'ʤuːl jəs,10,678,2
Chris,M,'krɪs,1,678,1
Whitney,F,'wɪt niː,10,675,2
Pamela,F,'pæ mə lə,100,673,3
Dominique,F,dɔː mɪ 'niːk,001,673,3
Eddie,M,'ɛ diː,10,671,2
Tommy,M,'tɑ miː,10,670,2
Hudson,M,'hʌd sən,10,669,2
Regan,F,'riː gən,10,669,2
Ellen,F,'ɛ lən,10,668,2
Terry,M,'tɛ riː,10,667,2
Justice,M,'ʤə stəs,10,665,2
Renee,F,rə 'neɪ,01,665,2
Justice,F,'ʤə stəs,10,665,2
Roger,M,'rɑ ʤɛː,10,664,2
Graham,M,'greɪ əm,10,662,2
Branden,M,'bræn dən,10,662,2
Emilie,F,'ɛ mə liː,100,660,3
Samara,F,'sæ mɛː ə,100,656,3
Jamal,M,ʤə 'mɑl,01,654,2
Valentina,F,væ lɪn 'tiː nʌ,0010,654,4
Monique,F,`moʊ 'niːk,11,654,2
Issac,M,'ɪ sək,10,653,2
Ezra,M,'ɛz rə,10,650,2
Elaina,F,ɪ 'leɪ nʌ,010,650,3
Conor,M,'kɑ nʌ,10,648,2
Carla,F,'kɑr lə,10,648,2
Melvin,M,'mɛl vɪn,10,647,2
Carissa,F,kɑ 'riː sə,010,647,3
Quinton,M,kwɪn 'tɔːn,01,645,2
Tate,M,'teɪt,1,644,1
Kelvin,M,'kɛl vən,10,644,2
Sarai,F,'sæ ɹaɪ,10,642,2
Gina,F,'ʤiː nʌ,10,641,2
Gillian,F,'ʤɪ liː ən,100,638,3
Jaqueline,F,'dʒæ kwɪ `laɪ,101,636,3
Weston,M,'wɛ stən,10,636,2
Ashton,F,'æʃ tən,10,631,2
Adan,M,'eɪ dən,10,629,2
Martha,F,'mɑr θə,10,629,2
Jessie,M,'ʤɛ siː,10,627,2
Asher,M,'æ ʃɛː,10,626,2
Abbey,F,'æ biː,10,625,2
Walker,M,'wɔː kɛː,10,625,2
Lucia,F,'luː ʃə,10,625,2
Allan,M,'æ lən,10,624,2
Cadence,F,'keɪ dəns,10,620,2
Holden,M,'hoʊl dən,10,619,2
Jessie,F,'ʤɛ siː,10,618,2
Jarrett,M,'ʤɛ rət,10,616,2
Yasmine,F,'jæz mɪn,10,615,2
Amari,M,ɑ 'mɑ riː,010,613,3
Harley,M,'hɑr liː,10,612,2
Beau,M,'boʊ,1,612,1
Tia,F,'tiː ə,10,612,2
Elliot,M,'ɛ liː ət,100,611,3
Nelson,M,'nɛl sən,10,611,2
Janelle,F,ʒə 'nɛl,01,606,2
Craig,M,'kreɪg,1,606,1
Rylan,M,'raɪ lən,10,603,2
Billy,M,'bɪ liː,10,600,2
Miracle,F,'mɪ rə kəl,100,599,3
Ryan,F,'raɪ ən,10,598,2
Guillermo,M,gwɪl 'jɛr moʊ,010,595,3
Bennett,M,'bɛ nət,10,594,2
Dulce,F,'dʌls,1,591,1
Alanna,F,ɑ 'lɑ nʌ,010,587,3
Frederick,M,'frɛ drɪk,10,587,2
Joy,F,'ʤɔɪ,1,583,1
Toby,M,'toʊ biː,10,581,2
Uriel,M,'jʊə ɹi ʌ,100,580,3
Kaley,F,'keɪ liː,10,578,2
Sam,M,'sæm,1,578,1
Liberty,F,'lɪ bɛː tiː,100,578,3
Fernanda,F,fɛː 'næn də,010,576,3
Tamara,F,tʌ 'mɑ rə,010,575,3
Dane,M,'deɪn,1,574,1
Lana,F,'læ nʌ,10,572,2
Dylan,F,'dɪ lən,10,572,2
Jermaine,M,ʤɛː 'meɪn,01,572,2
Sawyer,M,'sɔː jɛː,10,570,2
Zackery,M,'zæ kɛː iː,100,570,3
Marie,F,mɛː 'iː,01,569,2
Roy,M,'rɔɪ,1,569,1
Cara,F,'kɛ rə,10,568,2
Susan,F,'suː zən,10,568,2
Trista,F,'trɪ stə,10,566,2
Deja,F,'diː ʤə,10,565,2
Ximena,F,'zaɪm nʌ,10,564,2
Lena,F,'liː nʌ,10,564,2
Janet,F,'ʤæ nət,10,564,2
Jude,M,'ʤuːd,1,563,1
America,F,ə 'mɛ rə kə,0100,563,4
Rene,M,rə 'neɪ,01,563,2
Felipe,M,fə 'liːp,01,562,2
Steve,M,'stiːv,1,562,1
Maddison,F,'mæ dɪ sən,100,560,3
Silas,M,'saɪ ləs,10,560,2
Dorian,M,'dɔː riː ən,100,560,3
Bobby,M,'bɑ biː,10,559,2
Joaquin,M,`wɑ 'kiːn,11,559,2
Marlene,F,'mɑr `liːn,11,559,2
Emilia,F,ə 'miː liː ə,0100,557,4
Willie,M,'wɪ liː,10,557,2
Desmond,M,'dɛz mənd,10,556,2
Demetrius,M,dɪ 'miː triː əs,0100,554,4
Precious,F,'prɛ ʃəs,10,553,2
Terrance,M,'tɛ rəns,10,552,2
Larissa,F,lɑ 'riː sə,010,550,3
Elisa,F,ə 'liː sə,010,550,3
Reid,M,'riːd,1,550,1
Quincy,M,'kwɪn siː,10,548,2
Khalil,M,'kæ ləl,10,546,2
Johanna,F,ʤə 'hæ nʌ,010,545,3
Luca,M,'luː kə,10,544,2
Jonas,M,'ʤoʊ nəs,10,543,2
Ahmad,M,'ɑ mɑd,10,542,2
Helena,F,'hɛ lə nʌ,100,541,3
Sharon,F,'ʃæ rən,10,539,2
Franklin,M,'fræŋ klɪn,10,539,2
Athena,F,ə 'θiː nʌ,010,538,3
Carley,F,'kɑr liː,10,537,2
Tomas,M,toʊ 'mɑs,01,537,2
Willow,F,'wɪ `loʊ,11,536,2
Abbie,F,'æ biː,10,536,2
Nathanael,M,'næ θə `neɪl,101,536,3
Marquis,M,`mɑr 'kiː,11,534,2
Noe,M,'noʊ,1,534,1
Charity,F,'ʧɛ rɪ tiː,100,534,3
Johnathon,M,'ʤɑ nʌ θʌn,100,533,3
Estrella,F,`ɛ 'strɛ lə,110,533,3
Jacquelyn,F,'ʤæ kwɪ lɪn,100,533,3
Damion,M,'deɪ meɪ ʌ,100,531,3
Kasey,F,'kæ siː,10,531,2
Reginald,M,'rɛ ʤə nəld,100,531,3
Gerald,M,'ʤɛ rəld,10,529,2
Kendrick,M,'kɛn drɪk,10,527,2
Kenny,M,'kɛ niː,10,526,2
Aileen,F,aɪ 'liːn,01,526,2
Kaya,F,'kɑ jʌ,10,519,2
Anaya,F,ɑ 'nɑ jʌ,010,519,3
Devan,M,'dɛ vən,10,519,2
Clay,M,'kleɪ,1,519,1
Blaine,M,'bleɪn,1,519,1
Terrell,M,'tɛ rəl,10,516,2
Simone,F,sɪ 'moʊn,01,515,2
Noel,M,noʊ 'ɛl,01,514,2
Marilyn,F,'mɛ rə lən,100,514,3
Julianne,F,'ʤuː liː `ɛn,101,514,3
Mikaela,F,miː 'keɪ lə,010,513,3
Pierce,M,'pɪrs,1,512,1
Cassie,F,'kæ siː,10,509,2
Bruce,M,'bruːs,1,509,1
Cyrus,M,'saɪ rəs,10,509,2
Malcolm,M,'mæl kəm,10,507,2
Adolfo,M,ə 'dɑl `foʊ,011,505,3
Rogelio,M,roʊ 'giː liː oʊ,0100,505,4
Easton,M,'iː stən,10,504,2
Sylvia,F,'sɪl viː ə,100,502,3
Byron,M,'baɪ rən,10,502,2
Warren,M,'wɔː rən,10,500,2
Eve,F,'iːv,1,499,1
Moses,M,'moʊ zəs,10,499,2
Sonia,F,'soʊ njə,10,498,2
Lilian,F,'lɪ liː ən,100,497,3
Elle,F,'ɛl,1,497,1
Ann,F,'æn,1,497,1
Trace,M,'treɪs,1,496,1
Solomon,M,'sɑ lə mən,100,496,3
Laney,F,'leɪ niː,10,495,2
Macey,F,'meɪ siː,10,495,2
Joey,M,'ʤoʊ iː,10,494,2
Aspen,F,'æ spən,10,494,2
Maia,F,'maɪ ə,10,494,2
Leon,M,'liː ɑn,10,494,2
Tess,F,'tɛs,1,494,1
Rodolfo,M,roʊ 'dɑl foʊ,010,493,3
Kendall,M,'kɛn dəl,10,493,2
Theresa,F,tɛː 'iː sə,010,493,3
Reyna,F,'reɪ nʌ,10,492,2
Tobias,M,tʌ 'baɪ əs,010,491,3
Lila,F,'liː lə,10,491,2
Gilberto,M,gɪl 'bɛr `toʊ,011,491,3
Lorena,F,lɔː 'rɛ nʌ,010,490,3
Hayden,F,'heɪ dən,10,490,2
Lexie,F,'lɛk siː,10,488,2
Dayton,M,'deɪ tən,10,486,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,486,5
Marley,F,'mɑr liː,10,486,2
Rohan,M,'roʊ ən,10,486,2
Melany,F,'mɛ lə niː,100,482,3
Aimee,F,'eɪ 'miː,11,481,2
Mohamed,M,moʊ 'hɑ mɛd,010,480,3
Jair,M,'dʒəː,1,480,1
Luz,F,'ləz,1,478,1
Reed,M,'riːd,1,478,1
Elliott,M,'ɛ liː ət,100,477,3
Kenya,F,'kɛ njə,10,475,2
Irene,F,aɪ 'riːn,01,473,2
Nathalie,F,'næ tʌ liː,100,473,3
Alvin,M,'æl vɪn,10,469,2
Harmony,F,'hɑr mə niː,100,468,3
Violet,F,'vaɪ ə lɪt,100,468,3
Wilson,M,'wɪl sən,10,468,2
Isis,F,'aɪ səs,10,467,2
Jasper,M,'ʤæ spɛː,10,466,2
Jaclyn,F,'ʤæ klɪn,10,466,2
Todd,M,'tɑd,1,466,1
Francis,M,'fræn səs,10,465,2
Justine,F,ʤə 'stiːn,01,464,2
Haven,F,'heɪ vən,10,461,2
Marlon,M,'mɑr lən,10,461,2
Daphne,F,'dæf niː,10,460,2
Alessandra,F,`æ lɛ 'sæn drə,1010,459,4
Gwendolyn,F,'gwɛn də lɪn,100,458,3
Tyler,F,'taɪ lɛː,10,456,2
Alfonso,M,`æl 'fɑn soʊ,110,455,3
Brandy,F,'bræn diː,10,454,2
Juliet,F,'ʤuː liː `ɛt,101,452,3
Tiara,F,tiː 'ɑ rə,010,451,3
Tanya,F,'tɑ njə,10,451,2
Lesley,F,'lɛ sliː,10,451,2
Frances,F,'fræn sɪs,10,449,2
Brandi,F,'bræn diː,10,449,2
Darian,M,'dəː ɹeɪ ʌ,100,448,3
Harry,M,'hɛ riː,10,447,2
Leonel,M,'liː oʊ nəl,100,447,3
Gael,M,'geɪl,1,443,1
Randall,M,'ræn dəl,10,443,2
Melina,F,mɛ 'liː nʌ,010,441,3
Terrence,M,'tɛ rəns,10,440,2
Ben,M,'bɛn,1,439,1
Delilah,F,də 'laɪ lə,010,438,3
Octavio,M,`ɑk 'teɪ viː oʊ,1100,437,4
Alonzo,M,ə 'lɑn zoʊ,010,436,3
Lola,F,'loʊ lə,10,436,2
Will,M,wɪl,0,433,1
Colleen,F,`kɑ 'liːn,11,432,2
Thalia,F,'θeɪl jʌ,10,431,2
Barbara,F,'bɑr bɛː ə,100,431,3
Felicity,F,fɪ 'lɪ sə tiː,0100,430,4
Kieran,M,'kiː rən,10,429,2
Addison,M,'æ də sən,100,428,3
Ahmed,M,'ɑ məd,10,428,2
Judith,F,'ʤuː dəθ,10,427,2
Ramiro,M,rə 'mɪ roʊ,010,427,3
Elaine,F,ɪ 'leɪn,01,426,2
Cedric,M,'sɛ drɪk,10,425,2
Regina,F,rɪ 'ʤiː nʌ,010,425,3
Lillie,F,'lɪ liː,10,422,2
Duncan,M,'dʌŋ kən,10,421,2
Adrienne,F,ɑ driː 'ɛn,001,421,3
Deborah,F,'dɛ bɛː ə,100,421,3
Ronnie,M,'rɑ niː,10,419,2
Savanah,F,'sæ væ nʌ,100,419,3
Alma,F,'æl mə,10,418,2
Clare,F,'klɛr,1,417,1
Mara,F,'mɑ rə,10,415,2
Sienna,F,siː 'ɛ nʌ,010,415,3
Tyrone,M,`taɪ 'roʊn,11,413,2
Jerome,M,ʤɛː 'oʊm,01,411,2
Zaria,F,'zɑ riː ə,100,410,3
Lincoln,M,'lɪŋ kən,10,410,2
Jamie,M,'ʤeɪ miː,10,410,2
Mollie,F,'mɑ liː,10,410,2
Alvaro,M,əl 'vɑ roʊ,010,410,3
Frida,F,'friː də,10,409,2
Halie,F,'hæ li,10,409,2
Dale,M,'deɪl,1,408,1
Tyrell,M,'taɪ rəl,10,408,2
Mariam,F,'mɛ riː æm,100,407,3
Celia,F,'siːl jʌ,10,406,2
Amara,F,ɑ 'mɑ rə,010,406,3
Tatyana,F,tɑ 'tjɑ nʌ,010,406,3
Cristal,F,'krɪ stəl,10,405,2
Stanley,M,'stæn liː,10,405,2
Rolando,M,roʊ 'lɑn doʊ,010,405,3
Tyree,M,taɪ 'riː,01,405,2
Laurel,F,'lɔː rəl,10,404,2
Presley,F,'prɛ sliː,10,404,2
Lee,M,'liː,1,403,1
Wade,M,'weɪd,1,403,1
Jameson,M,'ʤeɪm sən,10,403,2
Adeline,F,'æ də `laɪn,101,403,3
Kenzie,F,'kɛn ziː,10,402,2
Aria,F,'ɑ riː ə,100,402,3
Leonard,M,'lɛ nɛːd,10,401,2
Stacy,F,'steɪ siː,10,400,2
Rosemary,F,'roʊz `mɛ riː,110,400,3
Alena,F,ɑ 'leɪ nʌ,010,400,3
Darrell,M,'dɛ rəl,10,400,2
Brennen,M,'brɛ nən,10,400,2
Orion,M,oʊ 'raɪ ən,010,399,3
Phoenix,M,'fiː nɪks,10,398,2
Lia,F,'liː ə,10,397,2
Lea,F,'liː,1,396,1
Mohammad,M,moʊ 'hɑ mɛd,010,395,3
Coby,M,'koʊ biː,10,394,2
Quinn,F,'kwɪn,1,394,1
Ally,F,'æ laɪ,10,393,2
Hana,F,'hæ nʌ,10,392,2
Corinne,F,kɛː 'iːn,01,391,2
Aldo,M,'ɑl doʊ,10,390,2
Edith,F,'iː dɪθ,10,389,2
Lyric,F,'lɪ rɪk,10,389,2
Johan,M,joʊ 'hɑn,01,388,2
River,M,'rɪ vɛː,10,388,2
Eileen,F,aɪ 'liːn,01,388,2
Kellen,M,'kɛ lən,10,387,2
Ariel,M,'ɛ riː əl,100,387,3
Everett,M,'ɛ vɛː ət,100,387,3
Rudy,M,'ruː diː,10,385,2
Hazel,F,'heɪ zəl,10,385,2
Stephany,F,'stɛ fə niː,100,385,3
Ansley,F,'æn sliː,10,383,2
Eugene,M,juː 'ʤiːn,01,383,2
Princess,F,'prɪn sɛs,10,383,2
Neil,M,'niːl,1,383,1
Wayne,M,'weɪn,1,382,1
Keenan,M,'kiː nən,10,382,2
Felicia,F,fə 'liː ʃə,010,380,3
Maddox,M,'mæ dəks,10,378,2
Tina,F,'tiː nʌ,10,378,2
Ross,M,'rɑs,1,377,1
Leticia,F,lə 'tɪ ʃə,010,377,3
Salma,F,'sæl mʌ,10,377,2
Greta,F,'griː tʌ,10,376,2
Katharine,F,'kæ θrɪn,10,375,2
Jamison,M,'ʤeɪ mɪ sən,100,375,3
Davin,M,'dæ vɪn,10,375,2
Ingrid,F,'ɪŋ grɪd,10,374,2
Amira,F,æ 'meɪ ʌ ɹʌ,0100,374,4
Hadley,F,'hæd liː,10,373,2
Gunnar,M,'gə nɛː,10,373,2
Juliette,F,ʤuː liː 'ɛt,001,373,3
Kendal,F,'kɛn dəl,10,372,2
Tyra,F,'taɪ rə,10,372,2
Micah,F,'maɪ kə,10,371,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,370,6
Blanca,F,'blɑŋ kə,10,369,2
Keely,F,'kiː liː,10,368,2
Annabella,F,`æ nʌ 'bɛ lə,1010,368,4
Amani,F,æ 'mɑ nɪ,010,368,3
Coleman,M,'koʊl mən,10,368,2
Vicente,M,viː 'ʧɛn tiː,010,367,3
Penelope,F,pə 'nɛ lə piː,0100,367,4
Grady,M,'greɪ diː,10,364,2
Gilbert,M,'gɪl bɛːt,10,361,2
Moshe,M,moʊ 'ʃɛ,01,359,2
Ernest,M,'ɛː nəst,10,359,2
Cruz,M,'kruːz,1,359,1
Paula,F,'pɔː lə,10,356,2
Nehemiah,M,`niː ə 'maɪ ə,1010,355,4
Tayler,F,'teɪ lɛː,10,354,2
Toni,F,'toʊ niː,10,354,2
Mattie,F,'mæ tiː,10,353,2
Jewel,F,'ʤuː əl,10,351,2
Sage,M,'seɪʤ,1,351,1
Liana,F,liː 'ɑ nʌ,010,350,3
Lara,F,'lɑ rə,10,349,2
Elsa,F,'ɛl sə,10,349,2
Mohammed,M,moʊ 'hæ mɪd,010,349,3
Elyse,F,'ɛ laɪs,10,349,2
Kaylynn,F,keɪ 'lɪn,01,349,2
Dominik,M,də 'mɪ nɪk,010,345,3
Antonia,F,æn 'toʊ niː ə,0100,345,4
Carrie,F,'kɛ riː,10,345,2
Joyce,F,'ʤɔɪs,1,345,1
Titus,M,'taɪ təs,10,344,2
Quintin,M,'kwɪn tɪn,10,344,2
Freddy,M,'frɛ diː,10,344,2
Lisbeth,F,'lɪs bɪθ,10,343,2
Micaela,F,miː 'keɪ lə,010,343,3
Dwayne,M,'dweɪn,1,343,1
Garret,M,'gɛ rɪt,10,343,2
Harold,M,'hɛ rəld,10,343,2
Candace,F,'kæn dəs,10,341,2
Cecelia,F,sɪ 'siːl jʌ,010,341,3
Ibrahim,M,`ɪ brɑ 'hiːm,101,341,3
Anderson,M,'æn dɛː sən,100,340,3
Kolton,M,'koʊl tən,10,339,2
Brice,M,'braɪs,1,339,1
Elisha,M,'ɛ lɪ ʃə,100,337,3
Karson,M,'kɑr sən,10,336,2
Ray,M,'reɪ,1,336,1
Layne,M,'leɪn,1,335,1
Jett,M,'ʤɛt,1,334,1
Ebony,F,'ɛ bə niː,100,333,3
Essence,F,'ɛ səns,10,333,2
Dalia,F,'dɑl jʌ,10,331,2
Annette,F,ə 'nɛt,01,330,2
Stacey,F,'steɪ siː,10,329,2
Marianna,F,mɑ riː 'ɑ nʌ,0010,329,4
Koby,M,'koʊ biː,10,329,2
Catalina,F,`kæ tʌ 'liː nʌ,1010,328,4
Dominique,M,dɔː mɪ 'niːk,001,328,3
Humberto,M,hʌm 'bɛː `toʊ,011,328,3
Meadow,F,'mɛ `doʊ,11,326,2
Rowan,M,'roʊ ən,10,326,2
Darien,M,'dɛ riː ən,100,326,3
Scarlett,F,'skɑr lɪt,10,326,2
Sterling,M,'stɛː lɪŋ,10,325,2
Gunner,M,'gə nɛː,10,325,2
Lilliana,F,lɪ liː 'æ nʌ,0010,325,4
Devon,F,'dɛ vən,10,324,2
Emerson,F,'ɛ mɛː sən,100,324,3
Hunter,F,'hən tɛː,10,324,2
Keagan,M,'kiː gən,10,323,2
Donna,F,'dɑ nʌ,10,323,2
Irvin,M,'ɛː vɪn,10,323,2
Kole,M,'koʊl,1,323,1
Romeo,M,'roʊ miː `oʊ,101,322,3
Julien,M,'ʤuː liː ən,100,322,3
Mike,M,'maɪk,1,321,1
Yvette,F,ɪ 'vɛt,01,321,2
Lewis,M,'luː ɪs,10,321,2
Kelli,F,'kɛ liː,10,320,2
Antoine,M,ɑn 'twɑn,01,318,2
Shea,F,'ʃeɪ,1,318,1
Cali,F,'kɑ liː,10,317,2
Joslyn,F,'ʤɔː slɪn,10,317,2
Rory,M,'rɔː riː,10,316,2
Maura,F,'mɔː rə,10,316,2
Gretchen,F,'grɛ ʧən,10,316,2
Porter,M,'pɔːr tɛː,10,314,2
London,F,'lən dən,10,314,2
Shirley,F,'ʃɛː liː,10,313,2
Ericka,F,'ɛ rɪ kə,100,313,3
Devin,F,'dɛ vɪn,10,312,2
Agustin,M,ə 'gɔː stɪn,010,311,3
Parker,F,'pɑr kɛː,10,310,2
Sanaa,F,sə 'nɑ,01,310,2
Junior,M,'ʤuː njɛː,10,310,2
Celine,F,sə 'liːn,01,309,2
Danna,F,'dæ nʌ,10,309,2
Kathy,F,'kæ θiː,10,307,2
Raina,F,'reɪ nʌ,10,306,2
Judah,M,'ʤuː də,10,306,2
Muhammad,M,mʊ 'hɑ məd,010,306,3
Moriah,F,mɔː 'ɹaɪ ʌ,010,305,3
Ryder,M,'raɪ dɛː,10,305,2
Aron,M,'ɛ rən,10,304,2
August,M,'ɑ gəst,10,304,2
Montana,F,mɑn 'tæ nʌ,010,304,3
Nikki,F,'nɪ kiː,10,304,2
Norah,F,'nɔː rə,10,303,2
Sheila,F,'ʃiː lə,10,303,2
Tracy,F,'treɪ siː,10,303,2
Gianni,M,'ʤɑ niː,10,302,2
Kenna,F,'kɛ nʌ,10,301,2
Asa,M,'ɑ sə,10,301,2
Markus,M,'mɑr kəs,10,301,2
Elmer,M,'ɛl mɛː,10,300,2
Ralph,M,'rælf,1,300,1
Rocco,M,'rɑ koʊ,10,299,2
Finn,M,'fɪn,1,299,1
Karl,M,'kɑrl,1,299,1
Christian,F,'krɪs ʧən,10,299,2
Ari,M,'ɑ riː,10,298,2
Kareem,M,kɛː 'iːm,01,298,2
Giancarlo,M,`ʤiː æŋ 'kɑr loʊ,1010,298,4
Lacy,F,'leɪ siː,10,297,2
Alonso,M,ə 'lɑn soʊ,010,296,3
Glenn,M,'glɛn,1,296,1
Rashad,M,rə 'ʃɑd,01,296,2
Sandy,F,'sæn diː,10,296,2
Savana,F,sæ 'vɑ nʌ,010,294,3
Katarina,F,`kɑ tɛː 'iː nʌ,1010,292,4
Dorothy,F,'dɔː rə θiː,100,291,3
Damaris,F,də 'mɑ rəs,010,291,3
Maribel,F,'mæ rɪ bɛl,100,291,3
Darnell,M,dɑr 'nɛl,01,291,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,289,4
Areli,F,'æ ɹɪ `li,101,289,3
Jasmyn,F,'dʒæz mɪ,10,288,2
Brodie,M,'broʊ tiː,10,288,2
Emmett,M,'ɛ mɪt,10,287,2
Garrison,M,'gæ rɪ sən,100,286,3
Gideon,M,'gɪ diː ən,100,286,3
Sidney,M,'sɪd niː,10,285,2
Arlene,F,'ɑr `liːn,11,285,2
Cullen,M,'kə lən,10,284,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,284,4
Elissa,F,ɛ 'liː sə,010,284,3
Gannon,M,'gæ nən,10,283,2
Bria,F,'briː ə,10,283,2
Carli,F,'kɑr liː,10,282,2
Rhett,M,'rɛt,1,282,1
Jamar,M,jɑ 'mɑr,01,282,2
Gaven,M,'geɪ vən,10,282,2
Jaycee,F,'ʤeɪ 'siː,11,282,2
Paloma,F,pɑ 'loʊ mə,010,281,3
Darryl,M,'dɛ rəl,10,281,2
Ciera,F,'siː rə,10,280,2
Carson,F,'kɑr sən,10,280,2
Annabel,F,'æ nʌ `bɛl,101,280,3
Patience,F,'peɪ ʃəns,10,277,2
Santos,M,'sæn toʊs,10,277,2
Reilly,F,'raɪ liː,10,276,2
Susana,F,suː 'sɑ nʌ,010,276,3
Elvis,M,'ɛl vɪs,10,275,2
Kane,M,'keɪn,1,275,1
Carol,F,'kæ rəl,10,275,2
Amelie,F,æ 'mi li,010,274,3
Lexus,F,'lɛk səs,10,274,2
Alfred,M,'æl frəd,10,274,2
Stefan,M,'stɛ fɑn,10,274,2
Sky,F,'skaɪ,1,273,1
Josh,M,'ʤɑʃ,1,273,1
Derick,M,'dɛ rɪk,10,271,2
Calista,F,kə 'lɪ stə,010,271,3
