name,gender,IPA,IPA_stress,counts,n_syllables
Tyrus,M,'taɪ ɹʌ,10,49,2
Wayland,M,'weɪ lənd,10,49,2
Conan,M,'koʊ nən,10,49,2
Lennie,M,'lɛ niː,10,49,2
Avis,F,'eɪ vɪs,10,49,2
Lory,F,'lɔː riː,10,49,2
Theodora,F,`θiː ə 'dɔː rə,1010,49,4
Erie,M,'ɪ riː,10,48,2
Winona,F,'wɪ nʌ nʌ,100,48,3
Alyce,F,'æ lɪs,10,48,2
Celestine,F,ʧɛ lɛ 'stiː niː,0010,48,4
Dalila,F,də 'laɪ lə,010,48,3
Edie,F,'ɛ diː,10,48,2
Etta,F,'ɛ tʌ,10,48,2
Joe,F,'ʤoʊ,1,48,1
Mickey,F,'mɪ kiː,10,48,2
Oralia,F,ɔː 'rɑ liː ə,0100,48,4
Basil,M,'bæ zəl,10,48,2
Corrie,M,'kɔː riː,10,48,2
Elisha,M,'ɛ lɪ ʃə,100,48,3
Paulina,F,`pɔː 'liː nʌ,110,48,3
Gale,M,'geɪl,1,48,1
Patricia,M,pə 'trɪ ʃə,010,48,3
Gil,M,'gɪl,1,48,1
Shan,M,'ʃæn,1,48,1
Raheem,M,rə 'hiːm,01,48,2
Sky,M,'skaɪ,1,48,1
Mitch,M,'mɪʧ,1,48,1
Luigi,M,luː 'iː ʤiː,010,48,3
Lindsey,M,'lɪnd ziː,10,48,2
Lacy,M,'leɪ siː,10,47,2
Valentina,F,væ lɪn 'tiː nʌ,0010,47,4
Trish,F,'trɪʃ,1,47,1
Tobey,F,'toʊ biː,10,47,2
Shae,F,'ʃi,1,47,1
Prudence,F,'pruː dəns,10,47,2
Krishna,F,'krɪ ʃnə,10,47,2
Ishmael,M,'ɪ ʃmiːl,10,47,2
Andre,F,'ɑn `dreɪ,11,47,2
Marcell,M,mɑr 'seɪl,01,47,2
Rashid,M,rə 'ʃiːd,01,47,2
Alesia,F,æ 'li zeɪ ʌ,0100,47,4
Carlos,F,'kɑr loʊs,10,47,2
Dania,F,'deɪ njə,10,47,2
Donald,F,'dɑ nəld,10,47,2
Farah,F,'fɛ rə,10,47,2
Venita,F,vɛ 'niː tʌ,010,47,3
Fay,F,'feɪ,1,47,1
Anson,M,'æn sən,10,47,2
Berry,M,'bɛ riː,10,47,2
Bryson,M,'braɪ sən,10,47,2
Clement,M,'klɛ mənt,10,47,2
Gaetano,M,gaɪ 'tɑ noʊ,010,47,3
Hilario,M,hiː 'lɑ riː oʊ,0100,47,4
Isabelle,F,'ɪ zʌ `bɛl,101,47,3
Laureen,F,lɔː 'riːn,01,46,2
Kelby,M,'kɛl biː,10,46,2
Corby,M,'kɔːr biː,10,46,2
Davy,M,'deɪ viː,10,46,2
Geraldo,M,ʤɛː 'ɑl doʊ,010,46,3
Milo,M,'maɪ loʊ,10,46,2
Leander,M,liː 'æn dɛː,010,46,3
Milan,M,mə 'lɑn,01,46,2
Christos,M,'kɹɪ stəʊ,10,46,2
Shamus,M,'ʃeɪ məs,10,46,2
Cliffton,M,'klɪf tʌ,10,46,2
Channing,M,'ʧæ nɪŋ,10,46,2
Janella,F,ʤə 'nɛ lə,010,46,3
Adonis,M,æ 'dəʊ ni,010,46,3
Winnie,F,'wɪ niː,10,46,2
Tory,F,'tɔː riː,10,46,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,46,4
Shanti,F,'ʃæn tiː,10,46,2
Sabra,F,'sɑ brə,10,46,2
Raymond,F,'reɪ mənd,10,46,2
Mickie,F,'mɪ kiː,10,46,2
Marietta,F,`mɛ riː 'ɛ tʌ,1010,46,4
Mariann,F,'mæ ɹeɪ ʌ,100,46,3
Margot,F,'mɑr goʊ,10,46,2
Loree,F,'lɔː 'riː,11,46,2
Eryn,F,'əː ɹɪ,10,46,2
Gary,F,'gɛ riː,10,46,2
Eleni,F,ɪ 'lɛ ni,010,46,3
Jami,M,'ʤeɪ miː,10,45,2
Gigi,F,'ʤiː ʤiː,10,45,2
Sari,F,'sɑ riː,10,45,2
Rowena,F,roʊ 'iː nʌ,010,45,3
Randa,F,'rɑn də,10,45,2
Marya,F,'mɑr jʌ,10,45,2
Lona,F,'loʊ nʌ,10,45,2
Bonny,F,'bɑ niː,10,45,2
Juan,F,'wɑn,1,45,1
Merrill,M,'mɛ rəl,10,45,2
Woody,M,'wʊ diː,10,45,2
Gideon,M,'gɪ diː ən,100,45,3
Derwin,M,'dɛː wɪn,10,45,2
Christine,M,krɪ 'stiːn,01,45,2
Chandler,M,'ʧænd lɛː,10,45,2
Brenden,M,'brɛn dən,10,45,2
Bo,M,'boʊ,1,45,1
Lavell,M,lɑ 'veɪl,01,45,2
Alain,M,ə 'leɪn,01,45,2
Manny,M,'mæ niː,10,45,2
Jimmie,F,'ʤɪ miː,10,45,2
Michal,M,'mɪ ʧəl,10,45,2
Truman,M,'truː mən,10,45,2
Williams,M,'wɪl jəmz,10,45,2
Ranee,F,'ræ 'niː,11,44,2
Lupita,F,luː 'piː tʌ,010,44,3
Olympia,F,oʊ 'lɪm piː ə,0100,44,4
Mira,F,'mɪ rə,10,44,2
Marylou,F,'mæ riː luː,100,44,3
Suzie,F,'sə ziː,10,44,2
Jacque,F,'ʒeɪk,1,44,1
Frank,F,'fræŋk,1,44,1
Carli,F,'kɑr liː,10,44,2
Rina,F,'riː nʌ,10,44,2
Winfred,M,'wɪn frɪd,10,44,2
Winifred,F,'wɪ nɪ frɪd,100,44,3
Wes,M,'wɛs,1,44,1
Alden,M,'ɑl dən,10,44,2
Amado,M,ɑ 'mɑ doʊ,010,44,3
Artis,M,'ɑr tɪs,10,44,2
Benton,M,'bɛn tən,10,44,2
Burke,M,'bɛːk,1,44,1
Edison,M,'ɛ dɪ sən,100,44,3
Ike,M,'aɪk,1,44,1
Jamieson,M,'ʤeɪ mɪ sən,100,44,3
Judah,M,'ʤuː də,10,44,2
Marko,M,'mɑr koʊ,10,44,2
Nate,M,'neɪt,1,44,1
Oren,M,'ɔː rən,10,44,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,44,3
Tavis,M,'tɑ vɪs,10,44,2
Sherwin,M,'ʃɛː wɪn,10,43,2
Patricio,M,pə 'trɪ siː oʊ,0100,43,4
Del,M,'dɛl,1,43,1
Malcom,M,'mæl kəm,10,43,2
Hakim,M,hɑ 'kiːm,01,43,2
Gabe,M,'geɪb,1,43,1
Elroy,M,ɪl 'rɔɪ,01,43,2
Edmundo,M,`ɛd 'mən doʊ,110,43,3
Drake,M,'dreɪk,1,43,1
Dimitri,M,dɪ 'miː triː,010,43,3
Bertram,M,'bɛː trəm,10,43,2
Sirena,F,sɪ 'rɛ nʌ,010,43,3
Benson,M,'bɛn sən,10,43,2
Taj,M,'tɑʒ,1,43,1
Torey,M,'tɔː riː,10,43,2
Anjelica,F,æn 'ʤɛ lə kə,0100,43,4
Vinson,M,'vɪn sən,10,43,2
Von,M,'vɔːn,1,43,1
Wilford,M,'wɪl fɛːd,10,43,2
Suzy,F,'suː ziː,10,43,2
Tonie,F,'toʊ niː,10,43,2
Pattie,F,'pæ tiː,10,43,2
Jama,F,'ʤæ mə,10,43,2
Brianna,F,briː 'æ nʌ,010,43,3
Cicily,F,'ʧɪ ʧə liː,100,43,3
Cody,F,'koʊ diː,10,43,2
Donella,F,doʊ 'nɛ lə,010,43,3
Dorie,F,'dɔː riː,10,43,2
Earlene,F,'ɛː liːn,10,43,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,43,4
Eureka,F,jʊ 'riː kə,010,43,3
Jazmin,F,'ʤæz mɪn,10,43,2
Kai,F,'kaɪ,1,43,1
Keren,F,'kɛ ɹʌ,10,43,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,43,3
Larry,F,'lɛ riː,10,43,2
Nell,F,'nɛl,1,43,1
Odessa,F,oʊ 'dɛ sə,010,43,3
Hosea,M,hoʊ 'siː ə,010,42,3
Brody,M,'broʊ diː,10,42,2
Cain,M,'keɪn,1,42,1
Cassidy,M,'kæ sɪ diː,100,42,3
Damone,M,də 'moʊn,01,42,2
Eliot,M,'ɛ liː ət,100,42,3
Zack,M,'zæk,1,42,1
Jessica,M,'ʤɛ sɪ kə,100,42,3
Jules,M,'ʤuːlz,1,42,1
Bryan,F,'braɪ ən,10,42,2
Charline,F,ʃɑr 'liːn,01,42,2
Derrick,F,'dɛ rɪk,10,42,2
Dottie,F,'dɑ tiː,10,42,2
Jerusha,F,'ʤɛ rə ʃə,100,42,3
Joslyn,F,'ʤɔː slɪn,10,42,2
Merideth,F,'mɛ rɪ dɪθ,100,42,3
Mina,F,'miː nʌ,10,42,2
Page,F,'peɪʤ,1,42,1
Sabina,F,sə 'biː nʌ,010,42,3
Shena,F,'ʃiː nʌ,10,42,2
Trinidad,M,'trɪ nɪ `dæd,101,42,3
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,42,4
Santo,M,'sæn toʊ,10,42,2
Santino,M,sɑn 'tiː noʊ,010,42,3
Renee,M,rə 'neɪ,01,42,2
Laura,M,'lɔː rə,10,42,2
Lafayette,M,`lɑ fiː 'ɛt,101,42,3
Kevan,M,'kɛ vən,10,42,2
Adeline,F,'æ də `laɪn,101,41,3
Cyndi,F,'sɪn diː,10,41,2
Alida,F,ɑ 'liː də,010,41,3
Aide,F,'eɪd,1,41,1
Wenona,F,'wɛ nʌ nʌ,100,41,3
Darice,F,'dɑ rɪs,10,41,2
Montez,M,moʊn 'tɛz,01,41,2
Farrah,F,'fɛ rə,10,41,2
Kimber,F,'kɪm bɛː,10,41,2
Randy,F,'ræn diː,10,41,2
Scarlet,F,'skɑr lət,10,41,2
Stephania,F,stɪ 'fæ niː ə,0100,41,4
Todd,F,'tɑd,1,41,1
Yancey,M,'jæn siː,10,41,2
Muriel,F,'mjʊ riː əl,100,41,3
Ryon,M,'raɪ ən,10,41,2
Nicola,M,nɪ 'koʊ lə,010,41,3
Tanya,M,'tɑ njə,10,41,2
Lovell,M,'lə vəl,10,41,2
Leighton,M,'leɪ tən,10,41,2
Leola,F,'lɛ lə,10,41,2
Madeleine,F,`mæ də 'lɛn,101,41,3
Dorcas,F,'dɔːr kəs,10,41,2
Chip,M,'ʧɪp,1,41,1
Christen,M,'krɪ sən,10,41,2
Cris,M,'krɪs,1,41,1
Melany,F,'mɛ lə niː,100,41,3
Fredric,M,'frɛ drɪk,10,41,2
Johann,M,'joʊ hɑn,10,41,2
Kendal,M,'kɛn dəl,10,41,2
Charita,F,kɑ 'riː tʌ,010,40,3
Alexander,F,`æ ləg 'zæn dɛː,1010,40,4
Alba,F,'æl bə,10,40,2
Cleo,F,'kliː oʊ,10,40,2
Colby,F,'koʊl biː,10,40,2
Corissa,F,`kɔː 'rɪ sə,110,40,3
Belen,F,'bɛ lən,10,40,2
Job,M,'ʤɑb,1,40,1
Willy,M,'wɪ liː,10,40,2
Tucker,M,'tʌ kɛː,10,40,2
Prentice,M,'prɛn tɪs,10,40,2
Murphy,M,'mɛː fiː,10,40,2
Marlow,M,'mɑr loʊ,10,40,2
Lupe,M,'luːp,1,40,1
Eloisa,F,ɛ 'lɔɪ sə,010,40,3
Butch,M,'bʊʧ,1,40,1
Brooke,M,'brʊk,1,40,1
Benedict,M,'bɛ nʌ `dɪkt,101,40,3
Augustin,M,aʊ guː 'stiːn,001,40,3
Dyana,F,daɪ 'æ nʌ,010,40,3
Carmon,F,'kɑr mən,10,40,2
Fanny,F,'fæ niː,10,40,2
Marcelle,F,mɑr 'sɛl,01,40,2
Gilda,F,'gɪl də,10,40,2
Taylor,F,'teɪ lɛː,10,40,2
Nettie,F,'nɛ tiː,10,40,2
Meranda,F,mɛː 'ɑn də,010,40,3
Terrell,F,'tɛ rəl,10,40,2
Leana,F,'liː nʌ,10,40,2
Jordan,F,'ʤɔːr dən,10,40,2
Jerrie,F,'ʤɛ riː,10,40,2
Ines,F,'ɪ nɪs,10,40,2
Tunisia,F,`tuː 'niː ʒə,110,39,3
Booker,M,'bʊ kɛː,10,39,2
Thalia,F,'θeɪl jʌ,10,39,2
Selene,F,sə 'liːn,01,39,2
Sandie,F,'sæn diː,10,39,2
Sage,F,'seɪʤ,1,39,1
Ruthann,F,`ruː 'θæn,11,39,2
Nola,F,'noʊ lə,10,39,2
Melvina,F,mɛl 'viː nʌ,010,39,3
Justin,F,'ʤə stən,10,39,2
Augustus,M,ɑ 'gə stəs,010,39,3
Goldie,F,'goʊl diː,10,39,2
Lizzie,F,'lɪ ziː,10,39,2
Devlin,M,'dɛv lɪn,10,39,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,39,4
Elwood,M,'ɛl `wʊd,11,39,2
Caron,F,kɑ 'rɔːn,01,39,2
Gertrude,F,'gɛː truːd,10,39,2
Wardell,M,'wɔːr dɛl,10,39,2
Christianne,F,krɪ stiː 'ɑn,001,39,3
Parrish,M,'pɛ rɪʃ,10,39,2
Layne,M,'leɪn,1,39,1
Karim,M,kɛː 'iːm,01,39,2
Jame,M,'dʒeɪ,1,39,1
Emile,M,eɪ 'miːl,01,39,2
Johnny,F,'ʤɑ niː,10,38,2
Santa,F,'sæn tʌ,10,38,2
Ricky,F,'rɪ kiː,10,38,2
Melia,F,'mɛ liː ə,100,38,3
Marcus,F,'mɑr kəs,10,38,2
Leonora,F,`liː ə 'nɔː rə,1010,38,4
Kaye,F,'keɪ,1,38,1
Kati,F,'keɪ tiː,10,38,2
Karol,F,'kɛ rɔːl,10,38,2
Deneen,F,dɪ 'niːn,01,38,2
Janina,F,ʤə 'niː nʌ,010,38,3
Glory,F,'glɔː riː,10,38,2
Gabriel,F,'geɪ briː əl,100,38,3
Estrella,F,`ɛ 'strɛ lə,110,38,3
Diona,F,diː 'oʊ nʌ,010,38,3
Carma,F,'kɑr mə,10,38,2
Benjamin,F,'bɛn ʤə mən,100,38,3
Angelle,F,eɪŋ 'gɛl,01,38,2
Tessie,F,'tɛ siː,10,38,2
Tira,F,'teɪ ʌ ɹʌ,100,38,3
Blas,M,'blɑs,1,38,1
Felton,M,'fɛl tən,10,38,2
Creighton,M,'kreɪ tən,10,38,2
Slade,M,'sleɪd,1,38,1
Stanton,M,'stæn tən,10,38,2
Wally,M,'wɔː liː,10,38,2
Brodie,M,'broʊ tiː,10,38,2
Lorenza,M,lɔː 'rɛn zʌ,010,38,3
Len,M,'lɛn,1,38,1
Florentino,M,flɔː rɛn 'tiː noʊ,0010,38,4
Niles,M,'naɪlz,1,38,1
Faustino,M,`fɔː 'stiː noʊ,110,38,3
Elgin,M,'ɛl ʤɪn,10,38,2
Duwayne,M,duː 'weɪn,01,38,2
Deshon,M,'dɛ ʃən,10,38,2
Denton,M,'dɛn tən,10,38,2
Davey,M,'deɪ viː,10,38,2
Randel,M,'ræn dəl,10,38,2
Abe,M,'eɪb,1,38,1
Arlen,M,'ɑr lən,10,38,2
Berta,F,'bɛː tʌ,10,37,2
Donn,M,'dɑn,1,37,1
Jerrell,M,jɛ 'reɪl,01,37,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,37,4
Hasan,M,'heɪ zən,10,37,2
Glendon,M,'glɛn doʊn,10,37,2
Eldridge,M,'ɛl `drɪʤ,11,37,2
Detrick,M,'dɛ trɪk,10,37,2
Annabel,F,'æ nʌ `bɛl,101,37,3
Dee,M,'diː,1,37,1
Cyril,M,'sɪ rəl,10,37,2
Corbett,M,'kɔːr bɪt,10,37,2
Cleon,M,klɪ 'ɑ,01,37,2
Amador,M,'æ mə `dɔːr,101,37,3
Leigh,M,'liː,1,37,1
Marshal,M,'mɑr ʃəl,10,37,2
Mohammad,M,moʊ 'hɑ mɛd,010,37,3
Regan,M,'riː gən,10,37,2
Alta,F,'ɑl tʌ,10,37,2
Courtenay,F,'kɛː tʌ neɪ,100,37,3
Delphine,F,dɛl 'fiː niː,010,37,3
Dia,F,'diː ə,10,37,2
Katerina,F,`kæ tʌ 'ɹi nʌ,1010,37,4
Kathlene,F,'kæθ `liːn,11,37,2
Kiley,F,'kaɪ liː,10,37,2
Lelia,F,'liːl jʌ,10,37,2
Lonnie,F,'lɔː niː,10,37,2
Mariam,F,'mɛ riː æm,100,37,3
Soledad,F,'soʊl `dæd,11,37,2
Yusef,M,'juː sɛf,10,37,2
Rolland,M,'rɑ lənd,10,37,2
Geoff,M,'ʤɛf,1,37,1
Alessandra,F,`æ lɛ 'sæn drə,1010,36,4
Ariel,F,'ɛ riː əl,100,36,3
Beckie,F,'bɛ kiː,10,36,2
Dahlia,F,'dæl jʌ,10,36,2
Buford,M,'bjuː fɛːd,10,36,2
Corwin,M,'kɔːr wɪn,10,36,2
Cassidy,F,'kæ sɪ diː,100,36,3
Wilton,M,'wɪl tən,10,36,2
Val,M,'væl,1,36,1
Tremain,M,'trɛ maɪn,10,36,2
Tori,M,'tɔː riː,10,36,2
Tait,M,'teɪt,1,36,1
Sydney,M,'sɪd niː,10,36,2
Susan,M,'suː zən,10,36,2
Rance,M,'ræns,1,36,1
Millard,M,'mɪ lɛːd,10,36,2
Lindsay,M,'lɪnd ziː,10,36,2
Lamon,M,lɑ 'mɔːn,01,36,2
Lamarr,M,lɑ 'mɑr,01,36,2
Kit,M,'kɪt,1,36,1
Karen,M,'kɛ rən,10,36,2
Jai,M,'ʤaɪ,1,36,1
Houston,M,'hjuː stən,10,36,2
Hayden,M,'heɪ dən,10,36,2
Grayson,M,'greɪ sən,10,36,2
Giles,M,'ʤaɪlz,1,36,1
Ferdinand,M,'fɛː dɪ `nænd,101,36,3
Emmitt,M,'ɛ mɪt,10,36,2
Donato,M,də 'nɑ toʊ,010,36,3
Dawn,M,'dɔːn,1,36,1
Darien,M,'dɛ riː ən,100,36,3
Cameo,F,'kæ miː `oʊ,101,36,3
Contina,F,kʌn 'ti nʌ,010,36,3
Dallas,F,'dæ ləs,10,36,2
Danae,F,'dæ ni,10,36,2
Vilma,F,'vɪl mə,10,36,2
Vickey,F,'vɪ kiː,10,36,2
San,F,'sæn,1,36,1
Rani,F,'rɑ niː,10,36,2
Mirella,F,mɪ 'rɛ lə,010,36,3
Melita,F,mɛ 'liː tʌ,010,36,3
Joye,F,'ʤɔɪ,1,36,1
Felicity,F,fɪ 'lɪ sə tiː,0100,36,4
Echo,F,'ɛ koʊ,10,36,2
Gennifer,F,'ʤɛ nɪ fɛː,100,36,3
Arnaldo,M,ɑr 'nɑl doʊ,010,35,3
Malachi,M,'mæ lʌ `kaɪ,101,35,3
Kieran,M,'kiː rən,10,35,2
Justus,M,'ʤə stəs,10,35,2
Herschel,M,'hɛː ʃəl,10,35,2
Hayward,M,'heɪ wɛːd,10,35,2
Faron,M,'fɛ rən,10,35,2
Dudley,M,'dəd liː,10,35,2
Demon,M,'diː mən,10,35,2
Dawson,M,'dɔː sən,10,35,2
Curtiss,M,'kɛː tɪs,10,35,2
Christophe,M,krɪ 'strɔːf,01,35,2
Caine,M,'keɪn,1,35,1
Jaclyn,F,'ʤæ klɪn,10,35,2
Anwar,M,'æn wɑr,10,35,2
Amit,M,`ɑ 'miːt,11,35,2
Ivana,F,ɪ 'vɑ nʌ,010,35,3
Heaven,F,'hɛ vən,10,35,2
Frieda,F,'friː də,10,35,2
Elma,F,'ɛl mə,10,35,2
Dollie,F,'dɑ liː,10,35,2
Diedre,F,'diː drə,10,35,2
Carl,F,'kɑrl,1,35,1
Blanche,F,'blænʧ,1,35,1
Anamaria,F,`æ nʌ mə 'riː ə,10010,35,5
Lucien,M,'luː siː ən,100,35,3
Paxton,M,'pæk stən,10,35,2
Ora,F,'ɔː rə,10,35,2
Tanner,M,'tæ nɛː,10,35,2
Troy,F,'trɔɪ,1,35,1
Rachel,M,'reɪ ʧəl,10,35,2
Martine,F,mɑr 'tiːn,01,35,2
Leta,F,'lɛ tʌ,10,35,2
Karry,F,'kɛ riː,10,35,2
Tonya,M,'tɑ njə,10,35,2
Africa,F,'æ frə kə,100,35,3
Sunny,M,'sə niː,10,35,2
Reagan,M,'reɪ gən,10,35,2
Rayford,M,'reɪ fɛːd,10,35,2
Ravi,M,`rɑ 'viː,11,35,2
Ramone,M,rə 'moʊn,01,35,2
Salomon,M,'sæ lə mən,100,35,3
Caprice,F,kə 'priːs,01,34,2
Dede,F,'diːd,1,34,1
Damita,F,dɑ 'miː tʌ,010,34,3
Charmain,F,ʃɑr 'meɪn,01,34,2
Charis,F,kʌ 'ɹɪ,01,34,2
Bernita,F,bɛː 'niː tʌ,010,34,3
Bryna,F,'brɪ nʌ,10,34,2
Blair,F,'blɛr,1,34,1
Aura,F,'ɔː rə,10,34,2
Arlinda,F,`ɑr 'lɪn də,110,34,3
Alvina,F,æl 'vaɪ nʌ,010,34,3
Nicky,F,'nɪ kiː,10,34,2
Mischa,F,'mɪ ʃə,10,34,2
Passion,F,'pæ ʃən,10,34,2
Sheba,F,'ʃiː bə,10,34,2
Mignon,F,'mɪg nən,10,34,2
Mable,F,'meɪ bəl,10,34,2
Lavina,F,lɑ 'viː nʌ,010,34,3
Vern,M,'vɛːn,1,34,1
Valentino,M,`væ lən 'tiː noʊ,1010,34,4
Valentine,M,'væ lən `taɪn,101,34,3
Shiloh,M,'ʃaɪ loʊ,10,34,2
Seamus,M,'ʃeɪ məs,10,34,2
Raleigh,M,'rɔː liː,10,34,2
Philippe,M,fɪ 'liː peɪ,010,34,3
Obie,M,'oʊ biː,10,34,2
Maynard,M,'meɪ nɛːd,10,34,2
Jens,M,'ʤɛnz,1,34,1
Hernan,M,'hɛː nən,10,34,2
Dathan,M,'dæ θʌ,10,34,2
Carleton,M,'kɑrl tən,10,34,2
Hanna,F,'hæ nʌ,10,34,2
Karon,F,'kɛ rən,10,34,2
Myrtle,F,'mɛː təl,10,34,2
Jonnie,F,'dʒɑ ni,10,34,2
Harriett,F,`hæ ɹɪ 'ɛ,101,34,3
Zaneta,F,zɑ 'nɛ tʌ,010,34,3
Tish,F,'tɪʃ,1,34,1
Tiara,F,tiː 'ɑ rə,010,34,3
Temple,F,'tɛm pəl,10,34,2
Dulce,F,'dʌls,1,34,1
Keary,M,'kɪ riː,10,33,2
Allegra,F,ɑ 'lɛ grə,010,33,3
Beulah,F,'bjuː lə,10,33,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,33,3
Jona,F,'dʒəʊ nʌ,10,33,2
Jovita,F,jʌ 'vaɪ tʌ,010,33,3
Keitha,F,'ki θʌ,10,33,2
Emmy,F,'ɛ miː,10,33,2
Terrel,M,'tɛ rəl,10,33,2
Thurston,M,'θɛː stən,10,33,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,33,4
Shaw,M,'ʃɔː,1,33,1
Santana,M,sæn 'tæ nʌ,010,33,3
Mohammed,M,moʊ 'hæ mɪd,010,33,3
Marques,M,'mɑrks,1,33,1
Lucius,M,'luː ʃəs,10,33,2
Lavinia,F,lə 'vɪ njə,010,33,3
Lemont,M,lə 'mɑnt,01,33,2
Leandro,M,liː 'ɑn droʊ,010,33,3
Lavelle,M,lə 'vɛl,01,33,2
Cy,M,'saɪ,1,33,1
Dick,M,'dɪk,1,33,1
Franklyn,M,'fræŋ klɪn,10,33,2
Lavette,F,lə 'vɛt,01,33,2
Haywood,M,'heɪ `wʊd,11,33,2
Marica,F,'mæ ɹɪ kʌ,100,33,3
Ragan,F,'reɪ gən,10,33,2
Rodney,F,'rɑd niː,10,33,2
Samuel,F,'sæ mjuːl,10,33,2
Tristan,F,'trɪ `stæn,11,33,2
Wende,F,'wɛnd,1,33,1
Nada,F,'nɑ də,10,33,2
Henri,M,'hɛn riː,10,32,2
Kelcey,M,'kɛl siː,10,32,2
Johnson,M,'ʤɑn sən,10,32,2
Jimi,M,'ʤɪ miː,10,32,2
Irwin,M,'ɛː wʌn,10,32,2
Chico,M,'ʧiː `koʊ,11,32,2
Geno,M,'ʤiː noʊ,10,32,2
Nickey,M,'nɪ kiː,10,32,2
Bud,M,'bʌd,1,32,1
Ashton,M,'æʃ tən,10,32,2
Matthias,M,mə 'θaɪ əs,010,32,3
Oswald,M,'ɔːz wɔːld,10,32,2
Nils,M,'nɪlz,1,32,1
Orin,M,'ɔː rɪn,10,32,2
Ara,M,'æ rə,10,32,2
Paolo,M,'paʊ loʊ,10,32,2
Sloan,M,'sloʊn,1,32,1
Sunil,M,suː 'nɪl,01,32,2
Theo,M,'θiː oʊ,10,32,2
Toni,M,'toʊ niː,10,32,2
Vincente,M,vɪn 'ʧɛn tiː,010,32,3
Wilburn,M,'wɪl bɛːn,10,32,2
Wilmer,M,'wɪl mɛː,10,32,2
Artie,M,'ɑr tiː,10,32,2
Fritz,M,'frɪts,1,32,1
Dennis,F,'dɛ nɪs,10,32,2
Angle,F,'æŋ gəl,10,32,2
Zena,F,'ziː nʌ,10,32,2
Taffy,F,'tæ fiː,10,32,2
Sherrill,F,'ʃɛ rɪl,10,32,2
Sarai,F,'sæ ɹaɪ,10,32,2
Rosina,F,roʊ 'ziː nʌ,010,32,3
Pia,F,'piː ə,10,32,2
Mandie,F,'mæn diː,10,32,2
Julieta,F,juː 'liː tʌ,010,32,3
Dion,F,'daɪ ən,10,32,2
Augusta,F,ə 'gə stə,010,32,3
Cammy,F,'kæ miː,10,32,2
Christy,M,'krɪ stiː,10,31,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,31,5
Deon,F,'diː ɑn,10,31,2
Deandrea,F,'dæ driː ə,100,31,3
Clover,F,'kloʊ vɛː,10,31,2
Charisma,F,kɛː 'ɪz mə,010,31,3
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,31,4
Cathie,F,'kæ θiː,10,31,2
Bevin,F,'bɛ vɪn,10,31,2
August,F,'ɑ gəst,10,31,2
Andreana,F,`æn 'driː nʌ,110,31,3
Adena,F,'æ dɪ nʌ,100,31,3
Zackery,M,'zæ kɛː iː,100,31,3
Sarah,M,'sɛ rə,10,31,2
Regis,M,'riː ʤɪs,10,31,2
Marquette,M,mɑr 'kɛt,01,31,2
Lyman,M,'laɪ mən,10,31,2
Jeremi,M,'dʒɛ ɹʌ `mi,101,31,3
Huey,M,'hjuː iː,10,31,2
Glynn,M,'glɪn,1,31,1
Gianni,M,'ʤɑ niː,10,31,2
Henry,F,'hɛn riː,10,31,2
Genie,F,'ʤiː niː,10,31,2
Eben,M,'ɛ bən,10,31,2
Earle,M,'ɛːl,1,31,1
Anand,M,'æ nənd,10,31,2
Antron,M,'æn tɹɑ,10,31,2
Baldemar,M,bɑl deɪ 'mɑr,001,31,3
Brantley,M,'brænt liː,10,31,2
Essie,F,'ɛ siː,10,31,2
Genna,F,'ʤɛ nʌ,10,31,2
Peter,F,'piː tɛː,10,31,2
Marleen,F,mɑr 'liːn,01,31,2
Tommy,F,'tɑ miː,10,31,2
Titania,F,tʌ 'tɑ njə,010,31,3
Tequila,F,tʌ 'kiː lə,010,31,3
Susann,F,`suː 'zæn,11,31,2
September,F,sɛp 'tɛm bɛː,010,31,3
Penney,F,'pɛ niː,10,31,2
Ophelia,F,ə 'fiːl jʌ,010,31,3
Marinda,F,mʌ 'ɹɪn dʌ,010,31,3
Louella,F,laʊ 'ɛ lə,010,31,3
Janetta,F,dʒæ 'nɛ tʌ,010,31,3
Jamaica,F,ʤə 'meɪ kə,010,31,3
Veda,F,'veɪ də,10,31,2
Mikel,F,'mɪ kəl,10,30,2
Jessy,M,'ʤɛ siː,10,30,2
Lynna,F,'laɪ nʌ,10,30,2
Lise,F,'laɪz,1,30,1
Lisbeth,F,'lɪs bɪθ,10,30,2
Leora,F,'lɛ rə,10,30,2
Laure,F,'lɔːr,1,30,1
Angus,M,'æŋ gəs,10,30,2
Keeley,F,'kiː liː,10,30,2
Sammie,F,'sæ miː,10,30,2
Seema,F,'siː mɑ,10,30,2
Susy,F,'suː ziː,10,30,2
