name,gender,IPA,IPA_stress,counts,n_syllables
Ever,F,'ɛ vɛː,10,23,2
Betsey,F,'bɛt siː,10,23,2
Hilliard,M,'hɪl jɑrd,10,23,2
Alba,F,'æl bə,10,23,2
Hoyle,M,'hɔɪl,1,23,1
Adrian,F,'eɪ driː ən,100,23,3
Essie,M,'ɛ siː,10,23,2
Enos,M,ɪ 'nəʊ,01,23,2
Dicky,M,'dɪ kiː,10,23,2
Dickey,M,'dɪ kiː,10,23,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,23,4
Christy,M,'krɪ stiː,10,23,2
Carolyn,M,'kɛ rə lɪn,100,23,3
Cal,M,'kæl,1,23,1
Bedford,M,'bɛd fɛːd,10,23,2
Archibald,M,'ɑr ʧə `bɔːld,101,23,3
Alec,M,'æ lɪk,10,23,2
Fermin,M,'fɛː mɪn,10,23,2
Jared,M,'ʤɛ rɪd,10,23,2
Pascual,M,'pæ skuː əl,100,23,3
Lacey,M,'leɪ siː,10,23,2
Geraldine,M,ʤɛ rəl 'diːn,001,23,3
Westley,M,'wɛst liː,10,23,2
Reggie,M,'rɛ ʤiː,10,23,2
Tito,M,'tiː toʊ,10,23,2
Orman,M,'ɔːr mən,10,23,2
Orlan,M,'ɔːr lən,10,23,2
Lillie,M,'lɪ liː,10,23,2
Lennie,M,'lɛ niː,10,23,2
Lamont,M,lə 'mɑnt,01,23,2
Ozell,F,'əʊ zʌ,10,22,2
Merrill,F,'mɛ rəl,10,22,2
Nelle,F,'nɛl,1,22,1
Otha,F,ə 'ðɑ,01,22,2
Salome,F,sə 'loʊ miː,010,22,3
Roxana,F,rɑk 'sæ nʌ,010,22,3
Mallie,F,'mɔː liː,10,22,2
Samantha,F,sə 'mæn θə,010,22,3
Thea,F,'θiː ə,10,22,2
Trudie,F,'truː diː,10,22,2
Valentina,F,væ lɪn 'tiː nʌ,0010,22,4
Melvin,F,'mɛl vɪn,10,22,2
Leonard,F,'lɛ nɛːd,10,22,2
Lloyd,F,'lɔɪd,1,22,1
Lexie,F,'lɛk siː,10,22,2
Kathlene,F,'kæθ `liːn,11,22,2
Jacquie,F,'ʤæ kwiː,10,22,2
Emelie,F,'ɛ mə liː,100,22,3
Conchita,F,kən 'ʧiː tʌ,010,22,3
Clarabelle,F,'klæ rə bəl,100,22,3
Clair,F,'klɛr,1,22,1
Cheri,F,'ʃɛ riː,10,22,2
Bethany,F,'bɛ θə niː,100,22,3
Bea,F,'biː,1,22,1
Willis,F,'wɪ lɪs,10,22,2
Fonda,F,'fɑn də,10,22,2
Wayne,F,'weɪn,1,22,1
Wendel,M,'wɛn dəl,10,22,2
Juanita,M,wɑ 'niː tʌ,010,22,3
Lino,M,'liː noʊ,10,22,2
Manning,M,'mæ nɪŋ,10,22,2
Minor,M,'maɪ nɛː,10,22,2
Oneil,M,oʊ 'niːl,01,22,2
Randle,M,'ræn dəl,10,22,2
Rolando,M,roʊ 'lɑn doʊ,010,22,3
Ryland,M,'rɪ lənd,10,22,2
Sabino,M,sɑ 'biː noʊ,010,22,3
Sharon,M,'ʃæ rən,10,22,2
Vergil,M,'vɛː ʤəl,10,22,2
Vic,M,'vɪk,1,22,1
Waverly,M,'weɪ vɛː liː,100,22,3
Wellington,M,'wɛ lɪŋ tən,100,22,3
Wilma,M,'wɪl mə,10,22,2
Winifred,M,'wɪ nɪ frɪd,100,22,3
Lex,M,'lɛks,1,22,1
Rodrigo,M,rə 'driː goʊ,010,22,3
Jacinto,M,ʤə 'sɪn toʊ,010,22,3
Donato,M,də 'nɑ toʊ,010,22,3
Ishmael,M,'ɪ ʃmiːl,10,22,2
Arne,M,'ɑrn,1,22,1
Blas,M,'blɑs,1,22,1
Burke,M,'bɛːk,1,22,1
Chad,M,'ʧæd,1,22,1
Denzel,M,'dɛn zəl,10,22,2
Caesar,M,'siː zɛː,10,22,2
Duke,M,'duːk,1,22,1
Gregg,M,'grɛg,1,22,1
Hyman,M,'haɪ mən,10,22,2
Inez,M,ɪ 'nɛz,01,22,2
Irby,M,'ɛː biː,10,22,2
Delight,F,dɪ 'laɪt,01,21,2
Arrie,F,æ 'ɹaɪ,01,21,2
Delaine,F,dɪ 'leɪn,01,21,2
Dalia,F,'dɑl jʌ,10,21,2
Corrie,F,'kɔː riː,10,21,2
Cleopatra,F,`kliː ə 'pæ trə,1010,21,4
Christa,F,'krɪ stə,10,21,2
Audrie,F,'ɔː dɛː iː,100,21,3
Sid,M,'sɪd,1,21,1
Ardelia,F,ɑr 'dɛ liː ə,0100,21,4
Ara,F,'æ rə,10,21,2
Aggie,F,'æ giː,10,21,2
Verner,M,'vɛː nɛː,10,21,2
Roswell,M,'rɑ swɛl,10,21,2
Sampson,M,'sæmp sən,10,21,2
Duane,F,'dweɪn,1,21,1
Don,F,'dɑn,1,21,1
Mariah,F,mɛː 'aɪ ə,010,21,3
Ernest,F,'ɛː nəst,10,21,2
Meda,F,'meɪ də,10,21,2
Rossie,F,'rɔː siː,10,21,2
Ronnie,F,'rɑ niː,10,21,2
Price,M,'praɪs,1,21,1
Ronna,F,'rɑ nʌ,10,21,2
Rella,F,'rɛ lə,10,21,2
Paulina,F,`pɔː 'liː nʌ,110,21,3
Marcie,F,'mɑr kiː,10,21,2
Etheline,F,'ɛ θɪ `laɪn,101,21,3
Maida,F,'meɪ də,10,21,2
Loy,F,'lɔɪ,1,21,1
Jana,F,'ʤæ nʌ,10,21,2
Glenn,F,'glɛn,1,21,1
Floyd,F,'flɔɪd,1,21,1
Fleta,F,'fliː tʌ,10,21,2
Roberta,M,rə 'bɛː tʌ,010,21,3
Orris,M,'ɔː rɪs,10,21,2
Peyton,M,'peɪ tən,10,21,2
Zena,F,'ziː nʌ,10,21,2
Luster,M,'lə stɛː,10,21,2
Lucio,M,'luː siː oʊ,100,21,3
Jethro,M,'ʤɛ θroʊ,10,21,2
Irene,M,aɪ 'riːn,01,21,2
Hulon,M,'hjuː lən,10,21,2
Hank,M,'hæŋk,1,21,1
Hampton,M,'hæmp tən,10,21,2
Gilford,M,'gɪl fɛːd,10,21,2
Garvin,M,'gɑr vɪn,10,21,2
Fulton,M,'fʊl tən,10,21,2
Franz,M,'frænz,1,21,1
Finley,M,'fɪn liː,10,21,2
Enrico,M,ɛn 'riː koʊ,010,21,3
Emma,M,'ɛ mə,10,21,2
Ella,M,'ɛ lə,10,21,2
Eleanor,M,'ɛ lə nɔːr,100,21,3
Edson,M,'ɛd sən,10,21,2
Dixie,M,'dɪk siː,10,21,2
Delwyn,M,'dɛl wɪn,10,21,2
Burnett,M,bɛː 'nɛt,01,21,2
Brice,M,'braɪs,1,21,1
Boris,M,'bɔː rɪs,10,21,2
Benard,M,bɪ 'nɑrd,01,21,2
Augustin,M,aʊ guː 'stiːn,001,21,3
Alvah,M,æl 'vɑ,01,21,2
Malachi,M,'mæ lʌ `kaɪ,101,21,3
Tracy,F,'treɪ siː,10,21,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,21,4
Norvel,M,'nɔːr vəl,10,21,2
Nicky,M,'nɪ kiː,10,21,2
Nat,M,'næt,1,21,1
Danna,F,'dæ nʌ,10,20,2
Rosaria,F,roʊ 'zɑ riː ə,0100,20,4
Modesta,F,moʊ 'dɛ stə,010,20,3
Odette,F,`oʊ 'dɛt,11,20,2
Oneida,F,oʊ 'naɪ də,010,20,3
Pilar,F,'paɪ lɛː,10,20,2
Rea,F,'riː,1,20,1
Teddy,F,'tɛ diː,10,20,2
Simona,F,sɪ 'moʊ nʌ,010,20,3
Mara,F,'mɑ rə,10,20,2
Tena,F,'tɛ nʌ,10,20,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,20,4
Thora,F,'θɔː rə,10,20,2
Marcell,F,mɑr 'seɪl,01,20,2
Magdalen,F,'mæg də lən,100,20,3
Dagmar,F,'dæg `mɑr,11,20,2
Madelon,F,mɑ deɪ 'lɔːn,001,20,3
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,20,5
Bebe,F,'biː biː,10,20,2
Deana,F,`diː 'æ nʌ,110,20,3
Amber,F,'æm bɛː,10,20,2
Allen,F,'æ lən,10,20,2
Adah,F,'æ dɑ,10,20,2
Elenore,F,'ɛ lɪ nɛː,100,20,3
Erin,F,'ɛ rɪn,10,20,2
Florinda,F,flɔː 'riːn də,010,20,3
Kim,F,'kɪm,1,20,1
Larry,F,'lɛ riː,10,20,2
Laurice,F,'lɔː rɪs,10,20,2
Lotus,F,'loʊ təs,10,20,2
Louie,F,luː 'iː,01,20,2
Lyn,F,'lɪn,1,20,1
Arie,F,'ɛ riː,10,20,2
Dane,M,'deɪn,1,20,1
Placido,M,'plɑ ʧɪ doʊ,100,20,3
Bessie,M,'bɛ siː,10,20,2
Dario,M,'dɛ riː `oʊ,101,20,3
Vennie,F,'vɛ ni,10,20,2
Corwin,M,'kɔːr wɪn,10,20,2
Colon,M,'koʊ lən,10,20,2
Clide,M,'klaɪ,1,20,1
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,20,4
Arliss,M,'ɑ lɪ,10,20,2
Pauline,M,pɔː 'liːn,01,20,2
Arch,M,'ɑrʧ,1,20,1
Anson,M,'æn sən,10,20,2
Alpha,M,'æl fə,10,20,2
Adell,M,ə 'dɛl,01,20,2
Purvis,M,'pɛː vɪs,10,20,2
Woodie,M,'wʊ diː,10,20,2
Dayle,M,'deɪl,1,20,1
Dixon,M,'dɪk sən,10,20,2
Estle,M,'ɛ səl,10,20,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,20,3
Hartley,M,'hɑrt liː,10,20,2
Hazen,M,'heɪ zən,10,20,2
Holland,M,'hɑ lənd,10,20,2
Isom,M,'aɪ səm,10,20,2
Ivey,M,'aɪ viː,10,20,2
Laura,M,'lɔː rə,10,20,2
Lawrance,M,'lɔː rəns,10,20,2
Lemon,M,'lɛ mən,10,20,2
Lorenz,M,lɛː 'ɛnts,01,20,2
Lucille,M,luː 'siːl,01,20,2
Mackie,M,'mæ kiː,10,20,2
Norvell,M,'nɔːr vəl,10,20,2
Paris,M,'pɛ rɪs,10,20,2
Vena,F,'viː nʌ,10,20,2
Thurmon,M,'θɛː mən,10,20,2
Clifford,F,'klɪ fɛːd,10,19,2
Neill,M,'niːl,1,19,1
Ansel,M,ən 'sɛl,01,19,2
Alger,M,'æl ʤɛː,10,19,2
Albino,M,æl 'baɪ `noʊ,011,19,3
Janice,M,'ʤæ nəs,10,19,2
Josiah,M,ʤoʊ 'saɪ ə,010,19,3
Jule,M,'ʤuːl,1,19,1
Clementina,F,`klɛ mɪn 'ti nʌ,1010,19,4
Lem,M,'lɛm,1,19,1
Levie,M,'liː viː,10,19,2
Marlowe,M,'mɑr `loʊ,11,19,2
Merril,M,'mɛ ɹʌ,10,19,2
Narciso,M,nɑr 'ʧiː soʊ,010,19,3
Nolen,M,'nɑ lən,10,19,2
Vidal,M,vaɪ 'dæl,01,19,2
Olaf,M,'oʊ lɑf,10,19,2
Ricky,M,'rɪ kiː,10,19,2
Robby,M,'rɑ biː,10,19,2
Romaine,M,roʊ 'meɪn,01,19,2
Sarah,M,'sɛ rə,10,19,2
Scottie,M,'skɑ tiː,10,19,2
Sergio,M,'sɛː ʤiː oʊ,100,19,3
Silvio,M,'sɪl viː oʊ,100,19,3
Spurgeon,M,'spɛː ʤɪn,10,19,2
Sylvia,M,'sɪl viː ə,100,19,3
Talmage,M,'tæl mɪʤ,10,19,2
Tilman,M,'tɪl mən,10,19,2
Arvis,M,'ɑ vɪ,10,19,2
Ballard,M,'bæ lɛːd,10,19,2
Belton,M,'bɛl tən,10,19,2
Bernhard,M,'bɛːn hɑrd,10,19,2
Gust,M,'gəst,1,19,1
Greg,M,'grɛg,1,19,1
Green,M,'griːn,1,19,1
Graydon,M,'greɪ dən,10,19,2
Golden,M,'goʊl dən,10,19,2
Glade,M,'gleɪd,1,19,1
Garner,M,'gɑr nɛː,10,19,2
Frazier,M,'freɪ ʒɛː,10,19,2
Ferman,M,'fɛː mən,10,19,2
Fenton,M,'fɛn tən,10,19,2
Eunice,M,'juː nəs,10,19,2
Estil,M,'ɛ stɪ,10,19,2
Esther,M,'ɛ stɛː,10,19,2
Erich,M,'ɛ rɪk,10,19,2
Elaine,M,ɪ 'leɪn,01,19,2
Dirk,M,'dɛːk,1,19,1
Devere,M,deɪ 'vɛ reɪ,010,19,3
Demetrio,M,dɪ 'mɛ triː oʊ,0100,19,4
Cordell,M,`kɔːr 'dɛl,11,19,2
Collin,M,'kɑ lɪn,10,19,2
Clell,M,'klɛl,1,19,1
Carrell,M,kɑ 'reɪl,01,19,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,19,5
Buel,M,'bjuːl,1,19,1
Bishop,M,'bɪ ʃʌp,10,19,2
Truett,M,'truːt,1,19,1
Kendrick,M,'kɛn drɪk,10,19,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,19,4
Jose,F,`hoʊ 'zeɪ,11,19,2
Hosie,M,'hoʊ ziː,10,19,2
Willette,F,wɪ 'lɛt,01,19,2
Terese,F,'tɛ riːz,10,19,2
Susann,F,`suː 'zæn,11,19,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,19,4
Romana,F,ɹəʊ 'mɑ nʌ,010,19,3
Phebe,F,'fiː biː,10,19,2
Norman,F,'nɔːr mən,10,19,2
Moira,F,'mɔɪ rə,10,19,2
Mira,F,'mɪ rə,10,19,2
Michelina,F,mɪ kə 'liː nʌ,0010,19,4
Malvina,F,mɑl 'viː nʌ,010,19,3
Luna,F,'luː nʌ,10,19,2
Leoma,F,lɪ 'oʊ mə,010,19,3
Sylva,F,'sɪl və,10,19,2
Imo,F,'aɪ moʊ,10,19,2
Aubrey,F,'ɔː briː,10,19,2
Howard,F,'haʊ ɛːd,10,19,2
Christy,F,'krɪ stiː,10,19,2
Chris,F,'krɪs,1,19,1
Carey,F,'kɛ riː,10,19,2
Bunny,F,'bə niː,10,19,2
Bernadene,F,'bɛː nʌ diːn,100,19,3
Charley,F,'ʧɑr liː,10,19,2
Arlena,F,'ɑr lɪ nʌ,100,19,3
Alexandria,F,`æ ləg 'zæn driː ə,10100,19,5
Gerri,F,'ʤɛ riː,10,19,2
Hermine,F,'hɛː mɪn,10,19,2
Archie,F,'ɑr ʧiː,10,19,2
Honey,F,'hə niː,10,19,2
Minna,F,'mɪ nʌ,10,18,2
Lester,F,'lɛ stɛː,10,18,2
Lourdes,F,'lɔːrdz,1,18,1
Loyola,F,`lɔɪ 'oʊ lə,110,18,3
Merita,F,mɛ 'ɹi tʌ,010,18,3
Olympia,F,oʊ 'lɪm piː ə,0100,18,4
Olean,F,oʊ 'liːn,01,18,2
Paulita,F,pɔː 'liː tʌ,010,18,3
Roseline,F,'roʊz `laɪn,11,18,2
Lady,F,'leɪ diː,10,18,2
Selina,F,sə 'liː nʌ,010,18,3
Laveda,F,lɑ 'veɪ də,010,18,3
Clarence,F,'klɛ rəns,10,18,2
Herbert,F,'hɛː bɛːt,10,18,2
Golden,F,'goʊl dən,10,18,2
Gaile,F,'geɪl,1,18,1
Devona,F,'dɛ və nʌ,100,18,3
Dennis,F,'dɛ nɪs,10,18,2
Cordie,F,'kɔːr diː,10,18,2
Babette,F,bə 'bɛt,01,18,2
Suzette,F,`suː 'zɛt,11,18,2
Arnell,F,'ɑr nəl,10,18,2
Ammie,F,'æ mi,10,18,2
Alla,F,'ɑ lə,10,18,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,18,4
Sherley,F,'ʃɛː liː,10,18,2
Shelly,F,'ʃɛ liː,10,18,2
Soledad,F,'soʊl `dæd,11,18,2
Alvan,M,'æl vən,10,18,2
Jane,M,'ʤeɪn,1,18,1
Tula,F,'tuː lə,10,18,2
Joanne,M,`ʤoʊ 'æn,11,18,2
Americo,M,ə 'mɛː ə koʊ,0100,18,4
Winslow,M,'wɪnz loʊ,10,18,2
Waylon,M,'weɪ `lɑn,11,18,2
Sim,M,'sɪm,1,18,1
Rossie,M,'rɔː siː,10,18,2
Rollo,M,'rɑ loʊ,10,18,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,18,3
Roddy,M,'rɑ diː,10,18,2
Payton,M,'peɪ tən,10,18,2
Orion,M,oʊ 'raɪ ən,010,18,3
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,18,4
Marlen,M,'mɑr lən,10,18,2
Jeanette,M,ʤə 'nɛt,01,18,2
Manson,M,'mæn sən,10,18,2
Lillard,M,'lɪ lɛːd,10,18,2
Lazaro,M,lə 'zɑ roʊ,010,18,3
Keneth,M,'ki nʌθ,10,18,2
Terrie,F,'tɛ riː,10,18,2
Judd,M,'ʤʌd,1,18,1
Griffin,M,'grɪ fɪn,10,18,2
Collie,M,'kɑ liː,10,18,2
Esau,M,'iː `sɔː,11,18,2
Elie,M,'ɛ liː,10,18,2
Elgie,M,'ɛl ʤiː,10,18,2
Delane,M,'dɛ lən,10,18,2
Cristobal,M,'krɪ stə bəl,100,18,3
Conard,M,'kɑ nɛːd,10,18,2
Clemens,M,'klɛ mənz,10,18,2
Gray,M,'greɪ,1,18,1
Claudio,M,'klɔː diː `oʊ,101,18,3
Catherine,M,'kæ θɛː ən,100,18,3
Berkley,M,'bɛː kliː,10,18,2
Beauford,M,boʊ 'fɔːrd,01,18,2
Baldemar,M,bɑl deɪ 'mɑr,001,18,3
Ashton,M,'æʃ tən,10,18,2
Ferd,M,'fɛːd,1,18,1
Gilman,M,'gɪl mən,10,18,2
Gilmer,M,'gɪl mɛː,10,18,2
Gordan,M,'gɔːr dən,10,18,2
Young,M,'jʌŋ,1,17,1
Wright,M,'raɪt,1,17,1
Woodson,M,'wʊd sən,10,17,2
Wanda,M,'wɑn də,10,17,2
Volney,M,'voʊl niː,10,17,2
Titus,M,'taɪ təs,10,17,2
Rosie,M,'roʊ ziː,10,17,2
Rick,M,'rɪk,1,17,1
Quinn,M,'kwɪn,1,17,1
Murrell,M,'mɔː rəl,10,17,2
Mont,M,'mɑnt,1,17,1
Mattie,M,'mæ tiː,10,17,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,17,3
Muriel,M,'mjʊ riː əl,100,17,3
Demaris,F,'dɛ mɛː ɪs,100,17,3
Elfrieda,F,ɛl 'friː də,010,17,3
Eleonore,F,ɛ liː ə 'nɔː riː,00010,17,5
Kenney,M,'kɛ niː,10,17,2
Daniel,F,'dæ njəl,10,17,2
Cherrie,F,'tʃɛ ɹi,10,17,2
Cecily,F,'sɛ sɪ lɪ,100,17,3
Buena,F,'buː nʌ,10,17,2
Binnie,F,'bɪ niː,10,17,2
Bess,F,'bɛs,1,17,1
Baby,F,'beɪ biː,10,17,2
Andrew,F,'æn druː,10,17,2
Andree,F,ən 'driː,01,17,2
Aliene,F,'eɪ leɪ ʌ,100,17,3
Aimee,F,'eɪ 'miː,11,17,2
Adriana,F,`eɪ driː 'æ nʌ,1010,17,4
Lonny,M,'lɔː niː,10,17,2
Norberto,M,nɔːr 'bɛː `toʊ,011,17,3
Heber,M,'hiː bɛː,10,17,2
Girard,M,ʤɛː 'ɑrd,01,17,2
Romelle,F,rə 'mɛl,01,17,2
Ruther,F,'ruː θɛː,10,17,2
Samuel,F,'sæ mjuːl,10,17,2
Sheilah,F,'ʃiː lə,10,17,2
Simone,F,sɪ 'moʊn,01,17,2
Valera,F,və 'lɛ rə,010,17,3
Verba,F,'vɛr bə,10,17,2
Vinita,F,viː 'niː tʌ,010,17,3
Virgil,F,'vɛː ʤəl,10,17,2
Warren,F,'wɔː rən,10,17,2
Ace,M,'eɪs,1,17,1
Arlington,M,'ɑr lɪŋ tən,100,17,3
Arnett,M,ɑr 'nɛt,01,17,2
Autry,M,'ɔː triː,10,17,2
Basilio,M,bɑ 'siː liː oʊ,0100,17,4
Reyes,F,'reɪ ɪs,10,17,2
Rachelle,F,rə 'ʃɛl,01,17,2
Patt,F,'pæt,1,17,1
Helga,F,'hɛl gə,10,17,2
Ena,F,'ɛ nʌ,10,17,2
Faustina,F,`fɔː 'stiː nʌ,110,17,3
Franklin,F,'fræŋ klɪn,10,17,2
Frederica,F,`frɛ dɛː 'iː kə,1010,17,4
Gypsy,F,'ʤɪp siː,10,17,2
Hanna,F,'hæ nʌ,10,17,2
Lacy,F,'leɪ siː,10,17,2
Oliva,F,oʊ 'liː və,010,17,3
Leanore,F,'li nɔː,10,17,2
Louanna,F,laʊ 'ɑ nʌ,010,17,3
Marvella,F,`mɑr 'vɛ lə,110,17,3
Melrose,F,'mɛl `roʊz,11,17,2
Milly,F,'mɪ liː,10,17,2
Odella,F,oʊ 'dɛ lə,010,17,3
Bertha,M,'bɛː θə,10,17,2
Wilmer,F,'wɪl mɛː,10,17,2
Carman,M,'kɑr mən,10,17,2
Davey,M,'deɪ viː,10,17,2
Braxton,M,'bræk stən,10,17,2
Burney,M,'bɛː niː,10,17,2
Candido,M,kæn 'diː doʊ,010,17,3
Carmel,M,kɑr 'mɛl,01,17,2
Claiborne,M,'kleɪ bɛːn,10,17,2
Collis,M,'kɑ lɪs,10,17,2
Dolan,M,'doʊ lən,10,17,2
Earvin,M,'ɛː vɪn,10,17,2
Edith,M,'iː dɪθ,10,17,2
Ellison,M,'ɛ lɪ sən,100,17,3
Erick,M,'ɛ rɪk,10,17,2
Errol,M,'ɛ rəl,10,17,2
Avon,M,'eɪ vɑn,10,16,2
Carmon,M,'kɑr mən,10,16,2
Camille,M,kə 'miːl,01,16,2
Barnett,M,bɑr 'nɛt,01,16,2
Baltazar,M,bɑl tɑ 'zɑr,001,16,3
Hassel,M,'hæ səl,10,16,2
Armin,M,'ɑr mən,10,16,2
Almon,M,'ɑl mən,10,16,2
Alfonse,M,'æl fɑns,10,16,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,16,3
Cephus,M,'sɛ fəs,10,16,2
Cesar,M,'siː zɛː,10,16,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,16,4
Claudius,M,'klɔː diː əs,100,16,3
Horacio,M,hɔː 'reɪ siː oʊ,0100,16,4
Hulen,M,'hə lən,10,16,2
Iva,M,'iː və,10,16,2
Jody,M,'ʤoʊ diː,10,16,2
Glover,M,'glʌ vɛː,10,16,2
Julia,M,'ʤuːl jʌ,10,16,2
Karol,M,'kɛ rɔːl,10,16,2
Kerwin,M,'kɛː wɪn,10,16,2
Laird,M,'lɛrd,1,16,1
Langston,M,'læŋ stən,10,16,2
Les,M,'lɛs,1,16,1
Gladys,M,'glæ dɪs,10,16,2
Lillian,M,'lɪ liː ən,100,16,3
Gerrit,M,'ʤɛ rɪt,10,16,2
Malvern,M,'mæl vɛːn,10,16,2
Eva,M,'eɪ və,10,16,2
Deforest,M,dɪ 'fɔː rəst,010,16,3
Cooper,M,'kuː pɛː,10,16,2
Connell,M,'kɑ nəl,10,16,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,16,4
Clearance,M,'klɪ rəns,10,16,2
Jude,M,'ʤuːd,1,16,1
Reinhold,M,'raɪn hoʊlt,10,16,2
Maury,M,'mɔː riː,10,16,2
Alayne,F,ə 'leɪn,01,16,2
Hedwig,F,'hɛ dwɪg,10,16,2
Gracia,F,'grɑ ʧə,10,16,2
Georgann,F,`ʤɔːr 'ʤæn,11,16,2
Gena,F,'ʤɛ nʌ,10,16,2
Gary,F,'gɛ riː,10,16,2
Gardenia,F,gɑr 'diː njə,010,16,3
Gabrielle,F,'gæ briː ɛl,100,16,3
Francies,F,frən 'siːz,01,16,2
Floris,F,'flɔː rɪs,10,16,2
Ernie,F,'ɛː niː,10,16,2
Ellene,F,'ɛ `liːn,11,16,2
Earnest,F,'ɛː nɪst,10,16,2
Douglas,F,'də gləs,10,16,2
Deon,F,'diː ɑn,10,16,2
Deane,F,'diːn,1,16,1
Dannie,F,'dæ niː,10,16,2
Clarita,F,klɑ 'riː tʌ,010,16,3
Mayo,M,'meɪ oʊ,10,16,2
Bula,F,'bjuː lə,10,16,2
Bettina,F,bə 'tiː nʌ,010,16,3
Atha,F,'æ θə,10,16,2
Jone,F,'ʤoʊn,1,16,1
Juan,F,'wɑn,1,16,1
Lelah,F,'lɛ lə,10,16,2
Orelia,F,ɔː 'rɛ liː ə,0100,16,4
Zeta,F,'zeɪ tʌ,10,16,2
Yolande,F,'joʊ lənd,10,16,2
Venice,F,'vɛ nəs,10,16,2
Treasure,F,'trɛ ʒɛː,10,16,2
Terri,F,'tɛ riː,10,16,2
Roxy,F,'rɑk siː,10,16,2
Raye,F,'reɪ,1,16,1
Patience,F,'peɪ ʃəns,10,16,2
Paddy,F,'pæ diː,10,16,2
Oda,F,'oʊ də,10,16,2
Lorean,F,'lɔː riː ən,100,16,3
Montez,F,moʊn 'tɛz,01,16,2
Monette,F,mə 'nɛt,01,16,2
Modena,F,moʊ 'dɛ nʌ,010,16,3
Mignon,F,'mɪg nən,10,16,2
Merrie,F,'mɛ riː,10,16,2
Mariette,F,`mɛ riː 'ɛt,101,16,3
Manuel,F,mɑn 'wɛl,01,16,2
Lovell,F,'lə vəl,10,16,2
Lorie,F,'lɔː riː,10,16,2
Aloha,F,ə 'loʊ hɑ,010,16,3
Cassandra,F,kə 'sæn drə,010,16,3
Sandra,M,'sæn drə,10,16,2
Zeno,M,'zeɪ noʊ,10,16,2
West,M,'wɛst,1,16,1
Vera,M,'vɛ rə,10,16,2
Ulyses,M,'ʉː laɪ zɪ,100,16,3
Tyrone,M,`taɪ 'roʊn,11,16,2
Tyree,M,taɪ 'riː,01,16,2
Tucker,M,'tʌ kɛː,10,16,2
Theresa,M,tɛː 'iː sə,010,16,3
Teddie,M,'tɛ diː,10,16,2
Samson,M,'sæm sən,10,16,2
Mathias,M,mə 'θaɪ əs,010,16,3
Presley,M,'prɛ sliː,10,16,2
Powell,M,'paʊ əl,10,16,2
Pearlie,M,'pəː li,10,16,2
Paulino,M,pɔː 'liː noʊ,010,16,3
Page,M,'peɪʤ,1,16,1
Orvin,M,'ɔːr vɪn,10,16,2
Ole,M,'oʊl,1,16,1
Nickie,M,'nɪ ki,10,16,2
Newman,M,'nuː mən,10,16,2
Neale,M,'niːl,1,16,1
Montie,M,'mɑn tiː,10,16,2
Meyer,M,'maɪ ɛː,10,16,2
Merrell,M,'mɛ rəl,10,16,2
Melburn,M,'mɛl bɛːn,10,16,2
Mccoy,M,mə 'kɔɪ,01,16,2
Yvonne,M,ɪ 'vɑn,01,16,2
Marcell,M,mɑr 'seɪl,01,16,2
Brownie,M,'braʊ niː,10,15,2
Bartley,M,'bɑrt liː,10,15,2
Fausto,M,'fɔː stoʊ,10,15,2
Macon,M,'meɪ kən,10,15,2
Mae,M,'meɪ,1,15,1
Manny,M,'mæ niː,10,15,2
Maxine,M,mæk 'siːn,01,15,2
Nellie,M,'nɛ liː,10,15,2
Norvin,M,'nɔːr vɪn,10,15,2
Orvis,M,'ɔːr vɪs,10,15,2
Pleas,M,'pliːz,1,15,1
Roe,M,'roʊ,1,15,1
Rosa,M,'roʊ zʌ,10,15,2
Ruel,M,'ruːl,1,15,1
Sally,M,'sæ liː,10,15,2
Shelley,M,'ʃɛ liː,10,15,2
Sherrell,M,'ʃɛ rəl,10,15,2
Shirl,M,'ʃɛːl,1,15,1
Silverio,M,siːl 'vɛ riː oʊ,0100,15,4
Sisto,M,'sɪ stoʊ,10,15,2
Talbert,M,'tæl bɛːt,10,15,2
Terrel,M,'tɛ rəl,10,15,2
Thurmond,M,'θɛː mənd,10,15,2
Trevor,M,'trɛ vɛː,10,15,2
Vinson,M,'vɪn sən,10,15,2
Vinton,M,'vɪn tən,10,15,2
Waldemar,M,'vɑl də mɑr,100,15,3
Waldon,M,'wɔːl dən,10,15,2
Wm,M,'wɪl jəm,10,15,2
Worley,M,'wɛː liː,10,15,2
Yale,M,'jeɪl,1,15,1
