name,gender,IPA,IPA_stress,counts,n_syllables
Ambra,F,'æm brə,10,8,2
Alejandro,F,ɑ leɪ 'jɑn droʊ,0010,8,4
Albertine,F,'æl bɛː `tiːn,101,8,3
Akiba,F,ə 'kiː bə,010,8,3
Aine,F,'eɪn,1,8,1
Vanya,F,'vɑ njə,10,8,2
Vallie,F,'vɔː liː,10,8,2
Ty,F,'taɪ,1,8,1
Tangerine,F,`tæn ʤɛː 'iːn,101,8,3
Sherley,F,'ʃɛː liː,10,8,2
Shey,F,'ʃeɪ,1,8,1
Sissy,F,'sɪ siː,10,8,2
Stace,F,'steɪ,1,8,1
Steph,F,'stɛf,1,8,1
Tai,F,'taɪ,1,8,1
Tal,F,'tɑl,1,8,1
Tangle,F,'tæŋ gəl,10,8,2
Trilby,F,'trɪl biː,10,8,2
Tatyana,F,tɑ 'tjɑ nʌ,010,8,3
Teddie,F,'tɛ diː,10,8,2
Teddy,F,'tɛ diː,10,8,2
Tessy,F,'tɛ siː,10,8,2
Timmy,F,'tɪ miː,10,8,2
Tiny,F,'taɪ niː,10,8,2
Torey,F,'tɔː riː,10,8,2
Laurey,F,'lɔː riː,10,8,2
Merica,F,'mɛ rɪ kə,100,8,3
Lai,F,'laɪ,1,8,1
Denis,F,'dɛ nɪs,10,8,2
Carson,F,'kɑr sən,10,8,2
Celestia,F,sʌ 'lɛs tʃʌ,010,8,3
Charlet,F,'ʧɑr lɪt,10,8,2
Che,F,'ʧeɪ,1,8,1
Cicily,F,'ʧɪ ʧə liː,100,8,3
Kriss,F,'krɪs,1,8,1
Clementine,F,'klɛ mən `taɪn,101,8,3
Clinton,F,'klɪn tən,10,8,2
Cricket,F,'krɪ kət,10,8,2
Cyrena,F,kɪ 'riː nʌ,010,8,3
Dabney,F,'dæb niː,10,8,2
Dakota,F,də 'koʊ tʌ,010,8,3
Danella,F,də 'nɛ lə,010,8,3
Danie,F,'dæ ni,10,8,2
Dante,F,'dɑn teɪ,10,8,2
Darien,F,'dɛ riː ən,100,8,3
Darius,F,dɛː 'aɪ əs,010,8,3
Carra,F,'kɑ rə,10,8,2
Bryant,F,'braɪ ənt,10,8,2
Bibi,F,bɪ 'biː,01,8,2
Alric,M,ɔːl 'ɹɪ,01,8,2
Arvid,M,'ɑr vɪd,10,8,2
Arlington,M,'ɑr lɪŋ tən,100,8,3
Andrey,M,'æn driː,10,8,2
Andras,M,'ɑn drəs,10,8,2
Amber,M,'æm bɛː,10,8,2
Amani,M,æ 'mɑ nɪ,010,8,3
Alwin,M,'æl wɪn,10,8,2
Alois,M,ɑ 'lɔɪs,01,8,2
Bertie,F,'bɛː tiː,10,8,2
Almon,M,'ɑl mən,10,8,2
Allister,M,'ɔː lɪ stɛː,100,8,3
Aharon,M,'æ hɛː ɑn,100,8,3
Adriano,M,ɑ driː 'ɑ noʊ,0010,8,4
Abu,M,'æ buː,10,8,2
Barbette,F,bɑr 'bɛt,01,8,2
Barrett,F,'bæ rɪt,10,8,2
Delphina,F,dɛl 'fiː nʌ,010,8,3
Claude,F,'klɔːd,1,8,1
Devera,F,deɪ 'vɛ rə,010,8,3
Ian,F,'iː ən,10,8,2
Inda,F,'iːn də,10,8,2
Isaac,F,'aɪ zək,10,8,2
Ivis,F,'ɪ vɪ,10,8,2
Jackelyn,F,'ʤæ kɪ lɪn,100,8,3
Jacques,F,'ʒɑk,1,8,1
Jamison,F,'ʤeɪ mɪ sən,100,8,3
Jim,F,'ʤɪm,1,8,1
Jocelin,F,'ʤɔː `slɪn,11,8,2
Johann,F,'joʊ hɑn,10,8,2
Jone,F,'ʤoʊn,1,8,1
Julian,F,'ʤuː liː ən,100,8,3
Julio,F,'ʤuː liː oʊ,100,8,3
Diamond,F,'daɪ mənd,10,8,2
Katarina,F,`kɑ tɛː 'iː nʌ,1010,8,4
Keenan,F,'kiː nən,10,8,2
Kenny,F,'kɛ niː,10,8,2
Konya,F,'kɑn jʌ,10,8,2
Ilse,F,'ɪls,1,8,1
Kaisha,F,'keɪ ʃə,10,8,2
Hyun,F,'haɪ ən,10,8,2
Felix,F,'fiː lɪks,10,8,2
Herman,F,'hɛː mən,10,8,2
Divina,F,dɪ 'vɪ nʌ,010,8,3
Earnest,F,'ɛː nɪst,10,8,2
Elberta,F,ɛl 'bɛr tʌ,010,8,3
Elza,F,'ɛl zʌ,10,8,2
Emely,F,ɪ 'mɛ li,010,8,3
English,F,'ɪŋ glɪʃ,10,8,2
Fayette,F,'feɪ 'ɛt,11,8,2
Atalaya,F,ɑ tɑ 'leɪ ə,0010,8,4
Freedom,F,'friː dəm,10,8,2
Geoffrey,F,'ʤɛ friː,10,8,2
Golda,F,'goʊl də,10,8,2
Haidee,F,'heɪ diː,10,8,2
Hanan,F,'heɪ nən,10,8,2
Harry,F,'hɛ riː,10,8,2
Garnett,F,'gɑr nɪt,10,8,2
Heaven,F,'hɛ vən,10,8,2
Bennet,M,'bɛ nɪt,10,7,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,7,4
Ballard,M,'bæ lɛːd,10,7,2
Barnett,M,bɑr 'nɛt,01,7,2
Belinda,M,bə 'lɪn də,010,7,3
Bodie,M,'boʊ diː,10,7,2
Bernadette,M,bɛː nʌ 'dɛt,001,7,3
Beth,M,'bɛθ,1,7,1
Ashby,M,'æʃ biː,10,7,2
Boe,M,'boʊ,1,7,1
Bonny,M,'bɑ niː,10,7,2
Boone,M,'buːn,1,7,1
Audwin,M,'ɔː dwɪn,10,7,2
Andrej,M,'ɑn dreɪ,10,7,2
Arian,M,'æ riː ən,100,7,3
Anthonio,M,æn 'θəʊ nɪ `əʊ,0101,7,4
Angie,M,'æn ʤiː,10,7,2
Amory,M,'eɪ mɛː iː,100,7,3
Amery,M,'æ mɛː iː,100,7,3
Alvan,M,'æl vən,10,7,2
Alias,M,'eɪ liː əs,100,7,3
Akiva,M,ə 'kiː və,010,7,3
Aki,M,'ɑ kiː,10,7,2
Aidan,M,ɑ 'iː dɑn,010,7,3
Ahren,M,'ɑ rən,10,7,2
Adin,M,ə 'dɪn,01,7,2
Adell,M,ə 'dɛl,01,7,2
Akira,M,ə 'kiː rə,010,7,3
Bowen,M,'boʊ ən,10,7,2
Brannan,M,'bræ nən,10,7,2
Enrica,F,ɪn 'riː kə,010,7,3
Ellison,F,'ɛ lɪ sən,100,7,3
Elene,F,'ɛ liːn,10,7,2
Eleanora,F,`ɛ lə 'nɔː rə,1010,7,4
Eduardo,F,ɛ 'dwɑr doʊ,010,7,3
Editha,F,'ɛ dɪ ðə,100,7,3
Edina,F,ə 'diː nʌ,010,7,3
Drusilla,F,`druː 'sɪ lə,110,7,3
Doral,F,dɔː 'ræl,01,7,2
Donata,F,də 'nɑ tʌ,010,7,3
Dominic,F,'dɑ mə nɪk,100,7,3
Dimple,F,'dɪm pəl,10,7,2
Dimitri,F,dɪ 'miː triː,010,7,3
Dietrich,F,'diː trɪk,10,7,2
Dewayne,F,dɪ 'weɪn,01,7,2
Denny,F,'dɛ niː,10,7,2
Deb,F,'dɛb,1,7,1
Darsey,F,'dɑr siː,10,7,2
Danese,F,dɑ 'neɪ ziː,010,7,3
Dancy,F,'dæn siː,10,7,2
Dan,F,'dæn,1,7,1
Daisey,F,'deɪ siː,10,7,2
Elvie,F,'ɛl viː,10,7,2
Erminia,F,ɛː 'miː niː ə,0100,7,4
Colin,F,'koʊ lɪn,10,7,2
Fae,F,'faɪ,1,7,1
Hetty,F,'hɛ tiː,10,7,2
Halli,F,'hæ li,10,7,2
Hadassah,F,'hæ dæ sʌ,100,7,3
Grayson,F,'greɪ sən,10,7,2
Grant,F,'grænt,1,7,1
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,7,4
Gilbert,F,'gɪl bɛːt,10,7,2
Gertie,F,'ʤɛː tiː,10,7,2
Gentry,F,'ʤɛn triː,10,7,2
Garrett,F,'gæ rɪt,10,7,2
Gardenia,F,gɑr 'diː njə,010,7,3
Gaea,F,'giː ə,10,7,2
Freya,F,'freɪ ə,10,7,2
France,F,'fræns,1,7,1
Forrest,F,'fɔː rəst,10,7,2
Floy,F,'flɔɪ,1,7,1
Florida,F,'flɔː rə də,100,7,3
Fleurette,F,flɛː 'ɛt,01,7,2
Fidelia,F,fɪ 'diːl jʌ,010,7,3
Faustina,F,`fɔː 'stiː nʌ,110,7,3
Faun,F,'fɔː,1,7,1
Crescent,F,'krɛ sənt,10,7,2
Claudie,F,'klɔː diː,10,7,2
Wil,M,'wɪl,1,7,1
Almira,F,ɑl 'mɪ rə,010,7,3
Al,F,'æl,1,7,1
Adonia,F,ɑ 'doʊ niː ə,0100,7,4
Trude,F,'truːd,1,7,1
Ula,F,'juː lə,10,7,2
Urania,F,jʊə 'ɹeɪ neɪ ʌ,0100,7,4
Vallery,F,'væ lɛː iː,100,7,3
Vana,F,'væ nʌ,10,7,2
Vanna,F,'væ nʌ,10,7,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,7,4
Virgil,F,'vɛː ʤəl,10,7,2
Vivi,F,'vɪ vi,10,7,2
Wonder,F,'wʌn dɛː,10,7,2
Wylie,F,'waɪ liː,10,7,2
Yancy,F,'jæn siː,10,7,2
Brinton,M,'brɪn tən,10,7,2
Zona,F,'zoʊ nʌ,10,7,2
Zsa,F,'ʒɑ,1,7,1
Tressy,F,'tɹɛ si,10,7,2
Brand,M,'brænd,1,7,1
Yvette,M,ɪ 'vɛt,01,7,2
Wolf,M,'wʊlf,1,7,1
Allis,F,'æ lɪs,10,7,2
Alonzo,F,ə 'lɑn zoʊ,010,7,3
Cherokee,F,'ʧɛ rə `kiː,101,7,3
Amal,F,ə 'mɑl,01,7,2
Chase,F,'ʧeɪs,1,7,1
Charlott,F,'tʃɑ lɑ,10,7,2
Channell,F,'ʧæ nəl,10,7,2
Chalice,F,'tʃæ lɪ,10,7,2
Carrey,F,'kɛ riː,10,7,2
Carley,F,'kɑr liː,10,7,2
Capri,F,'kæ priː,10,7,2
Cali,F,'kɑ liː,10,7,2
Brady,F,'breɪ diː,10,7,2
Boni,F,'boʊ niː,10,7,2
Bennetta,F,bɛ 'nɛ tʌ,010,7,3
Artis,F,'ɑr tɪs,10,7,2
Arrie,F,æ 'ɹaɪ,01,7,2
Arnell,F,'ɑr nəl,10,7,2
Ari,F,'ɑ riː,10,7,2
Arena,F,ɛː 'iː nʌ,010,7,3
Arah,F,'æ ɹʌ,10,7,2
Apple,F,'æ pəl,10,7,2
Andromeda,F,æn 'drɑ mə də,0100,7,4
Aminta,F,ə 'mɪn tʌ,010,7,3
Amilia,F,ɑ 'miː liː ə,0100,7,4
Holland,F,'hɑ lənd,10,7,2
Ilsa,F,'ɪl sə,10,7,2
Ione,F,aɪ 'oʊ niː,010,7,3
Reca,F,ɹɪ 'kæ,01,7,2
Rainie,F,'reɪ niː,10,7,2
Radha,F,'rɑ də,10,7,2
Quinta,F,'kwɪn tʌ,10,7,2
Phoenicia,F,fə 'niː ʃə,010,7,3
Pete,F,'piːt,1,7,1
Pedro,F,'peɪ droʊ,10,7,2
Patria,F,'pæ tɹi ʌ,100,7,3
Patches,F,'pæ ʧəz,10,7,2
Pasty,F,'pɑ sti,10,7,2
Otis,F,'oʊ tɪs,10,7,2
Odilia,F,oʊ 'diː liː ə,0100,7,4
Odell,F,oʊ 'dɛl,01,7,2
Nieves,F,niː 'ɛ vɛs,010,7,3
Neil,F,'niːl,1,7,1
Natale,F,nɑ 'tɑ liː,010,7,3
Nadja,F,'næ djə,10,7,2
Myrtice,F,'mɪr tɪs,10,7,2
My,F,maɪ,0,7,1
Mozelle,F,mə 'zɛl,01,7,2
Moria,F,'mɔː riː ə,100,7,3
Minta,F,'mɪn tʌ,10,7,2
Raleigh,F,'rɔː liː,10,7,2
Remi,F,'rɛ miː,10,7,2
Ja,F,'jɑ,1,7,1
Rise,F,'raɪz,1,7,1
Theola,F,'θiː ə lə,100,7,3
Terence,F,'tɛ rəns,10,7,2
Ted,F,'tɛd,1,7,1
Tay,F,'teɪ,1,7,1
Tata,F,'tɑ tʌ,10,7,2
Tansy,F,'tæn ziː,10,7,2
Sylvester,F,sɪl 'vɛ stɛː,010,7,3
Suella,F,'sjʉː ʌ lʌ,100,7,3
Su,F,'suː,1,7,1
Shirell,F,ʃɪ 'rɛl,01,7,2
Sheldon,F,'ʃɛl dən,10,7,2
Shearon,F,'ʃɪ rən,10,7,2
Seneca,F,'sɛ nʌ kə,100,7,3
Savina,F,sə 'viː nʌ,010,7,3
Sander,F,'sæn dɛː,10,7,2
Samella,F,sə 'mɛ lə,010,7,3
Saida,F,'sɛ dʌ,10,7,2
Sabrine,F,'sæ bɹi,10,7,2
Rufina,F,ruː 'fiː nʌ,010,7,3
Rosy,F,'roʊ ziː,10,7,2
Ron,F,'rɑn,1,7,1
Milton,F,'mɪl tən,10,7,2
Michaella,F,`maɪ 'kɛ lə,110,7,3
Medea,F,mə 'diː ə,010,7,3
Meca,F,'mɛ kə,10,7,2
Laron,F,'læ ɹʌ,10,7,2
Laramie,F,'lɛ rə miː,100,7,3
Lamia,F,'leɪ miː ə,100,7,3
Kiri,F,'kɪ riː,10,7,2
Kindle,F,'kɪn dəl,10,7,2
Kindel,F,'kɪn dəl,10,7,2
Kinda,F,'kɪn də,10,7,2
Kila,F,'kɪ lə,10,7,2
Kelvin,F,'kɛl vən,10,7,2
Kelita,F,kɛ 'li tʌ,010,7,3
Kelcey,F,'kɛl siː,10,7,2
Kaya,F,'kɑ jʌ,10,7,2
Kathline,F,'kæθ `laɪn,11,7,2
Julius,F,'ʤuːl jəs,10,7,2
Joice,F,'ʤɔɪs,1,7,1
Jazmin,F,'ʤæz mɪn,10,7,2
Javier,F,`hɑ viː 'ɛr,101,7,3
Janus,F,'ʤeɪ nəs,10,7,2
January,F,'ʤæ njuː `ɛ riː,1010,7,4
Jacquelina,F,`dʒæ kɪ 'li nʌ,1010,7,4
Jacky,F,'ʤæ kiː,10,7,2
Lawrie,F,'lɔː riː,10,7,2
Lean,F,'liːn,1,7,1
Leo,F,'liː oʊ,10,7,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,7,4
Mazie,F,'meɪ ziː,10,7,2
Mayme,F,'meɪm,1,7,1
Mayda,F,'meɪ də,10,7,2
Maurie,F,'mɔː riː,10,7,2
Maryse,F,mɑ 'riːs,01,7,2
Martita,F,mɑr 'tiː tʌ,010,7,3
Margarete,F,'mɑr gɛː `iːt,101,7,3
Marcille,F,'mɑr sɪl,10,7,2
Marchand,F,mɑrk 'hænd,01,7,2
Malcolm,F,'mæl kəm,10,7,2
Leya,F,'leɪ ə,10,7,2
Mala,F,'mɑ lə,10,7,2
Madison,F,'mæ də sən,100,7,3
Lovette,F,'lə 'vɛt,11,7,2
Lovely,F,'lʌv liː,10,7,2
Lovell,F,'lə vəl,10,7,2
Lotus,F,'loʊ təs,10,7,2
Lisle,F,'laɪ əl,10,7,2
Linnell,F,'lɪ nəl,10,7,2
Lindell,F,'lɪn dəl,10,7,2
Williard,M,'wɪl jɑrd,10,7,2
Tremaine,F,trɪ 'meɪn,01,7,2
Waddell,M,wɑ 'dɛl,01,7,2
Lansing,M,'læn sɪŋ,10,7,2
Lenton,M,'lɛn tən,10,7,2
Lindon,M,'lɪn dən,10,7,2
Lopez,M,'loʊ pɛz,10,7,2
Love,M,'lʌv,1,7,1
Luc,M,'luːk,1,7,1
Ludwig,M,'lə dwɪg,10,7,2
Lynette,M,`laɪ 'nɛt,11,7,2
Lyon,M,'laɪ ən,10,7,2
Mackie,M,'mæ kiː,10,7,2
Marcia,M,'mɑr ʃə,10,7,2
Marilyn,M,'mɛ rə lən,100,7,3
Markee,M,'mɑr 'kiː,11,7,2
Mayer,M,'meɪ ɛː,10,7,2
Melchor,M,'mɛl ʧɛː,10,7,2
Merl,M,'mɛːl,1,7,1
Michell,M,'mɪ ʧəl,10,7,2
Mickle,M,'mɪ kəl,10,7,2
Laymon,M,'leɪ mən,10,7,2
Landen,M,'læn dən,10,7,2
Jona,M,'dʒəʊ nʌ,10,7,2
Lancelot,M,'læn sə `lɑt,101,7,3
Juanita,M,wɑ 'niː tʌ,010,7,3
June,M,'ʤuːn,1,7,1
Kalen,M,'keɪ lən,10,7,2
Kell,M,'kɛl,1,7,1
Kenyan,M,'kɛ njən,10,7,2
Kerin,M,'kɛ rɪn,10,7,2
Kerrick,M,'kɛ rɪk,10,7,2
Kian,M,'ki æ,10,7,2
Kimble,M,'kɪm bəl,10,7,2
Kin,M,'kɪn,1,7,1
Kirsten,M,'kɛː stən,10,7,2
Knox,M,'nɑks,1,7,1
Kolin,M,'koʊ lɪn,10,7,2
Krist,M,'krɪst,1,7,1
Kristine,M,krɪ 'stiːn,01,7,2
Kye,M,'kaɪ,1,7,1
La,M,'lɑ,1,7,1
Mischa,M,'mɪ ʃə,10,7,2
Mister,M,'mɪ stɛː,10,7,2
Misty,M,'mɪ stiː,10,7,2
Montreal,M,`mən triː 'ɔːl,101,7,3
Parks,M,'pɑrks,1,7,1
Patton,M,'pæ tən,10,7,2
Phillips,M,'fɪ lɪps,10,7,2
Phyllis,M,'fɪ lɪs,10,7,2
Piero,M,'piː roʊ,10,7,2
Placido,M,'plɑ ʧɪ doʊ,100,7,3
Pride,M,'praɪd,1,7,1
Raiford,M,'reɪ fɛːd,10,7,2
Ram,M,'ræm,1,7,1
Randol,M,'ræn dəl,10,7,2
Raphel,M,'ræ fəl,10,7,2
Raven,M,'reɪ vən,10,7,2
Reeves,M,'riːvz,1,7,1
Regie,M,'rɛ giː,10,7,2
Remus,M,'riː məs,10,7,2
Rhys,M,'ɹi,1,7,1
Ricard,M,rɪ 'kɑrd,01,7,2
Park,M,'pɑrk,1,7,1
Parag,M,pɛː 'ɑg,01,7,2
Othello,M,ə 'θɛ loʊ,010,7,3
Nimrod,M,'nɪm rɑd,10,7,2
Morrell,M,mɔː 'rɛl,01,7,2
Moss,M,'mɔːs,1,7,1
Muhammed,M,mʊ 'hɑ mɛd,010,7,3
Murad,M,'mjʊ ræd,10,7,2
Nahum,M,'næ hʌm,10,7,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,7,4
Nicki,M,'nɪ kiː,10,7,2
Norvel,M,'nɔːr vəl,10,7,2
Osborne,M,'ɔːz `bɔːrn,11,7,2
Nowell,M,'noʊ əl,10,7,2
Octavian,M,ɑk 'teɪ veɪ ʌ,0100,7,4
Okey,M,'oʊ kiː,10,7,2
Oman,M,oʊ 'mɑn,01,7,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,7,4
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,7,4
Orren,M,'ɔː rən,10,7,2
Jovan,M,'ʤoʊ vən,10,7,2
Jobe,M,'ʤoʊb,1,7,1
Vick,M,'vɪk,1,7,1
Colvin,M,'koʊl vɪn,10,7,2
Conor,M,'kɑ nʌ,10,7,2
Corbitt,M,'kɔːr bɪt,10,7,2
Corin,M,'kɑ ɹɪ,10,7,2
Cortland,M,'kɔːrt lənd,10,7,2
Crosby,M,'krɔːz biː,10,7,2
Cully,M,'kə liː,10,7,2
Dalen,M,'dæ lən,10,7,2
Damiano,M,dɑ miː 'ɑ noʊ,0010,7,4
Darlene,M,'dɑr `liːn,11,7,2
Dayan,M,'deɪ ən,10,7,2
De,M,'diː,1,7,1
Deandrea,M,'dæ driː ə,100,7,3
Deepak,M,'diː `pæk,11,7,2
Denman,M,'dɛn mən,10,7,2
Denzel,M,'dɛn zəl,10,7,2
Dickey,M,'dɪ kiː,10,7,2
Domingos,M,də 'mɪŋ goʊz,010,7,3
Concepcion,M,kən `sɛp siː 'oʊn,0101,7,4
Collie,M,'kɑ liː,10,7,2
Jihad,M,'ʤiː hæd,10,7,2
Cloyd,M,'klɔɪd,1,7,1
Bryne,M,'braɪn,1,7,1
Budd,M,'bʌd,1,7,1
Burgess,M,'bɛː ʤəs,10,7,2
Burk,M,'bɛːk,1,7,1
Burnett,M,bɛː 'nɛt,01,7,2
Camden,M,'kæm dən,10,7,2
Campbell,M,'kæm bəl,10,7,2
Carlito,M,kɑr 'liː toʊ,010,7,3
Carolyn,M,'kɛ rə lɪn,100,7,3
Cassie,M,'kæ siː,10,7,2
Cayce,M,'keɪs,1,7,1
Chancy,M,'ʧæn siː,10,7,2
Charlene,M,ʃɑr 'liːn,01,7,2
Chavez,M,'ʃɑ vɛz,10,7,2
Chivas,M,'ʧiː vəs,10,7,2
Claudie,M,'klɔː diː,10,7,2
Clearance,M,'klɪ rəns,10,7,2
Donathan,M,'dɑ nʌ θʌn,100,7,3
Doni,M,'dəʊ ni,10,7,2
Doren,M,'dɔː rən,10,7,2
Dorrell,M,dɔː 'reɪl,01,7,2
Garlan,M,'gɑr lən,10,7,2
Graden,M,'greɪ dən,10,7,2
Haley,M,'heɪ liː,10,7,2
Hamp,M,'hæmp,1,7,1
Hays,M,'heɪz,1,7,1
Hillard,M,'hɪ lɛːd,10,7,2
Hose,M,'hoʊz,1,7,1
Hosie,M,'hoʊ ziː,10,7,2
Humphrey,M,'hʌm fɹɪ,10,7,2
Hyman,M,'haɪ mən,10,7,2
Ilya,M,'ɪl jʌ,10,7,2
Imari,M,iː 'mɑ riː,010,7,3
Ivar,M,'ɪ vɛː,10,7,2
Ja,M,'jɑ,1,7,1
Jacobo,M,jɑ 'koʊ boʊ,010,7,3
Janette,M,ʤə 'nɛt,01,7,2
Jeri,M,'ʤɛ riː,10,7,2
Friedrich,M,'friː drɪk,10,7,2
French,M,'frɛnʧ,1,7,1
Fraser,M,'freɪ zɛː,10,7,2
Elena,M,'ɛ lə nʌ,100,7,3
Dorris,M,'dɔː rɪs,10,7,2
Duff,M,'dʌf,1,7,1
Earvin,M,'ɛː vɪn,10,7,2
Egan,M,'iː gən,10,7,2
Egbert,M,'ɛg bɛːt,10,7,2
Eileen,M,aɪ 'liːn,01,7,2
El,M,'ɛl,1,7,1
Elza,M,'ɛl zʌ,10,7,2
Finn,M,'fɪn,1,7,1
Engelbert,M,'ɛŋ gɪl bɛːt,100,7,3
Esau,M,'iː `sɔː,11,7,2
Ester,M,'ɛ stɛː,10,7,2
Ewell,M,'juː əl,10,7,2
Ewing,M,'juː ɪŋ,10,7,2
Fabricio,M,fæ 'bɹɪ sɪ `əʊ,0101,7,4
Fard,M,'fɑ,1,7,1
Rino,M,'ɹi nəʊ,10,7,2
Roberts,M,'rɑ bɛːts,10,7,2
Robey,M,'roʊ biː,10,7,2
Sung,M,'sʌŋ,1,7,1
Rohn,M,'rɑn,1,7,1
Trinity,M,'trɪ nʌ tiː,100,7,3
Tyra,M,'taɪ rə,10,7,2
Tyre,M,'taɪr,1,7,1
Torr,M,'tɔːr,1,7,1
Toribio,M,tɔː 'riː biː oʊ,0100,7,4
Timon,M,'taɪ mən,10,7,2
Tilden,M,'tɪl dən,10,7,2
Thatcher,M,'θæ ʧɛː,10,7,2
Tevis,M,'tɛ vɪs,10,7,2
Tee,M,'tiː,1,7,1
Talbert,M,'tæl bɛːt,10,7,2
Talal,M,tʌ 'lɑl,01,7,2
Thompson,M,'tɑmp sən,10,7,2
Sumner,M,'səm nɛː,10,7,2
Shai,M,'ʃaɪ,1,7,1
Sameer,M,`sɑ 'mɪr,11,7,2
Sanjuan,M,sɑ njuː 'ɑn,001,7,3
Sten,M,'stɛn,1,7,1
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,7,5
Sergei,M,sɛː 'geɪ,01,7,2
Shae,M,'ʃi,1,7,1
Twain,M,'tweɪn,1,7,1
Silvester,M,sɪl 'vɛ stɛː,010,7,3
Smith,M,'smɪθ,1,7,1
Solon,M,'soʊ lən,10,7,2
Squire,M,'skwaɪr,1,7,1
Starling,M,'stɑr lɪŋ,10,7,2
Sir,M,'sɛː,1,7,1
Selby,M,'sɛl biː,10,6,2
Rosemary,M,'roʊz `mɛ riː,110,6,3
Ruddy,M,'rə diː,10,6,2
Ry,M,'ɹaɪ,1,6,1
Sang,M,'sæŋ,1,6,1
Schon,M,'ʃɑn,1,6,1
Sheryl,M,'ʃɛ rəl,10,6,2
Shell,M,'ʃɛl,1,6,1
Sisto,M,'sɪ stoʊ,10,6,2
Sloane,M,'sloʊn,1,6,1
Smokey,M,'smoʊ kiː,10,6,2
Spenser,M,'spɛn sɛː,10,6,2
Rolfe,M,'roʊlf,1,6,1
Sonja,M,'soʊ njə,10,6,2
Ramel,M,'ræ məl,10,6,2
Rolan,M,'roʊ lən,10,6,2
Rohan,M,'roʊ ən,10,6,2
Rodolph,M,'roʊ `dɑlf,11,6,2
Rockwell,M,'rɑ `kwɛl,11,6,2
Rochester,M,'rɑ `ʧɛ stɛː,110,6,3
Robertson,M,'rɑ bɛːt sən,100,6,3
River,M,'rɪ vɛː,10,6,2
Renaud,M,rɪ 'noʊ,01,6,2
Rena,M,'riː nʌ,10,6,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,6,4
Rawn,M,'ɹɔː,1,6,1
Ramzi,M,'ræm ziː,10,6,2
Stanislaw,M,'stæ nɪ `slɔː,101,6,3
Ralston,M,'rɔːl stən,10,6,2
Spero,M,'spɛ roʊ,10,6,2
Thorpe,M,'θɔːrp,1,6,1
Starr,M,'stɑr,1,6,1
Tonia,M,'toʊ niː ə,100,6,3
Zebulon,M,'ziː bə lən,100,6,3
Wyeth,M,'waɪ ɛθ,10,6,2
Waco,M,'weɪ koʊ,10,6,2
Vinny,M,'vɪ niː,10,6,2
Victoria,M,vɪk 'tɔː riː ə,0100,6,4
Vickie,M,'vɪ kiː,10,6,2
Vernis,M,'vɛː nɪs,10,6,2
Vander,M,'væn dɛː,10,6,2
Uland,M,'juː lənd,10,6,2
Tyce,M,'taɪs,1,6,1
Travell,M,'tɹæ vɛ,10,6,2
Toronto,M,tɛː 'ɑn toʊ,010,6,3
Torian,M,'tɔː riː ən,100,6,3
Toren,M,'tɔː rən,10,6,2
Toland,M,'toʊ lənd,10,6,2
Steen,M,'stiːn,1,6,1
Timotheus,M,tɪ 'mɑ θɪ ʌ,0100,6,4
Thorsten,M,'tɔːr stən,10,6,2
Rainier,M,reɪ 'nɪr,01,6,2
Thayer,M,'θeɪ ɛː,10,6,2
Terral,M,'tɛ rəl,10,6,2
Teddie,M,'tɛ diː,10,6,2
Tarry,M,'tɛ riː,10,6,2
Tae,M,'teɪ,1,6,1
Sylvain,M,sɪl 'veɪn,01,6,2
Sunshine,M,'sən `ʃaɪn,11,6,2
Sundance,M,'sən `dæns,11,6,2
Sterlin,M,'stəː lɪ,10,6,2
Stephenson,M,'stiː vən sən,100,6,3
Stein,M,'staɪn,1,6,1
Ralf,M,'rɑlf,1,6,1
Nicol,M,'nɪ kəl,10,6,2
Rainer,M,'reɪ nɛː,10,6,2
Lin,M,'lɪn,1,6,1
Laurel,M,'lɔː rəl,10,6,2
Laurin,M,'lɔː rɪn,10,6,2
Lem,M,'lɛm,1,6,1
Lemon,M,'lɛ mən,10,6,2
Lenon,M,'lɛ nən,10,6,2
Levin,M,'lɛ vɪn,10,6,2
Linville,M,'liːn vɪl,10,6,2
Raimond,M,'reɪ mənd,10,6,2
Lofton,M,'lɑf tən,10,6,2
Loni,M,'lɑ niː,10,6,2
Lorence,M,'lɔː rəns,10,6,2
Louise,M,luː 'iːz,01,6,2
Lovie,M,'lə viː,10,6,2
Luisa,M,luː 'iː zʌ,010,6,3
Larue,M,lɛː 'uː,01,6,2
Kwan,M,'kwɑn,1,6,1
Krzysztof,M,'kraɪ stɔːf,10,6,2
Kristy,M,'krɪ stiː,10,6,2
Kitt,M,'kɪt,1,6,1
Kindrick,M,'kɪn drɪk,10,6,2
Kimber,M,'kɪm bɛː,10,6,2
Kester,M,'kɛ stɛː,10,6,2
Kendra,M,'kɛn drə,10,6,2
