name,gender,IPA,IPA_stress,counts,n_syllables
Erminia,F,ɛː 'miː niː ə,0100,6,4
France,F,'fræns,1,6,1
Frederick,F,'frɛ drɪk,10,6,2
Fumi,F,'fuː miː,10,6,2
Gaither,F,'geɪ θɛː,10,6,2
Geneve,F,ʤə 'niːv,01,6,2
Georgine,F,`ʤɔːr 'ʤiːn,11,6,2
Gilbert,F,'gɪl bɛːt,10,6,2
Gina,F,'ʤiː nʌ,10,6,2
Girlie,F,'gɛː liː,10,6,2
Glady,F,'ɡleɪ di,10,6,2
Glee,F,'gliː,1,6,1
Gracia,F,'grɑ ʧə,10,6,2
Gypsy,F,'ʤɪp siː,10,6,2
Cressie,F,'kɹɛ si,10,6,2
Cornelius,F,kɔːr 'niːl jəs,010,6,3
Iantha,F,iː 'ɑn θə,010,6,3
Collette,F,kə 'lɛt,01,6,2
Hyacinth,F,'haɪ ə `sɪnθ,101,6,3
Adria,F,'ɑ driː ə,100,6,3
Aliene,F,'eɪ leɪ ʌ,100,6,3
Alise,F,æ 'laɪ,01,6,2
Almena,F,ɑl 'mi nʌ,010,6,3
Almer,F,'ɔːl mɛː,10,6,2
Alys,F,'æ liːz,10,6,2
Andrew,F,'æn druː,10,6,2
Anona,F,ɑ 'noʊ nʌ,010,6,3
Arah,F,'æ ɹʌ,10,6,2
Archie,F,'ɑr ʧiː,10,6,2
Arleta,F,'ɑr lɪ tʌ,100,6,3
Arley,F,'ɑr liː,10,6,2
Aura,F,'ɔː rə,10,6,2
Azalea,F,ə 'zeɪl jʌ,010,6,3
Beatrix,F,'biː trɪks,10,6,2
Bera,F,'bɛ rə,10,6,2
Bruna,F,'bruː nʌ,10,6,2
Carrol,F,'kæ rəl,10,6,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,6,4
Charleen,F,ʧɑr 'liːn,01,6,2
Clarinda,F,klɛː 'ɪn də,010,6,3
Clarisse,F,'klæ rɪs,10,6,2
Claude,F,'klɔːd,1,6,1
Clio,F,'kliː oʊ,10,6,2
Zelia,F,'zɛ liː ə,100,6,3
Carmie,F,'kɑr miː,10,6,2
Cleva,F,'kliː və,10,5,2
Cleon,F,klɪ 'ɑ,01,5,2
Grayson,M,'greɪ sən,10,5,2
Goodwin,M,'gʊ dwɪn,10,5,2
Gonzalo,M,gɑn 'zɑ loʊ,010,5,3
Gomer,M,'goʊ mɛː,10,5,2
Glennie,M,'glɛ niː,10,5,2
Girard,M,ʤɛː 'ɑrd,01,5,2
Gilmer,M,'gɪl mɛː,10,5,2
Gillis,M,'gɪ lɪs,10,5,2
Gerson,M,'ʤɛː sən,10,5,2
Gerry,M,'ʤɛ riː,10,5,2
German,M,'ʤɛː mən,10,5,2
Geoffrey,M,'ʤɛ friː,10,5,2
Gaspar,M,'gæ spɛː,10,5,2
Garry,M,'gæ riː,10,5,2
Fiore,M,fiː 'ɔː riː,010,5,3
Ferrell,M,'fɛ rɪl,10,5,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,5,5
Fate,M,'feɪt,1,5,1
Evander,M,`iː 'væn dɛː,110,5,3
Gurney,M,'gɛː niː,10,5,2
Guss,M,'gəs,1,5,1
Halley,M,'hæ liː,10,5,2
Hulbert,M,'hʌl bɛːt,10,5,2
Keller,M,'kɛ lɛː,10,5,2
Katherine,M,'kæ θɛː ɪn,100,5,3
Karol,M,'kɛ rɔːl,10,5,2
Julien,M,'ʤuː liː ən,100,5,3
Jerrold,M,'ʤɛ rəld,10,5,2
Jens,M,'ʤɛnz,1,5,1
Italo,M,'ɪ tʌ `ləʊ,101,5,3
Humbert,M,'hʌm bɛːt,10,5,2
Holman,M,'hɑl mən,10,5,2
Hanford,M,'hæn fɛːd,10,5,2
Holley,M,'hɑ liː,10,5,2
Hogan,M,'hoʊ `gɑn,11,5,2
Hideo,M,hɪ 'deɪ oʊ,010,5,3
Herve,M,'hɛːv,1,5,1
Heman,M,'hiː mən,10,5,2
Hazen,M,'heɪ zən,10,5,2
Harrell,M,'hɛ rəl,10,5,2
Hank,M,'hæŋk,1,5,1
Eusebio,M,`juː 'siː biː oʊ,1100,5,4
Erma,M,'ɛː mə,10,5,2
Erling,M,'ɛː lɪŋ,10,5,2
Christie,M,'krɪ stiː,10,5,2
Constant,M,'kɑn stənt,10,5,2
Commodore,M,'kɑ mə `dɔːr,101,5,3
Clements,M,'klɛ mənts,10,5,2
Clayborne,M,'kleɪ bɛːn,10,5,2
Claus,M,'klɔːz,1,5,1
Clarion,M,'klɛ riː ən,100,5,3
Clarice,M,klɛː 'iːs,01,5,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,5,4
Chapman,M,'ʧæp mən,10,5,2
Cosimo,M,kʌ 'sɪ məʊ,010,5,3
Chandler,M,'ʧænd lɛː,10,5,2
Chancy,M,'ʧæn siː,10,5,2
Caro,M,'kɑ roʊ,10,5,2
Carney,M,'kɑr niː,10,5,2
Callie,M,'kɔː liː,10,5,2
Byrd,M,'bɛːd,1,5,1
Boris,M,'bɔː rɪs,10,5,2
Bluford,M,'bluː fɛːd,10,5,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,5,4
Courtney,M,'kɔːrt niː,10,5,2
Erik,M,'ɛ rɪk,10,5,2
Donato,M,də 'nɑ toʊ,010,5,3
Emit,M,ɪ 'mɪt,01,5,2
Emerald,M,'ɛm rəld,10,5,2
Elston,M,ɪl 'stɑn,01,5,2
Elon,M,ɪ 'lʌ,01,5,2
Elis,M,ɪ 'li,01,5,2
Dutch,M,'dʌʧ,1,5,1
Dow,M,'daʊ,1,5,1
Dorris,M,'dɔː rɪs,10,5,2
Dolph,M,'doʊlf,1,5,1
Currie,M,'kɛː iː,10,5,2
Doctor,M,'dɑk tɛː,10,5,2
Dixon,M,'dɪk sən,10,5,2
Desmond,M,'dɛz mənd,10,5,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,5,4
Delma,M,'dɛl mə,10,5,2
Deforest,M,dɪ 'fɔː rəst,010,5,3
Cy,M,'saɪ,1,5,1
Curtiss,M,'kɛː tɪs,10,5,2
Lamont,M,lə 'mɑnt,01,5,2
Lance,M,'læns,1,5,1
Lando,M,'læn doʊ,10,5,2
Selden,M,'sɛl dən,10,5,2
Terence,M,'tɛ rəns,10,5,2
Stoddard,M,'stɑ dɛːd,10,5,2
Stefan,M,'stɛ fɑn,10,5,2
Silverio,M,siːl 'vɛ riː oʊ,0100,5,4
Silver,M,'sɪl vɛː,10,5,2
Sig,M,'sɪg,1,5,1
Shigeru,M,ʃɪ 'geɪ ruː,010,5,3
Seward,M,'suː ɛːd,10,5,2
Sears,M,'sɪrz,1,5,1
Tex,M,'tɛks,1,5,1
Savannah,M,sə 'væ nʌ,010,5,3
Salomon,M,'sæ lə mən,100,5,3
Roxie,M,'rɑk siː,10,5,2
Roswell,M,'rɑ swɛl,10,5,2
Romain,M,roʊ 'meɪn,01,5,2
Rollo,M,'rɑ loʊ,10,5,2
Rodgers,M,'rɑ ʤɛːz,10,5,2
Reynolds,M,'rɛ nəldz,10,5,2
Terrance,M,'tɛ rəns,10,5,2
Theresa,M,tɛː 'iː sə,010,5,3
Reinhard,M,'raɪn `hɑrd,11,5,2
Vonnie,M,'vɑ niː,10,5,2
Zenas,M,'ziː nəz,10,5,2
Yoshio,M,joʊ 'ʃiː oʊ,010,5,3
Woody,M,'wʊ diː,10,5,2
Woodford,M,'wʊd fɛːd,10,5,2
Woodard,M,'wʊ dɛːd,10,5,2
Williard,M,'wɪl jɑrd,10,5,2
Wendel,M,'wɛn dəl,10,5,2
Waylon,M,'weɪ `lɑn,11,5,2
Viola,M,vaɪ 'oʊ lə,010,5,3
Thurlow,M,'θɛː loʊ,10,5,2
Veto,M,'viː toʊ,10,5,2
Vander,M,'væn dɛː,10,5,2
Val,M,'væl,1,5,1
Umberto,M,əm 'bɛr `toʊ,011,5,3
Ulmer,M,'əl mɛː,10,5,2
Tyrus,M,'taɪ ɹʌ,10,5,2
Tobias,M,tʌ 'baɪ əs,010,5,3
Tilden,M,'tɪl dən,10,5,2
Renato,M,rɛ 'nɑ toʊ,010,5,3
Red,M,'rɛd,1,5,1
Langdon,M,'læŋ dən,10,5,2
Littleton,M,'lɪ təl tən,100,5,3
Manning,M,'mæ nɪŋ,10,5,2
Manfred,M,'mæn frɪd,10,5,2
Macy,M,'meɪ siː,10,5,2
Lysle,M,'lɪ sʌ,10,5,2
Lula,M,'luː lə,10,5,2
Lovett,M,'lə vɪt,10,5,2
Lott,M,'lɑt,1,5,1
Loraine,M,lɛː 'eɪn,01,5,2
Liston,M,'lɪ stən,10,5,2
Masao,M,mɑ 'sɑ oʊ,010,5,3
Linn,M,'lɪn,1,5,1
Lena,M,'liː nʌ,10,5,2
Lehman,M,'liː mən,10,5,2
Legrand,M,'lɛ grænd,10,5,2
Leandro,M,liː 'ɑn droʊ,010,5,3
Le,M,lə,0,5,1
Lazaro,M,lə 'zɑ roʊ,010,5,3
Lavette,M,lə 'vɛt,01,5,2
Mart,M,'mɑrt,1,5,1
Massie,M,'mæ siː,10,5,2
Radford,M,'ræd fɛːd,10,5,2
Norvin,M,'nɔːr vɪn,10,5,2
Purvis,M,'pɛː vɪs,10,5,2
Ozzie,M,'ɑ ziː,10,5,2
Ozell,M,'əʊ zʌ,10,5,2
Ovid,M,'əʊ vɪ,10,5,2
Oval,M,'oʊ vəl,10,5,2
Orange,M,'ɔː rʌnʤ,10,5,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,5,4
Nova,M,'noʊ və,10,5,2
Neville,M,'nɛ vɪl,10,5,2
Mathews,M,'mæ θjuːz,10,5,2
Nesbitt,M,'nɛz bɪt,10,5,2
Narciso,M,nɑr 'ʧiː soʊ,010,5,3
Miner,M,'maɪ nɛː,10,5,2
Michal,M,'mɪ ʧəl,10,5,2
Merrell,M,'mɛ rəl,10,5,2
Medford,M,'mɛd fɛːd,10,5,2
May,M,meɪ,0,5,1
Matteo,M,mɑ 'teɪ oʊ,010,5,3
Bliss,M,'blɪs,1,5,1
Blanchard,M,'blæn ʧɛːd,10,5,2
Berton,M,'bɛː tən,10,5,2
Evonne,F,`ɛ 'vɑn,11,5,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,5,3
Gaye,F,'geɪ,1,5,1
Gabriella,F,gɑ briː 'ɛ lə,0010,5,4
Florentine,F,'flɔː rən `tiːn,101,5,3
Flore,F,'flɔːr,1,5,1
Fidelis,F,fɪ 'dɛ li,010,5,3
Ferol,F,'fɛ rəl,10,5,2
Fanchon,F,'fæn ʧən,10,5,2
Etheline,F,'ɛ θɪ `laɪn,101,5,3
Goldy,F,'goʊl diː,10,5,2
Ethelda,F,ɪ 'θɛl də,010,5,3
Encarnacion,F,ɪn kɑr nɑ siː 'ɔːn,00001,5,5
Emmeline,F,'ɛ mə `laɪn,101,5,3
Elvin,F,'ɛl vɪn,10,5,2
Ellena,F,ɛ 'lɛ nʌ,010,5,3
Earlie,F,'ɛː liː,10,5,2
Earle,F,'ɛːl,1,5,1
Deva,F,'deɪ və,10,5,2
Glen,F,'glɛn,1,5,1
Gracy,F,'greɪ siː,10,5,2
Dara,F,'dæ rə,10,5,2
Jacquelyn,F,'ʤæ kwɪ lɪn,100,5,3
Lallie,F,'lɔː liː,10,5,2
Kelly,F,'kɛ liː,10,5,2
Junia,F,'juː niː ə,100,5,3
Jocelyn,F,'ʤɔː `slɪn,11,5,2
Jimmy,F,'ʤɪ miː,10,5,2
Jess,F,'ʤɛs,1,5,1
Jemima,F,ʤɛ 'miː mə,010,5,3
Jay,F,'ʤeɪ,1,5,1
Jacob,F,'ʤeɪ kəb,10,5,2
Grady,F,'greɪ diː,10,5,2
Ivis,F,'ɪ vɪ,10,5,2
Isola,F,aɪ 'sɑ lə,010,5,3
Inger,F,'ɪŋ ɛː,10,5,2
Ilona,F,ɪ 'loʊ nʌ,010,5,3
Iler,F,'aɪ lɛː,10,5,2
Hetty,F,'hɛ tiː,10,5,2
Hatty,F,'hæ tiː,10,5,2
Hannie,F,'hæ niː,10,5,2
Denise,F,dɪ 'niːs,01,5,2
Cyrilla,F,sɪ 'rɪ lə,010,5,3
Lavelle,F,lə 'vɛl,01,5,2
Caro,F,'kɑ roʊ,10,5,2
Bill,F,'bɪl,1,5,1
Bruce,F,'bruːs,1,5,1
Burma,F,'bɛː mə,10,5,2
Canary,F,kə 'nɛ riː,010,5,3
Candace,F,'kæn dəs,10,5,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,5,5
Candie,F,'kæn diː,10,5,2
Cannie,F,'kæ ni,10,5,2
Carolyne,F,'kɛ rə lɪn,100,5,3
Averil,F,'eɪ vɛː ɪl,100,5,3
Catherina,F,kɑ θɛː 'iː nʌ,0010,5,4
Cecily,F,'sɛ sɪ lɪ,100,5,3
Chaney,F,'ʧeɪ niː,10,5,2
Cherrie,F,'tʃɛ ɹi,10,5,2
Christabel,F,'kɹɪ steɪ bʌ,100,5,3
Christian,F,'krɪs ʧən,10,5,2
Cindy,F,'sɪn diː,10,5,2
Clem,F,'klɛm,1,5,1
Azalia,F,ɑ 'zɑ liː ə,0100,5,4
Autumn,F,'ɔː təm,10,5,2
Cristina,F,krɪ 'stiː nʌ,010,5,3
Ala,F,'eɪ lə,10,5,2
Creta,F,'kɹɛ tʌ,10,5,2
Corabelle,F,'kɔː rə bəl,100,5,3
Conchita,F,kən 'ʧiː tʌ,010,5,3
Clifton,F,'klɪf tən,10,5,2
Addis,F,'ɑ dɪs,10,5,2
Adia,F,'ɑ diː ə,100,5,3
Adie,F,'eɪ di,10,5,2
Adra,F,'eɪ drə,10,5,2
Alfred,F,'æl frəd,10,5,2
Artemisa,F,'ɑ tɪ `mɪ sʌ,1010,5,4
Alto,F,'æl toʊ,10,5,2
Alvin,F,'æl vɪn,10,5,2
Alyne,F,'æ laɪ,10,5,2
Alyse,F,'æ laɪ,10,5,2
Angelle,F,eɪŋ 'gɛl,01,5,2
Armenia,F,ɑr 'miː niː ə,0100,5,4
Armetta,F,ɑr 'mɛ tʌ,010,5,3
Armida,F,ɑr 'miː də,010,5,3
Lamar,F,lə 'mɑr,01,5,2
Leonard,F,'lɛ nɛːd,10,5,2
Bertha,M,'bɛː θə,10,5,2
Syd,F,'sɪd,1,5,1
Vaughn,F,'vɔːn,1,5,1
Vance,F,'væns,1,5,1
Val,F,'væl,1,5,1
Unknown,F,ən 'noʊn,01,5,2
Twyla,F,'twaɪ lə,10,5,2
Tom,F,'tɑm,1,5,1
Terese,F,'tɛ riːz,10,5,2
Sydell,F,`saɪ 'dɛl,11,5,2
Sweetie,F,'swiː tiː,10,5,2
Will,F,wɪl,0,5,1
Susann,F,`suː 'zæn,11,5,2
Soledad,F,'soʊl `dæd,11,5,2
Shirlie,F,'ʃɛː liː,10,5,2
Sharon,F,'ʃæ rən,10,5,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,5,4
Savana,F,sæ 'vɑ nʌ,010,5,3
Roxy,F,'rɑk siː,10,5,2
Rosey,F,'roʊ ziː,10,5,2
Wesley,F,'wɛ sliː,10,5,2
Achille,M,ə 'kɪ liː,010,5,3
Romilda,F,rə 'miːl də,010,5,3
Arie,M,'ɛ riː,10,5,2
Berman,M,'bɛː mən,10,5,2
Bedford,M,'bɛd fɛːd,10,5,2
Beauford,M,boʊ 'fɔːrd,01,5,2
Bartlett,M,'bɑrt lɪt,10,5,2
Aubry,M,'ɔː briː,10,5,2
Astor,M,'æ stɛː,10,5,2
Arrie,M,æ 'ɹaɪ,01,5,2
Armin,M,'ɑr mən,10,5,2
Archer,M,'ɑr ʧɛː,10,5,2
Aden,M,'eɪ dən,10,5,2
Anne,M,'æn,1,5,1
Amy,M,'eɪ miː,10,5,2
Ambers,M,'æm bɛːz,10,5,2
Alson,M,'ɑl səʊ,10,5,2
Alphonsus,M,'ælp hɑn sʌ,100,5,3
Alpheus,M,'æl fɪ ʌ,100,5,3
Almo,M,'ɑl moʊ,10,5,2
Allyn,M,'æ lɪn,10,5,2
Ronnie,F,'rɑ niː,10,5,2
Reda,F,'reɪ də,10,5,2
Lether,F,'lɛ ðʌ,10,5,2
Maretta,F,mɑ 'rɛ tʌ,010,5,3
Melinda,F,mə 'lɪn də,010,5,3
Mayo,F,'meɪ oʊ,10,5,2
Matthew,F,'mæ θjuː,10,5,2
Marvella,F,`mɑr 'vɛ lə,110,5,3
Marina,F,mɛː 'iː nʌ,010,5,3
Marilla,F,mɑ 'rɪ lə,010,5,3
Marilda,F,mɑ 'riːl də,010,5,3
Margy,F,'mɑr ʤiː,10,5,2
Maie,F,'meɪ ʌ,10,5,2
Michela,F,mɪ 'keɪ lə,010,5,3
Madora,F,mə 'dɔː rə,010,5,3
Madalena,F,`mæ də 'leɪ nʌ,1010,5,4
Macon,F,'meɪ kən,10,5,2
Lynda,F,'lɪn də,10,5,2
Luana,F,luː 'æ nʌ,010,5,3
Louisiana,F,luː `iː ziː 'æ nʌ,01010,5,5
Livia,F,'lɪ viː ə,100,5,3
Linnell,F,'lɪ nəl,10,5,2
Mella,F,'mɛ lə,10,5,2
Miley,F,'maɪ liː,10,5,2
Ramah,F,'ɹæ mʌ,10,5,2
Oliver,F,'ɑ lə vɛː,100,5,3
Rachelle,F,rə 'ʃɛl,01,5,2
Peter,F,'piː tɛː,10,5,2
Perle,F,'pɛːl,1,5,1
Percy,F,'pɛː siː,10,5,2
Penny,F,'pɛ niː,10,5,2
Orpah,F,'ɔːr pɑ,10,5,2
Orlena,F,'ɔːr lɪ nʌ,100,5,3
Opel,F,'oʊ pəl,10,5,2
Nolie,F,'nɑ liː,10,5,2
Milly,F,'mɪ liː,10,5,2
Nolan,F,'noʊ lən,10,5,2
Nebraska,F,nʌ 'bræ skə,010,5,3
Zenna,F,'zɛ nʌ,10,5,2
Nattie,F,'næ tiː,10,5,2
Nadia,F,'næ djə,10,5,2
Nada,F,'nɑ də,10,5,2
Murray,F,'mɛː iː,10,5,2
Mira,F,'mɪ rə,10,5,2
Zenon,M,'ziː nən,10,5,2
