name,gender,IPA,IPA_stress,counts,n_syllables
Wellington,M,'wɛ lɪŋ tən,100,6,3
Weston,M,'wɛ stən,10,6,2
Worth,M,'wɛːθ,1,6,1
Salomon,M,'sæ lə mən,100,6,3
Obie,M,'oʊ biː,10,6,2
Randall,M,'ræn dəl,10,6,2
Melton,M,'mɛl tən,10,6,2
Lawyer,M,'lɔː jɛː,10,6,2
Lennie,M,'lɛ niː,10,6,2
Linwood,M,'lɪn `wʊd,11,6,2
Llewellyn,M,`luː 'ɛ lɪn,110,6,3
Mac,M,'mæk,1,6,1
Marie,M,mɛː 'iː,01,6,2
Meredith,M,'mɛ rɪ dɪθ,100,6,3
Posey,M,'poʊ ziː,10,6,2
Merl,M,'mɛːl,1,6,1
Milburn,M,'mɪl `bɛːn,11,6,2
Monte,M,'mɑn tiː,10,6,2
Odell,M,oʊ 'dɛl,01,6,2
Orren,M,'ɔː rən,10,6,2
Pleasant,M,'plɛ zənt,10,6,2
Mamie,M,'meɪ miː,10,6,2
Dexter,M,'dɛk stɛː,10,6,2
Dillon,M,'dɪ lən,10,6,2
Jiles,M,'ʤaɪlz,1,6,1
Jens,M,'ʤɛnz,1,6,1
Huston,M,'hə stən,10,6,2
Holly,M,'hɑ liː,10,6,2
Hobart,M,'hoʊ `bɑrt,11,6,2
Harvie,M,'hɑr viː,10,6,2
Hartley,M,'hɑrt liː,10,6,2
Harlow,M,'hɑr loʊ,10,6,2
Guadalupe,M,`gwɑ də 'luːp,101,6,3
Gregorio,M,grɪ 'gɔː riː oʊ,0100,6,4
Gideon,M,'gɪ diː ən,100,6,3
Gaylord,M,'geɪ `lɔːrd,11,6,2
Gay,M,'geɪ,1,6,1
Florian,M,'flɔː riː ən,100,6,3
Ewald,M,'juː əld,10,6,2
Ernie,M,'ɛː niː,10,6,2
Erick,M,'ɛ rɪk,10,6,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,6,5
Elzy,M,'ɛl ziː,10,6,2
Elwin,M,'ɛl wɪn,10,6,2
Ella,M,'ɛ lə,10,6,2
Elden,M,'ɛl dən,10,6,2
Edith,M,'iː dɪθ,10,6,2
Ebert,M,'ɛ bɛːt,10,6,2
Eben,M,'ɛ bən,10,6,2
Duke,M,'duːk,1,6,1
Drew,M,'druː,1,6,1
Dozier,M,'doʊ ziː ɛː,100,6,3
Doyle,M,'dɔɪl,1,6,1
Dink,M,'dɪŋk,1,6,1
Jessee,M,'ʤɛ 'siː,11,6,2
Josephine,M,'ʤoʊ sə `fiːn,101,6,3
Ada,M,'eɪ də,10,6,2
Joy,M,'ʤɔɪ,1,6,1
Add,M,'æd,1,6,1
Albion,M,'æl biː ən,100,6,3
Alto,M,'æl toʊ,10,6,2
Andres,M,'ɑn dreɪz,10,6,2
Anson,M,'æn sən,10,6,2
Arden,M,'ɑr dən,10,6,2
Ashton,M,'æʃ tən,10,6,2
Augustine,M,'ɑ gə `stiːn,101,6,3
Bee,M,'biː,1,6,1
Benito,M,bɛ 'niː toʊ,010,6,3
Benson,M,'bɛn sən,10,6,2
Berton,M,'bɛː tən,10,6,2
Beryl,M,'bɛ rəl,10,6,2
Beulah,M,'bjuː lə,10,6,2
Bluford,M,'bluː fɛːd,10,6,2
Buell,M,'bjuː əl,10,6,2
Burleigh,M,'bɛː lə,10,6,2
Carol,M,'kæ rəl,10,6,2
Carrol,M,'kæ rəl,10,6,2
Charls,M,'ʧɑrlz,1,6,1
Cleave,M,'kliːv,1,6,1
Cleon,M,klɪ 'ɑ,01,6,2
Clive,M,'klaɪv,1,6,1
Clovis,M,'kloʊ vɪs,10,6,2
Con,M,'kɑn,1,6,1
Laverne,M,lə 'vɛːn,01,6,2
Lake,M,'leɪk,1,6,1
Kyle,M,'kaɪl,1,6,1
Dayton,M,'deɪ tən,10,6,2
Knute,M,'nuːt,1,6,1
Eudora,F,juː 'dɔː rə,010,6,3
Eller,F,'ɛ lɛː,10,6,2
Marilla,F,mɑ 'rɪ lə,010,6,3
Oneida,F,oʊ 'naɪ də,010,6,3
Oliva,F,oʊ 'liː və,010,6,3
Okie,F,'oʊ kiː,10,6,2
Natalia,F,nʌ 'tɑl jʌ,010,6,3
Nada,F,'nɑ də,10,6,2
Milly,F,'mɪ liː,10,6,2
Meryl,F,'mɛ rəl,10,6,2
Melina,F,mɛ 'liː nʌ,010,6,3
Maryann,F,mɛ riː 'æn,001,6,3
Marquerite,F,mɑr gɛː 'iːt,001,6,3
Marianna,F,mɑ riː 'ɑ nʌ,0010,6,4
Ota,F,'oʊ tʌ,10,6,2
Mariam,F,'mɛ riː æm,100,6,3
Marge,F,'mɑrʤ,1,6,1
Maranda,F,mɛː 'æn də,010,6,3
Mara,F,'mɑ rə,10,6,2
Madelyn,F,'mæ dɪ lɪn,100,6,3
Lynda,F,'lɪn də,10,6,2
Lupe,F,'luːp,1,6,1
Lulie,F,'lə liː,10,6,2
Louanna,F,laʊ 'ɑ nʌ,010,6,3
Lewis,F,'luː ɪs,10,6,2
Orelia,F,ɔː 'rɛ liː ə,0100,6,4
Patience,F,'peɪ ʃəns,10,6,2
Zilla,F,'zɪ lə,10,6,2
Shelley,F,'ʃɛ liː,10,6,2
Vonnie,F,'vɑ niː,10,6,2
Viney,F,'vaɪ niː,10,6,2
Valentine,F,'væ lən `taɪn,101,6,3
Trinidad,F,'trɪ nɪ `dæd,101,6,3
Tonie,F,'toʊ niː,10,6,2
Tennessee,F,`tɛ nʌ 'siː,101,6,3
Tabitha,F,'tæ bɪ θə,100,6,3
Sylvester,F,sɪl 'vɛ stɛː,010,6,3
Sydney,F,'sɪd niː,10,6,2
Sybilla,F,sɪ 'bɪ lə,010,6,3
Sabra,F,'sɑ brə,10,6,2
Peggie,F,'pɛ giː,10,6,2
Roxanna,F,`rɑk 'sæ nʌ,110,6,3
Roxana,F,rɑk 'sæ nʌ,010,6,3
Rosamond,F,'roʊ zʌ mənd,100,6,3
Rosalind,F,'rɑ zʌ lɪnd,100,6,3
Rosalee,F,`roʊ sə 'liː,101,6,3
Rennie,F,'rɛ niː,10,6,2
Rene,F,rə 'neɪ,01,6,2
Quincy,F,'kwɪn siː,10,6,2
Phillis,F,'fɪ lɪs,10,6,2
Penny,F,'pɛ niː,10,6,2
Leafy,F,'liː fiː,10,6,2
Justina,F,juː 'stiː nʌ,010,6,3
Judy,F,'ʤuː diː,10,6,2
Cornie,F,'kɔːr niː,10,6,2
Buena,F,'buː nʌ,10,6,2
Calla,F,'kæ lə,10,6,2
Carey,F,'kɛ riː,10,6,2
Carla,F,'kɑr lə,10,6,2
Celesta,F,sɪ 'lɛ stə,010,6,3
Charlene,F,ʃɑr 'liːn,01,6,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,6,4
Claribel,F,'klɛ rə `bɛl,101,6,3
Coletta,F,koʊ 'lɛ tʌ,010,6,3
Corinna,F,`kɔː 'rɪ nʌ,110,6,3
Courtney,F,'kɔːrt niː,10,6,2
Ivie,F,'aɪ viː,10,6,2
Cruz,F,'kruːz,1,6,1
Deane,F,'diːn,1,6,1
Delma,F,'dɛl mə,10,6,2
Donia,F,'doʊ niː ə,100,6,3
Dorinda,F,dɔː 'riːn də,010,6,3
Earlie,F,'ɛː liː,10,6,2
Elenore,F,'ɛ lɪ nɛː,100,6,3
Eleonore,F,ɛ liː ə 'nɔː riː,00010,6,5
Elfreda,F,ɛl 'frɛ də,010,6,3
Elia,F,ə 'laɪ ə,010,6,3
Bird,F,'bɛːd,1,6,1
Beula,F,'buː lə,10,6,2
Bernie,F,'bɛː niː,10,6,2
Benita,F,bə 'niː tʌ,010,6,3
Ivey,F,'aɪ viː,10,6,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,6,4
Inger,F,'ɪŋ ɛː,10,6,2
Hildreth,F,'hɪl drɪθ,10,6,2
Hildegard,F,'hɪl də `gɑrd,101,6,3
Hermie,F,'hɛː miː,10,6,2
Gregoria,F,grɛ 'gɔː riː ə,0100,6,4
Glen,F,'glɛn,1,6,1
Gerda,F,'gɛː də,10,6,2
Floyd,F,'flɔɪd,1,6,1
Fleta,F,'fliː tʌ,10,6,2
Flavia,F,'flæ viː ə,100,6,3
Ferol,F,'fɛ rəl,10,6,2
Abby,F,'æ biː,10,6,2
Achsah,F,ætʃ 'sɑ,01,6,2
Ader,F,'eɪ dɛː,10,6,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,6,4
Amey,F,'eɪ miː,10,6,2
Arabella,F,`æ rə 'bɛ lə,1010,6,4
Archie,F,'ɑr ʧiː,10,6,2
Aura,F,'ɔː rə,10,6,2
Wealthy,F,'wɛl θiː,10,6,2
Zelle,F,'zɛl,1,6,1
Gottlieb,M,'gɑt `liːb,11,5,2
Sigurd,M,'sɪ gɛːd,10,5,2
Rowland,M,'roʊ lənd,10,5,2
Rudolf,M,'ruː `dɑlf,11,5,2
Sanders,M,'sæn dɛːz,10,5,2
Santos,M,'sæn toʊs,10,5,2
Schuyler,M,'skaɪ lɛː,10,5,2
Seward,M,'suː ɛːd,10,5,2
Simpson,M,'sɪmp sən,10,5,2
Rosa,M,'roʊ zʌ,10,5,2
Ellwood,M,'ɛl `wʊd,11,5,2
Sonny,M,'sə niː,10,5,2
Stanton,M,'stæn tən,10,5,2
Sumpter,M,'sʌmp tɛː,10,5,2
Susie,M,'suː ziː,10,5,2
Sylvan,M,'sɪl vən,10,5,2
Rossie,M,'rɔː siː,10,5,2
Rome,M,'roʊm,1,5,1
Montie,M,'mɑn tiː,10,5,2
Pascal,M,pæ 'skæl,01,5,2
Norwood,M,'nɔːr wʊd,10,5,2
Oather,M,'əʊ ðʌ,10,5,2
Ogden,M,'ɑg dən,10,5,2
Oneil,M,oʊ 'niːl,01,5,2
Ott,M,'ɑt,1,5,1
Parks,M,'pɑrks,1,5,1
Perl,M,'pɛːl,1,5,1
Robie,M,'roʊ biː,10,5,2
Polk,M,'poʊk,1,5,1
Powell,M,'paʊ əl,10,5,2
Press,M,'prɛs,1,5,1
Radford,M,'ræd fɛːd,10,5,2
Reece,M,'riːs,1,5,1
Rexford,M,'rɛk sfɛːd,10,5,2
Thad,M,'θæd,1,5,1
Tip,M,'tɪp,1,5,1
Titus,M,'taɪ təs,10,5,2
Dalton,M,'dɔːl tən,10,5,2
Earley,M,'ɛː liː,10,5,2
Durward,M,'dɛː wɛːd,10,5,2
Douglass,M,'də glʌ sɪz,100,5,3
Doris,M,'dɔː rəs,10,5,2
Dennie,M,'dɛ niː,10,5,2
Darius,M,dɛː 'aɪ əs,010,5,3
Craig,M,'kreɪg,1,5,1
Tobias,M,tʌ 'baɪ əs,010,5,3
Cora,M,'kɔː rə,10,5,2
Commodore,M,'kɑ mə `dɔːr,101,5,3
Colon,M,'koʊ lən,10,5,2
Coley,M,'koʊ liː,10,5,2
Clemmie,M,'klɛ miː,10,5,2
Charlton,M,'ʧɑrl tən,10,5,2
Effie,M,'ɛ fiː,10,5,2
Egbert,M,'ɛg bɛːt,10,5,2
Elder,M,'ɛl dɛː,10,5,2
Elick,M,'ɛ lɪk,10,5,2
Elie,M,'ɛ liː,10,5,2
Elihu,M,'ɛ lɪ huː,100,5,3
Worley,M,'wɛː liː,10,5,2
Winton,M,'wɪn tən,10,5,2
Wint,M,'wɪnt,1,5,1
Winnie,M,'wɪ niː,10,5,2
Wing,M,'wɪŋ,1,5,1
Wilton,M,'wɪl tən,10,5,2
Wilhelm,M,'wɪl `hɛlm,11,5,2
Whitelaw,M,'waɪt `lɔː,11,5,2
Whit,M,'wɪt,1,5,1
Vergil,M,'vɛː ʤəl,10,5,2
Tyler,M,'taɪ lɛː,10,5,2
Myrtle,M,'mɛː təl,10,5,2
Milan,M,mə 'lɑn,01,5,2
Goldie,M,'goʊl diː,10,5,2
Hayward,M,'heɪ wɛːd,10,5,2
Griffin,M,'grɪ fɪn,10,5,2
Gurley,M,'gɛː liː,10,5,2
Hale,M,'heɪl,1,5,1
Hammond,M,'hæ mənd,10,5,2
Harland,M,'hɑr lənd,10,5,2
Harper,M,'hɑr pɛː,10,5,2
Champ,M,'ʧæmp,1,5,1
Governor,M,'gə vɛː nɛː,100,5,3
Helmuth,M,'hɛl `muːθ,11,5,2
Henrietta,M,`hɛn riː 'ɛ tʌ,1010,5,4
Hermann,M,'hɛː mən,10,5,2
Hervey,M,hɛː 'veɪ,01,5,2
Hilario,M,hiː 'lɑ riː oʊ,0100,5,4
Hilding,M,'hɪl dɪŋ,10,5,2
York,M,'jɔːrk,1,5,1
Elroy,M,ɪl 'rɔɪ,01,5,2
Merwin,M,'mɛː wɪn,10,5,2
Festus,M,'fɛ stəs,10,5,2
Glover,M,'glʌ vɛː,10,5,2
Gerard,M,ʤɛː 'ɑrd,01,5,2
Georgia,M,'ʤɔːr ʤə,10,5,2
Fulton,M,'fʊl tən,10,5,2
Fountain,M,'faʊn tən,10,5,2
Fleming,M,'flɛ mɪŋ,10,5,2
Ferd,M,'fɛːd,1,5,1
Elva,M,'ɛl və,10,5,2
Felton,M,'fɛl tən,10,5,2
Ewing,M,'juː ɪŋ,10,5,2
Eunice,M,'juː nəs,10,5,2
Ethelbert,M,'ɛ θɪl bɛːt,100,5,3
Esther,M,'ɛ stɛː,10,5,2
Emit,M,ɪ 'mɪt,01,5,2
Hill,M,'hɪl,1,5,1
Hosie,M,'hoʊ ziː,10,5,2
Huey,M,'hjuː iː,10,5,2
Manly,M,'mæn liː,10,5,2
Lovie,M,'lə viː,10,5,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,5,4
Maggie,M,'mæ giː,10,5,2
Malachi,M,'mæ lʌ `kaɪ,101,5,3
Mallie,M,'mɔː liː,10,5,2
Mance,M,'mæns,1,5,1
Mansfield,M,'mænz `fiːld,11,5,2
Isham,M,'ɪ ʃəm,10,5,2
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,5,4
Marian,M,'mɛ riː ən,100,5,3
Marko,M,'mɑr koʊ,10,5,2
Maud,M,'mɔːd,1,5,1
Maude,M,'mɔːd,1,5,1
Maxie,M,'mæk siː,10,5,2
Lottie,M,'lɑ tiː,10,5,2
Lorin,M,'lɔː rɪn,10,5,2
Lois,M,'loʊ əs,10,5,2
Lindsay,M,'lɪnd ziː,10,5,2
Lillard,M,'lɪ lɛːd,10,5,2
Lex,M,'lɛks,1,5,1
Levin,M,'lɛ vɪn,10,5,2
Lemmie,M,'lɛ miː,10,5,2
Lehman,M,'liː mən,10,5,2
Lazarus,M,'læ zɛː əs,100,5,3
Laura,M,'lɔː rə,10,5,2
Kit,M,'kɪt,1,5,1
Katie,M,'keɪ tiː,10,5,2
Jule,M,'ʤuːl,1,5,1
Jett,M,'ʤɛt,1,5,1
Jennings,M,'ʤɛ nɪŋz,10,5,2
Ishmael,M,'ɪ ʃmiːl,10,5,2
Chancey,M,'ʧæn siː,10,5,2
Arminda,F,ɑ 'mɪn dʌ,010,5,3
Ceasar,M,sə 'sɑr,01,5,2
Imo,F,'aɪ moʊ,10,5,2
Leoma,F,lɪ 'oʊ mə,010,5,3
Lemmie,F,'lɛ miː,10,5,2
Laurena,F,lɔː 'rɛ nʌ,010,5,3
Lara,F,'lɑ rə,10,5,2
Jose,F,`hoʊ 'zeɪ,11,5,2
Jemima,F,ʤɛ 'miː mə,010,5,3
Honor,F,'ɑ nɛː,10,5,2
Leva,F,'lɛ və,10,5,2
Helma,F,'hɛl mə,10,5,2
Hatty,F,'hæ tiː,10,5,2
Gwen,F,'gwɛn,1,5,1
Grover,F,'groʊ vɛː,10,5,2
Gola,F,'goʊ lə,10,5,2
Frida,F,'friː də,10,5,2
Lethia,F,'lɛ θiː ə,100,5,3
Levina,F,lɛ 'viː nʌ,010,5,3
Forest,F,'fɔː rəst,10,5,2
Mada,F,'mɑ də,10,5,2
Myrna,F,'mɛː nʌ,10,5,2
Modesta,F,moʊ 'dɛ stə,010,5,3
Miley,F,'maɪ liː,10,5,2
Mark,F,'mɑrk,1,5,1
Mahalia,F,mə 'hæ liː ə,0100,5,4
Magie,F,'meɪ ʤiː,10,5,2
Lyle,F,'laɪl,1,5,1
Lilia,F,'liː liː ə,100,5,3
Luz,F,'ləz,1,5,1
Louisiana,F,luː `iː ziː 'æ nʌ,01010,5,5
Lorenza,F,lɔː 'rɛn zʌ,010,5,3
Loney,F,'loʊ niː,10,5,2
Loda,F,'ləʊ dʌ,10,5,2
Lizzy,F,'lɪ ziː,10,5,2
Francies,F,frən 'siːz,01,5,2
Enna,F,ɛ 'næ,01,5,2
Carrie,M,'kɛ riː,10,5,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,5,4
Cloe,F,'kloʊ,1,5,1
Cleopatra,F,`kliː ə 'pæ trə,1010,5,4
Clemence,F,'klɛ məns,10,5,2
Clarita,F,klɑ 'riː tʌ,010,5,3
Clarence,F,'klɛ rəns,10,5,2
Clair,F,'klɛr,1,5,1
Brownie,F,'braʊ niː,10,5,2
Coralie,F,'kɔː rə liː,100,5,3
Bonita,F,boʊ 'niː tʌ,010,5,3
Bert,F,'bɛːt,1,5,1
Bera,F,'bɛ rə,10,5,2
Becky,F,'bɛ kiː,10,5,2
Beatrix,F,'biː trɪks,10,5,2
Bea,F,'biː,1,5,1
Colette,F,'koʊ 'lɛt,11,5,2
Daisie,F,'deɪ si,10,5,2
Emogene,F,'ɛ mə giːn,100,5,3
Ela,F,'ɛ lə,10,5,2
Emmy,F,'ɛ miː,10,5,2
Elvera,F,eɪl 'vɛ rə,010,5,3
Ellis,F,'ɛ lɪs,10,5,2
Elgie,F,'ɛl ʤiː,10,5,2
Elfie,F,'ɛl fiː,10,5,2
Elberta,F,ɛl 'bɛr tʌ,010,5,3
Editha,F,'ɛ dɪ ðə,100,5,3
David,F,'deɪ vɪd,10,5,2
Ed,F,'ɛd,1,5,1
Echo,F,'ɛ koʊ,10,5,2
Doxie,F,'dɑk siː,10,5,2
Dorris,F,'dɔː rɪs,10,5,2
Dicey,F,'daɪ siː,10,5,2
Dennie,F,'dɛ niː,10,5,2
Myrtice,F,'mɪr tɪs,10,5,2
Nanette,F,nʌ 'nɛt,01,5,2
Nanny,F,'næ niː,10,5,2
Alethea,F,`æ lə 'θiː ə,1010,5,4
Agnes,M,'æg nɪs,10,5,2
Adolf,M,'eɪ dɑlf,10,5,2
Auguste,F,'ɔː gəst,10,5,2
Adrienne,F,ɑ driː 'ɛn,001,5,3
Alene,F,ə 'liːn,01,5,2
Aleta,F,ɑ 'lɛ tʌ,010,5,3
Alina,F,ə 'liː nʌ,010,5,3
Alfredo,M,`æl 'freɪ doʊ,110,5,3
Alyse,F,'æ laɪ,10,5,2
Angelica,F,æn 'ʤɛ lɪ kə,0100,5,4
Angelle,F,eɪŋ 'gɛl,01,5,2
Annabell,F,'æ nʌ `bɛ,101,5,3
Ariel,F,'ɛ riː əl,100,5,3
Vivien,F,'vɪ viː ən,100,5,3
Alec,M,'æ lɪk,10,5,2
Algie,M,'ɔːl giː,10,5,2
Narcissus,F,nɑr 'sɪ səs,010,5,3
Booker,M,'bʊ kɛː,10,5,2
Carlyle,M,'kɑr `laɪl,11,5,2
Cap,M,'kæp,1,5,1
Cameron,M,'kæ mɛː ən,100,5,3
Cam,M,'kæm,1,5,1
Bun,M,'bən,1,5,1
Boyce,M,'bɔɪs,1,5,1
Bethel,M,'bɛ θəl,10,5,2
Andre,M,'ɑn `dreɪ,11,5,2
Bernice,M,bɛː 'niːs,01,5,2
Beatrice,M,'biː ə trəs,100,5,3
Authur,M,'ɔː θʌ,10,5,2
Author,M,'ɔː θɛː,10,5,2
Antoine,M,ɑn 'twɑn,01,5,2
Ansel,M,ən 'sɛl,01,5,2
Vista,F,'vɪ stə,10,5,2
Vernal,F,'vɛː nəl,10,5,2
Venus,F,'viː nəs,10,5,2
Oscar,F,'ɔː skɛː,10,5,2
Pinkey,F,'pɪŋ kɪ,10,5,2
Persis,F,'pɛː sɪs,10,5,2
Perle,F,'pɛːl,1,5,1
Pearly,F,'pɛː liː,10,5,2
Paul,F,'pɔːl,1,5,1
Otto,F,'ɑ `toʊ,11,5,2
Orva,F,'ɔːr və,10,5,2
Vennie,F,'vɛ ni,10,5,2
Orra,F,'ɑ ɹʌ,10,5,2
Olivette,F,'ɑ lɪ 'vɛt,101,5,3
Noreen,F,nɛː 'iːn,01,5,2
Nelly,F,'nɛ liː,10,5,2
Neda,F,'neɪ də,10,5,2
Nathalie,F,'næ tʌ liː,100,5,3
Pinky,F,'pɪŋ kiː,10,5,2
Rea,F,'riː,1,5,1
Robina,F,rə 'biː nʌ,010,5,3
Roy,F,'rɔɪ,1,5,1
Rozella,F,roʊ 'zɛ lə,010,5,3
Rufina,F,ruː 'fiː nʌ,010,5,3
Russell,F,'rə səl,10,5,2
Salina,F,sə 'liː nʌ,010,5,3
Sevilla,F,sɛ 'vɪ lə,010,5,3
Sidonia,F,siː 'doʊ niː ə,0100,5,4
Silva,F,'sɪl və,10,5,2
Stasia,F,'stæ zeɪ ʌ,100,5,3
Sylva,F,'sɪl və,10,5,2
Sylvania,F,sɪl 'veɪ niː ə,0100,5,4
Tassie,F,'tæ si,10,5,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,5,4
Theda,F,'θiː də,10,5,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,5,4
