name,gender,IPA,IPA_stress,counts,n_syllables
Neely,M,'niː liː,10,6,2
Neill,M,'niːl,1,6,1
Neville,M,'nɛ vɪl,10,6,2
Nolen,M,'nɑ lən,10,6,2
Norma,M,'nɔːr mə,10,6,2
Oather,M,'əʊ ðʌ,10,6,2
Obed,M,'əʊb,1,6,1
Oda,M,'oʊ də,10,6,2
Ozzie,M,'ɑ ziː,10,6,2
Pearly,M,'pɛː liː,10,6,2
Richards,M,'rɪ ʧɛːdz,10,6,2
Phares,M,'fɛrz,1,6,1
Pleasant,M,'plɛ zənt,10,6,2
Proctor,M,'prɑk tɛː,10,6,2
Rae,M,'reɪ,1,6,1
Ralston,M,'rɔːl stən,10,6,2
Ramirez,M,rə 'mɪ rɛz,010,6,3
Reinaldo,M,`reɪ 'nɑl doʊ,110,6,3
Reyes,M,'reɪ ɪs,10,6,2
Rice,M,'raɪs,1,6,1
Ignatz,M,'ɪg nʌts,10,6,2
Hosey,M,'hoʊ ziː,10,6,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,6,4
Avis,M,'eɪ vɪs,10,6,2
Berman,M,'bɛː mən,10,6,2
Berger,M,'bɛː gɛː,10,6,2
Belmont,M,'bɛl `mɑnt,11,6,2
Basilio,M,bɑ 'siː liː oʊ,0100,6,4
Barrett,M,'bæ rɪt,10,6,2
Barnard,M,'bɑr nɛːrd,10,6,2
Barclay,M,'bɑr `kleɪ,11,6,2
Banks,M,'bæŋks,1,6,1
Ballard,M,'bæ lɛːd,10,6,2
Audley,M,'ɔːd lɪ,10,6,2
Berwyn,M,'bɛː wɪn,10,6,2
Asbury,M,'æz `bɛ riː,110,6,3
Ara,M,'æ rə,10,6,2
Antony,M,'æn tʌ niː,100,6,3
Anselm,M,'æn sɛlm,10,6,2
Andrews,M,'æn `druːz,11,6,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,6,4
Amador,M,'æ mə `dɔːr,101,6,3
Alston,M,'ɔːl stən,10,6,2
Alger,M,'æl ʤɛː,10,6,2
Berthold,M,'bɛː `θoʊld,11,6,2
Boniface,M,'bɑ nɪ `feɪ,101,6,3
Ada,M,'eɪ də,10,6,2
Capers,M,'keɪ pɛːz,10,6,2
Conard,M,'kɑ nɛːd,10,6,2
Colman,M,'koʊl mən,10,6,2
Chauncy,M,'ʧɔːn siː,10,6,2
Charly,M,'tʃɑ li,10,6,2
Cephas,M,'sɛ fəz,10,6,2
Celso,M,'sɛl soʊ,10,6,2
Carsten,M,'kɑr stən,10,6,2
Carles,M,'kɑrlz,1,6,1
Carle,M,'kɑ rəl,10,6,2
Callie,M,'kɔː liː,10,6,2
Boss,M,'bɑs,1,6,1
Burris,M,'bɛː ɪs,10,6,2
Burrel,M,'bʌ ɹʌ,10,6,2
Burnham,M,'bɛː nəm,10,6,2
Burnard,M,bɛː 'nɑrd,01,6,2
Burdett,M,'bɛː dɪt,10,6,2
Brownie,M,'braʊ niː,10,6,2
Brian,M,'braɪ ən,10,6,2
Brace,M,'breɪs,1,6,1
Boston,M,'bɑ stən,10,6,2
Ah,M,'ɑ,1,6,1
Abie,M,'æ biː,10,6,2
Hillis,M,'hɪ lɪs,10,6,2
Happy,M,'hæ piː,10,6,2
Fitzhugh,M,fɪts 'hjuː,01,6,2
Garrison,M,'gæ rɪ sən,100,6,3
Garth,M,'gɑrθ,1,6,1
Gerhart,M,'gɛː hɑrt,10,6,2
Gottlieb,M,'gɑt `liːb,11,6,2
Graves,M,'greɪvz,1,6,1
Guinn,M,'gɪn,1,6,1
Halley,M,'hæ liː,10,6,2
Hammond,M,'hæ mənd,10,6,2
Harm,M,'hɑrm,1,6,1
Evander,M,`iː 'væn dɛː,110,6,3
Harrington,M,'hɛ rɪŋ tən,100,6,3
Harvel,M,'hɑr vəl,10,6,2
Harvy,M,'hɑ vi,10,6,2
Hastings,M,'heɪ stɪŋz,10,6,2
Haven,M,'heɪ vən,10,6,2
Herb,M,'ɛːb,1,6,1
Herron,M,'hɛ rən,10,6,2
Hewitt,M,'hjuː ɪt,10,6,2
Hillary,M,'hɪ lɛː iː,100,6,3
Faustino,M,`fɔː 'stiː noʊ,110,6,3
Esmond,M,'ɛz mənd,10,6,2
Cosimo,M,kʌ 'sɪ məʊ,010,6,3
Ebenezer,M,`ɛ bɪ 'niː zɛː,1010,6,4
Cosme,M,'koʊzm,1,6,1
Council,M,'kaʊn səl,10,6,2
Cris,M,'krɪs,1,6,1
Cristobal,M,'krɪ stə bəl,100,6,3
Damian,M,'deɪ miː ən,100,6,3
Dane,M,'deɪn,1,6,1
Demetrius,M,dɪ 'miː triː əs,0100,6,4
Dillon,M,'dɪ lən,10,6,2
Dixon,M,'dɪk sən,10,6,2
Ebert,M,'ɛ bɛːt,10,6,2
Erven,M,'ɛː vən,10,6,2
Edger,M,'ɛ ʤɛː,10,6,2
Eldin,M,'ɛl dɪn,10,6,2
Eleanor,M,'ɛ lə nɔːr,100,6,3
Eliza,M,ɪ 'laɪ zʌ,010,6,3
Elson,M,'ɛl sən,10,6,2
Elva,M,'ɛl və,10,6,2
Elzy,M,'ɛl ziː,10,6,2
Emerick,M,'ɛ mɛː ɪk,100,6,3
Emily,M,'ɛ mɪ liː,100,6,3
Cartha,F,'kɑ θʌ,10,6,2
Cassandra,F,kə 'sæn drə,010,6,3
Celestia,F,sʌ 'lɛs tʃʌ,010,6,3
Suzette,F,`suː 'zɛt,11,6,2
Samuel,F,'sæ mjuːl,10,6,2
Sari,F,'sɑ riː,10,6,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,6,4
Sevilla,F,sɛ 'vɪ lə,010,6,3
Sibbie,F,'sɪ biː,10,6,2
Stefanie,F,'stɛ fə niː,100,6,3
Stephen,F,'stiː vən,10,6,2
Suzie,F,'sə ziː,10,6,2
Rufina,F,ruː 'fiː nʌ,010,6,3
Teddy,F,'tɛ diː,10,6,2
Teressa,F,tɛː 'ɛ sə,010,6,3
Tonie,F,'toʊ niː,10,6,2
Tony,F,'toʊ niː,10,6,2
Toye,F,'tɔɪ,1,6,1
Travis,F,'træ vɪs,10,6,2
Tyne,F,'taɪn,1,6,1
Ruperta,F,ruː 'pɛr tʌ,010,6,3
Roseanne,F,`roʊ 'zæn,11,6,2
Vannie,F,'væ niː,10,6,2
Pernella,F,pɛː 'nɛ lə,010,6,3
Myna,F,'maɪ nʌ,10,6,2
Myriam,F,'mɪ riː əm,100,6,3
Nicoline,F,niː koʊ 'liː niː,0010,6,4
Noel,F,noʊ 'ɛl,01,6,2
Nolie,F,'nɑ liː,10,6,2
Oneal,F,oʊ 'niːl,01,6,2
Palmira,F,pɑl 'mɪ rə,010,6,3
Placida,F,plɑ 'ʧiː də,010,6,3
Robie,F,'roʊ biː,10,6,2
Pleasant,F,'plɛ zənt,10,6,2
Rachelle,F,rə 'ʃɛl,01,6,2
Rada,F,'rɑ də,10,6,2
Raphael,F,`rɑ faɪ 'ɛl,101,6,3
Ree,F,'riː,1,6,1
Clarita,F,klɑ 'riː tʌ,010,6,3
Renda,F,'rɛn də,10,6,2
Vanilla,F,və 'nɪ lə,010,6,3
Verbena,F,vɛː 'biː nʌ,010,6,3
Monette,F,mə 'nɛt,01,6,2
Waldon,M,'wɔːl dən,10,6,2
Trueman,M,'trʊ mən,10,6,2
Udell,M,'ə dəl,10,6,2
Vallie,M,'vɔː liː,10,6,2
Vasco,M,'væ skoʊ,10,6,2
Violet,M,'vaɪ ə lɪt,100,6,3
Waddell,M,wɑ 'dɛl,01,6,2
Walden,M,'wɔːl dən,10,6,2
Warder,M,'wɔːr dɛː,10,6,2
Thurlow,M,'θɛː loʊ,10,6,2
Welcome,M,'wɛl kəm,10,6,2
Wilma,M,'wɪl mə,10,6,2
Wilmar,M,'wɪl mɛː,10,6,2
Worthy,M,'wɛː ðiː,10,6,2
Xavier,M,'zeɪ vjɛː,10,6,2
Zeke,M,'ziːk,1,6,1
Zenon,M,'ziː nən,10,6,2
Tilman,M,'tɪl mən,10,6,2
Thayer,M,'θeɪ ɛː,10,6,2
Vernal,F,'vɛː nəl,10,6,2
Rubert,M,'ruː bɛːt,10,6,2
Vona,F,'voʊ nʌ,10,6,2
Wesley,F,'wɛ sliː,10,6,2
Willo,F,'wɪ ləʊ,10,6,2
Willow,F,'wɪ `loʊ,11,6,2
Winfred,F,'wɪn frɪd,10,6,2
Zenith,F,'ziː nəθ,10,6,2
Zorah,F,'zɔː rə,10,6,2
Sallie,M,'sæ liː,10,6,2
Tate,M,'teɪt,1,6,1
Sandford,M,'sænd fɛːd,10,6,2
Selma,M,'sɛl mə,10,6,2
Selwyn,M,'sɛl wɪn,10,6,2
Seymore,M,'siː mɔːr,10,6,2
Silverio,M,siːl 'vɛ riː oʊ,0100,6,4
Silvestre,M,siːl 'veɪ streɪ,010,6,3
Stirling,M,'stɛː lɪŋ,10,6,2
Murrell,F,'mɔː rəl,10,6,2
Regis,F,'riː ʤɪs,10,6,2
Mira,F,'mɪ rə,10,6,2
Georgene,F,'ʤɔːr `ʤiːn,11,6,2
Electra,F,ɪ 'lɛk trə,010,6,3
Ennis,F,'ɛ nɪs,10,6,2
Milton,F,'mɪl tən,10,6,2
Fawn,F,'fɔːn,1,6,1
Foye,F,'fɔɪ,1,6,1
Fran,F,'fræn,1,6,1
France,F,'fræns,1,6,1
Gilbert,F,'gɪl bɛːt,10,6,2
Dove,F,'dəv,1,6,1
Gola,F,'goʊ lə,10,6,2
Gordon,F,'gɔːr dən,10,6,2
Gracy,F,'greɪ siː,10,6,2
Hermie,F,'hɛː miː,10,6,2
Herta,F,'hɛː tʌ,10,6,2
Hubert,F,'hjuː bɛːt,10,6,2
Iantha,F,iː 'ɑn θə,010,6,3
Ela,F,'ɛ lə,10,6,2
Dotty,F,'dɑ tiː,10,6,2
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,6,4
Daniel,F,'dæ njəl,10,6,2
Cleva,F,'kliː və,10,6,2
Clio,F,'kliː oʊ,10,6,2
Clothilde,F,'klɑ θɪld,10,6,2
Coleen,F,kɔː 'liːn,01,6,2
Colletta,F,koʊ 'lɛ tʌ,010,6,3
Conception,F,kən 'sɛp ʃən,010,6,3
Costella,F,`kɔː 'stɛ lə,110,6,3
Dasie,F,'dæ si,10,6,2
Dot,F,'dɑt,1,6,1
Davida,F,dɑ 'viː də,010,6,3
Delmar,F,'dɛl mɛː,10,6,2
Dewey,F,'duː iː,10,6,2
Diamond,F,'daɪ mənd,10,6,2
Docie,F,'dɑ kiː,10,6,2
Donia,F,'doʊ niː ə,100,6,3
Dorinda,F,dɔː 'riːn də,010,6,3
Iras,F,'aɪ rəz,10,6,2
Erminie,F,'ɛː mɪ niː,100,6,3
Ival,F,'ɪ vʌ,10,6,2
Lodema,F,loʊ 'dɛ mə,010,6,3
Lotta,F,'lɑ tʌ,10,6,2
Lu,F,'luː,1,6,1
Ludella,F,`luː 'dɛ lə,110,6,3
Madelaine,F,'mæ dɪ leɪn,100,6,3
Mannie,F,'mæ niː,10,6,2
Maris,F,'mɛ rɪs,10,6,2
Mark,F,'mɑrk,1,6,1
Marla,F,'mɑr lə,10,6,2
Martie,F,'mɑr tiː,10,6,2
Marvelle,F,mɑr 'vɛl,01,6,2
Marya,F,'mɑr jʌ,10,6,2
Massie,F,'mæ siː,10,6,2
Melia,F,'mɛ liː ə,100,6,3
Melina,F,mɛ 'liː nʌ,010,6,3
Iver,F,'aɪ vɛː,10,6,2
Meriam,F,'mɪ riː ɪm,100,6,3
Merlin,F,'mɛː lɪn,10,6,2
Lorette,F,lɔː 'rɛt,01,6,2
Mena,F,'miː nʌ,10,6,2
Lisette,F,lɪ 'sɛt,01,6,2
Katharina,F,`kæ θɛ 'riː nʌ,1010,6,4
Lili,F,'lɪ liː,10,6,2
Jacoba,F,jɑ 'koʊ bə,010,6,3
Janna,F,'ʤæ nʌ,10,6,2
Jim,F,'ʤɪm,1,6,1
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,6,4
Judie,F,'ʤə diː,10,6,2
Karin,F,'kɛ rɪn,10,6,2
Karolyn,F,'kæ rə lɪn,100,6,3
Concepcion,M,kən `sɛp siː 'oʊn,0101,6,4
Lalla,F,'læ lə,10,6,2
Lether,F,'lɛ ðʌ,10,6,2
Lavere,F,lɑ 'vɛ reɪ,010,6,3
Lavergne,F,lə 'vɛːnj,01,6,2
Leary,F,'lɪ riː,10,6,2
Leavy,F,'liː viː,10,6,2
Laurence,F,'lɔː rəns,10,6,2
Cleaveland,M,'kliːv lənd,10,5,2
Christy,M,'krɪ stiː,10,5,2
Christie,M,'krɪ stiː,10,5,2
Chet,M,'ʧɛt,1,5,1
Charle,M,'ʧɑrl,1,5,1
Channing,M,'ʧæ nɪŋ,10,5,2
Carvel,M,kɑr 'vɛl,01,5,2
Cas,M,'kæs,1,5,1
Carver,M,'kɑr vɛː,10,5,2
Cliffton,M,'klɪf tʌ,10,5,2
Carrel,M,'kæ rəl,10,5,2
Carmie,M,'kɑr miː,10,5,2
Carlis,M,'kɑ li,10,5,2
Carlin,M,'kɑr lɪn,10,5,2
Carley,M,'kɑr liː,10,5,2
Clements,M,'klɛ mənts,10,5,2
Colvin,M,'koʊl vɪn,10,5,2
Cohen,M,'koʊ ən,10,5,2
Colbert,M,'koʊl bɛːt,10,5,2
Copeland,M,'koʊ plənd,10,5,2
Cora,M,'kɔː rə,10,5,2
Creed,M,'kriːd,1,5,1
Creel,M,'kriːl,1,5,1
Creighton,M,'kreɪ tən,10,5,2
Dail,M,'deɪl,1,5,1
Deforest,M,dɪ 'fɔː rəst,010,5,3
Delore,M,də 'lɔːr,01,5,2
Denson,M,'dɛn sən,10,5,2
Dominique,M,dɔː mɪ 'niːk,001,5,3
Donley,M,'dɑn liː,10,5,2
Doyal,M,dɔɪ 'ɑl,01,5,2
Dude,M,'duːd,1,5,1
Crosby,M,'krɔːz biː,10,5,2
Jolly,M,'ʤɑ liː,10,5,2
Earvin,M,'ɛː vɪn,10,5,2
Pressley,M,'prɛ sliː,10,5,2
Pellegrino,M,`pɛ lɛ 'griː noʊ,1010,5,4
Percell,M,pɛː 'sɛl,01,5,2
Perrin,M,'pɛ rɪn,10,5,2
Philander,M,fɪ 'læn dʌ,010,5,3
Phill,M,'fɪ,1,5,1
Philo,M,'fiː loʊ,10,5,2
Placido,M,'plɑ ʧɪ doʊ,100,5,3
Presley,M,'prɛ sliː,10,5,2
Press,M,'prɛs,1,5,1
Purvis,M,'pɛː vɪs,10,5,2
Mayer,M,'meɪ ɛː,10,5,2
Raeburn,M,'reɪ bɛːn,10,5,2
Randell,M,'ræn 'dɛl,11,5,2
Rankin,M,'ræŋ kɪn,10,5,2
Rea,M,'riː,1,5,1
Reeder,M,'riː dɛː,10,5,2
Robey,M,'roʊ biː,10,5,2
Rodell,M,'rɑ dəl,10,5,2
Romey,M,'roʊ miː,10,5,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,5,3
Pelham,M,'pɛ ləm,10,5,2
Pearson,M,'pɪr sən,10,5,2
Patterson,M,'pæ tɛː sən,100,5,3
Ormond,M,'ɔːr mənd,10,5,2
Melburn,M,'mɛl bɛːn,10,5,2
Melvyn,M,'mɛl vɪn,10,5,2
Merrit,M,'mɛ rɪt,10,5,2
Meryl,M,'mɛ rəl,10,5,2
Michele,M,mɪ 'ʃɛl,01,5,2
Milledge,M,'mɪ lɪʤ,10,5,2
Moises,M,'mɔɪ zɪz,10,5,2
Myrtle,M,'mɛː təl,10,5,2
Narcisse,M,'nɑr sɪs,10,5,2
Nash,M,'næʃ,1,5,1
Natale,M,nɑ 'tɑ liː,010,5,3
Nino,M,'niː noʊ,10,5,2
Oden,M,'oʊ dən,10,5,2
Oley,M,'oʊ liː,10,5,2
Ollis,M,'ɔː liːz,10,5,2
Opie,M,'oʊ piː,10,5,2
Orbin,M,'ɔːr bɪn,10,5,2
Orlean,M,'ɔːr liː ən,100,5,3
Ormand,M,'ɔːr mənd,10,5,2
Romulus,M,'rɑ mjə ləs,100,5,3
Rosser,M,'rɔː sɛː,10,5,2
Royden,M,'rɔɪ dən,10,5,2
Ulric,M,'əl rɪk,10,5,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,5,3
Valdemar,M,vɑl deɪ 'mɑr,001,5,3
Valentino,M,`væ lən 'tiː noʊ,1010,5,4
Vannie,M,'væ niː,10,5,2
Vassar,M,'væ sɛː,10,5,2
Velma,M,'vɛl mə,10,5,2
Vidal,M,vaɪ 'dæl,01,5,2
Vonnie,M,'vɑ niː,10,5,2
Watt,M,'wɑt,1,5,1
Welby,M,'wɛl biː,10,5,2
Welford,M,'wɛl fɛːd,10,5,2
Wes,M,'wɛs,1,5,1
White,M,'waɪt,1,5,1
Windsor,M,'wɪn zɛː,10,5,2
Wolf,M,'wʊlf,1,5,1
Woods,M,'wʊdz,1,5,1
Wray,M,'reɪ,1,5,1
Wynn,M,'wɪn,1,5,1
York,M,'jɔːrk,1,5,1
Ural,M,'jʊ rəl,10,5,2
Tyson,M,'taɪ sən,10,5,2
Rozier,M,'roʊ ziː ɛː,100,5,3
Trygve,M,'trɪg viː,10,5,2
Ruffin,M,'rə fɪn,10,5,2
Salem,M,'seɪ ləm,10,5,2
Sander,M,'sæn dɛː,10,5,2
Satoshi,M,sɑ 'toʊ ʃiː,010,5,3
Shepherd,M,'ʃɛ pɛːd,10,5,2
Sherwin,M,'ʃɛː wɪn,10,5,2
Shoichi,M,ʃoʊ 'iː ʧiː,010,5,3
Sims,M,'sɪmz,1,5,1
Sion,M,sɪ 'ɑ,01,5,2
Sloan,M,'sloʊn,1,5,1
Snyder,M,'snaɪ dɛː,10,5,2
Stevenson,M,'stiː vən sən,100,5,3
Tad,M,'tæd,1,5,1
Tadeusz,M,'tæ diː uːz,100,5,3
Tallie,M,'tɔː liː,10,5,2
Tevis,M,'tɛ vɪs,10,5,2
Thedford,M,'θɛd fɛːd,10,5,2
Tip,M,'tɪp,1,5,1
Truett,M,'truːt,1,5,1
Mel,M,'mɛl,1,5,1
May,M,meɪ,0,5,1
Easton,M,'iː stən,10,5,2
Holley,M,'hɑ liː,10,5,2
Gunder,M,'gən dɛː,10,5,2
Hale,M,'heɪl,1,5,1
Haruo,M,hɑ 'ruː oʊ,010,5,3
Havard,M,'hæ vɛːd,10,5,2
Haze,M,'heɪz,1,5,1
Heman,M,'hiː mən,10,5,2
Henley,M,'hɛn liː,10,5,2
Heywood,M,'heɪ `wʊd,11,5,2
Hoffman,M,'hɔːf mən,10,5,2
Holt,M,'hoʊlt,1,5,1
Massie,M,'mæ siː,10,5,2
Howe,M,haʊ,0,5,1
Hub,M,'hʌb,1,5,1
Hume,M,'hjuːm,1,5,1
Hyland,M,'haɪ lənd,10,5,2
Hymie,M,'haɪ miː,10,5,2
Ingram,M,'ɪŋ grʌm,10,5,2
Iris,M,'aɪ rəs,10,5,2
Iva,M,'iː və,10,5,2
Jacque,M,'ʒeɪk,1,5,1
Greer,M,'grɪr,1,5,1
Granger,M,'greɪn ʤɛː,10,5,2
Glennon,M,'glɛ nən,10,5,2
Gladwin,M,'glæ dwɪn,10,5,2
Edman,M,'ɛd mən,10,5,2
Emerald,M,'ɛm rəld,10,5,2
Emmert,M,'ɛ mɛːt,10,5,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,5,5
English,M,'ɪŋ glɪʃ,10,5,2
Erby,M,'ɛː biː,10,5,2
Erland,M,'ɛː lənd,10,5,2
Erskin,M,'ɛː skɪn,10,5,2
Erskine,M,'ɛː `skaɪn,11,5,2
Evald,M,'ɛ vəld,10,5,2
Flavio,M,'flɑ viː oʊ,100,5,3
Flavius,M,'fleɪ viː ɪs,100,5,3
Garl,M,'gɑrl,1,5,1
Garret,M,'gɛ rɪt,10,5,2
Gates,M,'geɪts,1,5,1
Geneva,M,ʤə 'niː və,010,5,3
Gerome,M,'gɛ rʌm,10,5,2
Gillespie,M,gə 'lɛ spiː,010,5,3
Girard,M,ʤɛː 'ɑrd,01,5,2
Janes,M,'ʤeɪnz,1,5,1
Jerrold,M,'ʤɛ rəld,10,5,2
Jewett,M,'ʤuː ɪt,10,5,2
London,M,'lən dən,10,5,2
Love,M,'lʌv,1,5,1
Lowry,M,'laʊ riː,10,5,2
Lucy,M,'luː siː,10,5,2
Ludvik,M,'ləd vɪk,10,5,2
Ludy,M,'luː diː,10,5,2
Lula,M,'luː lə,10,5,2
Lundy,M,'lən diː,10,5,2
Lynne,M,'lɪn,1,5,1
Maggie,M,'mæ giː,10,5,2
Mance,M,'mæns,1,5,1
Mancil,M,'mæn sɪl,10,5,2
Manly,M,'mæn liː,10,5,2
Manson,M,'mæn sən,10,5,2
Marcella,M,mɑr 'sɛ lə,010,5,3
Marcello,M,`mɑr 'sɛ loʊ,110,5,3
Marden,M,'mɑr dən,10,5,2
Marlowe,M,'mɑr `loʊ,11,5,2
Masaaki,M,`mɑ sɑ 'ɑ kiː,1010,5,4
Masami,M,mɑ 'sɑ miː,010,5,3
Lorn,M,'lɔː,1,5,1
Littleton,M,'lɪ təl tən,100,5,3
Joan,M,'ʤoʊn,1,5,1
Liston,M,'lɪ stən,10,5,2
Johann,M,'joʊ hɑn,10,5,2
Calloway,M,'kæ loʊ `weɪ,101,5,3
Jonathon,M,'ʤɑ nʌ θʌn,100,5,3
Judah,M,'ʤuː də,10,5,2
Jude,M,'ʤuːd,1,5,1
Kasper,M,'kæ spɛː,10,5,2
Keller,M,'kɛ lɛː,10,5,2
Kemper,M,'kɛm pɛː,10,5,2
Kendrick,M,'kɛn drɪk,10,5,2
Kennedy,M,'kɛ nʌ diː,100,5,3
Kim,M,'kɪm,1,5,1
Kingsley,M,'kɪŋz liː,10,5,2
Lauro,M,'lɔː roʊ,10,5,2
Lea,M,'liː,1,5,1
Lebert,M,'lɛ bɛːt,10,5,2
Lenox,M,'lɛ nəks,10,5,2
Levin,M,'lɛ vɪn,10,5,2
Lexie,M,'lɛk siː,10,5,2
Linzy,M,'lɪn ziː,10,5,2
Candido,M,kæn 'diː doʊ,010,5,3
Frida,F,'friː də,10,5,2
Calhoun,M,kæl 'huːn,01,5,2
Hana,F,'hæ nʌ,10,5,2
Kermit,F,'kɛː mɪt,10,5,2
Juniata,F,juː niː 'ɑ tʌ,0010,5,4
Joel,F,'ʤoʊ əl,10,5,2
Jill,F,'ʤɪl,1,5,1
Janina,F,ʤə 'niː nʌ,010,5,3
Janetta,F,dʒæ 'nɛ tʌ,010,5,3
Janelle,F,ʒə 'nɛl,01,5,2
Jacinta,F,ʤə 'sɪn tʌ,010,5,3
Ireta,F,ɪ 'reɪ tʌ,010,5,3
Iler,F,'aɪ lɛː,10,5,2
Hiawatha,F,`haɪ ə 'wɑ θə,1010,5,4
Gray,F,'greɪ,1,5,1
Anona,F,ɑ 'noʊ nʌ,010,5,3
Gordie,F,'gɔːr diː,10,5,2
Glynn,F,'glɪn,1,5,1
Gillie,F,'gɪ liː,10,5,2
Gilberte,F,'gɪl bɛːt,10,5,2
Gerald,F,'ʤɛ rəld,10,5,2
Adie,F,'eɪ di,10,5,2
Alise,F,æ 'laɪ,01,5,2
Almer,F,'ɔːl mɛː,10,5,2
Alvis,F,'ɑl vɪs,10,5,2
Anette,F,ə 'nɛt,01,5,2
Angelus,F,'æn dʒɛ lʌ,100,5,3
Keturah,F,'kɛ tʃʌ ɹʌ,100,5,3
Laveda,F,lɑ 'veɪ də,010,5,3
Lavine,F,lɑ 'viː niː,010,5,3
Leather,F,'lɛ ðɛː,10,5,2
Marshall,F,'mɑr ʃəl,10,5,2
Marlys,F,'mɑr liːz,10,5,2
Mariette,F,`mɛ riː 'ɛt,101,5,3
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,5,4
Marcell,F,mɑr 'seɪl,01,5,2
Mara,F,'mɑ rə,10,5,2
Maire,F,'mɛr,1,5,1
Magie,F,'meɪ ʤiː,10,5,2
Macey,F,'meɪ siː,10,5,2
Lupita,F,luː 'piː tʌ,010,5,3
Lulie,F,'lə liː,10,5,2
Lucina,F,'lʉː sɪ nʌ,100,5,3
Luba,F,'luː bə,10,5,2
Lotty,F,'lɑ tiː,10,5,2
Loren,F,'lɔː rən,10,5,2
Llewellyn,F,`luː 'ɛ lɪn,110,5,3
Lizzy,F,'lɪ ziː,10,5,2
Lindy,F,'lɪn diː,10,5,2
Lilli,F,'lɪ liː,10,5,2
Liller,F,'lɪ lɛː,10,5,2
Levina,F,lɛ 'viː nʌ,010,5,3
Levada,F,lɛ 'vɑ dʌ,010,5,3
Lector,F,'lɛk tɛː,10,5,2
Annabella,F,`æ nʌ 'bɛ lə,1010,5,4
Arda,F,'ɑr də,10,5,2
Martine,F,mɑr 'tiːn,01,5,2
Edmund,F,'ɛd mənd,10,5,2
Curley,F,'kɛː liː,10,5,2
Dayle,F,'deɪl,1,5,1
Delphina,F,dɛl 'fiː nʌ,010,5,3
Devona,F,'dɛ və nʌ,100,5,3
Dian,F,'daɪ ən,10,5,2
Dick,F,'dɪk,1,5,1
Doxie,F,'dɑk siː,10,5,2
Dula,F,'duː lə,10,5,2
Edgar,F,'ɛd gɛː,10,5,2
Editha,F,'ɛ dɪ ðə,100,5,3
Edithe,F,'ɛ dɪð,10,5,2
Elayne,F,ɪ 'leɪn,01,5,2
Atlas,F,'æt ləs,10,5,2
Elfie,F,'ɛl fiː,10,5,2
Emelda,F,ɛ 'mɛl də,010,5,3
Emely,F,ɪ 'mɛ li,010,5,3
Emmeline,F,'ɛ mə `laɪn,101,5,3
Emmy,F,'ɛ miː,10,5,2
Erika,F,'ɛ rɪ kə,100,5,3
Esper,F,'ɛ spɛː,10,5,2
Estle,F,'ɛ səl,10,5,2
Ethelda,F,ɪ 'θɛl də,010,5,3
Ezola,F,`eɪ 'zoʊ lə,110,5,3
Farris,F,'fɛ rɪs,10,5,2
Cristina,F,krɪ 'stiː nʌ,010,5,3
Cozie,F,'kəʊ zi,10,5,2
Cosette,F,kə 'sɛt,01,5,2
Corona,F,kɛː 'oʊ nʌ,010,5,3
Australia,F,ɔː 'streɪl jʌ,010,5,3
Averill,F,ɑ vɛ 'riːl,001,5,3
Beda,F,'beɪ də,10,5,2
Beedie,F,'biː diː,10,5,2
Belinda,F,bə 'lɪn də,010,5,3
Bernadene,F,'bɛː nʌ diːn,100,5,3
Bianca,F,biː 'ɑŋ kə,010,5,3
Blythe,F,'blaɪð,1,5,1
Bonnell,F,'bɑ nəl,10,5,2
Boots,F,'buːts,1,5,1
Brunetta,F,bruː 'nɛ tʌ,010,5,3
Burnell,F,'bɛː nəl,10,5,2
Carita,F,kɑ 'riː tʌ,010,5,3
Carla,F,'kɑr lə,10,5,2
Cesaria,F,sɛ 'səː ɹeɪ ʌ,0100,5,4
Cheryl,F,'ʃɛ rəl,10,5,2
Christabel,F,'kɹɪ steɪ bʌ,100,5,3
Christel,F,'krɪ stəl,10,5,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,5,4
Claramae,F,klɑ 'rɑ maɪ,010,5,3
Clarisse,F,'klæ rɪs,10,5,2
Clay,F,'kleɪ,1,5,1
Corella,F,kɛː 'ɛ lə,010,5,3
Marthena,F,'mɑr θɪ nʌ,100,5,3
Marvell,F,mɑr 'vɛl,01,5,2
Byrd,M,'bɛːd,1,5,1
Vila,F,'viː lə,10,5,2
Aden,M,'eɪ dən,10,5,2
Ad,M,'æd,1,5,1
Abron,M,ə 'brɑn,01,5,2
Able,M,'eɪ bəl,10,5,2
Francie,F,'fræŋ kiː,10,5,2
Zenna,F,'zɛ nʌ,10,5,2
Wynne,F,'wɪn,1,5,1
Zipporah,F,'zɪ pɔː ɹʌ,100,5,3
Welcome,F,'wɛl kəm,10,5,2
Viviana,F,vɪ viː 'æ nʌ,0010,5,4
