name,gender,IPA,IPA_stress,counts,n_syllables
Lynn,M,'lɪn,1,362,1
Andy,M,'æn diː,10,361,2
Tessie,F,'tɛ siː,10,360,2
Leota,F,'lɛ tʌ,10,359,2
Thurman,M,'θɛː mən,10,359,2
Neil,M,'niːl,1,359,1
Dave,M,'deɪv,1,358,1
Ramona,F,rə 'moʊ nʌ,010,358,3
Augusta,F,ə 'gə stə,010,357,3
Aileen,F,aɪ 'liːn,01,357,2
Alphonse,M,æl 'fɑnz,01,357,2
Ione,F,aɪ 'oʊ niː,010,356,3
Dolly,F,'dɑ liː,10,354,2
Theda,F,'θiː də,10,354,2
Maynard,M,'meɪ nɛːd,10,352,2
Moses,M,'moʊ zəs,10,352,2
Armand,M,'ɑr mənd,10,351,2
Mario,M,'mɑ riː oʊ,100,351,3
Dixie,F,'dɪk siː,10,350,2
Earle,M,'ɛːl,1,350,1
Bruno,M,'bruː noʊ,10,348,2
Carlos,M,'kɑr loʊs,10,348,2
Joel,M,'ʤoʊ əl,10,348,2
Christina,F,krɪ 'stiː nʌ,010,346,3
Clement,M,'klɛ mənt,10,344,2
Wilmer,M,'wɪl mɛː,10,344,2
Laverne,M,lə 'vɛːn,01,343,2
Ollie,M,'ɑ liː,10,336,2
Beth,F,'bɛθ,1,335,1
Elmo,M,'ɛl moʊ,10,334,2
Alan,M,'æ lən,10,333,2
Ed,M,'ɛd,1,333,1
Hyman,M,'haɪ mən,10,333,2
Judith,F,'ʤuː dəθ,10,331,2
Callie,F,'kɔː liː,10,331,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,331,3
Dallas,M,'dæ ləs,10,330,2
Thaddeus,M,'θæ diː əs,100,328,3
Clark,M,'klɑrk,1,327,1
Clair,M,'klɛr,1,325,1
Adrian,M,'eɪ driː ən,100,325,3
Wade,M,'weɪd,1,324,1
Conrad,M,'kɑn ræd,10,323,2
Linda,F,'lɪn də,10,322,2
Erna,F,'ɛː nʌ,10,321,2
Harlan,M,'hɑr lən,10,321,2
Doyle,M,'dɔɪl,1,321,1
Cleveland,M,'kliːv lənd,10,321,2
Sol,M,'sɑl,1,321,1
Florine,F,flɔː 'riː niː,010,321,3
Claud,M,'klɔːd,1,319,1
Lilly,F,'lɪ liː,10,319,2
Althea,F,æl 'θiː ə,010,318,3
Elton,M,'ɛl tən,10,318,2
Elvin,M,'ɛl vɪn,10,316,2
Forest,M,'fɔː rəst,10,316,2
Eddie,F,'ɛ diː,10,315,2
Robbie,F,'rɑ biː,10,315,2
Anton,M,'æn `tɔːn,11,314,2
Ophelia,F,ə 'fiːl jʌ,010,313,3
Cyril,M,'sɪ rəl,10,313,2
Pearlie,F,'pəː li,10,312,2
Kay,F,'keɪ,1,311,1
Roxie,F,'rɑk siː,10,309,2
Gus,M,'gəs,1,309,1
Bertie,F,'bɛː tiː,10,308,2
Lelia,F,'liːl jʌ,10,308,2
Johanna,F,ʤə 'hæ nʌ,010,307,3
Rocco,M,'rɑ koʊ,10,307,2
Billie,M,'bɪ liː,10,306,2
Molly,F,'mɑ liː,10,306,2
Yolanda,F,joʊ 'lɑn də,010,306,3
Russel,M,'rə səl,10,305,2
Ned,M,'nɛd,1,304,1
Orval,M,'ɔːr vəl,10,304,2
Reva,F,'reɪ və,10,304,2
Duane,M,'dweɪn,1,303,1
Joy,F,'ʤɔɪ,1,303,1
Kate,F,'keɪt,1,302,1
Maurine,F,mɔː 'riː niː,010,302,3
Ellsworth,M,'ɛlz wɛːθ,10,300,2
Sibyl,F,'sɪ bəl,10,299,2
Barney,M,'bɑr niː,10,299,2
Tommy,M,'tɑ miː,10,297,2
Merrill,M,'mɛ rəl,10,296,2
Pershing,M,'pɛː ʃɪŋ,10,295,2
Delia,F,'diːl jʌ,10,294,2
Antonia,F,æn 'toʊ niː ə,0100,292,4
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,292,4
Polly,F,'pɑ liː,10,292,2
Irwin,M,'ɛː wʌn,10,292,2
Mavis,F,'meɪ vɪs,10,290,2
Timothy,M,'tɪ mə θiː,100,287,3
Neal,M,'niːl,1,287,1
Eli,M,'iː laɪ,10,287,2
Alonzo,M,ə 'lɑn zoʊ,010,287,3
Jacqueline,F,'ʤæ kwə lɪn,100,286,3
Ruben,M,'ruː bən,10,286,2
Belle,F,'bɛl,1,285,1
Delmar,M,'dɛl mɛː,10,285,2
Oma,F,'oʊ mə,10,284,2
Verda,F,'vɛr də,10,283,2
Bernadette,F,bɛː nʌ 'dɛt,001,283,3
Patsy,M,'pæt siː,10,282,2
Benny,M,'bɛ niː,10,282,2
Isabell,F,ɪ sɑ 'bɛl,001,281,3
Stuart,M,'stuː ɛːt,10,280,2
Nona,F,'nɑ nʌ,10,280,2
Reginald,M,'rɛ ʤə nəld,100,278,3
Glenna,F,'glɛ nʌ,10,276,2
Madelyn,F,'mæ dɪ lɪn,100,275,3
Georgie,F,'ʤɔːr ʤiː,10,275,2
Mayme,F,'meɪm,1,274,1
Alva,M,'æl və,10,273,2
Carmen,M,'kɑr mən,10,273,2
Emerson,M,'ɛ mɛː sən,100,273,3
Marcus,M,'mɑr kəs,10,273,2
Vito,M,'viː toʊ,10,273,2
Emery,M,'ɛ mɛː iː,100,272,3
Alvina,F,æl 'vaɪ nʌ,010,272,3
Christopher,M,'krɪ stə fɛː,100,272,3
Wilford,M,'wɪl fɛːd,10,271,2
Cynthia,F,'sɪn θiː ə,100,271,3
Roman,M,'roʊ mən,10,269,2
Merlin,M,'mɛː lɪn,10,268,2
Beryl,F,'bɛ rəl,10,268,2
Bobbie,F,'bɑ biː,10,266,2
Lionel,M,'laɪ ə nəl,100,266,3
Paula,F,'pɔː lə,10,265,2
Wilburn,M,'wɪl bɛːn,10,265,2
Philomena,F,fɪ lə 'miː nʌ,0010,265,4
Harriette,F,'hæ riː ɛt,100,264,3
Birdie,F,'bɛː diː,10,264,2
Stewart,M,'stuː ɛːt,10,264,2
Sammie,M,'sæ miː,10,264,2
Elijah,M,ɛ 'laɪ ʤə,010,264,3
Hollis,M,'hɑ lɪs,10,263,2
Tommie,F,'tɑ miː,10,262,2
Earline,F,'ɛː laɪn,10,260,2
Teddy,M,'tɛ diː,10,260,2
Ferdinand,M,'fɛː dɪ `nænd,101,259,3
Garnet,F,'gɑr nət,10,258,2
Ward,M,'wɔːrd,1,258,1
Herschel,M,'hɛː ʃəl,10,257,2
Vesta,F,'vɛ stə,10,257,2
Abe,M,'eɪb,1,256,1
Marcia,F,'mɑr ʃə,10,256,2
Clare,F,'klɛr,1,255,1
Francisco,M,fræn 'sɪ skoʊ,010,254,3
Isabella,F,`ɪ zʌ 'bɛ lə,1010,254,4
Rodney,M,'rɑd niː,10,253,2
Odell,M,oʊ 'dɛl,01,253,2
Leone,F,liː 'oʊn,01,252,2
Buford,M,'bjuː fɛːd,10,252,2
Louella,F,laʊ 'ɛ lə,010,251,3
Levi,M,'liː vaɪ,10,251,2
Dick,M,'dɪk,1,251,1
Marjory,F,'mɑr ʤɛː iː,100,251,3
Zelda,F,'zɛl də,10,250,2
Pasquale,M,pɑ 'skwɑ leɪ,010,250,3
Darrell,M,'dɛ rəl,10,250,2
Ramon,M,rə 'moʊn,01,250,2
Sterling,M,'stɛː lɪŋ,10,249,2
Charlene,F,ʃɑr 'liːn,01,248,2
John,F,'ʤɑn,1,248,1
Noah,M,'noʊ ə,10,247,2
Randolph,M,'ræn dɑlf,10,247,2
Coy,M,'kɔɪ,1,246,1
Angie,F,'æn ʤiː,10,246,2
Buster,M,'bə stɛː,10,246,2
Miles,M,'maɪlz,1,245,1
Mona,F,'moʊ nʌ,10,245,2
Marilyn,F,'mɛ rə lən,100,245,3
Marietta,F,`mɛ riː 'ɛ tʌ,1010,245,4
Travis,M,'træ vɪs,10,244,2
Vern,M,'vɛːn,1,244,1
Valeria,F,və 'liː riː ə,0100,243,4
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,243,4
Hallie,F,'hɔː liː,10,241,2
Truman,M,'truː mən,10,240,2
Basil,M,'bæ zəl,10,240,2
Wiley,M,'waɪ liː,10,240,2
Saul,M,'sɔːl,1,239,1
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,239,4
Cecil,F,'siː səl,10,238,2
Booker,M,'bʊ kɛː,10,238,2
Guadalupe,F,`gwɑ də 'luːp,101,238,3
Bella,F,'bɛ lə,10,238,2
Alfonso,M,`æl 'fɑn soʊ,110,237,3
Mercedes,F,mɛː 'seɪ diːz,010,236,3
Catharine,F,'kæ θrɪn,10,236,2
Leora,F,'lɛ rə,10,235,2
Omer,M,'oʊ mɛː,10,234,2
Harris,M,'hɛ rɪs,10,234,2
Suzanne,F,suː 'zæn,01,234,2
Leta,F,'lɛ tʌ,10,233,2
Rae,F,'reɪ,1,231,1
Allene,F,'æ `liːn,11,230,2
Pansy,F,'pæn ziː,10,229,2
Silas,M,'saɪ ləs,10,229,2
Freeman,M,'friː mən,10,229,2
Aurora,F,ɛː 'ɔː rə,010,226,3
Pedro,M,'peɪ droʊ,10,226,2
Emory,M,'ɛ mɛː iː,100,226,3
Norris,M,'nɔː rɪs,10,226,2
Jean,M,'ʤiːn,1,225,1
Floy,F,'flɔɪ,1,225,1
Lauretta,F,lɛː 'ɛ tʌ,010,224,3
Royal,M,'rɔɪ əl,10,223,2
Winona,F,'wɪ nʌ nʌ,100,223,3
Monica,F,'mɑ nɪ kə,100,223,3
Sanford,M,'sæn fɛːd,10,222,2
Evangeline,F,ɪ 'væn ʤɪ `laɪn,0101,222,4
Winston,M,'wɪn stən,10,222,2
Vida,F,'vaɪ də,10,220,2
Gertie,F,'ʤɛː tiː,10,220,2
Enid,F,'iː nɪd,10,219,2
Agatha,F,'æ gə θə,100,218,3
Lorna,F,'lɔːr nʌ,10,218,2
Weldon,M,'wɛl dən,10,216,2
Jackson,M,'ʤæk sən,10,216,2
Queen,F,'kwiːn,1,216,1
Pat,M,'pæt,1,215,1
Lupe,F,'luːp,1,215,1
Phoebe,F,'fiː biː,10,215,2
Milford,M,'mɪl fɛːd,10,214,2
Maybelle,F,`meɪ 'bɛl,11,212,2
Foster,M,'fɑ stɛː,10,212,2
James,F,'ʤeɪmz,1,212,1
Mozelle,F,mə 'zɛl,01,212,2
Winfred,M,'wɪn frɪd,10,211,2
Spencer,M,'spɛn sɛː,10,210,2
Diana,F,daɪ 'æ nʌ,010,209,3
Elise,F,ə 'liːs,01,209,2
Lorine,F,'lɔː ɹi,10,207,2
Gail,F,'geɪl,1,206,1
Melva,F,'mɛl və,10,206,2
Mathew,M,'mæ θjuː,10,206,2
Hiram,M,'haɪ rʌm,10,205,2
Elvera,F,eɪl 'vɛ rə,010,204,3
Una,F,'uː nʌ,10,204,2
Newton,M,'nuː tən,10,203,2
Ester,F,'ɛ stɛː,10,202,2
Fanny,F,'fæ niː,10,202,2
Julie,F,'ʤuː liː,10,202,2
Valerie,F,'væ lɛː iː,100,202,3
Eric,M,'ɛ rɪk,10,202,2
Frederic,M,'frɛ drɪk,10,202,2
Deloris,F,'dɛ lɛː ɪs,100,201,3
Rosalind,F,'rɑ zʌ lɪnd,100,201,3
Albina,F,ɑl 'biː nʌ,010,200,3
Lura,F,'lʊ rə,10,200,2
Minerva,F,mə 'nɛː və,010,200,3
Jo,F,'ʤoʊ,1,199,1
Margret,F,'mɑr grɛt,10,199,2
Jimmy,M,'ʤɪ miː,10,198,2
Jeff,M,'ʤɛf,1,198,1
Lona,F,'loʊ nʌ,10,198,2
Bertram,M,'bɛː trəm,10,197,2
Johnie,F,'ʤɑ niː,10,196,2
Camille,F,kə 'miːl,01,196,2
Alva,F,'æl və,10,196,2
Alene,F,ə 'liːn,01,194,2
Rolland,M,'rɑ lənd,10,193,2
Louisa,F,luː 'iː zʌ,010,193,3
Mervin,M,'mɛː vɪn,10,193,2
Ambrose,M,'æm `broʊz,11,192,2
Lucia,F,'luː ʃə,10,191,2
Alda,F,'ɑl də,10,191,2
Claudine,F,klɔː 'diːn,01,191,2
Micheal,M,'maɪ kəl,10,191,2
Van,M,'væn,1,191,1
Carmine,M,'kɑr mən,10,190,2
Gabriel,M,'geɪ briː əl,100,190,3
Vance,M,'væns,1,190,1
Elena,F,'ɛ lə nʌ,100,188,3
Sydney,M,'sɪd niː,10,187,2
Ulysses,M,juː 'lɪ siːz,010,187,3
Dudley,M,'dəd liː,10,187,2
Noel,M,noʊ 'ɛl,01,186,2
Ilene,F,'ɪ liːn,10,186,2
Armando,M,ɑr 'mɑn doʊ,010,186,3
Milo,M,'maɪ loʊ,10,185,2
Lucinda,F,luː 'sɪn də,010,185,3
Magdalene,F,'mæg də `liːn,101,185,3
Noble,M,'noʊ bəl,10,185,2
Randall,M,'ræn dəl,10,185,2
Hugo,M,'hjuː goʊ,10,184,2
Orlando,M,ɔːr 'læn doʊ,010,184,3
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,184,4
Meyer,M,'maɪ ɛː,10,183,2
Edwina,F,ɛ 'dwiː nʌ,010,183,3
Lulu,F,'luː `luː,11,183,2
Bud,M,'bʌd,1,183,1
Maud,F,'mɔːd,1,182,1
Yetta,F,'jɛ tʌ,10,182,2
Shirley,M,'ʃɛː liː,10,182,2
Marlin,M,'mɑr lən,10,182,2
Bennie,F,'bɛ niː,10,181,2
Alden,M,'ɑl dən,10,181,2
Darlene,F,'dɑr `liːn,11,181,2
Joanna,F,ʤoʊ 'æ nʌ,010,180,3
Madeleine,F,`mæ də 'lɛn,101,180,3
Mathilda,F,mə 'tɪl də,010,180,3
Margarita,F,`mɑr gɛː 'iː tʌ,1010,179,4
Chris,M,'krɪs,1,179,1
Casimir,M,'kæ sɪ `miːr,101,179,3
Alpha,F,'æl fə,10,179,2
Marianne,F,`mɛ riː 'æn,101,179,3
Betsy,F,'bɛt siː,10,178,2
Cassie,F,'kæ siː,10,178,2
Charlie,F,'ʧɑr liː,10,178,2
Robert,F,'rɑ bɛːt,10,178,2
Evan,M,'ɛ vən,10,178,2
Patsy,F,'pæt siː,10,177,2
Roslyn,F,'rɑz lɪn,10,177,2
Ruthie,F,'ruː θiː,10,177,2
Gretchen,F,'grɛ ʧən,10,176,2
Zola,F,'zoʊ lə,10,176,2
Luke,M,'luːk,1,176,1
Olin,M,'oʊ lɪn,10,175,2
Gregory,M,'grɛ gɛː iː,100,175,3
Rowena,F,roʊ 'iː nʌ,010,175,3
Velda,F,'vɛl də,10,175,2
Elouise,F,'ɛ lə `wiːz,101,175,3
Riley,M,'raɪ liː,10,174,2
Rhea,F,'riː ə,10,174,2
Faith,F,'feɪθ,1,174,1
Emilie,F,'ɛ mə liː,100,174,3
Ava,F,'eɪ və,10,174,2
Palmer,M,'pɑ mɛː,10,173,2
Elsa,F,'ɛl sə,10,173,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,172,4
Everette,M,'ɛ vɛː 'ɛt,101,172,3
Hal,M,'hæl,1,172,1
William,F,'wɪl jəm,10,172,2
Joanne,F,`ʤoʊ 'æn,11,171,2
Isidore,M,'ɪ zɪ `dɔːr,101,171,3
Sheldon,M,'ʃɛl dən,10,170,2
Gail,M,'geɪl,1,170,1
Eleanora,F,`ɛ lə 'nɔː rə,1010,170,4
Camilla,F,kə 'mɪ lə,010,170,3
Mary,M,'mɛ riː,10,169,2
Ona,F,ə 'nɑ,01,169,2
Mazie,F,'meɪ ziː,10,169,2
Adell,F,ə 'dɛl,01,169,2
Belva,F,'beɪl və,10,169,2
Morgan,M,'mɔːr gən,10,168,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,168,3
Maryann,F,mɛ riː 'æn,001,168,3
Veda,F,'veɪ də,10,167,2
Houston,M,'hjuː stən,10,167,2
Augustus,M,ɑ 'gə stəs,010,166,3
Theodora,F,`θiː ə 'dɔː rə,1010,166,4
Nelda,F,'nɛl də,10,164,2
Dorris,F,'dɔː rɪs,10,164,2
Juliette,F,ʤuː liː 'ɛt,001,164,3
Hettie,F,'hɛ tiː,10,164,2
Waldo,M,'wɑl doʊ,10,163,2
Adela,F,ə 'dɛ lə,010,163,3
Benedict,M,'bɛ nʌ `dɪkt,101,163,3
Ray,F,'reɪ,1,162,1
Fletcher,M,'flɛ ʧɛː,10,162,2
Israel,M,'ɪz riː əl,100,162,3
Elna,F,ɪl 'nɑ,01,162,2
Justine,F,ʤə 'stiːn,01,162,2
Scott,M,'skɑt,1,161,1
Hoyt,M,'hɔɪt,1,161,1
Lettie,F,'lɛ tiː,10,161,2
Verla,F,'vɛr lə,10,161,2
Lamar,M,lə 'mɑr,01,161,2
Filomena,F,`fɪ lə 'miː nʌ,1010,160,4
Delmer,M,'dɛl mɛː,10,160,2
Delma,F,'dɛl mə,10,160,2
Ivy,F,'aɪ viː,10,159,2
Hedwig,F,'hɛ dwɪg,10,159,2
Dewitt,M,də 'wɪt,01,159,2
Artie,F,'ɑr tiː,10,158,2
George,F,'ʤɔːrʤ,1,157,1
Anastasia,F,æ nʌ 'steɪ ʒə,0010,157,4
Jayne,F,'ʤeɪn,1,156,1
Lyman,M,'laɪ mən,10,156,2
Darwin,M,'dɑr wɪn,10,156,2
Wilton,M,'wɪl tən,10,155,2
Phil,M,'fɪl,1,155,1
Harland,M,'hɑr lənd,10,155,2
Gale,M,'geɪl,1,155,1
Christian,M,'krɪs ʧən,10,155,2
Ursula,F,'ɛː sə lə,100,155,3
Blanch,F,'blænʧ,1,155,1
Berneice,F,bɛː 'naɪs,01,154,2
Olen,M,'ɑ lən,10,154,2
Celeste,F,sə 'lɛst,01,154,2
Major,M,'meɪ ʤɛː,10,153,2
Hobert,M,'hɑ bɛːt,10,153,2
Rosemarie,F,`roʊz mɛː 'iː,101,153,3
Mina,F,'miː nʌ,10,153,2
Emile,M,eɪ 'miːl,01,153,2
Myrtice,F,'mɪr tɪs,10,152,2
Mose,M,'moʊz,1,152,1
Columbus,M,kə 'ləm bʌs,010,152,3
Myrtis,F,'mɪr tɪs,10,152,2
Ethelyn,F,'ɛ θɪ lɪn,100,152,3
Hellen,F,'hɛ lən,10,152,2
Nelle,F,'nɛl,1,152,1
Wilber,M,'wɪl bɛː,10,151,2
Manuela,F,mæn 'weɪ lə,010,151,3
Gene,F,'ʤiːn,1,151,1
Sigmund,M,'sɪg mənd,10,151,2
Elliott,M,'ɛ liː ət,100,151,3
Marvel,F,'mɑr vəl,10,150,2
Maxwell,M,'mæk `swɛl,11,150,2
Liberty,F,'lɪ bɛː tiː,100,150,3
Jefferson,M,'ʤɛ fɛː sən,100,149,3
Verne,M,'vɛːn,1,148,1
Granville,M,'græn vɪl,10,148,2
Estell,F,'ɛ stəl,10,148,2
Quinton,M,kwɪn 'tɔːn,01,147,2
Arlie,M,'ɑr liː,10,147,2
Gustave,M,guː 'stɑ viː,010,147,3
Clementine,F,'klɛ mən `taɪn,101,147,3
Golda,F,'goʊl də,10,147,2
Magnolia,F,mæg 'noʊl jʌ,010,146,3
Clay,M,'kleɪ,1,146,1
Jules,M,'ʤuːlz,1,146,1
Elroy,M,ɪl 'rɔɪ,01,145,2
Justin,M,'ʤə stən,10,144,2
Charles,F,'ʧɑrlz,1,144,1
Marcelle,F,mɑr 'sɛl,01,144,2
Luis,M,luː 'iːs,01,144,2
Judy,F,'ʤuː diː,10,143,2
Crystal,F,'krɪ stəl,10,142,2
Era,F,'ɛ rə,10,142,2
Jenny,F,'ʤɛ niː,10,142,2
Roma,F,'roʊ mə,10,142,2
Elias,M,ə 'laɪ əs,010,142,3
Ezra,M,'ɛz rə,10,142,2
Valentine,M,'væ lən `taɪn,101,142,3
Millicent,F,'mɪ lɪ sɪnt,100,141,3
Vaughn,M,'vɔːn,1,141,1
Burl,M,'bɛːl,1,140,1
Cyrus,M,'saɪ rəs,10,140,2
Rosalee,F,`roʊ sə 'liː,101,140,3
Jerry,F,'ʤɛ riː,10,140,2
Nickolas,M,'nɪ kə ləz,100,140,3
Harmon,M,'hɑr mən,10,140,2
Janette,F,ʤə 'nɛt,01,139,2
Gaylord,M,'geɪ `lɔːrd,11,139,2
Augustine,M,'ɑ gə `stiːn,101,139,3
Rupert,M,'ruː pɛːt,10,138,2
Theron,M,'θɛ rən,10,138,2
Freddie,F,'frɛ diː,10,138,2
Taylor,M,'teɪ lɛː,10,137,2
Linwood,M,'lɪn `wʊd,11,137,2
Merton,M,'mɛː tən,10,137,2
Lenard,M,'lɛ nɛːd,10,135,2
Lucius,M,'luː ʃəs,10,135,2
Nita,F,'niː tʌ,10,134,2
Petra,F,'pɛ trə,10,134,2
Zora,F,'zɔː rə,10,134,2
Kathrine,F,'kæ θɹi,10,134,2
Anderson,M,'æn dɛː sən,100,134,3
Davis,M,'deɪ vəs,10,133,2
Lavina,F,lɑ 'viː nʌ,010,133,3
Hobart,M,'hoʊ `bɑrt,11,133,2
Leonora,F,`liː ə 'nɔː rə,1010,133,4
Violette,F,`viː oʊ 'lɛt,101,133,3
Salvador,M,'sæl və `dɔːr,101,133,3
Judson,M,'ʤʌd sən,10,133,2
Isaiah,M,`aɪ 'zeɪ ə,110,133,3
Al,M,'æl,1,133,1
Coleman,M,'koʊl mən,10,133,2
Royce,M,'rɔɪs,1,133,1
Myrna,F,'mɛː nʌ,10,132,2
Odell,F,oʊ 'dɛl,01,132,2
Oren,M,'ɔː rən,10,132,2
Nolan,M,'noʊ lən,10,132,2
Albin,M,'æl bɪn,10,132,2
Annetta,F,æ 'nɛ tʌ,010,131,3
Elmore,M,'ɛl mɔːr,10,131,2
Ora,M,'ɔː rə,10,131,2
Reta,F,'rɛ tʌ,10,131,2
Rubin,M,'ruː bɪn,10,130,2
Therese,F,'θɛ riːs,10,129,2
Annabel,F,'æ nʌ `bɛl,101,129,3
Tina,F,'tiː nʌ,10,128,2
Matt,M,'mæt,1,128,1
Lincoln,M,'lɪŋ kən,10,128,2
Eve,F,'iːv,1,127,1
Junius,M,'ʤuː niː ɪs,100,127,3
Leslie,F,'lɛ sliː,10,127,2
Rubie,F,'ruː biː,10,126,2
Alfredo,M,`æl 'freɪ doʊ,110,126,3
Lida,F,'liː də,10,125,2
Libby,F,'lɪ biː,10,125,2
Gayle,F,'geɪl,1,125,1
Felicia,F,fə 'liː ʃə,010,125,3
Eldora,F,ɛl 'dɔː rə,010,125,3
Easter,F,'iː stɛː,10,125,2
Delphine,F,dɛl 'fiː niː,010,125,3
Jewel,M,'ʤuː əl,10,124,2
Elden,M,'ɛl dən,10,124,2
Lilyan,F,'lɪ liː ən,100,124,3
Ardis,F,'ɑr dɪs,10,124,2
Carlo,M,'kɑr loʊ,10,124,2
Rene,M,rə 'neɪ,01,123,2
Ellie,F,'ɛ liː,10,123,2
Fay,M,'feɪ,1,123,1
Reed,M,'riːd,1,123,1
Dena,F,'diː nʌ,10,122,2
Winfield,M,'wɪn `fiːld,11,122,2
Enoch,M,'iː nək,10,122,2
Antone,M,ɑn 'toʊ niː,010,121,3
Abbie,F,'æ biː,10,120,2
Denver,M,'dɛn vɛː,10,120,2
Yvette,F,ɪ 'vɛt,01,120,2
Garfield,M,'gɑr `fiːld,11,119,2
Jewell,M,'ʤuː ɪl,10,119,2
Otha,M,ə 'ðɑ,01,119,2
Juana,F,'wɑ nʌ,10,119,2
Rosalyn,F,'rɑ zʌ lɪn,100,118,3
Malinda,F,mɑ 'liːn də,010,118,3
Lue,F,'luː,1,118,1
Joshua,M,'ʤɑ ʃuː ə,100,118,3
Larue,F,lɛː 'uː,01,118,2
Alicia,F,ə 'lɪ ʃə,010,118,3
Avery,M,'eɪ vɛː iː,100,118,3
Lucien,M,'luː siː ən,100,118,3
Kelly,M,'kɛ liː,10,118,2
Asa,M,'ɑ sə,10,117,2
Blaine,M,'bleɪn,1,117,1
Rosario,M,roʊ 'zɑ riː oʊ,0100,117,4
Meta,F,'miː tʌ,10,117,2
Marianna,F,mɑ riː 'ɑ nʌ,0010,117,4
Jackie,F,'ʤæ kiː,10,117,2
Emilia,F,ə 'miː liː ə,0100,117,4
Dock,M,'dɑk,1,117,1
Bernice,M,bɛː 'niːs,01,116,2
Mason,M,'meɪ sən,10,116,2
Emogene,F,'ɛ mə giːn,100,116,3
Raleigh,M,'rɔː liː,10,116,2
Carlyle,M,'kɑr `laɪl,11,115,2
Romeo,M,'roʊ miː `oʊ,101,115,3
Porter,M,'pɔːr tɛː,10,115,2
Dona,F,'doʊ nʌ,10,115,2
Lovie,F,'lə viː,10,115,2
Gilda,F,'gɪl də,10,115,2
Arden,M,'ɑr dən,10,114,2
Sebastian,M,sə 'bæs ʧən,010,114,3
Walton,M,'wɔːl tən,10,114,2
Elwin,M,'ɛl wɪn,10,114,2
Joe,F,'ʤoʊ,1,114,1
Earlene,F,'ɛː liːn,10,114,2
Almeda,F,ɑl 'meɪ də,010,114,3
Claudie,F,'klɔː diː,10,113,2
Shelby,M,'ʃɛl biː,10,113,2
Domingo,M,doʊ 'mɪŋ goʊ,010,113,3
Joann,F,`ʤoʊ 'æn,11,113,2
Carrol,M,'kæ rəl,10,113,2
Bethel,F,'bɛ θəl,10,113,2
Sammie,F,'sæ miː,10,113,2
Maureen,F,mɔː 'riːn,01,113,2
Dee,M,'diː,1,112,1
Laverna,F,'læ vʌ nʌ,100,112,3
Marcel,M,mɑr 'sɛl,01,112,2
Hilton,M,'hɪl tən,10,112,2
Rosamond,F,'roʊ zʌ mənd,100,111,3
Mandy,F,'mæn diː,10,111,2
Lacy,M,'leɪ siː,10,110,2
Florian,M,'flɔː riː ən,100,110,3
Guadalupe,M,`gwɑ də 'luːp,101,110,3
Lyda,F,'laɪ də,10,110,2
Vivienne,F,'vɪ viː ən,100,110,3
Emilio,M,ə 'miː liː oʊ,0100,109,4
Napoleon,M,nʌ 'poʊ liː ən,0100,109,4
Omar,M,'oʊ mɑr,10,109,2
Clyde,F,'klaɪd,1,109,1
Mckinley,M,mə 'kɪn liː,010,108,3
Nan,F,'næn,1,108,1
Elmira,F,ɛl 'maɪ rə,010,108,3
Berta,F,'bɛː tʌ,10,108,2
Connie,M,'kɔː niː,10,108,2
Warner,M,'wɔːr nɛː,10,108,2
Walker,M,'wɔː kɛː,10,107,2
Novella,F,noʊ 'vɛ lə,010,107,3
Aldo,M,'ɑl doʊ,10,107,2
Dana,M,'deɪ nʌ,10,107,2
Edison,M,'ɛ dɪ sən,100,107,3
Trinidad,F,'trɪ nɪ `dæd,101,107,3
Celestine,F,ʧɛ lɛ 'stiː niː,0010,106,4
Alois,M,ɑ 'lɔɪs,01,106,2
Dalton,M,'dɔːl tən,10,106,2
Dorsey,M,'dɔːr siː,10,106,2
Dorcas,F,'dɔːr kəs,10,106,2
Loyal,M,'lɔɪ əl,10,106,2
Germaine,F,ʒɛː 'meɪn,01,106,2
Verona,F,vɛː 'oʊ nʌ,010,106,3
Adelle,F,ə 'dɛl,01,105,2
Esta,F,'ɛ stə,10,105,2
Lilian,F,'lɪ liː ən,100,105,3
Sabina,F,sə 'biː nʌ,010,105,3
Theo,F,'θiː oʊ,10,105,2
General,M,'ʤɛ nɛː əl,100,105,3
Jeremiah,M,`ʤɛ rə 'maɪ ə,1010,105,4
Oswald,M,'ɔːz wɔːld,10,105,2
Guido,M,'gwiː doʊ,10,104,2
Lina,F,'liː nʌ,10,104,2
Georgina,F,`ʤɔːr 'ʤiː nʌ,110,104,3
Rollin,M,'rɑ lɪn,10,104,2
Sonia,F,'soʊ njə,10,104,2
Sylvan,M,'sɪl vən,10,103,2
Susanna,F,suː 'zæ nʌ,010,103,3
Bess,F,'bɛs,1,103,1
Bennett,M,'bɛ nət,10,103,2
Carson,M,'kɑr sən,10,103,2
Talmadge,M,'tæl mæʤ,10,103,2
Miguel,M,mɪ 'gɛl,01,102,2
Hilma,F,'hɪl mə,10,102,2
Lucian,M,'luː ʃən,10,102,2
