name,gender,IPA,IPA_stress,counts,n_syllables
Dane,M,'deɪn,1,949,1
Dallas,M,'dæ ləs,10,948,2
Grady,M,'greɪ diː,10,944,2
Rose,F,'roʊz,1,940,1
Abel,M,'eɪ bəl,10,940,2
Silas,M,'saɪ ləs,10,938,2
Louis,M,'luː ɪs,10,937,2
Helen,F,'hɛ lən,10,931,2
Anderson,M,'æn dɛː sən,100,926,3
Mathew,M,'mæ θjuː,10,925,2
Sasha,F,'sæ ʃə,10,924,2
Fiona,F,fiː 'oʊ nʌ,010,918,3
Cora,F,'kɔː rə,10,917,2
Brittany,F,'brɪ tʌ niː,100,915,3
Celeste,F,sə 'lɛst,01,913,2
Diamond,F,'daɪ mənd,10,911,2
Hazel,F,'heɪ zəl,10,908,2
Bridget,F,'brɪ ʤət,10,908,2
Alfredo,M,`æl 'freɪ doʊ,110,908,3
Yasmin,F,'jæz mɪn,10,905,2
Dean,M,'diːn,1,905,1
Chris,M,'krɪs,1,904,1
Easton,M,'iː stən,10,903,2
Nancy,F,'næn siː,10,900,2
Jayson,M,'ʤeɪ zən,10,897,2
Esteban,M,'ɛ stə bɑn,100,893,3
Kingston,M,'kɪŋ stən,10,893,2
Brenna,F,'brɛ nʌ,10,885,2
Kiley,F,'kaɪ liː,10,885,2
Ximena,F,'zaɪm nʌ,10,884,2
Marvin,M,'mɑr vɪn,10,882,2
Elliot,M,'ɛ liː ət,100,882,3
Denise,F,dɪ 'niːs,01,881,2
Philip,M,'fɪ ləp,10,881,2
Keaton,M,'kiː tən,10,880,2
Meghan,F,'mɛ gən,10,878,2
Amari,M,ɑ 'mɑ riː,010,877,3
Nehemiah,M,`niː ə 'maɪ ə,1010,876,4
Priscilla,F,prɪ 'sɪ lə,010,876,3
Darren,M,'dɑ rən,10,875,2
Alec,M,'æ lɪk,10,872,2
Maddison,F,'mæ dɪ sən,100,870,3
Rowan,M,'roʊ ən,10,869,2
Paris,F,'pɛ rɪs,10,865,2
Wendy,F,'wɛn diː,10,864,2
Moises,M,'mɔɪ zɪz,10,861,2
Orlando,M,ɔːr 'læn doʊ,010,859,3
Alessandra,F,`æ lɛ 'sæn drə,1010,857,4
Weston,M,'wɛ stən,10,852,2
Natasha,F,nʌ 'tɑ ʃə,010,848,3
Nickolas,M,'nɪ kə ləz,100,841,3
Talia,F,'teɪ li ʌ,100,839,3
Marley,F,'mɑr liː,10,839,2
Adeline,F,'æ də `laɪn,101,839,3
Lacey,F,'leɪ siː,10,838,2
Albert,M,'æl bɛːt,10,830,2
Valentina,F,væ lɪn 'tiː nʌ,0010,829,4
Baylee,F,'beɪ liː,10,828,2
Bennett,M,'bɛ nət,10,826,2
Lance,M,'læns,1,826,1
Estrella,F,`ɛ 'strɛ lə,110,821,3
Ricky,M,'rɪ kiː,10,821,2
Cindy,F,'sɪn diː,10,820,2
Arthur,M,'ɑr θɛː,10,818,2
Sarai,F,'sæ ɹaɪ,10,818,2
Janelle,F,ʒə 'nɛl,01,817,2
Quentin,M,'kwɛn tɪn,10,817,2
Malia,F,'mɑ liː ə,100,817,3
Claudia,F,'klɔː diː ə,100,813,3
Lana,F,'læ nʌ,10,813,2
Ramon,M,rə 'moʊn,01,812,2
Holden,M,'hoʊl dən,10,811,2
Walter,M,'wɔːl tɛː,10,810,2
Felix,M,'fiː lɪks,10,809,2
Everett,M,'ɛ vɛː ət,100,804,3
Perla,F,'pɛː lə,10,803,2
Sandra,F,'sæn drə,10,800,2
Graham,M,'greɪ əm,10,797,2
Heather,F,'hɛ ðɛː,10,795,2
Penelope,F,pə 'nɛ lə piː,0100,794,4
Issac,M,'ɪ sək,10,793,2
Elliott,M,'ɛ liː ət,100,793,3
Mauricio,M,maʊ 'riː siː oʊ,0100,792,4
Lilliana,F,lɪ liː 'æ nʌ,0010,785,4
Johanna,F,ʤə 'hæ nʌ,010,785,3
Lilian,F,'lɪ liː ən,100,784,3
Finn,M,'fɪn,1,783,1
Annie,F,'æ niː,10,781,2
Ali,M,'ɑ liː,10,781,2
Emilia,F,ə 'miː liː ə,0100,780,4
Kathleen,F,kæθ 'liːn,01,779,2
Gary,M,'gɛ riː,10,779,2
Jameson,M,'ʤeɪm sən,10,778,2
Melany,F,'mɛ lə niː,100,776,3
Cohen,M,'koʊ ən,10,774,2
Jane,F,'ʤeɪn,1,774,1
Lawrence,M,'lɔː rəns,10,771,2
Shaun,M,'ʃɔːn,1,770,1
Kristen,F,'krɪ sən,10,768,2
Willow,F,'wɪ `loʊ,11,768,2
Lesly,F,'lɛz li,10,766,2
Elaina,F,ɪ 'leɪ nʌ,010,763,3
Douglas,M,'də gləs,10,756,2
Davis,M,'deɪ vəs,10,756,2
Jay,M,'ʤeɪ,1,749,1
Justice,M,'ʤə stəs,10,742,2
Shannon,F,'ʃæ nən,10,741,2
Rosa,F,'roʊ zʌ,10,741,2
Uriel,M,'jʊə ɹi ʌ,100,741,3
Hugo,M,'hjuː goʊ,10,740,2
Abril,F,ə 'brɪl,01,737,2
Joe,M,'ʤoʊ,1,732,1
Ernesto,M,ɛː 'nɛ stoʊ,010,730,3
Morgan,M,'mɔːr gən,10,729,2
Athena,F,ə 'θiː nʌ,010,727,3
Dana,F,'deɪ nʌ,10,727,2
Harper,F,'hɑr pɛː,10,727,2
Kirsten,F,'kɛː stən,10,726,2
Patricia,F,pə 'trɪ ʃə,010,725,3
Kristina,F,kɹɪ 'sti nʌ,010,724,3
Salvador,M,'sæl və `dɔːr,101,718,3
Miracle,F,'mɪ rə kəl,100,715,3
Lena,F,'liː nʌ,10,713,2
Gloria,F,'glɔː riː ə,100,713,3
Russell,M,'rə səl,10,712,2
Jonathon,M,'ʤɑ nʌ θʌn,100,712,3
Bryant,M,'braɪ ənt,10,712,2
Marshall,M,'mɑr ʃəl,10,711,2
Rowan,F,'roʊ ən,10,711,2
Tate,M,'teɪt,1,711,1
Luna,F,'luː nʌ,10,710,2
Logan,F,'loʊ gən,10,708,2
Maurice,M,mɔː 'riːs,01,707,2
Ryan,F,'raɪ ən,10,706,2
Samara,F,'sæ mɛː ə,100,706,3
Cory,M,'kɔː riː,10,706,2
Eddie,M,'ɛ diː,10,704,2
Ainsley,F,'eɪn sliː,10,703,2
Evangeline,F,ɪ 'væn ʤɪ `laɪn,0101,701,4
America,F,ə 'mɛ rə kə,0100,700,4
Fernanda,F,fɛː 'næn də,010,699,3
Marina,F,mɛː 'iː nʌ,010,698,3
Casey,F,'keɪ siː,10,696,2
Anaya,F,ɑ 'nɑ jʌ,010,694,3
Phoenix,M,'fiː nɪks,10,694,2
Beau,M,'boʊ,1,691,1
Judah,M,'ʤuː də,10,691,2
Alanna,F,ɑ 'lɑ nʌ,010,691,3
Norah,F,'nɔː rə,10,688,2
Hadley,F,'hæd liː,10,687,2
Jadon,M,'dʒæ dɑ,10,684,2
Sage,F,'seɪʤ,1,683,1
Francesca,F,fræn 'ʧɛ skə,010,680,3
Skye,F,'skaɪ,1,680,1
Reid,M,'riːd,1,679,1
Elle,F,'ɛl,1,676,1
Desmond,M,'dɛz mənd,10,676,2
Reece,M,'riːs,1,676,1
Chandler,M,'ʧænd lɛː,10,674,2
Damon,M,'deɪ mən,10,674,2
Melina,F,mɛ 'liː nʌ,010,674,3
Amari,F,ɑ 'mɑ riː,010,673,3
Tori,F,'tɔː riː,10,673,2
Cruz,M,'kruːz,1,672,1
Lillie,F,'lɪ liː,10,669,2
Viviana,F,vɪ viː 'æ nʌ,0010,668,4
Sidney,F,'sɪd niː,10,668,2
Harley,F,'hɑr liː,10,668,2
Aldo,M,'ɑl doʊ,10,666,2
Mercedes,F,mɛː 'seɪ diːz,010,664,3
Cali,F,'kɑ liː,10,663,2
Linda,F,'lɪn də,10,660,2
Chad,M,'ʧæd,1,658,1
Paulina,F,`pɔː 'liː nʌ,110,657,3
Kade,M,'keɪd,1,656,1
Kenzie,F,'kɛn ziː,10,651,2
Noelle,F,noʊ 'ɛl,01,649,2
Raquel,F,rə 'kɛl,01,649,2
Micheal,M,'maɪ kəl,10,647,2
Aileen,F,aɪ 'liːn,01,645,2
Clarissa,F,klɛː 'ɪ sə,010,644,3
Talon,M,'tæ lən,10,640,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,639,4
Rodney,M,'rɑd niː,10,637,2
Lexie,F,'lɛk siː,10,637,2
Bruce,M,'bruːs,1,636,1
Noel,M,noʊ 'ɛl,01,635,2
Noe,M,'noʊ,1,634,1
Marc,M,'mɑrk,1,632,1
Raven,F,'reɪ vən,10,631,2
Melvin,M,'mɛl vɪn,10,629,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,628,4
Rocco,M,'rɑ koʊ,10,627,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,626,3
Carl,M,'kɑrl,1,625,1
Kelvin,M,'kɛl vən,10,623,2
Halle,F,'hæl,1,617,1
Christine,F,krɪ 'stiːn,01,617,2
Reed,M,'riːd,1,617,1
Jenny,F,'ʤɛ niː,10,616,2
Solomon,M,'sɑ lə mən,100,614,3
Marisa,F,mə 'rɪ sə,010,612,3
Sam,M,'sæm,1,612,1
Juliet,F,'ʤuː liː `ɛt,101,609,3
Tania,F,'tɑ njə,10,609,2
Terry,M,'tɛ riː,10,608,2
Anne,F,'æn,1,608,1
Guillermo,M,gwɪl 'jɛr moʊ,010,608,3
Moses,M,'moʊ zəs,10,605,2
Reese,M,'riːs,1,603,1
Amira,F,æ 'meɪ ʌ ɹʌ,0100,603,4
Brodie,M,'broʊ tiː,10,602,2
Joy,F,'ʤɔɪ,1,602,1
Walker,M,'wɔː kɛː,10,600,2
Marilyn,F,'mɛ rə lən,100,598,3
Hallie,F,'hɔː liː,10,597,2
Nathanael,M,'næ θə `neɪl,101,596,3
Simone,F,sɪ 'moʊn,01,592,2
Marlene,F,'mɑr `liːn,11,590,2
Mohamed,M,moʊ 'hɑ mɛd,010,590,3
Lia,F,'liː ə,10,589,2
Laney,F,'leɪ niː,10,588,2
Sylvia,F,'sɪl viː ə,100,587,3
Cyrus,M,'saɪ rəs,10,586,2
Kenya,F,'kɛ njə,10,586,2
Jasper,M,'ʤæ spɛː,10,585,2
Helena,F,'hɛ lə nʌ,100,584,3
Roger,M,'rɑ ʤɛː,10,582,2
Cristina,F,krɪ 'stiː nʌ,010,582,3
Tara,F,'tɛ rə,10,581,2
Nelson,M,'nɛl sən,10,580,2
Cara,F,'kɛ rə,10,579,2
Carla,F,'kɑr lə,10,579,2
Franklin,M,'fræŋ klɪn,10,578,2
Kobe,M,'koʊ beɪ,10,572,2
Virginia,F,vɛː 'ʤɪ njə,010,571,3
Tobias,M,tʌ 'baɪ əs,010,570,3
Terrance,M,'tɛ rəns,10,569,2
Porter,M,'pɔːr tɛː,10,566,2
Felipe,M,fə 'liːp,01,564,2
Jermaine,M,ʤɛː 'meɪn,01,563,2
Teresa,F,tɛː 'iː sə,010,563,3
Carley,F,'kɑr liː,10,562,2
Quinton,M,kwɪn 'tɔːn,01,559,2
Regan,F,'riː gən,10,558,2
Deanna,F,`diː 'æ nʌ,110,557,3
Branden,M,'bræn dən,10,555,2
Khalil,M,'kæ ləl,10,555,2
Lyric,F,'lɪ rɪk,10,555,2
Leonel,M,'liː oʊ nəl,100,554,3
Isis,F,'aɪ səs,10,553,2
Elisa,F,ə 'liː sə,010,553,3
Jeffery,M,'ʤɛ fɛː iː,100,553,3
Tabitha,F,'tæ bɪ θə,100,550,3
Marie,F,mɛː 'iː,01,550,2
Billy,M,'bɪ liː,10,546,2
Pierce,M,'pɪrs,1,544,1
Tommy,M,'tɑ miː,10,543,2
Leon,M,'liː ɑn,10,542,2
Dorian,M,'dɔː riː ən,100,542,3
Demetrius,M,dɪ 'miː triː əs,0100,541,4
Emerson,M,'ɛ mɛː sən,100,537,3
Jon,M,'ʤɑn,1,537,1
Quincy,M,'kwɪn siː,10,536,2
Titus,M,'taɪ təs,10,535,2
Roy,M,'rɔɪ,1,534,1
Jessie,M,'ʤɛ siː,10,533,2
Whitney,F,'wɪt niː,10,533,2
Annabella,F,`æ nʌ 'bɛ lə,1010,533,4
Aria,F,'ɑ riː ə,100,530,3
Johan,M,joʊ 'hɑn,01,529,2
Conor,M,'kɑ nʌ,10,528,2
Romeo,M,'roʊ miː `oʊ,101,528,3
Justice,F,'ʤə stəs,10,525,2
Nathalie,F,'næ tʌ liː,100,525,3
Lilah,F,'lɪ lə,10,525,2
Gunner,M,'gə nɛː,10,524,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,524,6
Lisa,F,'liː sə,10,524,2
Zion,F,'zaɪ ən,10,524,2
Quinn,F,'kwɪn,1,523,1
Jamison,M,'ʤeɪ mɪ sən,100,523,3
Kenny,M,'kɛ niː,10,522,2
Martha,F,'mɑr θə,10,521,2
Amara,F,ɑ 'mɑ rə,010,521,3
Ariel,M,'ɛ riː əl,100,521,3
Bobby,M,'bɑ biː,10,521,2
Brent,M,'brɛnt,1,521,1
Terrell,M,'tɛ rəl,10,521,2
Emery,F,'ɛ mɛː iː,100,520,3
Regina,F,rɪ 'ʤiː nʌ,010,520,3
Kellen,M,'kɛ lən,10,519,2
Haven,F,'heɪ vən,10,515,2
Alvin,M,'æl vɪn,10,515,2
Dayton,M,'deɪ tən,10,515,2
Pamela,F,'pæ mə lə,100,514,3
Warren,M,'wɔː rən,10,514,2
Ellen,F,'ɛ lən,10,513,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,512,5
Daphne,F,'dæf niː,10,512,2
Rohan,M,'roʊ ən,10,511,2
Juliette,F,ʤuː liː 'ɛt,001,511,3
Emilie,F,'ɛ mə liː,100,509,3
Rene,M,rə 'neɪ,01,507,2
Rogelio,M,roʊ 'giː liː oʊ,0100,506,4
Allan,M,'æ lən,10,506,2
Larissa,F,lɑ 'riː sə,010,506,3
Parker,F,'pɑr kɛː,10,505,2
Katrina,F,kə 'triː nʌ,010,504,3
Waylon,M,'weɪ `lɑn,11,502,2
Reyna,F,'reɪ nʌ,10,502,2
Kaylynn,F,keɪ 'lɪn,01,501,2
Precious,F,'prɛ ʃəs,10,500,2
Alfonso,M,`æl 'fɑn soʊ,110,499,3
Angeline,F,'eɪŋ gɪ laɪn,100,498,3
Luz,F,'ləz,1,497,1
Byron,M,'baɪ rən,10,496,2
Jessie,F,'ʤɛ siː,10,496,2
Carolyn,F,'kɛ rə lɪn,100,495,3
Kasey,F,'kæ siː,10,494,2
Reginald,M,'rɛ ʤə nəld,100,493,3
Aspen,F,'æ spən,10,492,2
Keagan,M,'kiː gən,10,492,2
Maia,F,'maɪ ə,10,492,2
Paisley,F,'peɪz liː,10,491,2
Tomas,M,toʊ 'mɑs,01,489,2
Wade,M,'weɪd,1,486,1
Gideon,M,'gɪ diː ən,100,485,3
Frederick,M,'frɛ drɪk,10,484,2
Eve,F,'iːv,1,484,1
Jamal,M,ʤə 'mɑl,01,482,2
Jett,M,'ʤɛt,1,479,1
Brooks,M,'brʊks,1,479,1
Ryker,M,'raɪ kɛː,10,479,2
Ingrid,F,'ɪŋ grɪd,10,477,2
Carissa,F,kɑ 'riː sə,010,477,3
Kendall,M,'kɛn dəl,10,477,2
Barbara,F,'bɑr bɛː ə,100,476,3
Milo,M,'maɪ loʊ,10,475,2
Clare,F,'klɛr,1,473,1
Wilson,M,'wɪl sən,10,473,2
Karson,M,'kɑr sən,10,473,2
Belinda,F,bə 'lɪn də,010,472,3
Kendrick,M,'kɛn drɪk,10,471,2
Gerald,M,'ʤɛ rəld,10,471,2
Damion,M,'deɪ meɪ ʌ,100,471,3
Craig,M,'kreɪg,1,471,1
Joey,M,'ʤoʊ iː,10,470,2
Willie,M,'wɪ liː,10,469,2
Orion,M,oʊ 'raɪ ən,010,469,3
Liberty,F,'lɪ bɛː tiː,100,469,3
Abbie,F,'æ biː,10,468,2
Marlon,M,'mɑr lən,10,467,2
Irene,F,aɪ 'riːn,01,467,2
Ronan,M,'roʊ nən,10,465,2
Gunnar,M,'gə nɛː,10,464,2
River,M,'rɪ vɛː,10,464,2
Abram,M,ə 'bræm,01,463,2
Ari,M,'ɑ riː,10,463,2
Susan,F,'suː zən,10,462,2
Ahmad,M,'ɑ mɑd,10,462,2
Zachery,M,'zæ kɛː iː,100,462,3
Cherish,F,'ʧɛ rɪʃ,10,461,2
Ada,F,'eɪ də,10,461,2
Blaine,M,'bleɪn,1,461,1
Toby,M,'toʊ biː,10,461,2
Sonia,F,'soʊ njə,10,460,2
Danna,F,'dæ nʌ,10,458,2
Will,M,wɪl,0,457,1
Amani,F,æ 'mɑ nɪ,010,456,3
Paxton,M,'pæk stən,10,456,2
Arabella,F,`æ rə 'bɛ lə,1010,456,4
Paula,F,'pɔː lə,10,455,2
Gwendolyn,F,'gwɛn də lɪn,100,455,3
Maverick,M,'mæ vɛː ɪk,100,455,3
Talan,M,'tæ læ,10,454,2
Macey,F,'meɪ siː,10,453,2
Patience,F,'peɪ ʃəns,10,453,2
Malcolm,M,'mæl kəm,10,453,2
Judith,F,'ʤuː dəθ,10,453,2
Marquis,M,`mɑr 'kiː,11,452,2
Rolando,M,roʊ 'lɑn doʊ,010,452,3
Siena,F,si 'ɛ nʌ,010,452,3
Kieran,M,'kiː rən,10,450,2
Terrence,M,'tɛ rəns,10,449,2
Janet,F,'ʤæ nət,10,449,2
Emmett,M,'ɛ mɪt,10,448,2
Ahmed,M,'ɑ məd,10,447,2
Steve,M,'stiːv,1,447,1
Mikaela,F,miː 'keɪ lə,010,446,3
Harry,M,'hɛ riː,10,445,2
Darian,M,'dəː ɹeɪ ʌ,100,444,3
Gianni,M,'ʤɑ niː,10,443,2
Davin,M,'dæ vɪn,10,441,2
Moshe,M,moʊ 'ʃɛ,01,440,2
Rashad,M,rə 'ʃɑd,01,439,2
Sanaa,F,sə 'nɑ,01,438,2
Trace,M,'treɪs,1,437,1
Charity,F,'ʧɛ rɪ tiː,100,436,3
Kolton,M,'koʊl tən,10,436,2
Jacquelyn,F,'ʤæ kwɪ lɪn,100,436,3
Ibrahim,M,`ɪ brɑ 'hiːm,101,435,3
Greta,F,'griː tʌ,10,434,2
Corinne,F,kɛː 'iːn,01,433,2
Alena,F,ɑ 'leɪ nʌ,010,432,3
Deja,F,'diː ʤə,10,432,2
Lea,F,'liː,1,432,1
Alonzo,M,ə 'lɑn zoʊ,010,432,3
Julien,M,'ʤuː liː ən,100,432,3
Damaris,F,də 'mɑ rəs,010,431,3
Ramiro,M,rə 'mɪ roʊ,010,431,3
India,F,'ɪn diː ə,100,430,3
Lorelei,F,'lɔː rɪ `laɪ,101,430,3
Cedric,M,'sɛ drɪk,10,429,2
Colt,M,'koʊlt,1,428,1
Kaya,F,'kɑ jʌ,10,428,2
Liana,F,liː 'ɑ nʌ,010,427,3
Yasmine,F,'jæz mɪn,10,427,2
Rodolfo,M,roʊ 'dɑl foʊ,010,426,3
Cristal,F,'krɪ stəl,10,425,2
Gilberto,M,gɪl 'bɛr `toʊ,011,424,3
Johnathon,M,'ʤɑ nʌ θʌn,100,424,3
Mariam,F,'mɛ riː æm,100,423,3
Journey,F,'ʤɛː niː,10,422,2
Stacy,F,'steɪ siː,10,421,2
Vicente,M,viː 'ʧɛn tiː,010,421,3
Dylan,F,'dɪ lən,10,420,2
Joslyn,F,'ʤɔː slɪn,10,420,2
Ally,F,'æ laɪ,10,418,2
Savanah,F,'sæ væ nʌ,100,418,3
Dominik,M,də 'mɪ nɪk,010,418,3
Jerome,M,ʤɛː 'oʊm,01,417,2
Jefferson,M,'ʤɛ fɛː sən,100,417,3
Tamara,F,tʌ 'mɑ rə,010,416,3
Harley,M,'hɑr liː,10,416,2
Tyrone,M,`taɪ 'roʊn,11,415,2
Zaria,F,'zɑ riː ə,100,415,3
Darrell,M,'dɛ rəl,10,415,2
Sharon,F,'ʃæ rən,10,415,2
Zackery,M,'zæ kɛː iː,100,414,3
Ansley,F,'æn sliː,10,414,2
August,M,'ɑ gəst,10,413,2
Alma,F,'æl mə,10,413,2
Kaley,F,'keɪ liː,10,413,2
Felicity,F,fɪ 'lɪ sə tiː,0100,412,4
Catalina,F,`kæ tʌ 'liː nʌ,1010,411,4
Adelaide,F,'æ də `leɪd,101,410,3
Rubi,F,'ruː biː,10,409,2
Ben,M,'bɛn,1,409,1
Renee,F,rə 'neɪ,01,409,2
Phoenix,F,'fiː nɪks,10,409,2
Devan,M,'dɛ vən,10,409,2
Zara,F,'zæ rə,10,408,2
Alvaro,M,əl 'vɑ roʊ,010,408,3
Elaine,F,ɪ 'leɪn,01,406,2
Aryan,M,'ɑ riː ən,100,405,3
Valentin,M,vɑ leɪn 'tiːn,001,404,3
Scarlet,F,'skɑr lət,10,404,2
Rosemary,F,'roʊz `mɛ riː,110,404,3
Francis,M,'fræn səs,10,402,2
Aron,M,'ɛ rən,10,402,2
Junior,M,'ʤuː njɛː,10,401,2
Adison,F,'æ dɪ sʌ,100,401,3
Edith,F,'iː dɪθ,10,400,2
Keely,F,'kiː liː,10,399,2
Camilla,F,kə 'mɪ lə,010,399,3
Asa,M,'ɑ sə,10,398,2
Stanley,M,'stæn liː,10,398,2
Sincere,M,sɪn 'sɪr,01,397,2
Eileen,F,aɪ 'liːn,01,396,2
Ryland,M,'rɪ lənd,10,395,2
Tia,F,'tiː ə,10,395,2
Jacoby,M,ʤə 'koʊ biː,010,394,3
Tiara,F,tiː 'ɑ rə,010,393,3
Elsa,F,'ɛl sə,10,392,2
Matteo,M,mɑ 'teɪ oʊ,010,392,3
Campbell,F,'kæm bəl,10,392,2
Marianna,F,mɑ riː 'ɑ nʌ,0010,389,4
Mara,F,'mɑ rə,10,389,2
Elyse,F,'ɛ laɪs,10,389,2
Boston,M,'bɑ stən,10,388,2
Mohammad,M,moʊ 'hɑ mɛd,010,388,3
Adrienne,F,ɑ driː 'ɛn,001,388,3
Kinsley,F,'kɪnz liː,10,386,2
Deacon,M,'diː kən,10,386,2
Lorena,F,lɔː 'rɛ nʌ,010,385,3
Clark,M,'klɑrk,1,385,1
Dominique,F,dɔː mɪ 'niːk,001,385,3
Amelie,F,æ 'mi li,010,384,3
Ronnie,M,'rɑ niː,10,383,2
Jaycee,F,'ʤeɪ 'siː,11,383,2
Kale,M,'keɪl,1,382,1
Ray,M,'reɪ,1,382,1
Kole,M,'koʊl,1,381,1
Lee,M,'liː,1,381,1
Armani,M,`ɑr 'mɑ niː,110,380,3
Kane,M,'keɪn,1,380,1
Lucille,F,luː 'siːl,01,380,2
Meadow,F,'mɛ `doʊ,11,380,2
Micah,F,'maɪ kə,10,378,2
Theresa,F,tɛː 'iː sə,010,378,3
Adriel,M,ə 'driːl,01,376,2
Amare,M,'æ məː,10,376,2
Adolfo,M,ə 'dɑl `foʊ,011,375,3
Tyree,M,taɪ 'riː,01,375,2
Monique,F,`moʊ 'niːk,11,374,2
Mollie,F,'mɑ liː,10,373,2
Deborah,F,'dɛ bɛː ə,100,372,3
Lawson,M,'lɔː sən,10,371,2
Celia,F,'siːl jʌ,10,370,2
Hana,F,'hæ nʌ,10,369,2
Ann,F,'æn,1,368,1
Charlie,F,'ʧɑr liː,10,367,2
Cecelia,F,sɪ 'siːl jʌ,010,367,3
Shiloh,F,'ʃaɪ loʊ,10,367,2
Finnegan,M,'fɪ nʌ gən,100,366,3
Gillian,F,'ʤɪ liː ən,100,366,3
Brennen,M,'brɛ nən,10,366,2
Cassie,F,'kæ siː,10,365,2
Jewel,F,'ʤuː əl,10,365,2
Enzo,M,'ɛn zoʊ,10,365,2
London,M,'lən dən,10,364,2
Mattie,F,'mæ tiː,10,364,2
Elisha,M,'ɛ lɪ ʃə,100,364,3
Keenan,M,'kiː nən,10,364,2
Isabell,F,ɪ sɑ 'bɛl,001,363,3
Alonso,M,ə 'lɑn soʊ,010,363,3
Jamie,M,'ʤeɪ miː,10,362,2
Barrett,M,'bæ rɪt,10,362,2
Beckett,M,'bɛ kɪt,10,361,2
Annabel,F,'æ nʌ `bɛl,101,361,3
Stephany,F,'stɛ fə niː,100,361,3
Layne,M,'leɪn,1,360,1
Dwayne,M,'dweɪn,1,360,1
Kian,M,'ki æ,10,357,2
Leonard,M,'lɛ nɛːd,10,356,2
Dahlia,F,'dæl jʌ,10,356,2
Elvis,M,'ɛl vɪs,10,355,2
Bailey,M,'beɪ liː,10,355,2
Krista,F,'krɪ stə,10,355,2
Gina,F,'ʤiː nʌ,10,354,2
Tanya,F,'tɑ njə,10,354,2
Kristin,F,'krɪ stɪn,10,353,2
Lesley,F,'lɛ sliː,10,352,2
Wayne,M,'weɪn,1,352,1
Finley,F,'fɪn liː,10,352,2
Misael,M,mɪ 'seɪ,01,351,2
Quintin,M,'kwɪn tɪn,10,351,2
Thalia,F,'θeɪl jʌ,10,351,2
Eugene,M,juː 'ʤiːn,01,351,2
Harold,M,'hɛ rəld,10,350,2
Coleman,M,'koʊl mən,10,349,2
Abbey,F,'æ biː,10,349,2
Salma,F,'sæl mʌ,10,349,2
Antoine,M,ɑn 'twɑn,01,349,2
Nico,M,'niː koʊ,10,348,2
Frances,F,'fræn sɪs,10,347,2
Frida,F,'friː də,10,347,2
Princess,F,'prɪn sɛs,10,347,2
Gilbert,M,'gɪl bɛːt,10,347,2
Atticus,M,'æ tɪ kəs,100,346,3
Frankie,M,'fræŋ kiː,10,345,2
Markus,M,'mɑr kəs,10,345,2
Mohammed,M,moʊ 'hæ mɪd,010,345,3
Valery,F,'væ lɛː iː,100,343,3
Derick,M,'dɛ rɪk,10,343,2
Kenna,F,'kɛ nʌ,10,343,2
Aimee,F,'eɪ 'miː,11,343,2
Addison,M,'æ də sən,100,341,3
Joyce,F,'ʤɔɪs,1,341,1
Jorden,M,'ʤɔːr dən,10,340,2
Lewis,M,'luː ɪs,10,338,2
Lamar,M,lə 'mɑr,01,338,2
Julianne,F,'ʤuː liː `ɛn,101,337,3
Akira,F,ə 'kiː rə,010,336,3
Randall,M,'ræn dəl,10,335,2
Freddy,M,'frɛ diː,10,333,2
Raphael,M,`rɑ faɪ 'ɛl,101,333,3
Isai,M,'ɪ saɪ,10,333,2
Rhett,M,'rɛt,1,332,1
Rudy,M,'ruː diː,10,332,2
Belen,F,'bɛ lən,10,331,2
Muhammad,M,mʊ 'hɑ məd,010,330,3
Santino,M,sɑn 'tiː noʊ,010,330,3
Paloma,F,pɑ 'loʊ mə,010,329,3
Nash,M,'næʃ,1,327,1
Todd,M,'tɑd,1,326,1
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,326,4
Kasey,M,'kæ siː,10,326,2
Darnell,M,dɑr 'nɛl,01,325,2
Aydin,M,'eɪ dɪn,10,325,2
Kinley,F,'kɪn liː,10,325,2
Karma,F,'kɑr mə,10,324,2
Magdalena,F,`mæg də 'liː nʌ,1010,324,4
Marin,F,'mɛ rɪn,10,324,2
Libby,F,'lɪ biː,10,323,2
Cale,M,'keɪl,1,323,1
Giancarlo,M,`ʤiː æŋ 'kɑr loʊ,1010,323,4
Jarrett,M,'ʤɛ rət,10,323,2
Messiah,M,mə 'saɪ ə,010,322,3
Sage,M,'seɪʤ,1,322,1
King,M,'kɪŋ,1,321,1
Annette,F,ə 'nɛt,01,320,2
Ireland,F,'aɪ ɛː lənd,100,319,3
Tyler,F,'taɪ lɛː,10,319,2
Vance,M,'væns,1,318,1
Moriah,F,mɔː 'ɹaɪ ʌ,010,318,3
Chanel,F,ʃə 'nɛl,01,318,2
Cason,M,'kæ sən,10,317,2
Elsie,F,'ɛl siː,10,317,2
Josh,M,'ʤɑʃ,1,316,1
Irvin,M,'ɛː vɪn,10,316,2
Brice,M,'braɪs,1,316,1
Gretchen,F,'grɛ ʧən,10,316,2
Briley,F,'brɪ liː,10,315,2
Cannon,M,'kæ nən,10,315,2
Sullivan,M,'sə lə vən,100,314,3
