name,gender,IPA,IPA_stress,counts,n_syllables
Norman,M,'nɔːr mən,10,697,2
Elijah,M,ɛ 'laɪ ʤə,010,697,3
Orlando,M,ɔːr 'læn doʊ,010,695,3
Arturo,M,ɑr 'tʊ roʊ,010,693,3
Christi,F,'krɪ stiː,10,692,2
Chrystal,F,'krɪ stəl,10,692,2
Preston,M,'prɛ stən,10,692,2
Grace,F,'greɪs,1,690,1
Israel,M,'ɪz riː əl,100,687,3
Carissa,F,kɑ 'riː sə,010,686,3
Damian,M,'deɪ miː ən,100,678,3
Carly,F,'kɑr liː,10,675,2
Kasey,F,'kæ siː,10,670,2
Shirley,F,'ʃɛː liː,10,670,2
Nelson,M,'nɛl sən,10,670,2
Beau,M,'boʊ,1,667,1
Toby,M,'toʊ biː,10,667,2
Darlene,F,'dɑr `liːn,11,667,2
Kelvin,M,'kɛl vən,10,664,2
Julian,M,'ʤuː liː ən,100,664,3
Ruby,F,'ruː biː,10,660,2
Joni,F,'ʤoʊ niː,10,660,2
Jean,F,'ʤiːn,1,658,1
Rocky,M,'rɑ kiː,10,656,2
Don,M,'dɑn,1,654,1
Fredrick,M,'frɛ drɪk,10,647,2
Lorena,F,lɔː 'rɛ nʌ,010,647,3
Dylan,M,'dɪ lən,10,638,2
Neal,M,'niːl,1,637,1
Andres,M,'ɑn dreɪz,10,636,2
Cecilia,F,sɪ 'siːl jʌ,010,636,3
Joann,F,`ʤoʊ 'æn,11,635,2
Trent,M,'trɛnt,1,634,1
Vernon,M,'vɛː nən,10,633,2
Salvador,M,'sæl və `dɔːr,101,630,3
Kenya,F,'kɛ njə,10,630,2
Elena,F,'ɛ lə nʌ,100,629,3
Katharine,F,'kæ θrɪn,10,628,2
Dana,M,'deɪ nʌ,10,627,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,624,4
Drew,M,'druː,1,623,1
Lee,F,'liː,1,622,1
Antoinette,F,`æn twə 'nɛt,101,621,3
Hollie,F,'hɑ liː,10,620,2
Marcia,F,'mɑr ʃə,10,620,2
Herbert,M,'hɛː bɛːt,10,618,2
Bradford,M,'bræd fɛːd,10,614,2
Bianca,F,biː 'ɑŋ kə,010,614,3
Fred,M,'frɛd,1,612,1
Camille,F,kə 'miːl,01,611,2
Judith,F,'ʤuː dəθ,10,611,2
Dallas,M,'dæ ləs,10,610,2
Nadia,F,'næ djə,10,608,2
Nickolas,M,'nɪ kə ləz,100,606,3
Alana,F,ɑ 'læ nʌ,010,606,3
Bobbi,F,'bɑ biː,10,605,2
Mia,F,'miː ə,10,602,2
Tia,F,'tiː ə,10,600,2
Lora,F,'lɔː rə,10,593,2
Terrell,M,'tɛ rəl,10,593,2
Marlon,M,'mɑr lən,10,591,2
Glen,M,'glɛn,1,588,1
Cathy,F,'kæ θiː,10,587,2
Ashley,M,'æ ʃliː,10,586,2
Quincy,M,'kwɪn siː,10,584,2
Donnie,M,'dɑ niː,10,580,2
Alma,F,'æl mə,10,579,2
Lamar,M,lə 'mɑr,01,576,2
Kimberley,F,'kɪm bɛː liː,100,575,3
Wanda,F,'wɑn də,10,575,2
Bryant,M,'braɪ ənt,10,575,2
Stuart,M,'stuː ɛːt,10,572,2
Greg,M,'grɛg,1,571,1
Eileen,F,aɪ 'liːn,01,569,2
Jolene,F,ʤoʊ 'liːn,01,567,2
Tania,F,'tɑ njə,10,566,2
Marilyn,F,'mɛ rə lən,100,558,3
Ryan,F,'raɪ ən,10,558,2
Chandra,F,'ʧæn drə,10,556,2
Guadalupe,F,`gwɑ də 'luːp,101,556,3
Ernesto,M,ɛː 'nɛ stoʊ,010,556,3
Terra,F,'tɛ rə,10,554,2
Lloyd,M,'lɔɪd,1,553,1
Michael,F,'maɪ kəl,10,553,2
Debbie,F,'dɛ biː,10,552,2
Allyson,F,'æ lɪ sən,100,551,3
Chadwick,M,'ʧæ dwɪk,10,550,2
Jeff,M,'ʤɛf,1,550,1
Ben,M,'bɛn,1,549,1
Angelo,M,'æn ʤə `loʊ,101,548,3
Kendrick,M,'kɛn drɪk,10,548,2
Dwight,M,'dwaɪt,1,546,1
Elisha,F,'ɛ lɪ ʃə,100,546,3
Johanna,F,ʤə 'hæ nʌ,010,544,3
Rudy,M,'ruː diː,10,542,2
Claire,F,'klɛr,1,540,1
Felix,M,'fiː lɪks,10,540,2
Bryce,M,'braɪs,1,539,1
Nora,F,'nɔː rə,10,537,2
Maribel,F,'mæ rɪ bɛl,100,537,3
Judy,F,'ʤuː diː,10,535,2
Dena,F,'diː nʌ,10,535,2
Marcos,M,'mɑr koʊs,10,533,2
Gwendolyn,F,'gwɛn də lɪn,100,533,3
Josh,M,'ʤɑʃ,1,531,1
Randi,F,'ræn diː,10,531,2
Betsy,F,'bɛt siː,10,531,2
Leslie,M,'lɛ sliː,10,530,2
Allan,M,'æ lən,10,528,2
Jamal,M,ʤə 'mɑl,01,527,2
Rickey,M,'rɪ kiː,10,526,2
Celeste,F,sə 'lɛst,01,525,2
Janine,F,ʤə 'niːn,01,524,2
Selena,F,sə 'liː nʌ,010,523,3
Lorraine,F,lɛː 'eɪn,01,523,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,523,3
Lamont,M,lə 'mɑnt,01,521,2
Rusty,M,'rə stiː,10,520,2
Peggy,F,'pɛ giː,10,518,2
Scotty,M,'skɑ tiː,10,516,2
Haley,F,'heɪ liː,10,511,2
Lynette,F,`laɪ 'nɛt,11,511,2
Gordon,M,'gɔːr dən,10,503,2
Candy,F,'kæn diː,10,502,2
Morgan,M,'mɔːr gən,10,502,2
Darin,M,'dæ rɪn,10,500,2
Lara,F,'lɑ rə,10,500,2
Briana,F,briː 'æ nʌ,010,500,3
Robin,M,'rɑ bən,10,499,2
Eli,M,'iː laɪ,10,497,2
Loretta,F,lɛː 'ɛ tʌ,010,497,3
Rick,M,'rɪk,1,496,1
Jake,M,'ʤeɪk,1,495,1
Darnell,M,dɑr 'nɛl,01,495,2
Noel,M,noʊ 'ɛl,01,494,2
Kenny,M,'kɛ niː,10,494,2
Roberta,F,rə 'bɛː tʌ,010,494,3
Iris,F,'aɪ rəs,10,492,2
Bret,M,'brɛt,1,491,1
Sophia,F,soʊ 'fiː ə,010,490,3
Derick,M,'dɛ rɪk,10,490,2
Rosemary,F,'roʊz `mɛ riː,110,489,3
Emma,F,'ɛ mə,10,488,2
Gene,M,'ʤiːn,1,488,1
Leo,M,'liː oʊ,10,483,2
Simon,M,'saɪ mən,10,483,2
Kent,M,'kɛnt,1,482,1
Leann,F,liː 'æn,01,482,2
Teri,F,'tɛ riː,10,482,2
Quentin,M,'kwɛn tɪn,10,480,2
Brady,M,'breɪ diː,10,479,2
Gabrielle,F,'gæ briː ɛl,100,477,3
Aubrey,F,'ɔː briː,10,471,2
Lea,F,'liː,1,471,1
Julius,M,'ʤuːl jəs,10,470,2
Freddie,M,'frɛ diː,10,470,2
Maggie,F,'mæ giː,10,469,2
Genevieve,F,'ʤɛ nʌ `viːv,101,469,3
Carlton,M,'kɑrl tən,10,469,2
Logan,M,'loʊ gən,10,468,2
Patrice,F,pə 'triːs,01,467,2
Cherie,F,'ʃɛ riː,10,467,2
Marlene,F,'mɑr `liːn,11,466,2
Roland,M,'roʊ lənd,10,465,2
Guy,M,'gaɪ,1,464,1
Kerry,M,'kɛ riː,10,462,2
Darius,M,dɛː 'aɪ əs,010,462,3
Tonia,F,'toʊ niː ə,100,462,3
Shawn,F,'ʃɔːn,1,462,1
Max,M,'mæks,1,461,1
Bernadette,F,bɛː nʌ 'dɛt,001,461,3
Katy,F,'keɪ tiː,10,461,2
Noelle,F,noʊ 'ɛl,01,456,2
Vivian,F,'vɪ viː ən,100,456,3
Johnnie,M,'ʤɑ niː,10,455,2
Perry,M,'pɛ riː,10,455,2
Rolando,M,roʊ 'lɑn doʊ,010,455,3
Cheri,F,'ʃɛ riː,10,454,2
Chrissy,F,'krɪ siː,10,454,2
Lena,F,'liː nʌ,10,451,2
Tracy,M,'treɪ siː,10,451,2
Taylor,M,'teɪ lɛː,10,448,2
Liza,F,'liː zʌ,10,448,2
Marcie,F,'mɑr kiː,10,448,2
Floyd,M,'flɔɪd,1,448,1
Luz,F,'ləz,1,447,1
Athena,F,ə 'θiː nʌ,010,445,3
Pablo,M,'pɑ bloʊ,10,444,2
Chelsea,F,'ʧɛl siː,10,443,2
Morgan,F,'mɔːr gən,10,443,2
Rodolfo,M,roʊ 'dɑl foʊ,010,443,3
Desmond,M,'dɛz mənd,10,442,2
Alfonso,M,`æl 'fɑn soʊ,110,442,3
Sonja,F,'soʊ njə,10,438,2
Lillian,F,'lɪ liː ən,100,438,3
Mike,M,'maɪk,1,438,1
Tessa,F,'tɛ sə,10,437,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,437,4
Josephine,F,'ʤoʊ sə `fiːn,101,434,3
Dewayne,M,dɪ 'weɪn,01,433,2
Jeanne,F,'ʤiːn,1,432,1
Laurel,F,'lɔː rəl,10,431,2
Jimmie,M,'ʤɪ miː,10,431,2
Marcy,F,'mɑr siː,10,429,2
Abel,M,'eɪ bəl,10,429,2
Vicki,F,'vɪ kiː,10,428,2
Shelby,F,'ʃɛl biː,10,428,2
Janna,F,'ʤæ nʌ,10,428,2
Chastity,F,'ʧæ stə tiː,100,428,3
Blanca,F,'blɑŋ kə,10,428,2
Lacy,F,'leɪ siː,10,427,2
Jeannie,F,'ʤiː niː,10,426,2
Susana,F,suː 'sɑ nʌ,010,426,3
Marla,F,'mɑr lə,10,425,2
Deana,F,`diː 'æ nʌ,110,425,3
Marianne,F,`mɛ riː 'æn,101,424,3
Clarissa,F,klɛː 'ɪ sə,010,422,3
Isabel,F,'ɪ zʌ `bɛl,101,422,3
Lester,M,'lɛ stɛː,10,422,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,421,4
Dina,F,'diː nʌ,10,420,2
Trenton,M,'trɛn tən,10,420,2
Ismael,M,'ɪ smeɪl,10,419,2
Viviana,F,vɪ viː 'æ nʌ,0010,419,4
Jackie,M,'ʤæ kiː,10,418,2
Dianna,F,`daɪ 'æ nʌ,110,418,3
Lana,F,'læ nʌ,10,417,2
Sheryl,F,'ʃɛ rəl,10,412,2
Darcy,F,'dɑr siː,10,411,2
Jeannette,F,ʤə 'nɛt,01,410,2
Herman,M,'hɛː mən,10,409,2
Devon,M,'dɛ vən,10,409,2
Elissa,F,ɛ 'liː sə,010,408,3
Oliver,M,'ɑ lə vɛː,100,407,3
Carey,F,'kɛ riː,10,406,2
Bridgette,F,'brɪ ʤɪt,10,405,2
Tammie,F,'tæ miː,10,405,2
Malinda,F,mɑ 'liːn də,010,404,3
Devin,F,'dɛ vɪn,10,402,2
Joan,F,'ʤoʊn,1,401,1
Frankie,M,'fræŋ kiː,10,400,2
Marci,F,'mɑr siː,10,400,2
Cornelius,M,kɔːr 'niːl jəs,010,399,3
Guillermo,M,gwɪl 'jɛr moʊ,010,394,3
Dante,M,'dɑn teɪ,10,393,2
Landon,M,'læn dən,10,393,2
Ramona,F,rə 'moʊ nʌ,010,393,3
Jonah,M,'ʤoʊ nʌ,10,391,2
Larissa,F,lɑ 'riː sə,010,391,3
Sasha,F,'sæ ʃə,10,391,2
Paige,F,'peɪʤ,1,388,1
Marlena,F,mɑr 'leɪ nʌ,010,386,3
Jamar,M,jɑ 'mɑr,01,385,2
Maya,F,'maɪ ə,10,385,2
Shari,F,'ʃɑ riː,10,384,2
Destiny,F,'dɛ stə niː,100,384,3
Jayme,F,'ʤeɪ miː,10,381,2
Terence,M,'tɛ rəns,10,380,2
Loren,M,'lɔː rən,10,379,2
Sam,M,'sæm,1,377,1
Rogelio,M,roʊ 'giː liː oʊ,0100,377,4
Milton,M,'mɪl tən,10,376,2
Elias,M,ə 'laɪ əs,010,374,3
Nick,M,'nɪk,1,372,1
Zachariah,M,`zæ kɛː 'aɪ ə,1010,371,4
Owen,M,'oʊ ən,10,371,2
Daisy,F,'deɪ ziː,10,370,2
Felipe,M,fə 'liːp,01,369,2
Jim,M,'ʤɪm,1,369,1
Graham,M,'greɪ əm,10,366,2
Georgia,F,'ʤɔːr ʤə,10,365,2
Moses,M,'moʊ zəs,10,365,2
Fabian,M,'feɪ biː ən,100,364,3
Aja,F,'aɪ ə,10,362,2
Ty,M,'taɪ,1,362,1
Gilberto,M,gɪl 'bɛr `toʊ,011,362,3
Kisha,F,'kɪ ʃə,10,362,2
Jarrett,M,'ʤɛ rət,10,361,2
Janel,F,'ʤæ nəl,10,358,2
Kareem,M,kɛː 'iːm,01,358,2
Sherrie,F,'ʃɛ riː,10,356,2
Kendall,M,'kɛn dəl,10,355,2
Ted,M,'tɛd,1,354,1
Chester,M,'ʧɛ stɛː,10,354,2
Silvia,F,'sɪl viː ə,100,352,3
Irma,F,'ɛː mə,10,352,2
Cecil,M,'siː səl,10,351,2
Saul,M,'sɔːl,1,351,1
Gail,F,'geɪl,1,351,1
Lucy,F,'luː siː,10,350,2
Randolph,M,'ræn dɑlf,10,350,2
Salvatore,M,sæl və 'tɔː riː,0010,348,4
Adrian,F,'eɪ driː ən,100,348,3
Rashad,M,rə 'ʃɑd,01,347,2
Marjorie,F,'mɑr ʤɛː iː,100,347,3
Raven,F,'reɪ vən,10,346,2
Clay,M,'kleɪ,1,345,1
Tori,F,'tɔː riː,10,345,2
Constance,F,'kɑn stəns,10,344,2
Kurtis,M,'kɛː tɪs,10,344,2
Rory,M,'rɔː riː,10,342,2
Clara,F,'klæ rə,10,342,2
Damion,M,'deɪ meɪ ʌ,100,341,3
Jeanine,F,ʤə 'niːn,01,340,2
Marcella,F,mɑr 'sɛ lə,010,340,3
Clyde,M,'klaɪd,1,340,1
Benny,M,'bɛ niː,10,339,2
Edith,F,'iː dɪθ,10,338,2
Dane,M,'deɪn,1,337,1
Christal,F,'krɪ stəl,10,337,2
Robbie,M,'rɑ biː,10,337,2
Gerard,M,ʤɛː 'ɑrd,01,336,2
Myron,M,'maɪ rən,10,336,2
Collin,M,'kɑ lɪn,10,335,2
Gustavo,M,gə 'stɑ voʊ,010,335,3
Alonzo,M,ə 'lɑn zoʊ,010,334,3
Marty,M,'mɑr tiː,10,333,2
Qiana,F,'kaɪ ʌ nʌ,100,332,3
Karin,F,'kɛ rɪn,10,331,2
Alexis,M,ə 'lɛk sɪs,010,330,3
Janie,F,'ʤeɪ niː,10,330,2
Dan,M,'dæn,1,329,1
Otis,M,'oʊ tɪs,10,329,2
Demetria,F,dɪ 'mɛ triː ə,0100,328,4
Dominique,F,dɔː mɪ 'niːk,001,327,3
Bambi,F,'bæm biː,10,327,2
Janette,F,ʤə 'nɛt,01,326,2
Arlene,F,'ɑr `liːn,11,325,2
Jasmin,F,'ʤæz mɪn,10,324,2
Ivy,F,'aɪ viː,10,323,2
Sidney,M,'sɪd niː,10,323,2
Sheldon,M,'ʃɛl dən,10,322,2
Sheree,F,ʃɛː 'iː,01,322,2
Emmanuel,M,ɪ 'mæ njuː əl,0100,322,4
Garry,M,'gæ riː,10,322,2
Mason,M,'meɪ sən,10,320,2
Edmund,M,'ɛd mənd,10,320,2
Dominick,M,'dɑ mə nɪk,100,320,3
Marina,F,mɛː 'iː nʌ,010,320,3
Sommer,F,'sə mɛː,10,318,2
Reggie,M,'rɛ ʤiː,10,318,2
Donovan,M,'dɑ nʌ vən,100,318,3
Myra,F,'maɪ rə,10,318,2
Everett,M,'ɛ vɛː ət,100,317,3
Gavin,M,'gæ vɪn,10,316,2
Deidre,F,'diː drə,10,316,2
Maryann,F,mɛ riː 'æn,001,316,3
Forrest,M,'fɔː rəst,10,316,2
Nadine,F,nʌ 'diːn,01,315,2
Ali,M,'ɑ liː,10,315,2
Bridgett,F,'brɪ ʤɪt,10,314,2
Christopher,F,'krɪ stə fɛː,100,314,3
Gregg,M,'grɛg,1,314,1
Guadalupe,M,`gwɑ də 'luːp,101,312,3
Dion,M,'daɪ ən,10,311,2
Waylon,M,'weɪ `lɑn,11,311,2
Brook,F,'brʊk,1,311,1
Lindy,F,'lɪn diː,10,310,2
Miles,M,'maɪlz,1,309,1
Aron,M,'ɛ rən,10,309,2
Thaddeus,M,'θæ diː əs,100,307,3
Ronda,F,'rɑn də,10,306,2
Mariah,F,mɛː 'aɪ ə,010,306,3
Jess,M,'ʤɛs,1,306,1
Jo,F,'ʤoʊ,1,306,1
Terry,F,'tɛ riː,10,304,2
Hugo,M,'hjuː goʊ,10,304,2
Jason,F,'ʤeɪ sən,10,303,2
Jaimie,F,'ʤeɪ miː,10,302,2
Esteban,M,'ɛ stə bɑn,100,302,3
Daphne,F,'dæf niː,10,301,2
Anton,M,'æn `tɔːn,11,301,2
Ramiro,M,rə 'mɪ roʊ,010,301,3
Kory,M,'kɔː riː,10,300,2
Kris,M,'krɪs,1,299,1
Harvey,M,'hɑr viː,10,298,2
Tanner,M,'tæ nɛː,10,298,2
Colby,M,'koʊl biː,10,298,2
Glenda,F,'glɛn də,10,297,2
Corina,F,`kɔː 'riː nʌ,110,297,3
Elliott,M,'ɛ liː ət,100,296,3
Isaiah,M,`aɪ 'zeɪ ə,110,296,3
Jarvis,M,'ʤɑr vəs,10,296,2
Elise,F,ə 'liːs,01,295,2
Dora,F,'dɔː rə,10,293,2
Branden,M,'bræn dən,10,293,2
Stephan,M,'stɛ fʌn,10,291,2
Sammy,M,'sæ miː,10,291,2
Teddy,M,'tɛ diː,10,291,2
Malcolm,M,'mæl kəm,10,290,2
Corey,F,'kɔː riː,10,290,2
Dolores,F,də 'lɔː rɪs,010,290,3
Moises,M,'mɔɪ zɪz,10,289,2
Olga,F,'oʊl gə,10,288,2
Natalia,F,nʌ 'tɑl jʌ,010,288,3
Marquis,M,`mɑr 'kiː,11,288,2
Emanuel,M,ɪ 'mæ njuː əl,0100,288,4
Edna,F,'ɛd nʌ,10,288,2
Vickie,F,'vɪ kiː,10,287,2
Sherman,M,'ʃɛː mən,10,286,2
Doris,F,'dɔː rəs,10,286,2
Ahmad,M,'ɑ mɑd,10,286,2
Roman,M,'roʊ mən,10,286,2
Maranda,F,mɛː 'æn də,010,285,3
David,F,'deɪ vɪd,10,285,2
Francesca,F,fræn 'ʧɛ skə,010,285,3
Ira,M,'aɪ rə,10,284,2
Bryon,M,'braɪ ən,10,284,2
Ami,F,'ɑ miː,10,283,2
Jordan,F,'ʤɔːr dən,10,283,2
Ron,M,'rɑn,1,282,1
Amos,M,'eɪ məs,10,281,2
Talia,F,'teɪ li ʌ,100,281,3
Delia,F,'diːl jʌ,10,280,2
Justine,F,ʤə 'stiːn,01,280,2
Beatrice,F,'biː ə trəs,100,280,3
Wendell,M,'wɛn dəl,10,280,2
Nathanael,M,'næ θə `neɪl,101,280,3
June,F,'ʤuːn,1,279,1
Tobias,M,tʌ 'baɪ əs,010,279,3
Siobhan,F,'ʃaʊ `bɑn,11,278,2
Leonardo,M,`liː ə 'nɑr doʊ,1010,277,4
Reynaldo,M,`reɪ 'nɑl doʊ,110,276,3
Arnold,M,'ɑr nəld,10,276,2
Eleanor,F,'ɛ lə nɔːr,100,276,3
Susanna,F,suː 'zæ nʌ,010,275,3
Karyn,F,'kæ rɪn,10,275,2
Kiley,F,'kaɪ liː,10,275,2
Lucia,F,'luː ʃə,10,275,2
Xavier,M,'zeɪ vjɛː,10,274,2
Jade,F,'ʤeɪd,1,274,1
Corrie,F,'kɔː riː,10,274,2
Mollie,F,'mɑ liː,10,274,2
Elvis,M,'ɛl vɪs,10,274,2
Will,M,wɪl,0,273,1
Bill,M,'bɪl,1,273,1
Pauline,F,pɔː 'liːn,01,273,2
Darrin,M,'dæ ɹɪ,10,272,2
Johnathon,M,'ʤɑ nʌ θʌn,100,272,3
Sue,F,'suː,1,272,1
Sadie,F,'sæ diː,10,272,2
Jamila,F,ʤə 'mɪ lə,010,272,3
Timmy,M,'tɪ miː,10,271,2
Stewart,M,'stuː ɛːt,10,269,2
Tawana,F,`tɑ 'wɑ nʌ,110,269,3
Lorie,F,'lɔː riː,10,269,2
Antonia,F,æn 'toʊ niː ə,0100,269,4
Claude,M,'klɔːd,1,268,1
Chance,M,'ʧæns,1,268,1
Pete,M,'piːt,1,268,1
Gena,F,'ʤɛ nʌ,10,267,2
Lynda,F,'lɪn də,10,266,2
Reuben,M,'ruː bən,10,266,2
Andria,F,'æn driː ə,100,266,3
Erin,M,'ɛ rɪn,10,265,2
Lucinda,F,luː 'sɪn də,010,265,3
Chanel,F,ʃə 'nɛl,01,264,2
Dara,F,'dæ rə,10,264,2
Chanda,F,'ʧæn də,10,263,2
Tomas,M,toʊ 'mɑs,01,263,2
Quinton,M,kwɪn 'tɔːn,01,262,2
Jeri,F,'ʤɛ riː,10,262,2
Harmony,F,'hɑr mə niː,100,262,3
Nolan,M,'noʊ lən,10,262,2
James,F,'ʤeɪmz,1,261,1
Rex,M,'rɛks,1,261,1
Tom,M,'tɑm,1,261,1
Jackson,M,'ʤæk sən,10,260,2
Caryn,F,'kɑ rɪn,10,259,2
Donny,M,'dɑ niː,10,259,2
Anastasia,F,æ nʌ 'steɪ ʒə,0010,258,4
Stacy,M,'steɪ siː,10,258,2
Noe,M,'noʊ,1,258,1
Matt,M,'mæt,1,258,1
Joaquin,M,`wɑ 'kiːn,11,258,2
Ingrid,F,'ɪŋ grɪd,10,257,2
Kayla,F,'keɪ lə,10,256,2
Caitlin,F,'keɪt lɪn,10,255,2
Abbey,F,'æ biː,10,255,2
Rene,F,rə 'neɪ,01,254,2
Darrick,M,'dæ rɪk,10,253,2
Dexter,M,'dɛk stɛː,10,253,2
Christen,F,'krɪ sən,10,252,2
Robert,F,'rɑ bɛːt,10,252,2
Scottie,M,'skɑ tiː,10,251,2
Josie,F,'ʤoʊ ziː,10,251,2
Curt,M,'kɛːt,1,250,1
Charmaine,F,ʃɑr 'meɪn,01,249,2
Bennie,M,'bɛ niː,10,249,2
Nicolette,F,`nɪ kə 'lɛt,101,249,3
Donnell,M,'dɑ nɪl,10,249,2
Mickey,M,'mɪ kiː,10,249,2
Sylvester,M,sɪl 'vɛ stɛː,010,249,3
Celia,F,'siːl jʌ,10,247,2
Alysia,F,ə 'lɪ siː ə,0100,247,4
Lyle,M,'laɪl,1,246,1
Earnest,M,'ɛː nɪst,10,245,2
Elliot,M,'ɛ liː ət,100,245,3
Alton,M,'ɔːl tən,10,244,2
Hayley,F,'heɪ liː,10,244,2
John,F,'ʤɑn,1,244,1
Clark,M,'klɑrk,1,244,1
Harley,M,'hɑr liː,10,244,2
Rena,F,'riː nʌ,10,244,2
Helena,F,'hɛ lə nʌ,100,244,3
Mara,F,'mɑ rə,10,243,2
Eliza,F,ɪ 'laɪ zʌ,010,243,3
Lionel,M,'laɪ ə nəl,100,243,3
Sondra,F,'sɑn drə,10,242,2
Selina,F,sə 'liː nʌ,010,242,3
Wilson,M,'wɪl sən,10,242,2
Winter,F,'wɪn tɛː,10,241,2
Vicky,F,'vɪ kiː,10,241,2
Susie,F,'suː ziː,10,241,2
Blair,M,'blɛr,1,241,1
Santiago,M,`sæn tiː 'ɑ goʊ,1010,241,4
Solomon,M,'sɑ lə mən,100,240,3
Jovan,M,'ʤoʊ vən,10,240,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,240,4
Ida,F,'aɪ də,10,240,2
Sunshine,F,'sən `ʃaɪn,11,240,2
Celina,F,sə 'liː nʌ,010,239,3
Cory,F,'kɔː riː,10,239,2
Virgil,M,'vɛː ʤəl,10,238,2
Abbie,F,'æ biː,10,238,2
Randal,M,'ræn dəl,10,237,2
Gladys,F,'glæ dɪs,10,237,2
Hugh,M,'hjuː,1,237,1
Tyree,M,taɪ 'riː,01,236,2
Luther,M,'luː θɛː,10,235,2
Shasta,F,'ʃæ stə,10,235,2
Madeline,F,'mæ də lɪn,100,234,3
Pierre,M,piː 'ɛr,01,233,2
Willis,M,'wɪ lɪs,10,233,2
Marion,M,'mɛ riː ən,100,232,3
Robby,M,'rɑ biː,10,232,2
Shara,F,'ʃɑ rə,10,232,2
Francine,F,fræn 'siːn,01,231,2
Susanne,F,`suː 'zæn,11,230,2
Geneva,F,ʤə 'niː və,010,230,3
Blaine,M,'bleɪn,1,229,1
Maura,F,'mɔː rə,10,229,2
Liliana,F,`lɪ liː 'æ nʌ,1010,228,4
Renata,F,rə 'nɑ tʌ,010,228,3
Jesse,F,'ʤɛ siː,10,227,2
Windy,F,'wɪn diː,10,227,2
Deon,M,'diː ɑn,10,226,2
Jarred,M,'ʤɑrd,1,226,1
Sterling,M,'stɛː lɪŋ,10,225,2
Michaela,F,maɪ 'kɛ lə,010,225,3
Mercedes,F,mɛː 'seɪ diːz,010,223,3
Danelle,F,də 'nɛl,01,222,2
Kelsey,F,'kɛl siː,10,222,2
Sonny,M,'sə niː,10,221,2
Hilda,F,'hɪl də,10,221,2
Rosanna,F,roʊ 'zæ nʌ,010,221,3
Rosalyn,F,'rɑ zʌ lɪn,100,220,3
Wallace,M,'wɔː ləs,10,220,2
Simone,F,sɪ 'moʊn,01,219,2
Dorian,M,'dɔː riː ən,100,219,3
Jed,M,'ʤɛd,1,219,1
Christian,F,'krɪs ʧən,10,218,2
Jamison,M,'ʤeɪ mɪ sən,100,218,3
Jeremie,M,'dʒɛ ɹʌ mi,100,217,3
Rodrick,M,'rɑ drɪk,10,217,2
Stella,F,'stɛ lə,10,216,2
Kathrine,F,'kæ θɹi,10,216,2
Ariel,M,'ɛ riː əl,100,216,3
January,F,'ʤæ njuː `ɛ riː,1010,216,4
Bree,F,'briː,1,216,1
Quinn,M,'kwɪn,1,216,1
Josiah,M,ʤoʊ 'saɪ ə,010,216,3
Alanna,F,ɑ 'lɑ nʌ,010,215,3
Cathleen,F,`kæθ 'liːn,11,215,2
Marta,F,'mɑr tʌ,10,215,2
Bart,M,'bɑrt,1,215,1
Morris,M,'mɔː rəs,10,215,2
Vicente,M,viː 'ʧɛn tiː,010,213,3
Rosemarie,F,`roʊz mɛː 'iː,101,213,3
Callie,F,'kɔː liː,10,213,2
Eve,F,'iːv,1,212,1
Chiquita,F,kɪ 'kwiː tʌ,010,212,3
Regan,F,'riː gən,10,212,2
Kasey,M,'kæ siː,10,212,2
Jonas,M,'ʤoʊ nəs,10,212,2
Julianne,F,'ʤuː liː `ɛn,101,212,3
Joshua,F,'ʤɑ ʃuː ə,100,211,3
Ignacio,M,ɪg 'nɑ siː oʊ,0100,211,4
Brenna,F,'brɛ nʌ,10,211,2
Louise,F,luː 'iːz,01,210,2
Elsa,F,'ɛl sə,10,210,2
Martina,F,mɑr 'tiː nʌ,010,210,3
Gwen,F,'gwɛn,1,210,1
Fatima,F,'fæ θɪ mə,100,210,3
Humberto,M,hʌm 'bɛː `toʊ,011,210,3
Joseph,F,'ʤoʊ səf,10,209,2
Bertha,F,'bɛː θə,10,209,2
Deirdre,F,'diːr drə,10,208,2
Erich,M,'ɛ rɪk,10,208,2
Conrad,M,'kɑn ræd,10,207,2
Leland,M,'liː lənd,10,207,2
Tory,M,'tɔː riː,10,206,2
Emilie,F,'ɛ mə liː,100,206,3
Jean,M,'ʤiːn,1,206,1
Greta,F,'griː tʌ,10,205,2
Lynne,F,'lɪn,1,205,1
Avery,M,'eɪ vɛː iː,100,205,3
Jennifer,M,'ʤɛ nʌ fɛː,100,205,3
Phyllis,F,'fɪ lɪs,10,204,2
Emilio,M,ə 'miː liː oʊ,0100,204,4
Stefan,M,'stɛ fɑn,10,204,2
Daniel,F,'dæ njəl,10,202,2
Brant,M,'brænt,1,202,1
Zachery,M,'zæ kɛː iː,100,202,3
Dionne,F,'diː ɑn,10,201,2
Davina,F,dɑ 'viː nʌ,010,201,3
Stacia,F,'stɑ ʧə,10,200,2
Farrah,F,'fɛ rə,10,200,2
Edmond,M,'ɛd mənd,10,200,2
Rico,M,'riː koʊ,10,200,2
