name,gender,IPA,IPA_stress,counts,n_syllables
Griffin,M,'grɪ fɪn,10,9,2
Guss,M,'gəs,1,9,1
Gussie,M,'gə siː,10,9,2
Hayward,M,'heɪ wɛːd,10,9,2
Hilbert,M,'hɪl bɛːt,10,9,2
Huey,M,'hjuː iː,10,9,2
Isham,M,'ɪ ʃəm,10,9,2
Johny,M,'ʤɑ niː,10,9,2
Jordan,M,'ʤɔːr dən,10,9,2
Josiah,M,ʤoʊ 'saɪ ə,010,9,3
Julio,M,'ʤuː liː oʊ,100,9,3
June,M,'ʤuːn,1,9,1
Elvis,M,'ɛl vɪs,10,9,2
Winthrop,M,'wɪn θrəp,10,9,2
Indiana,F,`ɪn diː 'æ nʌ,1010,9,4
Lilah,F,'lɪ lə,10,9,2
Grethel,F,'grɛ θəl,10,9,2
Glady,F,'ɡleɪ di,10,9,2
Floyd,F,'flɔɪd,1,9,1
Fidelia,F,fɪ 'diːl jʌ,010,9,3
Erminia,F,ɛː 'miː niː ə,0100,9,4
Ermine,F,'ɛː mən,10,9,2
Edward,F,'ɛ dwɛːd,10,9,2
Edris,F,ɪ 'driːs,01,9,2
Dina,F,'diː nʌ,10,9,2
Dale,F,'deɪl,1,9,1
Clothilde,F,'klɑ θɪld,10,9,2
Cleone,F,klɪ 'əʊ,01,9,2
Clarine,F,'klɛ riːn,10,9,2
Clarabelle,F,'klæ rə bəl,100,9,3
Christie,F,'krɪ stiː,10,9,2
Chester,F,'ʧɛ stɛː,10,9,2
Celesta,F,sɪ 'lɛ stə,010,9,3
Cammie,F,'kæ miː,10,9,2
Aura,F,'ɔː rə,10,9,2
Ardelia,F,ɑr 'dɛ liː ə,0100,9,4
Aleta,F,ɑ 'lɛ tʌ,010,9,3
Alena,F,ɑ 'leɪ nʌ,010,9,3
Aleda,F,ɑ 'leɪ də,010,9,3
Jeanie,F,'ʤiː niː,10,9,2
Leoma,F,lɪ 'oʊ mə,010,9,3
Roy,F,'rɔɪ,1,9,1
Loree,F,'lɔː 'riː,11,9,2
Wilhelmine,F,'wɪl hɪl mɪn,100,9,3
Vonnie,F,'vɑ niː,10,9,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,9,4
Vester,F,'vɛ stɛː,10,9,2
Verma,F,'vɛr mə,10,9,2
Venus,F,'viː nəs,10,9,2
Vashti,F,'væʃ tiː,10,9,2
Vara,F,'vɑ rə,10,9,2
Toy,F,'tɔɪ,1,9,1
Theda,F,'θiː də,10,9,2
Albert,F,'æl bɛːt,10,9,2
Precious,F,'prɛ ʃəs,10,9,2
Parlee,F,'pɑr `liː,11,9,2
Nolie,F,'nɑ liː,10,9,2
Minda,F,'mɪn də,10,9,2
Merna,F,'mɛr nʌ,10,9,2
Maurice,F,mɔː 'riːs,01,9,2
Marta,F,'mɑr tʌ,10,9,2
Marquerite,F,mɑr gɛː 'iːt,001,9,3
Madonna,F,mə 'dɑ nʌ,010,9,3
Loretto,F,lɔː 'rɛ toʊ,010,9,3
Christeen,F,kɹɪ 'sti,01,8,2
Chrystal,F,'krɪ stəl,10,8,2
Cleopatra,F,`kliː ə 'pæ trə,1010,8,4
Charline,F,ʃɑr 'liːn,01,8,2
Adolfo,M,ə 'dɑl `foʊ,011,8,3
Clotilda,F,klʌ 'tɪl də,010,8,3
Carlene,F,'kɑr `liːn,11,8,2
Carie,F,'kɛ riː,10,8,2
Clio,F,'kliː oʊ,10,8,2
Corda,F,'kɔːr də,10,8,2
Beda,F,'beɪ də,10,8,2
Salina,F,sə 'liː nʌ,010,8,3
Meryl,F,'mɛ rəl,10,8,2
Micaela,F,miː 'keɪ lə,010,8,3
Natalia,F,nʌ 'tɑl jʌ,010,8,3
Patty,F,'pæ tiː,10,8,2
Paul,F,'pɔːl,1,8,1
Pearly,F,'pɛː liː,10,8,2
Portia,F,'pɔːr ʃə,10,8,2
Reda,F,'reɪ də,10,8,2
Richard,F,'rɪ ʧɛːd,10,8,2
Rosabelle,F,'rɑ sə bəl,100,8,3
Rosebud,F,'roʊz bʌd,10,8,2
Rosy,F,'roʊ ziː,10,8,2
Silvia,F,'sɪl viː ə,100,8,3
Maple,F,'meɪ pəl,10,8,2
Sonia,F,'soʊ njə,10,8,2
Stacy,F,'steɪ siː,10,8,2
Sylvester,F,sɪl 'vɛ stɛː,010,8,3
Teddy,F,'tɛ diː,10,8,2
Theora,F,'θiː ɛː ə,100,8,3
Tracy,F,'treɪ siː,10,8,2
Vernon,F,'vɛː nən,10,8,2
Vila,F,'viː lə,10,8,2
Vinita,F,viː 'niː tʌ,010,8,3
Willow,F,'wɪ `loʊ,11,8,2
Agnes,M,'æg nɪs,10,8,2
Addie,M,'æ diː,10,8,2
Melanie,F,'mɛ lə niː,100,8,3
Lurlene,F,'lɛː liːn,10,8,2
Cristina,F,krɪ 'stiː nʌ,010,8,3
Francesca,F,fræn 'ʧɛ skə,010,8,3
Dallas,F,'dæ ləs,10,8,2
Deane,F,'diːn,1,8,1
Delila,F,dɛ 'liː lə,010,8,3
Deloris,F,'dɛ lɛː ɪs,100,8,3
Doll,F,'dɑl,1,8,1
Earlene,F,'ɛː liːn,10,8,2
Ellan,F,'ɛ lən,10,8,2
Etter,F,'ɛ tɛː,10,8,2
Eusebia,F,jʉː 'si beɪ ʌ,0100,8,4
Eveline,F,'ɛ və lɪn,100,8,3
Ever,F,'ɛ vɛː,10,8,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,8,4
Fred,F,'frɛd,1,8,1
Love,F,'lʌv,1,8,1
Gabrielle,F,'gæ briː ɛl,100,8,3
Ilo,F,'aɪ loʊ,10,8,2
Isadore,F,ɪ sɑ 'dɔː reɪ,0010,8,4
Lana,F,'læ nʌ,10,8,2
Lara,F,'lɑ rə,10,8,2
Laurence,F,'lɔː rəns,10,8,2
Laurette,F,lɔː 'rɛt,01,8,2
Leala,F,'liː lə,10,8,2
Lloyd,F,'lɔɪd,1,8,1
Lorean,F,'lɔː riː ən,100,8,3
Loris,F,'lɔː rɪs,10,8,2
Lotta,F,'lɑ tʌ,10,8,2
Bee,F,'biː,1,8,1
David,F,'deɪ vɪd,10,8,2
Becky,F,'bɛ kiː,10,8,2
Fate,M,'feɪt,1,8,1
Doris,M,'dɔː rəs,10,8,2
Edna,M,'ɛd nʌ,10,8,2
Eduardo,M,ɛ 'dwɑr doʊ,010,8,3
Elie,M,'ɛ liː,10,8,2
Emma,M,'ɛ mə,10,8,2
Ezekiel,M,'ɛ zɪ `kiːl,101,8,3
Florian,M,'flɔː riː ən,100,8,3
Delmas,M,'dɛl məz,10,8,2
Fritz,M,'frɪts,1,8,1
Furman,M,'fɛː `mæn,11,8,2
Harlow,M,'hɑr loʊ,10,8,2
Harvie,M,'hɑr viː,10,8,2
Hattie,M,'hæ tiː,10,8,2
Helmer,M,'hɛl mɛː,10,8,2
Domingo,M,doʊ 'mɪŋ goʊ,010,8,3
Dell,M,'dɛl,1,8,1
Ivy,M,'aɪ viː,10,8,2
Bart,M,'bɑrt,1,8,1
Allison,M,'æ lə sən,100,8,3
Algie,M,'ɔːl giː,10,8,2
Arthur,F,'ɑr θɛː,10,8,2
Almon,M,'ɑl mən,10,8,2
Armando,M,ɑr 'mɑn doʊ,010,8,3
Augustin,M,aʊ guː 'stiːn,001,8,3
Bernhard,M,'bɛːn hɑrd,10,8,2
Dalton,M,'dɔːl tən,10,8,2
Beverly,M,'bɛ vɛː liː,100,8,3
Blanche,M,'blænʧ,1,8,1
Brice,M,'braɪs,1,8,1
Carleton,M,'kɑrl tən,10,8,2
Cedric,M,'sɛ drɪk,10,8,2
Clovis,M,'kloʊ vɪs,10,8,2
Howell,M,'haʊ əl,10,8,2
Denzil,M,'dɛn zəl,10,8,2
Jonnie,M,'dʒɑ ni,10,8,2
Vester,M,'vɛ stɛː,10,8,2
Selmer,M,'sɛl mɛː,10,8,2
Seymour,M,'siː mɔːr,10,8,2
Son,M,'sən,1,8,1
Terence,M,'tɛ rəns,10,8,2
Tobias,M,tʌ 'baɪ əs,010,8,3
Vera,M,'vɛ rə,10,8,2
Werner,M,'wɛː nɛː,10,8,2
Rudolf,M,'ruː `dɑlf,11,8,2
Willy,M,'wɪ liː,10,8,2
Winfred,M,'wɪn frɪd,10,8,2
Josephine,M,'ʤoʊ sə `fiːn,101,8,3
Arleen,F,ɑr 'liːn,01,8,2
Wyatt,M,'waɪ ət,10,8,2
Ariel,F,'ɛ riː əl,100,8,3
Sanders,M,'sæn dɛːz,10,8,2
Titus,M,'taɪ təs,10,8,2
Martha,M,'mɑr θə,10,8,2
Merton,M,'mɛː tən,10,8,2
Love,M,'lʌv,1,8,1
Luciano,M,luː ʧiː 'ɑ noʊ,0010,8,4
Lucy,M,'luː siː,10,8,2
Rube,M,'ruːb,1,8,1
Lyndon,M,'lɪn dən,10,8,2
Meredith,M,'mɛ rɪ dɪθ,100,8,3
Leopold,M,'liː ə `poʊld,101,8,3
Minnie,M,'mɪ niː,10,8,2
Nickolas,M,'nɪ kə ləz,100,8,3
Pauline,M,pɔː 'liːn,01,8,2
Pierre,M,piː 'ɛr,01,8,2
Reese,M,'riːs,1,8,1
Loney,F,'loʊ niː,10,7,2
Margot,F,'mɑr goʊ,10,7,2
Maisie,F,'meɪ ziː,10,7,2
Magie,F,'meɪ ʤiː,10,7,2
Marilla,F,mɑ 'rɪ lə,010,7,3
Madelaine,F,'mæ dɪ leɪn,100,7,3
Loyce,F,'lɔɪs,1,7,1
Imo,F,'aɪ moʊ,10,7,2
Levada,F,lɛ 'vɑ dʌ,010,7,3
Lockie,F,'lɑ kiː,10,7,2
Llewellyn,F,`luː 'ɛ lɪn,110,7,3
Livia,F,'lɪ viː ə,100,7,3
Lavelle,F,lə 'vɛl,01,7,2
Laurel,F,'lɔː rəl,10,7,2
Miranda,F,mɛː 'æn də,010,7,3
Jonnie,F,'dʒɑ ni,10,7,2
Marinda,F,mʌ 'ɹɪn dʌ,010,7,3
Sina,F,'si nʌ,10,7,2
Monte,F,'mɑn tiː,10,7,2
Petronella,F,`pɛ troʊ 'nɛ lə,1010,7,4
Iantha,F,iː 'ɑn θə,010,7,3
Vela,F,'vɛ lə,10,7,2
Valda,F,'vɑl də,10,7,2
Trella,F,'trɛ lə,10,7,2
Thea,F,'θiː ə,10,7,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,7,4
Rosaria,F,roʊ 'zɑ riː ə,0100,7,4
Patience,F,'peɪ ʃəns,10,7,2
Montie,F,'mɑn tiː,10,7,2
Pat,F,'pæt,1,7,1
Pansie,F,'pæn si,10,7,2
Otis,F,'oʊ tɪs,10,7,2
Olla,F,'ɑ lʌ,10,7,2
Olivette,F,'ɑ lɪ 'vɛt,101,7,3
Olean,F,oʊ 'liːn,01,7,2
Nelly,F,'nɛ liː,10,7,2
Imelda,F,ɪ 'mɛl də,010,7,3
Buena,F,'buː nʌ,10,7,2
Hollie,F,'hɑ liː,10,7,2
Hermie,F,'hɛː miː,10,7,2
Debbie,F,'dɛ biː,10,7,2
Daisey,F,'deɪ siː,10,7,2
Cornelius,F,kɔːr 'niːl jəs,010,7,3
Cola,F,'koʊ lə,10,7,2
Clover,F,'kloʊ vɛː,10,7,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,7,4
Clarisse,F,'klæ rɪs,10,7,2
Claramae,F,klɑ 'rɑ maɪ,010,7,3
Clair,F,'klɛr,1,7,1
Celine,F,sə 'liːn,01,7,2
Audrie,F,'ɔː dɛː iː,100,7,3
Ardith,F,'ɑr dɪθ,10,7,2
Ammie,F,'æ mi,10,7,2
Alexandra,F,`æ lɛg 'zæn drə,1010,7,4
Aggie,F,'æ giː,10,7,2
Adda,F,'æ dʌ,10,7,2
Verena,F,vɛː 'eɪ nʌ,010,7,3
Dillie,F,'dɪ liː,10,7,2
Dorthea,F,'dɔːr ðiː ə,100,7,3
Dot,F,'dɑt,1,7,1
Floris,F,'flɔː rɪs,10,7,2
Harold,F,'hɛ rəld,10,7,2
Glee,F,'gliː,1,7,1
Gladis,F,'glæ dɪs,10,7,2
Gilda,F,'gɪl də,10,7,2
Genie,F,'ʤiː niː,10,7,2
Gena,F,'ʤɛ nʌ,10,7,2
Fredericka,F,freɪ dɛ 'riː kə,0010,7,4
Flavia,F,'flæ viː ə,100,7,3
Drusilla,F,`druː 'sɪ lə,110,7,3
Evlyn,F,'ɛv lən,10,7,2
Etna,F,'ɛt nʌ,10,7,2
Estel,F,'ɛ stəl,10,7,2
Ernie,F,'ɛː niː,10,7,2
Elia,F,ə 'laɪ ə,010,7,3
Elgie,F,'ɛl ʤiː,10,7,2
Ela,F,'ɛ lə,10,7,2
Venice,F,'vɛ nəs,10,7,2
Parthenia,F,pɑr 'θɛ niː ə,0100,7,4
Versa,F,'vɛː sə,10,7,2
Lem,M,'lɛm,1,7,1
Merwin,M,'mɛː wɪn,10,7,2
Merl,M,'mɛːl,1,7,1
Marcos,M,'mɑr koʊs,10,7,2
Mansfield,M,'mænz `fiːld,11,7,2
Manley,M,'mæn liː,10,7,2
Macon,M,'meɪ kən,10,7,2
Lucas,M,'luː kəs,10,7,2
Loy,M,'lɔɪ,1,7,1
Lillie,M,'lɪ liː,10,7,2
Lesley,M,'lɛ sliː,10,7,2
Lauren,M,'lɔː rən,10,7,2
Gerrit,M,'ʤɛ rɪt,10,7,2
Laura,M,'lɔː rə,10,7,2
Lambert,M,'læm bɛːt,10,7,2
Joy,M,'ʤɔɪ,1,7,1
Josef,M,'ʤoʊ səf,10,7,2
Ivey,M,'aɪ viː,10,7,2
Ivery,M,'aɪ vɛː iː,100,7,3
Horatio,M,hɛː 'eɪ ʃoʊ,010,7,3
Hilliard,M,'hɪl jɑrd,10,7,2
Henri,M,'hɛn riː,10,7,2
Giles,M,'ʤaɪlz,1,7,1
Milburn,M,'mɪl `bɛːn,11,7,2
Myrtle,M,'mɛː təl,10,7,2
Nellie,M,'nɛ liː,10,7,2
Newt,M,'nuːt,1,7,1
Woodrow,M,'wʊ `droʊ,11,7,2
Woodie,M,'wʊ diː,10,7,2
Wilfrid,M,'wɪl frɪd,10,7,2
Whitney,M,'wɪt niː,10,7,2
Verner,M,'vɛː nɛː,10,7,2
Val,M,'væl,1,7,1
Toney,M,'toʊ niː,10,7,2
Sonny,M,'sə niː,10,7,2
Sim,M,'sɪm,1,7,1
Sampson,M,'sæmp sən,10,7,2
Roswell,M,'rɑ swɛl,10,7,2
Rossie,M,'rɔː siː,10,7,2
Roberto,M,rə 'bɛr toʊ,010,7,3
Reynold,M,'rɛ nəld,10,7,2
Reid,M,'riːd,1,7,1
Reece,M,'riːs,1,7,1
Raoul,M,rɑ 'uːl,01,7,2
Prentiss,M,'prɛn tɪs,10,7,2
Osborne,M,'ɔːz `bɔːrn,11,7,2
Norwood,M,'nɔːr wʊd,10,7,2
Norton,M,'nɔːr tən,10,7,2
Gideon,M,'gɪ diː ən,100,7,3
Georgia,M,'ʤɔːr ʤə,10,7,2
Catherine,M,'kæ θɛː ən,100,7,3
Ashby,M,'æʃ biː,10,7,2
Cameron,M,'kæ mɛː ən,100,7,3
Caesar,M,'siː zɛː,10,7,2
Butler,M,'bət lɛː,10,7,2
Buel,M,'bjuːl,1,7,1
Boyce,M,'bɔɪs,1,7,1
Bobby,M,'bɑ biː,10,7,2
Bessie,M,'bɛ siː,10,7,2
Bernardo,M,bɛː 'nɑr doʊ,010,7,3
Belton,M,'bɛl tən,10,7,2
Bee,M,'biː,1,7,1
Artis,M,'ɑr tɪs,10,7,2
Gardner,M,'gɑrd nɛː,10,7,2
Art,M,'ɑrt,1,7,1
Arley,M,'ɑr liː,10,7,2
Alpheus,M,'æl fɪ ʌ,100,7,3
Alpha,M,'æl fə,10,7,2
Alfonse,M,'æl fɑns,10,7,2
Alcide,M,'æl `saɪd,11,7,2
Alberta,M,æl 'bɛː tʌ,010,7,3
Addison,M,'æ də sən,100,7,3
Wynona,F,waɪ 'noʊ nʌ,010,7,3
Woodie,F,'wʊ diː,10,7,2
Carol,M,'kæ rəl,10,7,2
Will,F,wɪl,0,7,1
Cicero,M,'sɪ sɛː `oʊ,101,7,3
Clemens,M,'klɛ mənz,10,7,2
Gabe,M,'geɪb,1,7,1
French,M,'frɛnʧ,1,7,1
Fread,M,'frɛd,1,7,1
Farris,M,'fɛ rɪs,10,7,2
Estill,M,eɪ 'stiːl,01,7,2
Essie,M,'ɛ siː,10,7,2
Ernesto,M,ɛː 'nɛ stoʊ,010,7,3
Enrico,M,ɛn 'riː koʊ,010,7,3
Ennis,M,'ɛ nɪs,10,7,2
Ella,M,'ɛ lə,10,7,2
Edson,M,'ɛd sən,10,7,2
Dora,M,'dɔː rə,10,7,2
Doc,M,'dɑk,1,7,1
Denver,M,'dɛn vɛː,10,7,2
Denis,M,'dɛ nɪs,10,7,2
Dempsey,M,'dɛmp siː,10,7,2
Darwin,M,'dɑr wɪn,10,7,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,7,4
Cora,M,'kɔː rə,10,7,2
Conley,M,'kɑn liː,10,7,2
Colonel,M,'kɛː nəl,10,7,2
Albion,M,'æl biː ən,100,6,3
Alec,M,'æ lɪk,10,6,2
Aldo,M,'ɑl doʊ,10,6,2
Olive,M,'ɑ lʌv,10,6,2
Montgomery,M,mɑnt 'gəm riː,010,6,3
Mitchel,M,'mɪ ʧəl,10,6,2
Mickey,M,'mɪ kiː,10,6,2
Mathias,M,mə 'θaɪ əs,010,6,3
Maston,M,'mæ stən,10,6,2
Lum,M,'ləm,1,6,1
Lula,M,'luː lə,10,6,2
Lovie,M,'lə viː,10,6,2
Lorin,M,'lɔː rɪn,10,6,2
Leona,M,'liː oʊ nʌ,100,6,3
Lemmie,M,'lɛ miː,10,6,2
Leandro,M,liː 'ɑn droʊ,010,6,3
Lawyer,M,'lɔː jɛː,10,6,2
Lance,M,'læns,1,6,1
Kent,M,'kɛnt,1,6,1
Irvine,M,'ɛː vaɪn,10,6,2
Irene,M,aɪ 'riːn,01,6,2
Ida,M,'aɪ də,10,6,2
Heyward,M,'heɪ wɛːd,10,6,2
Hamp,M,'hæmp,1,6,1
Hadley,M,'hæd liː,10,6,2
Ole,M,'oʊl,1,6,1
Oneal,M,oʊ 'niːl,01,6,2
Amon,M,ɑ 'mɔːn,01,6,2
Orange,M,'ɔː rʌnʤ,10,6,2
Sumner,M,'səm nɛː,10,6,2
Stanton,M,'stæn tən,10,6,2
Solon,M,'soʊ lən,10,6,2
Sid,M,'sɪd,1,6,1
Sammy,M,'sæ miː,10,6,2
Salomon,M,'sæ lə mən,100,6,3
Rutherford,M,'rə θɛː fɛːd,100,6,3
Rulon,M,'ruː lən,10,6,2
Rodger,M,'rɑ ʤɛː,10,6,2
Robin,M,'rɑ bən,10,6,2
Rice,M,'raɪs,1,6,1
Rexford,M,'rɛk sfɛːd,10,6,2
Regis,M,'riː ʤɪs,10,6,2
Reggie,M,'rɛ ʤiː,10,6,2
Red,M,'rɛd,1,6,1
Quincy,M,'kwɪn siː,10,6,2
Quince,M,'kwɪns,1,6,1
Pleas,M,'pliːz,1,6,1
Pascal,M,pæ 'skæl,01,6,2
Orris,M,'ɔː rɪs,10,6,2
Orland,M,'ɔːr lənd,10,6,2
Gustaf,M,'guː stɑf,10,6,2
Glover,M,'glʌ vɛː,10,6,2
Glendon,M,'glɛn doʊn,10,6,2
Gerhard,M,'gɛː `hɑrd,11,6,2
Clide,M,'klaɪ,1,6,1
Clell,M,'klɛl,1,6,1
Christy,M,'krɪ stiː,10,6,2
Chesley,M,'ʧɛ sliː,10,6,2
Charlton,M,'ʧɑrl tən,10,6,2
Carrie,M,'kɛ riː,10,6,2
Caldwell,M,'kɔːl dwɛl,10,6,2
Burrell,M,bɛː 'ɛl,01,6,2
Burnett,M,bɛː 'nɛt,01,6,2
Bobbie,M,'bɑ biː,10,6,2
Blanchard,M,'blæn ʧɛːd,10,6,2
Bertie,M,'bɛː tiː,10,6,2
Bedford,M,'bɛd fɛːd,10,6,2
Baxter,M,'bæk stɛː,10,6,2
Barnett,M,bɑr 'nɛt,01,6,2
Aubry,M,'ɔː briː,10,6,2
Ashton,M,'æʃ tən,10,6,2
Asbury,M,'æz `bɛ riː,110,6,3
Armstead,M,'ɑrm `stɛd,11,6,2
Armond,M,'ɑr mənd,10,6,2
Archer,M,'ɑr ʧɛː,10,6,2
Collie,M,'kɑ liː,10,6,2
Daisy,M,'deɪ ziː,10,6,2
Davie,M,'deɪ viː,10,6,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,6,4
Gaines,M,'geɪnz,1,6,1
Franz,M,'frænz,1,6,1
Franklyn,M,'fræŋ klɪn,10,6,2
Francesco,M,fræn 'ʧɛ skoʊ,010,6,3
Fidel,M,fɪ 'dɛl,01,6,2
Fernando,M,fɛː 'næn doʊ,010,6,3
Ferman,M,'fɛː mən,10,6,2
Federico,M,fɛ dɛː 'iː koʊ,0010,6,4
Eva,M,'eɪ və,10,6,2
Estell,M,'ɛ stəl,10,6,2
Delos,M,dɪ 'ləʊ,01,6,2
Ermine,M,'ɛː mən,10,6,2
Ely,M,'iː laɪ,10,6,2
Elden,M,'ɛl dən,10,6,2
Edith,M,'iː dɪθ,10,6,2
Eber,M,'ɛ bɛː,10,6,2
Drew,M,'druː,1,6,1
Domenick,M,'dɑ mɪ nɪk,100,6,3
Dixie,M,'dɪk siː,10,6,2
Denzel,M,'dɛn zəl,10,6,2
Melton,M,'mɛl tən,10,6,2
Twyla,F,'twaɪ lə,10,6,2
Viola,M,vaɪ 'oʊ lə,010,6,3
Margo,F,'mɑr goʊ,10,6,2
Osceola,F,`ɔː skiː 'oʊ lə,1010,6,4
Orlena,F,'ɔːr lɪ nʌ,100,6,3
Oneida,F,oʊ 'naɪ də,010,6,3
Noreen,F,nɛː 'iːn,01,6,2
Nila,F,'niː lə,10,6,2
Nela,F,'nɛ lə,10,6,2
Nanny,F,'næ niː,10,6,2
Myrta,F,'mɛː tʌ,10,6,2
Michelina,F,mɪ kə 'liː nʌ,0010,6,4
Meredith,F,'mɛ rɪ dɪθ,100,6,3
Massie,F,'mæ siː,10,6,2
Marylou,F,'mæ riː luː,100,6,3
Marlene,F,'mɑr `liːn,11,6,2
Lynda,F,'lɪn də,10,6,2
Johnny,F,'ʤɑ niː,10,6,2
Lucienne,F,luː 'ʧiː ɛn,010,6,3
Lorenza,F,lɔː 'rɛn zʌ,010,6,3
Loella,F,`loʊ 'ɛ lə,110,6,3
Lodema,F,loʊ 'dɛ mə,010,6,3
Lether,F,'lɛ ðʌ,10,6,2
Lester,F,'lɛ stɛː,10,6,2
Leonard,F,'lɛ nɛːd,10,6,2
Lawrence,F,'lɔː rəns,10,6,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,6,3
Junia,F,'juː niː ə,100,6,3
Julian,F,'ʤuː liː ən,100,6,3
Jule,F,'ʤuːl,1,6,1
Juel,F,'ʤuːl,1,6,1
Ota,F,'oʊ tʌ,10,6,2
Ottilie,F,'ɑ tʌ liː,100,6,3
Pamela,F,'pæ mə lə,100,6,3
Para,F,'pɛ rə,10,6,2
Yolande,F,'joʊ lənd,10,6,2
Vona,F,'voʊ nʌ,10,6,2
Vienna,F,viː 'ɛ nʌ,010,6,3
Vernita,F,vɛː 'niː tʌ,010,6,3
Verne,F,'vɛːn,1,6,1
Venia,F,'vi ni ʌ,100,6,3
Urban,M,'ɛː bən,10,6,2
Tom,F,'tɑm,1,6,1
Tess,F,'tɛs,1,6,1
Sylvania,F,sɪl 'veɪ niː ə,0100,6,4
Sydney,F,'sɪd niː,10,6,2
Stacia,F,'stɑ ʧə,10,6,2
Sonja,F,'soʊ njə,10,6,2
Severa,F,seɪ 'vɛ rə,010,6,3
Scottie,F,'skɑ tiː,10,6,2
Samuel,F,'sæ mjuːl,10,6,2
Sam,F,'sæm,1,6,1
Sada,F,'sɑ də,10,6,2
Russell,F,'rə səl,10,6,2
Rufina,F,ruː 'fiː nʌ,010,6,3
Roxanne,F,'rɑk sɪn,10,6,2
Roxana,F,rɑk 'sæ nʌ,010,6,3
Rosey,F,'roʊ ziː,10,6,2
Raye,F,'reɪ,1,6,1
Phillis,F,'fɪ lɪs,10,6,2
Peter,F,'piː tɛː,10,6,2
Pebble,F,'pɛ bəl,10,6,2
Jovita,F,jʌ 'vaɪ tʌ,010,6,3
Jeannie,F,'ʤiː niː,10,6,2
Westley,M,'wɛst liː,10,6,2
Carl,F,'kɑrl,1,6,1
Courtney,F,'kɔːrt niː,10,6,2
Cornie,F,'kɔːr niː,10,6,2
Collie,F,'kɑ liː,10,6,2
Cleva,F,'kliː və,10,6,2
Claude,F,'klɔːd,1,6,1
Cindy,F,'sɪn diː,10,6,2
Cherrie,F,'tʃɛ ɹi,10,6,2
Chaney,F,'ʧeɪ niː,10,6,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,6,4
Celena,F,ʧɛ 'lɛ nʌ,010,6,3
Cele,F,'siːl,1,6,1
Carra,F,'kɑ rə,10,6,2
Carlotta,F,kɑr 'lɔː tʌ,010,6,3
Carey,F,'kɛ riː,10,6,2
Jack,F,'ʤæk,1,6,1
Bera,F,'bɛ rə,10,6,2
Bena,F,'bɛ nʌ,10,6,2
Beckie,F,'bɛ kiː,10,6,2
Beatrix,F,'biː trɪks,10,6,2
Athena,F,ə 'θiː nʌ,010,6,3
Arminda,F,ɑ 'mɪn dʌ,010,6,3
Arma,F,'ɑ mʌ,10,6,2
Ardelle,F,ɑr 'dɛl,01,6,2
Arah,F,'æ ɹʌ,10,6,2
Angelica,F,æn 'ʤɛ lɪ kə,0100,6,4
Almena,F,ɑl 'mi nʌ,010,6,3
Albie,F,'ɔːl biː,10,6,2
Abby,F,'æ biː,10,6,2
Dahlia,F,'dæl jʌ,10,6,2
Darlene,F,'dɑr `liːn,11,6,2
Darline,F,'dɑr `laɪn,11,6,2
Dawn,F,'dɔːn,1,6,1
Idonia,F,ɪ 'doʊ niː ə,0100,6,4
Howard,F,'haʊ ɛːd,10,6,2
Hetty,F,'hɛ tiː,10,6,2
Helma,F,'hɛl mə,10,6,2
Grady,F,'greɪ diː,10,6,2
Girlie,F,'gɛː liː,10,6,2
Gina,F,'ʤiː nʌ,10,6,2
Georgette,F,ʤɔːr 'ʤɛt,01,6,2
Gemma,F,'ʤɛ mə,10,6,2
Florentine,F,'flɔː rən `tiːn,101,6,3
Fidelis,F,fɪ 'dɛ li,010,6,3
Ferol,F,'fɛ rəl,10,6,2
Felice,F,fə 'liːs,01,6,2
Faustina,F,`fɔː 'stiː nʌ,110,6,3
Elza,F,'ɛl zʌ,10,6,2
Elmo,F,'ɛl moʊ,10,6,2
Ellis,F,'ɛ lɪs,10,6,2
Elfie,F,'ɛl fiː,10,6,2
Eleonore,F,ɛ liː ə 'nɔː riː,00010,6,5
Edel,F,'ɛ dəl,10,6,2
Echo,F,'ɛ koʊ,10,6,2
Doreen,F,dɔː 'riːn,01,6,2
Dinah,F,'daɪ nʌ,10,6,2
Dewey,F,'duː iː,10,6,2
Dennie,F,'dɛ niː,10,6,2
Denise,F,dɪ 'niːs,01,6,2
Delfina,F,`dɛl 'fiː nʌ,110,6,3
Zelia,F,'zɛ liː ə,100,6,3
Ural,M,'jʊ rəl,10,6,2
Wilhelm,M,'wɪl `hɛlm,11,6,2
Wilmot,M,'wɪl mət,10,6,2
Wing,M,'wɪŋ,1,6,1
Worth,M,'wɛːθ,1,6,1
Wylie,M,'waɪ liː,10,6,2
Sylvia,M,'sɪl viː ə,100,5,3
Eusebio,M,`juː 'siː biː oʊ,1100,5,4
Foy,M,'fɔɪ,1,5,1
Flora,M,'flɔː rə,10,5,2
Fleming,M,'flɛ mɪŋ,10,5,2
Field,M,'fiːld,1,5,1
Fern,M,'fɛːn,1,5,1
