name,gender,IPA,IPA_stress,counts,n_syllables
Amari,M,ɑ 'mɑ riː,010,951,3
Chris,M,'krɪs,1,939,1
Ismael,M,'ɪ smeɪl,10,935,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,925,4
Ruth,F,'ruːθ,1,924,1
Michaela,F,maɪ 'kɛ lə,010,922,3
Penelope,F,pə 'nɛ lə piː,0100,919,4
Dane,M,'deɪn,1,918,1
Sasha,F,'sæ ʃə,10,916,2
Anastasia,F,æ nʌ 'steɪ ʒə,0010,915,4
Adeline,F,'æ də `laɪn,101,910,3
Louis,M,'luː ɪs,10,908,2
Holly,F,'hɑ liː,10,907,2
Arturo,M,ɑr 'tʊ roʊ,010,899,3
Brenden,M,'brɛn dən,10,897,2
Denise,F,dɪ 'niːs,01,896,2
Hanna,F,'hæ nʌ,10,892,2
Felix,M,'fiː lɪks,10,890,2
Tony,M,'toʊ niː,10,885,2
Helen,F,'hɛ lən,10,885,2
Tatum,F,'teɪ təm,10,885,2
Janelle,F,ʒə 'nɛl,01,883,2
Jimmy,M,'ʤɪ miː,10,881,2
Cohen,M,'koʊ ən,10,879,2
Holden,M,'hoʊl dən,10,877,2
Nehemiah,M,`niː ə 'maɪ ə,1010,870,4
Reid,M,'riːd,1,865,1
Abel,M,'eɪ bəl,10,864,2
Bennett,M,'bɛ nət,10,863,2
Arthur,M,'ɑr θɛː,10,862,2
Nancy,F,'næn siː,10,857,2
Esteban,M,'ɛ stə bɑn,100,853,3
Hayley,F,'heɪ liː,10,850,2
Ricky,M,'rɪ kiː,10,850,2
Desiree,F,'dɛ saɪ riː,100,850,3
Lindsay,F,'lɪnd ziː,10,848,2
Finn,M,'fɪn,1,848,1
Cruz,M,'kruːz,1,844,1
Asia,F,'eɪ ʒə,10,838,2
Dennis,M,'dɛ nɪs,10,833,2
Talia,F,'teɪ li ʌ,100,833,3
Keaton,M,'kiː tən,10,832,2
Amari,F,ɑ 'mɑ riː,010,829,3
Mauricio,M,maʊ 'riː siː oʊ,0100,829,4
Mathew,M,'mæ θjuː,10,828,2
Jane,F,'ʤeɪn,1,826,1
Marvin,M,'mɑr vɪn,10,825,2
Moises,M,'mɔɪ zɪz,10,824,2
Larry,M,'lɛ riː,10,823,2
Albert,M,'æl bɛːt,10,822,2
Annie,F,'æ niː,10,822,2
Bridget,F,'brɪ ʤət,10,820,2
Issac,M,'ɪ sək,10,818,2
Philip,M,'fɪ ləp,10,815,2
Jameson,M,'ʤeɪm sən,10,810,2
Quentin,M,'kwɛn tɪn,10,810,2
Curtis,M,'kɛː təs,10,808,2
Yasmin,F,'jæz mɪn,10,807,2
Luna,F,'luː nʌ,10,806,2
Celeste,F,sə 'lɛst,01,806,2
Emilia,F,ə 'miː liː ə,0100,804,4
Everett,M,'ɛ vɛː ət,100,803,3
Estrella,F,`ɛ 'strɛ lə,110,800,3
Darren,M,'dɑ rən,10,798,2
Sarai,F,'sæ ɹaɪ,10,797,2
Elliott,M,'ɛ liː ət,100,795,3
Lacey,F,'leɪ siː,10,794,2
Willow,F,'wɪ `loʊ,11,791,2
Uriel,M,'jʊə ɹi ʌ,100,788,3
Alessandra,F,`æ lɛ 'sæn drə,1010,784,4
Alfredo,M,`æl 'freɪ doʊ,110,784,3
Lilliana,F,lɪ liː 'æ nʌ,0010,780,4
Hugo,M,'hjuː goʊ,10,779,2
Harley,F,'hɑr liː,10,779,2
Natasha,F,nʌ 'tɑ ʃə,010,776,3
Priscilla,F,prɪ 'sɪ lə,010,776,3
Brittany,F,'brɪ tʌ niː,100,775,3
Lilah,F,'lɪ lə,10,773,2
Alec,M,'æ lɪk,10,773,2
Marshall,M,'mɑr ʃəl,10,772,2
Claudia,F,'klɔː diː ə,100,771,3
Baylee,F,'beɪ liː,10,771,2
Judah,M,'ʤuː də,10,770,2
Hadley,F,'hæd liː,10,769,2
Fernanda,F,fɛː 'næn də,010,767,3
Brenna,F,'brɛ nʌ,10,765,2
Walter,M,'wɔːl tɛː,10,764,2
Danna,F,'dæ nʌ,10,758,2
Jay,M,'ʤeɪ,1,758,1
Lance,M,'læns,1,750,1
Beau,M,'boʊ,1,747,1
Melany,F,'mɛ lə niː,100,745,3
Ali,M,'ɑ liː,10,741,2
Phoenix,M,'fiː nɪks,10,741,2
Lia,F,'liː ə,10,740,2
Gloria,F,'glɔː riː ə,100,740,3
Cali,F,'kɑ liː,10,739,2
Nickolas,M,'nɪ kə ləz,100,738,3
Lyric,F,'lɪ rɪk,10,736,2
Logan,F,'loʊ gən,10,735,2
Maurice,M,mɔː 'riːs,01,733,2
Cindy,F,'sɪn diː,10,731,2
Alissa,F,ə 'lɪ sə,010,730,3
Lilian,F,'lɪ liː ən,100,730,3
Lana,F,'læ nʌ,10,730,2
Kobe,M,'koʊ beɪ,10,730,2
Amira,F,æ 'meɪ ʌ ɹʌ,0100,729,4
Bryant,M,'braɪ ənt,10,728,2
Anaya,F,ɑ 'nɑ jʌ,010,728,3
Lena,F,'liː nʌ,10,727,2
Reed,M,'riːd,1,726,1
Leland,M,'liː lənd,10,725,2
Russell,M,'rə səl,10,725,2
Davis,M,'deɪ vəs,10,724,2
Joe,M,'ʤoʊ,1,723,1
Noelle,F,noʊ 'ɛl,01,723,2
Desmond,M,'dɛz mənd,10,720,2
Ernesto,M,ɛː 'nɛ stoʊ,010,720,3
Sandra,F,'sæn drə,10,720,2
Ainsley,F,'eɪn sliː,10,719,2
Kade,M,'keɪd,1,718,1
Reece,M,'riːs,1,716,1
Ramon,M,rə 'moʊn,01,713,2
Morgan,M,'mɔːr gən,10,713,2
Meredith,F,'mɛ rɪ dɪθ,100,709,3
Rocco,M,'rɑ koʊ,10,707,2
Diamond,F,'daɪ mənd,10,705,2
Ryker,M,'raɪ kɛː,10,704,2
Kathleen,F,kæθ 'liːn,01,703,2
Johanna,F,ʤə 'hæ nʌ,010,701,3
Paisley,F,'peɪz liː,10,700,2
Lesly,F,'lɛz li,10,699,2
Evangeline,F,ɪ 'væn ʤɪ `laɪn,0101,698,4
Juliet,F,'ʤuː liː `ɛt,101,697,3
Orlando,M,ɔːr 'læn doʊ,010,697,3
Rosa,F,'roʊ zʌ,10,696,2
Paxton,M,'pæk stən,10,695,2
Meghan,F,'mɛ gən,10,694,2
Athena,F,ə 'θiː nʌ,010,693,3
Brodie,M,'broʊ tiː,10,693,2
Solomon,M,'sɑ lə mən,100,691,3
Sage,F,'seɪʤ,1,690,1
Jacoby,M,ʤə 'koʊ biː,010,690,3
Wendy,F,'wɛn diː,10,688,2
Douglas,M,'də gləs,10,687,2
Paris,F,'pɛ rɪs,10,686,2
Elaina,F,ɪ 'leɪ nʌ,010,685,3
Alanna,F,ɑ 'lɑ nʌ,010,682,3
Cara,F,'kɛ rə,10,681,2
Dana,F,'deɪ nʌ,10,680,2
Emery,F,'ɛ mɛː iː,100,680,3
Gary,M,'gɛ riː,10,679,2
Casey,F,'keɪ siː,10,676,2
Miracle,F,'mɪ rə kəl,100,676,3
Lawrence,M,'lɔː rəns,10,676,2
Justice,M,'ʤə stəs,10,675,2
Rowan,F,'roʊ ən,10,674,2
Tate,M,'teɪt,1,672,1
Shaun,M,'ʃɔːn,1,671,1
Kenzie,F,'kɛn ziː,10,668,2
Norah,F,'nɔː rə,10,665,2
Perla,F,'pɛː lə,10,662,2
Viviana,F,vɪ viː 'æ nʌ,0010,662,4
Salvador,M,'sæl və `dɔːr,101,660,3
Shannon,F,'ʃæ nən,10,657,2
Kane,M,'keɪn,1,654,1
Lillie,F,'lɪ liː,10,653,2
Eddie,M,'ɛ diː,10,653,2
Alvin,M,'æl vɪn,10,652,2
Heather,F,'hɛ ðɛː,10,651,2
Aileen,F,aɪ 'liːn,01,649,2
Francesca,F,fræn 'ʧɛ skə,010,646,3
Zachariah,M,`zæ kɛː 'aɪ ə,1010,645,4
Tori,F,'tɔː riː,10,644,2
Kristen,F,'krɪ sən,10,644,2
Elle,F,'ɛl,1,641,1
Dorian,M,'dɔː riː ən,100,641,3
Titus,M,'taɪ təs,10,637,2
Kristina,F,kɹɪ 'sti nʌ,010,636,3
Anne,F,'æn,1,634,1
Milo,M,'maɪ loʊ,10,632,2
Patricia,F,pə 'trɪ ʃə,010,629,3
Samara,F,'sæ mɛː ə,100,628,3
Kellen,M,'kɛ lən,10,628,2
Jasper,M,'ʤæ spɛː,10,626,2
Skye,F,'skaɪ,1,623,1
Lexie,F,'lɛk siː,10,620,2
Halle,F,'hæl,1,619,1
Byron,M,'baɪ rən,10,617,2
Parker,F,'pɑr kɛː,10,617,2
Johan,M,joʊ 'hɑn,01,616,2
America,F,ə 'mɛ rə kə,0100,614,4
Jonathon,M,'ʤɑ nʌ θʌn,100,613,3
Linda,F,'lɪn də,10,613,2
Chad,M,'ʧæd,1,612,1
River,M,'rɪ vɛː,10,610,2
Hallie,F,'hɔː liː,10,609,2
Marc,M,'mɑrk,1,609,1
Chandler,M,'ʧænd lɛː,10,607,2
Cory,M,'kɔː riː,10,606,2
Kelvin,M,'kɛl vən,10,606,2
Sam,M,'sæm,1,604,1
Quinn,F,'kwɪn,1,599,1
Reese,M,'riːs,1,598,1
Roger,M,'rɑ ʤɛː,10,598,2
Melina,F,mɛ 'liː nʌ,010,597,3
Quinton,M,kwɪn 'tɔːn,01,596,2
Romeo,M,'roʊ miː `oʊ,101,595,3
Talon,M,'tæ lən,10,593,2
Noel,M,noʊ 'ɛl,01,592,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,592,5
Franklin,M,'fræŋ klɪn,10,589,2
Melvin,M,'mɛl vɪn,10,588,2
Jadon,M,'dʒæ dɑ,10,586,2
Gunner,M,'gə nɛː,10,585,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,585,4
Abril,F,ə 'brɪl,01,585,2
Damon,M,'deɪ mən,10,585,2
Emerson,M,'ɛ mɛː sən,100,584,3
Micheal,M,'maɪ kəl,10,584,2
Guillermo,M,gwɪl 'jɛr moʊ,010,583,3
Sidney,F,'sɪd niː,10,583,2
August,M,'ɑ gəst,10,582,2
Dylan,F,'dɪ lən,10,581,2
Mercedes,F,mɛː 'seɪ diːz,010,580,3
Kolton,M,'koʊl tən,10,580,2
Bruce,M,'bruːs,1,580,1
Terry,M,'tɛ riː,10,579,2
Kaylynn,F,keɪ 'lɪn,01,579,2
Mikaela,F,miː 'keɪ lə,010,577,3
Beckett,M,'bɛ kɪt,10,577,2
Marina,F,mɛː 'iː nʌ,010,577,3
Ryan,F,'raɪ ən,10,574,2
Porter,M,'pɔːr tɛː,10,574,2
Joy,F,'ʤɔɪ,1,573,1
Leonel,M,'liː oʊ nəl,100,572,3
Daphne,F,'dæf niː,10,571,2
Justice,F,'ʤə stəs,10,570,2
Kenya,F,'kɛ njə,10,570,2
Dayton,M,'deɪ tən,10,568,2
Christine,F,krɪ 'stiːn,01,568,2
Marie,F,mɛː 'iː,01,565,2
Karson,M,'kɑr sən,10,565,2
Ingrid,F,'ɪŋ grɪd,10,564,2
Keagan,M,'kiː gən,10,564,2
Moses,M,'moʊ zəs,10,562,2
Simone,F,sɪ 'moʊn,01,561,2
Adelaide,F,'æ də `leɪd,101,558,3
Carl,M,'kɑrl,1,557,1
Khalil,M,'kæ ləl,10,557,2
Juliette,F,ʤuː liː 'ɛt,001,557,3
Sylvia,F,'sɪl viː ə,100,555,3
Walker,M,'wɔː kɛː,10,553,2
Roy,M,'rɔɪ,1,552,1
Nelson,M,'nɛl sən,10,550,2
Virginia,F,vɛː 'ʤɪ njə,010,549,3
Leon,M,'liː ɑn,10,548,2
Jermaine,M,ʤɛː 'meɪn,01,547,2
Clarissa,F,klɛː 'ɪ sə,010,546,3
Kinsley,F,'kɪnz liː,10,546,2
Rodney,M,'rɑd niː,10,545,2
Marilyn,F,'mɛ rə lən,100,544,3
Kale,M,'keɪl,1,544,1
Kirsten,F,'kɛː stən,10,543,2
Laney,F,'leɪ niː,10,543,2
Whitney,F,'wɪt niː,10,542,2
Aria,F,'ɑ riː ə,100,540,3
Cyrus,M,'saɪ rəs,10,539,2
Raquel,F,rə 'kɛl,01,537,2
Pierce,M,'pɪrs,1,537,1
Mohamed,M,moʊ 'hɑ mɛd,010,535,3
Ronan,M,'roʊ nən,10,535,2
Maverick,M,'mæ vɛː ɪk,100,534,3
Teresa,F,tɛː 'iː sə,010,534,3
Amara,F,ɑ 'mɑ rə,010,533,3
Jeffery,M,'ʤɛ fɛː iː,100,533,3
Trace,M,'treɪs,1,533,1
Rubi,F,'ruː biː,10,531,2
Tabitha,F,'tæ bɪ θə,100,531,3
Nathanael,M,'næ θə `neɪl,101,531,3
Paulina,F,`pɔː 'liː nʌ,110,530,3
Warren,M,'wɔː rən,10,530,2
Amani,F,æ 'mɑ nɪ,010,529,3
Carla,F,'kɑr lə,10,529,2
Quincy,M,'kwɪn siː,10,529,2
Nathalie,F,'næ tʌ liː,100,528,3
Conor,M,'kɑ nʌ,10,528,2
Annabella,F,`æ nʌ 'bɛ lə,1010,527,4
Gwendolyn,F,'gwɛn də lɪn,100,526,3
Deanna,F,`diː 'æ nʌ,110,525,3
Tommy,M,'tɑ miː,10,525,2
Journey,F,'ʤɛː niː,10,524,2
Noe,M,'noʊ,1,523,1
Demetrius,M,dɪ 'miː triː əs,0100,523,4
Ada,F,'eɪ də,10,523,2
Kendrick,M,'kɛn drɪk,10,519,2
Frederick,M,'frɛ drɪk,10,519,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,515,6
Liana,F,liː 'ɑ nʌ,010,513,3
Bobby,M,'bɑ biː,10,513,2
Terrance,M,'tɛ rəns,10,511,2
Jenny,F,'ʤɛ niː,10,511,2
Jon,M,'ʤɑn,1,511,1
Jamison,M,'ʤeɪ mɪ sən,100,508,3
Lisa,F,'liː sə,10,507,2
Tobias,M,tʌ 'baɪ əs,010,507,3
Cristina,F,krɪ 'stiː nʌ,010,505,3
Tania,F,'tɑ njə,10,504,2
Isis,F,'aɪ səs,10,504,2
Lucille,F,luː 'siːl,01,503,2
Rohan,M,'roʊ ən,10,503,2
Kieran,M,'kiː rən,10,502,2
Helena,F,'hɛ lə nʌ,100,501,3
Jett,M,'ʤɛt,1,499,1
Gideon,M,'gɪ diː ən,100,499,3
Colt,M,'koʊlt,1,499,1
Raven,F,'reɪ vən,10,499,2
Martha,F,'mɑr θə,10,497,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,496,3
Ari,M,'ɑ riː,10,495,2
Liberty,F,'lɪ bɛː tiː,100,495,3
Orion,M,oʊ 'raɪ ən,010,494,3
Kenny,M,'kɛ niː,10,493,2
Haven,F,'heɪ vən,10,493,2
Jessie,F,'ʤɛ siː,10,493,2
Elisa,F,ə 'liː sə,010,492,3
Felipe,M,fə 'liːp,01,492,2
Wilson,M,'wɪl sən,10,492,2
Marlene,F,'mɑr `liːn,11,491,2
Jessie,M,'ʤɛ siː,10,488,2
Tara,F,'tɛ rə,10,488,2
Carley,F,'kɑr liː,10,488,2
Camilla,F,kə 'mɪ lə,010,487,3
Gunnar,M,'gə nɛː,10,487,2
Maia,F,'maɪ ə,10,485,2
Alonzo,M,ə 'lɑn zoʊ,010,483,3
Gianni,M,'ʤɑ niː,10,483,2
Irene,F,aɪ 'riːn,01,482,2
Malcolm,M,'mæl kəm,10,482,2
Terrell,M,'tɛ rəl,10,480,2
Waylon,M,'weɪ `lɑn,11,480,2
Sharon,F,'ʃæ rən,10,479,2
Lea,F,'liː,1,479,1
Kaya,F,'kɑ jʌ,10,479,2
Emmett,M,'ɛ mɪt,10,479,2
Julien,M,'ʤuː liː ən,100,478,3
Marisa,F,mə 'rɪ sə,010,478,3
London,M,'lən dən,10,478,2
Macey,F,'meɪ siː,10,478,2
Abram,M,ə 'bræm,01,477,2
Allan,M,'æ lən,10,477,2
Jaycee,F,'ʤeɪ 'siː,11,477,2
Siena,F,si 'ɛ nʌ,010,475,3
Tomas,M,toʊ 'mɑs,01,475,2
Shiloh,F,'ʃaɪ loʊ,10,474,2
Scarlet,F,'skɑr lət,10,474,2
Matteo,M,mɑ 'teɪ oʊ,010,473,3
Reginald,M,'rɛ ʤə nəld,100,471,3
Eve,F,'iːv,1,470,1
Brent,M,'brɛnt,1,469,1
Arabella,F,`æ rə 'bɛ lə,1010,467,4
Ahmad,M,'ɑ mɑd,10,465,2
Rene,M,rə 'neɪ,01,464,2
Kinley,F,'kɪn liː,10,462,2
Finley,F,'fɪn liː,10,462,2
Boston,M,'bɑ stən,10,461,2
Billy,M,'bɪ liː,10,458,2
Ellen,F,'ɛ lən,10,457,2
Willie,M,'wɪ liː,10,457,2
Jamal,M,ʤə 'mɑl,01,456,2
Pamela,F,'pæ mə lə,100,455,3
Marlon,M,'mɑr lən,10,455,2
Ariel,M,'ɛ riː əl,100,455,3
Clare,F,'klɛr,1,453,1
Aldo,M,'ɑl doʊ,10,452,2
Rogelio,M,roʊ 'giː liː oʊ,0100,451,4
Cason,M,'kæ sən,10,449,2
Carolyn,F,'kɛ rə lɪn,100,448,3
Reyna,F,'reɪ nʌ,10,448,2
Paula,F,'pɔː lə,10,448,2
Joey,M,'ʤoʊ iː,10,447,2
Lorelei,F,'lɔː rɪ `laɪ,101,446,3
Marquis,M,`mɑr 'kiː,11,445,2
Alena,F,ɑ 'leɪ nʌ,010,444,3
Regina,F,rɪ 'ʤiː nʌ,010,444,3
Dominik,M,də 'mɪ nɪk,010,444,3
Zaria,F,'zɑ riː ə,100,443,3
Emilie,F,'ɛ mə liː,100,443,3
Ahmed,M,'ɑ məd,10,443,2
Regan,F,'riː gən,10,441,2
Mariam,F,'mɛ riː æm,100,441,3
Armani,M,`ɑr 'mɑ niː,110,441,3
Toby,M,'toʊ biː,10,440,2
Kasey,F,'kæ siː,10,439,2
Julianne,F,'ʤuː liː `ɛn,101,437,3
Greta,F,'griː tʌ,10,434,2
Zion,F,'zaɪ ən,10,434,2
Felicity,F,fɪ 'lɪ sə tiː,0100,432,4
Will,M,wɪl,0,432,1
Elyse,F,'ɛ laɪs,10,432,2
Adriel,M,ə 'driːl,01,430,2
Alfonso,M,`æl 'fɑn soʊ,110,430,3
Branden,M,'bræn dən,10,430,2
Aspen,F,'æ spən,10,429,2
Ibrahim,M,`ɪ brɑ 'hiːm,101,428,3
Craig,M,'kreɪg,1,428,1
Aron,M,'ɛ rən,10,427,2
Wade,M,'weɪd,1,426,1
Catalina,F,`kæ tʌ 'liː nʌ,1010,425,4
Phoenix,F,'fiː nɪks,10,425,2
Davin,M,'dæ vɪn,10,424,2
Larissa,F,lɑ 'riː sə,010,424,3
Akira,F,ə 'kiː rə,010,424,3
Sonia,F,'soʊ njə,10,423,2
Steve,M,'stiːv,1,422,1
Susan,F,'suː zən,10,422,2
Harley,M,'hɑr liː,10,420,2
Joslyn,F,'ʤɔː slɪn,10,420,2
Mollie,F,'mɑ liː,10,420,2
Brooks,M,'brʊks,1,419,1
Katrina,F,kə 'triː nʌ,010,419,3
Jefferson,M,'ʤɛ fɛː sən,100,419,3
Terrence,M,'tɛ rəns,10,419,2
Damion,M,'deɪ meɪ ʌ,100,418,3
Judith,F,'ʤuː dəθ,10,416,2
Janet,F,'ʤæ nət,10,415,2
Rolando,M,roʊ 'lɑn doʊ,010,415,3
Gerald,M,'ʤɛ rəld,10,415,2
Ansley,F,'æn sliː,10,414,2
Darian,M,'dəː ɹeɪ ʌ,100,413,3
Kian,M,'ki æ,10,412,2
Enzo,M,'ɛn zoʊ,10,412,2
Elsa,F,'ɛl sə,10,412,2
Hillary,F,'hɪ lɛː iː,100,412,3
Ryland,M,'rɪ lənd,10,410,2
Lorena,F,lɔː 'rɛ nʌ,010,409,3
Barrett,M,'bæ rɪt,10,408,2
Carissa,F,kɑ 'riː sə,010,408,3
Stacy,F,'steɪ siː,10,408,2
Cherish,F,'ʧɛ rɪʃ,10,407,2
Luz,F,'ləz,1,406,1
Renee,F,rə 'neɪ,01,405,2
Ben,M,'bɛn,1,404,1
Blaine,M,'bleɪn,1,404,1
Elsie,F,'ɛl siː,10,403,2
Charlie,F,'ʧɑr liː,10,403,2
Muhammad,M,mʊ 'hɑ məd,010,403,3
Abbie,F,'æ biː,10,401,2
Ronnie,M,'rɑ niː,10,401,2
Leonard,M,'lɛ nɛːd,10,400,2
Jerome,M,ʤɛː 'oʊm,01,400,2
Madden,M,'mæ dən,10,399,2
Elaine,F,ɪ 'leɪn,01,398,2
Dahlia,F,'dæl jʌ,10,397,2
Raphael,M,`rɑ faɪ 'ɛl,101,396,3
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,396,4
Rosemary,F,'roʊz `mɛ riː,110,396,3
Cale,M,'keɪl,1,395,1
Zachery,M,'zæ kɛː iː,100,395,3
Belinda,F,bə 'lɪn də,010,394,3
Barbara,F,'bɑr bɛː ə,100,394,3
Layne,M,'leɪn,1,394,1
Vicente,M,viː 'ʧɛn tiː,010,393,3
Elisha,M,'ɛ lɪ ʃə,100,392,3
Aydin,M,'eɪ dɪn,10,392,2
Celia,F,'siːl jʌ,10,390,2
Rudy,M,'ruː diː,10,389,2
Darrell,M,'dɛ rəl,10,388,2
Moshe,M,moʊ 'ʃɛ,01,388,2
Cristal,F,'krɪ stəl,10,388,2
Armani,F,`ɑr 'mɑ niː,110,388,3
Campbell,F,'kæm bəl,10,387,2
Cecelia,F,sɪ 'siːl jʌ,010,387,3
Eileen,F,aɪ 'liːn,01,386,2
Asa,M,'ɑ sə,10,385,2
Cannon,M,'kæ nən,10,385,2
Lewis,M,'luː ɪs,10,384,2
Kendall,M,'kɛn dəl,10,384,2
Patience,F,'peɪ ʃəns,10,384,2
Sanaa,F,sə 'nɑ,01,384,2
Ally,F,'æ laɪ,10,383,2
Zackery,M,'zæ kɛː iː,100,383,3
Harry,M,'hɛ riː,10,381,2
Junior,M,'ʤuː njɛː,10,381,2
Giancarlo,M,`ʤiː æŋ 'kɑr loʊ,1010,381,4
Valentin,M,vɑ leɪn 'tiːn,001,380,3
Deacon,M,'diː kən,10,380,2
Alvaro,M,əl 'vɑ roʊ,010,380,3
Rashad,M,rə 'ʃɑd,01,379,2
Amelie,F,æ 'mi li,010,379,3
Chanel,F,ʃə 'nɛl,01,378,2
Paloma,F,pɑ 'loʊ mə,010,377,3
Finnegan,M,'fɪ nʌ gən,100,377,3
Zara,F,'zæ rə,10,376,2
Dominique,F,dɔː mɪ 'niːk,001,376,3
Aimee,F,'eɪ 'miː,11,375,2
Brennen,M,'brɛ nən,10,375,2
Precious,F,'prɛ ʃəs,10,374,2
Cedric,M,'sɛ drɪk,10,374,2
Adrienne,F,ɑ driː 'ɛn,001,373,3
Mohammed,M,moʊ 'hæ mɪd,010,373,3
Angeline,F,'eɪŋ gɪ laɪn,100,372,3
Tyrone,M,`taɪ 'roʊn,11,372,2
Santino,M,sɑn 'tiː noʊ,010,371,3
Ray,M,'reɪ,1,371,1
Johnathon,M,'ʤɑ nʌ θʌn,100,371,3
Stanley,M,'stæn liː,10,370,2
Alma,F,'æl mə,10,369,2
Ramiro,M,rə 'mɪ roʊ,010,369,3
Francis,M,'fræn səs,10,368,2
Frances,F,'fræn sɪs,10,368,2
Charity,F,'ʧɛ rɪ tiː,100,368,3
Chace,M,'ʧeɪs,1,367,1
Isabell,F,ɪ sɑ 'bɛl,001,366,3
Nico,M,'niː koʊ,10,365,2
Jamie,M,'ʤeɪ miː,10,364,2
Alonso,M,ə 'lɑn soʊ,010,363,3
Kole,M,'koʊl,1,363,1
Karter,M,'kɑr tɛː,10,362,2
Jacquelyn,F,'ʤæ kwɪ lɪn,100,361,3
Gilberto,M,gɪl 'bɛr `toʊ,011,361,3
Annabel,F,'æ nʌ `bɛl,101,361,3
Lee,M,'liː,1,360,1
Marianna,F,mɑ riː 'ɑ nʌ,0010,360,4
Luciano,M,luː ʧiː 'ɑ noʊ,0010,359,4
Nash,M,'næʃ,1,358,1
Olive,F,'ɑ lʌv,10,358,2
Rhys,M,'ɹi,1,357,1
Edith,F,'iː dɪθ,10,357,2
Amare,M,'æ məː,10,357,2
Misael,M,mɪ 'seɪ,01,356,2
Rodolfo,M,roʊ 'dɑl foʊ,010,355,3
Deborah,F,'dɛ bɛː ə,100,355,3
Aryan,M,'ɑ riː ən,100,355,3
Mara,F,'mɑ rə,10,355,2
Damaris,F,də 'mɑ rəs,010,354,3
Markus,M,'mɑr kəs,10,354,2
India,F,'ɪn diː ə,100,353,3
Rhett,M,'rɛt,1,353,1
Kendal,F,'kɛn dəl,10,352,2
Moriah,F,mɔː 'ɹaɪ ʌ,010,352,3
Tamara,F,tʌ 'mɑ rə,010,350,3
Quintin,M,'kwɪn tɪn,10,349,2
Memphis,M,'mɛm fəs,10,349,2
Briley,F,'brɪ liː,10,349,2
Atticus,M,'æ tɪ kəs,100,348,3
Mohammad,M,moʊ 'hɑ mɛd,010,348,3
Dwayne,M,'dweɪn,1,347,1
Savanah,F,'sæ væ nʌ,100,346,3
Abbey,F,'æ biː,10,344,2
Matilda,F,mə 'tɪl də,010,344,3
Hana,F,'hæ nʌ,10,343,2
Antoine,M,ɑn 'twɑn,01,343,2
Ann,F,'æn,1,343,1
Wayne,M,'weɪn,1,341,1
Eugene,M,juː 'ʤiːn,01,341,2
Clark,M,'klɑrk,1,341,1
Theresa,F,tɛː 'iː sə,010,341,3
Ireland,F,'aɪ ɛː lənd,100,339,3
Gillian,F,'ʤɪ liː ən,100,339,3
Yasmine,F,'jæz mɪn,10,338,2
Beatrice,F,'biː ə trəs,100,338,3
Uriah,M,jʊə 'ɹaɪ ʌ,010,337,3
Randall,M,'ræn dəl,10,336,2
Corinne,F,kɛː 'iːn,01,336,2
Jorden,M,'ʤɔːr dən,10,336,2
Kenna,F,'kɛ nʌ,10,335,2
Keely,F,'kiː liː,10,335,2
Messiah,M,mə 'saɪ ə,010,335,3
Maxim,M,'mæk səm,10,334,2
Tanya,F,'tɑ njə,10,333,2
Salma,F,'sæl mʌ,10,332,2
Sullivan,M,'sə lə vən,100,332,3
Karma,F,'kɑr mə,10,332,2
Lawson,M,'lɔː sən,10,330,2
Brice,M,'braɪs,1,329,1
Dexter,M,'dɛk stɛː,10,329,2
King,M,'kɪŋ,1,329,1
Areli,F,'æ ɹɪ `li,101,329,3
Kaley,F,'keɪ liː,10,328,2
Freddy,M,'frɛ diː,10,327,2
Neil,M,'niːl,1,326,1
Gina,F,'ʤiː nʌ,10,326,2
Meadow,F,'mɛ `doʊ,11,325,2
Demarcus,M,'dɛ mɑr kɪs,100,325,3
Elvis,M,'ɛl vɪs,10,325,2
Heath,M,'hiːθ,1,324,1
Rayne,F,'reɪn,1,323,1
Duncan,M,'dʌŋ kən,10,323,2
Sincere,M,sɪn 'sɪr,01,322,2
Ace,M,'eɪs,1,322,1
Belen,F,'bɛ lən,10,321,2
Tess,F,'tɛs,1,321,1
Tyree,M,taɪ 'riː,01,321,2
Ali,F,'ɑ liː,10,320,2
June,F,'ʤuːn,1,320,1
Irvin,M,'ɛː vɪn,10,320,2
Remington,M,'rɛ mɪŋ tən,100,320,3
Jamar,M,jɑ 'mɑr,01,320,2
Talan,M,'tæ læ,10,319,2
Mattie,F,'mæ tiː,10,319,2
Joyce,F,'ʤɔɪs,1,318,1
Thalia,F,'θeɪl jʌ,10,318,2
Tia,F,'tiː ə,10,318,2
Keenan,M,'kiː nən,10,317,2
Kristin,F,'krɪ stɪn,10,317,2
Gilbert,M,'gɪl bɛːt,10,316,2
Libby,F,'lɪ biː,10,316,2
Gemma,F,'ʤɛ mə,10,314,2
Frida,F,'friː də,10,313,2
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,313,5
Micah,F,'maɪ kə,10,313,2
Darnell,M,dɑr 'nɛl,01,313,2
Valery,F,'væ lɛː iː,100,312,3
