name,gender,IPA,IPA_stress,counts,n_syllables
Janine,F,ʤə 'niːn,01,774,2
Faye,F,'feɪ,1,771,1
Jamie,M,'ʤeɪ miː,10,771,2
Iris,F,'aɪ rəs,10,768,2
Pete,M,'piːt,1,767,1
Trudy,F,'truː diː,10,766,2
Shawn,F,'ʃɔːn,1,765,1
Lyle,M,'laɪl,1,763,1
Molly,F,'mɑ liː,10,762,2
Kelli,F,'kɛ liː,10,762,2
Wilma,F,'wɪl mə,10,756,2
Kathi,F,'kæ θiː,10,755,2
Edgar,M,'ɛd gɛː,10,753,2
Joanna,F,ʤoʊ 'æ nʌ,010,752,3
Celeste,F,sə 'lɛst,01,750,2
Jennie,F,'ʤɛ niː,10,745,2
Rickie,M,'rɪ kiː,10,742,2
Leah,F,'liː ə,10,740,2
Terence,M,'tɛ rəns,10,739,2
Geoffrey,M,'ʤɛ friː,10,736,2
Angie,F,'æn ʤiː,10,728,2
Jason,M,'ʤeɪ sən,10,726,2
Lana,F,'læ nʌ,10,723,2
Morris,M,'mɔː rəs,10,721,2
Karin,F,'kɛ rɪn,10,721,2
Ramon,M,rə 'moʊn,01,720,2
Angelo,M,'æn ʤə `loʊ,101,710,3
Kristin,F,'krɪ stɪn,10,710,2
Mickey,M,'mɪ kiː,10,709,2
Jeanine,F,ʤə 'niːn,01,709,2
Lou,F,'luː,1,708,1
Francisco,M,fræn 'sɪ skoʊ,010,706,3
Maxine,F,mæk 'siːn,01,697,2
Ed,M,'ɛd,1,696,1
Adrienne,F,ɑ driː 'ɛn,001,693,3
Everett,M,'ɛ vɛː ət,100,693,3
Lorna,F,'lɔːr nʌ,10,691,2
Max,M,'mæks,1,690,1
Gay,F,'geɪ,1,682,1
Naomi,F,neɪ 'oʊ miː,010,682,3
Ethel,F,'ɛ θəl,10,682,2
Sonja,F,'soʊ njə,10,677,2
Phil,M,'fɪl,1,676,1
Della,F,'dɛ lə,10,675,2
Katrina,F,kə 'triː nʌ,010,674,3
Leigh,F,'liː,1,671,1
Cecelia,F,sɪ 'siːl jʌ,010,669,3
Lillie,F,'lɪ liː,10,664,2
Lorie,F,'lɔː riː,10,660,2
Curt,M,'kɛːt,1,658,1
Katie,F,'keɪ tiː,10,658,2
Rene,M,rə 'neɪ,01,657,2
Pedro,M,'peɪ droʊ,10,654,2
Virgil,M,'vɛː ʤəl,10,652,2
Robbin,F,'rɑ bɪn,10,650,2
Rosalind,F,'rɑ zʌ lɪnd,100,650,3
Kari,F,'kɛ riː,10,649,2
Cherie,F,'ʃɛ riː,10,648,2
Stewart,M,'stuː ɛːt,10,645,2
Stella,F,'stɛ lə,10,640,2
Clark,M,'klɑrk,1,633,1
Willie,F,'wɪ liː,10,632,2
Felix,M,'fiː lɪks,10,628,2
Jaime,M,'haɪ miː,10,627,2
Liz,F,'lɪz,1,619,1
Otis,M,'oʊ tɪs,10,618,2
Bradford,M,'bræd fɛːd,10,615,2
Nanette,F,nʌ 'nɛt,01,612,2
Marcella,F,mɑr 'sɛ lə,010,612,3
Myron,M,'maɪ rən,10,612,2
Loren,M,'lɔː rən,10,611,2
Ivan,M,'aɪ vən,10,611,2
Tara,F,'tɛ rə,10,610,2
Fernando,M,fɛː 'næn doʊ,010,609,3
Madeline,F,'mæ də lɪn,100,608,3
Armando,M,ɑr 'mɑn doʊ,010,606,3
Angel,M,'eɪn ʤəl,10,604,2
Leticia,F,lə 'tɪ ʃə,010,602,3
Bennie,M,'bɛ niː,10,598,2
Dena,F,'diː nʌ,10,597,2
Ira,M,'aɪ rə,10,594,2
Kris,F,'krɪs,1,590,1
Grant,M,'grænt,1,587,1
Salvatore,M,sæl və 'tɔː riː,0010,586,4
Hazel,F,'heɪ zəl,10,585,2
Adam,M,'æ dəm,10,584,2
Jessie,F,'ʤɛ siː,10,584,2
Christian,M,'krɪs ʧən,10,582,2
Ana,F,'ɑ nʌ,10,578,2
Teddy,M,'tɛ diː,10,575,2
Susanne,F,`suː 'zæn,11,575,2
Jolene,F,ʤoʊ 'liːn,01,573,2
Willard,M,'wɪ lɛːd,10,572,2
Hope,F,'hoʊp,1,563,1
Earnest,M,'ɛː nɪst,10,561,2
Mindy,F,'mɪn diː,10,560,2
Sylvester,M,sɪl 'vɛ stɛː,010,558,3
Jacob,M,'ʤeɪ kəb,10,557,2
Delbert,M,'dɛl bɛːt,10,557,2
Marguerite,F,`mɑr gɛː 'iːt,101,557,3
Rusty,M,'rə stiː,10,556,2
Jerri,F,'ʤɛ riː,10,553,2
Velma,F,'vɛl mə,10,552,2
Olga,F,'oʊl gə,10,547,2
Rosalie,F,'roʊ zʌ liː,100,545,3
Camille,F,kə 'miːl,01,544,2
Marion,M,'mɛ riː ən,100,544,3
Kristen,F,'krɪ sən,10,542,2
Alton,M,'ɔːl tən,10,541,2
Jeffry,M,'ʤɛ friː,10,541,2
Drew,M,'druː,1,540,1
Lauri,F,'lɔː riː,10,538,2
Janette,F,ʤə 'nɛt,01,537,2
Laverne,F,lə 'vɛːn,01,537,2
Celia,F,'siːl jʌ,10,536,2
Lesa,F,'liː sə,10,533,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,532,4
Lorenzo,M,lɛː 'ɛn zoʊ,010,531,3
Edmund,M,'ɛd mənd,10,530,2
Elmer,M,'ɛl mɛː,10,529,2
Dale,F,'deɪl,1,528,1
Scot,M,'skɑt,1,524,1
Jessica,F,'ʤɛ sɪ kə,100,522,3
Cedric,M,'sɛ drɪk,10,520,2
Luther,M,'luː θɛː,10,519,2
Laurence,M,'lɔː rəns,10,519,2
Kathie,F,'kæ θiː,10,517,2
Lena,F,'liː nʌ,10,516,2
Harriet,F,'hɛ riː ət,100,514,3
Isaac,M,'aɪ zək,10,513,2
Marcy,F,'mɑr siː,10,512,2
Verna,F,'vɛː nʌ,10,511,2
Sherman,M,'ʃɛː mən,10,510,2
Dee,F,'diː,1,508,1
Julius,M,'ʤuːl jəs,10,507,2
Rafael,M,`rɑ faɪ 'ɛl,101,506,3
Polly,F,'pɑ liː,10,506,2
Van,M,'væn,1,505,1
Travis,M,'træ vɪs,10,504,2
Noreen,F,nɛː 'iːn,01,502,2
Leann,F,liː 'æn,01,502,2
Amelia,F,ə 'miːl jʌ,010,501,3
Malcolm,M,'mæl kəm,10,499,2
Desiree,F,'dɛ saɪ riː,100,499,3
Dewayne,M,dɪ 'weɪn,01,498,2
Monty,M,'mɔːn tiː,10,496,2
Shane,M,'ʃeɪn,1,496,1
Rena,F,'riː nʌ,10,494,2
Jodie,F,'ʤoʊ diː,10,492,2
Dixie,F,'dɪk siː,10,491,2
Kristy,F,'krɪ stiː,10,491,2
Olivia,F,oʊ 'lɪ viː ə,0100,491,4
Lenora,F,'lɛ nɛː ə,100,487,3
Delia,F,'diːl jʌ,10,487,2
Preston,M,'prɛ stən,10,487,2
Lola,F,'loʊ lə,10,485,2
Adrian,M,'eɪ driː ən,100,484,3
Gerry,M,'ʤɛ riː,10,484,2
Christie,F,'krɪ stiː,10,484,2
Clint,M,'klɪnt,1,483,1
Rod,M,'rɑd,1,483,1
Rodger,M,'rɑ ʤɛː,10,483,2
Leona,F,'liː oʊ nʌ,100,483,3
Archie,M,'ɑr ʧiː,10,481,2
Margo,F,'mɑr goʊ,10,477,2
Monte,M,'mɑn tiː,10,475,2
Corinne,F,kɛː 'iːn,01,475,2
Colette,F,'koʊ 'lɛt,11,472,2
Kris,M,'krɪs,1,469,1
Roosevelt,M,'roʊ zʌ `vɛlt,101,468,3
Arturo,M,ɑr 'tʊ roʊ,010,467,3
Hilda,F,'hɪl də,10,467,2
Alfredo,M,`æl 'freɪ doʊ,110,464,3
Jorge,M,'hɔːr heɪ,10,464,2
Suzette,F,`suː 'zɛt,11,464,2
Barb,F,'bɑrb,1,463,1
Sondra,F,'sɑn drə,10,462,2
Rosanne,F,roʊ 'zæn,01,462,2
Daisy,F,'deɪ ziː,10,461,2
Julian,M,'ʤuː liː ən,100,461,3
Rudolph,M,'ruː dɔːlf,10,459,2
Freda,F,'frɛd,1,459,1
Geneva,F,ʤə 'niː və,010,457,3
Wilbert,M,'wɪl bɛːt,10,457,2
Lowell,M,'loʊ əl,10,456,2
Mitzi,F,'mɪt siː,10,455,2
Helene,F,hə 'liːn,01,455,2
Sheree,F,ʃɛː 'iː,01,454,2
Cora,F,'kɔː rə,10,454,2
Horace,M,'hɔː rəs,10,453,2
Ernie,M,'ɛː niː,10,450,2
Elisa,F,ə 'liː sə,010,450,3
Noel,M,noʊ 'ɛl,01,449,2
Gabriel,M,'geɪ briː əl,100,449,3
Stevie,M,'stiː viː,10,448,2
Doyle,M,'dɔɪl,1,445,1
Monique,F,`moʊ 'niːk,11,444,2
Alonzo,M,ə 'lɑn zoʊ,010,442,3
Guadalupe,F,`gwɑ də 'luːp,101,440,3
Carey,M,'kɛ riː,10,439,2
Dominic,M,'dɑ mə nɪk,100,437,3
Al,M,'æl,1,437,1
Forrest,M,'fɔː rəst,10,437,2
Deloris,F,'dɛ lɛː ɪs,100,436,3
Javier,M,`hɑ viː 'ɛr,101,436,3
Ingrid,F,'ɪŋ grɪd,10,435,2
Johnnie,F,'ʤɑ niː,10,435,2
Robbie,F,'rɑ biː,10,429,2
Leland,M,'liː lənd,10,429,2
Tommie,M,'tɑ miː,10,429,2
Debi,F,'dɛ biː,10,429,2
Erik,M,'ɛ rɪk,10,428,2
Mattie,F,'mæ tiː,10,425,2
Orlando,M,ɔːr 'læn doʊ,010,425,3
Agnes,F,'æg nɪs,10,424,2
Minnie,F,'mɪ niː,10,423,2
Coleen,F,kɔː 'liːn,01,423,2
Elise,F,ə 'liːs,01,423,2
Hubert,M,'hjuː bɛːt,10,422,2
Stan,M,'stæn,1,420,1
Hal,M,'hæl,1,418,1
Lea,F,'liː,1,417,1
Jeanie,F,'ʤiː niː,10,417,2
Ervin,M,'ɛː vɪn,10,415,2
Lionel,M,'laɪ ə nəl,100,414,3
Ernestine,F,'ɛː nɪ `stiːn,101,413,3
Deana,F,`diː 'æ nʌ,110,413,3
Darcy,F,'dɑr siː,10,412,2
Jerald,M,'ʤɛ rəld,10,411,2
Vance,M,'væns,1,410,1
Alberto,M,æl 'bɛː toʊ,010,410,3
Blake,M,'bleɪk,1,410,1
Kendall,M,'kɛn dəl,10,409,2
Willis,M,'wɪ lɪs,10,408,2
Marta,F,'mɑr tʌ,10,408,2
Viola,F,vaɪ 'oʊ lə,010,408,3
Dexter,M,'dɛk stɛː,10,403,2
Elsie,F,'ɛl siː,10,402,2
Myrna,F,'mɛː nʌ,10,402,2
Ryan,M,'raɪ ən,10,398,2
Elena,F,'ɛ lə nʌ,100,398,3
Bobbi,F,'bɑ biː,10,397,2
Evan,M,'ɛ vən,10,396,2
Darwin,M,'dɑr wɪn,10,396,2
Casey,M,'keɪ siː,10,396,2
Benita,F,bə 'niː tʌ,010,394,3
Kerri,F,'kɛ riː,10,394,2
Bessie,F,'bɛ siː,10,393,2
Janelle,F,ʒə 'nɛl,01,393,2
Isabel,F,'ɪ zʌ `bɛl,101,391,3
Alfonso,M,`æl 'fɑn soʊ,110,391,3
Robbie,M,'rɑ biː,10,389,2
Bert,M,'bɛːt,1,389,1
Malinda,F,mɑ 'liːn də,010,388,3
Penelope,F,pə 'nɛ lə piː,0100,388,4
Tracie,F,'treɪ siː,10,388,2
Jan,M,'ʤæn,1,388,1
Owen,M,'oʊ ən,10,385,2
Candice,F,'kæn dɪs,10,384,2
Nellie,F,'nɛ liː,10,384,2
Eunice,F,'juː nəs,10,384,2
Stephan,M,'stɛ fʌn,10,382,2
Dino,M,'diː noʊ,10,381,2
Deirdre,F,'diːr drə,10,378,2
Marybeth,F,'mɛ riː 'bɛθ,101,377,3
Sheldon,M,'ʃɛl dən,10,377,2
Boyd,M,'bɔɪd,1,376,1
Denice,F,dɪ 'niːs,01,372,2
Homer,M,'hoʊ mɛː,10,372,2
Denis,M,'dɛ nɪs,10,372,2
Dirk,M,'dɛːk,1,371,1
Claudette,F,kloʊ 'dɛt,01,370,2
Flora,F,'flɔː rə,10,370,2
Oliver,M,'ɑ lə vɛː,100,370,3
Alberta,F,æl 'bɛː tʌ,010,369,3
Sandi,F,'sæn diː,10,369,2
Mae,F,'meɪ,1,369,1
Ronny,M,'rɑ niː,10,369,2
Dallas,M,'dæ ləs,10,368,2
Julianne,F,'ʤuː liː `ɛn,101,365,3
Katharine,F,'kæ θrɪn,10,365,2
Grady,M,'greɪ diː,10,364,2
Ada,F,'eɪ də,10,363,2
Christi,F,'krɪ stiː,10,360,2
Enrique,M,ɛn 'riː keɪ,010,360,3
Rufus,M,'ruː fəs,10,359,2
Mathew,M,'mæ θjuː,10,359,2
Megan,F,'meɪ gən,10,357,2
Freddy,M,'frɛ diː,10,357,2
Darnell,M,dɑr 'nɛl,01,357,2
Shelby,F,'ʃɛl biː,10,356,2
Kristina,F,kɹɪ 'sti nʌ,010,356,3
Dane,M,'deɪn,1,356,1
Wilbur,M,'wɪl bɛː,10,353,2
Bryant,M,'braɪ ənt,10,353,2
Luke,M,'luːk,1,352,1
Blaine,M,'bleɪn,1,350,1
Russ,M,'rəs,1,349,1
Randi,F,'ræn diː,10,349,2
Reba,F,'riː bə,10,349,2
Maggie,F,'mæ giː,10,348,2
Pearl,F,'pɛːl,1,348,1
Saundra,F,'sɔːn drə,10,347,2
Greta,F,'griː tʌ,10,347,2
Donny,M,'dɑ niː,10,347,2
Justin,M,'ʤə stən,10,346,2
Lorene,F,lɔː 'riːn,01,344,2
Dona,F,'doʊ nʌ,10,343,2
Kirby,M,'kɛː biː,10,343,2
Lane,M,'leɪn,1,342,1
Mari,F,'mɑ riː,10,342,2
Rob,M,'rɑb,1,342,1
Damon,M,'deɪ mən,10,340,2
Maryanne,F,mɛ riː 'æn,001,340,3
Aubrey,M,'ɔː briː,10,339,2
Elbert,M,'ɛl bɛːt,10,337,2
Mack,M,'mæk,1,337,1
Royce,M,'rɔɪs,1,337,1
Ava,F,'eɪ və,10,336,2
Ernesto,M,ɛː 'nɛ stoʊ,010,336,3
Rosalyn,F,'rɑ zʌ lɪn,100,334,3
Sallie,F,'sæ liː,10,334,2
Carlene,F,'kɑr `liːn,11,332,2
Dewey,M,'duː iː,10,330,2
Roslyn,F,'rɑz lɪn,10,328,2
Geri,F,'dʒɛ ɹi,10,328,2
Bernadine,F,bɛː nʌ 'diːn,001,328,3
Dominick,M,'dɑ mə nɪk,100,328,3
Nita,F,'niː tʌ,10,327,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,327,4
Violet,F,'vaɪ ə lɪt,100,327,3
Joshua,M,'ʤɑ ʃuː ə,100,327,3
Salvador,M,'sæl və `dɔːr,101,326,3
Gracie,F,'greɪ siː,10,325,2
Laureen,F,lɔː 'riːn,01,324,2
Vince,M,'vɪns,1,324,1
Dina,F,'diː nʌ,10,323,2
Colin,M,'koʊ lɪn,10,323,2
Frankie,F,'fræŋ kiː,10,322,2
Louie,M,luː 'iː,01,322,2
Cornelius,M,kɔːr 'niːl jəs,010,321,3
Miles,M,'maɪlz,1,320,1
Buddy,M,'bə diː,10,319,2
Spencer,M,'spɛn sɛː,10,319,2
Daphne,F,'dæf niː,10,319,2
Charmaine,F,ʃɑr 'meɪn,01,318,2
Denny,M,'dɛ niː,10,317,2
Ivy,F,'aɪ viː,10,317,2
Ellis,M,'ɛ lɪs,10,317,2
Eduardo,M,ɛ 'dwɑr doʊ,010,316,3
Eugenia,F,`juː 'ʤiː niː ə,1100,314,4
Wilson,M,'wɪl sən,10,314,2
Clare,F,'klɛr,1,313,1
Maura,F,'mɔː rə,10,312,2
Kitty,F,'kɪ tiː,10,312,2
Renita,F,rɛ 'niː tʌ,010,311,3
Abraham,M,'eɪ brə `hæm,101,311,3
Cory,M,'kɔː riː,10,310,2
Cliff,M,'klɪf,1,309,1
Caryn,F,'kɑ rɪn,10,308,2
Tonia,F,'toʊ niː ə,100,307,3
Vickey,F,'vɪ kiː,10,306,2
Bryon,M,'braɪ ən,10,305,2
Lesley,F,'lɛ sliː,10,305,2
Carroll,M,'kæ rəl,10,304,2
Lila,F,'liː lə,10,304,2
Kristie,F,'krɪ stiː,10,303,2
Krista,F,'krɪ stə,10,302,2
Rosetta,F,roʊ 'zɛ tʌ,010,302,3
Melodie,F,mɛ 'ləʊ di,010,301,3
Adele,F,ə 'dɛl,01,300,2
Alphonso,M,æl 'fɑn soʊ,010,298,3
Shannon,M,'ʃæ nən,10,298,2
Dinah,F,'daɪ nʌ,10,298,2
Glenna,F,'glɛ nʌ,10,297,2
Corey,M,'kɔː riː,10,296,2
Rodolfo,M,roʊ 'dɑl foʊ,010,296,3
James,F,'ʤeɪmz,1,296,1
Mitch,M,'mɪʧ,1,295,1
Bridgette,F,'brɪ ʤɪt,10,295,2
Venus,F,'viː nəs,10,295,2
Randell,M,'ræn 'dɛl,11,294,2
Toby,M,'toʊ biː,10,294,2
Dorothea,F,`dɔː rə 'θiː ə,1010,294,4
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,294,4
Conrad,M,'kɑn ræd,10,293,2
Julio,M,'ʤuː liː oʊ,100,293,3
Seth,M,'sɛθ,1,292,1
Lenore,F,lə 'nɔːr,01,291,2
Tamie,F,'tæ mi,10,291,2
Rae,F,'reɪ,1,291,1
Stacy,M,'steɪ siː,10,290,2
Hattie,F,'hæ tiː,10,290,2
Tena,F,'tɛ nʌ,10,289,2
Eve,F,'iːv,1,288,1
Ruthie,F,'ruː θiː,10,288,2
Sharron,F,'ʃæ rən,10,288,2
Emmett,M,'ɛ mɪt,10,287,2
Pattie,F,'pæ tiː,10,286,2
Merry,F,'mɛ riː,10,285,2
Michael,F,'maɪ kəl,10,285,2
Susanna,F,suː 'zæ nʌ,010,284,3
Antonia,F,æn 'toʊ niː ə,0100,284,4
Marcie,F,'mɑr kiː,10,283,2
Nicky,M,'nɪ kiː,10,282,2
Sammie,M,'sæ miː,10,282,2
Brigitte,F,'brɪ ʤɪt,10,281,2
Elsa,F,'ɛl sə,10,279,2
Johanna,F,ʤə 'hæ nʌ,010,279,3
Blanca,F,'blɑŋ kə,10,278,2
Sophia,F,soʊ 'fiː ə,010,277,3
Estella,F,ɛ 'stɛ lə,010,276,3
Josie,F,'ʤoʊ ziː,10,276,2
Georgette,F,ʤɔːr 'ʤɛt,01,275,2
Rachelle,F,rə 'ʃɛl,01,274,2
Irvin,M,'ɛː vɪn,10,273,2
Moses,M,'moʊ zəs,10,273,2
Shaun,M,'ʃɔːn,1,271,1
Lamar,M,lə 'mɑr,01,271,2
Marci,F,'mɑr siː,10,271,2
Fran,F,'fræn,1,270,1
Erma,F,'ɛː mə,10,269,2
Lupe,F,'luːp,1,269,1
Tricia,F,'trɪ ʃə,10,268,2
Marlon,M,'mɑr lən,10,268,2
Wilfred,M,'wɪl frɪd,10,267,2
Lucia,F,'luː ʃə,10,267,2
Ilene,F,'ɪ liːn,10,267,2
Elvis,M,'ɛl vɪs,10,265,2
Melba,F,'mɛl bə,10,265,2
Elton,M,'ɛl tən,10,264,2
Tod,M,'tɑd,1,264,1
Edmond,M,'ɛd mənd,10,263,2
Kaye,F,'keɪ,1,262,1
Percy,M,'pɛː siː,10,262,2
Reggie,M,'rɛ ʤiː,10,262,2
Zachary,M,'zæ kɛː iː,100,262,3
Mamie,F,'meɪ miː,10,261,2
Fay,F,'feɪ,1,260,1
Gaye,F,'geɪ,1,260,1
Meredith,F,'mɛ rɪ dɪθ,100,260,3
Amos,M,'eɪ məs,10,260,2
Sterling,M,'stɛː lɪŋ,10,259,2
Rhoda,F,'roʊ də,10,259,2
Kendra,F,'kɛn drə,10,259,2
Terese,F,'tɛ riːz,10,258,2
Dorene,F,'dɔː riːn,10,257,2
Emanuel,M,ɪ 'mæ njuː əl,0100,256,4
Stacie,F,'stæ kiː,10,256,2
Genevieve,F,'ʤɛ nʌ `viːv,101,255,3
Duncan,M,'dʌŋ kən,10,254,2
Ward,M,'wɔːrd,1,254,1
Mitchel,M,'mɪ ʧəl,10,253,2
Karol,F,'kɛ rɔːl,10,253,2
Lamont,M,lə 'mɑnt,01,252,2
Nola,F,'noʊ lə,10,252,2
Fannie,F,'fæ niː,10,252,2
Gigi,F,'ʤiː ʤiː,10,251,2
Delphine,F,dɛl 'fiː niː,010,251,3
Guadalupe,M,`gwɑ də 'luːp,101,250,3
Cameron,M,'kæ mɛː ən,100,250,3
Sergio,M,'sɛː ʤiː oʊ,100,249,3
Helena,F,'hɛ lə nʌ,100,249,3
Luz,F,'ləz,1,249,1
Marina,F,mɛː 'iː nʌ,010,248,3
Teena,F,'tiː nʌ,10,247,2
Galen,M,'geɪ lən,10,247,2
Chad,M,'ʧæd,1,246,1
Juli,F,'ʤuː liː,10,245,2
Silvia,F,'sɪl viː ə,100,244,3
Allyson,F,'æ lɪ sən,100,244,3
Eddy,M,'ɛ diː,10,243,2
Lon,M,'lɑn,1,242,1
Cleveland,M,'kliːv lənd,10,242,2
Barton,M,'bɑr tən,10,242,2
Murray,M,'mɛː iː,10,242,2
Reuben,M,'ruː bən,10,241,2
Angelina,F,æn ʤɛ 'liː nʌ,0010,241,4
Bambi,F,'bæm biː,10,241,2
Jocelyn,F,'ʤɔː `slɪn,11,241,2
Marisa,F,mə 'rɪ sə,010,241,3
Marlin,M,'mɑr lən,10,240,2
Lourdes,F,'lɔːrdz,1,240,1
Arleen,F,ɑr 'liːn,01,239,2
Inez,F,ɪ 'nɛz,01,239,2
Libby,F,'lɪ biː,10,239,2
Barney,M,'bɑr niː,10,238,2
David,F,'deɪ vɪd,10,238,2
Norris,M,'nɔː rɪs,10,237,2
Deidre,F,'diː drə,10,237,2
Robert,F,'rɑ bɛːt,10,237,2
Rocco,M,'rɑ koʊ,10,236,2
Garland,M,'gɑr lənd,10,236,2
Lula,F,'luː lə,10,236,2
Deb,F,'dɛb,1,236,1
Rosalinda,F,roʊ sɑ 'liːn də,0010,234,4
Bennett,M,'bɛ nət,10,234,2
Elliott,M,'ɛ liː ət,100,234,3
Pablo,M,'pɑ bloʊ,10,234,2
Ginny,F,'ʤɪ niː,10,233,2
Jewel,F,'ʤuː əl,10,233,2
Erica,F,'ɛ rɪ kə,100,233,3
Jefferson,M,'ʤɛ fɛː sən,100,233,3
Blair,M,'blɛr,1,233,1
Carmen,M,'kɑr mən,10,232,2
Loraine,F,lɛː 'eɪn,01,232,2
John,F,'ʤɑn,1,231,1
Karyn,F,'kæ rɪn,10,230,2
Cyndi,F,'sɪn diː,10,230,2
Merle,M,'mɛːl,1,229,1
Trent,M,'trɛnt,1,228,1
Rich,M,'rɪʧ,1,228,1
Jess,M,'ʤɛs,1,227,1
Scotty,M,'skɑ tiː,10,227,2
Michel,M,mɪ 'ʃɛl,01,226,2
Shauna,F,'ʃɔː nʌ,10,226,2
Abel,M,'eɪ bəl,10,225,2
Bonny,F,'bɑ niː,10,225,2
Kyle,F,'kaɪl,1,224,1
Pierre,M,piː 'ɛr,01,224,2
Rolando,M,roʊ 'lɑn doʊ,010,224,3
Marylou,F,'mæ riː luː,100,223,3
Morgan,M,'mɔːr gən,10,223,2
Nelda,F,'nɛl də,10,222,2
Terrell,M,'tɛ rəl,10,221,2
Gerri,F,'ʤɛ riː,10,221,2
Kathrine,F,'kæ θɹi,10,221,2
Gertrude,F,'gɛː truːd,10,220,2
Justine,F,ʤə 'stiːn,01,220,2
Ned,M,'nɛd,1,219,1
Dick,M,'dɪk,1,219,1
Harlan,M,'hɑr lən,10,218,2
Lorena,F,lɔː 'rɛ nʌ,010,218,3
Eloise,F,ɪ 'lɔɪz,01,218,2
Felipe,M,fə 'liːp,01,218,2
Carmela,F,kɑr 'mɛ lə,010,218,3
Sandy,M,'sæn diː,10,218,2
Israel,M,'ɪz riː əl,100,218,3
Althea,F,æl 'θiː ə,010,217,3
Angel,F,'eɪn ʤəl,10,217,2
Avis,F,'eɪ vɪs,10,216,2
Cherry,F,'ʧɛ riː,10,216,2
Gilberto,M,gɪl 'bɛr `toʊ,011,215,3
Aileen,F,aɪ 'liːn,01,215,2
Vaughn,M,'vɔːn,1,214,1
Cathie,F,'kæ θiː,10,214,2
Selena,F,sə 'liː nʌ,010,214,3
Sharlene,F,'ʃɑr `liːn,11,213,2
Reynaldo,M,`reɪ 'nɑl doʊ,110,212,3
Marva,F,'mɑr və,10,212,2
Teressa,F,tɛː 'ɛ sə,010,212,3
Danielle,F,`dæ niː 'ɛl,101,210,3
Marco,M,'mɑr koʊ,10,209,2
Robby,M,'rɑ biː,10,208,2
Etta,F,'ɛ tʌ,10,208,2
Alejandro,M,ɑ leɪ 'jɑn droʊ,0010,208,4
Amber,F,'æm bɛː,10,208,2
Ian,M,'iː ən,10,208,2
Donnell,M,'dɑ nɪl,10,208,2
Ramiro,M,rə 'mɪ roʊ,010,207,3
Lela,F,'liː lə,10,206,2
Dolly,F,'dɑ liː,10,206,2
Andres,M,'ɑn dreɪz,10,206,2
Abigail,F,'æ bə `geɪl,101,206,3
Thaddeus,M,'θæ diː əs,100,206,3
Will,M,wɪl,0,205,1
Linwood,M,'lɪn `wʊd,11,205,2
Nicole,F,nɪ 'koʊl,01,205,2
Raquel,F,rə 'kɛl,01,205,2
Fern,F,'fɛːn,1,204,1
Valeria,F,və 'liː riː ə,0100,204,4
Simon,M,'saɪ mən,10,202,2
Billie,M,'bɪ liː,10,202,2
Letha,F,'lɛ θə,10,202,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,201,3
Reed,M,'riːd,1,200,1
Cara,F,'kɛ rə,10,200,2
Lyn,F,'lɪn,1,200,1
Bethany,F,'bɛ θə niː,100,199,3
Millie,F,'mɪ liː,10,198,2
Pennie,F,'pɛ niː,10,198,2
Ismael,M,'ɪ smeɪl,10,197,2
Winston,M,'wɪn stən,10,197,2
Gena,F,'ʤɛ nʌ,10,197,2
Elva,F,'ɛl və,10,196,2
Meg,F,'mɛg,1,196,1
Janna,F,'ʤæ nʌ,10,195,2
Mariann,F,'mæ ɹeɪ ʌ,100,194,3
Kirsten,F,'kɛː stən,10,194,2
Jami,F,'ʤeɪ miː,10,194,2
Garrett,M,'gæ rɪt,10,194,2
Rogelio,M,roʊ 'giː liː oʊ,0100,194,4
Russel,M,'rə səl,10,194,2
Marietta,F,`mɛ riː 'ɛ tʌ,1010,193,4
Marilynn,F,'mɛ rə lən,100,193,3
Lyndon,M,'lɪn dən,10,193,2
Cornell,M,kɔːr 'nɛl,01,192,2
Leila,F,'liː lə,10,192,2
Alexandra,F,`æ lɛg 'zæn drə,1010,192,4
Austin,M,'ɔː stən,10,192,2
Layne,M,'leɪn,1,192,1
Elvin,M,'ɛl vɪn,10,192,2
Jerry,F,'ʤɛ riː,10,192,2
Tomas,M,toʊ 'mɑs,01,192,2
Winifred,F,'wɪ nɪ frɪd,100,192,3
Elvira,F,ɛl 'vaɪ rə,010,192,3
Avery,M,'eɪ vɛː iː,100,191,3
Kurtis,M,'kɛː tɪs,10,191,2
Harrison,M,'hɛ rɪ sən,100,190,3
Bette,F,'bɛ tiː,10,190,2
Nona,F,'nɑ nʌ,10,190,2
Danna,F,'dæ nʌ,10,189,2
Nikki,F,'nɪ kiː,10,189,2
Randy,F,'ræn diː,10,188,2
Roxie,F,'rɑk siː,10,188,2
Susana,F,suː 'sɑ nʌ,010,188,3
Erwin,M,'ɛː wɪn,10,188,2
Garth,M,'gɑrθ,1,188,1
Ty,M,'taɪ,1,188,1
Brandon,M,'bræn dən,10,188,2
Timmie,M,'tɪ miː,10,188,2
Unknown,M,ən 'noʊn,01,188,2
Lonny,M,'lɔː niː,10,187,2
Shawna,F,'ʃɔː nʌ,10,187,2
Sherrill,F,'ʃɛ rɪl,10,187,2
Blanche,F,'blænʧ,1,186,1
