name,gender,IPA,IPA_stress,counts,n_syllables
Eleni,F,ɪ 'lɛ ni,010,50,3
Carman,F,'kɑr mən,10,50,2
Torry,M,'tɔː riː,10,50,2
Ricco,M,'rɪ koʊ,10,50,2
Ammie,F,'æ mi,10,49,2
Tiara,F,tiː 'ɑ rə,010,49,3
Lissa,F,'lɪ sə,10,49,2
Patrick,F,'pæ trɪk,10,49,2
Reba,F,'riː bə,10,49,2
Shae,F,'ʃi,1,49,1
Sherrell,F,'ʃɛ rəl,10,49,2
Shiloh,F,'ʃaɪ loʊ,10,49,2
Simona,F,sɪ 'moʊ nʌ,010,49,3
Sunni,F,'suː niː,10,49,2
Heide,F,'haɪd,1,49,1
Jesus,F,'ʤiː zəs,10,49,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,49,4
Dimitri,M,dɪ 'miː triː,010,49,3
Brooke,M,'brʊk,1,49,1
Conan,M,'koʊ nən,10,49,2
Wiley,M,'waɪ liː,10,49,2
Ward,M,'wɔːrd,1,49,1
Milo,M,'maɪ loʊ,10,49,2
Lorne,M,'lɔːrn,1,49,1
Dalton,M,'dɔːl tən,10,49,2
Gil,M,'gɪl,1,49,1
Gideon,M,'gɪ diː ən,100,49,3
Dudley,M,'dəd liː,10,49,2
Merlin,M,'mɛː lɪn,10,48,2
Cyril,M,'sɪ rəl,10,48,2
Cliffton,M,'klɪf tʌ,10,48,2
Augustus,M,ɑ 'gə stəs,010,48,3
Ceasar,M,sə 'sɑr,01,48,2
Christina,M,krɪ 'stiː nʌ,010,48,3
Lamarr,M,lɑ 'mɑr,01,48,2
Ranee,F,'ræ 'niː,11,48,2
Melva,F,'mɛl və,10,48,2
Freedom,F,'friː dəm,10,48,2
Edie,F,'ɛ diː,10,48,2
Ora,F,'ɔː rə,10,48,2
Prudence,F,'pruː dəns,10,48,2
Winifred,F,'wɪ nɪ frɪd,100,48,3
Carl,F,'kɑrl,1,48,1
Liz,F,'lɪz,1,48,1
Darien,M,'dɛ riː ən,100,47,3
Dillon,M,'dɪ lən,10,47,2
Britton,M,'brɪ tən,10,47,2
Adonis,M,æ 'dəʊ ni,010,47,3
Ravi,M,`rɑ 'viː,11,47,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,47,4
Houston,M,'hjuː stən,10,47,2
Kendell,M,'kɛn dəl,10,47,2
Lindsey,M,'lɪnd ziː,10,47,2
Lyndon,M,'lɪn dən,10,47,2
Corwin,M,'kɔːr wɪn,10,47,2
Zenobia,F,zʌ 'noʊ biː ə,0100,47,4
Violeta,F,`viː oʊ 'lɛ tʌ,1010,47,4
Alesia,F,æ 'li zeɪ ʌ,0100,47,4
Benjamin,F,'bɛn ʤə mən,100,47,3
Bonny,F,'bɑ niː,10,47,2
Charleen,F,ʧɑr 'liːn,01,47,2
Chiara,F,'kjɑ rə,10,47,2
Delta,F,'dɛl tʌ,10,47,2
Dorinda,F,dɔː 'riːn də,010,47,3
Hanna,F,'hæ nʌ,10,47,2
Karma,F,'kɑr mə,10,47,2
Neva,F,'neɪ və,10,47,2
Odessa,F,oʊ 'dɛ sə,010,47,3
Shaun,F,'ʃɔːn,1,47,1
Octavius,M,ɑk 'teɪ viː əs,0100,47,4
Tanner,M,'tæ nɛː,10,47,2
Grayson,M,'greɪ sən,10,46,2
Tammy,M,'tæ miː,10,46,2
Buford,M,'bjuː fɛːd,10,46,2
Christos,M,'kɹɪ stəʊ,10,46,2
Constantine,M,'kɑn stən `tiːn,101,46,3
Danielle,M,`dæ niː 'ɛl,101,46,3
Ed,M,'ɛd,1,46,1
Eusebio,M,`juː 'siː biː oʊ,1100,46,4
Tremaine,M,trɪ 'meɪn,01,46,2
Hasan,M,'heɪ zən,10,46,2
Hilario,M,hiː 'lɑ riː oʊ,0100,46,4
Kelby,M,'kɛl biː,10,46,2
Leander,M,liː 'æn dɛː,010,46,3
Michal,M,'mɪ ʧəl,10,46,2
Rodriquez,M,rɑ 'driː kɛz,010,46,3
Royal,M,'rɔɪ əl,10,46,2
Sarah,M,'sɛ rə,10,46,2
Benton,M,'bɛn tən,10,46,2
Tadd,M,'tæd,1,46,1
Marva,F,'mɑr və,10,46,2
Brea,F,'briː,1,46,1
Winona,F,'wɪ nʌ nʌ,100,46,3
Tuesday,F,'tuːz diː,10,46,2
Travis,F,'træ vɪs,10,46,2
Theodora,F,`θiː ə 'dɔː rə,1010,46,4
Shanti,F,'ʃæn tiː,10,46,2
Nydia,F,'nɪ diː ə,100,46,3
Annabelle,F,'æ nʌ bəl,100,46,3
Letha,F,'lɛ θə,10,46,2
Koren,F,'kɔː rən,10,46,2
Kati,F,'keɪ tiː,10,46,2
Germaine,F,ʒɛː 'meɪn,01,46,2
Gary,F,'gɛ riː,10,46,2
Rance,M,'ræns,1,45,1
Yusef,M,'juː sɛf,10,45,2
Zackery,M,'zæ kɛː iː,100,45,3
Adolph,M,'eɪ dɔːlf,10,45,2
Pietro,M,piː 'ɛ troʊ,010,45,3
Thor,M,'θɔːr,1,45,1
Peyton,M,'peɪ tən,10,45,2
Pernell,M,'pɛː nəl,10,45,2
Niles,M,'naɪlz,1,45,1
Mckinley,M,mə 'kɪn liː,010,45,3
Kane,M,'keɪn,1,45,1
Hosea,M,hoʊ 'siː ə,010,45,3
Erie,M,'ɪ riː,10,45,2
Amado,M,ɑ 'mɑ doʊ,010,45,3
Edmundo,M,`ɛd 'mən doʊ,110,45,3
Domenico,M,doʊ 'meɪ niː koʊ,0100,45,4
Desi,M,'dɛ ziː,10,45,2
Darcy,M,'dɑr siː,10,45,2
Andrae,M,'ɑn draɪ,10,45,2
Amanda,M,ə 'mæn də,010,45,3
Hollis,M,'hɑ lɪs,10,45,2
Alvina,F,æl 'vaɪ nʌ,010,45,3
Sabra,F,'sɑ brə,10,45,2
Nissa,F,'nɪ sə,10,45,2
Ruthann,F,`ruː 'θæn,11,45,2
Marylou,F,'mæ riː luː,100,45,3
Shayne,F,'ʃeɪn,1,45,1
Torie,F,'tɔː riː,10,45,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,45,4
Ragan,F,'reɪ gən,10,45,2
Annabel,F,'æ nʌ `bɛl,101,45,3
Duke,M,'duːk,1,44,1
Edrick,M,'ɛ dɹɪ,10,44,2
Christen,M,'krɪ sən,10,44,2
Bjorn,M,'bjɔːrn,1,44,1
Ambrose,M,'æm `broʊz,11,44,2
Jules,M,'ʤuːlz,1,44,1
Monroe,M,mən 'roʊ,01,44,2
Ritchie,M,'rɪ ʧiː,10,44,2
Sanford,M,'sæn fɛːd,10,44,2
Cleo,M,'kliː oʊ,10,44,2
Von,M,'vɔːn,1,44,1
Jacque,F,'ʒeɪk,1,44,1
Terrell,F,'tɛ rəl,10,44,2
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,44,4
Sunday,F,'sən `deɪ,11,44,2
Stephania,F,stɪ 'fæ niː ə,0100,44,4
Sirena,F,sɪ 'rɛ nʌ,010,44,3
Nona,F,'nɑ nʌ,10,44,2
Mina,F,'miː nʌ,10,44,2
Lupita,F,luː 'piː tʌ,010,44,3
Lory,F,'lɔː riː,10,44,2
Larry,F,'lɛ riː,10,44,2
Karry,F,'kɛ riː,10,44,2
Stanton,M,'stæn tən,10,44,2
Parrish,M,'pɛ rɪʃ,10,44,2
Alta,F,'ɑl tʌ,10,44,2
Deon,F,'diː ɑn,10,44,2
Coretta,F,kɔː 'rɛ tʌ,010,44,3
Avis,F,'eɪ vɪs,10,44,2
Adam,F,'æ dəm,10,44,2
Marcus,F,'mɑr kəs,10,43,2
Cleon,M,klɪ 'ɑ,01,43,2
Clement,M,'klɛ mənt,10,43,2
Anwar,M,'æn wɑr,10,43,2
Adeline,F,'æ də `laɪn,101,43,3
Adena,F,'æ dɪ nʌ,100,43,3
Allegra,F,ɑ 'lɛ grə,010,43,3
Darby,F,'dɑr biː,10,43,2
Dion,F,'daɪ ən,10,43,2
Felice,F,fə 'liːs,01,43,2
Gabriel,F,'geɪ briː əl,100,43,3
Gertrude,F,'gɛː truːd,10,43,2
Jovita,F,jʌ 'vaɪ tʌ,010,43,3
Vilma,F,'vɪl mə,10,43,2
Tira,F,'teɪ ʌ ɹʌ,100,43,3
September,F,sɛp 'tɛm bɛː,010,43,3
Selene,F,sə 'liːn,01,43,2
Scarlet,F,'skɑr lət,10,43,2
Myriam,F,'mɪ riː əm,100,43,3
Mirella,F,mɪ 'rɛ lə,010,43,3
Ferdinand,M,'fɛː dɪ `nænd,101,43,3
Fritz,M,'frɪts,1,43,1
Jacky,M,'ʤæ kiː,10,43,2
Rahim,M,rə 'hiːm,01,43,2
Jame,M,'dʒeɪ,1,43,1
Wilford,M,'wɪl fɛːd,10,43,2
Rubin,M,'ruː bɪn,10,43,2
Renard,M,rɪ 'nɑrd,01,43,2
Rahman,M,'rɑ mən,10,43,2
Mecca,F,'mɛ kə,10,43,2
Parker,M,'pɑr kɛː,10,43,2
Montez,M,moʊn 'tɛz,01,43,2
Leighton,M,'leɪ tən,10,43,2
Lavelle,M,lə 'vɛl,01,43,2
Nicola,M,nɪ 'koʊ lə,010,43,3
Merrill,M,'mɛ rəl,10,42,2
Williams,M,'wɪl jəmz,10,42,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,42,4
Raleigh,M,'rɔː liː,10,42,2
Olin,M,'oʊ lɪn,10,42,2
Glynn,M,'glɪn,1,42,1
Kieran,M,'kiː rən,10,42,2
Ishmael,M,'ɪ ʃmiːl,10,42,2
Foster,M,'fɑ stɛː,10,42,2
Donn,M,'dɑn,1,42,1
Curtiss,M,'kɛː tɪs,10,42,2
Barron,M,'bæ rən,10,42,2
Neville,M,'nɛ vɪl,10,42,2
Belen,F,'bɛ lən,10,42,2
Kitty,F,'kɪ tiː,10,42,2
Caprice,F,kə 'priːs,01,42,2
Tonie,F,'toʊ niː,10,42,2
Meranda,F,mɛː 'ɑn də,010,42,3
Malena,F,'mæ lɪ nʌ,100,42,3
Madeleine,F,`mæ də 'lɛn,101,42,3
Lilian,F,'lɪ liː ən,100,42,3
Tessie,F,'tɛ siː,10,42,2
Kiki,F,'kiː kiː,10,42,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,42,3
Janetta,F,dʒæ 'nɛ tʌ,010,42,3
Gennifer,F,'ʤɛ nɪ fɛː,100,42,3
Dottie,F,'dɑ tiː,10,42,2
Colby,F,'koʊl biː,10,42,2
Derrick,F,'dɛ rɪk,10,42,2
Jai,M,'ʤaɪ,1,41,1
Winnie,F,'wɪ niː,10,41,2
Artis,M,'ɑr tɪs,10,41,2
Eben,M,'ɛ bən,10,41,2
Ephraim,M,'iː frʌm,10,41,2
Hamilton,M,'hæ məl tən,100,41,3
Hayden,M,'heɪ dən,10,41,2
Mateo,M,mɑ 'teɪ oʊ,010,41,3
Jamieson,M,'ʤeɪ mɪ sən,100,41,3
Kevan,M,'kɛ vən,10,41,2
Yancey,M,'jæn siː,10,41,2
Patricio,M,pə 'trɪ siː oʊ,0100,41,4
Renaldo,M,rɛ 'nɑl doʊ,010,41,3
Timmie,M,'tɪ miː,10,41,2
Sidney,F,'sɪd niː,10,41,2
Wally,M,'wɔː liː,10,41,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,41,4
Ronna,F,'rɑ nʌ,10,41,2
Sherron,F,'ʃɛ rən,10,41,2
Myrtle,F,'mɛː təl,10,41,2
Dahlia,F,'dæl jʌ,10,41,2
Etta,F,'ɛ tʌ,10,41,2
Fanny,F,'fæ niː,10,41,2
Inga,F,'iːŋ gə,10,41,2
Joel,F,'ʤoʊ əl,10,41,2
Keren,F,'kɛ ɹʌ,10,41,2
Lizabeth,F,'lɪ zʌ bɛθ,100,41,3
Lonnie,F,'lɔː niː,10,41,2
Santa,F,'sæn tʌ,10,41,2
Mickie,F,'mɪ kiː,10,41,2
Poppy,F,'pɑ piː,10,41,2
Rachal,F,'ræ kəl,10,41,2
Geraldo,M,ʤɛː 'ɑl doʊ,010,40,3
Ibrahim,M,`ɪ brɑ 'hiːm,101,40,3
Kendal,M,'kɛn dəl,10,40,2
Mitch,M,'mɪʧ,1,40,1
Mohammed,M,moʊ 'hæ mɪd,010,40,3
Orin,M,'ɔː rɪn,10,40,2
Boris,M,'bɔː rɪs,10,40,2
Prentiss,M,'prɛn tɪs,10,40,2
Reese,M,'riːs,1,40,1
Reyes,M,'reɪ ɪs,10,40,2
Franz,M,'frænz,1,40,1
Faustino,M,`fɔː 'stiː noʊ,110,40,3
Alba,F,'æl bə,10,40,2
Benson,M,'bɛn sən,10,40,2
Amador,M,'æ mə `dɔːr,101,40,3
Alphonse,M,æl 'fɑnz,01,40,2
Nola,F,'noʊ lə,10,40,2
Kai,F,'kaɪ,1,40,1
Jerrie,F,'ʤɛ riː,10,40,2
Cyndi,F,'sɪn diː,10,40,2
Carley,F,'kɑr liː,10,40,2
Blanche,F,'blænʧ,1,40,1
Africa,F,'æ frə kə,100,40,3
Pia,F,'piː ə,10,40,2
Zack,M,'zæk,1,40,1
Samson,M,'sæm sən,10,40,2
Rina,F,'riː nʌ,10,40,2
Soledad,F,'soʊl `dæd,11,40,2
Rosalee,F,`roʊ sə 'liː,101,40,3
Suzie,F,'sə ziː,10,40,2
Tawny,F,'tɑ niː,10,40,2
Rosina,F,roʊ 'ziː nʌ,010,40,3
Sherwin,M,'ʃɛː wɪn,10,39,2
Jami,M,'ʤeɪ miː,10,39,2
Kelcey,M,'kɛl siː,10,39,2
Prince,M,'prɪns,1,39,1
Renato,M,rɛ 'nɑ toʊ,010,39,3
Sanjay,M,'sæn ʤeɪ,10,39,2
Vincente,M,vɪn 'ʧɛn tiː,010,39,3
Slade,M,'sleɪd,1,39,1
Channing,M,'ʧæ nɪŋ,10,39,2
Woody,M,'wʊ diː,10,39,2
Troy,F,'trɔɪ,1,39,1
Yosef,M,'joʊ səf,10,39,2
Zeke,M,'ziːk,1,39,1
Davy,M,'deɪ viː,10,39,2
Milan,M,mə 'lɑn,01,39,2
Bruno,M,'bruː noʊ,10,39,2
Booker,M,'bʊ kɛː,10,39,2
Bryn,F,'brɪn,1,39,1
Cecile,F,sɪ 'siːl,01,39,2
Janella,F,ʤə 'nɛ lə,010,39,3
Joe,F,'ʤoʊ,1,39,1
Kaye,F,'keɪ,1,39,1
Krishna,F,'krɪ ʃnə,10,39,2
Melita,F,mɛ 'liː tʌ,010,39,3
Page,F,'peɪʤ,1,39,1
Randy,F,'ræn diː,10,39,2
Anand,M,'æ nənd,10,39,2
Abe,M,'eɪb,1,39,1
Toi,F,'tɔɪ,1,39,1
San,F,'sæn,1,39,1
Reagan,M,'reɪ gən,10,38,2
Wardell,M,'wɔːr dɛl,10,38,2
Millard,M,'mɪ lɛːd,10,38,2
Del,M,'dɛl,1,38,1
Wayland,M,'weɪ lənd,10,38,2
Randel,M,'ræn dəl,10,38,2
Wilton,M,'wɪl tən,10,38,2
Philippe,M,fɪ 'liː peɪ,010,38,3
Quincey,M,'kwɪn siː,10,38,2
Rahul,M,rə 'huːl,01,38,2
Truman,M,'truː mən,10,38,2
Ramone,M,rə 'moʊn,01,38,2
Menachem,M,mə 'nɑ hʌm,010,38,3
Nicky,F,'nɪ kiː,10,38,2
Creighton,M,'kreɪ tən,10,38,2
Clemente,M,klʌ 'mɛn teɪ,010,38,3
Aura,F,'ɔː rə,10,38,2
Caron,F,kɑ 'rɔːn,01,38,2
Debby,F,'dɛ biː,10,38,2
Eloise,F,ɪ 'lɔɪz,01,38,2
Joye,F,'ʤɔɪ,1,38,1
Lelia,F,'liːl jʌ,10,38,2
Valentino,M,`væ lən 'tiː noʊ,1010,38,4
Ophelia,F,ə 'fiːl jʌ,010,38,3
Reva,F,'reɪ və,10,38,2
Tristan,F,'trɪ `stæn,11,38,2
Tyler,F,'taɪ lɛː,10,38,2
Vidal,M,vaɪ 'dæl,01,38,2
Detrick,M,'dɛ trɪk,10,37,2
Bertram,M,'bɛː trəm,10,37,2
Jay,F,'ʤeɪ,1,37,1
Bud,M,'bʌd,1,37,1
Cresta,F,'kɹɛ stʌ,10,37,2
Delfina,F,`dɛl 'fiː nʌ,110,37,3
Dorcas,F,'dɔːr kəs,10,37,2
Eureka,F,jʊ 'riː kə,010,37,3
Gigi,F,'ʤiː ʤiː,10,37,2
Heaven,F,'hɛ vən,10,37,2
Kimbley,F,'kɪm bliː,10,37,2
Carma,F,'kɑr mə,10,37,2
Marcelle,F,mɑr 'sɛl,01,37,2
Marya,F,'mɑr jʌ,10,37,2
Nathan,F,'neɪ θʌn,10,37,2
Samuel,F,'sæ mjuːl,10,37,2
Suzy,F,'suː ziː,10,37,2
Taylor,F,'teɪ lɛː,10,37,2
Zaneta,F,zɑ 'nɛ tʌ,010,37,3
Carry,F,'kæ riː,10,37,2
Courtenay,F,'kɛː tʌ neɪ,100,37,3
Carlita,F,kɑr 'liː tʌ,010,37,3
Marshal,M,'mɑr ʃəl,10,37,2
Chico,M,'ʧiː `koʊ,11,37,2
Cy,M,'saɪ,1,37,1
Eldridge,M,'ɛl `drɪʤ,11,37,2
Elwood,M,'ɛl `wʊd,11,37,2
Jodie,M,'ʤoʊ diː,10,37,2
Lorin,M,'lɔː rɪn,10,37,2
Marko,M,'mɑr koʊ,10,37,2
Judah,M,'ʤuː də,10,37,2
Panagiotis,M,`pæ næ dʒɪ 'əʊ ti,10010,37,5
Rodriguez,M,rɑ 'driː gɛz,010,37,3
Vern,M,'vɛːn,1,37,1
Loree,F,'lɔː 'riː,11,36,2
Paulina,F,`pɔː 'liː nʌ,110,36,3
Marietta,F,`mɛ riː 'ɛ tʌ,1010,36,4
Mariam,F,'mɛ riː æm,100,36,3
Lynna,F,'laɪ nʌ,10,36,2
Cammy,F,'kæ miː,10,36,2
Deneen,F,dɪ 'niːn,01,36,2
Dorene,F,'dɔː riːn,10,36,2
Emmy,F,'ɛ miː,10,36,2
Frank,F,'fræŋk,1,36,1
Lona,F,'loʊ nʌ,10,36,2
Ines,F,'ɪ nɪs,10,36,2
Burke,M,'bɛːk,1,36,1
Baby,M,'beɪ biː,10,36,2
Corbett,M,'kɔːr bɪt,10,36,2
Cynthia,M,'sɪn θiː ə,100,36,3
Devlin,M,'dɛv lɪn,10,36,2
Emile,M,eɪ 'miːl,01,36,2
Emmitt,M,'ɛ mɪt,10,36,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,36,4
Huey,M,'hjuː iː,10,36,2
Ike,M,'aɪk,1,36,1
Wilmer,M,'wɪl mɛː,10,36,2
Johann,M,'joʊ hɑn,10,36,2
Johnie,M,'ʤɑ niː,10,36,2
Kale,M,'keɪl,1,36,1
Leandro,M,liː 'ɑn droʊ,010,36,3
Manny,M,'mæ niː,10,36,2
Rayford,M,'reɪ fɛːd,10,36,2
Talmadge,M,'tæl mæʤ,10,36,2
Tiffany,M,'tɪ fə niː,100,36,3
Wes,M,'wɛs,1,36,1
Tori,M,'tɔː riː,10,36,2
Jama,F,'ʤæ mə,10,36,2
Arvin,M,'ɑr vɪn,10,35,2
Khalil,M,'kæ ləl,10,35,2
Damone,M,də 'moʊn,01,35,2
Demon,M,'diː mən,10,35,2
Vickey,F,'vɪ kiː,10,35,2
Denton,M,'dɛn tən,10,35,2
Farrell,M,'fɛ rɪl,10,35,2
Javan,M,ʤə 'vɑn,01,35,2
Job,M,'ʤɑb,1,35,1
Lennie,M,'lɛ niː,10,35,2
Amar,M,ə 'mɑr,01,35,2
Mathias,M,mə 'θaɪ əs,010,35,3
Renee,M,rə 'neɪ,01,35,2
Seamus,M,'ʃeɪ məs,10,35,2
Toni,M,'toʊ niː,10,35,2
Veronica,M,vɛː 'ɑ nɪ kə,0100,35,4
Wylie,M,'waɪ liː,10,35,2
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,35,5
Armida,F,ɑr 'miː də,010,35,3
Ammon,M,'æ mən,10,35,2
Beckie,F,'bɛ kiː,10,35,2
Tunisia,F,`tuː 'niː ʒə,110,35,3
Toshiba,F,toʊ 'ʃiː bə,010,35,3
Sage,F,'seɪʤ,1,35,1
Mya,F,`ɛm `waɪ 'eɪ,111,35,3
Moriah,F,mɔː 'ɹaɪ ʌ,010,35,3
Mickey,F,'mɪ kiː,10,35,2
Asher,M,'æ ʃɛː,10,35,2
Leta,F,'lɛ tʌ,10,35,2
Leora,F,'lɛ rə,10,35,2
Kory,F,'kɔː riː,10,35,2
Kam,F,'kæm,1,35,1
Genesis,F,'ʤɛ nʌ səs,100,35,3
Dorthy,F,'dɔːr θiː,10,35,2
Dallas,F,'dæ ləs,10,35,2
Claribel,F,'klɛ rə `bɛl,101,35,3
Lottie,F,'lɑ tiː,10,35,2
Vania,F,'vɑ niː ə,100,34,3
Darnell,F,dɑr 'nɛl,01,34,2
Brodrick,M,'brɑ drɪk,10,34,2
Bryan,F,'braɪ ən,10,34,2
Brie,F,'briː,1,34,1
Branda,F,'bræn də,10,34,2
Bernadine,F,bɛː nʌ 'diːn,001,34,3
Angi,F,'æn ʤiː,10,34,2
Anamaria,F,`æ nʌ mə 'riː ə,10010,34,5
Delma,F,'dɛl mə,10,34,2
Diedre,F,'diː drə,10,34,2
Dollie,F,'dɑ liː,10,34,2
Jordana,F,jɔːr 'dæ nʌ,010,34,3
Karol,F,'kɛ rɔːl,10,34,2
Keith,F,'kiːθ,1,34,1
Lavinia,F,lə 'vɪ njə,010,34,3
Malina,F,mɑ 'liː nʌ,010,34,3
Nell,F,'nɛl,1,34,1
Paris,F,'pɛ rɪs,10,34,2
Passion,F,'pæ ʃən,10,34,2
Pattie,F,'pæ tiː,10,34,2
Serenity,F,sɛː 'ɛ nʌ tiː,0100,34,4
Valery,F,'væ lɛː iː,100,34,3
Rebekka,F,rɪ 'bɛ kə,010,34,3
Christophe,M,krɪ 'strɔːf,01,34,2
Uriel,M,'jʊə ɹi ʌ,100,34,3
Elgin,M,'ɛl ʤɪn,10,34,2
Warner,M,'wɔːr nɛː,10,34,2
Terrel,M,'tɛ rəl,10,34,2
Ramey,M,'ræ miː,10,34,2
Neill,M,'niːl,1,34,1
Mickel,M,'mɪ kəl,10,34,2
Lucius,M,'luː ʃəs,10,34,2
Kipp,M,'kɪp,1,34,1
Duwayne,M,duː 'weɪn,01,34,2
Ara,M,'æ rə,10,34,2
Deshon,M,'dɛ ʃən,10,34,2
Davey,M,'deɪ viː,10,34,2
Corrie,M,'kɔː riː,10,34,2
Colton,M,'koʊl tən,10,34,2
Angus,M,'æŋ gəs,10,34,2
Demario,M,dɪ 'mɑ riː oʊ,0100,33,4
Alessandra,F,`æ lɛ 'sæn drə,1010,33,4
Angelle,F,eɪŋ 'gɛl,01,33,2
Alvis,M,'ɑl vɪs,10,33,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,33,4
Charita,F,kɑ 'riː tʌ,010,33,3
Dennie,M,'dɛ niː,10,33,2
Ryon,M,'raɪ ən,10,33,2
Sandra,M,'sæn drə,10,33,2
Sunil,M,suː 'nɪl,01,33,2
Mahlon,M,'mɑ lɑ,10,33,2
Lino,M,'liː noʊ,10,33,2
Justen,M,'ʤə stən,10,33,2
Jodi,M,'ʤoʊ diː,10,33,2
Jeremi,M,'dʒɛ ɹʌ `mi,101,33,3
Jakob,M,'ʤæ kəb,10,33,2
Hilton,M,'hɪl tən,10,33,2
Herschel,M,'hɛː ʃəl,10,33,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,33,4
Felton,M,'fɛl tən,10,33,2
Faron,M,'fɛ rən,10,33,2
Edison,M,'ɛ dɪ sən,100,33,3
Blair,F,'blɛr,1,33,1
Cleopatra,F,`kliː ə 'pæ trə,1010,33,4
Meredith,M,'mɛ rɪ dɪθ,100,33,3
Marinda,F,mʌ 'ɹɪn dʌ,010,33,3
Corissa,F,`kɔː 'rɪ sə,110,33,3
Tommy,F,'tɑ miː,10,33,2
Temple,F,'tɛm pəl,10,33,2
Raymond,F,'reɪ mənd,10,33,2
Mikal,F,'miː kəl,10,33,2
Monica,M,'mɑ nɪ kə,100,33,3
Kathlene,F,'kæθ `liːn,11,33,2
Dwana,F,'dwɑ nʌ,10,33,2
Jazmin,F,'ʤæz mɪn,10,33,2
Herminia,F,hɛr 'miː niː ə,0100,33,4
Frieda,F,'friː də,10,33,2
Johnny,F,'ʤɑ niː,10,33,2
Kama,F,'kɑ mə,10,32,2
Kerin,F,'kɛ rɪn,10,32,2
Leola,F,'lɛ lə,10,32,2
Lianne,F,liː 'æn,01,32,2
Rani,F,'rɑ niː,10,32,2
Mario,F,'mɑ riː oʊ,100,32,3
Janey,F,'ʤeɪ niː,10,32,2
Rochel,F,'ɹɑ tʃʌ,10,32,2
Shirlene,F,'ʃɛː liːn,10,32,2
Tess,F,'tɛs,1,32,1
Todd,F,'tɑd,1,32,1
Janina,F,ʤə 'niː nʌ,010,32,3
Fara,F,'fɑ ɹʌ,10,32,2
Isabella,F,`ɪ zʌ 'bɛ lə,1010,32,4
Ila,F,'iː lə,10,32,2
Elnora,F,ɛl 'nɔː rə,010,32,3
Douglas,F,'də gləs,10,32,2
Dominica,F,də 'mɪ nɪ kə,0100,32,4
Cruz,F,'kruːz,1,32,1
Willy,M,'wɪ liː,10,32,2
Chrissie,F,'krɪ siː,10,32,2
Charmain,F,ʃɑr 'meɪn,01,32,2
Bradley,F,'bræd liː,10,32,2
Aime,F,'eɪm,1,32,1
Delphine,F,dɛl 'fiː niː,010,32,3
Winfred,M,'wɪn frɪd,10,32,2
Karen,M,'kɛ rən,10,32,2
Little,M,'lɪ təl,10,32,2
Susan,M,'suː zən,10,32,2
Roque,M,'roʊk,1,32,1
Robinson,M,'rɑ bən sən,100,32,3
Reno,M,'riː noʊ,10,32,2
Murphy,M,'mɛː fiː,10,32,2
Mordechai,M,'mɔːr də `kaɪ,101,32,3
Mel,M,'mɛl,1,32,1
Maynard,M,'meɪ nɛːd,10,32,2
Matias,M,'mɑ ʃəz,10,32,2
Lucky,M,'lə kiː,10,32,2
Len,M,'lɛn,1,32,1
Walton,M,'wɔːl tən,10,32,2
Lauren,M,'lɔː rən,10,32,2
Anders,M,'æn dɛːz,10,32,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,32,4
Hardy,M,'hɑr diː,10,32,2
Gaetano,M,gaɪ 'tɑ noʊ,010,32,3
Devaughn,M,'dɛ vɔːn,10,32,2
Dee,M,'diː,1,32,1
Dayton,M,'deɪ tən,10,32,2
Cassidy,M,'kæ sɪ diː,100,32,3
Tremain,M,'trɛ maɪn,10,32,2
Abdullah,M,`æb 'də lə,110,31,3
Allie,F,'æ liː,10,31,2
Alida,F,ɑ 'liː də,010,31,3
Madelin,F,'mæ də lɪn,100,31,3
Genna,F,'ʤɛ nʌ,10,31,2
Glory,F,'glɔː riː,10,31,2
Ivana,F,ɪ 'vɑ nʌ,010,31,3
Jacquetta,F,ʤɑ 'kɛ tʌ,010,31,3
Jewell,F,'ʤuː ɪl,10,31,2
Kiley,F,'kaɪ liː,10,31,2
Kimber,F,'kɪm bɛː,10,31,2
Leana,F,'liː nʌ,10,31,2
Lita,F,'liː tʌ,10,31,2
Monet,F,moʊ 'neɪ,01,31,2
Ashton,M,'æʃ tən,10,31,2
Ona,F,ə 'nɑ,01,31,2
Pebbles,F,'pɛ bəlz,10,31,2
Ricky,F,'rɪ kiː,10,31,2
Rodney,F,'rɑd niː,10,31,2
Sandie,F,'sæn diː,10,31,2
Thalia,F,'θeɪl jʌ,10,31,2
Danny,F,'dæ niː,10,31,2
Celestine,F,ʧɛ lɛ 'stiː niː,0010,31,4
Alva,F,'æl və,10,31,2
Arlen,M,'ɑr lən,10,31,2
Delora,F,dɛ 'lɔː rə,010,31,3
Avi,M,'ɑ viː,10,31,2
Marlow,M,'mɑr loʊ,10,31,2
Cal,M,'kæl,1,31,1
