name,gender,IPA,IPA_stress,counts,n_syllables
Dorothea,F,`dɔː rə 'θiː ə,1010,54,4
Linh,F,'lɪn,1,54,1
Ronnie,F,'rɑ niː,10,54,2
Willie,F,'wɪ liː,10,54,2
Zena,F,'ziː nʌ,10,54,2
Kipp,M,'kɪp,1,54,1
Lyndon,M,'lɪn dən,10,53,2
Kirt,M,'kɛːt,1,53,1
Marcell,M,mɑr 'seɪl,01,53,2
Nam,M,'næm,1,53,1
Philippe,M,fɪ 'liː peɪ,010,53,3
Evonne,F,`ɛ 'vɑn,11,53,2
Barney,M,'bɑr niː,10,53,2
Wiley,M,'waɪ liː,10,53,2
Adeline,F,'æ də `laɪn,101,53,3
Dalila,F,də 'laɪ lə,010,53,3
Eleni,F,ɪ 'lɛ ni,010,53,3
Sky,M,'skaɪ,1,53,1
Joycelyn,F,'ʤɔɪ `slɪn,11,53,2
Tena,F,'tɛ nʌ,10,53,2
Nova,F,'noʊ və,10,53,2
Laney,F,'leɪ niː,10,53,2
Cooper,M,'kuː pɛː,10,52,2
Nola,F,'noʊ lə,10,52,2
Merry,F,'mɛ riː,10,52,2
Linette,F,lɪ 'nɛt,01,52,2
Katia,F,'kɑ tiː ə,100,52,3
Jackelyn,F,'ʤæ kɪ lɪn,100,52,3
Cameo,F,'kæ miː `oʊ,101,52,3
Buffy,F,'bə fiː,10,52,2
Bria,F,'briː ə,10,52,2
Alain,M,ə 'leɪn,01,52,2
Amar,M,ə 'mɑr,01,52,2
Angela,M,'æn ʤə lə,100,52,3
Delmar,M,'dɛl mɛː,10,52,2
Hakim,M,hɑ 'kiːm,01,52,2
Kevan,M,'kɛ vən,10,52,2
Kristen,M,'krɪ sən,10,52,2
Lamarr,M,lɑ 'mɑr,01,52,2
Lucio,M,'luː siː oʊ,100,52,3
Torrence,M,'tɔː rəns,10,52,2
Weldon,M,'wɛl dən,10,52,2
Mikaela,F,miː 'keɪ lə,010,52,3
Benson,M,'bɛn sən,10,52,2
Rebekka,F,rɪ 'bɛ kə,010,52,3
Becki,F,'bɛ kiː,10,52,2
Unique,F,juː 'niːk,01,52,2
Zenobia,F,zʌ 'noʊ biː ə,0100,51,4
Tavis,M,'tɑ vɪs,10,51,2
Syed,M,'saɪd,1,51,1
Skye,M,'skaɪ,1,51,1
Romeo,M,'roʊ miː `oʊ,101,51,3
Richie,M,'rɪ ʧiː,10,51,2
Matthias,M,mə 'θaɪ əs,010,51,3
Lonny,M,'lɔː niː,10,51,2
Douglass,M,'də glʌ sɪz,100,51,3
Corwin,M,'kɔːr wɪn,10,51,2
Basil,M,'bæ zəl,10,51,2
Kale,M,'keɪl,1,51,1
Yuri,F,'jʊ riː,10,51,2
Jamaica,F,ʤə 'meɪ kə,010,51,3
Allegra,F,ɑ 'lɛ grə,010,51,3
Billy,F,'bɪ liː,10,51,2
Genesis,F,'ʤɛ nʌ səs,100,51,3
Yasmine,F,'jæz mɪn,10,51,2
Tuesday,F,'tuːz diː,10,51,2
Nissa,F,'nɪ sə,10,51,2
Ileana,F,`ɪ liː 'æ nʌ,1010,51,4
Magan,F,'meɪ gən,10,51,2
Kendal,M,'kɛn dəl,10,50,2
Kieran,M,'kiː rən,10,50,2
Mac,M,'mæk,1,50,1
Marlo,M,'mɑr loʊ,10,50,2
Hernan,M,'hɛː nən,10,50,2
Milo,M,'maɪ loʊ,10,50,2
Prentice,M,'prɛn tɪs,10,50,2
Rachel,M,'reɪ ʧəl,10,50,2
Raynard,M,'reɪ nɛːd,10,50,2
Reagan,M,'reɪ gən,10,50,2
Stanford,M,'stæn fɛːd,10,50,2
Javan,M,ʤə 'vɑn,01,50,2
Abner,M,'æb nɛː,10,50,2
Hasan,M,'heɪ zən,10,50,2
Gil,M,'gɪl,1,50,1
Cain,M,'keɪn,1,50,1
Anders,M,'æn dɛːz,10,50,2
Brande,F,'brænd,1,50,1
Robbin,F,'rɑ bɪn,10,50,2
Tou,M,'tʉː,1,50,1
Magda,F,'mæg də,10,50,2
Lilliana,F,lɪ liː 'æ nʌ,0010,50,4
Lianne,F,liː 'æn,01,50,2
Juan,F,'wɑn,1,50,1
Harriet,F,'hɛ riː ət,100,50,3
Tod,M,'tɑd,1,50,1
Roxie,F,'rɑk siː,10,50,2
Michal,M,'mɪ ʧəl,10,49,2
Deja,F,'diː ʤə,10,49,2
Amado,M,ɑ 'mɑ doʊ,010,49,3
Barron,M,'bæ rən,10,49,2
Carmine,M,'kɑr mən,10,49,2
Shedrick,M,'ʃɛ drɪk,10,49,2
Royal,M,'rɔɪ əl,10,49,2
Patricio,M,pə 'trɪ siː oʊ,0100,49,4
Murray,M,'mɛː iː,10,49,2
Mordechai,M,'mɔːr də `kaɪ,101,49,3
Mikal,M,'miː kəl,10,49,2
Essence,F,'ɛ səns,10,49,2
Mckinley,M,mə 'kɪn liː,010,49,3
Jory,M,'ʤɔː riː,10,49,2
Heather,M,'hɛ ðɛː,10,49,2
Gorge,M,'gɔːrʤ,1,49,1
Gareth,M,'gɛ rɪθ,10,49,2
Ephraim,M,'iː frʌm,10,49,2
Detrick,M,'dɛ trɪk,10,49,2
Colton,M,'koʊl tən,10,49,2
Denton,M,'dɛn tən,10,49,2
Mercy,F,'mɛː siː,10,49,2
Felicity,F,fɪ 'lɪ sə tiː,0100,49,4
Glenna,F,'glɛ nʌ,10,49,2
Lamonica,F,lɑ moʊ 'niː kə,0010,49,4
Laureen,F,lɔː 'riːn,01,49,2
Letha,F,'lɛ θə,10,49,2
Melany,F,'mɛ lə niː,100,49,3
Shilo,F,'ʃi ləʊ,10,49,2
Chad,F,'ʧæd,1,49,1
Bryan,F,'braɪ ən,10,49,2
Dyan,F,daɪ 'æn,01,48,2
Lennon,M,'lɛ nən,10,48,2
Grayson,M,'greɪ sən,10,48,2
Emily,M,'ɛ mɪ liː,100,48,3
Brodie,M,'broʊ tiː,10,48,2
Melia,F,'mɛ liː ə,100,48,3
Meg,F,'mɛg,1,48,1
Mikael,M,mə 'keɪl,01,48,2
Miracle,F,'mɪ rə kəl,100,48,3
Monet,F,moʊ 'neɪ,01,48,2
Zulema,F,'zjʊə lʌ mʌ,100,48,3
Lino,M,'liː noʊ,10,48,2
Reese,M,'riːs,1,48,1
Eloise,F,ɪ 'lɔɪz,01,48,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,48,4
Ina,F,'iː nʌ,10,48,2
Isabelle,F,'ɪ zʌ `bɛl,101,48,3
Kattie,F,'kæ ti,10,48,2
Kitty,F,'kɪ tiː,10,48,2
Dale,F,'deɪl,1,48,1
Koren,F,'kɔː rən,10,48,2
Toney,M,'toʊ niː,10,48,2
Lorin,F,'lɔː rɪn,10,48,2
Marin,F,'mɛ rɪn,10,48,2
Celine,F,sə 'liːn,01,48,2
Amira,F,æ 'meɪ ʌ ɹʌ,0100,48,4
Sari,F,'sɑ riː,10,47,2
Rochel,F,'ɹɑ tʃʌ,10,47,2
Simona,F,sɪ 'moʊ nʌ,010,47,3
Thu,F,'θəː,1,47,1
Rachal,F,'ræ kəl,10,47,2
Nita,F,'niː tʌ,10,47,2
September,F,sɛp 'tɛm bɛː,010,47,3
Lizzie,F,'lɪ ziː,10,47,2
Amin,M,ɑ 'miːn,01,47,2
Valentino,M,`væ lən 'tiː noʊ,1010,47,4
Isis,F,'aɪ səs,10,47,2
Charleen,F,ʧɑr 'liːn,01,47,2
Madeleine,F,`mæ də 'lɛn,101,47,3
Keeley,F,'kiː liː,10,47,2
Marti,F,'mɑr tiː,10,47,2
Artis,M,'ɑr tɪs,10,47,2
Joel,F,'ʤoʊ əl,10,47,2
Viet,M,viː 'ɛt,01,47,2
Kimber,F,'kɪm bɛː,10,47,2
Sanjay,M,'sæn ʤeɪ,10,47,2
Ramone,M,rə 'moʊn,01,47,2
Enrico,M,ɛn 'riː koʊ,010,47,3
Everette,M,'ɛ vɛː 'ɛt,101,47,3
Michele,M,mɪ 'ʃɛl,01,47,2
Monroe,M,mən 'roʊ,01,47,2
Montez,M,moʊn 'tɛz,01,47,2
Jacque,F,'ʒeɪk,1,47,1
Rodriguez,M,rɑ 'driː gɛz,010,47,3
Kaye,F,'keɪ,1,46,1
Meryl,F,'mɛ rəl,10,46,2
Consuela,F,kən 'sweɪ lə,010,46,3
Rosalee,F,`roʊ sə 'liː,101,46,3
Katey,F,'keɪ tiː,10,46,2
Sirena,F,sɪ 'rɛ nʌ,010,46,3
Kai,F,'kaɪ,1,46,1
Gennifer,F,'ʤɛ nɪ fɛː,100,46,3
Ember,F,'ɛm bɛː,10,46,2
Edward,F,'ɛ dwɛːd,10,46,2
Reba,F,'riː bə,10,46,2
Ryon,M,'raɪ ən,10,46,2
Ansley,F,'æn sliː,10,46,2
Stoney,M,'stoʊ niː,10,46,2
Mackenzie,M,mə 'kɛn ziː,010,46,3
Luiz,M,'luːz,1,46,1
Lucius,M,'luː ʃəs,10,46,2
Lon,M,'lɑn,1,46,1
Jarrell,M,jɑ 'reɪl,01,46,2
Hollis,M,'hɑ lɪs,10,46,2
Edmundo,M,`ɛd 'mən doʊ,110,46,3
Christos,M,'kɹɪ stəʊ,10,46,2
Charlton,M,'ʧɑrl tən,10,46,2
Ammie,F,'æ mi,10,46,2
Arnaldo,M,ɑr 'nɑl doʊ,010,46,3
Cherrie,F,'tʃɛ ɹi,10,46,2
Loraine,F,lɛː 'eɪn,01,45,2
Lona,F,'loʊ nʌ,10,45,2
Griffin,M,'grɪ fɪn,10,45,2
Aura,F,'ɔː rə,10,45,2
Ruthann,F,`ruː 'θæn,11,45,2
Porsche,F,'pɔːr ʃə,10,45,2
Adriel,M,ə 'driːl,01,45,2
Baby,M,'beɪ biː,10,45,2
Cy,M,'saɪ,1,45,1
Dangelo,M,'dæn ʤə loʊ,100,45,3
Dannie,M,'dæ niː,10,45,2
Dax,M,'dæks,1,45,1
Eugenio,M,`juː 'ʤiː niː oʊ,1100,45,4
Jeremi,M,'dʒɛ ɹʌ `mi,101,45,3
Velvet,F,'vɛl vət,10,45,2
Jules,M,'ʤuːlz,1,45,1
Layne,M,'leɪn,1,45,1
Leander,M,liː 'æn dɛː,010,45,3
Orville,M,'ɔːr vɪl,10,45,2
Yusef,M,'juː sɛf,10,45,2
Odessa,F,oʊ 'dɛ sə,010,45,3
Jovita,F,jʌ 'vaɪ tʌ,010,45,3
Jewell,F,'ʤuː ɪl,10,45,2
Honey,F,'hə niː,10,45,2
Cecile,F,sɪ 'siːl,01,45,2
Shawnee,F,'ʃɔː niː,10,45,2
Bradley,F,'bræd liː,10,44,2
Allie,F,'æ liː,10,44,2
Bevin,F,'bɛ vɪn,10,44,2
Trang,F,'træŋ,1,44,1
Toi,F,'tɔɪ,1,44,1
Tamie,F,'tæ mi,10,44,2
Shandy,F,'ʃæn diː,10,44,2
Samuel,F,'sæ mjuːl,10,44,2
Rowena,F,roʊ 'iː nʌ,010,44,3
Mira,F,'mɪ rə,10,44,2
Macy,F,'meɪ siː,10,44,2
Leana,F,'liː nʌ,10,44,2
Keren,F,'kɛ ɹʌ,10,44,2
Keith,F,'kiːθ,1,44,1
Katerina,F,`kæ tʌ 'ɹi nʌ,1010,44,4
Jesus,F,'ʤiː zəs,10,44,2
Deandrea,F,'dæ driː ə,100,44,3
Coretta,F,kɔː 'rɛ tʌ,010,44,3
Cinnamon,F,'sɪ nʌ mən,100,44,3
Carleen,F,kɑr 'liːn,01,44,2
Deloris,F,'dɛ lɛː ɪs,100,44,3
Burt,M,'bɛːt,1,44,1
Sasha,M,'sæ ʃə,10,44,2
Jerold,M,'ʤɛ roʊld,10,44,2
Rubin,M,'ruː bɪn,10,44,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,44,4
Ravi,M,`rɑ 'viː,11,44,2
Malachi,M,'mæ lʌ `kaɪ,101,44,3
Rahman,M,'rɑ mən,10,44,2
Antron,M,'æn tɹɑ,10,44,2
Clement,M,'klɛ mənt,10,44,2
Emile,M,eɪ 'miːl,01,44,2
Fletcher,M,'flɛ ʧɛː,10,44,2
Geraldo,M,ʤɛː 'ɑl doʊ,010,44,3
Adonis,M,æ 'dəʊ ni,010,44,3
Willy,M,'wɪ liː,10,43,2
Idalia,F,ɪ 'dɑl jʌ,010,43,3
Lan,F,'læn,1,43,1
Lesly,F,'lɛz li,10,43,2
Kerin,F,'kɛ rɪn,10,43,2
Vincente,M,vɪn 'ʧɛn tiː,010,43,3
Sherwin,M,'ʃɛː wɪn,10,43,2
Tobin,M,'toʊ bɪn,10,43,2
Anjelica,F,æn 'ʤɛ lə kə,0100,43,4
Antonio,F,æn 'toʊ niː oʊ,0100,43,4
Astrid,F,'æ strɪd,10,43,2
Austin,F,'ɔː stən,10,43,2
Savannah,F,sə 'væ nʌ,010,43,3
Pia,F,'piː ə,10,43,2
Channel,F,'ʧæ nəl,10,43,2
Erma,F,'ɛː mə,10,43,2
Robb,M,'rɑb,1,43,1
Adolph,M,'eɪ dɔːlf,10,43,2
Anand,M,'æ nənd,10,43,2
Austen,M,'ɔː stɪn,10,43,2
Bud,M,'bʌd,1,43,1
Caesar,M,'siː zɛː,10,43,2
Eamon,M,'iː mən,10,43,2
Ehren,M,'ɛ rən,10,43,2
Jacky,M,'ʤæ kiː,10,43,2
Mathias,M,mə 'θaɪ əs,010,43,3
Stanton,M,'stæn tən,10,43,2
Merrill,M,'mɛ rəl,10,43,2
Ronald,F,'rɑ nəld,10,42,2
Quintina,F,kwiːn 'tiː nʌ,010,42,3
Carlotta,F,kɑr 'lɔː tʌ,010,42,3
Chrissie,F,'krɪ siː,10,42,2
Derek,F,'dɛ rɪk,10,42,2
Fanny,F,'fæ niː,10,42,2
Jermaine,F,ʤɛː 'meɪn,01,42,2
Kathie,F,'kæ θiː,10,42,2
Matilda,F,mə 'tɪl də,010,42,3
Neva,F,'neɪ və,10,42,2
Paloma,F,pɑ 'loʊ mə,010,42,3
Lorin,M,'lɔː rɪn,10,42,2
Manny,M,'mæ niː,10,42,2
Armond,M,'ɑr mənd,10,42,2
Brooke,M,'brʊk,1,42,1
Zack,M,'zæk,1,42,1
Sunil,M,suː 'nɪl,01,42,2
Sameer,M,`sɑ 'mɪr,11,42,2
Rodriquez,M,rɑ 'driː kɛz,010,42,3
Renard,M,rɪ 'nɑrd,01,42,2
Quang,M,'kwɔːŋ,1,42,1
Nevin,M,'nɛ vɪn,10,42,2
Merlin,M,'mɛː lɪn,10,42,2
Lafayette,M,`lɑ fiː 'ɛt,101,42,3
Jacque,M,'ʒeɪk,1,42,1
Jacoby,M,ʤə 'koʊ biː,010,42,3
Felton,M,'fɛl tən,10,42,2
Coty,M,'koʊ tiː,10,42,2
Seneca,F,'sɛ nʌ kə,100,42,3
Adia,F,'ɑ diː ə,100,41,3
Brita,F,'briː tʌ,10,41,2
Paolo,M,'paʊ loʊ,10,41,2
Diona,F,diː 'oʊ nʌ,010,41,3
Delisa,F,dɛ 'liː sə,010,41,3
Willow,F,'wɪ `loʊ,11,41,2
George,F,'ʤɔːrʤ,1,41,1
Inga,F,'iːŋ gə,10,41,2
Ollie,M,'ɑ liː,10,41,2
Lemar,M,lɪ 'mɑr,01,41,2
Kermit,M,'kɛː mɪt,10,41,2
Justus,M,'ʤə stəs,10,41,2
Ike,M,'aɪk,1,41,1
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,41,4
Duke,M,'duːk,1,41,1
Courtland,M,'kɔːrt lænd,10,41,2
Constantine,M,'kɑn stən `tiːn,101,41,3
Ceasar,M,sə 'sɑr,01,41,2
Bradlee,M,'bræd `liː,11,41,2
Kong,M,'kɔːŋ,1,41,1
Shanti,F,'ʃæn tiː,10,41,2
Rebeka,F,rɪ 'biː kə,010,41,3
Merideth,F,'mɛ rɪ dɪθ,100,41,3
Sidney,F,'sɪd niː,10,41,2
Suzy,F,'suː ziː,10,41,2
Vu,M,'vuː,1,41,1
Lexie,F,'lɛk siː,10,41,2
Sage,F,'seɪʤ,1,41,1
Kao,M,'kaʊ,1,40,1
Kenji,M,'kɛn ʤiː,10,40,2
King,M,'kɪŋ,1,40,1
Kamal,M,'keɪ məl,10,40,2
Mohamad,M,mə 'hɑ məd,010,40,3
Thor,M,'θɔːr,1,40,1
Wes,M,'wɛs,1,40,1
Yancy,M,'jæn siː,10,40,2
Franklyn,M,'fræŋ klɪn,10,40,2
Faustino,M,`fɔː 'stiː noʊ,110,40,3
Dung,M,'dʌŋ,1,40,1
Draper,M,'dreɪ pɛː,10,40,2
Clemente,M,klʌ 'mɛn teɪ,010,40,3
Megan,M,'meɪ gən,10,40,2
Charline,F,ʃɑr 'liːn,01,40,2
Claudine,F,klɔː 'diːn,01,40,2
Larry,F,'lɛ riː,10,40,2
Devona,F,'dɛ və nʌ,100,40,3
Donald,F,'dɑ nəld,10,40,2
Germaine,F,ʒɛː 'meɪn,01,40,2
Janey,F,'ʤeɪ niː,10,40,2
Jannet,F,'dʒæ nɪ,10,40,2
Kary,F,'kɛ riː,10,40,2
Marcus,F,'mɑr kəs,10,40,2
Alessandra,F,`æ lɛ 'sæn drə,1010,40,4
Marlen,F,'mɑr lən,10,40,2
Melba,F,'mɛl bə,10,40,2
Micheal,F,'maɪ kəl,10,40,2
Cambria,F,'kæm briː ə,100,40,3
Aspen,F,'æ spən,10,40,2
Amaris,F,'æ mɛː ɪs,100,40,3
Pang,F,'pæŋ,1,40,1
Dimitri,M,dɪ 'miː triː,010,39,3
Alyse,F,'æ laɪ,10,39,2
Elgin,M,'ɛl ʤɪn,10,39,2
Devan,M,'dɛ vən,10,39,2
Ferdinand,M,'fɛː dɪ `nænd,101,39,3
Idris,M,'aɪ dɹɪ,10,39,2
Jai,M,'ʤaɪ,1,39,1
Jasmine,M,'ʤæz mən,10,39,2
Justice,M,'ʤə stəs,10,39,2
Kelby,M,'kɛl biː,10,39,2
Leandro,M,liː 'ɑn droʊ,010,39,3
Mckenzie,M,mə 'kɛn ziː,010,39,3
Misael,M,mɪ 'seɪ,01,39,2
Ramel,M,'ræ məl,10,39,2
Sydney,M,'sɪd niː,10,39,2
Taj,M,'tɑʒ,1,39,1
Dahlia,F,'dæl jʌ,10,39,2
Young,M,'jʌŋ,1,39,1
Ely,M,'iː laɪ,10,39,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,39,5
Arlen,M,'ɑr lən,10,39,2
Jona,F,'dʒəʊ nʌ,10,39,2
Dominica,F,də 'mɪ nɪ kə,0100,39,4
Dorcas,F,'dɔːr kəs,10,39,2
Etta,F,'ɛ tʌ,10,39,2
Iman,F,'aɪ mən,10,39,2
Ines,F,'ɪ nɪs,10,39,2
Cardell,M,kɑr 'deɪl,01,39,2
Isabella,F,`ɪ zʌ 'bɛ lə,1010,39,4
Lyn,F,'lɪn,1,39,1
Marcelle,F,mɑr 'sɛl,01,39,2
Margret,F,'mɑr grɛt,10,39,2
Marylou,F,'mæ riː luː,100,39,3
Thao,F,'ðaʊ,1,39,1
Toby,F,'toʊ biː,10,39,2
Chancey,M,'ʧæn siː,10,39,2
Ammon,M,'æ mən,10,38,2
Angus,M,'æŋ gəs,10,38,2
Boris,M,'bɔː rɪs,10,38,2
Braxton,M,'bræk stən,10,38,2
Eron,M,'ɪ rɑn,10,38,2
Rob,M,'rɑb,1,38,1
Johan,M,joʊ 'hɑn,01,38,2
Randy,F,'ræn diː,10,38,2
Alida,F,ɑ 'liː də,010,38,3
Alyce,F,'æ lɪs,10,38,2
Amara,F,ɑ 'mɑ rə,010,38,3
Bess,F,'bɛs,1,38,1
Carlos,F,'kɑr loʊs,10,38,2
Enid,F,'iː nɪd,10,38,2
Haven,F,'heɪ vən,10,38,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,38,4
Holland,F,'hɑ lənd,10,38,2
Luis,F,luː 'iːs,01,38,2
Tegan,F,'ti ɡʌ,10,38,2
Kalen,M,'keɪ lən,10,38,2
Winona,F,'wɪ nʌ nʌ,100,38,3
Winfred,M,'wɪn frɪd,10,38,2
Valentine,M,'væ lən `taɪn,101,38,3
Tito,M,'tiː toʊ,10,38,2
Sherrod,M,'ʃɛ rʌd,10,38,2
Salomon,M,'sæ lə mən,100,38,3
Renato,M,rɛ 'nɑ toʊ,010,38,3
Orin,M,'ɔː rɪn,10,38,2
Niles,M,'naɪlz,1,38,1
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,38,5
Eusebio,M,`juː 'siː biː oʊ,1100,38,4
Eben,M,'ɛ bən,10,37,2
Aime,F,'eɪm,1,37,1
Rogers,M,'rɑ ʤɛːz,10,37,2
Bernie,M,'bɛː niː,10,37,2
Bee,M,'biː,1,37,1
Amador,M,'æ mə `dɔːr,101,37,3
Allyn,M,'æ lɪn,10,37,2
Ed,M,'ɛd,1,37,1
Edison,M,'ɛ dɪ sən,100,37,3
Evans,M,'ɛ vənz,10,37,2
Flavio,M,'flɑ viː oʊ,100,37,3
Lavelle,M,lə 'vɛl,01,37,2
Mathieu,M,'mæ θjuː,10,37,2
Matias,M,'mɑ ʃəz,10,37,2
Norbert,M,'nɔːr bɛːt,10,37,2
Pernell,M,'pɛː nəl,10,37,2
Regan,M,'riː gən,10,37,2
Shamus,M,'ʃeɪ məs,10,37,2
Blaine,F,'bleɪn,1,37,1
Berry,M,'bɛ riː,10,37,2
Tory,F,'tɔː riː,10,37,2
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,37,4
Selene,F,sə 'liːn,01,37,2
Nettie,F,'nɛ tiː,10,37,2
Myriam,F,'mɪ riː əm,100,37,3
Marinda,F,mʌ 'ɹɪn dʌ,010,37,3
Madonna,F,mə 'dɑ nʌ,010,37,3
Lonnie,F,'lɔː niː,10,37,2
Kathi,F,'kæ θiː,10,37,2
Julian,F,'ʤuː liː ən,100,37,3
Jonnie,F,'dʒɑ ni,10,37,2
Gemma,F,'ʤɛ mə,10,37,2
Effie,F,'ɛ fiː,10,37,2
Kennard,M,'kɛ nɛːd,10,37,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,36,4
Randi,M,'ræn diː,10,36,2
Mecca,F,'mɛ kə,10,36,2
Thanh,F,'θæn,1,36,1
Terrell,F,'tɛ rəl,10,36,2
Johnie,M,'ʤɑ niː,10,36,2
Reva,F,'reɪ və,10,36,2
Neely,F,'niː liː,10,36,2
Nada,F,'nɑ də,10,36,2
Melita,F,mɛ 'liː tʌ,010,36,3
Marleen,F,mɑr 'liːn,01,36,2
Reco,M,'riː koʊ,10,36,2
Malena,F,'mæ lɪ nʌ,100,36,3
Laverne,F,lə 'vɛːn,01,36,2
Karis,F,'kɛ riːz,10,36,2
Kaley,F,'keɪ liː,10,36,2
Von,M,'vɔːn,1,36,1
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,36,4
Robinson,M,'rɑ bən sən,100,36,3
Orrin,M,'ɔː rɪn,10,36,2
Charisma,F,kɛː 'ɪz mə,010,36,3
Jacobo,M,jɑ 'koʊ boʊ,010,36,3
Dathan,M,'dæ θʌ,10,36,2
Ambrose,M,'æm `broʊz,11,36,2
Barret,M,'bæ rɪt,10,36,2
Blane,M,'bleɪn,1,36,1
Booker,M,'bʊ kɛː,10,36,2
Jacinto,M,ʤə 'sɪn toʊ,010,36,3
Corrie,M,'kɔː riː,10,36,2
Creighton,M,'kreɪ tən,10,36,2
Chip,M,'ʧɪp,1,36,1
Davey,M,'deɪ viː,10,36,2
Desi,M,'dɛ ziː,10,36,2
Jimmie,F,'ʤɪ miː,10,36,2
Jama,F,'ʤæ mə,10,36,2
Gary,F,'gɛ riː,10,36,2
Darcey,F,'dɑr siː,10,36,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,36,4
Adena,F,'æ dɪ nʌ,100,36,3
Rosalynn,F,'roʊ zʌ `lɪn,101,35,3
Norah,F,'nɔː rə,10,35,2
Soledad,F,'soʊl `dæd,11,35,2
Thalia,F,'θeɪl jʌ,10,35,2
Theodora,F,`θiː ə 'dɔː rə,1010,35,4
Vita,F,'vaɪ tʌ,10,35,2
Queen,F,'kwiːn,1,35,1
Oralia,F,ɔː 'rɑ liː ə,0100,35,4
Torry,M,'tɔː riː,10,35,2
Nicol,F,'nɪ kəl,10,35,2
Mignon,F,'mɪg nən,10,35,2
Tai,M,'taɪ,1,35,1
Acacia,F,ə 'keɪ ʃə,010,35,3
Azure,F,'æ ʒɛː,10,35,2
Beckie,F,'bɛ kiː,10,35,2
Carmel,F,kɑr 'mɛl,01,35,2
Zenaida,F,zɪ 'neɪ də,010,35,3
Debby,F,'dɛ biː,10,35,2
Serge,M,'sɛːʤ,1,35,1
Zeke,M,'ziːk,1,35,1
Yves,M,'iːv,1,35,1
Vinson,M,'vɪn sən,10,35,2
Aidan,M,ɑ 'iː dɑn,010,35,3
Allison,M,'æ lə sən,100,35,3
Augustin,M,aʊ guː 'stiːn,001,35,3
Curtiss,M,'kɛː tɪs,10,35,2
Dru,M,'druː,1,35,1
Duston,M,'də stən,10,35,2
Erica,M,'ɛ rɪ kə,100,35,3
Fausto,M,'fɔː stoʊ,10,35,2
Foster,M,'fɑ stɛː,10,35,2
Immanuel,M,'ɪ mə nʊl,100,35,3
Kenan,M,'kiː nən,10,35,2
Kit,M,'kɪt,1,35,1
Slade,M,'sleɪd,1,35,1
Rashid,M,rə 'ʃiːd,01,35,2
Murphy,M,'mɛː fiː,10,35,2
Milan,M,mə 'lɑn,01,35,2
La,F,'lɑ,1,35,1
Karma,F,'kɑr mə,10,34,2
Janetta,F,dʒæ 'nɛ tʌ,010,34,3
Adelle,F,ə 'dɛl,01,34,2
Anamaria,F,`æ nʌ mə 'riː ə,10010,34,5
Avis,F,'eɪ vɪs,10,34,2
Caprice,F,kə 'priːs,01,34,2
Chiara,F,'kjɑ rə,10,34,2
Cruz,F,'kruːz,1,34,1
Derrick,F,'dɛ rɪk,10,34,2
Douglas,F,'də gləs,10,34,2
Janella,F,ʤə 'nɛ lə,010,34,3
Zipporah,F,'zɪ pɔː ɹʌ,100,34,3
Kathlene,F,'kæθ `liːn,11,34,2
Vernita,F,vɛː 'niː tʌ,010,34,3
Venita,F,vɛ 'niː tʌ,010,34,3
Tony,F,'toʊ niː,10,34,2
Teal,F,'tiːl,1,34,1
Joe,F,'ʤoʊ,1,34,1
Suzie,F,'sə ziː,10,34,2
Phillip,F,'fɪ lɪp,10,34,2
Pa,F,'pɑ,1,34,1
Melva,F,'mɛl və,10,34,2
Mariann,F,'mæ ɹeɪ ʌ,100,34,3
Livia,F,'lɪ viː ə,100,34,3
Leatrice,F,'liː trɪs,10,34,2
Ophelia,F,ə 'fiːl jʌ,010,34,3
Abe,M,'eɪb,1,34,1
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,34,4
Julien,M,'ʤuː liː ən,100,34,3
Carlin,M,'kɑr lɪn,10,34,2
Trapper,M,'tɹæ pʌ,10,34,2
Santo,M,'sæn toʊ,10,34,2
Saleem,M,'sæ liːm,10,34,2
Rod,M,'rɑd,1,34,1
Pascual,M,'pæ skuː əl,100,34,3
Nicklas,M,'nɪ kləz,10,34,2
Lavell,M,lɑ 'veɪl,01,34,2
Randle,M,'ræn dəl,10,34,2
Julie,M,'ʤuː liː,10,34,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,34,4
Fabio,M,'fɑ biː oʊ,100,34,3
Eliot,M,'ɛ liː ət,100,34,3
Dudley,M,'dəd liː,10,34,2
Dov,M,'dɑv,1,34,1
Davy,M,'deɪ viː,10,34,2
Garrison,M,'gæ rɪ sən,100,34,3
Colter,M,'koʊl tɛː,10,34,2
Roque,M,'roʊk,1,33,1
Nicholes,M,'nɪk hoʊlz,10,33,2
Obed,M,'əʊb,1,33,1
Rami,M,'rɑ miː,10,33,2
Reno,M,'riː noʊ,10,33,2
Warner,M,'wɔːr nɛː,10,33,2
