name,gender,IPA,IPA_stress,counts,n_syllables
Finn,M,'fɪn,1,919,1
Julie,F,'ʤuː liː,10,919,2
Scott,M,'skɑt,1,916,1
April,F,'eɪ prəl,10,913,2
Ruth,F,'ruːθ,1,912,1
Pablo,M,'pɑ bloʊ,10,909,2
Jayson,M,'ʤeɪ zən,10,909,2
Cameron,F,'kæ mɛː ən,100,907,3
Cruz,M,'kruːz,1,905,1
Reid,M,'riːd,1,903,1
Elliott,M,'ɛ liː ət,100,895,3
Tatiana,F,`tæ `tiː 'æ nʌ,1110,894,4
Kiley,F,'kaɪ liː,10,894,2
Leland,M,'liː lənd,10,893,2
Cynthia,F,'sɪn θiː ə,100,892,3
Brenden,M,'brɛn dən,10,891,2
Hadley,F,'hæd liː,10,887,2
Lilah,F,'lɪ lə,10,884,2
Louis,M,'luː ɪs,10,883,2
Ryker,M,'raɪ kɛː,10,882,2
Talia,F,'teɪ li ʌ,100,880,3
Michaela,F,maɪ 'kɛ lə,010,875,3
Lia,F,'liː ə,10,868,2
Saul,M,'sɔːl,1,866,1
Lilliana,F,lɪ liː 'æ nʌ,0010,864,4
Ismael,M,'ɪ smeɪl,10,863,2
Erika,F,'ɛ rɪ kə,100,861,3
Baylee,F,'beɪ liː,10,860,2
Danica,F,'dæ nɪ kə,100,860,3
Chris,M,'krɪs,1,860,1
Holly,F,'hɑ liː,10,857,2
Annie,F,'æ niː,10,857,2
Mitchell,M,'mɪ ʧəl,10,855,2
Nehemiah,M,`niː ə 'maɪ ə,1010,853,4
Donald,M,'dɑ nəld,10,838,2
Dennis,M,'dɛ nɪs,10,837,2
Gustavo,M,gə 'stɑ voʊ,010,837,3
Jane,F,'ʤeɪn,1,831,1
Casey,M,'keɪ siː,10,828,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,828,4
Helen,F,'hɛ lən,10,826,2
Phoenix,M,'fiː nɪks,10,824,2
Jimmy,M,'ʤɪ miː,10,822,2
Colt,M,'koʊlt,1,820,1
Jerry,M,'ʤɛ riː,10,818,2
Ali,M,'ɑ liː,10,817,2
Dane,M,'deɪn,1,817,1
Danna,F,'dæ nʌ,10,816,2
Rodrigo,M,rə 'driː goʊ,010,812,3
Arthur,M,'ɑr θɛː,10,811,2
Jonas,M,'ʤoʊ nəs,10,811,2
Quentin,M,'kwɛn tɪn,10,807,2
Tony,M,'toʊ niː,10,804,2
Keaton,M,'kiː tən,10,801,2
Mathew,M,'mæ θjuː,10,799,2
Arturo,M,ɑr 'tʊ roʊ,010,797,3
Esteban,M,'ɛ stə bɑn,100,797,3
Tatum,F,'teɪ təm,10,794,2
Sage,F,'seɪʤ,1,791,1
Emilia,F,ə 'miː liː ə,0100,789,4
Walter,M,'wɔːl tɛː,10,789,2
Desmond,M,'dɛz mənd,10,788,2
Sarai,F,'sæ ɹaɪ,10,786,2
Rocco,M,'rɑ koʊ,10,785,2
Mauricio,M,maʊ 'riː siː oʊ,0100,784,4
Natasha,F,nʌ 'tɑ ʃə,010,783,3
Jett,M,'ʤɛt,1,782,1
Larry,M,'lɛ riː,10,782,2
Janelle,F,ʒə 'nɛl,01,780,2
Moises,M,'mɔɪ zɪz,10,780,2
Alberto,M,æl 'bɛː toʊ,010,780,3
Lyric,F,'lɪ rɪk,10,779,2
Brenda,F,'brɛn də,10,779,2
Paris,F,'pɛ rɪs,10,775,2
Priscilla,F,prɪ 'sɪ lə,010,771,3
Ainsley,F,'eɪn sliː,10,770,2
Estrella,F,`ɛ 'strɛ lə,110,768,3
Lena,F,'liː nʌ,10,767,2
Brett,M,'brɛt,1,766,1
Curtis,M,'kɛː təs,10,766,2
Darren,M,'dɑ rən,10,765,2
Philip,M,'fɪ ləp,10,764,2
Harley,F,'hɑr liː,10,760,2
Hayley,F,'heɪ liː,10,756,2
Bridget,F,'brɪ ʤət,10,753,2
Beau,M,'boʊ,1,751,1
Lillie,F,'lɪ liː,10,750,2
Melany,F,'mɛ lə niː,100,745,3
Gunner,M,'gə nɛː,10,744,2
Athena,F,ə 'θiː nʌ,010,742,3
Evangeline,F,ɪ 'væn ʤɪ `laɪn,0101,742,4
Kinsley,F,'kɪnz liː,10,742,2
Noelle,F,noʊ 'ɛl,01,742,2
Lacey,F,'leɪ siː,10,739,2
Byron,M,'baɪ rən,10,738,2
Viviana,F,vɪ viː 'æ nʌ,0010,735,4
Marshall,M,'mɑr ʃəl,10,735,2
Uriel,M,'jʊə ɹi ʌ,100,733,3
Cali,F,'kɑ liː,10,730,2
Albert,M,'æl bɛːt,10,730,2
Alec,M,'æ lɪk,10,729,2
Lilian,F,'lɪ liː ən,100,728,3
Hugo,M,'hjuː goʊ,10,722,2
Orlando,M,ɔːr 'læn doʊ,010,718,3
Romeo,M,'roʊ miː `oʊ,101,718,3
Juliette,F,ʤuː liː 'ɛt,001,718,3
Kade,M,'keɪd,1,717,1
Hanna,F,'hæ nʌ,10,717,2
Jay,M,'ʤeɪ,1,715,1
Desiree,F,'dɛ saɪ riː,100,715,3
Beckett,M,'bɛ kɪt,10,713,2
Bryant,M,'braɪ ənt,10,712,2
Elle,F,'ɛl,1,709,1
Brenna,F,'brɛ nʌ,10,707,2
Marvin,M,'mɑr vɪn,10,706,2
Lana,F,'læ nʌ,10,706,2
Arabella,F,`æ rə 'bɛ lə,1010,704,4
Kenzie,F,'kɛn ziː,10,700,2
Ricky,M,'rɪ kiː,10,699,2
Ramon,M,rə 'moʊn,01,695,2
Denise,F,dɪ 'niːs,01,692,2
Alissa,F,ə 'lɪ sə,010,688,3
Kinley,F,'kɪn liː,10,688,2
Reed,M,'riːd,1,687,1
Kobe,M,'koʊ beɪ,10,685,2
Aileen,F,aɪ 'liːn,01,684,2
Logan,F,'loʊ gən,10,684,2
Alfredo,M,`æl 'freɪ doʊ,110,682,3
Salvador,M,'sæl və `dɔːr,101,682,3
Issac,M,'ɪ sək,10,682,2
Melina,F,mɛ 'liː nʌ,010,681,3
Miracle,F,'mɪ rə kəl,100,675,3
Celeste,F,sə 'lɛst,01,674,2
Eddie,M,'ɛ diː,10,674,2
Annabella,F,`æ nʌ 'bɛ lə,1010,673,4
Brittany,F,'brɪ tʌ niː,100,670,3
Francesca,F,fræn 'ʧɛ skə,010,666,3
Elaina,F,ɪ 'leɪ nʌ,010,666,3
Nancy,F,'næn siː,10,665,2
Justice,M,'ʤə stəs,10,665,2
Davis,M,'deɪ vəs,10,665,2
Cara,F,'kɛ rə,10,663,2
Anaya,F,ɑ 'nɑ jʌ,010,657,3
Alessandra,F,`æ lɛ 'sæn drə,1010,656,4
Zachariah,M,`zæ kɛː 'aɪ ə,1010,656,4
Reece,M,'riːs,1,654,1
Kellen,M,'kɛ lən,10,653,2
Johanna,F,ʤə 'hæ nʌ,010,652,3
Asia,F,'eɪ ʒə,10,652,2
Alanna,F,ɑ 'lɑ nʌ,010,652,3
August,M,'ɑ gəst,10,650,2
Daphne,F,'dæf niː,10,649,2
Mohamed,M,moʊ 'hɑ mɛd,010,649,3
Amira,F,æ 'meɪ ʌ ɹʌ,0100,645,4
Russell,M,'rə səl,10,644,2
Yasmin,F,'jæz mɪn,10,644,2
Titus,M,'taɪ təs,10,643,2
Claudia,F,'klɔː diː ə,100,642,3
Emerson,M,'ɛ mɛː sən,100,639,3
Lance,M,'læns,1,639,1
Maurice,M,mɔː 'riːs,01,637,2
Tate,M,'teɪt,1,636,1
Talon,M,'tæ lən,10,636,2
Meredith,F,'mɛ rɪ dɪθ,100,635,3
Lawrence,M,'lɔː rəns,10,635,2
Amari,F,ɑ 'mɑ riː,010,632,3
Quinn,F,'kwɪn,1,630,1
Jacoby,M,ʤə 'koʊ biː,010,629,3
Nathalie,F,'næ tʌ liː,100,629,3
Leon,M,'liː ɑn,10,626,2
Rosa,F,'roʊ zʌ,10,623,2
Skye,F,'skaɪ,1,623,1
Meghan,F,'mɛ gən,10,621,2
Nickolas,M,'nɪ kə ləz,100,620,3
River,M,'rɪ vɛː,10,618,2
Karson,M,'kɑr sən,10,617,2
Milo,M,'maɪ loʊ,10,617,2
Rowan,F,'roʊ ən,10,616,2
Gloria,F,'glɔː riː ə,100,616,3
Diamond,F,'daɪ mənd,10,615,2
Journey,F,'ʤɛː niː,10,612,2
Gary,M,'gɛ riː,10,611,2
Lexie,F,'lɛk siː,10,607,2
Joe,M,'ʤoʊ,1,605,1
Mikaela,F,miː 'keɪ lə,010,601,3
Parker,F,'pɑr kɛː,10,600,2
Matteo,M,mɑ 'teɪ oʊ,010,600,3
Wendy,F,'wɛn diː,10,599,2
Solomon,M,'sɑ lə mən,100,598,3
Lesly,F,'lɛz li,10,598,2
Whitney,F,'wɪt niː,10,595,2
Warren,M,'wɔː rən,10,594,2
Samara,F,'sæ mɛː ə,100,594,3
Morgan,M,'mɔːr gən,10,592,2
Aria,F,'ɑ riː ə,100,592,3
King,M,'kɪŋ,1,591,1
Kristina,F,kɹɪ 'sti nʌ,010,590,3
Kaylynn,F,keɪ 'lɪn,01,589,2
Walker,M,'wɔː kɛː,10,589,2
Douglas,M,'də gləs,10,588,2
Ernesto,M,ɛː 'nɛ stoʊ,010,587,3
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,587,6
Bruce,M,'bruːs,1,586,1
Joy,F,'ʤɔɪ,1,586,1
Sandra,F,'sæn drə,10,585,2
Liberty,F,'lɪ bɛː tiː,100,584,3
Nathanael,M,'næ θə `neɪl,101,584,3
Kolton,M,'koʊl tən,10,582,2
Sam,M,'sæm,1,580,1
Perla,F,'pɛː lə,10,580,2
Chandler,M,'ʧænd lɛː,10,579,2
Leonel,M,'liː oʊ nəl,100,578,3
Porter,M,'pɔːr tɛː,10,577,2
Finley,F,'fɪn liː,10,576,2
Lindsay,F,'lɪnd ziː,10,575,2
Pierce,M,'pɪrs,1,575,1
Dana,F,'deɪ nʌ,10,574,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,574,5
Reese,M,'riːs,1,573,1
Johan,M,joʊ 'hɑn,01,573,2
Kelvin,M,'kɛl vən,10,572,2
Casey,F,'keɪ siː,10,570,2
Sidney,F,'sɪd niː,10,570,2
Waylon,M,'weɪ `lɑn,11,569,2
Vivienne,F,'vɪ viː ən,100,569,3
Ahmad,M,'ɑ mɑd,10,567,2
Cindy,F,'sɪn diː,10,567,2
Kristen,F,'krɪ sən,10,566,2
Patricia,F,pə 'trɪ ʃə,010,564,3
Terrance,M,'tɛ rəns,10,562,2
Cullen,M,'kə lən,10,562,2
Hallie,F,'hɔː liː,10,562,2
Laney,F,'leɪ niː,10,561,2
Brooks,M,'brʊks,1,558,1
Anne,F,'æn,1,557,1
Sylvia,F,'sɪl viː ə,100,555,3
Noel,M,noʊ 'ɛl,01,555,2
Brodie,M,'broʊ tiː,10,554,2
Abram,M,ə 'bræm,01,554,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,554,4
Khalil,M,'kæ ləl,10,553,2
Rodney,M,'rɑd niː,10,553,2
Heather,F,'hɛ ðɛː,10,553,2
Camilla,F,kə 'mɪ lə,010,552,3
Shaun,M,'ʃɔːn,1,551,1
Tori,F,'tɔː riː,10,551,2
Linda,F,'lɪn də,10,551,2
Justice,F,'ʤə stəs,10,550,2
Halle,F,'hæl,1,549,1
Roger,M,'rɑ ʤɛː,10,548,2
Dylan,F,'dɪ lən,10,546,2
America,F,ə 'mɛ rə kə,0100,543,4
Shannon,F,'ʃæ nən,10,542,2
Kathleen,F,kæθ 'liːn,01,542,2
Cory,M,'kɔː riː,10,542,2
Jonathon,M,'ʤɑ nʌ θʌn,100,541,3
Gemma,F,'ʤɛ mə,10,541,2
Moses,M,'moʊ zəs,10,540,2
Micheal,M,'maɪ kəl,10,540,2
Haven,F,'heɪ vən,10,538,2
Lucille,F,luː 'siːl,01,536,2
Marie,F,mɛː 'iː,01,536,2
Tobias,M,tʌ 'baɪ əs,010,535,3
Kane,M,'keɪn,1,535,1
Jadon,M,'dʒæ dɑ,10,535,2
Adelaide,F,'æ də `leɪd,101,535,3
Ada,F,'eɪ də,10,534,2
Helena,F,'hɛ lə nʌ,100,533,3
Guillermo,M,gwɪl 'jɛr moʊ,010,533,3
Melvin,M,'mɛl vɪn,10,529,2
Chad,M,'ʧæd,1,528,1
Kieran,M,'kiː rən,10,528,2
Ryan,F,'raɪ ən,10,527,2
Adriel,M,ə 'driːl,01,525,2
Dorian,M,'dɔː riː ən,100,524,3
Conor,M,'kɑ nʌ,10,524,2
Amani,F,æ 'mɑ nɪ,010,523,3
Keagan,M,'kiː gən,10,522,2
Bentley,M,'bɛnt liː,10,522,2
Gwendolyn,F,'gwɛn də lɪn,100,522,3
Kale,M,'keɪl,1,521,1
Eve,F,'iːv,1,521,1
Damon,M,'deɪ mən,10,520,2
Liana,F,liː 'ɑ nʌ,010,519,3
Carl,M,'kɑrl,1,519,1
London,M,'lən dən,10,519,2
Marilyn,F,'mɛ rə lən,100,519,3
Cyrus,M,'saɪ rəs,10,518,2
Dayton,M,'deɪ tən,10,517,2
Orion,M,oʊ 'raɪ ən,010,517,3
Amara,F,ɑ 'mɑ rə,010,516,3
Ari,M,'ɑ riː,10,516,2
Nelson,M,'nɛl sən,10,516,2
Quinton,M,kwɪn 'tɔːn,01,515,2
Quincy,M,'kwɪn siː,10,515,2
Olive,F,'ɑ lʌv,10,512,2
Chace,M,'ʧeɪs,1,511,1
Franklin,M,'fræŋ klɪn,10,510,2
Maia,F,'maɪ ə,10,510,2
Aspen,F,'æ spən,10,510,2
Shiloh,F,'ʃaɪ loʊ,10,506,2
Trace,M,'treɪs,1,504,1
Lorelei,F,'lɔː rɪ `laɪ,101,504,3
Catalina,F,`kæ tʌ 'liː nʌ,1010,501,4
Rohan,M,'roʊ ən,10,500,2
Julien,M,'ʤuː liː ən,100,500,3
Clarissa,F,klɛː 'ɪ sə,010,499,3
Deanna,F,`diː 'æ nʌ,110,498,3
Scarlet,F,'skɑr lət,10,497,2
Marina,F,mɛː 'iː nʌ,010,494,3
Isis,F,'aɪ səs,10,494,2
Kendrick,M,'kɛn drɪk,10,493,2
Boston,M,'bɑ stən,10,491,2
Frederick,M,'frɛ drɪk,10,491,2
Charlie,F,'ʧɑr liː,10,490,2
Virginia,F,vɛː 'ʤɪ njə,010,490,3
Christine,F,krɪ 'stiːn,01,489,2
Cason,M,'kæ sən,10,488,2
Dominik,M,də 'mɪ nɪk,010,488,3
Wilson,M,'wɪl sən,10,487,2
Simone,F,sɪ 'moʊn,01,486,2
Gianni,M,'ʤɑ niː,10,486,2
Briley,F,'brɪ liː,10,485,2
Finnegan,M,'fɪ nʌ gən,100,484,3
Dexter,M,'dɛk stɛː,10,484,2
Gideon,M,'gɪ diː ən,100,484,3
Jaycee,F,'ʤeɪ 'siː,11,483,2
Demetrius,M,dɪ 'miː triː əs,0100,482,4
Noe,M,'noʊ,1,482,1
Maverick,M,'mæ vɛː ɪk,100,482,3
Siena,F,si 'ɛ nʌ,010,481,3
Irene,F,aɪ 'riːn,01,480,2
Gunnar,M,'gə nɛː,10,480,2
Jamison,M,'ʤeɪ mɪ sən,100,480,3
Terry,M,'tɛ riː,10,480,2
Kenya,F,'kɛ njə,10,478,2
Asa,M,'ɑ sə,10,478,2
Jeffery,M,'ʤɛ fɛː iː,100,478,3
Abril,F,ə 'brɪl,01,478,2
Armani,M,`ɑr 'mɑ niː,110,477,3
Julianne,F,'ʤuː liː `ɛn,101,477,3
Raven,F,'reɪ vən,10,476,2
Ariel,M,'ɛ riː əl,100,475,3
Roy,M,'rɔɪ,1,472,1
Felipe,M,fə 'liːp,01,472,2
Allan,M,'æ lən,10,471,2
Elisa,F,ə 'liː sə,010,471,3
Marc,M,'mɑrk,1,471,1
Ronan,M,'roʊ nən,10,470,2
Aldo,M,'ɑl doʊ,10,470,2
Paulina,F,`pɔː 'liː nʌ,110,470,3
Jermaine,M,ʤɛː 'meɪn,01,469,2
Adrienne,F,ɑ driː 'ɛn,001,469,3
Tommy,M,'tɑ miː,10,468,2
Alvin,M,'æl vɪn,10,467,2
Karter,M,'kɑr tɛː,10,465,2
Ibrahim,M,`ɪ brɑ 'hiːm,101,465,3
Ryland,M,'rɪ lənd,10,465,2
Raquel,F,rə 'kɛl,01,464,2
Barrett,M,'bæ rɪt,10,464,2
Harley,M,'hɑr liː,10,463,2
Tabitha,F,'tæ bɪ θə,100,461,3
Tomas,M,toʊ 'mɑs,01,461,2
Madden,M,'mæ dən,10,461,2
Jessie,M,'ʤɛ siː,10,460,2
Will,M,wɪl,0,457,1
Bobby,M,'bɑ biː,10,457,2
Barbara,F,'bɑr bɛː ə,100,457,3
Terrence,M,'tɛ rəns,10,456,2
Mercedes,F,mɛː 'seɪ diːz,010,456,3
Rhys,M,'ɹi,1,456,1
Brennen,M,'brɛ nən,10,454,2
Kirsten,F,'kɛː stən,10,454,2
Teresa,F,tɛː 'iː sə,010,453,3
Elyse,F,'ɛ laɪs,10,452,2
Remington,M,'rɛ mɪŋ tən,100,452,3
Terrell,M,'tɛ rəl,10,451,2
Nico,M,'niː koʊ,10,450,2
Ansley,F,'æn sliː,10,449,2
Kenley,F,'kɛn liː,10,447,2
Ahmed,M,'ɑ məd,10,446,2
Dahlia,F,'dæl jʌ,10,445,2
Jon,M,'ʤɑn,1,444,1
Jefferson,M,'ʤɛ fɛː sən,100,444,3
Branden,M,'bræn dən,10,443,2
Billy,M,'bɪ liː,10,442,2
Mariam,F,'mɛ riː æm,100,441,3
Enzo,M,'ɛn zoʊ,10,440,2
June,F,'ʤuːn,1,440,1
Carla,F,'kɑr lə,10,439,2
Martha,F,'mɑr θə,10,437,2
Bristol,F,'brɪ stəl,10,436,2
Kendall,M,'kɛn dəl,10,434,2
Amelie,F,æ 'mi li,010,434,3
Uriah,M,jʊə 'ɹaɪ ʌ,010,434,3
Kian,M,'ki æ,10,433,2
Kole,M,'koʊl,1,433,1
Joslyn,F,'ʤɔː slɪn,10,432,2
Malcolm,M,'mæl kəm,10,432,2
Leighton,F,'leɪ tən,10,431,2
Moshe,M,moʊ 'ʃɛ,01,431,2
Lea,F,'liː,1,431,1
Muhammad,M,mʊ 'hɑ məd,010,430,3
Reginald,M,'rɛ ʤə nəld,100,429,3
Memphis,M,'mɛm fəs,10,428,2
Carolyn,F,'kɛ rə lɪn,100,426,3
Elsa,F,'ɛl sə,10,426,2
Kaya,F,'kɑ jʌ,10,426,2
Lucian,M,'luː ʃən,10,425,2
Elsie,F,'ɛl siː,10,425,2
Tara,F,'tɛ rə,10,424,2
Sonia,F,'soʊ njə,10,424,2
Atticus,M,'æ tɪ kəs,100,422,3
Cherish,F,'ʧɛ rɪʃ,10,422,2
Jessie,F,'ʤɛ siː,10,421,2
Mohammad,M,moʊ 'hɑ mɛd,010,420,3
Lisa,F,'liː sə,10,420,2
Mollie,F,'mɑ liː,10,419,2
Ace,M,'eɪs,1,418,1
Greta,F,'griː tʌ,10,417,2
Steve,M,'stiːv,1,415,1
Jaqueline,F,'dʒæ kwɪ `laɪ,101,415,3
Ellen,F,'ɛ lən,10,414,2
Reyna,F,'reɪ nʌ,10,414,2
Macey,F,'meɪ siː,10,412,2
Alonzo,M,ə 'lɑn zoʊ,010,411,3
Marisa,F,mə 'rɪ sə,010,411,3
Paloma,F,pɑ 'loʊ mə,010,411,3
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,410,5
Jamal,M,ʤə 'mɑl,01,410,2
Rene,M,rə 'neɪ,01,410,2
Marquis,M,`mɑr 'kiː,11,409,2
Joey,M,'ʤoʊ iː,10,407,2
Jenny,F,'ʤɛ niː,10,406,2
Clare,F,'klɛr,1,405,1
Rashad,M,rə 'ʃɑd,01,405,2
Regina,F,rɪ 'ʤiː nʌ,010,405,3
Rosemary,F,'roʊz `mɛ riː,110,404,3
Cristina,F,krɪ 'stiː nʌ,010,404,3
Annabel,F,'æ nʌ `bɛl,101,404,3
Urijah,M,'jʊə ɹɪ dʒʌ,100,403,3
Kenny,M,'kɛ niː,10,402,2
Wade,M,'weɪd,1,402,1
Tania,F,'tɑ njə,10,402,2
Phoenix,F,'fiː nɪks,10,402,2
Emilie,F,'ɛ mə liː,100,402,3
Alena,F,ɑ 'leɪ nʌ,010,401,3
Raphael,M,`rɑ faɪ 'ɛl,101,400,3
Regan,F,'riː gən,10,400,2
Kellan,M,'kɛ lən,10,400,2
Willie,M,'wɪ liː,10,400,2
Cannon,M,'kæ nən,10,399,2
Carley,F,'kɑr liː,10,399,2
Brent,M,'brɛnt,1,398,1
Campbell,F,'kæm bəl,10,396,2
Toby,M,'toʊ biː,10,396,2
Sanaa,F,sə 'nɑ,01,396,2
Gerald,M,'ʤɛ rəld,10,396,2
Neil,M,'niːl,1,396,1
Zion,F,'zaɪ ən,10,394,2
Johnathon,M,'ʤɑ nʌ θʌn,100,394,3
Cecelia,F,sɪ 'siːl jʌ,010,393,3
Zachery,M,'zæ kɛː iː,100,393,3
Davin,M,'dæ vɪn,10,393,2
Mohammed,M,moʊ 'hæ mɪd,010,392,3
Markus,M,'mɑr kəs,10,391,2
Marlene,F,'mɑr `liːn,11,391,2
Blaine,M,'bleɪn,1,390,1
Lawson,M,'lɔː sən,10,390,2
Ben,M,'bɛn,1,388,1
Harry,M,'hɛ riː,10,384,2
Aydin,M,'eɪ dɪn,10,384,2
Patience,F,'peɪ ʃəns,10,383,2
Aron,M,'ɛ rən,10,383,2
Alfonso,M,`æl 'fɑn soʊ,110,382,3
Marlon,M,'mɑr lən,10,380,2
Sullivan,M,'sə lə vən,100,380,3
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,379,4
Luciano,M,luː ʧiː 'ɑ noʊ,0010,379,4
Luz,F,'ləz,1,379,1
Layne,M,'leɪn,1,378,1
Susan,F,'suː zən,10,377,2
Kenna,F,'kɛ nʌ,10,377,2
Amare,M,'æ məː,10,377,2
Corinne,F,kɛː 'iːn,01,376,2
Celia,F,'siːl jʌ,10,376,2
Mara,F,'mɑ rə,10,376,2
Moriah,F,mɔː 'ɹaɪ ʌ,010,376,3
Larissa,F,lɑ 'riː sə,010,375,3
Matilda,F,mə 'tɪl də,010,375,3
Karma,F,'kɑr mə,10,375,2
Mckinley,F,mə 'kɪn liː,010,374,3
Lee,M,'liː,1,374,1
Rhett,M,'rɛt,1,373,1
Alonso,M,ə 'lɑn soʊ,010,373,3
Elaine,F,ɪ 'leɪn,01,371,2
Abbie,F,'æ biː,10,370,2
Judith,F,'ʤuː dəθ,10,370,2
Damion,M,'deɪ meɪ ʌ,100,369,3
Messiah,M,mə 'saɪ ə,010,369,3
Darian,M,'dəː ɹeɪ ʌ,100,368,3
Armani,F,`ɑr 'mɑ niː,110,368,3
Zara,F,'zæ rə,10,367,2
Ronnie,M,'rɑ niː,10,367,2
Jamie,M,'ʤeɪ miː,10,366,2
Sharon,F,'ʃæ rən,10,366,2
Renee,F,rə 'neɪ,01,366,2
Craig,M,'kreɪg,1,366,1
Cale,M,'keɪl,1,366,1
Ray,M,'reɪ,1,365,1
Precious,F,'prɛ ʃəs,10,365,2
Tripp,M,'trɪp,1,362,1
Brinley,F,'brɪn liː,10,362,2
Paula,F,'pɔː lə,10,362,2
Kendal,F,'kɛn dəl,10,361,2
Salma,F,'sæl mʌ,10,360,2
Felicity,F,fɪ 'lɪ sə tiː,0100,360,4
Milan,F,mə 'lɑn,01,360,2
Nash,M,'næʃ,1,359,1
Stanley,M,'stæn liː,10,359,2
Francis,M,'fræn səs,10,358,2
Jerome,M,ʤɛː 'oʊm,01,358,2
Zaria,F,'zɑ riː ə,100,358,3
Giancarlo,M,`ʤiː æŋ 'kɑr loʊ,1010,357,4
Libby,F,'lɪ biː,10,355,2
Layton,M,'leɪ tən,10,355,2
Heath,M,'hiːθ,1,355,1
Archer,M,'ɑr ʧɛː,10,355,2
Tyrone,M,`taɪ 'roʊn,11,355,2
Frances,F,'fræn sɪs,10,354,2
Ingrid,F,'ɪŋ grɪd,10,354,2
Vicente,M,viː 'ʧɛn tiː,010,354,3
Chanel,F,ʃə 'nɛl,01,353,2
Santino,M,sɑn 'tiː noʊ,010,353,3
Kasey,F,'kæ siː,10,353,2
Janet,F,'ʤæ nət,10,353,2
Deacon,M,'diː kən,10,352,2
Rogelio,M,roʊ 'giː liː oʊ,0100,352,4
Prince,M,'prɪns,1,351,1
Mira,F,'mɪ rə,10,349,2
Marianna,F,mɑ riː 'ɑ nʌ,0010,348,4
Ally,F,'æ laɪ,10,348,2
Alma,F,'æl mə,10,348,2
Chana,F,'ʧæ nʌ,10,347,2
Katrina,F,kə 'triː nʌ,010,347,3
Deborah,F,'dɛ bɛː ə,100,346,3
Eileen,F,aɪ 'liːn,01,346,2
Micah,F,'maɪ kə,10,346,2
Dwayne,M,'dweɪn,1,346,1
Ireland,F,'aɪ ɛː lənd,100,345,3
Rolando,M,roʊ 'lɑn doʊ,010,345,3
Aimee,F,'eɪ 'miː,11,344,2
Sincere,M,sɪn 'sɪr,01,344,2
Akira,F,ə 'kiː rə,010,344,3
Stacy,F,'steɪ siː,10,341,2
Isabell,F,ɪ sɑ 'bɛl,001,341,3
Tess,F,'tɛs,1,341,1
Elisha,M,'ɛ lɪ ʃə,100,340,3
Knox,M,'nɑks,1,340,1
Cedric,M,'sɛ drɪk,10,340,2
Jorden,M,'ʤɔːr dən,10,339,2
Belinda,F,bə 'lɪn də,010,339,3
Rosalie,F,'roʊ zʌ liː,100,337,3
Clark,M,'klɑrk,1,336,1
Hana,F,'hæ nʌ,10,335,2
India,F,'ɪn diː ə,100,335,3
Raina,F,'reɪ nʌ,10,335,2
Zackery,M,'zæ kɛː iː,100,334,3
Ramiro,M,rə 'mɪ roʊ,010,334,3
Junior,M,'ʤuː njɛː,10,333,2
Angeline,F,'eɪŋ gɪ laɪn,100,332,3
Matias,M,'mɑ ʃəz,10,332,2
Janice,F,'ʤæ nəs,10,331,2
Edith,F,'iː dɪθ,10,331,2
Pamela,F,'pæ mə lə,100,331,3
Finley,M,'fɪn liː,10,330,2
Gilberto,M,gɪl 'bɛr `toʊ,011,329,3
Beatrice,F,'biː ə trəs,100,327,3
Gauge,M,'geɪʤ,1,327,1
Ellis,M,'ɛ lɪs,10,327,2
Carissa,F,kɑ 'riː sə,010,326,3
Kash,M,'kæʃ,1,326,1
Lewis,M,'luː ɪs,10,325,2
Quintin,M,'kwɪn tɪn,10,325,2
Rudy,M,'ruː diː,10,325,2
Rubi,F,'ruː biː,10,325,2
Ariella,F,ɑ riː 'ɛ lə,0010,324,4
Leonard,M,'lɛ nɛːd,10,323,2
Mina,F,'miː nʌ,10,323,2
Rylan,F,'raɪ lən,10,323,2
Livia,F,'lɪ viː ə,100,321,3
Konner,M,'kɑ nɛː,10,321,2
Frankie,M,'fræŋ kiː,10,321,2
Millie,F,'mɪ liː,10,320,2
Meadow,F,'mɛ `doʊ,11,320,2
Valentin,M,vɑ leɪn 'tiːn,001,319,3
Bria,F,'briː ə,10,318,2
Maxim,M,'mæk səm,10,318,2
Duncan,M,'dʌŋ kən,10,318,2
Darrell,M,'dɛ rəl,10,317,2
Harper,M,'hɑr pɛː,10,316,2
Samir,M,sə 'mɪr,01,315,2
Charity,F,'ʧɛ rɪ tiː,100,315,3
Darwin,M,'dɑr wɪn,10,314,2
Kareem,M,kɛː 'iːm,01,314,2
Damaris,F,də 'mɑ rəs,010,314,3
Eugene,M,juː 'ʤiːn,01,312,2
Cristal,F,'krɪ stəl,10,312,2
Belen,F,'bɛ lən,10,312,2
Keenan,M,'kiː nən,10,310,2
Sloane,F,'sloʊn,1,310,1
Ember,F,'ɛm bɛː,10,310,2
Demi,F,'dɛ miː,10,309,2
Rayne,F,'reɪn,1,309,1
Conrad,M,'kɑn ræd,10,309,2
Randall,M,'ræn dəl,10,308,2
