name,gender,IPA,IPA_stress,counts,n_syllables
Aram,M,'æ ɹæ,10,16,2
Barron,M,'bæ rən,10,16,2
Budd,M,'bʌd,1,16,1
Calvert,M,'kæl vɛːt,10,16,2
Collie,M,'kɑ liː,10,16,2
Colman,M,'koʊl mən,10,16,2
Constance,M,'kɑn stəns,10,16,2
Corbin,M,'kɔːr bɪn,10,16,2
Darnell,M,dɑr 'nɛl,01,16,2
Dayle,M,'deɪl,1,16,1
Dora,M,'dɔː rə,10,16,2
Ellison,M,'ɛ lɪ sən,100,16,3
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,16,4
Garret,M,'gɛ rɪt,10,16,2
Gillis,M,'gɪ lɪs,10,16,2
Gladys,M,'glæ dɪs,10,16,2
Guilford,M,'gɪl fɛːd,10,16,2
Hadley,M,'hæd liː,10,16,2
Hank,M,'hæŋk,1,16,1
Harper,M,'hɑr pɛː,10,16,2
Heinz,M,'haɪnz,1,16,1
Herbie,M,'hɛː biː,10,16,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,16,4
Marcie,F,'mɑr kiː,10,16,2
Samantha,F,sə 'mæn θə,010,16,3
Nana,F,'næ nʌ,10,16,2
Toy,F,'tɔɪ,1,16,1
Nieves,F,niː 'ɛ vɛs,010,16,3
Yola,F,'joʊ lə,10,16,2
Wynne,F,'wɪn,1,16,1
Virgil,F,'vɛː ʤəl,10,16,2
Vicky,F,'vɪ kiː,10,16,2
Tula,F,'tuː lə,10,16,2
Vinita,F,viː 'niː tʌ,010,16,3
Theta,F,'θeɪ tʌ,10,16,2
Theora,F,'θiː ɛː ə,100,16,3
Suzanna,F,`suː 'zæ nʌ,110,16,3
Sunny,F,'sə niː,10,16,2
Stacia,F,'stɑ ʧə,10,16,2
Percy,F,'pɛː siː,10,16,2
Burney,M,'bɛː niː,10,15,2
Junior,F,'ʤuː njɛː,10,15,2
Jaclyn,F,'ʤæ klɪn,10,15,2
Hertha,F,'hɛː θə,10,15,2
Adell,M,ə 'dɛl,01,15,2
Arlene,M,'ɑr `liːn,11,15,2
Auston,M,'ɔː stən,10,15,2
Barrie,M,'bæ riː,10,15,2
Eduard,M,'ɛ dwɛːd,10,15,2
Carlin,M,'kɑr lɪn,10,15,2
Clearance,M,'klɪ rəns,10,15,2
Clemmie,M,'klɛ miː,10,15,2
Cody,M,'koʊ diː,10,15,2
Darius,M,dɛː 'aɪ əs,010,15,3
Dolan,M,'doʊ lən,10,15,2
Earley,M,'ɛː liː,10,15,2
Eleanor,M,'ɛ lə nɔːr,100,15,3
Kathie,F,'kæ θiː,10,15,2
Mannie,F,'mæ niː,10,15,2
Lassie,F,'læ siː,10,15,2
Laureen,F,lɔː 'riːn,01,15,2
Salome,F,sə 'loʊ miː,010,15,3
Rosine,F,roʊ 'siː niː,010,15,3
Rosellen,F,'roʊ zʌ lən,100,15,3
Roland,F,'roʊ lənd,10,15,2
Rina,F,'riː nʌ,10,15,2
Philip,F,'fɪ ləp,10,15,2
Pearle,F,'pɛːl,1,15,1
Patience,F,'peɪ ʃəns,10,15,2
Opaline,F,'oʊ pə `liːn,101,15,3
Odilia,F,oʊ 'diː liː ə,0100,15,4
Odella,F,oʊ 'dɛ lə,010,15,3
Neola,F,niː 'ɑ lə,010,15,3
Elsie,M,'ɛl siː,10,15,2
Manda,F,'mæn də,10,15,2
Maddie,F,'mæ diː,10,15,2
Lethia,F,'lɛ θiː ə,100,15,3
Leana,F,'liː nʌ,10,15,2
Elgie,M,'ɛl ʤiː,10,15,2
Hall,M,'hɔːl,1,15,1
Erving,M,'ɛː vɪŋ,10,15,2
Eugine,M,'jʉː dʒɪ,10,15,2
Niel,M,'niːl,1,15,1
Ole,M,'oʊl,1,15,1
Orvis,M,'ɔːr vɪs,10,15,2
Pearlie,M,'pəː li,10,15,2
Perfecto,M,pʌ 'fɛk təʊ,010,15,3
Peyton,M,'peɪ tən,10,15,2
Presley,M,'prɛ sliː,10,15,2
Rolla,M,'rɑ lə,10,15,2
Sullivan,M,'sə lə vən,100,15,3
Takashi,M,`tɑ 'kɑ ʃiː,110,15,3
Takeshi,M,tʌ 'kɛ ʃiː,010,15,3
Verna,M,'vɛː nʌ,10,15,2
Wilborn,M,'wɪl bɛːn,10,15,2
Wilmar,M,'wɪl mɛː,10,15,2
Wm,M,'wɪl jəm,10,15,2
Wright,M,'raɪt,1,15,1
Yale,M,'jeɪl,1,15,1
Marlo,M,'mɑr loʊ,10,15,2
Lucy,M,'luː siː,10,15,2
Linford,M,'lɪn fɛːd,10,15,2
Hillary,M,'hɪ lɛː iː,100,15,3
Fayette,M,'feɪ 'ɛt,11,15,2
Fermin,M,'fɛː mɪn,10,15,2
Gavin,M,'gæ vɪn,10,15,2
Gerhardt,M,'gɛː hɑrt,10,15,2
Gray,M,'greɪ,1,15,1
Selina,F,sə 'liː nʌ,010,15,3
Harman,M,'hɑr mən,10,15,2
Janice,M,'ʤæ nəs,10,15,2
Lennard,M,'lɛ nɛːd,10,15,2
Jeremy,M,'ʤɛ rə miː,100,15,3
Jude,M,'ʤuːd,1,15,1
Justo,M,'ʤə stoʊ,10,15,2
Kenney,M,'kɛ niː,10,15,2
Laban,M,'leɪ bən,10,15,2
Lawyer,M,'lɔː jɛː,10,15,2
Lemmie,M,'lɛ miː,10,15,2
Golden,F,'goʊl dən,10,15,2
Liston,M,'lɪ stən,10,15,2
Sena,F,'sɛ nʌ,10,15,2
Ginny,F,'ʤɪ niː,10,15,2
Fleurette,F,flɛː 'ɛt,01,15,2
Ferol,F,'fɛ rəl,10,15,2
Erika,F,'ɛ rɪ kə,100,15,3
Dulcie,F,'dəl kiː,10,15,2
Dorise,F,'dɔː raɪz,10,15,2
Dalia,F,'dɑl jʌ,10,15,2
Cordie,F,'kɔːr diː,10,15,2
Cleva,F,'kliː və,10,15,2
Cary,F,'kɛ riː,10,15,2
Carley,F,'kɑr liː,10,15,2
Benny,F,'bɛ niː,10,15,2
Bea,F,'biː,1,15,1
Autumn,F,'ɔː təm,10,15,2
Ardene,F,'ɑr `diːn,11,15,2
Amber,F,'æm bɛː,10,15,2
Alyne,F,'æ laɪ,10,15,2
Silvia,F,'sɪl viː ə,100,15,3
Fonda,F,'fɑn də,10,15,2
Glynn,F,'glɪn,1,15,1
Teresita,F,tɛː ɛ 'siː tʌ,0010,15,4
Versa,F,'vɛː sə,10,15,2
Theodore,F,'θiː ə `dɔːr,101,15,3
Del,F,'dɛl,1,14,1
Eustace,M,'juː stəs,10,14,2
Gareth,M,'gɛ rɪθ,10,14,2
Griffin,M,'grɪ fɪn,10,14,2
Hassell,M,'hæ səl,10,14,2
Helmuth,M,'hɛl `muːθ,11,14,2
Hester,M,'hɛ stɛː,10,14,2
Ivo,M,'aɪ 'viː 'oʊ,111,14,3
Jens,M,'ʤɛnz,1,14,1
Jiles,M,'ʤaɪlz,1,14,1
Joann,M,`ʤoʊ 'æn,11,14,2
Katherine,M,'kæ θɛː ɪn,100,14,3
Kingsley,M,'kɪŋz liː,10,14,2
Donalda,F,doʊ 'nɑl də,010,14,3
Gabe,M,'geɪb,1,14,1
Estle,M,'ɛ səl,10,14,2
Carolyn,M,'kɛ rə lɪn,100,14,3
Erman,M,'ɛː mən,10,14,2
Erland,M,'ɛː lənd,10,14,2
Edger,M,'ɛ ʤɛː,10,14,2
Drexel,M,'drɛk səl,10,14,2
Donley,M,'dɑn liː,10,14,2
Dillon,M,'dɪ lən,10,14,2
Dicky,M,'dɪ kiː,10,14,2
Derry,M,'dɛ riː,10,14,2
Deforest,M,dɪ 'fɔː rəst,010,14,3
Dalbert,M,'dæl bɛːt,10,14,2
Courtland,M,'kɔːrt lænd,10,14,2
Clemens,M,'klɛ mənz,10,14,2
Channing,M,'ʧæ nɪŋ,10,14,2
Lavell,M,lɑ 'veɪl,01,14,2
Lemon,M,'lɛ mən,10,14,2
Lindley,M,'lɪnd liː,10,14,2
Ryan,M,'raɪ ən,10,14,2
Zeno,M,'zeɪ noʊ,10,14,2
Young,M,'jʌŋ,1,14,1
Worley,M,'wɛː liː,10,14,2
Weyman,M,'weɪ mən,10,14,2
Webb,M,'wɛb,1,14,1
Vince,M,'vɪns,1,14,1
Vilas,M,'viː lɑz,10,14,2
Vidal,M,vaɪ 'dæl,01,14,2
Trevor,M,'trɛ vɛː,10,14,2
Stonewall,M,'stoʊn `wɔːl,11,14,2
Spiro,M,'spɪ roʊ,10,14,2
Spero,M,'spɛ roʊ,10,14,2
Schuyler,M,'skaɪ lɛː,10,14,2
Salomon,M,'sæ lə mən,100,14,3
Rubert,M,'ruː bɛːt,10,14,2
Luigi,M,luː 'iː ʤiː,010,14,3
Rosa,M,'roʊ zʌ,10,14,2
Rockne,M,'rɑk niː,10,14,2
Rae,M,'reɪ,1,14,1
Radford,M,'ræd fɛːd,10,14,2
Quinn,M,'kwɪn,1,14,1
Pleasant,M,'plɛ zənt,10,14,2
Paulo,M,'pɔː loʊ,10,14,2
Oather,M,'əʊ ðʌ,10,14,2
Norville,M,'nɔːr vɪl,10,14,2
Norvel,M,'nɔːr vəl,10,14,2
Nora,M,'nɔː rə,10,14,2
Noland,M,'noʊ lənd,10,14,2
Moody,M,'muː diː,10,14,2
Matias,M,'mɑ ʃəz,10,14,2
Cesar,M,'siː zɛː,10,14,2
Larkin,M,'lɑr kɪn,10,14,2
Camillo,M,kə 'mɪ loʊ,010,14,3
Senora,F,`siː 'njɔː rə,110,14,3
Rhonda,F,'rɑn də,10,14,2
Otis,F,'oʊ tɪs,10,14,2
Oscar,F,'ɔː skɛː,10,14,2
Norberta,F,nɔːr 'bɛr tʌ,010,14,3
Nida,F,'niː də,10,14,2
Missouri,F,mə 'zʊ riː,010,14,3
Minta,F,'mɪn tʌ,10,14,2
Merrill,F,'mɛ rəl,10,14,2
Marry,F,'mɛ riː,10,14,2
Loyola,F,`lɔɪ 'oʊ lə,110,14,3
Kim,F,'kɪm,1,14,1
Kelly,F,'kɛ liː,10,14,2
Johann,F,'joʊ hɑn,10,14,2
Joel,F,'ʤoʊ əl,10,14,2
Jim,F,'ʤɪm,1,14,1
Jerri,F,'ʤɛ riː,10,14,2
Ilo,F,'aɪ loʊ,10,14,2
Hollie,F,'hɑ liː,10,14,2
Gilbert,F,'gɪl bɛːt,10,14,2
Georgann,F,`ʤɔːr 'ʤæn,11,14,2
Francie,F,'fræŋ kiː,10,14,2
Forrest,F,'fɔː rəst,10,14,2
Else,F,'ɛls,1,14,1
Ellene,F,'ɛ `liːn,11,14,2
Elfreda,F,ɛl 'frɛ də,010,14,3
Elene,F,'ɛ liːn,10,14,2
Edwin,F,'ɛ dwən,10,14,2
Douglas,F,'də gləs,10,14,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,14,5
Rosebud,F,'roʊz bʌd,10,14,2
Donella,F,doʊ 'nɛ lə,010,14,3
Sherrie,F,'ʃɛ riː,10,14,2
Arnold,F,'ɑr nəld,10,14,2
Stephany,F,'stɛ fə niː,100,14,3
Avis,M,'eɪ vɪs,10,14,2
Arnie,M,'ɑr niː,10,14,2
Archer,M,'ɑr ʧɛː,10,14,2
Anita,M,ə 'niː tʌ,010,14,3
Ancel,M,ən 'sɛl,01,14,2
Alston,M,'ɔːl stən,10,14,2
Almond,M,'ɑ mənd,10,14,2
Adrian,F,'eɪ driː ən,100,14,3
Alexandria,F,`æ ləg 'zæn driː ə,10100,14,5
Aliene,F,'eɪ leɪ ʌ,100,14,3
Almira,F,ɑl 'mɪ rə,010,14,3
April,F,'eɪ prəl,10,14,2
Arlette,F,`ɑr 'lɛt,11,14,2
Glade,M,'gleɪd,1,14,1
Bernard,F,bɛː 'nɑrd,01,14,2
Clovis,F,'kloʊ vɪs,10,14,2
Candace,F,'kæn dəs,10,14,2
Unknown,F,ən 'noʊn,01,14,2
Walda,F,'vɑl də,10,14,2
Warren,F,'wɔː rən,10,14,2
Costella,F,`kɔː 'stɛ lə,110,14,3
Yolande,F,'joʊ lənd,10,14,2
Cecily,F,'sɛ sɪ lɪ,100,14,3
Teddie,F,'tɛ diː,10,14,2
Carman,F,'kɑr mən,10,14,2
Carlos,F,'kɑr loʊs,10,14,2
Carita,F,kɑ 'riː tʌ,010,14,3
Candida,F,'kæn dɪ də,100,14,3
Mart,M,'mɑrt,1,13,1
Norberto,M,nɔːr 'bɛː `toʊ,011,13,3
Noboru,M,noʊ 'bɔː ruː,010,13,3
Nino,M,'niː noʊ,10,13,2
Natale,M,nɑ 'tɑ liː,010,13,3
Matteo,M,mɑ 'teɪ oʊ,010,13,3
Kathleen,M,kæθ 'liːn,01,13,2
Manual,M,'mæ njuː əl,100,13,3
Mallie,M,'mɔː liː,10,13,2
Malachi,M,'mæ lʌ `kaɪ,101,13,3
Kennon,M,'kɛ nən,10,13,2
Reynolds,M,'rɛ nəldz,10,13,2
Jolly,M,'ʤɑ liː,10,13,2
Rey,M,'reɪ,1,13,1
Sewell,M,'suː əl,10,13,2
Roberta,M,rə 'bɛː tʌ,010,13,3
Roque,M,'roʊk,1,13,1
Roswell,M,'rɑ swɛl,10,13,2
Russ,M,'rəs,1,13,1
Sabino,M,sɑ 'biː noʊ,010,13,3
Ivor,M,'aɪ vɛː,10,13,2
Shigeo,M,ʃɪ 'geɪ oʊ,010,13,3
Shigeru,M,ʃɪ 'geɪ ruː,010,13,3
Silvestre,M,siːl 'veɪ streɪ,010,13,3
Thompson,M,'tɑmp sən,10,13,2
Tilden,M,'tɪl dən,10,13,2
Ural,M,'jʊ rəl,10,13,2
Vera,M,'vɛ rə,10,13,2
Wells,M,'wɛlz,1,13,1
Winthrop,M,'wɪn θrəp,10,13,2
Jessy,M,'ʤɛ siː,10,13,2
Gertrude,M,'gɛː truːd,10,13,2
Iver,M,'aɪ vɛː,10,13,2
Chas,M,'ʧɑrlz,1,13,1
Gary,F,'gɛ riː,10,13,2
Achilles,M,ə 'kɪ liːz,010,13,3
Aden,M,'eɪ dən,10,13,2
Antonia,M,æn 'toʊ niː ə,0100,13,4
Arvis,M,'ɑ vɪ,10,13,2
Ashby,M,'æʃ biː,10,13,2
Brenton,M,'brɛn tən,10,13,2
Brownie,M,'braʊ niː,10,13,2
Carman,M,'kɑr mən,10,13,2
Cephas,M,'sɛ fəz,10,13,2
Cephus,M,'sɛ fəs,10,13,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,13,4
Charlton,M,'ʧɑrl tən,10,13,2
Cloy,M,'klɔɪ,1,13,1
Hersey,M,'hɛː siː,10,13,2
Colbert,M,'koʊl bɛːt,10,13,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,13,4
Egbert,M,'ɛg bɛːt,10,13,2
Erik,M,'ɛ rɪk,10,13,2
Estell,M,'ɛ stəl,10,13,2
Eula,M,'juː lə,10,13,2
Eva,M,'eɪ və,10,13,2
Excell,M,ɛk 'sɛ,01,13,2
Fleming,M,'flɛ mɪŋ,10,13,2
Grafton,M,'græf tən,10,13,2
Griffith,M,'grɪ fəθ,10,13,2
Heber,M,'hiː bɛː,10,13,2
Hermann,M,'hɛː mən,10,13,2
Davy,M,'deɪ viː,10,13,2
Eris,F,'ɛ ɹɪ,10,13,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,13,4
Quincy,F,'kwɪn siː,10,13,2
Meriam,F,'mɪ riː ɪm,100,13,3
Nelly,F,'nɛ liː,10,13,2
Norah,F,'nɔː rə,10,13,2
Orlene,F,'ɔːr `liːn,11,13,2
Pennie,F,'pɛ niː,10,13,2
Phillip,F,'fɪ lɪp,10,13,2
Ronda,F,'rɑn də,10,13,2
Mariette,F,`mɛ riː 'ɛt,101,13,3
Rosabelle,F,'rɑ sə bəl,100,13,3
Rosemond,F,'roʊz mənd,10,13,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,13,4
Terri,F,'tɛ riː,10,13,2
Teruko,F,'tɛ ruː koʊ,100,13,3
Tom,F,'tɑm,1,13,1
Melrose,F,'mɛl `roʊz,11,13,2
Marcela,F,mɑr 'ʧɛ lə,010,13,3
Willette,F,wɪ 'lɛt,01,13,2
Icie,F,'aɪ si,10,13,2
Alys,F,'æ liːz,10,13,2
Genie,F,'ʤiː niː,10,13,2
Hedy,F,'hiː diː,10,13,2
Hollis,F,'hɑ lɪs,10,13,2
Honor,F,'ɑ nɛː,10,13,2
Hugh,F,'hjuː,1,13,1
India,F,'ɪn diː ə,100,13,3
Mackie,F,'mæ kiː,10,13,2
Jesus,F,'ʤiː zəs,10,13,2
Joice,F,'ʤɔɪs,1,13,1
Julieta,F,juː 'liː tʌ,010,13,3
Lana,F,'læ nʌ,10,13,2
Lara,F,'lɑ rə,10,13,2
Liane,F,liː 'æn,01,13,2
Tonie,F,'toʊ niː,10,13,2
Mariel,F,'mɛ riː əl,100,13,3
Donis,F,'doʊ nɪs,10,13,2
Brookie,F,'bɹʊə ki,10,13,2
Ellis,F,'ɛ lɪs,10,13,2
Earnest,F,'ɛː nɪst,10,13,2
Dewey,F,'duː iː,10,13,2
Dennis,F,'dɛ nɪs,10,13,2
Deana,F,`diː 'æ nʌ,110,13,3
Dasie,F,'dæ si,10,13,2
Courtney,F,'kɔːrt niː,10,13,2
Corliss,F,'kɔːr lɪs,10,13,2
Chester,F,'ʧɛ stɛː,10,13,2
Cammie,F,'kæ miː,10,13,2
Burnette,F,'bɛː 'nɛt,11,13,2
Cheri,F,'ʃɛ riː,10,13,2
Bina,F,'biː nʌ,10,13,2
Arma,F,'ɑ mʌ,10,13,2
Andree,F,ən 'driː,01,13,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,12,5
Erma,M,'ɛː mə,10,12,2
Ettore,M,'ɛ tʌ,10,12,2
Hinton,M,'hɪn tən,10,12,2
Fremont,M,'friː mɑnt,10,12,2
French,M,'frɛnʧ,1,12,1
Harvard,M,'hɑr vɛːd,10,12,2
Haruo,M,hɑ 'ruː oʊ,010,12,3
Guss,M,'gəs,1,12,1
Gorman,M,'gɔːr mən,10,12,2
Gorge,M,'gɔːrʤ,1,12,1
Gentry,M,'ʤɛn triː,10,12,2
Gaither,M,'geɪ θɛː,10,12,2
Elder,M,'ɛl dɛː,10,12,2
Elvie,M,'ɛl viː,10,12,2
Richie,F,'rɪ ʧiː,10,12,2
Dow,M,'daʊ,1,12,1
Dion,M,'daɪ ən,10,12,2
Derek,M,'dɛ rɪk,10,12,2
Dail,M,'deɪl,1,12,1
Comer,M,'kə mɛː,10,12,2
Hoke,M,'hoʊk,1,12,1
Colvin,M,'koʊl vɪn,10,12,2
Christie,M,'krɪ stiː,10,12,2
Chalmers,M,'ʧɑ mɛːz,10,12,2
Celso,M,'sɛl soʊ,10,12,2
Cassie,M,'kæ siː,10,12,2
Carrie,M,'kɛ riː,10,12,2
Candido,M,kæn 'diː doʊ,010,12,3
Billey,M,'bɪ lɪ,10,12,2
Hobson,M,'hɑb sən,10,12,2
Isidore,M,'ɪ zɪ `dɔːr,101,12,3
Bertil,M,'bɛː tɪl,10,12,2
Jacobo,M,jɑ 'koʊ boʊ,010,12,3
Odes,M,'oʊdz,1,12,1
Ola,M,'oʊ lə,10,12,2
Orbin,M,'ɔːr bɪn,10,12,2
Parnell,M,'pɑr nəl,10,12,2
Pleas,M,'pliːz,1,12,1
Purvis,M,'pɛː vɪs,10,12,2
Ramsey,M,'ræm ziː,10,12,2
Renaldo,M,rɛ 'nɑl doʊ,010,12,3
Renato,M,rɛ 'nɑ toʊ,010,12,3
Richie,M,'rɪ ʧiː,10,12,2
Rodgers,M,'rɑ ʤɛːz,10,12,2
Rolfe,M,'roʊlf,1,12,1
Royden,M,'rɔɪ dən,10,12,2
Ryland,M,'rɪ lənd,10,12,2
Sally,M,'sæ liː,10,12,2
Serge,M,'sɛːʤ,1,12,1
Sheridan,M,'ʃɛ rɪ dən,100,12,3
Temple,M,'tɛm pəl,10,12,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,12,4
Thor,M,'θɔːr,1,12,1
Tilford,M,'tɪl fɛːd,10,12,2
Norvin,M,'nɔːr vɪn,10,12,2
Norvell,M,'nɔːr vəl,10,12,2
Mccoy,M,mə 'kɔɪ,01,12,2
Lena,M,'liː nʌ,10,12,2
Jarrell,M,jɑ 'reɪl,01,12,2
Joanne,M,`ʤoʊ 'æn,11,12,2
Justus,M,'ʤə stəs,10,12,2
Kathryn,M,'kæ θrɪn,10,12,2
Konrad,M,'kɑn rʌd,10,12,2
Landis,M,'læn dɪs,10,12,2
Lanier,M,lə 'nɪr,01,12,2
Lavere,M,lɑ 'vɛ reɪ,010,12,3
Leif,M,'liːf,1,12,1
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,12,4
Mathias,M,mə 'θaɪ əs,010,12,3
Love,M,'lʌv,1,12,1
Lovie,M,'lə viː,10,12,2
Loyce,M,'lɔɪs,1,12,1
Loye,M,'lɔɪ,1,12,1
Mackey,M,'mæ kiː,10,12,2
Magnus,M,'mæg nəs,10,12,2
Manly,M,'mæn liː,10,12,2
Marlen,M,'mɑr lən,10,12,2
Maryland,M,'mɛ rə lənd,100,12,3
Bethel,M,'bɛ θəl,10,12,2
Armon,M,'ɑr mən,10,12,2
Bertie,M,'bɛː tiː,10,12,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,12,4
Leanore,F,'li nɔː,10,12,2
Julian,F,'ʤuː liː ən,100,12,3
Judie,F,'ʤə diː,10,12,2
Joey,F,'ʤoʊ iː,10,12,2
Hildreth,F,'hɪl drɪθ,10,12,2
Gillie,F,'gɪ liː,10,12,2
Georgian,F,'ʤɔːr ʤən,10,12,2
Frederick,F,'frɛ drɪk,10,12,2
Floris,F,'flɔː rɪs,10,12,2
Ernie,F,'ɛː niː,10,12,2
Delphina,F,dɛl 'fiː nʌ,010,12,3
Debby,F,'dɛ biː,10,12,2
Davida,F,dɑ 'viː də,010,12,3
Darrell,F,'dɛ rəl,10,12,2
Daisie,F,'deɪ si,10,12,2
Daisey,F,'deɪ siː,10,12,2
Cuba,F,'kjuː bə,10,12,2
Leva,F,'lɛ və,10,12,2
Lisbeth,F,'lɪs bɪθ,10,12,2
Loy,F,'lɔɪ,1,12,1
Monte,F,'mɑn tiː,10,12,2
Pauletta,F,pɑ 'lɛ tʌ,010,12,3
Ozzie,F,'ɑ ziː,10,12,2
Orva,F,'ɔːr və,10,12,2
Netta,F,'nɛ tʌ,10,12,2
Myrta,F,'mɛː tʌ,10,12,2
Morris,F,'mɔː rəs,10,12,2
Morna,F,'mɔːr nʌ,10,12,2
Milly,F,'mɪ liː,10,12,2
Lupita,F,luː 'piː tʌ,010,12,3
Melita,F,mɛ 'liː tʌ,010,12,3
Maurita,F,mɔː 'riː tʌ,010,12,3
Marvell,F,mɑr 'vɛl,01,12,2
Marlin,F,'mɑr lən,10,12,2
Marcille,F,'mɑr sɪl,10,12,2
Mara,F,'mɑ rə,10,12,2
Luther,F,'luː θɛː,10,12,2
Coy,F,'kɔɪ,1,12,1
Christiana,F,`krɪ stiː 'æ nʌ,1010,12,4
Christa,F,'krɪ stə,10,12,2
Walden,M,'wɔːl dən,10,12,2
Verner,F,'vɛː nɛː,10,12,2
Victor,F,'vɪk tɛː,10,12,2
Vila,F,'viː lə,10,12,2
Villa,F,'vɪ lə,10,12,2
Wallace,F,'wɔː ləs,10,12,2
Wesley,F,'wɛ sliː,10,12,2
Willard,F,'wɪ lɛːd,10,12,2
Alfons,M,'ɑl foʊnz,10,12,2
Valencia,F,və 'lɛn siː ə,0100,12,4
Andrea,M,'æn driː ə,100,12,3
Prince,F,'prɪns,1,12,1
Arnett,M,ɑr 'nɛt,01,12,2
Autrey,M,'ɔː triː,10,12,2
Baker,M,'beɪ kɛː,10,12,2
Bascom,M,'bæ skəm,10,12,2
Benigno,M,`bɛ 'niː njoʊ,110,12,3
Vanilla,F,və 'nɪ lə,010,12,3
Valeda,F,vɑ 'leɪ də,010,12,3
Carey,F,'kɛ riː,10,12,2
Bell,F,'bɛl,1,12,1
Burma,F,'bɛː mə,10,12,2
Bruna,F,'bruː nʌ,10,12,2
Bruce,F,'bruːs,1,12,1
Bianca,F,biː 'ɑŋ kə,010,12,3
Betti,F,'bɛ tiː,10,12,2
Bethany,F,'bɛ θə niː,100,12,3
Benjamin,F,'bɛn ʤə mən,100,12,3
Anona,F,ɑ 'noʊ nʌ,010,12,3
Travis,F,'træ vɪs,10,12,2
Aleda,F,ɑ 'leɪ də,010,12,3
Rosell,F,'roʊ zəl,10,12,2
Shari,F,'ʃɑ riː,10,12,2
Sofie,F,'sɑ fiː,10,12,2
Starr,F,'stɑr,1,12,1
Suzie,F,'sə ziː,10,12,2
Sylva,F,'sɪl və,10,12,2
Valdemar,M,vɑl deɪ 'mɑr,001,12,3
Haynes,M,'heɪnz,1,12,1
Corbet,M,'kɔːr bɪt,10,11,2
Oliva,F,oʊ 'liː və,010,11,3
Shiela,F,'ʃaɪ lə,10,11,2
Sari,F,'sɑ riː,10,11,2
San,F,'sæn,1,11,1
Ruther,F,'ruː θɛː,10,11,2
Rozelle,F,rə 'zɛl,01,11,2
Roxana,F,rɑk 'sæ nʌ,010,11,3
Rosette,F,rə 'sɛt,01,11,2
Patrick,F,'pæ trɪk,10,11,2
Orelia,F,ɔː 'rɛ liː ə,0100,11,4
Nicolina,F,`niː koʊ 'liː nʌ,1010,11,4
Steward,M,'stuː ɛːd,10,11,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,11,4
Nickie,F,'nɪ ki,10,11,2
Nelia,F,'nɛ liː ə,100,11,3
Montie,F,'mɑn tiː,10,11,2
Melvie,F,'mɛl viː,10,11,2
Melody,F,'mɛ lə diː,100,11,3
Max,F,'mæks,1,11,1
Marty,F,'mɑr tiː,10,11,2
Marlena,F,mɑr 'leɪ nʌ,010,11,3
Cooper,M,'kuː pɛː,10,11,2
Stasia,F,'stæ zeɪ ʌ,100,11,3
Stephen,F,'stiː vən,10,11,2
Tracy,F,'treɪ siː,10,11,2
Tobias,M,tʌ 'baɪ əs,010,11,3
Vander,M,'væn dɛː,10,11,2
Vann,M,'væn,1,11,1
Vaughan,M,'vɔːn,1,11,1
Virgie,M,'vɛː giː,10,11,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,11,4
Waddell,M,wɑ 'dɛl,01,11,2
Watt,M,'wɑt,1,11,1
Weaver,M,'wiː vɛː,10,11,2
Whitfield,M,'wɪt fiːld,10,11,2
Winfrey,M,'wɪn friː,10,11,2
Zygmunt,M,'zɪg mənt,10,11,2
Heloise,F,'hɛ lɔɪ,10,11,2
Zeta,F,'zeɪ tʌ,10,11,2
Wylma,F,'waɪl mə,10,11,2
Will,F,wɪl,0,11,1
Wendy,F,'wɛn diː,10,11,2
Valentine,F,'væ lən `taɪn,101,11,3
Trilby,F,'trɪl biː,10,11,2
Maris,F,'mɛ rɪs,10,11,2
Maretta,F,mɑ 'rɛ tʌ,010,11,3
Mahala,F,'mæ hə lə,100,11,3
Calvin,F,'kæl vən,10,11,2
Chiquita,F,kɪ 'kwiː tʌ,010,11,3
Christie,F,'krɪ stiː,10,11,2
Claramae,F,klɑ 'rɑ maɪ,010,11,3
Curley,F,'kɛː liː,10,11,2
Daryl,F,'dɛ rəl,10,11,2
Delano,F,dɪ 'lɑ noʊ,010,11,3
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,11,5
Doyle,F,'dɔɪl,1,11,1
Edris,F,ɪ 'driːs,01,11,2
Ellena,F,ɛ 'lɛ nʌ,010,11,3
Eller,F,'ɛ lɛː,10,11,2
Euphemia,F,juː 'fiː miː ə,0100,11,4
Ezell,F,ə 'zɛl,01,11,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,11,4
Garnette,F,gɑr 'nɛt,01,11,2
