name,gender,IPA,IPA_stress,counts,n_syllables
Marcos,M,'mɑr koʊs,10,40,2
Hazle,F,'heɪ zəl,10,40,2
Murry,M,'mɛː iː,10,40,2
Nels,M,'nɛlz,1,40,1
Wyman,M,'waɪ mən,10,40,2
Harold,F,'hɛ rəld,10,40,2
Albin,M,'æl bɪn,10,40,2
Ingrid,F,'ɪŋ grɪd,10,40,2
Jaime,M,'haɪ miː,10,40,2
Jovita,F,jʌ 'vaɪ tʌ,010,40,3
Alice,M,'æ ləs,10,40,2
Allison,M,'æ lə sən,100,40,3
Baxter,M,'bæk stɛː,10,40,2
Clarke,M,'klɑrk,1,40,1
Clive,M,'klaɪv,1,40,1
Dorman,M,'dɔːr mən,10,40,2
Gorden,M,'gɔːr dən,10,40,2
Joaquin,M,`wɑ 'kiːn,11,40,2
Veta,F,'vɛ tʌ,10,40,2
Penny,F,'pɛ niː,10,40,2
Penelope,F,pə 'nɛ lə piː,0100,40,4
Theo,F,'θiː oʊ,10,39,2
Irene,M,aɪ 'riːn,01,39,2
Savannah,F,sə 'væ nʌ,010,39,3
Trinidad,M,'trɪ nɪ `dæd,101,39,3
Sherrill,M,'ʃɛ rɪl,10,39,2
Ransom,M,'ræn səm,10,39,2
Pierce,M,'pɪrs,1,39,1
Orland,M,'ɔːr lənd,10,39,2
Norma,M,'nɔːr mə,10,39,2
Kee,M,'kiː,1,39,1
Joy,M,'ʤɔɪ,1,39,1
Jorge,M,'hɔːr heɪ,10,39,2
Urban,M,'ɛː bən,10,39,2
Geoffrey,M,'ʤɛ friː,10,39,2
Emmie,F,'ɛ miː,10,39,2
Dante,M,'dɑn teɪ,10,39,2
Norman,F,'nɔːr mən,10,39,2
Natalia,F,nʌ 'tɑl jʌ,010,39,3
Margy,F,'mɑr ʤiː,10,39,2
Oral,M,'ɔː rəl,10,39,2
Elia,F,ə 'laɪ ə,010,39,3
Annie,M,'æ niː,10,39,2
Artie,M,'ɑr tiː,10,39,2
Berton,M,'bɛː tən,10,39,2
Adelbert,M,ə 'dɛl bɛːt,010,39,3
Louise,M,luː 'iːz,01,38,2
Wylie,M,'waɪ liː,10,38,2
Tillman,M,'tɪl mən,10,38,2
Thurston,M,'θɛː stən,10,38,2
Talmage,M,'tæl mɪʤ,10,38,2
Smith,M,'smɪθ,1,38,1
Ron,M,'rɑn,1,38,1
Robbie,M,'rɑ biː,10,38,2
Rexford,M,'rɛk sfɛːd,10,38,2
Martha,M,'mɑr θə,10,38,2
Mariano,M,`mɛ riː 'ɑ noʊ,1010,38,4
Lamont,M,lə 'mɑnt,01,38,2
Lou,M,'luː,1,38,1
Lorenza,M,lɔː 'rɛn zʌ,010,38,3
Kenton,M,'kɛn tən,10,38,2
Johnson,M,'ʤɑn sən,10,38,2
Hampton,M,'hæmp tən,10,38,2
Gustavo,M,gə 'stɑ voʊ,010,38,3
Glenwood,M,'glɛn `wʊd,11,38,2
Ennis,M,'ɛ nɪs,10,38,2
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,38,4
Earlie,M,'ɛː liː,10,38,2
Cedric,M,'sɛ drɪk,10,38,2
Hilary,M,'hɪ lɛː iː,100,38,3
Burdette,M,bɛː 'dɛt,01,38,2
Trinidad,F,'trɪ nɪ `dæd,101,38,3
Jeri,F,'ʤɛ riː,10,38,2
Clemmie,F,'klɛ miː,10,38,2
Selena,F,sə 'liː nʌ,010,38,3
Rosalia,F,roʊ zʌ 'liː ə,0010,38,4
Rona,F,'roʊ nʌ,10,38,2
Karol,F,'kɛ rɔːl,10,38,2
Lavinia,F,lə 'vɪ njə,010,38,3
Ivory,F,'aɪ vɛː iː,100,38,3
Gaye,F,'geɪ,1,38,1
Eda,F,'iː də,10,38,2
Cruz,F,'kruːz,1,38,1
Corina,F,`kɔː 'riː nʌ,110,38,3
Laurel,M,'lɔː rəl,10,37,2
Angus,M,'æŋ gəs,10,37,2
Sylvan,M,'sɪl vən,10,37,2
Sal,M,'sæl,1,37,1
Ruel,M,'ruːl,1,37,1
Richmond,M,'rɪʧ mənd,10,37,2
Wayman,M,'weɪ mən,10,37,2
Jodie,M,'ʤoʊ diː,10,37,2
Fernand,M,fɛː 'nænd,01,37,2
Claire,M,'klɛr,1,37,1
Welton,M,'wɛl tən,10,37,2
Caleb,M,'keɪ ləb,10,37,2
Alois,M,ɑ 'lɔɪs,01,37,2
Thalia,F,'θeɪl jʌ,10,37,2
Sherrill,F,'ʃɛ rɪl,10,37,2
Margarete,F,'mɑr gɛː `iːt,101,37,3
Aleta,F,ɑ 'lɛ tʌ,010,37,3
Bella,F,'bɛ lə,10,37,2
Clarabelle,F,'klæ rə bəl,100,37,3
Debra,F,'dɛ brə,10,37,2
Elvie,F,'ɛl viː,10,37,2
Emmer,F,'ɛ mɛː,10,37,2
Evonne,F,`ɛ 'vɑn,11,37,2
Luisa,F,luː 'iː zʌ,010,37,3
Brice,M,'braɪs,1,37,1
Arvel,M,ɑr 'vɛl,01,37,2
Vena,F,'viː nʌ,10,37,2
Mitchel,M,'mɪ ʧəl,10,36,2
Audrey,M,'ɔː driː,10,36,2
Estel,M,'ɛ stəl,10,36,2
Isidro,M,ɪ 'sɪ dɹəʊ,010,36,3
Jeffrey,M,'ʤɛ friː,10,36,2
Toby,M,'toʊ biː,10,36,2
Kaye,M,'keɪ,1,36,1
Marco,M,'mɑr koʊ,10,36,2
Reece,M,'riːs,1,36,1
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,36,4
Vivienne,F,'vɪ viː ən,100,36,3
Rilla,F,'rɪ lə,10,36,2
Ralph,F,'rælf,1,36,1
Luana,F,luː 'æ nʌ,010,36,3
Loma,F,'loʊ mə,10,36,2
Fred,F,'frɛd,1,36,1
Fairy,F,'fɛ riː,10,36,2
Enola,F,ɪ 'noʊ lə,010,36,3
Clarine,F,'klɛ riːn,10,36,2
Arden,F,'ɑr dən,10,36,2
Ardelle,F,ɑr 'dɛl,01,36,2
Ethel,M,'ɛ θəl,10,35,2
Bailey,M,'beɪ liː,10,35,2
Buddie,M,'bə diː,10,35,2
Casey,M,'keɪ siː,10,35,2
Jimmy,F,'ʤɪ miː,10,35,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,35,4
Arlena,F,'ɑr lɪ nʌ,100,35,3
Blossom,F,'blɑ səm,10,35,2
Carl,F,'kɑrl,1,35,1
Cathy,F,'kæ θiː,10,35,2
Dallas,F,'dæ ləs,10,35,2
Dinah,F,'daɪ nʌ,10,35,2
Melvin,F,'mɛl vɪn,10,35,2
Sharron,F,'ʃæ rən,10,35,2
Zena,F,'ziː nʌ,10,35,2
Albert,F,'æl bɛːt,10,35,2
Guido,M,'gwiː doʊ,10,35,2
Worth,M,'wɛːθ,1,35,1
Woody,M,'wʊ diː,10,35,2
Merwin,M,'mɛː wɪn,10,35,2
Madison,M,'mæ də sən,100,35,3
Luciano,M,luː ʧiː 'ɑ noʊ,0010,35,4
Linden,M,'lɪn dən,10,35,2
Lesley,M,'lɛ sliː,10,35,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,35,4
Lance,M,'læns,1,35,1
Ignatius,M,ɪg 'neɪ ʃəs,010,35,3
Hilario,M,hiː 'lɑ riː oʊ,0100,35,4
Bebe,F,'biː biː,10,35,2
Arnulfo,M,ɑr 'nəl foʊ,010,34,3
Carnell,M,'kɑr nəl,10,34,2
Rudolf,M,'ruː `dɑlf,11,34,2
Mellie,F,'mɛ liː,10,34,2
Gaston,M,'gæ stən,10,34,2
Ruthann,F,`ruː 'θæn,11,34,2
Aretha,F,ɛː 'iː θə,010,34,3
Carolyne,F,'kɛ rə lɪn,100,34,3
Claris,F,'klɛ rɪs,10,34,2
Coral,F,'kɔː rəl,10,34,2
Coralie,F,'kɔː rə liː,100,34,3
Evelina,F,`ɛ vɛ 'liː nʌ,1010,34,4
Hildegard,F,'hɪl də `gɑrd,101,34,3
Katrina,F,kə 'triː nʌ,010,34,3
Laurene,F,lɔː 'riːn,01,34,2
Leonore,F,'liː ə nɔːr,100,34,3
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,34,3
Gardner,M,'gɑrd nɛː,10,34,2
Shirlie,F,'ʃɛː liː,10,34,2
Gerhard,M,'gɛː `hɑrd,11,34,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,34,4
Tommy,F,'tɑ miː,10,34,2
Vinnie,F,'vɪ niː,10,34,2
Shannon,M,'ʃæ nən,10,34,2
Quincy,M,'kwɪn siː,10,34,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,34,3
Layton,M,'leɪ tən,10,34,2
Jerrell,M,jɛ 'reɪl,01,34,2
Jacques,M,'ʒɑk,1,34,1
Hurley,M,'hɛː liː,10,34,2
Hunter,M,'hən tɛː,10,34,2
Golden,M,'goʊl dən,10,34,2
Del,M,'dɛl,1,34,1
Weston,M,'wɛ stən,10,33,2
Abram,M,ə 'bræm,01,33,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,33,4
Delma,M,'dɛl mə,10,33,2
Delwin,M,'dɛl wɪn,10,33,2
Denton,M,'dɛn tən,10,33,2
Kennard,M,'kɛ nɛːd,10,33,2
Leopold,M,'liː ə `poʊld,101,33,3
Lindsay,M,'lɪnd ziː,10,33,2
Merl,M,'mɛːl,1,33,1
Newman,M,'nuː mən,10,33,2
Sid,M,'sɪd,1,33,1
Ernest,F,'ɛː nəst,10,33,2
Ronald,F,'rɑ nəld,10,33,2
Mimi,F,'miː miː,10,33,2
Marla,F,'mɑr lə,10,33,2
Maida,F,'meɪ də,10,33,2
Earl,F,'ɛːl,1,33,1
Dotty,F,'dɑ tiː,10,33,2
Cleone,F,klɪ 'əʊ,01,33,2
Carlotta,F,kɑr 'lɔː tʌ,010,33,3
Arlyne,F,'ɑr `laɪn,11,33,2
Aloha,F,ə 'loʊ hɑ,010,33,3
Alida,F,ɑ 'liː də,010,33,3
Vergil,M,'vɛː ʤəl,10,33,2
Alvah,M,æl 'vɑ,01,33,2
Olean,F,oʊ 'liːn,01,32,2
Ronnie,F,'rɑ niː,10,32,2
Marie,M,mɛː 'iː,01,32,2
Malvin,M,'mæl vɪn,10,32,2
Jones,M,'ʤoʊnz,1,32,1
Hayes,M,'heɪz,1,32,1
Graydon,M,'greɪ dən,10,32,2
Gladys,M,'glæ dɪs,10,32,2
Ford,M,'fɔːrd,1,32,1
Ernst,M,'ɛːnst,1,32,1
Ellwood,M,'ɛl `wʊd,11,32,2
Dennie,M,'dɛ niː,10,32,2
Cosmo,M,'kɔːz moʊ,10,32,2
Cameron,M,'kæ mɛː ən,100,32,3
Reyes,M,'reɪ ɪs,10,32,2
Authur,M,'ɔː θʌ,10,32,2
Alec,M,'æ lɪk,10,32,2
Louis,F,'luː ɪs,10,32,2
Karolyn,F,'kæ rə lɪn,100,32,3
Karla,F,'kɑr lə,10,32,2
Howard,F,'haʊ ɛːd,10,32,2
Curtis,F,'kɛː təs,10,32,2
Coletta,F,koʊ 'lɛ tʌ,010,32,3
Alba,F,'æl bə,10,32,2
Abigail,F,'æ bə `geɪl,101,32,3
Sibyl,F,'sɪ bəl,10,32,2
Reggie,M,'rɛ ʤiː,10,32,2
Clemens,M,'klɛ mənz,10,32,2
Sumner,M,'səm nɛː,10,32,2
Wyatt,M,'waɪ ət,10,32,2
Noel,F,noʊ 'ɛl,01,32,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,32,4
Madelon,F,mɑ deɪ 'lɔːn,001,31,3
Athena,F,ə 'θiː nʌ,010,31,3
Clyde,F,'klaɪd,1,31,1
Erline,F,'ɛː laɪn,10,31,2
Jacque,F,'ʒeɪk,1,31,1
Laurette,F,lɔː 'rɛt,01,31,2
Lorenza,F,lɔː 'rɛn zʌ,010,31,3
Lucie,F,'luː siː,10,31,2
Mariam,F,'mɛ riː æm,100,31,3
Washington,M,'wɑ ʃɪŋ tən,100,31,3
Mathilda,F,mə 'tɪl də,010,31,3
Modesta,F,moʊ 'dɛ stə,010,31,3
Odelia,F,oʊ 'dɛ liː ə,0100,31,4
Sandy,F,'sæn diː,10,31,2
Valda,F,'vɑl də,10,31,2
Vella,F,'vɛ lə,10,31,2
Vivien,F,'vɪ viː ən,100,31,3
Zenobia,F,zʌ 'noʊ biː ə,0100,31,4
Waverly,M,'weɪ vɛː liː,100,31,3
Betsey,F,'bɛt siː,10,31,2
Vernal,M,'vɛː nəl,10,31,2
Georgie,M,'ʤɔːr ʤiː,10,31,2
Ansel,M,ən 'sɛl,01,31,2
Armin,M,'ɑr mən,10,31,2
Collins,M,'kɑ lɪnz,10,31,2
Courtney,M,'kɔːrt niː,10,31,2
Stephan,M,'stɛ fʌn,10,31,2
Duke,M,'duːk,1,31,1
Eusebio,M,`juː 'siː biː oʊ,1100,31,4
Foy,M,'fɔɪ,1,31,1
Donna,M,'dɑ nʌ,10,31,2
Gloria,M,'glɔː riː ə,100,31,3
Harlow,M,'hɑr loʊ,10,31,2
Hilbert,M,'hɪl bɛːt,10,31,2
Hudson,M,'hʌd sən,10,31,2
Ivy,M,'aɪ viː,10,31,2
Lambert,M,'læm bɛːt,10,31,2
Nils,M,'nɪlz,1,31,1
Raymundo,M,`reɪ 'mən doʊ,110,31,3
Glyn,M,'glɪn,1,31,1
Heather,F,'hɛ ðɛː,10,30,2
Yolande,F,'joʊ lənd,10,30,2
Wayne,F,'weɪn,1,30,1
Merline,F,'mɛː laɪn,10,30,2
Jennifer,F,'ʤɛ nʌ fɛː,100,30,3
Dina,F,'diː nʌ,10,30,2
Evon,F,'ɛ vən,10,30,2
Elvina,F,ɛl 'viː nʌ,010,30,3
Elberta,F,ɛl 'bɛr tʌ,010,30,3
Conchita,F,kən 'ʧiː tʌ,010,30,3
Amador,M,'æ mə `dɔːr,101,30,3
Anselmo,M,ɑn 'sɛl moʊ,010,30,3
Sarah,M,'sɛ rə,10,30,2
Arne,M,'ɑrn,1,30,1
Woodie,M,'wʊ diː,10,30,2
Vester,M,'vɛ stɛː,10,30,2
Teddie,M,'tɛ diː,10,30,2
Rayfield,M,'reɪ `fiːld,11,30,2
Raoul,M,rɑ 'uːl,01,30,2
Nolen,M,'nɑ lən,10,30,2
Niles,M,'naɪlz,1,30,1
Maria,M,mɛː 'iː ə,010,30,3
Laurie,M,'lɔː riː,10,30,2
Kirk,M,'kɛːk,1,30,1
Judge,M,'ʤʌʤ,1,30,1
Josh,M,'ʤɑʃ,1,30,1
Esteban,M,'ɛ stə bɑn,100,30,3
Drew,M,'druː,1,30,1
Delos,M,dɪ 'ləʊ,01,30,2
Darnell,M,dɑr 'nɛl,01,30,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,30,4
Adan,M,'eɪ dən,10,30,2
Blas,M,'blɑs,1,30,1
Hillard,M,'hɪ lɛːd,10,29,2
Elmer,F,'ɛl mɛː,10,29,2
Amado,M,ɑ 'mɑ doʊ,010,29,3
Avon,M,'eɪ vɑn,10,29,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,29,4
Elgin,M,'ɛl ʤɪn,10,29,2
Emma,M,'ɛ mə,10,29,2
Ferrell,M,'fɛ rɪl,10,29,2
Kenyon,M,'kɛ njən,10,29,2
Lindell,M,'lɪn dəl,10,29,2
Marc,M,'mɑrk,1,29,1
Marty,M,'mɑr tiː,10,29,2
Noe,M,'noʊ,1,29,1
Phyllis,M,'fɪ lɪs,10,29,2
Prentice,M,'prɛn tɪs,10,29,2
Amie,F,'æ miː,10,29,2
Eudora,F,juː 'dɔː rə,010,29,3
Leda,F,'liː də,10,29,2
Valentina,F,væ lɪn 'tiː nʌ,0010,29,4
Shannon,F,'ʃæ nən,10,29,2
Sabra,F,'sɑ brə,10,29,2
Royce,F,'rɔɪs,1,29,1
Reda,F,'reɪ də,10,29,2
Marvin,F,'mɑr vɪn,10,29,2
Rossie,F,'rɔː siː,10,29,2
Lawrence,F,'lɔː rəns,10,29,2
Hermine,F,'hɛː mɪn,10,29,2
Glennie,F,'glɛ niː,10,29,2
Hildegarde,F,'hɪl dɪ `gɑrd,101,29,3
Mercy,F,'mɛː siː,10,28,2
Donny,M,'dɑ niː,10,28,2
Harry,F,'hɛ riː,10,28,2
Leoma,F,lɪ 'oʊ mə,010,28,3
Loris,F,'lɔː rɪs,10,28,2
Lu,F,'luː,1,28,1
Silvia,F,'sɪl viː ə,100,28,3
Meryl,F,'mɛ rəl,10,28,2
Vernon,F,'vɛː nən,10,28,2
Michelle,F,mɪ 'ʃɛl,01,28,2
Gena,F,'ʤɛ nʌ,10,28,2
Michele,F,mɪ 'ʃɛl,01,28,2
Golda,F,'goʊl də,10,28,2
Cristina,F,krɪ 'stiː nʌ,010,28,3
Erminia,F,ɛː 'miː niː ə,0100,28,4
Elinore,F,ɛ liː 'nɔː riː,0010,28,4
Pearly,F,'pɛː liː,10,28,2
Delaine,F,dɪ 'leɪn,01,28,2
Dannie,F,'dæ niː,10,28,2
Cleopatra,F,`kliː ə 'pæ trə,1010,28,4
Albertine,F,'æl bɛː `tiːn,101,28,3
Devon,M,'dɛ vən,10,28,2
Eunice,M,'juː nəs,10,28,2
Camille,M,kə 'miːl,01,28,2
Cullen,M,'kə lən,10,28,2
Curley,M,'kɛː liː,10,28,2
Bess,F,'bɛs,1,28,1
Enos,M,ɪ 'nəʊ,01,28,2
Shelley,F,'ʃɛ liː,10,28,2
Gaetano,M,gaɪ 'tɑ noʊ,010,28,3
Zack,M,'zæk,1,28,1
Wendel,M,'wɛn dəl,10,28,2
Titus,M,'taɪ təs,10,28,2
Sergio,M,'sɛː ʤiː oʊ,100,28,3
Rocky,M,'rɑ kiː,10,28,2
Peggy,M,'pɛ giː,10,28,2
Merwyn,M,'mɛː wɪn,10,28,2
Mccoy,M,mə 'kɔɪ,01,28,2
Linus,M,'laɪ nəs,10,28,2
Lino,M,'liː noʊ,10,28,2
Lew,M,'luː,1,28,1
Javier,M,`hɑ viː 'ɛr,101,28,3
Hughie,M,'hjuː iː,10,28,2
Harlin,M,'hɑr lɪn,10,28,2
Len,M,'lɛn,1,28,1
Fabian,M,'feɪ biː ən,100,28,3
Finley,M,'fɪn liː,10,28,2
Nelle,F,'nɛl,1,27,1
Angelica,F,æn 'ʤɛ lɪ kə,0100,27,4
Michel,M,mɪ 'ʃɛl,01,27,2
Marshal,M,'mɑr ʃəl,10,27,2
Jeffery,M,'ʤɛ fɛː iː,100,27,3
Ian,M,'iː ən,10,27,2
Holland,M,'hɑ lənd,10,27,2
Herb,M,'ɛːb,1,27,1
Ferman,M,'fɛː mən,10,27,2
Esther,M,'ɛ stɛː,10,27,2
Ephraim,M,'iː frʌm,10,27,2
Elza,M,'ɛl zʌ,10,27,2
Elsie,M,'ɛl siː,10,27,2
Clair,F,'klɛr,1,27,1
Nevada,F,nʌ 'vɑ də,010,27,3
Clifford,F,'klɪ fɛːd,10,27,2
Ether,F,'iː θɛː,10,27,2
Felice,F,fə 'liːs,01,27,2
Francies,F,frən 'siːz,01,27,2
Janetta,F,dʒæ 'nɛ tʌ,010,27,3
Janine,F,ʤə 'niːn,01,27,2
Jody,F,'ʤoʊ diː,10,27,2
Prentiss,M,'prɛn tɪs,10,27,2
Jule,F,'ʤuːl,1,27,1
Liza,F,'liː zʌ,10,27,2
Mariana,F,`mɛ riː 'æ nʌ,1010,27,4
Michelina,F,mɪ kə 'liː nʌ,0010,27,4
Tiny,F,'taɪ niː,10,27,2
Moises,M,'mɔɪ zɪz,10,27,2
Braxton,M,'bræk stən,10,27,2
Reese,M,'riːs,1,27,1
Sampson,M,'sæmp sən,10,27,2
Sim,M,'sɪm,1,27,1
Thornton,M,'θɔːrn tən,10,27,2
Todd,M,'tɑd,1,27,1
Valentin,M,vɑ leɪn 'tiːn,001,27,3
Verner,M,'vɛː nɛː,10,27,2
Rod,M,'rɑd,1,27,1
Alison,F,'æ lɪ sən,100,26,3
Patricio,M,pə 'trɪ siː oʊ,0100,26,4
Valentino,M,`væ lən 'tiː noʊ,1010,26,4
Winton,M,'wɪn tən,10,26,2
Michael,F,'maɪ kəl,10,26,2
Clarence,F,'klɛ rəns,10,26,2
Anthony,F,'æn θə niː,100,26,3
Berna,F,'bɛr nʌ,10,26,2
Luster,M,'lə stɛː,10,26,2
Dianna,F,`daɪ 'æ nʌ,110,26,3
Marcie,F,'mɑr kiː,10,26,2
Marlon,M,'mɑr lən,10,26,2
Oneida,F,oʊ 'naɪ də,010,26,3
Lucio,M,'luː siː oʊ,100,26,3
Gay,M,'geɪ,1,26,1
Leighton,M,'leɪ tən,10,26,2
Hamp,M,'hæmp,1,26,1
Gust,M,'gəst,1,26,1
Conway,M,'kɑn `weɪ,11,26,2
Doyal,M,dɔɪ 'ɑl,01,26,2
Emmanuel,M,ɪ 'mæ njuː əl,0100,26,4
Erling,M,'ɛː lɪŋ,10,26,2
Fenton,M,'fɛn tən,10,26,2
Linton,M,'lɪn tən,10,26,2
Simeon,M,'sɪ miː ən,100,25,3
Burke,M,'bɛːk,1,25,1
Chandler,M,'ʧænd lɛː,10,25,2
Doug,M,'dəg,1,25,1
Erich,M,'ɛ rɪk,10,25,2
Hosie,M,'hoʊ ziː,10,25,2
Eva,M,'eɪ və,10,25,2
Green,M,'griːn,1,25,1
Jo,M,'ʤoʊ,1,25,1
Lawton,M,'lɔː tən,10,25,2
Lyndon,M,'lɪn dən,10,25,2
Montie,M,'mɑn tiː,10,25,2
Narciso,M,nɑr 'ʧiː soʊ,010,25,3
Ozell,M,'əʊ zʌ,10,25,2
Rosa,M,'roʊ zʌ,10,25,2
Toney,M,'toʊ niː,10,25,2
Thelma,M,'θɛl mə,10,25,2
Stafford,M,'stæ fɛːd,10,25,2
Glen,F,'glɛn,1,25,1
Ammie,F,'æ mi,10,25,2
Linnea,F,'lɪ niː ə,100,25,3
Sharon,M,'ʃæ rən,10,25,2
Algie,M,'ɔːl giː,10,25,2
Alma,M,'æl mə,10,25,2
Anna,M,'æ nʌ,10,25,2
Bernardo,M,bɛː 'nɑr doʊ,010,25,3
Brown,M,'braʊn,1,25,1
Violette,F,`viː oʊ 'lɛt,101,25,3
Paddy,F,'pæ diː,10,25,2
Mari,F,'mɑ riː,10,25,2
Lorita,F,lɔː 'riː tʌ,010,25,3
Lexie,F,'lɛk siː,10,25,2
Aretta,F,ɑ 'rɛ tʌ,010,25,3
Justina,F,juː 'stiː nʌ,010,25,3
Holly,F,'hɑ liː,10,25,2
Earlie,F,'ɛː liː,10,25,2
Deon,F,'diː ɑn,10,25,2
Delila,F,dɛ 'liː lə,010,25,3
Corrie,F,'kɔː riː,10,25,2
Blanca,F,'blɑŋ kə,10,25,2
Bettina,F,bə 'tiː nʌ,010,25,3
Belen,F,'bɛ lən,10,25,2
Atha,F,'æ θə,10,25,2
Scotty,M,'skɑ tiː,10,25,2
Stanley,F,'stæn liː,10,24,2
Arie,F,'ɛ riː,10,24,2
Ishmael,M,'ɪ ʃmiːl,10,24,2
Waldemar,M,'vɑl də mɑr,100,24,3
Tex,M,'tɛks,1,24,1
Spurgeon,M,'spɛː ʤɪn,10,24,2
Reno,M,'riː noʊ,10,24,2
Nile,M,'naɪl,1,24,1
Nevin,M,'nɛ vɪn,10,24,2
Meyer,M,'maɪ ɛː,10,24,2
Marilyn,M,'mɛ rə lən,100,24,3
Marcellus,M,mɑr 'sɛ ləs,010,24,3
Lennie,M,'lɛ niː,10,24,2
Laurance,M,'lɔː rəns,10,24,2
Larue,M,lɛː 'uː,01,24,2
Lanny,M,'læ niː,10,24,2
Jonah,M,'ʤoʊ nʌ,10,24,2
Hoover,M,'huː vɛː,10,24,2
Charity,F,'ʧɛ rɪ tiː,100,24,3
Heyward,M,'heɪ wɛːd,10,24,2
Henri,M,'hɛn riː,10,24,2
Gennaro,M,ʤə 'nɑ roʊ,010,24,3
Gasper,M,'gæ spɛː,10,24,2
French,M,'frɛnʧ,1,24,1
Fate,M,'feɪt,1,24,1
Donato,M,də 'nɑ toʊ,010,24,3
Diego,M,diː 'eɪ goʊ,010,24,3
Curt,M,'kɛːt,1,24,1
Caesar,M,'siː zɛː,10,24,2
Brendan,M,'brɛn dən,10,24,2
Bedford,M,'bɛd fɛːd,10,24,2
Ballard,M,'bæ lɛːd,10,24,2
Alvaro,M,əl 'vɑ roʊ,010,24,3
Wheeler,M,'wiː lɛː,10,24,2
Hartley,M,'hɑrt liː,10,24,2
Vicky,F,'vɪ kiː,10,24,2
Lurline,F,'lɛː laɪn,10,24,2
Shari,F,'ʃɑ riː,10,24,2
Willow,F,'wɪ `loʊ,11,24,2
Yetta,F,'jɛ tʌ,10,24,2
Roxanne,F,'rɑk sɪn,10,24,2
Rosario,F,roʊ 'zɑ riː oʊ,0100,24,4
Rosaria,F,roʊ 'zɑ riː ə,0100,24,4
Otha,F,ə 'ðɑ,01,24,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,24,4
Lorean,F,'lɔː riː ən,100,24,3
Sheryl,F,'ʃɛ rəl,10,24,2
Jesse,F,'ʤɛ siː,10,24,2
Gregoria,F,grɛ 'gɔː riː ə,0100,24,4
Glenn,F,'glɛn,1,24,1
Franklin,F,'fræŋ klɪn,10,24,2
Floyd,F,'flɔɪd,1,24,1
Clorinda,F,klɔː 'riːn də,010,24,3
Clarita,F,klɑ 'riː tʌ,010,24,3
Susana,F,suː 'sɑ nʌ,010,24,3
Marleen,F,mɑr 'liːn,01,23,2
Leo,F,'liː oʊ,10,23,2
Leroy,F,'liː `rɔɪ,11,23,2
Eugenie,F,`juː 'ʤiː niː,110,23,3
Jennette,F,ʒɪ 'nɛt,01,23,2
Loree,F,'lɔː 'riː,11,23,2
Madelene,F,mæ də 'liːn,001,23,3
Magdalen,F,'mæg də lən,100,23,3
Gladis,F,'glæ dɪs,10,23,2
Ever,F,'ɛ vɛː,10,23,2
Elenore,F,'ɛ lɪ nɛː,100,23,3
Alla,F,'ɑ lə,10,23,2
Deane,F,'diːn,1,23,1
Celesta,F,sɪ 'lɛ stə,010,23,3
Bill,F,'bɪl,1,23,1
Bea,F,'biː,1,23,1
Artis,F,'ɑr tɪs,10,23,2
Allen,F,'æ lən,10,23,2
Lilian,F,'lɪ liː ən,100,23,3
Omega,F,oʊ 'mɛ gə,010,23,3
Rina,F,'riː nʌ,10,23,2
Orris,M,'ɔː rɪs,10,23,2
Juanita,M,wɑ 'niː tʌ,010,23,3
Kim,M,'kɪm,1,23,1
Laddie,M,'læ di,10,23,2
Lawrance,M,'lɔː rəns,10,23,2
Leonel,M,'liː oʊ nəl,100,23,3
Lillian,M,'lɪ liː ən,100,23,3
Loyce,M,'lɔɪs,1,23,1
Marlowe,M,'mɑr `loʊ,11,23,2
Minor,M,'maɪ nɛː,10,23,2
Natale,M,nɑ 'tɑ liː,010,23,3
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,23,4
Oakley,M,'oʊ kliː,10,23,2
Perley,M,'pɛː liː,10,23,2
Janet,M,'ʤæ nət,10,23,2
Reinhold,M,'raɪn hoʊlt,10,23,2
Rolla,M,'rɑ lə,10,23,2
Sabino,M,sɑ 'biː noʊ,010,23,3
Silvio,M,'sɪl viː oʊ,100,23,3
Thurmon,M,'θɛː mən,10,23,2
Waylon,M,'weɪ `lɑn,11,23,2
Wellington,M,'wɛ lɪŋ tən,100,23,3
Wilfrid,M,'wɪl frɪd,10,23,2
Willy,M,'wɪ liː,10,23,2
Winifred,M,'wɪ nɪ frɪd,100,23,3
Raye,F,'reɪ,1,23,1
Simona,F,sɪ 'moʊ nʌ,010,23,3
Josiah,M,ʤoʊ 'saɪ ə,010,23,3
Lucas,M,'luː kəs,10,23,2
Hoy,M,'hɔɪ,1,23,1
Clell,M,'klɛl,1,23,1
Simone,F,sɪ 'moʊn,01,23,2
Teddy,F,'tɛ diː,10,23,2
