name,gender,IPA,IPA_stress,counts,n_syllables
Rebeka,F,rɪ 'biː kə,010,77,3
Oriana,F,ɔː riː 'æ nʌ,0010,77,4
Karson,F,'kɑr sən,10,77,2
Bridgett,F,'brɪ ʤɪt,10,77,2
Amethyst,F,'æ mɪ θɪst,100,77,3
Tommie,M,'tɑ miː,10,77,2
Mazie,F,'meɪ ziː,10,76,2
Becca,F,'bɛ kʌ,10,76,2
Channing,F,'ʧæ nɪŋ,10,76,2
Aramis,M,'ɛ rə mɪs,100,76,3
Filip,M,'fɪ lɪp,10,76,2
Job,M,'ʤɑb,1,76,1
Mckinley,M,mə 'kɪn liː,010,76,3
Salomon,M,'sæ lə mən,100,76,3
Sydney,M,'sɪd niː,10,76,2
Kenji,M,'kɛn ʤiː,10,75,2
Ruthie,F,'ruː θiː,10,75,2
Ramsey,F,'ræm ziː,10,75,2
Maja,F,'mɑ dʒʌ,10,75,2
Lindy,F,'lɪn diː,10,75,2
Thor,M,'θɔːr,1,75,1
Ted,M,'tɛd,1,75,1
Saad,M,'sɑd,1,75,1
Hilda,F,'hɪl də,10,75,2
Kendal,M,'kɛn dəl,10,75,2
Faris,M,'fɛ rɪs,10,75,2
Duke,M,'duːk,1,75,1
Cutter,M,'kə tɛː,10,75,2
Brecken,M,'bɹɛ kʌ,10,75,2
Aurelio,M,aʊ 'reɪ liː oʊ,0100,75,4
Corrina,F,kɛː 'iː nʌ,010,75,3
Gareth,M,'gɛ rɪθ,10,75,2
Randolph,M,'ræn dɑlf,10,74,2
Brooklyn,M,'brʊ klən,10,74,2
Burke,M,'bɛːk,1,74,1
Anas,M,'æ nəs,10,74,2
Dana,M,'deɪ nʌ,10,74,2
Kamran,M,'kæm rən,10,74,2
Major,M,'meɪ ʤɛː,10,74,2
Marguerite,F,`mɑr gɛː 'iːt,101,74,3
Yakov,M,'jɑ `kɔːv,11,74,2
Sapphire,F,'sæ faɪ ɛː,100,74,3
Magnolia,F,mæg 'noʊl jʌ,010,74,3
Karoline,F,'kɛ rə `laɪn,101,74,3
Ila,F,'iː lə,10,74,2
Baron,M,'bæ rən,10,73,2
Soledad,F,'soʊl `dæd,11,73,2
Nikita,M,`nɪ 'kiː tʌ,110,73,3
Venus,F,'viː nəs,10,73,2
Berkley,F,'bɛː kliː,10,73,2
Mirella,F,mɪ 'rɛ lə,010,73,3
Mildred,F,'mɪl drɪd,10,73,2
Arleen,F,ɑr 'liːn,01,73,2
Erich,M,'ɛ rɪk,10,73,2
Brie,F,'briː,1,73,1
Debora,F,'dɛ brə,10,73,2
Kelley,F,'kɛ liː,10,73,2
Kim,F,'kɪm,1,73,1
Lynda,F,'lɪn də,10,73,2
Michell,F,'mɪ ʧəl,10,73,2
Dalen,M,'dæ lən,10,73,2
Tyce,M,'taɪs,1,72,1
Alain,M,ə 'leɪn,01,72,2
Arnulfo,M,ɑr 'nəl foʊ,010,72,3
Blade,M,'bleɪd,1,72,1
Broc,M,'brɑk,1,72,1
Cadence,M,'keɪ dəns,10,72,2
Cormac,M,'kɔːr mək,10,72,2
Kris,M,'krɪs,1,72,1
Raven,M,'reɪ vən,10,72,2
Adair,M,ə 'dɛr,01,72,2
Davina,F,dɑ 'viː nʌ,010,72,3
Rikki,F,'rɪ kiː,10,72,2
Rania,F,'rɑ niː ə,100,72,3
Siri,F,'sɪ riː,10,72,2
Pyper,F,'paɪ pɛː,10,72,2
Norberto,M,nɔːr 'bɛː `toʊ,011,71,3
Landry,M,'læn driː,10,71,2
Jules,M,'ʤuːlz,1,71,1
Dyson,M,'daɪ sən,10,71,2
Cornell,M,kɔːr 'nɛl,01,71,2
Cavan,M,'keɪ vən,10,71,2
Akiva,M,ə 'kiː və,010,71,3
Vito,M,'viː toʊ,10,71,2
Milani,F,miː 'lɑ niː,010,71,3
Malinda,F,mɑ 'liːn də,010,71,3
Mirna,F,'mɛː nʌ,10,71,2
Adelle,F,ə 'dɛl,01,71,2
Carrington,F,'kɛ rɪŋ tən,100,71,3
Mischa,F,'mɪ ʃə,10,71,2
Susie,F,'suː ziː,10,71,2
Tanner,F,'tæ nɛː,10,71,2
Gianni,F,'ʤɑ niː,10,71,2
Maddox,F,'mæ dəks,10,71,2
Tayler,M,'teɪ lɛː,10,71,2
Claude,M,'klɔːd,1,70,1
Ansel,M,ən 'sɛl,01,70,2
Emme,F,'ɛm,1,70,1
Brannon,M,'bræ nən,10,70,2
Marcia,F,'mɑr ʃə,10,70,2
Marah,F,'mæ ɹʌ,10,70,2
Kennedie,F,'kɛ nɛ di,100,70,3
Jubilee,F,'ʤuː bə `liː,101,70,3
Ilse,F,'ɪls,1,70,1
Rina,F,'riː nʌ,10,70,2
Tremaine,M,trɪ 'meɪn,01,70,2
Sherman,M,'ʃɛː mən,10,70,2
Mahdi,M,'mɑ diː,10,70,2
Luigi,M,luː 'iː ʤiː,010,70,3
Demond,M,də 'mɑnd,01,70,2
Cristo,M,'krɪ `stoʊ,11,70,2
Ashley,M,'æ ʃliː,10,69,2
Dena,F,'diː nʌ,10,69,2
Tiernan,M,'tɪr nən,10,69,2
Laith,M,'leɪθ,1,69,1
Tory,M,'tɔː riː,10,69,2
Virgil,M,'vɛː ʤəl,10,69,2
Zuri,F,'zʊ riː,10,69,2
Caesar,M,'siː zɛː,10,69,2
Lorna,F,'lɔːr nʌ,10,69,2
Remington,F,'rɛ mɪŋ tən,100,69,3
Clarice,F,klɛː 'iːs,01,69,2
Aubry,F,'ɔː briː,10,69,2
Charley,M,'ʧɑr liː,10,69,2
Erin,M,'ɛ rɪn,10,69,2
Harlan,M,'hɑr lən,10,69,2
Ismail,M,'ɪ smeɪl,10,69,2
Sutton,M,'sə tən,10,69,2
Marius,M,'mɛ riː əs,100,69,3
Musa,M,'mjuː sə,10,68,2
Henri,M,'hɛn riː,10,68,2
Noble,M,'noʊ bəl,10,68,2
Denny,M,'dɛ niː,10,68,2
Asael,M,æ 'seɪ,01,68,2
Royal,M,'rɔɪ əl,10,68,2
Tobey,M,'toʊ biː,10,68,2
Trinity,M,'trɪ nʌ tiː,100,68,3
Yasin,M,'jæ sɪn,10,68,2
Edmond,M,'ɛd mənd,10,68,2
Shelby,M,'ʃɛl biː,10,68,2
Althea,F,æl 'θiː ə,010,68,3
Morgen,F,'mɔːr gən,10,68,2
Amal,F,ə 'mɑl,01,68,2
Bobbi,F,'bɑ biː,10,68,2
Charly,F,'tʃɑ li,10,68,2
Cooper,F,'kuː pɛː,10,68,2
Esme,F,'ɛzm,1,68,1
Genna,F,'ʤɛ nʌ,10,68,2
Lane,F,'leɪn,1,68,1
Jaimie,F,'ʤeɪ miː,10,68,2
Neely,F,'niː liː,10,68,2
Nicolle,F,nɪ 'koʊl,01,68,2
Kiernan,M,'kɪr nən,10,67,2
Oren,M,'ɔː rən,10,67,2
Osiris,M,'ɑ sɪ `ɹɪ,101,67,3
Paden,M,'peɪ dən,10,67,2
Robbie,M,'rɑ biː,10,67,2
Sylvester,M,sɪl 'vɛ stɛː,010,67,3
Wilbert,M,'wɪl bɛːt,10,67,2
Ocean,M,'oʊ ʃən,10,67,2
Murphy,M,'mɛː fiː,10,67,2
Muhammed,M,mʊ 'hɑ mɛd,010,67,3
Marcell,M,mɑr 'seɪl,01,67,2
Lucky,M,'lə kiː,10,67,2
Ivey,F,'aɪ viː,10,67,2
Genesis,M,'ʤɛ nʌ səs,100,67,3
Dino,M,'diː noʊ,10,67,2
Adnan,M,'æd nən,10,67,2
Adler,M,'æd lɛː,10,67,2
Yahya,M,'jʌ jʌ,10,67,2
Kerri,F,'kɛ riː,10,67,2
Eris,F,'ɛ ɹɪ,10,67,2
Freya,F,'freɪ ə,10,67,2
Vania,F,'vɑ niː ə,100,67,3
Tory,F,'tɔː riː,10,67,2
Toby,F,'toʊ biː,10,67,2
Portia,F,'pɔːr ʃə,10,67,2
Elvia,F,'ɛl viː ə,100,67,3
Sol,F,'sɑl,1,66,1
Willis,M,'wɪ lɪs,10,66,2
Serene,F,sɛː 'iːn,01,66,2
Dmitri,M,də 'miː triː,010,66,3
Flynn,M,'flɪn,1,66,1
Ilan,M,`iː 'lɑn,11,66,2
Kolin,M,'koʊ lɪn,10,66,2
Lake,M,'leɪk,1,66,1
Linus,M,'laɪ nəs,10,66,2
Noam,M,'noʊm,1,66,1
Caron,M,kɑ 'rɔːn,01,66,2
Glory,F,'glɔː riː,10,66,2
Parris,F,'pɛ rɪs,10,66,2
Rae,F,'reɪ,1,66,1
Micaiah,M,'mɪ keɪ ʌ,100,65,3
Kush,M,'kʊʃ,1,65,1
Mikal,M,'miː kəl,10,65,2
Elton,M,'ɛl tən,10,65,2
Carver,M,'kɑr vɛː,10,65,2
Antoni,M,ɑn 'toʊ niː,010,65,3
Oakley,M,'oʊ kliː,10,65,2
Yusef,M,'juː sɛf,10,65,2
Elinor,F,'ɛ lɪ nɛː,100,65,3
Lois,F,'loʊ əs,10,65,2
Kaine,M,'keɪn,1,65,1
Emmi,F,'ɛ miː,10,65,2
Uma,F,'uː mə,10,65,2
Marli,F,'mɑ li,10,65,2
Mattea,F,'mæ ʃə,10,65,2
Nyssa,F,'nɪ sə,10,65,2
Rana,F,'ræ nʌ,10,65,2
Simona,F,sɪ 'moʊ nʌ,010,65,3
Judd,M,'ʤʌd,1,64,1
Francis,F,'fræn səs,10,64,2
Emmerson,F,'ɛ mɛː sən,100,64,3
Ari,F,'ɑ riː,10,64,2
Anamaria,F,`æ nʌ mə 'riː ə,10010,64,5
Kayne,M,'keɪn,1,64,1
Archie,M,'ɑr ʧiː,10,64,2
Chancellor,M,'ʧæn sə lɛː,100,64,3
Indigo,F,'ɪn də `goʊ,101,64,3
Kiefer,M,'kiː fɛː,10,64,2
Lyric,M,'lɪ rɪk,10,64,2
Marshal,M,'mɑr ʃəl,10,64,2
Gracy,F,'greɪ siː,10,64,2
Jacinda,F,ʤə 'sɪn də,010,64,3
Saif,M,`sɑ 'iːf,11,64,2
Manuela,F,mæn 'weɪ lə,010,64,3
Mataya,F,mɑ 'tɑ jʌ,010,64,3
Michel,F,mɪ 'ʃɛl,01,64,2
Sela,F,'sɛ lə,10,64,2
Siobhan,F,'ʃaʊ `bɑn,11,64,2
Mahala,F,'mæ hə lə,100,64,3
Karan,M,'kɛ rən,10,63,2
Shiloh,M,'ʃaɪ loʊ,10,63,2
Raj,M,'rɑʒ,1,63,1
Rafe,M,'reɪf,1,63,1
Race,M,'reɪs,1,63,1
Amin,M,ɑ 'miːn,01,63,2
Joao,M,'ʤoʊ oʊ,10,63,2
Fabrizio,M,fɑ 'briːt siː oʊ,0100,63,4
Esau,M,'iː `sɔː,11,63,2
Christain,M,'kɹɪ steɪ,10,63,2
Chevy,M,'ʧɛ viː,10,63,2
Ceasar,M,sə 'sɑr,01,63,2
Emelie,F,'ɛ mə liː,100,63,3
Indira,F,ɪn 'dɪ rə,010,63,3
Ryen,F,'raɪ ən,10,63,2
Jayne,F,'ʤeɪn,1,63,1
Jemma,F,'dʒɛ mʌ,10,63,2
Lita,F,'liː tʌ,10,63,2
Mimi,F,'miː miː,10,63,2
Leigh,F,'liː,1,63,1
Christal,F,'krɪ stəl,10,63,2
Allee,F,ə 'liː,01,63,2
Alexander,F,`æ ləg 'zæn dɛː,1010,63,4
Alba,F,'æl bə,10,63,2
Lakota,M,lə 'koʊ tʌ,010,62,3
Domenico,M,doʊ 'meɪ niː koʊ,0100,62,4
Eben,M,'ɛ bən,10,62,2
Fischer,M,'fɪ ʃɛː,10,62,2
Ford,M,'fɔːrd,1,62,1
Forest,M,'fɔː rəst,10,62,2
Garry,M,'gæ riː,10,62,2
Griffen,M,'grɪ fʌn,10,62,2
Lino,M,'liː noʊ,10,62,2
Mahmoud,M,'mæ muːd,10,62,2
Edie,F,'ɛ diː,10,62,2
Tylee,F,'taɪ liː,10,62,2
Silvana,F,sɪl 'vɑ nʌ,010,62,3
Roslyn,F,'rɑz lɪn,10,62,2
Patrice,F,pə 'triːs,01,62,2
Neva,F,'neɪ və,10,62,2
Mayson,F,'meɪ zən,10,62,2
Joceline,F,'ʤɔː `slɪn,11,62,2
Hennessy,F,'hɛ nʌ siː,100,62,3
Laurence,M,'lɔː rəns,10,61,2
Monte,M,'mɑn tiː,10,61,2
Salina,F,sə 'liː nʌ,010,61,3
Raine,F,'reɪn,1,61,1
Michael,F,'maɪ kəl,10,61,2
Jeannette,F,ʤə 'nɛt,01,61,2
Gaby,F,'gæ biː,10,61,2
Darrick,M,'dæ rɪk,10,61,2
Dedrick,M,'dɛ drɪk,10,61,2
Denim,M,'dɛ nəm,10,61,2
Graydon,M,'greɪ dən,10,61,2
Isa,M,'iː sə,10,61,2
Issa,M,'ɪ sə,10,61,2
Jacky,M,'ʤæ kiː,10,61,2
Jerald,M,'ʤɛ rəld,10,61,2
Kalil,M,'kæ ləl,10,61,2
Schuyler,M,'skaɪ lɛː,10,61,2
Sanjay,M,'sæn ʤeɪ,10,61,2
Blakely,F,'bleɪ kliː,10,60,2
Amilia,F,ɑ 'miː liː ə,0100,60,4
Viola,F,vaɪ 'oʊ lə,010,60,3
Cosette,F,kə 'sɛt,01,60,2
Kay,F,'keɪ,1,60,1
Lakota,F,lə 'koʊ tʌ,010,60,3
Micaiah,F,'mɪ keɪ ʌ,100,60,3
Persia,F,'pɛː ʒə,10,60,2
Sicily,F,'sɪ sə liː,100,60,3
Willard,M,'wɪ lɛːd,10,60,2
Rigo,M,'riː goʊ,10,60,2
Ravi,M,`rɑ 'viː,11,60,2
Noa,M,'noʊ ə,10,60,2
Naim,M,'naɪ ɪm,10,60,2
Michal,M,'mɪ ʧəl,10,60,2
Daemon,M,'diː mən,10,60,2
Creed,M,'kriːd,1,60,1
Boris,M,'bɔː rɪs,10,60,2
Imran,M,ɪm 'ɹæ,01,60,2
Dream,F,'driːm,1,59,1
Fiorella,F,fiː ɔː 'rɛ lə,0010,59,4
Carsten,M,'kɑr stən,10,59,2
Eman,F,ɪ 'mæ,01,59,2
Alix,F,'æ lɪks,10,59,2
Janel,F,'ʤæ nəl,10,59,2
Rome,M,'roʊm,1,59,1
Rio,M,'riː oʊ,10,59,2
Richie,M,'rɪ ʧiː,10,59,2
Raleigh,M,'rɔː liː,10,59,2
Agnes,F,'æg nɪs,10,59,2
Krishna,M,'krɪ ʃnə,10,59,2
Hilario,M,hiː 'lɑ riː oʊ,0100,59,4
Hamilton,M,'hæ məl tən,100,59,3
Pavel,M,'pæ vəl,10,59,2
Bjorn,M,'bjɔːrn,1,59,1
Minerva,F,mə 'nɛː və,010,59,3
Jensen,F,'ʤɛn sən,10,59,2
Madelaine,F,'mæ dɪ leɪn,100,59,3
Maris,F,'mɛ rɪs,10,59,2
Augustin,M,aʊ guː 'stiːn,001,59,3
Adalia,F,ɑ 'dɑ liː ə,0100,59,4
Myriam,F,'mɪ riː əm,100,59,3
Neve,F,'niːv,1,59,1
Sima,F,'siː mə,10,59,2
Clementine,F,'klɛ mən `taɪn,101,59,3
Amado,M,ɑ 'mɑ doʊ,010,59,3
Blaize,M,'bleɪz,1,58,1
Dru,M,'druː,1,58,1
Kemper,M,'kɛm pɛː,10,58,2
Nolen,M,'nɑ lən,10,58,2
Omer,M,'oʊ mɛː,10,58,2
Regan,M,'riː gən,10,58,2
Rudolph,M,'ruː dɔːlf,10,58,2
Shiv,M,'ʃɪ,1,58,1
Eugenio,M,`juː 'ʤiː niː oʊ,1100,58,4
Carnell,M,'kɑr nəl,10,58,2
Zulema,F,'zjʊə lʌ mʌ,100,58,3
Anaiah,F,'æ neɪ ʌ,100,58,3
Evelina,F,`ɛ vɛ 'liː nʌ,1010,58,4
Jules,F,'ʤuːlz,1,58,1
Mckinzie,F,mə 'kɪn ziː,010,58,3
Melodie,F,mɛ 'ləʊ di,010,58,3
Sedona,F,sə 'doʊ nʌ,010,58,3
Shayne,F,'ʃeɪn,1,58,1
Sherlin,F,'ʃɛː lɪn,10,58,2
Bertha,F,'bɛː θə,10,57,2
Ezra,F,'ɛz rə,10,57,2
Caris,F,'kæ rɪs,10,57,2
Caprice,F,kə 'priːs,01,57,2
Beth,F,'bɛθ,1,57,1
Salem,F,'seɪ ləm,10,57,2
Becky,F,'bɛ kiː,10,57,2
Azalia,F,ɑ 'zɑ liː ə,0100,57,4
Aly,F,'eɪ liː,10,57,2
Nixon,M,'nɪk sən,10,57,2
Hermione,F,həː 'maɪ ʌ ni,0100,57,4
Jewell,F,'ʤuː ɪl,10,57,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,57,4
Edan,M,'iː dən,10,57,2
Rosanna,F,roʊ 'zæ nʌ,010,57,3
Mckay,M,mə 'keɪ,01,57,2
Manny,M,'mæ niː,10,57,2
Justis,M,'juː stɪs,10,57,2
Jozef,M,'ʤoʊ zəf,10,57,2
Hubert,M,'hjuː bɛːt,10,57,2
Fermin,M,'fɛː mɪn,10,57,2
Devaughn,M,'dɛ vɔːn,10,57,2
Niamh,F,'naɪ ʌ,10,57,2
Deshon,M,'dɛ ʃən,10,57,2
Creighton,M,'kreɪ tən,10,57,2
Corwin,M,'kɔːr wɪn,10,57,2
Channing,M,'ʧæ nɪŋ,10,57,2
Chadwick,M,'ʧæ dwɪk,10,57,2
Arden,M,'ɑr dən,10,57,2
Poppy,F,'pɑ piː,10,57,2
Michel,M,mɪ 'ʃɛl,01,57,2
Vidal,M,vaɪ 'dæl,01,56,2
Katey,F,'keɪ tiː,10,56,2
Vida,F,'vaɪ də,10,56,2
Queen,F,'kwiːn,1,56,1
Ofelia,F,oʊ 'feɪ liː ə,0100,56,4
Noah,F,'noʊ ə,10,56,2
Nila,F,'niː lə,10,56,2
Madigan,F,'mæ dɪ gən,100,56,3
Kieran,F,'kiː rən,10,56,2
Kia,F,'kiː ɛː,10,56,2
Wren,F,'rɛn,1,56,1
Gabriele,F,gɑ briː 'ɛl,001,56,3
Francine,F,fræn 'siːn,01,56,2
Dior,F,`diː 'ɔːr,11,56,2
Bentley,F,'bɛnt liː,10,56,2
Seven,M,'sɛ vən,10,56,2
Ryen,M,'raɪ ən,10,56,2
Justen,M,'ʤə stən,10,56,2
Haydon,M,'heɪ dən,10,56,2
Demonte,M,də 'mɑn tiː,010,56,3
Arvin,M,'ɑr vɪn,10,56,2
Sloan,F,'sloʊn,1,56,1
Fox,M,'fɑks,1,55,1
Hagan,M,'heɪ gən,10,55,2
Lazarus,M,'læ zɛː əs,100,55,3
Florence,F,'flɔː rəns,10,55,2
Dov,M,'dɑv,1,55,1
Imelda,F,ɪ 'mɛl də,010,55,3
Dagan,M,'deɪ gən,10,55,2
Charly,M,'tʃɑ li,10,55,2
Maha,F,'mɑ hʌ,10,55,2
Kendell,F,'kɛn dəl,10,55,2
Sakura,F,sæ 'kʊ rə,010,55,3
Eloisa,F,ɛ 'lɔɪ sə,010,55,3
Stephania,F,stɪ 'fæ niː ə,0100,55,4
Clover,F,'kloʊ vɛː,10,55,2
Corinna,F,`kɔː 'rɪ nʌ,110,55,3
Cherokee,F,'ʧɛ rə `kiː,101,54,3
Colby,F,'koʊl biː,10,54,2
Fatimah,F,'fæ θɪ mə,100,54,3
Juliann,F,'ʤuː liː æn,100,54,3
Marbella,F,`mɑr 'bɛ lə,110,54,3
Merari,F,mʌ 'ɹɑ ɹi,010,54,3
Ragan,F,'reɪ gən,10,54,2
Roberta,F,rə 'bɛː tʌ,010,54,3
Tracey,F,'treɪ siː,10,54,2
Winnie,F,'wɪ niː,10,54,2
Alexi,M,ə 'lɛk siː,010,54,3
Scotty,M,'skɑ tiː,10,54,2
Aram,M,'æ ɹæ,10,54,2
Aren,M,'ɑ rən,10,54,2
Carmen,M,'kɑr mən,10,54,2
Drayton,M,'dreɪ tən,10,54,2
Gentry,M,'ʤɛn triː,10,54,2
Gray,M,'greɪ,1,54,1
Jaymes,M,'ʤeɪ miːz,10,54,2
Kenyan,M,'kɛ njən,10,54,2
Mac,M,'mæk,1,54,1
Mathieu,M,'mæ θjuː,10,54,2
Montez,M,moʊn 'tɛz,01,54,2
Olin,M,'oʊ lɪn,10,54,2
Brinlee,F,'brɪn liː,10,54,2
Kohl,M,'koʊl,1,53,1
Agatha,F,'æ gə θə,100,53,3
Aven,M,ɑ 'veɪ ən,010,53,3
Giacomo,M,'ʤɑ kə moʊ,100,53,3
Leopoldo,M,`liː ə 'poʊl doʊ,1010,53,4
Marty,M,'mɑr tiː,10,53,2
Tyre,M,'taɪr,1,53,1
Wilber,M,'wɪl bɛː,10,53,2
Williams,M,'wɪl jəmz,10,53,2
Anjelica,F,æn 'ʤɛ lə kə,0100,53,4
Dathan,M,'dæ θʌ,10,53,2
Clement,M,'klɛ mənt,10,53,2
Boone,M,'buːn,1,53,1
Gamaliel,M,'ɡæ mæ `li,101,53,3
Boaz,M,'boʊ æz,10,53,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,53,4
Jannet,F,'dʒæ nɪ,10,53,2
Jeanne,F,'ʤiːn,1,53,1
Lenora,F,'lɛ nɛː ə,100,53,3
Medina,F,mə 'daɪ nʌ,010,53,3
Nydia,F,'nɪ diː ə,100,53,3
Symphony,F,'sɪm fə niː,100,53,3
Shekinah,F,'ʃɛ kɪ nʌ,100,53,3
Jameson,F,'ʤeɪm sən,10,53,2
Iva,F,'iː və,10,53,2
Inez,F,ɪ 'nɛz,01,53,2
Ilene,F,'ɪ liːn,10,53,2
Gisella,F,ʤɪ 'sɛ lə,010,53,3
Amit,M,`ɑ 'miːt,11,52,2
Iverson,M,'aɪ vɛː sən,100,52,3
Bennie,M,'bɛ niː,10,52,2
Callen,M,'kæ lən,10,52,2
Delano,M,dɪ 'lɑ noʊ,010,52,3
Fabio,M,'fɑ biː oʊ,100,52,3
Hogan,M,'hoʊ `gɑn,11,52,2
Aline,F,ə 'laɪn,01,52,2
Jeb,M,'ʤɛb,1,52,1
Jeffry,M,'ʤɛ friː,10,52,2
Angelle,F,eɪŋ 'gɛl,01,52,2
Teague,M,'tiːg,1,52,1
Wolfgang,M,'wʊlf `gæŋ,11,52,2
Zipporah,F,'zɪ pɔː ɹʌ,100,52,3
Sincere,F,sɪn 'sɪr,01,52,2
Joycelyn,F,'ʤɔɪ `slɪn,11,52,2
Deirdre,F,'diːr drə,10,52,2
Celena,F,ʧɛ 'lɛ nʌ,010,52,3
Aura,F,'ɔː rə,10,52,2
Nikolaus,M,'nɪ kə laʊz,100,52,3
Latoya,F,lə 'tɔɪ ə,010,51,3
Joslin,F,'ʤɑ slɪn,10,51,2
Haile,F,'heɪl,1,51,1
Emmeline,F,'ɛ mə `laɪn,101,51,3
Emeline,F,'ɛ mɪ `laɪn,101,51,3
Cleo,F,'kliː oʊ,10,51,2
Beautiful,F,'bjuː tʌ fəl,100,51,3
Aries,F,'ɛ riːz,10,51,2
Ernie,M,'ɛː niː,10,51,2
Penny,F,'pɛ niː,10,51,2
Violette,F,`viː oʊ 'lɛt,101,51,3
Hampton,M,'hæmp tən,10,51,2
Shamus,M,'ʃeɪ məs,10,51,2
Zia,F,'ziː ə,10,51,2
Josias,M,'dʒəʊ zeɪ ʌ,100,51,3
Idris,M,'aɪ dɹɪ,10,51,2
Ransom,M,'ræn səm,10,51,2
Fausto,M,'fɔː stoʊ,10,51,2
Stacia,F,'stɑ ʧə,10,51,2
Domenick,M,'dɑ mɪ nɪk,100,51,3
Carlito,M,kɑr 'liː toʊ,010,51,3
Avian,M,'eɪ vɪ ʌ,100,51,3
Alphonso,M,æl 'fɑn soʊ,010,50,3
Ambrose,M,'æm `broʊz,11,50,2
Ameen,M,ə 'miːn,01,50,2
Conlan,M,'kɑn lən,10,50,2
Dirk,M,'dɛːk,1,50,1
Faisal,M,'feɪ zəl,10,50,2
Gavan,M,'geɪ vən,10,50,2
Jansen,M,'ʤæn sən,10,50,2
Kirby,M,'kɛː biː,10,50,2
Nicklas,M,'nɪ kləz,10,50,2
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,50,4
Chrystal,F,'krɪ stəl,10,50,2
Daniel,F,'dæ njəl,10,50,2
Delila,F,dɛ 'liː lə,010,50,3
Eternity,F,ɪ 'tɛː nʌ tiː,0100,50,4
Halli,F,'hæ li,10,50,2
Jia,F,'ʤiː ə,10,50,2
Kalin,F,'kæ lɪn,10,50,2
Lyra,F,'laɪ rə,10,50,2
Meara,F,'miː rə,10,50,2
Nevada,F,nʌ 'vɑ də,010,50,3
Nicola,F,nɪ 'koʊ lə,010,50,3
Tate,F,'teɪt,1,50,1
Xenia,F,'ziː niː ə,100,50,3
Zen,M,'zɛn,1,50,1
Vincente,M,vɪn 'ʧɛn tiː,010,50,3
Bram,M,'bræm,1,50,1
Aide,F,'eɪd,1,49,1
Coco,F,'koʊ `koʊ,11,49,2
Greenlee,F,'griːn `liː,11,49,2
Lakin,F,'læ kɪn,10,49,2
Wes,M,'wɛs,1,49,1
Earnest,M,'ɛː nɪst,10,49,2
Jordana,F,jɔːr 'dæ nʌ,010,49,3
Armin,M,'ɑr mən,10,49,2
Baker,M,'beɪ kɛː,10,49,2
Crew,M,'kruː,1,49,1
Cross,M,'krɔːs,1,49,1
Demetrio,M,dɪ 'mɛ triː oʊ,0100,49,4
Donny,M,'dɑ niː,10,49,2
Garin,M,'gɛ rɪn,10,49,2
Tremayne,M,'trɛ meɪn,10,49,2
Garren,M,'gɑ rən,10,49,2
Garrick,M,'gɛ rɪk,10,49,2
Grey,M,'greɪ,1,49,1
Haris,M,'hɑ riːs,10,49,2
Lenin,M,'lɛ nən,10,49,2
Rogan,M,'roʊ gən,10,49,2
Slater,M,'sleɪ tɛː,10,49,2
Jeannie,F,'ʤiː niː,10,49,2
Juniper,F,'ʤuː nʌ pɛː,100,49,3
Love,F,'lʌv,1,49,1
Maryanne,F,mɛ riː 'æn,001,49,3
Shanti,F,'ʃæn tiː,10,49,2
Denton,M,'dɛn tən,10,48,2
Egan,M,'iː gən,10,48,2
Baxter,M,'bæk stɛː,10,48,2
Basil,M,'bæ zəl,10,48,2
Allegra,F,ɑ 'lɛ grə,010,48,3
Berlin,F,bɛː 'lɪn,01,48,2
Clair,F,'klɛr,1,48,1
Josette,F,ʒə 'sɛt,01,48,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,48,3
Kinzie,F,'kɪn ziː,10,48,2
Kristie,F,'krɪ stiː,10,48,2
Kyler,F,'kaɪ lɛː,10,48,2
Marly,F,'mɑ li,10,48,2
Michal,F,'mɪ ʧəl,10,48,2
Paradise,F,'pɛ rə `daɪs,101,48,3
Rainey,F,'reɪ niː,10,48,2
Raleigh,F,'rɔː liː,10,48,2
Sera,F,'sɪ rə,10,48,2
Wanda,F,'wɑn də,10,48,2
Yelena,F,'jɛ lɪ nʌ,100,48,3
Bladen,M,'bleɪ dən,10,48,2
Isa,F,'iː sə,10,48,2
Tejas,M,'tiː ʤəs,10,48,2
Kelson,M,'kɛl sən,10,48,2
Knox,M,'nɑks,1,48,1
Lennox,M,'lɛ nəks,10,48,2
Matheus,M,'mæ ðɔɪz,10,48,2
Nicolai,M,niː koʊ 'lɑ iː,0010,48,4
Roosevelt,M,'roʊ zʌ `vɛlt,101,48,3
Shalom,M,ʃə 'loʊm,01,48,2
Wylie,M,'waɪ liː,10,48,2
Jenson,M,'ʤɛn sən,10,48,2
Wil,M,'wɪl,1,48,1
Willy,M,'wɪ liː,10,48,2
Dolores,F,də 'lɔː rɪs,010,47,3
Dorian,F,'dɔː riː ən,100,47,3
Arlen,M,'ɑr lən,10,47,2
Delicia,F,dɛ 'liː ʧə,010,47,3
Christopher,F,'krɪ stə fɛː,100,47,3
Elma,F,'ɛl mə,10,47,2
Echo,F,'ɛ koʊ,10,47,2
Persephone,F,pʌ 'sɛ fʌ `ni,0101,47,4
Gladis,F,'glæ dɪs,10,47,2
