name,gender,IPA,IPA_stress,counts,n_syllables
Steven,M,'stiː vən,10,398,2
Cornelia,F,kɔːr 'niːl jʌ,010,397,3
Avis,F,'eɪ vɪs,10,395,2
Lou,F,'luː,1,395,1
Benny,M,'bɛ niː,10,394,2
Cornelius,M,kɔːr 'niːl jəs,010,390,3
Neva,F,'neɪ və,10,390,2
Conrad,M,'kɑn ræd,10,389,2
Dolly,F,'dɑ liː,10,388,2
Jasper,M,'ʤæ spɛː,10,386,2
Edythe,F,'ɛ daɪð,10,386,2
Millard,M,'mɪ lɛːd,10,385,2
Guadalupe,F,`gwɑ də 'luːp,101,385,3
Letha,F,'lɛ θə,10,382,2
Ruthie,F,'ruː θiː,10,381,2
Hannah,F,'hæ nʌ,10,381,2
Pearlie,F,'pəː li,10,380,2
Joel,M,'ʤoʊ əl,10,379,2
Rosella,F,roʊ 'zɛ lə,010,377,3
Claudia,F,'klɔː diː ə,100,376,3
Eddie,F,'ɛ diː,10,376,2
Christina,F,krɪ 'stiː nʌ,010,375,3
Woodrow,M,'wʊ `droʊ,11,375,2
Gene,F,'ʤiːn,1,374,1
Maynard,M,'meɪ nɛːd,10,374,2
Grant,M,'grænt,1,373,1
Aline,F,ə 'laɪn,01,371,2
Millie,F,'mɪ liː,10,370,2
Dallas,M,'dæ ləs,10,370,2
Lupe,F,'luːp,1,367,1
Will,M,wɪl,0,367,1
John,F,'ʤɑn,1,366,1
James,F,'ʤeɪmz,1,365,1
Ophelia,F,ə 'fiːl jʌ,010,365,3
Lily,F,'lɪ liː,10,363,2
Bernadette,F,bɛː nʌ 'dɛt,001,362,3
Dave,M,'deɪv,1,362,1
Reuben,M,'ruː bən,10,362,2
Florine,F,flɔː 'riː niː,010,361,3
Allie,F,'æ liː,10,358,2
Wilmer,M,'wɪl mɛː,10,356,2
Helena,F,'hɛ lə nʌ,100,351,3
Charley,M,'ʧɑr liː,10,350,2
Robert,F,'rɑ bɛːt,10,350,2
Elvin,M,'ɛl vɪn,10,348,2
Harrison,M,'hɛ rɪ sən,100,348,3
Lora,F,'lɔː rə,10,347,2
Mitchell,M,'mɪ ʧəl,10,346,2
Leila,F,'liː lə,10,344,2
Merlin,M,'mɛː lɪn,10,343,2
Moses,M,'moʊ zəs,10,342,2
Aurora,F,ɛː 'ɔː rə,010,341,3
Dixie,F,'dɪk siː,10,340,2
Russel,M,'rə səl,10,340,2
Cynthia,F,'sɪn θiː ə,100,340,3
Hope,F,'hoʊp,1,339,1
Leatrice,F,'liː trɪs,10,337,2
Simon,M,'saɪ mən,10,337,2
Eliza,F,ɪ 'laɪ zʌ,010,335,3
Carmen,M,'kɑr mən,10,335,2
Lorna,F,'lɔːr nʌ,10,334,2
Wade,M,'weɪd,1,333,1
Robbie,F,'rɑ biː,10,332,2
Alfonso,M,`æl 'fɑn soʊ,110,331,3
Delmar,M,'dɛl mɛː,10,328,2
Bobbie,M,'bɑ biː,10,325,2
Hester,F,'hɛ stɛː,10,325,2
Gus,M,'gəs,1,324,1
Elton,M,'ɛl tən,10,324,2
Sheldon,M,'ʃɛl dən,10,323,2
Mona,F,'moʊ nʌ,10,322,2
Polly,F,'pɑ liː,10,320,2
Timothy,M,'tɪ mə θiː,100,319,3
Lorena,F,lɔː 'rɛ nʌ,010,318,3
Tommie,F,'tɑ miː,10,318,2
Rocco,M,'rɑ koʊ,10,317,2
Vito,M,'viː toʊ,10,316,2
Reva,F,'reɪ və,10,315,2
Beth,F,'bɛθ,1,315,1
Nelda,F,'nɛl də,10,315,2
Madge,F,'mæʤ,1,314,1
Odell,M,oʊ 'dɛl,01,313,2
Ollie,M,'ɑ liː,10,313,2
Callie,F,'kɔː liː,10,313,2
Emanuel,M,ɪ 'mæ njuː əl,0100,313,4
Marcus,M,'mɑr kəs,10,312,2
Judy,F,'ʤuː diː,10,312,2
Amanda,F,ə 'mæn də,010,310,3
Clair,M,'klɛr,1,310,1
Lionel,M,'laɪ ə nəl,100,309,3
Claud,M,'klɔːd,1,309,1
Adelaide,F,'æ də `leɪd,101,308,3
Thurman,M,'θɛː mən,10,308,2
Jake,M,'ʤeɪk,1,306,1
Jacquelyn,F,'ʤæ kwɪ lɪn,100,305,3
Kermit,M,'kɛː mɪt,10,304,2
Monroe,M,mən 'roʊ,01,304,2
Diana,F,daɪ 'æ nʌ,010,304,3
Jean,M,'ʤiːn,1,303,1
Dorris,F,'dɔː rɪs,10,302,2
Madelyn,F,'mæ dɪ lɪn,100,300,3
Cleo,M,'kliː oʊ,10,298,2
Cleveland,M,'kliːv lənd,10,296,2
Lelia,F,'liːl jʌ,10,295,2
Salvador,M,'sæl və `dɔːr,101,295,3
Mercedes,F,mɛː 'seɪ diːz,010,295,3
Iona,F,aɪ 'oʊ nʌ,010,294,3
Pat,M,'pæt,1,294,1
Alonzo,M,ə 'lɑn zoʊ,010,294,3
Georgie,F,'ʤɔːr ʤiː,10,293,2
Clement,M,'klɛ mənt,10,292,2
Merrill,M,'mɛ rəl,10,292,2
Eli,M,'iː laɪ,10,291,2
Armand,M,'ɑr mənd,10,290,2
Maryann,F,mɛ riː 'æn,001,289,3
William,F,'wɪl jəm,10,289,2
Solomon,M,'sɑ lə mən,100,289,3
Patsy,M,'pæt siː,10,288,2
Sophia,F,soʊ 'fiː ə,010,288,3
Christopher,M,'krɪ stə fɛː,100,286,3
Gussie,F,'gə siː,10,286,2
Sammie,M,'sæ miː,10,285,2
Betsy,F,'bɛt siː,10,284,2
Buford,M,'bjuː fɛːd,10,283,2
Elijah,M,ɛ 'laɪ ʤə,010,283,3
Lilly,F,'lɪ liː,10,283,2
Tillie,F,'tɪ liː,10,283,2
Stewart,M,'stuː ɛːt,10,282,2
Raul,M,'rɔːl,1,282,1
Antonia,F,æn 'toʊ niː ə,0100,281,4
Norris,M,'nɔː rɪs,10,281,2
Leota,F,'lɛ tʌ,10,281,2
Ester,F,'ɛ stɛː,10,280,2
Wilburn,M,'wɪl bɛːn,10,280,2
Ned,M,'nɛd,1,280,1
Earle,M,'ɛːl,1,280,1
Allene,F,'æ `liːn,11,280,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,279,4
Nola,F,'noʊ lə,10,279,2
Jackie,M,'ʤæ kiː,10,276,2
Melva,F,'mɛl və,10,276,2
Elmo,M,'ɛl moʊ,10,274,2
Sanford,M,'sæn fɛːd,10,273,2
Clark,M,'klɑrk,1,272,1
Delia,F,'diːl jʌ,10,272,2
Alphonse,M,æl 'fɑnz,01,271,2
Ilene,F,'ɪ liːn,10,271,2
Philomena,F,fɪ lə 'miː nʌ,0010,270,4
Winona,F,'wɪ nʌ nʌ,100,270,3
Patty,F,'pæ tiː,10,270,2
Luis,M,luː 'iːs,01,269,2
Jess,M,'ʤɛs,1,268,1
Maurine,F,mɔː 'riː niː,010,268,3
Weldon,M,'wɛl dən,10,268,2
Randolph,M,'ræn dɑlf,10,267,2
Johanna,F,ʤə 'hæ nʌ,010,267,3
Jackie,F,'ʤæ kiː,10,267,2
Adrian,M,'eɪ driː ən,100,267,3
Cyril,M,'sɪ rəl,10,267,2
Elouise,F,'ɛ lə `wiːz,101,265,3
Emory,M,'ɛ mɛː iː,100,262,3
Teddy,M,'tɛ diː,10,262,2
Truman,M,'truː mən,10,260,2
Mary,M,'mɛ riː,10,260,2
Roxie,F,'rɑk siː,10,260,2
Basil,M,'bæ zəl,10,259,2
Althea,F,æl 'θiː ə,010,258,3
Nona,F,'nɑ nʌ,10,257,2
Ward,M,'wɔːrd,1,256,1
Andy,M,'æn diː,10,255,2
Ed,M,'ɛd,1,255,1
Marjory,F,'mɑr ʤɛː iː,100,255,3
Clare,F,'klɛr,1,254,1
Bennie,F,'bɛ niː,10,254,2
Bertie,F,'bɛː tiː,10,253,2
Wilford,M,'wɪl fɛːd,10,252,2
Queen,F,'kwiːn,1,252,1
Hollis,M,'hɑ lɪs,10,251,2
Zelda,F,'zɛl də,10,251,2
Roslyn,F,'rɑz lɪn,10,250,2
Iola,F,aɪ 'oʊ lə,010,250,3
Forest,M,'fɔː rəst,10,250,2
Jackson,M,'ʤæk sən,10,249,2
Emery,M,'ɛ mɛː iː,100,249,3
Roberto,M,rə 'bɛr toʊ,010,249,3
Kay,F,'keɪ,1,248,1
Wiley,M,'waɪ liː,10,245,2
Marianne,F,`mɛ riː 'æn,101,245,3
Coy,M,'kɔɪ,1,244,1
Miles,M,'maɪlz,1,244,1
Oma,F,'oʊ mə,10,243,2
Marlin,M,'mɑr lən,10,242,2
Vern,M,'vɛːn,1,241,1
Travis,M,'træ vɪs,10,241,2
Molly,F,'mɑ liː,10,241,2
Lorine,F,'lɔː ɹi,10,240,2
Pansy,F,'pæn ziː,10,240,2
Sterling,M,'stɛː lɪŋ,10,240,2
Alva,M,'æl və,10,239,2
Edwina,F,ɛ 'dwiː nʌ,010,238,3
Ione,F,aɪ 'oʊ niː,010,238,3
Louella,F,laʊ 'ɛ lə,010,238,3
Isabell,F,ɪ sɑ 'bɛl,001,237,3
Marietta,F,`mɛ riː 'ɛ tʌ,1010,237,4
Lamar,M,lə 'mɑr,01,237,2
Joanna,F,ʤoʊ 'æ nʌ,010,236,3
Katharine,F,'kæ θrɪn,10,236,2
Thaddeus,M,'θæ diː əs,100,235,3
Milford,M,'mɪl fɛːd,10,234,2
Rolland,M,'rɑ lənd,10,232,2
Levi,M,'liː vaɪ,10,232,2
Jerry,F,'ʤɛ riː,10,232,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,231,3
Emerson,M,'ɛ mɛː sən,100,231,3
Barney,M,'bɑr niː,10,230,2
Alicia,F,ə 'lɪ ʃə,010,228,3
Van,M,'væn,1,227,1
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,227,4
Darwin,M,'dɑr wɪn,10,225,2
Faith,F,'feɪθ,1,225,1
Winston,M,'wɪn stən,10,224,2
Rae,F,'reɪ,1,223,1
Madeleine,F,`mæ də 'lɛn,101,223,3
Shirley,M,'ʃɛː liː,10,223,2
Roman,M,'roʊ mən,10,223,2
Orval,M,'ɔːr vəl,10,223,2
Royce,M,'rɔɪs,1,221,1
Alene,F,ə 'liːn,01,221,2
Earlene,F,'ɛː liːn,10,220,2
Noah,M,'noʊ ə,10,219,2
Silas,M,'saɪ ləs,10,219,2
Armando,M,ɑr 'mɑn doʊ,010,219,3
Leora,F,'lɛ rə,10,218,2
Julie,F,'ʤuː liː,10,218,2
Carole,F,'kæ rəl,10,218,2
Ellsworth,M,'ɛlz wɛːθ,10,218,2
Charles,F,'ʧɑrlz,1,216,1
Emogene,F,'ɛ mə giːn,100,216,3
Harriette,F,'hæ riː ɛt,100,216,3
Augusta,F,ə 'gə stə,010,214,3
Enid,F,'iː nɪd,10,214,2
Freddie,F,'frɛ diː,10,214,2
Renee,F,rə 'neɪ,01,214,2
Rosalind,F,'rɑ zʌ lɪnd,100,214,3
Sheila,F,'ʃiː lə,10,214,2
Elena,F,'ɛ lə nʌ,100,213,3
Gregory,M,'grɛ gɛː iː,100,213,3
Carmine,M,'kɑr mən,10,212,2
Eric,M,'ɛ rɪk,10,212,2
Dona,F,'doʊ nʌ,10,212,2
Bruno,M,'bruː noʊ,10,211,2
Guadalupe,M,`gwɑ də 'luːp,101,211,3
Harris,M,'hɛ rɪs,10,211,2
Hallie,F,'hɔː liː,10,210,2
Bonita,F,boʊ 'niː tʌ,010,208,3
Millicent,F,'mɪ lɪ sɪnt,100,208,3
Winfred,M,'wɪn frɪd,10,208,2
Angie,F,'æn ʤiː,10,208,2
Herschel,M,'hɛː ʃəl,10,208,2
Rudy,M,'ruː diː,10,208,2
George,F,'ʤɔːrʤ,1,207,1
Alfredo,M,`æl 'freɪ doʊ,110,206,3
Birdie,F,'bɛː diː,10,206,2
Saul,M,'sɔːl,1,206,1
Pasquale,M,pɑ 'skwɑ leɪ,010,206,3
Isabella,F,`ɪ zʌ 'bɛ lə,1010,205,4
Delphine,F,dɛl 'fiː niː,010,204,3
Lenard,M,'lɛ nɛːd,10,204,2
Randall,M,'ræn dəl,10,204,2
Denver,M,'dɛn vɛː,10,203,2
Gabriel,M,'geɪ briː əl,100,202,3
Claudine,F,klɔː 'diːn,01,202,2
Royal,M,'rɔɪ əl,10,201,2
Lauretta,F,lɛː 'ɛ tʌ,010,201,3
Jenny,F,'ʤɛ niː,10,201,2
Georgette,F,ʤɔːr 'ʤɛt,01,201,2
Ardis,F,'ɑr dɪs,10,201,2
Beryl,F,'bɛ rəl,10,200,2
Louisa,F,luː 'iː zʌ,010,200,3
Gilda,F,'gɪl də,10,200,2
Mervin,M,'mɛː vɪn,10,199,2
Pat,F,'pæt,1,198,1
Noel,M,noʊ 'ɛl,01,198,2
Evangeline,F,ɪ 'væn ʤɪ `laɪn,0101,198,4
Monica,F,'mɑ nɪ kə,100,198,3
Verda,F,'vɛr də,10,198,2
Manuela,F,mæn 'weɪ lə,010,197,3
Jayne,F,'ʤeɪn,1,195,1
Leta,F,'lɛ tʌ,10,195,2
Bertram,M,'bɛː trəm,10,194,2
Elias,M,ə 'laɪ əs,010,193,3
Ulysses,M,juː 'lɪ siːz,010,192,3
Phoebe,F,'fiː biː,10,192,2
Tessie,F,'tɛ siː,10,191,2
Buster,M,'bə stɛː,10,191,2
Hal,M,'hæl,1,191,1
Miguel,M,mɪ 'gɛl,01,191,2
Terry,M,'tɛ riː,10,191,2
Doreen,F,dɔː 'riːn,01,191,2
Erna,F,'ɛː nʌ,10,191,2
Velda,F,'vɛl də,10,191,2
Rosalyn,F,'rɑ zʌ lɪn,100,190,3
Delmer,M,'dɛl mɛː,10,190,2
Gale,M,'geɪl,1,190,1
Freeman,M,'friː mən,10,190,2
Jeff,M,'ʤɛf,1,189,1
Elliott,M,'ɛ liː ət,100,189,3
Petra,F,'pɛ trə,10,189,2
Dudley,M,'dəd liː,10,188,2
Fanny,F,'fæ niː,10,188,2
Vida,F,'vaɪ də,10,188,2
Beverley,F,'bɛ vɛː liː,100,187,3
Vance,M,'væns,1,186,1
Lyman,M,'laɪ mən,10,186,2
Arleen,F,ɑr 'liːn,01,185,2
Minerva,F,mə 'nɛː və,010,185,3
Juana,F,'wɑ nʌ,10,185,2
Alvina,F,æl 'vaɪ nʌ,010,185,3
Theda,F,'θiː də,10,184,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,184,4
Scott,M,'skɑt,1,184,1
Delma,F,'dɛl mə,10,183,2
Shirlee,F,'ʃɛː liː,10,183,2
Janette,F,ʤə 'nɛt,01,183,2
Anton,M,'æn `tɔːn,11,183,2
Chris,M,'krɪs,1,182,1
Nita,F,'niː tʌ,10,182,2
Myrtis,F,'mɪr tɪs,10,182,2
Charlie,F,'ʧɑr liː,10,182,2
Sol,M,'sɑl,1,181,1
Gail,M,'geɪl,1,179,1
Lucinda,F,luː 'sɪn də,010,179,3
Wilton,M,'wɪl tən,10,179,2
Rafael,M,`rɑ faɪ 'ɛl,101,178,3
Rene,M,rə 'neɪ,01,178,2
Pearline,F,'pɛː laɪn,10,178,2
Justine,F,ʤə 'stiːn,01,177,2
Gertie,F,'ʤɛː tiː,10,177,2
Johnie,F,'ʤɑ niː,10,177,2
Sandra,F,'sæn drə,10,177,2
Spencer,M,'spɛn sɛː,10,177,2
Dalton,M,'dɔːl tən,10,177,2
Bud,M,'bʌd,1,176,1
Catharine,F,'kæ θrɪn,10,175,2
Linwood,M,'lɪn `wʊd,11,175,2
Danny,M,'dæ niː,10,175,2
Adell,F,ə 'dɛl,01,174,2
Lettie,F,'lɛ tiː,10,174,2
Elvera,F,eɪl 'vɛ rə,010,174,3
Rodolfo,M,roʊ 'dɑl foʊ,010,173,3
Omer,M,'oʊ mɛː,10,173,2
Alden,M,'ɑl dən,10,173,2
Edsel,M,'ɛd səl,10,173,2
Verla,F,'vɛr lə,10,173,2
Una,F,'uː nʌ,10,173,2
Margret,F,'mɑr grɛt,10,173,2
Kate,F,'keɪt,1,173,1
Normand,M,'nɔːr mənd,10,172,2
Buddy,M,'bə diː,10,172,2
Rowena,F,roʊ 'iː nʌ,010,170,3
Hellen,F,'hɛ lən,10,170,2
Hiram,M,'haɪ rʌm,10,170,2
Orlando,M,ɔːr 'læn doʊ,010,170,3
Veda,F,'veɪ də,10,169,2
Lura,F,'lʊ rə,10,169,2
Agatha,F,'æ gə θə,100,168,3
Valeria,F,və 'liː riː ə,0100,167,4
Pablo,M,'pɑ bloʊ,10,166,2
Luke,M,'luːk,1,166,1
Everette,M,'ɛ vɛː 'ɛt,101,165,3
Stephanie,F,'stɛ fə niː,100,165,3
Riley,M,'raɪ liː,10,165,2
Ambrose,M,'æm `broʊz,11,165,2
Booker,M,'bʊ kɛː,10,165,2
Ava,F,'eɪ və,10,164,2
Germaine,F,ʒɛː 'meɪn,01,164,2
Elroy,M,ɪl 'rɔɪ,01,164,2
Emilio,M,ə 'miː liː oʊ,0100,164,4
Noble,M,'noʊ bəl,10,164,2
Gail,F,'geɪl,1,163,1
Augustus,M,ɑ 'gə stəs,010,163,3
Mathew,M,'mæ θjuː,10,163,2
Micheal,M,'maɪ kəl,10,163,2
Fernando,M,fɛː 'næn doʊ,010,162,3
Reta,F,'rɛ tʌ,10,161,2
Nolan,M,'noʊ lən,10,161,2
Blanch,F,'blænʧ,1,160,1
Morgan,M,'mɔːr gən,10,160,2
Rhea,F,'riː ə,10,160,2
Yvette,F,ɪ 'vɛt,01,160,2
Foster,M,'fɑ stɛː,10,159,2
Ona,F,ə 'nɑ,01,159,2
Ferdinand,M,'fɛː dɪ `nænd,101,159,3
Joe,F,'ʤoʊ,1,158,1
Maureen,F,mɔː 'riːn,01,157,2
Celestine,F,ʧɛ lɛ 'stiː niː,0010,157,4
Sammy,M,'sæ miː,10,157,2
Milo,M,'maɪ loʊ,10,157,2
Hugo,M,'hjuː goʊ,10,157,2
Frederic,M,'frɛ drɪk,10,157,2
Evan,M,'ɛ vən,10,157,2
Garnet,F,'gɑr nət,10,156,2
Vesta,F,'vɛ stə,10,156,2
Hobert,M,'hɑ bɛːt,10,156,2
Floy,F,'flɔɪ,1,155,1
Columbus,M,kə 'ləm bʌs,010,155,3
Lucia,F,'luː ʃə,10,154,2
Alva,F,'æl və,10,154,2
Elise,F,ə 'liːs,01,154,2
Zola,F,'zoʊ lə,10,154,2
Houston,M,'hjuː stən,10,154,2
Theodora,F,`θiː ə 'dɔː rə,1010,153,4
Enrique,M,ɛn 'riː keɪ,010,152,3
Cecil,F,'siː səl,10,152,2
Newton,M,'nuː tən,10,152,2
Valerie,F,'væ lɛː iː,100,151,3
Ofelia,F,oʊ 'feɪ liː ə,0100,151,4
Camille,F,kə 'miːl,01,150,2
Lue,F,'luː,1,150,1
Burl,M,'bɛːl,1,150,1
Carrol,M,'kæ rəl,10,150,2
Olen,M,'ɑ lən,10,150,2
Mozelle,F,mə 'zɛl,01,149,2
Alberto,M,æl 'bɛː toʊ,010,149,3
Mazie,F,'meɪ ziː,10,149,2
Junius,M,'ʤuː niː ɪs,100,149,3
Alda,F,'ɑl də,10,148,2
Roderick,M,'rɑ drɪk,10,148,2
Terry,F,'tɛ riː,10,148,2
Lona,F,'loʊ nʌ,10,148,2
Leone,F,liː 'oʊn,01,148,2
Andrea,F,'æn driː ə,100,148,3
Bryan,M,'braɪ ən,10,148,2
Marcel,M,mɑr 'sɛl,01,148,2
Belva,F,'beɪl və,10,147,2
Wilber,M,'wɪl bɛː,10,147,2
Tomas,M,toʊ 'mɑs,01,147,2
Carol,M,'kæ rəl,10,147,2
Odell,F,oʊ 'dɛl,01,146,2
Arlie,M,'ɑr liː,10,146,2
Mayme,F,'meɪm,1,145,1
Jeane,F,'ʤiːn,1,145,1
Filomena,F,`fɪ lə 'miː nʌ,1010,145,4
Fletcher,M,'flɛ ʧɛː,10,144,2
Augustine,M,'ɑ gə `stiːn,101,144,3
Clay,M,'kleɪ,1,144,1
Dewitt,M,də 'wɪt,01,144,2
Carolina,F,`kɛ rə 'laɪ nʌ,1010,144,4
Celeste,F,sə 'lɛst,01,144,2
Gretchen,F,'grɛ ʧən,10,144,2
Ursula,F,'ɛː sə lə,100,144,3
Alpha,F,'æl fə,10,143,2
Jefferson,M,'ʤɛ fɛː sən,100,143,3
Glenda,F,'glɛn də,10,143,2
Domingo,M,doʊ 'mɪŋ goʊ,010,142,3
Lincoln,M,'lɪŋ kən,10,142,2
Verne,M,'vɛːn,1,141,1
Elsa,F,'ɛl sə,10,141,2
Magdalene,F,'mæg də `liːn,101,141,3
Merton,M,'mɛː tən,10,141,2
Roma,F,'roʊ mə,10,141,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,141,4
Myrtice,F,'mɪr tɪs,10,141,2
Hoyt,M,'hɔɪt,1,140,1
Belle,F,'bɛl,1,140,1
Julio,M,'ʤuː liː oʊ,100,140,3
Vaughn,M,'vɔːn,1,140,1
Emile,M,eɪ 'miːl,01,140,2
Janis,F,'ʤæ nɪs,10,140,2
Phil,M,'fɪl,1,140,1
Olin,M,'oʊ lɪn,10,140,2
Davis,M,'deɪ vəs,10,140,2
Juliette,F,ʤuː liː 'ɛt,001,140,3
Hector,M,'hɛk tɛː,10,139,2
Leslie,F,'lɛ sliː,10,139,2
Carmel,F,kɑr 'mɛl,01,139,2
Adrienne,F,ɑ driː 'ɛn,001,139,3
Rosalee,F,`roʊ sə 'liː,101,138,3
Ricardo,M,rɪ 'kɑr doʊ,010,138,3
Rollin,M,'rɑ lɪn,10,137,2
Frankie,M,'fræŋ kiː,10,137,2
Myrna,F,'mɛː nʌ,10,136,2
Tina,F,'tiː nʌ,10,136,2
Leonora,F,`liː ə 'nɔː rə,1010,136,4
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,136,4
Nickolas,M,'nɪ kə ləz,100,135,3
Aldo,M,'ɑl doʊ,10,135,2
Laurel,F,'lɔː rəl,10,135,2
Albina,F,ɑl 'biː nʌ,010,135,3
Elden,M,'ɛl dən,10,135,2
Blaine,M,'bleɪn,1,134,1
Harland,M,'hɑr lənd,10,134,2
Ezra,M,'ɛz rə,10,133,2
Bella,F,'bɛ lə,10,133,2
Easter,F,'iː stɛː,10,133,2
Justin,M,'ʤə stən,10,132,2
Joseph,F,'ʤoʊ səf,10,132,2
Lucien,M,'luː siː ən,100,132,3
Hettie,F,'hɛ tiː,10,131,2
Palmer,M,'pɑ mɛː,10,131,2
Hyman,M,'haɪ mən,10,131,2
Oren,M,'ɔː rən,10,130,2
Arturo,M,ɑr 'tʊ roʊ,010,130,3
Dawn,F,'dɔːn,1,130,1
Dorcas,F,'dɔːr kəs,10,130,2
Emilia,F,ə 'miː liː ə,0100,130,4
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,130,4
Marilynn,F,'mɛ rə lən,100,130,3
Clementine,F,'klɛ mən `taɪn,101,129,3
Artie,F,'ɑr tiː,10,129,2
Eleanora,F,`ɛ lə 'nɔː rə,1010,129,4
Sydney,M,'sɪd niː,10,129,2
Elwin,M,'ɛl wɪn,10,129,2
Shelby,M,'ʃɛl biː,10,128,2
Anderson,M,'æn dɛː sən,100,128,3
Jeremiah,M,`ʤɛ rə 'maɪ ə,1010,128,4
Maud,F,'mɔːd,1,128,1
Ethelyn,F,'ɛ θɪ lɪn,100,128,3
Abbie,F,'æ biː,10,128,2
Isaiah,M,`aɪ 'zeɪ ə,110,127,3
Kitty,F,'kɪ tiː,10,127,2
Cassie,F,'kæ siː,10,127,2
Berta,F,'bɛː tʌ,10,127,2
Coleman,M,'koʊl mən,10,126,2
Eldora,F,ɛl 'dɔː rə,010,126,3
Billy,F,'bɪ liː,10,126,2
Jules,M,'ʤuːlz,1,126,1
Granville,M,'græn vɪl,10,125,2
Al,M,'æl,1,125,1
Dee,M,'diː,1,125,1
Jewell,M,'ʤuː ɪl,10,125,2
Santos,M,'sæn toʊs,10,125,2
Magnolia,F,mæg 'noʊl jʌ,010,125,3
Angelita,F,ɑŋ gɛ 'liː tʌ,0010,124,4
Mina,F,'miː nʌ,10,124,2
Alphonso,M,æl 'fɑn soʊ,010,124,3
Felipe,M,fə 'liːp,01,124,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,124,4
Ivy,F,'aɪ viː,10,124,2
Novella,F,noʊ 'vɛ lə,010,124,3
Ardith,F,'ɑr dɪθ,10,123,2
Camilla,F,kə 'mɪ lə,010,123,3
Annetta,F,æ 'nɛ tʌ,010,123,3
Casimir,M,'kæ sɪ `miːr,101,123,3
Angel,M,'eɪn ʤəl,10,122,2
Sammie,F,'sæ miː,10,122,2
Maybelle,F,`meɪ 'bɛl,11,122,2
Era,F,'ɛ rə,10,122,2
Diane,F,daɪ 'æn,01,122,2
Crystal,F,'krɪ stəl,10,122,2
Rupert,M,'ruː pɛːt,10,122,2
Waldo,M,'wɑl doʊ,10,121,2
Kent,M,'kɛnt,1,121,1
Kelly,M,'kɛ liː,10,121,2
Lacy,M,'leɪ siː,10,121,2
Elna,F,ɪl 'nɑ,01,121,2
Rosina,F,roʊ 'ziː nʌ,010,121,3
Otha,M,ə 'ðɑ,01,120,2
Daphne,F,'dæf niː,10,120,2
Noreen,F,nɛː 'iːn,01,120,2
Haywood,M,'heɪ `wʊd,11,120,2
Carlo,M,'kɑr loʊ,10,120,2
Ernesto,M,ɛː 'nɛ stoʊ,010,119,3
Fay,M,'feɪ,1,119,1
Madonna,F,mə 'dɑ nʌ,010,119,3
Larue,F,lɛː 'uː,01,119,2
Theron,M,'θɛ rən,10,119,2
Guido,M,'gwiː doʊ,10,119,2
Bennett,M,'bɛ nət,10,118,2
Ora,M,'ɔː rə,10,118,2
Almeda,F,ɑl 'meɪ də,010,118,3
Abe,M,'eɪb,1,116,1
Dana,M,'deɪ nʌ,10,116,2
Hilton,M,'hɪl tən,10,116,2
Judson,M,'ʤʌd sən,10,116,2
Major,M,'meɪ ʤɛː,10,116,2
Santo,M,'sæn toʊ,10,116,2
Charline,F,ʃɑr 'liːn,01,116,2
Nan,F,'næn,1,115,1
Gary,M,'gɛ riː,10,115,2
Talmadge,M,'tæl mæʤ,10,115,2
Dock,M,'dɑk,1,115,1
Albin,M,'æl bɪn,10,115,2
Mason,M,'meɪ sən,10,114,2
Reed,M,'riːd,1,114,1
Jonathan,M,'ʤɑ nʌ θʌn,100,114,3
Frances,M,'fræn sɪs,10,114,2
Zora,F,'zɔː rə,10,114,2
Emilie,F,'ɛ mə liː,100,114,3
Lulu,F,'luː `luː,11,114,2
Marianna,F,mɑ riː 'ɑ nʌ,0010,114,4
Annabel,F,'æ nʌ `bɛl,101,113,3
Rubie,F,'ruː biː,10,113,2
Marlys,F,'mɑr liːz,10,113,2
Maxwell,M,'mæk `swɛl,11,113,2
Adela,F,ə 'dɛ lə,010,113,3
Harmon,M,'hɑr mən,10,112,2
Gaylord,M,'geɪ `lɔːrd,11,112,2
Lyda,F,'laɪ də,10,112,2
Rosamond,F,'roʊ zʌ mənd,100,111,3
Cyrus,M,'saɪ rəs,10,111,2
Jewel,M,'ʤuː əl,10,111,2
Napoleon,M,nʌ 'poʊ liː ən,0100,111,4
Felicia,F,fə 'liː ʃə,010,111,3
Kathrine,F,'kæ θɹi,10,111,2
Laverna,F,'læ vʌ nʌ,100,111,3
Bobby,F,'bɑ biː,10,111,2
Arden,M,'ɑr dən,10,110,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,110,4
Quentin,M,'kwɛn tɪn,10,110,2
Jason,M,'ʤeɪ sən,10,110,2
Claudie,F,'klɔː diː,10,110,2
Henry,F,'hɛn riː,10,110,2
Sherwood,M,'ʃɛː `wʊd,11,110,2
Galen,M,'geɪ lən,10,110,2
Gwen,F,'gwɛn,1,109,1
Joshua,M,'ʤɑ ʃuː ə,100,109,3
Jerald,M,'ʤɛ rəld,10,109,2
