name,gender,IPA,IPA_stress,counts,n_syllables
Rosa,M,'roʊ zʌ,10,14,2
Rommel,M,'rɑ məl,10,14,2
Rollie,M,'roʊ liː,10,14,2
Kelcey,M,'kɛl siː,10,14,2
Flynn,M,'flɪn,1,14,1
Kam,M,'kæm,1,14,1
Blayne,M,'bleɪn,1,14,1
Claudie,M,'klɔː diː,10,14,2
Charleston,M,'ʧɑrl stən,10,14,2
Carlin,M,'kɑr lɪn,10,14,2
Bubba,M,'bə bə,10,14,2
Briant,M,'braɪ ənt,10,14,2
Bretton,M,'brɛ tən,10,14,2
Braxton,M,'bræk stən,10,14,2
Betty,M,'bɛ tiː,10,14,2
Conway,M,'kɑn `weɪ,11,14,2
Bernice,M,bɛː 'niːs,01,14,2
Bartolo,M,bɑr 'toʊ loʊ,010,14,3
Audwin,M,'ɔː dwɪn,10,14,2
Armen,M,'ɑr mən,10,14,2
Arie,M,'ɛ riː,10,14,2
Ansel,M,ən 'sɛl,01,14,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,14,4
Collis,M,'kɑ lɪs,10,14,2
Corin,M,'kɑ ɹɪ,10,14,2
Justino,M,ʤə 'stiː noʊ,010,14,3
Fausto,M,'fɔː stoʊ,10,14,2
Joan,M,'ʤoʊn,1,14,1
Jamieson,M,'ʤeɪ mɪ sən,100,14,3
Hillary,M,'hɪ lɛː iː,100,14,3
Henery,M,'hɛ nɛː iː,100,14,3
Haskell,M,'hæ skəl,10,14,2
Gunther,M,'gən θɛː,10,14,2
Geoffry,M,'dʒɛ fɹi,10,14,2
Eron,M,'ɪ rɑn,10,14,2
Damone,M,də 'moʊn,01,14,2
Ellsworth,M,'ɛlz wɛːθ,10,14,2
Duff,M,'dʌf,1,14,1
Drexel,M,'drɛk səl,10,14,2
Dimas,M,'daɪ məz,10,14,2
Devlin,M,'dɛv lɪn,10,14,2
Derry,M,'dɛ riː,10,14,2
Darnel,M,'dɑr nəl,10,14,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,14,4
Phylis,F,'faɪ ləs,10,14,2
Roxy,F,'rɑk siː,10,14,2
Charyl,F,'ʧæ rəl,10,14,2
Jerusha,F,'ʤɛ rə ʃə,100,14,3
Indira,F,ɪn 'dɪ rə,010,14,3
Glen,F,'glɛn,1,14,1
Gabriele,F,gɑ briː 'ɛl,001,14,3
Erik,F,'ɛ rɪk,10,14,2
Eleanore,F,'ɛ lə nɔːr,100,14,3
Elane,F,ɪ 'leɪn,01,14,2
Edwin,F,'ɛ dwən,10,14,2
Doria,F,'dɔː riː ə,100,14,3
Cyd,F,'sɪd,1,14,1
Chiara,F,'kjɑ rə,10,14,2
Cedric,F,'sɛ drɪk,10,14,2
Adell,F,ə 'dɛl,01,14,2
Camala,F,kæ 'mɑ lʌ,010,14,3
Cam,F,'kæm,1,14,1
Calista,F,kə 'lɪ stə,010,14,3
Brita,F,'briː tʌ,10,14,2
Blossom,F,'blɑ səm,10,14,2
Blake,F,'bleɪk,1,14,1
Aura,F,'ɔː rə,10,14,2
Ardith,F,'ɑr dɪθ,10,14,2
Allie,F,'æ liː,10,14,2
Alix,F,'æ lɪks,10,14,2
Alfred,F,'æl frəd,10,14,2
Karman,F,'kɑr mən,10,14,2
Kea,F,'kiː,1,14,1
Kimm,F,'kɪm,1,14,1
Kurt,F,'kɛːt,1,14,1
Zenia,F,'zeɪ niː ə,100,14,3
Veta,F,'vɛ tʌ,10,14,2
Vania,F,'vɑ niː ə,100,14,3
Valda,F,'vɑl də,10,14,2
Timmy,F,'tɪ miː,10,14,2
Tequila,F,tʌ 'kiː lə,010,14,3
Senora,F,`siː 'njɔː rə,110,14,3
Rosslyn,F,'rɑ slɪn,10,14,2
Peyton,F,'peɪ tən,10,14,2
Palmira,F,pɑl 'mɪ rə,010,14,3
Oriana,F,ɔː riː 'æ nʌ,0010,14,4
Norah,F,'nɔː rə,10,14,2
Niko,F,'niː koʊ,10,14,2
Milagro,F,mɪ 'læ groʊ,010,14,3
Miko,F,'maɪ koʊ,10,14,2
Miguel,F,mɪ 'gɛl,01,14,2
Michelina,F,mɪ kə 'liː nʌ,0010,14,4
Maurita,F,mɔː 'riː tʌ,010,14,3
Marlen,F,'mɑr lən,10,14,2
Margarete,F,'mɑr gɛː `iːt,101,14,3
Madelaine,F,'mæ dɪ leɪn,100,14,3
Lennie,F,'lɛ niː,10,14,2
Layne,F,'leɪn,1,14,1
Alda,F,'ɑl də,10,14,2
Halle,F,'hæl,1,14,1
Jeremie,M,'dʒɛ ɹʌ mi,100,13,3
Denys,F,'dɛ nɪs,10,13,2
Christe,F,'kɹɪs,1,13,1
Clarence,F,'klɛ rəns,10,13,2
Clarita,F,klɑ 'riː tʌ,010,13,3
Corrin,F,'kɔː rɪn,10,13,2
Darryl,F,'dɛ rəl,10,13,2
Delta,F,'dɛl tʌ,10,13,2
Dene,F,'di,1,13,1
Deshon,F,'dɛ ʃən,10,13,2
Carmita,F,kɑr 'miː tʌ,010,13,3
Disa,F,'dɪ sə,10,13,2
Dorice,F,'dɔː rɪs,10,13,2
Dwight,F,'dwaɪt,1,13,1
Emmie,F,'ɛ miː,10,13,2
Gwynn,F,'gwɪn,1,13,1
Happy,F,'hæ piː,10,13,2
Hether,F,'hɛ ðʌ,10,13,2
Carolyne,F,'kɛ rə lɪn,100,13,3
Capri,F,'kæ priː,10,13,2
Jamy,F,'dʒeɪ mi,10,13,2
Holly,M,'hɑ liː,10,13,2
Terrie,M,'tɛ riː,10,13,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,13,4
Timm,M,'tɪm,1,13,1
Tracie,M,'treɪ siː,10,13,2
Virna,F,'vɛː nʌ,10,13,2
Waverly,M,'weɪ vɛː liː,100,13,3
Wolfgang,M,'wʊlf `gæŋ,11,13,2
Yasmine,F,'jæz mɪn,10,13,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,13,5
Albertine,F,'æl bɛː `tiːn,101,13,3
Alex,F,'æ ləks,10,13,2
Andy,F,'æn diː,10,13,2
Anthea,F,'æn θiː ə,100,13,3
Asa,F,'ɑ sə,10,13,2
Audrie,F,'ɔː dɛː iː,100,13,3
Beryl,F,'bɛ rəl,10,13,2
Jackelyn,F,'ʤæ kɪ lɪn,100,13,3
Katrine,F,'kæ tɹi,10,13,2
Sylvia,M,'sɪl viː ə,100,13,3
Tanis,F,'tæ nɪs,10,13,2
Rusty,F,'rə stiː,10,13,2
Sacha,F,'sæ ʧə,10,13,2
Salome,F,sə 'loʊ miː,010,13,3
Savina,F,sə 'viː nʌ,010,13,3
Shanti,F,'ʃæn tiː,10,13,2
Sona,F,'səʊ nʌ,10,13,2
Steve,F,'stiːv,1,13,1
Tarry,F,'tɛ riː,10,13,2
Ria,F,'riː ə,10,13,2
Tiny,F,'taɪ niː,10,13,2
Titania,F,tʌ 'tɑ njə,010,13,3
Torie,F,'tɔː riː,10,13,2
Tressy,F,'tɹɛ si,10,13,2
Trevia,F,'tɹɛ vi ʌ,100,13,3
Val,F,'væl,1,13,1
Vallery,F,'væ lɛː iː,100,13,3
Robie,F,'roʊ biː,10,13,2
Retina,F,'rɛ tʌ nʌ,100,13,3
Le,F,lə,0,13,1
Minette,F,mɪ 'nɛt,01,13,2
Leonore,F,'liː ə nɔːr,100,13,3
Leroy,F,'liː `rɔɪ,11,13,2
Lianna,F,liː 'ɑ nʌ,010,13,3
Lorette,F,lɔː 'rɛt,01,13,2
Loyce,F,'lɔɪs,1,13,1
Malea,F,'meɪ leɪ ʌ,100,13,3
Marvel,F,'mɑr vəl,10,13,2
Mitchell,F,'mɪ ʧəl,10,13,2
Rennie,F,'rɛ niː,10,13,2
Monet,F,moʊ 'neɪ,01,13,2
Moya,F,'mɔɪ ə,10,13,2
Ninette,F,nɪ 'nɛt,01,13,2
Oma,F,'oʊ mə,10,13,2
Philip,F,'fɪ ləp,10,13,2
Rayne,F,'reɪn,1,13,1
Renna,F,'rɛ nʌ,10,13,2
Tamara,M,tʌ 'mɑ rə,010,13,3
Umberto,M,əm 'bɛr `toʊ,011,13,3
Suzanne,M,suː 'zæn,01,13,2
Deland,M,dɪ 'lænd,01,13,2
Cord,M,'kɔːrd,1,13,1
Claud,M,'klɔːd,1,13,1
Christain,M,'kɹɪ steɪ,10,13,2
Burley,M,'bɛː liː,10,13,2
Buckley,M,'bə kliː,10,13,2
Brigham,M,'brɪ gəm,10,13,2
Blue,M,'bluː,1,13,1
Barrington,M,'bæ rɪŋ tən,100,13,3
Barak,M,'bɑ rʌk,10,13,2
Baltazar,M,bɑl tɑ 'zɑr,001,13,3
Augusta,M,ə 'gə stə,010,13,3
April,M,'eɪ prəl,10,13,2
Antonie,M,æn 'təʊ ni,010,13,3
Aidan,M,ɑ 'iː dɑn,010,13,3
Sunny,M,'sə niː,10,13,2
Jessica,M,'ʤɛ sɪ kə,100,13,3
Julia,M,'ʤuːl jʌ,10,13,2
Cosme,M,'koʊzm,1,13,1
Delfino,M,`dɛl 'fiː noʊ,110,13,3
Langston,M,'læŋ stən,10,13,2
Devaughn,M,'dɛ vɔːn,10,13,2
Hilliard,M,'hɪl jɑrd,10,13,2
Hernando,M,hɛː 'nɑn doʊ,010,13,3
Herbie,M,'hɛː biː,10,13,2
Gustav,M,'gʊ stɑf,10,13,2
Gust,M,'gəst,1,13,1
Glyn,M,'glɪn,1,13,1
Gloria,M,'glɔː riː ə,100,13,3
Garin,M,'gɛ rɪn,10,13,2
Farrel,M,'fɛ rəl,10,13,2
Ewell,M,'juː əl,10,13,2
Ernst,M,'ɛːnst,1,13,1
Eliud,M,ɪ 'lɪ ʌ,010,13,3
Elam,M,'ɛ ləm,10,13,2
Ehren,M,'ɛ rən,10,13,2
Dorman,M,'dɔːr mən,10,13,2
Doris,M,'dɔː rəs,10,13,2
Dione,M,'diː ɑn,10,13,2
Karry,M,'kɛ riː,10,13,2
Vanya,F,'vɑ njə,10,13,2
Larkin,M,'lɑr kɪn,10,13,2
Rodriguez,M,rɑ 'driː gɛz,010,13,3
Misael,M,mɪ 'seɪ,01,13,2
Norwood,M,'nɔːr wʊd,10,13,2
Philbert,M,'fɪl bɛːt,10,13,2
Ramone,M,rə 'moʊn,01,13,2
Laszlo,M,'læz loʊ,10,13,2
Rochelle,M,roʊ 'ʃɛl,01,13,2
Ryland,M,'rɪ lənd,10,13,2
Mathias,M,mə 'θaɪ əs,010,13,3
Sander,M,'sæn dɛː,10,13,2
Schuyler,M,'skaɪ lɛː,10,13,2
Serge,M,'sɛːʤ,1,13,1
Shain,M,'ʃeɪn,1,13,1
Shaw,M,'ʃɔː,1,13,1
Silverio,M,siːl 'vɛ riː oʊ,0100,13,4
Miklos,M,'miː kloʊs,10,13,2
Randi,M,'ræn diː,10,13,2
Martha,M,'mɑr θə,10,13,2
Marius,M,'mɛ riː əs,100,13,3
Marino,M,mɛː 'iː noʊ,010,13,3
Marek,M,'mɑ rɛk,10,13,2
Lorn,M,'lɔː,1,13,1
Linzy,M,'lɪn ziː,10,13,2
Loring,M,'lɔː rɪŋ,10,13,2
Markel,M,'mɑr kəl,10,13,2
Leopold,M,'liː ə `poʊld,101,12,3
Manual,M,'mæ njuː əl,100,12,3
Lindy,M,'lɪn diː,10,12,2
Kipling,M,'kɪ plɪŋ,10,12,2
Kenan,M,'kiː nən,10,12,2
Kerby,M,'kɛː biː,10,12,2
Kerrick,M,'kɛ rɪk,10,12,2
Massimo,M,'mæ sɪ `moʊ,101,12,3
Mart,M,'mɑrt,1,12,1
Monti,M,'mɑn tiː,10,12,2
Menachem,M,mə 'nɑ hʌm,010,12,3
Montel,M,mɑn 'tɛl,01,12,2
Morey,M,'mɔː riː,10,12,2
Leith,M,'liːθ,1,12,1
Muhammad,M,mʊ 'hɑ məd,010,12,3
Nehemiah,M,`niː ə 'maɪ ə,1010,12,4
Norvel,M,'nɔːr vəl,10,12,2
Keefe,M,'kiːf,1,12,1
Keane,M,'kiːn,1,12,1
Joyce,M,'ʤɔɪs,1,12,1
Joachim,M,`joʊ 'ɑ kɪm,110,12,3
Laurance,M,'lɔː rəns,10,12,2
Wess,M,'wɛs,1,12,1
Vivien,F,'vɪ viː ən,100,12,3
Wynn,F,'wɪn,1,12,1
Sigmund,M,'sɪg mənd,10,12,2
Sherri,M,'ʃɛ riː,10,12,2
Shamus,M,'ʃeɪ məs,10,12,2
Sabrina,M,sə 'briː nʌ,010,12,3
Sabino,M,sɑ 'biː noʊ,010,12,3
Roney,M,'roʊ niː,10,12,2
Purvis,M,'pɛː vɪs,10,12,2
Purnell,M,'pɛː nəl,10,12,2
Oneil,M,oʊ 'niːl,01,12,2
Jahn,M,'ʤæn,1,12,1
Steward,M,'stuː ɛːd,10,12,2
Talbert,M,'tæl bɛːt,10,12,2
Thayer,M,'θeɪ ɛː,10,12,2
Thompson,M,'tɑmp sən,10,12,2
Octavius,M,ɑk 'teɪ viː əs,0100,12,4
Tully,M,'tʌ liː,10,12,2
Obed,M,'əʊb,1,12,1
Vinnie,M,'vɪ niː,10,12,2
Wellington,M,'wɛ lɪŋ tən,100,12,3
Yuko,F,'juː koʊ,10,12,2
Young,F,'jʌŋ,1,12,1
Jamy,M,'dʒeɪ mi,10,12,2
Authur,M,'ɔː θʌ,10,12,2
Hobart,M,'hoʊ `bɑrt,11,12,2
Alon,M,ə 'lɑn,01,12,2
Dorothy,M,'dɔː rə θiː,100,12,3
Dionne,M,'diː ɑn,10,12,2
Daniele,M,dæ 'njɛl,01,12,2
Cooper,M,'kuː pɛː,10,12,2
Connell,M,'kɑ nəl,10,12,2
Colon,M,'koʊ lən,10,12,2
Casper,M,'kæ spɛː,10,12,2
Cannon,M,'kæ nən,10,12,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,12,4
Ammon,M,'æ mən,10,12,2
Duval,M,duː 'væl,01,12,2
Amon,M,ɑ 'mɔːn,01,12,2
Anand,M,'æ nənd,10,12,2
Anita,M,ə 'niː tʌ,010,12,3
Anna,M,'æ nʌ,10,12,2
Archibald,M,'ɑr ʧə `bɔːld,101,12,3
Arley,M,'ɑr liː,10,12,2
Asher,M,'æ ʃɛː,10,12,2
Brit,M,'brɪt,1,12,1
Beryl,M,'bɛ rəl,10,12,2
Dow,M,'daʊ,1,12,1
Valeska,F,vɑ 'leɪ skə,010,12,3
Hilary,M,'hɪ lɛː iː,100,12,3
Fulton,M,'fʊl tən,10,12,2
Hermes,M,'hɛː miːz,10,12,2
Hayes,M,'heɪz,1,12,1
Hartley,M,'hɑrt liː,10,12,2
Grey,M,'greɪ,1,12,1
Glennon,M,'glɛ nən,10,12,2
Girard,M,ʤɛː 'ɑrd,01,12,2
Giacomo,M,'ʤɑ kə moʊ,100,12,3
Garnet,M,'gɑr nət,10,12,2
Gamaliel,M,'ɡæ mæ `li,101,12,3
Frazier,M,'freɪ ʒɛː,10,12,2
Eamon,M,'iː mən,10,12,2
Franciso,M,fræn 'siː soʊ,010,12,3
Finley,M,'fɪn liː,10,12,2
Felice,M,fə 'liːs,01,12,2
Farley,M,'fɑr liː,10,12,2
Evert,M,ɪ 'vɛːt,01,12,2
Enzo,M,'ɛn zoʊ,10,12,2
Ely,M,'iː laɪ,10,12,2
Elvie,M,'ɛl viː,10,12,2
Edric,M,'ɛ drɪk,10,12,2
Verena,F,vɛː 'eɪ nʌ,010,12,3
Davi,F,'dɑ viː,10,12,2
Tunisia,F,`tuː 'niː ʒə,110,12,3
Elysia,F,ɪ 'lɪ ʒiː ə,0100,12,4
Estrella,F,`ɛ 'strɛ lə,110,12,3
Eugene,F,juː 'ʤiːn,01,12,2
Floria,F,'flɔː riː ə,100,12,3
Francoise,F,fræn 'swɑz,01,12,2
Gara,F,'gæ rə,10,12,2
Gene,F,'ʤiːn,1,12,1
Georgine,F,`ʤɔːr 'ʤiːn,11,12,2
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,12,4
Glori,F,'glɔː riː,10,12,2
Glynnis,F,'glɪ nɪs,10,12,2
Gregoria,F,grɛ 'gɔː riː ə,0100,12,4
Ilka,F,'ɪl kə,10,12,2
Keren,F,'kɛ ɹʌ,10,12,2
Lark,F,'lɑrk,1,12,1
Lauria,F,'lɔː riː ə,100,12,3
Laveda,F,lɑ 'veɪ də,010,12,3
Leena,F,'liː nʌ,10,12,2
Leontyne,F,'liː ɑn taɪn,100,12,3
Letizia,F,lɛ 'tiː ziː ə,0100,12,4
Emmy,F,'ɛ miː,10,12,2
Edra,F,'ɛ drə,10,12,2
Luna,F,'luː nʌ,10,12,2
Duane,F,'dweɪn,1,12,1
Trevor,F,'trɛ vɛː,10,12,2
Allyn,F,'æ lɪn,10,12,2
Alvin,F,'æl vɪn,10,12,2
Alvita,F,ɑl 'viː tʌ,010,12,3
Amara,F,ɑ 'mɑ rə,010,12,3
Angeles,F,'æn ʤə lɪs,100,12,3
Ara,F,'æ rə,10,12,2
Augustine,F,'ɑ gə `stiːn,101,12,3
Betti,F,'bɛ tiː,10,12,2
Birdie,F,'bɛː diː,10,12,2
Carita,F,kɑ 'riː tʌ,010,12,3
Carlina,F,kɑ 'li nʌ,010,12,3
Cicely,F,'sɪ sə liː,100,12,3
Colby,F,'koʊl biː,10,12,2
Corissa,F,`kɔː 'rɪ sə,110,12,3
Damon,F,'deɪ mən,10,12,2
Darin,F,'dæ rɪn,10,12,2
Bradlee,M,'bræd `liː,11,12,2
Derek,F,'dɛ rɪk,10,12,2
Love,F,'lʌv,1,12,1
Bion,M,'bɪ ɑ,10,12,2
Madelin,F,'mæ də lɪn,100,12,3
Pascale,F,pæ 'skæl,01,12,2
Manette,F,mə 'nɛt,01,12,2
Trellis,F,'trɛ ləs,10,12,2
Theodore,F,'θiː ə `dɔːr,101,12,3
Terrill,F,'tɛ rəl,10,12,2
Terrence,F,'tɛ rəns,10,12,2
Sloan,F,'sloʊn,1,12,1
Serafina,F,sɛː ɑ 'fiː nʌ,0010,12,4
Rudy,F,'ruː diː,10,12,2
Ruben,F,'ruː bən,10,12,2
Rosalynn,F,'roʊ zʌ `lɪn,101,12,3
Rebeka,F,rɪ 'biː kə,010,12,3
Trace,F,'treɪs,1,12,1
Orlanda,F,ɔːr 'lɑn də,010,12,3
Mayme,F,'meɪm,1,12,1
Marcell,F,mɑr 'seɪl,01,12,2
Odilia,F,oʊ 'diː liː ə,0100,12,4
Mariel,F,'mɛ riː əl,100,12,3
Marlin,F,'mɑr lən,10,12,2
Maretta,F,mɑ 'rɛ tʌ,010,12,3
Media,F,'miː diː ə,100,12,3
Nana,F,'næ nʌ,10,12,2
Nathan,F,'neɪ θʌn,10,12,2
Nelia,F,'nɛ liː ə,100,12,3
Odette,F,`oʊ 'dɛt,11,12,2
Nikita,M,`nɪ 'kiː tʌ,110,11,3
Niall,M,'naɪl,1,11,1
Nicklas,M,'nɪ kləz,10,11,2
Nico,M,'niː koʊ,10,11,2
Nikki,M,'nɪ kiː,10,11,2
Mikell,M,'mɪ kəl,10,11,2
Norton,M,'nɔːr tən,10,11,2
Okey,M,'oʊ kiː,10,11,2
Orland,M,'ɔːr lənd,10,11,2
Parish,M,'pæ rɪʃ,10,11,2
Perrin,M,'pɛ rɪn,10,11,2
Nabil,M,nɑ 'biː,01,11,2
Melville,M,'mɛl vɪl,10,11,2
Raheem,M,rə 'hiːm,01,11,2
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,11,4
Matthews,M,'mæ θjuːz,10,11,2
Mat,M,'mæt,1,11,1
Marice,M,'mɑ rɪs,10,11,2
Louise,M,luː 'iːz,01,11,2
Lin,M,'lɪn,1,11,1
Laurel,M,'lɔː rəl,10,11,2
Lathan,M,'læ θʌn,10,11,2
Laine,M,'leɪn,1,11,1
Korry,M,'kɔː riː,10,11,2
Kee,M,'kiː,1,11,1
Judy,M,'ʤuː diː,10,11,2
Judah,M,'ʤuː də,10,11,2
Race,M,'reɪs,1,11,1
Rhys,M,'ɹi,1,11,1
Rennie,M,'rɛ niː,10,11,2
Theodor,M,'θiː ə dɛː,100,11,3
Yolanda,M,joʊ 'lɑn də,010,11,3
Wray,M,'reɪ,1,11,1
Watson,M,'wɑt sən,10,11,2
Waldemar,M,'vɑl də mɑr,100,11,3
Virginia,M,vɛː 'ʤɪ njə,010,11,3
Vinton,M,'vɪn tən,10,11,2
Vicky,M,'vɪ kiː,10,11,2
Ventura,M,vɛn 'ʧɛː ə,010,11,3
Valdemar,M,vɑl deɪ 'mɑr,001,11,3
Tobie,M,'toʊ biː,10,11,2
Tirrell,M,tɪ 'reɪl,01,11,2
Thoms,M,'θɑmz,1,11,1
Tarrance,M,'tɑ rəns,10,11,2
Zev,M,'zɛv,1,11,1
Stace,M,'steɪ,1,11,1
Sky,M,'skaɪ,1,11,1
Silvio,M,'sɪl viː oʊ,100,11,3
Jethro,M,'ʤɛ θroʊ,10,11,2
Shimon,M,'ʃiː moʊn,10,11,2
Schon,M,'ʃɑn,1,11,1
Ronda,M,'rɑn də,10,11,2
Rockwell,M,'rɑ `kwɛl,11,11,2
Rockey,M,'rɑ kiː,10,11,2
Roberta,M,rə 'bɛː tʌ,010,11,3
Richey,M,'rɪ ʧiː,10,11,2
Ricard,M,rɪ 'kɑrd,01,11,2
Jonothan,M,'ʤɑ nʌ θʌn,100,11,3
Gian,M,'ʤiː ɑn,10,11,2
Jereld,M,'ʤɛ rɪld,10,11,2
Baruch,M,`bɑ 'ruːk,11,11,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,11,4
Constantino,M,`kɑn stən 'tiː noʊ,1010,11,4
Colleen,M,`kɑ 'liːn,11,11,2
Claudia,M,'klɔː diː ə,100,11,3
Chon,M,'ʧɑn,1,11,1
Chico,M,'ʧiː `koʊ,11,11,2
Cephus,M,'sɛ fəs,10,11,2
Cavin,M,'kæ vɪn,10,11,2
Burk,M,'bɛːk,1,11,1
Carvel,M,kɑr 'vɛl,01,11,2
Brodrick,M,'brɑ drɪk,10,11,2
Bernabe,M,'bɛː nəb,10,11,2
Barth,M,'bɑrθ,1,11,1
Cregg,M,'krɛg,1,11,1
Barnett,M,bɑr 'nɛt,01,11,2
Avram,M,'eɪv rʌm,10,11,2
Avid,M,'æ vəd,10,11,2
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,11,5
Arno,M,'ɑr noʊ,10,11,2
Armin,M,'ɑr mən,10,11,2
Antron,M,'æn tɹɑ,10,11,2
Antoni,M,ɑn 'toʊ niː,010,11,3
Annette,M,ə 'nɛt,01,11,2
Andrey,M,'æn driː,10,11,2
Alston,M,'ɔːl stən,10,11,2
Alfonse,M,'æl fɑns,10,11,2
Cosmo,M,'kɔːz moʊ,10,11,2
Cully,M,'kə liː,10,11,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,11,4
Esau,M,'iː `sɔː,11,11,2
Isabel,M,'ɪ zʌ `bɛl,101,11,3
Ilya,M,'ɪl jʌ,10,11,2
Huston,M,'hə stən,10,11,2
Holland,M,'hɑ lənd,10,11,2
Hillel,M,`hɪ 'lɛl,11,11,2
Hermon,M,'hɛː mən,10,11,2
Hercules,M,'hɛː kjə `liːz,101,11,3
Haven,M,'heɪ vən,10,11,2
Hakim,M,hɑ 'kiːm,01,11,2
Gianni,M,'ʤɑ niː,10,11,2
Fredrich,M,'frɛ drɪk,10,11,2
Finis,M,'fɪ ni,10,11,2
Erle,M,'ɔː rəl,10,11,2
Dal,M,'dæl,1,11,1
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,11,5
Elwin,M,'ɛl wɪn,10,11,2
Dutch,M,'dʌʧ,1,11,1
Dov,M,'dɑv,1,11,1
Dolan,M,'doʊ lən,10,11,2
Dimitrius,M,dɪ 'miː triː əs,0100,11,4
Deshon,M,'dɛ ʃən,10,11,2
Delfin,M,'dɛl fɪn,10,11,2
Debbie,M,'dɛ biː,10,11,2
Dathan,M,'dæ θʌ,10,11,2
Darrow,M,'dɛ roʊ,10,11,2
Danie,M,'dæ ni,10,11,2
Conor,M,'kɑ nʌ,10,11,2
Zita,F,'ziː tʌ,10,11,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,11,4
Ember,F,'ɛm bɛː,10,11,2
Darrin,F,'dæ ɹɪ,10,11,2
Davia,F,'dɑ viː ə,100,11,3
Deb,F,'dɛb,1,11,1
Desma,F,'diː smʌ,10,11,2
Devita,F,dɪ 'viː tʌ,010,11,3
Doral,F,dɔː 'ræl,01,11,2
Dorsey,F,'dɔːr siː,10,11,2
Easter,F,'iː stɛː,10,11,2
Elouise,F,'ɛ lə `wiːz,101,11,3
Faustina,F,`fɔː 'stiː nʌ,110,11,3
Dagmar,F,'dæg `mɑr,11,11,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,11,4
Florance,F,'flɔː rəns,10,11,2
Freya,F,'freɪ ə,10,11,2
Geneen,F,ʤə 'niːn,01,11,2
Ginnie,F,'ʤɪ niː,10,11,2
Hally,F,'hæ liː,10,11,2
Harry,F,'hɛ riː,10,11,2
Jamila,F,ʤə 'mɪ lə,010,11,3
Jere,F,'ʤɛ riː,10,11,2
Dannie,F,'dæ niː,10,11,2
Corby,F,'kɔːr biː,10,11,2
Jetta,F,'ʤɛ tʌ,10,11,2
Ariadne,F,`ɛ riː 'æd niː,1010,11,4
Vivienne,F,'vɪ viː ən,100,11,3
Wonder,F,'wʌn dɛː,10,11,2
Adelle,F,ə 'dɛl,01,11,2
Aime,F,'eɪm,1,11,1
Alayne,F,ə 'leɪn,01,11,2
Alpha,F,'æl fə,10,11,2
Amity,F,'æ mɪ tiː,100,11,3
Anjelica,F,æn 'ʤɛ lə kə,0100,11,4
Aprile,F,'ɑ prəl,10,11,2
Arnell,F,'ɑr nəl,10,11,2
Clorinda,F,klɔː 'riːn də,010,11,3
Azalea,F,ə 'zeɪl jʌ,010,11,3
Becca,F,'bɛ kʌ,10,11,2
Bernard,F,bɛː 'nɑrd,01,11,2
Brad,F,'bræd,1,11,1
Brent,F,'brɛnt,1,11,1
Brooks,F,'brʊks,1,11,1
Carry,F,'kæ riː,10,11,2
Charron,F,'ʧɛ rən,10,11,2
Chiffon,F,ʃɪ 'fɑn,01,11,2
Jeremy,F,'ʤɛ rə miː,100,11,3
Eudora,F,juː 'dɔː rə,010,11,3
Jim,F,'ʤɪm,1,11,1
Modesta,F,moʊ 'dɛ stə,010,11,3
Nickol,F,'nɪ kəl,10,11,2
Nolita,F,noʊ 'liː tʌ,010,11,3
Philippa,F,fɪ 'lɪ pə,010,11,3
Raine,F,'reɪn,1,11,1
Rebekka,F,rɪ 'bɛ kə,010,11,3
Rotunda,F,roʊ 'tən də,010,11,3
Sage,F,'seɪʤ,1,11,1
Sammy,F,'sæ miː,10,11,2
Selinda,F,sɛ 'liːn də,010,11,3
Jude,F,'ʤuːd,1,11,1
Shandy,F,'ʃæn diː,10,11,2
Sheldon,F,'ʃɛl dən,10,11,2
Shirin,F,'ʃɪ rən,10,11,2
Sierra,F,siː 'ɛ rə,010,11,3
Sol,F,'sɑl,1,11,1
Su,F,'suː,1,11,1
Tabby,F,'tæ biː,10,11,2
Theola,F,'θiː ə lə,100,11,3
Trella,F,'trɛ lə,10,11,2
Tyree,F,taɪ 'riː,01,11,2
Vernon,F,'vɛː nən,10,11,2
Neil,F,'niːl,1,11,1
Sha,F,'ʃɑ,1,11,1
Misa,F,'miː zʌ,10,11,2
Jyl,F,'dʒɪ,1,11,1
Melisse,F,'mɛ lɪs,10,11,2
Karel,F,'kɛ rəl,10,11,2
Karlin,F,'kɑr lɪn,10,11,2
Katja,F,'kɑ tjə,10,11,2
Kaylynn,F,keɪ 'lɪn,01,11,2
Kimble,F,'kɪm bəl,10,11,2
Lavelle,F,lə 'vɛl,01,11,2
Leitha,F,'liː ðə,10,11,2
