name,gender,IPA,IPA_stress,counts,n_syllables
Uriah,M,jʊə 'ɹaɪ ʌ,010,13,3
Valerian,M,və 'lɪ riː ən,0100,13,4
Vaughan,M,'vɔːn,1,13,1
Narciso,M,nɑr 'ʧiː soʊ,010,13,3
Monty,M,'mɔːn tiː,10,13,2
Milton,F,'mɪl tən,10,13,2
Mell,M,'mɛl,1,13,1
Modine,F,moʊ 'diːn,01,13,2
Norris,F,'nɔː rɪs,10,13,2
Oscar,F,'ɔː skɛː,10,13,2
Perle,F,'pɛːl,1,13,1
Persis,F,'pɛː sɪs,10,13,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,13,4
Reyes,F,'reɪ ɪs,10,13,2
Robie,F,'roʊ biː,10,13,2
Romilda,F,rə 'miːl də,010,13,3
Savanah,F,'sæ væ nʌ,100,13,3
Signa,F,'sɪg nʌ,10,13,2
Star,F,'stɑr,1,13,1
Sunny,F,'sə niː,10,13,2
Sylvester,F,sɪl 'vɛ stɛː,010,13,3
Tabitha,F,'tæ bɪ θə,100,13,3
Tom,F,'tɑm,1,13,1
Trilby,F,'trɪl biː,10,13,2
Valley,F,'væ liː,10,13,2
Vern,F,'vɛːn,1,13,1
Vista,F,'vɪ stə,10,13,2
Wilhelmine,F,'wɪl hɪl mɪn,100,13,3
Willo,F,'wɪ ləʊ,10,13,2
Zillah,F,'zɪ lə,10,13,2
Marlen,M,'mɑr lən,10,13,2
Marquis,M,`mɑr 'kiː,11,13,2
Maston,M,'mæ stən,10,13,2
Mat,M,'mæt,1,13,1
Mathis,M,'mæ θɪs,10,13,2
May,M,meɪ,0,13,1
Harvard,M,'hɑr vɛːd,10,13,2
Candida,F,'kæn dɪ də,100,13,3
Hank,M,'hæŋk,1,13,1
Bufford,M,'bə fɛːd,10,13,2
Constant,M,'kɑn stənt,10,13,2
Cohen,M,'koʊ ən,10,13,2
Clements,M,'klɛ mənts,10,13,2
Wallis,M,'wɔː lɪs,10,13,2
Callie,M,'kɔː liː,10,13,2
Burnette,M,'bɛː 'nɛt,11,13,2
Burleigh,M,'bɛː lə,10,13,2
Brewster,M,'bruː stɛː,10,13,2
Darcy,M,'dɑr siː,10,13,2
Bowman,M,'boʊ mən,10,13,2
Birt,M,'bɛːt,1,13,1
Birl,M,'bəː,1,13,1
Bentley,M,'bɛnt liː,10,13,2
Hajime,M,hɑ 'ʤiː miː,010,13,3
Basilio,M,bɑ 'siː liː oʊ,0100,13,4
Walt,M,'wɔːlt,1,13,1
Cy,M,'saɪ,1,13,1
Champ,M,'ʧæmp,1,13,1
Diego,M,diː 'eɪ goʊ,010,13,3
Garlan,M,'gɑr lən,10,13,2
Dover,M,'doʊ vɛː,10,13,2
Gloria,M,'glɔː riː ə,100,13,3
Goldman,M,'goʊld mən,10,13,2
Gordan,M,'gɔːr dən,10,13,2
Gladstone,M,'glæd `stoʊn,11,13,2
Gertrude,M,'gɛː truːd,10,13,2
German,M,'ʤɛː mən,10,13,2
Giuseppe,M,ʤɪ 'sɛ piː,010,13,3
Franz,M,'frænz,1,13,1
Festus,M,'fɛ stəs,10,13,2
Faye,M,'feɪ,1,13,1
Emerald,M,'ɛm rəld,10,13,2
Elston,M,ɪl 'stɑn,01,13,2
Elma,M,'ɛl mə,10,13,2
Edouard,M,'ɛ duː ɑrd,100,13,3
Ebert,M,'ɛ bɛːt,10,13,2
Okie,F,'oʊ kiː,10,12,2
Marvell,F,mɑr 'vɛl,01,12,2
Mena,F,'miː nʌ,10,12,2
Minette,F,mɪ 'nɛt,01,12,2
Morris,F,'mɔː rəs,10,12,2
Murial,F,'mjʊ riː əl,100,12,3
Neysa,F,'neɪ sə,10,12,2
Noel,F,noʊ 'ɛl,01,12,2
Rosemond,F,'roʊz mənd,10,12,2
Orville,F,'ɔːr vɪl,10,12,2
Ottilie,F,'ɑ tʌ liː,100,12,3
Petronella,F,`pɛ troʊ 'nɛ lə,1010,12,4
Pinkey,F,'pɪŋ kɪ,10,12,2
Robinette,F,'rɑ bɪ `nɛt,101,12,3
Roland,F,'roʊ lənd,10,12,2
Mariette,F,`mɛ riː 'ɛt,101,12,3
Severa,F,seɪ 'vɛ rə,010,12,3
Martine,F,mɑr 'tiːn,01,12,2
Judie,F,'ʤə diː,10,12,2
Marice,F,'mɑ rɪs,10,12,2
Jessamine,F,'ʤɛ sə mɪn,100,12,3
Girlie,F,'gɛː liː,10,12,2
Glady,F,'ɡleɪ di,10,12,2
Grethel,F,'grɛ θəl,10,12,2
Hetty,F,'hɛ tiː,10,12,2
Indiana,F,`ɪn diː 'æ nʌ,1010,12,4
Irena,F,ɪ 'reɪ nʌ,010,12,3
Ireta,F,ɪ 'reɪ tʌ,010,12,3
Jessye,F,'ʤɛ siː,10,12,2
Ludy,F,'luː diː,10,12,2
Joel,F,'ʤoʊ əl,10,12,2
Vernal,F,'vɛː nəl,10,12,2
Junior,F,'ʤuː njɛː,10,12,2
Laurence,F,'lɔː rəns,10,12,2
Lorie,F,'lɔː riː,10,12,2
Lorrie,F,'lɔː riː,10,12,2
Love,F,'lʌv,1,12,1
Trixie,F,'trɪk siː,10,12,2
Evander,M,`iː 'væn dɛː,110,12,3
Verneta,F,vɛː 'nɛ tʌ,010,12,3
Vincent,F,'vɪn sənt,10,12,2
Burrel,M,'bʌ ɹʌ,10,12,2
Bronson,M,'brɑn sən,10,12,2
Blanchard,M,'blæn ʧɛːd,10,12,2
Bertran,M,'bɛː trən,10,12,2
Berthold,M,'bɛː `θoʊld,11,12,2
Bernhardt,M,'bɛːn hɑrt,10,12,2
Berkeley,M,'bɛː kliː,10,12,2
Astor,M,'æ stɛː,10,12,2
Arnell,M,'ɑr nəl,10,12,2
Arliss,M,'ɑ lɪ,10,12,2
Ariel,M,'ɛ riː əl,100,12,3
Argyle,M,'ɑr `gaɪl,11,12,2
Argus,M,'ɑr gəs,10,12,2
Alto,M,'æl toʊ,10,12,2
Algernon,M,'æl ʤɛː nɑn,100,12,3
Add,M,'æd,1,12,1
Abbott,M,'æ bət,10,12,2
Carless,M,'kɑ lʌ,10,12,2
Celso,M,'sɛl soʊ,10,12,2
Charle,M,'ʧɑrl,1,12,1
Ettore,M,'ɛ tʌ,10,12,2
Geneva,M,ʤə 'niː və,010,12,3
Gavin,M,'gæ vɪn,10,12,2
Garret,M,'gɛ rɪt,10,12,2
Flint,M,'flɪnt,1,12,1
Everitt,M,'ɛ vɛː ɪt,100,12,3
Fonda,F,'fɑn də,10,12,2
Euclid,M,'juː klɪd,10,12,2
Erik,M,'ɛ rɪk,10,12,2
Chuck,M,'ʧək,1,12,1
Elon,M,ɪ 'lʌ,01,12,2
Earley,M,'ɛː liː,10,12,2
Detroit,M,dɪ 'trɔɪt,01,12,2
Delman,M,'dɛl mən,10,12,2
Curry,M,'kə riː,10,12,2
Commodore,M,'kɑ mə `dɔːr,101,12,3
Claxton,M,'klæk stən,10,12,2
Forest,F,'fɔː rəst,10,12,2
Dennie,F,'dɛ niː,10,12,2
Farris,F,'fɛ rɪs,10,12,2
Purcell,M,pɛː 'sɛl,01,12,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,12,4
Norma,M,'nɔːr mə,10,12,2
Neill,M,'niːl,1,12,1
Neale,M,'niːl,1,12,1
Myers,M,'maɪ ɛːz,10,12,2
Meade,M,'miːd,1,12,1
Masayoshi,M,`mɑ sɑ 'joʊ ʃiː,1010,12,4
Maryland,M,'mɛ rə lənd,100,12,3
Marlowe,M,'mɑr `loʊ,11,12,2
Lucy,M,'luː siː,10,12,2
Loye,M,'lɔɪ,1,12,1
Lovie,M,'lə viː,10,12,2
Loreto,M,lɔː 'rɛ toʊ,010,12,3
Lindley,M,'lɪnd liː,10,12,2
Lenon,M,'lɛ nən,10,12,2
Lennon,M,'lɛ nən,10,12,2
Leeman,M,'liː mən,10,12,2
Odus,M,'əʊ dʌ,10,12,2
Quinn,M,'kwɪn,1,12,1
Fara,F,'fɑ ɹʌ,10,12,2
Rivers,M,'rɪ vɛːz,10,12,2
Yancy,M,'jæn siː,10,12,2
Yancey,M,'jæn siː,10,12,2
Willey,M,'wɪ liː,10,12,2
Weyman,M,'weɪ mən,10,12,2
Warden,M,'wɔːr dən,10,12,2
Vidal,M,vaɪ 'dæl,01,12,2
Trent,M,'trɛnt,1,12,1
Theodor,M,'θiː ə dɛː,100,12,3
Tennyson,M,'tɛ nɪ sən,100,12,3
Talbert,M,'tæl bɛːt,10,12,2
Tadeusz,M,'tæ diː uːz,100,12,3
Susumu,M,`suː 'suː muː,110,12,3
Severino,M,sɛ vɛː 'iː noʊ,0010,12,4
Satoshi,M,sɑ 'toʊ ʃiː,010,12,3
Rowe,M,'roʊ,1,12,1
Rossie,M,'rɔː siː,10,12,2
Robinson,M,'rɑ bən sən,100,12,3
Kingsley,M,'kɪŋz liː,10,12,2
Kenney,M,'kɛ niː,10,12,2
Joey,M,'ʤoʊ iː,10,12,2
Jewett,M,'ʤuː ɪt,10,12,2
Bunny,F,'bə niː,10,12,2
Calla,F,'kæ lə,10,12,2
Canary,F,kə 'nɛ riː,010,12,3
Chris,F,'krɪs,1,12,1
Christabel,F,'kɹɪ steɪ bʌ,100,12,3
Christian,F,'krɪs ʧən,10,12,2
Clarinda,F,klɛː 'ɪn də,010,12,3
Clarisse,F,'klæ rɪs,10,12,2
Clotilda,F,klʌ 'tɪl də,010,12,3
Corda,F,'kɔːr də,10,12,2
Davis,F,'deɪ vəs,10,12,2
Del,F,'dɛl,1,12,1
Devona,F,'dɛ və nʌ,100,12,3
Dotty,F,'dɑ tiː,10,12,2
Dura,F,'dʊ rə,10,12,2
Emelie,F,'ɛ mə liː,100,12,3
Emmeline,F,'ɛ mə `laɪn,101,12,3
Betti,F,'bɛ tiː,10,12,2
Bee,F,'biː,1,12,1
Arva,F,'ɑr və,10,12,2
Hester,M,'hɛ stɛː,10,12,2
Jacobo,M,jɑ 'koʊ boʊ,010,12,3
Ivery,M,'aɪ vɛː iː,100,12,3
Iven,M,'aɪ vən,10,12,2
Humbert,M,'hʌm bɛːt,10,12,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,12,4
Holmes,M,'hoʊmz,1,12,1
Hillery,M,'hɪ lɛː iː,100,12,3
Harwood,M,'hɑr `wʊd,11,12,2
Arnie,F,'ɑr niː,10,12,2
Haden,M,'heɪ dən,10,12,2
Guerdon,M,'ɡəː dʌ,10,12,2
Grafton,M,'græf tən,10,12,2
Gottlieb,M,'gɑt `liːb,11,12,2
Goodwin,M,'gʊ dwɪn,10,12,2
Geoffrey,M,'ʤɛ friː,10,12,2
Angel,F,'eɪn ʤəl,10,12,2
Celine,F,sə 'liːn,01,12,2
Maura,F,'mɔː rə,10,11,2
Goldie,M,'goʊl diː,10,11,2
Kemp,M,'kɛmp,1,11,1
Maryland,F,'mɛ rə lənd,100,11,3
Lendon,M,'lɛn dʌ,10,11,2
Lena,M,'liː nʌ,10,11,2
Leavy,M,'liː viː,10,11,2
Lea,M,'liː,1,11,1
Lawrance,M,'lɔː rəns,10,11,2
Lark,M,'lɑrk,1,11,1
Kit,M,'kɪt,1,11,1
Kennedy,M,'kɛ nʌ diː,100,11,3
Kaye,M,'keɪ,1,11,1
Littleton,M,'lɪ təl tən,100,11,3
Justo,M,'ʤə stoʊ,10,11,2
Jolly,M,'ʤɑ liː,10,11,2
Jiles,M,'ʤaɪlz,1,11,1
Jerrell,M,jɛ 'reɪl,01,11,2
Jehu,M,'dʒɛ hʉː,10,11,2
Ival,M,'ɪ vʌ,10,11,2
Iris,M,'aɪ rəs,10,11,2
Inman,M,'ɪn mən,10,11,2
Holden,M,'hoʊl dən,10,11,2
Les,M,'lɛs,1,11,1
Lola,M,'loʊ lə,10,11,2
Harless,M,'hɑr lɪs,10,11,2
Mitsuru,M,miːt 'suː ruː,010,11,3
Other,M,'ə ðɛː,10,11,2
Osmond,M,'ɑ smənd,10,11,2
Nova,M,'noʊ və,10,11,2
Norville,M,'nɔːr vɪl,10,11,2
Nobuo,M,noʊ 'buː oʊ,010,11,3
Niels,M,'niːlz,1,11,1
Moss,M,'mɔːs,1,11,1
Morse,M,'mɔːrs,1,11,1
Moris,M,'mɔː rɪs,10,11,2
Maxine,M,mæk 'siːn,01,11,2
Loman,M,'loʊ mən,10,11,2
Matthews,M,'mæ θjuːz,10,11,2
Maron,M,mɑ 'rɔːn,01,11,2
Marko,M,'mɑr koʊ,10,11,2
Margie,M,'mɑr ʤiː,10,11,2
Mansfield,M,'mænz `fiːld,11,11,2
Malvern,M,'mæl vɛːn,10,11,2
Macy,M,'meɪ siː,10,11,2
Lum,M,'ləm,1,11,1
Loney,M,'loʊ niː,10,11,2
Hoke,M,'hoʊk,1,11,1
Hobson,M,'hɑb sən,10,11,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,11,4
Donat,M,'doʊ nət,10,11,2
Chase,M,'ʧeɪs,1,11,1
Choice,M,'ʧɔɪs,1,11,1
Clayborn,M,'kleɪ bɛːn,10,11,2
Crit,M,'kɹɪ,1,11,1
Crosby,M,'krɔːz biː,10,11,2
Dewell,M,'dɛ wɛl,10,11,2
Diamond,M,'daɪ mənd,10,11,2
Doctor,M,'dɑk tɛː,10,11,2
Dolan,M,'doʊ lən,10,11,2
Dora,M,'dɔː rə,10,11,2
Herve,M,'hɛːv,1,11,1
Dustin,M,'də stɪn,10,11,2
Edger,M,'ɛ ʤɛː,10,11,2
Esaw,M,'ɛ sɔː,10,11,2
Estes,M,'ɛ stiːz,10,11,2
Geraldine,M,ʤɛ rəl 'diːn,001,11,3
Gerson,M,'ʤɛː sən,10,11,2
Harman,M,'hɑr mən,10,11,2
Governor,M,'gə vɛː nɛː,100,11,3
Gregor,M,'grɛ gɛː,10,11,2
Chancy,M,'ʧæn siː,10,11,2
Chancey,M,'ʧæn siː,10,11,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,11,4
Caryl,M,'kɛ rəl,10,11,2
Hays,M,'heɪz,1,11,1
Hawley,M,'hɔː liː,10,11,2
Hattie,M,'hæ tiː,10,11,2
Hassell,M,'hæ səl,10,11,2
Alberta,M,æl 'bɛː tʌ,010,11,3
Aldrich,M,'ɔːl drɪʧ,10,11,2
Allard,M,'æ lɛːd,10,11,2
Amato,M,ɑ 'mɑ toʊ,010,11,3
Amelio,M,ə 'miː liː oʊ,0100,11,4
Ander,M,'æn dɛː,10,11,2
Armstead,M,'ɑrm `stɛd,11,11,2
Augusto,M,`ɔː 'gə stoʊ,110,11,3
Bela,M,'bɛ lə,10,11,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,11,4
Bluford,M,'bluː fɛːd,10,11,2
Brack,M,'bræk,1,11,1
Burford,M,'bɛː fɛːd,10,11,2
Burnard,M,bɛː 'nɑrd,01,11,2
Carrie,M,'kɛ riː,10,11,2
Paige,M,'peɪʤ,1,11,1
Posey,M,'poʊ ziː,10,11,2
Raiford,M,'reɪ fɛːd,10,11,2
Arnette,F,ɑr 'nɛt,01,11,2
Cressie,F,'kɹɛ si,10,11,2
Clifton,F,'klɪf tən,10,11,2
Caro,F,'kɑ roʊ,10,11,2
Bunnie,F,'bə niː,10,11,2
Bruce,F,'bruːs,1,11,1
Blythe,F,'blaɪð,1,11,1
Bianca,F,biː 'ɑŋ kə,010,11,3
Bernadene,F,'bɛː nʌ diːn,100,11,3
Belvia,F,'bɛl viː ə,100,11,3
Arley,F,'ɑr liː,10,11,2
Orlene,F,'ɔːr `liːn,11,11,2
Ardene,F,'ɑr `diːn,11,11,2
Antonio,F,æn 'toʊ niː oʊ,0100,11,4
Anselma,F,ɑn 'sɛl mə,010,11,3
Annabella,F,`æ nʌ 'bɛ lə,1010,11,4
Aloha,F,ə 'loʊ hɑ,010,11,3
Melia,F,'mɛ liː ə,100,11,3
Memory,F,'mɛ mɛː iː,100,11,3
Moselle,F,moʊ 'zɛl,01,11,2
Nela,F,'nɛ lə,10,11,2
Cuba,F,'kjuː bə,10,11,2
Dexter,F,'dɛk stɛː,10,11,2
Donalda,F,doʊ 'nɑl də,010,11,3
Dorotea,F,'dɔː rə ʃə,100,11,3
Marybeth,F,'mɛ riː 'bɛθ,101,11,3
Marshall,F,'mɑr ʃəl,10,11,2
Lowell,F,'loʊ əl,10,11,2
Lilias,F,'laɪ liː əz,100,11,3
Liberty,F,'lɪ bɛː tiː,100,11,3
Lavere,F,lɑ 'vɛ reɪ,010,11,3
Lavell,F,lɑ 'veɪl,01,11,2
Karin,F,'kɛ rɪn,10,11,2
Jimmy,F,'ʤɪ miː,10,11,2
Jerome,F,ʤɛː 'oʊm,01,11,2
Ivis,F,'ɪ vɪ,10,11,2
Haley,F,'heɪ liː,10,11,2
Guy,F,'gaɪ,1,11,1
Genera,F,'ʤɛ nɛː ə,100,11,3
Fidelia,F,fɪ 'diːl jʌ,010,11,3
Elza,F,'ɛl zʌ,10,11,2
Ellyn,F,'ɛ lɪn,10,11,2
Electra,F,ɪ 'lɛk trə,010,11,3
Edgar,F,'ɛd gɛː,10,11,2
Novis,F,'nɑ vɪ,10,11,2
Pebble,F,'pɛ bəl,10,11,2
Rainey,M,'reɪ niː,10,11,2
Stokes,M,'stoʊks,1,11,1
Wynn,M,'wɪn,1,11,1
Wilkie,M,'wɪl kiː,10,11,2
Whitfield,M,'wɪt fiːld,10,11,2
Welcome,M,'wɛl kəm,10,11,2
Watt,M,'wɑt,1,11,1
Warn,M,'wɔːrn,1,11,1
Waller,M,'wɔː lɛː,10,11,2
Thor,M,'θɔːr,1,11,1
Susie,M,'suː ziː,10,11,2
Stillman,M,'stɪl mən,10,11,2
Piccola,F,piː 'koʊ lə,010,11,3
Shuford,M,'ʃuː fɛːd,10,11,2
Sharon,M,'ʃæ rən,10,11,2
Russ,M,'rəs,1,11,1
Rubert,M,'ruː bɛːt,10,11,2
Roxie,M,'rɑk siː,10,11,2
Rowan,M,'roʊ ən,10,11,2
Reo,M,'riː oʊ,10,11,2
Reinhard,M,'raɪn `hɑrd,11,11,2
Rance,M,'ræns,1,11,1
Zachary,M,'zæ kɛː iː,100,11,3
Zeke,M,'ziːk,1,11,1
Vaughn,F,'vɔːn,1,11,1
Troy,F,'trɔɪ,1,11,1
Rosene,F,'rɑ siːn,10,11,2
Rosette,F,rə 'sɛt,01,11,2
Rosy,F,'roʊ ziː,10,11,2
Silva,F,'sɪl və,10,11,2
Stephany,F,'stɛ fə niː,100,11,3
Stephen,F,'stiː vən,10,11,2
Texas,F,'tɛk səs,10,11,2
Thecla,F,'θɛ klʌ,10,11,2
Gurney,M,'gɛː niː,10,11,2
Vernis,F,'vɛː nɪs,10,11,2
Victory,F,'vɪk tɛː iː,100,11,3
Viney,F,'vaɪ niː,10,11,2
Wallace,F,'wɔː ləs,10,11,2
Zara,F,'zæ rə,10,11,2
Blanton,M,'blæn tən,10,10,2
Bartolo,M,bɑr 'toʊ loʊ,010,10,3
Bell,M,'bɛl,1,10,1
Benigno,M,`bɛ 'niː njoʊ,110,10,3
Bennet,M,'bɛ nɪt,10,10,2
Blase,M,'bleɪz,1,10,1
Chee,M,'ʧiː,1,10,1
Boots,M,'buːts,1,10,1
Levin,M,'lɛ vɪn,10,10,2
Mayfield,M,'meɪ `fiːld,11,10,2
Marsden,M,'mɑrs dən,10,10,2
Marlon,M,'mɑr lən,10,10,2
Mansel,M,'mæn səl,10,10,2
Mae,M,'meɪ,1,10,1
Lora,M,'lɔː rə,10,10,2
Lofton,M,'lɑf tən,10,10,2
Lexie,M,'lɛk siː,10,10,2
Letcher,M,'lɛ ʧɛː,10,10,2
Jakie,M,'ʤæ kiː,10,10,2
Leona,M,'liː oʊ nʌ,100,10,3
Ledford,M,'lɛd fɛːd,10,10,2
Lars,M,'lɑrz,1,10,1
Lanier,M,lə 'nɪr,01,10,2
Langdon,M,'læŋ dən,10,10,2
Laban,M,'leɪ bən,10,10,2
Kline,M,'klaɪn,1,10,1
Kim,M,'kɪm,1,10,1
Melchor,M,'mɛl ʧɛː,10,10,2
Merlon,M,'məː lɑ,10,10,2
Modesto,M,moʊ 'dɛ stoʊ,010,10,3
Morell,M,'mɔː rəl,10,10,2
Rolando,M,roʊ 'lɑn doʊ,010,10,3
Reinhart,M,'raɪn `hɑrt,11,10,2
Rawleigh,M,'ɹɔː li,10,10,2
Ras,M,'ræs,1,10,1
Ralston,M,'rɔːl stən,10,10,2
Rachel,M,'reɪ ʧəl,10,10,2
Plato,M,'pleɪ toʊ,10,10,2
Pinkney,M,'pɪŋk niː,10,10,2
Phyllis,M,'fɪ lɪs,10,10,2
Phill,M,'fɪ,1,10,1
Philemon,M,'faɪl mʌ,10,10,2
Pearly,M,'pɛː liː,10,10,2
Parnell,M,'pɑr nəl,10,10,2
Osby,M,'ɑs biː,10,10,2
Orange,M,'ɔː rʌnʤ,10,10,2
Odessa,M,oʊ 'dɛ sə,010,10,3
Normal,M,'nɔːr məl,10,10,2
Kelsey,M,'kɛl siː,10,10,2
Ignatz,M,'ɪg nʌts,10,10,2
Borden,M,'bɔːr dən,10,10,2
Barbara,M,'bɑr bɛː ə,100,10,3
Dorrance,M,'dɔː rəns,10,10,2
Denson,M,'dɛn sən,10,10,2
Denman,M,'dɛn mən,10,10,2
Council,M,'kaʊn səl,10,10,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,10,4
Corbet,M,'kɔːr bɪt,10,10,2
Collier,M,'kɑl jɛː,10,10,2
Claudis,M,'klɔː dɪ,10,10,2
Cesar,M,'siː zɛː,10,10,2
Hue,M,'hjuː,1,10,1
Caswell,M,'kæz `wɛl,11,10,2
Cassius,M,'kæ sɪ ʌ,100,10,3
Cass,M,'kæs,1,10,1
Carrel,M,'kæ rəl,10,10,2
Burman,M,'bɛː mən,10,10,2
Burk,M,'bɛːk,1,10,1
Bunyan,M,'bə njən,10,10,2
Britton,M,'brɪ tən,10,10,2
Effie,M,'ɛ fiː,10,10,2
Emmons,M,'ɛ mənz,10,10,2
Erastus,M,ɪ 'ræ stəs,010,10,3
Esker,M,'ɛ skɛː,10,10,2
Hinton,M,'hɪn tən,10,10,2
Hersel,M,'həː sʌ,10,10,2
Thurlow,M,'θɛː loʊ,10,10,2
Henning,M,'hɛ nɪŋ,10,10,2
Harvel,M,'hɑr vəl,10,10,2
Harm,M,'hɑrm,1,10,1
Guerino,M,gɛ 'riː noʊ,010,10,3
Goble,M,'goʊ bəl,10,10,2
Gervase,M,'gɛː vəs,10,10,2
Germain,M,ʤɛː 'meɪn,01,10,2
Georges,M,'ʤɔːr ʤəz,10,10,2
Gean,M,'ʤiːn,1,10,1
Fillmore,M,'fɪl mɔːr,10,10,2
Farley,M,'fɑr liː,10,10,2
Faris,M,'fɛ rɪs,10,10,2
Ewart,M,'juː ɛːt,10,10,2
Eugen,M,'jʉː dʒʌ,10,10,2
Barclay,M,'bɑr `kleɪ,11,10,2
Thomes,M,'θoʊmz,1,10,1
Babe,M,'beɪb,1,10,1
Jetta,F,'ʤɛ tʌ,10,10,2
Frida,F,'friː də,10,10,2
Goldy,F,'goʊl diː,10,10,2
Hermione,F,həː 'maɪ ʌ ni,0100,10,4
Honey,F,'hə niː,10,10,2
Irva,F,'əː vʌ,10,10,2
Isola,F,aɪ 'sɑ lə,010,10,3
Italia,F,iː 'tæ liː ə,0100,10,4
Jacoba,F,jɑ 'koʊ bə,010,10,3
Janina,F,ʤə 'niː nʌ,010,10,3
Juan,F,'wɑn,1,10,1
Faustine,F,'faʊ stiːn,10,10,2
Julieta,F,juː 'liː tʌ,010,10,3
Julius,F,'ʤuːl jəs,10,10,2
Leland,F,'liː lənd,10,10,2
Loney,F,'loʊ niː,10,10,2
Luellen,F,'lʊ lən,10,10,2
Lulla,F,'lʌ lʌ,10,10,2
Lunetta,F,luː 'nɛ tʌ,010,10,3
Mack,F,'mæk,1,10,1
Mai,F,'maɪ,1,10,1
Franklin,F,'fræŋ klɪn,10,10,2
Etna,F,'ɛt nʌ,10,10,2
Autry,M,'ɔː triː,10,10,2
Bertice,F,'bəː tɪ,10,10,2
Alita,F,ɑ 'liː tʌ,010,10,3
Angelo,F,'æn ʤə `loʊ,101,10,3
Annett,F,ə 'nɛt,01,10,2
Arcola,F,ɑr 'koʊ lə,010,10,3
Averil,F,'eɪ vɛː ɪl,100,10,3
Beata,F,biː 'æ tʌ,010,10,3
Beauty,F,'bjuː tiː,10,10,2
Beckie,F,'bɛ kiː,10,10,2
Belinda,F,bə 'lɪn də,010,10,3
Burnell,F,'bɛː nəl,10,10,2
Despina,F,dɪ 'spɪ nʌ,010,10,3
Calvin,F,'kæl vən,10,10,2
Carita,F,kɑ 'riː tʌ,010,10,3
Carmie,F,'kɑr miː,10,10,2
Charla,F,'ʧɑr lə,10,10,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,10,4
Clarita,F,klɑ 'riː tʌ,010,10,3
Clothilde,F,'klɑ θɪld,10,10,2
Clover,F,'kloʊ vɛː,10,10,2
Cornelius,F,kɔːr 'niːl jəs,010,10,3
Maire,F,'mɛr,1,10,1
Mandie,F,'mæn diː,10,10,2
Manuel,F,mɑn 'wɛl,01,10,2
Verble,F,'vɛː bəl,10,10,2
Shelby,F,'ʃɛl biː,10,10,2
Stefanie,F,'stɛ fə niː,100,10,3
Talitha,F,'tæ lɪ ðə,100,10,3
Teddy,F,'tɛ diː,10,10,2
Tennessee,F,`tɛ nʌ 'siː,101,10,3
Thetis,F,'θiː təs,10,10,2
Tonie,F,'toʊ niː,10,10,2
Udell,F,'ə dəl,10,10,2
Venia,F,'vi ni ʌ,100,10,3
Wesley,F,'wɛ sliː,10,10,2
Mariel,F,'mɛ riː əl,100,10,3
Zenia,F,'zeɪ niː ə,100,10,3
Zenna,F,'zɛ nʌ,10,10,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,10,3
Alcee,M,'æl siː,10,10,2
Almer,M,'ɔːl mɛː,10,10,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,10,4
Anders,M,'æn dɛːz,10,10,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,10,4
Asberry,M,'æs bɛ riː,100,10,3
Scottie,F,'skɑ tiː,10,10,2
Sandy,F,'sæn diː,10,10,2
Rosary,F,'roʊ zɛː iː,100,10,3
Rona,F,'roʊ nʌ,10,10,2
Marvelle,F,mɑr 'vɛl,01,10,2
Mazola,F,mə 'zoʊ lə,010,10,3
Merlin,F,'mɛː lɪn,10,10,2
Michelle,F,mɪ 'ʃɛl,01,10,2
Michie,F,'mɪ ʧiː,10,10,2
Mira,F,'mɪ rə,10,10,2
Monette,F,mə 'nɛt,01,10,2
Myron,F,'maɪ rən,10,10,2
Nelia,F,'nɛ liː ə,100,10,3
Nollie,F,'noʊ liː,10,10,2
Novell,F,noʊ 'vɛl,01,10,2
Oliver,F,'ɑ lə vɛː,100,10,3
Orpah,F,'ɔːr pɑ,10,10,2
Oval,F,'oʊ vəl,10,10,2
Para,F,'pɛ rə,10,10,2
Pauletta,F,pɑ 'lɛ tʌ,010,10,3
Paulita,F,pɔː 'liː tʌ,010,10,3
Percy,F,'pɛː siː,10,10,2
Rether,F,ɹɪ 'ðʌ,01,10,2
Rollen,M,'rɔː lən,10,10,2
Hermann,M,'hɛː mən,10,10,2
Rosa,M,'roʊ zʌ,10,10,2
Thayer,M,'θeɪ ɛː,10,10,2
Wren,M,'rɛn,1,10,1
Wofford,M,'wɑ fɛːd,10,10,2
Wirt,M,'wɛːt,1,10,1
Willoughby,M,'wɪ lə biː,100,10,3
Waldron,M,'wɔːl drən,10,10,2
Vincente,M,vɪn 'ʧɛn tiː,010,10,3
Victoria,M,vɪk 'tɔː riː ə,0100,10,4
Vic,M,'vɪk,1,10,1
Vermont,M,vɛː 'mɑnt,01,10,2
Velma,M,'vɛl mə,10,10,2
