name,gender,IPA,IPA_stress,counts,n_syllables
Courtney,M,'kɔːrt niː,10,109,2
Leen,F,'liːn,1,109,1
Ransom,M,'ræn səm,10,109,2
Dora,F,'dɔː rə,10,109,2
Lars,M,'lɑrz,1,109,1
Anaiah,F,'æ neɪ ʌ,100,109,3
Tiara,F,tiː 'ɑ rə,010,109,3
Elouise,F,'ɛ lə `wiːz,101,108,3
Ria,F,'riː ə,10,108,2
Adrian,F,'eɪ driː ən,100,108,3
Josh,M,'ʤɑʃ,1,108,1
Kyzer,M,'kaɪ zɛː,10,108,2
Wilmer,M,'wɪl mɛː,10,108,2
Precious,F,'prɛ ʃəs,10,108,2
Fred,M,'frɛd,1,107,1
Constantine,M,'kɑn stən `tiːn,101,107,3
Hoyt,M,'hɔɪt,1,107,1
Ilan,M,`iː 'lɑn,11,107,2
Irvin,M,'ɛː vɪn,10,107,2
Isaak,M,ɪ 'sɑk,01,107,2
Markell,M,'mɑr kəl,10,107,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,107,4
Elam,M,'ɛ ləm,10,107,2
Marek,M,'mɑ rɛk,10,107,2
Maryann,F,mɛ riː 'æn,001,107,3
Sabina,F,sə 'biː nʌ,010,107,3
Rosalinda,F,roʊ sɑ 'liːn də,0010,107,4
Roxana,F,rɑk 'sæ nʌ,010,107,3
Theodora,F,`θiː ə 'dɔː rə,1010,106,4
Nestor,M,'nɛ stɛː,10,106,2
Mattias,M,'mæ ʃəz,10,106,2
Kenan,M,'kiː nən,10,106,2
Keelan,M,'kiː lən,10,106,2
Sybil,F,'sɪ bɪl,10,106,2
Iman,F,'aɪ mən,10,106,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,106,4
Devin,F,'dɛ vɪn,10,106,2
Betsy,F,'bɛt siː,10,106,2
Lettie,F,'lɛ tiː,10,106,2
Mylo,M,'maɪ ləʊ,10,105,2
Myron,M,'maɪ rən,10,105,2
Nila,F,'niː lə,10,105,2
Jules,F,'ʤuːlz,1,105,1
Pia,F,'piː ə,10,105,2
Honor,F,'ɑ nɛː,10,105,2
Britton,M,'brɪ tən,10,105,2
Arden,M,'ɑr dən,10,105,2
Berklee,F,'bɛː kliː,10,105,2
Desire,F,dɪ 'zaɪ ɛː,010,105,3
Gillian,F,'ʤɪ liː ən,100,105,3
Ocean,M,'oʊ ʃən,10,104,2
Noam,M,'noʊm,1,104,1
Mauro,M,'mɔː roʊ,10,104,2
Korey,M,'kɔː riː,10,104,2
Gareth,M,'gɛ rɪθ,10,104,2
Don,M,'dɑn,1,104,1
Auden,M,'ɔː dən,10,104,2
Arman,M,'ɑr mən,10,104,2
Nelly,F,'nɛ liː,10,104,2
Mari,F,'mɑ riː,10,104,2
Emeline,F,'ɛ mɪ `laɪn,101,104,3
Christian,F,'krɪs ʧən,10,104,2
Teo,M,'teɪ oʊ,10,103,2
Ely,M,'iː laɪ,10,103,2
Finnigan,M,'fɪ nɪ gən,100,103,3
Kenzo,M,'kɛn zoʊ,10,103,2
Morris,M,'mɔː rəs,10,103,2
Ollie,M,'ɑ liː,10,103,2
Deja,F,'diː ʤə,10,103,2
Arantza,F,ə 'rɑnt zʌ,010,103,3
Sahara,F,sə 'hɛ rə,010,103,3
Josselyn,F,'ʤɑ sɪ lɪn,100,103,3
Rebel,F,'rɛ bəl,10,102,2
Colleen,F,`kɑ 'liːn,11,102,2
Cecil,M,'siː səl,10,102,2
Lester,M,'lɛ stɛː,10,102,2
Shea,M,'ʃeɪ,1,102,1
Justine,F,ʤə 'stiːn,01,102,2
Zyla,F,'zɪ lə,10,101,2
Echo,F,'ɛ koʊ,10,101,2
Haisley,F,'heɪz liː,10,101,2
Merida,F,mɛː 'iː də,010,101,3
Alister,M,'æ lɪ stɛː,100,101,3
Cam,M,'kæm,1,101,1
Kale,M,'keɪl,1,101,1
Diane,F,daɪ 'æn,01,101,2
Journey,M,'ʤɛː niː,10,100,2
Huck,M,'hək,1,100,1
Trisha,F,'trɪ ʃə,10,100,2
Massimo,M,'mæ sɪ `moʊ,101,100,3
Brighton,F,'braɪ tən,10,100,2
Candace,F,'kæn dəs,10,100,2
Ela,F,'ɛ lə,10,100,2
Kari,F,'kɛ riː,10,100,2
Lottie,F,'lɑ tiː,10,100,2
Love,F,'lʌv,1,100,1
Lux,F,'ləks,1,100,1
Dan,M,'dæn,1,100,1
Yolanda,F,joʊ 'lɑn də,010,99,3
Shae,F,'ʃi,1,99,1
Manha,F,'mæn hʌ,10,99,2
Lourdes,F,'lɔːrdz,1,99,1
Juno,F,'ʤuː noʊ,10,99,2
Italia,F,iː 'tæ liː ə,0100,99,4
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,99,4
Brea,F,'briː,1,99,1
Aura,F,'ɔː rə,10,99,2
Boyd,M,'bɔɪd,1,99,1
Kasey,M,'kæ siː,10,99,2
Koby,M,'koʊ biː,10,99,2
Linden,M,'lɪn dən,10,99,2
Luther,M,'luː θɛː,10,99,2
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,99,4
Neo,M,'niː oʊ,10,99,2
Neel,M,'niːl,1,98,1
Irina,F,ɪ 'riː nʌ,010,98,3
Marisa,F,mə 'rɪ sə,010,98,3
Melodie,F,mɛ 'ləʊ di,010,98,3
Raine,F,'reɪn,1,98,1
Reilly,F,'raɪ liː,10,98,2
Alanis,F,ɑ 'lɑ nɪs,010,98,3
Hamilton,M,'hæ məl tən,100,98,3
Dwight,M,'dwaɪt,1,98,1
Vito,M,'viː toʊ,10,98,2
Wylie,M,'waɪ liː,10,98,2
Genesis,M,'ʤɛ nʌ səs,100,98,3
Gaia,F,'gaɪ ə,10,98,2
Arnold,M,'ɑr nəld,10,98,2
Greer,F,'grɪr,1,98,1
Ambrose,M,'æm `broʊz,11,97,2
Davi,M,'dɑ viː,10,97,2
Klay,M,'kleɪ,1,97,1
Channing,F,'ʧæ nɪŋ,10,97,2
Billie,F,'bɪ liː,10,97,2
Terence,M,'tɛ rəns,10,97,2
Daria,F,'dɑ riː ə,100,97,3
Italy,F,'ɪ tʌ liː,100,97,3
Ryley,F,'raɪ liː,10,97,2
Obed,M,'əʊb,1,97,1
Sire,M,'saɪ ɛː,10,97,2
Sultan,M,'səl tən,10,97,2
Rockwell,M,'rɑ `kwɛl,11,97,2
Rain,F,'reɪn,1,96,1
Amor,F,'æ mɛː,10,96,2
Empress,F,'ɛm prɛs,10,96,2
Gentry,M,'ʤɛn triː,10,96,2
Maxon,M,'mæk sən,10,96,2
Rogan,M,'roʊ gən,10,96,2
Brigitte,F,'brɪ ʤɪt,10,96,2
Terra,F,'tɛ rə,10,96,2
Krista,F,'krɪ stə,10,96,2
Ileana,F,`ɪ liː 'æ nʌ,1010,96,4
Yousif,M,'jaʊ sɪf,10,95,2
Riker,M,'raɪ kɛː,10,95,2
Reilly,M,'raɪ liː,10,95,2
Selma,F,'sɛl mə,10,95,2
Luc,M,'luːk,1,95,1
Ellison,M,'ɛ lɪ sən,100,95,3
Barron,M,'bæ rən,10,95,2
Austen,M,'ɔː stɪn,10,95,2
Aspen,M,'æ spən,10,95,2
Malek,M,'mɑ lɛk,10,95,2
Joanne,F,`ʤoʊ 'æn,11,94,2
Akiva,M,ə 'kiː və,010,94,3
Olin,M,'oʊ lɪn,10,94,2
Leora,F,'lɛ rə,10,94,2
Susannah,F,`suː 'sæ nʌ,110,94,3
Alexandre,M,æ lɪk 'sɑn dɛː,0010,94,4
Zacharias,M,`zæ kɛː 'aɪ əs,1010,94,4
Nikita,M,`nɪ 'kiː tʌ,110,94,3
Arie,F,'ɛ riː,10,94,2
Aziel,M,'æ zi,10,94,2
Marko,M,'mɑr koʊ,10,94,2
Johnnie,M,'ʤɑ niː,10,94,2
Lazaro,M,lə 'zɑ roʊ,010,94,3
Larkin,F,'lɑr kɪn,10,93,2
Memphis,F,'mɛm fəs,10,93,2
Filip,M,'fɪ lɪp,10,93,2
Debora,F,'dɛ brə,10,93,2
Beckett,F,'bɛ kɪt,10,93,2
Abilene,F,'æ bɪ `liːn,101,93,3
Harlem,F,'hɑr ləm,10,93,2
Tracy,F,'treɪ siː,10,93,2
Fischer,M,'fɪ ʃɛː,10,93,2
Marigold,F,'mɛ rə `goʊld,101,93,3
Marli,F,'mɑ li,10,93,2
Seven,M,'sɛ vən,10,93,2
Marlow,F,'mɑr loʊ,10,93,2
Hussain,M,huː 'seɪn,01,93,2
Savion,M,'sæ viː ɔːn,100,93,3
Fidel,M,fɪ 'dɛl,01,92,2
Marlo,F,'mɑr loʊ,10,92,2
Tanya,F,'tɑ njə,10,92,2
Sonja,F,'soʊ njə,10,92,2
Philomena,F,fɪ lə 'miː nʌ,0010,92,4
Lynn,F,'lɪn,1,92,1
Judd,M,'ʤʌd,1,92,1
Layah,F,'leɪ ə,10,92,2
Laine,F,'leɪn,1,92,1
Isley,F,'aɪ liː,10,92,2
Yuri,F,'jʊ riː,10,92,2
Audrie,F,'ɔː dɛː iː,100,92,3
Chancellor,M,'ʧæn sə lɛː,100,92,3
Markel,M,'mɑr kəl,10,92,2
Austen,F,'ɔː stɪn,10,92,2
Nikki,F,'nɪ kiː,10,91,2
Hellen,F,'hɛ lən,10,91,2
Paxton,F,'pæk stən,10,91,2
Neva,F,'neɪ və,10,91,2
Valor,M,'væ lɛː,10,91,2
Tiberius,M,taɪ 'beɪ ʌ ɹɪ ʌ,01000,91,5
Nolen,M,'nɑ lən,10,91,2
Nate,M,'neɪt,1,91,1
Leopold,M,'liː ə `poʊld,101,91,3
Lenox,M,'lɛ nəks,10,91,2
Henley,M,'hɛn liː,10,91,2
Faris,M,'fɛ rɪs,10,91,2
Cale,M,'keɪl,1,91,1
Star,F,'stɑr,1,91,1
Sol,F,'sɑl,1,91,1
Roxanna,F,`rɑk 'sæ nʌ,110,91,3
Jackie,F,'ʤæ kiː,10,91,2
Thor,M,'θɔːr,1,90,1
Ken,M,'kɛn,1,90,1
Orson,M,'ɔːr sən,10,90,2
Talan,M,'tæ læ,10,90,2
Wendell,M,'wɛn dəl,10,90,2
Hashim,M,'hæ ʃɪm,10,90,2
Clifton,M,'klɪf tən,10,90,2
Josef,M,'ʤoʊ səf,10,90,2
Brystol,F,'bɹɪ stʌ,10,90,2
Jayne,F,'ʤeɪn,1,90,1
Lucianna,F,'luː ʧə nʌ,100,90,3
Jia,F,'ʤiː ə,10,90,2
Hiram,M,'haɪ rʌm,10,90,2
Dianna,F,`daɪ 'æ nʌ,110,90,3
Collette,F,kə 'lɛt,01,90,2
Cristal,F,'krɪ stəl,10,90,2
Bryer,M,'braɪ ɛː,10,89,2
Canon,M,'kæ nən,10,89,2
Cartier,M,'kɑr tiː ɛː,100,89,3
Raleigh,M,'rɔː liː,10,89,2
Storm,M,'stɔːrm,1,89,1
Shira,F,'ʃɪ rə,10,89,2
Rania,F,'rɑ niː ə,100,89,3
Lynette,F,`laɪ 'nɛt,11,89,2
Mindy,F,'mɪn diː,10,88,2
Mason,F,'meɪ sən,10,88,2
Lotus,F,'loʊ təs,10,88,2
Janna,F,'ʤæ nʌ,10,88,2
Virgil,M,'vɛː ʤəl,10,88,2
Wren,M,'rɛn,1,88,1
Oden,M,'oʊ dən,10,88,2
Kurtis,M,'kɛː tɪs,10,88,2
Hawkins,M,'hɔː kɪnz,10,88,2
Denis,M,'dɛ nɪs,10,88,2
Avian,M,'eɪ vɪ ʌ,100,88,3
Mickey,M,'mɪ kiː,10,88,2
Chesney,F,'ʧɛ sniː,10,87,2
Acacia,F,ə 'keɪ ʃə,010,87,3
Aven,F,ɑ 'veɪ ən,010,87,3
Bennett,F,'bɛ nət,10,87,2
Zelie,F,'zɛ liː,10,87,2
Rafe,M,'reɪf,1,87,1
Konrad,M,'kɑn rʌd,10,87,2
Perry,F,'pɛ riː,10,87,2
Inez,F,ɪ 'nɛz,01,87,2
Fern,F,'fɛːn,1,87,1
Evan,F,'ɛ vən,10,87,2
Eleanore,F,'ɛ lə nɔːr,100,87,3
Abdulaziz,M,æb `duː lə 'ziːz,0101,87,4
Shay,M,'ʃeɪ,1,87,1
Ames,M,'eɪmz,1,87,1
Corina,F,`kɔː 'riː nʌ,110,86,3
Divine,F,dɪ 'vaɪn,01,86,2
Norma,F,'nɔːr mə,10,86,2
Charly,F,'tʃɑ li,10,86,2
Keely,F,'kiː liː,10,86,2
Jovi,F,'ʤoʊ viː,10,86,2
Ivie,F,'aɪ viː,10,86,2
Ever,F,'ɛ vɛː,10,86,2
Lane,F,'leɪn,1,86,1
Osman,M,'ɑ smən,10,86,2
Aisley,F,'eɪ slɪ,10,86,2
Stryker,M,'straɪ kɛː,10,86,2
Sky,M,'skaɪ,1,86,1
Orin,M,'ɔː rɪn,10,86,2
Marquez,M,mɑr 'kɛz,01,86,2
Flint,M,'flɪnt,1,86,1
Fitzgerald,M,fɪts 'ʤɛ rəld,010,86,3
Ervin,M,'ɛː vɪn,10,86,2
Breck,M,'brɛk,1,86,1
Sandy,F,'sæn diː,10,86,2
Adalia,F,ɑ 'dɑ liː ə,0100,86,4
Clive,M,'klaɪv,1,85,1
Zachery,M,'zæ kɛː iː,100,85,3
Vicky,F,'vɪ kiː,10,85,2
Storm,F,'stɔːrm,1,85,1
Alessio,M,ə 'lɛ siː oʊ,0100,85,4
Aris,M,ɛː 'iːs,01,85,2
Brandt,M,'brænt,1,85,1
Jackie,M,'ʤæ kiː,10,85,2
Roan,M,'roʊn,1,85,1
Patricio,M,pə 'trɪ siː oʊ,0100,85,4
Fiorella,F,fiː ɔː 'rɛ lə,0010,85,4
Aubry,F,'ɔː briː,10,85,2
Randi,F,'ræn diː,10,85,2
Liz,F,'lɪz,1,84,1
Lavender,F,'læ vən dɛː,100,84,3
Karson,F,'kɑr sən,10,84,2
Flor,F,'flɔːr,1,84,1
Dawn,F,'dɔːn,1,84,1
Ariane,F,`ɛ riː 'æn,101,84,3
Adelle,F,ə 'dɛl,01,84,2
Tamar,F,'tæ mʌ,10,84,2
Glen,M,'glɛn,1,84,1
Bryden,M,'braɪ dən,10,84,2
Triton,M,'traɪ tən,10,84,2
Sama,F,'sɑ mə,10,84,2
Tegan,M,'ti ɡʌ,10,84,2
Ridley,F,'rɪd liː,10,84,2
Teddy,M,'tɛ diː,10,84,2
Jan,M,'ʤæn,1,84,1
Blair,M,'blɛr,1,84,1
Nirvana,F,nɪr 'vɑ nʌ,010,84,3
Leander,M,liː 'æn dɛː,010,83,3
Indiana,F,`ɪn diː 'æ nʌ,1010,83,4
Lucio,M,'luː siː oʊ,100,83,3
Brook,F,'brʊk,1,83,1
Venus,F,'viː nəs,10,83,2
Ines,F,'ɪ nɪs,10,83,2
Keeley,F,'kiː liː,10,83,2
Jules,M,'ʤuːlz,1,83,1
Freddie,M,'frɛ diː,10,83,2
Dewayne,M,dɪ 'weɪn,01,83,2
Casper,M,'kæ spɛː,10,83,2
Said,M,'sɛd,1,83,1
Scout,M,'skaʊt,1,83,1
Warner,M,'wɔːr nɛː,10,83,2
Susie,F,'suː ziː,10,83,2
Sabella,F,sə 'bɛ lə,010,83,3
Ocean,F,'oʊ ʃən,10,83,2
Mahogany,F,mə 'hɑ gə niː,0100,83,4
Amin,M,ɑ 'miːn,01,82,2
Adin,M,ə 'dɪn,01,82,2
Arvin,M,'ɑr vɪn,10,82,2
Giorgio,M,'ʤɔːr ʤiː oʊ,100,82,3
Townes,M,'taʊnz,1,82,1
Shiv,M,'ʃɪ,1,82,1
Herman,M,'hɛː mən,10,82,2
Omer,M,'oʊ mɛː,10,82,2
Saif,M,`sɑ 'iːf,11,82,2
Tyce,M,'taɪs,1,82,1
Mandy,F,'mæn diː,10,82,2
Tilly,F,'tɪ liː,10,82,2
Elysia,F,ɪ 'lɪ ʒiː ə,0100,82,4
Malena,F,'mæ lɪ nʌ,100,82,3
Nessa,F,'nɛ sə,10,82,2
Rosario,F,roʊ 'zɑ riː oʊ,0100,82,4
Dawson,F,'dɔː sən,10,82,2
Luca,F,'luː kə,10,81,2
Lilyan,F,'lɪ liː ən,100,81,3
Kristine,F,krɪ 'stiːn,01,81,2
Paris,M,'pɛ rɪs,10,81,2
Francis,F,'fræn səs,10,81,2
Brandi,F,'bræn diː,10,81,2
Adah,F,'æ dɑ,10,81,2
Lupita,F,luː 'piː tʌ,010,81,3
Marlena,F,mɑr 'leɪ nʌ,010,81,3
Mirabelle,F,'mɔː rə bəl,100,81,3
Prudence,F,'pruː dəns,10,81,2
Cai,M,'kaɪ,1,81,1
Hollie,F,'hɑ liː,10,81,2
Nile,M,'naɪl,1,81,1
Theron,M,'θɛ rən,10,81,2
Brant,M,'brænt,1,80,1
Geoffrey,M,'ʤɛ friː,10,80,2
Sullivan,F,'sə lə vən,100,80,3
Sinai,F,'saɪ `naɪ,11,80,2
Miller,F,'mɪ lɛː,10,80,2
Kyler,F,'kaɪ lɛː,10,80,2
Eternity,F,ɪ 'tɛː nʌ tiː,0100,80,4
Edna,F,'ɛd nʌ,10,80,2
Brandy,F,'bræn diː,10,80,2
Birdie,F,'bɛː diː,10,80,2
Herbert,M,'hɛː bɛːt,10,80,2
Issa,M,'ɪ sə,10,80,2
Job,M,'ʤɑb,1,80,1
Kirk,M,'kɛːk,1,80,1
Muhammed,M,mʊ 'hɑ mɛd,010,80,3
Tru,M,'tɹʉː,1,80,1
Zackery,M,'zæ kɛː iː,100,80,3
Caesar,M,'siː zɛː,10,80,2
Coleson,M,'kɑ lɪ sən,100,80,3
Carlton,M,'kɑrl tən,10,80,2
Andrey,M,'æn driː,10,79,2
Benito,M,bɛ 'niː toʊ,010,79,3
Charley,M,'ʧɑr liː,10,79,2
Eiden,M,'aɪ dən,10,79,2
Ridley,M,'rɪd liː,10,79,2
Shayne,M,'ʃeɪn,1,79,1
Mildred,F,'mɪl drɪd,10,79,2
Kerrigan,F,'kɛ rɪ gən,100,79,3
Bethel,F,'bɛ θəl,10,79,2
Odessa,F,oʊ 'dɛ sə,010,79,3
Therese,F,'θɛ riːs,10,79,2
Toby,F,'toʊ biː,10,79,2
Rivers,M,'rɪ vɛːz,10,78,2
Aharon,M,'æ hɛː ɑn,100,78,3
Shannon,M,'ʃæ nən,10,78,2
Abella,F,ə 'bɛ lə,010,78,3
Rickey,M,'rɪ kiː,10,78,2
Merritt,M,'mɛ rɪt,10,78,2
Maxson,M,'mæk sən,10,78,2
Jacobo,M,jɑ 'koʊ boʊ,010,78,3
Heston,M,'hɛ stən,10,78,2
Gene,M,'ʤiːn,1,78,1
Egypt,M,'iː ʤəpt,10,78,2
Serene,F,sɛː 'iːn,01,78,2
Wyatt,F,'waɪ ət,10,78,2
Anora,F,ɑ 'nɔː rə,010,78,3
Paulette,F,pɔː 'lɛt,01,78,2
Odette,F,`oʊ 'dɛt,11,78,2
Lani,F,'lɑ niː,10,78,2
Jupiter,F,'ʤuː pə tɛː,100,78,3
Josey,F,'ʤoʊ ziː,10,78,2
Jeanette,F,ʤə 'nɛt,01,78,2
Eris,F,'ɛ ɹɪ,10,78,2
Tyrus,M,'taɪ ɹʌ,10,78,2
Ellington,F,'ɛ lɪŋ tən,100,78,3
Hiro,M,'hɪ roʊ,10,77,2
Legacy,M,'lɛ gə siː,100,77,3
Agatha,F,'æ gə θə,100,77,3
Ericka,F,'ɛ rɪ kə,100,77,3
Hosanna,F,hʌ 'sæ nʌ,010,77,3
Lexington,F,'lɛk sɪŋ tən,100,77,3
Sabine,F,sə 'biːn,01,77,2
Meyer,M,'maɪ ɛː,10,77,2
Woodrow,M,'wʊ `droʊ,11,77,2
Rami,M,'rɑ miː,10,77,2
Shalom,M,ʃə 'loʊm,01,77,2
Hendrick,M,'hɛn drɪk,10,77,2
Karsten,M,'kɑr stən,10,76,2
Saad,M,'sɑd,1,76,1
Marguerite,F,`mɑr gɛː 'iːt,101,76,3
Lesley,F,'lɛ sliː,10,76,2
Ensley,F,'ɛn sliː,10,76,2
Clarke,F,'klɑrk,1,76,1
Bowie,F,'boʊ iː,10,76,2
Aly,F,'eɪ liː,10,76,2
Marion,M,'mɛ riː ən,100,76,3
Alexi,F,ə 'lɛk siː,010,76,3
Lex,M,'lɛks,1,76,1
Cadence,M,'keɪ dəns,10,76,2
Chester,M,'ʧɛ stɛː,10,76,2
Conley,M,'kɑn liː,10,76,2
Hernan,M,'hɛː nən,10,76,2
Angus,M,'æŋ gəs,10,76,2
Bryar,M,'bɹjɑ,1,76,1
Brie,F,'briː,1,75,1
Jean,F,'ʤiːn,1,75,1
Linley,F,'lɪn liː,10,75,2
Lavinia,F,lə 'vɪ njə,010,75,3
Kristin,F,'krɪ stɪn,10,75,2
Juanita,F,wɑ 'niː tʌ,010,75,3
Jayme,F,'ʤeɪ miː,10,75,2
Adriano,M,ɑ driː 'ɑ noʊ,0010,75,4
Abbas,M,ə 'bɑs,01,75,2
Aram,M,'æ ɹæ,10,75,2
Dixon,M,'dɪk sən,10,75,2
Gregorio,M,grɪ 'gɔː riː oʊ,0100,75,4
Saleh,M,'sɑ lɛh,10,75,2
Witten,M,'wɪ tən,10,75,2
Berlin,F,bɛː 'lɪn,01,75,2
Auria,F,'ɔː riː ə,100,75,3
Alder,M,'ɔːl dɛː,10,75,2
Sloan,M,'sloʊn,1,74,1
Marta,F,'mɑr tʌ,10,74,2
Philippa,F,fɪ 'lɪ pə,010,74,3
Tayler,F,'teɪ lɛː,10,74,2
Zen,M,'zɛn,1,74,1
Tre,M,'tɹi,1,74,1
Osmar,M,'ɑ smɛː,10,74,2
Raymundo,M,`reɪ 'mən doʊ,110,74,3
Marcell,M,mɑr 'seɪl,01,74,2
Loren,M,'lɔː rən,10,74,2
Locke,M,'lɑk,1,74,1
Kip,M,'kɪp,1,74,1
Donnell,M,'dɑ nɪl,10,74,2
Donavan,M,'dɑ nʌ `væn,101,74,3
Branch,M,'brænʧ,1,74,1
Connie,F,'kɔː niː,10,73,2
Caia,F,'keɪ ʌ,10,73,2
Teigen,F,'taɪ gən,10,73,2
Verity,F,'vɛ rə tiː,100,73,3
Krishna,M,'krɪ ʃnə,10,73,2
Tremaine,M,trɪ 'meɪn,01,73,2
Ryley,M,'raɪ liː,10,73,2
Riot,M,'raɪ ət,10,73,2
Pax,M,'pæks,1,73,1
Layne,F,'leɪn,1,73,1
Hansel,M,'hæn səl,10,73,2
Demarco,M,dɪ 'mɑr koʊ,010,73,3
Bane,M,'beɪn,1,73,1
Isa,F,'iː sə,10,73,2
Gladys,F,'glæ dɪs,10,72,2
Francine,F,fræn 'siːn,01,72,2
Cheryl,F,'ʃɛ rəl,10,72,2
Lilli,F,'lɪ liː,10,72,2
Asher,F,'æ ʃɛː,10,72,2
Anja,F,'ɑn ʤə,10,72,2
Marbella,F,`mɑr 'bɛ lə,110,72,3
Johnson,M,'ʤɑn sən,10,72,2
West,M,'wɛst,1,72,1
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,72,4
Kory,M,'kɔː riː,10,72,2
Jacques,M,'ʒɑk,1,72,1
Indiana,M,`ɪn diː 'æ nʌ,1010,72,4
Amen,M,eɪ 'mɛn,01,72,2
Amani,M,æ 'mɑ nɪ,010,72,3
Aleksandr,M,`æ ləg 'zæn dɛː,1010,72,4
Shia,M,'ʃiː ə,10,72,2
Hermione,F,həː 'maɪ ʌ ni,0100,71,4
Tillie,F,'tɪ liː,10,71,2
Misha,F,'mɪ ʃə,10,71,2
Irma,F,'ɛː mə,10,71,2
Aries,F,'ɛ riːz,10,71,2
Dara,F,'dæ rə,10,71,2
Charis,F,kʌ 'ɹɪ,01,71,2
Bryce,F,'braɪs,1,71,1
Arrow,F,'æ roʊ,10,71,2
Tristan,F,'trɪ `stæn,11,71,2
Karam,M,'kæ rʌm,10,71,2
Blaize,M,'bleɪz,1,71,1
Marlo,M,'mɑr loʊ,10,71,2
Zeppelin,M,'zɛ pɪ lɪn,100,71,3
Sunny,M,'sə niː,10,71,2
Skye,M,'skaɪ,1,71,1
Bram,M,'bræm,1,71,1
Hendrik,M,'hɛn drɪk,10,71,2
Everette,M,'ɛ vɛː 'ɛt,101,71,3
Dempsey,M,'dɛmp siː,10,71,2
Honor,M,'ɑ nɛː,10,71,2
Zipporah,F,'zɪ pɔː ɹʌ,100,70,3
Willem,M,'wɪ ləm,10,70,2
Christa,F,'krɪ stə,10,70,2
Crimson,F,'krɪm zən,10,70,2
Joann,F,`ʤoʊ 'æn,11,70,2
Legend,F,'lɛ ʤənd,10,70,2
Mabry,F,'mæ bɛː iː,100,70,3
Nikita,F,`nɪ 'kiː tʌ,110,70,3
Nell,F,'nɛl,1,70,1
Tom,M,'tɑm,1,70,1
Salomon,M,'sæ lə mən,100,70,3
Darin,M,'dæ rɪn,10,70,2
Mahdi,M,'mɑ diː,10,70,2
Marlin,M,'mɑr lən,10,70,2
Armin,M,'ɑr mən,10,70,2
Radley,M,'ræd liː,10,70,2
Payson,M,'peɪ zən,10,70,2
Richie,M,'rɪ ʧiː,10,69,2
Rush,M,'rəʃ,1,69,1
Maven,F,'meɪ vən,10,69,2
Marla,F,'mɑr lə,10,69,2
Halima,F,hə 'liː mə,010,69,3
Eloisa,F,ɛ 'lɔɪ sə,010,69,3
Rosabella,F,`ɹɑ seɪ 'bɛ lʌ,1010,69,4
Timber,F,'tɪm bɛː,10,69,2
Uma,F,'uː mə,10,69,2
Edmond,M,'ɛd mənd,10,69,2
Eliott,M,'ɛ liː ɑt,100,69,3
Guadalupe,M,`gwɑ də 'luːp,101,69,3
Isidro,M,ɪ 'sɪ dɹəʊ,010,69,3
Jimmie,M,'ʤɪ miː,10,69,2
Kayne,M,'keɪn,1,69,1
Ranger,M,'reɪn ʤɛː,10,69,2
Ofelia,F,oʊ 'feɪ liː ə,0100,69,4
Alise,F,æ 'laɪ,01,68,2
Antoinette,F,`æn twə 'nɛt,101,68,3
Gigi,F,'ʤiː ʤiː,10,68,2
Leann,F,liː 'æn,01,68,2
Rena,F,'riː nʌ,10,68,2
Rina,F,'riː nʌ,10,68,2
Story,F,'stɔː riː,10,68,2
Winona,F,'wɪ nʌ nʌ,100,68,3
Ebony,F,'ɛ bə niː,100,68,3
Bobbi,F,'bɑ biː,10,68,2
Katya,F,'kɑ tjə,10,68,2
Effie,F,'ɛ fiː,10,68,2
Willis,M,'wɪ lɪs,10,68,2
Bradford,M,'bræd fɛːd,10,68,2
Brooklyn,M,'brʊ klən,10,68,2
Hazen,M,'heɪ zən,10,68,2
Holt,M,'hoʊlt,1,68,1
Marius,M,'mɛ riː əs,100,68,3
Mckinley,M,mə 'kɪn liː,010,68,3
Mordecai,M,'mɔːr də `kaɪ,101,68,3
Noa,M,'noʊ ə,10,68,2
Tim,M,'tɪm,1,68,1
Patton,M,'pæ tən,10,68,2
Conan,M,'koʊ nən,10,67,2
Harbor,F,'hɑr bɛː,10,67,2
Wolf,M,'wʊlf,1,67,1
Samar,M,'sæ mɑr,10,67,2
Sparrow,F,'spɛ roʊ,10,67,2
Royale,F,rɔɪ 'æl,01,67,2
Brayton,M,'breɪ tən,10,67,2
Mayer,M,'meɪ ɛː,10,67,2
Jordana,F,jɔːr 'dæ nʌ,010,67,3
Hanan,F,'heɪ nən,10,67,2
Elvira,F,ɛl 'vaɪ rə,010,67,3
Chase,F,'ʧeɪs,1,67,1
Suzanne,F,suː 'zæn,01,67,2
Kanan,M,'keɪ nən,10,67,2
Jaycee,M,'ʤeɪ 'siː,11,67,2
Mirabella,F,mɪ rɑ 'bɛ lə,0010,66,4
Manuela,F,mæn 'weɪ lə,010,66,3
Jesse,F,'ʤɛ siː,10,66,2
James,F,'ʤeɪmz,1,66,1
Amna,F,'æm nʌ,10,66,2
Ollie,F,'ɑ liː,10,66,2
Nicolai,M,niː koʊ 'lɑ iː,0010,66,4
Kalen,M,'keɪ lən,10,66,2
