name,gender,IPA,IPA_stress,counts,n_syllables
Jaymes,M,'ʤeɪ miːz,10,8,2
Gannon,M,'gæ nən,10,8,2
Jann,M,'ʤæn,1,8,1
Janet,M,'ʤæ nət,10,8,2
Jane,M,'ʤeɪn,1,8,1
Jamaica,M,ʤə 'meɪ kə,010,8,3
Ivey,M,'aɪ viː,10,8,2
Jr,M,'ʤuː njɛː,10,8,2
Iman,M,'aɪ mən,10,8,2
Ignatius,M,ɪg 'neɪ ʃəs,010,8,3
Hughie,M,'hjuː iː,10,8,2
Hope,M,'hoʊp,1,8,1
Holt,M,'hoʊlt,1,8,1
Hermon,M,'hɛː mən,10,8,2
Hercules,M,'hɛː kjə `liːz,101,8,3
Henrik,M,'hɛn rɪk,10,8,2
Karam,M,'kæ rʌm,10,8,2
Eber,M,'ɛ bɛː,10,8,2
Harvie,M,'hɑr viː,10,8,2
Hani,M,'hæ niː,10,8,2
Han,M,'hɑn,1,8,1
Hamed,M,'hæmd,1,8,1
Guthrie,M,'gə θriː,10,8,2
Granger,M,'greɪn ʤɛː,10,8,2
Garrin,M,'ɡæ ɹɪ,10,8,2
Edan,M,'iː dən,10,8,2
Zenda,F,'zɛn də,10,8,2
Dupree,M,də 'priː,01,8,2
Ula,F,'juː lə,10,8,2
Zorana,F,zɔː 'ræ nʌ,010,8,3
Katie,M,'keɪ tiː,10,8,2
Zelma,F,'zɛl mə,10,8,2
Yetta,F,'jɛ tʌ,10,8,2
Yancy,F,'jæn siː,10,8,2
Ximena,F,'zaɪm nʌ,10,8,2
Wonda,F,'wɑn də,10,8,2
Von,F,'vɔːn,1,8,1
Uganda,F,juː 'gæn də,010,8,3
Dorrell,M,dɔː 'reɪl,01,8,2
Trevor,F,'trɛ vɛː,10,8,2
Tran,F,'træn,1,8,1
Tosca,F,'tɔː skə,10,8,2
Theodore,F,'θiː ə `dɔːr,101,8,3
Ta,F,'tɑ,1,8,1
Syrena,F,saɪ 'ɹi nʌ,010,8,3
Sofie,F,'sɑ fiː,10,8,2
Sissy,F,'sɪ siː,10,8,2
Chavez,M,'ʃɑ vɛz,10,8,2
Chucky,M,'tʃʌ ki,10,8,2
Clare,M,'klɛr,1,8,1
Cobey,M,'koʊ biː,10,8,2
Dishon,M,'dɪ sən,10,8,2
Dione,M,'diː ɑn,10,8,2
Dev,M,'dɛv,1,8,1
Detrich,M,'dɛ trɪk,10,8,2
Deshane,M,'dɛ ʃən,10,8,2
Deryck,M,'dɛ rɪk,10,8,2
Delray,M,`dɛl 'reɪ,11,8,2
Delmas,M,'dɛl məz,10,8,2
Deleon,M,'dɛ liː ən,100,8,3
Deion,M,'diː jɑn,10,8,2
Dayle,M,'deɪl,1,8,1
Danie,M,'dæ ni,10,8,2
Corrado,M,kɛː 'ɑ doʊ,010,8,3
Conley,M,'kɑn liː,10,8,2
Collie,M,'kɑ liː,10,8,2
Colleen,M,`kɑ 'liːn,11,8,2
Colan,M,'koʊ lən,10,8,2
Karin,M,'kɛ rɪn,10,8,2
Osama,M,oʊ 'sɑ mə,010,8,3
Kemp,M,'kɛmp,1,8,1
Stirling,M,'stɛː lɪŋ,10,8,2
Sherry,M,'ʃɛ riː,10,8,2
Shepard,M,'ʃɛ pɛːd,10,8,2
Sheila,M,'ʃiː lə,10,8,2
Shawnee,M,'ʃɔː niː,10,8,2
Shawna,M,'ʃɔː nʌ,10,8,2
Sancho,M,'sɑn koʊ,10,8,2
Ruth,M,'ruːθ,1,8,1
Ruston,M,'rə stən,10,8,2
Rossi,M,'rɔː siː,10,8,2
Rosa,M,'roʊ zʌ,10,8,2
Richardson,M,'rɪ ʧɛːd sən,100,8,3
Rhys,M,'ɹi,1,8,1
Rhonda,M,'rɑn də,10,8,2
Renny,M,'rɛ niː,10,8,2
Ranson,M,'ræn sən,10,8,2
Ralston,M,'rɔːl stən,10,8,2
Quinta,M,'kwɪn tʌ,10,8,2
Quince,M,'kwɪns,1,8,1
Prem,M,'prɛm,1,8,1
Sion,M,sɪ 'ɑ,01,8,2
Sullivan,M,'sə lə vən,100,8,3
Percell,M,pɛː 'sɛl,01,8,2
Sumit,M,'sʉː mɪ,10,8,2
Zion,M,'zaɪ ən,10,8,2
Ziad,M,'ziː æd,10,8,2
Zeno,M,'zeɪ noʊ,10,8,2
Zaki,M,'zɑ kiː,10,8,2
Virginia,M,vɛː 'ʤɪ njə,010,8,3
Viktor,M,'vɪk tɛː,10,8,2
Varick,M,'vɛ rɪk,10,8,2
Valery,M,'væ lɛː iː,100,8,3
Urian,M,'jɛː iː ən,100,8,3
Umberto,M,əm 'bɛr `toʊ,011,8,3
Trisha,M,'trɪ ʃə,10,8,2
Tilford,M,'tɪl fɛːd,10,8,2
Thoms,M,'θɑmz,1,8,1
Thierry,M,θɪ 'riː,01,8,2
Tarry,M,'tɛ riː,10,8,2
Tan,M,'tæn,1,8,1
Takashi,M,`tɑ 'kɑ ʃiː,110,8,3
Sylvia,M,'sɪl viː ə,100,8,3
Sundance,M,'sən `dæns,11,8,2
Prashant,M,`prɑ 'ʃɑnt,11,8,2
Patrice,M,pə 'triːs,01,8,2
Keneth,M,'ki nʌθ,10,8,2
Martyn,M,'mɑr tɪn,10,8,2
Maron,M,mɑ 'rɔːn,01,8,2
Marlen,M,'mɑr lən,10,8,2
Markham,M,'mɑr kəm,10,8,2
Majid,M,mə 'ʤɪd,01,8,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,8,4
Mace,M,'meɪs,1,8,1
Luster,M,'lə stɛː,10,8,2
Lorena,M,lɔː 'rɛ nʌ,010,8,3
Levin,M,'lɛ vɪn,10,8,2
Landy,M,'læn diː,10,8,2
Lam,M,'læm,1,8,1
Kwanza,M,'kwɑn zʌ,10,8,2
Krzysztof,M,'kraɪ stɔːf,10,8,2
Krista,M,'krɪ stə,10,8,2
Kolin,M,'koʊ lɪn,10,8,2
Kirsten,M,'kɛː stən,10,8,2
Kiel,M,'kiːl,1,8,1
Kia,M,'kiː ɛː,10,8,2
Kerri,M,'kɛ riː,10,8,2
Martha,M,'mɑr θə,10,8,2
Marx,M,'mɑrks,1,8,1
Parag,M,pɛː 'ɑg,01,8,2
Mathis,M,'mæ θɪs,10,8,2
Shelagh,F,'ʃɛ lɑ,10,8,2
Orval,M,'ɔːr vəl,10,8,2
Oral,M,'ɔː rəl,10,8,2
Nunzio,M,'nən ziː oʊ,100,8,3
Norvell,M,'nɔːr vəl,10,8,2
Niko,M,'niː koʊ,10,8,2
Nicolo,M,'nɪ kə loʊ,100,8,3
Nasser,M,'næ sɛː,10,8,2
Nadir,M,'neɪ dɛː,10,8,2
Myrick,M,'maɪ rɪk,10,8,2
Murry,M,'mɛː iː,10,8,2
Montoya,M,mɑn 'tɔɪ ə,010,8,3
Monti,M,'mɑn tiː,10,8,2
Minor,M,'maɪ nɛː,10,8,2
Mika,M,'miː kə,10,8,2
Mervyn,M,'mɛː vɪn,10,8,2
Merl,M,'mɛːl,1,8,1
Melchor,M,'mɛl ʧɛː,10,8,2
Mckay,M,mə 'keɪ,01,8,2
Silver,F,'sɪl vɛː,10,8,2
Nani,F,'næ ni,10,8,2
Sharman,F,'ʃɑr mən,10,8,2
Cynara,F,kɪ 'nɑ rə,010,8,3
Cookie,F,'kʊ kiː,10,8,2
Collen,F,'kɑ lən,10,8,2
Clayton,F,'kleɪ tən,10,8,2
Cira,F,'sɛː ə,10,8,2
Christon,F,'krɪ stən,10,8,2
Charyl,F,'ʧæ rəl,10,8,2
Charmian,F,'ʧɑr miː ən,100,8,3
Celestial,F,sə 'lɛs ʧəl,010,8,3
Caresse,F,'kɑ rɛs,10,8,2
Careen,F,kɛː 'iːn,01,8,2
Candle,F,'kæn dəl,10,8,2
Brookie,F,'bɹʊə ki,10,8,2
Bridie,F,'brɪ diː,10,8,2
Brennan,F,'brɛ nən,10,8,2
Brandis,F,'bræn dɪs,10,8,2
Birdie,F,'bɛː diː,10,8,2
Beryl,F,'bɛ rəl,10,8,2
Barri,F,'bæ ɹi,10,8,2
Ave,F,'æ və nuː,100,8,3
Correne,F,'kɔː riːn,10,8,2
Cyrena,F,kɪ 'riː nʌ,010,8,3
Ardis,F,'ɑr dɪs,10,8,2
Dagmar,F,'dæg `mɑr,11,8,2
Frederick,F,'frɛ drɪk,10,8,2
Florine,F,flɔː 'riː niː,010,8,3
Feliz,F,'fɛ lɪz,10,8,2
Felix,F,'fiː lɪks,10,8,2
Shaka,F,'ʃɑ kə,10,8,2
Erminia,F,ɛː 'miː niː ə,0100,8,4
Elmira,F,ɛl 'maɪ rə,010,8,3
Ellison,F,'ɛ lɪ sən,100,8,3
Dwight,F,'dwaɪt,1,8,1
Duane,F,'dweɪn,1,8,1
Drina,F,'diː nʌ,10,8,2
Don,F,'dɑn,1,8,1
Desmond,F,'dɛz mənd,10,8,2
Denis,F,'dɛ nɪs,10,8,2
Dene,F,'di,1,8,1
Delane,F,'dɛ lən,10,8,2
De,F,'diː,1,8,1
Davi,F,'dɑ viː,10,8,2
Darius,F,dɛː 'aɪ əs,010,8,3
Asa,F,'ɑ sə,10,8,2
Aqua,F,'æ kwə,10,8,2
Galen,F,'geɪ lən,10,8,2
Angelica,M,æn 'ʤɛ lɪ kə,0100,8,4
Ann,M,'æn,1,8,1
Anne,M,'æn,1,8,1
Arne,M,'ɑrn,1,8,1
Arvid,M,'ɑr vɪd,10,8,2
Audwin,M,'ɔː dwɪn,10,8,2
Bao,M,'baʊ,1,8,1
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,8,4
Beverly,M,'bɛ vɛː liː,100,8,3
Biff,M,'bɪf,1,8,1
Bracken,M,'bræ kən,10,8,2
Bretton,M,'brɛ tən,10,8,2
Brick,M,'brɪk,1,8,1
Camden,M,'kæm dən,10,8,2
Camillo,M,kə 'mɪ loʊ,010,8,3
Campbell,M,'kæm bəl,10,8,2
Cantrell,M,kæn 'trɛl,01,8,2
Caprice,M,kə 'priːs,01,8,2
Carla,M,'kɑr lə,10,8,2
Case,M,'keɪs,1,8,1
Angelos,M,'æn ʤə `loʊz,101,8,3
Andrej,M,'ɑn dreɪ,10,8,2
Aphrodite,F,`æ frə 'daɪ tiː,1010,8,4
An,M,æn,0,8,1
An,F,æn,0,8,1
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,8,4
Amabel,F,'æ mə `bɛl,101,8,3
Alvita,F,ɑl 'viː tʌ,010,8,3
Aleen,F,ə 'liːn,01,8,2
Alden,F,'ɑl dən,10,8,2
Alda,F,'ɑl də,10,8,2
Ailsa,F,'eɪl sə,10,8,2
Aarti,F,'ɑr `tiː,11,8,2
Abdiel,M,'æb di,10,8,2
Adnan,M,'æd nən,10,8,2
Ainsley,M,'eɪn sliː,10,8,2
Alaric,M,'æ lɛː ɪk,100,8,3
Alastair,M,'æ lə `stɛr,101,8,3
Albino,M,æl 'baɪ `noʊ,011,8,3
Alix,M,'æ lɪks,10,8,2
Alric,M,ɔːl 'ɹɪ,01,8,2
Amad,M,'æ mæ,10,8,2
Amish,M,'ɑ mɪʃ,10,8,2
Gabriele,F,gɑ briː 'ɛl,001,8,3
Felicite,F,'fɛ lɪ `saɪt,101,8,3
Gera,F,'ʤɛ rə,10,8,2
Quinn,F,'kwɪn,1,8,1
Parthenia,F,pɑr 'θɛ niː ə,0100,8,4
Palmira,F,pɑl 'mɪ rə,010,8,3
Omara,F,oʊ 'mɑ rə,010,8,3
Nyssa,F,'nɪ sə,10,8,2
Novia,F,'noʊ viː ə,100,8,3
Norell,F,'nɔː rəl,10,8,2
Nirvana,F,nɪr 'vɑ nʌ,010,8,3
Nieves,F,niː 'ɛ vɛs,010,8,3
Nicholl,F,'nɪ kəl,10,8,2
Nessa,F,'nɛ sə,10,8,2
Neeley,F,'niː liː,10,8,2
Nathania,F,nʌ 'θæ niː ə,0100,8,4
Myron,F,'maɪ rən,10,8,2
Morena,F,mɔː 'reɪ nʌ,010,8,3
Goldy,F,'goʊl diː,10,8,2
Minna,F,'mɪ nʌ,10,8,2
Milly,F,'mɪ liː,10,8,2
Milicent,F,'mɪ lɪ sɪnt,100,8,3
Mikell,F,'mɪ kəl,10,8,2
Philippa,F,fɪ 'lɪ pə,010,8,3
Quintana,F,kwiːn 'tæ nʌ,010,8,3
Melania,F,mɛ 'leɪ neɪ ʌ,0100,8,4
Racine,F,rə 'siːn,01,8,2
Senora,F,`siː 'njɔː rə,110,8,3
Selia,F,'sɛ liː ə,100,8,3
Secret,F,'siː krʌt,10,8,2
Scottie,F,'skɑ tiː,10,8,2
Sana,F,'sɑ nʌ,10,8,2
Sammy,F,'sæ miː,10,8,2
Salvador,F,'sæl və `dɔːr,101,8,3
Saloma,F,sɑ 'loʊ mə,010,8,3
Ruta,F,'ruː tʌ,10,8,2
Rotunda,F,roʊ 'tən də,010,8,3
Rosy,F,'roʊ ziː,10,8,2
Roland,F,'roʊ lənd,10,8,2
Rochella,F,rə 'ʧɛ lə,010,8,3
Rise,F,'raɪz,1,8,1
Rhena,F,'ɹi nʌ,10,8,2
Rennie,F,'rɛ niː,10,8,2
Renna,F,'rɛ nʌ,10,8,2
Rainbow,F,'reɪn `boʊ,11,8,2
Raguel,F,'ɹeɪɡ,1,8,1
Mickel,F,'mɪ kəl,10,8,2
Molina,F,mə 'liː nʌ,010,8,3
Marry,F,'mɛ riː,10,8,2
Kansas,F,'kæn zəs,10,8,2
Judie,F,'ʤə diː,10,8,2
Jil,F,'ʤɪl,1,8,1
Japonica,F,ʤə 'pɑ nʌ kə,0100,8,4
Jai,F,'ʤaɪ,1,8,1
Marli,F,'mɑ li,10,8,2
Jacoba,F,jɑ 'koʊ bə,010,8,3
Israel,F,'ɪz riː əl,100,8,3
Iola,F,aɪ 'oʊ lə,010,8,3
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,8,4
Honesty,F,'ɑ nʌ stiː,100,8,3
Hilari,F,hɪ 'lɑ ɹi,010,8,3
Hiawatha,F,`haɪ ə 'wɑ θə,1010,8,4
Hesper,F,'hɛ spɛː,10,8,2
Hellen,F,'hɛ lən,10,8,2
Hector,F,'hɛk tɛː,10,8,2
Heavenly,F,'hɛ vən liː,100,8,3
Gwynne,F,'gwɪn,1,8,1
Grizelda,F,griː 'zɛl də,010,8,3
Gracia,F,'grɑ ʧə,10,8,2
Kamber,F,'kæm bɛː,10,8,2
Jacquelina,F,`dʒæ kɪ 'li nʌ,1010,8,4
Katharina,F,`kæ θɛ 'riː nʌ,1010,8,4
Luna,F,'luː nʌ,10,8,2
Mandolin,F,'mæn də `lɪn,101,8,3
Makita,F,mə 'kiː tʌ,010,8,3
Katya,F,'kɑ tjə,10,8,2
Magin,F,'mæ ʤɪn,10,8,2
Madelaine,F,'mæ dɪ leɪn,100,8,3
Macon,F,'meɪ kən,10,8,2
Lysandra,F,`laɪ 'sæn drə,110,8,3
Lyda,F,'laɪ də,10,8,2
Majesta,F,mɑ 'jeɪ stə,010,8,3
Lulu,F,'luː `luː,11,8,2
Larkin,F,'lɑr kɪn,10,8,2
Lindley,F,'lɪnd liː,10,8,2
Kelita,F,kɛ 'li tʌ,010,8,3
Kyria,F,'kaɪ ɹi ʌ,100,8,3
Dung,F,'dʌŋ,1,8,1
Leitha,F,'liː ðə,10,8,2
Leonie,F,'lɛ niː,10,8,2
Linden,F,'lɪn dən,10,8,2
Laurena,F,lɔː 'rɛ nʌ,010,8,3
Auther,M,'ɔː θɛː,10,7,2
Alie,M,'æ liː,10,7,2
Arlington,M,'ɑr lɪŋ tən,100,7,3
Apollo,M,ə 'pɑ loʊ,010,7,3
Ambrosio,M,`æm 'broʊ siː oʊ,1100,7,4
Alvah,M,æl 'vɑ,01,7,2
Alpha,M,'æl fə,10,7,2
Alexandra,M,`æ lɛg 'zæn drə,1010,7,4
Algie,M,'ɔːl giː,10,7,2
Alger,M,'æl ʤɛː,10,7,2
Aleksander,M,`æ ləg 'zæn dɛː,1010,7,4
Albin,M,'æl bɪn,10,7,2
Ade,M,'eɪd,1,7,1
Abdalla,M,`æb 'dæ lə,110,7,3
Adin,M,ə 'dɪn,01,7,2
Ashok,M,'æ ʃɑk,10,7,2
Author,M,'ɔː θɛː,10,7,2
Niko,F,'niː koʊ,10,7,2
Nolita,F,noʊ 'liː tʌ,010,7,3
Odelia,F,oʊ 'dɛ liː ə,0100,7,4
Oliver,F,'ɑ lə vɛː,100,7,3
Onawa,F,oʊ 'nɑ wə,010,7,3
Oona,F,'uː nʌ,10,7,2
Opel,F,'oʊ pəl,10,7,2
Orlena,F,'ɔːr lɪ nʌ,100,7,3
Pamella,F,pə 'mɛ lə,010,7,3
Persephone,F,pʌ 'sɛ fʌ `ni,0101,7,4
Philina,F,fə 'liː nʌ,010,7,3
Presley,F,'prɛ sliː,10,7,2
Reda,F,'reɪ də,10,7,2
Robie,F,'roʊ biː,10,7,2
Rogelio,F,roʊ 'giː liː oʊ,0100,7,4
Roman,F,'roʊ mən,10,7,2
Ron,F,'rɑn,1,7,1
Rosabel,F,'roʊ zʌ `bɛl,101,7,3
Rosey,F,'roʊ ziː,10,7,2
Sarra,F,'sɑ rə,10,7,2
Saudia,F,'sɔː diː ə,100,7,3
Savanah,F,'sæ væ nʌ,100,7,3
Savina,F,sə 'viː nʌ,010,7,3
Schuyler,F,'skaɪ lɛː,10,7,2
Noah,F,'noʊ ə,10,7,2
Nikko,F,'niː koʊ,10,7,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,7,4
Nicosia,F,nɪ kə 'siː ə,0010,7,4
Breda,F,'breɪ də,10,7,2
Brannon,F,'bræ nən,10,7,2
Bliss,F,'blɪs,1,7,1
Blakely,F,'bleɪ kliː,10,7,2
Bernard,F,bɛː 'nɑrd,01,7,2
Avon,F,'eɪ vɑn,10,7,2
Austin,F,'ɔː stən,10,7,2
Auburn,F,'ɑ bɛːn,10,7,2
Artie,F,'ɑr tiː,10,7,2
Aris,F,ɛː 'iːs,01,7,2
Arena,F,ɛː 'iː nʌ,010,7,3
Aran,F,'ɛ rən,10,7,2
Arabella,F,`æ rə 'bɛ lə,1010,7,4
Annett,F,ə 'nɛt,01,7,2
Angeli,F,ɑŋ 'gɛ liː,010,7,3
Ane,F,'eɪ,1,7,1
Amery,F,'æ mɛː iː,100,7,3
Alberto,F,æl 'bɛː toʊ,010,7,3
Adora,F,ɑ 'dɔː rə,010,7,3
Adel,F,ə 'dɛl,01,7,2
Neoma,F,neɪ 'oʊ mə,010,7,3
Nickey,F,'nɪ kiː,10,7,2
Nico,F,'niː koʊ,10,7,2
Sequoyah,F,sə 'kwɔɪ ə,010,7,3
Serah,F,'sɛ ɹʌ,10,7,2
Briar,F,'braɪ ɛː,10,7,2
Valentine,F,'væ lən `taɪn,101,7,3
Vesta,F,'vɛ stə,10,7,2
Virgen,F,'vɛː ʤən,10,7,2
Vivienne,F,'vɪ viː ən,100,7,3
Vonnie,F,'vɑ niː,10,7,2
Wai,F,'waɪ,1,7,1
Warren,F,'wɔː rən,10,7,2
Xanthe,F,'zænð,1,7,1
Yoko,F,'joʊ koʊ,10,7,2
Yu,F,'juː,1,7,1
Zerlina,F,zɛː 'liː nʌ,010,7,3
Zita,F,'ziː tʌ,10,7,2
Zola,F,'zoʊ lə,10,7,2
Aul,M,'ɔːl,1,7,1
Naya,F,'neɪ ʌ,10,7,2
Yong,M,'jɔːŋ,1,7,1
Yasser,M,'jæ sɛː,10,7,2
Yan,M,'jæn,1,7,1
Willem,M,'wɪ ləm,10,7,2
Wanda,M,'wɑn də,10,7,2
Walden,M,'wɔːl dən,10,7,2
Veron,M,'vɛ rən,10,7,2
Venson,M,'vɛn sən,10,7,2
Valeriano,M,vɑ lɛː iː 'ɑ noʊ,00010,7,5
Vallie,F,'vɔː liː,10,7,2
Triana,F,triː 'æ nʌ,010,7,3
Sergio,F,'sɛː ʤiː oʊ,100,7,3
Toye,F,'tɔɪ,1,7,1
Shaheen,F,ʃə 'hiːn,01,7,2
Sheldon,F,'ʃɛl dən,10,7,2
Slyvia,F,'slaɪ vi ʌ,100,7,3
Sommers,F,'sə mɛːrz,10,7,2
Soni,F,'soʊ niː,10,7,2
Sonora,F,sə 'nɔː rə,010,7,3
Stuart,F,'stuː ɛːt,10,7,2
Su,F,'suː,1,7,1
Sugar,F,'ʃʊ gɛː,10,7,2
Suma,F,'suː mə,10,7,2
Taj,F,'tɑʒ,1,7,1
Takara,F,tɑ 'kɑ rə,010,7,3
Tallie,F,'tɔː liː,10,7,2
Tam,F,'tæm,1,7,1
Averil,M,'eɪ vɛː ɪl,100,7,3
Tange,F,'tænʤ,1,7,1
Teddie,F,'tɛ diː,10,7,2
Tee,F,'tiː,1,7,1
Temperance,F,'tɛm pɛː əns,100,7,3
Terrena,F,tɛ 'ɹi nʌ,010,7,3
Terrill,F,'tɛ rəl,10,7,2
Tiffin,F,'tɪ fɪn,10,7,2
Tiny,F,'taɪ niː,10,7,2
Breeze,F,'briːz,1,7,1
Byron,F,'baɪ rən,10,7,2
Ulyses,M,'ʉː laɪ zɪ,100,7,3
Laconia,F,læ 'kəʊ neɪ ʌ,0100,7,4
Kona,F,'koʊ nʌ,10,7,2
Kisty,F,'kɪ sti,10,7,2
Kinzie,F,'kɪn ziː,10,7,2
Kenyon,F,'kɛ njən,10,7,2
Kelby,F,'kɛl biː,10,7,2
Kealy,F,'kiː liː,10,7,2
Kaya,F,'kɑ jʌ,10,7,2
Kana,F,'kæ nʌ,10,7,2
Julina,F,juː 'liː nʌ,010,7,3
Jule,F,'ʤuːl,1,7,1
Jory,F,'ʤɔː riː,10,7,2
Jonah,F,'ʤoʊ nʌ,10,7,2
Jole,F,'dʒəʊ,1,7,1
Jocelyne,F,'ʤɔː `slɪn,11,7,2
Jessalynn,F,'ʤɛ sə lɪn,100,7,3
Javier,F,`hɑ viː 'ɛr,101,7,3
Jamal,F,ʤə 'mɑl,01,7,2
Jacquie,F,'ʤæ kwiː,10,7,2
Ivan,F,'aɪ vən,10,7,2
Ilse,F,'ɪls,1,7,1
Hosanna,F,hʌ 'sæ nʌ,010,7,3
Hong,F,'hɔːŋ,1,7,1
Hilaria,F,hiː 'lɑ riː ə,0100,7,4
Krist,F,'krɪst,1,7,1
Laurette,F,lɔː 'rɛt,01,7,2
Herbert,F,'hɛː bɛːt,10,7,2
Le,F,lə,0,7,1
Montie,F,'mɑn tiː,10,7,2
Mikita,F,mɪ 'kiː tʌ,010,7,3
Meryl,F,'mɛ rəl,10,7,2
Mende,F,'mɛnd,1,7,1
Mellie,F,'mɛ liː,10,7,2
Mele,F,'miːl,1,7,1
Mega,F,'mɛ gə,10,7,2
Meara,F,'miː rə,10,7,2
Mazie,F,'meɪ ziː,10,7,2
Maurie,F,'mɔː riː,10,7,2
Mathilda,F,mə 'tɪl də,010,7,3
Marlin,F,'mɑr lən,10,7,2
Marine,F,mɛː 'iːn,01,7,2
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,7,4
Marga,F,'mɑr gə,10,7,2
Malik,F,'mæ lɪk,10,7,2
Madalena,F,`mæ də 'leɪ nʌ,1010,7,4
Lourie,F,'laʊ riː,10,7,2
Loleta,F,loʊ 'lɛ tʌ,010,7,3
Linley,F,'lɪn liː,10,7,2
Leya,F,'leɪ ə,10,7,2
Lewanna,F,'luː ɪ nʌ,100,7,3
Lester,F,'lɛ stɛː,10,7,2
Herman,F,'hɛː mən,10,7,2
Henrika,F,'hɛn rɪ kə,100,7,3
Cadence,F,'keɪ dəns,10,7,2
Delphina,F,dɛl 'fiː nʌ,010,7,3
Darryl,F,'dɛ rəl,10,7,2
Cricket,F,'krɪ kət,10,7,2
Clyde,F,'klaɪd,1,7,1
Clint,F,'klɪnt,1,7,1
Clifford,F,'klɪ fɛːd,10,7,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,7,4
Chevette,F,ʃə 'vɛt,01,7,2
Chesney,F,'ʧɛ sniː,10,7,2
Chesley,F,'ʧɛ sliː,10,7,2
Charmion,F,'ʧɑr miː ən,100,7,3
Charlet,F,'ʧɑr lɪt,10,7,2
Chandler,F,'ʧænd lɛː,10,7,2
Chancey,F,'ʧæn siː,10,7,2
Chalice,F,'tʃæ lɪ,10,7,2
Celestia,F,sʌ 'lɛs tʃʌ,010,7,3
Cathey,F,'kæ ðiː,10,7,2
Cass,F,'kæs,1,7,1
Carron,F,'kæ rən,10,7,2
Carrin,F,'kæ ɹɪ,10,7,2
Carlen,F,'kɑr lən,10,7,2
Carle,F,'kɑ rəl,10,7,2
Cantrell,F,kæn 'trɛl,01,7,2
Cam,F,'kæm,1,7,1
Delight,F,dɪ 'laɪt,01,7,2
Deniz,F,'deɪ niːz,10,7,2
Henny,F,'hɛ ni,10,7,2
Dietrich,F,'diː trɪk,10,7,2
Harvest,F,'hɑr vəst,10,7,2
Harley,F,'hɑr liː,10,7,2
Hally,F,'hæ liː,10,7,2
Gloriana,F,`glɔː riː 'æ nʌ,1010,7,4
Gisella,F,ʤɪ 'sɛ lə,010,7,3
Georgine,F,`ʤɔːr 'ʤiːn,11,7,2
Gemini,F,'ʤɛ mə `naɪ,101,7,3
Geisha,F,'geɪ ʃə,10,7,2
Florinda,F,flɔː 'riːn də,010,7,3
Fidelia,F,fɪ 'diːl jʌ,010,7,3
Fauna,F,'fɔː nʌ,10,7,2
Fabian,F,'feɪ biː ən,100,7,3
Ezra,F,'ɛz rə,10,7,2
Erlene,F,'ɛː liːn,10,7,2
Emelie,F,'ɛ mə liː,100,7,3
Ema,F,'iː mə,10,7,2
Elvina,F,ɛl 'viː nʌ,010,7,3
Eli,F,'iː laɪ,10,7,2
Elexis,F,ɛ 'lɛk sɪs,010,7,3
Eleanora,F,`ɛ lə 'nɔː rə,1010,7,4
Dru,F,'druː,1,7,1
Donata,F,də 'nɑ tʌ,010,7,3
Disa,F,'dɪ sə,10,7,2
Urbano,M,ɛː 'bɑ noʊ,010,7,3
Natale,F,nɑ 'tɑ liː,010,7,3
Uganda,M,juː 'gæn də,010,7,3
Kay,M,'keɪ,1,7,1
Kee,M,'kiː,1,7,1
Keil,M,'kiːl,1,7,1
Kennan,M,'kɛ nən,10,7,2
Kerin,M,'kɛ rɪn,10,7,2
Kingston,M,'kɪŋ stən,10,7,2
Kipling,M,'kɪ plɪŋ,10,7,2
Kisha,M,'kɪ ʃə,10,7,2
Klaus,M,'klaʊs,1,7,1
Kosta,M,'koʊ stə,10,7,2
Landen,M,'læn dən,10,7,2
Lantz,M,'lænts,1,7,1
Latham,M,'læ θəm,10,7,2
Laurie,M,'lɔː riː,10,7,2
Lawyer,M,'lɔː jɛː,10,7,2
Lebron,M,'lɛ brən,10,7,2
Lennox,M,'lɛ nəks,10,7,2
Leticia,M,lə 'tɪ ʃə,010,7,3
Keagan,M,'kiː gən,10,7,2
Karel,M,'kɛ rəl,10,7,2
Lipa,M,'liː pə,10,7,2
Kamel,M,'kɑ məl,10,7,2
Heyward,M,'heɪ wɛːd,10,7,2
Hisham,M,'hɪ ʃəm,10,7,2
Hulon,M,'hjuː lən,10,7,2
Imari,M,iː 'mɑ riː,010,7,3
Iram,M,ɪ 'ɹæ,01,7,2
Islam,M,ɪ 'slɑm,01,7,2
Iverson,M,'aɪ vɛː sən,100,7,3
Jacobe,M,'ʤæ kəb,10,7,2
Janos,M,'ʤæ noʊs,10,7,2
Jaycee,M,'ʤeɪ 'siː,11,7,2
Joah,M,'dʒəʊ,1,7,1
Jocelyn,M,'ʤɔː `slɪn,11,7,2
Joyce,M,'ʤɔɪs,1,7,1
Juanita,M,wɑ 'niː tʌ,010,7,3
Judith,M,'ʤuː dəθ,10,7,2
Jule,M,'ʤuːl,1,7,1
Kam,M,'kæm,1,7,1
Linn,M,'lɪn,1,7,1
Liston,M,'lɪ stən,10,7,2
