name,gender,IPA,IPA_stress,counts,n_syllables
Amelie,F,æ 'mi li,010,8,3
Amery,F,'æ mɛː iː,100,8,3
Amilia,F,ɑ 'miː liː ə,0100,8,4
Amir,F,ə 'mɪr,01,8,2
Ane,F,'eɪ,1,8,1
Apollonia,F,æ pʌ 'ləʊ neɪ ʌ,00100,8,5
Avril,F,'æv rɪl,10,8,2
Brazil,F,brə 'zɪl,01,8,2
Baylor,F,'beɪ lɛː,10,8,2
Corley,F,'kɔːr liː,10,8,2
Bennett,F,'bɛ nət,10,8,2
Bergen,F,'bɛː gən,10,8,2
Blaize,F,'bleɪz,1,8,1
Branna,F,'bræ nʌ,10,8,2
Conny,F,'kɑ niː,10,8,2
Deitrich,M,'daɪ trɪk,10,8,2
Cristabel,F,'krɪ stə bɛl,100,8,3
Cyra,F,'sɪ ɹʌ,10,8,2
Falynn,F,'fæ lɪn,10,8,2
Farha,F,'fɑr hə,10,8,2
Finesse,F,fɪ 'nɛs,01,8,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,8,4
Gary,F,'gɛ riː,10,8,2
Ger,F,'dʒəː,1,8,1
Giorgia,F,'ʤɔːr ʤə,10,8,2
Glynnis,F,'glɪ nɪs,10,8,2
Gregoria,F,grɛ 'gɔː riː ə,0100,8,4
Ha,F,'hɑ,1,8,1
Hera,F,'hɪ rə,10,8,2
Hydea,F,`haɪ 'diː ə,110,8,3
Imogen,F,'ɪ mə gən,100,8,3
Imperia,F,ɪm 'piː riː ə,0100,8,4
Adra,F,'eɪ drə,10,8,2
Evita,F,ɛ 'viː tʌ,010,8,3
Etty,F,'ɛ tiː,10,8,2
Erick,F,'ɛ rɪk,10,8,2
Delane,F,'dɛ lən,10,8,2
Dabney,F,'dæb niː,10,8,2
Dalma,F,'dɑl mə,10,8,2
Daly,F,'deɪ liː,10,8,2
Danai,F,'dæ naɪ,10,8,2
Dane,F,'deɪn,1,8,1
Danella,F,də 'nɛ lə,010,8,3
Dene,F,'di,1,8,1
English,F,'ɪŋ glɪʃ,10,8,2
Donald,F,'dɑ nəld,10,8,2
Doria,F,'dɔː riː ə,100,8,3
Eda,F,'iː də,10,8,2
Elen,F,ɪ 'lɛ,01,8,2
Ellice,F,'ɛ lɪs,10,8,2
Elon,F,ɪ 'lʌ,01,8,2
Adrea,F,'ɑ driː ə,100,8,3
Arne,M,'ɑrn,1,8,1
Acura,F,'æ kjɛː ə,100,8,3
Decker,M,'dɛ kɛː,10,8,2
Shirleen,F,ʃɛː 'liːn,01,8,2
Shirah,F,'ʃɪ rə,10,8,2
Shiela,F,'ʃaɪ lə,10,8,2
Abdel,M,'æb `dɛl,11,8,2
Adison,M,'æ dɪ sʌ,100,8,3
Adon,M,ɑ 'dɔːn,01,8,2
Adoni,M,æ 'dəʊ ni,010,8,3
Agostino,M,ɑ gɔː 'stiː noʊ,0010,8,4
Aldin,M,ɑl 'diːn,01,8,2
Alfie,M,'æl fiː,10,8,2
Algernon,M,'æl ʤɛː nɑn,100,8,3
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,8,4
Amadou,M,'æ mə `duː,101,8,3
Amor,M,'æ mɛː,10,8,2
Amory,M,'eɪ mɛː iː,100,8,3
Shirlene,F,'ʃɛː liːn,10,8,2
Sonny,F,'sə niː,10,8,2
Sparrow,F,'spɛ roʊ,10,8,2
Violette,F,`viː oʊ 'lɛt,101,8,3
Zorina,F,zɔː 'riː nʌ,010,8,3
Young,F,'jʌŋ,1,8,1
Yoko,F,'joʊ koʊ,10,8,2
Yevette,F,jɪ 'vɛt,01,8,2
Xiao,F,'ʒaʊ,1,8,1
Wisdom,F,'wɪz dəm,10,8,2
Vernita,F,vɛː 'niː tʌ,010,8,3
Stephan,F,'stɛ fʌn,10,8,2
Vanya,F,'vɑ njə,10,8,2
Tre,F,'tɹi,1,8,1
Torian,F,'tɔː riː ən,100,8,3
Titania,F,tʌ 'tɑ njə,010,8,3
Terrance,F,'tɛ rəns,10,8,2
Sutton,F,'sə tən,10,8,2
Anthonio,M,æn 'θəʊ nɪ `əʊ,0101,8,4
Arlin,M,'ɑr lɪn,10,8,2
Deland,M,dɪ 'lænd,01,8,2
Cray,M,'kreɪ,1,8,1
Chriss,M,'krɪs,1,8,1
Cleve,M,'kliːv,1,8,1
Colen,M,'koʊ lən,10,8,2
Colston,M,'koʊl stən,10,8,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,8,4
Corley,M,'kɔːr liː,10,8,2
Curren,M,'kɛː ən,10,8,2
Chae,M,'ʧaɪ,1,8,1
Curvin,M,'kɛː vɪn,10,8,2
Cypress,M,'saɪ prəs,10,8,2
Da,M,'dɑ,1,8,1
Dani,M,'dɑ niː,10,8,2
Daniela,M,dæ 'njɛ lə,010,8,3
Davie,M,'deɪ viː,10,8,2
Chandon,M,'ʧæn dɪn,10,8,2
Caton,M,'kæ tən,10,8,2
Arran,M,æ 'ɹæ,01,8,2
Bayard,M,'beɪ ɛːd,10,8,2
Artie,M,'ɑr tiː,10,8,2
Astin,M,ə 'stɪn,01,8,2
Auden,M,'ɔː dən,10,8,2
Authur,M,'ɔː θʌ,10,8,2
Baldwin,M,'bɔːl dwən,10,8,2
Bassam,M,'bæ səm,10,8,2
Beaux,M,'boʊ,1,8,1
Can,M,kæn,0,8,1
Beckett,M,'bɛ kɪt,10,8,2
Benaiah,M,'bɛ neɪ ʌ,100,8,3
Bren,M,'brɛn,1,8,1
Bridget,M,'brɪ ʤət,10,8,2
Brinson,M,'brɪn sən,10,8,2
Brit,M,'brɪt,1,8,1
Janny,F,'dʒæ ni,10,8,2
Jaquay,F,ʒə 'keɪ,01,8,2
Jericho,F,'ʤɛ rɪ `koʊ,101,8,3
Moussa,M,'maʊ sə,10,8,2
Mirza,M,'mɛː zʌ,10,8,2
Miriam,M,'mɪ riː əm,100,8,3
Ming,M,'mɪŋ,1,8,1
Mica,M,'maɪ kə,10,8,2
Melton,M,'mɛl tən,10,8,2
Mccauley,M,mə 'kɔː liː,010,8,3
Mccartney,M,mə 'kɑrt niː,010,8,3
Marquee,M,mɑr 'kiː,01,8,2
Marlowe,M,'mɑr `loʊ,11,8,2
Marland,M,'mɑr lənd,10,8,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,8,4
Manasseh,M,'mæ næ `seɪ,101,8,3
Livingston,M,'lɪ vɪŋ stən,100,8,3
Liem,M,'liːm,1,8,1
Le,M,lə,0,8,1
Kutter,M,'kə tɛː,10,8,2
Kishon,M,'kɪ ʃɑ,10,8,2
Kipling,M,'kɪ plɪŋ,10,8,2
Kia,M,'kiː ɛː,10,8,2
Kenichi,M,`kɛ 'niː ʧiː,110,8,3
Keil,M,'kiːl,1,8,1
Kees,M,'kiːz,1,8,1
Karla,M,'kɑr lə,10,8,2
Moroni,M,mɛː 'oʊ niː,010,8,3
Muhamed,M,mʊ 'hɑ mɛd,010,8,3
Jovian,M,'ʤoʊ viː ən,100,8,3
Murry,M,'mɛː iː,10,8,2
Rowland,M,'roʊ lənd,10,8,2
Rosemond,M,'roʊz mənd,10,8,2
Rogers,M,'rɑ ʤɛːz,10,8,2
Roc,M,'rɑk,1,8,1
Riely,M,'riː liː,10,8,2
Rielly,M,'riː liː,10,8,2
Reo,M,'riː oʊ,10,8,2
Reily,M,'riː liː,10,8,2
Purnell,M,'pɛː nəl,10,8,2
Phu,M,'fuː,1,8,1
Philemon,M,'faɪl mʌ,10,8,2
Phi,M,'faɪ,1,8,1
Phenix,M,'fɛ nɪks,10,8,2
Perfecto,M,pʌ 'fɛk təʊ,010,8,3
Paula,M,'pɔː lə,10,8,2
Patricia,M,pə 'trɪ ʃə,010,8,3
Pace,M,'peɪs,1,8,1
Omega,M,oʊ 'mɛ gə,010,8,3
Olaf,M,'oʊ lɑf,10,8,2
Odin,M,'oʊ dən,10,8,2
Neill,M,'niːl,1,8,1
Naser,M,'neɪ zɛː,10,8,2
Nain,M,'neɪ,1,8,1
Karam,M,'kæ rʌm,10,8,2
Jovi,M,'ʤoʊ viː,10,8,2
Jing,F,'ʤɪŋ,1,8,1
Georges,M,'ʤɔːr ʤəz,10,8,2
General,M,'ʤɛ nɛː əl,100,8,3
Garnett,M,'gɑr nɪt,10,8,2
Garner,M,'gɑr nɛː,10,8,2
Ganesh,M,'ɡeɪ nʌʃ,10,8,2
Gamal,M,gə 'mɑl,01,8,2
Furman,M,'fɛː `mæn,11,8,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,8,4
Foxx,M,'fɑks,1,8,1
Filippo,M,fɪ 'liː poʊ,010,8,3
Farhad,M,'fɑ hæ,10,8,2
Erion,M,ɛ riː 'ɔːn,001,8,3
Elishua,M,ɪ 'lɪʃ jʉː ʌ,0100,8,4
Edi,M,'iː diː,10,8,2
Duron,M,'djuː rən,10,8,2
Duong,M,'duː oʊŋ,10,8,2
Dorin,M,'dɔː rɪn,10,8,2
Doc,M,'dɑk,1,8,1
Dishon,M,'dɪ sən,10,8,2
Dior,M,`diː 'ɔːr,11,8,2
Dillard,M,'dɪ lɛːd,10,8,2
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,8,4
Demont,M,'dɛ mənt,10,8,2
Demetria,M,dɪ 'mɛ triː ə,0100,8,4
Geoff,M,'ʤɛf,1,8,1
Gerhard,M,'gɛː `hɑrd,11,8,2
Joram,M,'dʒɔː ɹæ,10,8,2
Girard,M,ʤɛː 'ɑrd,01,8,2
Joanna,M,ʤoʊ 'æ nʌ,010,8,3
Jia,M,'ʤiː ə,10,8,2
Ji,M,'ʤiː,1,8,1
Jeremia,M,jɛ 'riː miː ə,0100,8,4
Jaye,M,'ʤeɪ,1,8,1
Jaque,M,'dʒæ,1,8,1
Jamerson,M,'ʤæ mɛː sən,100,8,3
Jamail,M,ʤə 'meɪl,01,8,2
Jakim,M,'dʒæ kɪ,10,8,2
Jabin,M,'dʒæ bɪ,10,8,2
Ivo,M,'aɪ 'viː 'oʊ,111,8,3
Irie,M,'ɪ ɹi,10,8,2
Ilya,M,'ɪl jʌ,10,8,2
Huan,M,'hwɑn,1,8,1
Howie,M,'haʊ iː,10,8,2
Hisham,M,'hɪ ʃəm,10,8,2
Hercules,M,'hɛː kjə `liːz,101,8,3
Hashem,M,'hæ ʃɪm,10,8,2
Gustaf,M,'guː stɑf,10,8,2
Guillaume,M,`gɪ 'laʊm,11,8,2
Grigor,M,'ɡɹɪ ɡʌ,10,8,2
Grantland,M,'grænt lənd,10,8,2
Gonsalo,M,'ɡɑn sʌ `ləʊ,101,8,3
Rudolf,M,'ruː `dɑlf,11,8,2
Ryver,M,'ɹaɪ vʌ,10,8,2
Sara,M,'sɛ rə,10,8,2
Makita,F,mə 'kiː tʌ,010,8,3
Mar,F,'mɑr,1,8,1
Marcos,F,'mɑr koʊs,10,8,2
Marine,F,mɛː 'iːn,01,8,2
Markee,F,'mɑr 'kiː,11,8,2
Markel,F,'mɑr kəl,10,8,2
Marra,F,'mɑ rə,10,8,2
Meegan,F,'miː gən,10,8,2
Miller,F,'mɪ lɛː,10,8,2
Minda,F,'mɪn də,10,8,2
Minh,F,'mɪn,1,8,1
Mishael,F,mɪs 'heɪ,01,8,2
Modesta,F,moʊ 'dɛ stə,010,8,3
Mora,F,'mɔː rə,10,8,2
Moria,F,'mɔː riː ə,100,8,3
Myles,F,'maɪlz,1,8,1
Nara,F,'nɑ rə,10,8,2
Nazareth,F,'næ zʌ rɪθ,100,8,3
Nelia,F,'nɛ liː ə,100,8,3
Ngan,F,ʌŋ 'ɡæ,01,8,2
Nico,F,'niː koʊ,10,8,2
Niko,F,'niː koʊ,10,8,2
Oanh,F,'oʊn,1,8,1
Oasis,F,oʊ 'eɪ sɪs,010,8,3
Malachi,F,'mæ lʌ `kaɪ,101,8,3
Maida,F,'meɪ də,10,8,2
Sequoia,M,sɪ 'kwɔɪ ə,010,8,3
Maddalena,F,mɑ dɑ 'lɛ nʌ,0010,8,4
Jone,F,'ʤoʊn,1,8,1
Joscelyne,F,'ʤɑ sɪ `laɪn,101,8,3
Jule,F,'ʤuːl,1,8,1
Julietta,F,ʤuː liː 'ɛ tʌ,0010,8,4
Juniper,F,'ʤuː nʌ pɛː,100,8,3
Kalan,F,'keɪ lən,10,8,2
Karle,F,'kɑ rəl,10,8,2
Karren,F,'kæ rən,10,8,2
Kenny,F,'kɛ niː,10,8,2
Ketura,F,'kɛ tʊ rə,100,8,3
Korea,F,kɔː 'riː ə,010,8,3
Kwanzaa,F,'kwɑn zʌ,10,8,2
Larry,F,'lɛ riː,10,8,2
Lauri,F,'lɔː riː,10,8,2
Layah,F,'leɪ ə,10,8,2
Leda,F,'liː də,10,8,2
Legacy,F,'lɛ gə siː,100,8,3
Leidy,F,'liː diː,10,8,2
Letty,F,'lɛ tiː,10,8,2
Lien,F,'liːn,1,8,1
Liv,F,'lɪv,1,8,1
Loree,F,'lɔː 'riː,11,8,2
Lynde,F,'lɪnd,1,8,1
Osha,F,'oʊ ʃə,10,8,2
Pasha,F,pə 'ʃɑ,01,8,2
Persia,F,'pɛː ʒə,10,8,2
Prairie,F,'prɛ riː,10,8,2
Wendy,M,'wɛn diː,10,8,2
Welton,M,'wɛl tən,10,8,2
Victorino,M,viːk tɔː 'riː noʊ,0010,8,4
Utah,M,'juː `tɔː,11,8,2
Tuff,M,'təf,1,8,1
Truett,M,'truːt,1,8,1
Torsten,M,'tɔːr stən,10,8,2
Thorne,M,'θɔːrn,1,8,1
Terri,M,'tɛ riː,10,8,2
Terral,M,'tɛ rəl,10,8,2
Tecumseh,M,tʌ 'kəm sə,010,8,3
Talbot,M,'tæl bət,10,8,2
Tadd,M,'tæd,1,8,1
Sunil,M,suː 'nɪl,01,8,2
Sten,M,'stɛn,1,8,1
Stedman,M,'stɛd mən,10,8,2
Sriram,M,'ʃriː `rɑm,11,8,2
Slayton,M,'sleɪ tən,10,8,2
Simone,M,sɪ 'moʊn,01,8,2
Shia,M,'ʃiː ə,10,8,2
Sherard,M,'ʃɛ rɛːd,10,8,2
Sheikh,M,'ʃiːk,1,8,1
Shawnee,M,'ʃɔː niː,10,8,2
Wilmar,M,'wɪl mɛː,10,8,2
Windell,M,'wɪn dəl,10,8,2
Winfred,M,'wɪn frɪd,10,8,2
Seda,F,'seɪ də,10,8,2
Quentin,F,'kwɛn tɪn,10,8,2
Rael,F,'reɪl,1,8,1
Ravan,F,'reɪ vən,10,8,2
Romana,F,ɹəʊ 'mɑ nʌ,010,8,3
Ruta,F,'ruː tʌ,10,8,2
Sabena,F,sə 'biː nʌ,010,8,3
Sakura,F,sæ 'kʊ rə,010,8,3
Salvador,F,'sæl və `dɔːr,101,8,3
Season,F,'siː zən,10,8,2
Seattle,F,siː 'æ təl,010,8,3
Seher,F,'sɛ hɛː,10,8,2
Winson,M,'wɪn sən,10,8,2
Selinda,F,sɛ 'liːn də,010,8,3
Seth,F,'sɛθ,1,8,1
Shahrzad,F,`ʃɑr 'zæd,11,8,2
Deep,M,'diːp,1,8,1
Zedekiah,M,`zɛ də 'kaɪ ə,1010,8,4
Zalman,M,'zɑl mən,10,8,2
Yoshio,M,joʊ 'ʃiː oʊ,010,8,3
Yer,M,'jʌ,1,8,1
Shaughnessy,F,'ʃɔː nɪ siː,100,8,3
Adonijah,M,'æ dʌ `nɪ dʒʌ,1010,7,4
Abu,M,'æ buː,10,7,2
Aeneas,M,'æ niː əs,100,7,3
Alejo,M,ɑ 'leɪ joʊ,010,7,3
Pennie,F,'pɛ niː,10,7,2
Neira,F,'nɛ rə,10,7,2
Neysa,F,'neɪ sə,10,7,2
Nicolas,F,'nɪ kə ləs,100,7,3
Noell,F,'noʊl,1,7,1
November,F,noʊ 'vɛm bɛː,010,7,3
Novia,F,'noʊ viː ə,100,7,3
Omara,F,oʊ 'mɑ rə,010,7,3
Orion,F,oʊ 'raɪ ən,010,7,3
Palmer,F,'pɑ mɛː,10,7,2
Parish,F,'pæ rɪʃ,10,7,2
Pattie,F,'pæ tiː,10,7,2
Porter,F,'pɔːr tɛː,10,7,2
Royce,F,'rɔɪs,1,7,1
Quinlan,F,'kwɪn lən,10,7,2
Racine,F,rə 'siːn,01,7,2
Railey,F,'reɪ liː,10,7,2
Rainbow,F,'reɪn `boʊ,11,7,2
Rama,F,'rɑ mə,10,7,2
Randall,F,'ræn dəl,10,7,2
Raymond,F,'reɪ mənd,10,7,2
Reagen,F,'riː gən,10,7,2
Rivers,F,'rɪ vɛːz,10,7,2
Robbin,F,'rɑ bɪn,10,7,2
Ronna,F,'rɑ nʌ,10,7,2
Nannette,F,næ 'nɛ,01,7,2
Nandita,F,nɑn 'diː tʌ,010,7,3
Mylan,F,'maɪ lən,10,7,2
Montia,F,'mɑn ʃʌ,10,7,2
Lucas,F,'luː kəs,10,7,2
Lunden,F,'lən dən,10,7,2
Lyda,F,'laɪ də,10,7,2
Lynden,F,'lɪn dən,10,7,2
Maciel,F,mɪ 'kiːl,01,7,2
Madie,F,'meɪ di,10,7,2
Magenta,F,mə 'ʤɛn tʌ,010,7,3
Majesty,F,'mæ ʤə stiː,100,7,3
Mallie,F,'mɔː liː,10,7,2
Manna,F,'mæ nʌ,10,7,2
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,7,4
Margarete,F,'mɑr gɛː `iːt,101,7,3
Margery,F,'mɑr ʤɛː iː,100,7,3
Marvella,F,`mɑr 'vɛ lə,110,7,3
Maryse,F,mɑ 'riːs,01,7,2
Matisse,F,'mæ tiːs,10,7,2
Mayan,F,'maɪ ən,10,7,2
Mayda,F,'meɪ də,10,7,2
Melvina,F,mɛl 'viː nʌ,010,7,3
Merita,F,mɛ 'ɹi tʌ,010,7,3
Merrie,F,'mɛ riː,10,7,2
Miara,F,maɪ 'ɑ rə,010,7,3
Monette,F,mə 'nɛt,01,7,2
Royal,F,'rɔɪ əl,10,7,2
Roza,F,'roʊ zʌ,10,7,2
Lindley,F,'lɪnd liː,10,7,2
Yao,M,'jaʊ,1,7,1
Yona,F,'joʊ nʌ,10,7,2
Yuval,F,'juː vəl,10,7,2
Zola,F,'zoʊ lə,10,7,2
Albin,M,'æl bɪn,10,7,2
Lennon,F,'lɛ nən,10,7,2
Zeno,M,'zeɪ noʊ,10,7,2
Zabdiel,M,'zæb di,10,7,2
Ying,M,'jɪŋ,1,7,1
Yi,M,'jiː,1,7,1
Yaw,M,'jɔː,1,7,1
Yasmin,M,'jæz mɪn,10,7,2
Wayman,M,'weɪ mən,10,7,2
Rusty,F,'rə stiː,10,7,2
Walt,M,'wɔːlt,1,7,1
Vitaly,M,və 'tæ liː,010,7,3
Vic,M,'vɪk,1,7,1
Vi,M,'vaɪ,1,7,1
Vern,M,'vɛːn,1,7,1
Urias,M,jɛː 'iː əz,010,7,3
Triton,M,'traɪ tən,10,7,2
Tremel,M,'trɛ məl,10,7,2
Trek,M,'trɛk,1,7,1
Trammell,M,'træ məl,10,7,2
Tovia,M,'toʊ viː ə,100,7,3
Xylia,F,'zaɪ liː ə,100,7,3
Xanthe,F,'zænð,1,7,1
Wynn,F,'wɪn,1,7,1
Vendela,F,vɛn 'dɛ lə,010,7,3
Rylan,F,'raɪ lən,10,7,2
San,F,'sæn,1,7,1
Sarin,F,sɑ rɪn,00,7,2
Saxon,F,'sæk sən,10,7,2
Sema,F,'siː mə,10,7,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,7,4
Shalom,F,ʃə 'loʊm,01,7,2
Alister,M,'æ lɪ stɛː,100,7,3
Sherron,F,'ʃɛ rən,10,7,2
Shir,F,'ʃɛː,1,7,1
Song,F,'sɔːŋ,1,7,1
Stuart,F,'stuː ɛːt,10,7,2
Sully,F,'sə liː,10,7,2
Tacy,F,'teɪ siː,10,7,2
Taj,F,'tɑʒ,1,7,1
Teale,F,'tiːl,1,7,1
Thy,F,ðaɪ,0,7,1
Tian,F,'tjɑn,1,7,1
Tobey,F,'toʊ biː,10,7,2
Tomorrow,F,tʌ 'mɑ `roʊ,011,7,3
Trilby,F,'trɪl biː,10,7,2
Tru,F,'tɹʉː,1,7,1
Turner,F,'tɛː nɛː,10,7,2
Lisabeth,F,'lɪ sə bɛθ,100,7,3
Liam,F,'liː əm,10,7,2
Tian,M,'tjɑn,1,7,1
Feliz,F,'fɛ lɪz,10,7,2
Hyun,F,'haɪ ən,10,7,2
Hong,F,'hɔːŋ,1,7,1
Henley,F,'hɛn liː,10,7,2
Hanne,F,'hæ,1,7,1
Hally,F,'hæ liː,10,7,2
Gracey,F,'greɪ siː,10,7,2
Glori,F,'glɔː riː,10,7,2
Garland,F,'gɑr lənd,10,7,2
Gale,F,'geɪl,1,7,1
Freddie,F,'frɛ diː,10,7,2
Ferrari,F,fɛː 'ɑ riː,010,7,3
Evin,F,'ɛ vɪn,10,7,2
Diego,F,diː 'eɪ goʊ,010,7,3
Everly,F,'ɛ vɛː liː,100,7,3
Eureka,F,jʊ 'riː kə,010,7,3
Eugenie,F,`juː 'ʤiː niː,110,7,3
Emme,F,'ɛm,1,7,1
Elouise,F,'ɛ lə `wiːz,101,7,3
Elnora,F,ɛl 'nɔː rə,010,7,3
Edwin,F,'ɛ dwən,10,7,2
Eartha,F,'ɛː θə,10,7,2
Dyan,F,daɪ 'æn,01,7,2
Dulcie,F,'dəl kiː,10,7,2
Dresden,F,'drɛz dɪn,10,7,2
Ia,F,'iː ə,10,7,2
Ian,F,'iː ən,10,7,2
Imogene,F,'ɪ mə `ʤiːn,101,7,3
Ione,F,aɪ 'oʊ niː,010,7,3
Layton,F,'leɪ tən,10,7,2
Laural,F,'lɔː ɹʌ,10,7,2
Lai,F,'laɪ,1,7,1
Lache,F,'læʧ,1,7,1
Kirstein,F,'kɛː staɪn,10,7,2
Kinzey,F,'kɪn ziː,10,7,2
Kiki,F,'kiː kiː,10,7,2
Kensie,F,'kɛn si,10,7,2
Kelvin,F,'kɛl vən,10,7,2
Keller,F,'kɛ lɛː,10,7,2
Keelan,F,'kiː lən,10,7,2
Karon,F,'kɛ rən,10,7,2
Kalon,F,'kæ lɑ,10,7,2
Julina,F,juː 'liː nʌ,010,7,3
Joye,F,'ʤɔɪ,1,7,1
Jon,F,'ʤɑn,1,7,1
Ji,F,'ʤiː,1,7,1
Jenney,F,'ʤɛ niː,10,7,2
Jared,F,'ʤɛ rɪd,10,7,2
Jamal,F,ʤə 'mɑl,01,7,2
Ja,F,'jɑ,1,7,1
Italy,F,'ɪ tʌ liː,100,7,3
Islam,F,ɪ 'slɑm,01,7,2
Dollie,F,'dɑ liː,10,7,2
Dian,F,'daɪ ən,10,7,2
Levi,F,'liː vaɪ,10,7,2
Ayako,F,ə 'jɑ koʊ,010,7,3
Caress,F,kɛː 'ɛs,01,7,2
Calliope,F,kə 'laɪ ə `piː,0101,7,4
Brinn,F,'brɪn,1,7,1
Brier,F,'braɪ ɛː,10,7,2
Braley,F,'bræ liː,10,7,2
Beverley,F,'bɛ vɛː liː,100,7,3
Betti,F,'bɛ tiː,10,7,2
Bernita,F,bɛː 'niː tʌ,010,7,3
Barrie,F,'bæ riː,10,7,2
Bambi,F,'bæm biː,10,7,2
Babette,F,bə 'bɛt,01,7,2
Avia,F,'ɑ viː ə,100,7,3
Deshon,F,'dɛ ʃən,10,7,2
Ashling,F,'æʃ lɪŋ,10,7,2
Arley,F,'ɑr liː,10,7,2
Arcadia,F,ɑr 'keɪ diː ə,0100,7,4
Angy,F,'æn ʤiː,10,7,2
Aman,F,'ɑ mən,10,7,2
Alexandre,F,æ lɪk 'sɑn dɛː,0010,7,4
Ala,F,'eɪ lə,10,7,2
Adonis,F,æ 'dəʊ ni,010,7,3
Adah,F,'æ dɑ,10,7,2
Abi,F,'æ baɪ,10,7,2
Lettie,F,'lɛ tiː,10,7,2
Carrin,F,'kæ ɹɪ,10,7,2
Cha,F,'ʧɑ,1,7,1
Chai,F,'ʧaɪ,1,7,1
Chambre,F,'tʃeɪm bʌ,10,7,2
Denim,F,'dɛ nəm,10,7,2
Demaris,F,'dɛ mɛː ɪs,100,7,3
Demaria,F,dɪ 'mɑ riː ə,0100,7,4
Delma,F,'dɛl mə,10,7,2
Deane,F,'diːn,1,7,1
Davis,F,'deɪ vəs,10,7,2
Damian,F,'deɪ miː ən,100,7,3
Daisie,F,'deɪ si,10,7,2
Cullen,F,'kə lən,10,7,2
Conchita,F,kən 'ʧiː tʌ,010,7,3
Colton,F,'koʊl tən,10,7,2
Clio,F,'kliː oʊ,10,7,2
Clerissa,F,klɛː 'iː sə,010,7,3
Claris,F,'klɛ rɪs,10,7,2
Chisom,F,'ʧɪ səm,10,7,2
Chimere,F,'tʃaɪ mʌ,10,7,2
Chia,F,'ʧiː ə,10,7,2
Chelan,F,'ʧɛ lən,10,7,2
Charon,F,'kɛ rən,10,7,2
Charmain,F,ʃɑr 'meɪn,01,7,2
Chapin,F,ʃə 'pæn,01,7,2
Channell,F,'ʧæ nəl,10,7,2
Chanin,F,'ʧæ nɪn,10,7,2
Tilden,M,'tɪl dən,10,7,2
Lean,F,'liːn,1,7,1
Thomson,M,'tɑm sən,10,7,2
Kenner,M,'kɛ nɛː,10,7,2
Jessen,M,'ʤɛ sən,10,7,2
Jock,M,'ʤɑk,1,7,1
Jonn,M,'ʤɑn,1,7,1
Junius,M,'ʤuː niː ɪs,100,7,3
Kail,M,'keɪl,1,7,1
Kary,M,'kɛ riː,10,7,2
Kasper,M,'kæ spɛː,10,7,2
Kathryn,M,'kæ θrɪn,10,7,2
Kenzie,M,'kɛn ziː,10,7,2
Laban,M,'leɪ bən,10,7,2
Kerrigan,M,'kɛ rɪ gən,100,7,3
Khan,M,'kɑn,1,7,1
Kidd,M,'kɪd,1,7,1
Kieffer,M,'kiː fɛː,10,7,2
Kinley,M,'kɪn liː,10,7,2
Kjell,M,'kjɛl,1,7,1
Klint,M,'klɪnt,1,7,1
Kolter,M,'koʊl tɛː,10,7,2
Jere,M,'ʤɛ riː,10,7,2
Jaspal,M,'ʤæ spɑl,10,7,2
Isom,M,'aɪ səm,10,7,2
Ines,M,'ɪ nɪs,10,7,2
Gen,M,'ʤɛ nɛː əl,100,7,3
Geoffry,M,'dʒɛ fɹi,10,7,2
Georgio,M,'ʤɔːr `ʤiː oʊ,110,7,3
Gerold,M,'gɛ roʊld,10,7,2
Gifford,M,'gɪ fɛːd,10,7,2
Girolamo,M,ʤɪ roʊ 'lɑ moʊ,0010,7,4
Giulio,M,'ʤuː liː oʊ,100,7,3
Gloria,M,'glɔː riː ə,100,7,3
Grafton,M,'græf tən,10,7,2
Gramm,M,'græm,1,7,1
Granger,M,'greɪn ʤɛː,10,7,2
Hamad,M,'hæ məd,10,7,2
Harrell,M,'hɛ rəl,10,7,2
Hawkins,M,'hɔː kɪnz,10,7,2
Helio,M,'hɛ lɪ `əʊ,101,7,3
Hendrik,M,'hɛn drɪk,10,7,2
Hoa,M,'həʊ ʌ,10,7,2
Kweisi,M,'kwaɪ ziː,10,7,2
Lacey,M,'leɪ siː,10,7,2
Obryan,M,oʊ 'braɪ ən,010,7,3
Michaela,M,maɪ 'kɛ lə,010,7,3
Master,M,'mæ stɛː,10,7,2
Mauri,M,'mɔː riː,10,7,2
Mccade,M,mə 'keɪd,01,7,2
Mclain,M,mə 'kleɪn,01,7,2
Mecca,M,'mɛ kə,10,7,2
Meghan,M,'mɛ gən,10,7,2
Melvyn,M,'mɛl vɪn,10,7,2
Meredith,M,'mɛ rɪ dɪθ,100,7,3
Michell,M,'mɪ ʧəl,10,7,2
Landy,M,'læn diː,10,7,2
Minas,M,'miː nəs,10,7,2
Miracle,M,'mɪ rə kəl,100,7,3
Mohan,M,'moʊ hɑn,10,7,2
Mong,M,'mɔːŋ,1,7,1
Mori,M,'mɔː riː,10,7,2
Mubarak,M,muː 'bɑ rɪk,010,7,3
