name,gender,IPA,IPA_stress,counts,n_syllables
Gaston,M,'gæ stən,10,63,2
Ramone,M,rə 'moʊn,01,63,2
Willy,M,'wɪ liː,10,63,2
Piper,F,'paɪ pɛː,10,63,2
Zena,F,'ziː nʌ,10,63,2
Sharell,F,ʃə 'rɛl,01,63,2
Sandi,F,'sæn diː,10,63,2
Corrin,F,'kɔː rɪn,10,63,2
Jericho,M,'ʤɛ rɪ `koʊ,101,62,3
Major,M,'meɪ ʤɛː,10,62,2
Mordechai,M,'mɔːr də `kaɪ,101,62,3
Raven,M,'reɪ vən,10,62,2
Kip,M,'kɪp,1,62,1
Moira,F,'mɔɪ rə,10,62,2
Peyton,F,'peɪ tən,10,62,2
Chiara,F,'kjɑ rə,10,62,2
Dorian,F,'dɔː riː ən,100,62,3
Gemma,F,'ʤɛ mə,10,62,2
Jackelyn,F,'ʤæ kɪ lɪn,100,62,3
Keren,F,'kɛ ɹʌ,10,62,2
Maryanne,F,mɛ riː 'æn,001,62,3
Ally,F,'æ laɪ,10,62,2
Myrna,F,'mɛː nʌ,10,62,2
Benita,F,bə 'niː tʌ,010,62,3
Lianne,F,liː 'æn,01,61,2
Julieta,F,juː 'liː tʌ,010,61,3
Emory,M,'ɛ mɛː iː,100,61,3
Enrico,M,ɛn 'riː koʊ,010,61,3
Hakim,M,hɑ 'kiːm,01,61,2
Keifer,M,'kiː fɛː,10,61,2
Maxx,M,'mæks,1,61,1
Monty,M,'mɔːn tiː,10,61,2
Nader,M,'neɪ dɛː,10,61,2
Rustin,M,'rə stɪn,10,61,2
Stefano,M,'stɛ fə noʊ,100,61,3
Bart,M,'bɑrt,1,61,1
William,F,'wɪl jəm,10,61,2
Saundra,F,'sɔːn drə,10,61,2
Charisma,F,kɛː 'ɪz mə,010,61,3
Tammie,F,'tæ miː,10,60,2
Sapphire,F,'sæ faɪ ɛː,100,60,3
Penelope,F,pə 'nɛ lə piː,0100,60,4
Karis,F,'kɛ riːz,10,60,2
Juan,F,'wɑn,1,60,1
Ember,F,'ɛm bɛː,10,60,2
Timothy,F,'tɪ mə θiː,100,60,3
Thad,M,'θæd,1,60,1
Chace,M,'ʧeɪs,1,60,1
Deion,M,'diː jɑn,10,60,2
Denton,M,'dɛn tən,10,60,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,60,3
Wiley,M,'waɪ liː,10,60,2
Aramis,M,'ɛ rə mɪs,100,60,3
Ricki,F,'rɪ kiː,10,59,2
Jacob,F,'ʤeɪ kəb,10,59,2
Vito,M,'viː toʊ,10,59,2
Devona,F,'dɛ və nʌ,100,59,3
Ilene,F,'ɪ liːn,10,59,2
Liberty,F,'lɪ bɛː tiː,100,59,3
Jesus,F,'ʤiː zəs,10,59,2
Lenora,F,'lɛ nɛː ə,100,59,3
Remy,M,'rɛ miː,10,59,2
Mae,F,'meɪ,1,59,1
Nydia,F,'nɪ diː ə,100,59,3
Tyrus,M,'taɪ ɹʌ,10,59,2
Fausto,M,'fɔː stoʊ,10,59,2
Kelley,M,'kɛ liː,10,59,2
Ivory,M,'aɪ vɛː iː,100,59,3
Hamilton,M,'hæ məl tən,100,59,3
Easton,M,'iː stən,10,59,2
Duke,M,'duːk,1,59,1
Doyle,M,'dɔɪl,1,59,1
Christina,M,krɪ 'stiː nʌ,010,59,3
Avraham,M,'eɪv rə hæm,100,59,3
Arman,M,'ɑr mən,10,59,2
Antone,M,ɑn 'toʊ niː,010,59,3
Wilma,F,'wɪl mə,10,59,2
Presley,F,'prɛ sliː,10,59,2
Treasure,F,'trɛ ʒɛː,10,59,2
Anson,M,'æn sən,10,58,2
Sallie,F,'sæ liː,10,58,2
Hilario,M,hiː 'lɑ riː oʊ,0100,58,4
Homer,M,'hoʊ mɛː,10,58,2
Marcello,M,`mɑr 'sɛ loʊ,110,58,3
Paolo,M,'paʊ loʊ,10,58,2
Paulo,M,'pɔː loʊ,10,58,2
Samantha,M,sə 'mæn θə,010,58,3
Steffan,M,'stɛ fʌn,10,58,2
Hattie,F,'hæ tiː,10,58,2
Janey,F,'ʤeɪ niː,10,58,2
Margaux,F,mɑr 'goʊ,01,58,2
Meridith,F,'mɛ rɪ dɪθ,100,58,3
Michela,F,mɪ 'keɪ lə,010,58,3
Rosetta,F,roʊ 'zɛ tʌ,010,58,3
Shena,F,'ʃiː nʌ,10,58,2
Catlin,F,'kæt lɪn,10,58,2
Ephraim,M,'iː frʌm,10,58,2
Andriana,F,ɑn driː 'æ nʌ,0010,57,4
Denice,F,dɪ 'niːs,01,57,2
Estella,F,ɛ 'stɛ lə,010,57,3
Jessy,F,'ʤɛ siː,10,57,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,57,3
Mimi,F,'miː miː,10,57,2
Mitzi,F,'mɪt siː,10,57,2
Nicki,F,'nɪ kiː,10,57,2
Patty,F,'pæ tiː,10,57,2
Sharron,F,'ʃæ rən,10,57,2
Teal,F,'tiːl,1,57,1
Viola,F,vaɪ 'oʊ lə,010,57,3
Zachary,F,'zæ kɛː iː,100,57,3
Sarah,M,'sɛ rə,10,57,2
Wilfred,M,'wɪl frɪd,10,57,2
Buck,M,'bʌk,1,57,1
Chasen,M,'ʧeɪ sən,10,57,2
Douglass,M,'də glʌ sɪz,100,57,3
Durrell,M,'dɔː rəl,10,57,2
Mckinley,M,mə 'kɪn liː,010,57,3
Paden,M,'peɪ dən,10,57,2
Rami,M,'rɑ miː,10,57,2
Auston,M,'ɔː stən,10,57,2
Fannie,F,'fæ niː,10,56,2
Charley,F,'ʧɑr liː,10,56,2
Davida,F,dɑ 'viː də,010,56,3
Della,F,'dɛ lə,10,56,2
Susanne,F,`suː 'zæn,11,56,2
Fantasia,F,fæn 'teɪ ʒə,010,56,3
Janina,F,ʤə 'niː nʌ,010,56,3
Joycelyn,F,'ʤɔɪ `slɪn,11,56,2
Rashid,M,rə 'ʃiːd,01,56,2
Thor,M,'θɔːr,1,56,1
Gunnar,M,'gə nɛː,10,56,2
Michelle,M,mɪ 'ʃɛl,01,56,2
Mateo,M,mɑ 'teɪ oʊ,010,56,3
Kole,M,'koʊl,1,56,1
Karon,M,'kɛ rən,10,56,2
Dain,M,'deɪn,1,56,1
Charley,M,'ʧɑr liː,10,56,2
Brodrick,M,'brɑ drɪk,10,56,2
Brodie,M,'broʊ tiː,10,56,2
Bert,M,'bɛːt,1,56,1
Karolyn,F,'kæ rə lɪn,100,56,3
Ambrosia,F,æm 'broʊ ʒə,010,56,3
Althea,F,æl 'θiː ə,010,55,3
Sacha,F,'sæ ʧə,10,55,2
Sky,M,'skaɪ,1,55,1
Kristen,M,'krɪ sən,10,55,2
Kaden,M,'keɪ dən,10,55,2
Jessee,M,'ʤɛ 'siː,11,55,2
Eder,M,'ɛ dɛː,10,55,2
Adeline,F,'æ də `laɪn,101,55,3
Demonte,M,də 'mɑn tiː,010,55,3
Barron,M,'bæ rən,10,55,2
Soledad,F,'soʊl `dæd,11,55,2
Amar,M,ə 'mɑr,01,55,2
Lenny,M,'lɛ niː,10,55,2
Roslyn,F,'rɑz lɪn,10,55,2
Polly,F,'pɑ liː,10,55,2
Nichol,F,'nɪ kɔːl,10,55,2
Lakin,F,'læ kɪn,10,55,2
Gwen,F,'gwɛn,1,55,1
Dusty,F,'də stiː,10,55,2
Cree,F,'kriː,1,55,1
Chrissy,F,'krɪ siː,10,55,2
Ceara,F,'siː rə,10,55,2
Napoleon,M,nʌ 'poʊ liː ən,0100,55,4
Mathias,M,mə 'θaɪ əs,010,54,3
Boris,M,'bɔː rɪs,10,54,2
Everette,M,'ɛ vɛː 'ɛt,101,54,3
Hudson,M,'hʌd sən,10,54,2
Johny,M,'ʤɑ niː,10,54,2
Renard,M,rɪ 'nɑrd,01,54,2
Rylan,M,'raɪ lən,10,54,2
Ryley,M,'raɪ liː,10,54,2
Steffen,M,'stɛ fʌn,10,54,2
Shad,M,'ʃæd,1,54,1
Westin,M,'wɛ stɪn,10,54,2
Shimon,M,'ʃiː moʊn,10,54,2
Angelle,F,eɪŋ 'gɛl,01,54,2
Capri,F,'kæ priː,10,54,2
Evangeline,F,ɪ 'væn ʤɪ `laɪn,0101,54,4
Ines,F,'ɪ nɪs,10,54,2
Lizabeth,F,'lɪ zʌ bɛθ,100,54,3
Passion,F,'pæ ʃən,10,54,2
Richard,F,'rɪ ʧɛːd,10,54,2
Tyre,M,'taɪr,1,54,1
Lita,F,'liː tʌ,10,53,2
Mercy,F,'mɛː siː,10,53,2
Marilu,F,'mɛ riː luː,100,53,3
Mahogany,F,mə 'hɑ gə niː,0100,53,4
Bob,M,'bɑb,1,53,1
Johnnie,F,'ʤɑ niː,10,53,2
Cherry,F,'ʧɛ riː,10,53,2
Bailie,F,'beɪ liː,10,53,2
Brook,M,'brʊk,1,53,1
Amani,F,æ 'mɑ nɪ,010,53,3
Stanton,M,'stæn tən,10,53,2
Cheyenne,M,ʃaɪ 'æn,01,53,2
Cliff,M,'klɪf,1,53,1
Emily,M,'ɛ mɪ liː,100,53,3
Hussein,M,huː 'seɪn,01,53,2
Lamarr,M,lɑ 'mɑr,01,53,2
Long,M,'lɔːŋ,1,53,1
Orrin,M,'ɔː rɪn,10,53,2
Ammon,M,'æ mən,10,53,2
Yusef,M,'juː sɛf,10,53,2
Aharon,M,'æ hɛː ɑn,100,53,3
Kong,M,'kɔːŋ,1,52,1
Dijon,M,'diː `ʒɑn,11,52,2
Amado,M,ɑ 'mɑ doʊ,010,52,3
Blakely,M,'bleɪ kliː,10,52,2
Brien,M,'braɪ ɪn,10,52,2
Canaan,M,'keɪ nən,10,52,2
Edison,M,'ɛ dɪ sən,100,52,3
Lamonte,M,lɑ 'mɑnt,01,52,2
Edson,M,'ɛd sən,10,52,2
Gerson,M,'ʤɛː sən,10,52,2
Zeke,M,'ziːk,1,52,1
Wilbur,M,'wɪl bɛː,10,52,2
Sheridan,M,'ʃɛ rɪ dən,100,52,3
Robinson,M,'rɑ bən sən,100,52,3
Ritchie,M,'rɪ ʧiː,10,52,2
Reagan,M,'reɪ gən,10,52,2
Jefferey,M,'ʤɛ fɛː iː,100,52,3
Parrish,M,'pɛ rɪʃ,10,52,2
Parris,M,'pɛ rɪs,10,52,2
Nikolai,M,'nɪ koʊ `laɪ,101,52,3
Rance,M,'ræns,1,52,1
Josette,F,ʒə 'sɛt,01,52,2
Reilly,F,'raɪ liː,10,52,2
Celine,F,sə 'liːn,01,52,2
Coleen,F,kɔː 'liːn,01,52,2
Helene,F,hə 'liːn,01,52,2
Windy,F,'wɪn diː,10,52,2
Torey,F,'tɔː riː,10,52,2
Takara,F,tɑ 'kɑ rə,010,52,3
Sean,F,'ʃɔːn,1,52,1
Scarlet,F,'skɑr lət,10,52,2
Chas,M,'ʧɑrlz,1,51,1
Britanny,F,'bɹɪ tæ `ni,101,51,3
Brian,F,'braɪ ən,10,51,2
Alexandra,M,`æ lɛg 'zæn drə,1010,51,4
Arian,M,'æ riː ən,100,51,3
Bobbie,M,'bɑ biː,10,51,2
Gil,M,'gɪl,1,51,1
Faustino,M,`fɔː 'stiː noʊ,110,51,3
Hadley,F,'hæd liː,10,51,2
Jules,M,'ʤuːlz,1,51,1
Marko,M,'mɑr koʊ,10,51,2
Nicklas,M,'nɪ kləz,10,51,2
Rhys,M,'ɹi,1,51,1
Salomon,M,'sæ lə mən,100,51,3
Sammie,M,'sæ miː,10,51,2
Sandy,M,'sæn diː,10,51,2
Skye,M,'skaɪ,1,51,1
Dinah,F,'daɪ nʌ,10,51,2
Carmine,M,'kɑr mən,10,51,2
Jensen,F,'ʤɛn sən,10,51,2
Rachal,F,'ræ kəl,10,51,2
Thao,F,'ðaʊ,1,51,1
Ravin,F,'ræ vɪn,10,51,2
Kai,F,'kaɪ,1,51,1
Paisley,F,'peɪz liː,10,51,2
Liane,F,liː 'æn,01,51,2
Marin,F,'mɛ rɪn,10,51,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,50,6
Foster,M,'fɑ stɛː,10,50,2
Freeman,M,'friː mən,10,50,2
Gorge,M,'gɔːrʤ,1,50,1
Kalin,M,'kæ lɪn,10,50,2
Lavell,M,lɑ 'veɪl,01,50,2
Mahmoud,M,'mæ muːd,10,50,2
Montreal,M,`mən triː 'ɔːl,101,50,3
Minh,M,'mɪn,1,50,1
Patricio,M,pə 'trɪ siː oʊ,0100,50,4
Baltazar,M,bɑl tɑ 'zɑr,001,50,3
Torrence,M,'tɔː rəns,10,50,2
Trinidad,M,'trɪ nɪ `dæd,101,50,3
Truman,M,'truː mən,10,50,2
Wilmer,M,'wɪl mɛː,10,50,2
Regan,M,'riː gən,10,50,2
Evander,M,`iː 'væn dɛː,110,50,3
Armond,M,'ɑr mənd,10,50,2
Toya,F,'tɔɪ ə,10,50,2
Charis,F,kʌ 'ɹɪ,01,50,2
Fatimah,F,'fæ θɪ mə,100,50,3
Jacinta,F,ʤə 'sɪn tʌ,010,50,3
Linette,F,lɪ 'nɛt,01,50,2
Manuela,F,mæn 'weɪ lə,010,50,3
Sari,F,'sɑ riː,10,50,2
Ilse,F,'ɪls,1,50,1
Vania,F,'vɑ niː ə,100,50,3
Cyril,M,'sɪ rəl,10,49,2
Manny,M,'mæ niː,10,49,2
Kyron,M,'kaɪ rən,10,49,2
Immanuel,M,'ɪ mə nʊl,100,49,3
Gianni,M,'ʤɑ niː,10,49,2
Eldon,M,ɪl 'dɑn,01,49,2
Edmundo,M,`ɛd 'mən doʊ,110,49,3
Domenico,M,doʊ 'meɪ niː koʊ,0100,49,4
Christen,M,'krɪ sən,10,49,2
Clair,F,'klɛr,1,49,1
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,49,4
Mira,F,'mɪ rə,10,49,2
Meryl,F,'mɛ rəl,10,49,2
Roxie,F,'rɑk siː,10,49,2
Lorie,F,'lɔː riː,10,49,2
Rodriquez,M,rɑ 'driː kɛz,010,49,3
Geri,F,'dʒɛ ɹi,10,49,2
Melissa,M,mə 'lɪ sə,010,49,3
Odell,M,oʊ 'dɛl,01,49,2
Ned,M,'nɛd,1,48,1
Odessa,F,oʊ 'dɛ sə,010,48,3
Charlton,M,'ʧɑrl tən,10,48,2
Clemente,M,klʌ 'mɛn teɪ,010,48,3
Ean,M,'eɪ ʌ,10,48,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,48,4
Palmer,M,'pɑ mɛː,10,48,2
Raleigh,M,'rɔː liː,10,48,2
Richmond,M,'rɪʧ mənd,10,48,2
Tito,M,'tiː toʊ,10,48,2
Vilma,F,'vɪl mə,10,48,2
Savana,F,sæ 'vɑ nʌ,010,48,3
Roni,F,'roʊ niː,10,48,2
Rolanda,F,roʊ 'lɑn də,010,48,3
Rhoda,F,'roʊ də,10,48,2
Sahara,F,sə 'hɛ rə,010,48,3
Mirella,F,mɪ 'rɛ lə,010,48,3
Luis,F,luː 'iːs,01,48,2
Claribel,F,'klɛ rə `bɛl,101,48,3
Melaine,F,'mɛ leɪ,10,48,2
Barton,M,'bɑr tən,10,47,2
Von,M,'vɔːn,1,47,1
Toney,M,'toʊ niː,10,47,2
Tiffany,M,'tɪ fə niː,100,47,3
Thurman,M,'θɛː mən,10,47,2
Rigo,M,'riː goʊ,10,47,2
Matias,M,'mɑ ʃəz,10,47,2
Mac,M,'mæk,1,47,1
King,M,'kɪŋ,1,47,1
Ceasar,M,sə 'sɑr,01,47,2
Brion,M,'braɪ ən,10,47,2
Deandrea,M,'dæ driː ə,100,47,3
Erica,M,'ɛ rɪ kə,100,47,3
Frederic,M,'frɛ drɪk,10,47,2
Herschel,M,'hɛː ʃəl,10,47,2
Javan,M,ʤə 'vɑn,01,47,2
Kamal,M,'keɪ məl,10,47,2
Job,M,'ʤɑb,1,47,1
Teresita,F,tɛː ɛ 'siː tʌ,0010,47,4
Zenobia,F,zʌ 'noʊ biː ə,0100,47,4
Benedict,M,'bɛ nʌ `dɪkt,101,47,3
Sparkle,F,'spɑr kəl,10,47,2
Kalin,F,'kæ lɪn,10,47,2
Millicent,F,'mɪ lɪ sɪnt,100,47,3
Maile,F,'meɪl,1,47,1
Magda,F,'mæg də,10,47,2
Lupe,F,'luːp,1,47,1
Lorrie,F,'lɔː riː,10,47,2
Latonia,F,lɑ 'toʊ niː ə,0100,47,4
Gayle,F,'geɪl,1,47,1
Ofelia,F,oʊ 'feɪ liː ə,0100,47,4
Dominica,F,də 'mɪ nɪ kə,0100,47,4
Cary,F,'kɛ riː,10,47,2
Cambria,F,'kæm briː ə,100,47,3
Augusta,F,ə 'gə stə,010,47,3
Aline,F,ə 'laɪn,01,47,2
Sienna,F,siː 'ɛ nʌ,010,47,3
Morgen,F,'mɔːr gən,10,47,2
Akira,F,ə 'kiː rə,010,47,3
Wesley,F,'wɛ sliː,10,46,2
Anwar,M,'æn wɑr,10,46,2
Samaria,F,`seɪ mɛː 'iː ə,1010,46,4
Nyssa,F,'nɪ sə,10,46,2
Laine,F,'leɪn,1,46,1
Kalina,F,kə 'laɪ nʌ,010,46,3
Janis,F,'ʤæ nɪs,10,46,2
Jan,F,'ʤæn,1,46,1
Holland,F,'hɑ lənd,10,46,2
Ethel,F,'ɛ θəl,10,46,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,46,4
Brogan,F,'broʊ gən,10,46,2
Bao,F,'baʊ,1,46,1
Angelic,F,`æn 'ʤɛ lɪk,110,46,3
Amal,F,ə 'mɑl,01,46,2
Carlin,M,'kɑr lɪn,10,46,2
Taira,F,tɑ 'ɪ rə,010,46,3
Carroll,M,'kæ rəl,10,46,2
Charleston,M,'ʧɑrl stən,10,46,2
Constantine,M,'kɑn stən `tiːn,101,46,3
Evin,M,'ɛ vɪn,10,46,2
Jacky,M,'ʤæ kiː,10,46,2
Joan,M,'ʤoʊn,1,46,1
Kellan,M,'kɛ lən,10,46,2
Lavelle,M,lə 'vɛl,01,46,2
Mick,M,'mɪk,1,46,1
Obed,M,'əʊb,1,46,1
Ramel,M,'ræ məl,10,46,2
Saad,M,'sɑd,1,46,1
Tavares,M,tɑ 'vɑ rɛs,010,46,3
Shayne,F,'ʃeɪn,1,46,1
Aeriel,F,'əː ɹi ʌ,100,46,3
Coty,F,'koʊ tiː,10,45,2
Lino,M,'liː noʊ,10,45,2
Carlin,F,'kɑr lɪn,10,45,2
Spring,F,'sprɪŋ,1,45,1
Sloan,F,'sloʊn,1,45,1
Robbie,F,'rɑ biː,10,45,2
Millie,F,'mɪ liː,10,45,2
Mandie,F,'mæn diː,10,45,2
Josey,F,'ʤoʊ ziː,10,45,2
Idalia,F,ɪ 'dɑl jʌ,010,45,3
Hollis,F,'hɑ lɪs,10,45,2
Dandrea,F,'dæn driː ə,100,45,3
Cyndi,F,'sɪn diː,10,45,2
Bryn,M,'brɪn,1,45,1
Dimitrios,M,dɪ 'miː triː oʊs,0100,45,4
Geno,M,'ʤiː noʊ,10,45,2
Layton,M,'leɪ tən,10,45,2
Markese,M,mɑr 'kiːs,01,45,2
Mary,M,'mɛ riː,10,45,2
Niles,M,'naɪlz,1,45,1
Rahul,M,rə 'huːl,01,45,2
Ricco,M,'rɪ koʊ,10,45,2
Thanh,M,'θæn,1,45,1
Zebulon,M,'ziː bə lən,100,45,3
Gentry,M,'ʤɛn triː,10,44,2
Hollis,M,'hɑ lɪs,10,44,2
Anja,F,'ɑn ʤə,10,44,2
Aislinn,F,'eɪ slɪn,10,44,2
Gus,M,'gəs,1,44,1
Germaine,M,ʒɛː 'meɪn,01,44,2
Devlin,M,'dɛv lɪn,10,44,2
Esau,M,'iː `sɔː,11,44,2
Dominik,M,də 'mɪ nɪk,010,44,3
Christiane,F,krɪ stiː 'ɑn,001,44,3
Christain,M,'kɹɪ steɪ,10,44,2
Megan,M,'meɪ gən,10,44,2
Carlos,F,'kɑr loʊs,10,44,2
Merlin,M,'mɛː lɪn,10,44,2
Laura,M,'lɔː rə,10,44,2
Joey,F,'ʤoʊ iː,10,44,2
Thomas,F,'tɑ məs,10,44,2
Talitha,F,'tæ lɪ ðə,100,44,3
Nicky,M,'nɪ kiː,10,44,2
Renata,F,rə 'nɑ tʌ,010,44,3
Pebbles,F,'pɛ bəlz,10,44,2
Linzy,F,'lɪn ziː,10,44,2
Korey,F,'kɔː riː,10,44,2
Joscelyn,F,'ʤɑ sɪ lɪn,100,44,3
Ronnie,F,'rɑ niː,10,44,2
Jamaica,F,ʤə 'meɪ kə,010,44,3
Rowdy,M,'raʊ diː,10,44,2
Philippe,M,fɪ 'liː peɪ,010,44,3
Roscoe,M,'rɑ skoʊ,10,44,2
Irwin,M,'ɛː wʌn,10,44,2
Amber,M,'æm bɛː,10,43,2
Jacinto,M,ʤə 'sɪn toʊ,010,43,3
Slade,M,'sleɪd,1,43,1
Reilly,M,'raɪ liː,10,43,2
Raj,M,'rɑʒ,1,43,1
Oren,M,'ɔː rən,10,43,2
Mathieu,M,'mæ θjuː,10,43,2
Lenard,M,'lɛ nɛːd,10,43,2
Jamin,M,'dʒæ mɪ,10,43,2
Gannon,M,'gæ nən,10,43,2
Amin,M,ɑ 'miːn,01,43,2
Fritz,M,'frɪts,1,43,1
Burton,M,'bɛː tən,10,43,2
Duston,M,'də stən,10,43,2
Delmar,M,'dɛl mɛː,10,43,2
Christos,M,'kɹɪ stəʊ,10,43,2
Briar,M,'braɪ ɛː,10,43,2
Bijan,M,'bɪ ʤən,10,43,2
Elgin,M,'ɛl ʤɪn,10,43,2
Mark,F,'mɑrk,1,43,1
Nickie,F,'nɪ ki,10,43,2
Cecile,F,sɪ 'siːl,01,43,2
Nisa,F,'ni sʌ,10,43,2
Noreen,F,nɛː 'iːn,01,43,2
Remy,F,'rɛ miː,10,43,2
Rochel,F,'ɹɑ tʃʌ,10,43,2
Tatyana,F,tɑ 'tjɑ nʌ,010,43,3
Yer,F,'jʌ,1,43,1
Zandra,F,'zæn drə,10,43,2
Lesa,F,'liː sə,10,43,2
Jeremy,F,'ʤɛ rə miː,100,43,3
Dorothea,F,`dɔː rə 'θiː ə,1010,43,4
Barbie,F,'bɑr biː,10,43,2
Nicole,M,nɪ 'koʊl,01,42,2
Kalan,M,'keɪ lən,10,42,2
Eamon,M,'iː mən,10,42,2
Ely,M,'iː laɪ,10,42,2
Evans,M,'ɛ vənz,10,42,2
Gian,M,'ʤiː ɑn,10,42,2
Ismail,M,'ɪ smeɪl,10,42,2
Justus,M,'ʤə stəs,10,42,2
Keagan,M,'kiː gən,10,42,2
Lorne,M,'lɔːrn,1,42,1
Marquette,M,mɑr 'kɛt,01,42,2
Ollie,M,'ɑ liː,10,42,2
Nicola,M,nɪ 'koʊ lə,010,42,3
Chancellor,M,'ʧæn sə lɛː,100,42,3
Fabio,M,'fɑ biː oʊ,100,42,3
Cheng,M,'ʧɛŋ,1,42,1
Zuri,F,'zʊ riː,10,42,2
Catlin,M,'kæt lɪn,10,42,2
Cassius,M,'kæ sɪ ʌ,100,42,3
Allante,M,`æ 'lɑn teɪ,110,42,3
Adnan,M,'æd nən,10,42,2
Keena,F,'kiː nʌ,10,42,2
Terrie,F,'tɛ riː,10,42,2
Robbin,F,'rɑ bɪn,10,42,2
Porchia,F,'pɔːr kiː ə,100,42,3
Perri,F,'pɛː riː,10,42,2
Patrick,F,'pæ trɪk,10,42,2
Manda,F,'mæn də,10,42,2
Linh,F,'lɪn,1,42,1
Leora,F,'lɛ rə,10,42,2
Ryland,M,'rɪ lənd,10,42,2
Alberta,F,æl 'bɛː tʌ,010,42,3
Orin,M,'ɔː rɪn,10,42,2
Jewell,F,'ʤuː ɪl,10,42,2
Darian,F,'dəː ɹeɪ ʌ,100,42,3
Jason,F,'ʤeɪ sən,10,42,2
Diona,F,diː 'oʊ nʌ,010,42,3
Hayden,F,'heɪ dən,10,42,2
Charles,F,'ʧɑrlz,1,42,1
Dahlia,F,'dæl jʌ,10,41,2
Adelaide,F,'æ də `leɪd,101,41,3
Alethea,F,`æ lə 'θiː ə,1010,41,4
Angelika,F,æn 'ʤɛ `lɪ kə,0110,41,4
Brennan,F,'brɛ nən,10,41,2
Calla,F,'kæ lə,10,41,2
Callan,F,'kæ lən,10,41,2
Calley,F,'kæ liː,10,41,2
Candie,F,'kæn diː,10,41,2
Dolly,F,'dɑ liː,10,41,2
Karol,F,'kɛ rɔːl,10,41,2
Lamonica,F,lɑ moʊ 'niː kə,0010,41,4
Laureen,F,lɔː 'riːn,01,41,2
Lorelei,F,'lɔː rɪ `laɪ,101,41,3
Myriam,F,'mɪ riː əm,100,41,3
Phoenix,F,'fiː nɪks,10,41,2
Sterling,F,'stɛː lɪŋ,10,41,2
Sunshine,F,'sən `ʃaɪn,11,41,2
Tarin,F,'tɑ riːn,10,41,2
Venus,F,'viː nəs,10,41,2
Blain,M,'bleɪn,1,41,1
Cain,M,'keɪn,1,41,1
Martinez,M,mɑr 'tiː nɛz,010,41,3
Prentice,M,'prɛn tɪs,10,41,2
Kian,M,'ki æ,10,41,2
Kipp,M,'kɪp,1,41,1
Konrad,M,'kɑn rʌd,10,41,2
Leander,M,liː 'æn dɛː,010,41,3
Linwood,M,'lɪn `wʊd,11,41,2
Pernell,M,'pɛː nəl,10,41,2
Quincey,M,'kwɪn siː,10,41,2
Ambrose,M,'æm `broʊz,11,41,2
Sameer,M,`sɑ 'mɪr,11,41,2
Sasha,M,'sæ ʃə,10,41,2
Torian,M,'tɔː riː ən,100,41,3
Trinity,M,'trɪ nʌ tiː,100,41,3
Yousef,M,'juː sɛf,10,41,2
Zev,M,'zɛv,1,41,1
Kenan,M,'kiː nən,10,41,2
Chazz,M,'ʧæz,1,41,1
Anselmo,M,ɑn 'sɛl moʊ,010,41,3
Britt,F,'brɪt,1,40,1
Brita,F,'briː tʌ,10,40,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,40,5
Ever,M,'ɛ vɛː,10,40,2
Cy,M,'saɪ,1,40,1
Cal,M,'kæl,1,40,1
Trang,F,'træŋ,1,40,1
Somer,F,'sə mɛː,10,40,2
Schuyler,F,'skaɪ lɛː,10,40,2
Pang,F,'pæŋ,1,40,1
Melia,F,'mɛ liː ə,100,40,3
Marilynn,F,'mɛ rə lən,100,40,3
Kersten,F,'kɛː stən,10,40,2
Keegan,F,'kiː gən,10,40,2
Johan,M,joʊ 'hɑn,01,40,2
Jeffrey,F,'ʤɛ friː,10,40,2
Elexis,F,ɛ 'lɛk sɪs,010,40,3
Cherokee,F,'ʧɛ rə `kiː,101,40,3
Cayce,F,'keɪs,1,40,1
Carmelita,F,kɑr mə 'liː tʌ,0010,40,4
Candida,F,'kæn dɪ də,100,40,3
Hosea,M,hoʊ 'siː ə,010,40,3
Cammie,F,'kæ miː,10,40,2
Aide,F,'eɪd,1,40,1
Graeme,M,'greɪm,1,40,1
Jihad,M,'ʤiː hæd,10,40,2
Marcial,M,mɑr siː 'ɑl,001,40,3
Keelan,M,'kiː lən,10,40,2
Kirkland,M,'kɛː klənd,10,40,2
Langston,M,'læŋ stən,10,40,2
Lindsay,M,'lɪnd ziː,10,40,2
Lon,M,'lɑn,1,40,1
Pasquale,M,pɑ 'skwɑ leɪ,010,40,3
Quan,M,'kwɔːn,1,40,1
Rachel,M,'reɪ ʧəl,10,40,2
Renaldo,M,rɛ 'nɑl doʊ,010,40,3
Ryon,M,'raɪ ən,10,40,2
Silvestre,M,siːl 'veɪ streɪ,010,40,3
Stormy,M,'stɔːr miː,10,40,2
Tray,M,'treɪ,1,40,1
Curran,M,'kɛː ən,10,39,2
Christophe,M,krɪ 'strɔːf,01,39,2
Emmy,F,'ɛ miː,10,39,2
Cleo,F,'kliː oʊ,10,39,2
Carin,F,'kæ rɪn,10,39,2
Benjamin,F,'bɛn ʤə mən,100,39,3
Aura,F,'ɔː rə,10,39,2
Aubry,F,'ɔː briː,10,39,2
