name,gender,IPA,IPA_stress,counts,n_syllables
Pamella,F,pə 'mɛ lə,010,24,3
Joel,F,'ʤoʊ əl,10,24,2
Adelle,F,ə 'dɛl,01,24,2
Allison,F,'æ lə sən,100,24,3
Arlie,F,'ɑr liː,10,24,2
Babette,F,bə 'bɛt,01,24,2
Brooke,F,'brʊk,1,24,1
Corrie,F,'kɔː riː,10,24,2
Enola,F,ɪ 'noʊ lə,010,24,3
Gabrielle,F,'gæ briː ɛl,100,24,3
Glen,F,'glɛn,1,24,1
Jaclyn,F,'ʤæ klɪn,10,24,2
Jay,F,'ʤeɪ,1,24,1
Jennette,F,ʒɪ 'nɛt,01,24,2
Kelly,F,'kɛ liː,10,24,2
Kirsten,F,'kɛː stən,10,24,2
Lawrence,F,'lɔː rəns,10,24,2
Mallie,F,'mɔː liː,10,24,2
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,24,4
Evelyn,M,'ɛ və lən,100,24,3
Maud,F,'mɔːd,1,24,1
Micaela,F,miː 'keɪ lə,010,24,3
Odette,F,`oʊ 'dɛt,11,24,2
Edmundo,M,`ɛd 'mən doʊ,110,24,3
Benson,M,'bɛn sən,10,23,2
Abram,M,ə 'bræm,01,23,2
Amado,M,ɑ 'mɑ doʊ,010,23,3
Ann,M,'æn,1,23,1
Archibald,M,'ɑr ʧə `bɔːld,101,23,3
Beauford,M,boʊ 'fɔːrd,01,23,2
Brenton,M,'brɛn tən,10,23,2
Eugenie,F,`juː 'ʤiː niː,110,23,3
Zita,F,'ziː tʌ,10,23,2
Rosamond,F,'roʊ zʌ mənd,100,23,3
Carole,M,'kæ rəl,10,23,2
Adriana,F,`eɪ driː 'æ nʌ,1010,23,4
Aleta,F,ɑ 'lɛ tʌ,010,23,3
Clyde,F,'klaɪd,1,23,1
Daniel,F,'dæ njəl,10,23,2
Earl,F,'ɛːl,1,23,1
Ellyn,F,'ɛ lɪn,10,23,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,23,4
Hazle,F,'heɪ zəl,10,23,2
Hermine,F,'hɛː mɪn,10,23,2
Hildegarde,F,'hɪl dɪ `gɑrd,101,23,3
Ines,F,'ɪ nɪs,10,23,2
Justina,F,juː 'stiː nʌ,010,23,3
Karma,F,'kɑr mə,10,23,2
Liane,F,liː 'æn,01,23,2
Marvella,F,`mɑr 'vɛ lə,110,23,3
Mickie,F,'mɪ kiː,10,23,2
Neda,F,'neɪ də,10,23,2
Pauletta,F,pɑ 'lɛ tʌ,010,23,3
Peg,F,'pɛg,1,23,1
Rene,F,rə 'neɪ,01,23,2
Bryon,M,'braɪ ən,10,23,2
Xavier,M,'zeɪ vjɛː,10,23,2
Chad,M,'ʧæd,1,23,1
Levy,M,'lɛ viː,10,23,2
Dolores,M,də 'lɔː rɪs,010,23,3
Vic,M,'vɪk,1,23,1
Urban,M,'ɛː bən,10,23,2
Percell,M,pɛː 'sɛl,01,23,2
Nolen,M,'nɑ lən,10,23,2
Marlow,M,'mɑr loʊ,10,23,2
Washington,M,'wɑ ʃɪŋ tən,100,23,3
Leopold,M,'liː ə `poʊld,101,23,3
Jarrell,M,jɑ 'reɪl,01,23,2
Ivey,M,'aɪ viː,10,23,2
Geraldine,M,ʤɛ rəl 'diːn,001,23,3
Fabian,M,'feɪ biː ən,100,23,3
Ellery,M,'ɛ lɛː iː,100,23,3
Jo,M,'ʤoʊ,1,23,1
Clarita,F,klɑ 'riː tʌ,010,22,3
Elberta,F,ɛl 'bɛr tʌ,010,22,3
Edra,F,'ɛ drə,10,22,2
Dallas,F,'dæ ləs,10,22,2
Dalia,F,'dɑl jʌ,10,22,2
Cristina,F,krɪ 'stiː nʌ,010,22,3
Bernie,F,'bɛː niː,10,22,2
Clarence,F,'klɛ rəns,10,22,2
Celesta,F,sɪ 'lɛ stə,010,22,3
Bethany,F,'bɛ θə niː,100,22,3
Belen,F,'bɛ lən,10,22,2
Arlyne,F,'ɑr `laɪn,11,22,2
Fae,F,'faɪ,1,22,1
Emelda,F,ɛ 'mɛl də,010,22,3
Patrice,F,pə 'triːs,01,22,2
Floria,F,'flɔː riː ə,100,22,3
Gaile,F,'geɪl,1,22,1
India,F,'ɪn diː ə,100,22,3
Kerry,F,'kɛ riː,10,22,2
Lurlene,F,'lɛː liːn,10,22,2
Madelene,F,mæ də 'liːn,001,22,3
Nelly,F,'nɛ liː,10,22,2
Alexandria,F,`æ ləg 'zæn driː ə,10100,22,5
Raye,F,'reɪ,1,22,1
Scottie,F,'skɑ tiː,10,22,2
Selena,F,sə 'liː nʌ,010,22,3
Sharyl,F,'ʃɛ rəl,10,22,2
Suzie,F,'sə ziː,10,22,2
Vella,F,'vɛ lə,10,22,2
Wallis,F,'wɔː lɪs,10,22,2
Ardath,F,'ɑr dəθ,10,22,2
Wright,M,'raɪt,1,22,1
Emma,M,'ɛ mə,10,22,2
Lars,M,'lɑrz,1,22,1
Algie,M,'ɔːl giː,10,22,2
Ansel,M,ən 'sɛl,01,22,2
Anson,M,'æn sən,10,22,2
Ballard,M,'bæ lɛːd,10,22,2
Berkley,M,'bɛː kliː,10,22,2
Cardell,M,kɑr 'deɪl,01,22,2
Eleanor,M,'ɛ lə nɔːr,100,22,3
Eliot,M,'ɛ liː ət,100,22,3
Winton,M,'wɪn tən,10,22,2
Erick,M,'ɛ rɪk,10,22,2
Gaetano,M,gaɪ 'tɑ noʊ,010,22,3
Glyn,M,'glɪn,1,22,1
Ivy,M,'aɪ viː,10,22,2
Judd,M,'ʤʌd,1,22,1
Green,M,'griːn,1,22,1
Larue,M,lɛː 'uː,01,22,2
Randle,M,'ræn dəl,10,22,2
Westley,M,'wɛst liː,10,22,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,22,4
Stoney,M,'stoʊ niː,10,22,2
Roddy,M,'rɑ diː,10,22,2
Mackie,M,'mæ kiː,10,22,2
Robby,M,'rɑ biː,10,22,2
Rocky,M,'rɑ kiː,10,22,2
Orson,M,'ɔːr sən,10,22,2
Okey,M,'oʊ kiː,10,22,2
Murrell,M,'mɔː rəl,10,22,2
Muriel,M,'mjʊ riː əl,100,22,3
Matias,M,'mɑ ʃəz,10,22,2
Henri,F,'hɛn riː,10,21,2
Mignon,F,'mɪg nən,10,21,2
Midge,F,'mɪʤ,1,21,1
Marvin,F,'mɑr vɪn,10,21,2
Maretta,F,mɑ 'rɛ tʌ,010,21,3
Lorenza,F,lɔː 'rɛn zʌ,010,21,3
Hilma,F,'hɪl mə,10,21,2
Rina,F,'riː nʌ,10,21,2
Genie,F,'ʤiː niː,10,21,2
Ernest,F,'ɛː nəst,10,21,2
Elvie,F,'ɛl viː,10,21,2
Dorinda,F,dɔː 'riːn də,010,21,3
Darnell,F,dɑr 'nɛl,01,21,2
Cary,F,'kɛ riː,10,21,2
Patience,F,'peɪ ʃəns,10,21,2
Lehman,M,'liː mən,10,21,2
Romelle,F,rə 'mɛl,01,21,2
Delores,M,də 'lɔː rɪs,010,21,3
Garey,M,'gæ riː,10,21,2
French,M,'frɛnʧ,1,21,1
Fenton,M,'fɛn tən,10,21,2
Eunice,M,'juː nəs,10,21,2
Elza,M,'ɛl zʌ,10,21,2
Ellwood,M,'ɛl `wʊd,11,21,2
Tempie,F,'tɛm paɪ,10,21,2
Dicky,M,'dɪ kiː,10,21,2
Dickey,M,'dɪ kiː,10,21,2
Darius,M,dɛː 'aɪ əs,010,21,3
Hoyle,M,'hɔɪl,1,21,1
Dante,M,'dɑn teɪ,10,21,2
Christ,M,'kraɪst,1,21,1
Carnell,M,'kɑr nəl,10,21,2
Cal,M,'kæl,1,21,1
Buddie,M,'bə diː,10,21,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,21,5
Amador,M,'æ mə `dɔːr,101,21,3
Adolf,M,'eɪ dɑlf,10,21,2
Ace,M,'eɪs,1,21,1
Harrold,M,'hɛ rəld,10,21,2
Ellison,M,'ɛ lɪ sən,100,21,3
Irby,M,'ɛː biː,10,21,2
Neville,M,'nɛ vɪl,10,21,2
Thalia,F,'θeɪl jʌ,10,21,2
Joann,M,`ʤoʊ 'æn,11,21,2
Wilma,M,'wɪl mə,10,21,2
Silverio,M,siːl 'vɛ riː oʊ,0100,21,4
Rosie,M,'roʊ ziː,10,21,2
Robbin,M,'rɑ bɪn,10,21,2
Oneil,M,oʊ 'niːl,01,21,2
Oakley,M,'oʊ kliː,10,21,2
Norma,M,'nɔːr mə,10,21,2
Veta,F,'vɛ tʌ,10,21,2
Nat,M,'næt,1,21,1
Kendrick,M,'kɛn drɪk,10,21,2
Modesto,M,moʊ 'dɛ stoʊ,010,21,3
Julien,M,'ʤuː liː ən,100,21,3
Kelvin,M,'kɛl vən,10,21,2
Josiah,M,ʤoʊ 'saɪ ə,010,21,3
Laird,M,'lɛrd,1,21,1
Lazaro,M,lə 'zɑ roʊ,010,21,3
Gwynne,F,'gwɪn,1,20,1
Moira,F,'mɔɪ rə,10,20,2
Merrie,F,'mɛ riː,10,20,2
Louie,F,luː 'iː,01,20,2
Leonore,F,'liː ə nɔːr,100,20,3
Natalia,F,nʌ 'tɑl jʌ,010,20,3
Kendra,F,'kɛn drə,10,20,2
Kathlene,F,'kæθ `liːn,11,20,2
Jack,F,'ʤæk,1,20,1
Dannie,F,'dæ niː,10,20,2
Gemma,F,'ʤɛ mə,10,20,2
Francies,F,frən 'siːz,01,20,2
Deane,F,'diːn,1,20,1
Conchita,F,kən 'ʧiː tʌ,010,20,3
Claris,F,'klɛ rɪs,10,20,2
Arnette,F,ɑr 'nɛt,01,20,2
Amber,F,'æm bɛː,10,20,2
Princess,F,'prɪn sɛs,10,20,2
Peter,F,'piː tɛː,10,20,2
Marshal,M,'mɑr ʃəl,10,20,2
Rosaria,F,roʊ 'zɑ riː ə,0100,20,4
Manfred,M,'mæn frɪd,10,20,2
Heber,M,'hiː bɛː,10,20,2
Hollie,M,'hɑ liː,10,20,2
Jacqueline,M,'ʤæ kwə lɪn,100,20,3
Jethro,M,'ʤɛ θroʊ,10,20,2
Kit,M,'kɪt,1,20,1
Laymon,M,'leɪ mən,10,20,2
Ara,F,'æ rə,10,20,2
Samuel,F,'sæ mjuːl,10,20,2
Merwin,M,'mɛː wɪn,10,20,2
Minor,M,'maɪ nɛː,10,20,2
Peyton,M,'peɪ tən,10,20,2
Rabon,M,rɑ 'bɔːn,01,20,2
Rickey,M,'rɪ kiː,10,20,2
Sally,M,'sæ liː,10,20,2
Harvy,M,'hɑ vi,10,20,2
Guido,M,'gwiː doʊ,10,20,2
Garner,M,'gɑr nɛː,10,20,2
Fulton,M,'fʊl tən,10,20,2
Dirk,M,'dɛːk,1,20,1
Delma,M,'dɛl mə,10,20,2
Davy,M,'deɪ viː,10,20,2
Cullen,M,'kə lən,10,20,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,20,4
Clemente,M,klʌ 'mɛn teɪ,010,20,3
Carman,M,'kɑr mən,10,20,2
Bethel,M,'bɛ θəl,10,20,2
Bernhard,M,'bɛːn hɑrd,10,20,2
Bedford,M,'bɛd fɛːd,10,20,2
Antoine,M,ɑn 'twɑn,01,20,2
Anita,M,ə 'niː tʌ,010,20,3
Aldo,M,'ɑl doʊ,10,20,2
Sanders,M,'sæn dɛːz,10,20,2
Silvio,M,'sɪl viː oʊ,100,20,3
Sim,M,'sɪm,1,20,1
Ulyses,M,'ʉː laɪ zɪ,100,20,3
Tammy,F,'tæ miː,10,20,2
Wayne,F,'weɪn,1,20,1
Simeon,M,'sɪ miː ən,100,20,3
Zachary,M,'zæ kɛː iː,100,20,3
Amie,F,'æ miː,10,20,2
Trent,M,'trɛnt,1,20,1
Sumner,M,'səm nɛː,10,20,2
Sylvia,M,'sɪl viː ə,100,20,3
Tad,M,'tæd,1,20,1
Jone,F,'ʤoʊn,1,19,1
Val,F,'væl,1,19,1
America,F,ə 'mɛ rə kə,0100,19,4
Angel,F,'eɪn ʤəl,10,19,2
Anthony,F,'æn θə niː,100,19,3
Arleta,F,'ɑr lɪ tʌ,100,19,3
Bella,F,'bɛ lə,10,19,2
Emmy,F,'ɛ miː,10,19,2
Florance,F,'flɔː rəns,10,19,2
Johann,F,'joʊ hɑn,10,19,2
Laveda,F,lɑ 'veɪ də,010,19,3
Unknown,F,ən 'noʊn,01,19,2
Leroy,F,'liː `rɔɪ,11,19,2
Lester,F,'lɛ stɛː,10,19,2
Mara,F,'mɑ rə,10,19,2
Merrill,F,'mɛ rəl,10,19,2
Monique,F,`moʊ 'niːk,11,19,2
Nana,F,'næ nʌ,10,19,2
Oneida,F,oʊ 'naɪ də,010,19,3
Samantha,F,sə 'mæn θə,010,19,3
Sharla,F,'ʃɑr lə,10,19,2
Thyra,F,'θaɪ rə,10,19,2
Lilia,F,'liː liː ə,100,19,3
Brenda,M,'brɛn də,10,19,2
Windle,M,'wɪn dəl,10,19,2
Cody,M,'koʊ diː,10,19,2
Josephus,M,ʤoʊ 'siː fəs,010,19,3
Hilliard,M,'hɪl jɑrd,10,19,2
Hillary,M,'hɪ lɛː iː,100,19,3
Glade,M,'gleɪd,1,19,1
Georgie,M,'ʤɔːr ʤiː,10,19,2
Gay,M,'geɪ,1,19,1
Gasper,M,'gæ spɛː,10,19,2
Doran,M,dɔː 'ræn,01,19,2
Delfino,M,`dɛl 'fiː noʊ,110,19,3
Clive,M,'klaɪv,1,19,1
Wellington,M,'wɛ lɪŋ tən,100,19,3
Cicero,M,'sɪ sɛː `oʊ,101,19,3
Carmelo,M,kɑr 'mɛ loʊ,010,19,3
Braxton,M,'bræk stən,10,19,2
Baxter,M,'bæk stɛː,10,19,2
Bartley,M,'bɑrt liː,10,19,2
Arlington,M,'ɑr lɪŋ tən,100,19,3
Alvino,M,ɑl 'viː noʊ,010,19,3
Alcide,M,'æl `saɪd,11,19,2
Zena,F,'ziː nʌ,10,19,2
Julia,M,'ʤuːl jʌ,10,19,2
Laurie,M,'lɔː riː,10,19,2
Leandro,M,liː 'ɑn droʊ,010,19,3
Lucas,M,'luː kəs,10,19,2
Vinson,M,'vɪn sən,10,19,2
Tito,M,'tiː toʊ,10,19,2
Timmy,M,'tɪ miː,10,19,2
Thurmond,M,'θɛː mənd,10,19,2
Thompson,M,'tɑmp sən,10,19,2
Stafford,M,'stæ fɛːd,10,19,2
Shepard,M,'ʃɛ pɛːd,10,19,2
Shelley,M,'ʃɛ liː,10,19,2
Ruel,M,'ruːl,1,19,1
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,19,3
Reynolds,M,'rɛ nəldz,10,19,2
Rayfield,M,'reɪ `fiːld,11,19,2
Powell,M,'paʊ əl,10,19,2
Orland,M,'ɔːr lənd,10,19,2
Niel,M,'niːl,1,19,1
Nestor,M,'nɛ stɛː,10,19,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,19,4
Mccoy,M,mə 'kɔɪ,01,19,2
Marlon,M,'mɑr lən,10,19,2
Wonda,F,'wɑn də,10,19,2
Hulon,M,'hjuː lən,10,19,2
Tonie,F,'toʊ niː,10,18,2
Paris,M,'pɛ rɪs,10,18,2
Michaeline,F,'maɪ kə laɪn,100,18,3
Omega,F,oʊ 'mɛ gə,010,18,3
Romana,F,ɹəʊ 'mɑ nʌ,010,18,3
Sammy,F,'sæ miː,10,18,2
Simona,F,sɪ 'moʊ nʌ,010,18,3
Susana,F,suː 'sɑ nʌ,010,18,3
Vickey,F,'vɪ kiː,10,18,2
Willette,F,wɪ 'lɛt,01,18,2
Zulema,F,'zjʊə lʌ mʌ,100,18,3
Bebe,F,'biː biː,10,18,2
Zack,M,'zæk,1,18,1
Waylon,M,'weɪ `lɑn,11,18,2
Tobias,M,tʌ 'baɪ əs,010,18,3
Sigmund,M,'sɪg mənd,10,18,2
Ryan,M,'raɪ ən,10,18,2
Loree,F,'lɔː 'riː,11,18,2
Lorean,F,'lɔː riː ən,100,18,3
Lisbeth,F,'lɪs bɪθ,10,18,2
Gae,F,'gaɪ,1,18,1
Daisey,F,'deɪ siː,10,18,2
Don,F,'dɑn,1,18,1
Douglas,F,'də gləs,10,18,2
Eudora,F,juː 'dɔː rə,010,18,3
Florrie,F,'flɔː riː,10,18,2
Francesca,F,fræn 'ʧɛ skə,010,18,3
Gregoria,F,grɛ 'gɔː riː ə,0100,18,4
Lindy,F,'lɪn diː,10,18,2
Hanna,F,'hæ nʌ,10,18,2
Hollis,F,'hɑ lɪs,10,18,2
Jodie,F,'ʤoʊ diː,10,18,2
Lala,F,'lɑ lə,10,18,2
Lavelle,F,lə 'vɛl,01,18,2
Lexie,F,'lɛk siː,10,18,2
Pascual,M,'pæ skuː əl,100,18,3
Celina,F,sə 'liː nʌ,010,18,3
Oswald,M,'ɔːz wɔːld,10,18,2
Grafton,M,'græf tən,10,18,2
Corwin,M,'kɔːr wɪn,10,18,2
Creighton,M,'kreɪ tən,10,18,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,18,5
Fermin,M,'fɛː mɪn,10,18,2
Garret,M,'gɛ rɪt,10,18,2
Gerrit,M,'ʤɛ rɪt,10,18,2
Graydon,M,'greɪ dən,10,18,2
Charls,M,'ʧɑrlz,1,18,1
Hall,M,'hɔːl,1,18,1
Herbie,M,'hɛː biː,10,18,2
Hilbert,M,'hɪl bɛːt,10,18,2
Hyman,M,'haɪ mən,10,18,2
Norvel,M,'nɔːr vəl,10,18,2
Ishmael,M,'ɪ ʃmiːl,10,18,2
Conway,M,'kɑn `weɪ,11,18,2
Cephus,M,'sɛ fəs,10,18,2
Arno,M,'ɑr noʊ,10,18,2
Arnett,M,ɑr 'nɛt,01,18,2
Narciso,M,nɑr 'ʧiː soʊ,010,18,3
Medford,M,'mɛd fɛːd,10,18,2
Manford,M,'mæn fɛːd,10,18,2
Lovie,M,'lə viː,10,18,2
Adell,M,ə 'dɛl,01,18,2
Alvaro,M,əl 'vɑ roʊ,010,18,3
Landis,M,'læn dɪs,10,18,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,18,4
Ashton,M,'æʃ tən,10,18,2
Avon,M,'eɪ vɑn,10,18,2
Burdette,M,bɛː 'dɛt,01,18,2
Caesar,M,'siː zɛː,10,18,2
Lindy,M,'lɪn diː,10,18,2
Carlis,M,'kɑ li,10,18,2
Arliss,F,'ɑ lɪ,10,17,2
Carman,F,'kɑr mən,10,17,2
Avon,F,'eɪ vɑn,10,17,2
Jennett,F,'ʤɛ nɪt,10,17,2
Walda,F,'vɑl də,10,17,2
Vashti,F,'væʃ tiː,10,17,2
Roxana,F,rɑk 'sæ nʌ,010,17,3
Rosellen,F,'roʊ zʌ lən,100,17,3
Patt,F,'pæt,1,17,1
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,17,4
Marry,F,'mɛ riː,10,17,2
Marilu,F,'mɛ riː luː,100,17,3
Lorette,F,lɔː 'rɛt,01,17,2
Lassie,F,'læ siː,10,17,2
Juan,F,'wɑn,1,17,1
Josette,F,ʒə 'sɛt,01,17,2
Henriette,F,`hɛn riː 'ɛt,101,17,3
Binnie,F,'bɪ niː,10,17,2
Harry,F,'hɛ riː,10,17,2
Gracia,F,'grɑ ʧə,10,17,2
Glee,F,'gliː,1,17,1
Gladis,F,'glæ dɪs,10,17,2
Gean,F,'ʤiːn,1,17,1
Francie,F,'fræŋ kiː,10,17,2
Ethyl,F,'ɛ θəl,10,17,2
Donella,F,doʊ 'nɛ lə,010,17,3
Delila,F,dɛ 'liː lə,010,17,3
Davida,F,dɑ 'viː də,010,17,3
Cleone,F,klɪ 'əʊ,01,17,2
Burma,F,'bɛː mə,10,17,2
Lourdes,F,'lɔːrdz,1,17,1
Iven,M,'aɪ vən,10,17,2
Roberta,M,rə 'bɛː tʌ,010,17,3
Almon,M,'ɑl mən,10,17,2
Gilford,M,'gɪl fɛːd,10,17,2
Florence,M,'flɔː rəns,10,17,2
Ferman,M,'fɛː mən,10,17,2
Faye,M,'feɪ,1,17,1
Ethan,M,'iː θʌn,10,17,2
Erling,M,'ɛː lɪŋ,10,17,2
Dino,M,'diː noʊ,10,17,2
Dayle,M,'deɪl,1,17,1
Damian,M,'deɪ miː ən,100,17,3
Claudio,M,'klɔː diː `oʊ,101,17,3
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,17,4
Catherine,M,'kæ θɛː ən,100,17,3
Carmon,M,'kɑr mən,10,17,2
Carlin,M,'kɑr lɪn,10,17,2
Buel,M,'bjuːl,1,17,1
Arch,M,'ɑrʧ,1,17,1
Alvah,M,æl 'vɑ,01,17,2
Glennon,M,'glɛ nən,10,17,2
Grayson,M,'greɪ sən,10,17,2
Griffin,M,'grɪ fɪn,10,17,2
Maury,M,'mɔː riː,10,17,2
Winifred,M,'wɪ nɪ frɪd,100,17,3
Waverly,M,'weɪ vɛː liː,100,17,3
Talmage,M,'tæl mɪʤ,10,17,2
Seward,M,'suː ɛːd,10,17,2
Reno,M,'riː noʊ,10,17,2
Norberto,M,nɔːr 'bɛː `toʊ,011,17,3
Mikel,M,'mɪ kəl,10,17,2
Mathias,M,mə 'θaɪ əs,010,17,3
Hervey,M,hɛː 'veɪ,01,17,2
Marlene,M,'mɑr `liːn,11,17,2
Manly,M,'mæn liː,10,17,2
Lillie,M,'lɪ liː,10,17,2
Lemar,M,lɪ 'mɑr,01,17,2
Lem,M,'lɛm,1,17,1
Joanne,M,`ʤoʊ 'æn,11,17,2
Isom,M,'aɪ səm,10,17,2
Alpha,M,'æl fə,10,17,2
Candido,M,kæn 'diː doʊ,010,17,3
Arie,F,'ɛ riː,10,16,2
Andree,F,ən 'driː,01,16,2
Roseline,F,'roʊz `laɪn,11,16,2
Roxy,F,'rɑk siː,10,16,2
Scarlet,F,'skɑr lət,10,16,2
Sherley,F,'ʃɛː liː,10,16,2
Susannah,F,`suː 'sæ nʌ,110,16,3
Teddie,F,'tɛ diː,10,16,2
Tony,F,'toʊ niː,10,16,2
Venus,F,'viː nəs,10,16,2
Vernon,F,'vɛː nən,10,16,2
Virgil,F,'vɛː ʤəl,10,16,2
Wesley,F,'wɛ sliː,10,16,2
Willow,F,'wɪ `loʊ,11,16,2
Albino,M,æl 'baɪ `noʊ,011,16,3
Antony,M,'æn tʌ niː,100,16,3
Beecher,M,'biː ʧɛː,10,16,2
Camille,M,kə 'miːl,01,16,2
Carver,M,'kɑr vɛː,10,16,2
Coley,M,'koʊ liː,10,16,2
Colon,M,'koʊ lən,10,16,2
Colonel,M,'kɛː nəl,10,16,2
Durell,M,'djuː rəl,10,16,2
Elson,M,'ɛl sən,10,16,2
Essie,M,'ɛ siː,10,16,2
Gentry,M,'ʤɛn triː,10,16,2
Gilman,M,'gɪl mən,10,16,2
Girard,M,ʤɛː 'ɑrd,01,16,2
Grace,M,'greɪs,1,16,1
Harrel,M,'hæ rəl,10,16,2
Hercules,M,'hɛː kjə `liːz,101,16,3
Rella,F,'rɛ lə,10,16,2
Parthenia,F,pɑr 'θɛ niː ə,0100,16,4
Norah,F,'nɔː rə,10,16,2
Erline,F,'ɛː laɪn,10,16,2
Ammie,F,'æ mi,10,16,2
Allen,F,'æ lən,10,16,2
Alita,F,ɑ 'liː tʌ,010,16,3
Aleen,F,ə 'liːn,01,16,2
Arrie,F,æ 'ɹaɪ,01,16,2
Barrie,F,'bæ riː,10,16,2
Betti,F,'bɛ tiː,10,16,2
Bruce,F,'bruːs,1,16,1
Chrystal,F,'krɪ stəl,10,16,2
Hudson,M,'hʌd sən,10,16,2
Courtney,F,'kɔːrt niː,10,16,2
Darrell,F,'dɛ rəl,10,16,2
Ena,F,'ɛ nʌ,10,16,2
France,F,'fræns,1,16,1
Nieves,F,niː 'ɛ vɛs,010,16,3
Herbert,F,'hɛː bɛːt,10,16,2
Kerwin,M,'kɛː wɪn,10,16,2
Hildegard,F,'hɪl də `gɑrd,101,16,3
Honey,F,'hə niː,10,16,2
Jacquie,F,'ʤæ kwiː,10,16,2
Kristina,F,kɹɪ 'sti nʌ,010,16,3
Lady,F,'leɪ diː,10,16,2
Leanora,F,'li nɔː ɹʌ,100,16,3
Lorain,F,lɛː 'eɪn,01,16,2
Lorie,F,'lɔː riː,10,16,2
Lupita,F,luː 'piː tʌ,010,16,3
Michelina,F,mɪ kə 'liː nʌ,0010,16,4
Nickie,F,'nɪ ki,10,16,2
Hermann,M,'hɛː mən,10,16,2
Kenyon,M,'kɛ njən,10,16,2
Purvis,M,'pɛː vɪs,10,16,2
Margie,M,'mɑr ʤiː,10,16,2
Schuyler,M,'skaɪ lɛː,10,16,2
Samson,M,'sæm sən,10,16,2
Sabino,M,sɑ 'biː noʊ,010,16,3
Rolla,M,'rɑ lə,10,16,2
Rich,M,'rɪʧ,1,16,1
Rennie,M,'rɛ niː,10,16,2
Reinhold,M,'raɪn hoʊlt,10,16,2
Trevor,M,'trɛ vɛː,10,16,2
Phillips,M,'fɪ lɪps,10,16,2
Ozzie,M,'ɑ ziː,10,16,2
Osborne,M,'ɔːz `bɔːrn,11,16,2
Orris,M,'ɔː rɪs,10,16,2
Mayo,M,'meɪ oʊ,10,16,2
Mauro,M,'mɔː roʊ,10,16,2
Macon,M,'meɪ kən,10,16,2
Theresa,M,tɛː 'iː sə,010,16,3
Lorraine,M,lɛː 'eɪn,01,16,2
Leif,M,'liːf,1,16,1
Virgie,M,'vɛː giː,10,16,2
Waldon,M,'wɔːl dən,10,16,2
Sherrell,M,'ʃɛ rəl,10,16,2
Starr,F,'stɑr,1,15,1
Soledad,F,'soʊl `dæd,11,15,2
Rea,F,'riː,1,15,1
Page,F,'peɪʤ,1,15,1
Ozell,F,'əʊ zʌ,10,15,2
Nicki,F,'nɪ kiː,10,15,2
Meryl,F,'mɛ rəl,10,15,2
Mellie,F,'mɛ liː,10,15,2
Marjie,F,'mɑr ʤiː,10,15,2
Marcile,F,'mɑr ʧəl,10,15,2
Charlotte,M,'ʃɑr lət,10,15,2
Magdalen,F,'mæg də lən,100,15,3
Vena,F,'viː nʌ,10,15,2
Verlaine,F,'vəː leɪ,10,15,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,15,4
Vona,F,'voʊ nʌ,10,15,2
Burrell,M,bɛː 'ɛl,01,15,2
Carrell,M,kɑ 'reɪl,01,15,2
Christy,M,'krɪ stiː,10,15,2
Collin,M,'kɑ lɪn,10,15,2
Corbett,M,'kɔːr bɪt,10,15,2
Dahl,M,'dɑl,1,15,1
Darlene,M,'dɑr `liːn,11,15,2
Delos,M,dɪ 'ləʊ,01,15,2
Marcela,F,mɑr 'ʧɛ lə,010,15,3
Arlene,M,'ɑr `liːn,11,15,2
Lotus,F,'loʊ təs,10,15,2
Aretta,F,ɑ 'rɛ tʌ,010,15,3
Gardenia,F,gɑr 'diː njə,010,15,3
Floyd,F,'flɔɪd,1,15,1
Floris,F,'flɔː rɪs,10,15,2
Emmaline,F,ɛ mɑ 'liː niː,0010,15,4
Emelie,F,'ɛ mə liː,100,15,3
Dagmar,F,'dæg `mɑr,11,15,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,15,4
Candy,F,'kæn diː,10,15,2
Aubrey,F,'ɔː briː,10,15,2
Atha,F,'æ θə,10,15,2
Annabella,F,`æ nʌ 'bɛ lə,1010,15,4
Loleta,F,loʊ 'lɛ tʌ,010,15,3
Desmond,M,'dɛz mənd,10,15,2
Barron,M,'bæ rən,10,15,2
Benard,M,bɪ 'nɑrd,01,15,2
Brett,M,'brɛt,1,15,1
Golden,F,'goʊl dən,10,15,2
Ivey,F,'aɪ viː,10,15,2
Janella,F,ʤə 'nɛ lə,010,15,3
Jim,F,'ʤɪm,1,15,1
Leo,F,'liː oʊ,10,15,2
Loise,F,'luː əs,10,15,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,15,4
Gena,F,'ʤɛ nʌ,10,15,2
