name,gender,IPA,IPA_stress,counts,n_syllables
Imelda,F,ɪ 'mɛl də,010,59,3
Brooks,M,'brʊks,1,59,1
Philomena,F,fɪ lə 'miː nʌ,0010,59,4
Marcelle,F,mɑr 'sɛl,01,59,2
Birdie,F,'bɛː diː,10,59,2
Bunny,F,'bə niː,10,59,2
Coral,F,'kɔː rəl,10,59,2
Hugo,M,'hjuː goʊ,10,59,2
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,59,4
Trinidad,M,'trɪ nɪ `dæd,101,59,3
Vita,F,'vaɪ tʌ,10,59,2
Carolyne,F,'kɛ rə lɪn,100,58,3
Hallie,F,'hɔː liː,10,58,2
Ira,F,'aɪ rə,10,58,2
Liza,F,'liː zʌ,10,58,2
Magdalene,F,'mæg də `liːn,101,58,3
Eleanore,F,'ɛ lə nɔːr,100,58,3
Selena,F,sə 'liː nʌ,010,58,3
Sheilah,F,'ʃiː lə,10,58,2
Wayman,M,'weɪ mən,10,58,2
Adell,F,ə 'dɛl,01,58,2
Shaun,M,'ʃɔːn,1,58,1
Arlie,M,'ɑr liː,10,58,2
Brant,M,'brænt,1,58,1
Corey,M,'kɔː riː,10,58,2
Franklyn,M,'fræŋ klɪn,10,58,2
Scot,M,'skɑt,1,58,1
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,57,4
Alvina,F,æl 'vaɪ nʌ,010,57,3
Dara,F,'dæ rə,10,57,2
Hedy,F,'hiː diː,10,57,2
Palma,F,'pɑl mə,10,57,2
Scarlett,F,'skɑr lɪt,10,57,2
Valentine,M,'væ lən `taɪn,101,57,3
Granville,M,'græn vɪl,10,57,2
Dorsey,M,'dɔːr siː,10,57,2
Orval,M,'ɔːr vəl,10,57,2
Niles,M,'naɪlz,1,57,1
Maxie,M,'mæk siː,10,57,2
Ashley,M,'æ ʃliː,10,57,2
Jacques,M,'ʒɑk,1,57,1
Benton,M,'bɛn tən,10,57,2
Evans,M,'ɛ vənz,10,57,2
Emmanuel,M,ɪ 'mæ njuː əl,0100,57,4
Susan,M,'suː zən,10,57,2
Eldridge,M,'ɛl `drɪʤ,11,56,2
Edison,M,'ɛ dɪ sən,100,56,3
Denton,M,'dɛn tən,10,56,2
Carlyle,M,'kɑr `laɪl,11,56,2
Lary,M,'lɛ riː,10,56,2
Delaine,F,dɪ 'leɪn,01,56,2
Eugenie,F,`juː 'ʤiː niː,110,56,3
Rickie,F,'rɪ kiː,10,56,2
Teena,F,'tiː nʌ,10,56,2
Teressa,F,tɛː 'ɛ sə,010,56,3
Adolphus,M,æ 'dɑl fʌ,010,55,3
Myrtis,F,'mɪr tɪs,10,55,2
Curley,M,'kɛː liː,10,55,2
Alonza,M,ə 'lɑn zʌ,010,55,3
Crawford,M,'krɔː fɛːd,10,55,2
Marti,F,'mɑr tiː,10,55,2
Duwayne,M,duː 'weɪn,01,55,2
Hosea,M,hoʊ 'siː ə,010,55,3
Morton,M,'mɔːr tən,10,55,2
Shelly,M,'ʃɛ liː,10,55,2
Stacey,M,'steɪ siː,10,55,2
Stefanie,F,'stɛ fə niː,100,55,3
Sofia,F,soʊ 'fiː ə,010,55,3
Santa,F,'sæn tʌ,10,55,2
Paul,F,'pɔːl,1,55,1
Charity,F,'ʧɛ rɪ tiː,100,55,3
Georgann,F,`ʤɔːr 'ʤæn,11,55,2
Isabella,F,`ɪ zʌ 'bɛ lə,1010,55,4
Gerold,M,'gɛ roʊld,10,55,2
Meredith,M,'mɛ rɪ dɪθ,100,54,3
Bertie,F,'bɛː tiː,10,54,2
Lafayette,M,`lɑ fiː 'ɛt,101,54,3
Bonnie,M,'bɑ niː,10,54,2
Brandon,M,'bræn dən,10,54,2
Ellsworth,M,'ɛlz wɛːθ,10,54,2
Hardy,M,'hɑr diː,10,54,2
Brooke,F,'brʊk,1,54,1
Ike,M,'aɪk,1,54,1
Hobert,M,'hɑ bɛːt,10,54,2
Porter,M,'pɔːr tɛː,10,54,2
Rupert,M,'ruː pɛːt,10,54,2
Walker,M,'wɔː kɛː,10,54,2
Zenobia,F,zʌ 'noʊ biː ə,0100,54,4
Hillary,F,'hɪ lɛː iː,100,54,3
Herminia,F,hɛr 'miː niː ə,0100,54,4
Georgine,F,`ʤɔːr 'ʤiːn,11,54,2
Tonie,F,'toʊ niː,10,53,2
Marci,F,'mɑr siː,10,53,2
Micki,F,'mɪ kiː,10,53,2
Mina,F,'miː nʌ,10,53,2
Monique,F,`moʊ 'niːk,11,53,2
Ona,F,ə 'nɑ,01,53,2
Rosalia,F,roʊ zʌ 'liː ə,0010,53,4
Shirleen,F,ʃɛː 'liːn,01,53,2
Garnet,F,'gɑr nət,10,53,2
Madge,F,'mæʤ,1,53,1
Agustin,M,ə 'gɔː stɪn,010,53,3
Windell,M,'wɪn dəl,10,53,2
Warner,M,'wɔːr nɛː,10,53,2
Stefan,M,'stɛ fɑn,10,53,2
Sherwin,M,'ʃɛː wɪn,10,53,2
Russ,M,'rəs,1,53,1
Mcarthur,M,mə 'kɑr θɛː,010,53,3
Jed,M,'ʤɛd,1,53,1
Gonzalo,M,gɑn 'zɑ loʊ,010,53,3
Ferdinand,M,'fɛː dɪ `nænd,101,53,3
Cesar,M,'siː zɛː,10,53,2
Arlin,M,'ɑr lɪn,10,53,2
Babette,F,bə 'bɛt,01,53,2
Merrill,F,'mɛ rəl,10,52,2
Donald,F,'dɑ nəld,10,52,2
Prince,M,'prɪns,1,52,1
Marlon,M,'mɑr lən,10,52,2
Layne,M,'leɪn,1,52,1
Jory,M,'ʤɔː riː,10,52,2
Jarvis,M,'ʤɑr vəs,10,52,2
Harmon,M,'hɑr mən,10,52,2
Gil,M,'gɪl,1,52,1
Garnett,M,'gɑr nɪt,10,52,2
Cordell,M,`kɔːr 'dɛl,11,52,2
Verda,F,'vɛr də,10,52,2
Reyes,M,'reɪ ɪs,10,52,2
Talmadge,M,'tæl mæʤ,10,52,2
Jeane,F,'ʤiːn,1,51,1
Lindsey,F,'lɪnd ziː,10,51,2
Nada,F,'nɑ də,10,51,2
Simone,F,sɪ 'moʊn,01,51,2
Alec,M,'æ lɪk,10,51,2
Merritt,M,'mɛ rɪt,10,51,2
Reese,M,'riːs,1,51,1
Bernardo,M,bɛː 'nɑr doʊ,010,50,3
Jame,M,'dʒeɪ,1,50,1
Ezell,M,ə 'zɛl,01,50,2
Eliot,M,'ɛ liː ət,100,50,3
Bryon,M,'braɪ ən,10,50,2
Wyatt,M,'waɪ ət,10,50,2
Octavia,F,ɑk 'teɪ viː ə,0100,50,4
Ritchie,M,'rɪ ʧiː,10,50,2
Tex,M,'tɛks,1,50,1
Leonel,M,'liː oʊ nəl,100,50,3
Winfield,M,'wɪn `fiːld,11,50,2
Omer,M,'oʊ mɛː,10,50,2
Reda,F,'reɪ də,10,50,2
Lawson,M,'lɔː sən,10,49,2
Alane,F,ə 'leɪn,01,49,2
Wyman,M,'waɪ mən,10,49,2
Rowland,M,'roʊ lənd,10,49,2
Orrin,M,'ɔː rɪn,10,49,2
Oneal,M,oʊ 'niːl,01,49,2
Aimee,F,'eɪ 'miː,11,49,2
Loy,M,'lɔɪ,1,49,1
Lenny,M,'lɛ niː,10,49,2
Leander,M,liː 'æn dɛː,010,49,3
Jerrell,M,jɛ 'reɪl,01,49,2
Hunter,M,'hən tɛː,10,49,2
Elden,M,'ɛl dən,10,49,2
Clarke,M,'klɑrk,1,49,1
Arlinda,F,`ɑr 'lɪn də,110,49,3
Augustine,F,'ɑ gə `stiːn,101,49,3
Karren,F,'kæ rən,10,49,2
Marquita,F,mɑr 'kwiː tʌ,010,49,3
Melodee,F,'mɛ ləʊ `di,101,49,3
Sabra,F,'sɑ brə,10,49,2
Stephany,F,'stɛ fə niː,100,49,3
Wynona,F,waɪ 'noʊ nʌ,010,49,3
Chauncey,M,'ʧɔːn siː,10,48,2
Murry,M,'mɛː iː,10,48,2
Logan,M,'loʊ gən,10,48,2
Henderson,M,'hɛn dɛː sən,100,48,3
Elisha,M,'ɛ lɪ ʃə,100,48,3
Romeo,M,'roʊ miː `oʊ,101,48,3
Tillman,M,'tɪl mən,10,48,2
Collin,M,'kɑ lɪn,10,48,2
Asa,M,'ɑ sə,10,48,2
Allyn,M,'æ lɪn,10,48,2
Sheridan,F,'ʃɛ rɪ dən,100,48,3
Alanna,F,ɑ 'lɑ nʌ,010,48,3
Corina,F,`kɔː 'riː nʌ,110,48,3
Lauri,F,'lɔː riː,10,48,2
Edsel,M,'ɛd səl,10,48,2
Kurtis,M,'kɛː tɪs,10,47,2
Arvin,M,'ɑr vɪn,10,47,2
Aurelio,M,aʊ 'reɪ liː oʊ,0100,47,4
Angel,F,'eɪn ʤəl,10,47,2
Cruz,F,'kruːz,1,47,1
Donella,F,doʊ 'nɛ lə,010,47,3
Joni,F,'ʤoʊ niː,10,47,2
Joye,F,'ʤɔɪ,1,47,1
Kattie,F,'kæ ti,10,47,2
Lita,F,'liː tʌ,10,47,2
Suzie,F,'sə ziː,10,47,2
Valencia,F,və 'lɛn siː ə,0100,47,4
Jonnie,M,'dʒɑ ni,10,47,2
Domenick,M,'dɑ mɪ nɪk,100,47,3
Rayburn,M,'reɪ bɛːn,10,47,2
Quincy,M,'kwɪn siː,10,47,2
Lindell,M,'lɪn dəl,10,47,2
Giles,M,'ʤaɪlz,1,47,1
Davie,M,'deɪ viː,10,47,2
Deborah,M,'dɛ bɛː ə,100,47,3
Fermin,M,'fɛː mɪn,10,47,2
Cory,M,'kɔː riː,10,46,2
Venus,F,'viː nəs,10,46,2
Lovie,F,'lə viː,10,46,2
Liane,F,liː 'æn,01,46,2
Dalia,F,'dɑl jʌ,10,46,2
Abe,M,'eɪb,1,46,1
Eusebio,M,`juː 'siː biː oʊ,1100,46,4
Erich,M,'ɛ rɪk,10,46,2
Risa,F,'riː sə,10,46,2
Wylie,M,'waɪ liː,10,46,2
Sandra,M,'sæn drə,10,46,2
Rollie,M,'roʊ liː,10,46,2
Orin,M,'ɔː rɪn,10,46,2
Mahlon,M,'mɑ lɑ,10,46,2
Loran,M,'lɔː `ræn,11,46,2
Kelley,M,'kɛ liː,10,46,2
Johnson,M,'ʤɑn sən,10,46,2
Henri,M,'hɛn riː,10,46,2
Ezekiel,M,'ɛ zɪ `kiːl,101,46,3
Tania,F,'tɑ njə,10,46,2
Webster,M,'wɛb stɛː,10,45,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,45,4
Delfina,F,`dɛl 'fiː nʌ,110,45,3
Linette,F,lɪ 'nɛt,01,45,2
Vesta,F,'vɛ stə,10,45,2
Trent,M,'trɛnt,1,45,1
Thad,M,'θæd,1,45,1
Rob,M,'rɑb,1,45,1
Norwood,M,'nɔːr wʊd,10,45,2
Nels,M,'nɛlz,1,45,1
Hayden,M,'heɪ dən,10,45,2
Hamilton,M,'hæ məl tən,100,45,3
Alvaro,M,əl 'vɑ roʊ,010,45,3
Leopoldo,M,`liː ə 'poʊl doʊ,1010,45,4
Deane,M,'diːn,1,44,1
Savannah,F,sə 'væ nʌ,010,44,3
Armida,F,ɑr 'miː də,010,44,3
Billy,F,'bɪ liː,10,44,2
Clair,F,'klɛr,1,44,1
Daniel,F,'dæ njəl,10,44,2
Felice,F,fə 'liːs,01,44,2
Lilia,F,'liː liː ə,100,44,3
Lissa,F,'lɪ sə,10,44,2
Whitney,M,'wɪt niː,10,44,2
Welton,M,'wɛl tən,10,44,2
Richie,M,'rɪ ʧiː,10,44,2
Ora,M,'ɔː rə,10,44,2
Montgomery,M,mɑnt 'gəm riː,010,44,3
Jewel,M,'ʤuː əl,10,44,2
Baron,M,'bæ rən,10,44,2
Arne,M,'ɑrn,1,44,1
Antone,M,ɑn 'toʊ niː,010,44,3
Micheline,F,`mɪ ʃə lən,100,44,3
Artie,F,'ɑr tiː,10,44,2
Skip,M,'skɪp,1,43,1
Lavina,F,lɑ 'viː nʌ,010,43,3
Rolf,M,'roʊlf,1,43,1
Obie,M,'oʊ biː,10,43,2
Lindy,M,'lɪn diː,10,43,2
Glendon,M,'glɛn doʊn,10,43,2
Lennie,F,'lɛ niː,10,43,2
Devon,M,'dɛ vən,10,43,2
Bertrand,M,'bɛː trənd,10,43,2
Addison,M,'æ də sən,100,43,3
Catalina,F,`kæ tʌ 'liː nʌ,1010,43,4
Early,M,'ɛː liː,10,43,2
Ellie,F,'ɛ liː,10,43,2
Magnolia,F,mæg 'noʊl jʌ,010,43,3
Nickie,F,'nɪ ki,10,43,2
Roni,F,'roʊ niː,10,43,2
Roxy,F,'rɑk siː,10,43,2
Royce,F,'rɔɪs,1,43,1
Una,F,'uː nʌ,10,43,2
Valli,F,'væ liː,10,43,2
Kenneth,F,'kɛ nɪθ,10,43,2
Stafford,M,'stæ fɛːd,10,42,2
Laurette,F,lɔː 'rɛt,01,42,2
Alpha,F,'æl fə,10,42,2
Cecily,F,'sɛ sɪ lɪ,100,42,3
Delora,F,dɛ 'lɔː rə,010,42,3
Glory,F,'glɔː riː,10,42,2
Jennette,F,ʒɪ 'nɛt,01,42,2
Josette,F,ʒə 'sɛt,01,42,2
Lida,F,'liː də,10,42,2
Malcom,M,'mæl kəm,10,42,2
Lisbeth,F,'lɪs bɪθ,10,42,2
Paige,F,'peɪʤ,1,42,1
Raye,F,'reɪ,1,42,1
Buck,M,'bʌk,1,42,1
Cody,M,'koʊ diː,10,42,2
Darcy,M,'dɑr siː,10,42,2
Davey,M,'deɪ viː,10,42,2
Dorian,M,'dɔː riː ən,100,42,3
General,M,'ʤɛ nɛː əl,100,42,3
Gino,M,'ʤiː noʊ,10,42,2
Laird,M,'lɛrd,1,42,1
Laurance,M,'lɔː rəns,10,42,2
Leighton,M,'leɪ tən,10,42,2
Sebastian,M,sə 'bæs ʧən,010,42,3
Elgin,M,'ɛl ʤɪn,10,41,2
Erna,F,'ɛː nʌ,10,41,2
Brenda,M,'brɛn də,10,41,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,41,4
Mauro,M,'mɔː roʊ,10,41,2
Oran,M,ɔː 'rɑn,01,41,2
Richmond,M,'rɪʧ mənd,10,41,2
Rudolf,M,'ruː `dɑlf,11,41,2
Theo,M,'θiː oʊ,10,41,2
Gemma,F,'ʤɛ mə,10,41,2
Harland,M,'hɑr lənd,10,41,2
Glenwood,M,'glɛn `wʊd,11,41,2
Ford,M,'fɔːrd,1,41,1
Elmore,M,'ɛl mɔːr,10,41,2
Lex,M,'lɛks,1,41,1
Dayton,M,'deɪ tən,10,41,2
Dusty,M,'də stiː,10,41,2
Loyal,M,'lɔɪ əl,10,41,2
Zona,F,'zoʊ nʌ,10,41,2
Lu,F,'luː,1,41,1
Mandy,F,'mæn diː,10,41,2
Michal,F,'mɪ ʧəl,10,41,2
Novella,F,noʊ 'vɛ lə,010,41,3
Oma,F,'oʊ mə,10,41,2
Rory,F,'rɔː riː,10,41,2
Star,F,'stɑr,1,41,1
Valentina,F,væ lɪn 'tiː nʌ,0010,41,4
Hilario,M,hiː 'lɑ riː oʊ,0100,40,4
Gill,M,'gɪl,1,40,1
Cloyd,M,'klɔɪd,1,40,1
Furman,M,'fɛː `mæn,11,40,2
Enos,M,ɪ 'nəʊ,01,40,2
Denzil,M,'dɛn zəl,10,40,2
Josh,M,'ʤɑʃ,1,40,1
Authur,M,'ɔː θʌ,10,40,2
Jewell,M,'ʤuː ɪl,10,40,2
Gertie,F,'ʤɛː tiː,10,40,2
Kathleen,M,kæθ 'liːn,01,40,2
Hollie,F,'hɑ liː,10,40,2
Leif,M,'liːf,1,40,1
Prentiss,M,'prɛn tɪs,10,40,2
Cary,F,'kɛ riː,10,40,2
Dorthea,F,'dɔːr ðiː ə,100,40,3
Eartha,F,'ɛː θə,10,40,2
Genie,F,'ʤiː niː,10,40,2
Gerald,F,'ʤɛ rəld,10,40,2
Vivien,F,'vɪ viː ən,100,40,3
Terrill,F,'tɛ rəl,10,40,2
Steven,F,'stiː vən,10,40,2
Rise,F,'raɪz,1,40,1
Lucie,F,'luː siː,10,40,2
Leamon,M,'liː mən,10,40,2
Rosina,F,roʊ 'ziː nʌ,010,39,3
Robbin,F,'rɑ bɪn,10,39,2
Lavinia,F,lə 'vɪ njə,010,39,3
Janetta,F,dʒæ 'nɛ tʌ,010,39,3
Florida,F,'flɔː rə də,100,39,3
Esta,F,'ɛ stə,10,39,2
Dennis,F,'dɛ nɪs,10,39,2
Belle,F,'bɛl,1,39,1
Ardella,F,`ɑr 'dɛ lə,110,39,3
Anastasia,F,æ nʌ 'steɪ ʒə,0010,39,4
Kennard,M,'kɛ nɛːd,10,39,2
Author,M,'ɔː θɛː,10,39,2
Thornton,M,'θɔːrn tən,10,39,2
Willam,M,'wɪ ləm,10,39,2
Rodrigo,M,rə 'driː goʊ,010,39,3
Rodrick,M,'rɑ drɪk,10,39,2
Robby,M,'rɑ biː,10,39,2
Ricki,M,'rɪ kiː,10,39,2
Prentice,M,'prɛn tɪs,10,39,2
Patsy,M,'pæt siː,10,39,2
Palmer,M,'pɑ mɛː,10,39,2
Moises,M,'mɔɪ zɪz,10,39,2
Melvyn,M,'mɛl vɪn,10,39,2
Lucky,M,'lə kiː,10,39,2
Landon,M,'læn dən,10,39,2
Kimberly,M,'kɪm bɛː liː,100,39,3
Harrell,M,'hɛ rəl,10,39,2
Godfrey,M,'gɑd friː,10,39,2
Doran,M,dɔː 'ræn,01,39,2
Dante,M,'dɑn teɪ,10,39,2
Carmelo,M,kɑr 'mɛ loʊ,010,39,3
Caesar,M,'siː zɛː,10,39,2
Brice,M,'braɪs,1,39,1
Benson,M,'bɛn sən,10,39,2
Barrett,M,'bæ rɪt,10,39,2
Willette,F,wɪ 'lɛt,01,39,2
Allison,M,'æ lə sən,100,39,3
Scottie,M,'skɑ tiː,10,39,2
Tessie,F,'tɛ siː,10,39,2
Alida,F,ɑ 'liː də,010,38,3
Dempsey,M,'dɛmp siː,10,38,2
Betsey,F,'bɛt siː,10,38,2
Blenda,F,'blɛn də,10,38,2
Carin,F,'kæ rɪn,10,38,2
Courtney,F,'kɔːrt niː,10,38,2
Deedee,F,'diː 'diː,11,38,2
Dell,F,'dɛl,1,38,1
Fanny,F,'fæ niː,10,38,2
Gaile,F,'geɪl,1,38,1
Kevin,F,'kɛ vɪn,10,38,2
Lise,F,'laɪz,1,38,1
Meta,F,'miː tʌ,10,38,2
Moira,F,'mɔɪ rə,10,38,2
Raymond,F,'reɪ mənd,10,38,2
Suzy,F,'suː ziː,10,38,2
Wendel,M,'wɛn dəl,10,38,2
Waldo,M,'wɑl doʊ,10,38,2
Sherrill,M,'ʃɛ rɪl,10,38,2
Rance,M,'ræns,1,38,1
Mariano,M,`mɛ riː 'ɑ noʊ,1010,38,4
Llewellyn,M,`luː 'ɛ lɪn,110,38,3
Hurley,M,'hɛː liː,10,38,2
Drake,M,'dreɪk,1,38,1
Alexa,F,ə 'lɛk sə,010,38,3
Adria,F,'ɑ driː ə,100,37,3
Adriana,F,`eɪ driː 'æ nʌ,1010,37,4
Devon,F,'dɛ vən,10,37,2
Weston,M,'wɛ stən,10,37,2
Damian,M,'deɪ miː ən,100,37,3
Cecil,F,'siː səl,10,37,2
Abram,M,ə 'bræm,01,37,2
Ambrose,M,'æm `broʊz,11,37,2
Angus,M,'æŋ gəs,10,37,2
Arvid,M,'ɑr vɪd,10,37,2
Brock,M,'brɑk,1,37,1
Clem,M,'klɛm,1,37,1
Desmond,M,'dɛz mənd,10,37,2
Turner,M,'tɛː nɛː,10,37,2
Donna,M,'dɑ nʌ,10,37,2
Gustave,M,guː 'stɑ viː,010,37,3
Laurie,M,'lɔː riː,10,37,2
Linton,M,'lɪn tən,10,37,2
Michal,M,'mɪ ʧəl,10,37,2
Nevin,M,'nɛ vɪn,10,37,2
Rayfield,M,'reɪ `fiːld,11,37,2
Beckie,F,'bɛ kiː,10,37,2
Chloe,F,'kloʊ iː,10,37,2
Kayla,F,'keɪ lə,10,37,2
Dorian,F,'dɔː riː ən,100,37,3
Sibyl,F,'sɪ bəl,10,37,2
Sherrell,F,'ʃɛ rəl,10,37,2
Shawna,F,'ʃɔː nʌ,10,37,2
Pinkie,F,'pɪŋ kiː,10,37,2
Natalia,F,nʌ 'tɑl jʌ,010,37,3
Mercy,F,'mɛː siː,10,37,2
Melvin,F,'mɛl vɪn,10,37,2
Marvel,F,'mɑr vəl,10,37,2
Lexie,F,'lɛk siː,10,37,2
Ione,F,aɪ 'oʊ niː,010,37,3
Hettie,F,'hɛ tiː,10,37,2
Michaela,F,maɪ 'kɛ lə,010,37,3
Brenton,M,'brɛn tən,10,36,2
Caleb,M,'keɪ ləb,10,36,2
Trisha,F,'trɪ ʃə,10,36,2
Trinidad,F,'trɪ nɪ `dæd,101,36,3
Scarlet,F,'skɑr lət,10,36,2
Sari,F,'sɑ riː,10,36,2
Samantha,F,sə 'mæn θə,010,36,3
Penney,F,'pɛ niː,10,36,2
Michaeline,F,'maɪ kə laɪn,100,36,3
Mazie,F,'meɪ ziː,10,36,2
Loris,F,'lɔː rɪs,10,36,2
Lianne,F,liː 'æn,01,36,2
Karel,F,'kɛ rəl,10,36,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,36,4
Blanch,F,'blænʧ,1,36,1
Belen,F,'bɛ lən,10,36,2
Aretha,F,ɛː 'iː θə,010,36,3
Zack,M,'zæk,1,36,1
Wilfredo,M,`wɪl 'feɪ doʊ,110,36,3
Santo,M,'sæn toʊ,10,36,2
Rhett,M,'rɛt,1,36,1
Neill,M,'niːl,1,36,1
Walter,F,'wɔːl tɛː,10,36,2
Malvin,M,'mæl vɪn,10,36,2
Karen,M,'kɛ rən,10,36,2
Jennings,M,'ʤɛ nɪŋz,10,36,2
Hillard,M,'hɪ lɛːd,10,36,2
Dillard,M,'dɪ lɛːd,10,36,2
Conley,M,'kɑn liː,10,36,2
Val,F,'væl,1,36,1
Lucian,M,'luː ʃən,10,36,2
Marshal,M,'mɑr ʃəl,10,35,2
Wonda,F,'wɑn də,10,35,2
Stacia,F,'stɑ ʧə,10,35,2
Sigrid,F,'sɪ grɪd,10,35,2
Randall,F,'ræn dəl,10,35,2
Perry,F,'pɛ riː,10,35,2
Lesa,F,'liː sə,10,35,2
Jimmy,F,'ʤɪ miː,10,35,2
Emmie,F,'ɛ miː,10,35,2
Eloisa,F,ɛ 'lɔɪ sə,010,35,3
Dorine,F,dɔː 'riː niː,010,35,3
Dean,F,'diːn,1,35,1
Christeen,F,kɹɪ 'sti,01,35,2
Adelle,F,ə 'dɛl,01,35,2
Bailey,M,'beɪ liː,10,35,2
Casimir,M,'kæ sɪ `miːr,101,35,3
Chip,M,'ʧɪp,1,35,1
Eugenio,M,`juː 'ʤiː niː oʊ,1100,35,4
Frances,M,'fræn sɪs,10,35,2
Linn,M,'lɪn,1,35,1
Nils,M,'nɪlz,1,35,1
Sunny,F,'sə niː,10,35,2
Justina,F,juː 'stiː nʌ,010,35,3
Madison,M,'mæ də sən,100,34,3
Leandro,M,liː 'ɑn droʊ,010,34,3
Henry,F,'hɛn riː,10,34,2
Merl,M,'mɛːl,1,34,1
Miller,M,'mɪ lɛː,10,34,2
Newell,M,'nuː əl,10,34,2
Raoul,M,rɑ 'uːl,01,34,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,34,4
Timmie,M,'tɪ miː,10,34,2
Trevor,M,'trɛ vɛː,10,34,2
Waverly,M,'weɪ vɛː liː,100,34,3
Verona,F,vɛː 'oʊ nʌ,010,34,3
Sheena,F,'ʃiː nʌ,10,34,2
Romaine,F,roʊ 'meɪn,01,34,2
Queenie,F,'kwiː niː,10,34,2
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,34,4
Alethea,F,`æ lə 'θiː ə,1010,34,4
Bethel,F,'bɛ θəl,10,34,2
Erika,F,'ɛ rɪ kə,100,34,3
Lennie,M,'lɛ niː,10,34,2
Francesca,F,fræn 'ʧɛ skə,010,34,3
Lars,M,'lɑrz,1,34,1
Claudie,M,'klɔː diː,10,34,2
Heyward,M,'heɪ wɛːd,10,34,2
Erskine,M,'ɛː `skaɪn,11,34,2
Antony,M,'æn tʌ niː,100,34,3
Ennis,M,'ɛ nɪs,10,34,2
Dock,M,'dɑk,1,34,1
Cornelious,M,'kɔːr nɪ liː ɪs,1000,34,4
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,34,4
Bret,M,'brɛt,1,34,1
Ivy,M,'aɪ viː,10,34,2
Britt,M,'brɪt,1,34,1
Cal,M,'kæl,1,34,1
Laurice,F,'lɔː rɪs,10,33,2
Marge,F,'mɑrʤ,1,33,1
Elmira,F,ɛl 'maɪ rə,010,33,3
Bari,F,'bɑ riː,10,33,2
Caron,F,kɑ 'rɔːn,01,33,2
Wenda,F,'wɛn də,10,33,2
Vilma,F,'vɪl mə,10,33,2
Neoma,F,neɪ 'oʊ mə,010,33,3
Princess,F,'prɪn sɛs,10,33,2
Randie,F,'ɹæn di,10,33,2
Eleanora,F,`ɛ lə 'nɔː rə,1010,33,4
Amado,M,ɑ 'mɑ doʊ,010,33,3
Kevan,M,'kɛ vən,10,33,2
Jodie,M,'ʤoʊ diː,10,33,2
Haskell,M,'hæ skəl,10,33,2
Fulton,M,'fʊl tən,10,33,2
Delmas,M,'dɛl məz,10,33,2
Darius,M,dɛː 'aɪ əs,010,33,3
Clare,M,'klɛr,1,33,1
Armond,M,'ɑr mənd,10,33,2
Erlene,F,'ɛː liːn,10,33,2
Kirt,M,'kɛːt,1,33,1
Lew,M,'luː,1,33,1
Sharon,M,'ʃæ rən,10,33,2
Gwynne,F,'gwɪn,1,33,1
Titus,M,'taɪ təs,10,32,2
Vinson,M,'vɪn sən,10,32,2
Wayland,M,'weɪ lənd,10,32,2
Shelley,M,'ʃɛ liː,10,32,2
Berna,F,'bɛr nʌ,10,32,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,32,4
Delano,M,dɪ 'lɑ noʊ,010,32,3
Aron,M,'ɛ rən,10,32,2
Anselmo,M,ɑn 'sɛl moʊ,010,32,3
Kay,M,'keɪ,1,32,1
Levy,M,'lɛ viː,10,32,2
Linden,M,'lɪn dən,10,32,2
Lovell,M,'lə vəl,10,32,2
Margaret,M,'mɑr gɛː ɪt,100,32,3
Maury,M,'mɔː riː,10,32,2
Hayes,M,'heɪz,1,32,1
Zora,F,'zɔː rə,10,32,2
Vina,F,'viː nʌ,10,32,2
Tillie,F,'tɪ liː,10,32,2
Fabian,M,'feɪ biː ən,100,32,3
Roy,F,'rɔɪ,1,32,1
Ray,F,'reɪ,1,32,1
Chrystal,F,'krɪ stəl,10,32,2
Dahlia,F,'dæl jʌ,10,32,2
Nella,F,'nɛ lə,10,32,2
Evelina,F,`ɛ vɛ 'liː nʌ,1010,32,4
Jacki,F,'ʤæ kiː,10,32,2
Jay,F,'ʤeɪ,1,32,1
Kara,F,'kɛ rə,10,32,2
Louanne,F,luː 'æn,01,32,2
Micaela,F,miː 'keɪ lə,010,32,3
Myrtice,F,'mɪr tɪs,10,32,2
Ricky,F,'rɪ kiː,10,32,2
Auther,M,'ɔː θɛː,10,31,2
Augustin,M,aʊ guː 'stiːn,001,31,3
Burnell,M,'bɛː nəl,10,31,2
Betty,M,'bɛ tiː,10,31,2
Collins,M,'kɑ lɪnz,10,31,2
Diego,M,diː 'eɪ goʊ,010,31,3
Simeon,M,'sɪ miː ən,100,31,3
Rexford,M,'rɛk sfɛːd,10,31,2
Pierce,M,'pɪrs,1,31,1
Montie,M,'mɑn tiː,10,31,2
Merton,M,'mɛː tən,10,31,2
Lambert,M,'læm bɛːt,10,31,2
Jo,M,'ʤoʊ,1,31,1
Lou,M,'luː,1,31,1
Sandie,F,'sæn diː,10,31,2
Zola,F,'zoʊ lə,10,31,2
Kenna,F,'kɛ nʌ,10,31,2
