name,gender,IPA,IPA_stress,counts,n_syllables
Delos,M,dɪ 'ləʊ,01,23,2
Dennie,M,'dɛ niː,10,23,2
Denzel,M,'dɛn zəl,10,23,2
Elio,M,'ɛ liː oʊ,100,23,3
Erich,M,'ɛ rɪk,10,23,2
Dannie,M,'dæ niː,10,23,2
Giuseppe,M,ʤɪ 'sɛ piː,010,23,3
Leonel,M,'liː oʊ nəl,100,23,3
Oneal,M,oʊ 'niːl,01,23,2
Gunnar,M,'gə nɛː,10,23,2
Odus,M,'əʊ dʌ,10,23,2
Norvin,M,'nɔːr vɪn,10,23,2
Nils,M,'nɪlz,1,23,1
Loyce,M,'lɔɪs,1,23,1
Ola,M,'oʊ lə,10,23,2
Lane,M,'leɪn,1,23,1
Hoy,M,'hɔɪ,1,23,1
Kalman,M,'kæl mən,10,23,2
Jerrold,M,'ʤɛ rəld,10,23,2
Lance,M,'læns,1,23,1
Oral,F,'ɔː rəl,10,22,2
Nanie,F,'næ ni,10,22,2
Nelia,F,'nɛ liː ə,100,22,3
Nonie,F,'nɑ niː,10,22,2
Norah,F,'nɔː rə,10,22,2
Rene,F,rə 'neɪ,01,22,2
Pamela,F,'pæ mə lə,100,22,3
Tommy,F,'tɑ miː,10,22,2
Vennie,F,'vɛ ni,10,22,2
Verba,F,'vɛr bə,10,22,2
Vernita,F,vɛː 'niː tʌ,010,22,3
Jeannie,F,'ʤiː niː,10,22,2
Lockie,F,'lɑ kiː,10,22,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,22,4
Icy,F,'aɪ siː,10,22,2
Garland,F,'gɑr lənd,10,22,2
Emelda,F,ɛ 'mɛl də,010,22,3
Ema,F,'iː mə,10,22,2
Daisey,F,'deɪ siː,10,22,2
Cristina,F,krɪ 'stiː nʌ,010,22,3
Carlotta,F,kɑr 'lɔː tʌ,010,22,3
Bert,F,'bɛːt,1,22,1
Audrie,F,'ɔː dɛː iː,100,22,3
Athena,F,ə 'θiː nʌ,010,22,3
Ardelia,F,ɑr 'dɛ liː ə,0100,22,4
Angelica,F,æn 'ʤɛ lɪ kə,0100,22,4
Alethea,F,`æ lə 'θiː ə,1010,22,4
Versa,F,'vɛː sə,10,22,2
Irby,M,'ɛː biː,10,22,2
Pietro,M,piː 'ɛ troʊ,010,22,3
Thurlow,M,'θɛː loʊ,10,22,2
Gilmer,M,'gɪl mɛː,10,22,2
Gussie,M,'gə siː,10,22,2
Hamp,M,'hæmp,1,22,1
Winifred,M,'wɪ nɪ frɪd,100,22,3
Westley,M,'wɛst liː,10,22,2
Walden,M,'wɔːl dən,10,22,2
Tyler,M,'taɪ lɛː,10,22,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,22,4
Herold,M,'hɛ rəld,10,22,2
Remo,M,'rɛ moʊ,10,22,2
Helmer,M,'hɛl mɛː,10,22,2
Myrtle,M,'mɛː təl,10,22,2
Lucille,M,luː 'siːl,01,22,2
Linton,M,'lɪn tən,10,22,2
Laurance,M,'lɔː rəns,10,22,2
Jan,M,'ʤæn,1,22,1
Georgie,M,'ʤɔːr ʤiː,10,22,2
Gay,M,'geɪ,1,22,1
Fleming,M,'flɛ mɪŋ,10,22,2
Federico,M,fɛ dɛː 'iː koʊ,0010,22,4
Ace,M,'eɪs,1,22,1
Almond,M,'ɑ mənd,10,22,2
Amerigo,M,ɑ mɛː 'iː goʊ,0010,22,4
Ancel,M,ən 'sɛl,01,22,2
Arie,M,'ɛ riː,10,22,2
Arnett,M,ɑr 'nɛt,01,22,2
Authur,M,'ɔː θʌ,10,22,2
Beatrice,M,'biː ə trəs,100,22,3
Benard,M,bɪ 'nɑrd,01,22,2
Bethel,M,'bɛ θəl,10,22,2
Broadus,M,'broʊ dəs,10,22,2
Conard,M,'kɑ nɛːd,10,22,2
Elihu,M,'ɛ lɪ huː,100,22,3
Ellison,M,'ɛ lɪ sən,100,22,3
Ester,M,'ɛ stɛː,10,22,2
Hymen,M,'haɪ mən,10,22,2
Coy,F,'kɔɪ,1,21,1
Colette,F,'koʊ 'lɛt,11,21,2
Stacy,F,'steɪ siː,10,21,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,21,5
Brenda,F,'brɛn də,10,21,2
Bee,F,'biː,1,21,1
Arlyne,F,'ɑr `laɪn,11,21,2
Arabella,F,`æ rə 'bɛ lə,1010,21,4
Andrew,F,'æn druː,10,21,2
Dinah,F,'daɪ nʌ,10,21,2
Earlie,F,'ɛː liː,10,21,2
Eartha,F,'ɛː θə,10,21,2
Elene,F,'ɛ liːn,10,21,2
Ellis,F,'ɛ lɪs,10,21,2
Elvia,F,'ɛl viː ə,100,21,3
Faustina,F,`fɔː 'stiː nʌ,110,21,3
Francies,F,frən 'siːz,01,21,2
Jovita,F,jʌ 'vaɪ tʌ,010,21,3
Lavergne,F,lə 'vɛːnj,01,21,2
Leoda,F,'lɛ də,10,21,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,21,4
Ofelia,F,oʊ 'feɪ liː ə,0100,21,4
Orel,F,'ɔː rəl,10,21,2
Ottilie,F,'ɑ tʌ liː,100,21,3
Leno,M,'lɛ noʊ,10,21,2
Thais,F,'taɪz,1,21,1
Zara,F,'zæ rə,10,21,2
Mannie,M,'mæ niː,10,21,2
Hester,M,'hɛ stɛː,10,21,2
Hideo,M,hɪ 'deɪ oʊ,010,21,3
Jeffrey,M,'ʤɛ friː,10,21,2
Leif,M,'liːf,1,21,1
Wylma,F,'waɪl mə,10,21,2
Loraine,M,lɛː 'eɪn,01,21,2
Manual,M,'mæ njuː əl,100,21,3
Gilman,M,'gɪl mən,10,21,2
Noboru,M,noʊ 'bɔː ruː,010,21,3
Pearlie,M,'pəː li,10,21,2
Pink,M,'pɪŋk,1,21,1
Sal,M,'sæl,1,21,1
Shigeru,M,ʃɪ 'geɪ ruː,010,21,3
Simpson,M,'sɪmp sən,10,21,2
Grafton,M,'græf tən,10,21,2
Fremont,M,'friː mɑnt,10,21,2
West,M,'wɛst,1,21,1
Christy,M,'krɪ stiː,10,21,2
Alpheus,M,'æl fɪ ʌ,100,21,3
Author,M,'ɔː θɛː,10,21,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,21,4
Brian,M,'braɪ ən,10,21,2
Burr,M,'bɛː,1,21,1
Charlton,M,'ʧɑrl tən,10,21,2
Coley,M,'koʊ liː,10,21,2
Franz,M,'frænz,1,21,1
Denny,M,'dɛ niː,10,21,2
Dixon,M,'dɪk sən,10,21,2
Erastus,M,ɪ 'ræ stəs,010,21,3
Estes,M,'ɛ stiːz,10,21,2
Ettore,M,'ɛ tʌ,10,21,2
Ferd,M,'fɛːd,1,21,1
Stafford,M,'stæ fɛːd,10,21,2
Wilhelm,M,'wɪl `hɛlm,11,21,2
Woody,M,'wʊ diː,10,21,2
Adda,F,'æ dʌ,10,20,2
Janey,F,'ʤeɪ niː,10,20,2
Honora,F,ɔː 'nɔː rə,010,20,3
Glen,F,'glɛn,1,20,1
Evlyn,F,'ɛv lən,10,20,2
Elfreda,F,ɛl 'frɛ də,010,20,3
Donald,F,'dɑ nəld,10,20,2
Dominica,F,də 'mɪ nɪ kə,0100,20,4
Doloris,F,'dɑ lɔː `ɹɪ,101,20,3
Dannie,F,'dæ niː,10,20,2
Bernard,F,bɛː 'nɑrd,01,20,2
Averil,F,'eɪ vɛː ɪl,100,20,3
Armida,F,ɑr 'miː də,010,20,3
Alleyne,F,'æ `leɪn,11,20,2
Alla,F,'ɑ lə,10,20,2
Adel,F,ə 'dɛl,01,20,2
Jim,F,'ʤɪm,1,20,1
Julianne,F,'ʤuː liː `ɛn,101,20,3
Leontine,F,lɛn 'tiː niː,010,20,3
Norman,F,'nɔːr mən,10,20,2
Sonya,F,'soʊ njə,10,20,2
Samantha,F,sə 'mæn θə,010,20,3
Ronnie,F,'rɑ niː,10,20,2
Peter,F,'piː tɛː,10,20,2
Orlena,F,'ɔːr lɪ nʌ,100,20,3
Odella,F,oʊ 'dɛ lə,010,20,3
Nana,F,'næ nʌ,10,20,2
Levada,F,lɛ 'vɑ dʌ,010,20,3
Mitzi,F,'mɪt siː,10,20,2
Minta,F,'mɪn tʌ,10,20,2
Melanie,F,'mɛ lə niː,100,20,3
Lynne,F,'lɪn,1,20,1
Loris,F,'lɔː rɪs,10,20,2
Lillis,F,'lɪ lɪs,10,20,2
Zelia,F,'zɛ liː ə,100,20,3
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,20,4
Woodford,M,'wʊd fɛːd,10,20,2
Waverly,M,'weɪ vɛː liː,100,20,3
Herald,M,'hɛ rəld,10,20,2
Ferman,M,'fɛː mən,10,20,2
Faye,M,'feɪ,1,20,1
Erving,M,'ɛː vɪŋ,10,20,2
Deane,M,'diːn,1,20,1
Collin,M,'kɑ lɪn,10,20,2
Clemence,M,'klɛ məns,10,20,2
Clara,M,'klæ rə,10,20,2
Champ,M,'ʧæmp,1,20,1
Cephus,M,'sɛ fəs,10,20,2
Campbell,M,'kæm bəl,10,20,2
Burgess,M,'bɛː ʤəs,10,20,2
Belton,M,'bɛl tən,10,20,2
Bascom,M,'bæ skəm,10,20,2
Albino,M,æl 'baɪ `noʊ,011,20,3
Heyward,M,'heɪ wɛːd,10,20,2
Hilario,M,hiː 'lɑ riː oʊ,0100,20,4
Jethro,M,'ʤɛ θroʊ,10,20,2
Oneil,M,oʊ 'niːl,01,20,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,20,4
Terence,M,'tɛ rəns,10,20,2
Takeo,M,`tɑ 'keɪ oʊ,110,20,3
Sheridan,M,'ʃɛ rɪ dən,100,20,3
Oval,M,'oʊ vəl,10,20,2
Osborn,M,'ɔːz `bɔːrn,11,20,2
Okey,M,'oʊ kiː,10,20,2
Ken,M,'kɛn,1,20,1
Obert,M,'ɑ bɛːt,10,20,2
Moody,M,'muː diː,10,20,2
Mauro,M,'mɔː roʊ,10,20,2
Macon,M,'meɪ kən,10,20,2
Loney,M,'loʊ niː,10,20,2
Lemon,M,'lɛ mən,10,20,2
Verma,F,'vɛr mə,10,20,2
Humphrey,M,'hʌm fɹɪ,10,20,2
Addie,M,'æ diː,10,19,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,19,4
Fonda,F,'fɑn də,10,19,2
Estel,F,'ɛ stəl,10,19,2
Clotilda,F,klʌ 'tɪl də,010,19,3
Cammie,F,'kæ miː,10,19,2
Babe,F,'beɪb,1,19,1
Alys,F,'æ liːz,10,19,2
Alyne,F,'æ laɪ,10,19,2
Adriana,F,`eɪ driː 'æ nʌ,1010,19,4
Uriah,M,jʊə 'ɹaɪ ʌ,010,19,3
Ulyses,M,'ʉː laɪ zɪ,100,19,3
Tolbert,M,'toʊl bɛːt,10,19,2
Todd,M,'tɑd,1,19,1
Tadashi,M,`tɑ 'dɑ ʃiː,110,19,3
Soloman,M,soʊ loʊ 'mæn,001,19,3
Rutherford,M,'rə θɛː fɛːd,100,19,3
Rossie,M,'rɔː siː,10,19,2
Roe,M,'roʊ,1,19,1
Gordon,F,'gɔːr dən,10,19,2
Huldah,F,'hʌl dʌ,10,19,2
Pascal,M,pæ 'skæl,01,19,2
Loise,F,'luː əs,10,19,2
Zera,F,'zɛ rə,10,19,2
Will,F,wɪl,0,19,1
Wilhelmine,F,'wɪl hɪl mɪn,100,19,3
Unknown,F,ən 'noʊn,01,19,2
Tula,F,'tuː lə,10,19,2
Troy,F,'trɔɪ,1,19,1
Tilda,F,'tɪl də,10,19,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,19,4
Sylva,F,'sɪl və,10,19,2
Sadako,F,sɑ 'dɑ koʊ,010,19,3
Rosebud,F,'roʊz bʌd,10,19,2
Ozelle,F,ə 'zɛl,01,19,2
Orva,F,'ɔːr və,10,19,2
Olivette,F,'ɑ lɪ 'vɛt,101,19,3
Milly,F,'mɪ liː,10,19,2
Meryl,F,'mɛ rəl,10,19,2
Love,F,'lʌv,1,19,1
Randal,M,'ræn dəl,10,19,2
Christie,F,'krɪ stiː,10,19,2
Ormond,M,'ɔːr mənd,10,19,2
Erven,M,'ɛː vən,10,19,2
Donn,M,'dɑn,1,19,1
Dino,M,'diː noʊ,10,19,2
Desmond,M,'dɛz mənd,10,19,2
Clements,M,'klɛ mənts,10,19,2
Claudius,M,'klɔː diː əs,100,19,3
Byrd,M,'bɛːd,1,19,1
Burke,M,'bɛːk,1,19,1
Blas,M,'blɑs,1,19,1
Bernhardt,M,'bɛːn hɑrt,10,19,2
Bartley,M,'bɑrt liː,10,19,2
Barnett,M,bɑr 'nɛt,01,19,2
Barnard,M,'bɑr nɛːrd,10,19,2
Augustin,M,aʊ guː 'stiːn,001,19,3
Ogden,M,'ɑg dən,10,19,2
Aram,M,'æ ɹæ,10,19,2
Anselmo,M,ɑn 'sɛl moʊ,010,19,3
Alban,M,'ɑl bən,10,19,2
Elsie,M,'ɛl siː,10,19,2
Ashby,M,'æʃ biː,10,19,2
Farrel,M,'fɛ rəl,10,19,2
Lavelle,M,lə 'vɛl,01,19,2
Fillmore,M,'fɪl mɔːr,10,19,2
Montie,M,'mɑn tiː,10,19,2
Martha,M,'mɑr θə,10,19,2
Malachi,M,'mæ lʌ `kaɪ,101,19,3
Lucio,M,'luː siː oʊ,100,19,3
Lorne,M,'lɔːrn,1,19,1
Liston,M,'lɪ stən,10,19,2
Laymon,M,'leɪ mən,10,19,2
Masaru,M,mɑ 'sɑ ruː,010,19,3
Kemp,M,'kɛmp,1,19,1
Hosie,M,'hoʊ ziː,10,19,2
Harlin,M,'hɑr lɪn,10,19,2
Hale,M,'heɪl,1,19,1
Grace,M,'greɪs,1,19,1
Hulon,M,'hjuː lən,10,19,2
Freddy,M,'frɛ diː,10,19,2
Nelly,F,'nɛ liː,10,18,2
Loyola,F,`lɔɪ 'oʊ lə,110,18,3
Lynda,F,'lɪn də,10,18,2
Melvin,F,'mɛl vɪn,10,18,2
Merry,F,'mɛ riː,10,18,2
Nanette,F,nʌ 'nɛt,01,18,2
Natalia,F,nʌ 'tɑl jʌ,010,18,3
Orelia,F,ɔː 'rɛ liː ə,0100,18,4
Netta,F,'nɛ tʌ,10,18,2
Oliva,F,oʊ 'liː və,010,18,3
Patience,F,'peɪ ʃəns,10,18,2
Pearly,F,'pɛː liː,10,18,2
Raquel,F,rə 'kɛl,01,18,2
Irena,F,ɪ 'reɪ nʌ,010,18,3
Sylvania,F,sɪl 'veɪ niː ə,0100,18,4
Leana,F,'liː nʌ,10,18,2
Delila,F,dɛ 'liː lə,010,18,3
Hyacinth,F,'haɪ ə `sɪnθ,101,18,3
Clorinda,F,klɔː 'riːn də,010,18,3
Tracy,F,'treɪ siː,10,18,2
Alena,F,ɑ 'leɪ nʌ,010,18,3
Ayako,F,ə 'jɑ koʊ,010,18,3
Balbina,F,bɑl 'biː nʌ,010,18,3
Carry,F,'kæ riː,10,18,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,18,4
Daisie,F,'deɪ si,10,18,2
Holly,F,'hɑ liː,10,18,2
Dotty,F,'dɑ tiː,10,18,2
Ellena,F,ɛ 'lɛ nʌ,010,18,3
Ellene,F,'ɛ `liːn,11,18,2
Flavia,F,'flæ viː ə,100,18,3
Ginger,F,'ʤɪn ʤɛː,10,18,2
Herbert,F,'hɛː bɛːt,10,18,2
Toni,F,'toʊ niː,10,18,2
Lissie,F,'lɪ siː,10,18,2
Gilmore,M,'gɪl mɔːr,10,18,2
Modesto,M,moʊ 'dɛ stoʊ,010,18,3
Hilmer,M,'hɪl mɛː,10,18,2
Laurent,M,'lɔː rənt,10,18,2
Leman,M,'liː mən,10,18,2
Lillie,M,'lɪ liː,10,18,2
Loris,M,'lɔː rɪs,10,18,2
Merril,M,'mɛ ɹʌ,10,18,2
Norvel,M,'nɔːr vəl,10,18,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,18,4
Orlan,M,'ɔːr lən,10,18,2
Purvis,M,'pɛː vɪs,10,18,2
Remus,M,'riː məs,10,18,2
Rinaldo,M,rɪ 'nɑl doʊ,010,18,3
Rube,M,'ruːb,1,18,1
Sylvio,M,'sɪl viː oʊ,100,18,3
Hillary,M,'hɪ lɛː iː,100,18,3
Gurney,M,'gɛː niː,10,18,2
Abbott,M,'æ bət,10,18,2
Burney,M,'bɛː niː,10,18,2
Alto,M,'æl toʊ,10,18,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,18,4
Aubry,M,'ɔː briː,10,18,2
Augusta,M,ə 'gə stə,010,18,3
Bertie,M,'bɛː tiː,10,18,2
Braxton,M,'bræk stən,10,18,2
Constant,M,'kɑn stənt,10,18,2
Gorman,M,'gɔːr mən,10,18,2
Cooper,M,'kuː pɛː,10,18,2
Deforest,M,dɪ 'fɔː rəst,010,18,3
Elgie,M,'ɛl ʤiː,10,18,2
Gaither,M,'geɪ θɛː,10,18,2
Geoffrey,M,'ʤɛ friː,10,18,2
Gillis,M,'gɪ lɪs,10,18,2
Wilmot,M,'wɪl mət,10,18,2
Aime,M,'eɪm,1,18,1
Elnore,F,ɪl 'nɔːr,01,17,2
Juel,F,'ʤuːl,1,17,1
Maryland,F,'mɛ rə lənd,100,17,3
Marquerite,F,mɑr gɛː 'iːt,001,17,3
Margy,F,'mɑr ʤiː,10,17,2
Lyle,F,'laɪl,1,17,1
Louanna,F,laʊ 'ɑ nʌ,010,17,3
Lema,F,'liː mə,10,17,2
Hollie,F,'hɑ liː,10,17,2
Modesta,F,moʊ 'dɛ stə,010,17,3
Hildreth,F,'hɪl drɪθ,10,17,2
Hermione,F,həː 'maɪ ʌ ni,0100,17,4
Gabriella,F,gɑ briː 'ɛ lə,0010,17,4
Foy,F,'fɔɪ,1,17,1
Etna,F,'ɛt nʌ,10,17,2
Ernie,F,'ɛː niː,10,17,2
Micaela,F,miː 'keɪ lə,010,17,3
Monette,F,mə 'nɛt,01,17,2
Deane,F,'diːn,1,17,1
Stanley,F,'stæn liː,10,17,2
Victorine,F,viːk tɔː 'riː niː,0010,17,4
Vester,F,'vɛ stɛː,10,17,2
Vara,F,'vɑ rə,10,17,2
Valentina,F,væ lɪn 'tiː nʌ,0010,17,4
Thea,F,'θiː ə,10,17,2
Susana,F,suː 'sɑ nʌ,010,17,3
Senora,F,`siː 'njɔː rə,110,17,3
Montana,F,mɑn 'tæ nʌ,010,17,3
Sabra,F,'sɑ brə,10,17,2
Roseline,F,'roʊz `laɪn,11,17,2
Robin,F,'rɑ bən,10,17,2
Providence,F,'prɑ və dəns,100,17,3
Piccola,F,piː 'koʊ lə,010,17,3
Petronella,F,`pɛ troʊ 'nɛ lə,1010,17,4
Enis,F,'ɛ nɪs,10,17,2
Asher,M,'æ ʃɛː,10,17,2
Avon,M,'eɪ vɑn,10,17,2
Hazen,M,'heɪ zən,10,17,2
Gentry,M,'ʤɛn triː,10,17,2
Girard,M,ʤɛː 'ɑrd,01,17,2
Goldie,M,'goʊl diː,10,17,2
Guilford,M,'gɪl fɛːd,10,17,2
Hansford,M,'hæn sfɛːd,10,17,2
Harm,M,'hɑrm,1,17,1
Hermann,M,'hɛː mən,10,17,2
Baker,M,'beɪ kɛː,10,17,2
Aubrey,F,'ɔː briː,10,17,2
Babette,F,bə 'bɛt,01,17,2
Bebe,F,'biː biː,10,17,2
Calista,F,kə 'lɪ stə,010,17,3
Clemence,F,'klɛ məns,10,17,2
Cleopatra,F,`kliː ə 'pæ trə,1010,17,4
Garry,M,'gæ riː,10,17,2
Emmeline,F,'ɛ mə `laɪn,101,17,3
Estil,M,'ɛ stɪ,10,17,2
Erskine,M,'ɛː `skaɪn,11,17,2
Elam,M,'ɛ ləm,10,17,2
Edsel,M,'ɛd səl,10,17,2
Dolph,M,'doʊlf,1,17,1
Doc,M,'dɑk,1,17,1
Cosimo,M,kʌ 'sɪ məʊ,010,17,3
Constantino,M,`kɑn stən 'tiː noʊ,1010,17,4
Clemente,M,klʌ 'mɛn teɪ,010,17,3
Claiborne,M,'kleɪ bɛːn,10,17,2
Brent,M,'brɛnt,1,17,1
Blease,M,'bli,1,17,1
Bilbo,M,'bɪl `boʊ,11,17,2
Beecher,M,'biː ʧɛː,10,17,2
Bart,M,'bɑrt,1,17,1
Fermin,M,'fɛː mɪn,10,17,2
Herve,M,'hɛːv,1,17,1
Webb,M,'wɛb,1,17,1
Kester,M,'kɛ stɛː,10,17,2
Lawrance,M,'lɔː rəns,10,17,2
Magnus,M,'mæg nəs,10,17,2
Manly,M,'mæn liː,10,17,2
Manny,M,'mæ niː,10,17,2
Matthias,M,mə 'θaɪ əs,010,17,3
Mattie,M,'mæ tiː,10,17,2
Oather,M,'əʊ ðʌ,10,17,2
Ozell,M,'əʊ zʌ,10,17,2
Parke,M,'pɑrk,1,17,1
Paschal,M,'pæ ʃəl,10,17,2
Pascual,M,'pæ skuː əl,100,17,3
Patricio,M,pə 'trɪ siː oʊ,0100,17,4
Powell,M,'paʊ əl,10,17,2
Rosie,M,'roʊ ziː,10,17,2
Rulon,M,'ruː lən,10,17,2
Shigeo,M,ʃɪ 'geɪ oʊ,010,17,3
Sinclair,M,sɪn 'klɛr,01,17,2
Sonny,M,'sə niː,10,17,2
Taft,M,'tæft,1,17,1
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,17,4
Toshio,M,toʊ 'ʃiː oʊ,010,17,3
Trevor,M,'trɛ vɛː,10,17,2
Valentin,M,vɑ leɪn 'tiːn,001,17,3
Lars,M,'lɑrz,1,17,1
Jens,M,'ʤɛnz,1,17,1
Hilding,M,'hɪl dɪŋ,10,17,2
Chloris,F,'klɔː rɪs,10,16,2
Martine,F,mɑr 'tiːn,01,16,2
Leva,F,'lɛ və,10,16,2
Levia,F,'lɛ vi ʌ,100,16,3
Livia,F,'lɪ viː ə,100,16,3
Lurlene,F,'lɛː liːn,10,16,2
Marilla,F,mɑ 'rɪ lə,010,16,3
Marine,F,mɛː 'iːn,01,16,2
Martin,F,'mɑr tən,10,16,2
Mazzie,F,'mæ ziː,10,16,2
Cherrie,F,'tʃɛ ɹi,10,16,2
Young,M,'jʌŋ,1,16,1
Yale,M,'jeɪl,1,16,1
Willy,M,'wɪ liː,10,16,2
Walfred,M,'wɔːl frɛd,10,16,2
Vilas,M,'viː lɑz,10,16,2
Truett,M,'truːt,1,16,1
Tobias,M,tʌ 'baɪ əs,010,16,3
Takeshi,M,tʌ 'kɛ ʃiː,010,16,3
Lethia,F,'lɛ θiː ə,100,16,3
Leatrice,F,'liː trɪs,10,16,2
Kaye,F,'keɪ,1,16,1
Jodie,F,'ʤoʊ diː,10,16,2
Celine,F,sə 'liːn,01,16,2
Carmon,F,'kɑr mən,10,16,2
Artis,F,'ɑr tɪs,10,16,2
Arrie,F,æ 'ɹaɪ,01,16,2
Alison,F,'æ lɪ sən,100,16,3
Seldon,M,'sɛl dən,10,16,2
Clarinda,F,klɛː 'ɪn də,010,16,3
Clover,F,'kloʊ vɛː,10,16,2
Eather,F,'i ðʌ,10,16,2
Edwin,F,'ɛ dwən,10,16,2
Ellyn,F,'ɛ lɪn,10,16,2
Gazella,F,gə 'zɛ lə,010,16,3
Grethel,F,'grɛ θəl,10,16,2
Iantha,F,iː 'ɑn θə,010,16,3
Jay,F,'ʤeɪ,1,16,1
Jessamine,F,'ʤɛ sə mɪn,100,16,3
Jetta,F,'ʤɛ tʌ,10,16,2
Takashi,M,`tɑ 'kɑ ʃiː,110,16,3
Rodman,M,'rɑd mən,10,16,2
Adell,M,ə 'dɛl,01,16,2
Cy,M,'saɪ,1,16,1
Hardin,M,'hɑr dɪn,10,16,2
Griffin,M,'grɪ fɪn,10,16,2
Gilford,M,'gɪl fɛːd,10,16,2
Gideon,M,'gɪ diː ən,100,16,3
German,M,'ʤɛː mən,10,16,2
Eusebio,M,`juː 'siː biː oʊ,1100,16,4
Estle,M,'ɛ səl,10,16,2
Esther,M,'ɛ stɛː,10,16,2
Erle,M,'ɔː rəl,10,16,2
Elva,M,'ɛl və,10,16,2
Ellery,M,'ɛ lɛː iː,100,16,3
Eliot,M,'ɛ liː ət,100,16,3
Earley,M,'ɛː liː,10,16,2
Devere,M,deɪ 'vɛ reɪ,010,16,3
Cristobal,M,'krɪ stə bəl,100,16,3
Hinton,M,'hɪn tən,10,16,2
Cordell,M,`kɔːr 'dɛl,11,16,2
Mertice,F,'mɛr tɪs,10,16,2
Corbin,M,'kɔːr bɪn,10,16,2
Comer,M,'kə mɛː,10,16,2
Cline,M,'klaɪn,1,16,1
Caldwell,M,'kɔːl dwɛl,10,16,2
Brownie,M,'braʊ niː,10,16,2
Bernardo,M,bɛː 'nɑr doʊ,010,16,3
Bayard,M,'beɪ ɛːd,10,16,2
Auburn,M,'ɑ bɛːn,10,16,2
Ammon,M,'æ mən,10,16,2
Amelio,M,ə 'miː liː oʊ,0100,16,4
Aloys,M,ə 'lɔɪz,01,16,2
Alger,M,'æl ʤɛː,10,16,2
Henning,M,'hɛ nɪŋ,10,16,2
Holly,M,'hɑ liː,10,16,2
Orel,M,'ɔː rəl,10,16,2
Lovie,M,'lə viː,10,16,2
Orbin,M,'ɔːr bɪn,10,16,2
Orange,M,'ɔː rʌnʤ,10,16,2
Octave,M,'ɑk tɪv,10,16,2
Nobuo,M,noʊ 'buː oʊ,010,16,3
Niles,M,'naɪlz,1,16,1
Newt,M,'nuːt,1,16,1
Morse,M,'mɔːrs,1,16,1
Mendel,M,'mɛn dəl,10,16,2
Melvyn,M,'mɛl vɪn,10,16,2
May,M,meɪ,0,16,1
Matteo,M,mɑ 'teɪ oʊ,010,16,3
Matias,M,'mɑ ʃəz,10,16,2
Maria,M,mɛː 'iː ə,010,16,3
Manfred,M,'mæn frɪd,10,16,2
Livingston,M,'lɪ vɪŋ stən,100,16,3
Horton,M,'hɔːr tən,10,16,2
Lino,M,'liː noʊ,10,16,2
Lillard,M,'lɪ lɛːd,10,16,2
Lennie,M,'lɛ niː,10,16,2
Lehman,M,'liː mən,10,16,2
Lamont,M,lə 'mɑnt,01,16,2
Kenyon,M,'kɛ njən,10,16,2
Kendrick,M,'kɛn drɪk,10,16,2
Karol,M,'kɛ rɔːl,10,16,2
Julien,M,'ʤuː liː ən,100,16,3
Josephine,M,'ʤoʊ sə `fiːn,101,16,3
Isidro,M,ɪ 'sɪ dɹəʊ,010,16,3
Irene,M,aɪ 'riːn,01,16,2
Ichiro,M,'iː ʧɪ roʊ,100,16,3
Hughey,M,'hə giː,10,16,2
Medora,F,meɪ 'dɔː rə,010,16,3
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,16,5
Otis,F,'oʊ tɪs,10,16,2
Sharon,F,'ʃæ rən,10,16,2
Wayne,F,'weɪn,1,16,1
Vinita,F,viː 'niː tʌ,010,16,3
Vernal,F,'vɛː nəl,10,16,2
Toy,F,'tɔɪ,1,16,1
Terese,F,'tɛ riːz,10,16,2
Persis,F,'pɛː sɪs,10,16,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,16,4
Rosita,F,roʊ 'ziː tʌ,010,16,3
Rosario,F,roʊ 'zɑ riː oʊ,0100,16,4
Rosanne,F,roʊ 'zæn,01,16,2
Sena,F,'sɛ nʌ,10,16,2
Garret,M,'gɛ rɪt,10,15,2
Eleanor,M,'ɛ lə nɔːr,100,15,3
Estell,M,'ɛ stəl,10,15,2
Eva,M,'eɪ və,10,15,2
Fate,M,'feɪt,1,15,1
Faustino,M,`fɔː 'stiː noʊ,110,15,3
Felice,M,fə 'liːs,01,15,2
Fiore,M,fiː 'ɔː riː,010,15,3
Gustavo,M,gə 'stɑ voʊ,010,15,3
Gertrude,M,'gɛː truːd,10,15,2
Haynes,M,'heɪnz,1,15,1
Hebert,M,'hɛ bɛːt,10,15,2
Hercules,M,'hɛː kjə `liːz,101,15,3
