name,gender,IPA,IPA_stress,counts,n_syllables
Violetta,F,viː oʊ 'lɛ tʌ,0010,18,4
Patience,F,'peɪ ʃəns,10,18,2
Nonie,F,'nɑ niː,10,18,2
Nana,F,'næ nʌ,10,18,2
Montez,F,moʊn 'tɛz,01,18,2
Milly,F,'mɪ liː,10,18,2
Merrie,F,'mɛ riː,10,18,2
Alfons,M,'ɑl foʊnz,10,18,2
Vincent,F,'vɪn sənt,10,18,2
Otis,F,'oʊ tɪs,10,18,2
Alf,M,'ælf,1,18,1
Martin,F,'mɑr tən,10,17,2
Dixie,M,'dɪk siː,10,17,2
Hassel,M,'hæ səl,10,17,2
Halbert,M,'hæl bɛːt,10,17,2
Glyn,M,'glɪn,1,17,1
Eustace,M,'juː stəs,10,17,2
Estle,M,'ɛ səl,10,17,2
Elsie,M,'ɛl siː,10,17,2
Elaine,M,ɪ 'leɪn,01,17,2
Delfino,M,`dɛl 'fiː noʊ,110,17,3
Jennie,M,'ʤɛ niː,10,17,2
Cosimo,M,kʌ 'sɪ məʊ,010,17,3
Constantino,M,`kɑn stən 'tiː noʊ,1010,17,4
Conard,M,'kɑ nɛːd,10,17,2
Cody,M,'koʊ diː,10,17,2
Christine,M,krɪ 'stiːn,01,17,2
Christie,M,'krɪ stiː,10,17,2
Chalmers,M,'ʧɑ mɛːz,10,17,2
Butler,M,'bət lɛː,10,17,2
Iva,M,'iː və,10,17,2
Jule,M,'ʤuːl,1,17,1
Benard,M,bɪ 'nɑrd,01,17,2
Placido,M,'plɑ ʧɪ doʊ,100,17,3
Windle,M,'wɪn dəl,10,17,2
Thompson,M,'tɑmp sən,10,17,2
Theresa,M,tɛː 'iː sə,010,17,3
Silverio,M,siːl 'vɛ riː oʊ,0100,17,4
Ruffin,M,'rə fɪn,10,17,2
Levada,F,lɛ 'vɑ dʌ,010,17,3
Roby,M,'roʊ biː,10,17,2
Percell,M,pɛː 'sɛl,01,17,2
Kenji,M,'kɛn ʤiː,10,17,2
Neill,M,'niːl,1,17,1
Minor,M,'maɪ nɛː,10,17,2
Manning,M,'mæ nɪŋ,10,17,2
Lofton,M,'lɑf tən,10,17,2
Lindon,M,'lɪn dən,10,17,2
Lillard,M,'lɪ lɛːd,10,17,2
Lacey,M,'leɪ siː,10,17,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,17,4
Rocky,M,'rɑ kiː,10,17,2
Avon,M,'eɪ vɑn,10,17,2
Eusebia,F,jʉː 'si beɪ ʌ,0100,17,4
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,17,4
Blanca,F,'blɑŋ kə,10,17,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,17,4
Charley,F,'ʧɑr liː,10,17,2
Cherrie,F,'tʃɛ ɹi,10,17,2
Edgar,F,'ɛd gɛː,10,17,2
Elgie,F,'ɛl ʤiː,10,17,2
Elnore,F,ɪl 'nɔːr,01,17,2
Frederica,F,`frɛ dɛː 'iː kə,1010,17,4
Marvella,F,`mɑr 'vɛ lə,110,17,3
Gilberta,F,ʤiːl 'bɛr tʌ,010,17,3
Hedy,F,'hiː diː,10,17,2
Honey,F,'hə niː,10,17,2
Irena,F,ɪ 'reɪ nʌ,010,17,3
Jacque,F,'ʒeɪk,1,17,1
Junior,F,'ʤuː njɛː,10,17,2
Lana,F,'læ nʌ,10,17,2
Asbury,M,'æz `bɛ riː,110,17,3
Alvin,F,'æl vɪn,10,17,2
Lavelle,M,lə 'vɛl,01,17,2
Merrill,F,'mɛ rəl,10,17,2
Theta,F,'θeɪ tʌ,10,17,2
Armen,M,'ɑr mən,10,17,2
Myrta,F,'mɛː tʌ,10,17,2
Ace,M,'eɪs,1,17,1
Zulema,F,'zjʊə lʌ mʌ,100,17,3
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,17,4
Verena,F,vɛː 'eɪ nʌ,010,17,3
Vannie,F,'væ niː,10,17,2
Tom,F,'tɑm,1,17,1
Amon,M,ɑ 'mɔːn,01,17,2
Thais,F,'taɪz,1,17,1
Shannon,F,'ʃæ nən,10,17,2
Rudolph,F,'ruː dɔːlf,10,17,2
Rosey,F,'roʊ ziː,10,17,2
Rosebud,F,'roʊz bʌd,10,17,2
Neda,F,'neɪ də,10,17,2
Stacia,F,'stɑ ʧə,10,17,2
Paulita,F,pɔː 'liː tʌ,010,17,3
Myrtle,M,'mɛː təl,10,16,2
Ozzie,M,'ɑ ziː,10,16,2
Orren,M,'ɔː rən,10,16,2
Norvin,M,'nɔːr vɪn,10,16,2
Norberto,M,nɔːr 'bɛː `toʊ,011,16,3
Nicola,M,nɪ 'koʊ lə,010,16,3
Newt,M,'nuːt,1,16,1
Marino,M,mɛː 'iː noʊ,010,16,3
Myer,M,'maɪ ɛː,10,16,2
Mallie,M,'mɔː liː,10,16,2
Love,M,'lʌv,1,16,1
Levie,M,'liː viː,10,16,2
Lazaro,M,lə 'zɑ roʊ,010,16,3
Knox,M,'nɑks,1,16,1
Perfecto,M,pʌ 'fɛk təʊ,010,16,3
Park,M,'pɑrk,1,16,1
Solon,M,'soʊ lən,10,16,2
Pernell,M,'pɛː nəl,10,16,2
Takeo,M,`tɑ 'keɪ oʊ,110,16,3
Young,M,'jʌŋ,1,16,1
Wray,M,'reɪ,1,16,1
Wells,M,'wɛlz,1,16,1
Violet,M,'vaɪ ə lɪt,100,16,3
Vidal,M,vaɪ 'dæl,01,16,2
Takeshi,M,tʌ 'kɛ ʃiː,010,16,3
Takashi,M,`tɑ 'kɑ ʃiː,110,16,3
Renato,M,rɛ 'nɑ toʊ,010,16,3
Justice,M,'ʤə stəs,10,16,2
Simeon,M,'sɪ miː ən,100,16,3
Seward,M,'suː ɛːd,10,16,2
Romaine,M,roʊ 'meɪn,01,16,2
Rod,M,'rɑd,1,16,1
Robinson,M,'rɑ bən sən,100,16,3
Kenyon,M,'kɛ njən,10,16,2
Erick,M,'ɛ rɪk,10,16,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,16,4
Barrett,M,'bæ rɪt,10,16,2
Cesar,M,'siː zɛː,10,16,2
Cephas,M,'sɛ fəz,10,16,2
Caryl,M,'kɛ rəl,10,16,2
Candido,M,kæn 'diː doʊ,010,16,3
Burney,M,'bɛː niː,10,16,2
Basilio,M,bɑ 'siː liː oʊ,0100,16,4
Baltazar,M,bɑl tɑ 'zɑr,001,16,3
Coley,M,'koʊ liː,10,16,2
Audry,M,'ɔː driː,10,16,2
Asberry,M,'æs bɛ riː,100,16,3
Arlington,M,'ɑr lɪŋ tən,100,16,3
Archer,M,'ɑr ʧɛː,10,16,2
Alston,M,'ɔːl stən,10,16,2
Alpha,M,'æl fə,10,16,2
Claudio,M,'klɔː diː `oʊ,101,16,3
Corwin,M,'kɔːr wɪn,10,16,2
Gilmore,M,'gɪl mɔːr,10,16,2
Estil,M,'ɛ stɪ,10,16,2
Gifford,M,'gɪ fɛːd,10,16,2
Gean,M,'ʤiːn,1,16,1
Garret,M,'gɛ rɪt,10,16,2
Gareth,M,'gɛ rɪθ,10,16,2
Ferd,M,'fɛːd,1,16,1
Eva,M,'eɪ və,10,16,2
Erby,M,'ɛː biː,10,16,2
Dane,M,'deɪn,1,16,1
Elvie,M,'ɛl viː,10,16,2
Elsworth,M,'ɛlz `wɛːθ,11,16,2
Ella,M,'ɛ lə,10,16,2
Elio,M,'ɛ liː oʊ,100,16,3
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,16,5
Delwin,M,'dɛl wɪn,10,16,2
Clemence,M,'klɛ məns,10,16,2
Francies,F,frən 'siːz,01,16,2
Conchita,F,kən 'ʧiː tʌ,010,16,3
Emeline,F,'ɛ mɪ `laɪn,101,16,3
Lear,F,'lɪr,1,16,1
Lacy,F,'leɪ siː,10,16,2
Keith,F,'kiːθ,1,16,1
Karin,F,'kɛ rɪn,10,16,2
Jodie,F,'ʤoʊ diː,10,16,2
Inga,F,'iːŋ gə,10,16,2
Guy,F,'gaɪ,1,16,1
Gean,F,'ʤiːn,1,16,1
Ezell,F,ə 'zɛl,01,16,2
Erica,F,'ɛ rɪ kə,100,16,3
Duane,F,'dweɪn,1,16,1
Leoda,F,'lɛ də,10,16,2
Devona,F,'dɛ və nʌ,100,16,3
Dalia,F,'dɑl jʌ,10,16,2
Cornelius,F,kɔːr 'niːl jəs,010,16,3
Clorinda,F,klɔː 'riːn də,010,16,3
Clinton,F,'klɪn tən,10,16,2
Buena,F,'buː nʌ,10,16,2
Benjamin,F,'bɛn ʤə mən,100,16,3
Ayako,F,ə 'jɑ koʊ,010,16,3
Aura,F,'ɔː rə,10,16,2
Adriana,F,`eɪ driː 'æ nʌ,1010,16,4
Leland,F,'liː lənd,10,16,2
Harvey,F,'hɑr viː,10,16,2
Leva,F,'lɛ və,10,16,2
Precious,F,'prɛ ʃəs,10,16,2
Willo,F,'wɪ ləʊ,10,16,2
Wesley,F,'wɛ sliː,10,16,2
Verneta,F,vɛː 'nɛ tʌ,010,16,3
Lindy,F,'lɪn diː,10,16,2
Troy,F,'trɔɪ,1,16,1
Teressa,F,tɛː 'ɛ sə,010,16,3
Teresita,F,tɛː ɛ 'siː tʌ,0010,16,4
Sylva,F,'sɪl və,10,16,2
Sophronia,F,soʊ 'froʊ niː ə,0100,16,4
Rheta,F,'riː tʌ,10,16,2
Vashti,F,'væʃ tiː,10,16,2
Patrice,F,pə 'triːs,01,16,2
Maribel,F,'mæ rɪ bɛl,100,16,3
Linnea,F,'lɪ niː ə,100,16,3
Lyle,F,'laɪl,1,16,1
Marcela,F,mɑr 'ʧɛ lə,010,16,3
Mar,F,'mɑr,1,16,1
Marvelle,F,mɑr 'vɛl,01,16,2
Nanie,F,'næ ni,10,16,2
Marquita,F,mɑr 'kwiː tʌ,010,15,3
Marquerite,F,mɑr gɛː 'iːt,001,15,3
Pollyanna,F,`pɑ liː 'æ nʌ,1010,15,4
Marshall,F,'mɑr ʃəl,10,15,2
Marybeth,F,'mɛ riː 'bɛθ,101,15,3
Melvie,F,'mɛl viː,10,15,2
Merita,F,mɛ 'ɹi tʌ,010,15,3
Oliva,F,oʊ 'liː və,010,15,3
Palmira,F,pɑl 'mɪ rə,010,15,3
Sylvester,F,sɪl 'vɛ stɛː,010,15,3
Rina,F,'riː nʌ,10,15,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,15,4
Sharlene,F,'ʃɑr `liːn,11,15,2
Thyra,F,'θaɪ rə,10,15,2
Teddy,F,'tɛ diː,10,15,2
Wanna,F,'wɑ nʌ,10,15,2
Victor,F,'vɪk tɛː,10,15,2
Theone,F,'θiː ɑn,10,15,2
Lulla,F,'lʌ lʌ,10,15,2
Mara,F,'mɑ rə,10,15,2
Fredericka,F,freɪ dɛ 'riː kə,0010,15,4
Lillis,F,'lɪ lɪs,10,15,2
Lara,F,'lɑ rə,10,15,2
Belvia,F,'bɛl viː ə,100,15,3
Ben,F,'bɛn,1,15,1
Bernadene,F,'bɛː nʌ diːn,100,15,3
Wash,M,'wɑʃ,1,15,1
Bianca,F,biː 'ɑŋ kə,010,15,3
Clarisse,F,'klæ rɪs,10,15,2
Courtney,F,'kɔːrt niː,10,15,2
Debbie,F,'dɛ biː,10,15,2
Donis,F,'doʊ nɪs,10,15,2
Dorsey,F,'dɔːr siː,10,15,2
Ernie,F,'ɛː niː,10,15,2
Evlyn,F,'ɛv lən,10,15,2
Felix,F,'fiː lɪks,10,15,2
Scottie,M,'skɑ tiː,10,15,2
Glady,F,'ɡleɪ di,10,15,2
Inge,F,'ɪnʤ,1,15,1
Joice,F,'ʤɔɪs,1,15,1
Westley,M,'wɛst liː,10,15,2
Wanda,M,'wɑn də,10,15,2
Avery,F,'eɪ vɛː iː,100,15,3
Waldon,M,'wɔːl dən,10,15,2
Lavell,M,lɑ 'veɪl,01,15,2
Lars,M,'lɑrz,1,15,1
Kathleen,M,kæθ 'liːn,01,15,2
Justus,M,'ʤə stəs,10,15,2
Jessee,M,'ʤɛ 'siː,11,15,2
Jens,M,'ʤɛnz,1,15,1
Janes,M,'ʤeɪnz,1,15,1
Iver,M,'aɪ vɛː,10,15,2
Iris,M,'aɪ rəs,10,15,2
Hubbard,M,'hə bɛːd,10,15,2
Hilmer,M,'hɪl mɛː,10,15,2
Hillery,M,'hɪ lɛː iː,100,15,3
Herve,M,'hɛːv,1,15,1
Haven,M,'heɪ vən,10,15,2
Harman,M,'hɑr mən,10,15,2
Gunther,M,'gən θɛː,10,15,2
Gunnar,M,'gə nɛː,10,15,2
Gideon,M,'gɪ diː ən,100,15,3
Gerson,M,'ʤɛː sən,10,15,2
Lemmie,M,'lɛ miː,10,15,2
Lew,M,'luː,1,15,1
Linford,M,'lɪn fɛːd,10,15,2
Ormond,M,'ɔːr mənd,10,15,2
Ryland,M,'rɪ lənd,10,15,2
Rob,M,'rɑb,1,15,1
Raiford,M,'reɪ fɛːd,10,15,2
Quinn,M,'kwɪn,1,15,1
Pleasant,M,'plɛ zənt,10,15,2
Pascal,M,pæ 'skæl,01,15,2
Parks,M,'pɑrks,1,15,1
Orson,M,'ɔːr sən,10,15,2
Odus,M,'əʊ dʌ,10,15,2
Liston,M,'lɪ stən,10,15,2
Norvell,M,'nɔːr vəl,10,15,2
Neale,M,'niːl,1,15,1
Morrison,M,'mɔː rɪ sən,100,15,3
Michele,M,mɪ 'ʃɛl,01,15,2
Metro,M,'mɛ `troʊ,11,15,2
Mansfield,M,'mænz `fiːld,11,15,2
Luster,M,'lə stɛː,10,15,2
Livingston,M,'lɪ vɪŋ stən,100,15,3
Francesco,M,fræn 'ʧɛ skoʊ,010,15,3
Floy,M,'flɔɪ,1,15,1
Fleming,M,'flɛ mɪŋ,10,15,2
Sylvia,M,'sɪl viː ə,100,15,3
Anson,M,'æn sən,10,15,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,15,4
Alphonsus,M,'ælp hɑn sʌ,100,15,3
Selmer,M,'sɛl mɛː,10,15,2
Shade,M,'ʃeɪd,1,15,1
Siegfried,M,'siːg `friːd,11,15,2
Stanly,M,'stæn liː,10,15,2
Sven,M,'svɛn,1,15,1
Tadashi,M,`tɑ 'dɑ ʃiː,110,15,3
Banks,M,'bæŋks,1,15,1
Theophile,M,θi ʌ 'faɪ,001,15,3
Theophilus,M,θi ʌ 'fɪ lʌ,0010,15,4
Thor,M,'θɔːr,1,15,1
Todd,M,'tɑd,1,15,1
Toy,M,'tɔɪ,1,15,1
Udell,M,'ə dəl,10,15,2
Vincenzo,M,vɪn 'sɛn zoʊ,010,15,3
Viola,M,vaɪ 'oʊ lə,010,15,3
Audley,M,'ɔːd lɪ,10,15,2
Bertil,M,'bɛː tɪl,10,15,2
Fiore,M,fiː 'ɔː riː,010,15,3
Delores,M,də 'lɔː rɪs,010,15,3
Erven,M,'ɛː vən,10,15,2
Erland,M,'ɛː lənd,10,15,2
Emerald,M,'ɛm rəld,10,15,2
Eliot,M,'ɛ liː ət,100,15,3
Edith,M,'iː dɪθ,10,15,2
Ebert,M,'ɛ bɛːt,10,15,2
Dow,M,'daʊ,1,15,1
Dora,M,'dɔː rə,10,15,2
Deforest,M,dɪ 'fɔː rəst,010,15,3
Burdell,M,bɛː 'dɛl,01,15,2
Darryl,M,'dɛ rəl,10,15,2
Colman,M,'koʊl mən,10,15,2
Cole,M,'koʊl,1,15,1
Cleven,M,'kliː vən,10,15,2
Claudius,M,'klɔː diː əs,100,15,3
Charle,M,'ʧɑrl,1,15,1
Chadwick,M,'ʧæ dwɪk,10,15,2
Bynum,M,'bɪ nəm,10,15,2
Babe,F,'beɪb,1,15,1
Schuyler,M,'skaɪ lɛː,10,15,2
Arnold,F,'ɑr nəld,10,15,2
Andree,F,ən 'driː,01,15,2
Allegra,F,ɑ 'lɛ grə,010,15,3
Arliss,F,'ɑ lɪ,10,15,2
Gaither,M,'geɪ θɛː,10,14,2
Steve,F,'stiːv,1,14,1
Tanya,F,'tɑ njə,10,14,2
Valentine,F,'væ lən `taɪn,101,14,3
Vinita,F,viː 'niː tʌ,010,14,3
Gillis,M,'gɪ lɪs,10,14,2
Fausto,M,'fɔː stoʊ,10,14,2
Gabe,M,'geɪb,1,14,1
Shelley,F,'ʃɛ liː,10,14,2
Erving,M,'ɛː vɪŋ,10,14,2
Elston,M,ɪl 'stɑn,01,14,2
Eduard,M,'ɛ dwɛːd,10,14,2
Edger,M,'ɛ ʤɛː,10,14,2
Sherley,F,'ʃɛː liː,10,14,2
Rosellen,F,'roʊ zʌ lən,100,14,3
Samantha,F,sə 'mæn θə,010,14,3
Donna,M,'dɑ nʌ,10,14,2
Providence,F,'prɑ və dəns,100,14,3
Prince,F,'prɪns,1,14,1
Patrick,F,'pæ trɪk,10,14,2
Olivette,F,'ɑ lɪ 'vɛt,101,14,3
Nadia,F,'næ djə,10,14,2
Minna,F,'mɪ nʌ,10,14,2
Mai,F,'maɪ,1,14,1
Lyra,F,'laɪ rə,10,14,2
Lyn,F,'lɪn,1,14,1
Lodema,F,loʊ 'dɛ mə,010,14,3
Leonie,F,'lɛ niː,10,14,2
Laveda,F,lɑ 'veɪ də,010,14,3
Jacinta,F,ʤə 'sɪn tʌ,010,14,3
Eber,M,'ɛ bɛː,10,14,2
Cristobal,M,'krɪ stə bəl,100,14,3
Darius,M,dɛː 'aɪ əs,010,14,3
Hyacinth,F,'haɪ ə `sɪnθ,101,14,3
Zygmunt,M,'zɪg mənt,10,14,2
Zachary,M,'zæ kɛː iː,100,14,3
Yancy,M,'jæn siː,10,14,2
Wallis,M,'wɔː lɪs,10,14,2
Virgie,M,'vɛː giː,10,14,2
Vince,M,'vɪns,1,14,1
Urbano,M,ɛː 'bɑ noʊ,010,14,3
Trent,M,'trɛnt,1,14,1
Toribio,M,tɔː 'riː biː oʊ,0100,14,4
Tilman,M,'tɪl mən,10,14,2
Tilden,M,'tɪl dən,10,14,2
Tetsuo,M,'tɛt `suː oʊ,110,14,3
Serafin,M,'sɛ rə fɪn,100,14,3
Scotty,M,'skɑ tiː,10,14,2
Adell,M,ə 'dɛl,01,14,2
Albertus,M,æl 'bɛː təs,010,14,3
Alvino,M,ɑl 'viː noʊ,010,14,3
Barnett,M,bɑr 'nɛt,01,14,2
Barron,M,'bæ rən,10,14,2
Bernabe,M,'bɛː nəb,10,14,2
Beverley,M,'bɛ vɛː liː,100,14,3
Billey,M,'bɪ lɪ,10,14,2
Bland,M,'blænd,1,14,1
Blase,M,'bleɪz,1,14,1
Burnard,M,bɛː 'nɑrd,01,14,2
Burns,M,'bɛːnz,1,14,1
Camillo,M,kə 'mɪ loʊ,010,14,3
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,14,4
Cora,M,'kɔː rə,10,14,2
Ivan,F,'aɪ vən,10,14,2
Colbert,M,'koʊl bɛːt,10,14,2
Hubert,F,'hjuː bɛːt,10,14,2
Leif,M,'liːf,1,14,1
Plummer,M,'plə mɛː,10,14,2
Pleas,M,'pliːz,1,14,1
Percival,M,'pɛː sɪ vəl,100,14,3
Olney,M,'oʊl niː,10,14,2
Noland,M,'noʊ lənd,10,14,2
Nellie,M,'nɛ liː,10,14,2
Montgomery,M,mɑnt 'gəm riː,010,14,3
Mel,M,'mɛl,1,14,1
Marlo,M,'mɑr loʊ,10,14,2
Marcell,M,mɑr 'seɪl,01,14,2
Manson,M,'mæn sən,10,14,2
Manny,M,'mæ niː,10,14,2
Lundy,M,'lən diː,10,14,2
Loney,M,'loʊ niː,10,14,2
Le,M,lə,0,14,1
Ralston,M,'rɔːl stən,10,14,2
Laymon,M,'leɪ mən,10,14,2
Lake,M,'leɪk,1,14,1
Laird,M,'lɛrd,1,14,1
Ida,M,'aɪ də,10,14,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,14,3
Holly,M,'hɑ liː,10,14,2
Harald,M,'hɑ rəld,10,14,2
Guilford,M,'gɪl fɛːd,10,14,2
Gray,M,'greɪ,1,14,1
Gorge,M,'gɔːrʤ,1,14,1
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,14,4
Glade,M,'gleɪd,1,14,1
Giuseppe,M,ʤɪ 'sɛ piː,010,14,3
Honora,F,ɔː 'nɔː rə,010,14,3
Purvis,M,'pɛː vɪs,10,14,2
Delman,M,'dɛl mən,10,14,2
Randell,M,'ræn 'dɛl,11,14,2
Christen,F,'krɪ sən,10,14,2
Remus,M,'riː məs,10,14,2
Heloise,F,'hɛ lɔɪ,10,14,2
Gerrie,F,'ʤɛ riː,10,14,2
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,14,3
Georgann,F,`ʤɔːr 'ʤæn,11,14,2
Gabriella,F,gɑ briː 'ɛ lə,0010,14,4
Fran,F,'fræn,1,14,1
Forest,F,'fɔː rəst,10,14,2
Fawn,F,'fɔːn,1,14,1
Everett,F,'ɛ vɛː ət,100,14,3
Ethelda,F,ɪ 'θɛl də,010,14,3
Earnest,F,'ɛː nɪst,10,14,2
Donella,F,doʊ 'nɛ lə,010,14,3
Clayton,F,'kleɪ tən,10,14,2
Forrest,F,'fɔː rəst,10,14,2
Cammie,F,'kæ miː,10,14,2
Alton,F,'ɔːl tən,10,14,2
Rolan,M,'roʊ lən,10,14,2
Bunny,F,'bə niː,10,14,2
Rey,M,'reɪ,1,14,1
Roque,M,'roʊk,1,14,1
Ryan,M,'raɪ ən,10,14,2
Aleda,F,ɑ 'leɪ də,010,14,3
Aldora,F,ɑl 'dɔː rə,010,14,3
Arnell,F,'ɑr nəl,10,14,2
Artemisa,F,'ɑ tɪ `mɪ sʌ,1010,14,4
Avalon,F,'æ və `lɑn,101,14,3
Bina,F,'biː nʌ,10,14,2
Brigida,F,'bɹɪ dʒɪ dʌ,100,14,3
Orange,M,'ɔː rʌnʤ,10,13,2
Mat,M,'mæt,1,13,1
Ole,M,'oʊl,1,13,1
Noboru,M,noʊ 'bɔː ruː,010,13,3
Nicky,M,'nɪ kiː,10,13,2
Neely,M,'niː liː,10,13,2
Morey,M,'mɔː riː,10,13,2
Makoto,M,mə 'koʊ toʊ,010,13,3
Mart,M,'mɑrt,1,13,1
Marko,M,'mɑr koʊ,10,13,2
Margie,M,'mɑr ʤiː,10,13,2
Marcial,M,mɑr siː 'ɑl,001,13,3
Malachi,M,'mæ lʌ `kaɪ,101,13,3
Lyall,M,'laɪ əl,10,13,2
Lister,M,'lɪ stɛː,10,13,2
Pasco,M,'pɑ skoʊ,10,13,2
Paige,M,'peɪʤ,1,13,1
Velma,M,'vɛl mə,10,13,2
Plato,M,'pleɪ toʊ,10,13,2
Thurmond,M,'θɛː mənd,10,13,2
Winnie,M,'wɪ niː,10,13,2
Welby,M,'wɛl biː,10,13,2
Volney,M,'voʊl niː,10,13,2
Verna,M,'vɛː nʌ,10,13,2
Laura,M,'lɔː rə,10,13,2
Vaughan,M,'vɔːn,1,13,1
Truett,M,'truːt,1,13,1
Theodor,M,'θiː ə dɛː,100,13,3
Rance,M,'ræns,1,13,1
Talbert,M,'tæl bɛːt,10,13,2
Taft,M,'tæft,1,13,1
Spiro,M,'spɪ roʊ,10,13,2
Rosie,M,'roʊ ziː,10,13,2
Roberta,M,rə 'bɛː tʌ,010,13,3
Rhea,M,'riː ə,10,13,2
Red,M,'rɛd,1,13,1
Lena,M,'liː nʌ,10,13,2
Fuller,M,'fʊ lɛː,10,13,2
Judd,M,'ʤʌd,1,13,1
Emitt,M,ɪ 'mɪ,01,13,2
Ellie,M,'ɛ liː,10,13,2
Donat,M,'doʊ nət,10,13,2
Dail,M,'deɪl,1,13,1
Cordell,M,`kɔːr 'dɛl,11,13,2
Collin,M,'kɑ lɪn,10,13,2
Channing,M,'ʧæ nɪŋ,10,13,2
Carrie,M,'kɛ riː,10,13,2
Carlis,M,'kɑ li,10,13,2
Burr,M,'bɛː,1,13,1
Boone,M,'buːn,1,13,1
Blain,M,'bleɪn,1,13,1
Alwin,M,'æl wɪn,10,13,2
Almer,M,'ɔːl mɛː,10,13,2
Alberta,M,æl 'bɛː tʌ,010,13,3
Abbie,M,'æ biː,10,13,2
Ely,M,'iː laɪ,10,13,2
Erman,M,'ɛː mən,10,13,2
Jiles,M,'ʤaɪlz,1,13,1
Fannie,M,'fæ niː,10,13,2
Hughes,M,'hjuːz,1,13,1
Holmes,M,'hoʊmz,1,13,1
Hinton,M,'hɪn tən,10,13,2
Helmer,M,'hɛl mɛː,10,13,2
Harvard,M,'hɑr vɛːd,10,13,2
Hartley,M,'hɑrt liː,10,13,2
Hardie,M,'hɑr diː,10,13,2
Hansford,M,'hæn sfɛːd,10,13,2
Gustaf,M,'guː stɑf,10,13,2
Gilles,M,'ʒiːl,1,13,1
Geneva,M,ʤə 'niː və,010,13,3
Gavin,M,'gæ vɪn,10,13,2
Fitzhugh,M,fɪts 'hjuː,01,13,2
Firmin,M,'fɛː mɪn,10,13,2
Fern,M,'fɛːn,1,13,1
Burgess,M,'bɛː ʤəs,10,13,2
Stacy,F,'steɪ siː,10,13,2
Shirlene,F,'ʃɛː liːn,10,13,2
Early,F,'ɛː liː,10,13,2
Dianna,F,`daɪ 'æ nʌ,110,13,3
Dewey,F,'duː iː,10,13,2
Deane,F,'diːn,1,13,1
Creta,F,'kɹɛ tʌ,10,13,2
Claudina,F,'klɔː dɪ nʌ,100,13,3
Clarita,F,klɑ 'riː tʌ,010,13,3
Chrystal,F,'krɪ stəl,10,13,2
Carman,F,'kɑr mən,10,13,2
Burma,F,'bɛː mə,10,13,2
Bruna,F,'bruː nʌ,10,13,2
Benny,F,'bɛ niː,10,13,2
Avon,F,'eɪ vɑn,10,13,2
Arva,F,'ɑr və,10,13,2
Angelo,F,'æn ʤə `loʊ,101,13,3
Almer,F,'ɔːl mɛː,10,13,2
Allan,F,'æ lən,10,13,2
Adel,F,ə 'dɛl,01,13,2
Sigrid,F,'sɪ grɪd,10,13,2
Trixie,F,'trɪk siː,10,13,2
Vara,F,'vɑ rə,10,13,2
Willard,F,'wɪ lɛːd,10,13,2
Zeta,F,'zeɪ tʌ,10,13,2
Sherrie,F,'ʃɛ riː,10,13,2
Dorice,F,'dɔː rɪs,10,13,2
Alita,F,ɑ 'liː tʌ,010,13,3
Echo,F,'ɛ koʊ,10,13,2
Mahala,F,'mæ hə lə,100,13,3
Sabra,F,'sɑ brə,10,13,2
Else,F,'ɛls,1,13,1
Rama,F,'rɑ mə,10,13,2
Princess,F,'prɪn sɛs,10,13,2
Pandora,F,pæn 'dɔː rə,010,13,3
Orlene,F,'ɔːr `liːn,11,13,2
Nance,F,'næns,1,13,1
Mickie,F,'mɪ kiː,10,13,2
Mark,F,'mɑrk,1,13,1
Mariel,F,'mɛ riː əl,100,13,3
Manon,F,mɑ 'nɔːn,01,13,2
Ozzie,F,'ɑ ziː,10,13,2
Louanne,F,luː 'æn,01,13,2
Henriette,F,`hɛn riː 'ɛt,101,13,3
Loleta,F,loʊ 'lɛ tʌ,010,13,3
Enes,F,'in,1,13,1
Fanchon,F,'fæn ʧən,10,13,2
Francesca,F,fræn 'ʧɛ skə,010,13,3
Ermine,F,'ɛː mən,10,13,2
Gemma,F,'ʤɛ mə,10,13,2
Karolyn,F,'kæ rə lɪn,100,13,3
Lavetta,F,lɑ 'vɛ tʌ,010,13,3
Leanore,F,'li nɔː,10,13,2
Eula,M,'juː lə,10,12,2
Elson,M,'ɛl sən,10,12,2
Freemon,M,'friː mən,10,12,2
Ellison,M,'ɛ lɪ sən,100,12,3
Geo,M,'ʤiː oʊ,10,12,2
Gertrude,M,'gɛː truːd,10,12,2
Giacomo,M,'ʤɑ kə moʊ,100,12,3
Goodwin,M,'gʊ dwɪn,10,12,2
Helmuth,M,'hɛl `muːθ,11,12,2
Gregg,M,'grɛg,1,12,1
Hall,M,'hɔːl,1,12,1
Harden,M,'hɑr dən,10,12,2
