name,gender,IPA,IPA_stress,counts,n_syllables
Edgar,M,'ɛd gɛː,10,749,2
Molly,F,'mɑ liː,10,746,2
Max,M,'mæks,1,738,1
Rudy,M,'ruː diː,10,735,2
Heather,F,'hɛ ðɛː,10,731,2
Adrienne,F,ɑ driː 'ɛn,001,722,3
Lorrie,F,'lɔː riː,10,721,2
Clay,M,'kleɪ,1,717,1
Terence,M,'tɛ rəns,10,713,2
Ramon,M,rə 'moʊn,01,713,2
Morris,M,'mɔː rəs,10,709,2
Virgil,M,'vɛː ʤəl,10,702,2
Francisco,M,fræn 'sɪ skoʊ,010,699,3
Roderick,M,'rɑ drɪk,10,698,2
Willie,F,'wɪ liː,10,698,2
Cherie,F,'ʃɛ riː,10,688,2
Lorna,F,'lɔːr nʌ,10,688,2
Gretchen,F,'grɛ ʧən,10,687,2
Bart,M,'bɑrt,1,687,1
Maxine,F,mæk 'siːn,01,686,2
Stella,F,'stɛ lə,10,684,2
Lillie,F,'lɪ liː,10,682,2
Katrina,F,kə 'triː nʌ,010,677,3
Everett,M,'ɛ vɛː ət,100,673,3
Lana,F,'læ nʌ,10,672,2
Clark,M,'klɑrk,1,671,1
Karin,F,'kɛ rɪn,10,669,2
Leah,F,'liː ə,10,667,2
Joanna,F,ʤoʊ 'æ nʌ,010,666,3
Della,F,'dɛ lə,10,663,2
Otis,M,'oʊ tɪs,10,662,2
Jody,M,'ʤoʊ diː,10,660,2
Marcella,F,mɑr 'sɛ lə,010,657,3
Hazel,F,'heɪ zəl,10,656,2
Kelley,F,'kɛ liː,10,650,2
Jamie,M,'ʤeɪ miː,10,643,2
Nanette,F,nʌ 'nɛt,01,639,2
Bennie,M,'bɛ niː,10,634,2
Ed,M,'ɛd,1,633,1
Earnest,M,'ɛː nɪst,10,632,2
Loren,M,'lɔː rən,10,630,2
Jolene,F,ʤoʊ 'liːn,01,626,2
Angelo,M,'æn ʤə `loʊ,101,625,3
Felix,M,'fiː lɪks,10,624,2
Susanne,F,`suː 'zæn,11,621,2
Bradford,M,'bræd fɛːd,10,620,2
Rene,F,rə 'neɪ,01,620,2
Leigh,F,'liː,1,620,1
Pedro,M,'peɪ droʊ,10,613,2
Cecelia,F,sɪ 'siːl jʌ,010,613,3
Ivan,M,'aɪ vən,10,613,2
Marguerite,F,`mɑr gɛː 'iːt,101,609,3
Kathie,F,'kæ θiː,10,607,2
Ira,M,'aɪ rə,10,605,2
Lorie,F,'lɔː riː,10,604,2
Malcolm,M,'mæl kəm,10,601,2
Kristin,F,'krɪ stɪn,10,601,2
Felicia,F,fə 'liː ʃə,010,601,3
Sherman,M,'ʃɛː mən,10,600,2
Curt,M,'kɛːt,1,598,1
Armando,M,ɑr 'mɑn doʊ,010,595,3
Jason,M,'ʤeɪ sən,10,593,2
Jessie,F,'ʤɛ siː,10,589,2
Mindy,F,'mɪn diː,10,588,2
Grant,M,'grænt,1,588,1
Madeline,F,'mæ də lɪn,100,587,3
Cary,M,'kɛ riː,10,586,2
Rosalind,F,'rɑ zʌ lɪnd,100,586,3
Lesa,F,'liː sə,10,586,2
Angie,F,'æn ʤiː,10,584,2
Marion,M,'mɛ riː ən,100,583,3
Willard,M,'wɪ lɛːd,10,582,2
Dale,F,'deɪl,1,582,1
Jaime,M,'haɪ miː,10,581,2
Phil,M,'fɪl,1,580,1
Myron,M,'maɪ rən,10,580,2
Hope,F,'hoʊp,1,578,1
Sylvester,M,sɪl 'vɛ stɛː,010,578,3
Margarita,F,`mɑr gɛː 'iː tʌ,1010,576,4
Alton,M,'ɔːl tən,10,571,2
Edmund,M,'ɛd mənd,10,570,2
Kris,F,'krɪs,1,568,1
Delbert,M,'dɛl bɛːt,10,566,2
Teddy,M,'tɛ diː,10,565,2
Scot,M,'skɑt,1,563,1
Sheree,F,ʃɛː 'iː,01,561,2
Olivia,F,oʊ 'lɪ viː ə,0100,557,4
Leticia,F,lə 'tɪ ʃə,010,556,3
Katie,F,'keɪ tiː,10,556,2
Salvatore,M,sæl və 'tɔː riː,0010,554,4
Elmer,M,'ɛl mɛː,10,551,2
Jeffry,M,'ʤɛ friː,10,551,2
Rene,M,rə 'neɪ,01,549,2
Jerri,F,'ʤɛ riː,10,549,2
Janette,F,ʤə 'nɛt,01,546,2
Monte,M,'mɑn tiː,10,545,2
Verna,F,'vɛː nʌ,10,545,2
Camille,F,kə 'miːl,01,542,2
Ana,F,'ɑ nʌ,10,542,2
Rosalie,F,'roʊ zʌ liː,100,541,3
Isaac,M,'aɪ zək,10,539,2
Laurence,M,'lɔː rəns,10,539,2
Polly,F,'pɑ liː,10,538,2
Liz,F,'lɪz,1,537,1
Stewart,M,'stuː ɛːt,10,537,2
Christie,F,'krɪ stiː,10,535,2
Kelli,F,'kɛ liː,10,533,2
Angel,M,'eɪn ʤəl,10,532,2
Daisy,F,'deɪ ziː,10,532,2
Celia,F,'siːl jʌ,10,530,2
Jessica,F,'ʤɛ sɪ kə,100,529,3
Leona,F,'liː oʊ nʌ,100,529,3
Fernando,M,fɛː 'næn doʊ,010,527,3
Gerry,M,'ʤɛ riː,10,525,2
Laverne,F,lə 'vɛːn,01,525,2
Luther,M,'luː θɛː,10,524,2
Sonja,F,'soʊ njə,10,523,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,521,3
Hilda,F,'hɪl də,10,520,2
Dee,F,'diː,1,518,1
Dena,F,'diː nʌ,10,517,2
Noreen,F,nɛː 'iːn,01,516,2
Harriet,F,'hɛ riː ət,100,511,3
Lena,F,'liː nʌ,10,511,2
Rusty,M,'rə stiː,10,511,2
Tommie,M,'tɑ miː,10,509,2
Robbin,F,'rɑ bɪn,10,508,2
Jacob,M,'ʤeɪ kəb,10,508,2
Jodie,F,'ʤoʊ diː,10,507,2
Kristy,F,'krɪ stiː,10,505,2
Debi,F,'dɛ biː,10,503,2
Desiree,F,'dɛ saɪ riː,100,502,3
Rafael,M,`rɑ faɪ 'ɛl,101,501,3
Deloris,F,'dɛ lɛː ɪs,100,501,3
Velma,F,'vɛl mə,10,499,2
Colette,F,'koʊ 'lɛt,11,496,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,495,3
Dixie,F,'dɪk siː,10,494,2
Mattie,F,'mæ tiː,10,494,2
Julius,M,'ʤuːl jəs,10,494,2
Geneva,F,ʤə 'niː və,010,494,3
Rena,F,'riː nʌ,10,492,2
Marcy,F,'mɑr siː,10,490,2
Gay,F,'geɪ,1,488,1
Olga,F,'oʊl gə,10,488,2
Hubert,M,'hjuː bɛːt,10,487,2
Rory,M,'rɔː riː,10,487,2
Rudolph,M,'ruː dɔːlf,10,486,2
Amelia,F,ə 'miːl jʌ,010,483,3
Jerald,M,'ʤɛ rəld,10,481,2
Lenora,F,'lɛ nɛː ə,100,479,3
Helene,F,hə 'liːn,01,478,2
Kari,F,'kɛ riː,10,478,2
Preston,M,'prɛ stən,10,477,2
Corinne,F,kɛː 'iːn,01,477,2
Guadalupe,F,`gwɑ də 'luːp,101,475,3
Clint,M,'klɪnt,1,474,1
Monty,M,'mɔːn tiː,10,472,2
Leann,F,liː 'æn,01,471,2
Margo,F,'mɑr goʊ,10,469,2
Adam,M,'æ dəm,10,469,2
Robbie,F,'rɑ biː,10,467,2
Tara,F,'tɛ rə,10,467,2
Archie,M,'ɑr ʧiː,10,466,2
Dexter,M,'dɛk stɛː,10,465,2
Arturo,M,ɑr 'tʊ roʊ,010,463,3
Dewayne,M,dɪ 'weɪn,01,463,2
Jeanie,F,'ʤiː niː,10,462,2
Sonya,F,'soʊ njə,10,461,2
Janine,F,ʤə 'niːn,01,460,2
Julian,M,'ʤuː liː ən,100,460,3
Leland,M,'liː lənd,10,460,2
Freda,F,'frɛd,1,459,1
Doyle,M,'dɔɪl,1,456,1
Delia,F,'diːl jʌ,10,456,2
Alonzo,M,ə 'lɑn zoʊ,010,455,3
Hal,M,'hæl,1,455,1
Oliver,M,'ɑ lə vɛː,100,454,3
Rodger,M,'rɑ ʤɛː,10,453,2
Rosanne,F,roʊ 'zæn,01,453,2
Viola,F,vaɪ 'oʊ lə,010,452,3
Van,M,'væn,1,449,1
Lowell,M,'loʊ əl,10,449,2
Lea,F,'liː,1,446,1
Ernie,M,'ɛː niː,10,444,2
Bessie,F,'bɛ siː,10,444,2
Noel,M,noʊ 'ɛl,01,442,2
Adrian,M,'eɪ driː ən,100,442,3
Barb,F,'bɑrb,1,441,1
Drew,M,'druː,1,440,1
Alfredo,M,`æl 'freɪ doʊ,110,440,3
Elena,F,'ɛ lə nʌ,100,440,3
Jeanine,F,ʤə 'niːn,01,440,2
Denice,F,dɪ 'niːs,01,440,2
Ernestine,F,'ɛː nɪ `stiːn,101,437,3
Kris,M,'krɪs,1,436,1
Cora,F,'kɔː rə,10,434,2
Travis,M,'træ vɪs,10,433,2
Horace,M,'hɔː rəs,10,432,2
Lola,F,'loʊ lə,10,432,2
Lauri,F,'lɔː riː,10,431,2
Dominic,M,'dɑ mə nɪk,100,431,3
Jan,M,'ʤæn,1,428,1
Bert,M,'bɛːt,1,428,1
Christian,M,'krɪs ʧən,10,424,2
Wilbert,M,'wɪl bɛːt,10,423,2
Suzette,F,`suː 'zɛt,11,422,2
Agnes,F,'æg nɪs,10,419,2
Alberto,M,æl 'bɛː toʊ,010,418,3
Darren,M,'dɑ rən,10,418,2
Mitzi,F,'mɪt siː,10,417,2
Jorge,M,'hɔːr heɪ,10,417,2
Darwin,M,'dɑr wɪn,10,417,2
Minnie,F,'mɪ niː,10,415,2
Elsie,F,'ɛl siː,10,415,2
Bobbi,F,'bɑ biː,10,415,2
Willis,M,'wɪ lɪs,10,415,2
Forrest,M,'fɔː rəst,10,414,2
Sheldon,M,'ʃɛl dən,10,413,2
Candice,F,'kæn dɪs,10,412,2
Shane,M,'ʃeɪn,1,411,1
Myrna,F,'mɛː nʌ,10,411,2
Johnnie,F,'ʤɑ niː,10,410,2
Denis,M,'dɛ nɪs,10,408,2
Janelle,F,ʒə 'nɛl,01,407,2
Bernadine,F,bɛː nʌ 'diːn,001,407,3
Cedric,M,'sɛ drɪk,10,405,2
Stevie,M,'stiː viː,10,405,2
Katharine,F,'kæ θrɪn,10,405,2
Robbie,M,'rɑ biː,10,404,2
Stan,M,'stæn,1,400,1
Carey,M,'kɛ riː,10,399,2
Ronny,M,'rɑ niː,10,397,2
Marta,F,'mɑr tʌ,10,397,2
Coleen,F,kɔː 'liːn,01,397,2
Claudette,F,kloʊ 'dɛt,01,396,2
Daphne,F,'dæf niː,10,392,2
Kendall,M,'kɛn dəl,10,391,2
Pearl,F,'pɛːl,1,391,1
Elise,F,ə 'liːs,01,391,2
Kristen,F,'krɪ sən,10,391,2
Sondra,F,'sɑn drə,10,391,2
Darnell,M,dɑr 'nɛl,01,389,2
Al,M,'æl,1,389,1
Penelope,F,pə 'nɛ lə piː,0100,387,4
Elisa,F,ə 'liː sə,010,385,3
Eunice,F,'juː nəs,10,384,2
Alfonso,M,`æl 'fɑn soʊ,110,384,3
Shelby,F,'ʃɛl biː,10,383,2
Violet,F,'vaɪ ə lɪt,100,383,3
Stephan,M,'stɛ fʌn,10,382,2
Orlando,M,ɔːr 'læn doʊ,010,381,3
Nellie,F,'nɛ liː,10,381,2
Louie,M,luː 'iː,01,380,2
Ava,F,'eɪ və,10,379,2
Randi,F,'ræn diː,10,378,2
Ervin,M,'ɛː vɪn,10,377,2
Vance,M,'væns,1,376,1
Mae,F,'meɪ,1,374,1
Casey,M,'keɪ siː,10,374,2
Homer,M,'hoʊ mɛː,10,373,2
Christi,F,'krɪ stiː,10,373,2
Ingrid,F,'ɪŋ grɪd,10,373,2
Elvis,M,'ɛl vɪs,10,372,2
Ada,F,'eɪ də,10,371,2
Owen,M,'oʊ ən,10,370,2
Dallas,M,'dæ ləs,10,369,2
Geri,F,'dʒɛ ɹi,10,368,2
Reba,F,'riː bə,10,365,2
Blake,M,'bleɪk,1,365,1
Malinda,F,mɑ 'liːn də,010,365,3
Mack,M,'mæk,1,364,1
Boyd,M,'bɔɪd,1,364,1
Lionel,M,'laɪ ə nəl,100,362,3
Vickey,F,'vɪ kiː,10,360,2
Aubrey,M,'ɔː briː,10,360,2
Gabriel,M,'geɪ briː əl,100,360,3
Flora,F,'flɔː rə,10,359,2
Julianne,F,'ʤuː liː `ɛn,101,358,3
Freddy,M,'frɛ diː,10,358,2
Isabel,F,'ɪ zʌ `bɛl,101,357,3
Nita,F,'niː tʌ,10,356,2
Grady,M,'greɪ diː,10,355,2
Kitty,F,'kɪ tiː,10,355,2
Ellis,M,'ɛ lɪs,10,355,2
Carlene,F,'kɑr `liːn,11,355,2
Wilbur,M,'wɪl bɛː,10,354,2
Frankie,F,'fræŋ kiː,10,352,2
Bryant,M,'braɪ ənt,10,351,2
Kristie,F,'krɪ stiː,10,351,2
Buddy,M,'bə diː,10,350,2
Laureen,F,lɔː 'riːn,01,349,2
Kristina,F,kɹɪ 'sti nʌ,010,349,3
Alberta,F,æl 'bɛː tʌ,010,349,3
Elbert,M,'ɛl bɛːt,10,348,2
Mathew,M,'mæ θjuː,10,348,2
Rod,M,'rɑd,1,347,1
Deana,F,`diː 'æ nʌ,110,347,3
Delphine,F,dɛl 'fiː niː,010,347,3
Marlon,M,'mɑr lən,10,346,2
Rufus,M,'ruː fəs,10,345,2
Rosalyn,F,'rɑ zʌ lɪn,100,344,3
Mari,F,'mɑ riː,10,344,2
Benita,F,bə 'niː tʌ,010,344,3
Kirby,M,'kɛː biː,10,342,2
Roslyn,F,'rɑz lɪn,10,342,2
Erik,M,'ɛ rɪk,10,340,2
Blaine,M,'bleɪn,1,339,1
Dominick,M,'dɑ mə nɪk,100,337,3
Luke,M,'luːk,1,336,1
Javier,M,`hɑ viː 'ɛr,101,334,3
Royce,M,'rɔɪs,1,334,1
Clare,F,'klɛr,1,333,1
Ivy,F,'aɪ viː,10,333,2
Gracie,F,'greɪ siː,10,332,2
Maryanne,F,mɛ riː 'æn,001,332,3
Dinah,F,'daɪ nʌ,10,332,2
Kaye,F,'keɪ,1,332,1
Dona,F,'doʊ nʌ,10,331,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,331,4
Evan,M,'ɛ vən,10,330,2
Dewey,M,'duː iː,10,329,2
Sallie,F,'sæ liː,10,328,2
Miles,M,'maɪlz,1,326,1
Rae,F,'reɪ,1,324,1
Cornelius,M,kɔːr 'niːl jəs,010,323,3
Conrad,M,'kɑn ræd,10,323,2
Saundra,F,'sɔːn drə,10,322,2
Ernesto,M,ɛː 'nɛ stoʊ,010,321,3
Eugenia,F,`juː 'ʤiː niː ə,1100,321,4
Wilson,M,'wɪl sən,10,317,2
Rob,M,'rɑb,1,316,1
Blanca,F,'blɑŋ kə,10,315,2
Tracie,F,'treɪ siː,10,315,2
Seth,M,'sɛθ,1,315,1
Dino,M,'diː noʊ,10,315,2
Darcy,F,'dɑr siː,10,314,2
Salvador,M,'sæl və `dɔːr,101,314,3
Eduardo,M,ɛ 'dwɑr doʊ,010,314,3
Dirk,M,'dɛːk,1,314,1
Rosetta,F,roʊ 'zɛ tʌ,010,312,3
Enrique,M,ɛn 'riː keɪ,010,312,3
Kerri,F,'kɛ riː,10,312,2
Genevieve,F,'ʤɛ nʌ `viːv,101,311,3
Sharron,F,'ʃæ rən,10,310,2
Susanna,F,suː 'zæ nʌ,010,310,3
Ryan,M,'raɪ ən,10,310,2
Glenna,F,'glɛ nʌ,10,309,2
Melodie,F,mɛ 'ləʊ di,010,308,3
Hattie,F,'hæ tiː,10,308,2
Sammie,M,'sæ miː,10,307,2
Jocelyn,F,'ʤɔː `slɪn,11,307,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,307,4
Lorene,F,lɔː 'riːn,01,304,2
Justin,M,'ʤə stən,10,304,2
Randell,M,'ræn 'dɛl,11,304,2
Maggie,F,'mæ giː,10,303,2
Denny,M,'dɛ niː,10,303,2
Rodolfo,M,roʊ 'dɑl foʊ,010,303,3
Erma,F,'ɛː mə,10,303,2
Antonia,F,æn 'toʊ niː ə,0100,301,4
Megan,F,'meɪ gən,10,301,2
Fay,F,'feɪ,1,301,1
Julio,M,'ʤuː liː oʊ,100,301,3
Toby,M,'toʊ biː,10,299,2
Tonia,F,'toʊ niː ə,100,299,3
Garland,M,'gɑr lənd,10,299,2
Russ,M,'rəs,1,298,1
Tod,M,'tɑd,1,298,1
Dorothea,F,`dɔː rə 'θiː ə,1010,297,4
Bryon,M,'braɪ ən,10,297,2
Renita,F,rɛ 'niː tʌ,010,297,3
Dorene,F,'dɔː riːn,10,296,2
Greta,F,'griː tʌ,10,295,2
Michael,F,'maɪ kəl,10,295,2
Adele,F,ə 'dɛl,01,294,2
Maura,F,'mɔː rə,10,294,2
Melba,F,'mɛl bə,10,294,2
Corey,M,'kɔː riː,10,294,2
Sharlene,F,'ʃɑr `liːn,11,293,2
Moses,M,'moʊ zəs,10,293,2
Sandi,F,'sæn diː,10,293,2
Lila,F,'liː lə,10,293,2
Ilene,F,'ɪ liːn,10,293,2
Charmaine,F,ʃɑr 'meɪn,01,293,2
Pattie,F,'pæ tiː,10,291,2
Guadalupe,M,`gwɑ də 'luːp,101,291,3
Mamie,F,'meɪ miː,10,291,2
Estella,F,ɛ 'stɛ lə,010,290,3
Elsa,F,'ɛl sə,10,288,2
Dane,M,'deɪn,1,287,1
Lesley,F,'lɛ sliː,10,286,2
Marlin,M,'mɑr lən,10,286,2
Donny,M,'dɑ niː,10,286,2
Spencer,M,'spɛn sɛː,10,285,2
Ruthie,F,'ruː θiː,10,284,2
Lenore,F,lə 'nɔːr,01,284,2
Mitch,M,'mɪʧ,1,284,1
Cory,M,'kɔː riː,10,284,2
Amos,M,'eɪ məs,10,284,2
Vince,M,'vɪns,1,283,1
Carroll,M,'kæ rəl,10,283,2
Percy,M,'pɛː siː,10,283,2
Duncan,M,'dʌŋ kən,10,282,2
Abraham,M,'eɪ brə `hæm,101,282,3
Elton,M,'ɛl tən,10,280,2
Colin,M,'koʊ lɪn,10,280,2
Caryn,F,'kɑ rɪn,10,279,2
Irvin,M,'ɛː vɪn,10,278,2
Althea,F,æl 'θiː ə,010,278,3
Marisa,F,mə 'rɪ sə,010,277,3
Cathie,F,'kæ θiː,10,277,2
Joshua,M,'ʤɑ ʃuː ə,100,276,3
Johanna,F,ʤə 'hæ nʌ,010,275,3
Teena,F,'tiː nʌ,10,272,2
Marcie,F,'mɑr kiː,10,272,2
Deirdre,F,'diːr drə,10,272,2
Eve,F,'iːv,1,272,1
Juli,F,'ʤuː liː,10,271,2
Marybeth,F,'mɛ riː 'bɛθ,101,271,3
Rosalinda,F,roʊ sɑ 'liːn də,0010,270,4
Alphonso,M,æl 'fɑn soʊ,010,269,3
Bonny,F,'bɑ niː,10,269,2
Josie,F,'ʤoʊ ziː,10,268,2
Unknown,M,ən 'noʊn,01,268,2
Edmond,M,'ɛd mənd,10,266,2
Rhoda,F,'roʊ də,10,265,2
Cameron,M,'kæ mɛː ən,100,264,3
Barney,M,'bɑr niː,10,263,2
Emmett,M,'ɛ mɪt,10,263,2
Terrell,M,'tɛ rəl,10,262,2
Inez,F,ɪ 'nɛz,01,262,2
Lamar,M,lə 'mɑr,01,261,2
Cleveland,M,'kliːv lənd,10,260,2
Mitchel,M,'mɪ ʧəl,10,259,2
Wilfred,M,'wɪl frɪd,10,258,2
Lula,F,'luː lə,10,258,2
Murray,M,'mɛː iː,10,257,2
Karol,F,'kɛ rɔːl,10,257,2
Tena,F,'tɛ nʌ,10,256,2
Jess,M,'ʤɛs,1,255,1
Lupe,F,'luːp,1,255,1
Emanuel,M,ɪ 'mæ njuː əl,0100,254,4
Justine,F,ʤə 'stiːn,01,253,2
Silvia,F,'sɪl viː ə,100,252,3
James,F,'ʤeɪmz,1,252,1
Chad,M,'ʧæd,1,251,1
Reed,M,'riːd,1,250,1
Fannie,F,'fæ niː,10,248,2
Cliff,M,'klɪf,1,247,1
Luz,F,'ləz,1,246,1
Ward,M,'wɔːrd,1,246,1
Etta,F,'ɛ tʌ,10,246,2
Rocco,M,'rɑ koʊ,10,245,2
Dina,F,'diː nʌ,10,245,2
Libby,F,'lɪ biː,10,245,2
Galen,M,'geɪ lən,10,244,2
Sterling,M,'stɛː lɪŋ,10,244,2
Nelda,F,'nɛl də,10,243,2
Harlan,M,'hɑr lən,10,243,2
Dolly,F,'dɑ liː,10,243,2
Ginny,F,'ʤɪ niː,10,242,2
Gertrude,F,'gɛː truːd,10,242,2
Avis,F,'eɪ vɪs,10,240,2
Merry,F,'mɛ riː,10,240,2
Georgette,F,ʤɔːr 'ʤɛt,01,240,2
Abel,M,'eɪ bəl,10,240,2
Scotty,M,'skɑ tiː,10,239,2
Stacy,M,'steɪ siː,10,239,2
Krista,F,'krɪ stə,10,238,2
Mariann,F,'mæ ɹeɪ ʌ,100,237,3
Lyn,F,'lɪn,1,237,1
Zachary,M,'zæ kɛː iː,100,236,3
Deb,F,'dɛb,1,236,1
Robert,F,'rɑ bɛːt,10,235,2
Lourdes,F,'lɔːrdz,1,235,1
Dick,M,'dɪk,1,234,1
Lamont,M,lə 'mɑnt,01,234,2
Loraine,F,lɛː 'eɪn,01,233,2
Chandra,F,'ʧæn drə,10,233,2
Lucia,F,'luː ʃə,10,233,2
Monique,F,`moʊ 'niːk,11,233,2
Cherry,F,'ʧɛ riː,10,232,2
Merle,M,'mɛːl,1,231,1
Eloise,F,ɪ 'lɔɪz,01,231,2
Tricia,F,'trɪ ʃə,10,231,2
Kathrine,F,'kæ θɹi,10,230,2
Barton,M,'bɑr tən,10,230,2
Jewel,F,'ʤuː əl,10,230,2
Lon,M,'lɑn,1,229,1
Helena,F,'hɛ lə nʌ,100,229,3
Reggie,M,'rɛ ʤiː,10,229,2
Eddy,M,'ɛ diː,10,229,2
Michel,M,mɪ 'ʃɛl,01,229,2
Valeria,F,və 'liː riː ə,0100,229,4
Rachelle,F,rə 'ʃɛl,01,228,2
Terese,F,'tɛ riːz,10,228,2
Ned,M,'nɛd,1,227,1
Damon,M,'deɪ mən,10,227,2
Dannie,M,'dæ niː,10,227,2
Israel,M,'ɪz riː əl,100,227,3
Gerri,F,'ʤɛ riː,10,226,2
Sophia,F,soʊ 'fiː ə,010,226,3
Angelina,F,æn ʤɛ 'liː nʌ,0010,225,4
Norris,M,'nɔː rɪs,10,224,2
Carmen,M,'kɑr mən,10,223,2
Winifred,F,'wɪ nɪ frɪd,100,223,3
Sandy,M,'sæn diː,10,221,2
Marci,F,'mɑr siː,10,220,2
Karyn,F,'kæ rɪn,10,220,2
Teressa,F,tɛː 'ɛ sə,010,220,3
Blair,M,'blɛr,1,219,1
Reynaldo,M,`reɪ 'nɑl doʊ,110,219,3
Clarice,F,klɛː 'iːs,01,217,2
Reuben,M,'ruː bən,10,217,2
Woodrow,M,'wʊ `droʊ,11,217,2
Lela,F,'liː lə,10,217,2
Meredith,F,'mɛ rɪ dɪθ,100,217,3
Gilberto,M,gɪl 'bɛr `toʊ,011,216,3
Donnell,M,'dɑ nɪl,10,216,2
Dottie,F,'dɑ tiː,10,215,2
Dion,M,'daɪ ən,10,215,2
Bambi,F,'bæm biː,10,214,2
Ramiro,M,rə 'mɪ roʊ,010,213,3
Marina,F,mɛː 'iː nʌ,010,213,3
Elvira,F,ɛl 'vaɪ rə,010,213,3
Selena,F,sə 'liː nʌ,010,212,3
Jerry,F,'ʤɛ riː,10,212,2
Pablo,M,'pɑ bloʊ,10,212,2
Nan,F,'næn,1,211,1
Irving,M,'ɛː vɪŋ,10,211,2
Sergio,M,'sɛː ʤiː oʊ,100,211,3
Tomas,M,toʊ 'mɑs,01,211,2
Marylou,F,'mæ riː luː,100,210,3
Fran,F,'fræn,1,210,1
Bernie,M,'bɛː niː,10,210,2
Vaughn,M,'vɔːn,1,209,1
Unknown,F,ən 'noʊn,01,209,2
Nicky,M,'nɪ kiː,10,209,2
Raquel,F,rə 'kɛl,01,208,2
Elijah,M,ɛ 'laɪ ʤə,010,207,3
Alejandro,M,ɑ leɪ 'jɑn droʊ,0010,207,4
John,F,'ʤɑn,1,207,1
Lanny,M,'læ niː,10,206,2
Minerva,F,mə 'nɛː və,010,206,3
Linwood,M,'lɪn `wʊd,11,206,2
Pierre,M,piː 'ɛr,01,206,2
Erica,F,'ɛ rɪ kə,100,206,3
Karon,F,'kɛ rən,10,206,2
Lu,F,'luː,1,205,1
Ian,M,'iː ən,10,205,2
Beverley,F,'bɛ vɛː liː,100,205,3
David,F,'deɪ vɪd,10,204,2
Elva,F,'ɛl və,10,204,2
Elvin,M,'ɛl vɪn,10,204,2
Susana,F,suː 'sɑ nʌ,010,204,3
Robby,M,'rɑ biː,10,204,2
Elliott,M,'ɛ liː ət,100,203,3
Junior,M,'ʤuː njɛː,10,202,2
Aileen,F,aɪ 'liːn,01,202,2
Grover,M,'groʊ vɛː,10,200,2
Janna,F,'ʤæ nʌ,10,200,2
Kendra,F,'kɛn drə,10,200,2
Lane,M,'leɪn,1,199,1
Gus,M,'gəs,1,199,1
Sanford,M,'sæn fɛːd,10,198,2
Mable,F,'meɪ bəl,10,198,2
Nikki,F,'nɪ kiː,10,198,2
Austin,M,'ɔː stən,10,198,2
Eldon,M,ɪl 'dɑn,01,197,2
Simon,M,'saɪ mən,10,197,2
Gena,F,'ʤɛ nʌ,10,197,2
Myrtle,F,'mɛː təl,10,196,2
Bennett,M,'bɛ nət,10,196,2
Cornell,M,kɔːr 'nɛl,01,196,2
Bridgette,F,'brɪ ʤɪt,10,196,2
Blanche,F,'blænʧ,1,195,1
Tamie,F,'tæ mi,10,194,2
Winston,M,'wɪn stən,10,194,2
Stacie,F,'stæ kiː,10,194,2
Abigail,F,'æ bə `geɪl,101,193,3
Gaye,F,'geɪ,1,193,1
Thaddeus,M,'θæ diː əs,100,193,3
Felipe,M,fə 'liːp,01,192,2
Erwin,M,'ɛː wɪn,10,192,2
Morgan,M,'mɔːr gən,10,192,2
Jefferson,M,'ʤɛ fɛː sən,100,192,3
Dudley,M,'dəd liː,10,191,2
Ismael,M,'ɪ smeɪl,10,191,2
Lorena,F,lɔː 'rɛ nʌ,010,191,3
Allyson,F,'æ lɪ sən,100,191,3
Lizabeth,F,'lɪ zʌ bɛθ,100,190,3
Rolando,M,roʊ 'lɑn doʊ,010,189,3
Earlene,F,'ɛː liːn,10,189,2
Shaun,M,'ʃɔːn,1,188,1
Jasper,M,'ʤæ spɛː,10,188,2
Carmela,F,kɑr 'mɛ lə,010,188,3
Angel,F,'eɪn ʤəl,10,188,2
Bette,F,'bɛ tiː,10,188,2
Peggie,F,'pɛ giː,10,188,2
Frederic,M,'frɛ drɪk,10,186,2
Mollie,F,'mɑ liː,10,186,2
Alexis,F,ə 'lɛk sɪs,010,186,3
Lonny,M,'lɔː niː,10,185,2
Hans,M,'hɑns,1,185,1
Cecile,F,sɪ 'siːl,01,185,2
Arleen,F,ɑr 'liːn,01,184,2
Jordan,M,'ʤɔːr dən,10,184,2
Mercedes,F,mɛː 'seɪ diːz,010,184,3
Wyatt,M,'waɪ ət,10,184,2
Kip,M,'kɪp,1,184,1
Millie,F,'mɪ liː,10,183,2
Valencia,F,və 'lɛn siː ə,0100,183,4
Orville,M,'ɔːr vɪl,10,183,2
Brady,M,'breɪ diː,10,183,2
Levi,M,'liː vaɪ,10,183,2
Nolan,M,'noʊ lən,10,182,2
Sybil,F,'sɪ bɪl,10,182,2
Sherrill,F,'ʃɛ rɪl,10,182,2
Will,M,wɪl,0,182,1
Marietta,F,`mɛ riː 'ɛ tʌ,1010,182,4
Madonna,F,mə 'dɑ nʌ,010,182,3
Nettie,F,'nɛ tiː,10,182,2
Nona,F,'nɑ nʌ,10,181,2
Ora,F,'ɔː rə,10,181,2
Nicole,F,nɪ 'koʊl,01,181,2
