name,gender,IPA,IPA_stress,counts,n_syllables
Casper,M,'kæ spɛː,10,35,2
Clemente,M,klʌ 'mɛn teɪ,010,35,3
Devin,M,'dɛ vɪn,10,35,2
Waldo,M,'wɑl doʊ,10,35,2
Fulton,M,'fʊl tən,10,35,2
Garey,M,'gæ riː,10,35,2
Garrick,M,'gɛ rɪk,10,35,2
General,M,'ʤɛ nɛː əl,100,35,3
Gill,M,'gɪl,1,35,1
Armond,M,'ɑr mənd,10,35,2
Hermon,M,'hɛː mən,10,35,2
Hilary,M,'hɪ lɛː iː,100,35,3
Jonnie,M,'dʒɑ ni,10,35,2
Lovell,M,'lə vəl,10,35,2
Oneal,M,oʊ 'niːl,01,35,2
Godfrey,M,'gɑd friː,10,35,2
Valeri,F,vɑ 'lɛ riː,010,35,3
Vina,F,'viː nʌ,10,35,2
Leda,F,'liː də,10,35,2
Adria,F,'ɑ driː ə,100,35,3
Bruce,F,'bruːs,1,35,1
Delora,F,dɛ 'lɔː rə,010,35,3
Dotty,F,'dɑ tiː,10,35,2
Giselle,F,ʒɪ 'sɛl,01,35,2
Jone,F,'ʤoʊn,1,35,1
Lenita,F,lɛ 'niː tʌ,010,35,3
Verda,F,'vɛr də,10,35,2
Mandy,F,'mæn diː,10,35,2
Melvin,F,'mɛl vɪn,10,35,2
Nathalie,F,'næ tʌ liː,100,35,3
Nelly,F,'nɛ liː,10,35,2
Scarlet,F,'skɑr lət,10,35,2
Sharman,F,'ʃɑr mən,10,35,2
Palmer,M,'pɑ mɛː,10,35,2
Blenda,F,'blɛn də,10,35,2
Clem,M,'klɛm,1,34,1
Bess,F,'bɛs,1,34,1
Toya,F,'tɔɪ ə,10,34,2
Roy,F,'rɔɪ,1,34,1
Raymond,F,'reɪ mənd,10,34,2
Lorita,F,lɔː 'riː tʌ,010,34,3
Lennie,F,'lɛ niː,10,34,2
Jeffrey,F,'ʤɛ friː,10,34,2
Jasmine,F,'ʤæz mən,10,34,2
Ivory,F,'aɪ vɛː iː,100,34,3
Edie,F,'ɛ diː,10,34,2
Dusty,F,'də stiː,10,34,2
Curtis,F,'kɛː təs,10,34,2
Celinda,F,ʧɛ 'liːn də,010,34,3
Casey,F,'keɪ siː,10,34,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,34,4
Walter,F,'wɔːl tɛː,10,34,2
Cynthia,M,'sɪn θiː ə,100,34,3
Drake,M,'dreɪk,1,34,1
Duff,M,'dʌf,1,34,1
Fermin,M,'fɛː mɪn,10,34,2
Haskell,M,'hæ skəl,10,34,2
Kenyon,M,'kɛ njən,10,34,2
Layton,M,'leɪ tən,10,34,2
Leamon,M,'liː mən,10,34,2
Norberto,M,nɔːr 'bɛː `toʊ,011,34,3
Ozzie,M,'ɑ ziː,10,34,2
Philippe,M,fɪ 'liː peɪ,010,34,3
Terrel,M,'tɛ rəl,10,34,2
Tracey,M,'treɪ siː,10,34,2
Una,F,'uː nʌ,10,34,2
Bernie,F,'bɛː niː,10,34,2
Roger,F,'rɑ ʤɛː,10,33,2
Randi,M,'ræn diː,10,33,2
Wylie,M,'waɪ liː,10,33,2
Vidal,M,vaɪ 'dæl,01,33,2
Vic,M,'vɪk,1,33,1
Rexford,M,'rɛk sfɛːd,10,33,2
Rayfield,M,'reɪ `fiːld,11,33,2
Rayburn,M,'reɪ bɛːn,10,33,2
Raoul,M,rɑ 'uːl,01,33,2
Malvin,M,'mæl vɪn,10,33,2
Wende,F,'wɛnd,1,33,1
Lindy,M,'lɪn diː,10,33,2
Lamonte,M,lɑ 'mɑnt,01,33,2
Delano,M,dɪ 'lɑ noʊ,010,33,3
Dayton,M,'deɪ tən,10,33,2
Caleb,M,'keɪ ləb,10,33,2
Rickey,F,'rɪ kiː,10,33,2
Brenton,M,'brɛn tən,10,33,2
Wynne,F,'wɪn,1,33,1
Alexis,M,ə 'lɛk sɪs,010,33,3
Verona,F,vɛː 'oʊ nʌ,010,33,3
Alexa,F,ə 'lɛk sə,010,33,3
Michell,F,'mɪ ʧəl,10,33,2
Michal,F,'mɪ ʧəl,10,33,2
Mariam,F,'mɛ riː æm,100,33,3
Linn,F,'lɪn,1,33,1
Lane,F,'leɪn,1,33,1
Kattie,F,'kæ ti,10,33,2
Jena,F,'ʤiː nʌ,10,33,2
Janina,F,ʤə 'niː nʌ,010,33,3
Jacinta,F,ʤə 'sɪn tʌ,010,33,3
Ione,F,aɪ 'oʊ niː,010,33,3
Erlene,F,'ɛː liːn,10,33,2
Christel,F,'krɪ stəl,10,33,2
Sandie,F,'sæn diː,10,33,2
Susannah,F,`suː 'sæ nʌ,110,33,3
Terra,F,'tɛ rə,10,33,2
Gloria,M,'glɔː riː ə,100,32,3
Abram,M,ə 'bræm,01,32,2
Amador,M,'æ mə `dɔːr,101,32,3
Cloyd,M,'klɔɪd,1,32,1
Connell,M,'kɑ nəl,10,32,2
Dario,M,'dɛ riː `oʊ,101,32,3
Davy,M,'deɪ viː,10,32,2
Diego,M,diː 'eɪ goʊ,010,32,3
Josef,M,'ʤoʊ səf,10,32,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,32,4
Franz,M,'frænz,1,32,1
Gery,M,'ʤɛ riː,10,32,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,32,4
Micheal,F,'maɪ kəl,10,32,2
Laird,M,'lɛrd,1,32,1
Mcarthur,M,mə 'kɑr θɛː,010,32,3
Abbe,F,'æ biː,10,32,2
Aretha,F,ɛː 'iː θə,010,32,3
Bridgette,F,'brɪ ʤɪt,10,32,2
Cecil,F,'siː səl,10,32,2
Damita,F,dɑ 'miː tʌ,010,32,3
Denyse,F,'dɛ naɪs,10,32,2
Dionne,F,'diː ɑn,10,32,2
Elvera,F,eɪl 'vɛ rə,010,32,3
Fanny,F,'fæ niː,10,32,2
Gala,F,'gæ lə,10,32,2
Heyward,M,'heɪ wɛːd,10,32,2
Hilario,M,hiː 'lɑ riː oʊ,0100,32,4
Tony,F,'toʊ niː,10,32,2
Honey,F,'hə niː,10,32,2
Moises,M,'mɔɪ zɪz,10,32,2
Riccardo,M,rɪ 'kɑr doʊ,010,32,3
Yolande,F,'joʊ lənd,10,32,2
Sheridan,M,'ʃɛ rɪ dən,100,32,3
Magda,F,'mæg də,10,32,2
Vivien,F,'vɪ viː ən,100,32,3
Nella,F,'nɛ lə,10,32,2
Tama,F,'tɑ mə,10,32,2
Christ,M,'kraɪst,1,31,1
Dustin,M,'də stɪn,10,31,2
Gaston,M,'gæ stən,10,31,2
Frances,M,'fræn sɪs,10,31,2
Elgin,M,'ɛl ʤɪn,10,31,2
Edmundo,M,`ɛd 'mən doʊ,110,31,3
Christopher,F,'krɪ stə fɛː,100,31,3
Gwynn,F,'gwɪn,1,31,1
Donella,F,doʊ 'nɛ lə,010,31,3
Damaris,F,də 'mɑ rəs,010,31,3
Cindie,F,'saɪn diː,10,31,2
Albert,F,'æl bɛːt,10,31,2
Lorenza,F,lɔː 'rɛn zʌ,010,31,3
Sunday,F,'sən `deɪ,11,31,2
Sibyl,F,'sɪ bəl,10,31,2
Nance,F,'næns,1,31,1
Midge,F,'mɪʤ,1,31,1
Michel,F,mɪ 'ʃɛl,01,31,2
Joan,M,'ʤoʊn,1,31,1
Guido,M,'gwiː doʊ,10,31,2
Justina,F,juː 'stiː nʌ,010,31,3
Joyce,M,'ʤɔɪs,1,31,1
Octavio,M,`ɑk 'teɪ viː oʊ,1100,31,4
Judge,M,'ʤʌʤ,1,31,1
Welton,M,'wɛl tən,10,31,2
Turner,M,'tɛː nɛː,10,31,2
Thornton,M,'θɔːrn tən,10,31,2
Theo,M,'θiː oʊ,10,31,2
Trevor,M,'trɛ vɛː,10,31,2
Niles,M,'naɪlz,1,31,1
Narciso,M,nɑr 'ʧiː soʊ,010,31,3
Marlo,M,'mɑr loʊ,10,31,2
Lucio,M,'luː siː oʊ,100,31,3
Lew,M,'luː,1,31,1
Lawton,M,'lɔː tən,10,31,2
Lisabeth,F,'lɪ sə bɛθ,100,30,3
Valery,F,'væ lɛː iː,100,30,3
Tillie,F,'tɪ liː,10,30,2
Sharry,F,'ʃɑ riː,10,30,2
Samantha,F,sə 'mæn θə,010,30,3
Pinkie,F,'pɪŋ kiː,10,30,2
Patience,F,'peɪ ʃəns,10,30,2
Micaela,F,miː 'keɪ lə,010,30,3
Marge,F,'mɑrʤ,1,30,1
Elna,F,ɪl 'nɑ,01,30,2
Laury,F,'lɔː riː,10,30,2
Laurette,F,lɔː 'rɛt,01,30,2
Jose,F,`hoʊ 'zeɪ,11,30,2
Joey,F,'ʤoʊ iː,10,30,2
Joel,F,'ʤoʊ əl,10,30,2
Gaile,F,'geɪl,1,30,1
Chloe,F,'kloʊ iː,10,30,2
Audry,F,'ɔː driː,10,30,2
Veta,F,'vɛ tʌ,10,30,2
Blanch,F,'blænʧ,1,30,1
Willy,M,'wɪ liː,10,30,2
Gray,M,'greɪ,1,30,1
Vinson,M,'vɪn sən,10,30,2
Tex,M,'tɛks,1,30,1
Roby,M,'roʊ biː,10,30,2
Robb,M,'rɑb,1,30,1
Linus,M,'laɪ nəs,10,30,2
Janet,M,'ʤæ nət,10,30,2
Hillard,M,'hɪ lɛːd,10,30,2
Markus,M,'mɑr kəs,10,30,2
Francesco,M,fræn 'ʧɛ skoʊ,010,30,3
Ennis,M,'ɛ nɪs,10,30,2
Chesley,M,'ʧɛ sliː,10,30,2
Casimir,M,'kæ sɪ `miːr,101,30,3
Burnell,M,'bɛː nəl,10,30,2
Arlin,M,'ɑr lɪn,10,30,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,30,4
Farley,M,'fɑr liː,10,30,2
Merita,F,mɛ 'ɹi tʌ,010,29,3
Lin,F,'lɪn,1,29,1
Lisette,F,lɪ 'sɛt,01,29,2
Liz,F,'lɪz,1,29,1
Shirl,F,'ʃɛːl,1,29,1
Odilia,F,oʊ 'diː liː ə,0100,29,4
Olinda,F,oʊ 'liːn də,010,29,3
Cortez,M,kɔːr 'tɛz,01,29,2
Laverna,F,'læ vʌ nʌ,100,29,3
Lianne,F,liː 'æn,01,29,2
Carolyn,M,'kɛ rə lɪn,100,29,3
Lara,F,'lɑ rə,10,29,2
Jani,F,'jɑ niː,10,29,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,29,3
Era,F,'ɛ rə,10,29,2
Delane,F,'dɛ lən,10,29,2
Conchita,F,kən 'ʧiː tʌ,010,29,3
Carl,F,'kɑrl,1,29,1
Bailey,M,'beɪ liː,10,29,2
Calvert,M,'kæl vɛːt,10,29,2
Vilma,F,'vɪl mə,10,29,2
Santos,F,'sæn toʊs,10,29,2
Woodie,M,'wʊ diː,10,29,2
Enos,M,ɪ 'nəʊ,01,29,2
Wes,M,'wɛs,1,29,1
Stevenson,M,'stiː vən sən,100,29,3
Shelley,M,'ʃɛ liː,10,29,2
Sanders,M,'sæn dɛːz,10,29,2
Robyn,M,'rɑ bɪn,10,29,2
Orrin,M,'ɔː rɪn,10,29,2
Newell,M,'nuː əl,10,29,2
Landon,M,'læn dən,10,29,2
Landis,M,'læn dɪs,10,29,2
Gustave,M,guː 'stɑ viː,010,29,3
Garrison,M,'gæ rɪ sən,100,29,3
Faustino,M,`fɔː 'stiː noʊ,110,29,3
Rickard,M,'rɪ kɛːd,10,29,2
Grayson,M,'greɪ sən,10,28,2
Barb,F,'bɑrb,1,28,1
Clovis,M,'kloʊ vɪs,10,28,2
Deane,M,'diːn,1,28,1
Delwin,M,'dɛl wɪn,10,28,2
Dicky,M,'dɪ kiː,10,28,2
Alda,F,'ɑl də,10,28,2
Andria,F,'æn driː ə,100,28,3
Bella,F,'bɛ lə,10,28,2
Benard,M,bɪ 'nɑrd,01,28,2
Danelle,F,də 'nɛl,01,28,2
Dann,F,'dæn,1,28,1
Gerrie,F,'ʤɛ riː,10,28,2
Jimmy,F,'ʤɪ miː,10,28,2
Leota,F,'lɛ tʌ,10,28,2
Lexie,F,'lɛk siː,10,28,2
Claudie,M,'klɔː diː,10,28,2
Alvah,M,æl 'vɑ,01,28,2
Foy,M,'fɔɪ,1,28,1
Ozell,M,'əʊ zʌ,10,28,2
Kary,M,'kɛ riː,10,28,2
Kendal,M,'kɛn dəl,10,28,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,28,4
Neill,M,'niːl,1,28,1
Norwood,M,'nɔːr wʊd,10,28,2
Orin,M,'ɔː rɪn,10,28,2
Paris,M,'pɛ rɪs,10,28,2
Allie,M,'æ liː,10,28,2
Lorry,F,'lɔː riː,10,28,2
Prentiss,M,'prɛn tɪs,10,28,2
Raynard,M,'reɪ nɛːd,10,28,2
Regan,M,'riː gən,10,28,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,28,4
Vivian,M,'vɪ viː ən,100,28,3
Livia,F,'lɪ viː ə,100,28,3
Page,F,'peɪʤ,1,28,1
Maida,F,'meɪ də,10,28,2
Tommy,F,'tɑ miː,10,28,2
Vinnie,F,'vɪ niː,10,28,2
Mazie,F,'meɪ ziː,10,28,2
Sheridan,F,'ʃɛ rɪ dən,100,28,3
Eldred,M,'ɛl dɛːd,10,27,2
Vivienne,F,'vɪ viː ən,100,27,3
Vann,M,'væn,1,27,1
Tillman,M,'tɪl mən,10,27,2
Sid,M,'sɪd,1,27,1
Seymour,M,'siː mɔːr,10,27,2
Rockey,M,'rɑ kiː,10,27,2
Ora,M,'ɔː rə,10,27,2
Margaret,M,'mɑr gɛː ɪt,100,27,3
Lorne,M,'lɔːrn,1,27,1
Loring,M,'lɔː rɪŋ,10,27,2
Lino,M,'liː noʊ,10,27,2
Linn,M,'lɪn,1,27,1
Konrad,M,'kɑn rʌd,10,27,2
Jerel,M,'ʤɛ rəl,10,27,2
Jennings,M,'ʤɛ nɪŋz,10,27,2
Jaye,M,'ʤeɪ,1,27,1
Thalia,F,'θeɪl jʌ,10,27,2
Hurley,M,'hɛː liː,10,27,2
Hillary,M,'hɪ lɛː iː,100,27,3
Hampton,M,'hæmp tən,10,27,2
Gorge,M,'gɔːrʤ,1,27,1
Gerhard,M,'gɛː `hɑrd,11,27,2
Arvid,M,'ɑr vɪd,10,27,2
Augustin,M,aʊ guː 'stiːn,001,27,3
Barrie,M,'bæ riː,10,27,2
Cy,M,'saɪ,1,27,1
Dickey,M,'dɪ kiː,10,27,2
Dion,M,'daɪ ən,10,27,2
Dixon,M,'dɪk sən,10,27,2
Tia,F,'tiː ə,10,27,2
Stefani,F,'stɛ fə niː,100,27,3
Garvin,M,'gɑr vɪn,10,27,2
Jacquie,F,'ʤæ kwiː,10,27,2
Bari,F,'bɑ riː,10,27,2
Christianne,F,krɪ stiː 'ɑn,001,27,3
Cyndi,F,'sɪn diː,10,27,2
Dimple,F,'dɪm pəl,10,27,2
Evelina,F,`ɛ vɛ 'liː nʌ,1010,27,4
Shayne,F,'ʃeɪn,1,27,1
Garnett,F,'gɑr nɪt,10,27,2
Helga,F,'hɛl gə,10,27,2
Idalia,F,ɪ 'dɑl jʌ,010,27,3
Farris,M,'fɛ rɪs,10,27,2
Larue,F,lɛː 'uː,01,27,2
Leana,F,'liː nʌ,10,27,2
Nova,F,'noʊ və,10,27,2
Lore,F,'lɔːr,1,27,1
Lawrence,F,'lɔː rəns,10,27,2
Quintin,M,'kwɪn tɪn,10,26,2
Werner,M,'wɛː nɛː,10,26,2
Ceasar,M,sə 'sɑr,01,26,2
Baxter,M,'bæk stɛː,10,26,2
Andrea,M,'æn driː ə,100,26,3
Cheryl,M,'ʃɛ rəl,10,26,2
Tobin,M,'toʊ bɪn,10,26,2
Ransom,M,'ræn səm,10,26,2
Mackie,M,'mæ kiː,10,26,2
Manley,M,'mæn liː,10,26,2
Kimberley,M,'kɪm bɛː liː,100,26,3
Horacio,M,hɔː 'reɪ siː oʊ,0100,26,4
Gustav,M,'gʊ stɑf,10,26,2
Gardner,M,'gɑrd nɛː,10,26,2
Ferrell,M,'fɛ rɪl,10,26,2
Derry,M,'dɛ riː,10,26,2
Dayle,M,'deɪl,1,26,1
Christy,M,'krɪ stiː,10,26,2
Durwin,M,'dɛː wɪn,10,26,2
Marilu,F,'mɛ riː luː,100,26,3
Caprice,F,kə 'priːs,01,26,2
Emmy,F,'ɛ miː,10,26,2
Candie,F,'kæn diː,10,26,2
Trish,F,'trɪʃ,1,26,1
Charissa,F,kɑ 'riː sə,010,26,3
Christiane,F,krɪ stiː 'ɑn,001,26,3
Dani,F,'dɑ niː,10,26,2
Dannie,F,'dæ niː,10,26,2
Darby,F,'dɑr biː,10,26,2
Darryl,F,'dɛ rəl,10,26,2
Devona,F,'dɛ və nʌ,100,26,3
Eldora,F,ɛl 'dɔː rə,010,26,3
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,26,4
Jere,F,'ʤɛ riː,10,26,2
Jesse,F,'ʤɛ siː,10,26,2
Joelle,F,ʤoʊ 'ɛl,01,26,2
Juan,F,'wɑn,1,26,1
Kathrin,F,'kæ θɹɪ,10,26,2
Martine,F,mɑr 'tiːn,01,26,2
Maurice,F,mɔː 'riːs,01,26,2
Neda,F,'neɪ də,10,26,2
Delta,F,'dɛl tʌ,10,25,2
Janella,F,ʤə 'nɛ lə,010,25,3
Floria,F,'flɔː riː ə,100,25,3
Emmie,F,'ɛ miː,10,25,2
Stephen,F,'stiː vən,10,25,2
Cris,F,'krɪs,1,25,1
Rikki,F,'rɪ kiː,10,25,2
Rubie,F,'ruː biː,10,25,2
Madelene,F,mæ də 'liːn,001,25,3
Jetta,F,'ʤɛ tʌ,10,25,2
Barbie,F,'bɑr biː,10,25,2
Magnolia,F,mæg 'noʊl jʌ,010,25,3
Maris,F,'mɛ rɪs,10,25,2
Minda,F,'mɪn də,10,25,2
Mirna,F,'mɛː nʌ,10,25,2
Noelle,F,noʊ 'ɛl,01,25,2
Odelia,F,oʊ 'dɛ liː ə,0100,25,4
Queenie,F,'kwiː niː,10,25,2
Rana,F,'ræ nʌ,10,25,2
Cookie,F,'kʊ kiː,10,25,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,25,4
Cory,F,'kɔː riː,10,25,2
Chaim,M,'haɪ ɪm,10,25,2
Anibal,M,'æ nɪ bəl,100,25,3
Kem,M,'kɛm,1,25,1
Donato,M,də 'nɑ toʊ,010,25,3
Ellery,M,'ɛ lɛː iː,100,25,3
Gaetano,M,gaɪ 'tɑ noʊ,010,25,3
Gay,M,'geɪ,1,25,1
Gorden,M,'gɔːr dən,10,25,2
Hayes,M,'heɪz,1,25,1
Ivey,M,'aɪ viː,10,25,2
Jacque,M,'ʒeɪk,1,25,1
Janice,M,'ʤæ nəs,10,25,2
Jarrett,M,'ʤɛ rət,10,25,2
Jethro,M,'ʤɛ θroʊ,10,25,2
Jo,M,'ʤoʊ,1,25,1
Kerwin,M,'kɛː wɪn,10,25,2
Arnie,M,'ɑr niː,10,25,2
Loyal,M,'lɔɪ əl,10,25,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,25,3
Mauricio,M,maʊ 'riː siː oʊ,0100,25,4
Price,M,'praɪs,1,25,1
Quinn,M,'kwɪn,1,25,1
Renaldo,M,rɛ 'nɑl doʊ,010,25,3
Ryland,M,'rɪ lənd,10,25,2
Shedrick,M,'ʃɛ drɪk,10,25,2
Thurston,M,'θɛː stən,10,25,2
Watson,M,'wɑt sən,10,25,2
Waverly,M,'weɪ vɛː liː,100,25,3
Wendel,M,'wɛn dəl,10,25,2
Anson,M,'æn sən,10,25,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,25,4
Alinda,F,eɪ 'lɪn dʌ,010,24,3
Tanis,F,'tæ nɪs,10,24,2
Victor,F,'vɪk tɛː,10,24,2
Wynette,F,wɪ 'nɛt,01,24,2
Zora,F,'zɔː rə,10,24,2
Anselmo,M,ɑn 'sɛl moʊ,010,24,3
Ardis,M,'ɑr dɪs,10,24,2
Broderick,M,'brɑ dɛː ɪk,100,24,3
Cam,M,'kæm,1,24,1
Chandler,M,'ʧænd lɛː,10,24,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,24,4
Claire,M,'klɛr,1,24,1
Florian,M,'flɔː riː ən,100,24,3
Gerrit,M,'ʤɛ rɪt,10,24,2
Grayling,M,'greɪ lɪŋ,10,24,2
Josiah,M,ʤoʊ 'saɪ ə,010,24,3
Judy,M,'ʤuː diː,10,24,2
June,M,'ʤuːn,1,24,1
Kendrick,M,'kɛn drɪk,10,24,2
Mendel,M,'mɛn dəl,10,24,2
Michele,M,mɪ 'ʃɛl,01,24,2
Terrell,F,'tɛ rəl,10,24,2
Stanley,F,'stæn liː,10,24,2
Ardella,F,`ɑr 'dɛ lə,110,24,3
Siri,F,'sɪ riː,10,24,2
Belen,F,'bɛ lən,10,24,2
Blair,F,'blɛr,1,24,1
Brandy,F,'bræn diː,10,24,2
Coletta,F,koʊ 'lɛ tʌ,010,24,3
Darrell,F,'dɛ rəl,10,24,2
Rose,M,'roʊz,1,24,1
Dean,F,'diːn,1,24,1
Deb,F,'dɛb,1,24,1
Dorie,F,'dɔː riː,10,24,2
Frederica,F,`frɛ dɛː 'iː kə,1010,24,4
Gae,F,'gaɪ,1,24,1
Harold,F,'hɛ rəld,10,24,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,24,4
Karma,F,'kɑr mə,10,24,2
Lia,F,'liː ə,10,24,2
Lulu,F,'luː `luː,11,24,2
Lynna,F,'laɪ nʌ,10,24,2
Peg,F,'pɛg,1,24,1
Precious,F,'prɛ ʃəs,10,24,2
Mickie,M,'mɪ kiː,10,24,2
Cleon,M,klɪ 'ɑ,01,24,2
Sherrill,M,'ʃɛ rɪl,10,24,2
Wanda,M,'wɑn də,10,24,2
Valentino,M,`væ lən 'tiː noʊ,1010,24,4
Letty,F,'lɛ tiː,10,23,2
Cay,F,'keɪ,1,23,1
Celesta,F,sɪ 'lɛ stə,010,23,3
Charis,F,kʌ 'ɹɪ,01,23,2
Cher,F,'ʃɛr,1,23,1
Clifford,F,'klɪ fɛːd,10,23,2
Danny,F,'dæ niː,10,23,2
Dominique,F,dɔː mɪ 'niːk,001,23,3
Fredericka,F,freɪ dɛ 'riː kə,0010,23,4
Gardenia,F,gɑr 'diː njə,010,23,3
Gemma,F,'ʤɛ mə,10,23,2
Gregoria,F,grɛ 'gɔː riː ə,0100,23,4
Holley,F,'hɑ liː,10,23,2
Lorette,F,lɔː 'rɛt,01,23,2
Andree,F,ən 'driː,01,23,2
Loy,F,'lɔɪ,1,23,1
Luellen,F,'lʊ lən,10,23,2
Lyda,F,'laɪ də,10,23,2
Maretta,F,mɑ 'rɛ tʌ,010,23,3
Marya,F,'mɑr jʌ,10,23,2
Michaeline,F,'maɪ kə laɪn,100,23,3
Pilar,F,'paɪ lɛː,10,23,2
Robinette,F,'rɑ bɪ `nɛt,101,23,3
Wendell,F,'wɛn dəl,10,23,2
Windy,F,'wɪn diː,10,23,2
Zena,F,'ziː nʌ,10,23,2
Allen,F,'æ lən,10,23,2
Berna,F,'bɛr nʌ,10,23,2
Jannet,F,'dʒæ nɪ,10,23,2
Earlie,M,'ɛː liː,10,23,2
Jones,M,'ʤoʊnz,1,23,1
Ashton,M,'æʃ tən,10,23,2
Blas,M,'blɑs,1,23,1
Brooke,M,'brʊk,1,23,1
Clive,M,'klaɪv,1,23,1
Cornelious,M,'kɔːr nɪ liː ɪs,1000,23,4
Dain,M,'deɪn,1,23,1
Dawson,M,'dɔː sən,10,23,2
Adonis,M,æ 'dəʊ ni,010,23,3
Finley,M,'fɪn liː,10,23,2
Gentry,M,'ʤɛn triː,10,23,2
German,M,'ʤɛː mən,10,23,2
Girard,M,ʤɛː 'ɑrd,01,23,2
Huston,M,'hə stən,10,23,2
Laura,M,'lɔː rə,10,23,2
Laurie,M,'lɔː riː,10,23,2
Merton,M,'mɛː tən,10,23,2
Rich,M,'rɪʧ,1,23,1
Silverio,M,siːl 'vɛ riː oʊ,0100,23,4
Silvio,M,'sɪl viː oʊ,100,23,3
Wellington,M,'wɛ lɪŋ tən,100,23,3
Zenon,M,'ziː nən,10,23,2
Marvel,F,'mɑr vəl,10,22,2
Modesta,F,moʊ 'dɛ stə,010,22,3
Loma,F,'loʊ mə,10,22,2
Marcel,F,mɑr 'sɛl,01,22,2
Micky,F,'mɪ kiː,10,22,2
Maxie,F,'mæk siː,10,22,2
Natalia,F,nʌ 'tɑl jʌ,010,22,3
Merrily,F,'mɛ rə liː,100,22,3
Myriam,F,'mɪ riː əm,100,22,3
Ena,F,'ɛ nʌ,10,22,2
Odell,F,oʊ 'dɛl,01,22,2
Patrick,F,'pæ trɪk,10,22,2
Paulina,F,`pɔː 'liː nʌ,110,22,3
Petrina,F,pɛ 'triː nʌ,010,22,3
Riva,F,'riː və,10,22,2
Romelle,F,rə 'mɛl,01,22,2
Rosellen,F,'roʊ zʌ lən,100,22,3
Shirlie,F,'ʃɛː liː,10,22,2
Soledad,F,'soʊl `dæd,11,22,2
Leroy,F,'liː `rɔɪ,11,22,2
Arden,F,'ɑr dən,10,22,2
Corrie,F,'kɔː riː,10,22,2
Christeen,F,kɹɪ 'sti,01,22,2
Eveline,F,'ɛ və lɪn,100,22,3
Fayette,F,'feɪ 'ɛt,11,22,2
Glen,F,'glɛn,1,22,1
Jon,F,'ʤɑn,1,22,1
Jona,F,'dʒəʊ nʌ,10,22,2
Tammie,F,'tæ miː,10,22,2
Aleda,F,ɑ 'leɪ də,010,22,3
Alyse,F,'æ laɪ,10,22,2
Esta,F,'ɛ stə,10,22,2
Bebe,F,'biː biː,10,22,2
Bethel,F,'bɛ θəl,10,22,2
Betti,F,'bɛ tiː,10,22,2
Blondell,F,'blɑn dəl,10,22,2
Blythe,F,'blaɪð,1,22,1
Cameron,F,'kæ mɛː ən,100,22,3
Cammie,F,'kæ miː,10,22,2
Carman,F,'kɑr mən,10,22,2
Tamar,F,'tæ mʌ,10,22,2
Dione,F,'diː ɑn,10,22,2
Teddie,F,'tɛ diː,10,22,2
Mart,M,'mɑrt,1,22,1
Cullen,M,'kə lən,10,22,2
Delma,M,'dɛl mə,10,22,2
Dorothy,M,'dɔː rə θiː,100,22,3
Durward,M,'dɛː wɛːd,10,22,2
Gerome,M,'gɛ rʌm,10,22,2
Hilliard,M,'hɪl jɑrd,10,22,2
Hughie,M,'hjuː iː,10,22,2
Terrill,F,'tɛ rəl,10,22,2
Levy,M,'lɛ viː,10,22,2
Lois,M,'loʊ əs,10,22,2
Melvyn,M,'mɛl vɪn,10,22,2
Christine,M,krɪ 'stiːn,01,22,2
Montie,M,'mɑn tiː,10,22,2
Paige,M,'peɪʤ,1,22,1
Reece,M,'riːs,1,22,1
Rodman,M,'rɑd mən,10,22,2
Samson,M,'sæm sən,10,22,2
Simeon,M,'sɪ miː ən,100,22,3
Smith,M,'smɪθ,1,22,1
Teresa,M,tɛː 'iː sə,010,22,3
Virginia,M,vɛː 'ʤɪ njə,010,22,3
Walt,M,'wɔːlt,1,22,1
Clare,M,'klɛr,1,22,1
Laddie,M,'læ di,10,22,2
Burnett,M,bɛː 'nɛt,01,22,2
Bernice,M,bɛː 'niːs,01,22,2
Arvel,M,ɑr 'vɛl,01,22,2
Earl,F,'ɛːl,1,22,1
Troy,F,'trɔɪ,1,22,1
Bucky,M,'bə kiː,10,22,2
Pearly,F,'pɛː liː,10,21,2
Margarete,F,'mɑr gɛː `iːt,101,21,3
Meda,F,'meɪ də,10,21,2
Micheline,F,`mɪ ʃə lən,100,21,3
Myrtice,F,'mɪr tɪs,10,21,2
Narda,F,'nɑr də,10,21,2
Neoma,F,neɪ 'oʊ mə,010,21,3
Rea,F,'riː,1,21,1
Pia,F,'piː ə,10,21,2
Loni,F,'lɑ niː,10,21,2
Robina,F,rə 'biː nʌ,010,21,3
