name,gender,IPA,IPA_stress,counts,n_syllables
Tyrus,M,'taɪ ɹʌ,10,11,2
Wash,M,'wɑʃ,1,11,1
Woodard,M,'wʊ dɛːd,10,11,2
Yoshio,M,joʊ 'ʃiː oʊ,010,11,3
Paula,M,'pɔː lə,10,11,2
Nino,M,'niː noʊ,10,11,2
Hubbard,M,'hə bɛːd,10,11,2
Moody,M,'muː diː,10,11,2
Ivar,M,'ɪ vɛː,10,11,2
Jacqueline,M,'ʤæ kwə lɪn,100,11,3
Janice,M,'ʤæ nəs,10,11,2
Jeanne,M,'ʤiːn,1,11,1
Jessy,M,'ʤɛ siː,10,11,2
Justus,M,'ʤə stəs,10,11,2
Karol,M,'kɛ rɔːl,10,11,2
Landis,M,'læn dɪs,10,11,2
Laura,M,'lɔː rə,10,11,2
Lea,M,'liː,1,11,1
Lenton,M,'lɛn tən,10,11,2
Leona,M,'liː oʊ nʌ,100,11,3
Linford,M,'lɪn fɛːd,10,11,2
Linn,M,'lɪn,1,11,1
Lorn,M,'lɔː,1,11,1
Lucky,M,'lə kiː,10,11,2
Manny,M,'mæ niː,10,11,2
Manson,M,'mæn sən,10,11,2
Minoru,M,mɪ 'nɔː ruː,010,11,3
Wonda,F,'wɑn də,10,11,2
Derwin,M,'dɛː wɪn,10,11,2
Addie,M,'æ diː,10,10,2
Delphina,F,dɛl 'fiː nʌ,010,10,3
Ardine,F,ɑr 'diː niː,010,10,3
Arnette,F,ɑr 'nɛt,01,10,2
Arnold,F,'ɑr nəld,10,10,2
Bee,F,'biː,1,10,1
Bridie,F,'brɪ diː,10,10,2
Buena,F,'buː nʌ,10,10,2
Burnell,F,'bɛː nəl,10,10,2
Carlos,F,'kɑr loʊs,10,10,2
Carry,F,'kæ riː,10,10,2
Chloris,F,'klɔː rɪs,10,10,2
Christen,F,'krɪ sən,10,10,2
Christy,F,'krɪ stiː,10,10,2
Clarisse,F,'klæ rɪs,10,10,2
Claudina,F,'klɔː dɪ nʌ,100,10,3
Corliss,F,'kɔːr lɪs,10,10,2
Cyrilla,F,sɪ 'rɪ lə,010,10,3
Del,F,'dɛl,1,10,1
Ardelia,F,ɑr 'dɛ liː ə,0100,10,4
Anise,F,'æ nəs,10,10,2
Alita,F,ɑ 'liː tʌ,010,10,3
Tolbert,M,'toʊl bɛːt,10,10,2
Sherley,M,'ʃɛː liː,10,10,2
Shirl,M,'ʃɛːl,1,10,1
Stella,M,'stɛ lə,10,10,2
Telford,M,'tɛl fɛːd,10,10,2
Terrill,M,'tɛ rəl,10,10,2
Thomes,M,'θoʊmz,1,10,1
Tilman,M,'tɪl mən,10,10,2
Umberto,M,əm 'bɛr `toʊ,011,10,3
Abbott,M,'æ bət,10,10,2
Verna,M,'vɛː nʌ,10,10,2
Weaver,M,'wiː vɛː,10,10,2
Wildon,M,'waɪl dən,10,10,2
Worthy,M,'wɛː ðiː,10,10,2
Yale,M,'jeɪl,1,10,1
Yates,M,'jeɪts,1,10,1
Modena,F,moʊ 'dɛ nʌ,010,10,3
Delano,F,dɪ 'lɑ noʊ,010,10,3
Denyse,F,'dɛ naɪs,10,10,2
Saint,M,'seɪnt,1,10,1
Donella,F,doʊ 'nɛ lə,010,10,3
Marilu,F,'mɛ riː luː,100,10,3
Winola,F,vɪ 'noʊ lə,010,10,3
Will,F,wɪl,0,10,1
Villa,F,'vɪ lə,10,10,2
Verne,F,'vɛːn,1,10,1
Vernal,F,'vɛː nəl,10,10,2
Tonia,F,'toʊ niː ə,100,10,3
Sona,F,'səʊ nʌ,10,10,2
Rosemond,F,'roʊz mənd,10,10,2
Romilda,F,rə 'miːl də,010,10,3
Romelle,F,rə 'mɛl,01,10,2
Robyn,F,'rɑ bɪn,10,10,2
Rada,F,'rɑ də,10,10,2
Peg,F,'pɛg,1,10,1
Opaline,F,'oʊ pə `liːn,101,10,3
Norvell,F,'nɔːr vəl,10,10,2
Nida,F,'niː də,10,10,2
Mada,F,'mɑ də,10,10,2
Lucrecia,F,luː 'kriː ʃə,010,10,3
Lorrie,F,'lɔː riː,10,10,2
Hollie,F,'hɑ liː,10,10,2
Ermine,F,'ɛː mən,10,10,2
Foye,F,'fɔɪ,1,10,1
France,F,'fræns,1,10,1
Gae,F,'gaɪ,1,10,1
Gean,F,'ʤiːn,1,10,1
Ginny,F,'ʤɪ niː,10,10,2
Girlie,F,'gɛː liː,10,10,2
Iretta,F,ɪ 'rɛ tʌ,010,10,3
Leitha,F,'liː ðə,10,10,2
Jacky,F,'ʤæ kiː,10,10,2
Jannet,F,'dʒæ nɪ,10,10,2
Jerome,F,ʤɛː 'oʊm,01,10,2
Jone,F,'ʤoʊn,1,10,1
Kathie,F,'kæ θiː,10,10,2
Kristin,F,'krɪ stɪn,10,10,2
Leanore,F,'li nɔː,10,10,2
Seward,M,'suː ɛːd,10,10,2
Monette,F,mə 'nɛt,01,10,2
Rollen,M,'rɔː lən,10,10,2
Roe,M,'roʊ,1,10,1
Felice,M,fə 'liːs,01,10,2
Francesco,M,fræn 'ʧɛ skoʊ,010,10,3
Garret,M,'gɛ rɪt,10,10,2
Gaspar,M,'gæ spɛː,10,10,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,10,4
Gideon,M,'gɪ diː ən,100,10,3
Hinton,M,'hɪn tən,10,10,2
Hue,M,'hjuː,1,10,1
Inez,M,ɪ 'nɛz,01,10,2
Italo,M,'ɪ tʌ `ləʊ,101,10,3
Iver,M,'aɪ vɛː,10,10,2
Ivor,M,'aɪ vɛː,10,10,2
Jac,M,'ʤæk,1,10,1
Janie,M,'ʤeɪ niː,10,10,2
Jarrett,M,'ʤɛ rət,10,10,2
Job,M,'ʤɑb,1,10,1
Judah,M,'ʤuː də,10,10,2
Kelton,M,'kɛl tən,10,10,2
Kemp,M,'kɛmp,1,10,1
Kennedy,M,'kɛ nʌ diː,100,10,3
Kern,M,'kɛːn,1,10,1
Lemmie,M,'lɛ miː,10,10,2
Levin,M,'lɛ vɪn,10,10,2
Love,M,'lʌv,1,10,1
Luiz,M,'luːz,1,10,1
Lynden,M,'lɪn dən,10,10,2
Malvern,M,'mæl vɛːn,10,10,2
Farley,M,'fɑr liː,10,10,2
Eustace,M,'juː stəs,10,10,2
Elzy,M,'ɛl ziː,10,10,2
Collin,M,'kɑ lɪn,10,10,2
Alger,M,'æl ʤɛː,10,10,2
Alto,M,'æl toʊ,10,10,2
Alwin,M,'æl wɪn,10,10,2
Alwyn,M,'æl wɪn,10,10,2
Banks,M,'bæŋks,1,10,1
Bentley,M,'bɛnt liː,10,10,2
Boston,M,'bɑ stən,10,10,2
Brooke,M,'brʊk,1,10,1
Butler,M,'bət lɛː,10,10,2
Carney,M,'kɑr niː,10,10,2
Christine,M,krɪ 'stiːn,01,10,2
Clayborne,M,'kleɪ bɛːn,10,10,2
Colman,M,'koʊl mən,10,10,2
Elma,M,'ɛl mə,10,10,2
Constance,M,'kɑn stəns,10,10,2
Cortez,M,kɔːr 'tɛz,01,10,2
Cosimo,M,kʌ 'sɪ məʊ,010,10,3
Crayton,M,'kreɪ tən,10,10,2
Cristobal,M,'krɪ stə bəl,100,10,3
Darby,M,'dɑr biː,10,10,2
Derek,M,'dɛ rɪk,10,10,2
Diane,M,daɪ 'æn,01,10,2
Donavan,M,'dɑ nʌ `væn,101,10,3
Donis,M,'doʊ nɪs,10,10,2
Earley,M,'ɛː liː,10,10,2
Eldredge,M,ɪl 'drɛʤ,01,10,2
Marcell,M,mɑr 'seɪl,01,10,2
Maron,M,mɑ 'rɔːn,01,10,2
Mcdonald,M,mək 'dɑ nəld,010,10,3
Percell,M,pɛː 'sɛl,01,10,2
Meryl,M,'mɛ rəl,10,10,2
Milas,M,'maɪ ləz,10,10,2
Milledge,M,'mɪ lɪʤ,10,10,2
Nickey,M,'nɪ kiː,10,10,2
Pal,M,'pæl,1,10,1
Parley,M,'pɑr liː,10,10,2
Parnell,M,'pɑr nəl,10,10,2
Mont,M,'mɑnt,1,10,1
Pius,M,'paɪ əs,10,10,2
Rey,M,'reɪ,1,10,1
Rodman,M,'rɑd mən,10,10,2
Placido,M,'plɑ ʧɪ doʊ,100,10,3
Robby,M,'rɑ biː,10,10,2
Merlon,M,'məː lɑ,10,10,2
Rabon,M,rɑ 'bɔːn,01,10,2
Quay,M,'kiː,1,10,1
Pleas,M,'pliːz,1,10,1
Solon,M,'soʊ lən,10,9,2
Vinton,M,'vɪn tən,10,9,2
Vestal,M,'vɛ stəl,10,9,2
Ulyses,M,'ʉː laɪ zɪ,100,9,3
Trent,M,'trɛnt,1,9,1
Tracey,M,'treɪ siː,10,9,2
Toribio,M,tɔː 'riː biː oʊ,0100,9,4
Tilford,M,'tɪl fɛːd,10,9,2
Susan,M,'suː zən,10,9,2
Stonewall,M,'stoʊn `wɔːl,11,9,2
Velma,M,'vɛl mə,10,9,2
Shane,M,'ʃeɪn,1,9,1
Sherrell,M,'ʃɛ rəl,10,9,2
Seaborn,M,'siː bɛːn,10,9,2
Maryland,M,'mɛ rə lənd,100,9,3
Matthews,M,'mæ θjuːz,10,9,2
Micky,M,'mɪ kiː,10,9,2
Morrie,M,'mɔː riː,10,9,2
Naomi,M,neɪ 'oʊ miː,010,9,3
Niels,M,'niːlz,1,9,1
Oland,M,'ɑ lənd,10,9,2
Olden,M,'oʊl dən,10,9,2
Orren,M,'ɔː rən,10,9,2
Parke,M,'pɑrk,1,9,1
Perley,M,'pɛː liː,10,9,2
Pink,M,'pɪŋk,1,9,1
Pressley,M,'prɛ sliː,10,9,2
Quintin,M,'kwɪn tɪn,10,9,2
Rainey,M,'reɪ niː,10,9,2
Randel,M,'ræn dəl,10,9,2
Raynor,M,'reɪ nɛː,10,9,2
Reeves,M,'riːvz,1,9,1
Reinhard,M,'raɪn `hɑrd,11,9,2
Rembert,M,'rɛm bɛːt,10,9,2
Renaldo,M,rɛ 'nɑl doʊ,010,9,3
Roberts,M,'rɑ bɛːts,10,9,2
Rodgers,M,'rɑ ʤɛːz,10,9,2
Rubert,M,'ruː bɛːt,10,9,2
Scottie,M,'skɑ tiː,10,9,2
Verdon,M,vɛr 'dɔːn,01,9,2
Freemon,M,'friː mən,10,9,2
Mansfield,M,'mænz `fiːld,11,9,2
Dal,M,'dæl,1,9,1
Carvel,M,kɑr 'vɛl,01,9,2
Caryl,M,'kɛ rəl,10,9,2
Chapman,M,'ʧæp mən,10,9,2
Charlene,M,ʃɑr 'liːn,01,9,2
Choice,M,'ʧɔɪs,1,9,1
Clemence,M,'klɛ məns,10,9,2
Cortland,M,'kɔːrt lənd,10,9,2
Craven,M,'kreɪ vən,10,9,2
Damian,M,'deɪ miː ən,100,9,3
Carel,M,kɑ 'rɛl,01,9,2
Deno,M,'diː noʊ,10,9,2
Denson,M,'dɛn sən,10,9,2
Dolton,M,'doʊl tən,10,9,2
Doral,M,dɔː 'ræl,01,9,2
Edger,M,'ɛ ʤɛː,10,9,2
Einar,M,'aɪ nɛː,10,9,2
Eliot,M,'ɛ liː ət,100,9,3
Eloise,M,ɪ 'lɔɪz,01,9,2
Carole,M,'kæ rəl,10,9,2
Camillo,M,kə 'mɪ loʊ,010,9,3
Eula,M,'juː lə,10,9,2
Beldon,M,'bɛl dən,10,9,2
Abie,M,'æ biː,10,9,2
Acey,M,'eɪ siː,10,9,2
Almond,M,'ɑ mənd,10,9,2
Ancel,M,ən 'sɛl,01,9,2
Antony,M,'æn tʌ niː,100,9,3
Atlas,M,'æt ləs,10,9,2
Aubert,M,'ɔː bɛːt,10,9,2
Audry,M,'ɔː driː,10,9,2
Berwyn,M,'bɛː wɪn,10,9,2
Caldwell,M,'kɔːl dwɛl,10,9,2
Bibb,M,'bɪb,1,9,1
Bonny,M,'bɑ niː,10,9,2
Brant,M,'brænt,1,9,1
Britton,M,'brɪ tən,10,9,2
Brock,M,'brɑk,1,9,1
Bryson,M,'braɪ sən,10,9,2
Burdell,M,bɛː 'dɛl,01,9,2
Burnard,M,bɛː 'nɑrd,01,9,2
Erie,M,'ɪ riː,10,9,2
Evon,M,'ɛ vən,10,9,2
Malon,M,'mæ lən,10,9,2
Leman,M,'liː mən,10,9,2
Karel,M,'kɛ rəl,10,9,2
Katie,M,'keɪ tiː,10,9,2
Kenji,M,'kɛn ʤiː,10,9,2
Kieran,M,'kiː rən,10,9,2
Lake,M,'leɪk,1,9,1
Lamonte,M,lɑ 'mɑnt,01,9,2
Lary,M,'lɛ riː,10,9,2
Lasalle,M,lə 'sæl,01,9,2
Lenis,M,'liː nəs,10,9,2
Jock,M,'ʤɑk,1,9,1
Levan,M,'lɛ vən,10,9,2
Lindberg,M,'laɪnd bɛːg,10,9,2
Linzy,M,'lɪn ziː,10,9,2
Lisle,M,'laɪ əl,10,9,2
Loraine,M,lɛː 'eɪn,01,9,2
Lorence,M,'lɔː rəns,10,9,2
Lovie,M,'lə viː,10,9,2
Mallory,M,'mæ lɛː iː,100,9,3
Jr,M,'ʤuː njɛː,10,9,2
Janes,M,'ʤeɪnz,1,9,1
Ferd,M,'fɛːd,1,9,1
Haven,M,'heɪ vən,10,9,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,9,4
Franchot,M,'fræn kət,10,9,2
Windle,M,'wɪn dəl,10,9,2
Gilles,M,'ʒiːl,1,9,1
Gilmore,M,'gɪl mɔːr,10,9,2
Hank,M,'hæŋk,1,9,1
Hanson,M,'hæn sən,10,9,2
Harm,M,'hɑrm,1,9,1
Helmer,M,'hɛl mɛː,10,9,2
Ivo,M,'aɪ 'viː 'oʊ,111,9,3
Hermann,M,'hɛː mən,10,9,2
Hillis,M,'hɪ lɪs,10,9,2
Hilmer,M,'hɪl mɛː,10,9,2
Hosey,M,'hoʊ ziː,10,9,2
Hughes,M,'hjuːz,1,9,1
Hughey,M,'hə giː,10,9,2
Humbert,M,'hʌm bɛːt,10,9,2
Irie,M,'ɪ ɹi,10,9,2
Wenzel,M,'wɛn zəl,10,9,2
Merrell,M,'mɛ rəl,10,9,2
Miranda,F,mɛː 'æn də,010,9,3
Junella,F,`ʤuː 'nɛ lə,110,9,3
Irena,F,ɪ 'reɪ nʌ,010,9,3
Ivie,F,'aɪ viː,10,9,2
Janella,F,ʤə 'nɛ lə,010,9,3
Jaye,F,'ʤeɪ,1,9,1
Joice,F,'ʤɔɪs,1,9,1
Juel,F,'ʤuːl,1,9,1
Julieta,F,juː 'liː tʌ,010,9,3
Leanora,F,'li nɔː ɹʌ,100,9,3
Carmie,F,'kɑr miː,10,9,2
Leigh,F,'liː,1,9,1
Leland,F,'liː lənd,10,9,2
Leva,F,'lɛ və,10,9,2
Lorette,F,lɔː 'rɛt,01,9,2
Loretto,F,lɔː 'rɛ toʊ,010,9,3
Lorie,F,'lɔː riː,10,9,2
Lowell,F,'loʊ əl,10,9,2
Hugh,F,'hjuː,1,9,1
Hilaria,F,hiː 'lɑ riː ə,0100,9,4
Hetty,F,'hɛ tiː,10,9,2
Gwyn,F,'gwɪn,1,9,1
Coretta,F,kɔː 'rɛ tʌ,010,9,3
Dahlia,F,'dæl jʌ,10,9,2
Delane,F,'dɛ lən,10,9,2
Denice,F,dɪ 'niːs,01,9,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,9,5
Ellena,F,ɛ 'lɛ nʌ,010,9,3
Emeline,F,'ɛ mɪ `laɪn,101,9,3
Erica,F,'ɛ rɪ kə,100,9,3
Eris,F,'ɛ ɹɪ,10,9,2
Everett,F,'ɛ vɛː ət,100,9,3
Fawn,F,'fɔːn,1,9,1
Ferol,F,'fɛ rəl,10,9,2
Freddye,F,'frɛ diː,10,9,2
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,9,3
Gwenda,F,'gwɛn də,10,9,2
Loyola,F,`lɔɪ 'oʊ lə,110,9,3
Lulla,F,'lʌ lʌ,10,9,2
Lupita,F,luː 'piː tʌ,010,9,3
Ronna,F,'rɑ nʌ,10,9,2
Sallee,F,'sæ liː,10,9,2
Sharline,F,'ʃɑr `laɪn,11,9,2
Sherrell,F,'ʃɛ rəl,10,9,2
Sherri,F,'ʃɛ riː,10,9,2
Sofie,F,'sɑ fiː,10,9,2
Starr,F,'stɑr,1,9,1
Thais,F,'taɪz,1,9,1
Theta,F,'θeɪ tʌ,10,9,2
Unknown,F,ən 'noʊn,01,9,2
Valentine,F,'væ lən `taɪn,101,9,3
Valley,F,'væ liː,10,9,2
Verneta,F,vɛː 'nɛ tʌ,010,9,3
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,9,4
Winfred,F,'wɪn frɪd,10,9,2
Yola,F,'joʊ lə,10,9,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,9,4
Robinette,F,'rɑ bɪ `nɛt,101,9,3
Mackie,F,'mæ kiː,10,9,2
Raul,F,'rɔːl,1,9,1
Maretta,F,mɑ 'rɛ tʌ,010,9,3
Maribel,F,'mæ rɪ bɛl,100,9,3
Martine,F,mɑr 'tiːn,01,9,2
Melanie,F,'mɛ lə niː,100,9,3
Mikell,F,'mɪ kəl,10,9,2
Myrta,F,'mɛː tʌ,10,9,2
Nesta,F,'nɛ stə,10,9,2
Oda,F,'oʊ də,10,9,2
Okie,F,'oʊ kiː,10,9,2
Oliva,F,oʊ 'liː və,010,9,3
Oliver,F,'ɑ lə vɛː,100,9,3
Olivette,F,'ɑ lɪ 'vɛt,101,9,3
Olla,F,'ɑ lʌ,10,9,2
Orva,F,'ɔːr və,10,9,2
Philippa,F,fɪ 'lɪ pə,010,9,3
Christel,F,'krɪ stəl,10,9,2
Edie,F,'ɛ diː,10,9,2
Candy,F,'kæn diː,10,9,2
Arlen,F,'ɑr lən,10,9,2
Bina,F,'biː nʌ,10,9,2
Adda,F,'æ dʌ,10,9,2
Alayne,F,ə 'leɪn,01,9,2
Aldora,F,ɑl 'dɔː rə,010,9,3
Aphrodite,F,`æ frə 'daɪ tiː,1010,9,4
America,F,ə 'mɛ rə kə,0100,9,4
Arminda,F,ɑ 'mɪn dʌ,010,9,3
Avalon,F,'æ və `lɑn,101,9,3
Ben,F,'bɛn,1,9,1
Bena,F,'bɛ nʌ,10,9,2
Bernadene,F,'bɛː nʌ diːn,100,9,3
Williard,M,'wɪl jɑrd,10,8,2
Vallie,M,'vɔː liː,10,8,2
Welford,M,'wɛl fɛːd,10,8,2
Walden,M,'wɔːl dən,10,8,2
Vincente,M,vɪn 'ʧɛn tiː,010,8,3
Vera,M,'vɛ rə,10,8,2
Ventura,M,vɛn 'ʧɛː ə,010,8,3
Venard,M,'vɛ nɛːd,10,8,2
Stevie,M,'stiː viː,10,8,2
Truett,M,'truːt,1,8,1
Trenton,M,'trɛn tən,10,8,2
Toshio,M,toʊ 'ʃiː oʊ,010,8,3
Toni,M,'toʊ niː,10,8,2
Thedford,M,'θɛd fɛːd,10,8,2
Wood,M,'wʊd,1,8,1
Squire,M,'skwaɪr,1,8,1
Sollie,M,'sɑ liː,10,8,2
Wilmar,M,'wɪl mɛː,10,8,2
Mendel,M,'mɛn dəl,10,8,2
Woodson,M,'wʊd sən,10,8,2
Mable,M,'meɪ bəl,10,8,2
Lillard,M,'lɪ lɛːd,10,8,2
Lola,M,'loʊ lə,10,8,2
Loral,M,'lɔː rəl,10,8,2
Lord,M,'lɔːrd,1,8,1
Lorene,M,lɔː 'riːn,01,8,2
Luz,M,'ləz,1,8,1
Lyall,M,'laɪ əl,10,8,2
Manly,M,'mæn liː,10,8,2
Wynn,M,'wɪn,1,8,1
Marvel,M,'mɑr vəl,10,8,2
Masao,M,mɑ 'sɑ oʊ,010,8,3
Melburn,M,'mɛl bɛːn,10,8,2
Simpson,M,'sɪmp sən,10,8,2
Zelma,M,'zɛl mə,10,8,2
Zell,M,'zɛl,1,8,1
Yancy,M,'jæn siː,10,8,2
Sisto,M,'sɪ stoʊ,10,8,2
Sean,M,'ʃɔːn,1,8,1
Silverio,M,siːl 'vɛ riː oʊ,0100,8,4
Ola,M,'oʊ lə,10,8,2
Pilar,M,'paɪ lɛː,10,8,2
Paschal,M,'pæ ʃəl,10,8,2
Osborn,M,'ɔːz `bɔːrn,11,8,2
Orel,M,'ɔː rəl,10,8,2
Onofre,M,oʊ 'nɔː friː,010,8,3
Olga,M,'oʊl gə,10,8,2
Oley,M,'oʊ liː,10,8,2
Ogden,M,'ɑg dən,10,8,2
Quinn,M,'kwɪn,1,8,1
Norvil,M,'nɔːr vəl,10,8,2
Noland,M,'noʊ lənd,10,8,2
Myrtle,M,'mɛː təl,10,8,2
Murton,M,'mɛː tən,10,8,2
Mitsuru,M,miːt 'suː ruː,010,8,3
Milam,M,'mɪ ləm,10,8,2
Lewellyn,M,`luː 'ɛ lɪn,110,8,3
Posey,M,'poʊ ziː,10,8,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,8,3
Silver,M,'sɪl vɛː,10,8,2
Roxy,M,'rɑk siː,10,8,2
Si,M,'siː,1,8,1
Sherry,M,'ʃɛ riː,10,8,2
Merion,M,'mɛ riː ən,100,8,3
Serafino,M,sɛː ɑ 'fiː noʊ,0010,8,4
Schuyler,M,'skaɪ lɛː,10,8,2
Rue,M,'ruː,1,8,1
Rube,M,'ruːb,1,8,1
Rowe,M,'roʊ,1,8,1
Reo,M,'riː oʊ,10,8,2
Rosetta,M,roʊ 'zɛ tʌ,010,8,3
Rosemary,M,'roʊz `mɛ riː,110,8,3
Rolfe,M,'roʊlf,1,8,1
Rodell,M,'rɑ dəl,10,8,2
Rickard,M,'rɪ kɛːd,10,8,2
Richie,M,'rɪ ʧiː,10,8,2
Rhodes,M,'roʊdz,1,8,1
Lila,M,'liː lə,10,8,2
Bland,M,'blænd,1,8,1
Letcher,M,'lɛ ʧɛː,10,8,2
Chas,M,'ʧɑrlz,1,8,1
Bryon,M,'braɪ ən,10,8,2
Burns,M,'bɛːnz,1,8,1
Bynum,M,'bɪ nəm,10,8,2
Carle,M,'kɑ rəl,10,8,2
Carlon,M,'kɑr lən,10,8,2
Carver,M,'kɑr vɛː,10,8,2
Champ,M,'ʧæmp,1,8,1
Christie,M,'krɪ stiː,10,8,2
Adin,M,ə 'dɪn,01,8,2
Claudia,M,'klɔː diː ə,100,8,3
Connell,M,'kɑ nəl,10,8,2
Cosme,M,'koʊzm,1,8,1
Coye,M,'kɔɪ,1,8,1
Curry,M,'kə riː,10,8,2
Cynthia,M,'sɪn θiː ə,100,8,3
Daisy,M,'deɪ ziː,10,8,2
Brantley,M,'brænt liː,10,8,2
Agnes,M,'æg nɪs,10,8,2
Doc,M,'dɑk,1,8,1
Axel,M,'æk səl,10,8,2
Berthold,M,'bɛː `θoʊld,11,8,2
Berle,M,'bɛːl,1,8,1
Bennet,M,'bɛ nɪt,10,8,2
Benford,M,'bɛn fɛːd,10,8,2
Barlow,M,'bɑr `loʊ,11,8,2
Baker,M,'beɪ kɛː,10,8,2
Baby,M,'beɪ biː,10,8,2
Avis,M,'eɪ vɪs,10,8,2
Albion,M,'æl biː ən,100,8,3
Auston,M,'ɔː stən,10,8,2
Audley,M,'ɔːd lɪ,10,8,2
Atwood,M,'æ `twʊd,11,8,2
Armour,M,'ɑr mɛː,10,8,2
Antonia,M,æn 'toʊ niː ə,0100,8,4
Annette,M,ə 'nɛt,01,8,2
Allard,M,'æ lɛːd,10,8,2
Dewell,M,'dɛ wɛl,10,8,2
Dorian,M,'dɔː riː ən,100,8,3
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,8,4
Henson,M,'hɛn sən,10,8,2
Gwen,M,'gwɛn,1,8,1
Handy,M,'hæn diː,10,8,2
Blain,M,'bleɪn,1,8,1
Hargis,M,'hɑr gɪs,10,8,2
Haruo,M,hɑ 'ruː oʊ,010,8,3
Hassell,M,'hæ səl,10,8,2
Haynes,M,'heɪnz,1,8,1
Hewitt,M,'hjuː ɪt,10,8,2
Gunnar,M,'gə nɛː,10,8,2
Jacobo,M,jɑ 'koʊ boʊ,010,8,3
Jessee,M,'ʤɛ 'siː,11,8,2
Kathryn,M,'kæ θrɪn,10,8,2
Kirkland,M,'kɛː klənd,10,8,2
Lander,M,'læn dɛː,10,8,2
Lazarus,M,'læ zɛː əs,100,8,3
Leif,M,'liːf,1,8,1
Virgin,F,'vɛː ʤɪn,10,8,2
Grafton,M,'græf tən,10,8,2
Elihu,M,'ɛ lɪ huː,100,8,3
Faye,M,'feɪ,1,8,1
Elson,M,'ɛl sən,10,8,2
Elsworth,M,'ɛlz `wɛːθ,11,8,2
Erman,M,'ɛː mən,10,8,2
Erving,M,'ɛː vɪŋ,10,8,2
Excell,M,ɛk 'sɛ,01,8,2
Fannie,M,'fæ niː,10,8,2
Faris,M,'fɛ rɪs,10,8,2
Fern,M,'fɛːn,1,8,1
Glennie,M,'glɛ niː,10,8,2
Filbert,M,'fɪl bɛːt,10,8,2
Flavio,M,'flɑ viː oʊ,100,8,3
Flint,M,'flɪnt,1,8,1
France,M,'fræns,1,8,1
Frans,M,'frænz,1,8,1
Gean,M,'ʤiːn,1,8,1
Gervase,M,'gɛː vəs,10,8,2
Eliza,M,ɪ 'laɪ zʌ,010,8,3
Wilbert,F,'wɪl bɛːt,10,8,2
Hermie,F,'hɛː miː,10,8,2
Mandie,F,'mæn diː,10,8,2
Mella,F,'mɛ lə,10,8,2
Megan,F,'meɪ gən,10,8,2
Max,F,'mæks,1,8,1
Mathilde,F,'mæ θɪld,10,8,2
Marvell,F,mɑr 'vɛl,01,8,2
Marthe,F,'mɑrð,1,8,1
Mario,F,'mɑ riː oʊ,100,8,3
Marilla,F,mɑ 'rɪ lə,010,8,3
Mannie,F,'mæ niː,10,8,2
Madora,F,mə 'dɔː rə,010,8,3
Mertice,F,'mɛr tɪs,10,8,2
Lynna,F,'laɪ nʌ,10,8,2
Luther,F,'luː θɛː,10,8,2
Lore,F,'lɔːr,1,8,1
Lockie,F,'lɑ kiː,10,8,2
Llewellyn,F,`luː 'ɛ lɪn,110,8,3
Leonie,F,'lɛ niː,10,8,2
Leoda,F,'lɛ də,10,8,2
Lamar,F,lə 'mɑr,01,8,2
La,F,'lɑ,1,8,1
Merion,F,'mɛ riː ən,100,8,3
Morine,F,mɔː 'riː niː,010,8,3
Keith,F,'kiːθ,1,8,1
Takako,F,`tɑ 'kɑ koʊ,110,8,3
Vana,F,'væ nʌ,10,8,2
Valla,F,'væ lə,10,8,2
Trixie,F,'trɪk siː,10,8,2
Toy,F,'tɔɪ,1,8,1
Tonie,F,'toʊ niː,10,8,2
Tiney,F,'taɪ ni,10,8,2
Tess,F,'tɛs,1,8,1
Teressa,F,tɛː 'ɛ sə,010,8,3
Tawana,F,`tɑ 'wɑ nʌ,110,8,3
Rudy,F,'ruː diː,10,8,2
Morris,F,'mɔː rəs,10,8,2
Rozell,F,'rɑ zəl,10,8,2
Rosebud,F,'roʊz bʌd,10,8,2
Rennie,F,'rɛ niː,10,8,2
Renna,F,'rɛ nʌ,10,8,2
Pearle,F,'pɛːl,1,8,1
Parlee,F,'pɑr `liː,11,8,2
Nathaniel,F,nʌ 'θæ njəl,010,8,3
Murial,F,'mjʊ riː əl,100,8,3
Mose,F,'moʊz,1,8,1
Kristine,F,krɪ 'stiːn,01,8,2
Juan,F,'wɑn,1,8,1
Vee,F,'viː,1,8,1
Athene,F,'æ θi,10,8,2
Christie,F,'krɪ stiː,10,8,2
Cheri,F,'ʃɛ riː,10,8,2
Charla,F,'ʧɑr lə,10,8,2
Cassandra,F,kə 'sæn drə,010,8,3
Carra,F,'kɑ rə,10,8,2
Carita,F,kɑ 'riː tʌ,010,8,3
Cammie,F,'kæ miː,10,8,2
Bunnie,F,'bə niː,10,8,2
Bob,F,'bɑb,1,8,1
Armetta,F,ɑr 'mɛ tʌ,010,8,3
Claude,F,'klɔːd,1,8,1
Anselma,F,ɑn 'sɛl mə,010,8,3
