name,gender,IPA,IPA_stress,counts,n_syllables
Simeon,M,'sɪ miː ən,100,25,3
Demetrio,M,dɪ 'mɛ triː oʊ,0100,25,4
Skip,M,'skɪp,1,25,1
Stevie,M,'stiː viː,10,25,2
Talmage,M,'tæl mɪʤ,10,25,2
Teddie,M,'tɛ diː,10,25,2
Werner,M,'wɛː nɛː,10,25,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,25,4
Elza,M,'ɛl zʌ,10,25,2
Doris,M,'dɔː rəs,10,25,2
Domenick,M,'dɑ mɪ nɪk,100,25,3
Burdette,M,bɛː 'dɛt,01,25,2
Arnie,M,'ɑr niː,10,25,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,25,4
Augustin,M,aʊ guː 'stiːn,001,25,3
Stanley,F,'stæn liː,10,25,2
Monna,F,'mɑ nʌ,10,25,2
Michaeline,F,'maɪ kə laɪn,100,25,3
Marvin,F,'mɑr vɪn,10,25,2
Mariam,F,'mɛ riː æm,100,25,3
Maple,F,'meɪ pəl,10,25,2
Albert,F,'æl bɛːt,10,25,2
Alexandria,F,`æ ləg 'zæn driː ə,10100,25,5
Amber,F,'æm bɛː,10,25,2
Belle,F,'bɛl,1,25,1
Bernie,F,'bɛː niː,10,25,2
Bess,F,'bɛs,1,25,1
Coletta,F,koʊ 'lɛ tʌ,010,25,3
Elberta,F,ɛl 'bɛr tʌ,010,25,3
Eugene,F,juː 'ʤiːn,01,25,2
Imelda,F,ɪ 'mɛl də,010,25,3
Kit,F,'kɪt,1,25,1
Lacy,F,'leɪ siː,10,25,2
Lu,F,'luː,1,25,1
Lupita,F,luː 'piː tʌ,010,25,3
Eusebio,M,`juː 'siː biː oʊ,1100,25,4
Abner,M,'æb nɛː,10,25,2
Ansel,M,ən 'sɛl,01,25,2
Fulton,M,'fʊl tən,10,25,2
Vinnie,F,'vɪ niː,10,24,2
Tiny,F,'taɪ niː,10,24,2
Alvah,M,æl 'vɑ,01,24,2
Paige,F,'peɪʤ,1,24,1
Celina,F,sə 'liː nʌ,010,24,3
Clive,M,'klaɪv,1,24,1
Albertine,F,'æl bɛː `tiːn,101,24,3
Betti,F,'bɛ tiː,10,24,2
Blenda,F,'blɛn də,10,24,2
Cary,F,'kɛ riː,10,24,2
Caryn,F,'kɑ rɪn,10,24,2
Tania,F,'tɑ njə,10,24,2
Samantha,F,sə 'mæn θə,010,24,3
Odelia,F,oʊ 'dɛ liː ə,0100,24,4
Watson,M,'wɑt sən,10,24,2
Midge,F,'mɪʤ,1,24,1
Michaela,F,maɪ 'kɛ lə,010,24,3
Lindy,F,'lɪn diː,10,24,2
Jovita,F,jʌ 'vaɪ tʌ,010,24,3
Honey,F,'hə niː,10,24,2
Gabrielle,F,'gæ briː ɛl,100,24,3
Debora,F,'dɛ brə,10,24,2
Coralie,F,'kɔː rə liː,100,24,3
Conchita,F,kən 'ʧiː tʌ,010,24,3
Wendel,M,'wɛn dəl,10,24,2
Clyde,F,'klaɪd,1,24,1
Washington,M,'wɑ ʃɪŋ tən,100,24,3
Vernal,M,'vɛː nəl,10,24,2
Elgin,M,'ɛl ʤɪn,10,24,2
Fermin,M,'fɛː mɪn,10,24,2
Franz,M,'frænz,1,24,1
Girard,M,ʤɛː 'ɑrd,01,24,2
Harvie,M,'hɑr viː,10,24,2
Hosie,M,'hoʊ ziː,10,24,2
Jodie,M,'ʤoʊ diː,10,24,2
Kennard,M,'kɛ nɛːd,10,24,2
Ladd,M,'læd,1,24,1
Larkin,M,'lɑr kɪn,10,24,2
Lennie,M,'lɛ niː,10,24,2
Linton,M,'lɪn tən,10,24,2
Mervyn,M,'mɛː vɪn,10,24,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,24,4
Newman,M,'nuː mən,10,24,2
Otho,M,'ɑ θəʊ,10,24,2
Price,M,'praɪs,1,24,1
Reno,M,'riː noʊ,10,24,2
Shelley,M,'ʃɛ liː,10,24,2
Odilia,F,oʊ 'diː liː ə,0100,23,4
Jann,F,'ʤæn,1,23,1
Keitha,F,'ki θʌ,10,23,2
Lorette,F,lɔː 'rɛt,01,23,2
Loris,F,'lɔː rɪs,10,23,2
Madelon,F,mɑ deɪ 'lɔːn,001,23,3
Maris,F,'mɛ rɪs,10,23,2
Nana,F,'næ nʌ,10,23,2
Marquita,F,mɑr 'kwiː tʌ,010,23,3
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,23,5
Anastasia,F,æ nʌ 'steɪ ʒə,0010,23,4
Arden,F,'ɑr dən,10,23,2
Arleta,F,'ɑr lɪ tʌ,100,23,3
Artis,F,'ɑr tɪs,10,23,2
Princess,F,'prɪn sɛs,10,23,2
Celine,F,sə 'liːn,01,23,2
Clarine,F,'klɛ riːn,10,23,2
Dalia,F,'dɑl jʌ,10,23,2
Dimple,F,'dɪm pəl,10,23,2
Donella,F,doʊ 'nɛ lə,010,23,3
Douglas,F,'də gləs,10,23,2
Edra,F,'ɛ drə,10,23,2
Eleanora,F,`ɛ lə 'nɔː rə,1010,23,4
Gaile,F,'geɪl,1,23,1
Gena,F,'ʤɛ nʌ,10,23,2
Patt,F,'pæt,1,23,1
Golda,F,'goʊl də,10,23,2
Sharry,F,'ʃɑ riː,10,23,2
Hilliard,M,'hɪl jɑrd,10,23,2
Pamela,M,'pæ mə lə,100,23,3
Orvin,M,'ɔːr vɪn,10,23,2
Nat,M,'næt,1,23,1
Manley,M,'mæn liː,10,23,2
Mackie,M,'mæ kiː,10,23,2
Lawton,M,'lɔː tən,10,23,2
Laurel,M,'lɔː rəl,10,23,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,23,4
Ignatius,M,ɪg 'neɪ ʃəs,010,23,3
Gustave,M,guː 'stɑ viː,010,23,3
Teddie,F,'tɛ diː,10,23,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,23,4
Garner,M,'gɑr nɛː,10,23,2
Faustino,M,`fɔː 'stiː noʊ,110,23,3
Dino,M,'diː noʊ,10,23,2
Derrick,M,'dɛ rɪk,10,23,2
Courtland,M,'kɔːrt lænd,10,23,2
Berton,M,'bɛː tən,10,23,2
Alois,M,ɑ 'lɔɪs,01,23,2
Alexis,M,ə 'lɛk sɪs,010,23,3
Peyton,M,'peɪ tən,10,23,2
Rayfield,M,'reɪ `fiːld,11,23,2
Ryan,M,'raɪ ən,10,23,2
Sim,M,'sɪm,1,23,1
Teresita,F,tɛː ɛ 'siː tʌ,0010,23,4
Victory,F,'vɪk tɛː iː,100,23,3
Willow,F,'wɪ `loʊ,11,23,2
Zena,F,'ziː nʌ,10,23,2
Ines,F,'ɪ nɪs,10,23,2
Tod,M,'tɑd,1,23,1
Waverly,M,'weɪ vɛː liː,100,23,3
Liz,F,'lɪz,1,22,1
Albina,F,ɑl 'biː nʌ,010,22,3
Leroy,F,'liː `rɔɪ,11,22,2
Lilia,F,'liː liː ə,100,22,3
Lilla,F,'lɪ lə,10,22,2
Adelle,F,ə 'dɛl,01,22,2
Clarence,F,'klɛ rəns,10,22,2
Liza,F,'liː zʌ,10,22,2
Emelda,F,ɛ 'mɛl də,010,22,3
Harry,F,'hɛ riː,10,22,2
Lindsay,F,'lɪnd ziː,10,22,2
Rosamond,F,'roʊ zʌ mənd,100,22,3
Peter,F,'piː tɛː,10,22,2
Marcell,F,mɑr 'seɪl,01,22,2
Vena,F,'viː nʌ,10,22,2
Thompson,M,'tɑmp sən,10,22,2
Wynn,M,'wɪn,1,22,1
Hansel,M,'hæn səl,10,22,2
Jesse,F,'ʤɛ siː,10,22,2
Allie,M,'æ liː,10,22,2
Amador,M,'æ mə `dɔːr,101,22,3
Aubry,M,'ɔː briː,10,22,2
Burgess,M,'bɛː ʤəs,10,22,2
Cheryl,M,'ʃɛ rəl,10,22,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,22,4
Collis,M,'kɑ lɪs,10,22,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,22,4
Diego,M,diː 'eɪ goʊ,010,22,3
Erskine,M,'ɛː `skaɪn,11,22,2
Fabian,M,'feɪ biː ən,100,22,3
Glyn,M,'glɪn,1,22,1
Graydon,M,'greɪ dən,10,22,2
Lino,M,'liː noʊ,10,22,2
Wanda,M,'wɑn də,10,22,2
Loring,M,'lɔː rɪŋ,10,22,2
Lorne,M,'lɔːrn,1,22,1
Marilyn,M,'mɛ rə lən,100,22,3
Marlon,M,'mɑr lən,10,22,2
Merwin,M,'mɛː wɪn,10,22,2
Montie,M,'mɑn tiː,10,22,2
Rhett,M,'rɛt,1,22,1
Rochester,M,'rɑ `ʧɛ stɛː,110,22,3
Sol,M,'sɑl,1,22,1
Sumner,M,'səm nɛː,10,22,2
Titus,M,'taɪ təs,10,22,2
Verner,M,'vɛː nɛː,10,22,2
Vester,M,'vɛ stɛː,10,22,2
Vivian,M,'vɪ viː ən,100,22,3
Joel,F,'ʤoʊ əl,10,22,2
Rodrigo,M,rə 'driː goʊ,010,21,3
Adriana,F,`eɪ driː 'æ nʌ,1010,21,4
Delfino,M,`dɛl 'fiː noʊ,110,21,3
Jarrett,M,'ʤɛ rət,10,21,2
Jakie,M,'ʤæ kiː,10,21,2
Isabel,M,'ɪ zʌ `bɛl,101,21,3
Hollie,M,'hɑ liː,10,21,2
Hilbert,M,'hɪl bɛːt,10,21,2
Gray,M,'greɪ,1,21,1
Gifford,M,'gɪ fɛːd,10,21,2
Ernst,M,'ɛːnst,1,21,1
Dorris,M,'dɔː rɪs,10,21,2
Desmond,M,'dɛz mənd,10,21,2
Delma,M,'dɛl mə,10,21,2
Dayle,M,'deɪl,1,21,1
Lars,M,'lɑrz,1,21,1
Christy,M,'krɪ stiː,10,21,2
Bishop,M,'bɪ ʃʌp,10,21,2
Avon,M,'eɪ vɑn,10,21,2
Autry,M,'ɔː triː,10,21,2
Adell,M,ə 'dɛl,01,21,2
Rush,M,'rəʃ,1,21,1
Shaun,M,'ʃɔːn,1,21,1
Sherry,M,'ʃɛ riː,10,21,2
Vidal,M,vaɪ 'dæl,01,21,2
Winton,M,'wɪn tən,10,21,2
Aggie,F,'æ giː,10,21,2
Jo,M,'ʤoʊ,1,21,1
Golden,M,'goʊl dən,10,21,2
Macon,M,'meɪ kən,10,21,2
Louis,F,'luː ɪs,10,21,2
Alethea,F,`æ lə 'θiː ə,1010,21,4
Arrie,F,æ 'ɹaɪ,01,21,2
Deane,F,'diːn,1,21,1
Eda,F,'iː də,10,21,2
Michal,M,'mɪ ʧəl,10,21,2
Ellene,F,'ɛ `liːn,11,21,2
Fairy,F,'fɛ riː,10,21,2
Gwynne,F,'gwɪn,1,21,1
Jack,F,'ʤæk,1,21,1
Joette,F,ʒoʊ 'ɛt,01,21,2
Kimberly,F,'kɪm bɛː liː,100,21,3
Edyth,F,'ɛ dɪθ,10,21,2
Martie,F,'mɑr tiː,10,21,2
Raoul,M,rɑ 'uːl,01,21,2
Modesta,F,moʊ 'dɛ stə,010,21,3
Oswald,M,'ɔːz wɔːld,10,21,2
Stefanie,F,'stɛ fə niː,100,21,3
Ransom,M,'ræn səm,10,21,2
Stacy,F,'steɪ siː,10,21,2
Roni,F,'roʊ niː,10,21,2
Precious,F,'prɛ ʃəs,10,21,2
Penney,F,'pɛ niː,10,21,2
Norton,M,'nɔːr tən,10,21,2
Dickey,M,'dɪ kiː,10,20,2
Casper,M,'kæ spɛː,10,20,2
Curry,M,'kə riː,10,20,2
Corey,M,'kɔː riː,10,20,2
Coley,M,'koʊ liː,10,20,2
Christ,M,'kraɪst,1,20,1
Charlotte,M,'ʃɑr lət,10,20,2
Chandler,M,'ʧænd lɛː,10,20,2
Arnett,M,ɑr 'nɛt,01,20,2
Carlisle,M,'kɑr `laɪl,11,20,2
Blas,M,'blɑs,1,20,1
Arno,M,'ɑr noʊ,10,20,2
Anselmo,M,ɑn 'sɛl moʊ,010,20,3
Alma,M,'æl mə,10,20,2
Ace,M,'eɪs,1,20,1
Doyal,M,dɔɪ 'ɑl,01,20,2
Dorman,M,'dɔːr mən,10,20,2
Eliot,M,'ɛ liː ət,100,20,3
Edmundo,M,`ɛd 'mən doʊ,110,20,3
Erling,M,'ɛː lɪŋ,10,20,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,20,4
Vilma,F,'vɪl mə,10,20,2
Veta,F,'vɛ tʌ,10,20,2
Rheta,F,'riː tʌ,10,20,2
Olean,F,oʊ 'liːn,01,20,2
Noelle,F,noʊ 'ɛl,01,20,2
Micaela,F,miː 'keɪ lə,010,20,3
Maurice,F,mɔː 'riːs,01,20,2
Maryland,F,'mɛ rə lənd,100,20,3
Kara,F,'kɛ rə,10,20,2
Jose,F,`hoʊ 'zeɪ,11,20,2
Johann,F,'joʊ hɑn,10,20,2
Joey,F,'ʤoʊ iː,10,20,2
Erminia,F,ɛː 'miː niː ə,0100,20,4
Elvina,F,ɛl 'viː nʌ,010,20,3
Dot,F,'dɑt,1,20,1
Darcy,F,'dɑr siː,10,20,2
Christa,F,'krɪ stə,10,20,2
Cathey,F,'kæ ðiː,10,20,2
Bea,F,'biː,1,20,1
Arlena,F,'ɑr lɪ nʌ,100,20,3
Zandra,F,'zæn drə,10,20,2
Westley,M,'wɛst liː,10,20,2
Layne,M,'leɪn,1,20,1
Lynne,M,'lɪn,1,20,1
Gorden,M,'gɔːr dən,10,20,2
Gussie,M,'gə siː,10,20,2
Henery,M,'hɛ nɛː iː,100,20,3
Jethro,M,'ʤɛ θroʊ,10,20,2
Jonah,M,'ʤoʊ nʌ,10,20,2
Kendrick,M,'kɛn drɪk,10,20,2
Kimball,M,'kɪm bəl,10,20,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,20,4
Malcom,M,'mæl kəm,10,20,2
Geraldine,M,ʤɛ rəl 'diːn,001,20,3
Matias,M,'mɑ ʃəz,10,20,2
Nickey,M,'nɪ kiː,10,20,2
Nolen,M,'nɑ lən,10,20,2
Oral,M,'ɔː rəl,10,20,2
Gaetano,M,gaɪ 'tɑ noʊ,010,20,3
Rance,M,'ræns,1,20,1
Rolla,M,'rɑ lə,10,20,2
Ryland,M,'rɪ lənd,10,20,2
Glenwood,M,'glɛn `wʊd,11,20,2
Alix,F,'æ lɪks,10,19,2
Bari,F,'bɑ riː,10,19,2
Amie,F,'æ miː,10,19,2
Jed,M,'ʤɛd,1,19,1
Waylon,M,'weɪ `lɑn,11,19,2
Vergil,M,'vɛː ʤəl,10,19,2
Irene,M,aɪ 'riːn,01,19,2
Jane,M,'ʤeɪn,1,19,1
June,M,'ʤuːn,1,19,1
Kennedy,M,'kɛ nʌ diː,100,19,3
Leandro,M,liː 'ɑn droʊ,010,19,3
Lennard,M,'lɛ nɛːd,10,19,2
Don,F,'dɑn,1,19,1
Davida,F,dɑ 'viː də,010,19,3
Darby,F,'dɑr biː,10,19,2
Luster,M,'lə stɛː,10,19,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,19,3
Neill,M,'niːl,1,19,1
Rae,M,'reɪ,1,19,1
Ruel,M,'ruːl,1,19,1
Sabino,M,sɑ 'biː noʊ,010,19,3
Sampson,M,'sæmp sən,10,19,2
Sanders,M,'sæn dɛːz,10,19,2
Sigmund,M,'sɪg mənd,10,19,2
Stoney,M,'stoʊ niː,10,19,2
Terrel,M,'tɛ rəl,10,19,2
Thomes,M,'θoʊmz,1,19,1
Holland,M,'hɑ lənd,10,19,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,19,4
Gorge,M,'gɔːrʤ,1,19,1
Bartley,M,'bɑrt liː,10,19,2
Cleone,F,klɪ 'əʊ,01,19,2
Dorthea,F,'dɔːr ðiː ə,100,19,3
Adelbert,M,ə 'dɛl bɛːt,010,19,3
Alfonse,M,'æl fɑns,10,19,2
Algie,M,'ɔːl giː,10,19,2
Alvan,M,'æl vən,10,19,2
Ann,M,'æn,1,19,1
Armin,M,'ɑr mən,10,19,2
Barron,M,'bæ rən,10,19,2
Caesar,M,'siː zɛː,10,19,2
Gino,M,'ʤiː noʊ,10,19,2
Chet,M,'ʧɛt,1,19,1
Corbett,M,'kɔːr bɪt,10,19,2
Dario,M,'dɛ riː `oʊ,101,19,3
Elaine,M,ɪ 'leɪn,01,19,2
Estill,M,eɪ 'stiːl,01,19,2
Ewell,M,'juː əl,10,19,2
Fenton,M,'fɛn tən,10,19,2
Garret,M,'gɛ rɪt,10,19,2
Garrison,M,'gæ rɪ sən,100,19,3
Vann,M,'væn,1,19,1
Claris,F,'klɛ rɪs,10,19,2
Troy,F,'trɔɪ,1,19,1
Margarete,F,'mɑr gɛː `iːt,101,19,3
Zita,F,'ziː tʌ,10,19,2
Wellington,M,'wɛ lɪŋ tən,100,19,3
Tony,F,'toʊ niː,10,19,2
Stephen,F,'stiː vən,10,19,2
Stacey,F,'steɪ siː,10,19,2
Soledad,F,'soʊl `dæd,11,19,2
Selina,F,sə 'liː nʌ,010,19,3
Patience,F,'peɪ ʃəns,10,19,2
Oneida,F,oʊ 'naɪ də,010,19,3
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,19,4
Monique,F,`moʊ 'niːk,11,19,2
Sabina,F,sə 'biː nʌ,010,19,3
Louanne,F,luː 'æn,01,19,2
Hillary,F,'hɪ lɛː iː,100,19,3
Lexie,F,'lɛk siː,10,19,2
Eudora,F,juː 'dɔː rə,010,19,3
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,19,4
Filomena,F,`fɪ lə 'miː nʌ,1010,19,4
Zeke,M,'ziːk,1,19,1
Joice,F,'ʤɔɪs,1,19,1
Justina,F,juː 'stiː nʌ,010,19,3
Lanna,F,'læ nʌ,10,19,2
Leonard,F,'lɛ nɛːd,10,19,2
Mackie,F,'mæ kiː,10,18,2
Star,F,'stɑr,1,18,1
Rickey,F,'rɪ kiː,10,18,2
Peg,F,'pɛg,1,18,1
Otha,F,ə 'ðɑ,01,18,2
Omega,F,oʊ 'mɛ gə,010,18,3
Neda,F,'neɪ də,10,18,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,18,4
Moira,F,'mɔɪ rə,10,18,2
Micki,F,'mɪ kiː,10,18,2
Merita,F,mɛ 'ɹi tʌ,010,18,3
Ula,F,'juː lə,10,18,2
Louanna,F,laʊ 'ɑ nʌ,010,18,3
Lisbeth,F,'lɪs bɪθ,10,18,2
Leana,F,'liː nʌ,10,18,2
Julieta,F,juː 'liː tʌ,010,18,3
Henri,F,'hɛn riː,10,18,2
Eveline,F,'ɛ və lɪn,100,18,3
Elmer,F,'ɛl mɛː,10,18,2
Delila,F,dɛ 'liː lə,010,18,3
Bonne,F,'bɑn,1,18,1
Beckie,F,'bɛ kiː,10,18,2
Ardelia,F,ɑr 'dɛ liː ə,0100,18,4
Valentine,F,'væ lən `taɪn,101,18,3
Samuel,F,'sæ mjuːl,10,18,2
Ludwig,M,'lə dwɪg,10,18,2
Garnet,M,'gɑr nət,10,18,2
Georgie,M,'ʤɔːr ʤiː,10,18,2
Hartley,M,'hɑrt liː,10,18,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,18,4
Joann,M,`ʤoʊ 'æn,11,18,2
Jule,M,'ʤuːl,1,18,1
Manny,M,'mæ niː,10,18,2
Neale,M,'niːl,1,18,1
Okey,M,'oʊ kiː,10,18,2
Orson,M,'ɔːr sən,10,18,2
Pascal,M,pæ 'skæl,01,18,2
Patricio,M,pə 'trɪ siː oʊ,0100,18,4
Purnell,M,'pɛː nəl,10,18,2
Radford,M,'ræd fɛːd,10,18,2
Robby,M,'rɑ biː,10,18,2
Salomon,M,'sæ lə mən,100,18,3
Samson,M,'sæm sən,10,18,2
Seldon,M,'sɛl dən,10,18,2
Vinson,M,'vɪn sən,10,18,2
Wheeler,M,'wiː lɛː,10,18,2
Gennaro,M,ʤə 'nɑ roʊ,010,18,3
Gilman,M,'gɪl mən,10,18,2
Gaines,M,'geɪnz,1,18,1
Claudio,M,'klɔː diː `oʊ,101,18,3
Alcide,M,'æl `saɪd,11,18,2
Annie,M,'æ niː,10,18,2
Antoine,M,ɑn 'twɑn,01,18,2
Brandon,M,'bræn dən,10,18,2
Brett,M,'brɛt,1,18,1
Burke,M,'bɛːk,1,18,1
Ferris,M,'fɛ rɪs,10,18,2
Claire,M,'klɛr,1,18,1
Carmel,M,kɑr 'mɛl,01,18,2
Corwin,M,'kɔːr wɪn,10,18,2
Cristobal,M,'krɪ stə bəl,100,18,3
Denzel,M,'dɛn zəl,10,18,2
Derry,M,'dɛ riː,10,18,2
Ellie,M,'ɛ liː,10,18,2
Essie,M,'ɛ siː,10,18,2
Ferman,M,'fɛː mən,10,18,2
Belen,F,'bɛ lən,10,17,2
Woodson,M,'wʊd sən,10,17,2
Bruce,F,'bruːs,1,17,1
Chrystal,F,'krɪ stəl,10,17,2
Barb,F,'bɑrb,1,17,1
Athena,F,ə 'θiː nʌ,010,17,3
Arma,F,'ɑ mʌ,10,17,2
Archie,F,'ɑr ʧiː,10,17,2
Young,M,'jʌŋ,1,17,1
Tad,M,'tæd,1,17,1
Wilma,M,'wɪl mə,10,17,2
Chalmers,M,'ʧɑ mɛːz,10,17,2
Valentino,M,`væ lən 'tiː noʊ,1010,17,4
Valentin,M,vɑ leɪn 'tiːn,001,17,3
Trevor,M,'trɛ vɛː,10,17,2
Thurmond,M,'θɛː mənd,10,17,2
Concha,F,'kɑn ʧə,10,17,2
Toy,M,'tɔɪ,1,17,1
Clifford,F,'klɪ fɛːd,10,17,2
Christine,M,krɪ 'stiːn,01,17,2
Darryl,F,'dɛ rəl,10,17,2
Brenton,M,'brɛn tən,10,17,2
Cory,M,'kɔː riː,10,17,2
Corky,M,'kɔːr kiː,10,17,2
Colonel,M,'kɛː nəl,10,17,2
Clemente,M,klʌ 'mɛn teɪ,010,17,3
Almon,M,'ɑl mən,10,17,2
Arch,M,'ɑrʧ,1,17,1
Carmelo,M,kɑr 'mɛ loʊ,010,17,3
Ellery,M,'ɛ lɛː iː,100,17,3
Carole,M,'kæ rəl,10,17,2
Ceasar,M,sə 'sɑr,01,17,2
Rolfe,M,'roʊlf,1,17,1
Delight,F,dɪ 'laɪt,01,17,2
Zada,F,'zɑ də,10,17,2
Wallis,F,'wɔː lɪs,10,17,2
Cullen,M,'kə lən,10,17,2
Enrico,M,ɛn 'riː koʊ,010,17,3
Valentina,F,væ lɪn 'tiː nʌ,0010,17,4
Maria,M,mɛː 'iː ə,010,17,3
Pernell,M,'pɛː nəl,10,17,2
Oakley,M,'oʊ kliː,10,17,2
Norvell,M,'nɔːr vəl,10,17,2
Norvel,M,'nɔːr vəl,10,17,2
Narciso,M,nɑr 'ʧiː soʊ,010,17,3
Mickel,M,'mɪ kəl,10,17,2
Kenyon,M,'kɛ njən,10,17,2
Ephraim,M,'iː frʌm,10,17,2
Josiah,M,ʤoʊ 'saɪ ə,010,17,3
Hillary,M,'hɪ lɛː iː,100,17,3
Gurney,M,'gɛː niː,10,17,2
Gerhard,M,'gɛː `hɑrd,11,17,2
French,M,'frɛnʧ,1,17,1
Farrel,M,'fɛ rəl,10,17,2
Viva,F,'viː və,10,17,2
Rodrick,M,'rɑ drɪk,10,17,2
Terrell,F,'tɛ rəl,10,17,2
Nicky,F,'nɪ kiː,10,17,2
Hazle,F,'heɪ zəl,10,17,2
India,F,'ɪn diː ə,100,17,3
Inga,F,'iːŋ gə,10,17,2
Jaye,F,'ʤeɪ,1,17,1
Laurice,F,'lɔː rɪs,10,17,2
Lewis,F,'luː ɪs,10,17,2
Liana,F,liː 'ɑ nʌ,010,17,3
Glenn,F,'glɛn,1,17,1
Lilian,F,'lɪ liː ən,100,17,3
Loree,F,'lɔː 'riː,11,17,2
Lynna,F,'laɪ nʌ,10,17,2
Marvella,F,`mɑr 'vɛ lə,110,17,3
Merline,F,'mɛː laɪn,10,17,2
Tempie,F,'tɛm paɪ,10,17,2
Hanna,F,'hæ nʌ,10,17,2
Janina,F,ʤə 'niː nʌ,010,17,3
Garland,F,'gɑr lənd,10,17,2
Elvie,F,'ɛl viː,10,17,2
San,F,'sæn,1,17,1
Renda,F,'rɛn də,10,17,2
Gae,F,'gaɪ,1,17,1
Dorsey,F,'dɔːr siː,10,17,2
Duane,F,'dweɪn,1,17,1
Edie,F,'ɛ diː,10,17,2
Elinore,F,ɛ liː 'nɔː riː,0010,17,4
Diantha,F,`daɪ 'æn θə,110,17,3
Nicola,F,nɪ 'koʊ lə,010,17,3
Emmy,F,'ɛ miː,10,17,2
Fred,F,'frɛd,1,17,1
Ettie,F,'ɛ tiː,10,17,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,17,4
Emmer,F,'ɛ mɛː,10,17,2
Bernhard,M,'bɛːn hɑrd,10,16,2
Carver,M,'kɑr vɛː,10,16,2
Carlis,M,'kɑ li,10,16,2
Buddie,M,'bə diː,10,16,2
Braxton,M,'bræk stən,10,16,2
Baron,M,'bæ rən,10,16,2
Beecher,M,'biː ʧɛː,10,16,2
Basilio,M,bɑ 'siː liː oʊ,0100,16,4
Ballard,M,'bæ lɛːd,10,16,2
Ashby,M,'æʃ biː,10,16,2
Alvaro,M,əl 'vɑ roʊ,010,16,3
Colby,M,'koʊl biː,10,16,2
Catherine,M,'kæ θɛː ən,100,16,3
Delwyn,M,'dɛl wɪn,10,16,2
Dal,M,'dæl,1,16,1
Nehemiah,M,`niː ə 'maɪ ə,1010,16,4
Lanier,M,lə 'nɪr,01,16,2
Laurent,M,'lɔː rənt,10,16,2
Lemar,M,lɪ 'mɑr,01,16,2
Lex,M,'lɛks,1,16,1
Manning,M,'mæ nɪŋ,10,16,2
Marlowe,M,'mɑr `loʊ,11,16,2
Mathias,M,mə 'θaɪ əs,010,16,3
Meyer,M,'maɪ ɛː,10,16,2
Norm,M,'nɔːrm,1,16,1
Dann,M,'dæn,1,16,1
Powell,M,'paʊ əl,10,16,2
Shane,M,'ʃeɪn,1,16,1
Tito,M,'tiː toʊ,10,16,2
Tobias,M,tʌ 'baɪ əs,010,16,3
Urban,M,'ɛː bən,10,16,2
Ventura,M,vɛn 'ʧɛː ə,010,16,3
Vick,M,'vɪk,1,16,1
Webb,M,'wɛb,1,16,1
Langston,M,'læŋ stən,10,16,2
Kingsley,M,'kɪŋz liː,10,16,2
Josephus,M,ʤoʊ 'siː fəs,010,16,3
Jarrell,M,jɑ 'reɪl,01,16,2
Dixie,M,'dɪk siː,10,16,2
Dustin,M,'də stɪn,10,16,2
Ellen,M,'ɛ lən,10,16,2
Ester,M,'ɛ stɛː,10,16,2
Evelyn,M,'ɛ və lən,100,16,3
Ewing,M,'juː ɪŋ,10,16,2
Fairley,M,'fɛr liː,10,16,2
Gillis,M,'gɪ lɪs,10,16,2
Griffin,M,'grɪ fɪn,10,16,2
Gustav,M,'gʊ stɑf,10,16,2
Hallie,M,'hɔː liː,10,16,2
Harrel,M,'hæ rəl,10,16,2
Harvy,M,'hɑ vi,10,16,2
Haven,M,'heɪ vən,10,16,2
Hoyle,M,'hɔɪl,1,16,1
Hulon,M,'hjuː lən,10,16,2
Isom,M,'aɪ səm,10,16,2
Ivey,M,'aɪ viː,10,16,2
Timmie,M,'tɪ miː,10,16,2
Shirlie,F,'ʃɛː liː,10,16,2
Fae,F,'faɪ,1,16,1
Mike,F,'maɪk,1,16,1
Megan,F,'meɪ gən,10,16,2
Mathilda,F,mə 'tɪl də,010,16,3
Marjie,F,'mɑr ʤiː,10,16,2
Madie,F,'meɪ di,10,16,2
Lurlene,F,'lɛː liːn,10,16,2
Louie,F,luː 'iː,01,16,2
Loise,F,'luː əs,10,16,2
Lenita,F,lɛ 'niː tʌ,010,16,3
Keith,F,'kiːθ,1,16,1
Jim,F,'ʤɪm,1,16,1
Howard,F,'haʊ ɛːd,10,16,2
Ginnie,F,'ʤɪ niː,10,16,2
