name,gender,IPA,IPA_stress,counts,n_syllables
Helen,F,'hɛ lən,10,890,2
Moises,M,'mɔɪ zɪz,10,888,2
Lawrence,M,'lɔː rəns,10,888,2
Cassie,F,'kæ siː,10,886,2
Marina,F,mɛː 'iː nʌ,010,884,3
Ivy,F,'aɪ viː,10,880,2
Heidi,F,'haɪ diː,10,879,2
Clara,F,'klæ rə,10,872,2
Quentin,M,'kwɛn tɪn,10,871,2
Ashton,F,'æʃ tən,10,868,2
Jay,M,'ʤeɪ,1,868,1
Emanuel,M,ɪ 'mæ njuː əl,0100,859,4
Gina,F,'ʤiː nʌ,10,855,2
Salvador,M,'sæl və `dɔːr,101,852,3
Linda,F,'lɪn də,10,850,2
Terry,M,'tɛ riː,10,847,2
Gloria,F,'glɔː riː ə,100,842,3
Morgan,M,'mɔːr gən,10,839,2
Jeffery,M,'ʤɛ fɛː iː,100,837,3
Jacquelyn,F,'ʤæ kwɪ lɪn,100,831,3
Ellie,F,'ɛ liː,10,829,2
Jenny,F,'ʤɛ niː,10,826,2
Renee,F,rə 'neɪ,01,825,2
Esteban,M,'ɛ stə bɑn,100,822,3
Daniella,F,`dæ 'njɛ lə,110,818,3
Tyson,M,'taɪ sən,10,818,2
Braxton,M,'bræk stən,10,814,2
Virginia,F,vɛː 'ʤɪ njə,010,811,3
Branden,M,'bræn dən,10,810,2
Marvin,M,'mɑr vɪn,10,810,2
Brody,M,'broʊ diː,10,808,2
Craig,M,'kreɪg,1,807,1
Ismael,M,'ɪ smeɪl,10,803,2
Rodney,M,'rɑd niː,10,799,2
Maurice,M,mɔː 'riːs,01,795,2
Marshall,M,'mɑr ʃəl,10,794,2
Lacey,F,'leɪ siː,10,792,2
Ernesto,M,ɛː 'nɛ stoʊ,010,792,3
Emilio,M,ə 'miː liː oʊ,0100,790,4
Marie,F,mɛː 'iː,01,785,2
Eddie,M,'ɛ diː,10,781,2
Martha,F,'mɑr θə,10,781,2
Eleanor,F,'ɛ lə nɔːr,100,771,3
Malachi,M,'mæ lʌ `kaɪ,101,767,3
Tiara,F,tiː 'ɑ rə,010,764,3
Abel,M,'eɪ bəl,10,763,2
Talia,F,'teɪ li ʌ,100,762,3
Keaton,M,'kiː tən,10,761,2
Mikaela,F,miː 'keɪ lə,010,759,3
Eliza,F,ɪ 'laɪ zʌ,010,759,3
Kaylie,F,'keɪ liː,10,759,2
Harley,F,'hɑr liː,10,756,2
Jon,M,'ʤɑn,1,752,1
Shaun,M,'ʃɔːn,1,751,1
Kasey,F,'kæ siː,10,750,2
Brandi,F,'bræn diː,10,744,2
Lesly,F,'lɛz li,10,742,2
Ezekiel,M,'ɛ zɪ `kiːl,101,740,3
Santiago,M,`sæn tiː 'ɑ goʊ,1010,737,4
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,735,4
Allie,F,'æ liː,10,734,2
Viviana,F,vɪ viː 'æ nʌ,0010,733,4
Kendall,M,'kɛn dəl,10,733,2
Cara,F,'kɛ rə,10,732,2
Axel,M,'æk səl,10,732,2
Camden,M,'kæm dən,10,731,2
Bobby,M,'bɑ biː,10,730,2
Conor,M,'kɑ nʌ,10,726,2
Jamal,M,ʤə 'mɑl,01,726,2
India,F,'ɪn diː ə,100,723,3
Lukas,M,'luː kəz,10,723,2
Tatyana,F,tɑ 'tjɑ nʌ,010,721,3
Melody,F,'mɛ lə diː,100,720,3
Jessie,F,'ʤɛ siː,10,719,2
Brandy,F,'bræn diː,10,718,2
Malcolm,M,'mæl kəm,10,715,2
Hunter,F,'hən tɛː,10,714,2
Zackery,M,'zæ kɛː iː,100,710,3
Noelle,F,noʊ 'ɛl,01,710,2
Jayson,M,'ʤeɪ zən,10,709,2
Carla,F,'kɑr lə,10,706,2
Francesca,F,fræn 'ʧɛ skə,010,702,3
Tia,F,'tiː ə,10,701,2
Roger,M,'rɑ ʤɛː,10,701,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,700,4
Reginald,M,'rɛ ʤə nəld,100,700,3
Desmond,M,'dɛz mənd,10,698,2
Felix,M,'fiː lɪks,10,696,2
Johnathon,M,'ʤɑ nʌ θʌn,100,696,3
Dean,M,'diːn,1,695,1
Krista,F,'krɪ stə,10,695,2
Quinton,M,kwɪn 'tɔːn,01,688,2
Carley,F,'kɑr liː,10,687,2
Janet,F,'ʤæ nət,10,686,2
Iris,F,'aɪ rəs,10,685,2
Carissa,F,kɑ 'riː sə,010,685,3
Susan,F,'suː zən,10,683,2
Tyler,F,'taɪ lɛː,10,683,2
Ali,M,'ɑ liː,10,682,2
Davis,M,'deɪ vəs,10,681,2
Gerald,M,'ʤɛ rəld,10,680,2
Tamara,F,tʌ 'mɑ rə,010,680,3
Rodrigo,M,rə 'driː goʊ,010,680,3
Theresa,F,tɛː 'iː sə,010,679,3
Demetrius,M,dɪ 'miː triː əs,0100,679,4
Yasmine,F,'jæz mɪn,10,676,2
Tatum,F,'teɪ təm,10,675,2
Sharon,F,'ʃæ rən,10,670,2
Billy,M,'bɪ liː,10,670,2
Yasmin,F,'jæz mɪn,10,668,2
Alice,F,'æ ləs,10,668,2
Rene,M,rə 'neɪ,01,662,2
Reece,M,'riːs,1,660,1
Abbey,F,'æ biː,10,660,2
Lilly,F,'lɪ liː,10,659,2
Lesley,F,'lɛ sliː,10,658,2
Leo,M,'liː oʊ,10,657,2
Kelvin,M,'kɛl vən,10,657,2
Justice,M,'ʤə stəs,10,656,2
Serenity,F,sɛː 'ɛ nʌ tiː,0100,654,4
Guillermo,M,gwɪl 'jɛr moʊ,010,651,3
Chris,M,'krɪs,1,650,1
Steve,M,'stiːv,1,649,1
Precious,F,'prɛ ʃəs,10,648,2
Frederick,M,'frɛ drɪk,10,647,2
Jane,F,'ʤeɪn,1,647,1
Maddison,F,'mæ dɪ sən,100,647,3
Clay,M,'kleɪ,1,641,1
Weston,M,'wɛ stən,10,641,2
Phoebe,F,'fiː biː,10,641,2
Halle,F,'hæl,1,639,1
Dorian,M,'dɔː riː ən,100,639,3
Hugo,M,'hjuː goʊ,10,637,2
Roy,M,'rɔɪ,1,636,1
Tyra,F,'taɪ rə,10,635,2
Orlando,M,ɔːr 'læn doʊ,010,634,3
Felicity,F,fɪ 'lɪ sə tiː,0100,634,4
Ellen,F,'ɛ lən,10,631,2
Kiley,F,'kaɪ liː,10,628,2
Terrance,M,'tɛ rəns,10,628,2
Kai,M,'kaɪ,1,621,1
Khalil,M,'kæ ləl,10,619,2
Graham,M,'greɪ əm,10,618,2
Noel,M,noʊ 'ɛl,01,616,2
Jaclyn,F,'ʤæ klɪn,10,614,2
Willie,M,'wɪ liː,10,610,2
Colleen,F,`kɑ 'liːn,11,609,2
Nathanael,M,'næ θə `neɪl,101,609,3
Terrell,M,'tɛ rəl,10,608,2
Tyrone,M,`taɪ 'roʊn,11,607,2
Joy,F,'ʤɔɪ,1,607,1
Charity,F,'ʧɛ rɪ tiː,100,606,3
Pamela,F,'pæ mə lə,100,606,3
Mauricio,M,maʊ 'riː siː oʊ,0100,605,4
Tania,F,'tɑ njə,10,604,2
Fiona,F,fiː 'oʊ nʌ,010,603,3
Amir,M,ə 'mɪr,01,602,2
Darian,M,'dəː ɹeɪ ʌ,100,599,3
Nelson,M,'nɛl sən,10,599,2
Emely,F,ɪ 'mɛ li,010,597,3
Annabelle,F,'æ nʌ bəl,100,597,3
Irene,F,aɪ 'riːn,01,596,2
Johanna,F,ʤə 'hæ nʌ,010,594,3
Alina,F,ə 'liː nʌ,010,594,3
Kade,M,'keɪd,1,593,1
Reese,M,'riːs,1,592,1
Regan,F,'riː gən,10,592,2
Janelle,F,ʒə 'nɛl,01,591,2
Garret,M,'gɛ rɪt,10,590,2
Rodolfo,M,roʊ 'dɑl foʊ,010,587,3
Marquis,M,`mɑr 'kiː,11,586,2
Paris,F,'pɛ rɪs,10,585,2
Todd,M,'tɑd,1,583,1
Dane,M,'deɪn,1,583,1
Felipe,M,fə 'liːp,01,583,2
Justine,F,ʤə 'stiːn,01,583,2
Sasha,F,'sæ ʃə,10,579,2
Walker,M,'wɔː kɛː,10,578,2
Paulina,F,`pɔː 'liː nʌ,110,574,3
Mateo,M,mɑ 'teɪ oʊ,010,572,3
Zaria,F,'zɑ riː ə,100,568,3
Kenny,M,'kɛ niː,10,566,2
Skye,F,'skaɪ,1,566,1
Cora,F,'kɔː rə,10,564,2
Bruce,M,'bruːs,1,563,1
Ezra,M,'ɛz rə,10,562,2
Emilie,F,'ɛ mə liː,100,562,3
Felicia,F,fə 'liː ʃə,010,562,3
Damion,M,'deɪ meɪ ʌ,100,562,3
Ross,M,'rɑs,1,561,1
Larissa,F,lɑ 'riː sə,010,561,3
Francis,M,'fræn səs,10,559,2
Aurora,F,ɛː 'ɔː rə,010,557,3
Sage,F,'seɪʤ,1,557,1
Lucia,F,'luː ʃə,10,552,2
Tate,M,'teɪt,1,547,1
Alma,F,'æl mə,10,547,2
Ann,F,'æn,1,546,1
Deborah,F,'dɛ bɛː ə,100,546,3
Reid,M,'riːd,1,545,1
Warren,M,'wɔː rən,10,545,2
Byron,M,'baɪ rən,10,544,2
Randall,M,'ræn dəl,10,543,2
Bennett,M,'bɛ nət,10,542,2
Alanna,F,ɑ 'lɑ nʌ,010,541,3
Malia,F,'mɑ liː ə,100,541,3
Angie,F,'æn ʤiː,10,539,2
Nora,F,'nɔː rə,10,539,2
Sylvia,F,'sɪl viː ə,100,539,3
Jermaine,M,ʤɛː 'meɪn,01,539,2
Carrie,F,'kɛ riː,10,536,2
Harley,M,'hɑr liː,10,535,2
Elaina,F,ɪ 'leɪ nʌ,010,534,3
Jessie,M,'ʤɛ siː,10,533,2
Sonia,F,'soʊ njə,10,532,2
Duncan,M,'dʌŋ kən,10,530,2
Franklin,M,'fræŋ klɪn,10,530,2
Reed,M,'riːd,1,529,1
Charlie,M,'ʧɑr liː,10,528,2
Blaine,M,'bleɪn,1,527,1
Holden,M,'hoʊl dən,10,527,2
Ahmad,M,'ɑ mɑd,10,526,2
Kenya,F,'kɛ njə,10,524,2
Barbara,F,'bɑr bɛː ə,100,524,3
Genevieve,F,'ʤɛ nʌ `viːv,101,523,3
Piper,F,'paɪ pɛː,10,522,2
Marilyn,F,'mɛ rə lən,100,520,3
Issac,M,'ɪ sək,10,520,2
Amari,F,ɑ 'mɑ riː,010,519,3
Macey,F,'meɪ siː,10,518,2
Marlene,F,'mɑr `liːn,11,518,2
Kendrick,M,'kɛn drɪk,10,518,2
Melvin,M,'mɛl vɪn,10,518,2
Sawyer,M,'sɔː jɛː,10,517,2
Moses,M,'moʊ zəs,10,517,2
Solomon,M,'sɑ lə mən,100,516,3
Sam,M,'sæm,1,514,1
Julianne,F,'ʤuː liː `ɛn,101,512,3
Tayler,F,'teɪ lɛː,10,512,2
Cedric,M,'sɛ drɪk,10,511,2
Alvin,M,'æl vɪn,10,511,2
Lorena,F,lɔː 'rɛ nʌ,010,510,3
Perla,F,'pɛː lə,10,510,2
Elisa,F,ə 'liː sə,010,509,3
Mohammad,M,moʊ 'hɑ mɛd,010,508,3
Beau,M,'boʊ,1,507,1
Leilani,F,lə 'lɑ niː,010,505,3
Eden,F,'iː dən,10,505,2
Kaley,F,'keɪ liː,10,505,2
Miracle,F,'mɪ rə kəl,100,504,3
Elliot,M,'ɛ liː ət,100,503,3
Devin,F,'dɛ vɪn,10,502,2
Lee,M,'liː,1,501,1
Aileen,F,aɪ 'liːn,01,501,2
Darrell,M,'dɛ rəl,10,499,2
Jarred,M,'ʤɑrd,1,498,1
Mohamed,M,moʊ 'hɑ mɛd,010,498,3
Athena,F,ə 'θiː nʌ,010,498,3
Regina,F,rɪ 'ʤiː nʌ,010,497,3
Wade,M,'weɪd,1,496,1
Adrienne,F,ɑ driː 'ɛn,001,496,3
Uriel,M,'jʊə ɹi ʌ,100,494,3
Tomas,M,toʊ 'mɑs,01,494,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,491,5
Gilberto,M,gɪl 'bɛr `toʊ,011,490,3
Rogelio,M,roʊ 'giː liː oʊ,0100,490,4
Luz,F,'ləz,1,489,1
Tierra,F,tɪ 'əː ɹʌ,010,488,3
Ronnie,M,'rɑ niː,10,488,2
Clare,F,'klɛr,1,485,1
Julius,M,'ʤuːl jəs,10,485,2
Cristal,F,'krɪ stəl,10,484,2
Allan,M,'æ lən,10,484,2
Kelli,F,'kɛ liː,10,483,2
Eve,F,'iːv,1,482,1
Joey,M,'ʤoʊ iː,10,481,2
Melina,F,mɛ 'liː nʌ,010,480,3
Terrence,M,'tɛ rəns,10,480,2
Justice,F,'ʤə stəs,10,477,2
Toni,F,'toʊ niː,10,477,2
Noe,M,'noʊ,1,477,1
Alfonso,M,`æl 'fɑn soʊ,110,476,3
Corinne,F,kɛː 'iːn,01,476,2
Tess,F,'tɛs,1,475,1
Ahmed,M,'ɑ məd,10,475,2
Maia,F,'maɪ ə,10,475,2
Ciera,F,'siː rə,10,474,2
Lena,F,'liː nʌ,10,474,2
Ebony,F,'ɛ bə niː,100,474,3
Lexie,F,'lɛk siː,10,471,2
Isis,F,'aɪ səs,10,469,2
Leticia,F,lə 'tɪ ʃə,010,468,3
Aimee,F,'eɪ 'miː,11,468,2
Tyree,M,taɪ 'riː,01,466,2
Sarai,F,'sæ ɹaɪ,10,465,2
Tyrell,M,'taɪ rəl,10,464,2
Halie,F,'hæ li,10,464,2
Laurel,F,'lɔː rəl,10,463,2
Edith,F,'iː dɪθ,10,462,2
Fernanda,F,fɛː 'næn də,010,461,3
Jerome,M,ʤɛː 'oʊm,01,461,2
Devan,M,'dɛ vən,10,460,2
Neil,M,'niːl,1,460,1
Ramiro,M,rə 'mɪ roʊ,010,459,3
Pierce,M,'pɪrs,1,458,1
Leon,M,'liː ɑn,10,456,2
Aspen,F,'æ spən,10,455,2
Jamie,M,'ʤeɪ miː,10,455,2
Nathalie,F,'næ tʌ liː,100,454,3
Tanya,F,'tɑ njə,10,454,2
Paula,F,'pɔː lə,10,454,2
Tina,F,'tiː nʌ,10,454,2
Adan,M,'eɪ dən,10,454,2
Eugene,M,juː 'ʤiːn,01,453,2
Frances,F,'fræn sɪs,10,453,2
Stanley,M,'stæn liː,10,453,2
Marlon,M,'mɑr lən,10,452,2
Elaine,F,ɪ 'leɪn,01,452,2
Christian,F,'krɪs ʧən,10,452,2
Wayne,M,'weɪn,1,452,1
Leonard,M,'lɛ nɛːd,10,451,2
Quincy,M,'kwɪn siː,10,451,2
Ryan,F,'raɪ ən,10,448,2
Mollie,F,'mɑ liː,10,448,2
Will,M,wɪl,0,447,1
Simone,F,sɪ 'moʊn,01,447,2
Essence,F,'ɛ səns,10,447,2
Nikki,F,'nɪ kiː,10,443,2
Alvaro,M,əl 'vɑ roʊ,010,440,3
Ernest,M,'ɛː nəst,10,439,2
Reyna,F,'reɪ nʌ,10,438,2
Savanah,F,'sæ væ nʌ,100,438,3
Harry,M,'hɛ riː,10,438,2
Nicolette,F,`nɪ kə 'lɛt,101,437,3
Addison,M,'æ də sən,100,436,3
Jonas,M,'ʤoʊ nəs,10,436,2
Ray,M,'reɪ,1,435,1
Alonzo,M,ə 'lɑn zoʊ,010,434,3
Jadon,M,'dʒæ dɑ,10,434,2
Montana,F,mɑn 'tæ nʌ,010,432,3
Abbie,F,'æ biː,10,432,2
Rolando,M,roʊ 'lɑn doʊ,010,430,3
Mohammed,M,moʊ 'hæ mɪd,010,428,3
Leila,F,'liː lə,10,427,2
Stacy,F,'steɪ siː,10,425,2
Leonel,M,'liː oʊ nəl,100,423,3
Robin,F,'rɑ bən,10,423,2
Dominique,M,dɔː mɪ 'niːk,001,422,3
Wilson,M,'wɪl sən,10,421,2
Dulce,F,'dʌls,1,421,1
Candace,F,'kæn dəs,10,421,2
Gilbert,M,'gɪl bɛːt,10,419,2
Jewel,F,'ʤuː əl,10,419,2
Mara,F,'mɑ rə,10,418,2
Ally,F,'æ laɪ,10,418,2
Micaela,F,miː 'keɪ lə,010,416,3
Keely,F,'kiː liː,10,416,2
Kieran,M,'kiː rən,10,416,2
Dangelo,M,'dæn ʤə loʊ,100,415,3
Coby,M,'koʊ biː,10,415,2
Antonia,F,æn 'toʊ niː ə,0100,413,4
Judith,F,'ʤuː dəθ,10,412,2
Keenan,M,'kiː nən,10,411,2
Koby,M,'koʊ biː,10,411,2
Sienna,F,siː 'ɛ nʌ,010,409,3
Celia,F,'siːl jʌ,10,408,2
Toby,M,'toʊ biː,10,407,2
Dale,M,'deɪl,1,407,1
Yvette,F,ɪ 'vɛt,01,407,2
Dwayne,M,'dweɪn,1,406,1
Harold,M,'hɛ rəld,10,406,2
Elliott,M,'ɛ liː ət,100,405,3
Juliet,F,'ʤuː liː `ɛt,101,405,3
Emilia,F,ə 'miː liː ə,0100,402,4
Calista,F,kə 'lɪ stə,010,401,3
Eileen,F,aɪ 'liːn,01,401,2
Thalia,F,'θeɪl jʌ,10,398,2
Cyrus,M,'saɪ rəs,10,397,2
Rosemary,F,'roʊz `mɛ riː,110,396,3
Daphne,F,'dæf niː,10,395,2
Micah,F,'maɪ kə,10,393,2
Sage,M,'seɪʤ,1,392,1
Ericka,F,'ɛ rɪ kə,100,392,3
Hana,F,'hæ nʌ,10,391,2
Blanca,F,'blɑŋ kə,10,389,2
Coleman,M,'koʊl mən,10,388,2
Katarina,F,`kɑ tɛː 'iː nʌ,1010,387,4
Adolfo,M,ə 'dɑl `foʊ,011,386,3
Sandy,F,'sæn diː,10,384,2
Brennen,M,'brɛ nən,10,384,2
Ariel,M,'ɛ riː əl,100,384,3
Maribel,F,'mæ rɪ bɛl,100,384,3
Trace,M,'treɪs,1,384,1
Darryl,M,'dɛ rəl,10,384,2
Orion,M,oʊ 'raɪ ən,010,382,3
Rudy,M,'ruː diː,10,381,2
Kathy,F,'kæ θiː,10,379,2
Darien,M,'dɛ riː ən,100,378,3
Margarita,F,`mɑr gɛː 'iː tʌ,1010,377,4
Carson,F,'kɑr sən,10,377,2
Ben,M,'bɛn,1,376,1
Stella,F,'stɛ lə,10,376,2
Vicente,M,viː 'ʧɛn tiː,010,375,3
Juliette,F,ʤuː liː 'ɛt,001,373,3
Devon,F,'dɛ vən,10,371,2
Dayton,M,'deɪ tən,10,371,2
Bria,F,'briː ə,10,370,2
Donna,F,'dɑ nʌ,10,369,2
Joaquin,M,`wɑ 'kiːn,11,367,2
Lea,F,'liː,1,367,1
Helena,F,'hɛ lə nʌ,100,367,3
Karl,M,'kɑrl,1,366,1
Cullen,M,'kə lən,10,363,2
Sterling,M,'stɛː lɪŋ,10,363,2
Rylan,M,'raɪ lən,10,363,2
Christy,F,'krɪ stiː,10,362,2
Katharine,F,'kæ θrɪn,10,362,2
Quintin,M,'kwɪn tɪn,10,361,2
Joyce,F,'ʤɔɪs,1,361,1
Stefan,M,'stɛ fɑn,10,360,2
Lexus,F,'lɛk səs,10,360,2
Salma,F,'sæl mʌ,10,359,2
Alessandra,F,`æ lɛ 'sæn drə,1010,359,4
Moriah,F,mɔː 'ɹaɪ ʌ,010,358,3
Delilah,F,də 'laɪ lə,010,358,3
Celine,F,sə 'liːn,01,357,2
Brice,M,'braɪs,1,357,1
Lewis,M,'luː ɪs,10,354,2
Gunnar,M,'gə nɛː,10,352,2
Humberto,M,hʌm 'bɛː `toʊ,011,352,3
Stacey,F,'steɪ siː,10,350,2
Nigel,M,'naɪ ʤəl,10,349,2
Mariam,F,'mɛ riː æm,100,349,3
Robyn,F,'rɑ bɪn,10,349,2
Hayden,F,'heɪ dən,10,348,2
Alfred,M,'æl frəd,10,348,2
Agustin,M,ə 'gɔː stɪn,010,345,3
Kenzie,F,'kɛn ziː,10,345,2
Asher,M,'æ ʃɛː,10,345,2
Salvatore,M,sæl və 'tɔː riː,0010,344,4
Easton,M,'iː stən,10,344,2
Sheila,F,'ʃiː lə,10,343,2
Shawna,F,'ʃɔː nʌ,10,341,2
Ralph,M,'rælf,1,341,1
Everett,M,'ɛ vɛː ət,100,340,3
Estrella,F,`ɛ 'strɛ lə,110,339,3
Tobias,M,tʌ 'baɪ əs,010,339,3
Hudson,M,'hʌd sən,10,338,2
Melinda,F,mə 'lɪn də,010,337,3
Marley,F,'mɑr liː,10,337,2
Glenn,M,'glɛn,1,335,1
Jasper,M,'ʤæ spɛː,10,334,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,334,4
Loren,F,'lɔː rən,10,334,2
Antoine,M,ɑn 'twɑn,01,334,2
Kane,M,'keɪn,1,333,1
Sidney,M,'sɪd niː,10,333,2
Elvis,M,'ɛl vɪs,10,333,2
Laney,F,'leɪ niː,10,332,2
Aron,M,'ɛ rən,10,331,2
Tylor,M,'taɪ lʌ,10,331,2
Sally,F,'sæ liː,10,330,2
Tracy,F,'treɪ siː,10,329,2
Mike,M,'maɪk,1,329,1
Lilian,F,'lɪ liː ən,100,328,3
Silas,M,'saɪ ləs,10,328,2
Chandler,F,'ʧænd lɛː,10,326,2
Valentina,F,væ lɪn 'tiː nʌ,0010,325,4
Diane,F,daɪ 'æn,01,324,2
Candice,F,'kæn dɪs,10,324,2
America,F,ə 'mɛ rə kə,0100,324,4
Susana,F,suː 'sɑ nʌ,010,323,3
Harmony,F,'hɑr mə niː,100,322,3
Stephany,F,'stɛ fə niː,100,321,3
Shea,F,'ʃeɪ,1,321,1
Carol,F,'kæ rəl,10,321,2
Alena,F,ɑ 'leɪ nʌ,010,321,3
Romeo,M,'roʊ miː `oʊ,101,318,3
Gwendolyn,F,'gwɛn də lɪn,100,317,3
Deon,M,'diː ɑn,10,317,2
Savana,F,sæ 'vɑ nʌ,010,317,3
Damaris,F,də 'mɑ rəs,010,316,3
Violet,F,'vaɪ ə lɪt,100,316,3
Kurt,M,'kɛːt,1,315,1
Freddy,M,'frɛ diː,10,315,2
Marian,F,'mɛ riː ən,100,315,3
Anita,F,ə 'niː tʌ,010,314,3
Jaime,F,'haɪ miː,10,314,2
River,M,'rɪ vɛː,10,314,2
Kolton,M,'koʊl tən,10,314,2
Dorothy,F,'dɔː rə θiː,100,313,3
Kristine,F,krɪ 'stiːn,01,312,2
Carli,F,'kɑr liː,10,311,2
August,M,'ɑ gəst,10,310,2
Roderick,M,'rɑ drɪk,10,310,2
Janice,F,'ʤæ nəs,10,310,2
Gretchen,F,'grɛ ʧən,10,310,2
Annette,F,ə 'nɛt,01,309,2
Clarence,M,'klɛ rəns,10,309,2
Derick,M,'dɛ rɪk,10,309,2
Amani,F,æ 'mɑ nɪ,010,308,3
Maura,F,'mɔː rə,10,308,2
Kaylynn,F,keɪ 'lɪn,01,307,2
Bella,F,'bɛ lə,10,307,2
Lila,F,'liː lə,10,306,2
Armani,F,`ɑr 'mɑ niː,110,305,3
Jamar,M,jɑ 'mɑr,01,304,2
Raphael,M,`rɑ faɪ 'ɛl,101,304,3
Rohan,M,'roʊ ən,10,303,2
Kareem,M,kɛː 'iːm,01,303,2
Muhammad,M,mʊ 'hɑ məd,010,303,3
Demarcus,M,'dɛ mɑr kɪs,100,302,3
Sheldon,M,'ʃɛl dən,10,301,2
Lillie,F,'lɪ liː,10,301,2
Kaya,F,'kɑ jʌ,10,301,2
Greta,F,'griː tʌ,10,301,2
Willow,F,'wɪ `loʊ,11,301,2
Ansley,F,'æn sliː,10,300,2
Catalina,F,`kæ tʌ 'liː nʌ,1010,300,4
Markus,M,'mɑr kəs,10,300,2
Lia,F,'liː ə,10,300,2
Celina,F,sə 'liː nʌ,010,298,3
Mattie,F,'mæ tiː,10,298,2
Luca,M,'luː kə,10,297,2
Quinn,F,'kwɪn,1,297,1
Cecelia,F,sɪ 'siːl jʌ,010,296,3
Yolanda,F,joʊ 'lɑn də,010,295,3
Haven,F,'heɪ vən,10,295,2
Tre,M,'tɹi,1,294,1
Christa,F,'krɪ stə,10,294,2
Kari,F,'kɛ riː,10,293,2
Gabriel,F,'geɪ briː əl,100,293,3
Marianna,F,mɑ riː 'ɑ nʌ,0010,292,4
Jeanette,F,ʤə 'nɛt,01,292,2
Titus,M,'taɪ təs,10,292,2
Presley,F,'prɛ sliː,10,291,2
Jean,M,'ʤiːn,1,291,1
Jamison,M,'ʤeɪ mɪ sən,100,291,3
Rory,M,'rɔː riː,10,290,2
Elissa,F,ɛ 'liː sə,010,290,3
Clinton,M,'klɪn tən,10,289,2
Brad,M,'bræd,1,289,1
Reilly,F,'raɪ liː,10,289,2
Jevon,M,'dʒɛ vɑ,10,288,2
Julien,M,'ʤuː liː ən,100,287,3
Lamar,M,lə 'mɑr,01,286,2
Arlene,F,'ɑr `liːn,11,286,2
Amara,F,ɑ 'mɑ rə,010,286,3
Alonso,M,ə 'lɑn soʊ,010,285,3
Cordell,M,`kɔːr 'dɛl,11,285,2
Lyric,F,'lɪ rɪk,10,285,2
Gordon,M,'gɔːr dən,10,284,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,283,4
Drew,F,'druː,1,283,1
Rachelle,F,rə 'ʃɛl,01,283,2
Cruz,M,'kruːz,1,282,1
Jett,M,'ʤɛt,1,282,1
Adeline,F,'æ də `laɪn,101,282,3
Jesse,F,'ʤɛ siː,10,282,2
Rashad,M,rə 'ʃɑd,01,281,2
Liana,F,liː 'ɑ nʌ,010,281,3
Baby,M,'beɪ biː,10,281,2
Tariq,M,`tɑ 'riːk,11,281,2
Armani,M,`ɑr 'mɑ niː,110,280,3
Milton,M,'mɪl tən,10,280,2
Princess,F,'prɪn sɛs,10,279,2
Deangelo,M,dʌŋ 'gɛ loʊ,010,279,3
Brook,F,'brʊk,1,279,1
Selina,F,sə 'liː nʌ,010,279,3
Chanel,F,ʃə 'nɛl,01,278,2
Elyse,F,'ɛ laɪs,10,278,2
Geoffrey,M,'ʤɛ friː,10,278,2
Cali,F,'kɑ liː,10,277,2
Elisha,M,'ɛ lɪ ʃə,100,277,3
Moshe,M,moʊ 'ʃɛ,01,276,2
Bernard,M,bɛː 'nɑrd,01,275,2
Asa,M,'ɑ sə,10,274,2
Bret,M,'brɛt,1,274,1
Darnell,M,dɑr 'nɛl,01,274,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,274,4
Darlene,F,'dɑr `liːn,11,273,2
Irvin,M,'ɛː vɪn,10,272,2
London,F,'lən dən,10,271,2
Yvonne,F,ɪ 'vɑn,01,271,2
Howard,M,'haʊ ɛːd,10,270,2
Aldo,M,'ɑl doʊ,10,269,2
Kristy,F,'krɪ stiː,10,269,2
Juanita,F,wɑ 'niː tʌ,010,268,3
Amira,F,æ 'meɪ ʌ ɹʌ,0100,268,4
Stuart,M,'stuː ɛːt,10,268,2
Norman,M,'nɔːr mən,10,268,2
Garrison,M,'gæ rɪ sən,100,268,3
Kellen,M,'kɛ lən,10,266,2
Junior,M,'ʤuː njɛː,10,265,2
Sheridan,F,'ʃɛ rɪ dən,100,264,3
Rhett,M,'rɛt,1,264,1
Barry,M,'bæ riː,10,263,2
Baby,F,'beɪ biː,10,263,2
Dianna,F,`daɪ 'æ nʌ,110,262,3
Jude,M,'ʤuːd,1,262,1
Lara,F,'lɑ rə,10,261,2
Perry,M,'pɛ riː,10,260,2
Amari,M,ɑ 'mɑ riː,010,260,3
Jovan,M,'ʤoʊ vən,10,260,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,259,4
Reina,F,reɪ 'iː nʌ,010,259,3
Shirley,F,'ʃɛː liː,10,259,2
Misael,M,mɪ 'seɪ,01,258,2
Kole,M,'koʊl,1,258,1
Jaycee,F,'ʤeɪ 'siː,11,258,2
Silvia,F,'sɪl viː ə,100,258,3
Hassan,M,hə 'sɑn,01,257,2
Randi,F,'ræn diː,10,257,2
Roland,M,'roʊ lənd,10,257,2
Eryn,F,'əː ɹɪ,10,257,2
Ingrid,F,'ɪŋ grɪd,10,257,2
Lisette,F,lɪ 'sɛt,01,256,2
