name,gender,IPA,IPA_stress,counts,n_syllables
Ryland,M,'rɪ lənd,10,18,2
Laird,M,'lɛrd,1,18,1
Fleming,M,'flɛ mɪŋ,10,18,2
Kalman,M,'kæl mən,10,18,2
Ceasar,M,sə 'sɑr,01,18,2
Deforest,M,dɪ 'fɔː rəst,010,18,3
Darnell,M,dɑr 'nɛl,01,18,2
Curry,M,'kə riː,10,18,2
Cristobal,M,'krɪ stə bəl,100,18,3
Colman,M,'koʊl mən,10,18,2
Collis,M,'kɑ lɪs,10,18,2
Burke,M,'bɛːk,1,18,1
Judd,M,'ʤʌd,1,18,1
Brownie,M,'braʊ niː,10,18,2
Brendan,M,'brɛn dən,10,18,2
Bethel,M,'bɛ θəl,10,18,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,18,4
Beecher,M,'biː ʧɛː,10,18,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,18,4
Delwin,M,'dɛl wɪn,10,18,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,18,4
Eben,M,'ɛ bən,10,18,2
Emerald,M,'ɛm rəld,10,18,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,18,5
Erik,M,'ɛ rɪk,10,18,2
Fern,M,'fɛːn,1,18,1
Gentry,M,'ʤɛn triː,10,18,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,18,4
Gregg,M,'grɛg,1,18,1
Hansford,M,'hæn sfɛːd,10,18,2
Haruo,M,hɑ 'ruː oʊ,010,18,3
Hervey,M,hɛː 'veɪ,01,18,2
Holmes,M,'hoʊmz,1,18,1
Irby,M,'ɛː biː,10,18,2
Jakie,M,'ʤæ kiː,10,18,2
Jared,M,'ʤɛ rɪd,10,18,2
Conard,M,'kɑ nɛːd,10,18,2
Milas,M,'maɪ ləz,10,18,2
Abby,F,'æ biː,10,18,2
Ellene,F,'ɛ `liːn,11,18,2
Alex,F,'æ ləks,10,18,2
Tonie,F,'toʊ niː,10,18,2
Netta,F,'nɛ tʌ,10,18,2
Montez,F,moʊn 'tɛz,01,18,2
Mertice,F,'mɛr tɪs,10,18,2
Marcela,F,mɑr 'ʧɛ lə,010,18,3
Lucienne,F,luː 'ʧiː ɛn,010,18,3
Lorelei,F,'lɔː rɪ `laɪ,101,18,3
Laveda,F,lɑ 'veɪ də,010,18,3
Homer,F,'hoʊ mɛː,10,18,2
Francies,F,frən 'siːz,01,18,2
Faustina,F,`fɔː 'stiː nʌ,110,18,3
Estel,F,'ɛ stəl,10,18,2
Ellis,F,'ɛ lɪs,10,18,2
Loyola,F,`lɔɪ 'oʊ lə,110,18,3
Dorice,F,'dɔː rɪs,10,18,2
Chester,F,'ʧɛ stɛː,10,18,2
Allegra,F,ɑ 'lɛ grə,010,18,3
Donis,F,'doʊ nɪs,10,18,2
Arliss,F,'ɑ lɪ,10,18,2
Arnold,F,'ɑr nəld,10,18,2
Betsey,F,'bɛt siː,10,18,2
Carley,F,'kɑr liː,10,18,2
Brownie,F,'braʊ niː,10,18,2
Davis,F,'deɪ vəs,10,18,2
Deana,F,`diː 'æ nʌ,110,18,3
Deane,F,'diːn,1,18,1
Dianne,F,daɪ 'æn,01,18,2
Donella,F,doʊ 'nɛ lə,010,18,3
Sullivan,M,'sə lə vən,100,17,3
Phillips,M,'fɪ lɪps,10,17,2
Stonewall,M,'stoʊn `wɔːl,11,17,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,17,3
Pleasant,M,'plɛ zənt,10,17,2
Pleas,M,'pliːz,1,17,1
Pink,M,'pɪŋk,1,17,1
Marvel,M,'mɑr vəl,10,17,2
Percell,M,pɛː 'sɛl,01,17,2
Payton,M,'peɪ tən,10,17,2
Ogden,M,'ɑg dən,10,17,2
Niels,M,'niːlz,1,17,1
Mattie,M,'mæ tiː,10,17,2
Masaru,M,mɑ 'sɑ ruː,010,17,3
Marlowe,M,'mɑr `loʊ,11,17,2
Valerian,M,və 'lɪ riː ən,0100,17,4
Teddie,M,'tɛ diː,10,17,2
Percy,F,'pɛː siː,10,17,2
Verna,M,'vɛː nʌ,10,17,2
Waddell,M,wɑ 'dɛl,01,17,2
Nelly,F,'nɛ liː,10,17,2
Nonie,F,'nɑ niː,10,17,2
Malachi,M,'mæ lʌ `kaɪ,101,17,3
Raye,F,'reɪ,1,17,1
Reyes,F,'reɪ ɪs,10,17,2
Ronnie,F,'rɑ niː,10,17,2
Royce,F,'rɔɪs,1,17,1
Sandy,F,'sæn diː,10,17,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,17,4
Wallace,F,'wɔː ləs,10,17,2
Wanna,F,'wɑ nʌ,10,17,2
Lacey,M,'leɪ siː,10,17,2
Yukio,M,juː 'kiː oʊ,010,17,3
Worley,M,'wɛː liː,10,17,2
Winslow,M,'wɪnz loʊ,10,17,2
Marcello,M,`mɑr 'sɛ loʊ,110,17,3
Carlisle,M,'kɑr `laɪl,11,17,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,17,4
Doss,M,'dɔːs,1,17,1
Earley,M,'ɛː liː,10,17,2
Ferd,M,'fɛːd,1,17,1
Floy,M,'flɔɪ,1,17,1
Garret,M,'gɛ rɪt,10,17,2
Gerson,M,'ʤɛː sən,10,17,2
Gertrude,M,'gɛː truːd,10,17,2
Gray,M,'greɪ,1,17,1
Hercules,M,'hɛː kjə `liːz,101,17,3
Hilmer,M,'hɪl mɛː,10,17,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,17,4
Horton,M,'hɔːr tən,10,17,2
Iver,M,'aɪ vɛː,10,17,2
Jo,M,'ʤoʊ,1,17,1
Josef,M,'ʤoʊ səf,10,17,2
Juel,M,'ʤuːl,1,17,1
Drexel,M,'drɛk səl,10,17,2
Darcy,M,'dɑr siː,10,17,2
Loney,M,'loʊ niː,10,17,2
Cody,M,'koʊ diː,10,17,2
Lillard,M,'lɪ lɛːd,10,17,2
Lemmie,M,'lɛ miː,10,17,2
Leman,M,'liː mən,10,17,2
Lawyer,M,'lɔː jɛː,10,17,2
Landis,M,'læn dɪs,10,17,2
Alpheus,M,'æl fɪ ʌ,100,17,3
Antony,M,'æn tʌ niː,100,17,3
Barnard,M,'bɑr nɛːrd,10,17,2
Bascom,M,'bæ skəm,10,17,2
Beauford,M,boʊ 'fɔːrd,01,17,2
Bentley,M,'bɛnt liː,10,17,2
Brandon,M,'bræn dən,10,17,2
Marquita,F,mɑr 'kwiː tʌ,010,17,3
Charls,M,'ʧɑrlz,1,17,1
Clemence,M,'klɛ məns,10,17,2
Monette,F,mə 'nɛt,01,17,2
Justice,M,'ʤə stəs,10,17,2
Hugh,F,'hjuː,1,17,1
Columbia,F,kə 'ləm biː ə,0100,17,4
Mari,F,'mɑ riː,10,17,2
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,17,4
Marcell,F,mɑr 'seɪl,01,17,2
Lyle,F,'laɪl,1,17,1
Lethia,F,'lɛ θiː ə,100,17,3
Leonie,F,'lɛ niː,10,17,2
Hedy,F,'hiː diː,10,17,2
Geneve,F,ʤə 'niːv,01,17,2
Fawn,F,'fɔːn,1,17,1
Erika,F,'ɛ rɪ kə,100,17,3
Edell,F,ɪ 'dɛl,01,17,2
Evonne,F,`ɛ 'vɑn,11,17,2
Clotilda,F,klʌ 'tɪl də,010,17,3
Bettina,F,bə 'tiː nʌ,010,17,3
Almira,F,ɑl 'mɪ rə,010,17,3
Antonio,F,æn 'toʊ niː oʊ,0100,17,4
Ardene,F,'ɑr `diːn,11,17,2
Cleva,F,'kliː və,10,17,2
Belinda,F,bə 'lɪn də,010,17,3
Artis,F,'ɑr tɪs,10,17,2
Cathy,F,'kæ θiː,10,17,2
Cecily,F,'sɛ sɪ lɪ,100,17,3
Claudette,F,kloʊ 'dɛt,01,17,2
Luz,M,'ləz,1,16,1
Justus,M,'ʤə stəs,10,16,2
Lorenz,M,lɛː 'ɛnts,01,16,2
Letcher,M,'lɛ ʧɛː,10,16,2
Lemar,M,lɪ 'mɑr,01,16,2
Lem,M,'lɛm,1,16,1
Kenji,M,'kɛn ʤiː,10,16,2
Rosa,M,'roʊ zʌ,10,16,2
Julia,M,'ʤuːl jʌ,10,16,2
Inez,M,ɪ 'nɛz,01,16,2
Ines,M,'ɪ nɪs,10,16,2
Humbert,M,'hʌm bɛːt,10,16,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,16,4
Hewitt,M,'hjuː ɪt,10,16,2
Manfred,M,'mæn frɪd,10,16,2
Mae,M,'meɪ,1,16,1
Sabino,M,sɑ 'biː noʊ,010,16,3
Marlen,M,'mɑr lən,10,16,2
Mat,M,'mæt,1,16,1
Mateo,M,mɑ 'teɪ oʊ,010,16,3
Mont,M,'mɑnt,1,16,1
Myer,M,'maɪ ɛː,10,16,2
Ola,M,'oʊ lə,10,16,2
Orange,M,'ɔː rʌnʤ,10,16,2
Perfecto,M,pʌ 'fɛk təʊ,010,16,3
Perley,M,'pɛː liː,10,16,2
Radford,M,'ræd fɛːd,10,16,2
Randal,M,'ræn dəl,10,16,2
Reeves,M,'riːvz,1,16,1
Gean,M,'ʤiːn,1,16,1
Samson,M,'sæm sən,10,16,2
Hardin,M,'hɑr dɪn,10,16,2
Carvel,M,kɑr 'vɛl,01,16,2
Flavio,M,'flɑ viː oʊ,100,16,3
Byrd,M,'bɛːd,1,16,1
Agnes,M,'æg nɪs,10,16,2
Almond,M,'ɑ mənd,10,16,2
Alston,M,'ɔːl stən,10,16,2
Alwin,M,'æl wɪn,10,16,2
Archer,M,'ɑr ʧɛː,10,16,2
Asbury,M,'æz `bɛ riː,110,16,3
Asher,M,'æ ʃɛː,10,16,2
Avon,M,'eɪ vɑn,10,16,2
Banks,M,'bæŋks,1,16,1
Basilio,M,bɑ 'siː liː oʊ,0100,16,4
Bessie,M,'bɛ siː,10,16,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,16,5
Burr,M,'bɛː,1,16,1
Callie,M,'kɔː liː,10,16,2
Faye,M,'feɪ,1,16,1
Camillo,M,kə 'mɪ loʊ,010,16,3
Carrie,M,'kɛ riː,10,16,2
Vidal,M,vaɪ 'dæl,01,16,2
Cesar,M,'siː zɛː,10,16,2
Cooper,M,'kuː pɛː,10,16,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,16,4
Denzel,M,'dɛn zəl,10,16,2
Dolan,M,'doʊ lən,10,16,2
Elaine,M,ɪ 'leɪn,01,16,2
Elder,M,'ɛl dɛː,10,16,2
Eliot,M,'ɛ liː ət,100,16,3
Ely,M,'iː laɪ,10,16,2
Erick,M,'ɛ rɪk,10,16,2
Selden,M,'sɛl dən,10,16,2
Wendy,F,'wɛn diː,10,16,2
Conception,F,kən 'sɛp ʃən,010,16,3
Chrystal,F,'krɪ stəl,10,16,2
Sylvester,F,sɪl 'vɛ stɛː,010,16,3
Corliss,F,'kɔːr lɪs,10,16,2
Theora,F,'θiː ɛː ə,100,16,3
Tracy,F,'treɪ siː,10,16,2
Vannie,F,'væ niː,10,16,2
Vara,F,'vɑ rə,10,16,2
Christa,F,'krɪ stə,10,16,2
Foy,F,'fɔɪ,1,16,1
Candace,F,'kæn dəs,10,16,2
Bethany,F,'bɛ θə niː,100,16,3
Belvia,F,'bɛl viː ə,100,16,3
Aphrodite,F,`æ frə 'daɪ tiː,1010,16,4
America,F,ə 'mɛ rə kə,0100,16,4
Alena,F,ɑ 'leɪ nʌ,010,16,3
Suzanna,F,`suː 'zæ nʌ,110,16,3
Sina,F,'si nʌ,10,16,2
Rudell,F,'rə dəl,10,16,2
Phillip,F,'fɪ lɪp,10,16,2
Petrina,F,pɛ 'triː nʌ,010,16,3
Patrice,F,pə 'triːs,01,16,2
Nana,F,'næ nʌ,10,16,2
Merlin,F,'mɛː lɪn,10,16,2
Madelaine,F,'mæ dɪ leɪn,100,16,3
Loleta,F,loʊ 'lɛ tʌ,010,16,3
Lillis,F,'lɪ lɪs,10,16,2
Leana,F,'liː nʌ,10,16,2
Jerome,F,ʤɛː 'oʊm,01,16,2
Deanna,F,`diː 'æ nʌ,110,16,3
Honor,F,'ɑ nɛː,10,16,2
Hilaria,F,hiː 'lɑ riː ə,0100,16,4
Helga,F,'hɛl gə,10,16,2
Adda,F,'æ dʌ,10,16,2
Glee,F,'gliː,1,16,1
Powell,M,'paʊ əl,10,15,2
Keneth,M,'ki nʌθ,10,15,2
Hughes,M,'hjuːz,1,15,1
Humphrey,M,'hʌm fɹɪ,10,15,2
Irvine,M,'ɛː vaɪn,10,15,2
Italo,M,'ɪ tʌ `ləʊ,101,15,3
Ivery,M,'aɪ vɛː iː,100,15,3
Jiles,M,'ʤaɪlz,1,15,1
Jody,M,'ʤoʊ diː,10,15,2
Knox,M,'nɑks,1,15,1
Marcell,M,mɑr 'seɪl,01,15,2
Lake,M,'leɪk,1,15,1
Lavelle,M,lə 'vɛl,01,15,2
Laymon,M,'leɪ mən,10,15,2
Lenton,M,'lɛn tən,10,15,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,15,4
Lillie,M,'lɪ liː,10,15,2
Liston,M,'lɪ stən,10,15,2
Hinton,M,'hɪn tən,10,15,2
Mccoy,M,mə 'kɔɪ,01,15,2
Proctor,M,'prɑk tɛː,10,15,2
Vera,M,'vɛ rə,10,15,2
Pascal,M,pæ 'skæl,01,15,2
Revis,M,'rɛ vɪs,10,15,2
Rhea,M,'riː ə,10,15,2
Starling,M,'stɑr lɪŋ,10,15,2
Talbert,M,'tæl bɛːt,10,15,2
Thompson,M,'tɑmp sən,10,15,2
Ventura,M,vɛn 'ʧɛː ə,010,15,3
Vilas,M,'viː lɑz,10,15,2
Minnie,M,'mɪ niː,10,15,2
Weyman,M,'weɪ mən,10,15,2
Orren,M,'ɔː rən,10,15,2
Norberto,M,nɔːr 'bɛː `toʊ,011,15,3
Juliann,F,'ʤuː liː æn,100,15,3
Haven,M,'heɪ vən,10,15,2
Needham,M,'niː dəm,10,15,2
Montie,M,'mɑn tiː,10,15,2
Quintin,M,'kwɪn tɪn,10,15,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,15,3
Sinclair,M,sɪn 'klɛr,01,15,2
Zeta,F,'zeɪ tʌ,10,15,2
Beverley,M,'bɛ vɛː liː,100,15,3
Billey,M,'bɪ lɪ,10,15,2
Cephus,M,'sɛ fəs,10,15,2
Claudio,M,'klɔː diː `oʊ,101,15,3
Claudius,M,'klɔː diː əs,100,15,3
Erving,M,'ɛː vɪŋ,10,15,2
Fremont,M,'friː mɑnt,10,15,2
Gareth,M,'gɛ rɪθ,10,15,2
Gorge,M,'gɔːrʤ,1,15,1
Griffin,M,'grɪ fɪn,10,15,2
Hamp,M,'hæmp,1,15,1
Willo,F,'wɪ ləʊ,10,15,2
Harden,M,'hɑr dən,10,15,2
Victor,F,'vɪk tɛː,10,15,2
Valeda,F,vɑ 'leɪ də,010,15,3
Thais,F,'taɪz,1,15,1
Sherrie,F,'ʃɛ riː,10,15,2
Rheta,F,'riː tʌ,10,15,2
Parthenia,F,pɑr 'θɛ niː ə,0100,15,4
Michele,F,mɪ 'ʃɛl,01,15,2
Marget,F,'mɑr gɪt,10,15,2
Lotus,F,'loʊ təs,10,15,2
Lodema,F,loʊ 'dɛ mə,010,15,3
Lisa,F,'liː sə,10,15,2
Ancel,M,ən 'sɛl,01,15,2
Mackie,M,'mæ kiː,10,15,2
Douglas,F,'də gləs,10,15,2
Earnest,F,'ɛː nɪst,10,15,2
Ireta,F,ɪ 'reɪ tʌ,010,15,3
Ilse,F,'ɪls,1,15,1
Huldah,F,'hʌl dʌ,10,15,2
Honora,F,ɔː 'nɔː rə,010,15,3
Loraine,M,lɛː 'eɪn,01,15,2
Gilbert,F,'gɪl bɛːt,10,15,2
Georgann,F,`ʤɔːr 'ʤæn,11,15,2
Ermine,F,'ɛː mən,10,15,2
Erin,F,'ɛ rɪn,10,15,2
Elnore,F,ɪl 'nɔːr,01,15,2
Admiral,M,'æd mɛː əl,100,15,3
Dennis,F,'dɛ nɪs,10,15,2
Demetria,F,dɪ 'mɛ triː ə,0100,15,4
Dan,F,'dæn,1,15,1
Chris,F,'krɪs,1,15,1
Carnell,F,'kɑr nəl,10,15,2
Ben,F,'bɛn,1,15,1
Aretha,F,ɛː 'iː θə,010,15,3
April,F,'eɪ prəl,10,15,2
Adriana,F,`eɪ driː 'æ nʌ,1010,15,4
Rob,M,'rɑb,1,15,1
Abbott,M,'æ bət,10,14,2
Aloys,M,ə 'lɔɪz,01,14,2
Alberta,M,æl 'bɛː tʌ,010,14,3
Alto,M,'æl toʊ,10,14,2
Dora,M,'dɔː rə,10,14,2
Andrea,M,'æn driː ə,100,14,3
Ann,M,'æn,1,14,1
Atlas,M,'æt ləs,10,14,2
Babe,M,'beɪb,1,14,1
Baker,M,'beɪ kɛː,10,14,2
Bartley,M,'bɑrt liː,10,14,2
Bidwell,M,'bɪ `dwɛl,11,14,2
Butler,M,'bət lɛː,10,14,2
Comer,M,'kə mɛː,10,14,2
Alcide,M,'æl `saɪd,11,14,2
Estell,M,'ɛ stəl,10,14,2
Jarrett,M,'ʤɛ rət,10,14,2
Fannie,M,'fæ niː,10,14,2
Fitzhugh,M,fɪts 'hjuː,01,14,2
Fread,M,'frɛd,1,14,1
Gaither,M,'geɪ θɛː,10,14,2
Guilford,M,'gɪl fɛːd,10,14,2
Gunnar,M,'gə nɛː,10,14,2
Halbert,M,'hæl bɛːt,10,14,2
Hardie,M,'hɑr diː,10,14,2
Hattie,M,'hæ tiː,10,14,2
Ival,M,'ɪ vʌ,10,14,2
Dalbert,M,'dæl bɛːt,10,14,2
Vicky,F,'vɪ kiː,10,14,2
Etter,F,'ɛ tɛː,10,14,2
Dewey,F,'duː iː,10,14,2
Curley,F,'kɛː liː,10,14,2
Cressie,F,'kɹɛ si,10,14,2
Courtney,F,'kɔːrt niː,10,14,2
Claude,F,'klɔːd,1,14,1
Clarisse,F,'klæ rɪs,10,14,2
Charley,F,'ʧɑr liː,10,14,2
Carita,F,kɑ 'riː tʌ,010,14,3
Bob,F,'bɑb,1,14,1
Bernadene,F,'bɛː nʌ diːn,100,14,3
Avery,F,'eɪ vɛː iː,100,14,3
Arcola,F,ɑr 'koʊ lə,010,14,3
Adrian,F,'eɪ driː ən,100,14,3
Kerry,M,'kɛ riː,10,14,2
Joey,M,'ʤoʊ iː,10,14,2
Lars,M,'lɑrz,1,14,1
Debbie,F,'dɛ biː,10,14,2
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,14,4
Marilla,F,mɑ 'rɪ lə,010,14,3
Elton,F,'ɛl tən,10,14,2
Mannie,F,'mæ niː,10,14,2
Mabelle,F,mə 'bɛl,01,14,2
Lovell,F,'lə vəl,10,14,2
Lissie,F,'lɪ siː,10,14,2
Lesley,F,'lɛ sliː,10,14,2
Leitha,F,'liː ðə,10,14,2
Jodie,F,'ʤoʊ diː,10,14,2
Ivie,F,'aɪ viː,10,14,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,14,4
Girlie,F,'gɛː liː,10,14,2
Gean,F,'ʤiːn,1,14,1
Gabriella,F,gɑ briː 'ɛ lə,0010,14,4
Fran,F,'fræn,1,14,1
Fleurette,F,flɛː 'ɛt,01,14,2
Enis,F,'ɛ nɪs,10,14,2
Leandro,M,liː 'ɑn droʊ,010,14,3
Lorn,M,'lɔː,1,14,1
Matthias,M,mə 'θaɪ əs,010,14,3
Maury,M,'mɔː riː,10,14,2
Primo,M,'priː `moʊ,11,14,2
Renato,M,rɛ 'nɑ toʊ,010,14,3
Robie,M,'roʊ biː,10,14,2
Rodgers,M,'rɑ ʤɛːz,10,14,2
Roe,M,'roʊ,1,14,1
Rollo,M,'rɑ loʊ,10,14,2
Sander,M,'sæn dɛː,10,14,2
Seaborn,M,'siː bɛːn,10,14,2
Sigurd,M,'sɪ gɛːd,10,14,2
Tilman,M,'tɪl mən,10,14,2
Vestal,M,'vɛ stəl,10,14,2
Volney,M,'voʊl niː,10,14,2
Weaver,M,'wiː vɛː,10,14,2
Wynn,M,'wɪn,1,14,1
Xavier,M,'zeɪ vjɛː,10,14,2
Placido,M,'plɑ ʧɪ doʊ,100,14,3
Pearlie,M,'pəː li,10,14,2
Pasco,M,'pɑ skoʊ,10,14,2
Nicola,M,nɪ 'koʊ lə,010,14,3
Meryl,M,'mɛ rəl,10,14,2
Michele,M,mɪ 'ʃɛl,01,14,2
Moe,M,'moʊ,1,14,1
Morey,M,'mɔː riː,10,14,2
Neale,M,'niːl,1,14,1
Neill,M,'niːl,1,14,1
Nino,M,'niː noʊ,10,14,2
Paschal,M,'pæ ʃəl,10,14,2
Nobuo,M,noʊ 'buː oʊ,010,14,3
Noland,M,'noʊ lənd,10,14,2
Nora,M,'nɔː rə,10,14,2
Ozzie,M,'ɑ ziː,10,14,2
Paige,M,'peɪʤ,1,14,1
Parks,M,'pɑrks,1,14,1
Maribel,F,'mæ rɪ bɛl,100,14,3
Jeremy,M,'ʤɛ rə miː,100,14,3
Marla,F,'mɑr lə,10,14,2
Rosabel,F,'roʊ zʌ `bɛl,101,14,3
Kendrick,M,'kɛn drɪk,10,14,2
Minette,F,mɪ 'nɛt,01,14,2
Will,F,wɪl,0,14,1
Wilbur,F,'wɪl bɛː,10,14,2
Vester,F,'vɛ stɛː,10,14,2
Verneta,F,vɛː 'nɛ tʌ,010,14,3
Toy,F,'tɔɪ,1,14,1
Steve,F,'stiːv,1,14,1
Salome,F,sə 'loʊ miː,010,14,3
Rosey,F,'roʊ ziː,10,14,2
Vincent,F,'vɪn sənt,10,14,2
Quincy,F,'kwɪn siː,10,14,2
Oscar,F,'ɔː skɛː,10,14,2
Providence,F,'prɑ və dəns,100,14,3
Minta,F,'mɪn tʌ,10,14,2
Montie,F,'mɑn tiː,10,14,2
Olla,F,'ɑ lʌ,10,14,2
Morine,F,mɔː 'riː niː,010,14,3
Patience,F,'peɪ ʃəns,10,14,2
Persis,F,'pɛː sɪs,10,14,2
Pinkey,F,'pɪŋ kɪ,10,14,2
Modena,F,moʊ 'dɛ nʌ,010,14,3
Bertil,M,'bɛː tɪl,10,13,2
Antonia,M,æn 'toʊ niː ə,0100,13,4
Benigno,M,`bɛ 'niː njoʊ,110,13,3
Barrett,M,'bæ rɪt,10,13,2
Berwyn,M,'bɛː wɪn,10,13,2
Auston,M,'ɔː stən,10,13,2
Audley,M,'ɔːd lɪ,10,13,2
Wilhelm,M,'wɪl `hɛlm,11,13,2
Anne,M,'æn,1,13,1
Alvino,M,ɑl 'viː noʊ,010,13,3
Wirt,M,'wɛːt,1,13,1
Wilmot,M,'wɪl mət,10,13,2
Wilborn,M,'wɪl bɛːn,10,13,2
Venson,M,'vɛn sən,10,13,2
Tyrone,M,`taɪ 'roʊn,11,13,2
Burney,M,'bɛː niː,10,13,2
Townsend,M,'taʊn zənd,10,13,2
Burleigh,M,'bɛː lə,10,13,2
Dorrance,M,'dɔː rəns,10,13,2
Carles,M,'kɑrlz,1,13,1
Eber,M,'ɛ bɛː,10,13,2
Glennie,M,'glɛ niː,10,13,2
Gavin,M,'gæ vɪn,10,13,2
Farrel,M,'fɛ rəl,10,13,2
Everitt,M,'ɛ vɛː ɪt,100,13,3
Erven,M,'ɛː vən,10,13,2
Elzy,M,'ɛl ziː,10,13,2
Ella,M,'ɛ lə,10,13,2
Edwards,M,'ɛ dwɛːdz,10,13,2
Thurlow,M,'θɛː loʊ,10,13,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,13,4
Dillon,M,'dɪ lən,10,13,2
Dickey,M,'dɪ kiː,10,13,2
Devere,M,deɪ 'vɛ reɪ,010,13,3
Deno,M,'diː noʊ,10,13,2
Cranford,M,'kræn fɛːd,10,13,2
Christine,M,krɪ 'stiːn,01,13,2
Charlton,M,'ʧɑrl tən,10,13,2
Channing,M,'ʧæ nɪŋ,10,13,2
Tino,M,'tiː noʊ,10,13,2
Nils,M,'nɪlz,1,13,1
Takeshi,M,tʌ 'kɛ ʃiː,010,13,3
Soloman,M,soʊ loʊ 'mæn,001,13,3
Loye,M,'lɔɪ,1,13,1
Loris,M,'lɔː rɪs,10,13,2
Lisle,M,'laɪ əl,10,13,2
Leona,M,'liː oʊ nʌ,100,13,3
Lennie,M,'lɛ niː,10,13,2
Lennard,M,'lɛ nɛːd,10,13,2
Lamon,M,lɑ 'mɔːn,01,13,2
Julien,M,'ʤuː liː ən,100,13,3
Hulen,M,'hə lən,10,13,2
Hobson,M,'hɑb sən,10,13,2
Herold,M,'hɛ rəld,10,13,2
Helmer,M,'hɛl mɛː,10,13,2
Haynes,M,'heɪnz,1,13,1
Harvard,M,'hɑr vɛːd,10,13,2
Hanford,M,'hæn fɛːd,10,13,2
Haden,M,'heɪ dən,10,13,2
Zachary,M,'zæ kɛː iː,100,13,3
Lue,M,'luː,1,13,1
Lysle,M,'lɪ sʌ,10,13,2
Lytle,M,'laɪ təl,10,13,2
Pinkney,M,'pɪŋk niː,10,13,2
Sollie,M,'sɑ liː,10,13,2
Sisto,M,'sɪ stoʊ,10,13,2
Rutherford,M,'rə θɛː fɛːd,100,13,3
Rubert,M,'ruː bɛːt,10,13,2
Roque,M,'roʊk,1,13,1
Roma,M,'roʊ mə,10,13,2
Ralston,M,'rɔːl stən,10,13,2
Orbin,M,'ɔːr bɪn,10,13,2
Magnus,M,'mæg nəs,10,13,2
Niel,M,'niːl,1,13,1
Nickie,M,'nɪ ki,10,13,2
Nehemiah,M,`niː ə 'maɪ ə,1010,13,4
Morrell,M,mɔː 'rɛl,01,13,2
Merril,M,'mɛ ɹʌ,10,13,2
Mauricio,M,maʊ 'riː siː oʊ,0100,13,4
Margie,M,'mɑr ʤiː,10,13,2
Zeno,M,'zeɪ noʊ,10,13,2
Van,F,'væn,1,13,1
Tom,F,'tɑm,1,13,1
Wylma,F,'waɪl mə,10,13,2
Gerrie,F,'ʤɛ riː,10,13,2
Gemma,F,'ʤɛ mə,10,13,2
Franklin,F,'fræŋ klɪn,10,13,2
Francie,F,'fræŋ kiː,10,13,2
Francesca,F,fræn 'ʧɛ skə,010,13,3
Fidelia,F,fɪ 'diːl jʌ,010,13,3
Felix,F,'fiː lɪks,10,13,2
Ernie,F,'ɛː niː,10,13,2
Doria,F,'dɔː riː ə,100,13,3
Dillie,F,'dɪ liː,10,13,2
Corabelle,F,'kɔː rə bəl,100,13,3
Colletta,F,koʊ 'lɛ tʌ,010,13,3
Clover,F,'kloʊ vɛː,10,13,2
Carry,F,'kæ riː,10,13,2
Carey,F,'kɛ riː,10,13,2
Canary,F,kə 'nɛ riː,010,13,3
Bunny,F,'bə niː,10,13,2
Bruce,F,'bruːs,1,13,1
Bert,F,'bɛːt,1,13,1
Arnell,F,'ɑr nəl,10,13,2
Andree,F,ən 'driː,01,13,2
Aleda,F,ɑ 'leɪ də,010,13,3
Versa,F,'vɛː sə,10,13,2
Vinita,F,viː 'niː tʌ,010,13,3
Wilbert,F,'wɪl bɛːt,10,13,2
Glady,F,'ɡleɪ di,10,13,2
Irena,F,ɪ 'reɪ nʌ,010,13,3
Jasmine,F,'ʤæz mən,10,13,2
Myrta,F,'mɛː tʌ,10,13,2
Thera,F,'θɛ rə,10,13,2
Terri,F,'tɛ riː,10,13,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,13,4
Shelley,F,'ʃɛ liː,10,13,2
Samella,F,sə 'mɛ lə,010,13,3
Pandora,F,pæn 'dɔː rə,010,13,3
Palmira,F,pɑl 'mɪ rə,010,13,3
Ople,F,'oʊ pəl,10,13,2
Ofilia,F,oʊ 'fiː liː ə,0100,13,4
Odilia,F,oʊ 'diː liː ə,0100,13,4
Nelson,F,'nɛl sən,10,13,2
Midge,F,'mɪʤ,1,13,1
Lavell,F,lɑ 'veɪl,01,13,2
