name,gender,IPA,IPA_stress,counts,n_syllables
Terrell,M,'tɛ rəl,10,862,2
Bryson,M,'braɪ sən,10,860,2
Ruth,F,'ruːθ,1,850,1
Heidi,F,'haɪ diː,10,848,2
Corbin,M,'kɔːr bɪn,10,847,2
Liliana,F,`lɪ liː 'æ nʌ,1010,847,4
Eva,F,'eɪ və,10,845,2
Colleen,F,`kɑ 'liːn,11,843,2
Marvin,M,'mɑr vɪn,10,840,2
Josephine,F,'ʤoʊ sə `fiːn,101,840,3
Braxton,M,'bræk stən,10,837,2
Bobby,M,'bɑ biː,10,835,2
Jay,M,'ʤeɪ,1,833,1
Maurice,M,mɔː 'riːs,01,832,2
Helen,F,'hɛ lən,10,832,2
Ava,F,'eɪ və,10,829,2
Jon,M,'ʤɑn,1,827,1
Harley,F,'hɑr liː,10,825,2
Quinn,M,'kwɪn,1,815,1
Salvador,M,'sæl və `dɔːr,101,814,3
Billy,M,'bɪ liː,10,813,2
Conor,M,'kɑ nʌ,10,811,2
Tyler,F,'taɪ lɛː,10,810,2
Heaven,F,'hɛ vən,10,808,2
Cara,F,'kɛ rə,10,807,2
Ernesto,M,ɛː 'nɛ stoʊ,010,807,3
Cade,M,'keɪd,1,806,1
Quinton,M,kwɪn 'tɔːn,01,804,2
Roman,M,'roʊ mən,10,803,2
Josie,F,'ʤoʊ ziː,10,800,2
Virginia,F,vɛː 'ʤɪ njə,010,797,3
Eddie,M,'ɛ diː,10,795,2
Marie,F,mɛː 'iː,01,790,2
Emilio,M,ə 'miː liː oʊ,0100,789,4
Ross,M,'rɑs,1,789,1
Theresa,F,tɛː 'iː sə,010,787,3
Justice,M,'ʤə stəs,10,785,2
Johnathon,M,'ʤɑ nʌ θʌn,100,783,3
Jenny,F,'ʤɛ niː,10,778,2
Zackery,M,'zæ kɛː iː,100,775,3
Martha,F,'mɑr θə,10,774,2
Dean,M,'diːn,1,771,1
Roger,M,'rɑ ʤɛː,10,768,2
Clara,F,'klæ rə,10,763,2
Janet,F,'ʤæ nət,10,759,2
Jacquelyn,F,'ʤæ kwɪ lɪn,100,759,3
Francesca,F,fræn 'ʧɛ skə,010,755,3
Justine,F,ʤə 'stiːn,01,754,2
Susan,F,'suː zən,10,752,2
Brody,M,'broʊ diː,10,751,2
Felicia,F,fə 'liː ʃə,010,749,3
Ismael,M,'ɪ smeɪl,10,744,2
Jessie,F,'ʤɛ siː,10,744,2
Desmond,M,'dɛz mənd,10,741,2
Precious,F,'prɛ ʃəs,10,741,2
Marshall,M,'mɑr ʃəl,10,740,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,740,4
Willie,M,'wɪ liː,10,739,2
Reginald,M,'rɛ ʤə nəld,100,736,3
Oliver,M,'ɑ lə vɛː,100,734,3
Marquis,M,`mɑr 'kiː,11,732,2
Ivy,F,'aɪ viː,10,728,2
Grayson,M,'greɪ sən,10,725,2
Jayson,M,'ʤeɪ zən,10,725,2
Emanuel,M,ɪ 'mæ njuː əl,0100,724,4
Rylee,F,'rɪ liː,10,724,2
Frederick,M,'frɛ drɪk,10,720,2
Eleanor,F,'ɛ lə nɔːr,100,719,3
Esteban,M,'ɛ stə bɑn,100,717,3
Keaton,M,'kiː tən,10,717,2
Pamela,F,'pæ mə lə,100,714,3
Carley,F,'kɑr liː,10,712,2
Melody,F,'mɛ lə diː,100,708,3
Todd,M,'tɑd,1,703,1
Jaclyn,F,'ʤæ klɪn,10,703,2
Malcolm,M,'mæl kəm,10,702,2
Lucy,F,'luː siː,10,700,2
Kelvin,M,'kɛl vən,10,698,2
Kendall,M,'kɛn dəl,10,697,2
Talia,F,'teɪ li ʌ,100,697,3
Lesley,F,'lɛ sliː,10,695,2
Guillermo,M,gwɪl 'jɛr moʊ,010,693,3
Larissa,F,lɑ 'riː sə,010,692,3
Shaun,M,'ʃɔːn,1,692,1
Daniella,F,`dæ 'njɛ lə,110,692,3
Sharon,F,'ʃæ rən,10,691,2
Moises,M,'mɔɪ zɪz,10,691,2
Tatum,F,'teɪ təm,10,690,2
Jamal,M,ʤə 'mɑl,01,689,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,687,4
Carissa,F,kɑ 'riː sə,010,686,3
Terrance,M,'tɛ rəns,10,680,2
Addison,F,'æ də sən,100,679,3
Noelle,F,noʊ 'ɛl,01,678,2
Davis,M,'deɪ vəs,10,676,2
Kaylie,F,'keɪ liː,10,673,2
Gerald,M,'ʤɛ rəld,10,671,2
Demetrius,M,dɪ 'miː triː əs,0100,670,4
Carla,F,'kɑr lə,10,668,2
Abel,M,'eɪ bəl,10,668,2
Abbey,F,'æ biː,10,661,2
Julianne,F,'ʤuː liː `ɛn,101,657,3
Tyson,M,'taɪ sən,10,654,2
Ella,F,'ɛ lə,10,654,2
Roy,M,'rɔɪ,1,654,1
Bruce,M,'bruːs,1,652,1
Randall,M,'ræn dəl,10,651,2
Yasmine,F,'jæz mɪn,10,647,2
Janelle,F,ʒə 'nɛl,01,647,2
Jessie,M,'ʤɛ siː,10,642,2
Duncan,M,'dʌŋ kən,10,641,2
Darian,M,'dəː ɹeɪ ʌ,100,639,3
Jane,F,'ʤeɪn,1,638,1
Toni,F,'toʊ niː,10,637,2
Felix,M,'fiː lɪks,10,637,2
Ally,F,'æ laɪ,10,636,2
Franklin,M,'fræŋ klɪn,10,636,2
Sonia,F,'soʊ njə,10,635,2
Steve,M,'stiːv,1,635,1
Lukas,M,'luː kəz,10,630,2
Carrie,F,'kɛ riː,10,629,2
Orlando,M,ɔːr 'læn doʊ,010,629,3
Tierra,F,tɪ 'əː ɹʌ,010,623,3
Clay,M,'kleɪ,1,623,1
Tayler,F,'teɪ lɛː,10,623,2
Ali,M,'ɑ liː,10,622,2
Ellen,F,'ɛ lən,10,621,2
Georgia,F,'ʤɔːr ʤə,10,619,2
Sasha,F,'sæ ʃə,10,615,2
Regan,F,'riː gən,10,615,2
Nelson,M,'nɛl sən,10,614,2
Ebony,F,'ɛ bə niː,100,614,3
Tyrone,M,`taɪ 'roʊn,11,613,2
Rene,M,rə 'neɪ,01,613,2
Khalil,M,'kæ ləl,10,611,2
Justice,F,'ʤə stəs,10,608,2
Ahmad,M,'ɑ mɑd,10,608,2
Lee,M,'liː,1,607,1
Jamie,M,'ʤeɪ miː,10,607,2
Ellie,F,'ɛ liː,10,603,2
Graham,M,'greɪ əm,10,600,2
Nathanael,M,'næ θə `neɪl,101,600,3
Tyree,M,taɪ 'riː,01,600,2
Chris,M,'krɪs,1,599,1
Yasmin,F,'jæz mɪn,10,597,2
Alice,F,'æ ləs,10,594,2
Devan,M,'dɛ vən,10,592,2
Adrienne,F,ɑ driː 'ɛn,001,589,3
Joy,F,'ʤɔɪ,1,583,1
Tania,F,'tɑ njə,10,582,2
Nathalie,F,'næ tʌ liː,100,581,3
Lorena,F,lɔː 'rɛ nʌ,010,581,3
Francis,M,'fræn səs,10,580,2
Rodolfo,M,roʊ 'dɑl foʊ,010,579,3
Jerome,M,ʤɛː 'oʊm,01,578,2
Weston,M,'wɛ stən,10,577,2
Malachi,M,'mæ lʌ `kaɪ,101,577,3
Melvin,M,'mɛl vɪn,10,575,2
Kelli,F,'kɛ liː,10,572,2
Eliza,F,ɪ 'laɪ zʌ,010,572,3
Simone,F,sɪ 'moʊn,01,571,2
Hugo,M,'hjuː goʊ,10,570,2
Iris,F,'aɪ rəs,10,570,2
Barbara,F,'bɑr bɛː ə,100,569,3
Celine,F,sə 'liːn,01,565,2
Paris,F,'pɛ rɪs,10,565,2
Essence,F,'ɛ səns,10,565,2
Kendrick,M,'kɛn drɪk,10,562,2
Holden,M,'hoʊl dən,10,562,2
Maddison,F,'mæ dɪ sən,100,559,3
Devin,F,'dɛ vɪn,10,559,2
Micaela,F,miː 'keɪ lə,010,557,3
Ann,F,'æn,1,555,1
Deborah,F,'dɛ bɛː ə,100,553,3
Sylvia,F,'sɪl viː ə,100,552,3
Cedric,M,'sɛ drɪk,10,552,2
Byron,M,'baɪ rən,10,549,2
Reid,M,'riːd,1,548,1
Frances,F,'fræn sɪs,10,547,2
Elisa,F,ə 'liː sə,010,547,3
Warren,M,'wɔː rən,10,546,2
Walker,M,'wɔː kɛː,10,542,2
Jarred,M,'ʤɑrd,1,542,1
Leticia,F,lə 'tɪ ʃə,010,541,3
Harley,M,'hɑr liː,10,540,2
Aimee,F,'eɪ 'miː,11,540,2
Nora,F,'nɔː rə,10,540,2
Viviana,F,vɪ viː 'æ nʌ,0010,540,4
Jermaine,M,ʤɛː 'meɪn,01,537,2
Candace,F,'kæn dəs,10,534,2
Hallie,F,'hɔː liː,10,534,2
Darrell,M,'dɛ rəl,10,533,2
Kaden,M,'keɪ dən,10,532,2
Nikki,F,'nɪ kiː,10,530,2
Christian,F,'krɪs ʧən,10,528,2
Leo,M,'liː oʊ,10,527,2
Damion,M,'deɪ meɪ ʌ,100,526,3
Robyn,F,'rɑ bɪn,10,526,2
Aileen,F,aɪ 'liːn,01,525,2
Wayne,M,'weɪn,1,525,1
Alma,F,'æl mə,10,524,2
Reed,M,'riːd,1,524,1
Ronnie,M,'rɑ niː,10,524,2
Trace,M,'treɪs,1,524,1
Perla,F,'pɛː lə,10,522,2
Irene,F,aɪ 'riːn,01,520,2
Alvin,M,'æl vɪn,10,518,2
Marilyn,F,'mɛ rə lən,100,517,3
Lesly,F,'lɛz li,10,516,2
Skye,F,'skaɪ,1,516,1
Amir,M,ə 'mɪr,01,516,2
Tariq,M,`tɑ 'riːk,11,514,2
India,F,'ɪn diː ə,100,514,3
Alina,F,ə 'liː nʌ,010,512,3
Savanah,F,'sæ væ nʌ,100,512,3
Rodrigo,M,rə 'driː goʊ,010,511,3
Johanna,F,ʤə 'hæ nʌ,010,511,3
Fatima,F,'fæ θɪ mə,100,511,3
Kaley,F,'keɪ liː,10,510,2
Luz,F,'ləz,1,510,1
Clare,F,'klɛr,1,510,1
Regina,F,rɪ 'ʤiː nʌ,010,509,3
Santiago,M,`sæn tiː 'ɑ goʊ,1010,507,4
Wade,M,'weɪd,1,507,1
Devon,F,'dɛ vən,10,503,2
Aurora,F,ɛː 'ɔː rə,010,503,3
Beau,M,'boʊ,1,499,1
Ezekiel,M,'ɛ zɪ `kiːl,101,499,3
Tyrell,M,'taɪ rəl,10,498,2
Gilberto,M,gɪl 'bɛr `toʊ,011,498,3
Alanna,F,ɑ 'lɑ nʌ,010,497,3
Laurel,F,'lɔː rəl,10,497,2
Allan,M,'æ lən,10,497,2
Ciera,F,'siː rə,10,497,2
Montana,F,mɑn 'tæ nʌ,010,496,3
Robin,F,'rɑ bən,10,496,2
Charlie,M,'ʧɑr liː,10,495,2
Noel,M,noʊ 'ɛl,01,495,2
Amari,F,ɑ 'mɑ riː,010,495,3
Felipe,M,fə 'liːp,01,494,2
Tomas,M,toʊ 'mɑs,01,494,2
Keenan,M,'kiː nən,10,492,2
Terrence,M,'tɛ rəns,10,491,2
Sam,M,'sæm,1,490,1
Stacy,F,'steɪ siː,10,490,2
Jewel,F,'ʤuː əl,10,490,2
Lexus,F,'lɛk səs,10,489,2
Neil,M,'niːl,1,489,1
Eugene,M,juː 'ʤiːn,01,487,2
Emilie,F,'ɛ mə liː,100,486,3
Reece,M,'riːs,1,485,1
Alfonso,M,`æl 'fɑn soʊ,110,485,3
Fiona,F,fiː 'oʊ nʌ,010,485,3
Dale,M,'deɪl,1,483,1
Elliot,M,'ɛ liː ət,100,482,3
Lena,F,'liː nʌ,10,481,2
Lexie,F,'lɛk siː,10,481,2
Trinity,F,'trɪ nʌ tiː,100,481,3
Elaine,F,ɪ 'leɪn,01,480,2
Cristal,F,'krɪ stəl,10,480,2
Zaria,F,'zɑ riː ə,100,479,3
Harry,M,'hɛ riː,10,479,2
Ryan,F,'raɪ ən,10,477,2
Sienna,F,siː 'ɛ nʌ,010,477,3
Charity,F,'ʧɛ rɪ tiː,100,476,3
Bria,F,'briː ə,10,475,2
Paulina,F,`pɔː 'liː nʌ,110,475,3
Stanley,M,'stæn liː,10,473,2
Leonard,M,'lɛ nɛːd,10,471,2
Mauricio,M,maʊ 'riː siː oʊ,0100,471,4
Kenya,F,'kɛ njə,10,471,2
Genevieve,F,'ʤɛ nʌ `viːv,101,471,3
Noe,M,'noʊ,1,468,1
Cora,F,'kɔː rə,10,468,2
Ariel,M,'ɛ riː əl,100,467,3
Kiley,F,'kaɪ liː,10,466,2
Keely,F,'kiː liː,10,466,2
Maia,F,'maɪ ə,10,466,2
Antonia,F,æn 'toʊ niː ə,0100,465,4
Darian,F,'dəː ɹeɪ ʌ,100,462,3
Issac,M,'ɪ sək,10,462,2
Leon,M,'liː ɑn,10,460,2
Garret,M,'gɛ rɪt,10,458,2
Kenny,M,'kɛ niː,10,458,2
Paula,F,'pɔː lə,10,457,2
Moriah,F,mɔː 'ɹaɪ ʌ,010,457,3
Dominique,M,dɔː mɪ 'niːk,001,457,3
Karl,M,'kɑrl,1,455,1
Dane,M,'deɪn,1,455,1
Judith,F,'ʤuː dəθ,10,454,2
Katharine,F,'kæ θrɪn,10,452,2
Ericka,F,'ɛ rɪ kə,100,452,3
Athena,F,ə 'θiː nʌ,010,451,3
Ezra,M,'ɛz rə,10,451,2
Rogelio,M,roʊ 'giː liː oʊ,0100,451,4
Ernest,M,'ɛː nəst,10,450,2
Mohammad,M,moʊ 'hɑ mɛd,010,450,3
Eileen,F,aɪ 'liːn,01,449,2
Bennett,M,'bɛ nət,10,449,2
Julius,M,'ʤuːl jəs,10,449,2
Ray,M,'reɪ,1,446,1
Shawna,F,'ʃɔː nʌ,10,445,2
Ramiro,M,rə 'mɪ roʊ,010,442,3
Marlon,M,'mɑr lən,10,442,2
Mollie,F,'mɑ liː,10,442,2
Glenn,M,'glɛn,1,440,1
Stacey,F,'steɪ siː,10,439,2
River,M,'rɪ vɛː,10,435,2
Rolando,M,roʊ 'lɑn doʊ,010,435,3
Eden,F,'iː dən,10,435,2
Blaine,M,'bleɪn,1,434,1
Jaime,F,'haɪ miː,10,434,2
Donna,F,'dɑ nʌ,10,433,2
Solomon,M,'sɑ lə mən,100,431,3
Tina,F,'tiː nʌ,10,431,2
Salma,F,'sæl mʌ,10,430,2
Elliott,M,'ɛ liː ət,100,430,3
Mohamed,M,moʊ 'hɑ mɛd,010,430,3
Tess,F,'tɛs,1,430,1
Halle,F,'hæl,1,430,1
Marlene,F,'mɑr `liːn,11,429,2
Sawyer,M,'sɔː jɛː,10,429,2
Moses,M,'moʊ zəs,10,425,2
Tylor,M,'taɪ lʌ,10,425,2
Maribel,F,'mæ rɪ bɛl,100,424,3
Sterling,M,'stɛː lɪŋ,10,424,2
Dorian,M,'dɔː riː ən,100,421,3
Gilbert,M,'gɪl bɛːt,10,420,2
Darryl,M,'dɛ rəl,10,420,2
Nicolette,F,`nɪ kə 'lɛt,101,419,3
Dwayne,M,'dweɪn,1,419,1
Blanca,F,'blɑŋ kə,10,416,2
Micah,F,'maɪ kə,10,415,2
Melinda,F,mə 'lɪn də,010,414,3
Lilly,F,'lɪ liː,10,413,2
Jonas,M,'ʤoʊ nəs,10,413,2
Gunnar,M,'gə nɛː,10,412,2
Chandler,F,'ʧænd lɛː,10,412,2
Emely,F,ɪ 'mɛ li,010,412,3
Tate,M,'teɪt,1,411,1
Edith,F,'iː dɪθ,10,411,2
Mara,F,'mɑ rə,10,411,2
Aspen,F,'æ spən,10,409,2
Mateo,M,mɑ 'teɪ oʊ,010,409,3
Harold,M,'hɛ rəld,10,407,2
Candice,F,'kæn dɪs,10,407,2
Uriel,M,'jʊə ɹi ʌ,100,406,3
Angie,F,'æn ʤiː,10,404,2
Joey,M,'ʤoʊ iː,10,403,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,402,5
Sheldon,M,'ʃɛl dən,10,401,2
Corinne,F,kɛː 'iːn,01,400,2
Wilson,M,'wɪl sən,10,400,2
Tanya,F,'tɑ njə,10,399,2
Rudy,M,'ruː diː,10,398,2
Abbie,F,'æ biː,10,398,2
Phoebe,F,'fiː biː,10,397,2
Juliet,F,'ʤuː liː `ɛt,101,397,3
Camden,M,'kæm dən,10,396,2
Katarina,F,`kɑ tɛː 'iː nʌ,1010,396,4
Macey,F,'meɪ siː,10,395,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,394,4
Alonzo,M,ə 'lɑn zoʊ,010,394,3
Mohammed,M,moʊ 'hæ mɪd,010,394,3
Rosemary,F,'roʊz `mɛ riː,110,393,3
Reyna,F,'reɪ nʌ,10,393,2
Sage,F,'seɪʤ,1,393,1
Christy,F,'krɪ stiː,10,392,2
Sarai,F,'sæ ɹaɪ,10,391,2
Kade,M,'keɪd,1,391,1
Coleman,M,'koʊl mən,10,391,2
Brice,M,'braɪs,1,391,1
Stefan,M,'stɛ fɑn,10,390,2
Cordell,M,`kɔːr 'dɛl,11,387,2
Kathy,F,'kæ θiː,10,386,2
Austen,M,'ɔː stɪn,10,384,2
Celia,F,'siːl jʌ,10,384,2
Adan,M,'eɪ dən,10,383,2
Yvette,F,ɪ 'vɛt,01,382,2
Gracie,F,'greɪ siː,10,382,2
Leann,F,liː 'æn,01,381,2
Reilly,F,'raɪ liː,10,379,2
Brennen,M,'brɛ nən,10,378,2
Thalia,F,'θeɪl jʌ,10,377,2
Isis,F,'aɪ səs,10,376,2
Sidney,M,'sɪd niː,10,374,2
Cullen,M,'kə lən,10,374,2
Nigel,M,'naɪ ʤəl,10,373,2
Orion,M,oʊ 'raɪ ən,010,372,3
Alfred,M,'æl frəd,10,372,2
Quintin,M,'kwɪn tɪn,10,370,2
Lucia,F,'luː ʃə,10,370,2
Kurt,M,'kɛːt,1,368,1
Geoffrey,M,'ʤɛ friː,10,367,2
Miracle,F,'mɪ rə kəl,100,366,3
Christa,F,'krɪ stə,10,366,2
Lea,F,'liː,1,365,1
Reese,M,'riːs,1,365,1
Kristine,F,krɪ 'stiːn,01,365,2
Kai,M,'kaɪ,1,363,1
Addison,M,'æ də sən,100,362,3
Sandy,F,'sæn diː,10,361,2
Lyric,F,'lɪ rɪk,10,360,2
Sage,M,'seɪʤ,1,360,1
Annabelle,F,'æ nʌ bəl,100,359,3
Nikita,F,`nɪ 'kiː tʌ,110,359,3
Maranda,F,mɛː 'æn də,010,359,3
Diane,F,daɪ 'æn,01,358,2
Cyrus,M,'saɪ rəs,10,357,2
Antoine,M,ɑn 'twɑn,01,356,2
Carli,F,'kɑr liː,10,355,2
Elaina,F,ɪ 'leɪ nʌ,010,354,3
Darnell,M,dɑr 'nɛl,01,354,2
Joaquin,M,`wɑ 'kiːn,11,354,2
Randi,F,'ræn diː,10,353,2
Malia,F,'mɑ liː ə,100,353,3
Dayton,M,'deɪ tən,10,353,2
Lewis,M,'luː ɪs,10,353,2
Ben,M,'bɛn,1,352,1
Carol,F,'kæ rəl,10,351,2
Leonel,M,'liː oʊ nəl,100,351,3
Gianni,M,'ʤɑ niː,10,351,2
Anita,F,ə 'niː tʌ,010,350,3
Kane,M,'keɪn,1,350,1
Vicente,M,viː 'ʧɛn tiː,010,349,3
Kari,F,'kɛ riː,10,349,2
Clarence,M,'klɛ rəns,10,349,2
Sheila,F,'ʃiː lə,10,348,2
Estrella,F,`ɛ 'strɛ lə,110,348,3
Celina,F,sə 'liː nʌ,010,347,3
Bridgette,F,'brɪ ʤɪt,10,346,2
Halie,F,'hæ li,10,346,2
Tracy,F,'treɪ siː,10,346,2
Juliette,F,ʤuː liː 'ɛt,001,345,3
Derick,M,'dɛ rɪk,10,344,2
Rashad,M,rə 'ʃɑd,01,343,2
Alvaro,M,əl 'vɑ roʊ,010,343,3
Brook,F,'brʊk,1,342,1
Darien,M,'dɛ riː ən,100,341,3
Toby,M,'toʊ biː,10,341,2
Quincy,M,'kwɪn siː,10,341,2
Stephany,F,'stɛ fə niː,100,340,3
Humberto,M,hʌm 'bɛː `toʊ,011,340,3
Coby,M,'koʊ biː,10,340,2
Will,M,wɪl,0,339,1
Helena,F,'hɛ lə nʌ,100,339,3
Demarcus,M,'dɛ mɑr kɪs,100,338,3
Brad,M,'bræd,1,338,1
Selina,F,sə 'liː nʌ,010,336,3
Maura,F,'mɔː rə,10,335,2
Everett,M,'ɛ vɛː ət,100,333,3
Joyce,F,'ʤɔɪs,1,332,1
Ralph,M,'rælf,1,332,1
Susana,F,suː 'sɑ nʌ,010,330,3
Darby,F,'dɑr biː,10,330,2
Howard,M,'haʊ ɛːd,10,330,2
Rachelle,F,rə 'ʃɛl,01,329,2
Yvonne,F,ɪ 'vɑn,01,329,2
Sally,F,'sæ liː,10,328,2
Dulce,F,'dʌls,1,327,1
Jaqueline,F,'dʒæ kwɪ `laɪ,101,325,3
Chanel,F,ʃə 'nɛl,01,325,2
Calista,F,kə 'lɪ stə,010,323,3
Clinton,M,'klɪn tən,10,322,2
Koby,M,'koʊ biː,10,320,2
Gwendolyn,F,'gwɛn də lɪn,100,315,3
Shea,F,'ʃeɪ,1,315,1
Tobias,M,tʌ 'baɪ əs,010,315,3
Stefanie,F,'stɛ fə niː,100,314,3
Kenzie,F,'kɛn ziː,10,314,2
Damaris,F,də 'mɑ rəs,010,314,3
Loren,F,'lɔː rən,10,314,2
Ahmed,M,'ɑ məd,10,313,2
Kareem,M,kɛː 'iːm,01,313,2
Dorothy,F,'dɔː rə θiː,100,312,3
Pierce,M,'pɪrs,1,312,1
Janice,F,'ʤæ nəs,10,311,2
August,M,'ɑ gəst,10,311,2
Elissa,F,ɛ 'liː sə,010,310,3
Stephan,M,'stɛ fʌn,10,310,2
Earl,M,'ɛːl,1,309,1
Jamison,M,'ʤeɪ mɪ sən,100,309,3
Jeanette,F,ʤə 'nɛt,01,309,2
Bonnie,F,'bɑ niː,10,308,2
Lori,F,'lɔː riː,10,308,2
Romeo,M,'roʊ miː `oʊ,101,307,3
Aron,M,'ɛ rən,10,307,2
Norma,F,'nɔːr mə,10,307,2
Misty,F,'mɪ stiː,10,307,2
Kristy,F,'krɪ stiː,10,305,2
Kurtis,M,'kɛː tɪs,10,305,2
Adolfo,M,ə 'dɑl `foʊ,011,305,3
Bret,M,'brɛt,1,305,1
Arlene,F,'ɑr `liːn,11,304,2
Salvatore,M,sæl və 'tɔː riː,0010,303,4
Kolton,M,'koʊl tən,10,302,2
Rory,M,'rɔː riː,10,302,2
Barry,M,'bæ riː,10,301,2
Jasper,M,'ʤæ spɛː,10,301,2
Michele,F,mɪ 'ʃɛl,01,299,2
Carson,F,'kɑr sən,10,299,2
Juanita,F,wɑ 'niː tʌ,010,299,3
Conrad,M,'kɑn ræd,10,298,2
Amani,F,æ 'mɑ nɪ,010,298,3
Deon,M,'diː ɑn,10,298,2
Leila,F,'liː lə,10,297,2
Bernard,M,bɛː 'nɑrd,01,297,2
Hana,F,'hæ nʌ,10,296,2
Leilani,F,lə 'lɑ niː,010,296,3
Dexter,M,'dɛk stɛː,10,296,2
Forrest,M,'fɔː rəst,10,296,2
Kory,M,'kɔː riː,10,295,2
Denzel,M,'dɛn zəl,10,295,2
Fredrick,M,'frɛ drɪk,10,295,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,295,4
Dangelo,M,'dæn ʤə loʊ,100,294,3
Perry,M,'pɛ riː,10,294,2
Daria,F,'dɑ riː ə,100,294,3
Shirley,F,'ʃɛː liː,10,293,2
Kieran,M,'kiː rən,10,292,2
Mackenzie,M,mə 'kɛn ziː,010,292,3
Mariam,F,'mɛ riː æm,100,291,3
Roderick,M,'rɑ drɪk,10,290,2
Tea,F,'tiː,1,290,1
Gretchen,F,'grɛ ʧən,10,290,2
Ansley,F,'æn sliː,10,289,2
Kasey,M,'kæ siː,10,289,2
Mike,M,'maɪk,1,289,1
Yolanda,F,joʊ 'lɑn də,010,288,3
Marley,F,'mɑr liː,10,287,2
Markus,M,'mɑr kəs,10,286,2
Antoinette,F,`æn twə 'nɛt,101,285,3
Stone,M,'stoʊn,1,285,1
Dallas,F,'dæ ləs,10,285,2
Daphne,F,'dæf niː,10,284,2
Elyse,F,'ɛ laɪs,10,283,2
Alessandra,F,`æ lɛ 'sæn drə,1010,283,4
Deangelo,M,dʌŋ 'gɛ loʊ,010,283,3
Quinn,F,'kwɪn,1,282,1
Kaylynn,F,keɪ 'lɪn,01,281,2
Annette,F,ə 'nɛt,01,281,2
Agustin,M,ə 'gɔː stɪn,010,281,3
Alena,F,ɑ 'leɪ nʌ,010,280,3
Alex,F,'æ ləks,10,279,2
Rhett,M,'rɛt,1,279,1
Leroy,M,'liː `rɔɪ,11,278,2
Ignacio,M,ɪg 'nɑ siː oʊ,0100,277,4
Drew,F,'druː,1,276,1
Freddy,M,'frɛ diː,10,276,2
Kelley,F,'kɛ liː,10,275,2
Gordon,M,'gɔːr dən,10,275,2
Sonya,F,'soʊ njə,10,275,2
Mitchel,M,'mɪ ʧəl,10,274,2
Irvin,M,'ɛː vɪn,10,274,2
Trisha,F,'trɪ ʃə,10,273,2
Dalia,F,'dɑl jʌ,10,273,2
Tre,M,'tɹi,1,271,1
Shannon,M,'ʃæ nən,10,271,2
Norman,M,'nɔːr mən,10,271,2
Jesse,F,'ʤɛ siː,10,271,2
Jovan,M,'ʤoʊ vən,10,270,2
Princess,F,'prɪn sɛs,10,270,2
Liana,F,liː 'ɑ nʌ,010,270,3
Melina,F,mɛ 'liː nʌ,010,270,3
Nadine,F,nʌ 'diːn,01,269,2
Ali,F,'ɑ liː,10,269,2
Aldo,M,'ɑl doʊ,10,268,2
Garrison,M,'gæ rɪ sən,100,268,3
Heath,M,'hiːθ,1,268,1
Clifford,M,'klɪ fɛːd,10,267,2
Moshe,M,moʊ 'ʃɛ,01,267,2
Silvia,F,'sɪl viː ə,100,266,3
Jamar,M,jɑ 'mɑr,01,265,2
Lilian,F,'lɪ liː ən,100,264,3
Dawn,F,'dɔːn,1,264,1
Cecelia,F,sɪ 'siːl jʌ,010,264,3
Jill,F,'ʤɪl,1,263,1
Emerald,F,'ɛm rəld,10,262,2
Magdalena,F,`mæg də 'liː nʌ,1010,262,4
Armani,M,`ɑr 'mɑ niː,110,262,3
Cruz,M,'kruːz,1,261,1
Felicity,F,fɪ 'lɪ sə tiː,0100,260,4
Ireland,F,'aɪ ɛː lənd,100,260,3
Katerina,F,`kæ tʌ 'ɹi nʌ,1010,259,4
Starr,F,'stɑr,1,259,1
Marcel,M,mɑr 'sɛl,01,259,2
Rylan,M,'raɪ lən,10,259,2
Stuart,M,'stuː ɛːt,10,259,2
Marquez,M,mɑr 'kɛz,01,258,2
Kristi,F,'krɪ stiː,10,258,2
Lara,F,'lɑ rə,10,258,2
Blair,F,'blɛr,1,257,1
Katy,F,'keɪ tiː,10,257,2
Gabriel,F,'geɪ briː əl,100,257,3
Dion,M,'daɪ ən,10,257,2
Roxanne,F,'rɑk sɪn,10,256,2
Raphael,M,`rɑ faɪ 'ɛl,101,256,3
Hudson,M,'hʌd sən,10,256,2
Gunner,M,'gə nɛː,10,256,2
Darlene,F,'dɑr `liːn,11,256,2
Valentina,F,væ lɪn 'tiː nʌ,0010,256,4
Dwight,M,'dwaɪt,1,255,1
Kinsey,F,'kɪn ziː,10,255,2
Suzanne,F,suː 'zæn,01,255,2
Hayden,F,'heɪ dən,10,254,2
Tammy,F,'tæ miː,10,254,2
Shana,F,'ʃæ nʌ,10,254,2
Scarlett,F,'skɑr lɪt,10,254,2
Joelle,F,ʤoʊ 'ɛl,01,254,2
Elisha,M,'ɛ lɪ ʃə,100,254,3
Easton,M,'iː stən,10,254,2
Serenity,F,sɛː 'ɛ nʌ tiː,0100,253,4
Hassan,M,hə 'sɑn,01,253,2
Dimitri,M,dɪ 'miː triː,010,253,3
Demi,F,'dɛ miː,10,253,2
Anton,M,'æn `tɔːn,11,253,2
Roland,M,'roʊ lənd,10,252,2
