name,gender,IPA,IPA_stress,counts,n_syllables
Obadiah,M,`oʊ bə 'daɪ ə,1010,8,4
Orva,M,'ɔːr və,10,8,2
Othello,M,ə 'θɛ loʊ,010,8,3
Parks,M,'pɑrks,1,8,1
Paulino,M,pɔː 'liː noʊ,010,8,3
Peat,M,'piːt,1,8,1
Perfecto,M,pʌ 'fɛk təʊ,010,8,3
Perle,M,'pɛːl,1,8,1
Posie,M,'pəʊ si,10,8,2
Press,M,'prɛs,1,8,1
Prosper,M,'prɑ spɛː,10,8,2
Rachel,M,'reɪ ʧəl,10,8,2
Moss,M,'mɔːs,1,8,1
Monico,M,moʊ 'niː koʊ,010,8,3
Moise,M,'mɔɪz,1,8,1
Lyall,M,'laɪ əl,10,8,2
Lemoine,M,lɪ 'mɔɪn,01,8,2
Lena,M,'liː nʌ,10,8,2
Leone,M,liː 'oʊn,01,8,2
Letha,M,'lɛ θə,10,8,2
Libero,M,lɪ 'bəː ɹəʊ,010,8,3
London,M,'lən dən,10,8,2
Luiz,M,'luːz,1,8,1
Manus,M,'meɪ nɪs,10,8,2
Milledge,M,'mɪ lɪʤ,10,8,2
Marley,M,'mɑr liː,10,8,2
Marsh,M,'mɑrʃ,1,8,1
Marvell,M,mɑr 'vɛl,01,8,2
Marx,M,'mɑrks,1,8,1
Mckenzie,M,mə 'kɛn ziː,010,8,3
Mieczyslaw,M,'miː ʧɪ `slɔː,101,8,3
Mikel,M,'mɪ kəl,10,8,2
Ralf,M,'rɑlf,1,8,1
Rea,M,'riː,1,8,1
Langley,M,'læŋ liː,10,8,2
Rebecca,M,rə 'bɛ kə,010,8,3
Stan,M,'stæn,1,8,1
Sterlin,M,'stəː lɪ,10,8,2
Stoy,M,'stɔɪ,1,8,1
Tennyson,M,'tɛ nɪ sən,100,8,3
Terrel,M,'tɛ rəl,10,8,2
Thane,M,'θeɪn,1,8,1
Thayne,M,'θeɪn,1,8,1
Tinsley,M,'tɪn sliː,10,8,2
Tunis,M,'tuː nɪs,10,8,2
Ulric,M,'əl rɪk,10,8,2
Vidal,M,vaɪ 'dæl,01,8,2
Virtus,M,'vəː tʌ,10,8,2
Waco,M,'weɪ koʊ,10,8,2
Waller,M,'wɔː lɛː,10,8,2
Willey,M,'wɪ liː,10,8,2
Wyndham,M,'wɪn dəm,10,8,2
Anibal,M,'æ nɪ bəl,100,8,3
Stacey,M,'steɪ siː,10,8,2
St,M,'striːt,1,8,1
Spero,M,'spɛ roʊ,10,8,2
Royston,M,'rɔɪ stən,10,8,2
Reeder,M,'riː dɛː,10,8,2
Rey,M,'reɪ,1,8,1
Rice,M,'raɪs,1,8,1
Ritchie,M,'rɪ ʧiː,10,8,2
Rod,M,'rɑd,1,8,1
Rodell,M,'rɑ dəl,10,8,2
Romain,M,roʊ 'meɪn,01,8,2
Russ,M,'rəs,1,8,1
Son,M,'sən,1,8,1
Sadie,M,'sæ diː,10,8,2
Santana,M,sæn 'tæ nʌ,010,8,3
Savino,M,sɑ 'viː noʊ,010,8,3
Scotty,M,'skɑ tiː,10,8,2
Seibert,M,'saɪ bɛːt,10,8,2
Severino,M,sɛ vɛː 'iː noʊ,0010,8,4
Sims,M,'sɪmz,1,8,1
Laura,M,'lɔː rə,10,8,2
Nimrod,M,'nɪm rɑd,10,8,2
Lander,M,'læn dɛː,10,8,2
Delman,M,'dɛl mən,10,8,2
Burlie,M,'bəː li,10,8,2
Burwell,M,'bɛː wɛl,10,8,2
Calloway,M,'kæ loʊ `weɪ,101,8,3
Calton,M,'kæl tən,10,8,2
Carles,M,'kɑrlz,1,8,1
Carvin,M,'kɑr vɪn,10,8,2
Charls,M,'ʧɑrlz,1,8,1
Chilton,M,'ʧɪl tən,10,8,2
Claris,M,'klɛ rɪs,10,8,2
Cohen,M,'koʊ ən,10,8,2
Cola,M,'koʊ lə,10,8,2
Collier,M,'kɑl jɛː,10,8,2
Colton,M,'koʊl tən,10,8,2
Coolidge,M,'kuː lɪʤ,10,8,2
Cordie,M,'kɔːr diː,10,8,2
Damian,M,'deɪ miː ən,100,8,3
Daulton,M,'dɔːl tən,10,8,2
Broughton,M,'brɔː tən,10,8,2
Brooke,M,'brʊk,1,8,1
Bond,M,'bɑnd,1,8,1
Baron,M,'bæ rən,10,8,2
Antoni,M,ɑn 'toʊ niː,010,8,3
Ara,M,'æ rə,10,8,2
Aram,M,'æ ɹæ,10,8,2
Arrie,M,æ 'ɹaɪ,01,8,2
Baldemar,M,bɑl deɪ 'mɑr,001,8,3
Barnard,M,'bɑr nɛːrd,10,8,2
Barnes,M,'bɑrnz,1,8,1
Beldon,M,'bɛl dən,10,8,2
Bo,M,'boʊ,1,8,1
Benigno,M,`bɛ 'niː njoʊ,110,8,3
Berger,M,'bɛː gɛː,10,8,2
Berle,M,'bɛːl,1,8,1
Binnie,M,'bɪ niː,10,8,2
Birdie,M,'bɛː diː,10,8,2
Blain,M,'bleɪn,1,8,1
Laban,M,'leɪ bən,10,8,2
Deleon,M,'dɛ liː ən,100,8,3
Blanche,M,'blænʧ,1,8,1
Dorrance,M,'dɔː rəns,10,8,2
Grove,M,'groʊv,1,8,1
Hajime,M,hɑ 'ʤiː miː,010,8,3
Harvard,M,'hɑr vɛːd,10,8,2
Hersey,M,'hɛː siː,10,8,2
Hilda,M,'hɪl də,10,8,2
Hildreth,M,'hɪl drɪθ,10,8,2
Holman,M,'hɑl mən,10,8,2
Huebert,M,'hʊ bɛːt,10,8,2
Ignace,M,'ɪg nəs,10,8,2
Koichi,M,koʊ 'iː ʧiː,010,8,3
Job,M,'ʤɑb,1,8,1
Jozef,M,'ʤoʊ zəf,10,8,2
Judah,M,'ʤuː də,10,8,2
Kary,M,'kɛ riː,10,8,2
Kennedy,M,'kɛ nʌ diː,100,8,3
Kenney,M,'kɛ niː,10,8,2
Kit,M,'kɪt,1,8,1
Dustin,M,'də stɪn,10,8,2
Gwyn,M,'gwɪn,1,8,1
Ival,M,'ɪ vʌ,10,8,2
Grier,M,'graɪ ɛː,10,8,2
Fraser,M,'freɪ zɛː,10,8,2
Edley,M,'ɛd liː,10,8,2
Greene,M,'griːn,1,8,1
Erik,M,'ɛ rɪk,10,8,2
Esaw,M,'ɛ sɔː,10,8,2
Ewart,M,'juː ɛːt,10,8,2
Fielding,M,'fiːl dɪŋ,10,8,2
Flint,M,'flɪnt,1,8,1
Felder,M,'fɛl dɛː,10,8,2
Galvin,M,'gæl vɪn,10,8,2
Garvie,M,'gɑr viː,10,8,2
Garwood,M,'gɑr `wʊd,11,8,2
Genevieve,M,'ʤɛ nʌ `viːv,101,8,3
Georg,M,'geɪ ɔːrg,10,8,2
Freeland,M,'friː lənd,10,8,2
Germain,M,ʤɛː 'meɪn,01,8,2
Maso,M,'mɑ səʊ,10,7,2
Melroy,M,'mɛl `rɔɪ,11,7,2
Miron,M,mɪ 'rɔːn,01,7,2
Mickel,M,'mɪ kəl,10,7,2
Merrit,M,'mɛ rɪt,10,7,2
Mayfield,M,'meɪ `fiːld,11,7,2
Melchor,M,'mɛl ʧɛː,10,7,2
Marwood,M,'mɑr `wʊd,11,7,2
Mcneal,M,mək 'niːl,01,7,2
Mayer,M,'meɪ ɛː,10,7,2
Nero,M,'nɪ roʊ,10,7,2
Morrie,M,'mɔː riː,10,7,2
Octavia,M,ɑk 'teɪ viː ə,0100,7,4
Neuman,M,'nuː mən,10,7,2
Newt,M,'nuːt,1,7,1
Nickie,M,'nɪ ki,10,7,2
Nixon,M,'nɪk sən,10,7,2
Norville,M,'nɔːr vɪl,10,7,2
Oak,M,'oʊk,1,7,1
Oden,M,'oʊ dən,10,7,2
Odom,M,'oʊ dəm,10,7,2
Olof,M,'oʊ lɔːf,10,7,2
Parley,M,'pɑr liː,10,7,2
Orton,M,'ɔːr tən,10,7,2
Marice,M,'mɑ rɪs,10,7,2
Lenis,M,'liː nəs,10,7,2
Marcial,M,mɑr siː 'ɑl,001,7,3
Makoto,M,mə 'koʊ toʊ,010,7,3
Kimble,M,'kɪm bəl,10,7,2
Pelham,M,'pɛ ləm,10,7,2
Kinnie,M,'kɪ niː,10,7,2
Kunio,M,'kjuː niː oʊ,100,7,3
Lark,M,'lɑrk,1,7,1
Laurice,M,'lɔː rɪs,10,7,2
Laurin,M,'lɔː rɪn,10,7,2
Legrande,M,'lɛ grænd,10,7,2
Lenny,M,'lɛ niː,10,7,2
Less,M,'lɛs,1,7,1
Levan,M,'lɛ vən,10,7,2
Leverett,M,'lɛ vɛː ɛt,100,7,3
Lexie,M,'lɛk siː,10,7,2
Lile,M,'laɪl,1,7,1
Linford,M,'lɪn fɛːd,10,7,2
Lizzie,M,'lɪ ziː,10,7,2
Lofton,M,'lɑf tən,10,7,2
Lora,M,'lɔː rə,10,7,2
Lorene,M,lɔː 'riːn,01,7,2
Lowery,M,'laʊ ɛː iː,100,7,3
Loye,M,'lɔɪ,1,7,1
Lucky,M,'lə kiː,10,7,2
Maggie,M,'mæ giː,10,7,2
Patricia,M,pə 'trɪ ʃə,010,7,3
Wood,M,'wʊd,1,7,1
Pellegrino,M,`pɛ lɛ 'griː noʊ,1010,7,4
Solly,M,'sɑ liː,10,7,2
Stillman,M,'stɪl mən,10,7,2
Stratton,M,'stræ tən,10,7,2
Sunday,M,'sən `deɪ,11,7,2
Talbot,M,'tæl bət,10,7,2
Thorne,M,'θɔːrn,1,7,1
Torrence,M,'tɔː rəns,10,7,2
Trevor,M,'trɛ vɛː,10,7,2
Trine,M,'traɪn,1,7,1
Tucker,M,'tʌ kɛː,10,7,2
Uel,M,'jʉː,1,7,1
Vasco,M,'væ skoʊ,10,7,2
Vasil,M,vɑ 'siːl,01,7,2
Vinal,M,'vaɪ nəl,10,7,2
Viviano,M,`viː viː 'ɑ noʊ,1010,7,4
Vonnie,M,'vɑ niː,10,7,2
Wadsworth,M,'wɑdz wɛːθ,10,7,2
Warden,M,'wɔːr dən,10,7,2
Ware,M,'wɛr,1,7,1
Watie,M,'wæ ti,10,7,2
Windsor,M,'wɪn zɛː,10,7,2
Winfrey,M,'wɪn friː,10,7,2
Winsor,M,'wɪn zɛː,10,7,2
Kenzo,M,'kɛn zoʊ,10,7,2
Stephens,M,'stiː vənz,10,7,2
Selig,M,'sɛ lɪg,10,7,2
Perl,M,'pɛːl,1,7,1
Saunders,M,'sɔːn dɛːz,10,7,2
Perman,M,'pɛː mən,10,7,2
Philemon,M,'faɪl mʌ,10,7,2
Philo,M,'fiː loʊ,10,7,2
Pledger,M,'plɛ ʤɛː,10,7,2
Polo,M,'poʊ loʊ,10,7,2
Randy,M,'ræn diː,10,7,2
Rawleigh,M,'ɹɔː li,10,7,2
Raynor,M,'reɪ nɛː,10,7,2
Reavis,M,'riː vɪs,10,7,2
Redmond,M,'rɛd mənd,10,7,2
Reinhardt,M,'raɪn `hɑrt,11,7,2
Rennie,M,'rɛ niː,10,7,2
Revel,M,'rɛ vəl,10,7,2
Roberta,M,rə 'bɛː tʌ,010,7,3
Robertson,M,'rɑ bɛːt sən,100,7,3
Rochester,M,'rɑ `ʧɛ stɛː,110,7,3
Rock,M,'rɑk,1,7,1
Rodolph,M,'roʊ `dɑlf,11,7,2
Rosie,M,'roʊ ziː,10,7,2
Rudell,M,'rə dəl,10,7,2
Rue,M,'ruː,1,7,1
Sally,M,'sæ liː,10,7,2
Sander,M,'sæn dɛː,10,7,2
Kerwin,M,'kɛː wɪn,10,7,2
Cam,M,'kæm,1,7,1
Kenny,M,'kɛ niː,10,7,2
Derwin,M,'dɛː wɪn,10,7,2
Carmie,M,'kɑr miː,10,7,2
Carr,M,'kɑr,1,7,1
Castle,M,'kæ səl,10,7,2
Cecile,M,sɪ 'siːl,01,7,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,7,3
Chancy,M,'ʧæn siː,10,7,2
Chauncy,M,'ʧɔːn siː,10,7,2
Chet,M,'ʧɛt,1,7,1
Choice,M,'ʧɔɪs,1,7,1
Coit,M,'kɔɪt,1,7,1
Colen,M,'koʊ lən,10,7,2
Cortland,M,'kɔːrt lənd,10,7,2
Cranford,M,'kræn fɛːd,10,7,2
Crespin,M,'krɛ spɪn,10,7,2
Crispin,M,'krɪ spɪn,10,7,2
Crist,M,'krɪst,1,7,1
Cristobal,M,'krɪ stə bəl,100,7,3
Crockett,M,'krɑ kɪt,10,7,2
Curly,M,'kɛː liː,10,7,2
Curvin,M,'kɛː vɪn,10,7,2
Darby,M,'dɑr biː,10,7,2
Denman,M,'dɛn mən,10,7,2
Deroy,M,'dɪ rɔɪ,10,7,2
Capers,M,'keɪ pɛːz,10,7,2
Cannon,M,'kæ nən,10,7,2
Burford,M,'bɛː fɛːd,10,7,2
Baldo,M,'bɑl doʊ,10,7,2
Acey,M,'eɪ siː,10,7,2
Adin,M,ə 'dɪn,01,7,2
Alejo,M,ɑ 'leɪ joʊ,010,7,3
Alison,M,'æ lɪ sən,100,7,3
Amelio,M,ə 'miː liː oʊ,0100,7,4
Andreas,M,ɑn 'dreɪ əs,010,7,3
Anita,M,ə 'niː tʌ,010,7,3
Arba,M,'ɑr bə,10,7,2
Armistead,M,'ɑr mɪ `stɛd,101,7,3
Atwell,M,ə 'twɛl,01,7,2
Barber,M,'bɑr bɛː,10,7,2
Bunyan,M,'bə njən,10,7,2
Barclay,M,'bɑr `kleɪ,11,7,2
Bennet,M,'bɛ nɪt,10,7,2
Berman,M,'bɛː mən,10,7,2
Birl,M,'bəː,1,7,1
Boss,M,'bɑs,1,7,1
Bowman,M,'boʊ mən,10,7,2
Boykin,M,'bɔɪ kɪn,10,7,2
Branson,M,'bræn sən,10,7,2
Briscoe,M,'brɪ skoʊ,10,7,2
Bryon,M,'braɪ ən,10,7,2
Derry,M,'dɛ riː,10,7,2
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,7,5
Kelsey,M,'kɛl siː,10,7,2
Dora,M,'dɔː rə,10,7,2
Gerhart,M,'gɛː hɑrt,10,7,2
Gerome,M,'gɛ rʌm,10,7,2
Gill,M,'gɪl,1,7,1
Gilson,M,'gɪl sən,10,7,2
Grey,M,'greɪ,1,7,1
Gurley,M,'gɛː liː,10,7,2
Harbert,M,'hɑr bɛːt,10,7,2
Harvest,M,'hɑr vəst,10,7,2
Hawley,M,'hɔː liː,10,7,2
Hayse,M,'heɪz,1,7,1
Henson,M,'hɛn sən,10,7,2
Hershey,M,'hɛː ʃiː,10,7,2
Heston,M,'hɛ stən,10,7,2
Huber,M,'hjuː bɛː,10,7,2
Jarrett,M,'ʤɛ rət,10,7,2
Javier,M,`hɑ viː 'ɛr,101,7,3
Jester,M,'ʤɛ stɛː,10,7,2
Jewett,M,'ʤuː ɪt,10,7,2
Johan,M,joʊ 'hɑn,01,7,2
Josie,M,'ʤoʊ ziː,10,7,2
Juana,M,'wɑ nʌ,10,7,2
Kato,M,'keɪ toʊ,10,7,2
Kaye,M,'keɪ,1,7,1
Gentle,M,'ʤɛn təl,10,7,2
Fujio,M,'fuː ʤiː oʊ,100,7,3
Foye,M,'fɔɪ,1,7,1
Emily,M,'ɛ mɪ liː,100,7,3
Dorian,M,'dɔː riː ən,100,7,3
Dosie,M,'dɑ siː,10,7,2
Drury,M,'druː riː,10,7,2
Duel,M,'duː əl,10,7,2
Duey,M,'duː iː,10,7,2
Duffie,M,'də fiː,10,7,2
Duval,M,duː 'væl,01,7,2
Elaine,M,ɪ 'leɪn,01,7,2
Ellen,M,'ɛ lən,10,7,2
Elphege,M,'ɛl fɛdʒ,10,7,2
Emmery,M,'ɛ mɛː iː,100,7,3
Foley,M,'foʊ liː,10,7,2
English,M,'ɪŋ glɪʃ,10,7,2
Ethelbert,M,'ɛ θɪl bɛːt,100,7,3
Fannie,M,'fæ niː,10,7,2
Fayette,M,'feɪ 'ɛt,11,7,2
Ferdie,M,'fɛː diː,10,7,2
Fillmore,M,'fɪl mɔːr,10,7,2
Flavius,M,'fleɪ viː ɪs,100,7,3
Flora,M,'flɔː rə,10,7,2
Florent,M,'flɑ ɹʌn,10,7,2
Flory,M,'flɔː riː,10,7,2
Zenith,M,'ziː nəθ,10,7,2
Katharina,F,`kæ θɛ 'riː nʌ,1010,7,4
Kiki,F,'kiː kiː,10,7,2
Robie,F,'roʊ biː,10,7,2
Sterling,F,'stɛː lɪŋ,10,7,2
Selia,F,'sɛ liː ə,100,7,3
Sandy,F,'sæn diː,10,7,2
Rudy,F,'ruː diː,10,7,2
Rubina,F,ruː 'biː nʌ,010,7,3
Roxanne,F,'rɑk sɪn,10,7,2
Rosabel,F,'roʊ zʌ `bɛl,101,7,3
Riva,F,'riː və,10,7,2
Ted,F,'tɛd,1,7,1
Rhodia,F,'roʊ diː ə,100,7,3
Reginald,F,'rɛ ʤə nəld,100,7,3
Pia,F,'piː ə,10,7,2
Paulita,F,pɔː 'liː tʌ,010,7,3
Pansie,F,'pæn si,10,7,2
Palmer,F,'pɑ mɛː,10,7,2
Orpah,F,'ɔːr pɑ,10,7,2
Suella,F,'sjʉː ʌ lʌ,100,7,3
Teddy,F,'tɛ diː,10,7,2
Noble,F,'noʊ bəl,10,7,2
Varina,F,vɑ 'riː nʌ,010,7,3
Wilson,F,'wɪl sən,10,7,2
Wealthy,F,'wɛl θiː,10,7,2
Wade,F,'weɪd,1,7,1
Viviana,F,vɪ viː 'æ nʌ,0010,7,4
Viney,F,'vaɪ niː,10,7,2
Verner,F,'vɛː nɛː,10,7,2
Verble,F,'vɛː bəl,10,7,2
Vanilla,F,və 'nɪ lə,010,7,3
Tennessee,F,`tɛ nʌ 'siː,101,7,3
Vandella,F,`væn 'dɛ lə,110,7,3
Tryphena,F,'trɪ fɪ nʌ,100,7,3
Thetis,F,'θiː təs,10,7,2
Thedora,F,'θɛ dɔː ɹʌ,100,7,3
Texas,F,'tɛk səs,10,7,2
Teri,F,'tɛ riː,10,7,2
Tenny,F,'tɛ niː,10,7,2
Omelia,F,oʊ 'mɛ liː ə,0100,7,4
Narcissus,F,nɑr 'sɪ səs,010,7,3
Zilla,F,'zɪ lə,10,7,2
Lile,F,'laɪl,1,7,1
Macon,F,'meɪ kən,10,7,2
Lulie,F,'lə liː,10,7,2
Lucette,F,'luː 'sɛt,11,7,2
Loyd,F,'lɔɪd,1,7,1
Loren,F,'lɔː rən,10,7,2
Lolly,F,'lɑ liː,10,7,2
Loda,F,'ləʊ dʌ,10,7,2
Levia,F,'lɛ vi ʌ,100,7,3
Mara,F,'mɑ rə,10,7,2
Lether,F,'lɛ ðʌ,10,7,2
Leland,F,'liː lənd,10,7,2
Lavora,F,'læ vɔː ɹʌ,100,7,3
Lavine,F,lɑ 'viː niː,010,7,3
Lavere,F,lɑ 'vɛ reɪ,010,7,3
Laddie,F,'læ di,10,7,2
Adabelle,F,'æ də bəl,100,7,3
Magie,F,'meɪ ʤiː,10,7,2
Maranda,F,mɛː 'æn də,010,7,3
Monte,F,'mɑn tiː,10,7,2
Melville,F,'mɛl vɪl,10,7,2
Monette,F,mə 'nɛt,01,7,2
Mitchell,F,'mɪ ʧəl,10,7,2
Mildrid,F,'mɪl dɛː ɪd,100,7,3
Midge,F,'mɪʤ,1,7,1
Michele,F,mɪ 'ʃɛl,01,7,2
Merlin,F,'mɛː lɪn,10,7,2
Meriel,F,'mɪ riːl,10,7,2
Mazola,F,mə 'zoʊ lə,010,7,3
Marcel,F,mɑr 'sɛl,01,7,2
Mata,F,'mɑ tʌ,10,7,2
Marybeth,F,'mɛ riː 'bɛθ,101,7,3
Marthena,F,'mɑr θɪ nʌ,100,7,3
Marshall,F,'mɑr ʃəl,10,7,2
Marsella,F,`mɑr 'sɛ lə,110,7,3
Marilda,F,mɑ 'riːl də,010,7,3
Maretta,F,mɑ 'rɛ tʌ,010,7,3
Zenaida,F,zɪ 'neɪ də,010,7,3
Renna,F,'rɛ nʌ,10,7,2
Amelie,F,æ 'mi li,010,7,3
Ermina,F,ɛː 'miː nʌ,010,7,3
Christian,F,'krɪs ʧən,10,7,2
Cloe,F,'kloʊ,1,7,1
Clothilde,F,'klɑ θɪld,10,7,2
Cornelius,F,kɔːr 'niːl jəs,010,7,3
Curley,F,'kɛː liː,10,7,2
Dan,F,'dæn,1,7,1
Danna,F,'dæ nʌ,10,7,2
Darling,F,'dɑr lɪŋ,10,7,2
Davis,F,'deɪ vəs,10,7,2
Debra,F,'dɛ brə,10,7,2
Delmar,F,'dɛl mɛː,10,7,2
Dick,F,'dɪk,1,7,1
Donalda,F,doʊ 'nɑl də,010,7,3
Doria,F,'dɔː riː ə,100,7,3
Drexel,F,'drɛk səl,10,7,2
Earle,F,'ɛːl,1,7,1
Elah,F,ɪ 'lɑ,01,7,2
Elbert,F,'ɛl bɛːt,10,7,2
Electra,F,ɪ 'lɛk trə,010,7,3
Elga,F,ɪl 'gɑ,01,7,2
Eli,F,'iː laɪ,10,7,2
Ellamay,F,'ɛ lə `meɪ,101,7,3
Else,F,'ɛls,1,7,1
China,F,'ʧaɪ nʌ,10,7,2
Charmion,F,'ʧɑr miː ən,100,7,3
Charmian,F,'ʧɑr miː ən,100,7,3
Autry,F,'ɔː triː,10,7,2
Adair,F,ə 'dɛr,01,7,2
Alexander,F,`æ ləg 'zæn dɛː,1010,7,4
Alfa,F,'æl fə,10,7,2
Alfie,F,'æl fiː,10,7,2
Alise,F,æ 'laɪ,01,7,2
Alpine,F,'æl `paɪn,11,7,2
Annise,F,'æ naɪ,10,7,2
Araminta,F,`æ rə 'mɪn tʌ,1010,7,4
Arnette,F,ɑr 'nɛt,01,7,2
Aurea,F,aʊ 'reɪ ɑ,010,7,3
Autumn,F,'ɔː təm,10,7,2
Chaney,F,'ʧeɪ niː,10,7,2
Avenell,F,ɑ veɪ 'neɪl,001,7,3
Benny,F,'bɛ niː,10,7,2
Bernett,F,'bɛː nɪt,10,7,2
Besse,F,'bɛs,1,7,1
Blenda,F,'blɛn də,10,7,2
Bobbette,F,'bɑ 'bɛt,11,7,2
Boyd,F,'bɔɪd,1,7,1
Bridie,F,'brɪ diː,10,7,2
Brooks,F,'brʊks,1,7,1
Carlita,F,kɑr 'liː tʌ,010,7,3
Emil,F,ɛ 'miːl,01,7,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,7,5
Estill,F,eɪ 'stiːl,01,7,2
Honor,F,'ɑ nɛː,10,7,2
Evola,F,ɛ 'voʊ lə,010,7,3
Kansas,F,'kæn zəs,10,7,2
Junia,F,'juː niː ə,100,7,3
Junella,F,`ʤuː 'nɛ lə,110,7,3
Julieta,F,juː 'liː tʌ,010,7,3
Johny,F,'ʤɑ niː,10,7,2
Jody,F,'ʤoʊ diː,10,7,2
Irving,F,'ɛː vɪŋ,10,7,2
Idris,F,'aɪ dɹɪ,10,7,2
Horace,F,'hɔː rəs,10,7,2
Jennifer,F,'ʤɛ nʌ fɛː,100,7,3
Hadassah,F,'hæ dæ sʌ,100,7,3
Grady,F,'greɪ diː,10,7,2
Gazella,F,gə 'zɛ lə,010,7,3
Gary,F,'gɛ riː,10,7,2
Franklin,F,'fræŋ klɪn,10,7,2
Francoise,F,fræn 'swɑz,01,7,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,7,4
Farris,F,'fɛ rɪs,10,7,2
Fara,F,'fɑ ɹʌ,10,7,2
Cato,M,'keɪ toʊ,10,6,2
Carsten,M,'kɑr stən,10,6,2
Carvel,M,kɑr 'vɛl,01,6,2
Carver,M,'kɑr vɛː,10,6,2
Cass,M,'kæs,1,6,1
Christo,M,'krɪ stoʊ,10,6,2
Ceylon,M,sɪ 'lɑn,01,6,2
Chee,M,'ʧiː,1,6,1
Chriss,M,'krɪs,1,6,1
Churchill,M,'ʧɛː ʧɪl,10,6,2
Clancy,M,'klæn siː,10,6,2
Candido,M,kæn 'diː doʊ,010,6,3
Candler,M,'kæn də lɛː,100,6,3
Boyden,M,'bɔɪ dən,10,6,2
Camden,M,'kæm dən,10,6,2
Byrne,M,'bɛːn,1,6,1
Burnham,M,'bɛː nəm,10,6,2
Burnette,M,'bɛː 'nɛt,11,6,2
Burnes,M,'bɛːnz,1,6,1
Burchard,M,bɛː 'ʃɑrd,01,6,2
Bubber,M,'bʌ bʌ,10,6,2
Britt,M,'brɪt,1,6,1
Brinton,M,'brɪn tən,10,6,2
Brack,M,'bræk,1,6,1
Clarkson,M,'klɑrk sən,10,6,2
Boice,M,'bɔɪs,1,6,1
Bodie,M,'boʊ diː,10,6,2
Bliss,M,'blɪs,1,6,1
Elger,M,'ɛl gɛː,10,6,2
Dover,M,'doʊ vɛː,10,6,2
Elgar,M,'ɛl gɛː,10,6,2
Elford,M,'ɛl fɛːd,10,6,2
Cloy,M,'klɔɪ,1,6,1
Blakely,M,'bleɪ kliː,10,6,2
Conner,M,'kɑ nɛː,10,6,2
Constance,M,'kɑn stəns,10,6,2
Coral,M,'kɔː rəl,10,6,2
Cord,M,'kɔːrd,1,6,1
Cornelio,M,kɛː 'nɛ liː oʊ,0100,6,4
Cosby,M,'kɔːz biː,10,6,2
Cottrell,M,`kɑ 'trɛl,11,6,2
Council,M,'kaʊn səl,10,6,2
Craven,M,'kreɪ vən,10,6,2
Crayton,M,'kreɪ tən,10,6,2
Crowell,M,'kroʊ əl,10,6,2
Czeslaw,M,ʧɛ 'slɔː,01,6,2
Dabney,M,'dæb niː,10,6,2
Dal,M,'dæl,1,6,1
Danford,M,'dæn fɛːd,10,6,2
Deno,M,'diː noʊ,10,6,2
Dominique,M,dɔː mɪ 'niːk,001,6,3
Drake,M,'dreɪk,1,6,1
Duffy,M,'də fiː,10,6,2
Dunbar,M,'dən bɑr,10,6,2
Dyer,M,'daɪ ɛː,10,6,2
Clayborne,M,'kleɪ bɛːn,10,6,2
Eamon,M,'iː mən,10,6,2
Edman,M,'ɛd mən,10,6,2
Edmundo,M,`ɛd 'mən doʊ,110,6,3
Blane,M,'bleɪn,1,6,1
Cicely,F,'sɪ sə liː,100,6,3
Bird,M,'bɛːd,1,6,1
Bennetta,F,bɛ 'nɛ tʌ,010,6,3
Constantina,F,kɑn stɑn 'tiː nʌ,0010,6,4
Coma,F,'koʊ mə,10,6,2
Colletta,F,koʊ 'lɛ tʌ,010,6,3
Achsah,F,ætʃ 'sɑ,01,6,2
Adora,F,ɑ 'dɔː rə,010,6,3
Ala,F,'eɪ lə,10,6,2
Alita,F,ɑ 'liː tʌ,010,6,3
Allah,F,'ɑ lə,10,6,2
Almena,F,ɑl 'mi nʌ,010,6,3
Armine,F,ɑr 'miː niː,010,6,3
Asuncion,F,ə 'sən ʃən,010,6,3
Avril,F,'æv rɪl,10,6,2
Benjamin,F,'bɛn ʤə mən,100,6,3
Bera,F,'bɛ rə,10,6,2
Beulah,M,'bjuː lə,10,6,2
Bona,F,'boʊ nʌ,10,6,2
Bradley,F,'bræd liː,10,6,2
Brigida,F,'bɹɪ dʒɪ dʌ,100,6,3
Brunell,F,'brə nəl,10,6,2
Burdell,F,bɛː 'dɛl,01,6,2
Cannie,F,'kæ ni,10,6,2
Carie,F,'kɛ riː,10,6,2
Carlton,F,'kɑrl tən,10,6,2
Carmelite,F,'kɑr mə `laɪt,101,6,3
Carmie,F,'kɑr miː,10,6,2
Charla,F,'ʧɑr lə,10,6,2
Charlet,F,'ʧɑr lɪt,10,6,2
Christal,F,'krɪ stəl,10,6,2
Ercole,M,ɛː 'koʊ liː,010,6,3
Christy,F,'krɪ stiː,10,6,2
Abron,M,ə 'brɑn,01,6,2
Ada,M,'eɪ də,10,6,2
Bennette,M,bɪ 'nɛt,01,6,2
Bell,M,'bɛl,1,6,1
Belford,M,'bɛl fɛːd,10,6,2
Beacher,M,'biː ʧɛː,10,6,2
Barnet,M,'bɑr nɪt,10,6,2
Barkley,M,'bɑr kliː,10,6,2
Barker,M,'bɑr kɛː,10,6,2
