name,gender,IPA,IPA_stress,counts,n_syllables
Ardelle,F,ɑr 'dɛl,01,18,2
Artis,F,'ɑr tɪs,10,18,2
Blondell,F,'blɑn dəl,10,18,2
Bruce,F,'bruːs,1,18,1
Cameron,F,'kæ mɛː ən,100,18,3
Rina,F,'riː nʌ,10,18,2
Coletta,F,koʊ 'lɛ tʌ,010,18,3
Vick,M,'vɪk,1,18,1
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,18,5
Cory,M,'kɔː riː,10,17,2
Barry,F,'bæ riː,10,17,2
Rhett,M,'rɛt,1,17,1
Ronda,M,'rɑn də,10,17,2
Roswell,M,'rɑ swɛl,10,17,2
Sue,M,'suː,1,17,1
Tolbert,M,'toʊl bɛːt,10,17,2
Toy,M,'tɔɪ,1,17,1
Winslow,M,'wɪnz loʊ,10,17,2
Young,M,'jʌŋ,1,17,1
Stanley,F,'stæn liː,10,17,2
Cliffton,M,'klɪf tʌ,10,17,2
Tilda,F,'tɪl də,10,17,2
Adria,F,'ɑ driː ə,100,17,3
Aretta,F,ɑ 'rɛ tʌ,010,17,3
Arnette,F,ɑr 'nɛt,01,17,2
Bobbette,F,'bɑ 'bɛt,11,17,2
Ramsey,M,'ræm ziː,10,17,2
Bonney,F,'bɑ niː,10,17,2
Candee,F,'kæn 'diː,11,17,2
Claudie,F,'klɔː diː,10,17,2
Cleone,F,klɪ 'əʊ,01,17,2
Danny,F,'dæ niː,10,17,2
Demaris,F,'dɛ mɛː ɪs,100,17,3
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,17,4
Gwyn,F,'gwɪn,1,17,1
Keitha,F,'ki θʌ,10,17,2
Landa,F,'læn də,10,17,2
Magdalen,F,'mæg də lən,100,17,3
Marilu,F,'mɛ riː luː,100,17,3
Martie,F,'mɑr tiː,10,17,2
Merideth,F,'mɛ rɪ dɪθ,100,17,3
Reno,M,'riː noʊ,10,17,2
Randie,F,'ɹæn di,10,17,2
Purvis,M,'pɛː vɪs,10,17,2
Berkley,M,'bɛː kliː,10,17,2
Holland,M,'hɑ lənd,10,17,2
Guido,M,'gwiː doʊ,10,17,2
Otho,M,'ɑ θəʊ,10,17,2
Ernst,M,'ɛːnst,1,17,1
Erle,M,'ɔː rəl,10,17,2
Emmet,M,'ɛ mɪt,10,17,2
Ellison,M,'ɛ lɪ sən,100,17,3
Delores,M,də 'lɔː rɪs,010,17,3
Alma,M,'æl mə,10,17,2
Almon,M,'ɑl mən,10,17,2
Archibald,M,'ɑr ʧə `bɔːld,101,17,3
Arnett,M,ɑr 'nɛt,01,17,2
Ashby,M,'æʃ biː,10,17,2
Beauford,M,boʊ 'fɔːrd,01,17,2
Elam,M,'ɛ ləm,10,17,2
Blaise,M,'bleɪz,1,17,1
Jule,M,'ʤuːl,1,17,1
Morrison,M,'mɔː rɪ sən,100,17,3
Mayo,M,'meɪ oʊ,10,17,2
Brien,M,'braɪ ɪn,10,17,2
Loris,M,'lɔː rɪs,10,17,2
Laura,M,'lɔː rə,10,17,2
Kimball,M,'kɪm bəl,10,17,2
Luster,M,'lə stɛː,10,17,2
Christ,M,'kraɪst,1,17,1
Carlin,M,'kɑr lɪn,10,17,2
Celso,M,'sɛl soʊ,10,17,2
Cass,M,'kæs,1,17,1
Claire,M,'klɛr,1,17,1
Joey,F,'ʤoʊ iː,10,16,2
Linette,F,lɪ 'nɛt,01,16,2
Kevin,F,'kɛ vɪn,10,16,2
Lady,F,'leɪ diː,10,16,2
Laveda,F,lɑ 'veɪ də,010,16,3
Leonard,F,'lɛ nɛːd,10,16,2
Liane,F,liː 'æn,01,16,2
Meda,F,'meɪ də,10,16,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,16,4
Meriam,F,'mɪ riː ɪm,100,16,3
Meridith,F,'mɛ rɪ dɪθ,100,16,3
Mignon,F,'mɪg nən,10,16,2
Mira,F,'mɪ rə,10,16,2
Nelle,F,'nɛl,1,16,1
Nichola,F,nɪ 'hoʊ lə,010,16,3
Olinda,F,oʊ 'liːn də,010,16,3
Julieta,F,juː 'liː tʌ,010,16,3
Candida,F,'kæn dɪ də,100,16,3
Jannet,F,'dʒæ nɪ,10,16,2
Daisey,F,'deɪ siː,10,16,2
Aleen,F,ə 'liːn,01,16,2
Allen,F,'æ lən,10,16,2
Arlinda,F,`ɑr 'lɪn də,110,16,3
Barbie,F,'bɑr biː,10,16,2
Bev,F,'bɛv,1,16,1
Rella,F,'rɛ lə,10,16,2
Curley,F,'kɛː liː,10,16,2
Darby,F,'dɑr biː,10,16,2
Floyd,F,'flɔɪd,1,16,1
Darrell,F,'dɛ rəl,10,16,2
Donis,F,'doʊ nɪs,10,16,2
Earl,F,'ɛːl,1,16,1
Edra,F,'ɛ drə,10,16,2
Elane,F,ɪ 'leɪn,01,16,2
Elvina,F,ɛl 'viː nʌ,010,16,3
Ema,F,'iː mə,10,16,2
Oneida,F,oʊ 'naɪ də,010,16,3
Sherley,F,'ʃɛː liː,10,16,2
Richie,F,'rɪ ʧiː,10,16,2
Rickey,F,'rɪ kiː,10,16,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,16,4
Harding,M,'hɑr dɪŋ,10,16,2
Halbert,M,'hæl bɛːt,10,16,2
Essie,M,'ɛ siː,10,16,2
Esau,M,'iː `sɔː,11,16,2
Denzel,M,'dɛn zəl,10,16,2
Davy,M,'deɪ viː,10,16,2
Crispin,M,'krɪ spɪn,10,16,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,16,4
Comer,M,'kə mɛː,10,16,2
Claiborne,M,'kleɪ bɛːn,10,16,2
Charlotte,M,'ʃɑr lət,10,16,2
Chalmers,M,'ʧɑ mɛːz,10,16,2
Cephus,M,'sɛ fəs,10,16,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,16,5
Bentley,M,'bɛnt liː,10,16,2
Bedford,M,'bɛd fɛːd,10,16,2
Ballard,M,'bæ lɛːd,10,16,2
Audley,M,'ɔːd lɪ,10,16,2
Antoine,M,ɑn 'twɑn,01,16,2
Anson,M,'æn sən,10,16,2
Anita,M,ə 'niː tʌ,010,16,3
Alpha,M,'æl fə,10,16,2
Alexis,M,ə 'lɛk sɪs,010,16,3
Albino,M,æl 'baɪ `noʊ,011,16,3
Hulen,M,'hə lən,10,16,2
Jacque,M,'ʒeɪk,1,16,1
Kelsey,M,'kɛl siː,10,16,2
Phill,M,'fɪ,1,16,1
Romana,F,ɹəʊ 'mɑ nʌ,010,16,3
Rufina,F,ruː 'fiː nʌ,010,16,3
Winton,M,'wɪn tən,10,16,2
Truett,M,'truːt,1,16,1
Tilman,M,'tɪl mən,10,16,2
Theresa,M,tɛː 'iː sə,010,16,3
Talbert,M,'tæl bɛːt,10,16,2
Stevens,M,'stiː vənz,10,16,2
Spurgeon,M,'spɛː ʤɪn,10,16,2
Schuyler,M,'skaɪ lɛː,10,16,2
Sabino,M,sɑ 'biː noʊ,010,16,3
Reagan,M,'reɪ gən,10,16,2
Orland,M,'ɔːr lənd,10,16,2
Kendal,M,'kɛn dəl,10,16,2
Newman,M,'nuː mən,10,16,2
Nate,M,'neɪt,1,16,1
Michele,M,mɪ 'ʃɛl,01,16,2
Merwin,M,'mɛː wɪn,10,16,2
Matias,M,'mɑ ʃəz,10,16,2
Marlowe,M,'mɑr `loʊ,11,16,2
Marie,M,mɛː 'iː,01,16,2
Lynne,M,'lɪn,1,16,1
Lars,M,'lɑrz,1,16,1
Lanier,M,lə 'nɪr,01,16,2
Kendrick,M,'kɛn drɪk,10,16,2
Melbourne,M,'mɛl bɛːn,10,16,2
Atha,F,'æ θə,10,15,2
Randall,F,'ræn dəl,10,15,2
Athena,F,ə 'θiː nʌ,010,15,3
Jaime,F,'haɪ miː,10,15,2
Lindell,F,'lɪn dəl,10,15,2
Lloyd,F,'lɔɪd,1,15,1
Lorette,F,lɔː 'rɛt,01,15,2
Margarete,F,'mɑr gɛː `iːt,101,15,3
Minna,F,'mɪ nʌ,10,15,2
Montie,F,'mɑn tiː,10,15,2
Nana,F,'næ nʌ,10,15,2
Ofilia,F,oʊ 'fiː liː ə,0100,15,4
Page,F,'peɪʤ,1,15,1
Peter,F,'piː tɛː,10,15,2
Phebe,F,'fiː biː,10,15,2
Ardath,F,'ɑr dəθ,10,15,2
Rosellen,F,'roʊ zʌ lən,100,15,3
Samella,F,sə 'mɛ lə,010,15,3
Shara,F,'ʃɑ rə,10,15,2
Thyra,F,'θaɪ rə,10,15,2
Ula,F,'juː lə,10,15,2
Valentina,F,væ lɪn 'tiː nʌ,0010,15,4
Vallie,F,'vɔː liː,10,15,2
Lara,F,'lɑ rə,10,15,2
Honora,F,ɔː 'nɔː rə,010,15,3
Becki,F,'bɛ kiː,10,15,2
Gladis,F,'glæ dɪs,10,15,2
Celina,F,sə 'liː nʌ,010,15,3
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,15,4
Clifford,F,'klɪ fɛːd,10,15,2
Darryl,F,'dɛ rəl,10,15,2
Delane,F,'dɛ lən,10,15,2
Dorian,F,'dɔː riː ən,100,15,3
Elberta,F,ɛl 'bɛr tʌ,010,15,3
Ellene,F,'ɛ `liːn,11,15,2
Elvie,F,'ɛl viː,10,15,2
Emmaline,F,ɛ mɑ 'liː niː,0010,15,4
Ena,F,'ɛ nʌ,10,15,2
Erie,F,'ɪ riː,10,15,2
Ethyl,F,'ɛ θəl,10,15,2
Eudora,F,juː 'dɔː rə,010,15,3
Fae,F,'faɪ,1,15,1
Florance,F,'flɔː rəns,10,15,2
Gael,F,'geɪl,1,15,1
Gardenia,F,gɑr 'diː njə,010,15,3
Garnette,F,gɑr 'nɛt,01,15,2
Arliss,F,'ɑ lɪ,10,15,2
Page,M,'peɪʤ,1,15,1
Andrew,F,'æn druː,10,15,2
Eunice,M,'juː nəs,10,15,2
Harrel,M,'hæ rəl,10,15,2
Gurney,M,'gɛː niː,10,15,2
Gordan,M,'gɔːr dən,10,15,2
Glendale,M,'glɛn `deɪl,11,15,2
Gilmore,M,'gɪl mɔːr,10,15,2
Gentry,M,'ʤɛn triː,10,15,2
French,M,'frɛnʧ,1,15,1
Fenton,M,'fɛn tən,10,15,2
Ewing,M,'juː ɪŋ,10,15,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,15,5
Josiah,M,ʤoʊ 'saɪ ə,010,15,3
Donato,M,də 'nɑ toʊ,010,15,3
Dimas,M,'daɪ məz,10,15,2
Cris,M,'krɪs,1,15,1
Christophe,M,krɪ 'strɔːf,01,15,2
Brion,M,'braɪ ən,10,15,2
Benard,M,bɪ 'nɑrd,01,15,2
Beecher,M,'biː ʧɛː,10,15,2
Arlington,M,'ɑr lɪŋ tən,100,15,3
Wenda,F,'wɛn də,10,15,2
Ishmael,M,'ɪ ʃmiːl,10,15,2
Kennon,M,'kɛ nən,10,15,2
Andre,F,'ɑn `dreɪ,11,15,2
Rolla,M,'rɑ lə,10,15,2
Wilfredo,M,`wɪl 'feɪ doʊ,110,15,3
Wash,M,'wɑʃ,1,15,1
Wanda,M,'wɑn də,10,15,2
Tracey,M,'treɪ siː,10,15,2
Tobias,M,tʌ 'baɪ əs,010,15,3
Stoney,M,'stoʊ niː,10,15,2
Sinclair,M,sɪn 'klɛr,01,15,2
Shepherd,M,'ʃɛ pɛːd,10,15,2
Seldon,M,'sɛl dən,10,15,2
Rodell,M,'rɑ dəl,10,15,2
Kieran,M,'kiː rən,10,15,2
Roberta,M,rə 'bɛː tʌ,010,15,3
Pernell,M,'pɛː nəl,10,15,2
Ole,M,'oʊl,1,15,1
Minor,M,'maɪ nɛː,10,15,2
Merrell,M,'mɛ rəl,10,15,2
Marcello,M,`mɑr 'sɛ loʊ,110,15,3
Lennon,M,'lɛ nən,10,15,2
Layne,M,'leɪn,1,15,1
Larkin,M,'lɑr kɪn,10,15,2
Vanna,F,'væ nʌ,10,15,2
Armin,M,'ɑr mən,10,15,2
Rochester,M,'rɑ `ʧɛ stɛː,110,14,3
Loni,F,'lɑ niː,10,14,2
Coy,F,'kɔɪ,1,14,1
Costella,F,`kɔː 'stɛ lə,110,14,3
Clarine,F,'klɛ riːn,10,14,2
Alois,M,ɑ 'lɔɪs,01,14,2
Alvan,M,'æl vən,10,14,2
Anna,M,'æ nʌ,10,14,2
Aubry,M,'ɔː briː,10,14,2
Basilio,M,bɑ 'siː liː oʊ,0100,14,4
Burdette,M,bɛː 'dɛt,01,14,2
Burgess,M,'bɛː ʤəs,10,14,2
Carmon,M,'kɑr mən,10,14,2
Carole,M,'kæ rəl,10,14,2
Catherine,M,'kæ θɛː ən,100,14,3
Channing,M,'ʧæ nɪŋ,10,14,2
Christine,M,krɪ 'stiːn,01,14,2
Clemens,M,'klɛ mənz,10,14,2
Colonel,M,'kɛː nəl,10,14,2
Darcy,M,'dɑr siː,10,14,2
Darlene,M,'dɑr `liːn,11,14,2
Demetria,F,dɪ 'mɛ triː ə,0100,14,4
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,14,5
Eddy,F,'ɛ diː,10,14,2
Gregory,F,'grɛ gɛː iː,100,14,3
Lilli,F,'lɪ liː,10,14,2
Layne,F,'leɪn,1,14,1
Jude,F,'ʤuːd,1,14,1
Johann,F,'joʊ hɑn,10,14,2
Jesse,F,'ʤɛ siː,10,14,2
Jeffrey,F,'ʤɛ friː,10,14,2
Inga,F,'iːŋ gə,10,14,2
Henri,F,'hɛn riː,10,14,2
Golden,F,'goʊl dən,10,14,2
Edris,F,ɪ 'driːs,01,14,2
Gemma,F,'ʤɛ mə,10,14,2
Gala,F,'gæ lə,10,14,2
Francia,F,'frɑn ʧə,10,14,2
Forrest,F,'fɔː rəst,10,14,2
Florrie,F,'flɔː riː,10,14,2
Ever,F,'ɛ vɛː,10,14,2
Elinore,F,ɛ liː 'nɔː riː,0010,14,4
Edyth,F,'ɛ dɪθ,10,14,2
Dennison,M,'dɛ nɪ sən,100,14,3
Ellen,M,'ɛ lən,10,14,2
Elza,M,'ɛl zʌ,10,14,2
Sarah,M,'sɛ rə,10,14,2
Orlan,M,'ɔːr lən,10,14,2
Park,M,'pɑrk,1,14,1
Purnell,M,'pɛː nəl,10,14,2
Radford,M,'ræd fɛːd,10,14,2
Rockne,M,'rɑk niː,10,14,2
Rodman,M,'rɑd mən,10,14,2
Rosa,M,'roʊ zʌ,10,14,2
Sally,M,'sæ liː,10,14,2
Starling,M,'stɑr lɪŋ,10,14,2
Mickie,M,'mɪ kiː,10,14,2
Temple,M,'tɛm pəl,10,14,2
Terral,M,'tɛ rəl,10,14,2
Tyson,M,'taɪ sən,10,14,2
Vidal,M,vaɪ 'dæl,01,14,2
Waddell,M,wɑ 'dɛl,01,14,2
Wells,M,'wɛlz,1,14,1
Wilfrid,M,'wɪl frɪd,10,14,2
Chiquita,F,kɪ 'kwiː tʌ,010,14,3
Okey,M,'oʊ kiː,10,14,2
Merwyn,M,'mɛː wɪn,10,14,2
German,M,'ʤɛː mən,10,14,2
Irene,M,aɪ 'riːn,01,14,2
Gerrit,M,'ʤɛ rɪt,10,14,2
Glade,M,'gleɪd,1,14,1
Green,M,'griːn,1,14,1
Gregor,M,'grɛ gɛː,10,14,2
Hercules,M,'hɛː kjə `liːz,101,14,3
Hervey,M,hɛː 'veɪ,01,14,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,14,4
Hoy,M,'hɔɪ,1,14,1
Joann,M,`ʤoʊ 'æn,11,14,2
Merril,M,'mɛ ɹʌ,10,14,2
Kary,M,'kɛ riː,10,14,2
Langston,M,'læŋ stən,10,14,2
Lehman,M,'liː mən,10,14,2
Leopold,M,'liː ə `poʊld,101,14,3
Lin,M,'lɪn,1,14,1
Lorry,M,'lɔː riː,10,14,2
Mateo,M,mɑ 'teɪ oʊ,010,14,3
Mauricio,M,maʊ 'riː siː oʊ,0100,14,4
Loleta,F,loʊ 'lɛ tʌ,010,14,3
Cookie,F,'kʊ kiː,10,14,2
Lorain,F,lɛː 'eɪn,01,14,2
Astrid,F,'æ strɪd,10,14,2
Vella,F,'vɛ lə,10,14,2
Wesley,F,'wɛ sliː,10,14,2
Carman,F,'kɑr mən,10,14,2
Lorean,F,'lɔː riː ən,100,14,3
Bridgett,F,'brɪ ʤɪt,10,14,2
Blondie,F,'blɑn diː,10,14,2
Avon,F,'eɪ vɑn,10,14,2
Arnell,F,'ɑr nəl,10,14,2
Thora,F,'θɔː rə,10,14,2
Archie,F,'ɑr ʧiː,10,14,2
America,F,ə 'mɛ rə kə,0100,14,4
Alita,F,ɑ 'liː tʌ,010,14,3
Alethea,F,`æ lə 'θiː ə,1010,14,4
Albertine,F,'æl bɛː `tiːn,101,14,3
Alaine,F,ə 'leɪn,01,14,2
Adel,F,ə 'dɛl,01,14,2
Vanessa,F,və 'nɛ sə,010,14,3
Buena,F,'buː nʌ,10,14,2
Susy,F,'suː ziː,10,14,2
Sari,F,'sɑ riː,10,14,2
Lurlene,F,'lɛː liːn,10,14,2
Marcela,F,mɑr 'ʧɛ lə,010,14,3
Mark,F,'mɑrk,1,14,1
Sunday,F,'sən `deɪ,11,14,2
Missy,F,'mɪ siː,10,14,2
Monte,F,'mɑn tiː,10,14,2
Nadia,F,'næ djə,10,14,2
Netta,F,'nɛ tʌ,10,14,2
Otis,F,'oʊ tɪs,10,14,2
Paulita,F,pɔː 'liː tʌ,010,14,3
Philip,F,'fɪ ləp,10,14,2
Rennie,F,'rɛ niː,10,14,2
Risa,F,'riː sə,10,14,2
Marlo,F,'mɑr loʊ,10,14,2
Shirl,F,'ʃɛːl,1,14,1
Sena,F,'sɛ nʌ,10,14,2
Cleopatra,F,`kliː ə 'pæ trə,1010,13,4
Cosmo,M,'kɔːz moʊ,10,13,2
Elva,M,'ɛl və,10,13,2
Elaine,M,ɪ 'leɪn,01,13,2
Earvin,M,'ɛː vɪn,10,13,2
Dow,M,'daʊ,1,13,1
Donley,M,'dɑn liː,10,13,2
Donavan,M,'dɑ nʌ `væn,101,13,3
Dixie,M,'dɪk siː,10,13,2
Dillon,M,'dɪ lən,10,13,2
Lin,F,'lɪn,1,13,1
Delwyn,M,'dɛl wɪn,10,13,2
Collier,M,'kɑl jɛː,10,13,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,13,5
Cline,M,'klaɪn,1,13,1
Cicero,M,'sɪ sɛː `oʊ,101,13,3
Charlton,M,'ʧɑrl tən,10,13,2
Ceasar,M,sə 'sɑr,01,13,2
Burke,M,'bɛːk,1,13,1
Buddie,M,'bə diː,10,13,2
Berlin,M,bɛː 'lɪn,01,13,2
Belton,M,'bɛl tən,10,13,2
Barrington,M,'bæ rɪŋ tən,100,13,3
Fairley,M,'fɛr liː,10,13,2
Gean,M,'ʤiːn,1,13,1
Armen,M,'ɑr mən,10,13,2
Georgie,M,'ʤɔːr ʤiː,10,13,2
Mart,M,'mɑrt,1,13,1
Marcial,M,mɑr siː 'ɑl,001,13,3
Mannie,M,'mæ niː,10,13,2
Lowery,M,'laʊ ɛː iː,100,13,3
Lisle,M,'laɪ əl,10,13,2
Linville,M,'liːn vɪl,10,13,2
Levie,M,'liː viː,10,13,2
Lamarr,M,lɑ 'mɑr,01,13,2
Kirkland,M,'kɛː klənd,10,13,2
Kenn,M,'kɛn,1,13,1
Kemp,M,'kɛmp,1,13,1
Keenan,M,'kiː nən,10,13,2
Jerrie,M,'ʤɛ riː,10,13,2
Jens,M,'ʤɛnz,1,13,1
Jefferey,M,'ʤɛ fɛː iː,100,13,3
Jacqueline,M,'ʤæ kwə lɪn,100,13,3
Humphrey,M,'hʌm fɹɪ,10,13,2
Herbie,M,'hɛː biː,10,13,2
Herald,M,'hɛ rəld,10,13,2
Hartley,M,'hɑrt liː,10,13,2
Hadley,M,'hæd liː,10,13,2
Gunnar,M,'gə nɛː,10,13,2
Gilles,M,'ʒiːl,1,13,1
Arno,M,'ɑr noʊ,10,13,2
Ardis,M,'ɑr dɪs,10,13,2
Dede,F,'diːd,1,13,1
Vernon,F,'vɛː nən,10,13,2
Riva,F,'riː və,10,13,2
Rolanda,F,roʊ 'lɑn də,010,13,3
Rosey,F,'roʊ ziː,10,13,2
Salley,F,'sæ liː,10,13,2
Sande,F,'sænd,1,13,1
Selina,F,sə 'liː nʌ,010,13,3
Soledad,F,'soʊl `dæd,11,13,2
Tanis,F,'tæ nɪs,10,13,2
Trish,F,'trɪʃ,1,13,1
Vangie,F,'væŋ iː,10,13,2
Wynette,F,wɪ 'nɛt,01,13,2
Americo,M,ə 'mɛː ə koʊ,0100,13,4
Zulema,F,'zjʊə lʌ mʌ,100,13,3
Leana,F,'liː nʌ,10,13,2
Jenni,F,'ʤɛ niː,10,13,2
Jacky,F,'ʤæ kiː,10,13,2
Hildegard,F,'hɪl də `gɑrd,101,13,3
Gigi,F,'ʤiː ʤiː,10,13,2
Frederick,F,'frɛ drɪk,10,13,2
Ernest,F,'ɛː nəst,10,13,2
Erminia,F,ɛː 'miː niː ə,0100,13,4
Echo,F,'ɛ koʊ,10,13,2
Renita,F,rɛ 'niː tʌ,010,13,3
Rana,F,'ræ nʌ,10,13,2
Phillip,F,'fɪ lɪp,10,13,2
Pandora,F,pæn 'dɔː rə,010,13,3
Lissa,F,'lɪ sə,10,13,2
Lotus,F,'loʊ təs,10,13,2
Lucrecia,F,luː 'kriː ʃə,010,13,3
Alena,F,ɑ 'leɪ nʌ,010,13,3
Meryl,M,'mɛ rəl,10,13,2
Alexia,F,ə 'lɛk siː ə,0100,13,4
Allegra,F,ɑ 'lɛ grə,010,13,3
Ammie,F,'æ mi,10,13,2
Ardelia,F,ɑr 'dɛ liː ə,0100,13,4
Arrie,F,æ 'ɹaɪ,01,13,2
Bernadene,F,'bɛː nʌ diːn,100,13,3
Leo,F,'liː oʊ,10,13,2
Cammie,F,'kæ miː,10,13,2
Carnell,F,'kɑr nəl,10,13,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,13,4
Charon,F,'kɛ rən,10,13,2
Marga,F,'mɑr gə,10,13,2
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,13,3
Maye,F,meɪ,0,13,1
Mia,F,'miː ə,10,13,2
Milly,F,'mɪ liː,10,13,2
Mccoy,M,mə 'kɔɪ,01,13,2
Lethia,F,'lɛ θiː ə,100,13,3
Meyer,M,'maɪ ɛː,10,13,2
Shane,M,'ʃeɪn,1,13,1
Wray,M,'reɪ,1,13,1
Woodson,M,'wʊd sən,10,13,2
West,M,'wɛst,1,13,1
Ty,M,'taɪ,1,13,1
Tilford,M,'tɪl fɛːd,10,13,2
Mildred,M,'mɪl drɪd,10,13,2
Stanly,M,'stæn liː,10,13,2
Silvio,M,'sɪl viː oʊ,100,13,3
Sylvia,M,'sɪl viː ə,100,13,3
Scot,M,'skɑt,1,13,1
Rossie,M,'rɔː siː,10,13,2
Rita,M,'riː tʌ,10,13,2
Raynard,M,'reɪ nɛːd,10,13,2
Quinn,M,'kwɪn,1,13,1
Norma,M,'nɔːr mə,10,13,2
Norberto,M,nɔːr 'bɛː `toʊ,011,13,3
Neale,M,'niːl,1,13,1
Tawana,F,`tɑ 'wɑ nʌ,110,12,3
Tani,F,'tɑ niː,10,12,2
Tammie,F,'tæ miː,10,12,2
Sheree,F,ʃɛː 'iː,01,12,2
Senora,F,`siː 'njɔː rə,110,12,3
Salome,F,sə 'loʊ miː,010,12,3
Rossie,F,'rɔː siː,10,12,2
Rosaria,F,roʊ 'zɑ riː ə,0100,12,4
Martine,F,mɑr 'tiːn,01,12,2
Renna,F,'rɛ nʌ,10,12,2
Renata,F,rə 'nɑ tʌ,010,12,3
Reina,F,reɪ 'iː nʌ,010,12,3
Pilar,F,'paɪ lɛː,10,12,2
Monette,F,mə 'nɛt,01,12,2
Modesta,F,moʊ 'dɛ stə,010,12,3
Micheal,F,'maɪ kəl,10,12,2
Maurita,F,mɔː 'riː tʌ,010,12,3
Tobie,F,'toʊ biː,10,12,2
Tiffany,F,'tɪ fə niː,100,12,3
Zena,F,'ziː nʌ,10,12,2
Tula,F,'tuː lə,10,12,2
Valery,F,'væ lɛː iː,100,12,3
Seaborn,M,'siː bɛːn,10,12,2
Silvestre,M,siːl 'veɪ streɪ,010,12,3
Steward,M,'stuː ɛːd,10,12,2
Sunny,M,'sə niː,10,12,2
Thane,M,'θeɪn,1,12,1
Thurmon,M,'θɛː mən,10,12,2
Vickie,M,'vɪ kiː,10,12,2
Webb,M,'wɛb,1,12,1
Worthy,M,'wɛː ðiː,10,12,2
Mahalia,F,mə 'hæ liː ə,0100,12,4
Zara,F,'zæ rə,10,12,2
Yolande,F,'joʊ lənd,10,12,2
Wynn,F,'wɪn,1,12,1
Wendell,F,'wɛn dəl,10,12,2
Villa,F,'vɪ lə,10,12,2
Verne,F,'vɛːn,1,12,1
Vashti,F,'væʃ tiː,10,12,2
Maretta,F,mɑ 'rɛ tʌ,010,12,3
Lenita,F,lɛ 'niː tʌ,010,12,3
Mackie,F,'mæ kiː,10,12,2
Clarita,F,klɑ 'riː tʌ,010,12,3
Eden,F,'iː dən,10,12,2
Dyan,F,daɪ 'æn,01,12,2
Drina,F,'diː nʌ,10,12,2
Drew,F,'druː,1,12,1
Dorise,F,'dɔː raɪz,10,12,2
Donalda,F,doʊ 'nɑl də,010,12,3
Cordie,F,'kɔːr diː,10,12,2
Claudina,F,'klɔː dɪ nʌ,100,12,3
Chester,F,'ʧɛ stɛː,10,12,2
Luane,F,'luː ən,10,12,2
Chari,F,'tʃɑ ɹi,10,12,2
Carron,F,'kæ rən,10,12,2
Blythe,F,'blaɪð,1,12,1
Blossom,F,'blɑ səm,10,12,2
Benny,F,'bɛ niː,10,12,2
Almira,F,ɑl 'mɪ rə,010,12,3
Alayne,F,ə 'leɪn,01,12,2
Adair,F,ə 'dɛr,01,12,2
Elene,F,'ɛ liːn,10,12,2
Fawn,F,'fɔːn,1,12,1
Fayette,F,'feɪ 'ɛt,11,12,2
Franklin,F,'fræŋ klɪn,10,12,2
Loise,F,'luː əs,10,12,2
Lilian,F,'lɪ liː ən,100,12,3
Lili,F,'lɪ liː,10,12,2
Lianne,F,liː 'æn,01,12,2
Leontine,F,lɛn 'tiː niː,010,12,3
Lenny,F,'lɛ niː,10,12,2
Ronn,M,'ɹɑ,1,12,1
Laurinda,F,lɔː 'ɹɪn dʌ,010,12,3
Katha,F,'kæ θə,10,12,2
Jim,F,'ʤɪm,1,12,1
Jerome,F,ʤɛː 'oʊm,01,12,2
Janella,F,ʤə 'nɛ lə,010,12,3
Jami,F,'ʤeɪ miː,10,12,2
Irena,F,ɪ 'reɪ nʌ,010,12,3
Helga,F,'hɛl gə,10,12,2
Heddy,F,'hɛ diː,10,12,2
Ginnie,F,'ʤɪ niː,10,12,2
Samson,M,'sæm sən,10,12,2
Caldwell,M,'kɔːl dwɛl,10,12,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,12,3
Hubbard,M,'hə bɛːd,10,12,2
Hassell,M,'hæ səl,10,12,2
Othello,M,ə 'θɛ loʊ,010,12,3
Harrie,M,'hæ ɹi,10,12,2
Greig,M,'griːg,1,12,1
Gorman,M,'gɔːr mən,10,12,2
Gerhard,M,'gɛː `hɑrd,11,12,2
Garlan,M,'gɑr lən,10,12,2
Flynn,M,'flɪn,1,12,1
Flavio,M,'flɑ viː oʊ,100,12,3
Excell,M,ɛk 'sɛ,01,12,2
Ethel,M,'ɛ θəl,10,12,2
Ester,M,'ɛ stɛː,10,12,2
Elvie,M,'ɛl viː,10,12,2
Dickson,M,'dɪk sən,10,12,2
Daren,M,'dæ rɪn,10,12,2
Darby,M,'dɑr biː,10,12,2
Dain,M,'deɪn,1,12,1
Crosby,M,'krɔːz biː,10,12,2
Creed,M,'kriːd,1,12,1
