name,gender,IPA,IPA_stress,counts,n_syllables
Lesley,F,'lɛ sliː,10,641,2
Charlie,M,'ʧɑr liː,10,640,2
Naomi,F,neɪ 'oʊ miː,010,639,3
Ruby,F,'ruː biː,10,638,2
Bernadette,F,bɛː nʌ 'dɛt,001,637,3
Betsy,F,'bɛt siː,10,634,2
Edgar,M,'ɛd gɛː,10,633,2
Gregg,M,'grɛg,1,629,1
Bret,M,'brɛt,1,629,1
Orlando,M,ɔːr 'læn doʊ,010,629,3
Damian,M,'deɪ miː ən,100,625,3
Allan,M,'æ lən,10,625,2
Julian,M,'ʤuː liː ən,100,624,3
Alexandra,F,`æ lɛg 'zæn drə,1010,624,4
Clifton,M,'klɪf tən,10,623,2
Spencer,M,'spɛn sɛː,10,621,2
Lillian,F,'lɪ liː ən,100,620,3
Nelson,M,'nɛl sən,10,620,2
Chadwick,M,'ʧæ dwɪk,10,619,2
Rosemary,F,'roʊz `mɛ riː,110,618,3
Marcie,F,'mɑr kiː,10,618,2
Marty,M,'mɑr tiː,10,614,2
Julio,M,'ʤuː liː oʊ,100,614,3
Glenda,F,'glɛn də,10,613,2
Floyd,M,'flɔɪd,1,611,1
Elisa,F,ə 'liː sə,010,608,3
Doris,F,'dɔː rəs,10,606,2
Grace,F,'greɪs,1,606,1
Nora,F,'nɔː rə,10,605,2
Lana,F,'læ nʌ,10,600,2
Shauna,F,'ʃɔː nʌ,10,599,2
Arturo,M,ɑr 'tʊ roʊ,010,598,3
Demetrius,M,dɪ 'miː triː əs,0100,597,4
Enrique,M,ɛn 'riː keɪ,010,597,3
Ben,M,'bɛn,1,594,1
Janine,F,ʤə 'niːn,01,594,2
Freddie,M,'frɛ diː,10,594,2
Alfredo,M,`æl 'freɪ doʊ,110,593,3
Vicky,F,'vɪ kiː,10,589,2
Amie,F,'æ miː,10,588,2
Stuart,M,'stuː ɛːt,10,588,2
Matt,M,'mæt,1,588,1
Lester,M,'lɛ stɛː,10,588,2
Janelle,F,ʒə 'nɛl,01,586,2
Robbie,M,'rɑ biː,10,584,2
Dominic,M,'dɑ mə nɪk,100,583,3
Charity,F,'ʧɛ rɪ tiː,100,583,3
Tom,M,'tɑm,1,581,1
Josephine,F,'ʤoʊ sə `fiːn,101,580,3
Roland,M,'roʊ lənd,10,579,2
Angelina,F,æn ʤɛ 'liː nʌ,0010,578,4
Grant,M,'grænt,1,577,1
Luke,M,'luːk,1,575,1
Jeannette,F,ʤə 'nɛt,01,574,2
Vivian,F,'vɪ viː ən,100,572,3
Colin,M,'koʊ lɪn,10,571,2
Miriam,F,'mɪ riː əm,100,571,3
Preston,M,'prɛ stən,10,570,2
Cecilia,F,sɪ 'siːl jʌ,010,569,3
Marci,F,'mɑr siː,10,569,2
Alma,F,'æl mə,10,568,2
Tania,F,'tɑ njə,10,567,2
Constance,F,'kɑn stəns,10,563,2
Evan,M,'ɛ vən,10,560,2
Cameron,M,'kæ mɛː ən,100,558,3
Jonathon,M,'ʤɑ nʌ θʌn,100,558,3
Kenya,F,'kɛ njə,10,556,2
Daphne,F,'dæf niː,10,555,2
Maribel,F,'mæ rɪ bɛl,100,555,3
Nick,M,'nɪk,1,553,1
Celeste,F,sə 'lɛst,01,552,2
Herman,M,'hɛː mən,10,551,2
Leo,M,'liː oʊ,10,550,2
Casey,F,'keɪ siː,10,543,2
Stacey,M,'steɪ siː,10,542,2
Bridgette,F,'brɪ ʤɪt,10,542,2
Garrett,M,'gæ rɪt,10,542,2
Perry,M,'pɛ riː,10,541,2
Angelo,M,'æn ʤə `loʊ,101,537,3
Noel,M,noʊ 'ɛl,01,537,2
Neal,M,'niːl,1,533,1
Dewayne,M,dɪ 'weɪn,01,531,2
Lynda,F,'lɪn də,10,531,2
Dionne,F,'diː ɑn,10,529,2
Terence,M,'tɛ rəns,10,529,2
Antoine,M,ɑn 'twɑn,01,527,2
Faith,F,'feɪθ,1,526,1
Felix,M,'fiː lɪks,10,526,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,523,3
Darcy,F,'dɑr siː,10,522,2
Lorena,F,lɔː 'rɛ nʌ,010,520,3
Ethan,M,'iː θʌn,10,518,2
Robin,M,'rɑ bən,10,517,2
Camille,F,kə 'miːl,01,511,2
Rickey,M,'rɪ kiː,10,507,2
Phyllis,F,'fɪ lɪs,10,503,2
Brendan,M,'brɛn dən,10,503,2
Marianne,F,`mɛ riː 'æn,101,501,3
Kenny,M,'kɛ niː,10,501,2
Arlene,F,'ɑr `liːn,11,501,2
Ron,M,'rɑn,1,499,1
Jeanine,F,ʤə 'niːn,01,498,2
Sam,M,'sæm,1,497,1
Frankie,M,'fræŋ kiː,10,494,2
Cesar,M,'siː zɛː,10,493,2
Terra,F,'tɛ rə,10,487,2
Clyde,M,'klaɪd,1,487,1
Marisa,F,mə 'rɪ sə,010,486,3
Israel,M,'ɪz riː əl,100,486,3
Elena,F,'ɛ lə nʌ,100,485,3
Milton,M,'mɪl tən,10,485,2
Dexter,M,'dɛk stɛː,10,484,2
Cody,M,'koʊ diː,10,484,2
Sophia,F,soʊ 'fiː ə,010,484,3
Paige,F,'peɪʤ,1,483,1
Jami,F,'ʤeɪ miː,10,483,2
Carey,F,'kɛ riː,10,481,2
Dianne,F,daɪ 'æn,01,479,2
Lena,F,'liː nʌ,10,478,2
Edith,F,'iː dɪθ,10,476,2
Cecil,M,'siː səl,10,475,2
Rudy,M,'ruː diː,10,474,2
Arnold,M,'ɑr nəld,10,473,2
Ingrid,F,'ɪŋ grɪd,10,469,2
Bradford,M,'bræd fɛːd,10,469,2
Darnell,M,dɑr 'nɛl,01,469,2
Devin,M,'dɛ vɪn,10,469,2
Pauline,F,pɔː 'liːn,01,468,2
Bryce,M,'braɪs,1,468,1
Laurel,F,'lɔː rəl,10,466,2
Paulette,F,pɔː 'lɛt,01,466,2
Timmy,M,'tɪ miː,10,466,2
Tracey,M,'treɪ siː,10,466,2
Carlton,M,'kɑrl tən,10,464,2
Guadalupe,F,`gwɑ də 'luːp,101,463,3
Blake,M,'bleɪk,1,462,1
Jayson,M,'ʤeɪ zən,10,461,2
Sammy,M,'sæ miː,10,460,2
Sidney,M,'sɪd niː,10,460,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,459,3
Rene,F,rə 'neɪ,01,456,2
Dora,F,'dɔː rə,10,456,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,455,4
Emma,F,'ɛ mə,10,454,2
Mona,F,'moʊ nʌ,10,454,2
Marjorie,F,'mɑr ʤɛː iː,100,453,3
Brady,M,'breɪ diː,10,453,2
Michael,F,'maɪ kəl,10,452,2
Sue,F,'suː,1,452,1
Malcolm,M,'mæl kəm,10,451,2
Salvador,M,'sæl və `dɔːr,101,451,3
Ernesto,M,ɛː 'nɛ stoʊ,010,449,3
Adriana,F,`eɪ driː 'æ nʌ,1010,447,4
Lea,F,'liː,1,445,1
Harvey,M,'hɑr viː,10,444,2
Janie,F,'ʤeɪ niː,10,441,2
Meghan,F,'mɛ gən,10,440,2
Clay,M,'kleɪ,1,440,1
Annie,F,'æ niː,10,438,2
Scot,M,'skɑt,1,438,1
Marcella,F,mɑr 'sɛ lə,010,437,3
Iris,F,'aɪ rəs,10,436,2
Scottie,M,'skɑ tiː,10,435,2
Jamal,M,ʤə 'mɑl,01,434,2
Loren,M,'lɔː rən,10,433,2
Wendell,M,'wɛn dəl,10,433,2
Cathleen,F,`kæθ 'liːn,11,427,2
Georgia,F,'ʤɔːr ʤə,10,427,2
Ty,M,'taɪ,1,425,1
Doreen,F,dɔː 'riːn,01,425,2
Everett,M,'ɛ vɛː ət,100,425,3
Lynne,F,'lɪn,1,424,1
Lamar,M,lə 'mɑr,01,424,2
Francine,F,fræn 'siːn,01,423,2
Salvatore,M,sæl və 'tɔː riː,0010,422,4
Bryon,M,'braɪ ən,10,422,2
Noah,M,'noʊ ə,10,422,2
Lucinda,F,luː 'sɪn də,010,420,3
Irma,F,'ɛː mə,10,420,2
Malinda,F,mɑ 'liːn də,010,419,3
Lucy,F,'luː siː,10,417,2
Mia,F,'miː ə,10,416,2
Randolph,M,'ræn dɑlf,10,416,2
Dion,M,'daɪ ən,10,416,2
Leann,F,liː 'æn,01,413,2
Chester,M,'ʧɛ stɛː,10,411,2
Cary,M,'kɛ riː,10,411,2
Luz,F,'ləz,1,410,1
Johanna,F,ʤə 'hæ nʌ,010,410,3
Marcos,M,'mɑr koʊs,10,408,2
Latisha,F,lə 'tɪ ʃə,010,407,3
Patty,F,'pæ tiː,10,407,2
Susanne,F,`suː 'zæn,11,405,2
Amelia,F,ə 'miːl jʌ,010,405,3
Donovan,M,'dɑ nʌ vən,100,404,3
June,F,'ʤuːn,1,403,1
Allyson,F,'æ lɪ sən,100,403,3
Lorrie,F,'lɔː riː,10,402,2
Edna,F,'ɛd nʌ,10,402,2
Hugh,M,'hjuː,1,402,1
Demond,M,də 'mɑnd,01,402,2
Maryann,F,mɛ riː 'æn,001,401,3
Kris,M,'krɪs,1,400,1
Gerard,M,ʤɛː 'ɑrd,01,399,2
Nadine,F,nʌ 'diːn,01,398,2
Dolores,F,də 'lɔː rɪs,010,397,3
Alexis,F,ə 'lɛk sɪs,010,396,3
Abigail,F,'æ bə `geɪl,101,394,3
Max,M,'mæks,1,392,1
Abraham,M,'eɪ brə `hæm,101,388,3
Alfonso,M,`æl 'fɑn soʊ,110,386,3
Rodolfo,M,roʊ 'dɑl foʊ,010,385,3
Karyn,F,'kæ rɪn,10,384,2
Randal,M,'ræn dəl,10,383,2
Shad,M,'ʃæd,1,381,1
Curt,M,'kɛːt,1,380,1
Otis,M,'oʊ tɪs,10,379,2
Blanca,F,'blɑŋ kə,10,378,2
Kareem,M,kɛː 'iːm,01,378,2
Jan,F,'ʤæn,1,377,1
Myron,M,'maɪ rən,10,377,2
Ursula,F,'ɛː sə lə,100,376,3
Liza,F,'liː zʌ,10,374,2
Tia,F,'tiː ə,10,374,2
Rex,M,'rɛks,1,373,1
Micah,M,'maɪ kə,10,372,2
Andres,M,'ɑn dreɪz,10,371,2
Latonia,F,lɑ 'toʊ niː ə,0100,371,4
Sherman,M,'ʃɛː mən,10,370,2
Suzette,F,`suː 'zɛt,11,370,2
Bridgett,F,'brɪ ʤɪt,10,370,2
Alonzo,M,ə 'lɑn zoʊ,010,369,3
Virgil,M,'vɛː ʤəl,10,367,2
Oliver,M,'ɑ lə vɛː,100,367,3
Clara,F,'klæ rə,10,366,2
Garry,M,'gæ riː,10,366,2
Cornelius,M,kɔːr 'niːl jəs,010,365,3
Thaddeus,M,'θæ diː əs,100,364,3
Cassie,F,'kæ siː,10,364,2
Susie,F,'suː ziː,10,364,2
Janette,F,ʤə 'nɛt,01,363,2
Gena,F,'ʤɛ nʌ,10,363,2
Claude,M,'klɔːd,1,362,1
Myra,F,'maɪ rə,10,362,2
Olga,F,'oʊl gə,10,361,2
Monte,M,'mɑn tiː,10,361,2
Roman,M,'roʊ mən,10,360,2
Selena,F,sə 'liː nʌ,010,358,3
Isabel,F,'ɪ zʌ `bɛl,101,357,3
Janel,F,'ʤæ nəl,10,357,2
Gabrielle,F,'gæ briː ɛl,100,356,3
Josh,M,'ʤɑʃ,1,356,1
Deirdre,F,'diːr drə,10,354,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,354,4
Stephan,M,'stɛ fʌn,10,353,2
Terrell,M,'tɛ rəl,10,352,2
Pablo,M,'pɑ bloʊ,10,352,2
Jocelyn,F,'ʤɔː `slɪn,11,351,2
Julianne,F,'ʤuː liː `ɛn,101,349,3
Olivia,F,oʊ 'lɪ viː ə,0100,348,4
Benny,M,'bɛ niː,10,348,2
Ira,M,'aɪ rə,10,347,2
Alyssa,F,ə 'lɪ sə,010,345,3
Quentin,M,'kwɛn tɪn,10,344,2
Derick,M,'dɛ rɪk,10,344,2
Jeremiah,M,`ʤɛ rə 'maɪ ə,1010,343,4
Bart,M,'bɑrt,1,343,1
Lois,F,'loʊ əs,10,343,2
Gilberto,M,gɪl 'bɛr `toʊ,011,342,3
Simon,M,'saɪ mən,10,341,2
Louise,F,luː 'iːz,01,341,2
Sondra,F,'sɑn drə,10,339,2
Quincy,M,'kwɪn siː,10,339,2
Mildred,F,'mɪl drɪd,10,338,2
Jeri,F,'ʤɛ riː,10,337,2
Demetria,F,dɪ 'mɛ triː ə,0100,336,4
Teddy,M,'tɛ diː,10,334,2
Hilary,F,'hɪ lɛː iː,100,333,3
Earnest,M,'ɛː nɪst,10,333,2
Gabriela,F,gɑ briː 'ɛ lə,0010,332,4
Patti,F,'pæ tiː,10,331,2
Julius,M,'ʤuːl jəs,10,330,2
Kendall,M,'kɛn dəl,10,330,2
Chrystal,F,'krɪ stəl,10,330,2
Tawana,F,`tɑ 'wɑ nʌ,110,328,3
Rusty,M,'rə stiː,10,327,2
Mickey,M,'mɪ kiː,10,327,2
Genevieve,F,'ʤɛ nʌ `viːv,101,327,3
Wallace,M,'wɔː ləs,10,326,2
Ida,F,'aɪ də,10,326,2
Drew,M,'druː,1,324,1
Rena,F,'riː nʌ,10,324,2
Nanette,F,nʌ 'nɛt,01,324,2
Sheldon,M,'ʃɛl dən,10,324,2
Marlo,F,'mɑr loʊ,10,324,2
Mandy,F,'mæn diː,10,323,2
Gayle,F,'geɪl,1,323,1
Abel,M,'eɪ bəl,10,322,2
Kisha,F,'kɪ ʃə,10,320,2
Rolando,M,roʊ 'lɑn doʊ,010,320,3
Buffy,F,'bə fiː,10,319,2
Hollie,F,'hɑ liː,10,318,2
Robby,M,'rɑ biː,10,318,2
Justine,F,ʤə 'stiːn,01,317,2
Owen,M,'oʊ ən,10,317,2
Jessie,F,'ʤɛ siː,10,317,2
Darrick,M,'dæ rɪk,10,315,2
Silvia,F,'sɪl viː ə,100,315,3
Lyle,M,'laɪl,1,314,1
Dave,M,'deɪv,1,313,1
Pete,M,'piːt,1,313,1
Miranda,F,mɛː 'æn də,010,310,3
Katharine,F,'kæ θrɪn,10,309,2
Beatrice,F,'biː ə trəs,100,309,3
Corinne,F,kɛː 'iːn,01,308,2
Chanda,F,'ʧæn də,10,308,2
Jerri,F,'ʤɛ riː,10,308,2
Clarissa,F,klɛː 'ɪ sə,010,305,3
Morris,M,'mɔː rəs,10,305,2
Dallas,M,'dæ ləs,10,304,2
Dylan,M,'dɪ lən,10,303,2
Morgan,M,'mɔːr gən,10,303,2
Gwen,F,'gwɛn,1,302,1
Kendrick,M,'kɛn drɪk,10,302,2
Autumn,F,'ɔː təm,10,301,2
Alissa,F,ə 'lɪ sə,010,301,3
Eleanor,F,'ɛ lə nɔːr,100,300,3
Marion,M,'mɛ riː ən,100,300,3
James,F,'ʤeɪmz,1,299,1
Delia,F,'diːl jʌ,10,297,2
Whitney,F,'wɪt niː,10,297,2
Corina,F,`kɔː 'riː nʌ,110,296,3
Latoya,F,lə 'tɔɪ ə,010,296,3
Margo,F,'mɑr goʊ,10,294,2
Jerald,M,'ʤɛ rəld,10,294,2
Marion,F,'mɛ riː ən,100,293,3
Alton,M,'ɔːl tən,10,293,2
Luther,M,'luː θɛː,10,293,2
Lynn,M,'lɪn,1,292,1
Darius,M,dɛː 'aɪ əs,010,292,3
Charmaine,F,ʃɑr 'meɪn,01,291,2
Erich,M,'ɛ rɪk,10,290,2
Bernice,F,bɛː 'niːs,01,289,2
Ken,M,'kɛn,1,289,1
Carole,F,'kæ rəl,10,289,2
Robert,F,'rɑ bɛːt,10,288,2
Felipe,M,fə 'liːp,01,288,2
Erin,M,'ɛ rɪn,10,288,2
Susana,F,suː 'sɑ nʌ,010,287,3
Bertha,F,'bɛː θə,10,286,2
Willard,M,'wɪ lɛːd,10,285,2
Hilda,F,'hɪl də,10,284,2
Stella,F,'stɛ lə,10,284,2
Margie,F,'mɑr ʤiː,10,284,2
Carey,M,'kɛ riː,10,282,2
Randi,F,'ræn diː,10,282,2
Antonia,F,æn 'toʊ niː ə,0100,282,4
Guillermo,M,gwɪl 'jɛr moʊ,010,281,3
Rogelio,M,roʊ 'giː liː oʊ,0100,281,4
Lauri,F,'lɔː riː,10,281,2
Caryn,F,'kɑ rɪn,10,281,2
Ismael,M,'ɪ smeɪl,10,280,2
Ramiro,M,rə 'mɪ roʊ,010,278,3
Dominick,M,'dɑ mə nɪk,100,276,3
Chris,F,'krɪs,1,275,1
Claire,F,'klɛr,1,274,1
Damien,M,'deɪ miː ən,100,274,3
Clark,M,'klɑrk,1,274,1
Ashley,M,'æ ʃliː,10,274,2
Marissa,F,mə 'rɪ sə,010,274,3
Forrest,M,'fɔː rəst,10,273,2
Kris,F,'krɪs,1,273,1
Trudy,F,'truː diː,10,273,2
Bennie,M,'bɛ niː,10,272,2
Stevie,M,'stiː viː,10,272,2
Noelle,F,noʊ 'ɛl,01,272,2
Madeline,F,'mæ də lɪn,100,271,3
Rosemarie,F,`roʊz mɛː 'iː,101,271,3
Mara,F,'mɑ rə,10,270,2
Windy,F,'wɪn diː,10,270,2
Ivy,F,'aɪ viː,10,269,2
Delores,F,də 'lɔː rɪs,010,269,3
Tyson,M,'taɪ sən,10,268,2
Terrie,F,'tɛ riː,10,268,2
Colette,F,'koʊ 'lɛt,11,267,2
Jake,M,'ʤeɪk,1,267,1
Kirby,M,'kɛː biː,10,266,2
Archie,M,'ɑr ʧiː,10,266,2
Susanna,F,suː 'zæ nʌ,010,266,3
Rosalind,F,'rɑ zʌ lɪnd,100,266,3
Jolene,F,ʤoʊ 'liːn,01,266,2
Monty,M,'mɔːn tiː,10,265,2
Eli,M,'iː laɪ,10,264,2
Stewart,M,'stuː ɛːt,10,264,2
Deidre,F,'diː drə,10,264,2
Sonny,M,'sə niː,10,263,2
Marian,F,'mɛ riː ən,100,263,3
Elsa,F,'ɛl sə,10,262,2
Sandi,F,'sæn diː,10,262,2
Gustavo,M,gə 'stɑ voʊ,010,261,3
Blaine,M,'bleɪn,1,259,1
Jordan,M,'ʤɔːr dən,10,258,2
Kate,F,'keɪt,1,258,1
Grady,M,'greɪ diː,10,257,2
Elise,F,ə 'liːs,01,257,2
Sheree,F,ʃɛː 'iː,01,257,2
Eugenia,F,`juː 'ʤiː niː ə,1100,256,4
Claudine,F,klɔː 'diːn,01,256,2
Juliet,F,'ʤuː liː `ɛt,101,256,3
Stefan,M,'stɛ fɑn,10,256,2
Doug,M,'dəg,1,255,1
Trista,F,'trɪ stə,10,255,2
Xavier,M,'zeɪ vjɛː,10,255,2
Dante,M,'dɑn teɪ,10,254,2
Shon,M,'ʃɑn,1,254,1
Tomas,M,toʊ 'mɑs,01,254,2
Elias,M,ə 'laɪ əs,010,253,3
Vera,F,'vɛ rə,10,253,2
Michell,F,'mɪ ʧəl,10,253,2
Leland,M,'liː lənd,10,253,2
Kay,F,'keɪ,1,251,1
Guadalupe,M,`gwɑ də 'luːp,101,251,3
Geneva,F,ʤə 'niː və,010,251,3
Mitzi,F,'mɪt siː,10,250,2
Hannah,F,'hæ nʌ,10,250,2
Christopher,F,'krɪ stə fɛː,100,250,3
Florence,F,'flɔː rəns,10,249,2
Leonardo,M,`liː ə 'nɑr doʊ,1010,247,4
Letitia,F,lɪ 'tɪ ʃiː ə,0100,247,4
Janna,F,'ʤæ nʌ,10,247,2
Dara,F,'dæ rə,10,246,2
Desmond,M,'dɛz mənd,10,246,2
Daisy,F,'deɪ ziː,10,246,2
Willis,M,'wɪ lɪs,10,245,2
Saul,M,'sɔːl,1,245,1
Elmer,M,'ɛl mɛː,10,245,2
Edmund,M,'ɛd mənd,10,245,2
Deon,M,'diː ɑn,10,245,2
Gladys,F,'glæ dɪs,10,244,2
Hillary,F,'hɪ lɛː iː,100,243,3
Jess,M,'ʤɛs,1,242,1
Georgina,F,`ʤɔːr 'ʤiː nʌ,110,242,3
Sharla,F,'ʃɑr lə,10,241,2
Adrian,F,'eɪ driː ən,100,241,3
Rosalinda,F,roʊ sɑ 'liːn də,0010,241,4
Maura,F,'mɔː rə,10,240,2
Marina,F,mɛː 'iː nʌ,010,239,3
Donnell,M,'dɑ nɪl,10,238,2
Marlin,M,'mɑr lən,10,238,2
Reynaldo,M,`reɪ 'nɑl doʊ,110,238,3
Tommie,M,'tɑ miː,10,238,2
David,F,'deɪ vɪd,10,237,2
Polly,F,'pɑ liː,10,237,2
Austin,M,'ɔː stən,10,237,2
Donny,M,'dɑ niː,10,236,2
Ebony,F,'ɛ bə niː,100,236,3
Jeanie,F,'ʤiː niː,10,236,2
Maggie,F,'mæ giː,10,236,2
Christal,F,'krɪ stəl,10,236,2
Stacia,F,'stɑ ʧə,10,235,2
Cher,F,'ʃɛr,1,235,1
Marta,F,'mɑr tʌ,10,235,2
Damion,M,'deɪ meɪ ʌ,100,235,3
Rosie,F,'roʊ ziː,10,234,2
Tyra,F,'taɪ rə,10,233,2
Jefferson,M,'ʤɛ fɛː sən,100,233,3
Reuben,M,'ruː bən,10,232,2
Kasey,F,'kæ siː,10,232,2
Lucas,M,'luː kəs,10,232,2
Rocky,M,'rɑ kiː,10,231,2
Buddy,M,'bə diː,10,231,2
Rudolph,M,'ruː dɔːlf,10,231,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,230,3
Ami,F,'ɑ miː,10,230,2
Conrad,M,'kɑn ræd,10,229,2
Freddy,M,'frɛ diː,10,229,2
Lucia,F,'luː ʃə,10,228,2
Jean,M,'ʤiːn,1,228,1
Wilson,M,'wɪl sən,10,228,2
Athena,F,ə 'θiː nʌ,010,228,3
Venus,F,'viː nəs,10,227,2
Leona,F,'liː oʊ nʌ,100,227,3
Jamison,M,'ʤeɪ mɪ sən,100,227,3
Vance,M,'væns,1,226,1
Alana,F,ɑ 'læ nʌ,010,226,3
Chuck,M,'ʧək,1,226,1
Hans,M,'hɑns,1,225,1
Thelma,F,'θɛl mə,10,225,2
Denny,M,'dɛ niː,10,224,2
Sylvester,M,sɪl 'vɛ stɛː,010,224,3
Bonita,F,boʊ 'niː tʌ,010,224,3
John,F,'ʤɑn,1,224,1
Thad,M,'θæd,1,224,1
Greta,F,'griː tʌ,10,223,2
Lourdes,F,'lɔːrdz,1,223,1
Jeffry,M,'ʤɛ friː,10,223,2
Ervin,M,'ɛː vɪn,10,222,2
Brant,M,'brænt,1,222,1
Joni,F,'ʤoʊ niː,10,221,2
Chastity,F,'ʧæ stə tiː,100,220,3
Trenton,M,'trɛn tən,10,220,2
Kim,M,'kɪm,1,220,1
Bob,M,'bɑb,1,220,1
Penelope,F,pə 'nɛ lə piː,0100,219,4
Celia,F,'siːl jʌ,10,218,2
Chelsea,F,'ʧɛl siː,10,218,2
Delbert,M,'dɛl bɛːt,10,218,2
Emanuel,M,ɪ 'mæ njuː əl,0100,218,4
Geraldine,F,ʤɛ rəl 'diːn,001,217,3
Simone,F,sɪ 'moʊn,01,217,2
Carissa,F,kɑ 'riː sə,010,216,3
Daren,M,'dæ rɪn,10,216,2
Lionel,M,'laɪ ə nəl,100,215,3
Josie,F,'ʤoʊ ziː,10,214,2
Larissa,F,lɑ 'riː sə,010,214,3
Patsy,F,'pæt siː,10,214,2
Laurence,M,'lɔː rəns,10,214,2
Fabian,M,'feɪ biː ən,100,214,3
Rae,F,'reɪ,1,213,1
Cecelia,F,sɪ 'siːl jʌ,010,212,3
Louie,M,luː 'iː,01,212,2
Anton,M,'æn `tɔːn,11,212,2
Anastasia,F,æ nʌ 'steɪ ʒə,0010,211,4
Levi,M,'liː vaɪ,10,211,2
Elijah,M,ɛ 'laɪ ʤə,010,210,3
Colby,M,'koʊl biː,10,209,2
Tessa,F,'tɛ sə,10,209,2
Contina,F,kʌn 'ti nʌ,010,209,3
Benita,F,bə 'niː tʌ,010,209,3
Jason,F,'ʤeɪ sən,10,208,2
Denice,F,dɪ 'niːs,01,207,2
Debora,F,'dɛ brə,10,207,2
Ella,F,'ɛ lə,10,206,2
Dorian,M,'dɔː riː ən,100,206,3
Kory,M,'kɔː riː,10,206,2
Reggie,M,'rɛ ʤiː,10,206,2
Ada,F,'eɪ də,10,206,2
Chiquita,F,kɪ 'kwiː tʌ,010,206,3
Courtney,M,'kɔːrt niː,10,206,2
Miles,M,'maɪlz,1,205,1
Eve,F,'iːv,1,205,1
Kurtis,M,'kɛː tɪs,10,205,2
Carlo,M,'kɑr loʊ,10,205,2
Nicolas,M,'nɪ kə ləs,100,205,3
Jenni,F,'ʤɛ niː,10,204,2
Dane,M,'deɪn,1,204,1
Horace,M,'hɔː rəs,10,204,2
Della,F,'dɛ lə,10,204,2
Shane,F,'ʃeɪn,1,203,1
Janis,F,'ʤæ nɪs,10,203,2
Marcel,M,mɑr 'sɛl,01,202,2
Elissa,F,ɛ 'liː sə,010,201,3
Cora,F,'kɔː rə,10,201,2
Brittany,F,'brɪ tʌ niː,100,201,3
Garrick,M,'gɛ rɪk,10,201,2
Jeana,F,'ʤiː nʌ,10,200,2
Bert,M,'bɛːt,1,200,1
Elliott,M,'ɛ liː ət,100,200,3
Rob,M,'rɑb,1,199,1
Corinna,F,`kɔː 'rɪ nʌ,110,199,3
Christian,F,'krɪs ʧən,10,199,2
Aretha,F,ɛː 'iː θə,010,199,3
Shayne,M,'ʃeɪn,1,198,1
Moses,M,'moʊ zəs,10,198,2
Devon,M,'dɛ vən,10,198,2
Selina,F,sə 'liː nʌ,010,198,3
Francesca,F,fræn 'ʧɛ skə,010,198,3
Summer,F,'sə mɛː,10,197,2
Rosanna,F,roʊ 'zæ nʌ,010,197,3
Graham,M,'greɪ əm,10,195,2
Aileen,F,aɪ 'liːn,01,195,2
Emilio,M,ə 'miː liː oʊ,0100,194,4
India,F,'ɪn diː ə,100,194,3
William,F,'wɪl jəm,10,193,2
Rodger,M,'rɑ ʤɛː,10,193,2
Vaughn,M,'vɔːn,1,193,1
Esteban,M,'ɛ stə bɑn,100,192,3
Dee,F,'diː,1,192,1
Joelle,F,ʤoʊ 'ɛl,01,191,2
Nicolle,F,nɪ 'koʊl,01,191,2
Jennifer,M,'ʤɛ nʌ fɛː,100,190,3
Dixie,F,'dɪk siː,10,190,2
Juana,F,'wɑ nʌ,10,190,2
Nicki,F,'nɪ kiː,10,190,2
Helena,F,'hɛ lə nʌ,100,189,3
Mercedes,F,mɛː 'seɪ diːz,010,189,3
Pam,F,'pæm,1,189,1
Brice,M,'braɪs,1,189,1
Renita,F,rɛ 'niː tʌ,010,188,3
Alphonso,M,æl 'fɑn soʊ,010,188,3
Rodrick,M,'rɑ drɪk,10,188,2
Lesa,F,'liː sə,10,188,2
Carie,F,'kɛ riː,10,188,2
Rosalyn,F,'rɑ zʌ lɪn,100,187,3
Sharron,F,'ʃæ rən,10,187,2
Rory,M,'rɔː riː,10,187,2
Joaquin,M,`wɑ 'kiːn,11,187,2
Lenora,F,'lɛ nɛː ə,100,186,3
Valencia,F,və 'lɛn siː ə,0100,186,4
Royce,M,'rɔɪs,1,186,1
Mari,F,'mɑ riː,10,185,2
Galen,M,'geɪ lən,10,185,2
Van,M,'væn,1,185,1
Joey,F,'ʤoʊ iː,10,185,2
Will,M,wɪl,0,184,1
Jarrett,M,'ʤɛ rət,10,184,2
Mollie,F,'mɑ liː,10,184,2
Coleen,F,kɔː 'liːn,01,184,2
Wilbert,M,'wɪl bɛːt,10,183,2
Sterling,M,'stɛː lɪŋ,10,183,2
Nicola,F,nɪ 'koʊ lə,010,183,3
Dewey,M,'duː iː,10,182,2
Hubert,M,'hjuː bɛːt,10,182,2
Martina,F,mɑr 'tiː nʌ,010,182,3
Toya,F,'tɔɪ ə,10,182,2
Nichol,F,'nɪ kɔːl,10,182,2
Kayla,F,'keɪ lə,10,182,2
Noel,F,noʊ 'ɛl,01,181,2
Elisha,F,'ɛ lɪ ʃə,100,181,3
Aron,M,'ɛ rən,10,181,2
Raphael,M,`rɑ faɪ 'ɛl,101,180,3
