name,gender,IPA,IPA_stress,counts,n_syllables
Armin,M,'ɑr mən,10,36,2
Arlin,M,'ɑr lɪn,10,36,2
Orris,M,'ɔː rɪs,10,36,2
Osborne,M,'ɔːz `bɔːrn,11,36,2
Sim,M,'sɪm,1,36,1
Terrell,M,'tɛ rəl,10,36,2
Zada,F,'zɑ də,10,36,2
Bell,F,'bɛl,1,36,1
Bula,F,'bjuː lə,10,35,2
Arie,F,'ɛ riː,10,35,2
Josiah,M,ʤoʊ 'saɪ ə,010,35,3
Toy,M,'tɔɪ,1,35,1
Stafford,M,'stæ fɛːd,10,35,2
Algie,M,'ɔːl giː,10,35,2
Alice,M,'æ ləs,10,35,2
Antoine,M,ɑn 'twɑn,01,35,2
Dallas,F,'dæ ləs,10,35,2
Berton,M,'bɛː tən,10,35,2
Burrell,M,bɛː 'ɛl,01,35,2
Colin,M,'koʊ lɪn,10,35,2
Colonel,M,'kɛː nəl,10,35,2
Conway,M,'kɑn `weɪ,11,35,2
Denton,M,'dɛn tən,10,35,2
Edna,M,'ɛd nʌ,10,35,2
Edson,M,'ɛd sən,10,35,2
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,35,4
Elsworth,M,'ɛlz `wɛːθ,11,35,2
Fabian,M,'feɪ biː ən,100,35,3
Gorden,M,'gɔːr dən,10,35,2
Ivey,M,'aɪ viː,10,35,2
Lawton,M,'lɔː tən,10,35,2
Lino,M,'liː noʊ,10,35,2
Natale,M,nɑ 'tɑ liː,010,35,3
Rayfield,M,'reɪ `fiːld,11,35,2
Clarence,F,'klɛ rəns,10,35,2
Stacy,M,'steɪ siː,10,35,2
Dulcie,F,'dəl kiː,10,35,2
Natalia,F,nʌ 'tɑl jʌ,010,35,3
Francesca,F,fræn 'ʧɛ skə,010,35,3
Versa,F,'vɛː sə,10,35,2
Verena,F,vɛː 'eɪ nʌ,010,35,3
Simone,F,sɪ 'moʊn,01,35,2
Phillis,F,'fɪ lɪs,10,35,2
Omega,F,oʊ 'mɛ gə,010,35,3
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,35,4
Valentine,F,'væ lən `taɪn,101,35,3
Nana,F,'næ nʌ,10,35,2
Maisie,F,'meɪ ziː,10,35,2
Macy,F,'meɪ siː,10,35,2
Jule,F,'ʤuːl,1,35,1
Ingrid,F,'ɪŋ grɪd,10,35,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,35,4
Hildegard,F,'hɪl də `gɑrd,101,35,3
Mariana,F,`mɛ riː 'æ nʌ,1010,35,4
Geno,M,'ʤiː noʊ,10,34,2
Anselmo,M,ɑn 'sɛl moʊ,010,34,3
Buddie,M,'bə diː,10,34,2
Dennie,M,'dɛ niː,10,34,2
Ferrell,M,'fɛ rɪl,10,34,2
Noboru,M,noʊ 'bɔː ruː,010,34,3
Isom,M,'aɪ səm,10,34,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,34,4
Luigi,M,luː 'iː ʤiː,010,34,3
Sid,M,'sɪd,1,34,1
Winifred,M,'wɪ nɪ frɪd,100,34,3
Rosario,F,roʊ 'zɑ riː oʊ,0100,34,4
Shirlie,F,'ʃɛː liː,10,34,2
Brian,M,'braɪ ən,10,34,2
Penny,F,'pɛ niː,10,34,2
Lorain,F,lɛː 'eɪn,01,34,2
Kenneth,F,'kɛ nɪθ,10,34,2
Kaye,F,'keɪ,1,34,1
Henriette,F,`hɛn riː 'ɛt,101,34,3
Gina,F,'ʤiː nʌ,10,34,2
Garnette,F,gɑr 'nɛt,01,34,2
Evon,F,'ɛ vən,10,34,2
Ethelda,F,ɪ 'θɛl də,010,34,3
Dina,F,'diː nʌ,10,34,2
Colette,F,'koʊ 'lɛt,11,34,2
Aliene,F,'eɪ leɪ ʌ,100,34,3
Paulina,F,`pɔː 'liː nʌ,110,34,3
Lavergne,F,lə 'vɛːnj,01,34,2
Hollie,M,'hɑ liː,10,33,2
Hilario,M,hiː 'lɑ riː oʊ,0100,33,4
Vincenzo,M,vɪn 'sɛn zoʊ,010,33,3
Takashi,M,`tɑ 'kɑ ʃiː,110,33,3
Stephan,M,'stɛ fʌn,10,33,2
Sheridan,M,'ʃɛ rɪ dən,100,33,3
Roswell,M,'rɑ swɛl,10,33,2
Lennie,M,'lɛ niː,10,33,2
Len,M,'lɛn,1,33,1
Kurt,M,'kɛːt,1,33,1
Kelley,M,'kɛ liː,10,33,2
Jonah,M,'ʤoʊ nʌ,10,33,2
Buell,M,'bjuː əl,10,33,2
Carmon,M,'kɑr mən,10,33,2
Denzel,M,'dɛn zəl,10,33,2
Donnie,M,'dɑ niː,10,33,2
Ewing,M,'juː ɪŋ,10,33,2
Jethro,M,'ʤɛ θroʊ,10,33,2
Irene,M,aɪ 'riːn,01,33,2
Hansel,M,'hæn səl,10,33,2
Hartley,M,'hɑrt liː,10,33,2
Gareth,M,'gɛ rɪθ,10,33,2
Ferman,M,'fɛː mən,10,33,2
Mimi,F,'miː miː,10,33,2
Aretha,F,ɛː 'iː θə,010,33,3
Helon,F,'hɛ lʌ,10,33,2
Ilo,F,'aɪ loʊ,10,33,2
Jocelyn,F,'ʤɔː `slɪn,11,33,2
Lester,F,'lɛ stɛː,10,33,2
Leva,F,'lɛ və,10,33,2
Alyne,F,'æ laɪ,10,33,2
Modena,F,moʊ 'dɛ nʌ,010,33,3
Pamela,F,'pæ mə lə,100,33,3
Paulette,F,pɔː 'lɛt,01,33,2
Phebe,F,'fiː biː,10,33,2
Phylis,F,'faɪ ləs,10,33,2
Vennie,F,'vɛ ni,10,33,2
Vinita,F,viː 'niː tʌ,010,33,3
Aimee,F,'eɪ 'miː,11,33,2
Gena,F,'ʤɛ nʌ,10,33,2
Tempie,F,'tɛm paɪ,10,32,2
Steffie,F,'stɛ fiː,10,32,2
Avon,M,'eɪ vɑn,10,32,2
Allison,F,'æ lə sən,100,32,3
Ardelia,F,ɑr 'dɛ liː ə,0100,32,4
Akira,M,ə 'kiː rə,010,32,3
Bernardo,M,bɛː 'nɑr doʊ,010,32,3
Ettie,F,'ɛ tiː,10,32,2
Okey,M,'oʊ kiː,10,32,2
Wheeler,M,'wiː lɛː,10,32,2
Von,M,'vɔːn,1,32,1
Val,M,'væl,1,32,1
Thelma,M,'θɛl mə,10,32,2
Sanders,M,'sæn dɛːz,10,32,2
Rolla,M,'rɑ lə,10,32,2
Peyton,M,'peɪ tən,10,32,2
Orvin,M,'ɔːr vɪn,10,32,2
Orion,M,oʊ 'raɪ ən,010,32,3
Nolen,M,'nɑ lən,10,32,2
Delos,M,dɪ 'ləʊ,01,32,2
Merril,M,'mɛ ɹʌ,10,32,2
Marian,M,'mɛ riː ən,100,32,3
Luster,M,'lə stɛː,10,32,2
Lem,M,'lɛm,1,32,1
Leigh,M,'liː,1,32,1
Laurie,M,'lɔː riː,10,32,2
Isabel,M,'ɪ zʌ `bɛl,101,32,3
Haruo,M,hɑ 'ruː oʊ,010,32,3
Ethel,M,'ɛ θəl,10,32,2
Brenda,F,'brɛn də,10,32,2
Adan,M,'eɪ dən,10,32,2
Floria,F,'flɔː riː ə,100,32,3
Mariah,F,mɛː 'aɪ ə,010,32,3
Glenn,F,'glɛn,1,32,1
Vernita,F,vɛː 'niː tʌ,010,32,3
Rosanne,F,roʊ 'zæn,01,32,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,32,4
Neola,F,niː 'ɑ lə,010,32,3
Mitzi,F,'mɪt siː,10,32,2
Tilda,F,'tɪl də,10,32,2
Margo,F,'mɑr goʊ,10,32,2
Lawrence,F,'lɔː rəns,10,32,2
Jeanie,F,'ʤiː niː,10,32,2
Janina,F,ʤə 'niː nʌ,010,32,3
India,F,'ɪn diː ə,100,32,3
Lyle,F,'laɪl,1,32,1
Cordell,M,`kɔːr 'dɛl,11,31,2
Gaines,M,'geɪnz,1,31,1
Eunice,M,'juː nəs,10,31,2
Ellison,M,'ɛ lɪ sən,100,31,3
Amon,M,ɑ 'mɔːn,01,31,2
Clell,M,'klɛl,1,31,1
Beauford,M,boʊ 'fɔːrd,01,31,2
Hardie,M,'hɑr diː,10,31,2
Arliss,F,'ɑ lɪ,10,31,2
Barbra,F,'bɑr brə,10,31,2
Gilmer,M,'gɪl mɛː,10,31,2
Linton,M,'lɪn tən,10,31,2
Jule,M,'ʤuːl,1,31,1
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,31,5
Mathias,M,mə 'θaɪ əs,010,31,3
Michel,M,mɪ 'ʃɛl,01,31,2
Muriel,M,'mjʊ riː əl,100,31,3
Nestor,M,'nɛ stɛː,10,31,2
Niles,M,'naɪlz,1,31,1
Orlan,M,'ɔːr lən,10,31,2
Orman,M,'ɔːr mən,10,31,2
Primo,M,'priː `moʊ,11,31,2
Shigeo,M,ʃɪ 'geɪ oʊ,010,31,3
Wash,M,'wɑʃ,1,31,1
Bea,F,'biː,1,31,1
Duke,M,'duːk,1,31,1
Carlotta,F,kɑr 'lɔː tʌ,010,31,3
Joye,F,'ʤɔɪ,1,31,1
Carma,F,'kɑr mə,10,31,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,31,4
Sonya,F,'soʊ njə,10,31,2
Marcile,F,'mɑr ʧəl,10,31,2
Leontine,F,lɛn 'tiː niː,010,31,3
Marva,F,'mɑr və,10,31,2
Elvia,F,'ɛl viː ə,100,31,3
Dinah,F,'daɪ nʌ,10,31,2
Claris,F,'klɛ rɪs,10,31,2
Celina,F,sə 'liː nʌ,010,31,3
Harrold,M,'hɛ rəld,10,30,2
Cal,M,'kæl,1,30,1
Chalmers,M,'ʧɑ mɛːz,10,30,2
Desmond,M,'dɛz mənd,10,30,2
Emmanuel,M,ɪ 'mæ njuː əl,0100,30,4
Evelyn,M,'ɛ və lən,100,30,3
Francesco,M,fræn 'ʧɛ skoʊ,010,30,3
Gerold,M,'gɛ roʊld,10,30,2
Page,M,'peɪʤ,1,30,1
Henri,M,'hɛn riː,10,30,2
Lamont,M,lə 'mɑnt,01,30,2
Lorraine,M,lɛː 'eɪn,01,30,2
Maury,M,'mɔː riː,10,30,2
Opal,M,'oʊ pəl,10,30,2
Braxton,M,'bræk stən,10,30,2
Rodman,M,'rɑd mən,10,30,2
Solon,M,'soʊ lən,10,30,2
Takeshi,M,tʌ 'kɛ ʃiː,010,30,3
Brown,M,'braʊn,1,30,1
Valda,F,'vɑl də,10,30,2
Belton,M,'bɛl tən,10,30,2
Bedford,M,'bɛd fɛːd,10,30,2
Wright,M,'raɪt,1,30,1
Aubrey,F,'ɔː briː,10,30,2
Babette,F,bə 'bɛt,01,30,2
Blondell,F,'blɑn dəl,10,30,2
Dagmar,F,'dæg `mɑr,11,30,2
Dot,F,'dɑt,1,30,1
Drusilla,F,`druː 'sɪ lə,110,30,3
Emelda,F,ɛ 'mɛl də,010,30,3
Lacy,F,'leɪ siː,10,30,2
Marta,F,'mɑr tʌ,10,30,2
Micaela,F,miː 'keɪ lə,010,30,3
Rilla,F,'rɪ lə,10,30,2
Simona,F,sɪ 'moʊ nʌ,010,30,3
Thais,F,'taɪz,1,30,1
Vonnie,F,'vɑ niː,10,30,2
Alpha,M,'æl fə,10,30,2
Arlington,M,'ɑr lɪŋ tən,100,30,3
Terrance,M,'tɛ rəns,10,30,2
Murrell,M,'mɔː rəl,10,30,2
Alfred,F,'æl frəd,10,29,2
Fenton,M,'fɛn tən,10,29,2
Dino,M,'diː noʊ,10,29,2
Dannie,M,'dæ niː,10,29,2
Collie,M,'kɑ liː,10,29,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,29,5
Augustin,M,aʊ guː 'stiːn,001,29,3
Alger,M,'æl ʤɛː,10,29,2
Erin,F,'ɛ rɪn,10,29,2
Florentine,F,'flɔː rən `tiːn,101,29,3
Lilia,F,'liː liː ə,100,29,3
Lita,F,'liː tʌ,10,29,2
Russell,F,'rə səl,10,29,2
Samantha,F,sə 'mæn θə,010,29,3
Valentina,F,væ lɪn 'tiː nʌ,0010,29,4
Willard,F,'wɪ lɛːd,10,29,2
Yolande,F,'joʊ lənd,10,29,2
Eustace,M,'juː stəs,10,29,2
Eddy,M,'ɛ diː,10,29,2
Fermin,M,'fɛː mɪn,10,29,2
Sylvio,M,'sɪl viː oʊ,100,29,3
Ammie,F,'æ mi,10,29,2
Betsey,F,'bɛt siː,10,29,2
Carla,F,'kɑr lə,10,29,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,29,4
Cuba,F,'kjuː bə,10,29,2
Enes,F,'in,1,29,1
Todd,M,'tɑd,1,29,1
Paris,M,'pɛ rɪs,10,29,2
Masaru,M,mɑ 'sɑ ruː,010,29,3
Maria,M,mɛː 'iː ə,010,29,3
Loring,M,'lɔː rɪŋ,10,29,2
Lew,M,'luː,1,29,1
Leno,M,'lɛ noʊ,10,29,2
Layton,M,'leɪ tən,10,29,2
Elene,F,'ɛ liːn,10,28,2
Aretta,F,ɑ 'rɛ tʌ,010,28,3
Buena,F,'buː nʌ,10,28,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,28,4
Dannie,F,'dæ niː,10,28,2
Colon,M,'koʊ lən,10,28,2
Elia,F,ə 'laɪ ə,010,28,3
Olinda,F,oʊ 'liːn də,010,28,3
Warren,F,'wɔː rən,10,28,2
Vickie,F,'vɪ kiː,10,28,2
Thea,F,'θiː ə,10,28,2
Thalia,F,'θeɪl jʌ,10,28,2
Stanley,F,'stæn liː,10,28,2
Sophronia,F,soʊ 'froʊ niː ə,0100,28,4
Sena,F,'sɛ nʌ,10,28,2
Roseline,F,'roʊz `laɪn,11,28,2
Minta,F,'mɪn tʌ,10,28,2
Elnor,F,'ɛl nʌ,10,28,2
Cody,M,'koʊ diː,10,28,2
Lucienne,F,luː 'ʧiː ɛn,010,28,3
Leonarda,F,lɛ 'nɑr də,010,28,3
Laveda,F,lɑ 'veɪ də,010,28,3
Lady,F,'leɪ diː,10,28,2
Katrina,F,kə 'triː nʌ,010,28,3
Inga,F,'iːŋ gə,10,28,2
Faustina,F,`fɔː 'stiː nʌ,110,28,3
Manda,F,'mæn də,10,28,2
Willette,F,wɪ 'lɛt,01,28,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,28,4
Ismael,M,'ɪ smeɪl,10,28,2
Waverly,M,'weɪ vɛː liː,100,28,3
Titus,M,'taɪ təs,10,28,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,28,4
Tadashi,M,`tɑ 'dɑ ʃiː,110,28,3
Sonny,M,'sə niː,10,28,2
Shannon,M,'ʃæ nən,10,28,2
Rush,M,'rəʃ,1,28,1
Roby,M,'roʊ biː,10,28,2
Lou,M,'luː,1,28,1
Justus,M,'ʤə stəs,10,28,2
Nevin,M,'nɛ vɪn,10,28,2
Hervey,M,hɛː 'veɪ,01,28,2
Alvah,M,æl 'vɑ,01,28,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,28,4
Bayard,M,'beɪ ɛːd,10,28,2
Gustavo,M,gə 'stɑ voʊ,010,28,3
Ardis,M,'ɑr dɪs,10,28,2
Anna,M,'æ nʌ,10,28,2
Barnett,M,bɑr 'nɛt,01,28,2
Elie,M,'ɛ liː,10,28,2
Faustino,M,`fɔː 'stiː noʊ,110,28,3
Glover,M,'glʌ vɛː,10,28,2
Romana,F,ɹəʊ 'mɑ nʌ,010,27,3
Leon,F,'liː ɑn,10,27,2
Tracy,F,'treɪ siː,10,27,2
Raquel,F,rə 'kɛl,01,27,2
Otis,F,'oʊ tɪs,10,27,2
Odilia,F,oʊ 'diː liː ə,0100,27,4
Bebe,F,'biː biː,10,27,2
Nanie,F,'næ ni,10,27,2
Mercy,F,'mɛː siː,10,27,2
Loretto,F,lɔː 'rɛ toʊ,010,27,3
Lissie,F,'lɪ siː,10,27,2
Valentino,M,`væ lən 'tiː noʊ,1010,27,4
Leanore,F,'li nɔː,10,27,2
Jovita,F,jʌ 'vaɪ tʌ,010,27,3
Jennette,F,ʒɪ 'nɛt,01,27,2
Honora,F,ɔː 'nɔː rə,010,27,3
Hermine,F,'hɛː mɪn,10,27,2
Gabrielle,F,'gæ briː ɛl,100,27,3
Floyd,F,'flɔɪd,1,27,1
Earlie,F,'ɛː liː,10,27,2
Yale,M,'jeɪl,1,27,1
Chrystal,F,'krɪ stəl,10,27,2
Vashti,F,'væʃ tiː,10,27,2
Brownie,F,'braʊ niː,10,27,2
Purvis,M,'pɛː vɪs,10,27,2
Estle,M,'ɛ səl,10,27,2
Kirk,M,'kɛːk,1,27,1
Italo,M,'ɪ tʌ `ləʊ,101,27,3
Hammond,M,'hæ mənd,10,27,2
Halbert,M,'hæl bɛːt,10,27,2
Garner,M,'gɑr nɛː,10,27,2
Freddy,M,'frɛ diː,10,27,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,27,4
Donnell,M,'dɑ nɪl,10,27,2
Dane,M,'deɪn,1,27,1
Buren,M,'bjʊ rən,10,27,2
Bertil,M,'bɛː tɪl,10,27,2
Bernhard,M,'bɛːn hɑrd,10,27,2
Arnett,M,ɑr 'nɛt,01,27,2
Alf,M,'ælf,1,27,1
Alcide,M,'æl `saɪd,11,27,2
Archie,F,'ɑr ʧiː,10,27,2
Orlean,F,'ɔːr liː ən,100,26,3
Trudy,F,'truː diː,10,26,2
Sam,F,'sæm,1,26,1
Parthenia,F,pɑr 'θɛ niː ə,0100,26,4
Rella,F,'rɛ lə,10,26,2
Adel,F,ə 'dɛl,01,26,2
Odella,F,oʊ 'dɛ lə,010,26,3
Norman,F,'nɔːr mən,10,26,2
Nanette,F,nʌ 'nɛt,01,26,2
Merline,F,'mɛː laɪn,10,26,2
Marine,F,mɛː 'iːn,01,26,2
Loris,F,'lɔː rɪs,10,26,2
Janey,F,'ʤeɪ niː,10,26,2
Hildreth,F,'hɪl drɪθ,10,26,2
Gracia,F,'grɑ ʧə,10,26,2
Floris,F,'flɔː rɪs,10,26,2
Ernest,F,'ɛː nəst,10,26,2
Erie,F,'ɪ riː,10,26,2
Emmy,F,'ɛ miː,10,26,2
Dahlia,F,'dæl jʌ,10,26,2
Patti,F,'pæ tiː,10,26,2
Bernie,F,'bɛː niː,10,26,2
Arlette,F,`ɑr 'lɛt,11,26,2
Rosita,F,roʊ 'ziː tʌ,010,26,3
Bettina,F,bə 'tiː nʌ,010,26,3
Westley,M,'wɛst liː,10,26,2
Gussie,M,'gə siː,10,26,2
Winthrop,M,'wɪn θrəp,10,26,2
Williard,M,'wɪl jɑrd,10,26,2
West,M,'wɛst,1,26,1
Takeo,M,`tɑ 'keɪ oʊ,110,26,3
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,26,4
Metro,M,'mɛ `troʊ,11,26,2
Lorenz,M,lɛː 'ɛnts,01,26,2
Lillie,M,'lɪ liː,10,26,2
Lawrance,M,'lɔː rəns,10,26,2
Laurent,M,'lɔː rənt,10,26,2
Laurance,M,'lɔː rəns,10,26,2
Kenton,M,'kɛn tən,10,26,2
Hughes,M,'hjuːz,1,26,1
Leonel,M,'liː oʊ nəl,100,26,3
Ethan,M,'iː θʌn,10,26,2
Bertie,M,'bɛː tiː,10,26,2
Albion,M,'æl biː ən,100,26,3
Elsie,M,'ɛl siː,10,26,2
Arnulfo,M,ɑr 'nəl foʊ,010,26,3
Bartolo,M,bɑr 'toʊ loʊ,010,26,3
Beatrice,M,'biː ə trəs,100,26,3
Alvan,M,'æl vən,10,26,2
Burke,M,'bɛːk,1,26,1
Chandler,M,'ʧænd lɛː,10,26,2
Clive,M,'klaɪv,1,26,1
Ellery,M,'ɛ lɛː iː,100,26,3
Carlisle,M,'kɑr `laɪl,11,26,2
Hoyle,M,'hɔɪl,1,25,1
Raye,F,'reɪ,1,25,1
Tula,F,'tuː lə,10,25,2
Willis,F,'wɪ lɪs,10,25,2
Lemon,M,'lɛ mən,10,25,2
Irvine,M,'ɛː vaɪn,10,25,2
Herschell,M,'hɛː ʃəl,10,25,2
Herve,M,'hɛːv,1,25,1
Gifford,M,'gɪ fɛːd,10,25,2
Gideon,M,'gɪ diː ən,100,25,3
Belen,F,'bɛ lən,10,25,2
Olla,F,'ɑ lʌ,10,25,2
Pilar,F,'paɪ lɛː,10,25,2
Marsha,F,'mɑr ʃə,10,25,2
Woodie,M,'wʊ diː,10,25,2
Winslow,M,'wɪnz loʊ,10,25,2
Windell,M,'wɪn dəl,10,25,2
Tyler,M,'taɪ lɛː,10,25,2
Simpson,M,'sɪmp sən,10,25,2
Selmer,M,'sɛl mɛː,10,25,2
Rutherford,M,'rə θɛː fɛːd,100,25,3
Ralston,M,'rɔːl stən,10,25,2
Presley,M,'prɛ sliː,10,25,2
Pascual,M,'pæ skuː əl,100,25,3
Park,M,'pɑrk,1,25,1
Clorinda,F,klɔː 'riːn də,010,25,3
Carolyne,F,'kɛ rə lɪn,100,25,3
Gay,M,'geɪ,1,25,1
Delphina,F,dɛl 'fiː nʌ,010,25,3
Merrell,M,'mɛ rəl,10,25,2
Arnie,M,'ɑr niː,10,25,2
Audry,M,'ɔː driː,10,25,2
Augusta,M,ə 'gə stə,010,25,3
Camillo,M,kə 'mɪ loʊ,010,25,3
Campbell,M,'kæm bəl,10,25,2
Champ,M,'ʧæmp,1,25,1
Claudio,M,'klɔː diː `oʊ,101,25,3
Courtland,M,'kɔːrt lænd,10,25,2
Eben,M,'ɛ bən,10,25,2
Esteban,M,'ɛ stə bɑn,100,25,3
Estil,M,'ɛ stɪ,10,25,2
Louanna,F,laʊ 'ɑ nʌ,010,25,3
Eleonore,F,ɛ liː ə 'nɔː riː,00010,25,5
Lotus,F,'loʊ təs,10,25,2
Livia,F,'lɪ viː ə,100,25,3
Linnea,F,'lɪ niː ə,100,25,3
Leonard,F,'lɛ nɛːd,10,25,2
Lassie,F,'læ siː,10,25,2
Julianne,F,'ʤuː liː `ɛn,101,25,3
Jan,F,'ʤæn,1,25,1
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,25,3
Florinda,F,flɔː 'riːn də,010,25,3
Evlyn,F,'ɛv lən,10,25,2
Melrose,F,'mɛl `roʊz,11,25,2
Obert,M,'ɑ bɛːt,10,25,2
Yutaka,M,juː 'tɑ kə,010,24,3
Allen,F,'æ lən,10,24,2
Alys,F,'æ liːz,10,24,2
Yola,F,'joʊ lə,10,24,2
Sydney,F,'sɪd niː,10,24,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,24,4
Salome,F,sə 'loʊ miː,010,24,3
Sadako,F,sɑ 'dɑ koʊ,010,24,3
Princess,F,'prɪn sɛs,10,24,2
Olivette,F,'ɑ lɪ 'vɛt,101,24,3
Myrta,F,'mɛː tʌ,10,24,2
Minna,F,'mɪ nʌ,10,24,2
Michael,F,'maɪ kəl,10,24,2
Marquerite,F,mɑr gɛː 'iːt,001,24,3
Loleta,F,loʊ 'lɛ tʌ,010,24,3
Imo,F,'aɪ moʊ,10,24,2
Gerald,F,'ʤɛ rəld,10,24,2
Ellene,F,'ɛ `liːn,11,24,2
Cristina,F,krɪ 'stiː nʌ,010,24,3
Corina,F,`kɔː 'riː nʌ,110,24,3
Chester,F,'ʧɛ stɛː,10,24,2
Candida,F,'kæn dɪ də,100,24,3
Bruna,F,'bruː nʌ,10,24,2
Arrie,F,æ 'ɹaɪ,01,24,2
Maple,F,'meɪ pəl,10,24,2
Abigail,F,'æ bə `geɪl,101,24,3
Albino,M,æl 'baɪ `noʊ,011,24,3
Jerrold,M,'ʤɛ rəld,10,24,2
Bethel,M,'bɛ θəl,10,24,2
Woodford,M,'wʊd fɛːd,10,24,2
Wilborn,M,'wɪl bɛːn,10,24,2
Tyrus,M,'taɪ ɹʌ,10,24,2
Truett,M,'truːt,1,24,1
Tobias,M,tʌ 'baɪ əs,010,24,3
Reynolds,M,'rɛ nəldz,10,24,2
Radford,M,'ræd fɛːd,10,24,2
Powell,M,'paʊ əl,10,24,2
Neville,M,'nɛ vɪl,10,24,2
Levie,M,'liː viː,10,24,2
Kee,M,'kiː,1,24,1
Rolf,M,'roʊlf,1,24,1
Jerold,M,'ʤɛ roʊld,10,24,2
Irby,M,'ɛː biː,10,24,2
Horton,M,'hɔːr tən,10,24,2
Hazen,M,'heɪ zən,10,24,2
Florence,M,'flɔː rəns,10,24,2
Felice,M,fə 'liːs,01,24,2
Ewald,M,'juː əld,10,24,2
Estell,M,'ɛ stəl,10,24,2
Elio,M,'ɛ liː oʊ,100,24,3
Durell,M,'djuː rəl,10,24,2
Calvert,M,'kæl vɛːt,10,24,2
Deforest,M,dɪ 'fɔː rəst,010,24,3
Morrison,M,'mɔː rɪ sən,100,23,3
Moises,M,'mɔɪ zɪz,10,23,2
Lillian,M,'lɪ liː ən,100,23,3
Marc,M,'mɑrk,1,23,1
Manning,M,'mæ nɪŋ,10,23,2
Nobuo,M,noʊ 'buː oʊ,010,23,3
Lavere,M,lɑ 'vɛ reɪ,010,23,3
Neale,M,'niːl,1,23,1
Quintin,M,'kwɪn tɪn,10,23,2
Norvin,M,'nɔːr vɪn,10,23,2
Ole,M,'oʊl,1,23,1
Ovid,M,'əʊ vɪ,10,23,2
Owens,M,'oʊ ənz,10,23,2
Reyes,M,'reɪ ɪs,10,23,2
Seldon,M,'sɛl dən,10,23,2
Simeon,M,'sɪ miː ən,100,23,3
Lacey,M,'leɪ siː,10,23,2
Larue,M,lɛː 'uː,01,23,2
Gentry,M,'ʤɛn triː,10,23,2
Ken,M,'kɛn,1,23,1
Geoffrey,M,'ʤɛ friː,10,23,2
Armon,M,'ɑr mən,10,23,2
Carlis,M,'kɑ li,10,23,2
Cephas,M,'sɛ fəz,10,23,2
Curt,M,'kɛːt,1,23,1
Drew,M,'druː,1,23,1
Eliot,M,'ɛ liː ət,100,23,3
Erving,M,'ɛː vɪŋ,10,23,2
Thurmon,M,'θɛː mən,10,23,2
Georgie,M,'ʤɔːr ʤiː,10,23,2
Isidro,M,ɪ 'sɪ dɹəʊ,010,23,3
Gerardo,M,ʤɛː 'ɑr doʊ,010,23,3
Gilford,M,'gɪl fɛːd,10,23,2
Girard,M,ʤɛː 'ɑrd,01,23,2
Gladys,M,'glæ dɪs,10,23,2
Griffin,M,'grɪ fɪn,10,23,2
Harper,M,'hɑr pɛː,10,23,2
Holly,M,'hɑ liː,10,23,2
Holmes,M,'hoʊmz,1,23,1
Steward,M,'stuː ɛːd,10,23,2
Rollo,M,'rɑ loʊ,10,23,2
Zera,F,'zɛ rə,10,23,2
Wilmer,F,'wɪl mɛː,10,23,2
Sonja,F,'soʊ njə,10,23,2
Ronnie,F,'rɑ niː,10,23,2
Orlene,F,'ɔːr `liːn,11,23,2
Orlena,F,'ɔːr lɪ nʌ,100,23,3
Oliva,F,oʊ 'liː və,010,23,3
Morine,F,mɔː 'riː niː,010,23,3
Meriam,F,'mɪ riː ɪm,100,23,3
Marvin,F,'mɑr vɪn,10,23,2
Marcille,F,'mɑr sɪl,10,23,2
Luana,F,luː 'æ nʌ,010,23,3
Lovell,F,'lə vəl,10,23,2
Liberty,F,'lɪ bɛː tiː,100,23,3
Leanora,F,'li nɔː ɹʌ,100,23,3
Laurice,F,'lɔː rɪs,10,23,2
Gabriella,F,gɑ briː 'ɛ lə,0010,23,4
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,23,4
Armida,F,ɑr 'miː də,010,23,3
Anthony,F,'æn θə niː,100,23,3
Alethea,F,`æ lə 'θiː ə,1010,23,4
Toby,M,'toʊ biː,10,23,2
Wally,M,'wɔː liː,10,23,2
Young,M,'jʌŋ,1,23,1
Amado,M,ɑ 'mɑ doʊ,010,23,3
Willow,F,'wɪ `loʊ,11,23,2
Orelia,F,ɔː 'rɛ liː ə,0100,22,4
Reda,F,'reɪ də,10,22,2
Alla,F,'ɑ lə,10,22,2
Roxanna,F,`rɑk 'sæ nʌ,110,22,3
