name,gender,IPA,IPA_stress,counts,n_syllables
Gill,M,'gɪl,1,31,1
Janice,M,'ʤæ nəs,10,31,2
Madelene,F,mæ də 'liːn,001,31,3
Chrystal,F,'krɪ stəl,10,31,2
Peg,F,'pɛg,1,31,1
Wenda,F,'wɛn də,10,31,2
Penney,F,'pɛ niː,10,31,2
Willette,F,wɪ 'lɛt,01,31,2
Kelley,M,'kɛ liː,10,31,2
Stephen,F,'stiː vən,10,31,2
Pinkie,F,'pɪŋ kiː,10,31,2
Jock,M,'ʤɑk,1,30,1
Hillard,M,'hɪ lɛːd,10,30,2
Enos,M,ɪ 'nəʊ,01,30,2
Ellery,M,'ɛ lɛː iː,100,30,3
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,30,4
Dario,M,'dɛ riː `oʊ,101,30,3
Cornelious,M,'kɔːr nɪ liː ɪs,1000,30,4
Ardella,F,`ɑr 'dɛ lə,110,30,3
Casimir,M,'kæ sɪ `miːr,101,30,3
Burnett,M,bɛː 'nɛt,01,30,2
Authur,M,'ɔː θʌ,10,30,2
Mallory,F,'mæ lɛː iː,100,30,3
Michaeline,F,'maɪ kə laɪn,100,30,3
Odelia,F,oʊ 'dɛ liː ə,0100,30,4
Pearly,F,'pɛː liː,10,30,2
Ricky,F,'rɪ kiː,10,30,2
Sharman,F,'ʃɑr mən,10,30,2
Valda,F,'vɑl də,10,30,2
Verona,F,vɛː 'oʊ nʌ,010,30,3
Ivy,M,'aɪ viː,10,30,2
Clare,M,'klɛr,1,30,1
Lambert,M,'læm bɛːt,10,30,2
Kayla,F,'keɪ lə,10,30,2
Laurie,M,'lɔː riː,10,30,2
Barb,F,'bɑrb,1,30,1
Christeen,F,kɹɪ 'sti,01,30,2
Darby,F,'dɑr biː,10,30,2
Devon,F,'dɛ vən,10,30,2
Emmie,F,'ɛ miː,10,30,2
Gwyn,F,'gwɪn,1,30,1
Joelle,F,ʤoʊ 'ɛl,01,30,2
Athena,F,ə 'θiː nʌ,010,30,3
Devon,M,'dɛ vən,10,30,2
Thurmond,M,'θɛː mənd,10,30,2
Neill,M,'niːl,1,30,1
Shaun,M,'ʃɔːn,1,30,1
Ozell,M,'əʊ zʌ,10,30,2
Ransom,M,'ræn səm,10,29,2
Modesto,M,moʊ 'dɛ stoʊ,010,29,3
Maury,M,'mɔː riː,10,29,2
Foy,M,'fɔɪ,1,29,1
Lucas,M,'luː kəs,10,29,2
Rudolf,M,'ruː `dɑlf,11,29,2
Tyree,M,taɪ 'riː,01,29,2
Lazaro,M,lə 'zɑ roʊ,010,29,3
Kimberly,M,'kɪm bɛː liː,100,29,3
Judge,M,'ʤʌʤ,1,29,1
Glenwood,M,'glɛn `wʊd,11,29,2
Gino,M,'ʤiː noʊ,10,29,2
Brooke,M,'brʊk,1,29,1
Florian,M,'flɔː riː ən,100,29,3
Blaise,M,'bleɪz,1,29,1
Ethan,M,'iː θʌn,10,29,2
Desmond,M,'dɛz mənd,10,29,2
Darius,M,dɛː 'aɪ əs,010,29,3
Carmelo,M,kɑr 'mɛ loʊ,010,29,3
Cardell,M,kɑr 'deɪl,01,29,2
Augusta,M,ə 'gə stə,010,29,3
Augustin,M,aʊ guː 'stiːn,001,29,3
Author,M,'ɔː θɛː,10,29,2
Avon,M,'eɪ vɑn,10,29,2
Evert,M,ɪ 'vɛːt,01,29,2
Lorne,M,'lɔːrn,1,29,1
Leandro,M,liː 'ɑn droʊ,010,29,3
Louis,F,'luː ɪs,10,29,2
Johnie,F,'ʤɑ niː,10,29,2
Donella,F,doʊ 'nɛ lə,010,29,3
Denyse,F,'dɛ naɪs,10,29,2
Delta,F,'dɛl tʌ,10,29,2
Becki,F,'bɛ kiː,10,29,2
Bari,F,'bɑ riː,10,29,2
Audry,F,'ɔː driː,10,29,2
Arlena,F,'ɑr lɪ nʌ,100,29,3
Lynna,F,'laɪ nʌ,10,29,2
Nana,F,'næ nʌ,10,29,2
Renda,F,'rɛn də,10,29,2
Justina,F,juː 'stiː nʌ,010,29,3
Zena,F,'ziː nʌ,10,29,2
Valentina,F,væ lɪn 'tiː nʌ,0010,29,4
Trisha,F,'trɪ ʃə,10,29,2
Robbin,F,'rɑ bɪn,10,29,2
Rickey,F,'rɪ kiː,10,29,2
Elgin,M,'ɛl ʤɪn,10,28,2
Thompson,M,'tɑmp sən,10,28,2
Bea,F,'biː,1,28,1
Audrey,M,'ɔː driː,10,28,2
Britt,M,'brɪt,1,28,1
Christy,M,'krɪ stiː,10,28,2
Deedee,F,'diː 'diː,11,28,2
Claudie,M,'klɔː diː,10,28,2
Collis,M,'kɑ lɪs,10,28,2
Thom,M,'tɑm,1,28,1
Eliot,M,'ɛ liː ət,100,28,3
Sherry,M,'ʃɛ riː,10,28,2
Sampson,M,'sæmp sən,10,28,2
Pamela,M,'pæ mə lə,100,28,3
Otho,M,'ɑ θəʊ,10,28,2
Milburn,M,'mɪl `bɛːn,11,28,2
Mick,M,'mɪk,1,28,1
Doran,M,dɔː 'ræn,01,28,2
Judith,M,'ʤuː dəθ,10,28,2
Hilliard,M,'hɪl jɑrd,10,28,2
Hampton,M,'hæmp tən,10,28,2
Fabian,M,'feɪ biː ən,100,28,3
Enrico,M,ɛn 'riː koʊ,010,28,3
Malcom,M,'mæl kəm,10,28,2
Dahlia,F,'dæl jʌ,10,28,2
Elna,F,ɪl 'nɑ,01,28,2
Liza,F,'liː zʌ,10,28,2
Walter,F,'wɔːl tɛː,10,28,2
Tonda,F,'tɑn də,10,28,2
Tommy,F,'tɑ miː,10,28,2
Roy,F,'rɔɪ,1,28,1
Risa,F,'riː sə,10,28,2
Odell,F,oʊ 'dɛl,01,28,2
Nella,F,'nɛ lə,10,28,2
Blanch,F,'blænʧ,1,28,1
Merita,F,mɛ 'ɹi tʌ,010,28,3
Megan,F,'meɪ gən,10,28,2
Maris,F,'mɛ rɪs,10,28,2
Liana,F,liː 'ɑ nʌ,010,27,3
Arthur,F,'ɑr θɛː,10,27,2
Candida,F,'kæn dɪ də,100,27,3
Darrell,F,'dɛ rəl,10,27,2
Delphia,F,'dɛl fiː ə,100,27,3
Emelda,F,ɛ 'mɛl də,010,27,3
Gaile,F,'geɪl,1,27,1
Jere,F,'ʤɛ riː,10,27,2
Kevin,F,'kɛ vɪn,10,27,2
Louise,M,luː 'iːz,01,27,2
Laurent,M,'lɔː rənt,10,27,2
Maida,F,'meɪ də,10,27,2
Marci,F,'mɑr siː,10,27,2
Marvella,F,`mɑr 'vɛ lə,110,27,3
Maybelle,F,`meɪ 'bɛl,11,27,2
Nada,F,'nɑ də,10,27,2
Noelle,F,noʊ 'ɛl,01,27,2
Odette,F,`oʊ 'dɛt,11,27,2
Rozella,F,roʊ 'zɛ lə,010,27,3
Shirlie,F,'ʃɛː liː,10,27,2
Lorita,F,lɔː 'riː tʌ,010,27,3
Urban,M,'ɛː bən,10,27,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,27,4
Thalia,F,'θeɪl jʌ,10,27,2
Jones,M,'ʤoʊnz,1,27,1
Hosie,M,'hoʊ ziː,10,27,2
Henri,M,'hɛn riː,10,27,2
Ewell,M,'juː əl,10,27,2
Emmit,M,'ɛ mɪt,10,27,2
Edmundo,M,`ɛd 'mən doʊ,110,27,3
Dusty,M,'də stiː,10,27,2
Doris,M,'dɔː rəs,10,27,2
Dicky,M,'dɪ kiː,10,27,2
Dann,M,'dæn,1,27,1
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,27,4
Bailey,M,'beɪ liː,10,27,2
Arnie,M,'ɑr niː,10,27,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,27,4
Adell,M,ə 'dɛl,01,27,2
Marlon,M,'mɑr lən,10,27,2
Marshal,M,'mɑr ʃəl,10,27,2
Melville,M,'mɛl vɪl,10,27,2
Rodrigo,M,rə 'driː goʊ,010,27,3
Sanders,M,'sæn dɛːz,10,27,2
Nickey,M,'nɪ kiː,10,26,2
Allie,M,'æ liː,10,26,2
Anselmo,M,ɑn 'sɛl moʊ,010,26,3
Scarlet,F,'skɑr lət,10,26,2
Pilar,F,'paɪ lɛː,10,26,2
Michal,F,'mɪ ʧəl,10,26,2
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,26,4
Madie,F,'meɪ di,10,26,2
Loree,F,'lɔː 'riː,11,26,2
Lanna,F,'læ nʌ,10,26,2
Lane,F,'leɪn,1,26,1
Landa,F,'læn də,10,26,2
Kara,F,'kɛ rə,10,26,2
Honora,F,ɔː 'nɔː rə,010,26,3
Gae,F,'gaɪ,1,26,1
Floria,F,'flɔː riː ə,100,26,3
Erminia,F,ɛː 'miː niː ə,0100,26,4
Emogene,F,'ɛ mə giːn,100,26,3
Edie,F,'ɛ diː,10,26,2
Charyl,F,'ʧæ rəl,10,26,2
Bruce,F,'bruːs,1,26,1
Bella,F,'bɛ lə,10,26,2
Alethea,F,`æ lə 'θiː ə,1010,26,4
Albert,F,'æl bɛːt,10,26,2
Sheena,F,'ʃiː nʌ,10,26,2
Bartley,M,'bɑrt liː,10,26,2
Titus,M,'taɪ təs,10,26,2
Tad,M,'tæd,1,26,1
Valentino,M,`væ lən 'tiː noʊ,1010,26,4
Winton,M,'wɪn tən,10,26,2
Robbin,M,'rɑ bɪn,10,26,2
Nestor,M,'nɛ stɛː,10,26,2
Landis,M,'læn dɪs,10,26,2
Kirt,M,'kɛːt,1,26,1
Kenyon,M,'kɛ njən,10,26,2
Jonah,M,'ʤoʊ nʌ,10,26,2
Jethro,M,'ʤɛ θroʊ,10,26,2
Jacinto,M,ʤə 'sɪn toʊ,010,26,3
Hudson,M,'hʌd sən,10,26,2
Green,M,'griːn,1,26,1
Glyn,M,'glɪn,1,26,1
Estel,M,'ɛ stəl,10,26,2
Earlie,M,'ɛː liː,10,26,2
Dorman,M,'dɔːr mən,10,26,2
Deborah,M,'dɛ bɛː ə,100,26,3
Cory,M,'kɔː riː,10,26,2
Collins,M,'kɑ lɪnz,10,26,2
Rose,M,'roʊz,1,26,1
Jon,F,'ʤɑn,1,25,1
Joel,F,'ʤoʊ əl,10,25,2
Lawrence,F,'lɔː rəns,10,25,2
Lianne,F,liː 'æn,01,25,2
Kit,F,'kɪt,1,25,1
Lilla,F,'lɪ lə,10,25,2
Lorenza,F,lɔː 'rɛn zʌ,010,25,3
Lurline,F,'lɛː laɪn,10,25,2
Maple,F,'meɪ pəl,10,25,2
Maryland,F,'mɛ rə lənd,100,25,3
Maurice,F,mɔː 'riːs,01,25,2
Melvin,F,'mɛl vɪn,10,25,2
Odilia,F,oʊ 'diː liː ə,0100,25,4
Rosamond,F,'roʊ zʌ mənd,100,25,3
Aimee,F,'eɪ 'miː,11,25,2
Sabina,F,sə 'biː nʌ,010,25,3
Selina,F,sə 'liː nʌ,010,25,3
Stacie,F,'stæ kiː,10,25,2
Theola,F,'θiː ə lə,100,25,3
Thyra,F,'θaɪ rə,10,25,2
Blondell,F,'blɑn dəl,10,25,2
Barrie,F,'bæ riː,10,25,2
Allen,F,'æ lən,10,25,2
Rikki,F,'rɪ kiː,10,25,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,25,4
Manley,M,'mæn liː,10,25,2
Diana,M,daɪ 'æ nʌ,010,25,3
Vivian,M,'vɪ viː ən,100,25,3
Theophilus,M,θi ʌ 'fɪ lʌ,0010,25,4
Sylvan,M,'sɪl vən,10,25,2
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,25,3
Lew,M,'luː,1,25,1
Janet,M,'ʤæ nət,10,25,2
Gareth,M,'gɛ rɪθ,10,25,2
Eusebio,M,`juː 'siː biː oʊ,1100,25,4
Derry,M,'dɛ riː,10,25,2
Delfino,M,`dɛl 'fiː noʊ,110,25,3
Colby,M,'koʊl biː,10,25,2
Christine,M,krɪ 'stiːn,01,25,2
Brant,M,'brænt,1,25,1
Antony,M,'æn tʌ niː,100,25,3
Addison,M,'æ də sən,100,25,3
Carlyon,F,'kɑr liː ɑn,100,25,3
Corbett,M,'kɔːr bɪt,10,24,2
Dorris,M,'dɔː rɪs,10,24,2
Dorothy,M,'dɔː rə θiː,100,24,3
Davy,M,'deɪ viː,10,24,2
Creighton,M,'kreɪ tən,10,24,2
Finis,M,'fɪ ni,10,24,2
Clive,M,'klaɪv,1,24,1
Christ,M,'kraɪst,1,24,1
Burke,M,'bɛːk,1,24,1
Basilio,M,bɑ 'siː liː oʊ,0100,24,4
Garnet,M,'gɑr nət,10,24,2
Ernst,M,'ɛːnst,1,24,1
Wendel,M,'wɛn dəl,10,24,2
Gavin,M,'gæ vɪn,10,24,2
Harlin,M,'hɑr lɪn,10,24,2
Herbie,M,'hɛː biː,10,24,2
Larkin,M,'lɑr kɪn,10,24,2
Orland,M,'ɔːr lənd,10,24,2
Philippe,M,fɪ 'liː peɪ,010,24,3
Schuyler,M,'skaɪ lɛː,10,24,2
Stevens,M,'stiː vənz,10,24,2
Zulema,F,'zjʊə lʌ mʌ,100,24,3
Winthrop,M,'wɪn θrəp,10,24,2
Barnett,M,bɑr 'nɛt,01,24,2
Viva,F,'viː və,10,24,2
Harold,F,'hɛ rəld,10,24,2
Lulu,F,'luː `luː,11,24,2
Adria,F,'ɑ driː ə,100,24,3
Celina,F,sə 'liː nʌ,010,24,3
Claudie,F,'klɔː diː,10,24,2
Conchita,F,kən 'ʧiː tʌ,010,24,3
Dara,F,'dæ rə,10,24,2
Dede,F,'diːd,1,24,1
Desiree,F,'dɛ saɪ riː,100,24,3
Florinda,F,flɔː 'riːn də,010,24,3
Glennie,F,'glɛ niː,10,24,2
Veta,F,'vɛ tʌ,10,24,2
Jesus,F,'ʤiː zəs,10,24,2
Karma,F,'kɑr mə,10,24,2
Lindsey,F,'lɪnd ziː,10,24,2
Luellen,F,'lʊ lən,10,24,2
Michel,F,mɪ 'ʃɛl,01,24,2
Miranda,F,mɛː 'æn də,010,24,3
Roger,F,'rɑ ʤɛː,10,24,2
Rosellen,F,'roʊ zʌ lən,100,24,3
Stacia,F,'stɑ ʧə,10,24,2
Val,F,'væl,1,24,1
Baldemar,M,bɑl deɪ 'mɑr,001,24,3
Baltazar,M,bɑl tɑ 'zɑr,001,23,3
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,23,5
Caesar,M,'siː zɛː,10,23,2
Catherine,M,'kæ θɛː ən,100,23,3
Chip,M,'ʧɪp,1,23,1
Cullen,M,'kə lən,10,23,2
Cynthia,M,'sɪn θiː ə,100,23,3
Donato,M,də 'nɑ toʊ,010,23,3
Ellwood,M,'ɛl `wʊd,11,23,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,23,4
Algie,M,'ɔːl giː,10,23,2
Linder,F,'lɪn dɛː,10,23,2
Loris,F,'lɔː rɪs,10,23,2
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,23,3
Maurita,F,mɔː 'riː tʌ,010,23,3
Michelina,F,mɪ kə 'liː nʌ,0010,23,4
Rubie,F,'ruː biː,10,23,2
Sunday,F,'sən `deɪ,11,23,2
Vilma,F,'vɪl mə,10,23,2
Ferrell,M,'fɛ rɪl,10,23,2
Terrel,M,'tɛ rəl,10,23,2
Gery,M,'ʤɛ riː,10,23,2
Eugene,F,juː 'ʤiːn,01,23,2
Kari,F,'kɛ riː,10,23,2
Glennon,M,'glɛ nən,10,23,2
Inga,F,'iːŋ gə,10,23,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,23,4
Gregoria,F,grɛ 'gɔː riː ə,0100,23,4
Frederica,F,`frɛ dɛː 'iː kə,1010,23,4
Filomena,F,`fɪ lə 'miː nʌ,1010,23,4
Fawn,F,'fɔːn,1,23,1
Elvera,F,eɪl 'vɛ rə,010,23,3
Laurinda,F,lɔː 'ɹɪn dʌ,010,23,3
Eleanora,F,`ɛ lə 'nɔː rə,1010,23,4
Clorinda,F,klɔː 'riːn də,010,23,3
Celesta,F,sɪ 'lɛ stə,010,23,3
Burma,F,'bɛː mə,10,23,2
Anthony,F,'æn θə niː,100,23,3
Annabel,F,'æ nʌ `bɛl,101,23,3
Almeda,F,ɑl 'meɪ də,010,23,3
Alix,F,'æ lɪks,10,23,2
Lauri,F,'lɔː riː,10,23,2
Jeana,F,'ʤiː nʌ,10,23,2
Lesa,F,'liː sə,10,23,2
Mackie,M,'mæ kiː,10,23,2
Gorden,M,'gɔːr dən,10,23,2
Gray,M,'greɪ,1,23,1
Harvie,M,'hɑr viː,10,23,2
Irby,M,'ɛː biː,10,23,2
Jude,M,'ʤuːd,1,23,1
Lin,F,'lɪn,1,23,1
Leif,M,'liːf,1,23,1
Lex,M,'lɛks,1,23,1
Larue,M,lɛː 'uː,01,23,2
Malachi,M,'mæ lʌ `kaɪ,101,23,3
Rush,M,'rəʃ,1,23,1
Mallory,M,'mæ lɛː iː,100,23,3
Sim,M,'sɪm,1,23,1
Trenton,M,'trɛn tən,10,23,2
Peyton,M,'peɪ tən,10,23,2
Norton,M,'nɔːr tən,10,23,2
Mitch,M,'mɪʧ,1,23,1
Estell,F,'ɛ stəl,10,22,2
Adelle,F,ə 'dɛl,01,22,2
Alba,F,'æl bə,10,22,2
Arden,F,'ɑr dən,10,22,2
Belen,F,'bɛ lən,10,22,2
Cleopatra,F,`kliː ə 'pæ trə,1010,22,4
Curtis,F,'kɛː təs,10,22,2
Earlie,F,'ɛː liː,10,22,2
Elvie,F,'ɛl viː,10,22,2
Henery,M,'hɛ nɛː iː,100,22,3
Francies,F,frən 'siːz,01,22,2
Newman,M,'nuː mən,10,22,2
Helen,M,'hɛ lən,10,22,2
Hughie,M,'hjuː iː,10,22,2
Ignatius,M,ɪg 'neɪ ʃəs,010,22,3
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,22,4
Jarrett,M,'ʤɛ rət,10,22,2
Josiah,M,ʤoʊ 'saɪ ə,010,22,3
Lindy,M,'lɪn diː,10,22,2
Martha,M,'mɑr θə,10,22,2
Matias,M,'mɑ ʃəz,10,22,2
Mickel,M,'mɪ kəl,10,22,2
Nat,M,'næt,1,22,1
Glen,F,'glɛn,1,22,1
Dustin,M,'də stɪn,10,22,2
Quinn,M,'kwɪn,1,22,1
Rance,M,'ræns,1,22,1
Rayfield,M,'reɪ `fiːld,11,22,2
Ryland,M,'rɪ lənd,10,22,2
Shane,M,'ʃeɪn,1,22,1
Virginia,M,vɛː 'ʤɪ njə,010,22,3
Washington,M,'wɑ ʃɪŋ tən,100,22,3
Waylon,M,'weɪ `lɑn,11,22,2
Werner,M,'wɛː nɛː,10,22,2
Wes,M,'wɛs,1,22,1
Woodson,M,'wʊd sən,10,22,2
Ferris,M,'fɛ rɪs,10,22,2
Paige,M,'peɪʤ,1,22,1
Dino,M,'diː noʊ,10,22,2
Vana,F,'væ nʌ,10,22,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,22,4
Jade,F,'ʤeɪd,1,22,1
Jeffrey,F,'ʤɛ friː,10,22,2
Meda,F,'meɪ də,10,22,2
Merna,F,'mɛr nʌ,10,22,2
Modesta,F,moʊ 'dɛ stə,010,22,3
Norah,F,'nɔː rə,10,22,2
Randall,F,'ræn dəl,10,22,2
Renita,F,rɛ 'niː tʌ,010,22,3
Russell,F,'rə səl,10,22,2
Tessa,F,'tɛ sə,10,22,2
Natalia,F,nʌ 'tɑl jʌ,010,22,3
Vella,F,'vɛ lə,10,22,2
Bishop,M,'bɪ ʃʌp,10,22,2
Carlis,M,'kɑ li,10,22,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,22,5
Camille,M,kə 'miːl,01,22,2
Blas,M,'blɑs,1,22,1
Braxton,M,'bræk stən,10,22,2
Barclay,M,'bɑr `kleɪ,11,22,2
Arvel,M,ɑr 'vɛl,01,22,2
Arch,M,'ɑrʧ,1,22,1
Kelton,M,'kɛl tən,10,21,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,21,4
Kendell,M,'kɛn dəl,10,21,2
Kimball,M,'kɪm bəl,10,21,2
Loring,M,'lɔː rɪŋ,10,21,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,21,4
Nolen,M,'nɑ lən,10,21,2
Price,M,'praɪs,1,21,1
Oral,M,'ɔː rəl,10,21,2
Ozzie,M,'ɑ ziː,10,21,2
Percell,M,pɛː 'sɛl,01,21,2
Jesse,F,'ʤɛ siː,10,21,2
Rickard,M,'rɪ kɛːd,10,21,2
Harrold,M,'hɛ rəld,10,21,2
Hazel,M,'heɪ zəl,10,21,2
Annie,M,'æ niː,10,21,2
Golden,M,'goʊl dən,10,21,2
Gilford,M,'gɪl fɛːd,10,21,2
Gifford,M,'gɪ fɛːd,10,21,2
Gerome,M,'gɛ rʌm,10,21,2
Garret,M,'gɛ rɪt,10,21,2
Finley,M,'fɪn liː,10,21,2
Delma,M,'dɛl mə,10,21,2
Cosmo,M,'kɔːz moʊ,10,21,2
Chet,M,'ʧɛt,1,21,1
Benard,M,bɪ 'nɑrd,01,21,2
Ansel,M,ən 'sɛl,01,21,2
Alvino,M,ɑl 'viː noʊ,010,21,3
Aldo,M,'ɑl doʊ,10,21,2
Sumner,M,'səm nɛː,10,21,2
Vaughan,M,'vɔːn,1,21,1
Jama,F,'ʤæ mə,10,21,2
Andria,F,'æn driː ə,100,21,3
Virgil,F,'vɛː ʤəl,10,21,2
Jule,F,'ʤuːl,1,21,1
Keitha,F,'ki θʌ,10,21,2
Berneice,F,bɛː 'naɪs,01,21,2
Lexie,F,'lɛk siː,10,21,2
Linette,F,lɪ 'nɛt,01,21,2
Marvin,F,'mɑr vɪn,10,21,2
Naoma,F,nɑ 'oʊ mə,010,21,3
Oneida,F,oʊ 'naɪ də,010,21,3
Peter,F,'piː tɛː,10,21,2
Rheta,F,'riː tʌ,10,21,2
Sari,F,'sɑ riː,10,21,2
Sherley,F,'ʃɛː liː,10,21,2
Tony,F,'toʊ niː,10,21,2
Vernon,F,'vɛː nən,10,21,2
Terrill,F,'tɛ rəl,10,21,2
Earl,F,'ɛːl,1,21,1
Betti,F,'bɛ tiː,10,21,2
Corrie,F,'kɔː riː,10,21,2
Danny,F,'dæ niː,10,21,2
Emmy,F,'ɛ miː,10,21,2
Eveline,F,'ɛ və lɪn,100,21,3
Ginnie,F,'ʤɪ niː,10,21,2
Gregory,F,'grɛ gɛː iː,100,21,3
Concha,F,'kɑn ʧə,10,21,2
Marlowe,M,'mɑr `loʊ,11,20,2
Levy,M,'lɛ viː,10,20,2
Stoney,M,'stoʊ niː,10,20,2
Sol,M,'sɑl,1,20,1
Berton,M,'bɛː tən,10,20,2
Rodman,M,'rɑd mən,10,20,2
Paulo,M,'pɔː loʊ,10,20,2
Parris,M,'pɛ rɪs,10,20,2
Norvel,M,'nɔːr vəl,10,20,2
Calvert,M,'kæl vɛːt,10,20,2
Carmon,M,'kɑr mən,10,20,2
Cheryl,M,'ʃɛ rəl,10,20,2
Cristobal,M,'krɪ stə bəl,100,20,3
Darcy,M,'dɑr siː,10,20,2
Dayle,M,'deɪl,1,20,1
Diego,M,diː 'eɪ goʊ,010,20,3
Emmet,M,'ɛ mɪt,10,20,2
Fay,M,'feɪ,1,20,1
Graydon,M,'greɪ dən,10,20,2
Nile,M,'naɪl,1,20,1
Harrel,M,'hæ rəl,10,20,2
Hyman,M,'haɪ mən,10,20,2
Jane,M,'ʤeɪn,1,20,1
Jarrell,M,jɑ 'reɪl,01,20,2
June,M,'ʤuːn,1,20,1
Lamarr,M,lɑ 'mɑr,01,20,2
Leopold,M,'liː ə `poʊld,101,20,3
Harding,M,'hɑr dɪŋ,10,20,2
Ralph,F,'rælf,1,20,1
Otha,F,ə 'ðɑ,01,20,2
Ernest,F,'ɛː nəst,10,20,2
Nance,F,'næns,1,20,1
Nadia,F,'næ djə,10,20,2
Mira,F,'mɪ rə,10,20,2
Minda,F,'mɪn də,10,20,2
Merline,F,'mɛː laɪn,10,20,2
Mariam,F,'mɛ riː æm,100,20,3
Lise,F,'laɪz,1,20,1
Leanora,F,'li nɔː ɹʌ,100,20,3
Janella,F,ʤə 'nɛ lə,010,20,3
Harry,F,'hɛ riː,10,20,2
Gwynn,F,'gwɪn,1,20,1
Golda,F,'goʊl də,10,20,2
Elaina,F,ɪ 'leɪ nʌ,010,20,3
Venus,F,'viː nəs,10,20,2
Dorthea,F,'dɔːr ðiː ə,100,20,3
Coletta,F,koʊ 'lɛ tʌ,010,20,3
Chiquita,F,kɪ 'kwiː tʌ,010,20,3
Bonne,F,'bɑn,1,20,1
Barbie,F,'bɑr biː,10,20,2
Arlyne,F,'ɑr `laɪn,11,20,2
Rana,F,'ræ nʌ,10,20,2
Randie,F,'ɹæn di,10,20,2
Steven,F,'stiː vən,10,20,2
Worth,M,'wɛːθ,1,20,1
Tula,F,'tuː lə,10,20,2
Venice,F,'vɛ nəs,10,20,2
Vann,M,'væn,1,20,1
Griffin,M,'grɪ fɪn,10,20,2
Corwin,M,'kɔːr wɪn,10,19,2
Chesley,M,'ʧɛ sliː,10,19,2
Doyal,M,dɔɪ 'ɑl,01,19,2
Daren,M,'dæ rɪn,10,19,2
Danford,M,'dæn fɛːd,10,19,2
Ena,F,'ɛ nʌ,10,19,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,19,4
Conway,M,'kɑn `weɪ,11,19,2
Claire,M,'klɛr,1,19,1
Chandler,M,'ʧænd lɛː,10,19,2
Patricio,M,pə 'trɪ siː oʊ,0100,19,4
Chadwick,M,'ʧæ dwɪk,10,19,2
Cephus,M,'sɛ fəs,10,19,2
Carmel,M,kɑr 'mɛl,01,19,2
Bret,M,'brɛt,1,19,1
Bernice,M,bɛː 'niːs,01,19,2
Ann,M,'æn,1,19,1
Adelbert,M,ə 'dɛl bɛːt,010,19,3
Earvin,M,'ɛː vɪn,10,19,2
Erie,M,'ɪ riː,10,19,2
Gaines,M,'geɪnz,1,19,1
Girard,M,ʤɛː 'ɑrd,01,19,2
Micky,M,'mɪ kiː,10,19,2
Lynden,M,'lɪn dən,10,19,2
Little,M,'lɪ təl,10,19,2
Lin,M,'lɪn,1,19,1
Ladd,M,'læd,1,19,1
Kendrick,M,'kɛn drɪk,10,19,2
Kelsey,M,'kɛl siː,10,19,2
Josef,M,'ʤoʊ səf,10,19,2
Joan,M,'ʤoʊn,1,19,1
Jacque,M,'ʒeɪk,1,19,1
Holly,M,'hɑ liː,10,19,2
Hillary,M,'hɪ lɛː iː,100,19,3
Hercules,M,'hɛː kjə `liːz,101,19,3
Harlow,M,'hɑr loʊ,10,19,2
Hamp,M,'hæmp,1,19,1
Ace,M,'eɪs,1,19,1
Wesley,F,'wɛ sliː,10,19,2
Valencia,F,və 'lɛn siː ə,0100,19,4
Leonard,F,'lɛ nɛːd,10,19,2
Katha,F,'kæ θə,10,19,2
Juli,F,'ʤuː liː,10,19,2
Jone,F,'ʤoʊn,1,19,1
Gillian,F,'ʤɪ liː ən,100,19,3
Aleda,F,ɑ 'leɪ də,010,19,3
Alexia,F,ə 'lɛk siː ə,0100,19,4
Archie,F,'ɑr ʧiː,10,19,2
Arleta,F,'ɑr lɪ tʌ,100,19,3
Arma,F,'ɑ mʌ,10,19,2
Chantal,F,'ʧæn təl,10,19,2
Clyde,F,'klaɪd,1,19,1
Devona,F,'dɛ və nʌ,100,19,3
Doloris,F,'dɑ lɔː `ɹɪ,101,19,3
Donnell,F,'dɑ nɪl,10,19,2
Dyane,F,daɪ 'æn,01,19,2
Laveda,F,lɑ 'veɪ də,010,19,3
Loren,F,'lɔː rən,10,19,2
Suella,F,'sjʉː ʌ lʌ,100,19,3
Micheline,F,`mɪ ʃə lən,100,19,3
Simona,F,sɪ 'moʊ nʌ,010,19,3
Scottie,F,'skɑ tiː,10,19,2
Rosaria,F,roʊ 'zɑ riː ə,0100,19,4
