name,gender,IPA,IPA_stress,counts,n_syllables
Coe,M,'koʊ,1,7,1
Cinque,M,'sɪŋk,1,7,1
Christien,M,'kɹɪs ʃʌ,10,7,2
Christain,M,'kɹɪ steɪ,10,7,2
Chez,M,'ʧɛz,1,7,1
Charon,M,'kɛ rən,10,7,2
Chai,M,'ʧaɪ,1,7,1
Delaney,M,də 'leɪ niː,010,7,3
Cerrone,M,ʧɛː 'oʊ niː,010,7,3
Carsten,M,'kɑr stən,10,7,2
Caron,M,kɑ 'rɔːn,01,7,2
Carlson,M,'kɑrl sən,10,7,2
Carlito,M,kɑr 'liː toʊ,010,7,3
Canon,M,'kæ nən,10,7,2
Bryen,M,'braɪ ən,10,7,2
Briton,M,'brɪ tən,10,7,2
Brek,M,'bɹɛ,1,7,1
Bray,M,'breɪ,1,7,1
Brannen,M,'bræ nən,10,7,2
Creed,M,'kriːd,1,7,1
Deniz,M,'deɪ niːz,10,7,2
Gianfranco,M,ʤən 'frɑn koʊ,010,7,3
Emma,M,'ɛ mə,10,7,2
Georges,M,'ʤɔːr ʤəz,10,7,2
Garrette,M,gɛː 'ɛt,01,7,2
Frazier,M,'freɪ ʒɛː,10,7,2
Fernandez,M,fɛː 'næn dɛz,010,7,3
Feras,M,'feɪ ʌ ɹʌ,100,7,3
Farley,M,'fɑr liː,10,7,2
Ewing,M,'juː ɪŋ,10,7,2
Evon,M,'ɛ vən,10,7,2
Evens,M,'iː vənz,10,7,2
Esther,M,'ɛ stɛː,10,7,2
Erskin,M,'ɛː skɪn,10,7,2
Ellison,M,'ɛ lɪ sən,100,7,3
Derrico,M,dɪ 'riː koʊ,010,7,3
Eirik,M,'aɪ ɹɪ,10,7,2
Edouard,M,'ɛ duː ɑrd,100,7,3
Ebenezer,M,`ɛ bɪ 'niː zɛː,1010,7,4
Eason,M,'iː zən,10,7,2
Early,M,'ɛː liː,10,7,2
Dutch,M,'dʌʧ,1,7,1
Dugan,M,'də gən,10,7,2
Donathan,M,'dɑ nʌ θʌn,100,7,3
Dina,M,'diː nʌ,10,7,2
Dieter,M,'diː tɛː,10,7,2
Destiny,M,'dɛ stə niː,100,7,3
Marland,M,'mɑr lənd,10,7,2
Marquest,M,'mɑr `kwɛst,11,7,2
Massimo,M,'mæ sɪ `moʊ,101,7,3
Spiro,M,'spɪ roʊ,10,7,2
Terrio,M,'tɛ riː oʊ,100,7,3
Temple,M,'tɛm pəl,10,7,2
Teague,M,'tiːg,1,7,1
Taggart,M,'tæ gɛːt,10,7,2
Taft,M,'tæft,1,7,1
Tae,M,'teɪ,1,7,1
Tabor,M,'teɪ bɛː,10,7,2
Storm,M,'stɔːrm,1,7,1
Sterlin,M,'stəː lɪ,10,7,2
Stephenson,M,'stiː vən sən,100,7,3
Starr,M,'stɑr,1,7,1
Sou,M,'sʉː,1,7,1
Tighe,M,'taɪg,1,7,1
Sophia,M,soʊ 'fiː ə,010,7,3
Skipper,M,'skɪ pɛː,10,7,2
Simone,M,sɪ 'moʊn,01,7,2
Silvester,M,sɪl 'vɛ stɛː,010,7,3
Sierra,M,siː 'ɛ rə,010,7,3
Siegfried,M,'siːg `friːd,11,7,2
Shone,M,'ʃoʊn,1,7,1
Shiva,M,'ʃiː və,10,7,2
Sheehan,M,'ʃiː ən,10,7,2
Sharron,M,'ʃæ rən,10,7,2
Shai,M,'ʃaɪ,1,7,1
Thoms,M,'θɑmz,1,7,1
Tobe,M,'toʊb,1,7,1
Mervyn,M,'mɛː vɪn,10,7,2
Wilhelm,M,'wɪl `hɛlm,11,7,2
Zenon,M,'ziː nən,10,7,2
Zahir,M,zʌ 'hɪr,01,7,2
Yvette,M,ɪ 'vɛt,01,7,2
Yu,M,'juː,1,7,1
Yolanda,M,joʊ 'lɑn də,010,7,3
Xiong,M,'ʒɔːŋ,1,7,1
Wynn,M,'wɪn,1,7,1
Wray,M,'reɪ,1,7,1
Winton,M,'wɪn tən,10,7,2
Winthrop,M,'wɪn θrəp,10,7,2
Willem,M,'wɪ ləm,10,7,2
Wells,M,'wɛlz,1,7,1
Tomer,M,'toʊ mɛː,10,7,2
Wanda,M,'wɑn də,10,7,2
Walid,M,wɑ 'liːd,01,7,2
Vong,M,'vɔːŋ,1,7,1
Viktor,M,'vɪk tɛː,10,7,2
Vernal,M,'vɛː nəl,10,7,2
Ulyses,M,'ʉː laɪ zɪ,100,7,3
Ulric,M,'əl rɪk,10,7,2
Tylan,M,'taɪ lən,10,7,2
Tully,M,'tʌ liː,10,7,2
Trevino,M,trə 'viː noʊ,010,7,3
Tosh,M,'tɑʃ,1,7,1
Sha,M,'ʃɑ,1,7,1
Selby,M,'sɛl biː,10,7,2
Saxon,M,'sæk sən,10,7,2
Myreon,M,'maɪ riː ən,100,7,3
Othello,M,ə 'θɛ loʊ,010,7,3
Osmond,M,'ɑ smənd,10,7,2
Odin,M,'oʊ dən,10,7,2
Oakley,M,'oʊ kliː,10,7,2
Norvell,M,'nɔːr vəl,10,7,2
Noa,M,'noʊ ə,10,7,2
Nieves,M,niː 'ɛ vɛs,010,7,3
Niel,M,'niːl,1,7,1
Nichola,M,nɪ 'hoʊ lə,010,7,3
Niall,M,'naɪl,1,7,1
Nana,M,'næ nʌ,10,7,2
Moroni,M,mɛː 'oʊ niː,010,7,3
Saud,M,'sɔːd,1,7,1
Morio,M,'mɔː ɹɪ `əʊ,101,7,3
Morgen,M,'mɔːr gən,10,7,2
Mordecai,M,'mɔːr də `kaɪ,101,7,3
Montel,M,mɑn 'tɛl,01,7,2
Mong,M,'mɔːŋ,1,7,1
Miroslav,M,'mɪ rə slɑv,100,7,3
Miriam,M,'mɪ riː əm,100,7,3
Mina,M,'miː nʌ,10,7,2
Michelangelo,M,`maɪ kə 'læn ʤə `loʊ,10101,7,5
Micaiah,M,'mɪ keɪ ʌ,100,7,3
Mica,M,'maɪ kə,10,7,2
Pal,M,'pæl,1,7,1
Pearson,M,'pɪr sən,10,7,2
Phan,M,'fæn,1,7,1
Piero,M,'piː roʊ,10,7,2
Sandon,M,'sæn `dɔːn,11,7,2
Salome,M,sə 'loʊ miː,010,7,3
Salah,M,'sæ lə,10,7,2
Rylee,M,'rɪ liː,10,7,2
Rudie,M,'ruː diː,10,7,2
Ronn,M,'ɹɑ,1,7,1
Rodrigues,M,rɑ 'driː gɪs,010,7,3
Rodell,M,'rɑ dəl,10,7,2
Rockford,M,'rɑk fɛːd,10,7,2
Rochelle,M,roʊ 'ʃɛl,01,7,2
Ritesh,M,`rɪ 'tɛʃ,11,7,2
Riad,M,riː 'ɑd,01,7,2
Renwick,M,'rɛn wɪk,10,7,2
Rennie,M,'rɛ niː,10,7,2
Renaud,M,rɪ 'noʊ,01,7,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,7,4
Rawley,M,'rɔː liː,10,7,2
Rainer,M,'reɪ nɛː,10,7,2
Ragan,M,'reɪ gən,10,7,2
Radford,M,'ræd fɛːd,10,7,2
Quinlan,M,'kwɪn lən,10,7,2
Qui,M,'kwiː,1,7,1
Purvis,M,'pɛː vɪs,10,7,2
Bonnie,M,'bɑ niː,10,7,2
Connell,M,'kɑ nəl,10,7,2
Bishop,M,'bɪ ʃʌp,10,7,2
Rorie,F,'rɔː riː,10,7,2
Pebbles,F,'pɛ bəlz,10,7,2
Peggie,F,'pɛ giː,10,7,2
Prairie,F,'prɛ riː,10,7,2
Princes,F,'prɪn səz,10,7,2
Raisa,F,'reɪ sə,10,7,2
Ramon,F,rə 'moʊn,01,7,2
Reilly,F,'raɪ liː,10,7,2
Renda,F,'rɛn də,10,7,2
Rin,F,'ɹɪ,1,7,1
Roanna,F,'roʊ nʌ,10,7,2
Ronalda,F,roʊ 'nɑl də,010,7,3
Royale,F,rɔɪ 'æl,01,7,2
Osha,F,'oʊ ʃə,10,7,2
Royce,F,'rɔɪs,1,7,1
Rufina,F,ruː 'fiː nʌ,010,7,3
Rusty,F,'rə stiː,10,7,2
Rut,F,'rət,1,7,1
Sa,F,'sɑ,1,7,1
Sabre,F,'seɪ bɛː,10,7,2
Sada,F,'sɑ də,10,7,2
Sarin,F,sɑ rɪn,00,7,2
Selinda,F,sɛ 'liːn də,010,7,3
Shamel,F,'ʃæ məl,10,7,2
Shan,F,'ʃæn,1,7,1
Paulita,F,pɔː 'liː tʌ,010,7,3
Orlena,F,'ɔːr lɪ nʌ,100,7,3
Lauria,F,'lɔː riː ə,100,7,3
Matty,F,'mæ tiː,10,7,2
Lenzi,F,'lɛn ziː,10,7,2
Leo,F,'liː oʊ,10,7,2
Lieu,F,'luː,1,7,1
Ling,F,'lɪŋ,1,7,1
Lis,F,'lɪs,1,7,1
Lorine,F,'lɔː ɹi,10,7,2
Love,F,'lʌv,1,7,1
Lucienne,F,luː 'ʧiː ɛn,010,7,3
Marche,F,'mɑrʃ,1,7,1
Marques,F,'mɑrks,1,7,1
Mattea,F,'mæ ʃə,10,7,2
Mega,F,'mɛ gə,10,7,2
Omni,F,'ɑm niː,10,7,2
Melvin,F,'mɛl vɪn,10,7,2
Mena,F,'miː nʌ,10,7,2
Meshell,F,'mɛ ʃəl,10,7,2
Miko,F,'maɪ koʊ,10,7,2
Minta,F,'mɪn tʌ,10,7,2
Modesta,F,moʊ 'dɛ stə,010,7,3
Mone,F,'moʊn,1,7,1
Beth,M,'bɛθ,1,7,1
Naya,F,'neɪ ʌ,10,7,2
Nickolas,F,'nɪ kə ləz,100,7,3
Oma,F,'oʊ mə,10,7,2
Sharai,F,'ʃæ ɹaɪ,10,7,2
Sharman,F,'ʃɑr mən,10,7,2
Shawnese,F,ʃɔː 'ni,01,7,2
Beryl,F,'bɛ rəl,10,7,2
Ange,F,'eɪnʤ,1,7,1
Apphia,F,'æp hi ʌ,100,7,3
Arabella,F,`æ rə 'bɛ lə,1010,7,4
Aramis,F,'ɛ rə mɪs,100,7,3
Arlin,F,'ɑr lɪn,10,7,2
Ashby,F,'æʃ biː,10,7,2
Austen,F,'ɔː stɪn,10,7,2
Avia,F,'ɑ viː ə,100,7,3
Belva,F,'beɪl və,10,7,2
Bena,F,'bɛ nʌ,10,7,2
Bergen,F,'bɛː gən,10,7,2
Abdel,M,'æb `dɛl,11,7,2
Shere,F,'ʃɪr,1,7,1
Abdulla,M,ɑb 'duː lə,010,7,3
Abid,M,'eɪ bɪd,10,7,2
Adolf,M,'eɪ dɑlf,10,7,2
Aki,M,'ɑ kiː,10,7,2
Aleksandr,M,`æ ləg 'zæn dɛː,1010,7,4
Alfonse,M,'æl fɑns,10,7,2
Allie,M,'æ liː,10,7,2
Allister,M,'ɔː lɪ stɛː,100,7,3
Alvah,M,æl 'vɑ,01,7,2
Archibald,M,'ɑr ʧə `bɔːld,101,7,3
Arlington,M,'ɑr lɪŋ tən,100,7,3
Ane,F,'eɪ,1,7,1
Andie,F,'æn diː,10,7,2
Ame,F,'eɪm,1,7,1
Alexias,F,æ 'lɛk seɪ ʌ,0100,7,4
Sibyl,F,'sɪ bəl,10,7,2
Siena,F,si 'ɛ nʌ,010,7,3
Sonnet,F,'sɑ nɪt,10,7,2
Stuart,F,'stuː ɛːt,10,7,2
Sultana,F,sʌl 'tɑ nʌ,010,7,3
Suma,F,'suː mə,10,7,2
Sylvana,F,sɪl 'væ nʌ,010,7,3
Syria,F,'sɪ riː ə,100,7,3
Terrill,F,'tɛ rəl,10,7,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,7,4
Tobey,F,'toʊ biː,10,7,2
Toy,F,'tɔɪ,1,7,1
Tra,F,'tɹɑ,1,7,1
Trixie,F,'trɪk siː,10,7,2
Aviv,M,ɑ 'viːv,01,7,2
Autumn,M,'ɔː təm,10,7,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,7,4
Astin,M,ə 'stɪn,01,7,2
Ashok,M,'æ ʃɑk,10,7,2
Arya,M,'ɑ ɹɪ ʌ,100,7,3
Abria,F,æ 'bɹɪ ʌ,010,7,3
Adalia,F,ɑ 'dɑ liː ə,0100,7,4
Adonia,F,ɑ 'doʊ niː ə,0100,7,4
Lennie,F,'lɛ niː,10,7,2
Mry,F,`ɛ `mɑ 'waɪ,111,7,3
Latona,F,lɑ 'toʊ nʌ,010,7,3
Crescent,F,'krɛ sənt,10,7,2
Chablis,F,ʃə 'bliː,01,7,2
Challis,F,'ʧæ lɪs,10,7,2
Latera,F,'læ tʌ ɹʌ,100,7,3
Che,F,'ʧeɪ,1,7,1
Chee,F,'ʧiː,1,7,1
Christabelle,F,'ʃrɪ stə bəl,100,7,3
Cicily,F,'ʧɪ ʧə liː,100,7,3
Corbin,F,'kɔːr bɪn,10,7,2
Corinthian,F,kɛː 'ɪn θiː ən,0100,7,4
Cosette,F,kə 'sɛt,01,7,2
Coy,F,'kɔɪ,1,7,1
Daizy,F,'deɪ zi,10,7,2
Carena,F,`kɛ 'riː nʌ,110,7,3
Dama,F,'dɑ mə,10,7,2
Damien,F,'deɪ miː ən,100,7,3
Dayne,F,'deɪn,1,7,1
Demi,F,'dɛ miː,10,7,2
Desmond,F,'dɛz mənd,10,7,2
Desta,F,dɪ 'stæ,01,7,2
Devita,F,dɪ 'viː tʌ,010,7,3
Dimitri,F,dɪ 'miː triː,010,7,3
Dior,F,`diː 'ɔːr,11,7,2
Dominick,F,'dɑ mə nɪk,100,7,3
Dyane,F,daɪ 'æn,01,7,2
Celestia,F,sʌ 'lɛs tʃʌ,010,7,3
Candies,F,'kæn diːz,10,7,2
Eleanora,F,`ɛ lə 'nɔː rə,1010,7,4
Vesta,F,'vɛ stə,10,7,2
Berkeley,M,'bɛː kliː,10,7,2
Benyamin,M,`bɛ njə 'miːn,101,7,3
Bassam,M,'bæ səm,10,7,2
Barnaby,M,'bɑr nʌ biː,100,7,3
Barnabas,M,'bɑr nʌ bʌs,100,7,3
Bandy,M,'bæn diː,10,7,2
Bach,M,'bɑk,1,7,1
Zachariah,F,`zæ kɛː 'aɪ ə,1010,7,4
Whisper,F,'wɪ spɛː,10,7,2
Wednesday,F,'wɛnz diː,10,7,2
Waukesha,F,wɔː 'kiː ʃə,010,7,3
Verona,F,vɛː 'oʊ nʌ,010,7,3
Candee,F,'kæn 'diː,11,7,2
Velda,F,'vɛl də,10,7,2
Valeska,F,vɑ 'leɪ skə,010,7,3
Trudie,F,'truː diː,10,7,2
Bre,F,'bɹi,1,7,1
Bren,F,'brɛn,1,7,1
Brendan,F,'brɛn dən,10,7,2
Brookes,F,'brʊks,1,7,1
Bryon,F,'braɪ ən,10,7,2
Calvina,F,kɑl 'viː nʌ,010,7,3
Camara,F,kɑ 'mɑ rə,010,7,3
Camber,F,'kæm bɛː,10,7,2
Edana,F,ɛ 'dæ nʌ,010,7,3
Chaz,F,'ʧæz,1,7,1
Elen,F,ɪ 'lɛ,01,7,2
Kelby,F,'kɛl biː,10,7,2
Jansen,F,'ʤæn sən,10,7,2
Jasper,F,'ʤæ spɛː,10,7,2
Jazzmen,F,'ʤæz mən,10,7,2
Jemma,F,'dʒɛ mʌ,10,7,2
Jessamine,F,'ʤɛ sə mɪn,100,7,3
Johnathon,F,'ʤɑ nʌ θʌn,100,7,3
Juri,F,'dʒʊə ɹi,10,7,2
Kareem,F,kɛː 'iːm,01,7,2
Karel,F,'kɛ rəl,10,7,2
Katja,F,'kɑ tjə,10,7,2
Keelin,F,'kiː lɪn,10,7,2
Kendrick,F,'kɛn drɪk,10,7,2
Jacoba,F,jɑ 'koʊ bə,010,7,3
Kenley,F,'kɛn liː,10,7,2
Kindall,F,'kɪn dəl,10,7,2
Kindle,F,'kɪn dəl,10,7,2
Kinsley,F,'kɪnz liː,10,7,2
Kinzie,F,'kɪn ziː,10,7,2
Kirk,F,'kɛːk,1,7,1
Kita,F,'kiː tʌ,10,7,2
Kora,F,'kɔː rə,10,7,2
Ellery,F,'ɛ lɛː iː,100,7,3
Kurtis,F,'kɛː tɪs,10,7,2
Landa,F,'læn də,10,7,2
Jamin,F,'dʒæ mɪ,10,7,2
Krupa,F,'kruː pə,10,7,2
Ivie,F,'aɪ viː,10,7,2
Francy,F,'fræn siː,10,7,2
Israel,F,'ɪz riː əl,100,7,3
Ellice,F,'ɛ lɪs,10,7,2
Ellison,F,'ɛ lɪ sən,100,7,3
Elza,F,'ɛl zʌ,10,7,2
Erna,F,'ɛː nʌ,10,7,2
Bliss,F,'blɪs,1,7,1
Fedora,F,fɪ 'dɔː rə,010,7,3
Felipe,F,fə 'liːp,01,7,2
Feliz,F,'fɛ lɪz,10,7,2
Fran,F,'fræn,1,7,1
Francie,F,'fræŋ kiː,10,7,2
Blessing,F,'blɛ sɪŋ,10,7,2
Freya,F,'freɪ ə,10,7,2
Heath,F,'hiːθ,1,7,1
Gerrie,F,'ʤɛ riː,10,7,2
Ismael,F,'ɪ smeɪl,10,7,2
Honora,F,ɔː 'nɔː rə,010,7,3
Hoang,F,'hoʊŋ,1,7,1
Iola,F,aɪ 'oʊ lə,010,7,3
Harold,F,'hɛ rəld,10,7,2
Gwyn,F,'gwɪn,1,7,1
Gwenda,F,'gwɛn də,10,7,2
Gregoria,F,grɛ 'gɔː riː ə,0100,7,4
Gianni,F,'ʤɑ niː,10,7,2
Azariah,M,`æ zɑ 'ɹaɪ ʌ,1010,6,4
Baird,M,'bɛrd,1,6,1
Banning,M,'bæ nɪŋ,10,6,2
Barnard,M,'bɑr nɛːrd,10,6,2
Barnett,M,bɑr 'nɛt,01,6,2
Barrick,M,'bæ rɪk,10,6,2
Baxter,M,'bæk stɛː,10,6,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,6,4
Bernhard,M,'bɛːn hɑrd,10,6,2
Bon,M,'bɑn,1,6,1
Betty,M,'bɛ tiː,10,6,2
Bevin,M,'bɛ vɪn,10,6,2
Blandon,M,'blæn dɪn,10,6,2
Blanton,M,'blæn tən,10,6,2
Aul,M,'ɔːl,1,6,1
Bond,M,'bɑnd,1,6,1
Bora,M,'bɔː rə,10,6,2
Brack,M,'bræk,1,6,1
Brand,M,'brænd,1,6,1
Bren,M,'brɛn,1,6,1
Brighton,M,'braɪ tən,10,6,2
Averill,M,ɑ vɛ 'riːl,001,6,3
Ante,M,'æn tiː,10,6,2
Audley,M,'ɔːd lɪ,10,6,2
Alexy,M,ə 'liːk siː,010,6,3
Adair,M,ə 'dɛr,01,6,2
Adamo,M,ɑ 'dɑ moʊ,010,6,3
Aimee,M,'eɪ 'miː,11,6,2
Akin,M,ə 'kɪn,01,6,2
Alastair,M,'æ lə `stɛr,101,6,3
Alban,M,'ɑl bən,10,6,2
Albino,M,æl 'baɪ `noʊ,011,6,3
Aldrich,M,'ɔːl drɪʧ,10,6,2
Aleksander,M,`æ ləg 'zæn dɛː,1010,6,4
Alice,M,'æ ləs,10,6,2
Asael,M,æ 'seɪ,01,6,2
Amelia,M,ə 'miːl jʌ,010,6,3
Ami,M,'ɑ miː,10,6,2
Amory,M,'eɪ mɛː iː,100,6,3
Andie,M,'æn diː,10,6,2
Andren,M,'æn dɛː ən,100,6,3
Anita,M,ə 'niː tʌ,010,6,3
Arend,M,ɛː 'ɛnd,01,6,2
Arrick,M,'æ rɪk,10,6,2
Artemus,M,'ɑr tʌ məs,100,6,3
Almon,M,'ɑl mən,10,6,2
Solon,M,'soʊ lən,10,6,2
Britain,M,'brɪ tən,10,6,2
Grizelda,F,griː 'zɛl də,010,6,3
Fritzi,F,'friːt ziː,10,6,2
Florinda,F,flɔː 'riːn də,010,6,3
Fancy,F,'fæn siː,10,6,2
Eudora,F,juː 'dɔː rə,010,6,3
Esme,F,'ɛzm,1,6,1
Erick,F,'ɛ rɪk,10,6,2
Emory,F,'ɛ mɛː iː,100,6,3
Emile,F,eɪ 'miːl,01,6,2
Emelina,F,`ɛ mɛ 'liː nʌ,1010,6,4
Elvis,F,'ɛl vɪs,10,6,2
Elle,F,'ɛl,1,6,1
Eleanore,F,'ɛ lə nɔːr,100,6,3
Edina,F,ə 'diː nʌ,010,6,3
Echoe,F,'ɛ kəʊ,10,6,2
Easter,F,'iː stɛː,10,6,2
Eartha,F,'ɛː θə,10,6,2
Dulcie,F,'dəl kiː,10,6,2
Dorsey,F,'dɔːr siː,10,6,2
Doran,F,dɔː 'ræn,01,6,2
Donia,F,'doʊ niː ə,100,6,3
Donata,F,də 'nɑ tʌ,010,6,3
Don,F,'dɑn,1,6,1
Domini,F,'dɑ mɪ niː,100,6,3
Disa,F,'dɪ sə,10,6,2
Dewayne,F,dɪ 'weɪn,01,6,2
Denys,F,'dɛ nɪs,10,6,2
Denis,F,'dɛ nɪs,10,6,2
Graham,F,'greɪ əm,10,6,2
Gustavo,F,gə 'stɑ voʊ,010,6,3
Delphia,F,'dɛl fiː ə,100,6,3
Gwynn,F,'gwɪn,1,6,1
Katty,F,'kæ ti,10,6,2
Karman,F,'kɑr mən,10,6,2
Karlin,F,'kɑr lɪn,10,6,2
Kaori,F,'kɔː riː,10,6,2
Jyl,F,'dʒɪ,1,6,1
Justice,F,'ʤə stəs,10,6,2
Juline,F,'ʤuː laɪn,10,6,2
Jule,F,'ʤuːl,1,6,1
Jory,F,'ʤɔː riː,10,6,2
Jolly,F,'ʤɑ liː,10,6,2
Jezabel,F,'dʒɛ zeɪ bʌ,100,6,3
Jeopardy,F,'ʤɛ pɛː diː,100,6,3
Jarrett,F,'ʤɛ rət,10,6,2
Ivery,F,'aɪ vɛː iː,100,6,3
Ivanna,F,ɪ 'vɑ nʌ,010,6,3
Issac,F,'ɪ sək,10,6,2
Isaiah,F,`aɪ 'zeɪ ə,110,6,3
Iram,F,ɪ 'ɹæ,01,6,2
Inge,F,'ɪnʤ,1,6,1
Hyacinth,F,'haɪ ə `sɪnθ,101,6,3
Hosanna,F,hʌ 'sæ nʌ,010,6,3
Hedy,F,'hiː diː,10,6,2
Hedi,F,'hɛ diː,10,6,2
Heater,F,'hiː tɛː,10,6,2
Hanni,F,'hæ niː,10,6,2
Halli,F,'hæ li,10,6,2
Hae,F,'hi,1,6,1
Denique,F,dɛ 'ni,01,6,2
Delane,F,'dɛ lən,10,6,2
Windy,M,'wɪn diː,10,6,2
Ayala,F,ə 'jɑ lə,010,6,3
Audris,F,oʊ 'driːs,01,6,2
Atalie,F,'æ tʌ liː,100,6,3
Ashlin,F,'æ ʃlɪn,10,6,2
Asher,F,'æ ʃɛː,10,6,2
Arlana,F,ɑr 'læ nʌ,010,6,3
Arista,F,ɛː 'ɪ stə,010,6,3
Ardelia,F,ɑr 'dɛ liː ə,0100,6,4
Aquarius,F,ə 'kwɛ riː əs,0100,6,4
Antigone,F,æ 'tɪ gə niː,0100,6,4
Annett,F,ə 'nɛt,01,6,2
Annabella,F,`æ nʌ 'bɛ lə,1010,6,4
Andrae,F,'ɑn draɪ,10,6,2
Anaiah,F,'æ neɪ ʌ,100,6,3
Amor,F,'æ mɛː,10,6,2
Amir,F,ə 'mɪr,01,6,2
Almeda,F,ɑl 'meɪ də,010,6,3
Alexine,F,ə 'lɛk saɪn,010,6,3
Alberto,F,æl 'bɛː toʊ,010,6,3
Alayne,F,ə 'leɪn,01,6,2
Brittan,M,'brɪ tən,10,6,2
Adora,F,ɑ 'dɔː rə,010,6,3
Zaire,M,zaɪ 'ɪr,01,6,2
Zacarias,M,zɑ kɑ 'riː əz,0010,6,4
Yvonne,M,ɪ 'vɑn,01,6,2
Yi,M,'jiː,1,6,1
Yee,M,'jiː,1,6,1
Wright,M,'raɪt,1,6,1
Avalon,F,'æ və `lɑn,101,6,3
Ayo,F,'eɪ oʊ,10,6,2
Darius,F,dɛː 'aɪ əs,010,6,3
Baylee,F,'beɪ liː,10,6,2
Danai,F,'dæ naɪ,10,6,2
Dalal,F,'deɪ ləl,10,6,2
Cresta,F,'kɹɛ stʌ,10,6,2
Cortez,F,kɔːr 'tɛz,01,6,2
Corry,F,'kɔː riː,10,6,2
Conchita,F,kən 'ʧiː tʌ,010,6,3
Colt,F,'koʊlt,1,6,1
Collins,F,'kɑ lɪnz,10,6,2
Collin,F,'kɑ lɪn,10,6,2
Clifton,F,'klɪf tən,10,6,2
Clerissa,F,klɛː 'iː sə,010,6,3
Clarinda,F,klɛː 'ɪn də,010,6,3
Christe,F,'kɹɪs,1,6,1
Chong,F,'ʧɔːŋ,1,6,1
Chevette,F,ʃə 'vɛt,01,6,2
Chenille,F,'tʃɛ nɪ,10,6,2
Chalet,F,'ʃæ `leɪ,11,6,2
Cathrina,F,kæ 'θɹi nʌ,010,6,3
Cathie,F,'kæ θiː,10,6,2
Callan,F,'kæ lən,10,6,2
Cadence,F,'keɪ dəns,10,6,2
Bristol,F,'brɪ stəl,10,6,2
Briony,F,bɹɪ 'ɑ ni,010,6,3
Brennen,F,'brɛ nən,10,6,2
Brantley,F,'brænt liː,10,6,2
Birdie,F,'bɛː diː,10,6,2
Bessy,F,'bɛ siː,10,6,2
Keagan,F,'kiː gən,10,6,2
Kenny,F,'kɛ niː,10,6,2
Kwanza,F,'kwɑn zʌ,10,6,2
Special,F,'spɛ ʃəl,10,6,2
Soni,F,'soʊ niː,10,6,2
Somalia,F,sə 'mɑ liː ə,0100,6,4
Snow,F,'snoʊ,1,6,1
Sinead,F,sɪ 'neɪ æd,010,6,3
Sheen,F,'ʃiːn,1,6,1
Sharline,F,'ʃɑr `laɪn,11,6,2
Shalom,F,ʃə 'loʊm,01,6,2
Shady,F,'ʃeɪ diː,10,6,2
Sequoyah,F,sə 'kwɔɪ ə,010,6,3
Seng,F,'sɛŋ,1,6,1
Secret,F,'siː krʌt,10,6,2
Scotty,F,'skɑ tiː,10,6,2
Santana,F,sæn 'tæ nʌ,010,6,3
Sanda,F,'sæn də,10,6,2
Rubie,F,'ruː biː,10,6,2
Royal,F,'rɔɪ əl,10,6,2
Rossie,F,'rɔː siː,10,6,2
Rosene,F,'rɑ siːn,10,6,2
Rosamond,F,'roʊ zʌ mənd,100,6,3
Rosalynd,F,'rɑ zʌ lɪnd,100,6,3
Rosabel,F,'roʊ zʌ `bɛl,101,6,3
Romney,F,'rɑm niː,10,6,2
Rocky,F,'rɑ kiː,10,6,2
Rochella,F,rə 'ʧɛ lə,010,6,3
Rickey,F,'rɪ kiː,10,6,2
Reynaldo,F,`reɪ 'nɑl doʊ,110,6,3
Rennie,F,'rɛ niː,10,6,2
Sonji,F,'sɔːn ʤiː,10,6,2
Steve,F,'stiːv,1,6,1
Lakota,F,lə 'koʊ tʌ,010,6,3
Sura,F,'sʊ rə,10,6,2
Zola,F,'zoʊ lə,10,6,2
Zarah,F,'zæ rə,10,6,2
Yun,F,'jən,1,6,1
Yu,F,'juː,1,6,1
Yoshida,F,joʊ 'ʃiː də,010,6,3
Yola,F,'joʊ lə,10,6,2
Xylina,F,'zaɪ lɪ nʌ,100,6,3
Wynette,F,wɪ 'nɛt,01,6,2
Wonda,F,'wɑn də,10,6,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,6,4
Wei,F,'weɪ,1,6,1
Waverly,F,'weɪ vɛː liː,100,6,3
Wade,F,'weɪd,1,6,1
Violette,F,`viː oʊ 'lɛt,101,6,3
Vallery,F,'væ lɛː iː,100,6,3
Tyre,F,'taɪr,1,6,1
Tryphena,F,'trɪ fɪ nʌ,100,6,3
Truly,F,'truː liː,10,6,2
Trenton,F,'trɛn tən,10,6,2
Tosca,F,'tɔː skə,10,6,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,6,4
Thia,F,'θaɪ ʌ,10,6,2
Tela,F,'tɛ lʌ,10,6,2
Teddie,F,'tɛ diː,10,6,2
Tassie,F,'tæ si,10,6,2
Tange,F,'tænʤ,1,6,1
Tally,F,'tæ liː,10,6,2
Renna,F,'rɛ nʌ,10,6,2
Raphael,F,`rɑ faɪ 'ɛl,101,6,3
Rami,F,'rɑ miː,10,6,2
