name,gender,IPA,IPA_stress,counts,n_syllables
Alpheus,M,'æl fɪ ʌ,100,24,3
Algie,M,'ɔːl giː,10,24,2
Unknown,M,ən 'noʊn,01,24,2
Tolbert,M,'toʊl bɛːt,10,24,2
Prentiss,M,'prɛn tɪs,10,24,2
Pink,M,'pɪŋk,1,24,1
Pauline,M,pɔː 'liːn,01,24,2
Michele,M,mɪ 'ʃɛl,01,24,2
Manny,M,'mæ niː,10,24,2
Linden,M,'lɪn dən,10,24,2
Herald,M,'hɛ rəld,10,24,2
Lawyer,M,'lɔː jɛː,10,24,2
Laurent,M,'lɔː rənt,10,24,2
Lane,M,'leɪn,1,24,1
Jerrold,M,'ʤɛ rəld,10,24,2
Hilliard,M,'hɪl jɑrd,10,24,2
Hester,M,'hɛ stɛː,10,24,2
Archer,M,'ɑr ʧɛː,10,24,2
Herschell,M,'hɛː ʃəl,10,24,2
Dario,M,'dɛ riː `oʊ,101,24,3
Hays,M,'heɪz,1,24,1
Charlton,M,'ʧɑrl tən,10,24,2
Aubrey,F,'ɔː briː,10,23,2
Gregoria,F,grɛ 'gɔː riː ə,0100,23,4
Brenda,F,'brɛn də,10,23,2
Carma,F,'kɑr mə,10,23,2
Celina,F,sə 'liː nʌ,010,23,3
Estel,F,'ɛ stəl,10,23,2
Erminia,F,ɛː 'miː niː ə,0100,23,4
Cruz,F,'kruːz,1,23,1
Concha,F,'kɑn ʧə,10,23,2
Claris,F,'klɛ rɪs,10,23,2
Garnette,F,gɑr 'nɛt,01,23,2
Loise,F,'luː əs,10,23,2
Lester,F,'lɛ stɛː,10,23,2
Loleta,F,loʊ 'lɛ tʌ,010,23,3
Lynda,F,'lɪn də,10,23,2
Melvin,F,'mɛl vɪn,10,23,2
Nadia,F,'næ djə,10,23,2
Russell,F,'rə səl,10,23,2
Sam,F,'sæm,1,23,1
Wilmer,F,'wɪl mɛː,10,23,2
Ever,F,'ɛ vɛː,10,23,2
Floyd,F,'flɔɪd,1,23,1
Bee,F,'biː,1,23,1
Athalie,F,'æ θæ li,100,23,3
Larue,M,lɛː 'uː,01,23,2
Geno,M,'ʤiː noʊ,10,23,2
Gideon,M,'gɪ diː ən,100,23,3
Hazen,M,'heɪ zən,10,23,2
Horton,M,'hɔːr tən,10,23,2
Aretta,F,ɑ 'rɛ tʌ,010,23,3
Hulon,M,'hjuː lən,10,23,2
Kennard,M,'kɛ nɛːd,10,23,2
Liston,M,'lɪ stən,10,23,2
Fleming,M,'flɛ mɪŋ,10,23,2
Obert,M,'ɑ bɛːt,10,23,2
Ogden,M,'ɑg dən,10,23,2
Pascal,M,pæ 'skæl,01,23,2
Thurmon,M,'θɛː mən,10,23,2
Waverly,M,'weɪ vɛː liː,100,23,3
West,M,'wɛst,1,23,1
Woody,M,'wʊ diː,10,23,2
Garry,M,'gæ riː,10,23,2
Hoyle,M,'hɔɪl,1,23,1
Fiore,M,fiː 'ɔː riː,010,23,3
Delma,M,'dɛl mə,10,23,2
Alvin,F,'æl vɪn,10,23,2
Ethan,M,'iː θʌn,10,23,2
Audley,M,'ɔːd lɪ,10,23,2
Broadus,M,'broʊ dəs,10,23,2
Burr,M,'bɛː,1,23,1
Catherine,M,'kæ θɛː ən,100,23,3
Claudius,M,'klɔː diː əs,100,23,3
Alethea,F,`æ lə 'θiː ə,1010,23,4
Doran,M,dɔː 'ræn,01,23,2
Eliot,M,'ɛ liː ət,100,23,3
Elma,M,'ɛl mə,10,23,2
Elsie,M,'ɛl siː,10,23,2
Erastus,M,ɪ 'ræ stəs,010,23,3
Esteban,M,'ɛ stə bɑn,100,23,3
Doyal,M,dɔɪ 'ɑl,01,23,2
Carmon,M,'kɑr mən,10,22,2
Curt,M,'kɛːt,1,22,1
Creed,M,'kriːd,1,22,1
Cline,M,'klaɪn,1,22,1
Clarke,M,'klɑrk,1,22,1
Chalmers,M,'ʧɑ mɛːz,10,22,2
Bilbo,M,'bɪl `boʊ,11,22,2
Camillo,M,kə 'mɪ loʊ,010,22,3
Buel,M,'bjuːl,1,22,1
Braxton,M,'bræk stən,10,22,2
Belton,M,'bɛl tən,10,22,2
Bartley,M,'bɑrt liː,10,22,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,22,4
Davie,M,'deɪ viː,10,22,2
Gifford,M,'gɪ fɛːd,10,22,2
Marilynn,F,'mɛ rə lən,100,22,3
Ernie,F,'ɛː niː,10,22,2
Curtis,F,'kɛː təs,10,22,2
Donald,F,'dɑ nəld,10,22,2
Dulcie,F,'dəl kiː,10,22,2
Vara,F,'vɑ rə,10,22,2
Trudy,F,'truː diː,10,22,2
Toni,F,'toʊ niː,10,22,2
Rella,F,'rɛ lə,10,22,2
Raye,F,'reɪ,1,22,1
Pluma,F,'plʉː mʌ,10,22,2
Otis,F,'oʊ tɪs,10,22,2
Meryl,F,'mɛ rəl,10,22,2
Merry,F,'mɛ riː,10,22,2
Elayne,F,ɪ 'leɪn,01,22,2
Leitha,F,'liː ðə,10,22,2
Leana,F,'liː nʌ,10,22,2
Imo,F,'aɪ moʊ,10,22,2
Herman,F,'hɛː mən,10,22,2
Helon,F,'hɛ lʌ,10,22,2
Francies,F,frən 'siːz,01,22,2
Audrie,F,'ɔː dɛː iː,100,22,3
Archie,F,'ɑr ʧiː,10,22,2
Alena,F,ɑ 'leɪ nʌ,010,22,3
Ola,M,'oʊ lə,10,22,2
Wendel,M,'wɛn dəl,10,22,2
Toby,M,'toʊ biː,10,22,2
Terence,M,'tɛ rəns,10,22,2
Stonewall,M,'stoʊn `wɔːl,11,22,2
Reynaldo,M,`reɪ 'nɑl doʊ,110,22,3
Rayburn,M,'reɪ bɛːn,10,22,2
Perley,M,'pɛː liː,10,22,2
Orbin,M,'ɔːr bɪn,10,22,2
Nils,M,'nɪlz,1,22,1
Adda,F,'æ dʌ,10,22,2
Natale,M,nɑ 'tɑ liː,010,22,3
Lorne,M,'lɔːrn,1,22,1
Jacques,M,'ʒɑk,1,22,1
Hermann,M,'hɛː mən,10,22,2
Hassel,M,'hæ səl,10,22,2
Harrold,M,'hɛ rəld,10,22,2
Goldie,M,'goʊl diː,10,22,2
Dillon,M,'dɪ lən,10,22,2
Euphemia,F,juː 'fiː miː ə,0100,22,4
Coy,F,'kɔɪ,1,21,1
Cuba,F,'kjuː bə,10,21,2
Loyola,F,`lɔɪ 'oʊ lə,110,21,3
Doloris,F,'dɑ lɔː `ɹɪ,101,21,3
Echo,F,'ɛ koʊ,10,21,2
Florinda,F,flɔː 'riːn də,010,21,3
Irena,F,ɪ 'reɪ nʌ,010,21,3
Isa,F,'iː sə,10,21,2
Jacquelyn,F,'ʤæ kwɪ lɪn,100,21,3
Jodie,F,'ʤoʊ diː,10,21,2
Lana,F,'læ nʌ,10,21,2
Corina,F,`kɔː 'riː nʌ,110,21,3
Leroy,F,'liː `rɔɪ,11,21,2
Loretto,F,lɔː 'rɛ toʊ,010,21,3
Lynne,F,'lɪn,1,21,1
Bea,F,'biː,1,21,1
Natalia,F,nʌ 'tɑl jʌ,010,21,3
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,21,4
Nicolina,F,`niː koʊ 'liː nʌ,1010,21,4
Orelia,F,ɔː 'rɛ liː ə,0100,21,4
Romana,F,ɹəʊ 'mɑ nʌ,010,21,3
Rozelle,F,rə 'zɛl,01,21,2
Thea,F,'θiː ə,10,21,2
Verma,F,'vɛr mə,10,21,2
Wylma,F,'waɪl mə,10,21,2
Carla,F,'kɑr lə,10,21,2
Burnette,F,'bɛː 'nɛt,11,21,2
Lavergne,F,lə 'vɛːnj,01,21,2
Romaine,M,roʊ 'meɪn,01,21,2
Wells,M,'wɛlz,1,21,1
Jeffrey,M,'ʤɛ friː,10,21,2
Lance,M,'læns,1,21,1
Leigh,M,'liː,1,21,1
Loraine,M,lɛː 'eɪn,01,21,2
Lucille,M,luː 'siːl,01,21,2
Marcos,M,'mɑr koʊs,10,21,2
Moody,M,'muː diː,10,21,2
Noboru,M,noʊ 'bɔː ruː,010,21,3
Orson,M,'ɔːr sən,10,21,2
Pietro,M,piː 'ɛ troʊ,010,21,3
Rush,M,'rəʃ,1,21,1
Thaine,M,'θeɪn,1,21,1
Valentino,M,`væ lən 'tiː noʊ,1010,21,4
Virginia,M,vɛː 'ʤɪ njə,010,21,3
Webb,M,'wɛb,1,21,1
Young,M,'jʌŋ,1,21,1
Zeno,M,'zeɪ noʊ,10,21,2
Ace,M,'eɪs,1,21,1
Jerold,M,'ʤɛ roʊld,10,21,2
Mont,M,'mɑnt,1,21,1
Humbert,M,'hʌm bɛːt,10,21,2
Burke,M,'bɛːk,1,21,1
Albino,M,æl 'baɪ `noʊ,011,21,3
Armon,M,'ɑr mən,10,21,2
Glover,M,'glʌ vɛː,10,21,2
Ashby,M,'æʃ biː,10,21,2
Augustin,M,aʊ guː 'stiːn,001,21,3
Bayard,M,'beɪ ɛːd,10,21,2
Brice,M,'braɪs,1,21,1
Budd,M,'bʌd,1,21,1
Arnulfo,M,ɑr 'nəl foʊ,010,21,3
Clemente,M,klʌ 'mɛn teɪ,010,21,3
Ely,M,'iː laɪ,10,21,2
Erick,M,'ɛ rɪk,10,21,2
Ester,M,'ɛ stɛː,10,21,2
Ferman,M,'fɛː mən,10,21,2
Freddy,M,'frɛ diː,10,21,2
Elva,M,'ɛl və,10,21,2
Stacy,F,'steɪ siː,10,20,2
Delila,F,dɛ 'liː lə,010,20,3
Chester,F,'ʧɛ stɛː,10,20,2
Calista,F,kə 'lɪ stə,010,20,3
Bruna,F,'bruː nʌ,10,20,2
Samantha,F,sə 'mæn θə,010,20,3
Sharon,F,'ʃæ rən,10,20,2
Wilhelmine,F,'wɪl hɪl mɪn,100,20,3
Sweetie,F,'swiː tiː,10,20,2
Vela,F,'vɛ lə,10,20,2
Verne,F,'vɛːn,1,20,1
Willow,F,'wɪ `loʊ,11,20,2
Westley,M,'wɛst liː,10,20,2
Walden,M,'wɔːl dən,10,20,2
Emelda,F,ɛ 'mɛl də,010,20,3
Eleonore,F,ɛ liː ə 'nɔː riː,00010,20,5
Samson,M,'sæm sən,10,20,2
Ether,F,'iː θɛː,10,20,2
Ezell,F,ə 'zɛl,01,20,2
Tobias,M,tʌ 'baɪ əs,010,20,3
Penny,F,'pɛ niː,10,20,2
Odella,F,oʊ 'dɛ lə,010,20,3
Nonie,F,'nɑ niː,10,20,2
Nanie,F,'næ ni,10,20,2
Maryanne,F,mɛ riː 'æn,001,20,3
Marsha,F,'mɑr ʃə,10,20,2
Luana,F,luː 'æ nʌ,010,20,3
Loy,F,'lɔɪ,1,20,1
Leva,F,'lɛ və,10,20,2
Leanora,F,'li nɔː ɹʌ,100,20,3
Johnny,F,'ʤɑ niː,10,20,2
Jennette,F,ʒɪ 'nɛt,01,20,2
Ilo,F,'aɪ loʊ,10,20,2
Fidelia,F,fɪ 'diːl jʌ,010,20,3
Todd,M,'tɑd,1,20,1
Pilar,F,'paɪ lɛː,10,20,2
Tobe,M,'toʊb,1,20,1
Lem,M,'lɛm,1,20,1
Gunnar,M,'gə nɛː,10,20,2
Hall,M,'hɔːl,1,20,1
Hartley,M,'hɑrt liː,10,20,2
Jame,M,'dʒeɪ,1,20,1
Jethro,M,'ʤɛ θroʊ,10,20,2
Jon,M,'ʤɑn,1,20,1
Lemon,M,'lɛ mən,10,20,2
Ormond,M,'ɔːr mənd,10,20,2
Lindell,M,'lɪn dəl,10,20,2
Lucio,M,'luː siː oʊ,100,20,3
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,20,4
Martha,M,'mɑr θə,10,20,2
Mervyn,M,'mɛː vɪn,10,20,2
Sylvio,M,'sɪl viː oʊ,100,20,3
Guillermo,M,gwɪl 'jɛr moʊ,010,20,3
Gibson,M,'gɪb sən,10,20,2
Geo,M,'ʤiː oʊ,10,20,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,20,4
Elihu,M,'ɛ lɪ huː,100,20,3
Elgie,M,'ɛl ʤiː,10,20,2
Dwayne,M,'dweɪn,1,20,1
Dow,M,'daʊ,1,20,1
Creighton,M,'kreɪ tən,10,20,2
Corwin,M,'kɔːr wɪn,10,20,2
Cooper,M,'kuː pɛː,10,20,2
Clara,M,'klæ rə,10,20,2
Claiborne,M,'kleɪ bɛːn,10,20,2
Calvert,M,'kæl vɛːt,10,20,2
Alfons,M,'ɑl foʊnz,10,20,2
Alexis,M,ə 'lɛk sɪs,010,20,3
Shelley,M,'ʃɛ liː,10,20,2
Orman,M,'ɔːr mən,10,20,2
Bernie,F,'bɛː niː,10,19,2
Bernadene,F,'bɛː nʌ diːn,100,19,3
Blondell,F,'blɑn dəl,10,19,2
Stanley,F,'stæn liː,10,19,2
Rosebud,F,'roʊz bʌd,10,19,2
Rina,F,'riː nʌ,10,19,2
Petronella,F,`pɛ troʊ 'nɛ lə,1010,19,4
Pearly,F,'pɛː liː,10,19,2
Palmira,F,pɑl 'mɪ rə,010,19,3
Orva,F,'ɔːr və,10,19,2
Modena,F,moʊ 'dɛ nʌ,010,19,3
Lynette,F,`laɪ 'nɛt,11,19,2
Love,F,'lʌv,1,19,1
Louanna,F,laʊ 'ɑ nʌ,010,19,3
Lillis,F,'lɪ lɪs,10,19,2
Levada,F,lɛ 'vɑ dʌ,010,19,3
Leonard,F,'lɛ nɛːd,10,19,2
Lara,F,'lɑ rə,10,19,2
Julianne,F,'ʤuː liː `ɛn,101,19,3
Julian,F,'ʤuː liː ən,100,19,3
Hyacinth,F,'haɪ ə `sɪnθ,101,19,3
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,19,4
Gemma,F,'ʤɛ mə,10,19,2
Gabriella,F,gɑ briː 'ɛ lə,0010,19,4
Ennis,F,'ɛ nɪs,10,19,2
Elmo,F,'ɛl moʊ,10,19,2
Elia,F,ə 'laɪ ə,010,19,3
Delight,F,dɪ 'laɪt,01,19,2
Cleopatra,F,`kliː ə 'pæ trə,1010,19,4
Candace,F,'kæn dəs,10,19,2
Willis,F,'wɪ lɪs,10,19,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,19,3
Yukio,M,juː 'kiː oʊ,010,19,3
Griffin,M,'grɪ fɪn,10,19,2
Josephus,M,ʤoʊ 'siː fəs,010,19,3
Jens,M,'ʤɛnz,1,19,1
Italo,M,'ɪ tʌ `ləʊ,101,19,3
Hymen,M,'haɪ mən,10,19,2
Holmes,M,'hoʊmz,1,19,1
Hillman,M,'hɪl `mæn,11,19,2
Harvy,M,'hɑ vi,10,19,2
Erving,M,'ɛː vɪŋ,10,19,2
Leonel,M,'liː oʊ nəl,100,19,3
Donato,M,də 'nɑ toʊ,010,19,3
Collis,M,'kɑ lɪs,10,19,2
Cassius,M,'kæ sɪ ʌ,100,19,3
Campbell,M,'kæm bəl,10,19,2
Brownie,M,'braʊ niː,10,19,2
Barry,M,'bæ riː,10,19,2
Alwin,M,'æl wɪn,10,19,2
Lehman,M,'liː mən,10,19,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,19,4
Worley,M,'wɛː liː,10,19,2
Sarah,M,'sɛ rə,10,19,2
Toy,M,'tɔɪ,1,19,1
Tilden,M,'tɪl dən,10,19,2
Thurlow,M,'θɛː loʊ,10,19,2
Starling,M,'stɑr lɪŋ,10,19,2
Siegfried,M,'siːg `friːd,11,19,2
Sherwin,M,'ʃɛː wɪn,10,19,2
Sheridan,M,'ʃɛ rɪ dən,100,19,3
Ruffin,M,'rə fɪn,10,19,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,19,4
Randal,M,'ræn dəl,10,19,2
Purvis,M,'pɛː vɪs,10,19,2
Murrell,M,'mɔː rəl,10,19,2
Modesto,M,moʊ 'dɛ stoʊ,010,19,3
Merwyn,M,'mɛː wɪn,10,19,2
Merril,M,'mɛ ɹʌ,10,19,2
Masaru,M,mɑ 'sɑ ruː,010,19,3
Vernita,F,vɛː 'niː tʌ,010,19,3
Reda,F,'reɪ də,10,19,2
Alson,M,'ɑl səʊ,10,18,2
Becky,F,'bɛ kiː,10,18,2
Ermine,F,'ɛː mən,10,18,2
Emmy,F,'ɛ miː,10,18,2
Elza,F,'ɛl zʌ,10,18,2
Dannie,F,'dæ niː,10,18,2
Daisey,F,'deɪ siː,10,18,2
Courtney,F,'kɔːrt niː,10,18,2
Corabelle,F,'kɔː rə bəl,100,18,3
Clytie,F,'klɪ tiː,10,18,2
Charleen,F,ʧɑr 'liːn,01,18,2
Carry,F,'kæ riː,10,18,2
Barbra,F,'bɑr brə,10,18,2
Terrence,M,'tɛ rəns,10,18,2
Babette,F,bə 'bɛt,01,18,2
Armida,F,ɑr 'miː də,010,18,3
America,F,ə 'mɛ rə kə,0100,18,4
Leatrice,F,'liː trɪs,10,18,2
Zenon,M,'ziː nən,10,18,2
Wilma,M,'wɪl mə,10,18,2
Wally,M,'wɔː liː,10,18,2
Walfred,M,'wɔːl frɛd,10,18,2
Vinson,M,'vɪn sən,10,18,2
Vaughan,M,'vɔːn,1,18,1
Ferol,F,'fɛ rəl,10,18,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,18,3
Hollis,F,'hɑ lɪs,10,18,2
Holly,F,'hɑ liː,10,18,2
Lissie,F,'lɪ siː,10,18,2
Mada,F,'mɑ də,10,18,2
Mahala,F,'mæ hə lə,100,18,3
Marcile,F,'mɑr ʧəl,10,18,2
Mariann,F,'mæ ɹeɪ ʌ,100,18,3
Michael,F,'maɪ kəl,10,18,2
Milton,F,'mɪl tən,10,18,2
Nanette,F,nʌ 'nɛt,01,18,2
Oneida,F,oʊ 'naɪ də,010,18,3
Orlena,F,'ɔːr lɪ nʌ,100,18,3
Pennie,F,'pɛ niː,10,18,2
Persis,F,'pɛː sɪs,10,18,2
Valeda,F,vɑ 'leɪ də,010,18,3
Victorine,F,viːk tɔː 'riː niː,0010,18,4
Zeta,F,'zeɪ tʌ,10,18,2
Juel,F,'ʤuːl,1,18,1
Joye,F,'ʤɔɪ,1,18,1
Jetta,F,'ʤɛ tʌ,10,18,2
Italia,F,iː 'tæ liː ə,0100,18,4
Icy,F,'aɪ siː,10,18,2
Huldah,F,'hʌl dʌ,10,18,2
Vasco,M,'væ skoʊ,10,18,2
Lethia,F,'lɛ θiː ə,100,18,3
Terrance,M,'tɛ rəns,10,18,2
Park,M,'pɑrk,1,18,1
Morrison,M,'mɔː rɪ sən,100,18,3
Norvel,M,'nɔːr vəl,10,18,2
Orlan,M,'ɔːr lən,10,18,2
Ozell,M,'əʊ zʌ,10,18,2
Temple,M,'tɛm pəl,10,18,2
Erle,M,'ɔː rəl,10,18,2
Elvie,M,'ɛl viː,10,18,2
Diego,M,diː 'eɪ goʊ,010,18,3
Corbett,M,'kɔːr bɪt,10,18,2
Bee,M,'biː,1,18,1
Comer,M,'kə mɛː,10,18,2
Collin,M,'kɑ lɪn,10,18,2
Coley,M,'koʊ liː,10,18,2
Cody,M,'koʊ diː,10,18,2
Clive,M,'klaɪv,1,18,1
Clemence,M,'klɛ məns,10,18,2
Champ,M,'ʧæmp,1,18,1
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,18,4
Montgomery,M,mɑnt 'gəm riː,010,18,3
Merrell,M,'mɛ rəl,10,18,2
Matthias,M,mə 'θaɪ əs,010,18,3
Mannie,M,'mæ niː,10,18,2
Erskine,M,'ɛː `skaɪn,11,18,2
Eustace,M,'juː stəs,10,18,2
Eva,M,'eɪ və,10,18,2
French,M,'frɛnʧ,1,18,1
German,M,'ʤɛː mən,10,18,2
Gillis,M,'gɪ lɪs,10,18,2
Gorman,M,'gɔːr mən,10,18,2
Gustaf,M,'guː stɑf,10,18,2
Hervey,M,hɛː 'veɪ,01,18,2
Hubbard,M,'hə bɛːd,10,18,2
Jan,M,'ʤæn,1,18,1
Karol,M,'kɛ rɔːl,10,18,2
Kevin,M,'kɛ vɪn,10,18,2
Knox,M,'nɑks,1,18,1
Leno,M,'lɛ noʊ,10,18,2
Lisle,M,'laɪ əl,10,18,2
Loring,M,'lɔː rɪŋ,10,18,2
Brent,M,'brɛnt,1,18,1
Astor,M,'æ stɛː,10,18,2
Son,M,'sən,1,18,1
Shelly,M,'ʃɛ liː,10,18,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,18,4
Ryland,M,'rɪ lənd,10,18,2
Remo,M,'rɛ moʊ,10,18,2
Placido,M,'plɑ ʧɪ doʊ,100,18,3
Leona,M,'liː oʊ nʌ,100,17,3
Dahlia,F,'dæl jʌ,10,17,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,17,4
Clovis,F,'kloʊ vɪs,10,17,2
Cola,F,'koʊ lə,10,17,2
Corda,F,'kɔːr də,10,17,2
Corinna,F,`kɔː 'rɪ nʌ,110,17,3
Creta,F,'kɹɛ tʌ,10,17,2
Cyrilla,F,sɪ 'rɪ lə,010,17,3
Ema,F,'iː mə,10,17,2
Debbie,F,'dɛ biː,10,17,2
Dot,F,'dɑt,1,17,1
Betsey,F,'bɛt siː,10,17,2
Fedora,F,fɪ 'dɔː rə,010,17,3
Foye,F,'fɔɪ,1,17,1
Francesca,F,fræn 'ʧɛ skə,010,17,3
Geneve,F,ʤə 'niːv,01,17,2
Loyce,M,'lɔɪs,1,17,1
Aleda,F,ɑ 'leɪ də,010,17,3
Ayako,F,ə 'jɑ koʊ,010,17,3
Aretha,F,ɛː 'iː θə,010,17,3
Laird,M,'lɛrd,1,17,1
Ken,M,'kɛn,1,17,1
Jeffery,M,'ʤɛ fɛː iː,100,17,3
Isidro,M,ɪ 'sɪ dɹəʊ,010,17,3
Irvine,M,'ɛː vaɪn,10,17,2
Ida,M,'aɪ də,10,17,2
Hilding,M,'hɪl dɪŋ,10,17,2
Hercules,M,'hɛː kjə `liːz,101,17,3
Haven,M,'heɪ vən,10,17,2
Harper,M,'hɑr pɛː,10,17,2
Hardin,M,'hɑr dɪn,10,17,2
Guerino,M,gɛ 'riː noʊ,010,17,3
Gordan,M,'gɔːr dən,10,17,2
Girlie,F,'gɛː liː,10,17,2
Alys,F,'æ liːz,10,17,2
Gerson,M,'ʤɛː sən,10,17,2
Katrina,F,kə 'triː nʌ,010,17,3
Ivey,F,'aɪ viː,10,17,2
Jim,F,'ʤɪm,1,17,1
Elio,M,'ɛ liː oʊ,100,17,3
Eddy,M,'ɛ diː,10,17,2
Earley,M,'ɛː liː,10,17,2
Dannie,M,'dæ niː,10,17,2
Cephus,M,'sɛ fəs,10,17,2
Cephas,M,'sɛ fəz,10,17,2
Burch,M,'bɛːʧ,1,17,1
Brian,M,'braɪ ən,10,17,2
Bedford,M,'bɛd fɛːd,10,17,2
Beatrice,M,'biː ə trəs,100,17,3
Atlas,M,'æt ləs,10,17,2
Alto,M,'æl toʊ,10,17,2
Almer,M,'ɔːl mɛː,10,17,2
Albion,M,'æl biː ən,100,17,3
Adan,M,'eɪ dən,10,17,2
Ellery,M,'ɛ lɛː iː,100,17,3
Emma,M,'ɛ mə,10,17,2
Fern,M,'fɛːn,1,17,1
Patience,F,'peɪ ʃəns,10,17,2
Leif,M,'liːf,1,17,1
Laveda,F,lɑ 'veɪ də,010,17,3
Lovell,F,'lə vəl,10,17,2
Mannie,F,'mæ niː,10,17,2
Minette,F,mɪ 'nɛt,01,17,2
Montez,F,moʊn 'tɛz,01,17,2
Patti,F,'pæ tiː,10,17,2
France,M,'fræns,1,17,1
Roxy,F,'rɑk siː,10,17,2
Sabra,F,'sɑ brə,10,17,2
Tommy,F,'tɑ miː,10,17,2
Trixie,F,'trɪk siː,10,17,2
Valentina,F,væ lɪn 'tiː nʌ,0010,17,4
Vaughn,F,'vɔːn,1,17,1
Landis,M,'læn dɪs,10,17,2
Carmon,F,'kɑr mən,10,17,2
Randle,M,'ræn dəl,10,17,2
Pinkney,M,'pɪŋk niː,10,17,2
Wilmar,M,'wɪl mɛː,10,17,2
Tate,M,'teɪt,1,17,1
Newt,M,'nuːt,1,17,1
Obed,M,'əʊb,1,17,1
Odus,M,'əʊ dʌ,10,17,2
Paschal,M,'pæ ʃəl,10,17,2
Pasco,M,'pɑ skoʊ,10,17,2
Percival,M,'pɛː sɪ vəl,100,17,3
Posey,M,'poʊ ziː,10,17,2
Sinclair,M,sɪn 'klɛr,01,17,2
Radford,M,'ræd fɛːd,10,17,2
Tadashi,M,`tɑ 'dɑ ʃiː,110,17,3
Reinhard,M,'raɪn `hɑrd,11,17,2
Renato,M,rɛ 'nɑ toʊ,010,17,3
Rubert,M,'ruː bɛːt,10,17,2
Selby,M,'sɛl biː,10,17,2
Seward,M,'suː ɛːd,10,17,2
Sherrill,M,'ʃɛ rɪl,10,17,2
Zachary,M,'zæ kɛː iː,100,17,3
Silvester,M,sɪl 'vɛ stɛː,010,17,3
Stanislaw,M,'stæ nɪ `slɔː,101,16,3
Harvey,F,'hɑr viː,10,16,2
Edell,F,ɪ 'dɛl,01,16,2
Edris,F,ɪ 'driːs,01,16,2
Flavia,F,'flæ viː ə,100,16,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,16,4
Forrest,F,'fɔː rəst,10,16,2
Fredericka,F,freɪ dɛ 'riː kə,0010,16,4
Genie,F,'ʤiː niː,10,16,2
Gracia,F,'grɑ ʧə,10,16,2
Grady,F,'greɪ diː,10,16,2
Herbert,F,'hɛː bɛːt,10,16,2
Addie,M,'æ diː,10,16,2
Wray,M,'reɪ,1,16,1
Welby,M,'wɛl biː,10,16,2
Weaver,M,'wiː vɛː,10,16,2
Vilas,M,'viː lɑz,10,16,2
Verna,M,'vɛː nʌ,10,16,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,16,3
Trevor,M,'trɛ vɛː,10,16,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,16,4
Abbott,M,'æ bət,10,16,2
Akira,M,ə 'kiː rə,010,16,3
Norvin,M,'nɔːr vɪn,10,16,2
Oather,M,'əʊ ðʌ,10,16,2
Zera,F,'zɛ rə,10,16,2
Jemima,F,ʤɛ 'miː mə,010,16,3
Jesus,F,'ʤiː zəs,10,16,2
Jovita,F,jʌ 'vaɪ tʌ,010,16,3
Lawrence,F,'lɔː rəns,10,16,2
Lita,F,'liː tʌ,10,16,2
Lorain,F,lɛː 'eɪn,01,16,2
Lucina,F,'lʉː sɪ nʌ,100,16,3
Lyle,F,'laɪl,1,16,1
Margo,F,'mɑr goʊ,10,16,2
Marlys,F,'mɑr liːz,10,16,2
Maryland,F,'mɛ rə lənd,100,16,3
Merrill,F,'mɛ rəl,10,16,2
Micaela,F,miː 'keɪ lə,010,16,3
Noel,F,noʊ 'ɛl,01,16,2
Olean,F,oʊ 'liːn,01,16,2
Olivette,F,'ɑ lɪ 'vɛt,101,16,3
Parlee,F,'pɑr `liː,11,16,2
Perry,F,'pɛ riː,10,16,2
Rea,F,'riː,1,16,1
Roseline,F,'roʊz `laɪn,11,16,2
Roxanna,F,`rɑk 'sæ nʌ,110,16,3
Simona,F,sɪ 'moʊ nʌ,010,16,3
Travis,F,'træ vɪs,10,16,2
Vannie,F,'væ niː,10,16,2
Will,F,wɪl,0,16,1
Dorsey,F,'dɔːr siː,10,16,2
Charley,F,'ʧɑr liː,10,16,2
Cammie,F,'kæ miː,10,16,2
Hardie,M,'hɑr diː,10,16,2
Magnus,M,'mæg nəs,10,16,2
Lysle,M,'lɪ sʌ,10,16,2
Lundy,M,'lən diː,10,16,2
Lorraine,M,lɛː 'eɪn,01,16,2
Livingston,M,'lɪ vɪŋ stən,100,16,3
Leman,M,'liː mən,10,16,2
Lazarus,M,'læ zɛː əs,100,16,3
Lansing,M,'læn sɪŋ,10,16,2
Lake,M,'leɪk,1,16,1
Kalman,M,'kæl mən,10,16,2
Julien,M,'ʤuː liː ən,100,16,3
Juel,M,'ʤuːl,1,16,1
Ivor,M,'aɪ vɛː,10,16,2
