name,gender,IPA,IPA_stress,counts,n_syllables
Florian,M,'flɔː riː ən,100,20,3
Frederico,M,frɛ dɛː 'iː koʊ,0010,20,4
Gillis,M,'gɪ lɪs,10,20,2
Golden,M,'goʊl dən,10,20,2
Gustav,M,'gʊ stɑf,10,20,2
Paige,M,'peɪʤ,1,20,1
Randol,M,'ræn dəl,10,20,2
Renato,M,rɛ 'nɑ toʊ,010,20,3
Vick,M,'vɪk,1,20,1
Reynolds,M,'rɛ nəldz,10,20,2
Sunday,F,'sən `deɪ,11,20,2
Skipper,M,'skɪ pɛː,10,20,2
Tamar,F,'tæ mʌ,10,19,2
Eldora,F,ɛl 'dɔː rə,010,19,3
Fatima,F,'fæ θɪ mə,100,19,3
Eugene,F,juː 'ʤiːn,01,19,2
Estell,F,'ɛ stəl,10,19,2
Emmy,F,'ɛ miː,10,19,2
Elna,F,ɪl 'nɑ,01,19,2
Earlie,F,'ɛː liː,10,19,2
Hazle,F,'heɪ zəl,10,19,2
Clemmie,F,'klɛ miː,10,19,2
Cindie,F,'saɪn diː,10,19,2
Celesta,F,sɪ 'lɛ stə,010,19,3
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,19,5
Alita,F,ɑ 'liː tʌ,010,19,3
Tiny,F,'taɪ niː,10,19,2
Gillian,F,'ʤɪ liː ən,100,19,3
Letty,F,'lɛ tiː,10,19,2
Tabitha,F,'tæ bɪ θə,100,19,3
Lilli,F,'lɪ liː,10,19,2
Lorean,F,'lɔː riː ən,100,19,3
Marcel,F,mɑr 'sɛl,01,19,2
Marjie,F,'mɑr ʤiː,10,19,2
Missy,F,'mɪ siː,10,19,2
Modesta,F,moʊ 'dɛ stə,010,19,3
Monte,F,'mɑn tiː,10,19,2
Mozelle,F,mə 'zɛl,01,19,2
Myriam,F,'mɪ riː əm,100,19,3
Narda,F,'nɑr də,10,19,2
Nelly,F,'nɛ liː,10,19,2
Nevada,F,nʌ 'vɑ də,010,19,3
Rozella,F,roʊ 'zɛ lə,010,19,3
Simona,F,sɪ 'moʊ nʌ,010,19,3
Livia,F,'lɪ viː ə,100,19,3
Buzz,M,'bəz,1,19,1
Wheeler,M,'wiː lɛː,10,19,2
Vaughan,M,'vɔːn,1,19,1
Esau,M,'iː `sɔː,11,19,2
Durward,M,'dɛː wɛːd,10,19,2
Drexel,M,'drɛk səl,10,19,2
Donavan,M,'dɑ nʌ `væn,101,19,3
Dayle,M,'deɪl,1,19,1
Crispin,M,'krɪ spɪn,10,19,2
Conway,M,'kɑn `weɪ,11,19,2
Cheryl,M,'ʃɛ rəl,10,19,2
Calvert,M,'kæl vɛːt,10,19,2
Budd,M,'bʌd,1,19,1
Boris,M,'bɔː rɪs,10,19,2
Bethel,M,'bɛ θəl,10,19,2
Berkley,M,'bɛː kliː,10,19,2
Alice,M,'æ ləs,10,19,2
Zulema,F,'zjʊə lʌ mʌ,100,19,3
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,19,4
Gordan,M,'gɔːr dən,10,19,2
Gorge,M,'gɔːrʤ,1,19,1
Neville,M,'nɛ vɪl,10,19,2
Tito,M,'tiː toʊ,10,19,2
Sylvan,M,'sɪl vən,10,19,2
Stevens,M,'stiː vənz,10,19,2
Spurgeon,M,'spɛː ʤɪn,10,19,2
Silverio,M,siːl 'vɛ riː oʊ,0100,19,4
Rey,M,'reɪ,1,19,1
Markus,M,'mɑr kəs,10,19,2
Gunnar,M,'gə nɛː,10,19,2
Linus,M,'laɪ nəs,10,19,2
Laymon,M,'leɪ mən,10,19,2
Laurel,M,'lɔː rəl,10,19,2
Kennedy,M,'kɛ nʌ diː,100,19,3
Hughie,M,'hjuː iː,10,19,2
Harlin,M,'hɑr lɪn,10,19,2
Zenda,F,'zɛn də,10,19,2
Vella,F,'vɛ lə,10,19,2
Marshall,F,'mɑr ʃəl,10,18,2
Yetta,F,'jɛ tʌ,10,18,2
Jetta,F,'ʤɛ tʌ,10,18,2
Jade,F,'ʤeɪd,1,18,1
Jack,F,'ʤæk,1,18,1
Ines,F,'ɪ nɪs,10,18,2
Helane,F,hə 'leɪn,01,18,2
Gabriella,F,gɑ briː 'ɛ lə,0010,18,4
Gabriela,F,gɑ briː 'ɛ lə,0010,18,4
Deloria,F,dɛ 'lɔː riː ə,0100,18,4
Darice,F,'dɑ rɪs,10,18,2
Damita,F,dɑ 'miː tʌ,010,18,3
Clifford,F,'klɪ fɛːd,10,18,2
Claudie,F,'klɔː diː,10,18,2
Casey,F,'keɪ siː,10,18,2
Burma,F,'bɛː mə,10,18,2
Barry,F,'bæ riː,10,18,2
Artis,F,'ɑr tɪs,10,18,2
Alfred,F,'æl frəd,10,18,2
Adair,F,ə 'dɛr,01,18,2
Wray,M,'reɪ,1,18,1
Joelle,F,ʤoʊ 'ɛl,01,18,2
Jule,F,'ʤuːl,1,18,1
Kelli,F,'kɛ liː,10,18,2
Rea,F,'riː,1,18,1
Troy,F,'trɔɪ,1,18,1
Tia,F,'tiː ə,10,18,2
Theo,F,'θiː oʊ,10,18,2
Stanley,F,'stæn liː,10,18,2
Stacia,F,'stɑ ʧə,10,18,2
Shawnee,F,'ʃɔː niː,10,18,2
Rox,F,'rɑks,1,18,1
Rella,F,'rɛ lə,10,18,2
Pixie,F,'pɪk siː,10,18,2
Leana,F,'liː nʌ,10,18,2
Page,F,'peɪʤ,1,18,1
Ninette,F,nɪ 'nɛt,01,18,2
Nicky,F,'nɪ kiː,10,18,2
Monette,F,mə 'nɛt,01,18,2
Mariette,F,`mɛ riː 'ɛt,101,18,3
Louie,F,luː 'iː,01,18,2
Lindell,F,'lɪn dəl,10,18,2
Lilian,F,'lɪ liː ən,100,18,3
West,M,'wɛst,1,18,1
Washington,M,'wɑ ʃɪŋ tən,100,18,3
Vivian,M,'vɪ viː ən,100,18,3
Corky,M,'kɔːr kiː,10,18,2
Holly,M,'hɑ liː,10,18,2
Hillary,M,'hɪ lɛː iː,100,18,3
Griffin,M,'grɪ fɪn,10,18,2
Dow,M,'daʊ,1,18,1
Dolores,M,də 'lɔː rɪs,010,18,3
Devin,M,'dɛ vɪn,10,18,2
Delano,M,dɪ 'lɑ noʊ,010,18,3
Darby,M,'dɑr biː,10,18,2
Connell,M,'kɑ nəl,10,18,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,18,3
Claiborne,M,'kleɪ bɛːn,10,18,2
Carlis,M,'kɑ li,10,18,2
Burdette,M,bɛː 'dɛt,01,18,2
Braxton,M,'bræk stən,10,18,2
Arch,M,'ɑrʧ,1,18,1
Annie,M,'æ niː,10,18,2
Almon,M,'ɑl mən,10,18,2
Alma,M,'æl mə,10,18,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,18,4
Ignatius,M,ɪg 'neɪ ʃəs,010,18,3
Tobin,M,'toʊ bɪn,10,18,2
Percell,M,pɛː 'sɛl,01,18,2
Timm,M,'tɪm,1,18,1
Stanly,M,'stæn liː,10,18,2
Sheridan,M,'ʃɛ rɪ dən,100,18,3
Rolfe,M,'roʊlf,1,18,1
Rodgers,M,'rɑ ʤɛːz,10,18,2
Rock,M,'rɑk,1,18,1
Roby,M,'roʊ biː,10,18,2
Randie,M,'ɹæn di,10,18,2
Nils,M,'nɪlz,1,18,1
Isabel,M,'ɪ zʌ `bɛl,101,18,3
Merrell,M,'mɛ rəl,10,18,2
Mayer,M,'meɪ ɛː,10,18,2
Malachi,M,'mæ lʌ `kaɪ,101,18,3
Macon,M,'meɪ kən,10,18,2
Lynne,M,'lɪn,1,18,1
Lorry,M,'lɔː riː,10,18,2
Larue,M,lɛː 'uː,01,18,2
Josephus,M,ʤoʊ 'siː fəs,010,18,3
Vangie,F,'væŋ iː,10,18,2
Adelbert,M,ə 'dɛl bɛːt,010,18,3
Corbin,M,'kɔːr bɪn,10,17,2
Ellison,M,'ɛ lɪ sən,100,17,3
Crosby,M,'krɔːz biː,10,17,2
Corwin,M,'kɔːr wɪn,10,17,2
Claudio,M,'klɔː diː `oʊ,101,17,3
Chucky,M,'tʃʌ ki,10,17,2
Carmon,M,'kɑr mən,10,17,2
America,F,ə 'mɛ rə kə,0100,17,4
Ardelia,F,ɑr 'dɛ liː ə,0100,17,4
Arleta,F,'ɑr lɪ tʌ,100,17,3
Avon,F,'eɪ vɑn,10,17,2
Blair,F,'blɛr,1,17,1
Bridgette,F,'brɪ ʤɪt,10,17,2
Burnette,F,'bɛː 'nɛt,11,17,2
Carlyon,F,'kɑr liː ɑn,100,17,3
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,17,4
Chana,F,'ʧæ nʌ,10,17,2
Damien,M,'deɪ miː ən,100,17,3
Ellwood,M,'ɛl `wʊd,11,17,2
Luigi,M,luː 'iː ʤiː,010,17,3
Ester,M,'ɛ stɛː,10,17,2
Lindley,M,'lɪnd liː,10,17,2
Lansing,M,'læn sɪŋ,10,17,2
Kenyon,M,'kɛ njən,10,17,2
Kelsey,M,'kɛl siː,10,17,2
Josiah,M,ʤoʊ 'saɪ ə,010,17,3
Irby,M,'ɛː biː,10,17,2
Humphrey,M,'hʌm fɹɪ,10,17,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,17,4
Henery,M,'hɛ nɛː iː,100,17,3
Hazel,M,'heɪ zəl,10,17,2
Hall,M,'hɔːl,1,17,1
Greig,M,'griːg,1,17,1
Gregor,M,'grɛ gɛː,10,17,2
Gideon,M,'gɪ diː ən,100,17,3
Gaetano,M,gaɪ 'tɑ noʊ,010,17,3
Chandra,F,'ʧæn drə,10,17,2
Christiane,F,krɪ stiː 'ɑn,001,17,3
Clarita,F,klɑ 'riː tʌ,010,17,3
Daisey,F,'deɪ siː,10,17,2
Nonie,F,'nɑ niː,10,17,2
Nydia,F,'nɪ diː ə,100,17,3
Omega,F,oʊ 'mɛ gə,010,17,3
Oneida,F,oʊ 'naɪ də,010,17,3
Patience,F,'peɪ ʃəns,10,17,2
Peg,F,'pɛg,1,17,1
Rana,F,'ræ nʌ,10,17,2
Roanna,F,'roʊ nʌ,10,17,2
Robinette,F,'rɑ bɪ `nɛt,101,17,3
Rosellen,F,'roʊ zʌ lən,100,17,3
Samuel,F,'sæ mjuːl,10,17,2
Vena,F,'viː nʌ,10,17,2
Vinita,F,viː 'niː tʌ,010,17,3
Viva,F,'viː və,10,17,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,17,4
Maryland,F,'mɛ rə lənd,100,17,3
Mahalia,F,mə 'hæ liː ə,0100,17,4
Linn,F,'lɪn,1,17,1
Echo,F,'ɛ koʊ,10,17,2
Damaris,F,də 'mɑ rəs,010,17,3
Daun,F,'dɔːn,1,17,1
Del,F,'dɛl,1,17,1
Dorice,F,'dɔː rɪs,10,17,2
Dusty,F,'də stiː,10,17,2
Earl,F,'ɛːl,1,17,1
Emelda,F,ɛ 'mɛl də,010,17,3
Lili,F,'lɪ liː,10,17,2
Fairy,F,'fɛ riː,10,17,2
Glennie,F,'glɛ niː,10,17,2
Jacquie,F,'ʤæ kwiː,10,17,2
Lacy,F,'leɪ siː,10,17,2
Landa,F,'læn də,10,17,2
Leroy,F,'liː `rɔɪ,11,17,2
Ludwig,M,'lə dwɪg,10,17,2
Colon,M,'koʊ lən,10,17,2
Manford,M,'mæn fɛːd,10,17,2
Silvio,M,'sɪl viː oʊ,100,17,3
Alvan,M,'æl vən,10,17,2
Archibald,M,'ɑr ʧə `bɔːld,101,17,3
Belton,M,'bɛl tən,10,17,2
Bishop,M,'bɪ ʃʌp,10,17,2
Matias,M,'mɑ ʃəz,10,17,2
Walt,M,'wɔːlt,1,17,1
Vergil,M,'vɛː ʤəl,10,17,2
Thom,M,'tɑm,1,17,1
Sim,M,'sɪm,1,17,1
Winthrop,M,'wɪn θrəp,10,17,2
Silvestre,M,siːl 'veɪ streɪ,010,17,3
Rose,M,'roʊz,1,17,1
Roque,M,'roʊk,1,17,1
Nolen,M,'nɑ lən,10,17,2
Osborne,M,'ɔːz `bɔːrn,11,17,2
Page,M,'peɪʤ,1,17,1
Phillips,M,'fɪ lɪps,10,17,2
Rich,M,'rɪʧ,1,17,1
Schuyler,M,'skaɪ lɛː,10,17,2
Dann,F,'dæn,1,16,1
Cookie,F,'kʊ kiː,10,16,2
Davina,F,dɑ 'viː nʌ,010,16,3
Darby,F,'dɑr biː,10,16,2
Dea,F,'diː,1,16,1
Demaris,F,'dɛ mɛː ɪs,100,16,3
Devera,F,deɪ 'vɛ rə,010,16,3
Don,F,'dɑn,1,16,1
Edyth,F,'ɛ dɪθ,10,16,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,16,4
Clorinda,F,klɔː 'riːn də,010,16,3
Andrew,F,'æn druː,10,16,2
Charyl,F,'ʧæ rəl,10,16,2
Calvin,F,'kæl vən,10,16,2
Bess,F,'bɛs,1,16,1
Berneice,F,bɛː 'naɪs,01,16,2
Bebe,F,'biː biː,10,16,2
Gladis,F,'glæ dɪs,10,16,2
Alix,F,'æ lɪks,10,16,2
Alayne,F,ə 'leɪn,01,16,2
Adora,F,ɑ 'dɔː rə,010,16,3
Abbey,F,'æ biː,10,16,2
Fernand,M,fɛː 'nænd,01,16,2
Ernest,F,'ɛː nəst,10,16,2
Merideth,F,'mɛ rɪ dɪθ,100,16,3
Jama,F,'ʤæ mə,10,16,2
Karma,F,'kɑr mə,10,16,2
Violeta,F,`viː oʊ 'lɛ tʌ,1010,16,4
Terrance,F,'tɛ rəns,10,16,2
Tammie,F,'tæ miː,10,16,2
Steve,F,'stiːv,1,16,1
Starlet,F,'stɑr lət,10,16,2
Shayne,F,'ʃeɪn,1,16,1
Senora,F,`siː 'njɔː rə,110,16,3
Rosette,F,rə 'sɛt,01,16,2
Rikki,F,'rɪ kiː,10,16,2
Rickey,F,'rɪ kiː,10,16,2
Ralph,F,'rælf,1,16,1
Oksana,F,`ɑk 'sæ nʌ,110,16,3
Noelle,F,noʊ 'ɛl,01,16,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,16,4
Nicola,F,nɪ 'koʊ lə,010,16,3
Gerome,M,'gɛ rʌm,10,16,2
Maybelle,F,`meɪ 'bɛl,11,16,2
Marica,F,'mæ ɹɪ kʌ,100,16,3
Maretta,F,mɑ 'rɛ tʌ,010,16,3
Manuel,F,mɑn 'wɛl,01,16,2
Leonore,F,'liː ə nɔːr,100,16,3
Leanora,F,'li nɔː ɹʌ,100,16,3
Kathrin,F,'kæ θɹɪ,10,16,2
Gennaro,M,ʤə 'nɑ roʊ,010,16,3
Lino,M,'liː noʊ,10,16,2
Glade,M,'gleɪd,1,16,1
Carmel,M,kɑr 'mɛl,01,16,2
Waylon,M,'weɪ `lɑn,11,16,2
Wellington,M,'wɛ lɪŋ tən,100,16,3
Elza,M,'ɛl zʌ,10,16,2
Dennison,M,'dɛ nɪ sən,100,16,3
Delwin,M,'dɛl wɪn,10,16,2
Delma,M,'dɛl mə,10,16,2
Corbett,M,'kɔːr bɪt,10,16,2
Christie,M,'krɪ stiː,10,16,2
Cass,M,'kæs,1,16,1
Carvin,M,'kɑr vɪn,10,16,2
Brooke,M,'brʊk,1,16,1
Vann,M,'væn,1,16,1
Blain,M,'bleɪn,1,16,1
Beauford,M,boʊ 'fɔːrd,01,16,2
Willis,F,'wɪ lɪs,10,16,2
Erving,M,'ɛː vɪŋ,10,16,2
Barnett,M,bɑr 'nɛt,01,16,2
Arno,M,'ɑr noʊ,10,16,2
Archer,M,'ɑr ʧɛː,10,16,2
Alvino,M,ɑl 'viː noʊ,010,16,3
Alvah,M,æl 'vɑ,01,16,2
Alfonse,M,'æl fɑns,10,16,2
Waddell,M,wɑ 'dɛl,01,16,2
Tucker,M,'tʌ kɛː,10,16,2
Glendale,M,'glɛn `deɪl,11,16,2
Merwin,M,'mɛː wɪn,10,16,2
Heber,M,'hiː bɛː,10,16,2
Jory,M,'ʤɔː riː,10,16,2
Julien,M,'ʤuː liː ən,100,16,3
Keary,M,'kɪ riː,10,16,2
Kimble,M,'kɪm bəl,10,16,2
Larkin,M,'lɑr kɪn,10,16,2
Lawton,M,'lɔː tən,10,16,2
Little,M,'lɪ təl,10,16,2
Loyce,M,'lɔɪs,1,16,1
Marlow,M,'mɑr loʊ,10,16,2
Meyer,M,'maɪ ɛː,10,16,2
Sigmund,M,'sɪg mənd,10,16,2
Morey,M,'mɔː riː,10,16,2
Narciso,M,nɑr 'ʧiː soʊ,010,16,3
Nino,M,'niː noʊ,10,16,2
Pascal,M,pæ 'skæl,01,16,2
Placido,M,'plɑ ʧɪ doʊ,100,16,3
Rae,M,'reɪ,1,16,1
Rennie,M,'rɛ niː,10,16,2
Ruby,M,'ruː biː,10,16,2
Ruel,M,'ruːl,1,16,1
Selwyn,M,'sɛl wɪn,10,16,2
Wesley,F,'wɛ sliː,10,16,2
Estill,M,eɪ 'stiːl,01,16,2
Griffith,M,'grɪ fəθ,10,15,2
Talmage,M,'tæl mɪʤ,10,15,2
Paulo,M,'pɔː loʊ,10,15,2
Peggy,M,'pɛ giː,10,15,2
Pernell,M,'pɛː nəl,10,15,2
Phyllis,M,'fɪ lɪs,10,15,2
Rebecca,M,rə 'bɛ kə,010,15,3
Rendell,M,'rɛn dəl,10,15,2
Riccardo,M,rɪ 'kɑr doʊ,010,15,3
Rockne,M,'rɑk niː,10,15,2
Rome,M,'roʊm,1,15,1
Roney,M,'roʊ niː,10,15,2
Salomon,M,'sæ lə mən,100,15,3
Silvester,M,sɪl 'vɛ stɛː,010,15,3
Solon,M,'soʊ lən,10,15,2
Sullivan,M,'sə lə vən,100,15,3
Theodor,M,'θiː ə dɛː,100,15,3
Dione,F,'diː ɑn,10,15,2
Tino,M,'tiː noʊ,10,15,2
Vander,M,'væn dɛː,10,15,2
Verner,M,'vɛː nɛː,10,15,2
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,15,4
Alan,F,'æ lən,10,15,2
Alexia,F,ə 'lɛk siː ə,0100,15,4
Ashley,F,'æ ʃliː,10,15,2
Atha,F,'æ θə,10,15,2
Autumn,F,'ɔː təm,10,15,2
Azalia,F,ɑ 'zɑ liː ə,0100,15,4
Candee,F,'kæn 'diː,11,15,2
Charis,F,kʌ 'ɹɪ,01,15,2
Christel,F,'krɪ stəl,10,15,2
Christian,F,'krɪs ʧən,10,15,2
Okey,M,'oʊ kiː,10,15,2
Nicola,M,nɪ 'koʊ lə,010,15,3
Nat,M,'næt,1,15,1
Marquis,M,`mɑr 'kiː,11,15,2
Benard,M,bɪ 'nɑrd,01,15,2
Basilio,M,bɑ 'siː liː oʊ,0100,15,4
Barclay,M,'bɑr `kleɪ,11,15,2
Ashby,M,'æʃ biː,10,15,2
Ardis,M,'ɑr dɪs,10,15,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,15,4
Cephus,M,'sɛ fəs,10,15,2
Charle,M,'ʧɑrl,1,15,1
Clell,M,'klɛl,1,15,1
Collis,M,'kɑ lɪs,10,15,2
Conard,M,'kɑ nɛːd,10,15,2
Cort,M,'kɔːrt,1,15,1
Cy,M,'saɪ,1,15,1
Donley,M,'dɑn liː,10,15,2
Gabe,M,'geɪb,1,15,1
Gust,M,'gəst,1,15,1
Hartley,M,'hɑrt liː,10,15,2
Hebert,M,'hɛ bɛːt,10,15,2
Hubbard,M,'hə bɛːd,10,15,2
Joy,M,'ʤɔɪ,1,15,1
Julia,M,'ʤuːl jʌ,10,15,2
Kemp,M,'kɛmp,1,15,1
Knox,M,'nɑks,1,15,1
Lennard,M,'lɛ nɛːd,10,15,2
Linford,M,'lɪn fɛːd,10,15,2
Liston,M,'lɪ stən,10,15,2
Luster,M,'lə stɛː,10,15,2
Manson,M,'mæn sən,10,15,2
Marino,M,mɛː 'iː noʊ,010,15,3
Clover,F,'kloʊ vɛː,10,15,2
Carman,M,'kɑr mən,10,15,2
Dorsey,F,'dɔːr siː,10,15,2
Julieta,F,juː 'liː tʌ,010,15,3
Lala,F,'lɑ lə,10,15,2
Lenita,F,lɛ 'niː tʌ,010,15,3
Linder,F,'lɪn dɛː,10,15,2
Lisette,F,lɪ 'sɛt,01,15,2
Luba,F,'luː bə,10,15,2
Lulu,F,'luː `luː,11,15,2
Lurline,F,'lɛː laɪn,10,15,2
Lyle,F,'laɪl,1,15,1
Macy,F,'meɪ siː,10,15,2
Marlin,F,'mɑr lən,10,15,2
Marvin,F,'mɑr vɪn,10,15,2
Merrily,F,'mɛ rə liː,100,15,3
Michell,F,'mɪ ʧəl,10,15,2
Monty,F,'mɔːn tiː,10,15,2
Pia,F,'piː ə,10,15,2
Prince,F,'prɪns,1,15,1
Renata,F,rə 'nɑ tʌ,010,15,3
Sam,F,'sæm,1,15,1
Samella,F,sə 'mɛ lə,010,15,3
Scott,F,'skɑt,1,15,1
Shaun,F,'ʃɔːn,1,15,1
Soledad,F,'soʊl `dæd,11,15,2
Tony,F,'toʊ niː,10,15,2
Trixie,F,'trɪk siː,10,15,2
Walda,F,'vɑl də,10,15,2
Elane,F,ɪ 'leɪn,01,15,2
Kyra,F,'kaɪ rə,10,15,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,15,3
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,15,4
Ellis,F,'ɛ lɪs,10,15,2
Glynis,F,'glɪ nɪs,10,15,2
Gregoria,F,grɛ 'gɔː riː ə,0100,15,4
Ginnie,F,'ʤɪ niː,10,15,2
Harold,F,'hɛ rəld,10,15,2
Harry,F,'hɛ riː,10,15,2
Herbert,F,'hɛː bɛːt,10,15,2
Ivey,F,'aɪ viː,10,15,2
Mcdonald,M,mək 'dɑ nəld,010,14,3
Lem,M,'lɛm,1,14,1
Lennon,M,'lɛ nən,10,14,2
Luz,M,'ləz,1,14,1
Manning,M,'mæ nɪŋ,10,14,2
Mansfield,M,'mænz `fiːld,11,14,2
Marcell,M,mɑr 'seɪl,01,14,2
Matthews,M,'mæ θjuːz,10,14,2
Fenton,M,'fɛn tən,10,14,2
Lanier,M,lə 'nɪr,01,14,2
Mick,M,'mɪk,1,14,1
Vickie,M,'vɪ kiː,10,14,2
Vernis,M,'vɛː nɪs,10,14,2
Le,F,lə,0,14,1
Ventura,M,vɛn 'ʧɛː ə,010,14,3
Thurmon,M,'θɛː mən,10,14,2
Sue,M,'suː,1,14,1
Sid,M,'sɪd,1,14,1
Ronda,M,'rɑn də,10,14,2
Raiford,M,'reɪ fɛːd,10,14,2
Purvis,M,'pɛː vɪs,10,14,2
Philbert,M,'fɪl bɛːt,10,14,2
Orman,M,'ɔːr mən,10,14,2
Oakley,M,'oʊ kliː,10,14,2
Noland,M,'noʊ lənd,10,14,2
Nate,M,'neɪt,1,14,1
Mervyn,M,'mɛː vɪn,10,14,2
Kenn,M,'kɛn,1,14,1
Evelyn,M,'ɛ və lən,100,14,3
Kem,M,'kɛm,1,14,1
Ashton,M,'æʃ tən,10,14,2
Baltazar,M,bɑl tɑ 'zɑr,001,14,3
Barkley,M,'bɑr kliː,10,14,2
Bayard,M,'beɪ ɛːd,10,14,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,14,4
Burrell,M,bɛː 'ɛl,01,14,2
Celso,M,'sɛl soʊ,10,14,2
Colby,M,'koʊl biː,10,14,2
Coley,M,'koʊ liː,10,14,2
Curry,M,'kə riː,10,14,2
Delane,M,'dɛ lən,10,14,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,14,4
Dorris,M,'dɔː rɪs,10,14,2
Durwin,M,'dɛː wɪn,10,14,2
Ernst,M,'ɛːnst,1,14,1
Arnell,M,'ɑr nəl,10,14,2
Armin,M,'ɑr mən,10,14,2
Anson,M,'æn sən,10,14,2
Helen,M,'hɛ lən,10,14,2
Kai,M,'kaɪ,1,14,1
Jens,M,'ʤɛnz,1,14,1
Jeb,M,'ʤɛb,1,14,1
Jakie,M,'ʤæ kiː,10,14,2
Hosie,M,'hoʊ ziː,10,14,2
Hercules,M,'hɛː kjə `liːz,101,14,3
Green,M,'griːn,1,14,1
Anna,M,'æ nʌ,10,14,2
Glover,M,'glʌ vɛː,10,14,2
Gifford,M,'gɪ fɛːd,10,14,2
Geno,M,'ʤiː noʊ,10,14,2
Gaspar,M,'gæ spɛː,10,14,2
Garrick,M,'gɛ rɪk,10,14,2
Garnet,M,'gɑr nət,10,14,2
Ishmael,M,'ɪ ʃmiːl,10,14,2
Leon,F,'liː ɑn,10,14,2
Carita,F,kɑ 'riː tʌ,010,14,3
Phillip,F,'fɪ lɪp,10,14,2
Alyse,F,'æ laɪ,10,14,2
Adina,F,ɑ 'diː nʌ,010,14,3
Loni,F,'lɑ niː,10,14,2
Lorain,F,lɛː 'eɪn,01,14,2
Mariah,F,mɛː 'aɪ ə,010,14,3
Marilu,F,'mɛ riː luː,100,14,3
Marlo,F,'mɑr loʊ,10,14,2
Neysa,F,'neɪ sə,10,14,2
Norman,F,'nɔːr mən,10,14,2
Olinda,F,oʊ 'liːn də,010,14,3
Paulita,F,pɔː 'liː tʌ,010,14,3
Peter,F,'piː tɛː,10,14,2
Pinky,F,'pɪŋ kiː,10,14,2
Andre,F,'ɑn `dreɪ,11,14,2
Renna,F,'rɛ nʌ,10,14,2
Rossie,F,'rɔː siː,10,14,2
Shana,F,'ʃæ nʌ,10,14,2
Shirl,F,'ʃɛːl,1,14,1
Siri,F,'sɪ riː,10,14,2
Sophronia,F,soʊ 'froʊ niː ə,0100,14,4
Stacie,F,'stæ kiː,10,14,2
Stefani,F,'stɛ fə niː,100,14,3
Tessa,F,'tɛ sə,10,14,2
Van,F,'væn,1,14,1
Verena,F,vɛː 'eɪ nʌ,010,14,3
Virgil,F,'vɛː ʤəl,10,14,2
Ammie,F,'æ mi,10,14,2
Arie,F,'ɛ riː,10,14,2
Erminia,F,ɛː 'miː niː ə,0100,14,4
Darrell,F,'dɛ rəl,10,14,2
Joel,F,'ʤoʊ əl,10,14,2
Jesus,F,'ʤiː zəs,10,14,2
Irena,F,ɪ 'reɪ nʌ,010,14,3
Garnette,F,gɑr 'nɛt,01,14,2
Gael,F,'geɪl,1,14,1
Florance,F,'flɔː rəns,10,14,2
Arnell,F,'ɑr nəl,10,14,2
Ellena,F,ɛ 'lɛ nʌ,010,14,3
Dory,F,'dɔː riː,10,14,2
Von,F,'vɔːn,1,14,1
Craig,F,'kreɪg,1,14,1
Bobbette,F,'bɑ 'bɛt,11,14,2
Conception,F,kən 'sɛp ʃən,010,14,3
Blythe,F,'blaɪð,1,14,1
Aurea,F,aʊ 'reɪ ɑ,010,14,3
Carlin,F,'kɑr lɪn,10,14,2
Chery,F,'ʧɛ riː,10,14,2
Clyde,F,'klaɪd,1,14,1
Erle,M,'ɔː rəl,10,13,2
Ely,M,'iː laɪ,10,13,2
Doyal,M,dɔɪ 'ɑl,01,13,2
Denzel,M,'dɛn zəl,10,13,2
Crist,M,'krɪst,1,13,1
Cortez,M,kɔːr 'tɛz,01,13,2
Cliffton,M,'klɪf tʌ,10,13,2
Chalmers,M,'ʧɑ mɛːz,10,13,2
Erskin,M,'ɛː skɪn,10,13,2
Estil,M,'ɛ stɪ,10,13,2
Carney,M,'kɑr niː,10,13,2
Merrick,M,'mɛ rɪk,10,13,2
Ricke,M,'rɪk,1,13,1
Purnell,M,'pɛː nəl,10,13,2
Powell,M,'paʊ əl,10,13,2
Orson,M,'ɔːr sən,10,13,2
Orland,M,'ɔːr lənd,10,13,2
Oneil,M,oʊ 'niːl,01,13,2
Nunzio,M,'nən ziː oʊ,100,13,3
Nehemiah,M,`niː ə 'maɪ ə,1010,13,4
Neely,M,'niː liː,10,13,2
Murrell,M,'mɔː rəl,10,13,2
Muriel,M,'mjʊ riː əl,100,13,3
Micah,M,'maɪ kə,10,13,2
Mendel,M,'mɛn dəl,10,13,2
Robinson,M,'rɑ bən sən,100,13,3
