name,gender,IPA,IPA_stress,counts,n_syllables
Marcy,F,'mɑr siː,10,743,2
Matt,M,'mæt,1,739,1
Roland,M,'roʊ lənd,10,738,2
Armando,M,ɑr 'mɑn doʊ,010,731,3
Jessie,M,'ʤɛ siː,10,729,2
Esther,F,'ɛ stɛː,10,726,2
Orlando,M,ɔːr 'læn doʊ,010,721,3
Spencer,M,'spɛn sɛː,10,719,2
Arlene,F,'ɑr `liːn,11,717,2
Alberto,M,æl 'bɛː toʊ,010,717,3
Natasha,F,nʌ 'tɑ ʃə,010,717,3
Neal,M,'niːl,1,717,1
Cara,F,'kɛ rə,10,716,2
Jeannette,F,ʤə 'nɛt,01,714,2
Marco,M,'mɑr koʊ,10,708,2
Doreen,F,dɔː 'riːn,01,708,2
Mindy,F,'mɪn diː,10,706,2
Leo,M,'liː oʊ,10,703,2
Katie,F,'keɪ tiː,10,703,2
Bethany,F,'bɛ θə niː,100,703,3
Dexter,M,'dɛk stɛː,10,697,2
Ruby,F,'ruː biː,10,695,2
Chandra,F,'ʧæn drə,10,695,2
Stacey,M,'steɪ siː,10,689,2
Elisa,F,ə 'liː sə,010,686,3
Daphne,F,'dæf niː,10,684,2
Darcy,F,'dɑr siː,10,682,2
Lester,M,'lɛ stɛː,10,681,2
Ivan,M,'aɪ vən,10,678,2
Marianne,F,`mɛ riː 'æn,101,677,3
Noel,M,noʊ 'ɛl,01,676,2
Josephine,F,'ʤoʊ sə `fiːn,101,676,3
Brandi,F,'bræn diː,10,676,2
Nora,F,'nɔː rə,10,675,2
Robbie,M,'rɑ biː,10,672,2
Clifton,M,'klɪf tən,10,672,2
Kenny,M,'kɛ niː,10,669,2
Edgar,M,'ɛd gɛː,10,666,2
Nick,M,'nɪk,1,666,1
Sue,F,'suː,1,665,1
Lynne,F,'lɪn,1,662,1
Freddie,M,'frɛ diː,10,660,2
Nikki,F,'nɪ kiː,10,657,2
Miriam,F,'mɪ riː əm,100,654,3
Timmy,M,'tɪ miː,10,646,2
Marci,F,'mɑr siː,10,644,2
Iris,F,'aɪ rəs,10,644,2
Julio,M,'ʤuː liː oʊ,100,643,3
Felix,M,'fiː lɪks,10,639,2
Julian,M,'ʤuː liː ən,100,637,3
Cathleen,F,`kæθ 'liːn,11,636,2
Marjorie,F,'mɑr ʤɛː iː,100,635,3
Dominic,M,'dɑ mə nɪk,100,633,3
Mona,F,'moʊ nʌ,10,633,2
Scot,M,'skɑt,1,633,1
Pauline,F,pɔː 'liːn,01,632,2
Milton,M,'mɪl tən,10,632,2
Bridgette,F,'brɪ ʤɪt,10,630,2
Erick,M,'ɛ rɪk,10,627,2
Alexandra,F,`æ lɛg 'zæn drə,1010,625,4
Lucinda,F,luː 'sɪn də,010,624,3
Laurel,F,'lɔː rəl,10,622,2
Clyde,M,'klaɪd,1,622,1
Colin,M,'koʊ lɪn,10,622,2
Cecilia,F,sɪ 'siːl jʌ,010,619,3
Ben,M,'bɛn,1,619,1
Herman,M,'hɛː mən,10,616,2
Bradford,M,'bræd fɛːd,10,614,2
Ericka,F,'ɛ rɪ kə,100,613,3
Robin,M,'rɑ bən,10,612,2
Brandy,F,'bræn diː,10,611,2
Janelle,F,ʒə 'nɛl,01,607,2
Francine,F,fræn 'siːn,01,603,2
Edith,F,'iː dɪθ,10,601,2
Garrett,M,'gæ rɪt,10,601,2
Jennie,F,'ʤɛ niː,10,600,2
Nadine,F,nʌ 'diːn,01,599,2
Sam,M,'sæm,1,599,1
Frankie,M,'fræŋ kiː,10,598,2
Evan,M,'ɛ vən,10,596,2
Patty,F,'pæ tiː,10,595,2
Terence,M,'tɛ rəns,10,594,2
Celeste,F,sə 'lɛst,01,594,2
Marlo,F,'mɑr loʊ,10,593,2
Lea,F,'liː,1,593,1
Angelo,M,'æn ʤə `loʊ,101,590,3
Angelica,F,æn 'ʤɛ lɪ kə,0100,589,4
Alejandro,M,ɑ leɪ 'jɑn droʊ,0010,588,4
Carlton,M,'kɑrl tən,10,585,2
Enrique,M,ɛn 'riː keɪ,010,584,3
Sophia,F,soʊ 'fiː ə,010,581,3
Leann,F,liː 'æn,01,580,2
Alfredo,M,`æl 'freɪ doʊ,110,575,3
Scotty,M,'skɑ tiː,10,574,2
Randolph,M,'ræn dɑlf,10,571,2
Cary,M,'kɛ riː,10,570,2
Arnold,M,'ɑr nəld,10,569,2
Cristina,F,krɪ 'stiː nʌ,010,569,3
Isaac,M,'aɪ zək,10,569,2
Arturo,M,ɑr 'tʊ roʊ,010,568,3
Brendan,M,'brɛn dən,10,567,2
Cecil,M,'siː səl,10,566,2
June,F,'ʤuːn,1,565,1
Dolores,F,də 'lɔː rɪs,010,564,3
Loren,M,'lɔː rən,10,564,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,562,3
Randal,M,'ræn dəl,10,559,2
Rickey,M,'rɪ kiː,10,559,2
Zachary,M,'zæ kɛː iː,100,559,3
Susanne,F,`suː 'zæn,11,558,2
Lorrie,F,'lɔː riː,10,558,2
Naomi,F,neɪ 'oʊ miː,010,555,3
Dewayne,M,dɪ 'weɪn,01,555,2
Dion,M,'daɪ ən,10,555,2
Omar,M,'oʊ mɑr,10,553,2
Jami,F,'ʤeɪ miː,10,549,2
Faith,F,'feɪθ,1,549,1
Rene,F,rə 'neɪ,01,548,2
Gerard,M,ʤɛː 'ɑrd,01,545,2
Harvey,M,'hɑr viː,10,543,2
Louise,F,luː 'iːz,01,541,2
Patti,F,'pæ tiː,10,539,2
Sergio,M,'sɛː ʤiː oʊ,100,538,3
Luke,M,'luːk,1,538,1
Wendell,M,'wɛn dəl,10,537,2
Malcolm,M,'mæl kəm,10,537,2
Gayle,F,'geɪl,1,535,1
Dora,F,'dɔː rə,10,534,2
Lamont,M,lə 'mɑnt,01,534,2
Alma,F,'æl mə,10,533,2
Angelina,F,æn ʤɛ 'liː nʌ,0010,530,4
Emma,F,'ɛ mə,10,527,2
Blake,M,'bleɪk,1,526,1
Jonathon,M,'ʤɑ nʌ θʌn,100,524,3
Ingrid,F,'ɪŋ grɪd,10,523,2
Deirdre,F,'diːr drə,10,523,2
Preston,M,'prɛ stən,10,523,2
Devin,M,'dɛ vɪn,10,522,2
Brady,M,'breɪ diː,10,521,2
Dave,M,'deɪv,1,521,1
Lorena,F,lɔː 'rɛ nʌ,010,517,3
Lois,F,'loʊ əs,10,517,2
Geraldine,F,ʤɛ rəl 'diːn,001,517,3
Chester,M,'ʧɛ stɛː,10,515,2
Salvatore,M,sæl və 'tɔː riː,0010,515,4
Sidney,M,'sɪd niː,10,514,2
Marcie,F,'mɑr kiː,10,513,2
Marcella,F,mɑr 'sɛ lə,010,511,3
Tania,F,'tɑ njə,10,511,2
Maryann,F,mɛ riː 'æn,001,509,3
Georgia,F,'ʤɔːr ʤə,10,507,2
Lena,F,'liː nʌ,10,507,2
Rex,M,'rɛks,1,507,1
Elena,F,'ɛ lə nʌ,100,506,3
Deidre,F,'diː drə,10,506,2
Cameron,M,'kæ mɛː ən,100,505,3
Lucy,F,'luː siː,10,504,2
Donovan,M,'dɑ nʌ vən,100,501,3
Sondra,F,'sɑn drə,10,501,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,500,4
Jan,F,'ʤæn,1,498,1
Annie,F,'æ niː,10,498,2
Suzette,F,`suː 'zɛt,11,496,2
Otis,M,'oʊ tɪs,10,496,2
Bart,M,'bɑrt,1,496,1
Amelia,F,ə 'miːl jʌ,010,493,3
Betsy,F,'bɛt siː,10,492,2
Maribel,F,'mæ rɪ bɛl,100,491,3
Irma,F,'ɛː mə,10,489,2
Max,M,'mæks,1,487,1
Mia,F,'miː ə,10,487,2
Hugh,M,'hjuː,1,486,1
Ken,M,'kɛn,1,486,1
Rosemarie,F,`roʊz mɛː 'iː,101,486,3
Guadalupe,F,`gwɑ də 'luːp,101,485,3
Darnell,M,dɑr 'nɛl,01,485,2
Mildred,F,'mɪl drɪd,10,482,2
Bridgett,F,'brɪ ʤɪt,10,482,2
Rudy,M,'ruː diː,10,481,2
Kay,F,'keɪ,1,476,1
Janie,F,'ʤeɪ niː,10,475,2
Sammy,M,'sæ miː,10,474,2
Jeri,F,'ʤɛ riː,10,471,2
Demetrius,M,dɪ 'miː triː əs,0100,467,4
Lyle,M,'laɪl,1,466,1
Curt,M,'kɛːt,1,466,1
Garry,M,'gæ riː,10,464,2
Karyn,F,'kæ rɪn,10,460,2
Marlon,M,'mɑr lən,10,458,2
Chris,F,'krɪs,1,458,1
Adriana,F,`eɪ driː 'æ nʌ,1010,458,4
Clay,M,'kleɪ,1,457,1
Michael,F,'maɪ kəl,10,457,2
Myra,F,'maɪ rə,10,455,2
Malinda,F,mɑ 'liːn də,010,454,3
Everett,M,'ɛ vɛː ət,100,454,3
Ernesto,M,ɛː 'nɛ stoʊ,010,454,3
Bryon,M,'braɪ ən,10,450,2
Claude,M,'klɔːd,1,447,1
Edna,F,'ɛd nʌ,10,446,2
Gerardo,M,ʤɛː 'ɑr doʊ,010,446,3
Alyssa,F,ə 'lɪ sə,010,444,3
Claudine,F,klɔː 'diːn,01,442,2
Delores,F,də 'lɔː rɪs,010,442,3
Kris,F,'krɪs,1,437,1
Doug,M,'dəg,1,437,1
Janette,F,ʤə 'nɛt,01,436,2
Ty,M,'taɪ,1,435,1
Kendall,M,'kɛn dəl,10,433,2
Jerald,M,'ʤɛ rəld,10,430,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,426,4
Luz,F,'ləz,1,426,1
Noelle,F,noʊ 'ɛl,01,425,2
Beatrice,F,'biː ə trəs,100,424,3
Israel,M,'ɪz riː əl,100,424,3
Cesar,M,'siː zɛː,10,424,2
Monte,M,'mɑn tiː,10,423,2
Carole,F,'kæ rəl,10,422,2
Isabel,F,'ɪ zʌ `bɛl,101,417,3
Kris,M,'krɪs,1,417,1
Sheldon,M,'ʃɛl dən,10,416,2
Julianne,F,'ʤuː liː `ɛn,101,416,3
Jocelyn,F,'ʤɔː `slɪn,11,414,2
Quentin,M,'kwɛn tɪn,10,412,2
Johanna,F,ʤə 'hæ nʌ,010,412,3
Stephan,M,'stɛ fʌn,10,411,2
Carey,F,'kɛ riː,10,410,2
Amie,F,'æ miː,10,410,2
Liza,F,'liː zʌ,10,410,2
Justine,F,ʤə 'stiːn,01,410,2
Katharine,F,'kæ θrɪn,10,409,2
Virgil,M,'vɛː ʤəl,10,409,2
Salvador,M,'sæl və `dɔːr,101,407,3
Alfonso,M,`æl 'fɑn soʊ,110,407,3
Vance,M,'væns,1,407,1
Bob,M,'bɑb,1,406,1
Terrie,F,'tɛ riː,10,405,2
Drew,M,'druː,1,405,1
Scottie,M,'skɑ tiː,10,405,2
Jayson,M,'ʤeɪ zən,10,404,2
Alonzo,M,ə 'lɑn zoʊ,010,403,3
Gena,F,'ʤɛ nʌ,10,401,2
Wallace,M,'wɔː ləs,10,401,2
Morris,M,'mɔː rəs,10,400,2
Shelby,F,'ʃɛl biː,10,400,2
Rena,F,'riː nʌ,10,400,2
Lamar,M,lə 'mɑr,01,399,2
Antoine,M,ɑn 'twɑn,01,399,2
Myron,M,'maɪ rən,10,399,2
Marisa,F,mə 'rɪ sə,010,399,3
Colette,F,'koʊ 'lɛt,11,395,2
Mickey,M,'mɪ kiː,10,394,2
Debora,F,'dɛ brə,10,394,2
Lauri,F,'lɔː riː,10,394,2
Gabrielle,F,'gæ briː ɛl,100,393,3
Juliet,F,'ʤuː liː `ɛt,101,393,3
Rodolfo,M,roʊ 'dɑl foʊ,010,393,3
Margie,F,'mɑr ʤiː,10,393,2
Olga,F,'oʊl gə,10,389,2
Sherman,M,'ʃɛː mən,10,387,2
Janel,F,'ʤæ nəl,10,386,2
Ida,F,'aɪ də,10,385,2
Jerri,F,'ʤɛ riː,10,385,2
Rusty,M,'rə stiː,10,384,2
Benny,M,'bɛ niː,10,384,2
Earnest,M,'ɛː nɪst,10,383,2
Jolene,F,ʤoʊ 'liːn,01,383,2
Marion,F,'mɛ riː ən,100,383,3
Tia,F,'tiː ə,10,383,2
Meghan,F,'mɛ gən,10,382,2
Clark,M,'klɑrk,1,382,1
Cody,M,'koʊ diː,10,382,2
Marian,F,'mɛ riː ən,100,381,3
Lynn,M,'lɪn,1,381,1
Pablo,M,'pɑ bloʊ,10,378,2
Teddy,M,'tɛ diː,10,377,2
Bernice,F,bɛː 'niːs,01,376,2
Roman,M,'roʊ mən,10,375,2
Pete,M,'piːt,1,374,1
Chadwick,M,'ʧæ dwɪk,10,370,2
Tracey,M,'treɪ siː,10,369,2
Marcos,M,'mɑr koʊs,10,368,2
Rosalind,F,'rɑ zʌ lɪnd,100,368,3
Oliver,M,'ɑ lə vɛː,100,368,3
Bertha,F,'bɛː θə,10,367,2
Eleanor,F,'ɛ lə nɔːr,100,366,3
Vera,F,'vɛ rə,10,366,2
Gladys,F,'glæ dɪs,10,365,2
Blanca,F,'blɑŋ kə,10,364,2
Abigail,F,'æ bə `geɪl,101,362,3
Caryn,F,'kɑ rɪn,10,362,2
Allyson,F,'æ lɪ sən,100,360,3
Julius,M,'ʤuːl jəs,10,358,2
Alissa,F,ə 'lɪ sə,010,358,3
Dallas,M,'dæ ləs,10,357,2
Clara,F,'klæ rə,10,357,2
Celia,F,'siːl jʌ,10,357,2
Susie,F,'suː ziː,10,355,2
Hilary,F,'hɪ lɛː iː,100,355,3
Gwen,F,'gwɛn,1,355,1
Terrell,M,'tɛ rəl,10,354,2
Trudy,F,'truː diː,10,354,2
Alexis,F,ə 'lɛk sɪs,010,354,3
Abraham,M,'eɪ brə `hæm,101,353,3
Madeline,F,'mæ də lɪn,100,353,3
James,F,'ʤeɪmz,1,353,1
Whitney,F,'wɪt niː,10,351,2
Olivia,F,oʊ 'lɪ viː ə,0100,351,4
Lesa,F,'liː sə,10,350,2
Willard,M,'wɪ lɛːd,10,350,2
Bennie,M,'bɛ niː,10,350,2
Ira,M,'aɪ rə,10,349,2
Daren,M,'dæ rɪn,10,348,2
Stella,F,'stɛ lə,10,347,2
Andres,M,'ɑn dreɪz,10,346,2
Luther,M,'luː θɛː,10,346,2
Greta,F,'griː tʌ,10,345,2
Chuck,M,'ʧək,1,345,1
Joni,F,'ʤoʊ niː,10,344,2
Alton,M,'ɔːl tən,10,344,2
Charity,F,'ʧɛ rɪ tiː,100,342,3
Dirk,M,'dɛːk,1,342,1
Gilberto,M,gɪl 'bɛr `toʊ,011,341,3
Claire,F,'klɛr,1,341,1
Morgan,M,'mɔːr gən,10,340,2
Nanette,F,nʌ 'nɛt,01,340,2
Stewart,M,'stuː ɛːt,10,340,2
Noah,M,'noʊ ə,10,340,2
Corinne,F,kɛː 'iːn,01,339,2
Damian,M,'deɪ miː ən,100,339,3
Eugenia,F,`juː 'ʤiː niː ə,1100,337,4
Darrick,M,'dæ rɪk,10,337,2
Archie,M,'ɑr ʧiː,10,337,2
Kenya,F,'kɛ njə,10,336,2
Jessie,F,'ʤɛ siː,10,336,2
Ursula,F,'ɛː sə lə,100,335,3
Rob,M,'rɑb,1,333,1
Randi,F,'ræn diː,10,332,2
Elise,F,ə 'liːs,01,332,2
Florence,F,'flɔː rəns,10,331,2
Blaine,M,'bleɪn,1,330,1
Monty,M,'mɔːn tiː,10,330,2
Cassie,F,'kæ siː,10,329,2
Robert,F,'rɑ bɛːt,10,328,2
Pam,F,'pæm,1,327,1
Delia,F,'diːl jʌ,10,327,2
Marta,F,'mɑr tʌ,10,325,2
Ella,F,'ɛ lə,10,324,2
Carey,M,'kɛ riː,10,324,2
Rolando,M,roʊ 'lɑn doʊ,010,323,3
Patsy,F,'pæt siː,10,322,2
Bonita,F,boʊ 'niː tʌ,010,322,3
Stefan,M,'stɛ fɑn,10,321,2
Clarissa,F,klɛː 'ɪ sə,010,321,3
Hollie,F,'hɑ liː,10,318,2
Kim,M,'kɪm,1,318,1
Jeffry,M,'ʤɛ friː,10,315,2
Penelope,F,pə 'nɛ lə piː,0100,315,4
Dylan,M,'dɪ lən,10,314,2
Dee,F,'diː,1,313,1
Robby,M,'rɑ biː,10,312,2
Tommie,M,'tɑ miː,10,312,2
Forrest,M,'fɔː rəst,10,311,2
Sandi,F,'sæn diː,10,310,2
Rudolph,M,'ruː dɔːlf,10,309,2
Daisy,F,'deɪ ziː,10,309,2
Cecelia,F,sɪ 'siːl jʌ,010,309,3
Genevieve,F,'ʤɛ nʌ `viːv,101,308,3
Tyra,F,'taɪ rə,10,308,2
Antonia,F,æn 'toʊ niː ə,0100,307,4
Cornelius,M,kɔːr 'niːl jəs,010,306,3
Stacia,F,'stɑ ʧə,10,305,2
Erich,M,'ɛ rɪk,10,304,2
Marion,M,'mɛ riː ən,100,304,3
Laurence,M,'lɔː rəns,10,304,2
Therese,F,'θɛ riːs,10,304,2
Dominick,M,'dɑ mə nɪk,100,301,3
Ismael,M,'ɪ smeɪl,10,301,2
Latonia,F,lɑ 'toʊ niː ə,0100,301,4
Hilda,F,'hɪl də,10,299,2
Joelle,F,ʤoʊ 'ɛl,01,299,2
Silvia,F,'sɪl viː ə,100,299,3
Elsa,F,'ɛl sə,10,298,2
Lourdes,F,'lɔːrdz,1,298,1
Edmund,M,'ɛd mənd,10,298,2
Selena,F,sə 'liː nʌ,010,298,3
Josette,F,ʒə 'sɛt,01,297,2
Polly,F,'pɑ liː,10,297,2
Geneva,F,ʤə 'niː və,010,297,3
Kate,F,'keɪt,1,296,1
Larissa,F,lɑ 'riː sə,010,295,3
Demetria,F,dɪ 'mɛ triː ə,0100,294,4
Marina,F,mɛː 'iː nʌ,010,293,3
Grady,M,'greɪ diː,10,292,2
Della,F,'dɛ lə,10,291,2
Guillermo,M,gwɪl 'jɛr moʊ,010,291,3
John,F,'ʤɑn,1,290,1
Juli,F,'ʤuː liː,10,290,2
David,F,'deɪ vɪd,10,289,2
Felipe,M,fə 'liːp,01,289,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,288,3
Margo,F,'mɑr goʊ,10,287,2
Wilson,M,'wɪl sən,10,287,2
Benita,F,bə 'niː tʌ,010,286,3
Mara,F,'mɑ rə,10,286,2
Elmer,M,'ɛl mɛː,10,286,2
Leona,F,'liː oʊ nʌ,100,285,3
Corina,F,`kɔː 'riː nʌ,110,284,3
Tod,M,'tɑd,1,284,1
Stevie,M,'stiː viː,10,284,2
Abel,M,'eɪ bəl,10,283,2
Jamal,M,ʤə 'mɑl,01,283,2
Buffy,F,'bə fiː,10,282,2
Rae,F,'reɪ,1,282,1
Rory,M,'rɔː riː,10,281,2
Derick,M,'dɛ rɪk,10,281,2
Reynaldo,M,`reɪ 'nɑl doʊ,110,281,3
Shon,M,'ʃɑn,1,281,1
Bryce,M,'braɪs,1,279,1
Jordan,M,'ʤɔːr dən,10,279,2
Dara,F,'dæ rə,10,279,2
Simon,M,'saɪ mən,10,279,2
Jefferson,M,'ʤɛ fɛː sən,100,278,3
Deon,M,'diː ɑn,10,278,2
Terra,F,'tɛ rə,10,277,2
Michell,F,'mɪ ʧəl,10,275,2
Jean,M,'ʤiːn,1,273,1
Thelma,F,'θɛl mə,10,273,2
Boyd,M,'bɔɪd,1,273,1
Donnell,M,'dɑ nɪl,10,271,2
Gustavo,M,gə 'stɑ voʊ,010,271,3
Maura,F,'mɔː rə,10,271,2
Jeanie,F,'ʤiː niː,10,270,2
Ethan,M,'iː θʌn,10,270,2
Hans,M,'hɑns,1,269,1
Missy,F,'mɪ siː,10,268,2
Leland,M,'liː lənd,10,268,2
Kurtis,M,'kɛː tɪs,10,266,2
Marissa,F,mə 'rɪ sə,010,263,3
Erin,M,'ɛ rɪn,10,263,2
Maxine,F,mæk 'siːn,01,262,2
Rogelio,M,roʊ 'giː liː oʊ,0100,262,4
Valencia,F,və 'lɛn siː ə,0100,261,4
Georgina,F,`ʤɔːr 'ʤiː nʌ,110,260,3
Janna,F,'ʤæ nʌ,10,260,2
Willis,M,'wɪ lɪs,10,260,2
Thad,M,'θæd,1,260,1
Darius,M,dɛː 'aɪ əs,010,260,3
Wilbert,M,'wɪl bɛːt,10,259,2
Elissa,F,ɛ 'liː sə,010,258,3
Hillary,F,'hɪ lɛː iː,100,258,3
Simone,F,sɪ 'moʊn,01,258,2
Mitzi,F,'mɪt siː,10,257,2
Aretha,F,ɛː 'iː θə,010,257,3
Denice,F,dɪ 'niːs,01,257,2
Saundra,F,'sɔːn drə,10,256,2
Rodger,M,'rɑ ʤɛː,10,256,2
Delbert,M,'dɛl bɛːt,10,255,2
Charmaine,F,ʃɑr 'meɪn,01,255,2
Rosie,F,'roʊ ziː,10,255,2
Sharron,F,'ʃæ rən,10,255,2
Rocky,M,'rɑ kiː,10,254,2
Ivy,F,'aɪ viː,10,254,2
Coleen,F,kɔː 'liːn,01,253,2
Ashley,M,'æ ʃliː,10,253,2
Lucia,F,'luː ʃə,10,252,2
Austin,M,'ɔː stən,10,251,2
Tomas,M,toʊ 'mɑs,01,251,2
Alana,F,ɑ 'læ nʌ,010,250,3
Chanda,F,'ʧæn də,10,250,2
Reuben,M,'ruː bən,10,249,2
Guadalupe,M,`gwɑ də 'luːp,101,248,3
Josh,M,'ʤɑʃ,1,248,1
Gabriela,F,gɑ briː 'ɛ lə,0010,247,4
Letitia,F,lɪ 'tɪ ʃiː ə,0100,247,4
Vince,M,'vɪns,1,246,1
Robb,M,'rɑb,1,246,1
Susana,F,suː 'sɑ nʌ,010,245,3
Hubert,M,'hjuː bɛːt,10,245,2
Sylvester,M,sɪl 'vɛ stɛː,010,244,3
Denny,M,'dɛ niː,10,244,2
Casey,F,'keɪ siː,10,243,2
Janis,F,'ʤæ nɪs,10,243,2
Brant,M,'brænt,1,241,1
Horace,M,'hɔː rəs,10,241,2
Bert,M,'bɛːt,1,241,1
Eve,F,'iːv,1,241,1
Van,M,'væn,1,240,1
Robbin,F,'rɑ bɪn,10,239,2
Owen,M,'oʊ ən,10,239,2
Lionel,M,'laɪ ə nəl,100,239,3
Lowell,M,'loʊ əl,10,239,2
Martina,F,mɑr 'tiː nʌ,010,238,3
Lenora,F,'lɛ nɛː ə,100,238,3
Anastasia,F,æ nʌ 'steɪ ʒə,0010,238,4
Ada,F,'eɪ də,10,238,2
Dino,M,'diː noʊ,10,237,2
Rosalyn,F,'rɑ zʌ lɪn,100,237,3
Rosalinda,F,roʊ sɑ 'liːn də,0010,237,4
Lucille,F,luː 'siːl,01,236,2
Aileen,F,aɪ 'liːn,01,236,2
Elliott,M,'ɛ liː ət,100,236,3
Dane,M,'deɪn,1,235,1
Emanuel,M,ɪ 'mæ njuː əl,0100,235,4
Doyle,M,'dɔɪl,1,235,1
Hazel,F,'heɪ zəl,10,234,2
Cora,F,'kɔː rə,10,234,2
Lorna,F,'lɔːr nʌ,10,234,2
Mandy,F,'mæn diː,10,233,2
Chrystal,F,'krɪ stəl,10,232,2
Eli,M,'iː laɪ,10,232,2
Lane,M,'leɪn,1,232,1
Tawana,F,`tɑ 'wɑ nʌ,110,231,3
Jeana,F,'ʤiː nʌ,10,231,2
Miles,M,'maɪlz,1,231,1
Will,M,wɪl,0,231,1
Danna,F,'dæ nʌ,10,230,2
Vaughn,M,'vɔːn,1,229,1
Trenton,M,'trɛn tən,10,228,2
Dewey,M,'duː iː,10,228,2
Conrad,M,'kɑn ræd,10,227,2
Ethel,F,'ɛ θəl,10,227,2
Shayne,M,'ʃeɪn,1,227,1
Mari,F,'mɑ riː,10,226,2
Elias,M,ə 'laɪ əs,010,226,3
Chelsea,F,'ʧɛl siː,10,226,2
Micah,M,'maɪ kə,10,225,2
Robbie,F,'rɑ biː,10,225,2
Ami,F,'ɑ miː,10,225,2
Ramiro,M,rə 'mɪ roʊ,010,225,3
Kendrick,M,'kɛn drɪk,10,224,2
Lisette,F,lɪ 'sɛt,01,224,2
Corinna,F,`kɔː 'rɪ nʌ,110,224,3
Xavier,M,'zeɪ vjɛː,10,223,2
Thaddeus,M,'θæ diː əs,100,223,3
Nicolas,M,'nɪ kə ləs,100,223,3
Sterling,M,'stɛː lɪŋ,10,222,2
Dante,M,'dɑn teɪ,10,222,2
Kisha,F,'kɪ ʃə,10,222,2
Kory,M,'kɔː riː,10,221,2
Jaime,F,'haɪ miː,10,220,2
Windy,F,'wɪn diː,10,220,2
Freddy,M,'frɛ diː,10,219,2
Saul,M,'sɔːl,1,219,1
Lolita,F,loʊ 'liː tʌ,010,218,3
Christopher,F,'krɪ stə fɛː,100,218,3
Fabian,M,'feɪ biː ən,100,217,3
Jeremiah,M,`ʤɛ rə 'maɪ ə,1010,217,4
Alphonso,M,æl 'fɑn soʊ,010,216,3
Shiela,F,'ʃaɪ lə,10,216,2
Nicolle,F,nɪ 'koʊl,01,216,2
Miranda,F,mɛː 'æn də,010,216,3
Susanna,F,suː 'zæ nʌ,010,215,3
Adrian,F,'eɪ driː ən,100,215,3
Royce,M,'rɔɪs,1,213,1
Carolina,F,`kɛ rə 'laɪ nʌ,1010,213,4
Ernie,M,'ɛː niː,10,212,2
Galen,M,'geɪ lən,10,212,2
Charla,F,'ʧɑr lə,10,210,2
Courtney,M,'kɔːrt niː,10,210,2
Anton,M,'æn `tɔːn,11,209,2
Gavin,M,'gæ vɪn,10,209,2
Rodrick,M,'rɑ drɪk,10,209,2
Latasha,F,lə 'tɑ ʃə,010,209,3
Louie,M,luː 'iː,01,208,2
Sheree,F,ʃɛː 'iː,01,208,2
Darian,M,'dəː ɹeɪ ʌ,100,207,3
Darwin,M,'dɑr wɪn,10,207,2
Renita,F,rɛ 'niː tʌ,010,207,3
Sharlene,F,'ʃɑr `liːn,11,207,2
Ervin,M,'ɛː vɪn,10,206,2
Reid,M,'riːd,1,206,1
Aubrey,M,'ɔː briː,10,204,2
William,F,'wɪl jəm,10,204,2
Faye,F,'feɪ,1,204,1
Darcie,F,'dɑr kiː,10,202,2
Devon,M,'dɛ vən,10,202,2
Lillie,F,'lɪ liː,10,202,2
Wilma,F,'wɪl mə,10,202,2
Helena,F,'hɛ lə nʌ,100,201,3
Denis,M,'dɛ nɪs,10,201,2
Reggie,M,'rɛ ʤiː,10,201,2
Autumn,F,'ɔː təm,10,201,2
Mercedes,F,mɛː 'seɪ diːz,010,201,3
Athena,F,ə 'θiː nʌ,010,200,3
Barbra,F,'bɑr brə,10,200,2
Noel,F,noʊ 'ɛl,01,200,2
Mack,M,'mæk,1,199,1
Latisha,F,lə 'tɪ ʃə,010,199,3
Kathie,F,'kæ θiː,10,198,2
Joey,F,'ʤoʊ iː,10,198,2
Claudette,F,kloʊ 'dɛt,01,198,2
Pierre,M,piː 'ɛr,01,198,2
Tad,M,'tæd,1,197,1
Cleveland,M,'kliːv lənd,10,197,2
Sharla,F,'ʃɑr lə,10,197,2
Verna,F,'vɛː nʌ,10,196,2
Leonardo,M,`liː ə 'nɑr doʊ,1010,196,4
Christal,F,'krɪ stəl,10,196,2
Christian,F,'krɪs ʧən,10,196,2
Mollie,F,'mɑ liː,10,196,2
Jamison,M,'ʤeɪ mɪ sən,100,195,3
Rod,M,'rɑd,1,194,1
Cornell,M,kɔːr 'nɛl,01,194,2
Gerry,M,'ʤɛ riː,10,194,2
Jonas,M,'ʤoʊ nəs,10,193,2
Brock,M,'brɑk,1,193,1
Angeline,F,'eɪŋ gɪ laɪn,100,193,3
Pat,M,'pæt,1,192,1
Santiago,M,`sæn tiː 'ɑ goʊ,1010,192,4
Sonny,M,'sə niː,10,192,2
India,F,'ɪn diː ə,100,192,3
Eunice,F,'juː nəs,10,191,2
Aron,M,'ɛ rən,10,190,2
Garth,M,'gɑrθ,1,190,1
Jess,M,'ʤɛs,1,190,1
Jayne,F,'ʤeɪn,1,189,1
Brigitte,F,'brɪ ʤɪt,10,189,2
Buddy,M,'bə diː,10,188,2
Edmond,M,'ɛd mənd,10,188,2
Venus,F,'viː nəs,10,188,2
