name,gender,IPA,IPA_stress,counts,n_syllables
Sylvester,M,sɪl 'vɛ stɛː,010,645,3
Shannon,F,'ʃæ nən,10,641,2
Laurence,M,'lɔː rəns,10,641,2
Velma,F,'vɛl mə,10,637,2
Deloris,F,'dɛ lɛː ɪs,100,636,3
Lola,F,'loʊ lə,10,633,2
Mattie,F,'mæ tiː,10,630,2
Mickey,M,'mɪ kiː,10,629,2
Stewart,M,'stuː ɛːt,10,629,2
Cherie,F,'ʃɛ riː,10,628,2
Susanne,F,`suː 'zæn,11,626,2
Rosalie,F,'roʊ zʌ liː,100,625,3
Molly,F,'mɑ liː,10,623,2
Marty,M,'mɑr tiː,10,622,2
Nanette,F,nʌ 'nɛt,01,621,2
Verna,F,'vɛː nʌ,10,616,2
Kerry,F,'kɛ riː,10,615,2
Alton,M,'ɔːl tən,10,614,2
Heather,F,'hɛ ðɛː,10,614,2
Myron,M,'maɪ rən,10,610,2
Grant,M,'grænt,1,608,1
Miguel,M,mɪ 'gɛl,01,608,2
Julius,M,'ʤuːl jəs,10,607,2
Olivia,F,oʊ 'lɪ viː ə,0100,606,4
Karin,F,'kɛ rɪn,10,606,2
Armando,M,ɑr 'mɑn doʊ,010,604,3
Celia,F,'siːl jʌ,10,604,2
Olga,F,'oʊl gə,10,603,2
Noreen,F,nɛː 'iːn,01,603,2
Madeline,F,'mæ də lɪn,100,603,3
Edmund,M,'ɛd mənd,10,600,2
Malcolm,M,'mæl kəm,10,595,2
Johnnie,F,'ʤɑ niː,10,594,2
Sherman,M,'ʃɛː mən,10,594,2
Leah,F,'liː ə,10,593,2
Kristi,F,'krɪ stiː,10,591,2
Della,F,'dɛ lə,10,591,2
Sonia,F,'soʊ njə,10,591,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,591,3
Ramon,M,rə 'moʊn,01,589,2
Polly,F,'pɑ liː,10,588,2
Dwayne,M,'dweɪn,1,587,1
Lora,F,'lɔː rə,10,584,2
Bridget,F,'brɪ ʤət,10,583,2
Archie,M,'ɑr ʧiː,10,579,2
Angelo,M,'æn ʤə `loʊ,101,578,3
Cora,F,'kɔː rə,10,577,2
Candice,F,'kæn dɪs,10,577,2
Mae,F,'meɪ,1,577,1
Jacob,M,'ʤeɪ kəb,10,576,2
Gretchen,F,'grɛ ʧən,10,575,2
Guadalupe,F,`gwɑ də 'luːp,101,574,3
Andy,M,'æn diː,10,573,2
Rodger,M,'rɑ ʤɛː,10,565,2
Yvette,F,ɪ 'vɛt,01,564,2
Unknown,F,ən 'noʊn,01,564,2
Leland,M,'liː lənd,10,564,2
Agnes,F,'æg nɪs,10,563,2
Lena,F,'liː nʌ,10,560,2
Ivan,M,'aɪ vən,10,560,2
Geneva,F,ʤə 'niː və,010,558,3
Corinne,F,kɛː 'iːn,01,556,2
Felix,M,'fiː lɪks,10,556,2
Margo,F,'mɑr goʊ,10,555,2
Margarita,F,`mɑr gɛː 'iː tʌ,1010,554,4
Pedro,M,'peɪ droʊ,10,552,2
Hope,F,'hoʊp,1,551,1
Pete,M,'piːt,1,551,1
Minnie,F,'mɪ niː,10,548,2
Van,M,'væn,1,547,1
Shawn,M,'ʃɔːn,1,547,1
Horace,M,'hɔː rəs,10,546,2
Doyle,M,'dɔɪl,1,545,1
Alison,F,'æ lɪ sən,100,545,3
Isaac,M,'aɪ zək,10,545,2
Kelly,F,'kɛ liː,10,540,2
Monte,M,'mɑn tiː,10,540,2
Lorenzo,M,lɛː 'ɛn zoʊ,010,537,3
Bessie,F,'bɛ siː,10,536,2
Jerald,M,'ʤɛ rəld,10,534,2
Fernando,M,fɛː 'næn doʊ,010,534,3
Hubert,M,'hjuː bɛːt,10,533,2
Amelia,F,ə 'miːl jʌ,010,531,3
Kelvin,M,'kɛl vən,10,530,2
Jolene,F,ʤoʊ 'liːn,01,530,2
Jeanine,F,ʤə 'niːn,01,528,2
Elsie,F,'ɛl siː,10,526,2
Rene,M,rə 'neɪ,01,526,2
Tracy,M,'treɪ siː,10,525,2
Preston,M,'prɛ stən,10,524,2
Nellie,F,'nɛ liː,10,521,2
Jeffry,M,'ʤɛ friː,10,519,2
Viola,F,vaɪ 'oʊ lə,010,514,3
Wilbert,M,'wɪl bɛːt,10,509,2
Ava,F,'eɪ və,10,508,2
Tommie,M,'tɑ miː,10,508,2
Leona,F,'liː oʊ nʌ,100,508,3
Oliver,M,'ɑ lə vɛː,100,507,3
Freda,F,'frɛd,1,507,1
Mindy,F,'mɪn diː,10,507,2
Forrest,M,'fɔː rəst,10,505,2
Camille,F,kə 'miːl,01,505,2
Ernestine,F,'ɛː nɪ `stiːn,101,503,3
Derek,M,'dɛ rɪk,10,501,2
Ron,M,'rɑn,1,500,1
Unknown,M,ən 'noʊn,01,499,2
Daisy,F,'deɪ ziː,10,498,2
Candy,F,'kæn diː,10,495,2
Denis,M,'dɛ nɪs,10,494,2
Sean,M,'ʃɔːn,1,494,1
Gay,F,'geɪ,1,493,1
Cary,M,'kɛ riː,10,491,2
Stephan,M,'stɛ fʌn,10,490,2
Teddy,M,'tɛ diː,10,485,2
Helene,F,hə 'liːn,01,483,2
Christie,F,'krɪ stiː,10,482,2
Katie,F,'keɪ tiː,10,477,2
Alberta,F,æl 'bɛː tʌ,010,477,3
Pam,F,'pæm,1,473,1
Nick,M,'nɪk,1,472,1
Rena,F,'riː nʌ,10,472,2
Lowell,M,'loʊ əl,10,471,2
Julian,M,'ʤuː liː ən,100,470,3
Dena,F,'diː nʌ,10,467,2
Rene,F,rə 'neɪ,01,465,2
Brett,M,'brɛt,1,465,1
Delia,F,'diːl jʌ,10,463,2
Pearl,F,'pɛːl,1,463,1
Kristin,F,'krɪ stɪn,10,462,2
Glenna,F,'glɛ nʌ,10,461,2
Dee,F,'diː,1,461,1
Leigh,F,'liː,1,460,1
Flora,F,'flɔː rə,10,458,2
Hal,M,'hæl,1,455,1
Joanna,F,ʤoʊ 'æ nʌ,010,455,3
Chris,F,'krɪs,1,455,1
Willis,M,'wɪ lɪs,10,454,2
Amanda,F,ə 'mæn də,010,453,3
Isabel,F,'ɪ zʌ `bɛl,101,449,3
Shari,F,'ʃɑ riː,10,447,2
Marlon,M,'mɑr lən,10,447,2
Reba,F,'riː bə,10,444,2
Sonja,F,'soʊ njə,10,444,2
Tracey,F,'treɪ siː,10,443,2
Ken,M,'kɛn,1,440,1
Jerri,F,'ʤɛ riː,10,439,2
Angel,M,'eɪn ʤəl,10,434,2
Wilbur,M,'wɪl bɛː,10,434,2
Ada,F,'eɪ də,10,433,2
Adrian,M,'eɪ driː ən,100,433,3
Freddy,M,'frɛ diː,10,432,2
Tara,F,'tɛ rə,10,432,2
Eunice,F,'juː nəs,10,431,2
Lenora,F,'lɛ nɛː ə,100,428,3
Myrna,F,'mɛː nʌ,10,427,2
Clay,M,'kleɪ,1,426,1
Mitzi,F,'mɪt siː,10,424,2
Ervin,M,'ɛː vɪn,10,423,2
Rosalyn,F,'rɑ zʌ lɪn,100,423,3
Rosalind,F,'rɑ zʌ lɪnd,100,422,3
Hattie,F,'hæ tiː,10,421,2
Marcy,F,'mɑr siː,10,420,2
Penelope,F,pə 'nɛ lə piː,0100,419,4
Janelle,F,ʒə 'nɛl,01,418,2
Dona,F,'doʊ nʌ,10,418,2
Rafael,M,`rɑ faɪ 'ɛl,101,417,3
Dallas,M,'dæ ləs,10,417,2
Marta,F,'mɑr tʌ,10,417,2
Katharine,F,'kæ θrɪn,10,416,2
Alonzo,M,ə 'lɑn zoʊ,010,416,3
Denice,F,dɪ 'niːs,01,415,2
Homer,M,'hoʊ mɛː,10,414,2
Lorrie,F,'lɔː riː,10,414,2
Dexter,M,'dɛk stɛː,10,413,2
Arturo,M,ɑr 'tʊ roʊ,010,409,3
Rufus,M,'ruː fəs,10,409,2
Elena,F,'ɛ lə nʌ,100,409,3
Violet,F,'vaɪ ə lɪt,100,408,3
Elise,F,ə 'liːs,01,408,2
Kyle,M,'kaɪl,1,405,1
Natalie,F,'næ tʌ liː,100,404,3
Melba,F,'mɛl bə,10,404,2
Grady,M,'greɪ diː,10,404,2
Bert,M,'bɛːt,1,404,1
Carroll,M,'kæ rəl,10,403,2
Dewey,M,'duː iː,10,402,2
Jeanie,F,'ʤiː niː,10,401,2
Tonya,F,'tɑ njə,10,401,2
Alfredo,M,`æl 'freɪ doʊ,110,400,3
Jason,M,'ʤeɪ sən,10,400,2
Leticia,F,lə 'tɪ ʃə,010,400,3
Kathi,F,'kæ θiː,10,398,2
Shawn,F,'ʃɔːn,1,396,1
Randi,F,'ræn diː,10,396,2
Mack,M,'mæk,1,396,1
Robbie,F,'rɑ biː,10,395,2
Nita,F,'niː tʌ,10,395,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,395,4
Gerry,M,'ʤɛ riː,10,394,2
Frankie,F,'fræŋ kiː,10,394,2
Sondra,F,'sɑn drə,10,387,2
Ana,F,'ɑ nʌ,10,387,2
Jessica,F,'ʤɛ sɪ kə,100,386,3
Dominic,M,'dɑ mə nɪk,100,386,3
Alfonso,M,`æl 'fɑn soʊ,110,385,3
Conrad,M,'kɑn ræd,10,384,2
Debby,F,'dɛ biː,10,383,2
Jocelyn,F,'ʤɔː `slɪn,11,383,2
Sallie,F,'sæ liː,10,383,2
Kimberley,F,'kɪm bɛː liː,100,382,3
Adele,F,ə 'dɛl,01,382,2
Dirk,M,'dɛːk,1,379,1
Claudette,F,kloʊ 'dɛt,01,378,2
Stacey,F,'steɪ siː,10,376,2
Jaime,M,'haɪ miː,10,376,2
Colette,F,'koʊ 'lɛt,11,375,2
Leann,F,liː 'æn,01,375,2
Rory,M,'rɔː riː,10,375,2
Royce,M,'rɔɪs,1,373,1
Jodi,F,'ʤoʊ diː,10,372,2
Boyd,M,'bɔɪd,1,371,1
Carlene,F,'kɑr `liːn,11,371,2
Gertrude,F,'gɛː truːd,10,369,2
Lorene,F,lɔː 'riːn,01,369,2
Ellis,M,'ɛ lɪs,10,369,2
Jorge,M,'hɔːr heɪ,10,367,2
Rae,F,'reɪ,1,366,1
Carey,M,'kɛ riː,10,364,2
Nelda,F,'nɛl də,10,361,2
Buddy,M,'bə diː,10,360,2
Pat,F,'pæt,1,358,1
Stevie,M,'stiː viː,10,358,2
Eugenia,F,`juː 'ʤiː niː ə,1100,357,4
Kristina,F,kɹɪ 'sti nʌ,010,357,3
Travis,M,'træ vɪs,10,356,2
Erma,F,'ɛː mə,10,356,2
Rosetta,F,roʊ 'zɛ tʌ,010,355,3
Lila,F,'liː lə,10,355,2
Monty,M,'mɔːn tiː,10,354,2
Sheldon,M,'ʃɛl dən,10,353,2
Adam,M,'æ dəm,10,353,2
Christian,M,'krɪs ʧən,10,350,2
Irvin,M,'ɛː vɪn,10,349,2
Maggie,F,'mæ giː,10,348,2
Lorie,F,'lɔː riː,10,347,2
Kaye,F,'keɪ,1,347,1
Dinah,F,'daɪ nʌ,10,346,2
Owen,M,'oʊ ən,10,346,2
Katrina,F,kə 'triː nʌ,010,345,3
Sammie,M,'sæ miː,10,344,2
Shelby,F,'ʃɛl biː,10,344,2
Elbert,M,'ɛl bɛːt,10,344,2
Lula,F,'luː lə,10,343,2
Mari,F,'mɑ riː,10,343,2
Charmaine,F,ʃɑr 'meɪn,01,343,2
Darwin,M,'dɑr wɪn,10,343,2
Louie,M,luː 'iː,01,342,2
Fannie,F,'fæ niː,10,341,2
Allison,F,'æ lə sən,100,340,3
Christophe,M,krɪ 'strɔːf,01,340,2
Sonya,F,'soʊ njə,10,340,2
Sharron,F,'ʃæ rən,10,340,2
Alberto,M,æl 'bɛː toʊ,010,339,3
Bette,F,'bɛ tiː,10,339,2
Felicia,F,fə 'liː ʃə,010,339,3
Lea,F,'liː,1,338,1
Cornelius,M,kɔːr 'niːl jəs,010,338,3
Noel,M,noʊ 'ɛl,01,337,2
Wilson,M,'wɪl sən,10,337,2
Edmond,M,'ɛd mənd,10,336,2
Darnell,M,dɑr 'nɛl,01,336,2
Gabriel,M,'geɪ briː əl,100,334,3
Mamie,F,'meɪ miː,10,333,2
Merry,F,'mɛ riː,10,333,2
Eloise,F,ɪ 'lɔɪz,01,332,2
Lesley,F,'lɛ sliː,10,332,2
Dominick,M,'dɑ mə nɪk,100,331,3
Kristie,F,'krɪ stiː,10,330,2
Pat,M,'pæt,1,329,1
Cleveland,M,'kliːv lənd,10,329,2
Mable,F,'meɪ bəl,10,329,2
Garland,M,'gɑr lənd,10,328,2
Antonia,F,æn 'toʊ niː ə,0100,328,4
Bobbi,F,'bɑ biː,10,326,2
Spencer,M,'spɛn sɛː,10,326,2
Lionel,M,'laɪ ə nəl,100,326,3
Ronny,M,'rɑ niː,10,325,2
Ilene,F,'ɪ liːn,10,324,2
Rusty,M,'rə stiː,10,324,2
Gracie,F,'greɪ siː,10,323,2
Evan,M,'ɛ vən,10,323,2
Salvador,M,'sæl və `dɔːr,101,322,3
Angie,F,'æn ʤiː,10,322,2
Vance,M,'væns,1,321,1
Saundra,F,'sɔːn drə,10,320,2
Dewayne,M,dɪ 'weɪn,01,320,2
Clare,F,'klɛr,1,319,1
Miles,M,'maɪlz,1,318,1
Bart,M,'bɑrt,1,317,1
Myrtle,F,'mɛː təl,10,316,2
Benita,F,bə 'niː tʌ,010,315,3
Blaine,M,'bleɪn,1,315,1
Guadalupe,M,`gwɑ də 'luːp,101,314,3
Ernie,M,'ɛː niː,10,313,2
Dorothea,F,`dɔː rə 'θiː ə,1010,311,4
Inez,F,ɪ 'nɛz,01,310,2
Estella,F,ɛ 'stɛ lə,010,310,3
Ruthie,F,'ruː θiː,10,309,2
Alphonso,M,æl 'fɑn soʊ,010,309,3
Percy,M,'pɛː siː,10,309,2
Shane,M,'ʃeɪn,1,303,1
Robbin,F,'rɑ bɪn,10,303,2
Elisa,F,ə 'liː sə,010,302,3
Stacy,F,'steɪ siː,10,301,2
Kristy,F,'krɪ stiː,10,301,2
Meredith,F,'mɛ rɪ dɪθ,100,300,3
Genevieve,F,'ʤɛ nʌ `viːv,101,300,3
Melodie,F,mɛ 'ləʊ di,010,299,3
Harlan,M,'hɑr lən,10,298,2
Aubrey,M,'ɔː briː,10,298,2
Roslyn,F,'rɑz lɪn,10,297,2
Emmett,M,'ɛ mɪt,10,297,2
Darcy,F,'dɑr siː,10,297,2
Casey,M,'keɪ siː,10,297,2
Rodolfo,M,roʊ 'dɑl foʊ,010,297,3
Phil,M,'fɪl,1,296,1
Jody,M,'ʤoʊ diː,10,296,2
Roni,F,'roʊ niː,10,295,2
Galen,M,'geɪ lən,10,292,2
Curt,M,'kɛːt,1,292,1
Suzette,F,`suː 'zɛt,11,291,2
Marlin,M,'mɑr lən,10,291,2
Merle,M,'mɛːl,1,291,1
Coleen,F,kɔː 'liːn,01,289,2
Elsa,F,'ɛl sə,10,289,2
Lucia,F,'luː ʃə,10,289,2
Shauna,F,'ʃɔː nʌ,10,289,2
Norris,M,'nɔː rɪs,10,288,2
Amos,M,'eɪ məs,10,287,2
Julianne,F,'ʤuː liː `ɛn,101,286,3
Blanca,F,'blɑŋ kə,10,285,2
Al,M,'æl,1,285,1
Abraham,M,'eɪ brə `hæm,101,284,3
Javier,M,`hɑ viː 'ɛr,101,284,3
Winston,M,'wɪn stən,10,283,2
Wilfred,M,'wɪl frɪd,10,282,2
Timmy,M,'tɪ miː,10,282,2
Woodrow,M,'wʊ `droʊ,11,281,2
Donny,M,'dɑ niː,10,281,2
Murray,M,'mɛː iː,10,280,2
Lamar,M,lə 'mɑr,01,280,2
Elton,M,'ɛl tən,10,280,2
Zachary,M,'zæ kɛː iː,100,279,3
Blake,M,'bleɪk,1,279,1
Maryanne,F,mɛ riː 'æn,001,278,3
Enrique,M,ɛn 'riː keɪ,010,277,3
Vickey,F,'vɪ kiː,10,277,2
Barney,M,'bɑr niː,10,275,2
Lu,F,'luː,1,275,1
Orlando,M,ɔːr 'læn doʊ,010,273,3
Kirby,M,'kɛː biː,10,271,2
Scot,M,'skɑt,1,271,1
Reed,M,'riːd,1,270,1
Kitty,F,'kɪ tiː,10,269,2
Grover,M,'groʊ vɛː,10,269,2
Lyn,F,'lɪn,1,268,1
Ivy,F,'aɪ viː,10,267,2
Ned,M,'nɛd,1,267,1
Moses,M,'moʊ zəs,10,267,2
Jess,M,'ʤɛs,1,267,1
Earlene,F,'ɛː liːn,10,266,2
Jewel,F,'ʤuː əl,10,265,2
Etta,F,'ɛ tʌ,10,265,2
Deana,F,`diː 'æ nʌ,110,265,3
Johanna,F,ʤə 'hæ nʌ,010,265,3
Ernesto,M,ɛː 'nɛ stoʊ,010,265,3
Sterling,M,'stɛː lɪŋ,10,264,2
Kathrine,F,'kæ θɹi,10,264,2
Marilynn,F,'mɛ rə lən,100,264,3
Fay,F,'feɪ,1,263,1
Malinda,F,mɑ 'liːn də,010,263,3
Winifred,F,'wɪ nɪ frɪd,100,263,3
Marva,F,'mɑr və,10,261,2
Jamie,M,'ʤeɪ miː,10,261,2
Kris,F,'krɪs,1,260,1
Angelina,F,æn ʤɛ 'liː nʌ,0010,259,4
Eve,F,'iːv,1,259,1
Drew,M,'druː,1,259,1
Dannie,M,'dæ niː,10,257,2
Terese,F,'tɛ riːz,10,256,2
Colin,M,'koʊ lɪn,10,256,2
Julio,M,'ʤuː liː oʊ,100,256,3
Lenore,F,lə 'nɔːr,01,254,2
Cedric,M,'sɛ drɪk,10,254,2
Nan,F,'næn,1,253,1
Corey,M,'kɔː riː,10,253,2
Lon,M,'lɑn,1,252,1
Eldon,M,ɪl 'dɑn,01,252,2
Cherry,F,'ʧɛ riː,10,251,2
Michael,F,'maɪ kəl,10,251,2
Georgette,F,ʤɔːr 'ʤɛt,01,251,2
Daphne,F,'dæf niː,10,250,2
Emanuel,M,ɪ 'mæ njuː əl,0100,249,4
Althea,F,æl 'θiː ə,010,249,3
Justin,M,'ʤə stən,10,248,2
Clarice,F,klɛː 'iːs,01,248,2
Irving,M,'ɛː vɪŋ,10,247,2
Elva,F,'ɛl və,10,247,2
Geri,F,'dʒɛ ɹi,10,247,2
James,F,'ʤeɪmz,1,247,1
Jodie,F,'ʤoʊ diː,10,247,2
Roxie,F,'rɑk siː,10,247,2
Muriel,F,'mjʊ riː əl,100,245,3
Sharlene,F,'ʃɑr `liːn,11,245,2
Joshua,M,'ʤɑ ʃuː ə,100,244,3
Lela,F,'liː lə,10,244,2
Krista,F,'krɪ stə,10,241,2
Marietta,F,`mɛ riː 'ɛ tʌ,1010,241,4
Eduardo,M,ɛ 'dwɑr doʊ,010,241,3
Jerrold,M,'ʤɛ rəld,10,241,2
Bonny,F,'bɑ niː,10,240,2
Kris,M,'krɪs,1,240,1
Denny,M,'dɛ niː,10,240,2
Dolly,F,'dɑ liː,10,239,2
Avis,F,'eɪ vɪs,10,239,2
Rhoda,F,'roʊ də,10,238,2
Beverley,F,'bɛ vɛː liː,100,237,3
Cathie,F,'kæ θiː,10,237,2
Willa,F,'wɪ lə,10,237,2
Chad,M,'ʧæd,1,237,1
Michel,M,mɪ 'ʃɛl,01,236,2
Greta,F,'griː tʌ,10,236,2
Elijah,M,ɛ 'laɪ ʤə,010,235,3
Robert,F,'rɑ bɛːt,10,234,2
Linwood,M,'lɪn `wʊd,11,234,2
Randell,M,'ræn 'dɛl,11,234,2
Teena,F,'tiː nʌ,10,233,2
Elvira,F,ɛl 'vaɪ rə,010,233,3
Sherrill,F,'ʃɛ rɪl,10,232,2
Arleen,F,ɑr 'liːn,01,232,2
Sandy,M,'sæn diː,10,232,2
Robbie,M,'rɑ biː,10,231,2
Silvia,F,'sɪl viː ə,100,231,3
Blair,M,'blɛr,1,230,1
Eddy,M,'ɛ diː,10,230,2
Kristen,F,'krɪ sən,10,230,2
Elisabeth,F,ɪ 'lɪ zʌ bɪθ,0100,229,4
Sadie,F,'sæ diː,10,229,2
Janna,F,'ʤæ nʌ,10,229,2
Junior,M,'ʤuː njɛː,10,229,2
Lanny,M,'læ niː,10,228,2
Rocco,M,'rɑ koʊ,10,228,2
Kendall,M,'kɛn dəl,10,227,2
Blanche,F,'blænʧ,1,227,1
Harley,M,'hɑr liː,10,226,2
Ingrid,F,'ɪŋ grɪd,10,226,2
Laureen,F,lɔː 'riːn,01,226,2
Frederic,M,'frɛ drɪk,10,225,2
Ora,F,'ɔː rə,10,225,2
Essie,F,'ɛ siː,10,225,2
Josie,F,'ʤoʊ ziː,10,223,2
Edwina,F,ɛ 'dwiː nʌ,010,223,3
Erik,M,'ɛ rɪk,10,223,2
Simon,M,'saɪ mən,10,223,2
Pattie,F,'pæ tiː,10,222,2
Dorene,F,'dɔː riːn,10,222,2
Dane,M,'deɪn,1,222,1
Thaddeus,M,'θæ diː əs,100,222,3
Stan,M,'stæn,1,221,1
Minerva,F,mə 'nɛː və,010,221,3
Doug,M,'dəg,1,221,1
Elliott,M,'ɛ liː ət,100,221,3
Reuben,M,'ruː bən,10,220,2
Luke,M,'luːk,1,220,1
Lesa,F,'liː sə,10,220,2
Cornell,M,kɔːr 'nɛl,01,220,2
Sanford,M,'sæn fɛːd,10,219,2
Loraine,F,lɛː 'eɪn,01,219,2
Ramiro,M,rə 'mɪ roʊ,010,218,3
Jerry,F,'ʤɛ riː,10,218,2
Vaughn,M,'vɔːn,1,217,1
Maura,F,'mɔː rə,10,217,2
Fern,F,'fɛːn,1,216,1
Abel,M,'eɪ bəl,10,215,2
Damon,M,'deɪ mən,10,215,2
Seth,M,'sɛθ,1,215,1
Karol,F,'kɛ rɔːl,10,214,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,213,4
Eula,F,'juː lə,10,213,2
Bernadine,F,bɛː nʌ 'diːn,001,213,3
Loyd,M,'lɔɪd,1,212,1
Marina,F,mɛː 'iː nʌ,010,212,3
Madonna,F,mə 'dɑ nʌ,010,211,3
Marcie,F,'mɑr kiː,10,210,2
Valeria,F,və 'liː riː ə,0100,209,4
Bennett,M,'bɛ nət,10,208,2
Cory,M,'kɔː riː,10,208,2
Roxanna,F,`rɑk 'sæ nʌ,110,208,3
Nettie,F,'nɛ tiː,10,208,2
Helena,F,'hɛ lə nʌ,100,208,3
Aileen,F,aɪ 'liːn,01,208,2
Lamont,M,lə 'mɑnt,01,208,2
Ina,F,'iː nʌ,10,207,2
Deirdre,F,'diːr drə,10,207,2
Ollie,F,'ɑ liː,10,207,2
Levi,M,'liː vaɪ,10,206,2
Lauri,F,'lɔː riː,10,206,2
Karon,F,'kɛ rən,10,206,2
Caryn,F,'kɑ rɪn,10,206,2
Chuck,M,'ʧək,1,205,1
Austin,M,'ɔː stən,10,204,2
Francis,F,'fræn səs,10,203,2
Reynaldo,M,`reɪ 'nɑl doʊ,110,202,3
Luz,F,'ləz,1,202,1
Tommie,F,'tɑ miː,10,201,2
Earline,F,'ɛː laɪn,10,201,2
Christi,F,'krɪ stiː,10,201,2
Garth,M,'gɑrθ,1,200,1
Terrell,M,'tɛ rəl,10,198,2
Gale,M,'geɪl,1,198,1
Morgan,M,'mɔːr gən,10,198,2
Nolan,M,'noʊ lən,10,198,2
Megan,F,'meɪ gən,10,198,2
Sheilah,F,'ʃiː lə,10,198,2
Jefferson,M,'ʤɛ fɛː sən,100,197,3
Ward,M,'wɔːrd,1,197,1
Orville,M,'ɔːr vɪl,10,197,2
Nona,F,'nɑ nʌ,10,197,2
Nikki,F,'nɪ kiː,10,196,2
Gaye,F,'geɪ,1,196,1
Matt,M,'mæt,1,195,1
Nola,F,'noʊ lə,10,195,2
Tomas,M,toʊ 'mɑs,01,195,2
Carmen,M,'kɑr mən,10,195,2
Davy,M,'deɪ viː,10,195,2
Jimmie,F,'ʤɪ miː,10,194,2
Mitchel,M,'mɪ ʧəl,10,194,2
Mabel,F,'meɪ bəl,10,194,2
Gilda,F,'gɪl də,10,193,2
Donn,M,'dɑn,1,193,1
Melva,F,'mɛl və,10,193,2
Tena,F,'tɛ nʌ,10,193,2
Iva,F,'iː və,10,193,2
Tammy,F,'tæ miː,10,191,2
Norbert,M,'nɔːr bɛːt,10,191,2
Pearlie,F,'pəː li,10,191,2
Randy,F,'ræn diː,10,190,2
Felipe,M,fə 'liːp,01,190,2
Billie,M,'bɪ liː,10,190,2
Israel,M,'ɪz riː əl,100,190,3
Harrison,M,'hɛ rɪ sən,100,190,3
Ed,M,'ɛd,1,189,1
Reid,M,'riːd,1,189,1
Odell,M,oʊ 'dɛl,01,189,2
Toby,M,'toʊ biː,10,189,2
Bryant,M,'braɪ ənt,10,188,2
Barton,M,'bɑr tən,10,188,2
Kermit,M,'kɛː mɪt,10,188,2
Dorthy,F,'dɔːr θiː,10,188,2
Lupe,F,'luːp,1,188,1
Russel,M,'rə səl,10,187,2
Kip,M,'kɪp,1,187,1
Mariann,F,'mæ ɹeɪ ʌ,100,187,3
Danielle,F,`dæ niː 'ɛl,101,187,3
Jasper,M,'ʤæ spɛː,10,186,2
John,F,'ʤɑn,1,185,1
Madelyn,F,'mæ dɪ lɪn,100,185,3
Opal,F,'oʊ pəl,10,185,2
Lane,M,'leɪn,1,184,1
Estelle,F,ɛ 'stɛl,01,184,2
Mollie,F,'mɑ liː,10,184,2
Joe,F,'ʤoʊ,1,183,1
Teressa,F,tɛː 'ɛ sə,010,182,3
May,F,meɪ,0,182,1
Harriett,F,`hæ ɹɪ 'ɛ,101,182,3
Burton,M,'bɛː tən,10,182,2
Dick,M,'dɪk,1,182,1
Rachelle,F,rə 'ʃɛl,01,181,2
Abigail,F,'æ bə `geɪl,101,181,3
Queen,F,'kwiːn,1,180,1
Neva,F,'neɪ və,10,180,2
Millie,F,'mɪ liː,10,180,2
Charla,F,'ʧɑr lə,10,180,2
Aurora,F,ɛː 'ɔː rə,010,180,3
Fredric,M,'frɛ drɪk,10,180,2
Cameron,M,'kæ mɛː ən,100,180,3
Lizzie,F,'lɪ ziː,10,179,2
Emil,M,ɛ 'miːl,01,179,2
Ryan,M,'raɪ ən,10,178,2
Kimberly,M,'kɪm bɛː liː,100,178,3
Sybil,F,'sɪ bɪl,10,178,2
Leila,F,'liː lə,10,177,2
Fran,F,'fræn,1,177,1
Athena,F,ə 'θiː nʌ,010,176,3
Pablo,M,'pɑ bloʊ,10,176,2
Cornelia,F,kɔːr 'niːl jʌ,010,175,3
Erin,F,'ɛ rɪn,10,175,2
Merlin,M,'mɛː lɪn,10,175,2
Erwin,M,'ɛː wɪn,10,175,2
Reta,F,'rɛ tʌ,10,175,2
Alexis,F,ə 'lɛk sɪs,010,174,3
Georgina,F,`ʤɔːr 'ʤiː nʌ,110,174,3
Garrett,M,'gæ rɪt,10,174,2
Mathew,M,'mæ θjuː,10,174,2
Dudley,M,'dəd liː,10,173,2
Ian,M,'iː ən,10,173,2
Domingo,M,doʊ 'mɪŋ goʊ,010,173,3
Aida,F,aɪ 'iː də,010,172,3
Jewell,F,'ʤuː ɪl,10,172,2
Letha,F,'lɛ θə,10,172,2
Reva,F,'reɪ və,10,172,2
Roscoe,M,'rɑ skoʊ,10,172,2
Solomon,M,'sɑ lə mən,100,172,3
Thurman,M,'θɛː mən,10,172,2
Elyse,F,'ɛ laɪs,10,172,2
Mavis,F,'meɪ vɪs,10,171,2
Elvin,M,'ɛl vɪn,10,171,2
Gilberto,M,gɪl 'bɛr `toʊ,011,171,3
Donnell,M,'dɑ nɪl,10,170,2
Portia,F,'pɔːr ʃə,10,170,2
Wiley,M,'waɪ liː,10,170,2
Rolando,M,roʊ 'lɑn doʊ,010,169,3
Bobbie,M,'bɑ biː,10,169,2
Brady,M,'breɪ diː,10,169,2
Bethany,F,'bɛ θə niː,100,169,3
Kari,F,'kɛ riː,10,169,2
Marylou,F,'mæ riː luː,100,168,3
Lorena,F,lɔː 'rɛ nʌ,010,168,3
Addie,F,'æ diː,10,168,2
Gus,M,'gəs,1,168,1
