name,gender,IPA,IPA_stress,counts,n_syllables
Heber,M,'hiː bɛː,10,57,2
Kiefer,M,'kiː fɛː,10,57,2
Francine,F,fræn 'siːn,01,57,2
Murphy,M,'mɛː fiː,10,57,2
Richie,M,'rɪ ʧiː,10,57,2
Thor,M,'θɔːr,1,57,1
Zacharias,M,`zæ kɛː 'aɪ əs,1010,57,4
Basil,M,'bæ zəl,10,57,2
King,M,'kɪŋ,1,57,1
Niamh,F,'naɪ ʌ,10,57,2
Michal,F,'mɪ ʧəl,10,57,2
Jody,F,'ʤoʊ diː,10,57,2
Kennedie,F,'kɛ nɛ di,100,57,3
Kera,F,'kɛ rə,10,57,2
Kieran,F,'kiː rən,10,57,2
Kimber,F,'kɪm bɛː,10,57,2
Micaiah,F,'mɪ keɪ ʌ,100,57,3
Viola,F,vaɪ 'oʊ lə,010,57,3
Cobe,M,'koʊb,1,56,1
Vincente,M,vɪn 'ʧɛn tiː,010,56,3
Eder,M,'ɛ dɛː,10,56,2
Channing,F,'ʧæ nɪŋ,10,56,2
Kati,F,'keɪ tiː,10,56,2
Latasha,F,lə 'tɑ ʃə,010,56,3
Meranda,F,mɛː 'ɑn də,010,56,3
Ocean,F,'oʊ ʃən,10,56,2
Salem,F,'seɪ ləm,10,56,2
Torie,F,'tɔː riː,10,56,2
Deshon,M,'dɛ ʃən,10,56,2
Caesar,M,'siː zɛː,10,56,2
Fabio,M,'fɑ biː oʊ,100,56,3
Lachlan,M,'læ klən,10,56,2
Kolin,M,'koʊ lɪn,10,56,2
Josias,M,'dʒəʊ zeɪ ʌ,100,55,3
Aries,F,'ɛ riːz,10,55,2
Arie,F,'ɛ riː,10,55,2
Anaiah,F,'æ neɪ ʌ,100,55,3
Americus,F,ə 'mɛ rɪ kəs,0100,55,4
Althea,F,æl 'θiː ə,010,55,3
Tiernan,M,'tɪr nən,10,55,2
Osmar,M,'ɑ smɛː,10,55,2
Lucky,M,'lə kiː,10,55,2
Laith,M,'leɪθ,1,55,1
Jeb,M,'ʤɛb,1,55,1
Jet,M,'ʤɛt,1,55,1
Hamilton,M,'hæ məl tən,100,55,3
Grey,M,'greɪ,1,55,1
Cy,M,'saɪ,1,55,1
Burke,M,'bɛːk,1,55,1
Boden,M,'boʊ dən,10,55,2
Beck,M,'bɛk,1,55,1
Archie,M,'ɑr ʧiː,10,55,2
Shawnee,F,'ʃɔː niː,10,55,2
Mattea,F,'mæ ʃə,10,55,2
Lita,F,'liː tʌ,10,55,2
Neely,F,'niː liː,10,55,2
Silvana,F,sɪl 'vɑ nʌ,010,55,3
Sylvie,F,'sɪl viː,10,55,2
Osiris,M,'ɑ sɪ `ɹɪ,101,54,3
Arya,F,'ɑ ɹɪ ʌ,100,54,3
Nikolaus,M,'nɪ kə laʊz,100,54,3
Isa,M,'iː sə,10,54,2
Hilario,M,hiː 'lɑ riː oʊ,0100,54,4
Dino,M,'diː noʊ,10,54,2
Denton,M,'dɛn tən,10,54,2
Delano,M,dɪ 'lɑ noʊ,010,54,3
Aram,M,'æ ɹæ,10,54,2
Idalia,F,ɪ 'dɑl jʌ,010,54,3
Palmer,M,'pɑ mɛː,10,54,2
Ilse,F,'ɪls,1,54,1
Kyrie,F,'kaɪ ɹi,10,54,2
Mayson,F,'meɪ zən,10,54,2
Minerva,F,mə 'nɛː və,010,54,3
Rae,F,'reɪ,1,54,1
Rana,F,'ræ nʌ,10,54,2
Storm,F,'stɔːrm,1,54,1
Zaire,F,zaɪ 'ɪr,01,54,2
Zulema,F,'zjʊə lʌ mʌ,100,54,3
Ocean,M,'oʊ ʃən,10,54,2
Noa,M,'noʊ ə,10,54,2
Amna,F,'æm nʌ,10,53,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,53,4
Serene,F,sɛː 'iːn,01,53,2
Schuyler,F,'skaɪ lɛː,10,53,2
Paxton,F,'pæk stən,10,53,2
Agnes,F,'æg nɪs,10,53,2
Lorin,F,'lɔː rɪn,10,53,2
Clair,F,'klɛr,1,53,1
Aren,M,'ɑ rən,10,53,2
Emir,M,ɪ 'mɪr,01,53,2
Jayme,M,'ʤeɪ miː,10,53,2
Krishna,M,'krɪ ʃnə,10,53,2
Royal,M,'rɔɪ əl,10,53,2
Savon,M,'seɪ vɔːn,10,53,2
Stevie,M,'stiː viː,10,53,2
Viktor,M,'vɪk tɛː,10,53,2
Yasin,M,'jæ sɪn,10,53,2
Cassady,F,'kæ sə diː,100,53,3
Stephani,F,'stɛ fə niː,100,53,3
Alix,F,'æ lɪks,10,52,2
Deegan,M,'diː gən,10,52,2
Arian,F,'æ riː ən,100,52,3
Cathleen,F,`kæθ 'liːn,11,52,2
Chandra,F,'ʧæn drə,10,52,2
Jeana,F,'ʤiː nʌ,10,52,2
Jessy,F,'ʤɛ siː,10,52,2
Margaux,F,mɑr 'goʊ,01,52,2
Odessa,F,oʊ 'dɛ sə,010,52,3
Tate,F,'teɪt,1,52,1
Mahalia,F,mə 'hæ liː ə,0100,52,4
Simona,F,sɪ 'moʊ nʌ,010,52,3
Thatcher,M,'θæ ʧɛː,10,52,2
Armond,M,'ɑr mənd,10,52,2
Denim,M,'dɛ nəm,10,52,2
Dyson,M,'daɪ sən,10,52,2
Queen,F,'kwiːn,1,52,1
Joao,M,'ʤoʊ oʊ,10,52,2
Carver,M,'kɑr vɛː,10,52,2
Quincey,M,'kwɪn siː,10,52,2
Ravi,M,`rɑ 'viː,11,52,2
Rio,M,'riː oʊ,10,52,2
Shalom,M,ʃə 'loʊm,01,52,2
Imran,M,ɪm 'ɹæ,01,51,2
Krishna,F,'krɪ ʃnə,10,51,2
Anwar,M,'æn wɑr,10,51,2
Kamran,M,'kæm rən,10,51,2
Boyd,M,'bɔɪd,1,51,1
Cort,M,'kɔːrt,1,51,1
Corwin,M,'kɔːr wɪn,10,51,2
Daemon,M,'diː mən,10,51,2
Dov,M,'dɑv,1,51,1
Eugenio,M,`juː 'ʤiː niː oʊ,1100,51,4
Tejas,M,'tiː ʤəs,10,51,2
Muhammed,M,mʊ 'hɑ mɛd,010,51,3
Lucius,M,'luː ʃəs,10,51,2
Kelsey,M,'kɛl siː,10,51,2
Daulton,M,'dɔːl tən,10,51,2
Kalen,F,'keɪ lən,10,51,2
Aerial,F,'ɛ riː əl,100,51,3
Emeline,F,'ɛ mɪ `laɪn,101,51,3
Xenia,F,'ziː niː ə,100,51,3
Vicki,F,'vɪ kiː,10,51,2
Sakura,F,sæ 'kʊ rə,010,51,3
Sailor,F,'seɪ lɛː,10,51,2
Rainey,F,'reɪ niː,10,51,2
Indigo,F,'ɪn də `goʊ,101,51,3
Aura,F,'ɔː rə,10,51,2
Elvia,F,'ɛl viː ə,100,51,3
Elva,F,'ɛl və,10,51,2
Caprice,F,kə 'priːs,01,51,2
Celena,F,ʧɛ 'lɛ nʌ,010,51,3
Cody,F,'koʊ diː,10,51,2
Echo,F,'ɛ koʊ,10,51,2
Mataya,F,mɑ 'tɑ jʌ,010,50,3
Latisha,F,lə 'tɪ ʃə,010,50,3
Katharina,F,`kæ θɛ 'riː nʌ,1010,50,4
Kansas,F,'kæn zəs,10,50,2
Josette,F,ʒə 'sɛt,01,50,2
Ilene,F,'ɪ liːn,10,50,2
Fiorella,F,fiː ɔː 'rɛ lə,0010,50,4
Camry,F,'kæm riː,10,50,2
Calla,F,'kæ lə,10,50,2
Al,M,'æl,1,50,1
Yakov,M,'jɑ `kɔːv,11,50,2
Aramis,M,'ɛ rə mɪs,100,50,3
Broden,M,'broʊ dən,10,50,2
Cadence,M,'keɪ dəns,10,50,2
Yuri,F,'jʊ riː,10,50,2
Coty,M,'koʊ tiː,10,50,2
Manny,M,'mæ niː,10,50,2
Marius,M,'mɛ riː əs,100,50,3
Nahum,M,'næ hʌm,10,50,2
Octavius,M,ɑk 'teɪ viː əs,0100,50,4
Rickie,M,'rɪ kiː,10,50,2
Skye,M,'skaɪ,1,50,1
Tobey,M,'toʊ biː,10,50,2
Wolfgang,M,'wʊlf `gæŋ,11,50,2
Passion,F,'pæ ʃən,10,50,2
Chazz,M,'ʧæz,1,50,1
Laine,M,'leɪn,1,49,1
Charmaine,F,ʃɑr 'meɪn,01,49,2
Allee,F,ə 'liː,01,49,2
Antoni,M,ɑn 'toʊ niː,010,49,3
Thane,M,'θeɪn,1,49,1
Tegan,M,'ti ɡʌ,10,49,2
Saif,M,`sɑ 'iːf,11,49,2
Nolen,M,'nɑ lən,10,49,2
Michel,M,mɪ 'ʃɛl,01,49,2
Mendel,M,'mɛn dəl,10,49,2
Jahleel,M,'dʒɑ li,10,49,2
Gatlin,M,'gæt lɪn,10,49,2
Ernie,M,'ɛː niː,10,49,2
Emmet,M,'ɛ mɪt,10,49,2
Dagan,M,'deɪ gən,10,49,2
Charly,M,'tʃɑ li,10,49,2
Channing,M,'ʧæ nɪŋ,10,49,2
Blakely,F,'bleɪ kliː,10,49,2
Carey,M,'kɛ riː,10,49,2
Geena,F,'giː nʌ,10,49,2
Kalin,F,'kæ lɪn,10,49,2
Vania,F,'vɑ niː ə,100,49,3
Teri,F,'tɛ riː,10,49,2
Suzette,F,`suː 'zɛt,11,49,2
Sol,F,'sɑl,1,49,1
Risa,F,'riː sə,10,49,2
Jai,F,'ʤaɪ,1,49,1
Mecca,F,'mɛ kə,10,49,2
Penny,F,'pɛ niː,10,49,2
Jannet,F,'dʒæ nɪ,10,49,2
Ace,M,'eɪs,1,48,1
Apollo,M,ə 'pɑ loʊ,010,48,3
Bjorn,M,'bjɔːrn,1,48,1
Blain,M,'bleɪn,1,48,1
Cross,M,'krɔːs,1,48,1
Domenico,M,doʊ 'meɪ niː koʊ,0100,48,4
Joycelyn,F,'ʤɔɪ `slɪn,11,48,2
Fabrizio,M,fɑ 'briːt siː oʊ,0100,48,4
Hubert,M,'hjuː bɛːt,10,48,2
Roan,M,'roʊn,1,48,1
Sanjay,M,'sæn ʤeɪ,10,48,2
Seven,M,'sɛ vən,10,48,2
Sharif,M,ʃɛː 'iːf,01,48,2
Enrico,M,ɛn 'riː koʊ,010,48,3
Lakota,F,lə 'koʊ tʌ,010,48,3
Ricki,F,'rɪ kiː,10,48,2
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,48,4
Tai,F,'taɪ,1,48,1
Sinai,F,'saɪ `naɪ,11,48,2
Mimi,F,'miː miː,10,48,2
Maryanne,F,mɛ riː 'æn,001,48,3
Angeli,F,ɑŋ 'gɛ liː,010,48,3
Arleen,F,ɑr 'liːn,01,48,2
Bailie,F,'beɪ liː,10,48,2
Joni,F,'ʤoʊ niː,10,48,2
Jose,F,`hoʊ 'zeɪ,11,48,2
Zenaida,F,zɪ 'neɪ də,010,48,3
Kaya,M,'kɑ jʌ,10,47,2
Devaughn,M,'dɛ vɔːn,10,47,2
Avant,M,ə 'vɑnt,01,47,2
Kush,M,'kʊʃ,1,47,1
Lakota,M,lə 'koʊ tʌ,010,47,3
Michal,M,'mɪ ʧəl,10,47,2
Renato,M,rɛ 'nɑ toʊ,010,47,3
Russel,M,'rə səl,10,47,2
Scottie,M,'skɑ tiː,10,47,2
Shon,M,'ʃɑn,1,47,1
Trinidad,M,'trɪ nɪ `dæd,101,47,3
Wilber,M,'wɪl bɛː,10,47,2
Dimitrios,M,dɪ 'miː triː oʊs,0100,47,4
Jaeger,M,'jɛ gɛː,10,47,2
Adora,F,ɑ 'dɔː rə,010,47,3
Kinzie,F,'kɪn ziː,10,47,2
Celest,F,sʌ 'lɛs,01,47,2
Zeinab,F,'zaɪ næb,10,47,2
Thais,F,'taɪz,1,47,1
Love,F,'lʌv,1,47,1
Theodora,F,`θiː ə 'dɔː rə,1010,47,4
Karyn,F,'kæ rɪn,10,47,2
Kaden,F,'keɪ dən,10,47,2
Janey,F,'ʤeɪ niː,10,47,2
Percy,M,'pɛː siː,10,46,2
Dru,M,'druː,1,46,1
Elder,M,'ɛl dɛː,10,46,2
Elija,M,ɪ 'lɪ dʒʌ,010,46,3
Esau,M,'iː `sɔː,11,46,2
Domenick,M,'dɑ mɪ nɪk,100,46,3
Waleed,M,`wɑ 'liːd,11,46,2
Steele,M,'stiːl,1,46,1
Shakur,M,'ʃɑ kɛː,10,46,2
Jansen,M,'ʤæn sən,10,46,2
Mattias,M,'mæ ʃəz,10,46,2
Maguire,M,mə 'gwaɪr,01,46,2
Lyric,M,'lɪ rɪk,10,46,2
Lamonte,M,lɑ 'mɑnt,01,46,2
Hakim,M,hɑ 'kiːm,01,46,2
Flynn,M,'flɪn,1,46,1
Gray,M,'greɪ,1,46,1
Gavan,M,'geɪ vən,10,46,2
Constantine,M,'kɑn stən `tiːn,101,46,3
Courtland,M,'kɔːrt lænd,10,46,2
Marli,F,'mɑ li,10,46,2
Carsten,M,'kɑr stən,10,46,2
Jenin,F,'ʤɛ nɪn,10,46,2
Nila,F,'niː lə,10,46,2
Nisa,F,'ni sʌ,10,46,2
Odette,F,`oʊ 'dɛt,11,46,2
Ravin,F,'ræ vɪn,10,46,2
Sheena,F,'ʃiː nʌ,10,46,2
Keagan,F,'kiː gən,10,46,2
Katey,F,'keɪ tiː,10,46,2
Joshua,F,'ʤɑ ʃuː ə,100,46,3
Irina,F,ɪ 'riː nʌ,010,46,3
Baltazar,M,bɑl tɑ 'zɑr,001,46,3
Baily,F,'beɪ liː,10,46,2
Wylie,M,'waɪ liː,10,46,2
Meah,F,'mi,1,46,1
Adriano,M,ɑ driː 'ɑ noʊ,0010,46,4
Alston,M,'ɔːl stən,10,46,2
Ameen,M,ə 'miːn,01,46,2
Amit,M,`ɑ 'miːt,11,46,2
Azariah,M,`æ zɑ 'ɹaɪ ʌ,1010,46,4
Willy,M,'wɪ liː,10,46,2
Scout,M,'skaʊt,1,46,1
Kendell,F,'kɛn dəl,10,45,2
Fischer,M,'fɪ ʃɛː,10,45,2
Ryon,M,'raɪ ən,10,45,2
Roque,M,'roʊk,1,45,1
Quade,M,'kweɪd,1,45,1
Pavel,M,'pæ vəl,10,45,2
Leopold,M,'liː ə `poʊld,101,45,3
Jarrell,M,jɑ 'reɪl,01,45,2
Jacobe,M,'ʤæ kəb,10,45,2
Jabril,M,ʤə 'briːl,01,45,2
Gamaliel,M,'ɡæ mæ `li,101,45,3
Ford,M,'fɔːrd,1,45,1
Emmitt,M,'ɛ mɪt,10,45,2
Abria,F,æ 'bɹɪ ʌ,010,45,3
Charley,M,'ʧɑr liː,10,45,2
Carrington,M,'kɛ rɪŋ tən,100,45,3
Akira,M,ə 'kiː rə,010,45,3
Freya,F,'freɪ ə,10,45,2
Eloisa,F,ɛ 'lɔɪ sə,010,45,3
Clarisse,F,'klæ rɪs,10,45,2
Chante,F,'tʃɑn,1,45,1
Cera,F,'sɛ rə,10,45,2
Ariane,F,`ɛ riː 'æn,101,45,3
Anthony,F,'æn θə niː,100,45,3
Vishnu,M,'vɪʃ nʉː,10,45,2
Alyce,F,'æ lɪs,10,45,2
Kyle,F,'kaɪl,1,45,1
Leora,F,'lɛ rə,10,45,2
Marbella,F,`mɑr 'bɛ lə,110,45,3
Neva,F,'neɪ və,10,45,2
Zena,F,'ziː nʌ,10,45,2
Tiger,M,'taɪ gɛː,10,44,2
Nile,M,'naɪl,1,44,1
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,44,4
Filip,M,'fɪ lɪp,10,44,2
Gentry,M,'ʤɛn triː,10,44,2
Kash,M,'kæʃ,1,44,1
Matheus,M,'mæ ðɔɪz,10,44,2
Sandro,M,'sæn droʊ,10,44,2
Nino,M,'niː noʊ,10,44,2
Robby,M,'rɑ biː,10,44,2
Somer,F,'sə mɛː,10,44,2
Torrey,M,'tɔː riː,10,44,2
Wilfred,M,'wɪl frɪd,10,44,2
Clement,M,'klɛ mənt,10,44,2
Callan,M,'kæ lən,10,44,2
Janis,F,'ʤæ nɪs,10,44,2
Delany,F,'dɛ lə niː,100,44,3
Aide,F,'eɪd,1,44,1
Ceara,F,'siː rə,10,44,2
Marybeth,F,'mɛ riː 'bɛθ,101,44,3
Liv,F,'lɪv,1,44,1
Joslin,F,'ʤɑ slɪn,10,44,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,44,4
Dream,F,'driːm,1,44,1
Cage,M,'keɪʤ,1,43,1
Caine,M,'keɪn,1,43,1
Chasen,M,'ʧeɪ sən,10,43,2
Che,M,'ʧeɪ,1,43,1
Arlin,F,'ɑr lɪn,10,43,2
Amer,M,'eɪ mɛː,10,43,2
Cortland,M,'kɔːrt lənd,10,43,2
Cristo,M,'krɪ `stoʊ,11,43,2
Eben,M,'ɛ bən,10,43,2
Hashim,M,'hæ ʃɪm,10,43,2
Irwin,M,'ɛː wʌn,10,43,2
Breon,M,'briː ən,10,43,2
Roxy,F,'rɑk siː,10,43,2
Akiva,M,ə 'kiː və,010,43,3
Abe,M,'eɪb,1,43,1
Cassia,F,'kæ ʃiː ə,100,43,3
Olive,F,'ɑ lʌv,10,43,2
Magan,F,'meɪ gən,10,43,2
Sloan,M,'sloʊn,1,43,1
Ila,F,'iː lə,10,43,2
Georgette,F,ʤɔːr 'ʤɛt,01,43,2
Connor,F,'kɑ nɛː,10,43,2
Collette,F,kə 'lɛt,01,43,2
Kevan,M,'kɛ vən,10,43,2
Jenni,F,'ʤɛ niː,10,43,2
Karol,F,'kɛ rɔːl,10,42,2
Teague,M,'tiːg,1,42,1
Ryen,M,'raɪ ən,10,42,2
Rashid,M,rə 'ʃiːd,01,42,2
Orin,M,'ɔː rɪn,10,42,2
Noam,M,'noʊm,1,42,1
Merlin,M,'mɛː lɪn,10,42,2
Finley,M,'fɪn liː,10,42,2
Emile,M,eɪ 'miːl,01,42,2
Ambrose,M,'æm `broʊz,11,42,2
Aaron,F,'ɛ rən,10,42,2
Carrigan,F,'kæ rɪ gən,100,42,3
Davia,F,'dɑ viː ə,100,42,3
Denice,F,dɪ 'niːs,01,42,2
Evelina,F,`ɛ vɛ 'liː nʌ,1010,42,4
Imelda,F,ɪ 'mɛl də,010,42,3
Imogen,F,'ɪ mə gən,100,42,3
Ina,F,'iː nʌ,10,42,2
Jeanine,F,ʤə 'niːn,01,42,2
Kiely,F,'kiː liː,10,42,2
Lee,F,'liː,1,42,1
Maja,F,'mɑ dʒʌ,10,42,2
Marcy,F,'mɑr siː,10,42,2
Marsha,F,'mɑr ʃə,10,42,2
Mica,F,'maɪ kə,10,42,2
Noah,F,'noʊ ə,10,42,2
Rebekka,F,rɪ 'bɛ kə,010,42,3
September,F,sɛp 'tɛm bɛː,010,42,3
Shari,F,'ʃɑ riː,10,42,2
Stephania,F,stɪ 'fæ niː ə,0100,42,4
Talitha,F,'tæ lɪ ðə,100,42,3
Talib,M,'tæ lɪ,10,42,2
Torey,M,'tɔː riː,10,42,2
Edmundo,M,`ɛd 'mən doʊ,110,41,3
Chet,M,'ʧɛt,1,41,1
Asael,M,æ 'seɪ,01,41,2
Amiri,M,ɑ 'mɪ riː,010,41,3
Divine,M,dɪ 'vaɪn,01,41,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,41,4
Gil,M,'gɪl,1,41,1
Gregg,M,'grɛg,1,41,1
Haydon,M,'heɪ dən,10,41,2
Hollis,M,'hɑ lɪs,10,41,2
Kayvon,M,'keɪ vɑn,10,41,2
Linus,M,'laɪ nəs,10,41,2
Niles,M,'naɪlz,1,41,1
Salim,M,'sæ lɪm,10,41,2
Shamir,M,ʃə 'mɪr,01,41,2
Anniston,F,'æ nɪ stɪn,100,41,3
Audry,F,'ɔː driː,10,41,2
Cammie,F,'kæ miː,10,41,2
Charissa,F,kɑ 'riː sə,010,41,3
Cherie,F,'ʃɛ riː,10,41,2
Fannie,F,'fæ niː,10,41,2
Honor,F,'ɑ nɛː,10,41,2
Jacob,F,'ʤeɪ kəb,10,41,2
Lamia,F,'leɪ miː ə,100,41,3
Mckinsey,F,mə 'kɪn ziː,010,41,3
Rawan,F,'ɹæ wʌ,10,41,2
Toby,F,'toʊ biː,10,41,2
Torrance,M,'tɔː rəns,10,41,2
Casper,M,'kæ spɛː,10,41,2
Eldon,M,ɪl 'dɑn,01,40,2
Egan,M,'iː gən,10,40,2
Kile,M,'kaɪl,1,40,1
Graeme,M,'greɪm,1,40,1
Hanson,M,'hæn sən,10,40,2
Issa,M,'ɪ sə,10,40,2
Jaymes,M,'ʤeɪ miːz,10,40,2
Christen,M,'krɪ sən,10,40,2
Kingsley,M,'kɪŋz liː,10,40,2
Lavell,M,lɑ 'veɪl,01,40,2
Maxfield,M,'mæk sfiːld,10,40,2
Mayer,M,'meɪ ɛː,10,40,2
Mervin,M,'mɛː vɪn,10,40,2
Mitch,M,'mɪʧ,1,40,1
Pascual,M,'pæ skuː əl,100,40,3
Robinson,M,'rɑ bən sən,100,40,3
Shamus,M,'ʃeɪ məs,10,40,2
Cyril,M,'sɪ rəl,10,40,2
Legend,M,'lɛ ʤənd,10,40,2
Cheyenne,M,ʃaɪ 'æn,01,40,2
Misha,F,'mɪ ʃə,10,40,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,40,4
Alley,F,'æ liː,10,40,2
Helene,F,hə 'liːn,01,40,2
Jesus,F,'ʤiː zəs,10,40,2
Jetta,F,'ʤɛ tʌ,10,40,2
Jubilee,F,'ʤuː bə `liː,101,40,3
Magda,F,'mæg də,10,40,2
Osiris,F,'ɑ sɪ `ɹɪ,101,40,3
Alexi,M,ə 'lɛk siː,010,40,3
Reva,F,'reɪ və,10,40,2
Roma,F,'roʊ mə,10,40,2
Rosalind,F,'rɑ zʌ lɪnd,100,40,3
Tylee,F,'taɪ liː,10,40,2
Vienna,F,viː 'ɛ nʌ,010,40,3
Gracy,F,'greɪ siː,10,40,2
Adham,M,'æd hæm,10,40,2
Silvestre,M,siːl 'veɪ streɪ,010,40,3
Daisey,F,'deɪ siː,10,40,2
Eros,M,'ɪ rɑs,10,39,2
Faisal,M,'feɪ zəl,10,39,2
Zarek,M,'zɑ rɛk,10,39,2
Tavis,M,'tɑ vɪs,10,39,2
Tatum,M,'teɪ təm,10,39,2
Salman,M,'sæ mən,10,39,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,39,3
Payson,M,'peɪ zən,10,39,2
Oakley,M,'oʊ kliː,10,39,2
Gianfranco,M,ʤən 'frɑn koʊ,010,39,3
Drayton,M,'dreɪ tən,10,39,2
Shelley,F,'ʃɛ liː,10,39,2
Caron,M,kɑ 'rɔːn,01,39,2
Brighton,M,'braɪ tən,10,39,2
Aston,M,'æ stən,10,39,2
Armin,M,'ɑr mən,10,39,2
Arie,M,'ɛ riː,10,39,2
Anibal,M,'æ nɪ bəl,100,39,3
Anand,M,'æ nənd,10,39,2
Abdallah,M,`æb 'dæ lə,110,39,3
Sole,F,'soʊl,1,39,1
Stacey,M,'steɪ siː,10,39,2
Saida,F,'sɛ dʌ,10,39,2
Hennessy,F,'hɛ nʌ siː,100,39,3
Adalia,F,ɑ 'dɑ liː ə,0100,39,4
Andreana,F,`æn 'driː nʌ,110,39,3
Capri,F,'kæ priː,10,39,2
Corin,F,'kɑ ɹɪ,10,39,2
Dacey,F,'deɪ siː,10,39,2
Nicholas,F,'nɪ kə ləs,100,39,3
Dyana,F,daɪ 'æ nʌ,010,39,3
Elijah,F,ɛ 'laɪ ʤə,010,39,3
Ellis,F,'ɛ lɪs,10,39,2
Elma,F,'ɛl mə,10,39,2
Gena,F,'ʤɛ nʌ,10,39,2
Destine,F,'dɛ stɪ,10,39,2
Justus,F,'ʤə stəs,10,39,2
Lizzie,F,'lɪ ziː,10,39,2
Lovely,F,'lʌv liː,10,39,2
Luana,F,luː 'æ nʌ,010,39,3
Nevada,F,nʌ 'vɑ də,010,39,3
Kezia,F,'kɛ zi ʌ,100,39,3
Horace,M,'hɔː rəs,10,38,2
Rufus,M,'ruː fəs,10,38,2
Rion,M,'raɪ ən,10,38,2
Rigo,M,'riː goʊ,10,38,2
Randell,M,'ræn 'dɛl,11,38,2
Quin,M,'kwɪn,1,38,1
Olin,M,'oʊ lɪn,10,38,2
Mika,M,'miː kə,10,38,2
Maxime,M,mæk 'siːm,01,38,2
Knowledge,M,'nɑ ləʤ,10,38,2
Delbert,M,'dɛl bɛːt,10,38,2
Frederic,M,'frɛ drɪk,10,38,2
Esdras,M,'ɛz dɹʌ,10,38,2
Dathan,M,'dæ θʌ,10,38,2
Ansel,M,ən 'sɛl,01,38,2
Alpha,M,'æl fə,10,38,2
Aeneas,M,'æ niː əs,100,38,3
Adel,M,ə 'dɛl,01,38,2
Adair,M,ə 'dɛr,01,38,2
Tad,M,'tæd,1,38,1
Calder,M,'kɔːl dɛː,10,38,2
Shad,M,'ʃæd,1,38,1
Baxter,M,'bæk stɛː,10,38,2
Trystin,M,'tɹɪ stɪ,10,38,2
Dionne,F,'diː ɑn,10,38,2
Ramsey,F,'ræm ziː,10,38,2
Opal,F,'oʊ pəl,10,38,2
Muriel,F,'mjʊ riː əl,100,38,3
Mitzi,F,'mɪt siː,10,38,2
Maris,F,'mɛ rɪs,10,38,2
Lexington,F,'lɛk sɪŋ tən,100,38,3
Harriet,F,'hɛ riː ət,100,38,3
Gladis,F,'glæ dɪs,10,38,2
David,F,'deɪ vɪd,10,38,2
Unique,M,juː 'niːk,01,38,2
Daniele,F,dæ 'njɛl,01,38,2
Daniel,F,'dæ njəl,10,38,2
Danelle,F,də 'nɛl,01,38,2
Brady,F,'breɪ diː,10,38,2
Berkley,F,'bɛː kliː,10,38,2
Azalia,F,ɑ 'zɑ liː ə,0100,38,4
Andriana,F,ɑn driː 'æ nʌ,0010,38,4
Addy,F,'æ diː,10,38,2
Romina,F,rə 'miː nʌ,010,38,3
Roni,F,'roʊ niː,10,38,2
Saba,F,'sɑ bə,10,38,2
Xena,F,'ziː nʌ,10,38,2
Boaz,M,'boʊ æz,10,38,2
Sinead,F,sɪ 'neɪ æd,010,38,3
Jory,M,'ʤɔː riː,10,37,2
Aspen,M,'æ spən,10,37,2
Bladen,M,'bleɪ dən,10,37,2
Bryer,M,'braɪ ɛː,10,37,2
Christos,M,'kɹɪ stəʊ,10,37,2
Germaine,M,ʒɛː 'meɪn,01,37,2
Giacomo,M,'ʤɑ kə moʊ,100,37,3
Leander,M,liː 'æn dɛː,010,37,3
Kayne,M,'keɪn,1,37,1
Lynn,M,'lɪn,1,37,1
Mahlon,M,'mɑ lɑ,10,37,2
Minh,M,'mɪn,1,37,1
Nicolo,M,'nɪ kə loʊ,100,37,3
Rodger,M,'rɑ ʤɛː,10,37,2
Salem,M,'seɪ ləm,10,37,2
Lennox,M,'lɛ nəks,10,37,2
Shaheed,M,ʃə 'hiːd,01,37,2
Tyce,M,'taɪs,1,37,1
Zia,F,'ziː ə,10,37,2
Paulette,F,pɔː 'lɛt,01,37,2
Myrna,F,'mɛː nʌ,10,37,2
Medina,F,mə 'daɪ nʌ,010,37,3
Marlin,F,'mɑr lən,10,37,2
Maison,F,'meɪ zən,10,37,2
Keaton,F,'kiː tən,10,37,2
Italy,F,'ɪ tʌ liː,100,37,3
Serafina,F,sɛː ɑ 'fiː nʌ,0010,37,4
Hanan,F,'heɪ nən,10,37,2
Halima,F,hə 'liː mə,010,37,3
Fanny,F,'fæ niː,10,37,2
Ethan,F,'iː θʌn,10,37,2
Ekaterina,F,eɪ kɑ tɛ 'riː nʌ,00010,37,5
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,37,5
Brailey,F,'breɪ liː,10,37,2
Boone,M,'buːn,1,36,1
Zen,M,'zɛn,1,36,1
Briant,M,'braɪ ənt,10,36,2
Harmon,M,'hɑr mən,10,36,2
Brien,M,'braɪ ɪn,10,36,2
Callen,M,'kæ lən,10,36,2
Carmine,M,'kɑr mən,10,36,2
Cayman,M,'keɪ mən,10,36,2
