name,gender,IPA,IPA_stress,counts,n_syllables
Wynn,M,'wɪn,1,33,1
Desmond,M,'dɛz mənd,10,33,2
Antoine,M,ɑn 'twɑn,01,33,2
Christ,M,'kraɪst,1,33,1
Rodrigo,M,rə 'driː goʊ,010,33,3
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,33,3
Rockey,M,'rɑ kiː,10,33,2
Renard,M,rɪ 'nɑrd,01,33,2
Patricio,M,pə 'trɪ siː oʊ,0100,33,4
Marlo,M,'mɑr loʊ,10,33,2
Jarrett,M,'ʤɛ rət,10,33,2
Hobart,M,'hoʊ `bɑrt,11,33,2
Haskell,M,'hæ skəl,10,33,2
Gill,M,'gɪl,1,33,1
Garret,M,'gɛ rɪt,10,33,2
Furman,M,'fɛː `mæn,11,33,2
Farris,M,'fɛ rɪs,10,33,2
Evans,M,'ɛ vənz,10,33,2
Eldred,M,'ɛl dɛːd,10,33,2
Nils,M,'nɪlz,1,33,1
Frederica,F,`frɛ dɛː 'iː kə,1010,33,4
Cruz,F,'kruːz,1,33,1
Miranda,F,mɛː 'æn də,010,33,3
Jayme,F,'ʤeɪ miː,10,33,2
Lavinia,F,lə 'vɪ njə,010,33,3
Mardi,F,'mɑr diː,10,33,2
Mariam,F,'mɛ riː æm,100,33,3
Marvel,F,'mɑr vəl,10,33,2
Minda,F,'mɪn də,10,33,2
Nova,F,'noʊ və,10,33,2
Christeen,F,kɹɪ 'sti,01,33,2
Peg,F,'pɛg,1,33,1
Renata,F,rə 'nɑ tʌ,010,33,3
Shirl,F,'ʃɛːl,1,33,1
Stacie,F,'stæ kiː,10,33,2
Stefani,F,'stɛ fə niː,100,33,3
Zola,F,'zoʊ lə,10,33,2
Blenda,F,'blɛn də,10,33,2
Jimmy,F,'ʤɪ miː,10,33,2
Darcie,F,'dɑr kiː,10,33,2
Sal,M,'sæl,1,32,1
Marcelo,M,mɑr 'ʧɛ loʊ,010,32,3
Desiree,F,'dɛ saɪ riː,100,32,3
Demetria,F,dɪ 'mɛ triː ə,0100,32,4
Daniel,F,'dæ njəl,10,32,2
Danelle,F,də 'nɛl,01,32,2
Bari,F,'bɑ riː,10,32,2
Alexandria,F,`æ ləg 'zæn driː ə,10100,32,5
Ora,M,'ɔː rə,10,32,2
Marlowe,M,'mɑr `loʊ,11,32,2
Mariano,M,`mɛ riː 'ɑ noʊ,1010,32,4
Malvin,M,'mæl vɪn,10,32,2
Levy,M,'lɛ viː,10,32,2
Layton,M,'leɪ tən,10,32,2
Hampton,M,'hæmp tən,10,32,2
Gray,M,'greɪ,1,32,1
Golden,M,'goʊl dən,10,32,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,32,4
Dempsey,M,'dɛmp siː,10,32,2
Casper,M,'kæ spɛː,10,32,2
Gerald,F,'ʤɛ rəld,10,32,2
Eleanora,F,`ɛ lə 'nɔː rə,1010,32,4
Jena,F,'ʤiː nʌ,10,32,2
Ransom,M,'ræn səm,10,32,2
Savannah,F,sə 'væ nʌ,010,32,3
Keith,F,'kiːθ,1,32,1
Wayland,M,'weɪ lənd,10,32,2
Wende,F,'wɛnd,1,32,1
Tracie,F,'treɪ siː,10,32,2
Tillie,F,'tɪ liː,10,32,2
Ozzie,M,'ɑ ziː,10,32,2
Vic,M,'vɪk,1,32,1
Roy,F,'rɔɪ,1,32,1
Nadia,F,'næ djə,10,32,2
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,32,3
Rubie,F,'ruː biː,10,32,2
Lorenza,F,lɔː 'rɛn zʌ,010,32,3
Nestor,M,'nɛ stɛː,10,31,2
Maria,M,mɛː 'iː ə,010,31,3
Mauro,M,'mɔː roʊ,10,31,2
Maury,M,'mɔː riː,10,31,2
Neill,M,'niːl,1,31,1
Pamela,M,'pæ mə lə,100,31,3
Nickie,M,'nɪ ki,10,31,2
Laurie,M,'lɔː riː,10,31,2
Randi,M,'ræn diː,10,31,2
Rayfield,M,'reɪ `fiːld,11,31,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,31,4
Thurston,M,'θɛː stən,10,31,2
Linus,M,'laɪ nəs,10,31,2
Henri,M,'hɛn riː,10,31,2
Larue,M,lɛː 'uː,01,31,2
Ivy,M,'aɪ viː,10,31,2
Hayes,M,'heɪz,1,31,1
Gino,M,'ʤiː noʊ,10,31,2
Finis,M,'fɪ ni,10,31,2
Catherine,M,'kæ θɛː ən,100,31,3
Casimir,M,'kæ sɪ `miːr,101,31,3
Cardell,M,kɑr 'deɪl,01,31,2
Baxter,M,'bæk stɛː,10,31,2
Author,M,'ɔː θɛː,10,31,2
Audrey,M,'ɔː driː,10,31,2
Addison,M,'æ də sən,100,31,3
Dicky,M,'dɪ kiː,10,31,2
Cyd,F,'sɪd,1,31,1
Dannie,F,'dæ niː,10,31,2
Magnolia,F,mæg 'noʊl jʌ,010,31,3
Denyse,F,'dɛ naɪs,10,31,2
Dru,F,'druː,1,31,1
Dyan,F,daɪ 'æn,01,31,2
Gemma,F,'ʤɛ mə,10,31,2
Genie,F,'ʤiː niː,10,31,2
India,F,'ɪn diː ə,100,31,3
Jose,F,`hoʊ 'zeɪ,11,31,2
Keitha,F,'ki θʌ,10,31,2
Laurice,F,'lɔː rɪs,10,31,2
Lianne,F,liː 'æn,01,31,2
Lisabeth,F,'lɪ sə bɛθ,100,31,3
Lyda,F,'laɪ də,10,31,2
Elmira,F,ɛl 'maɪ rə,010,31,3
Mia,F,'miː ə,10,31,2
Page,F,'peɪʤ,1,31,1
Pia,F,'piː ə,10,31,2
Raymond,F,'reɪ mənd,10,31,2
Sheree,F,ʃɛː 'iː,01,31,2
Michel,F,mɪ 'ʃɛl,01,31,2
Bruce,F,'bruːs,1,31,1
Alpha,F,'æl fə,10,31,2
Almeda,F,ɑl 'meɪ də,010,31,3
Raynard,M,'reɪ nɛːd,10,30,2
Ivey,M,'aɪ viː,10,30,2
Les,M,'lɛs,1,30,1
Ozell,M,'əʊ zʌ,10,30,2
Rance,M,'ræns,1,30,1
Regan,M,'riː gən,10,30,2
Gustave,M,guː 'stɑ viː,010,30,3
Santo,M,'sæn toʊ,10,30,2
Shedrick,M,'ʃɛ drɪk,10,30,2
Stevenson,M,'stiː vən sən,100,30,3
Turner,M,'tɛː nɛː,10,30,2
Heyward,M,'heɪ wɛːd,10,30,2
Collis,M,'kɑ lɪs,10,30,2
Gerrit,M,'ʤɛ rɪt,10,30,2
Erskine,M,'ɛː `skaɪn,11,30,2
Dillard,M,'dɪ lɛːd,10,30,2
Cristobal,M,'krɪ stə bəl,100,30,3
Augustin,M,aʊ guː 'stiːn,001,30,3
Amado,M,ɑ 'mɑ doʊ,010,30,3
Weston,M,'wɛ stən,10,30,2
Cecil,F,'siː səl,10,30,2
Bess,F,'bɛs,1,30,1
Berna,F,'bɛr nʌ,10,30,2
Andree,F,ən 'driː,01,30,2
Alba,F,'æl bə,10,30,2
Westley,M,'wɛst liː,10,30,2
Devona,F,'dɛ və nʌ,100,30,3
Tommy,F,'tɑ miː,10,30,2
Lanna,F,'læ nʌ,10,30,2
Spring,F,'sprɪŋ,1,30,1
Sherrell,F,'ʃɛ rəl,10,30,2
Pinkie,F,'pɪŋ kiː,10,30,2
Odell,F,oʊ 'dɛl,01,30,2
Lory,F,'lɔː riː,10,30,2
Patrick,F,'pæ trɪk,10,30,2
Kelli,F,'kɛ liː,10,30,2
Honey,F,'hə niː,10,30,2
Erlene,F,'ɛː liːn,10,30,2
Era,F,'ɛ rə,10,30,2
Dotty,F,'dɑ tiː,10,30,2
Dori,F,'dɔː riː,10,30,2
Grayson,M,'greɪ sən,10,29,2
Christine,M,krɪ 'stiːn,01,29,2
Collins,M,'kɑ lɪnz,10,29,2
Conley,M,'kɑn liː,10,29,2
Cort,M,'kɔːrt,1,29,1
Delfino,M,`dɛl 'fiː noʊ,110,29,3
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,29,4
Gorge,M,'gɔːrʤ,1,29,1
Charmain,F,ʃɑr 'meɪn,01,29,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,29,4
Janet,M,'ʤæ nət,10,29,2
Josef,M,'ʤoʊ səf,10,29,2
Marshal,M,'mɑr ʃəl,10,29,2
Rayburn,M,'reɪ bɛːn,10,29,2
Robb,M,'rɑb,1,29,1
Burke,M,'bɛːk,1,29,1
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,29,5
Leone,F,liː 'oʊn,01,29,2
Anselmo,M,ɑn 'sɛl moʊ,010,29,3
Micheline,F,`mɪ ʃə lən,100,29,3
Valeri,F,vɑ 'lɛ riː,010,29,3
Timothy,F,'tɪ mə θiː,100,29,3
Terre,F,'tɛ rə,10,29,2
Siri,F,'sɪ riː,10,29,2
Samuel,F,'sæ mjuːl,10,29,2
Queenie,F,'kwiː niː,10,29,2
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,29,4
Alda,F,'ɑl də,10,29,2
Waverly,M,'weɪ vɛː liː,100,29,3
Leana,F,'liː nʌ,10,29,2
Gaile,F,'geɪl,1,29,1
Celesta,F,sɪ 'lɛ stə,010,29,3
Esta,F,'ɛ stə,10,29,2
Devon,F,'dɛ vən,10,29,2
Sylvan,M,'sɪl vən,10,29,2
Creighton,M,'kreɪ tən,10,29,2
Albert,F,'æl bɛːt,10,29,2
Candie,F,'kæn diː,10,28,2
Jennette,F,ʒɪ 'nɛt,01,28,2
Blaise,M,'bleɪz,1,28,1
Arvid,M,'ɑr vɪd,10,28,2
Anson,M,'æn sən,10,28,2
Letty,F,'lɛ tiː,10,28,2
Blythe,F,'blaɪð,1,28,1
Brenna,F,'brɛ nʌ,10,28,2
Casey,F,'keɪ siː,10,28,2
Fredericka,F,freɪ dɛ 'riː kə,0010,28,4
Gae,F,'gaɪ,1,28,1
Larue,F,lɛː 'uː,01,28,2
Clemente,M,klʌ 'mɛn teɪ,010,28,3
Vivienne,F,'vɪ viː ən,100,28,3
Vina,F,'viː nʌ,10,28,2
Trinidad,F,'trɪ nɪ `dæd,101,28,3
Sandie,F,'sæn diː,10,28,2
Nelly,F,'nɛ liː,10,28,2
Nathalie,F,'næ tʌ liː,100,28,3
Myrtice,F,'mɪr tɪs,10,28,2
Micky,F,'mɪ kiː,10,28,2
Micaela,F,miː 'keɪ lə,010,28,3
Merna,F,'mɛr nʌ,10,28,2
Burley,M,'bɛː liː,10,28,2
Martie,F,'mɑr tiː,10,28,2
Earlie,M,'ɛː liː,10,28,2
Mitch,M,'mɪʧ,1,28,1
Enos,M,ɪ 'nəʊ,01,28,2
Lamarr,M,lɑ 'mɑr,01,28,2
Lawton,M,'lɔː tən,10,28,2
Joy,M,'ʤɔɪ,1,28,1
Louise,M,luː 'iːz,01,28,2
Vinson,M,'vɪn sən,10,28,2
Loyal,M,'lɔɪ əl,10,28,2
Merton,M,'mɛː tən,10,28,2
Tobias,M,tʌ 'baɪ əs,010,28,3
Paris,M,'pɛ rɪs,10,28,2
Gareth,M,'gɛ rɪθ,10,28,2
Hurley,M,'hɛː liː,10,28,2
Hayden,M,'heɪ dən,10,28,2
Pierce,M,'pɪrs,1,28,1
Midge,F,'mɪʤ,1,27,1
Jone,F,'ʤoʊn,1,27,1
Lynna,F,'laɪ nʌ,10,27,2
Marge,F,'mɑrʤ,1,27,1
Marisa,F,mə 'rɪ sə,010,27,3
Scottie,F,'skɑ tiː,10,27,2
Reina,F,reɪ 'iː nʌ,010,27,3
Theola,F,'θiː ə lə,100,27,3
Tawana,F,`tɑ 'wɑ nʌ,110,27,3
Stephen,F,'stiː vən,10,27,2
Ines,F,'ɪ nɪs,10,27,2
Tanis,F,'tæ nɪs,10,27,2
Jere,F,'ʤɛ riː,10,27,2
Eveline,F,'ɛ və lɪn,100,27,3
Frank,F,'fræŋk,1,27,1
Fanny,F,'fæ niː,10,27,2
Dickey,M,'dɪ kiː,10,27,2
Derry,M,'dɛ riː,10,27,2
Cynthia,M,'sɪn θiː ə,100,27,3
Clive,M,'klaɪv,1,27,1
Clem,M,'klɛm,1,27,1
Barrie,M,'bæ riː,10,27,2
Allie,M,'æ liː,10,27,2
Alexis,M,ə 'lɛk sɪs,010,27,3
Arnette,F,ɑr 'nɛt,01,27,2
Blanch,F,'blænʧ,1,27,1
Bridgette,F,'brɪ ʤɪt,10,27,2
Candida,F,'kæn dɪ də,100,27,3
Caprice,F,kə 'priːs,01,27,2
Chana,F,'ʧæ nʌ,10,27,2
Chari,F,'tʃɑ ɹi,10,27,2
Cris,F,'krɪs,1,27,1
Eldora,F,ɛl 'dɔː rə,010,27,3
Elvera,F,eɪl 'vɛ rə,010,27,3
Fae,F,'faɪ,1,27,1
Tia,F,'tiː ə,10,27,2
Ferrell,M,'fɛ rɪl,10,27,2
Melville,M,'mɛl vɪl,10,27,2
Fulton,M,'fʊl tən,10,27,2
Garrie,M,'ɡæ ɹi,10,27,2
General,M,'ʤɛ nɛː əl,100,27,3
Gennaro,M,ʤə 'nɑ roʊ,010,27,3
Hilary,M,'hɪ lɛː iː,100,27,3
Johny,M,'ʤɑ niː,10,27,2
Lacey,M,'leɪ siː,10,27,2
Lazaro,M,lə 'zɑ roʊ,010,27,3
Dustin,M,'də stɪn,10,27,2
Raoul,M,rɑ 'uːl,01,27,2
Samson,M,'sæm sən,10,27,2
Halbert,M,'hæl bɛːt,10,26,2
Garrison,M,'gæ rɪ sən,100,26,3
Glenwood,M,'glɛn `wʊd,11,26,2
Rikki,F,'rɪ kiː,10,26,2
Kathy,M,'kæ θiː,10,26,2
Leandro,M,liː 'ɑn droʊ,010,26,3
Ellery,M,'ɛ lɛː iː,100,26,3
Ferris,M,'fɛ rɪs,10,26,2
Boris,M,'bɔː rɪs,10,26,2
Delwin,M,'dɛl wɪn,10,26,2
Dawson,M,'dɔː sən,10,26,2
Davy,M,'deɪ viː,10,26,2
Colby,M,'koʊl biː,10,26,2
Carlyle,M,'kɑr `laɪl,11,26,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,26,4
Avon,M,'eɪ vɑn,10,26,2
Margaret,M,'mɑr gɛː ɪt,100,26,3
Oneal,M,oʊ 'niːl,01,26,2
Mariana,F,`mɛ riː 'æ nʌ,1010,26,4
Darryl,F,'dɛ rəl,10,26,2
Sheridan,F,'ʃɛ rɪ dən,100,26,3
Lili,F,'lɪ liː,10,26,2
Layne,F,'leɪn,1,26,1
Kathrin,F,'kæ θɹɪ,10,26,2
Jude,F,'ʤuːd,1,26,1
Joel,F,'ʤoʊ əl,10,26,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,26,4
Gerrie,F,'ʤɛ riː,10,26,2
Eugene,F,juː 'ʤiːn,01,26,2
Dorthea,F,'dɔːr ðiː ə,100,26,3
Dorrie,F,'dɔː riː,10,26,2
Dahlia,F,'dæl jʌ,10,26,2
Philippe,M,fɪ 'liː peɪ,010,26,3
Claudie,F,'klɔː diː,10,26,2
Chloe,F,'kloʊ iː,10,26,2
Audry,F,'ɔː driː,10,26,2
Susannah,F,`suː 'sæ nʌ,110,26,3
Tama,F,'tɑ mə,10,26,2
Venice,F,'vɛ nəs,10,26,2
Walter,F,'wɔːl tɛː,10,26,2
Tyree,M,taɪ 'riː,01,26,2
Thurmond,M,'θɛː mənd,10,26,2
Simeon,M,'sɪ miː ən,100,26,3
Reinaldo,M,`reɪ 'nɑl doʊ,110,26,3
Maida,F,'meɪ də,10,26,2
Huston,M,'hə stən,10,25,2
Autumn,F,'ɔː təm,10,25,2
Belen,F,'bɛ lən,10,25,2
Zita,F,'ziː tʌ,10,25,2
Vallie,F,'vɔː liː,10,25,2
Shara,F,'ʃɑ rə,10,25,2
Santos,F,'sæn toʊs,10,25,2
Paulina,F,`pɔː 'liː nʌ,110,25,3
Monna,F,'mɑ nʌ,10,25,2
Hansel,M,'hæn səl,10,25,2
Mallory,F,'mæ lɛː iː,100,25,3
Liz,F,'lɪz,1,25,1
Laure,F,'lɔːr,1,25,1
Jacinta,F,ʤə 'sɪn tʌ,010,25,3
Florida,F,'flɔː rə də,100,25,3
Demaris,F,'dɛ mɛː ɪs,100,25,3
Dean,F,'diːn,1,25,1
Damaris,F,də 'mɑ rəs,010,25,3
Cookie,F,'kʊ kiː,10,25,2
Coletta,F,koʊ 'lɛ tʌ,010,25,3
Christiane,F,krɪ stiː 'ɑn,001,25,3
Blair,F,'blɛr,1,25,1
Sharry,F,'ʃɑ riː,10,25,2
Merita,F,mɛ 'ɹi tʌ,010,25,3
Franz,M,'frænz,1,25,1
Quintin,M,'kwɪn tɪn,10,25,2
Oswald,M,'ɔːz wɔːld,10,25,2
Moshe,M,moʊ 'ʃɛ,01,25,2
Micky,M,'mɪ kiː,10,25,2
Michele,M,mɪ 'ʃɛl,01,25,2
Manny,M,'mæ niː,10,25,2
Lansing,M,'læn sɪŋ,10,25,2
Jock,M,'ʤɑk,1,25,1
Reece,M,'riːs,1,25,1
Sanders,M,'sæn dɛːz,10,25,2
Tad,M,'tæd,1,25,1
Francesco,M,fræn 'ʧɛ skoʊ,010,25,3
Feliciano,M,fə liː siː 'ɑ noʊ,00010,25,5
Ernst,M,'ɛːnst,1,25,1
Enrico,M,ɛn 'riː koʊ,010,25,3
Emmet,M,'ɛ mɪt,10,25,2
Dorothy,M,'dɔː rə θiː,100,25,3
Connell,M,'kɑ nəl,10,25,2
Cloyd,M,'klɔɪd,1,25,1
Clovis,M,'kloʊ vɪs,10,25,2
Broderick,M,'brɑ dɛː ɪk,100,25,3
Archibald,M,'ɑr ʧə `bɔːld,101,25,3
Alvino,M,ɑl 'viː noʊ,010,25,3
Albin,M,'æl bɪn,10,25,2
Abner,M,'æb nɛː,10,25,2
Joan,M,'ʤoʊn,1,25,1
Prentice,M,'prɛn tɪs,10,25,2
Alonso,M,ə 'lɑn soʊ,010,24,3
Newman,M,'nuː mən,10,24,2
Ashley,F,'æ ʃliː,10,24,2
Barry,F,'bæ riː,10,24,2
Bethel,F,'bɛ θəl,10,24,2
Bernice,M,bɛː 'niːs,01,24,2
Arnett,M,ɑr 'nɛt,01,24,2
Gustav,M,'gʊ stɑf,10,24,2
Brooke,M,'brʊk,1,24,1
Jarrell,M,jɑ 'reɪl,01,24,2
Wes,M,'wɛs,1,24,1
Titus,M,'taɪ təs,10,24,2
Rey,M,'reɪ,1,24,1
Mauricio,M,maʊ 'riː siː oʊ,0100,24,4
Kenyon,M,'kɛ njən,10,24,2
Josiah,M,ʤoʊ 'saɪ ə,010,24,3
Jethro,M,'ʤɛ θroʊ,10,24,2
Hillard,M,'hɪ lɛːd,10,24,2
Chaim,M,'haɪ ɪm,10,24,2
Candee,F,'kæn 'diː,11,24,2
Glyn,M,'glɪn,1,24,1
Erle,M,'ɔː rəl,10,24,2
Erie,M,'ɪ riː,10,24,2
Corwin,M,'kɔːr wɪn,10,24,2
Claudio,M,'klɔː diː `oʊ,101,24,3
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,24,4
Brandy,F,'bræn diː,10,24,2
Johnie,F,'ʤɑ niː,10,24,2
Diedre,F,'diː drə,10,24,2
Neda,F,'neɪ də,10,24,2
Douglas,F,'də gləs,10,24,2
Trish,F,'trɪʃ,1,24,1
Terrell,F,'tɛ rəl,10,24,2
Soledad,F,'soʊl `dæd,11,24,2
Rheta,F,'riː tʌ,10,24,2
Pearly,F,'pɛː liː,10,24,2
Lilla,F,'lɪ lə,10,24,2
Karma,F,'kɑr mə,10,24,2
Helga,F,'hɛl gə,10,24,2
Glennie,F,'glɛ niː,10,24,2
Estell,F,'ɛ stəl,10,24,2
Jannet,F,'dʒæ nɪ,10,23,2
Lorry,F,'lɔː riː,10,23,2
Justina,F,juː 'stiː nʌ,010,23,3
Juan,F,'wɑn,1,23,1
Joelle,F,ʤoʊ 'ɛl,01,23,2
Jetta,F,'ʤɛ tʌ,10,23,2
Brenton,M,'brɛn tən,10,23,2
Jami,F,'ʤeɪ miː,10,23,2
Jaime,F,'haɪ miː,10,23,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,23,4
Ashton,M,'æʃ tən,10,23,2
Brandt,M,'brænt,1,23,1
Luba,F,'luː bə,10,23,2
Courtland,M,'kɔːrt lænd,10,23,2
Louis,F,'luː ɪs,10,23,2
Ernest,F,'ɛː nəst,10,23,2
Maurice,F,mɔː 'riːs,01,23,2
Maurita,F,mɔː 'riː tʌ,010,23,3
Michaeline,F,'maɪ kə laɪn,100,23,3
Glen,F,'glɛn,1,23,1
Floria,F,'flɔː riː ə,100,23,3
Del,F,'dɛl,1,23,1
Conchita,F,kən 'ʧiː tʌ,010,23,3
Clifford,F,'klɪ fɛːd,10,23,2
Christian,F,'krɪs ʧən,10,23,2
Cameron,F,'kæ mɛː ən,100,23,3
Betti,F,'bɛ tiː,10,23,2
Barbie,F,'bɑr biː,10,23,2
Alesia,F,æ 'li zeɪ ʌ,0100,23,4
Durwin,M,'dɛː wɪn,10,23,2
Delano,M,dɪ 'lɑ noʊ,010,23,3
Brion,M,'braɪ ən,10,23,2
Emmit,M,'ɛ mɪt,10,23,2
Sid,M,'sɪd,1,23,1
Natalia,F,nʌ 'tɑl jʌ,010,23,3
Oneida,F,oʊ 'naɪ də,010,23,3
Rana,F,'ræ nʌ,10,23,2
Rosellen,F,'roʊ zʌ lən,100,23,3
Terrill,F,'tɛ rəl,10,23,2
Thalia,F,'θeɪl jʌ,10,23,2
Verona,F,vɛː 'oʊ nʌ,010,23,3
Nance,F,'næns,1,23,1
Tito,M,'tiː toʊ,10,23,2
Tino,M,'tiː noʊ,10,23,2
Ephraim,M,'iː frʌm,10,23,2
Ryland,M,'rɪ lənd,10,23,2
Reynolds,M,'rɛ nəldz,10,23,2
Foy,M,'fɔɪ,1,23,1
Gardner,M,'gɑrd nɛː,10,23,2
Gifford,M,'gɪ fɛːd,10,23,2
Harvie,M,'hɑr viː,10,23,2
Jacinto,M,ʤə 'sɪn toʊ,010,23,3
Judith,M,'ʤuː dəθ,10,23,2
Rebecca,M,rə 'bɛ kə,010,23,3
Celinda,F,ʧɛ 'liːn də,010,22,3
Dea,F,'diː,1,22,1
Dani,F,'dɑ niː,10,22,2
Coralie,F,'kɔː rə liː,100,22,3
Clyde,F,'klaɪd,1,22,1
Adelle,F,ə 'dɛl,01,22,2
Andre,F,'ɑn `dreɪ,11,22,2
Alyse,F,'æ laɪ,10,22,2
Adria,F,'ɑ driː ə,100,22,3
Diantha,F,`daɪ 'æn θə,110,22,3
Tyra,F,'taɪ rə,10,22,2
Dennie,F,'dɛ niː,10,22,2
Emelda,F,ɛ 'mɛl də,010,22,3
Elaina,F,ɪ 'leɪ nʌ,010,22,3
Narda,F,'nɑr də,10,22,2
Teddy,F,'tɛ diː,10,22,2
Sunday,F,'sən `deɪ,11,22,2
Simona,F,sɪ 'moʊ nʌ,010,22,3
Shaun,F,'ʃɔːn,1,22,1
Rea,F,'riː,1,22,1
Odelia,F,oʊ 'dɛ liː ə,0100,22,4
Nicola,F,nɪ 'koʊ lə,010,22,3
Michell,F,'mɪ ʧəl,10,22,2
Terra,F,'tɛ rə,10,22,2
Lulu,F,'luː `luː,11,22,2
Livia,F,'lɪ viː ə,100,22,3
Werner,M,'wɛː nɛː,10,22,2
Landa,F,'læn də,10,22,2
Jule,F,'ʤuːl,1,22,1
Jama,F,'ʤæ mə,10,22,2
Garnett,F,'gɑr nɪt,10,22,2
Leanora,F,'li nɔː ɹʌ,100,22,3
Watson,M,'wɑt sən,10,22,2
Vivian,M,'vɪ viː ən,100,22,3
Garnet,M,'gɑr nət,10,22,2
Finley,M,'fɪn liː,10,22,2
Durward,M,'dɛː wɛːd,10,22,2
Drexel,M,'drɛk səl,10,22,2
Dixon,M,'dɪk sən,10,22,2
Darrow,M,'dɛ roʊ,10,22,2
Vickie,M,'vɪ kiː,10,22,2
Cleon,M,klɪ 'ɑ,01,22,2
Clemmie,M,'klɛ miː,10,22,2
Claire,M,'klɛr,1,22,1
Blas,M,'blɑs,1,22,1
Arnie,M,'ɑr niː,10,22,2
Armond,M,'ɑr mənd,10,22,2
Ansel,M,ən 'sɛl,01,22,2
Annie,M,'æ niː,10,22,2
Albino,M,æl 'baɪ `noʊ,011,22,3
Francois,M,frɑn 'swɑ,01,22,2
Cortez,M,kɔːr 'tɛz,01,22,2
Gaston,M,'gæ stən,10,22,2
Peggy,M,'pɛ giː,10,22,2
Ishmael,M,'ɪ ʃmiːl,10,22,2
Thompson,M,'tɑmp sən,10,22,2
Smith,M,'smɪθ,1,22,1
Sinclair,M,sɪn 'klɛr,01,22,2
Renaldo,M,rɛ 'nɑl doʊ,010,22,3
Reagan,M,'reɪ gən,10,22,2
Ramsey,M,'ræm ziː,10,22,2
Vester,M,'vɛ stɛː,10,22,2
Page,M,'peɪʤ,1,22,1
Marcell,M,mɑr 'seɪl,01,22,2
Lorne,M,'lɔːrn,1,22,1
Larkin,M,'lɑr kɪn,10,22,2
Konrad,M,'kɑn rʌd,10,22,2
Kendrick,M,'kɛn drɪk,10,22,2
Norwood,M,'nɔːr wʊd,10,22,2
Tammie,F,'tæ miː,10,21,2
Lore,F,'lɔːr,1,21,1
Margarete,F,'mɑr gɛː `iːt,101,21,3
Marilu,F,'mɛ riː luː,100,21,3
Martine,F,mɑr 'tiːn,01,21,2
Maxie,F,'mæk siː,10,21,2
Tiny,F,'taɪ niː,10,21,2
Perry,F,'pɛ riː,10,21,2
Taffy,F,'tæ fiː,10,21,2
Rickey,F,'rɪ kiː,10,21,2
Renna,F,'rɛ nʌ,10,21,2
Parthenia,F,pɑr 'θɛ niː ə,0100,21,4
Mozelle,F,mə 'zɛl,01,21,2
Lester,F,'lɛ stɛː,10,21,2
Melaine,F,'mɛ leɪ,10,21,2
Linder,F,'lɪn dɛː,10,21,2
Glennon,M,'glɛ nən,10,21,2
Lenita,F,lɛ 'niː tʌ,010,21,3
Laveda,F,lɑ 'veɪ də,010,21,3
Jon,F,'ʤɑn,1,21,1
Jasmine,F,'ʤæz mən,10,21,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,21,3
Glenn,F,'glɛn,1,21,1
Gorden,M,'gɔːr dən,10,21,2
Albina,F,ɑl 'biː nʌ,010,21,3
Alexia,F,ə 'lɛk siː ə,0100,21,4
Amie,F,'æ miː,10,21,2
Arden,F,'ɑr dən,10,21,2
Arlena,F,'ɑr lɪ nʌ,100,21,3
Bunnie,F,'bə niː,10,21,2
Clemmie,F,'klɛ miː,10,21,2
Dagmar,F,'dæg `mɑr,11,21,2
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,21,4
Delane,F,'dɛ lən,10,21,2
Arley,M,'ɑr liː,10,21,2
West,M,'wɛst,1,21,1
Fay,M,'feɪ,1,21,1
Farrel,M,'fɛ rəl,10,21,2
Denise,M,dɪ 'niːs,01,21,2
Emmie,F,'ɛ miː,10,21,2
Damien,M,'deɪ miː ən,100,21,3
Cy,M,'saɪ,1,21,1
Corbin,M,'kɔːr bɪn,10,21,2
Algie,M,'ɔːl giː,10,21,2
Coley,M,'koʊ liː,10,21,2
Chesley,M,'ʧɛ sliː,10,21,2
Benard,M,bɪ 'nɑrd,01,21,2
Barnett,M,bɑr 'nɛt,01,21,2
Auther,M,'ɔː θɛː,10,21,2
Vicky,M,'vɪ kiː,10,21,2
Tyron,M,'taɪ ɹɑ,10,21,2
Timm,M,'tɪm,1,21,1
Thor,M,'θɔːr,1,21,1
Theophilus,M,θi ʌ 'fɪ lʌ,0010,21,4
Sigmund,M,'sɪg mənd,10,21,2
Otho,M,'ɑ θəʊ,10,21,2
Oneil,M,oʊ 'niːl,01,21,2
Modesto,M,moʊ 'dɛ stoʊ,010,21,3
Kirkland,M,'kɛː klənd,10,21,2
Kern,M,'kɛːn,1,21,1
Kelton,M,'kɛl tən,10,21,2
