name,gender,IPA,IPA_stress,counts,n_syllables
Shiloh,M,'ʃaɪ loʊ,10,52,2
Ranee,F,'ræ 'niː,11,52,2
Janina,F,ʤə 'niː nʌ,010,52,3
Selene,F,sə 'liːn,01,51,2
Vinson,M,'vɪn sən,10,51,2
Sean,F,'ʃɔːn,1,51,1
Bruno,M,'bruː noʊ,10,51,2
Darien,M,'dɛ riː ən,100,51,3
Dwan,M,'dwɑn,1,51,1
Kipp,M,'kɪp,1,51,1
Linwood,M,'lɪn `wʊd,11,51,2
Luigi,M,luː 'iː ʤiː,010,51,3
Lukas,M,'luː kəz,10,51,2
Lyndon,M,'lɪn dən,10,51,2
Michele,M,mɪ 'ʃɛl,01,51,2
Taiwan,M,'taɪ 'wɑn,11,51,2
Tobey,M,'toʊ biː,10,51,2
Vidal,M,vaɪ 'dæl,01,51,2
Anwar,M,'æn wɑr,10,51,2
Dyan,F,daɪ 'æn,01,51,2
Emmy,F,'ɛ miː,10,51,2
Sari,F,'sɑ riː,10,51,2
Rosalynn,F,'roʊ zʌ `lɪn,101,51,3
Oralia,F,ɔː 'rɑ liː ə,0100,51,4
Meranda,F,mɛː 'ɑn də,010,51,3
Wenona,F,'wɛ nʌ nʌ,100,51,3
Tessie,F,'tɛ siː,10,51,2
Lyn,F,'lɪn,1,51,1
Effie,F,'ɛ fiː,10,51,2
Reese,M,'riːs,1,50,1
Augustin,M,aʊ guː 'stiːn,001,50,3
Lavell,M,lɑ 'veɪl,01,50,2
Hayden,M,'heɪ dən,10,50,2
Gorge,M,'gɔːrʤ,1,50,1
Davey,M,'deɪ viː,10,50,2
Basil,M,'bæ zəl,10,50,2
Tandy,F,'tæn diː,10,50,2
Lindsay,M,'lɪnd ziː,10,50,2
Anjelica,F,æn 'ʤɛ lə kə,0100,50,4
Charleen,F,ʧɑr 'liːn,01,50,2
Dona,F,'doʊ nʌ,10,50,2
Edward,F,'ɛ dwɛːd,10,50,2
Freedom,F,'friː dəm,10,50,2
Hanna,F,'hæ nʌ,10,50,2
Ileana,F,`ɪ liː 'æ nʌ,1010,50,4
Nicolette,F,`nɪ kə 'lɛt,101,50,3
Pat,M,'pæt,1,50,1
Lilian,F,'lɪ liː ən,100,50,3
Lupita,F,luː 'piː tʌ,010,50,3
Merideth,F,'mɛ rɪ dɪθ,100,50,3
Leander,M,liː 'æn dɛː,010,49,3
Mauro,M,'mɔː roʊ,10,49,2
Nate,M,'neɪt,1,49,1
Truman,M,'truː mən,10,49,2
Harris,M,'hɛ rɪs,10,49,2
Delmar,M,'dɛl mɛː,10,49,2
Delano,M,dɪ 'lɑ noʊ,010,49,3
Caesar,M,'siː zɛː,10,49,2
Micky,M,'mɪ kiː,10,49,2
Reyes,M,'reɪ ɪs,10,49,2
Royal,M,'rɔɪ əl,10,49,2
Russ,M,'rəs,1,49,1
Samir,M,sə 'mɪr,01,49,2
Mikal,M,'miː kəl,10,49,2
Stan,M,'stæn,1,49,1
Jacky,M,'ʤæ kiː,10,49,2
Regan,M,'riː gən,10,49,2
Janetta,F,dʒæ 'nɛ tʌ,010,49,3
Koren,F,'kɔː rən,10,49,2
Parker,M,'pɑr kɛː,10,49,2
Risa,F,'riː sə,10,49,2
Dahlia,F,'dæl jʌ,10,49,2
Mahogany,F,mə 'hɑ gə niː,0100,49,4
Inga,F,'iːŋ gə,10,48,2
Henrietta,F,`hɛn riː 'ɛ tʌ,1010,48,4
Gennifer,F,'ʤɛ nɪ fɛː,100,48,3
Darcey,F,'dɑr siː,10,48,2
Kathi,F,'kæ θiː,10,48,2
Tijuana,F,tɪ 'wɑ nʌ,010,48,3
Lou,F,'luː,1,48,1
Marty,F,'mɑr tiː,10,48,2
Neva,F,'neɪ və,10,48,2
Nissa,F,'nɪ sə,10,48,2
Paris,F,'pɛ rɪs,10,48,2
Somer,F,'sə mɛː,10,48,2
Karma,F,'kɑr mə,10,48,2
Adolph,M,'eɪ dɔːlf,10,48,2
Jessy,M,'ʤɛ siː,10,48,2
Mervin,M,'mɛː vɪn,10,48,2
Leandro,M,liː 'ɑn droʊ,010,48,3
Kelby,M,'kɛl biː,10,48,2
Sherwin,M,'ʃɛː wɪn,10,48,2
Derwin,M,'dɛː wɪn,10,48,2
Corby,M,'kɔːr biː,10,48,2
Coleman,M,'koʊl mən,10,48,2
Clemente,M,klʌ 'mɛn teɪ,010,48,3
Berta,F,'bɛː tʌ,10,47,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,47,4
Letha,F,'lɛ θə,10,47,2
Margret,F,'mɑr grɛt,10,47,2
Merry,F,'mɛ riː,10,47,2
Mirella,F,mɪ 'rɛ lə,010,47,3
Nola,F,'noʊ lə,10,47,2
Prudence,F,'pruː dəns,10,47,2
Ronald,F,'rɑ nəld,10,47,2
Dwan,F,'dwɑn,1,47,1
Ryon,M,'raɪ ən,10,47,2
Berry,M,'bɛ riː,10,47,2
Cyril,M,'sɪ rəl,10,47,2
Geoff,M,'ʤɛf,1,47,1
Houston,M,'hjuː stən,10,47,2
Kevan,M,'kɛ vən,10,47,2
Long,M,'lɔːŋ,1,47,1
Quincey,M,'kwɪn siː,10,47,2
Raleigh,M,'rɔː liː,10,47,2
Trinidad,M,'trɪ nɪ `dæd,101,47,3
Douglass,M,'də glʌ sɪz,100,46,3
Melany,F,'mɛ lə niː,100,46,3
Mariann,F,'mæ ɹeɪ ʌ,100,46,3
Kera,F,'kɛ rə,10,46,2
Keena,F,'kiː nʌ,10,46,2
Jesus,F,'ʤiː zəs,10,46,2
Courtenay,F,'kɛː tʌ neɪ,100,46,3
Jamy,F,'dʒeɪ mi,10,46,2
Goldie,F,'goʊl diː,10,46,2
Gidget,F,'gɪ ʤət,10,46,2
Freeman,M,'friː mən,10,46,2
Alesia,F,æ 'li zeɪ ʌ,0100,46,4
Mimi,F,'miː miː,10,46,2
Nona,F,'nɑ nʌ,10,46,2
Sarah,M,'sɛ rə,10,46,2
Shayne,F,'ʃeɪn,1,46,1
Jai,M,'ʤaɪ,1,46,1
Khalil,M,'kæ ləl,10,46,2
Laura,M,'lɔː rə,10,46,2
Lucius,M,'luː ʃəs,10,46,2
Major,M,'meɪ ʤɛː,10,46,2
Orville,M,'ɔːr vɪl,10,46,2
Ritchie,M,'rɪ ʧiː,10,46,2
Sanford,M,'sæn fɛːd,10,46,2
Valentino,M,`væ lən 'tiː noʊ,1010,46,4
Shan,M,'ʃæn,1,46,1
Tori,M,'tɔː riː,10,46,2
Yancy,M,'jæn siː,10,46,2
Zenaida,F,zɪ 'neɪ də,010,46,3
Tobie,F,'toʊ biː,10,46,2
Sherrell,F,'ʃɛ rəl,10,46,2
Keren,F,'kɛ ɹʌ,10,45,2
Santa,F,'sæn tʌ,10,45,2
Ragan,F,'reɪ gən,10,45,2
Melvina,F,mɛl 'viː nʌ,010,45,3
Lamonica,F,lɑ moʊ 'niː kə,0010,45,4
Dorene,F,'dɔː riːn,10,45,2
Jewell,F,'ʤuː ɪl,10,45,2
Janey,F,'ʤeɪ niː,10,45,2
Adam,F,'æ dəm,10,45,2
Alyce,F,'æ lɪs,10,45,2
Enid,F,'iː nɪd,10,45,2
Scarlet,F,'skɑr lət,10,45,2
Isabelle,F,'ɪ zʌ `bɛl,101,45,3
Vincente,M,vɪn 'ʧɛn tiː,010,45,3
Iva,F,'iː və,10,45,2
Benedict,M,'bɛ nʌ `dɪkt,101,45,3
Bjorn,M,'bjɔːrn,1,45,1
Davy,M,'deɪ viː,10,45,2
Ivory,M,'aɪ vɛː iː,100,45,3
Kane,M,'keɪn,1,45,1
Menachem,M,mə 'nɑ hʌm,010,45,3
Monroe,M,mən 'roʊ,01,45,2
Sage,M,'seɪʤ,1,45,1
Danae,F,'dæ ni,10,44,2
Heaven,F,'hɛ vən,10,44,2
Heide,F,'haɪd,1,44,1
Juliann,F,'ʤuː liː æn,100,44,3
Keegan,M,'kiː gən,10,44,2
Larry,F,'lɛ riː,10,44,2
Lizzie,F,'lɪ ziː,10,44,2
Meg,F,'mɛg,1,44,1
Nathan,F,'neɪ θʌn,10,44,2
Carli,F,'kɑr liː,10,44,2
Charmain,F,ʃɑr 'meɪn,01,44,2
Cliffton,M,'klɪf tʌ,10,44,2
Lamarr,M,lɑ 'mɑr,01,44,2
Fermin,M,'fɛː mɪn,10,44,2
Eben,M,'ɛ bən,10,44,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,44,4
Sparkle,F,'spɑr kəl,10,44,2
Charlton,M,'ʧɑrl tən,10,44,2
Malachi,M,'mæ lʌ `kaɪ,101,44,3
Pernell,M,'pɛː nəl,10,44,2
Yuri,M,'jʊ riː,10,44,2
Seema,F,'siː mɑ,10,44,2
Reva,F,'reɪ və,10,44,2
Len,M,'lɛn,1,44,1
Leana,F,'liː nʌ,10,43,2
Fredric,M,'frɛ drɪk,10,43,2
Ramone,M,rə 'moʊn,01,43,2
Laureen,F,lɔː 'riːn,01,43,2
Oren,M,'ɔː rən,10,43,2
Ollie,M,'ɑ liː,10,43,2
Lacy,M,'leɪ siː,10,43,2
Hilario,M,hiː 'lɑ riː oʊ,0100,43,4
Alden,M,'ɑl dən,10,43,2
Winnie,F,'wɪ niː,10,43,2
Anand,M,'æ nənd,10,43,2
Artis,M,'ɑr tɪs,10,43,2
Ceasar,M,sə 'sɑr,01,43,2
Christos,M,'kɹɪ stəʊ,10,43,2
Denton,M,'dɛn tən,10,43,2
Duke,M,'duːk,1,43,1
Ellery,M,'ɛ lɛː iː,100,43,3
Williams,M,'wɪl jəmz,10,43,2
Simona,F,sɪ 'moʊ nʌ,010,43,3
Mickie,F,'mɪ kiː,10,43,2
Mina,F,'miː nʌ,10,43,2
Kimber,F,'kɪm bɛː,10,43,2
Kiley,F,'kaɪ liː,10,43,2
Carmel,F,kɑr 'mɛl,01,43,2
Becki,F,'bɛ kiː,10,43,2
Africa,F,'æ frə kə,100,43,3
Magda,F,'mæg də,10,43,2
Maile,F,'meɪl,1,43,1
Felton,M,'fɛl tən,10,43,2
Mira,F,'mɪ rə,10,43,2
Page,F,'peɪʤ,1,43,1
Pennie,F,'pɛ niː,10,43,2
Ronna,F,'rɑ nʌ,10,43,2
Ruthie,F,'ruː θiː,10,43,2
Sarai,F,'sæ ɹaɪ,10,43,2
Shaun,F,'ʃɔːn,1,43,1
Corwin,M,'kɔːr wɪn,10,42,2
Constantine,M,'kɑn stən `tiːn,101,42,3
Woody,M,'wʊ diː,10,42,2
Lino,M,'liː noʊ,10,42,2
Tariq,M,`tɑ 'riːk,11,42,2
Sky,M,'skaɪ,1,42,1
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,42,3
Prentice,M,'prɛn tɪs,10,42,2
Marcell,M,mɑr 'seɪl,01,42,2
Kiley,M,'kaɪ liː,10,42,2
Gideon,M,'gɪ diː ən,100,42,3
Ehren,M,'ɛ rən,10,42,2
Bryson,M,'braɪ sən,10,42,2
Christen,M,'krɪ sən,10,42,2
Soledad,F,'soʊl `dæd,11,42,2
Barron,M,'bæ rən,10,42,2
Chiara,F,'kjɑ rə,10,42,2
Nelda,F,'nɛl də,10,42,2
Madonna,F,mə 'dɑ nʌ,010,42,3
Lula,F,'luː lə,10,42,2
Lilly,F,'lɪ liː,10,42,2
Kitty,F,'kɪ tiː,10,42,2
Kai,F,'kaɪ,1,42,1
Jama,F,'ʤæ mə,10,42,2
Dulce,F,'dʌls,1,42,1
Dalila,F,də 'laɪ lə,010,42,3
Chelsa,F,'tʃɛl sʌ,10,42,2
Armond,M,'ɑr mənd,10,42,2
Bryn,F,'brɪn,1,42,1
Brie,F,'briː,1,42,1
Bonny,F,'bɑ niː,10,42,2
Blair,F,'blɛr,1,42,1
Theodora,F,`θiː ə 'dɔː rə,1010,42,4
Aide,F,'eɪd,1,42,1
Roxie,F,'rɑk siː,10,42,2
Alonso,M,ə 'lɑn soʊ,010,42,3
Amador,M,'æ mə `dɔːr,101,42,3
Aleta,F,ɑ 'lɛ tʌ,010,42,3
Leighton,M,'leɪ tən,10,41,2
Kendal,M,'kɛn dəl,10,41,2
Velvet,F,'vɛl vət,10,41,2
Lupe,M,'luːp,1,41,1
Rahim,M,rə 'hiːm,01,41,2
Sasha,M,'sæ ʃə,10,41,2
Wayland,M,'weɪ lənd,10,41,2
Deshon,M,'dɛ ʃən,10,41,2
Dimitri,M,dɪ 'miː triː,010,41,3
Elroy,M,ɪl 'rɔɪ,01,41,2
Elwood,M,'ɛl `wʊd,11,41,2
Andreana,F,`æn 'driː nʌ,110,41,3
Florentino,M,flɔː rɛn 'tiː noʊ,0010,41,4
Jami,M,'ʤeɪ miː,10,41,2
Zenobia,F,zʌ 'noʊ biː ə,0100,41,4
Tyler,F,'taɪ lɛː,10,41,2
Boris,M,'bɔː rɪs,10,41,2
Rosalee,F,`roʊ sə 'liː,101,41,3
Melita,F,mɛ 'liː tʌ,010,41,3
Marylou,F,'mæ riː luː,100,41,3
Leola,F,'lɛ lə,10,41,2
Kathie,F,'kæ θiː,10,41,2
Ines,F,'ɪ nɪs,10,41,2
Gale,F,'geɪl,1,41,1
Estelle,F,ɛ 'stɛl,01,41,2
Dottie,F,'dɑ tiː,10,41,2
Dorcas,F,'dɔːr kəs,10,41,2
Colby,F,'koʊl biː,10,41,2
Carlos,F,'kɑr loʊs,10,41,2
Burke,M,'bɛːk,1,41,1
Felice,F,fə 'liːs,01,40,2
Sammie,F,'sæ miː,10,40,2
Nicky,F,'nɪ kiː,10,40,2
Melva,F,'mɛl və,10,40,2
Magan,F,'meɪ gən,10,40,2
Lottie,F,'lɑ tiː,10,40,2
Echo,F,'ɛ koʊ,10,40,2
Concepcion,F,kən `sɛp siː 'oʊn,0101,40,4
Bryan,F,'braɪ ən,10,40,2
Suzy,F,'suː ziː,10,40,2
Marcello,M,`mɑr 'sɛ loʊ,110,40,3
Grayson,M,'greɪ sən,10,40,2
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,40,4
Maynard,M,'meɪ nɛːd,10,40,2
Kelton,M,'kɛl tən,10,40,2
Tonda,F,'tɑn də,10,40,2
Jacinto,M,ʤə 'sɪn toʊ,010,40,3
Jodie,M,'ʤoʊ diː,10,40,2
Franklyn,M,'fræŋ klɪn,10,40,2
Clement,M,'klɛ mənt,10,40,2
Carnell,M,'kɑr nəl,10,40,2
Brooke,M,'brʊk,1,40,1
Jimmie,F,'ʤɪ miː,10,39,2
Yosef,M,'joʊ səf,10,39,2
Wes,M,'wɛs,1,39,1
Alida,F,ɑ 'liː də,010,39,3
Augusta,F,ə 'gə stə,010,39,3
Jerusha,F,'ʤɛ rə ʃə,100,39,3
Napoleon,M,nʌ 'poʊ liː ən,0100,39,4
Pia,F,'piː ə,10,39,2
Paulina,F,`pɔː 'liː nʌ,110,39,3
Mckenzie,F,mə 'kɛn ziː,010,39,3
Philippe,M,fɪ 'liː peɪ,010,39,3
Marietta,F,`mɛ riː 'ɛ tʌ,1010,39,4
Pietro,M,piː 'ɛ troʊ,010,39,3
Justus,M,'ʤə stəs,10,39,2
Orin,M,'ɔː rɪn,10,39,2
Mckinley,M,mə 'kɪn liː,010,39,3
Manny,M,'mæ niː,10,39,2
Mackenzie,M,mə 'kɛn ziː,010,39,3
Liane,F,liː 'æn,01,39,2
Jules,M,'ʤuːlz,1,39,1
Emile,M,eɪ 'miːl,01,39,2
Edmundo,M,`ɛd 'mən doʊ,110,39,3
Donn,M,'dɑn,1,39,1
Booker,M,'bʊ kɛː,10,39,2
Bevin,F,'bɛ vɪn,10,39,2
Malina,F,mɑ 'liː nʌ,010,39,3
Eldridge,M,'ɛl `drɪʤ,11,38,2
Ed,M,'ɛd,1,38,1
Uriel,M,'jʊə ɹi ʌ,100,38,3
Damone,M,də 'moʊn,01,38,2
Cy,M,'saɪ,1,38,1
Corrie,M,'kɔː riː,10,38,2
Chip,M,'ʧɪp,1,38,1
Abdullah,M,`æb 'də lə,110,38,3
Lorin,M,'lɔː rɪn,10,38,2
Ferdinand,M,'fɛː dɪ `nænd,101,38,3
Gary,F,'gɛ riː,10,38,2
Nicola,M,nɪ 'koʊ lə,010,38,3
Kimbley,F,'kɪm bliː,10,38,2
Ricco,M,'rɪ koʊ,10,38,2
September,F,sɛp 'tɛm bɛː,010,38,3
Sage,F,'seɪʤ,1,38,1
Mickey,F,'mɪ kiː,10,38,2
Mercy,F,'mɛː siː,10,38,2
Mecca,F,'mɛ kə,10,38,2
Leta,F,'lɛ tʌ,10,38,2
Lavinia,F,lə 'vɪ njə,010,38,3
Tess,F,'tɛs,1,38,1
Kiki,F,'kiː kiː,10,38,2
Germaine,F,ʒɛː 'meɪn,01,38,2
Kaye,F,'keɪ,1,38,1
Dia,F,'diː ə,10,38,2
Sanjay,M,'sæn ʤeɪ,10,38,2
Idalia,F,ɪ 'dɑl jʌ,010,38,3
Jerrie,F,'ʤɛ riː,10,38,2
Karry,F,'kɛ riː,10,38,2
Samuel,F,'sæ mjuːl,10,37,2
Elysia,F,ɪ 'lɪ ʒiː ə,0100,37,4
Ricki,F,'rɪ kiː,10,37,2
Raymond,F,'reɪ mənd,10,37,2
Poppy,F,'pɑ piː,10,37,2
Patrick,F,'pæ trɪk,10,37,2
Madelin,F,'mæ də lɪn,100,37,3
Lona,F,'loʊ nʌ,10,37,2
Lianne,F,liː 'æn,01,37,2
Caprice,F,kə 'priːs,01,37,2
Eloise,F,ɪ 'lɔɪz,01,37,2
Cyndi,F,'sɪn diː,10,37,2
China,F,'ʧaɪ nʌ,10,37,2
Betsey,F,'bɛt siː,10,37,2
Alyse,F,'æ laɪ,10,37,2
Alvina,F,æl 'vaɪ nʌ,010,37,3
Aime,F,'eɪm,1,37,1
Tristan,F,'trɪ `stæn,11,37,2
Troy,F,'trɔɪ,1,37,1
Ammon,M,'æ mən,10,37,2
Baby,M,'beɪ biː,10,37,2
Lavelle,M,lə 'vɛl,01,37,2
Santana,M,sæn 'tæ nʌ,010,37,3
Rodriquez,M,rɑ 'driː kɛz,010,37,3
Richmond,M,'rɪʧ mənd,10,37,2
Olen,M,'ɑ lən,10,37,2
Nels,M,'nɛlz,1,37,1
Murphy,M,'mɛː fiː,10,37,2
Mitch,M,'mɪʧ,1,37,1
Mathias,M,mə 'θaɪ əs,010,37,3
Lauren,M,'lɔː rən,10,37,2
Wilford,M,'wɪl fɛːd,10,37,2
Johann,M,'joʊ hɑn,10,37,2
Jerold,M,'ʤɛ roʊld,10,37,2
Hamilton,M,'hæ məl tən,100,37,3
Giancarlo,M,`ʤiː æŋ 'kɑr loʊ,1010,37,4
Foster,M,'fɑ stɛː,10,37,2
Erie,M,'ɪ riː,10,37,2
Cade,M,'keɪd,1,37,1
Benson,M,'bɛn sən,10,37,2
Thor,M,'θɔːr,1,37,1
Renaldo,M,rɛ 'nɑl doʊ,010,37,3
Creighton,M,'kreɪ tən,10,36,2
Wardell,M,'wɔːr dɛl,10,36,2
Zack,M,'zæk,1,36,1
Minda,F,'mɪn də,10,36,2
Alba,F,'æl bə,10,36,2
Alta,F,'ɑl tʌ,10,36,2
Angelle,F,eɪŋ 'gɛl,01,36,2
Channon,F,'ʧæ nən,10,36,2
Dea,F,'diː,1,36,1
Despina,F,dɪ 'spɪ nʌ,010,36,3
Ember,F,'ɛm bɛː,10,36,2
Etta,F,'ɛ tʌ,10,36,2
Eureka,F,jʊ 'riː kə,010,36,3
Fanny,F,'fæ niː,10,36,2
Gilda,F,'gɪl də,10,36,2
Ivana,F,ɪ 'vɑ nʌ,010,36,3
Janella,F,ʤə 'nɛ lə,010,36,3
Jonnie,F,'dʒɑ ni,10,36,2
Karon,F,'kɛ rən,10,36,2
Willy,M,'wɪ liː,10,36,2
Viet,M,viː 'ɛt,01,36,2
Channing,M,'ʧæ nɪŋ,10,36,2
Timmie,M,'tɪ miː,10,36,2
Amar,M,ə 'mɑr,01,36,2
Abe,M,'eɪb,1,36,1
Faustino,M,`fɔː 'stiː noʊ,110,36,3
Feliciano,M,fə liː siː 'ɑ noʊ,00010,36,5
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,36,4
Haywood,M,'heɪ `wʊd,11,36,2
Jame,M,'dʒeɪ,1,36,1
Todd,F,'tɑd,1,36,1
Karen,M,'kɛ rən,10,36,2
Lucian,M,'luː ʃən,10,36,2
Marius,M,'mɛ riː əs,100,36,3
Milan,M,mə 'lɑn,01,36,2
Montez,M,moʊn 'tɛz,01,36,2
Ramey,M,'ræ miː,10,36,2
Renato,M,rɛ 'nɑ toʊ,010,36,3
Rodriguez,M,rɑ 'driː gɛz,010,36,3
Tai,M,'taɪ,1,36,1
Marilynn,F,'mɛ rə lən,100,36,3
Ophelia,F,ə 'fiːl jʌ,010,36,3
Trinidad,F,'trɪ nɪ `dæd,101,36,3
Jazmin,F,'ʤæz mɪn,10,35,2
Celestine,F,ʧɛ lɛ 'stiː niː,0010,35,4
Channel,F,'ʧæ nəl,10,35,2
Christianna,F,`krɪ stiː 'æ nʌ,1010,35,4
Eleni,F,ɪ 'lɛ ni,010,35,3
Glory,F,'glɔː riː,10,35,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,35,3
Johnny,F,'ʤɑ niː,10,35,2
Avery,F,'eɪ vɛː iː,100,35,3
Karol,F,'kɛ rɔːl,10,35,2
Kory,F,'kɔː riː,10,35,2
Loree,F,'lɔː 'riː,11,35,2
Margaux,F,mɑr 'goʊ,01,35,2
Monet,F,moʊ 'neɪ,01,35,2
Shanti,F,'ʃæn tiː,10,35,2
Cammy,F,'kæ miː,10,35,2
Job,M,'ʤɑb,1,35,1
Zena,F,'ziː nʌ,10,35,2
Jimi,M,'ʤɪ miː,10,35,2
Patricia,M,pə 'trɪ ʃə,010,35,3
Slade,M,'sleɪd,1,35,1
Stanford,M,'stæn fɛːd,10,35,2
Tammy,M,'tæ miː,10,35,2
Vern,M,'vɛːn,1,35,1
Johnson,M,'ʤɑn sən,10,35,2
Jeremi,M,'dʒɛ ɹʌ `mi,101,35,3
Alphonse,M,æl 'fɑnz,01,35,2
Jerel,M,'ʤɛ rəl,10,35,2
Javan,M,ʤə 'vɑn,01,35,2
Herschel,M,'hɛː ʃəl,10,35,2
Davie,M,'deɪ viː,10,35,2
Daman,M,'deɪ mən,10,35,2
Cris,M,'krɪs,1,35,1
Kieran,M,'kiː rən,10,35,2
Suzie,F,'sə ziː,10,35,2
Millard,M,'mɪ lɛːd,10,35,2
Love,F,'lʌv,1,34,1
Deandrea,F,'dæ driː ə,100,34,3
Deon,F,'diː ɑn,10,34,2
Joe,F,'ʤoʊ,1,34,1
Joel,F,'ʤoʊ əl,10,34,2
Jovan,F,'ʤoʊ vən,10,34,2
Lavina,F,lɑ 'viː nʌ,010,34,3
Lonnie,F,'lɔː niː,10,34,2
Myriam,F,'mɪ riː əm,100,34,3
Zulema,F,'zjʊə lʌ mʌ,100,34,3
Pam,F,'pæm,1,34,1
Peter,F,'piː tɛː,10,34,2
Tai,F,'taɪ,1,34,1
Terrell,F,'tɛ rəl,10,34,2
Thalia,F,'θeɪl jʌ,10,34,2
Toi,F,'tɔɪ,1,34,1
Torrey,F,'tɔː riː,10,34,2
Charline,F,ʃɑr 'liːn,01,34,2
Charita,F,kɑ 'riː tʌ,010,34,3
Charice,F,'tʃæ ɹɪ,10,34,2
Armida,F,ɑr 'miː də,010,34,3
Wilmer,M,'wɪl mɛː,10,34,2
Wilburn,M,'wɪl bɛːn,10,34,2
Walton,M,'wɔːl tən,10,34,2
Wally,M,'wɔː liː,10,34,2
Shamus,M,'ʃeɪ məs,10,34,2
Sameer,M,`sɑ 'mɪr,11,34,2
Rommel,M,'rɑ məl,10,34,2
Renee,M,rə 'neɪ,01,34,2
Randel,M,'ræn dəl,10,34,2
Norbert,M,'nɔːr bɛːt,10,34,2
Monica,M,'mɑ nɪ kə,100,34,3
Marlow,M,'mɑr loʊ,10,34,2
Lennie,M,'lɛ niː,10,34,2
Karsten,M,'kɑr stən,10,34,2
Angle,F,'æŋ gəl,10,34,2
Yasmine,F,'jæz mɪn,10,34,2
Sharleen,F,ʃɑr 'liːn,01,34,2
Judah,M,'ʤuː də,10,34,2
Kamal,M,'keɪ məl,10,34,2
Jodi,M,'ʤoʊ diː,10,34,2
Hernan,M,'hɛː nən,10,34,2
Franz,M,'frænz,1,34,1
Fabio,M,'fɑ biː oʊ,100,34,3
Dietrich,M,'diː trɪk,10,34,2
Curtiss,M,'kɛː tɪs,10,34,2
Cleon,M,klɪ 'ɑ,01,34,2
Celso,M,'sɛl soʊ,10,34,2
Cal,M,'kæl,1,34,1
Asher,M,'æ ʃɛː,10,34,2
Amado,M,ɑ 'mɑ doʊ,010,34,3
Justine,M,ʤə 'stiːn,01,34,2
Carleton,M,'kɑrl tən,10,33,2
Corbett,M,'kɔːr bɪt,10,33,2
Buford,M,'bjuː fɛːd,10,33,2
Bucky,M,'bə kiː,10,33,2
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,33,5
Amin,M,ɑ 'miːn,01,33,2
Allison,M,'æ lə sən,100,33,3
Abner,M,'æb nɛː,10,33,2
Danny,F,'dæ niː,10,33,2
Dominica,F,də 'mɪ nɪ kə,0100,33,4
Elma,F,'ɛl mə,10,33,2
Felicity,F,fɪ 'lɪ sə tiː,0100,33,4
Fonda,F,'fɑn də,10,33,2
Vickey,F,'vɪ kiː,10,33,2
Sheba,F,'ʃiː bə,10,33,2
Rory,F,'rɔː riː,10,33,2
Rodney,F,'rɑd niː,10,33,2
Ora,F,'ɔː rə,10,33,2
Ollie,F,'ɑ liː,10,33,2
Marcus,F,'mɑr kəs,10,33,2
Lory,F,'lɔː riː,10,33,2
Livia,F,'lɪ viː ə,100,33,3
Libra,F,'liː brə,10,33,2
Aura,F,'ɔː rə,10,33,2
Del,M,'dɛl,1,33,1
Jamaica,F,ʤə 'meɪ kə,010,33,3
Renard,M,rɪ 'nɑrd,01,33,2
Alexander,F,`æ ləg 'zæn dɛː,1010,33,4
Andre,F,'ɑn `dreɪ,11,33,2
August,F,'ɑ gəst,10,33,2
Winfred,M,'wɪn frɪd,10,33,2
Emmitt,M,'ɛ mɪt,10,33,2
Sunny,M,'sə niː,10,33,2
Sandra,M,'sæn drə,10,33,2
Tara,M,'tɛ rə,10,33,2
Niles,M,'naɪlz,1,33,1
Mohamed,M,moʊ 'hɑ mɛd,010,33,3
Mick,M,'mɪk,1,33,1
Marko,M,'mɑr koʊ,10,33,2
Mahlon,M,'mɑ lɑ,10,33,2
Ishmael,M,'ɪ ʃmiːl,10,33,2
Evans,M,'ɛ vənz,10,33,2
Kathlene,F,'kæθ `liːn,11,33,2
Seamus,M,'ʃeɪ məs,10,32,2
Otha,M,ə 'ðɑ,01,32,2
Nikolai,M,'nɪ koʊ `laɪ,101,32,3
Mose,M,'moʊz,1,32,1
Mordechai,M,'mɔːr də `kaɪ,101,32,3
Modesto,M,moʊ 'dɛ stoʊ,010,32,3
Gerrit,M,'ʤɛ rɪt,10,32,2
Stanton,M,'stæn tən,10,32,2
Wilton,M,'wɪl tən,10,32,2
Lafayette,M,`lɑ fiː 'ɛt,101,32,3
Kelcey,M,'kɛl siː,10,32,2
Demon,M,'diː mən,10,32,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,32,4
Baldemar,M,bɑl deɪ 'mɑr,001,32,3
Brodrick,M,'brɑ drɪk,10,32,2
Butch,M,'bʊʧ,1,32,1
Christine,M,krɪ 'stiːn,01,32,2
Christy,M,'krɪ stiː,10,32,2
Colton,M,'koʊl tən,10,32,2
Cynthia,M,'sɪn θiː ə,100,32,3
Dayton,M,'deɪ tən,10,32,2
Dee,M,'diː,1,32,1
Kale,M,'keɪl,1,32,1
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,32,5
