name,gender,IPA,IPA_stress,counts,n_syllables
Eliott,M,'ɛ liː ɑt,100,68,3
Gregorio,M,grɪ 'gɔː riː oʊ,0100,68,4
Hashim,M,'hæ ʃɪm,10,68,2
Kal,M,'kæl,1,68,1
Layden,M,'leɪ dən,10,68,2
Leopold,M,'liː ə `poʊld,101,68,3
Lettie,F,'lɛ tiː,10,68,2
Nicolai,M,niː koʊ 'lɑ iː,0010,68,4
Ridley,M,'rɪd liː,10,68,2
Lottie,F,'lɑ tiː,10,68,2
Nahum,M,'næ hʌm,10,67,2
Alyce,F,'æ lɪs,10,67,2
Irma,F,'ɛː mə,10,67,2
Jensen,F,'ʤɛn sən,10,67,2
Kensie,F,'kɛn si,10,67,2
Philomena,F,fɪ lə 'miː nʌ,0010,67,4
Sade,F,'seɪ,1,67,1
Abbas,M,ə 'bɑs,01,67,2
Eben,M,'ɛ bən,10,67,2
Huck,M,'hək,1,67,1
Krishna,M,'krɪ ʃnə,10,67,2
Bryce,F,'braɪs,1,67,1
Leander,M,liː 'æn dɛː,010,67,3
Marshal,M,'mɑr ʃəl,10,67,2
Zach,M,'zæk,1,67,1
Christa,F,'krɪ stə,10,66,2
Kyle,F,'kaɪl,1,66,1
Ensley,F,'ɛn sliː,10,66,2
Jayme,F,'ʤeɪ miː,10,66,2
Lora,F,'lɔː rə,10,66,2
Mattison,F,'mæ tɪ sən,100,66,3
Meara,F,'miː rə,10,66,2
Simona,F,sɪ 'moʊ nʌ,010,66,3
Roberta,F,rə 'bɛː tʌ,010,66,3
Easton,F,'iː stən,10,66,2
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,66,4
Hendrik,M,'hɛn drɪk,10,66,2
Locke,M,'lɑk,1,66,1
Laron,M,'læ ɹʌ,10,66,2
Morrison,M,'mɔː rɪ sən,100,66,3
Jody,M,'ʤoʊ diː,10,66,2
Yassin,M,'jæ sɪn,10,66,2
Giorgio,M,'ʤɔːr ʤiː oʊ,100,66,3
Flint,M,'flɪnt,1,66,1
Erwin,M,'ɛː wɪn,10,66,2
Elton,M,'ɛl tən,10,66,2
Darrin,M,'dæ ɹɪ,10,66,2
Cutler,M,'kət lɛː,10,66,2
Alston,M,'ɔːl stən,10,66,2
Tre,M,'tɹi,1,65,1
Fern,F,'fɛːn,1,65,1
Vito,M,'viː toʊ,10,65,2
Alessio,M,ə 'lɛ siː oʊ,0100,65,4
Merritt,M,'mɛ rɪt,10,65,2
Jules,M,'ʤuːlz,1,65,1
Everette,M,'ɛ vɛː 'ɛt,101,65,3
Sparrow,F,'spɛ roʊ,10,65,2
Jodi,F,'ʤoʊ diː,10,65,2
Aharon,M,'æ hɛː ɑn,100,65,3
Greer,F,'grɪr,1,65,1
Broden,M,'broʊ dən,10,65,2
Lindy,F,'lɪn diː,10,65,2
Maven,F,'meɪ vən,10,65,2
Mirabella,F,mɪ rɑ 'bɛ lə,0010,65,4
Philippa,F,fɪ 'lɪ pə,010,65,3
Corrina,F,kɛː 'iː nʌ,010,65,3
Boston,F,'bɑ stən,10,65,2
Bernice,F,bɛː 'niːs,01,65,2
Amore,F,'ɑ mɔːr,10,65,2
Tierney,F,'tɪr niː,10,64,2
Sabella,F,sə 'bɛ lə,010,64,3
Nada,F,'nɑ də,10,64,2
Misty,F,'mɪ stiː,10,64,2
Marta,F,'mɑr tʌ,10,64,2
Liz,F,'lɪz,1,64,1
Francis,F,'fræn səs,10,64,2
Tylee,F,'taɪ liː,10,64,2
Bexley,F,'bɛk sliː,10,64,2
Eldon,M,ɪl 'dɑn,01,64,2
Kolin,M,'koʊ lɪn,10,64,2
Male,M,'meɪl,1,64,1
Manny,M,'mæ niː,10,64,2
Meyer,M,'maɪ ɛː,10,64,2
Niall,M,'naɪl,1,64,1
Robinson,M,'rɑ bən sən,100,64,3
Hosea,M,hoʊ 'siː ə,010,64,3
Genesis,M,'ʤɛ nʌ səs,100,63,3
Arleen,F,ɑr 'liːn,01,63,2
Carlito,M,kɑr 'liː toʊ,010,63,3
Evin,M,'ɛ vɪn,10,63,2
Marcell,M,mɑr 'seɪl,01,63,2
Jim,M,'ʤɪm,1,63,1
Karam,M,'kæ rʌm,10,63,2
Kris,M,'krɪs,1,63,1
Gretel,F,'grɛ təl,10,63,2
Noa,M,'noʊ ə,10,63,2
Clarity,F,'klɛ rə tiː,100,63,3
Oona,F,'uː nʌ,10,63,2
Havana,F,hə 'væ nʌ,010,63,3
Lenore,F,lə 'nɔːr,01,63,2
Nella,F,'nɛ lə,10,63,2
Pilar,F,'paɪ lɛː,10,63,2
Rochelle,F,roʊ 'ʃɛl,01,63,2
Royalty,F,'rɔɪ əl tiː,100,63,3
Sakura,F,sæ 'kʊ rə,010,63,3
Suzanna,F,`suː 'zæ nʌ,110,63,3
Bjorn,M,'bjɔːrn,1,63,1
Arley,M,'ɑr liː,10,63,2
Garret,M,'gɛ rɪt,10,62,2
Sherry,F,'ʃɛ riː,10,62,2
Aziza,F,'æ zɪ zʌ,100,62,3
Lane,F,'leɪn,1,62,1
Domenico,M,doʊ 'meɪ niː koʊ,0100,62,4
Kerry,M,'kɛ riː,10,62,2
Keven,M,'kiː vən,10,62,2
Loyal,M,'lɔɪ əl,10,62,2
Ozzie,M,'ɑ ziː,10,62,2
Ron,M,'rɑn,1,62,1
Storm,M,'stɔːrm,1,62,1
True,M,'truː,1,62,1
Yuri,M,'jʊ riː,10,62,2
Caine,M,'keɪn,1,62,1
Bladen,M,'bleɪ dən,10,62,2
Aris,M,ɛː 'iːs,01,62,2
Timber,F,'tɪm bɛː,10,62,2
Hussain,M,huː 'seɪn,01,62,2
Rina,F,'riː nʌ,10,62,2
Marlow,F,'mɑr loʊ,10,62,2
Mabry,F,'mæ bɛː iː,100,62,3
Kendell,M,'kɛn dəl,10,62,2
Matt,M,'mæt,1,61,1
Aveline,F,ɑ vɛ 'liː niː,0010,61,4
Robbie,M,'rɑ biː,10,61,2
Aleksandr,M,`æ ləg 'zæn dɛː,1010,61,4
Arvin,M,'ɑr vɪn,10,61,2
Baylen,M,'beɪ lən,10,61,2
Chasen,M,'ʧeɪ sən,10,61,2
Crawford,M,'krɔː fɛːd,10,61,2
Galen,M,'geɪ lən,10,61,2
Hazen,M,'heɪ zən,10,61,2
Heston,M,'hɛ stən,10,61,2
Johnson,M,'ʤɑn sən,10,61,2
Kolbe,M,'koʊlb,1,61,1
Leslie,M,'lɛ sliː,10,61,2
Brook,F,'brʊk,1,61,1
Riot,M,'raɪ ət,10,61,2
Mace,M,'meɪs,1,61,1
Inez,F,ɪ 'nɛz,01,61,2
Ollie,F,'ɑ liː,10,61,2
Cami,F,'kɑ mi,10,61,2
Cate,F,'keɪt,1,61,1
Cloe,F,'kloʊ,1,61,1
Gabriel,F,'geɪ briː əl,100,61,3
Jennie,F,'ʤɛ niː,10,61,2
Lizzie,F,'lɪ ziː,10,61,2
Joah,M,'dʒəʊ,1,61,1
Tristan,F,'trɪ `stæn,11,61,2
Odessa,F,oʊ 'dɛ sə,010,60,3
Kay,F,'keɪ,1,60,1
Venus,F,'viː nəs,10,60,2
Vania,F,'vɑ niː ə,100,60,3
Rosabella,F,`ɹɑ seɪ 'bɛ lʌ,1010,60,4
Ramsey,F,'ræm ziː,10,60,2
Prudence,F,'pruː dəns,10,60,2
Paxton,F,'pæk stən,10,60,2
Justina,F,juː 'stiː nʌ,010,60,3
Janette,F,ʤə 'nɛt,01,60,2
Hilary,F,'hɪ lɛː iː,100,60,3
Caylin,F,'keɪ lɪn,10,60,2
Jocelyne,F,'ʤɔː `slɪn,11,60,2
Auria,F,'ɔː riː ə,100,60,3
Adria,F,'ɑ driː ə,100,60,3
Jenni,F,'ʤɛ niː,10,60,2
Lynda,F,'lɪn də,10,60,2
Alister,M,'æ lɪ stɛː,100,60,3
Armin,M,'ɑr mən,10,60,2
Chancellor,M,'ʧæn sə lɛː,100,60,3
Creighton,M,'kreɪ tən,10,60,2
Gaven,M,'geɪ vən,10,60,2
Haden,M,'heɪ dən,10,60,2
Indiana,M,`ɪn diː 'æ nʌ,1010,60,4
Jerrell,M,jɛ 'reɪl,01,60,2
Ravi,M,`rɑ 'viː,11,60,2
Reyes,M,'reɪ ɪs,10,60,2
Samar,M,'sæ mɑr,10,60,2
Sire,M,'saɪ ɛː,10,60,2
West,M,'wɛst,1,60,1
Wynn,M,'wɪn,1,60,1
Arrow,M,'æ roʊ,10,60,2
Aram,M,'æ ɹæ,10,59,2
Blaize,M,'bleɪz,1,59,1
Bowie,M,'boʊ iː,10,59,2
Iain,M,iː 'eɪn,01,59,2
Jade,M,'ʤeɪd,1,59,1
Jawad,M,ʤə 'wɑd,01,59,2
Laurence,M,'lɔː rəns,10,59,2
Lex,M,'lɛks,1,59,1
Ronen,M,'roʊ nən,10,59,2
Saleh,M,'sɑ lɛh,10,59,2
Selim,M,'sɛ lɪ,10,59,2
Skye,M,'skaɪ,1,59,1
Ted,M,'tɛd,1,59,1
Aric,M,'æ rɪk,10,59,2
Anamaria,F,`æ nʌ mə 'riː ə,10010,59,5
Bethel,F,'bɛ θəl,10,59,2
Cassia,F,'kæ ʃiː ə,100,59,3
Irina,F,ɪ 'riː nʌ,010,59,3
Kinzie,F,'kɪn ziː,10,59,2
Lisette,F,lɪ 'sɛt,01,59,2
Malea,F,'meɪ leɪ ʌ,100,59,3
Mea,F,'miː,1,59,1
Storm,F,'stɔːrm,1,59,1
Verity,F,'vɛ rə tiː,100,59,3
Augustin,M,aʊ guː 'stiːn,001,58,3
Claudio,M,'klɔː diː `oʊ,101,58,3
Ami,F,'ɑ miː,10,58,2
Callista,F,'kæ lɪ stʌ,100,58,3
Cheryl,F,'ʃɛ rəl,10,58,2
Hanan,F,'heɪ nən,10,58,2
Iona,F,aɪ 'oʊ nʌ,010,58,3
Israel,F,'ɪz riː əl,100,58,3
Jovi,F,'ʤoʊ viː,10,58,2
Kimberley,F,'kɪm bɛː liː,100,58,3
Linden,F,'lɪn dən,10,58,2
Lisbeth,F,'lɪs bɪθ,10,58,2
Marlen,F,'mɑr lən,10,58,2
Rebel,F,'rɛ bəl,10,58,2
Tanner,F,'tæ nɛː,10,58,2
Sultan,M,'səl tən,10,58,2
Sir,M,'sɛː,1,58,1
Sanjay,M,'sæn ʤeɪ,10,58,2
Geno,M,'ʤiː noʊ,10,58,2
Fabio,M,'fɑ biː oʊ,100,58,3
Christiano,M,kriː stiː 'ɑ noʊ,0010,58,4
Shaquille,M,ʃə 'kiːl,01,58,2
Abe,M,'eɪb,1,58,1
Fitzgerald,M,fɪts 'ʤɛ rəld,010,57,3
Madelin,F,'mæ də lɪn,100,57,3
Jia,F,'ʤiː ə,10,57,2
Hermione,F,həː 'maɪ ʌ ni,0100,57,4
Ellena,F,ɛ 'lɛ nʌ,010,57,3
Clair,F,'klɛr,1,57,1
Candy,F,'kæn diː,10,57,2
Woodrow,M,'wʊ `droʊ,11,57,2
Saleem,M,'sæ liːm,10,57,2
Mayer,M,'meɪ ɛː,10,57,2
Holland,M,'hɑ lənd,10,57,2
Domingo,M,doʊ 'mɪŋ goʊ,010,57,3
Dmitri,M,də 'miː triː,010,57,3
Daren,M,'dæ rɪn,10,57,2
Brennan,F,'brɛ nən,10,57,2
Bobbi,F,'bɑ biː,10,57,2
Aly,F,'eɪ liː,10,57,2
Yuri,F,'jʊ riː,10,57,2
Victory,F,'vɪk tɛː iː,100,57,3
Sury,F,'səː ɹi,10,57,2
Sven,M,'svɛn,1,56,1
Salina,F,sə 'liː nʌ,010,56,3
Zena,F,'ziː nʌ,10,56,2
Theodor,M,'θiː ə dɛː,100,56,3
Roen,M,'roʊn,1,56,1
Scout,M,'skaʊt,1,56,1
Laurie,F,'lɔː riː,10,56,2
Honesti,F,'ɑ nɪ `sti,101,56,3
Ivie,F,'aɪ viː,10,56,2
Dietrich,M,'diː trɪk,10,56,2
Edson,M,'ɛd sən,10,56,2
Eiden,M,'aɪ dən,10,56,2
Eros,M,'ɪ rɑs,10,56,2
Marlo,M,'mɑr loʊ,10,56,2
Mckay,M,mə 'keɪ,01,56,2
Osmar,M,'ɑ smɛː,10,56,2
Quinlan,M,'kwɪn lən,10,56,2
Leigh,F,'liː,1,56,1
Angeles,F,'æn ʤə lɪs,100,55,3
Angeli,F,ɑŋ 'gɛ liː,010,55,3
Elvira,F,ɛl 'vaɪ rə,010,55,3
Jocelin,F,'ʤɔː `slɪn,11,55,2
Madden,F,'mæ dən,10,55,2
Mai,F,'maɪ,1,55,1
Tammy,F,'tæ miː,10,55,2
Zada,F,'zɑ də,10,55,2
Zenobia,F,zʌ 'noʊ biː ə,0100,55,4
Jarred,M,'ʤɑrd,1,55,1
Zacharias,M,`zæ kɛː 'aɪ əs,1010,55,4
Saeed,M,sɑ 'iːd,01,55,2
Pryce,M,'praɪs,1,55,1
Hendrick,M,'hɛn drɪk,10,55,2
Hagan,M,'heɪ gən,10,55,2
Fulton,M,'fʊl tən,10,55,2
Edin,M,'ɛ dɪn,10,55,2
Brison,M,'brɪ sən,10,55,2
Ayoub,M,'eɪ aʊb,10,55,2
Arius,M,'əː ɹɪ ʌ,100,55,3
Shelton,M,'ʃɛl tən,10,55,2
Dia,F,'diː ə,10,54,2
Maureen,F,mɔː 'riːn,01,54,2
Solana,F,soʊ 'læ nʌ,010,54,3
Lavinia,F,lə 'vɪ njə,010,54,3
Jemima,F,ʤɛ 'miː mə,010,54,3
Siobhan,F,'ʃaʊ `bɑn,11,54,2
Debra,F,'dɛ brə,10,54,2
Christianna,F,`krɪ stiː 'æ nʌ,1010,54,4
Brailey,F,'breɪ liː,10,54,2
Andromeda,F,æn 'drɑ mə də,0100,54,4
Zamora,F,zʌ 'mɔː rə,010,54,3
Miller,F,'mɪ lɛː,10,54,2
Boris,M,'bɔː rɪs,10,54,2
Ziyad,M,'ziː æd,10,54,2
Reef,M,'riːf,1,54,1
Ranger,M,'reɪn ʤɛː,10,54,2
Mylan,M,'maɪ lən,10,54,2
Lucky,M,'lə kiː,10,54,2
Lakota,M,lə 'koʊ tʌ,010,54,3
Karon,M,'kɛ rən,10,54,2
Huntley,M,'hʌnt liː,10,54,2
Croix,M,'krɔɪ,1,54,1
Briley,M,'brɪ liː,10,54,2
Stefano,M,'stɛ fə noʊ,100,54,3
Blane,M,'bleɪn,1,54,1
Aziel,M,'æ zi,10,54,2
Asael,M,æ 'seɪ,01,54,2
Roxie,F,'rɑk siː,10,54,2
Kezia,F,'kɛ zi ʌ,100,53,3
Nava,F,'nɑ və,10,53,2
Royale,F,rɔɪ 'æl,01,53,2
Sirena,F,sɪ 'rɛ nʌ,010,53,3
Vesper,F,'vɛ spɛː,10,53,2
Dinah,F,'daɪ nʌ,10,53,2
Karson,F,'kɑr sən,10,53,2
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,53,4
Sai,M,'saɪ,1,53,1
Aren,M,'ɑ rən,10,53,2
Demetria,F,dɪ 'mɛ triː ə,0100,53,4
Becky,F,'bɛ kiː,10,53,2
Aine,F,'eɪn,1,53,1
Von,M,'vɔːn,1,53,1
Stratton,M,'stræ tən,10,53,2
Simcha,M,'sɪm hə,10,53,2
Shay,M,'ʃeɪ,1,53,1
Valor,M,'væ lɛː,10,53,2
Renato,M,rɛ 'nɑ toʊ,010,53,3
Holt,M,'hoʊlt,1,53,1
Hawkins,M,'hɔː kɪnz,10,53,2
Gene,M,'ʤiːn,1,53,1
Dresden,M,'drɛz dɪn,10,53,2
Collins,M,'kɑ lɪnz,10,53,2
Bram,M,'bræm,1,53,1
Orson,M,'ɔːr sən,10,53,2
Arlen,M,'ɑr lən,10,53,2
Odette,F,`oʊ 'dɛt,11,52,2
Mali,F,'mɑ liː,10,52,2
Maple,F,'meɪ pəl,10,52,2
Neely,F,'niː liː,10,52,2
Niamh,F,'naɪ ʌ,10,52,2
Tillie,F,'tɪ liː,10,52,2
Portia,F,'pɔːr ʃə,10,52,2
Rana,F,'ræ nʌ,10,52,2
Regan,M,'riː gən,10,52,2
Leonora,F,`liː ə 'nɔː rə,1010,52,4
Lulu,F,'luː `luː,11,52,2
Chantal,F,'ʧæn təl,10,52,2
Josette,F,ʒə 'sɛt,01,52,2
Jill,F,'ʤɪl,1,52,1
Jena,F,'ʤiː nʌ,10,52,2
Empress,F,'ɛm prɛs,10,52,2
Emelie,F,'ɛ mə liː,100,52,3
Ellington,F,'ɛ lɪŋ tən,100,52,3
Crimson,F,'krɪm zən,10,52,2
Colby,F,'koʊl biː,10,52,2
Coco,F,'koʊ `koʊ,11,52,2
Amna,F,'æm nʌ,10,52,2
Adora,F,ɑ 'dɔː rə,010,52,3
Niles,M,'naɪlz,1,52,1
Javan,M,ʤə 'vɑn,01,52,2
Mathieu,M,'mæ θjuː,10,52,2
Artem,M,'ɑ tʌ,10,52,2
Mordecai,M,'mɔːr də `kaɪ,101,52,3
Tylor,M,'taɪ lʌ,10,52,2
Abdallah,M,`æb 'dæ lə,110,52,3
Thayer,M,'θeɪ ɛː,10,52,2
Cavan,M,'keɪ vən,10,52,2
Emile,M,eɪ 'miːl,01,52,2
Reggie,M,'rɛ ʤiː,10,52,2
Lake,M,'leɪk,1,52,1
Eugenia,F,`juː 'ʤiː niː ə,1100,51,4
Adia,F,'ɑ diː ə,100,51,3
Atley,F,'æt liː,10,51,2
Ayala,F,ə 'jɑ lə,010,51,3
Bliss,F,'blɪs,1,51,1
Carrigan,F,'kæ rɪ gən,100,51,3
Cedar,F,'siː dɛː,10,51,2
Clarice,F,klɛː 'iːs,01,51,2
Holley,F,'hɑ liː,10,51,2
Greenlee,F,'griːn `liː,11,51,2
Hellen,F,'hɛ lən,10,51,2
Aman,M,'ɑ mən,10,51,2
Kelli,F,'kɛ liː,10,51,2
Lamar,F,lə 'mɑr,01,51,2
Polly,F,'pɑ liː,10,51,2
Sedona,F,sə 'doʊ nʌ,010,51,3
Sicily,F,'sɪ sə liː,100,51,3
Swayze,F,'sweɪz,1,51,1
Terri,F,'tɛ riː,10,51,2
Alain,M,ə 'leɪn,01,51,2
Anderson,F,'æn dɛː sən,100,51,3
Baruch,M,`bɑ 'ruːk,11,51,2
Randolph,M,'ræn dɑlf,10,51,2
Wilfredo,M,`wɪl 'feɪ doʊ,110,51,3
Thane,M,'θeɪn,1,51,1
Rodrick,M,'rɑ drɪk,10,51,2
Riggs,M,'rɪgz,1,51,1
Townes,M,'taʊnz,1,51,1
Pax,M,'pæks,1,51,1
Patton,M,'pæ tən,10,51,2
Luigi,M,luː 'iː ʤiː,010,51,3
Honor,M,'ɑ nɛː,10,51,2
Erin,M,'ɛ rɪn,10,51,2
Collier,M,'kɑl jɛː,10,51,2
Zarek,M,'zɑ rɛk,10,50,2
Truly,F,'truː liː,10,50,2
Rosella,F,roʊ 'zɛ lə,010,50,3
Joni,F,'ʤoʊ niː,10,50,2
Effie,F,'ɛ fiː,10,50,2
Delila,F,dɛ 'liː lə,010,50,3
Caia,F,'keɪ ʌ,10,50,2
Anora,F,ɑ 'nɔː rə,010,50,3
Adriel,F,ə 'driːl,01,50,2
Waleed,M,`wɑ 'liːd,11,50,2
Truitt,M,'truːt,1,50,1
Mathis,M,'mæ θɪs,10,50,2
Matheus,M,'mæ ðɔɪz,10,50,2
Lipa,M,'liː pə,10,50,2
Kip,M,'kɪp,1,50,1
Kendal,M,'kɛn dəl,10,50,2
Edan,M,'iː dən,10,50,2
Sydney,M,'sɪd niː,10,50,2
Asa,F,'ɑ sə,10,49,2
Gabby,F,'gæ biː,10,49,2
Ciera,F,'siː rə,10,49,2
Blakeley,F,'bleɪ kliː,10,49,2
Augusta,F,ə 'gə stə,010,49,3
Addy,F,'æ diː,10,49,2
Ara,F,'æ rə,10,49,2
Anja,F,'ɑn ʤə,10,49,2
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,49,4
Haisley,F,'heɪz liː,10,49,2
Gaby,F,'gæ biː,10,49,2
Sima,F,'siː mə,10,49,2
Hennessy,F,'hɛ nʌ siː,100,49,3
Sullivan,F,'sə lə vən,100,49,3
Indira,F,ɪn 'dɪ rə,010,49,3
Tiernan,M,'tɪr nən,10,49,2
Sol,M,'sɑl,1,49,1
Montana,M,mɑn 'tæ nʌ,010,49,3
Levy,M,'lɛ viː,10,49,2
Kelson,M,'kɛl sən,10,49,2
Jaymes,M,'ʤeɪ miːz,10,49,2
Fares,M,'fɛrz,1,49,1
Atom,M,'æ təm,10,49,2
True,F,'truː,1,49,1
Tierra,F,tɪ 'əː ɹʌ,010,49,3
Kolter,M,'koʊl tɛː,10,49,2
Shelly,F,'ʃɛ liː,10,49,2
Rosetta,F,roʊ 'zɛ tʌ,010,49,3
Minnie,F,'mɪ niː,10,49,2
Mei,F,'maɪ,1,49,1
Juno,F,'ʤuː noʊ,10,49,2
Jewels,F,'ʤuː əlz,10,49,2
Jewell,F,'ʤuː ɪl,10,49,2
Jessy,F,'ʤɛ siː,10,49,2
Roya,F,'ɹɔɪ ʌ,10,49,2
Rikki,F,'rɪ kiː,10,49,2
Jameson,F,'ʤeɪm sən,10,49,2
Rustin,M,'rə stɪn,10,48,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,48,3
Wolf,M,'wʊlf,1,48,1
Witten,M,'wɪ tən,10,48,2
Vander,M,'væn dɛː,10,48,2
Tennyson,M,'tɛ nɪ sən,100,48,3
Stockton,M,'stɑk tən,10,48,2
Adham,M,'æd hæm,10,48,2
Ameen,M,ə 'miːn,01,48,2
Salomon,M,'sæ lə mən,100,48,3
Armon,M,'ɑr mən,10,48,2
Brando,M,'bræn doʊ,10,48,2
Daemon,M,'diː mən,10,48,2
Denton,M,'dɛn tən,10,48,2
Divine,M,dɪ 'vaɪn,01,48,2
Erich,M,'ɛ rɪk,10,48,2
Hubert,M,'hjuː bɛːt,10,48,2
Ryne,M,'ɹaɪ,1,48,1
Maxen,M,'mæk sʌ,10,48,2
Orrin,M,'ɔː rɪn,10,48,2
Pavel,M,'pæ vəl,10,48,2
Raymundo,M,`reɪ 'mən doʊ,110,48,3
Rebel,M,'rɛ bəl,10,48,2
Rhodes,M,'roʊdz,1,48,1
Joao,M,'ʤoʊ oʊ,10,48,2
Antoni,M,ɑn 'toʊ niː,010,48,3
Honey,F,'hə niː,10,48,2
Ryker,F,'raɪ kɛː,10,48,2
Aerial,F,'ɛ riː əl,100,48,3
Alaska,F,ə 'læ skə,010,48,3
Beautiful,F,'bjuː tʌ fəl,100,48,3
Yelena,F,'jɛ lɪ nʌ,100,48,3
Wynn,F,'wɪn,1,48,1
Shayne,F,'ʃeɪn,1,48,1
Queenie,F,'kwiː niː,10,48,2
Abilene,F,'æ bɪ `liːn,101,48,3
Pandora,F,pæn 'dɔː rə,010,48,3
Nirvana,F,nɪr 'vɑ nʌ,010,48,3
Michele,F,mɪ 'ʃɛl,01,48,2
Maris,F,'mɛ rɪs,10,48,2
Luana,F,luː 'æ nʌ,010,48,3
Lavender,F,'læ vən dɛː,100,48,3
Cathy,F,'kæ θiː,10,48,2
Jamison,F,'ʤeɪ mɪ sən,100,48,3
Reign,M,'reɪn,1,47,1
Zak,M,'zæk,1,47,1
Ashlin,F,'æ ʃlɪn,10,47,2
Gray,F,'greɪ,1,47,1
Izzy,F,'ɪ ziː,10,47,2
Jodie,F,'ʤoʊ diː,10,47,2
Lanna,F,'læ nʌ,10,47,2
Minerva,F,mə 'nɛː və,010,47,3
Nicolle,F,nɪ 'koʊl,01,47,2
Novella,F,noʊ 'vɛ lə,010,47,3
Perseus,M,'pɛː siː əs,100,47,3
Sena,F,'sɛ nʌ,10,47,2
Stefanie,F,'stɛ fə niː,100,47,3
Valentine,F,'væ lən `taɪn,101,47,3
Ronnie,F,'rɑ niː,10,47,2
Timber,M,'tɪm bɛː,10,47,2
Hanson,M,'hæn sən,10,47,2
Natan,M,'neɪ tən,10,47,2
Marty,M,'mɑr tiː,10,47,2
Marius,M,'mɛ riː əs,100,47,3
Rudolph,M,'ruː dɔːlf,10,47,2
Haris,M,'hɑ riːs,10,47,2
Nikolaus,M,'nɪ kə laʊz,100,47,3
Cutter,M,'kə tɛː,10,47,2
Abbott,M,'æ bət,10,47,2
Booker,M,'bʊ kɛː,10,47,2
Bill,M,'bɪl,1,47,1
Bennet,M,'bɛ nɪt,10,47,2
Teague,M,'tiːg,1,47,1
Archibald,M,'ɑr ʧə `bɔːld,101,46,3
Bryon,M,'braɪ ən,10,46,2
Caison,M,'keɪ zən,10,46,2
Chet,M,'ʧɛt,1,46,1
Delano,M,dɪ 'lɑ noʊ,010,46,3
Dior,M,`diː 'ɔːr,11,46,2
Eastin,M,'iːz tɪn,10,46,2
Jaycee,M,'ʤeɪ 'siː,11,46,2
Minh,M,'mɪn,1,46,1
Stewart,M,'stuː ɛːt,10,46,2
Tracy,M,'treɪ siː,10,46,2
Cornell,M,kɔːr 'nɛl,01,46,2
Evey,F,'i vi,10,46,2
Julietta,F,ʤuː liː 'ɛ tʌ,0010,46,4
Cherry,F,'ʧɛ riː,10,46,2
October,F,ɑk 'toʊ bɛː,010,46,3
Talitha,F,'tæ lɪ ðə,100,46,3
Bayley,F,'beɪ liː,10,46,2
Leya,F,'leɪ ə,10,46,2
Marcia,F,'mɑr ʃə,10,46,2
Becca,F,'bɛ kʌ,10,46,2
Brantley,F,'brænt liː,10,46,2
Caris,F,'kæ rɪs,10,46,2
Hadley,M,'hæd liː,10,45,2
Conan,M,'koʊ nən,10,45,2
Emry,M,'ɛm riː,10,45,2
Able,M,'eɪ bəl,10,45,2
Alder,M,'ɔːl dɛː,10,45,2
Amen,M,eɪ 'mɛn,01,45,2
Bayne,M,'beɪn,1,45,1
Bret,M,'brɛt,1,45,1
Calix,M,'kæ lɪks,10,45,2
Cassidy,M,'kæ sɪ diː,100,45,3
Tommie,M,'tɑ miː,10,45,2
Hatcher,M,'hæ ʧɛː,10,45,2
Tejas,M,'tiː ʤəs,10,45,2
Sunny,M,'sə niː,10,45,2
Salim,M,'sæ lɪm,10,45,2
Quincey,M,'kwɪn siː,10,45,2
Price,M,'praɪs,1,45,1
Norberto,M,nɔːr 'bɛː `toʊ,011,45,3
Nabil,M,nɑ 'biː,01,45,2
Montez,M,moʊn 'tɛz,01,45,2
Liem,M,'liːm,1,45,1
Kyzer,M,'kaɪ zɛː,10,45,2
Rashid,M,rə 'ʃiːd,01,45,2
Ailey,F,'eɪ liː,10,45,2
Angelika,F,æn 'ʤɛ `lɪ kə,0110,45,4
Arian,F,'æ riː ən,100,45,3
Elder,M,'ɛl dɛː,10,45,2
Wesley,F,'wɛ sliː,10,45,2
Una,F,'uː nʌ,10,45,2
Suzette,F,`suː 'zɛt,11,45,2
Sunshine,F,'sən `ʃaɪn,11,45,2
Shalom,F,ʃə 'loʊm,01,45,2
Ryland,F,'rɪ lənd,10,45,2
Rosy,F,'roʊ ziː,10,45,2
Rio,F,'riː oʊ,10,45,2
Rawan,F,'ɹæ wʌ,10,45,2
Rainey,F,'reɪ niː,10,45,2
Onyx,F,'ɑ nɪks,10,45,2
Ofelia,F,oʊ 'feɪ liː ə,0100,45,4
Levi,F,'liː vaɪ,10,45,2
Lakota,F,lə 'koʊ tʌ,010,45,3
Jireh,F,'dʒaɪ ʌ,10,45,2
Eloisa,F,ɛ 'lɔɪ sə,010,45,3
Dena,F,'diː nʌ,10,45,2
Cree,F,'kriː,1,45,1
Chrissy,F,'krɪ siː,10,45,2
Beau,F,'boʊ,1,45,1
Elie,M,'ɛ liː,10,45,2
Zaki,M,'zɑ kiː,10,44,2
Adonai,M,'æ dʌ `naɪ,101,44,3
Lexington,M,'lɛk sɪŋ tən,100,44,3
Amado,M,ɑ 'mɑ doʊ,010,44,3
Venice,F,'vɛ nəs,10,44,2
Maryanne,F,mɛ riː 'æn,001,44,3
