name,gender,IPA,IPA_stress,counts,n_syllables
Berlin,M,bɛː 'lɪn,01,25,2
Caesar,M,'siː zɛː,10,25,2
Clide,M,'klaɪ,1,25,1
Cosimo,M,kʌ 'sɪ məʊ,010,25,3
Davy,M,'deɪ viː,10,25,2
Del,M,'dɛl,1,25,1
Ephraim,M,'iː frʌm,10,25,2
Eunice,M,'juː nəs,10,25,2
Algie,M,'ɔːl giː,10,25,2
Gerrit,M,'ʤɛ rɪt,10,25,2
Gilford,M,'gɪl fɛːd,10,25,2
Glennon,M,'glɛ nən,10,25,2
Williard,M,'wɪl jɑrd,10,25,2
Sheridan,M,'ʃɛ rɪ dən,100,25,3
Rolla,M,'rɑ lə,10,25,2
Reggie,M,'rɛ ʤiː,10,25,2
Pauline,M,pɔː 'liːn,01,25,2
Ozell,M,'əʊ zʌ,10,25,2
Olaf,M,'oʊ lɑf,10,25,2
Minor,M,'maɪ nɛː,10,25,2
Mateo,M,mɑ 'teɪ oʊ,010,25,3
Manford,M,'mæn fɛːd,10,25,2
Jule,M,'ʤuːl,1,25,1
Josephine,M,'ʤoʊ sə `fiːn,101,25,3
Ida,M,'aɪ də,10,25,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,25,4
Glover,M,'glʌ vɛː,10,25,2
Rufina,F,ruː 'fiː nʌ,010,25,3
Susana,F,suː 'sɑ nʌ,010,25,3
Virgil,F,'vɛː ʤəl,10,25,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,25,4
Amber,F,'æm bɛː,10,25,2
Burnell,F,'bɛː nəl,10,25,2
Deane,F,'diːn,1,25,1
Delila,F,dɛ 'liː lə,010,25,3
Don,F,'dɑn,1,25,1
Emelda,F,ɛ 'mɛl də,010,25,3
Florance,F,'flɔː rəns,10,25,2
Hermina,F,'hɛː mɪ nʌ,100,25,3
Leanore,F,'li nɔː,10,25,2
Lloyd,F,'lɔɪd,1,25,1
Martin,F,'mɑr tən,10,25,2
Meda,F,'meɪ də,10,25,2
Mignon,F,'mɪg nən,10,25,2
Nevada,F,nʌ 'vɑ də,010,25,3
Ozell,F,'əʊ zʌ,10,25,2
Peter,F,'piː tɛː,10,25,2
Rossie,F,'rɔː siː,10,25,2
Aloha,F,ə 'loʊ hɑ,010,25,3
Sharlene,F,'ʃɑr `liːn,11,24,2
Ozzie,F,'ɑ ziː,10,24,2
Arlie,F,'ɑr liː,10,24,2
Mabelle,F,mə 'bɛl,01,24,2
Lynne,F,'lɪn,1,24,1
Lurlene,F,'lɛː liːn,10,24,2
Laraine,F,lɛː 'eɪn,01,24,2
Jimmy,F,'ʤɪ miː,10,24,2
Jetta,F,'ʤɛ tʌ,10,24,2
Jennette,F,ʒɪ 'nɛt,01,24,2
Teddy,F,'tɛ diː,10,24,2
Thora,F,'θɔː rə,10,24,2
Tony,F,'toʊ niː,10,24,2
Icie,F,'aɪ si,10,24,2
Golden,F,'goʊl dən,10,24,2
Elfreda,F,ɛl 'frɛ də,010,24,3
Bunny,F,'bə niː,10,24,2
Beula,F,'buː lə,10,24,2
Alcide,M,'æl `saɪd,11,24,2
Arlyne,F,'ɑr `laɪn,11,24,2
Adolf,M,'eɪ dɑlf,10,24,2
Alexandra,F,`æ lɛg 'zæn drə,1010,24,4
Ansel,M,ən 'sɛl,01,24,2
Lawrance,M,'lɔː rəns,10,24,2
Armin,M,'ɑr mən,10,24,2
Wm,M,'wɪl jəm,10,24,2
Teddie,M,'tɛ diː,10,24,2
Stan,M,'stæn,1,24,1
Shelly,M,'ʃɛ liː,10,24,2
Selwyn,M,'sɛl wɪn,10,24,2
Rosa,M,'roʊ zʌ,10,24,2
Rocky,M,'rɑ kiː,10,24,2
Perley,M,'pɛː liː,10,24,2
Orman,M,'ɔːr mən,10,24,2
Nancy,M,'næn siː,10,24,2
Masao,M,mɑ 'sɑ oʊ,010,24,3
Marcelo,M,mɑr 'ʧɛ loʊ,010,24,3
Robbie,M,'rɑ biː,10,24,2
Kenton,M,'kɛn tən,10,24,2
Devere,M,deɪ 'vɛ reɪ,010,24,3
Arno,M,'ɑr noʊ,10,24,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,24,4
Ballard,M,'bæ lɛːd,10,24,2
Brent,M,'brɛnt,1,24,1
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,24,4
Delwin,M,'dɛl wɪn,10,24,2
Chalmers,M,'ʧɑ mɛːz,10,24,2
Elsworth,M,'ɛlz `wɛːθ,11,24,2
Garner,M,'gɑr nɛː,10,24,2
Gerhardt,M,'gɛː hɑrt,10,24,2
Hallie,M,'hɔː liː,10,24,2
Herschell,M,'hɛː ʃəl,10,24,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,23,4
Claudette,F,kloʊ 'dɛt,01,23,2
Betsey,F,'bɛt siː,10,23,2
Arie,F,'ɛ riː,10,23,2
Ardath,F,'ɑr dəθ,10,23,2
Aimee,F,'eɪ 'miː,11,23,2
Nanie,F,'næ ni,10,23,2
Oda,F,'oʊ də,10,23,2
Rosemond,F,'roʊz mənd,10,23,2
Tula,F,'tuː lə,10,23,2
Wendel,M,'wɛn dəl,10,23,2
Wanda,M,'wɑn də,10,23,2
Dell,F,'dɛl,1,23,1
Corrie,F,'kɔː riː,10,23,2
Missouri,F,mə 'zʊ riː,010,23,3
Evonne,F,`ɛ 'vɑn,11,23,2
Garnette,F,gɑr 'nɛt,01,23,2
Hedy,F,'hiː diː,10,23,2
Helga,F,'hɛl gə,10,23,2
Henriette,F,`hɛn riː 'ɛt,101,23,3
Hertha,F,'hɛː θə,10,23,2
Justina,F,juː 'stiː nʌ,010,23,3
Lodema,F,loʊ 'dɛ mə,010,23,3
Louie,F,luː 'iː,01,23,2
Maisie,F,'meɪ ziː,10,23,2
Marcela,F,mɑr 'ʧɛ lə,010,23,3
Marcell,F,mɑr 'seɪl,01,23,2
Marcy,F,'mɑr siː,10,23,2
Randle,M,'ræn dəl,10,23,2
Stanly,M,'stæn liː,10,23,2
Takashi,M,`tɑ 'kɑ ʃiː,110,23,3
Orvis,M,'ɔːr vɪs,10,23,2
Dawson,M,'dɔː sən,10,23,2
Hollie,M,'hɑ liː,10,23,2
Heber,M,'hiː bɛː,10,23,2
Hartley,M,'hɑrt liː,10,23,2
Halbert,M,'hæl bɛːt,10,23,2
Gussie,M,'gə siː,10,23,2
Griffin,M,'grɪ fɪn,10,23,2
Gladys,M,'glæ dɪs,10,23,2
Finley,M,'fɪn liː,10,23,2
Emma,M,'ɛ mə,10,23,2
Elsie,M,'ɛl siː,10,23,2
Doran,M,dɔː 'ræn,01,23,2
Darryl,M,'dɛ rəl,10,23,2
Neale,M,'niːl,1,23,1
Dario,M,'dɛ riː `oʊ,101,23,3
Claiborne,M,'kleɪ bɛːn,10,23,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,23,4
Catherine,M,'kæ θɛː ən,100,23,3
Burgess,M,'bɛː ʤəs,10,23,2
Bishop,M,'bɪ ʃʌp,10,23,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,23,4
Barnett,M,bɑr 'nɛt,01,23,2
Aubry,M,'ɔː briː,10,23,2
Arie,M,'ɛ riː,10,23,2
Anson,M,'æn sən,10,23,2
Luigi,M,luː 'iː ʤiː,010,23,3
Modesta,F,moʊ 'dɛ stə,010,23,3
Montie,M,'mɑn tiː,10,23,2
Minoru,M,mɪ 'nɔː ruː,010,23,3
Mayo,M,'meɪ oʊ,10,23,2
Douglas,F,'də gləs,10,22,2
Thalia,F,'θeɪl jʌ,10,22,2
Pearle,F,'pɛːl,1,22,1
Rona,F,'roʊ nʌ,10,22,2
Silvia,F,'sɪl viː ə,100,22,3
Terese,F,'tɛ riːz,10,22,2
Willette,F,wɪ 'lɛt,01,22,2
Tilda,F,'tɪl də,10,22,2
Thea,F,'θiː ə,10,22,2
Marvella,F,`mɑr 'vɛ lə,110,22,3
Val,F,'væl,1,22,1
Vennie,F,'vɛ ni,10,22,2
Vicki,F,'vɪ kiː,10,22,2
Vila,F,'viː lə,10,22,2
Parthenia,F,pɑr 'θɛ niː ə,0100,22,4
Loise,F,'luː əs,10,22,2
Dannie,F,'dæ niː,10,22,2
Lisa,F,'liː sə,10,22,2
Conception,F,kən 'sɛp ʃən,010,22,3
Cleone,F,klɪ 'əʊ,01,22,2
Ellene,F,'ɛ `liːn,11,22,2
Bea,F,'biː,1,22,1
Audrie,F,'ɔː dɛː iː,100,22,3
Arliss,F,'ɑ lɪ,10,22,2
Almira,F,ɑl 'mɪ rə,010,22,3
Erminia,F,ɛː 'miː niː ə,0100,22,4
Albertina,F,ɑl bɛː 'tiː nʌ,0010,22,4
Ernie,F,'ɛː niː,10,22,2
Flavia,F,'flæ viː ə,100,22,3
Gina,F,'ʤiː nʌ,10,22,2
Hilaria,F,hiː 'lɑ riː ə,0100,22,4
Holly,F,'hɑ liː,10,22,2
Lelah,F,'lɛ lə,10,22,2
Blondell,F,'blɑn dəl,10,22,2
Willy,M,'wɪ liː,10,22,2
Calvert,M,'kæl vɛːt,10,22,2
Gaines,M,'geɪnz,1,22,1
Laird,M,'lɛrd,1,22,1
Juanita,M,wɑ 'niː tʌ,010,22,3
Horton,M,'hɔːr tən,10,22,2
Heinz,M,'haɪnz,1,22,1
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,22,4
Gerardo,M,ʤɛː 'ɑr doʊ,010,22,3
Duke,M,'duːk,1,22,1
Lindell,M,'lɪn dəl,10,22,2
Drew,M,'druː,1,22,1
Cooper,M,'kuː pɛː,10,22,2
Colonel,M,'kɛː nəl,10,22,2
Colon,M,'koʊ lən,10,22,2
Authur,M,'ɔː θʌ,10,22,2
Adell,M,ə 'dɛl,01,22,2
Lew,M,'luː,1,22,1
Gorge,M,'gɔːrʤ,1,22,1
Tilman,M,'tɪl mən,10,22,2
Sim,M,'sɪm,1,22,1
Lorne,M,'lɔːrn,1,22,1
Winslow,M,'wɪnz loʊ,10,22,2
Vincenzo,M,vɪn 'sɛn zoʊ,010,22,3
Tyree,M,taɪ 'riː,01,22,2
Toshio,M,toʊ 'ʃiː oʊ,010,22,3
Sylvio,M,'sɪl viː oʊ,100,22,3
Sinclair,M,sɪn 'klɛr,01,22,2
Rollo,M,'rɑ loʊ,10,22,2
Phyllis,M,'fɪ lɪs,10,22,2
Mathias,M,mə 'θaɪ əs,010,22,3
Masaru,M,mɑ 'sɑ ruː,010,22,3
Marty,M,'mɑr tiː,10,22,2
Woodie,M,'wʊ diː,10,22,2
Lourdes,F,'lɔːrdz,1,21,1
Nicolina,F,`niː koʊ 'liː nʌ,1010,21,4
Luana,F,luː 'æ nʌ,010,21,3
Willard,F,'wɪ lɛːd,10,21,2
Lorette,F,lɔː 'rɛt,01,21,2
Rea,F,'riː,1,21,1
Lilah,F,'lɪ lə,10,21,2
Precious,F,'prɛ ʃəs,10,21,2
Shirlene,F,'ʃɛː liːn,10,21,2
Rina,F,'riː nʌ,10,21,2
Ronnie,F,'rɑ niː,10,21,2
Rosabelle,F,'rɑ sə bəl,100,21,3
Royce,F,'rɔɪs,1,21,1
Ruther,F,'ruː θɛː,10,21,2
Willis,F,'wɪ lɪs,10,21,2
Leon,F,'liː ɑn,10,21,2
Leonarda,F,lɛ 'nɑr də,010,21,3
Xavier,M,'zeɪ vjɛː,10,21,2
Juan,F,'wɑn,1,21,1
Jim,F,'ʤɪm,1,21,1
Umberto,M,əm 'bɛr `toʊ,011,21,3
Cullen,M,'kə lən,10,21,2
Vidal,M,vaɪ 'dæl,01,21,2
Thompson,M,'tɑmp sən,10,21,2
Arnold,F,'ɑr nəld,10,21,2
Bettina,F,bə 'tiː nʌ,010,21,3
Celina,F,sə 'liː nʌ,010,21,3
Cherrie,F,'tʃɛ ɹi,10,21,2
Clarisse,F,'klæ rɪs,10,21,2
Dulcie,F,'dəl kiː,10,21,2
Ether,F,'iː θɛː,10,21,2
Ever,F,'ɛ vɛː,10,21,2
Faustina,F,`fɔː 'stiː nʌ,110,21,3
Glory,F,'glɔː riː,10,21,2
India,F,'ɪn diː ə,100,21,3
Zulema,F,'zjʊə lʌ mʌ,100,21,3
Edna,M,'ɛd nʌ,10,21,2
Norvel,M,'nɔːr vəl,10,21,2
Alf,M,'ælf,1,21,1
Herald,M,'hɛ rəld,10,21,2
Hazen,M,'heɪ zən,10,21,2
Guss,M,'gəs,1,21,1
Gifford,M,'gɪ fɛːd,10,21,2
Geraldine,M,ʤɛ rəl 'diːn,001,21,3
Fleming,M,'flɛ mɪŋ,10,21,2
Estill,M,eɪ 'stiːl,01,21,2
Erven,M,'ɛː vən,10,21,2
Erman,M,'ɛː mən,10,21,2
Elio,M,'ɛ liː oʊ,100,21,3
Alvaro,M,əl 'vɑ roʊ,010,21,3
Inez,M,ɪ 'nɛz,01,21,2
Alwin,M,'æl wɪn,10,21,2
Antoine,M,ɑn 'twɑn,01,21,2
Avon,M,'eɪ vɑn,10,21,2
Belton,M,'bɛl tən,10,21,2
Bethel,M,'bɛ θəl,10,21,2
Burke,M,'bɛːk,1,21,1
Camillo,M,kə 'mɪ loʊ,010,21,3
Campbell,M,'kæm bəl,10,21,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,21,4
Chandler,M,'ʧænd lɛː,10,21,2
Hervey,M,hɛː 'veɪ,01,21,2
Ashton,M,'æʃ tən,10,21,2
Irby,M,'ɛː biː,10,21,2
Neville,M,'nɛ vɪl,10,21,2
Irvine,M,'ɛː vaɪn,10,21,2
Orris,M,'ɔː rɪs,10,21,2
Park,M,'pɑrk,1,21,1
Pascual,M,'pæ skuː əl,100,21,3
Paulo,M,'pɔː loʊ,10,21,2
Rosie,M,'roʊ ziː,10,21,2
Ryland,M,'rɪ lənd,10,21,2
Sarah,M,'sɛ rə,10,21,2
Spurgeon,M,'spɛː ʤɪn,10,21,2
Nicola,M,nɪ 'koʊ lə,010,21,3
Rick,M,'rɪk,1,21,1
Moody,M,'muː diː,10,21,2
Jr,M,'ʤuː njɛː,10,21,2
Ivey,M,'aɪ viː,10,21,2
Merwyn,M,'mɛː wɪn,10,21,2
Jacque,M,'ʒeɪk,1,21,1
Jeffery,M,'ʤɛ fɛː iː,100,21,3
Jerrell,M,jɛ 'reɪl,01,21,2
Kendrick,M,'kɛn drɪk,10,21,2
Linden,M,'lɪn dən,10,21,2
Liston,M,'lɪ stən,10,21,2
Marland,M,'mɑr lənd,10,21,2
Eather,F,'i ðʌ,10,20,2
Aliene,F,'eɪ leɪ ʌ,100,20,3
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,20,4
Carolyne,F,'kɛ rə lɪn,100,20,3
Elene,F,'ɛ liːn,10,20,2
Bina,F,'biː nʌ,10,20,2
Berdine,F,bɛː 'diː niː,010,20,3
Avalon,F,'æ və `lɑn,101,20,3
Truett,M,'truːt,1,20,1
Adah,F,'æ dɑ,10,20,2
Vince,M,'vɪns,1,20,1
Ventura,M,vɛn 'ʧɛː ə,010,20,3
Trevor,M,'trɛ vɛː,10,20,2
Tilford,M,'tɪl fɛːd,10,20,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,20,4
Taft,M,'tæft,1,20,1
Ellyn,F,'ɛ lɪn,10,20,2
Troy,F,'trɔɪ,1,20,1
Frederick,F,'frɛ drɪk,10,20,2
Verma,F,'vɛr mə,10,20,2
Sabino,M,sɑ 'biː noʊ,010,20,3
Mariah,F,mɛː 'aɪ ə,010,20,3
Neola,F,niː 'ɑ lə,010,20,3
Sandy,F,'sæn diː,10,20,2
Shannon,F,'ʃæ nən,10,20,2
Valera,F,və 'lɛ rə,010,20,3
Vicky,F,'vɪ kiː,10,20,2
Gean,F,'ʤiːn,1,20,1
Wilmer,F,'wɪl mɛː,10,20,2
Mari,F,'mɑ riː,10,20,2
Lucienne,F,luː 'ʧiː ɛn,010,20,3
Leanora,F,'li nɔː ɹʌ,100,20,3
Lady,F,'leɪ diː,10,20,2
Glee,F,'gliː,1,20,1
Silvestre,M,siːl 'veɪ streɪ,010,20,3
Jacinto,M,ʤə 'sɪn toʊ,010,20,3
Page,M,'peɪʤ,1,20,1
Denzel,M,'dɛn zəl,10,20,2
Ishmael,M,'ɪ ʃmiːl,10,20,2
Holly,M,'hɑ liː,10,20,2
Herold,M,'hɛ rəld,10,20,2
Helmer,M,'hɛl mɛː,10,20,2
Harvard,M,'hɑr vɛːd,10,20,2
Harrel,M,'hæ rəl,10,20,2
Hale,M,'heɪl,1,20,1
Geoffrey,M,'ʤɛ friː,10,20,2
Esther,M,'ɛ stɛː,10,20,2
Eleanor,M,'ɛ lə nɔːr,100,20,3
Elam,M,'ɛ ləm,10,20,2
Creighton,M,'kreɪ tən,10,20,2
Kathleen,M,kæθ 'liːn,01,20,2
Butler,M,'bət lɛː,10,20,2
Brown,M,'braʊn,1,20,1
Broadus,M,'broʊ dəs,10,20,2
Blas,M,'blɑs,1,20,1
Bessie,M,'bɛ siː,10,20,2
Axel,M,'æk səl,10,20,2
Arnett,M,ɑr 'nɛt,01,20,2
Armen,M,'ɑr mən,10,20,2
Aram,M,'æ ɹæ,10,20,2
Anselmo,M,ɑn 'sɛl moʊ,010,20,3
Aime,M,'eɪm,1,20,1
Ole,M,'oʊl,1,20,1
Jane,M,'ʤeɪn,1,20,1
Merrell,M,'mɛ rəl,10,20,2
Lem,M,'lɛm,1,20,1
Keneth,M,'ki nʌθ,10,20,2
Larue,M,lɛː 'uː,01,20,2
Norberto,M,nɔːr 'bɛː `toʊ,011,20,3
Sammy,F,'sæ miː,10,19,2
Selina,F,sə 'liː nʌ,010,19,3
Stasia,F,'stæ zeɪ ʌ,100,19,3
Vashti,F,'væʃ tiː,10,19,2
Daisey,F,'deɪ siː,10,19,2
Oscar,F,'ɔː skɛː,10,19,2
Luster,M,'lə stɛː,10,19,2
Neill,M,'niːl,1,19,1
Nicky,M,'nɪ kiː,10,19,2
Orion,M,oʊ 'raɪ ən,010,19,3
Orlan,M,'ɔːr lən,10,19,2
Osborne,M,'ɔːz `bɔːrn,11,19,2
Rella,F,'rɛ lə,10,19,2
Orelia,F,ɔː 'rɛ liː ə,0100,19,4
Conchita,F,kən 'ʧiː tʌ,010,19,3
Minna,F,'mɪ nʌ,10,19,2
Bernie,F,'bɛː niː,10,19,2
Devona,F,'dɛ və nʌ,100,19,3
Donis,F,'doʊ nɪs,10,19,2
Placido,M,'plɑ ʧɪ doʊ,100,19,3
Emmaline,F,ɛ mɑ 'liː niː,0010,19,4
Ginger,F,'ʤɪn ʤɛː,10,19,2
Hanna,F,'hæ nʌ,10,19,2
Janey,F,'ʤeɪ niː,10,19,2
Jose,F,`hoʊ 'zeɪ,11,19,2
Jule,F,'ʤuːl,1,19,1
Julian,F,'ʤuː liː ən,100,19,3
Lana,F,'læ nʌ,10,19,2
Madelene,F,mæ də 'liːn,001,19,3
Marilu,F,'mɛ riː luː,100,19,3
Melinda,F,mə 'lɪn də,010,19,3
Pink,M,'pɪŋk,1,19,1
Erik,M,'ɛ rɪk,10,19,2
Powell,M,'paʊ əl,10,19,2
Jeffrey,M,'ʤɛ friː,10,19,2
Herve,M,'hɛːv,1,19,1
Haven,M,'heɪ vən,10,19,2
Georgia,M,'ʤɔːr ʤə,10,19,2
Gentry,M,'ʤɛn triː,10,19,2
Ellison,M,'ɛ lɪ sən,100,19,3
Ella,M,'ɛ lə,10,19,2
Presley,M,'prɛ sliː,10,19,2
Curt,M,'kɛːt,1,19,1
Cicero,M,'sɪ sɛː `oʊ,101,19,3
Charls,M,'ʧɑrlz,1,19,1
Carnell,M,'kɑr nəl,10,19,2
Carlis,M,'kɑ li,10,19,2
Braxton,M,'bræk stən,10,19,2
Bernabe,M,'bɛː nəb,10,19,2
Benard,M,bɪ 'nɑrd,01,19,2
Beecher,M,'biː ʧɛː,10,19,2
Ara,M,'æ rə,10,19,2
Jakie,M,'ʤæ kiː,10,19,2
Darnell,M,dɑr 'nɛl,01,19,2
Kenji,M,'kɛn ʤiː,10,19,2
Toribio,M,tɔː 'riː biː oʊ,0100,19,4
Knox,M,'nɑks,1,19,1
Randal,M,'ræn dəl,10,19,2
Rinaldo,M,rɪ 'nɑl doʊ,010,19,3
Rob,M,'rɑb,1,19,1
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,19,4
Sanders,M,'sæn dɛːz,10,19,2
Shigeru,M,ʃɪ 'geɪ ruː,010,19,3
Tad,M,'tæd,1,19,1
Quintin,M,'kwɪn tɪn,10,19,2
Toy,M,'tɔɪ,1,19,1
Wray,M,'reɪ,1,19,1
Tyler,M,'taɪ lɛː,10,19,2
Levie,M,'liː viː,10,19,2
Zachary,M,'zæ kɛː iː,100,19,3
Lacey,M,'leɪ siː,10,19,2
Wellington,M,'wɛ lɪŋ tən,100,19,3
Walden,M,'wɔːl dən,10,19,2
Marty,F,'mɑr tiː,10,18,2
Ezell,F,ə 'zɛl,01,18,2
Marry,F,'mɛ riː,10,18,2
Marine,F,mɛː 'iːn,01,18,2
Manda,F,'mæn də,10,18,2
Juliann,F,'ʤuː liː æn,100,18,3
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,18,4
Irena,F,ɪ 'reɪ nʌ,010,18,3
Hollis,F,'hɑ lɪs,10,18,2
Charley,F,'ʧɑr liː,10,18,2
Erie,F,'ɪ riː,10,18,2
Delight,F,dɪ 'laɪt,01,18,2
Chester,F,'ʧɛ stɛː,10,18,2
Calvin,F,'kæl vən,10,18,2
Brownie,F,'braʊ niː,10,18,2
Astrid,F,'æ strɪd,10,18,2
Artis,F,'ɑr tɪs,10,18,2
Alex,F,'æ ləks,10,18,2
Melrose,F,'mɛl `roʊz,11,18,2
Marvelle,F,mɑr 'vɛl,01,18,2
Gabe,M,'geɪb,1,18,1
Meriam,F,'mɪ riː ɪm,100,18,3
Erick,M,'ɛ rɪk,10,18,2
Kazuo,M,`kɑ 'zuː oʊ,110,18,3
Judd,M,'ʤʌd,1,18,1
Iva,M,'iː və,10,18,2
Isom,M,'aɪ səm,10,18,2
Hartwell,M,'hɑr `twɛl,11,18,2
Hansford,M,'hæn sfɛːd,10,18,2
Hall,M,'hɔːl,1,18,1
Franz,M,'frænz,1,18,1
Ethan,M,'iː θʌn,10,18,2
Estil,M,'ɛ stɪ,10,18,2
Ester,M,'ɛ stɛː,10,18,2
Egbert,M,'ɛg bɛːt,10,18,2
Barrett,M,'bæ rɪt,10,18,2
Dixon,M,'dɪk sən,10,18,2
Deforest,M,dɪ 'fɔː rəst,010,18,3
Cordell,M,`kɔːr 'dɛl,11,18,2
Comer,M,'kə mɛː,10,18,2
Collins,M,'kɑ lɪnz,10,18,2
Cline,M,'klaɪn,1,18,1
Ceasar,M,sə 'sɑr,01,18,2
Billey,M,'bɪ lɪ,10,18,2
Bernhardt,M,'bɛːn hɑrt,10,18,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,18,4
Ann,M,'æn,1,18,1
Kiyoshi,M,kiː 'oʊ ʃiː,010,18,3
Linn,M,'lɪn,1,18,1
Manual,M,'mæ njuː əl,100,18,3
Takeo,M,`tɑ 'keɪ oʊ,110,18,3
Neda,F,'neɪ də,10,18,2
Norah,F,'nɔː rə,10,18,2
Orva,F,'ɔːr və,10,18,2
Percy,F,'pɛː siː,10,18,2
Venus,F,'viː nəs,10,18,2
Marino,M,mɛː 'iː noʊ,010,18,3
Milly,F,'mɪ liː,10,18,2
Ashby,M,'æʃ biː,10,18,2
Solon,M,'soʊ lən,10,18,2
Marlow,M,'mɑr loʊ,10,18,2
Owens,M,'oʊ ənz,10,18,2
Maury,M,'mɔː riː,10,18,2
Merril,M,'mɛ ɹʌ,10,18,2
Noboru,M,noʊ 'bɔː ruː,010,18,3
Opal,M,'oʊ pəl,10,18,2
Cosme,M,'koʊzm,1,17,1
Corwin,M,'kɔːr wɪn,10,17,2
Courtland,M,'kɔːrt lænd,10,17,2
Elder,M,'ɛl dɛː,10,17,2
Creed,M,'kriːd,1,17,1
Dayle,M,'deɪl,1,17,1
Donavan,M,'dɑ nʌ `væn,101,17,3
Donna,M,'dɑ nʌ,10,17,2
Eliot,M,'ɛ liː ət,100,17,3
Edger,M,'ɛ ʤɛː,10,17,2
Elva,M,'ɛl və,10,17,2
Ellen,M,'ɛ lən,10,17,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,17,4
Peyton,M,'peɪ tən,10,17,2
Rita,M,'riː tʌ,10,17,2
Roddy,M,'rɑ diː,10,17,2
Rulon,M,'ruː lən,10,17,2
Seldon,M,'sɛl dən,10,17,2
Silverio,M,siːl 'vɛ riː oʊ,0100,17,4
Soloman,M,soʊ loʊ 'mæn,001,17,3
Spiro,M,'spɪ roʊ,10,17,2
Susumu,M,`suː 'suː muː,110,17,3
Theresa,M,tɛː 'iː sə,010,17,3
Odus,M,'əʊ dʌ,10,17,2
Tito,M,'tiː toʊ,10,17,2
Tyrus,M,'taɪ ɹʌ,10,17,2
Ulyses,M,'ʉː laɪ zɪ,100,17,3
Waldon,M,'wɔːl dən,10,17,2
Wallis,M,'wɔː lɪs,10,17,2
West,M,'wɛst,1,17,1
Westley,M,'wɛst liː,10,17,2
Weyman,M,'weɪ mən,10,17,2
Wille,M,'wɪl,1,17,1
Parnell,M,'pɑr nəl,10,17,2
Minnie,M,'mɪ niː,10,17,2
Conard,M,'kɑ nɛːd,10,17,2
Gurney,M,'gɛː niː,10,17,2
Elvie,M,'ɛl viː,10,17,2
Errol,M,'ɛ rəl,10,17,2
Eva,M,'eɪ və,10,17,2
Ewing,M,'juː ɪŋ,10,17,2
Farrel,M,'fɛ rəl,10,17,2
Fate,M,'feɪt,1,17,1
Feliciano,M,fə liː siː 'ɑ noʊ,00010,17,5
Gordan,M,'gɔːr dən,10,17,2
Gunther,M,'gən θɛː,10,17,2
Harald,M,'hɑ rəld,10,17,2
Marlowe,M,'mɑr `loʊ,11,17,2
Hoke,M,'hoʊk,1,17,1
Humbert,M,'hʌm bɛːt,10,17,2
Josiah,M,ʤoʊ 'saɪ ə,010,17,3
Lemon,M,'lɛ mən,10,17,2
Lewellyn,M,`luː 'ɛ lɪn,110,17,3
Little,M,'lɪ təl,10,17,2
Livingston,M,'lɪ vɪŋ stən,100,17,3
Lucille,M,luː 'siːl,01,17,2
Marlo,M,'mɑr loʊ,10,17,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,17,4
Audley,M,'ɔːd lɪ,10,17,2
Clemence,M,'klɛ məns,10,17,2
France,F,'fræns,1,17,1
Lorain,F,lɛː 'eɪn,01,17,2
Linnea,F,'lɪ niː ə,100,17,3
Lilyan,F,'lɪ liː ən,100,17,3
Lavergne,F,lə 'vɛːnj,01,17,2
Lara,F,'lɑ rə,10,17,2
Lacy,F,'leɪ siː,10,17,2
Katrina,F,kə 'triː nʌ,010,17,3
Jennifer,F,'ʤɛ nʌ fɛː,100,17,3
Inga,F,'iːŋ gə,10,17,2
Ilo,F,'aɪ loʊ,10,17,2
Clell,M,'klɛl,1,17,1
Gerda,F,'gɛː də,10,17,2
Forrest,F,'fɔː rəst,10,17,2
Love,F,'lʌv,1,17,1
Floris,F,'flɔː rɪs,10,17,2
Donalda,F,doʊ 'nɑl də,010,17,3
Dewey,F,'duː iː,10,17,2
Delaine,F,dɪ 'leɪn,01,17,2
Debra,F,'dɛ brə,10,17,2
Deana,F,`diː 'æ nʌ,110,17,3
Chrystal,F,'krɪ stəl,10,17,2
Benjamin,F,'bɛn ʤə mən,100,17,3
Bell,F,'bɛl,1,17,1
Ammie,F,'æ mi,10,17,2
Alyne,F,'æ laɪ,10,17,2
Alla,F,'ɑ lə,10,17,2
Lotus,F,'loʊ təs,10,17,2
Gracia,F,'grɑ ʧə,10,17,2
Luther,F,'luː θɛː,10,17,2
Teruko,F,'tɛ ruː koʊ,100,17,3
