name,gender,IPA,IPA_stress,counts,n_syllables
Jean,F,'ʤiːn,1,77,1
Melodie,F,mɛ 'ləʊ di,010,77,3
Parris,F,'pɛ rɪs,10,77,2
Joceline,F,'ʤɔː `slɪn,11,77,2
Eder,M,'ɛ dɛː,10,77,2
Kimber,F,'kɪm bɛː,10,77,2
Arnulfo,M,ɑr 'nəl foʊ,010,77,3
Deegan,M,'diː gən,10,77,2
Harper,M,'hɑr pɛː,10,77,2
Henri,M,'hɛn riː,10,77,2
Jarrell,M,jɑ 'reɪl,01,77,2
Adair,M,ə 'dɛr,01,77,2
Tobey,M,'toʊ biː,10,77,2
King,M,'kɪŋ,1,77,1
Aramis,M,'ɛ rə mɪs,100,77,3
Viktor,M,'vɪk tɛː,10,76,2
Bobbi,F,'bɑ biː,10,76,2
Daniel,F,'dæ njəl,10,76,2
Ileana,F,`ɪ liː 'æ nʌ,1010,76,4
Jonathan,F,'ʤɑ nʌ θʌn,100,76,3
Kerrigan,F,'kɛ rɪ gən,100,76,3
Laurie,F,'lɔː riː,10,76,2
Lindy,F,'lɪn diː,10,76,2
Malea,F,'meɪ leɪ ʌ,100,76,3
Nyssa,F,'nɪ sə,10,76,2
Ramona,F,rə 'moʊ nʌ,010,76,3
Sherlin,F,'ʃɛː lɪn,10,76,2
Brantley,M,'brænt liː,10,76,2
Brooklyn,M,'brʊ klən,10,76,2
Marley,M,'mɑr liː,10,76,2
Micaiah,M,'mɪ keɪ ʌ,100,76,3
Bodie,M,'boʊ diː,10,75,2
Maxx,M,'mæks,1,75,1
Oskar,M,'ɔː skɛː,10,75,2
Virgil,M,'vɛː ʤəl,10,75,2
Wiley,M,'waɪ liː,10,75,2
Zach,M,'zæk,1,75,1
Zahir,M,zʌ 'hɪr,01,75,2
Major,M,'meɪ ʤɛː,10,75,2
Filip,M,'fɪ lɪp,10,75,2
Aries,M,'ɛ riːz,10,75,2
Chadwick,M,'ʧæ dwɪk,10,75,2
Aubry,F,'ɔː briː,10,75,2
Blythe,F,'blaɪð,1,75,1
Della,F,'dɛ lə,10,75,2
Esme,F,'ɛzm,1,75,1
Kendell,F,'kɛn dəl,10,75,2
Rain,F,'reɪn,1,75,1
Jeremias,M,'dʒɛ ɹʌ `meɪ ʌ,1010,74,4
Bridgett,F,'brɪ ʤɪt,10,74,2
August,F,'ɑ gəst,10,74,2
Mai,F,'maɪ,1,74,1
Zev,M,'zɛv,1,74,1
Ron,M,'rɑn,1,74,1
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,74,4
Dedrick,M,'dɛ drɪk,10,74,2
Charley,M,'ʧɑr liː,10,74,2
Nicolle,F,nɪ 'koʊl,01,74,2
Rania,F,'rɑ niː ə,100,74,3
Rosalia,F,roʊ zʌ 'liː ə,0010,74,4
Stacie,F,'stæ kiː,10,74,2
Sylvie,F,'sɪl viː,10,74,2
Leigh,F,'liː,1,74,1
Kyle,F,'kaɪl,1,74,1
Emmet,M,'ɛ mɪt,10,74,2
Stetson,M,'stɛt sən,10,73,2
Sinai,F,'saɪ `naɪ,11,73,2
Sloan,F,'sloʊn,1,73,1
Olivia,M,oʊ 'lɪ viː ə,0100,73,4
Norberto,M,nɔːr 'bɛː `toʊ,011,73,3
Nicklaus,M,'nɪ kləs,10,73,2
Matheus,M,'mæ ðɔɪz,10,73,2
Laith,M,'leɪθ,1,73,1
Karan,M,'kɛ rən,10,73,2
Denny,M,'dɛ niː,10,73,2
Brayton,M,'breɪ tən,10,73,2
Ines,F,'ɪ nɪs,10,73,2
Myriam,F,'mɪ riː əm,100,73,3
Ocean,F,'oʊ ʃən,10,73,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,73,4
Kady,F,'keɪ diː,10,72,2
Ari,F,'ɑ riː,10,72,2
Amal,F,ə 'mɑl,01,72,2
Ceasar,M,sə 'sɑr,01,72,2
Pyper,F,'paɪ pɛː,10,72,2
Yasir,M,'jɑ sɛː,10,72,2
Ted,M,'tɛd,1,72,1
Kelsey,M,'kɛl siː,10,72,2
Jet,M,'ʤɛt,1,72,1
Dru,M,'druː,1,72,1
Darrick,M,'dæ rɪk,10,72,2
Cornell,M,kɔːr 'nɛl,01,72,2
Chancellor,M,'ʧæn sə lɛː,100,72,3
Nicholas,F,'nɪ kə ləs,100,72,3
Karoline,F,'kɛ rə `laɪn,101,72,3
Portia,F,'pɔːr ʃə,10,72,2
Romina,F,rə 'miː nʌ,010,72,3
Kain,M,'keɪn,1,71,1
Ilan,M,`iː 'lɑn,11,71,2
Wilfredo,M,`wɪl 'feɪ doʊ,110,71,3
Tremaine,M,trɪ 'meɪn,01,71,2
Tatum,M,'teɪ təm,10,71,2
Rowen,M,'roʊ ən,10,71,2
Marcell,M,mɑr 'seɪl,01,71,2
Malek,M,'mɑ lɛk,10,71,2
Luiz,M,'luːz,1,71,1
Soledad,F,'soʊl `dæd,11,71,2
Laurence,M,'lɔː rəns,10,71,2
Justen,M,'ʤə stən,10,71,2
Flynn,M,'flɪn,1,71,1
Faris,M,'fɛ rɪs,10,71,2
Cutter,M,'kə tɛː,10,71,2
Madelaine,F,'mæ dɪ leɪn,100,71,3
John,F,'ʤɑn,1,71,1
Halli,F,'hæ li,10,71,2
Francis,F,'fræn səs,10,71,2
Elinor,F,'ɛ lɪ nɛː,100,71,3
Colby,F,'koʊl biː,10,71,2
Calla,F,'kæ lə,10,71,2
Aline,F,ə 'laɪn,01,71,2
Nicola,F,nɪ 'koʊ lə,010,70,3
Magnus,M,'mæg nəs,10,70,2
Mahdi,M,'mɑ diː,10,70,2
Luther,M,'luː θɛː,10,70,2
Lucius,M,'luː ʃəs,10,70,2
Amin,M,ɑ 'miːn,01,70,2
Adriano,M,ɑ driː 'ɑ noʊ,0010,70,4
Siobhan,F,'ʃaʊ `bɑn,11,70,2
Zachary,F,'zæ kɛː iː,100,70,3
Raj,M,'rɑʒ,1,70,1
Susie,F,'suː ziː,10,70,2
Deirdre,F,'diːr drə,10,70,2
Becca,F,'bɛ kʌ,10,70,2
Kyrie,F,'kaɪ ɹi,10,70,2
Emelie,F,'ɛ mə liː,100,70,3
Eman,F,ɪ 'mæ,01,70,2
Jordana,F,jɔːr 'dæ nʌ,010,70,3
Debbie,F,'dɛ biː,10,69,2
Debora,F,'dɛ brə,10,69,2
Divine,F,dɪ 'vaɪn,01,69,2
Joscelyn,F,'ʤɑ sɪ lɪn,100,69,3
Spencer,F,'spɛn sɛː,10,69,2
Julian,F,'ʤuː liː ən,100,69,3
Marcia,F,'mɑr ʃə,10,69,2
Niamh,F,'naɪ ʌ,10,69,2
Shekinah,F,'ʃɛ kɪ nʌ,100,69,3
Zada,F,'zɑ də,10,69,2
Clarice,F,klɛː 'iːs,01,69,2
Bertha,F,'bɛː θə,10,69,2
Anamaria,F,`æ nʌ mə 'riː ə,10010,69,5
Adelle,F,ə 'dɛl,01,69,2
Josey,F,'ʤoʊ ziː,10,69,2
Saif,M,`sɑ 'iːf,11,69,2
Sanjay,M,'sæn ʤeɪ,10,69,2
Jacobo,M,jɑ 'koʊ boʊ,010,69,3
Grey,M,'greɪ,1,69,1
Dyson,M,'daɪ sən,10,69,2
Bradlee,M,'bræd `liː,11,69,2
Archie,M,'ɑr ʧiː,10,69,2
Tiernan,M,'tɪr nən,10,68,2
Teddy,M,'tɛ diː,10,68,2
Torie,F,'tɔː riː,10,68,2
Carsten,M,'kɑr stən,10,68,2
Brannon,M,'bræ nən,10,68,2
Bjorn,M,'bjɔːrn,1,68,1
Michel,M,mɪ 'ʃɛl,01,68,2
Muhammed,M,mʊ 'hɑ mɛd,010,68,3
Rami,M,'rɑ miː,10,68,2
Richie,M,'rɪ ʧiː,10,68,2
Salina,F,sə 'liː nʌ,010,68,3
Misha,F,'mɪ ʃə,10,68,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,68,3
Jewell,F,'ʤuː ɪl,10,68,2
Jeanne,F,'ʤiːn,1,68,1
Gabriele,F,gɑ briː 'ɛl,001,68,3
Shiloh,M,'ʃaɪ loʊ,10,68,2
Stefano,M,'stɛ fə noʊ,100,68,3
Elan,M,'iː lən,10,68,2
Kiefer,M,'kiː fɛː,10,68,2
Demonte,M,də 'mɑn tiː,010,67,3
Benjamin,F,'bɛn ʤə mən,100,67,3
Tonya,F,'tɑ njə,10,67,2
Chloe,M,'kloʊ iː,10,67,2
Denim,M,'dɛ nəm,10,67,2
Kash,M,'kæʃ,1,67,1
Mathieu,M,'mæ θjuː,10,67,2
Paden,M,'peɪ dən,10,67,2
Storm,M,'stɔːrm,1,67,1
Aine,F,'eɪn,1,67,1
Bennie,M,'bɛ niː,10,67,2
Connor,F,'kɑ nɛː,10,67,2
Jacinda,F,ʤə 'sɪn də,010,67,3
Karson,F,'kɑr sən,10,67,2
Kay,F,'keɪ,1,67,1
Latoya,F,lə 'tɔɪ ə,010,67,3
Lizzie,F,'lɪ ziː,10,67,2
Yuri,F,'jʊ riː,10,66,2
Tory,F,'tɔː riː,10,66,2
Kamal,M,'keɪ məl,10,66,2
Fermin,M,'fɛː mɪn,10,66,2
Morgen,F,'mɔːr gən,10,66,2
Althea,F,æl 'θiː ə,010,66,3
Corrina,F,kɛː 'iː nʌ,010,66,3
David,F,'deɪ vɪd,10,66,2
Dorian,F,'dɔː riː ən,100,66,3
Glenda,F,'glɛn də,10,66,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,66,4
Merari,F,mʌ 'ɹɑ ɹi,010,66,3
Tory,M,'tɔː riː,10,66,2
Gareth,M,'gɛ rɪθ,10,66,2
Sherman,M,'ʃɛː mən,10,66,2
Schuyler,M,'skaɪ lɛː,10,66,2
Rodrick,M,'rɑ drɪk,10,66,2
Randolph,M,'ræn dɑlf,10,66,2
Kohl,M,'koʊl,1,66,1
Keelan,M,'kiː lən,10,66,2
Garry,M,'gæ riː,10,66,2
Mckay,M,mə 'keɪ,01,66,2
Dena,F,'diː nʌ,10,65,2
Fatimah,F,'fæ θɪ mə,100,65,3
Alexi,M,ə 'lɛk siː,010,65,3
Elvira,F,ɛl 'vaɪ rə,010,65,3
Ilene,F,'ɪ liːn,10,65,2
Yasin,M,'jæ sɪn,10,65,2
Westley,M,'wɛst liː,10,65,2
Rusty,M,'rə stiː,10,65,2
Quin,M,'kwɪn,1,65,1
Osmar,M,'ɑ smɛː,10,65,2
Lucky,M,'lə kiː,10,65,2
Jed,M,'ʤɛd,1,65,1
Emir,M,ɪ 'mɪr,01,65,2
Dana,M,'deɪ nʌ,10,65,2
Dalen,M,'dæ lən,10,65,2
Claude,M,'klɔːd,1,65,1
Beckham,M,'bɛk `hæm,11,65,2
Boris,M,'bɔː rɪs,10,65,2
Mattea,F,'mæ ʃə,10,65,2
Jackson,F,'ʤæk sən,10,65,2
Rochel,F,'ɹɑ tʃʌ,10,65,2
Roslyn,F,'rɑz lɪn,10,65,2
Toby,F,'toʊ biː,10,65,2
Veda,F,'veɪ də,10,65,2
Micaiah,F,'mɪ keɪ ʌ,100,65,3
Magnolia,F,mæg 'noʊl jʌ,010,65,3
Lorna,F,'lɔːr nʌ,10,65,2
Michal,F,'mɪ ʧəl,10,65,2
Rebeka,F,rɪ 'biː kə,010,65,3
Indigo,F,'ɪn də `goʊ,101,65,3
Nolen,M,'nɑ lən,10,64,2
Omer,M,'oʊ mɛː,10,64,2
Iverson,M,'aɪ vɛː sən,100,64,3
Hamilton,M,'hæ məl tən,100,64,3
Eugenio,M,`juː 'ʤiː niː oʊ,1100,64,4
Regan,M,'riː gən,10,64,2
Rio,M,'riː oʊ,10,64,2
Fiorella,F,fiː ɔː 'rɛ lə,0010,64,4
Seven,M,'sɛ vən,10,64,2
Shiv,M,'ʃɪ,1,64,1
Sylvester,M,sɪl 'vɛ stɛː,010,64,3
Tommie,M,'tɑ miː,10,64,2
Willis,M,'wɪ lɪs,10,64,2
Musa,M,'mjuː sə,10,64,2
Elliott,F,'ɛ liː ət,100,64,3
Alix,F,'æ lɪks,10,64,2
Lynda,F,'lɪn də,10,64,2
Florence,F,'flɔː rəns,10,64,2
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,64,4
Gracy,F,'greɪ siː,10,64,2
Kennedie,F,'kɛ nɛ di,100,64,3
Yakov,M,'jɑ `kɔːv,11,64,2
Lois,F,'loʊ əs,10,64,2
Leana,F,'liː nʌ,10,64,2
Dolores,F,də 'lɔː rɪs,010,64,3
Anaiah,F,'æ neɪ ʌ,100,64,3
Mckinzie,F,mə 'kɪn ziː,010,63,3
Nikolaus,M,'nɪ kə laʊz,100,63,3
Carmine,M,'kɑr mən,10,63,2
Carver,M,'kɑr vɛː,10,63,2
Elizabeth,M,ɪ 'lɪ zʌ bəθ,0100,63,4
Esau,M,'iː `sɔː,11,63,2
Jacquez,M,jɑ 'kwɛz,01,63,2
Kris,M,'krɪs,1,63,1
Linus,M,'laɪ nəs,10,63,2
Pavel,M,'pæ vəl,10,63,2
Brennan,F,'brɛ nən,10,63,2
Sterling,F,'stɛː lɪŋ,10,63,2
Sabine,F,sə 'biːn,01,63,2
Roxy,F,'rɑk siː,10,63,2
Neva,F,'neɪ və,10,63,2
Michaella,F,`maɪ 'kɛ lə,110,63,3
Alba,F,'æl bə,10,63,2
Blaize,M,'bleɪz,1,63,1
Noa,M,'noʊ ə,10,62,2
Antoni,M,ɑn 'toʊ niː,010,62,3
Willard,M,'wɪ lɛːd,10,62,2
Alise,F,æ 'laɪ,01,62,2
Charly,F,'tʃɑ li,10,62,2
Genna,F,'ʤɛ nʌ,10,62,2
Glory,F,'glɔː riː,10,62,2
Margaux,F,mɑr 'goʊ,01,62,2
Michel,F,mɪ 'ʃɛl,01,62,2
Mimi,F,'miː miː,10,62,2
Nathan,F,'neɪ θʌn,10,62,2
Nydia,F,'nɪ diː ə,100,62,3
Zuri,F,'zʊ riː,10,62,2
Aren,M,'ɑ rən,10,62,2
Kayne,M,'keɪn,1,62,1
Tayler,M,'teɪ lɛː,10,62,2
Sunny,M,'sə niː,10,62,2
Shalom,M,ʃə 'loʊm,01,62,2
Robbie,M,'rɑ biː,10,62,2
Michal,M,'mɪ ʧəl,10,62,2
Fausto,M,'fɔː stoʊ,10,62,2
Fabio,M,'fɑ biː oʊ,100,62,3
Duke,M,'duːk,1,62,1
Cristo,M,'krɪ `stoʊ,11,62,2
Caron,M,kɑ 'rɔːn,01,62,2
Blade,M,'bleɪd,1,62,1
Egypt,F,'iː ʤəpt,10,61,2
Angelic,F,`æn 'ʤɛ lɪk,110,61,3
Freya,F,'freɪ ə,10,61,2
Ivey,F,'aɪ viː,10,61,2
Berkley,F,'bɛː kliː,10,61,2
Juliann,F,'ʤuː liː æn,100,61,3
Rina,F,'riː nʌ,10,61,2
Arvin,M,'ɑr vɪn,10,61,2
Christain,M,'kɹɪ steɪ,10,61,2
Jeb,M,'ʤɛb,1,61,1
Malcom,M,'mæl kəm,10,61,2
Naim,M,'naɪ ɪm,10,61,2
Royal,M,'rɔɪ əl,10,61,2
Mea,F,'miː,1,61,1
Zulema,F,'zjʊə lʌ mʌ,100,61,3
Kenji,M,'kɛn ʤiː,10,60,2
Tavares,M,tɑ 'vɑ rɛs,010,60,3
Montez,M,moʊn 'tɛz,01,60,2
Marshal,M,'mɑr ʃəl,10,60,2
Lachlan,M,'læ klən,10,60,2
Kirby,M,'kɛː biː,10,60,2
Dmitri,M,də 'miː triː,010,60,3
Justis,M,'juː stɪs,10,60,2
Gavan,M,'geɪ vən,10,60,2
Eben,M,'ɛ bən,10,60,2
Deshon,M,'dɛ ʃən,10,60,2
Briley,M,'brɪ liː,10,60,2
Alain,M,ə 'leɪn,01,60,2
Tim,M,'tɪm,1,60,1
Wilber,M,'wɪl bɛː,10,60,2
Sakura,F,sæ 'kʊ rə,010,60,3
Sol,F,'sɑl,1,60,1
Ami,F,'ɑ miː,10,60,2
Caleb,F,'keɪ ləb,10,60,2
Cosette,F,kə 'sɛt,01,60,2
Echo,F,'ɛ koʊ,10,60,2
Holley,F,'hɑ liː,10,60,2
Ila,F,'iː lə,10,60,2
Marli,F,'mɑ li,10,60,2
Odessa,F,oʊ 'dɛ sə,010,60,3
Opal,F,'oʊ pəl,10,60,2
Percy,M,'pɛː siː,10,60,2
Vienna,F,viː 'ɛ nʌ,010,60,3
Winnie,F,'wɪ niː,10,60,2
Rana,F,'ræ nʌ,10,59,2
Alley,F,'æ liː,10,59,2
Brandon,F,'bræn dən,10,59,2
Cody,F,'koʊ diː,10,59,2
Delila,F,dɛ 'liː lə,010,59,3
Eternity,F,ɪ 'tɛː nʌ tiː,0100,59,4
Karol,F,'kɛ rɔːl,10,59,2
Keaton,F,'kiː tən,10,59,2
Patrice,F,pə 'triːs,01,59,2
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,59,4
Zia,F,'ziː ə,10,59,2
Solana,F,soʊ 'læ nʌ,010,59,3
Rider,M,'raɪ dɛː,10,59,2
Kohen,M,'koʊ ən,10,59,2
Dashiell,M,'dæ ʃiːl,10,59,2
Josias,M,'dʒəʊ zeɪ ʌ,100,59,3
Jules,M,'ʤuːlz,1,59,1
Dino,M,'diː noʊ,10,59,2
Nahum,M,'næ hʌm,10,59,2
Raleigh,M,'rɔː liː,10,59,2
Rudolph,M,'ruː dɔːlf,10,59,2
Salem,M,'seɪ ləm,10,59,2
Cassidy,M,'kæ sɪ diː,100,59,3
Garrick,M,'gɛ rɪk,10,59,2
Broden,M,'broʊ dən,10,59,2
Aram,M,'æ ɹæ,10,59,2
Hagan,M,'heɪ gən,10,59,2
Lita,F,'liː tʌ,10,58,2
Mahala,F,'mæ hə lə,100,58,3
Elvia,F,'ɛl viː ə,100,58,3
Emmi,F,'ɛ miː,10,58,2
Francine,F,fræn 'siːn,01,58,2
Thatcher,M,'θæ ʧɛː,10,58,2
Randal,M,'ræn dəl,10,58,2
Avant,M,ə 'vɑnt,01,58,2
Charly,M,'tʃɑ li,10,58,2
Clemente,M,klʌ 'mɛn teɪ,010,58,3
Cormac,M,'kɔːr mək,10,58,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,58,4
Dov,M,'dɑv,1,58,1
Harlan,M,'hɑr lən,10,58,2
Kingston,M,'kɪŋ stən,10,58,2
Lino,M,'liː noʊ,10,58,2
Isaiah,F,`aɪ 'zeɪ ə,110,58,3
Madigan,F,'mæ dɪ gən,100,58,3
Serene,F,sɛː 'iːn,01,58,2
Marbella,F,`mɑr 'bɛ lə,110,58,3
Minerva,F,mə 'nɛː və,010,58,3
Storm,F,'stɔːrm,1,58,1
Sera,F,'sɪ rə,10,57,2
Ryen,F,'raɪ ən,10,57,2
Rhonda,F,'rɑn də,10,57,2
Rae,F,'reɪ,1,57,1
Aaron,F,'ɛ rən,10,57,2
Kia,F,'kiː ɛː,10,57,2
Symphony,F,'sɪm fə niː,100,57,3
Kezia,F,'kɛ zi ʌ,100,57,3
Inez,F,ɪ 'nɛz,01,57,2
Dior,F,`diː 'ɔːr,11,57,2
Uma,F,'uː mə,10,57,2
Agnes,F,'æg nɪs,10,57,2
Queen,F,'kwiːn,1,57,1
Thor,M,'θɔːr,1,57,1
Zaire,F,zaɪ 'ɪr,01,57,2
Asael,M,æ 'seɪ,01,57,2
Zacharias,M,`zæ kɛː 'aɪ əs,1010,57,4
Vidal,M,vaɪ 'dæl,01,57,2
Scotty,M,'skɑ tiː,10,57,2
Ravi,M,`rɑ 'viː,11,57,2
Noble,M,'noʊ bəl,10,57,2
Nikko,M,'niː koʊ,10,57,2
Larson,M,'lɑr sən,10,57,2
Kush,M,'kʊʃ,1,57,1
Creed,M,'kriːd,1,57,1
Calder,M,'kɔːl dɛː,10,57,2
Xenia,F,'ziː niː ə,100,57,3
Brecken,M,'bɹɛ kʌ,10,57,2
Fabrizio,M,fɑ 'briːt siː oʊ,0100,56,4
Gamaliel,M,'ɡæ mæ `li,101,56,3
Neely,F,'niː liː,10,56,2
Maha,F,'mɑ hʌ,10,56,2
Kieran,F,'kiː rən,10,56,2
Jensen,F,'ʤɛn sən,10,56,2
Celest,F,sʌ 'lɛs,01,56,2
Berlin,F,bɛː 'lɪn,01,56,2
Bayley,F,'beɪ liː,10,56,2
Aries,F,'ɛ riːz,10,56,2
Adalia,F,ɑ 'dɑ liː ə,0100,56,4
Genesis,M,'ʤɛ nʌ səs,100,56,3
Zipporah,F,'zɪ pɔː ɹʌ,100,56,3
Gil,M,'gɪl,1,56,1
Haris,M,'hɑ riːs,10,56,2
Haydon,M,'heɪ dən,10,56,2
Jerald,M,'ʤɛ rəld,10,56,2
Kiernan,M,'kɪr nən,10,56,2
Mahmoud,M,'mæ muːd,10,56,2
Oakley,M,'oʊ kliː,10,56,2
Tejas,M,'tiː ʤəs,10,56,2
Waleed,M,`wɑ 'liːd,11,56,2
Salome,F,sə 'loʊ miː,010,56,3
Blakely,F,'bleɪ kliː,10,56,2
Donny,M,'dɑ niː,10,56,2
Earnest,M,'ɛː nɪst,10,56,2
Adison,M,'æ dɪ sʌ,100,56,3
Constantine,M,'kɑn stən `tiːn,101,56,3
Lakota,M,lə 'koʊ tʌ,010,55,3
Yusef,M,'juː sɛf,10,55,2
Yahya,M,'jʌ jʌ,10,55,2
Tremayne,M,'trɛ meɪn,10,55,2
Titan,M,'taɪ tən,10,55,2
Shon,M,'ʃɑn,1,55,1
Noam,M,'noʊm,1,55,1
Lucus,M,'luː kəs,10,55,2
Lazarus,M,'læ zɛː əs,100,55,3
Kemper,M,'kɛm pɛː,10,55,2
Kofi,M,'koʊ fiː,10,55,2
Graydon,M,'greɪ dən,10,55,2
Forest,M,'fɔː rəst,10,55,2
Domenick,M,'dɑ mɪ nɪk,100,55,3
Demetrio,M,dɪ 'mɛ triː oʊ,0100,55,4
Christen,M,'krɪ sən,10,55,2
Bode,M,'boʊd,1,55,1
Alphonso,M,æl 'fɑn soʊ,010,55,3
Alesia,F,æ 'li zeɪ ʌ,0100,55,4
Anthony,F,'æn θə niː,100,55,3
Becky,F,'bɛ kiː,10,55,2
Kinzie,F,'kɪn ziː,10,55,2
Dianne,F,daɪ 'æn,01,55,2
Wren,F,'rɛn,1,55,1
Siri,F,'sɪ riː,10,55,2
Mirna,F,'mɛː nʌ,10,55,2
Leora,F,'lɛ rə,10,55,2
Kati,F,'keɪ tiː,10,55,2
Jeannette,F,ʤə 'nɛt,01,55,2
Gavin,F,'gæ vɪn,10,55,2
Dinah,F,'daɪ nʌ,10,55,2
Jacobe,M,'ʤæ kəb,10,54,2
Rafe,M,'reɪf,1,54,1
Race,M,'reɪs,1,54,1
Osiris,M,'ɑ sɪ `ɹɪ,101,54,3
Oren,M,'ɔː rən,10,54,2
Mac,M,'mæk,1,54,1
Callan,M,'kæ lən,10,54,2
Jabril,M,ʤə 'briːl,01,54,2
Hilario,M,hiː 'lɑ riː oʊ,0100,54,4
Gray,M,'greɪ,1,54,1
Devaughn,M,'dɛ vɔːn,10,54,2
Andrea,M,'æn driː ə,100,54,3
Silvana,F,sɪl 'vɑ nʌ,010,54,3
Sutton,M,'sə tən,10,54,2
Remington,F,'rɛ mɪŋ tən,100,54,3
Ragan,F,'reɪ gən,10,54,2
Ofelia,F,oʊ 'feɪ liː ə,0100,54,4
Mazie,F,'meɪ ziː,10,54,2
Maddox,F,'mæ dəks,10,54,2
Lakin,F,'læ kɪn,10,54,2
Hermione,F,həː 'maɪ ʌ ni,0100,54,4
Hennessy,F,'hɛ nʌ siː,100,54,3
Helene,F,hə 'liːn,01,54,2
Corey,F,'kɔː riː,10,54,2
Charles,F,'ʧɑrlz,1,54,1
Caris,F,'kæ rɪs,10,54,2
Benedict,M,'bɛ nʌ `dɪkt,101,53,3
Anjelica,F,æn 'ʤɛ lə kə,0100,53,4
Braxton,F,'bræk stən,10,53,2
China,F,'ʧaɪ nʌ,10,53,2
Dyana,F,daɪ 'æ nʌ,010,53,3
Edie,F,'ɛ diː,10,53,2
Mataya,F,mɑ 'tɑ jʌ,010,53,3
Meranda,F,mɛː 'ɑn də,010,53,3
Sarah,M,'sɛ rə,10,53,2
Penny,F,'pɛ niː,10,53,2
Ramsey,F,'ræm ziː,10,53,2
Samuel,F,'sæ mjuːl,10,53,2
Tallulah,F,`tæ 'luː lə,110,53,3
Roque,M,'roʊk,1,53,1
Yelena,F,'jɛ lɪ nʌ,100,53,3
Anas,M,'æ nəs,10,53,2
Fox,M,'fɑks,1,53,1
Dagan,M,'deɪ gən,10,53,2
Brianna,M,briː 'æ nʌ,010,53,3
Kalil,M,'kæ ləl,10,53,2
Jansen,M,'ʤæn sən,10,52,2
Kolbe,M,'koʊlb,1,52,1
Luigi,M,luː 'iː ʤiː,010,52,3
Lyric,M,'lɪ rɪk,10,52,2
Teague,M,'tiːg,1,52,1
Wilbert,M,'wɪl bɛːt,10,52,2
Williams,M,'wɪl jəmz,10,52,2
Daemon,M,'diː mən,10,52,2
Faustino,M,`fɔː 'stiː noʊ,110,52,3
Hubert,M,'hjuː bɛːt,10,52,2
Armin,M,'ɑr mən,10,52,2
Hadley,M,'hæd liː,10,52,2
Ariadne,F,`ɛ riː 'æd niː,1010,52,4
Channing,F,'ʧæ nɪŋ,10,52,2
Ezra,F,'ɛz rə,10,52,2
Fannie,F,'fæ niː,10,52,2
Jubilee,F,'ʤuː bə `liː,101,52,3
Viola,F,vaɪ 'oʊ lə,010,52,3
Millicent,F,'mɪ lɪ sɪnt,100,51,3
Jaymes,M,'ʤeɪ miːz,10,51,2
Aharon,M,'æ hɛː ɑn,100,51,3
Cleo,F,'kliː oʊ,10,51,2
Lake,M,'leɪk,1,51,1
Silvestre,M,siːl 'veɪ streɪ,010,51,3
Stacy,M,'steɪ siː,10,51,2
Zen,M,'zɛn,1,51,1
Josette,F,ʒə 'sɛt,01,51,2
Dream,F,'driːm,1,51,1
Arleen,F,ɑr 'liːn,01,51,2
Isa,M,'iː sə,10,51,2
Nada,F,'nɑ də,10,51,2
Olive,F,'ɑ lʌv,10,51,2
Salem,F,'seɪ ləm,10,51,2
Tate,F,'teɪt,1,51,1
Vy,F,'vaɪ,1,51,1
Akiva,M,ə 'kiː və,010,51,3
Love,F,'lʌv,1,51,1
Olin,M,'oʊ lɪn,10,51,2
Imran,M,ɪm 'ɹæ,01,51,2
Creighton,M,'kreɪ tən,10,51,2
Ameen,M,ə 'miːn,01,51,2
Amit,M,`ɑ 'miːt,11,51,2
Amon,M,ɑ 'mɔːn,01,51,2
Arden,M,'ɑr dən,10,51,2
Bryden,M,'braɪ dən,10,51,2
Gatlin,M,'gæt lɪn,10,51,2
Coda,M,'koʊ də,10,51,2
Chet,M,'ʧɛt,1,51,1
Eldon,M,ɪl 'dɑn,01,51,2
Emmitt,M,'ɛ mɪt,10,51,2
Ernie,M,'ɛː niː,10,51,2
Fischer,M,'fɪ ʃɛː,10,51,2
Garren,M,'gɑ rən,10,51,2
Venus,F,'viː nəs,10,50,2
Brady,F,'breɪ diː,10,50,2
Jules,F,'ʤuːlz,1,50,1
Chance,F,'ʧæns,1,50,1
Corinna,F,`kɔː 'rɪ nʌ,110,50,3
Gisella,F,ʤɪ 'sɛ lə,010,50,3
Imelda,F,ɪ 'mɛl də,010,50,3
Jannet,F,'dʒæ nɪ,10,50,2
Zak,M,'zæk,1,50,1
Justin,F,'ʤə stən,10,50,2
Saeed,M,sɑ 'iːd,01,50,2
Amadou,M,'æ mə `duː,101,50,3
Ansel,M,ən 'sɛl,01,50,2
Katey,F,'keɪ tiː,10,50,2
Drayton,M,'dreɪ tən,10,50,2
Hogan,M,'hoʊ `gɑn,11,50,2
Knox,M,'nɑks,1,50,1
Natan,M,'neɪ tən,10,50,2
Caesar,M,'siː zɛː,10,50,2
Tyce,M,'taɪs,1,50,1
Landon,F,'læn dən,10,50,2
Vincente,M,vɪn 'ʧɛn tiː,010,50,3
