name,gender,IPA,IPA_stress,counts,n_syllables
Alon,M,ə 'lɑn,01,16,2
Andrei,M,'æn `dreɪ,11,16,2
Barak,M,'bɑ rʌk,10,16,2
Baxter,M,'bæk stɛː,10,16,2
Bernabe,M,'bɛː nəb,10,16,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,16,5
Britten,M,'brɪ tən,10,16,2
Canaan,M,'keɪ nən,10,16,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,16,4
Cassie,M,'kæ siː,10,16,2
Cassius,M,'kæ sɪ ʌ,100,16,3
Christoph,M,'krɪ stɔːf,10,16,2
Cleve,M,'kliːv,1,16,1
Conan,M,'koʊ nən,10,16,2
Corinthian,M,kɛː 'ɪn θiː ən,0100,16,4
Curran,M,'kɛː ən,10,16,2
Curry,M,'kə riː,10,16,2
Delfino,M,`dɛl 'fiː noʊ,110,16,3
Denzel,M,'dɛn zəl,10,16,2
Dewan,M,'duː ən,10,16,2
Duan,M,'dwæn,1,16,1
Erika,M,'ɛ rɪ kə,100,16,3
Fitzgerald,M,fɪts 'ʤɛ rəld,010,16,3
Flynn,M,'flɪn,1,16,1
Frisco,M,'friː skoʊ,10,16,2
Garon,M,gɑ 'rɔːn,01,16,2
Geary,M,'gɪ riː,10,16,2
Vann,M,'væn,1,16,1
Tamara,M,tʌ 'mɑ rə,010,16,3
Janira,F,dʒæ 'neɪ ʌ ɹʌ,0100,16,4
English,F,'ɪŋ glɪʃ,10,16,2
Jonathon,F,'ʤɑ nʌ θʌn,100,16,3
Jennel,F,'dʒɛ nʌ,10,16,2
Irena,F,ɪ 'reɪ nʌ,010,16,3
Ilona,F,ɪ 'loʊ nʌ,010,16,3
Ila,F,'iː lə,10,16,2
Harriett,F,`hæ ɹɪ 'ɛ,101,16,3
Harley,F,'hɑr liː,10,16,2
Evon,F,'ɛ vən,10,16,2
Eureka,F,jʊ 'riː kə,010,16,3
Emmanuel,F,ɪ 'mæ njuː əl,0100,16,4
Neysa,F,'neɪ sə,10,16,2
Elan,F,'iː lən,10,16,2
Easter,F,'iː stɛː,10,16,2
Donnie,F,'dɑ niː,10,16,2
Dion,F,'daɪ ən,10,16,2
Destine,F,'dɛ stɪ,10,16,2
Daisey,F,'deɪ siː,10,16,2
Cleopatra,F,`kliː ə 'pæ trə,1010,16,4
Chi,F,'kaɪ,1,16,1
Chauncey,F,'ʧɔːn siː,10,16,2
Kea,F,'kiː,1,16,1
Lanna,F,'læ nʌ,10,16,2
Leola,F,'lɛ lə,10,16,2
Leta,F,'lɛ tʌ,10,16,2
Raine,F,'reɪn,1,16,1
Rylee,F,'rɪ liː,10,16,2
Spencer,F,'spɛn sɛː,10,16,2
Starlet,F,'stɑr lət,10,16,2
Terrance,F,'tɛ rəns,10,16,2
Theodore,F,'θiː ə `dɔːr,101,16,3
Toshiba,F,toʊ 'ʃiː bə,010,16,3
Vienna,F,viː 'ɛ nʌ,010,16,3
Whisper,F,'wɪ spɛː,10,16,2
Zaneta,F,zɑ 'nɛ tʌ,010,16,3
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,16,4
Mikal,F,'miː kəl,10,16,2
Mignon,F,'mɪg nən,10,16,2
Meara,F,'miː rə,10,16,2
Margery,F,'mɑr ʤɛː iː,100,16,3
Makita,F,mə 'kiː tʌ,010,16,3
Maddie,F,'mæ diː,10,16,2
Ly,F,'laɪ,1,16,1
Livia,F,'lɪ viː ə,100,16,3
Charon,F,'kɛ rən,10,16,2
Champagne,F,ʃæm 'peɪn,01,16,2
Calla,F,'kæ lə,10,16,2
Becca,F,'bɛ kʌ,10,16,2
Cachet,F,'kæ ʃeɪ,10,16,2
Ona,F,ə 'nɑ,01,16,2
Betsey,F,'bɛt siː,10,16,2
Bruce,F,'bruːs,1,16,1
Landry,M,'læn driː,10,15,2
Narada,M,næ 'ɹɑ dʌ,010,15,3
Muhammed,M,mʊ 'hɑ mɛd,010,15,3
Mikell,M,'mɪ kəl,10,15,2
Mickel,M,'mɪ kəl,10,15,2
Mcarthur,M,mə 'kɑr θɛː,010,15,3
Maher,M,'mɑr,1,15,1
Lex,M,'lɛks,1,15,1
Kohl,M,'koʊl,1,15,1
Pearce,M,'pɪrs,1,15,1
Ger,M,'dʒəː,1,15,1
Holden,M,'hoʊl dən,10,15,2
Janet,M,'ʤæ nət,10,15,2
Jere,M,'ʤɛ riː,10,15,2
Jeremia,M,jɛ 'riː miː ə,0100,15,4
Jerman,M,'ʤɛː mən,10,15,2
Jimi,M,'ʤɪ miː,10,15,2
Jin,M,'ʤɪn,1,15,1
Otha,M,ə 'ðɑ,01,15,2
Phuong,M,fuː 'ɔːŋ,01,15,2
Wilhelm,M,'wɪl `hɛlm,11,15,2
Raoul,M,rɑ 'uːl,01,15,2
Wendy,M,'wɛn diː,10,15,2
Watson,M,'wɑt sən,10,15,2
Vuong,M,vuː 'ɔːŋ,01,15,2
Uri,M,'jɛː iː,10,15,2
Tirrell,M,tɪ 'reɪl,01,15,2
Tara,M,'tɛ rə,10,15,2
Tait,M,'teɪt,1,15,1
Sutton,M,'sə tən,10,15,2
Stephane,M,stɛ 'fɑn,01,15,2
Sharron,M,'ʃæ rən,10,15,2
Shamir,M,ʃə 'mɪr,01,15,2
Shalom,M,ʃə 'loʊm,01,15,2
Sasha,M,'sæ ʃə,10,15,2
Farren,F,'fɛ rən,10,15,2
Sarkis,M,'sɑr kɪs,10,15,2
San,M,'sæn,1,15,1
Rikki,M,'rɪ kiː,10,15,2
Ricci,M,'riː ʧiː,10,15,2
Falen,F,'feɪ lʌ,10,15,2
Abril,F,ə 'brɪl,01,15,2
Ola,F,'oʊ lə,10,15,2
Rafael,F,`rɑ faɪ 'ɛl,101,15,3
Raguel,F,'ɹeɪɡ,1,15,1
Rudi,F,'ruː diː,10,15,2
Sami,F,'sæ miː,10,15,2
Savina,F,sə 'viː nʌ,010,15,3
Scottie,F,'skɑ tiː,10,15,2
Silvana,F,sɪl 'vɑ nʌ,010,15,3
Sissy,F,'sɪ siː,10,15,2
Sylvie,F,'sɪl viː,10,15,2
Tam,F,'tæm,1,15,1
Tien,F,'tjɛn,1,15,1
Ty,F,'taɪ,1,15,1
Winifred,F,'wɪ nɪ frɪd,100,15,3
Young,F,'jʌŋ,1,15,1
Zenia,F,'zeɪ niː ə,100,15,3
Gardner,M,'gɑrd nɛː,10,15,2
Gabrielle,M,'gæ briː ɛl,100,15,3
Pamella,F,pə 'mɛ lə,010,15,3
Morgana,F,mɔːr 'gæ nʌ,010,15,3
Aften,F,'ɑf tʌ,10,15,2
Monette,F,mə 'nɛt,01,15,2
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,15,4
Glynnis,F,'glɪ nɪs,10,15,2
Henry,F,'hɛn riː,10,15,2
Irish,F,'aɪ rɪʃ,10,15,2
Jacquelina,F,`dʒæ kɪ 'li nʌ,1010,15,4
Jeane,F,'ʤiːn,1,15,1
Karma,F,'kɑr mə,10,15,2
Karol,F,'kɛ rɔːl,10,15,2
Kinsley,F,'kɪnz liː,10,15,2
Kristol,F,'krɪ stəl,10,15,2
Lita,F,'liː tʌ,10,15,2
Madelaine,F,'mæ dɪ leɪn,100,15,3
Maisie,F,'meɪ ziː,10,15,2
Marli,F,'mɑ li,10,15,2
Marquis,F,`mɑr 'kiː,11,15,2
Marvin,F,'mɑr vɪn,10,15,2
Mega,F,'mɛ gə,10,15,2
Frances,M,'fræn sɪs,10,15,2
Kari,M,'kɛ riː,10,15,2
Ashford,M,'æʃ fɛːd,10,15,2
Evert,M,ɪ 'vɛːt,01,15,2
Bertrand,M,'bɛː trənd,10,15,2
Branton,M,'bræn tən,10,15,2
Bucky,M,'bə kiː,10,15,2
Burt,M,'bɛːt,1,15,1
Casimir,M,'kæ sɪ `miːr,101,15,3
Chancellor,M,'ʧæn sə lɛː,100,15,3
Cleon,M,klɪ 'ɑ,01,15,2
Coley,M,'koʊ liː,10,15,2
Colleen,M,`kɑ 'liːn,11,15,2
Corban,M,'kɔːr bən,10,15,2
Decarlo,M,dɪ 'kɑr loʊ,010,15,3
Dell,M,'dɛl,1,15,1
Dennison,M,'dɛ nɪ sən,100,15,3
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,15,4
Dietrich,M,'diː trɪk,10,15,2
Earle,M,'ɛːl,1,15,1
Edric,M,'ɛ drɪk,10,15,2
Basilio,M,bɑ 'siː liː oʊ,0100,15,4
Eliott,M,'ɛ liː ɑt,100,15,3
Art,M,'ɑrt,1,15,1
Arnell,M,'ɑr nəl,10,15,2
Amand,F,'æ mɑn,10,15,2
Austen,F,'ɔː stɪn,10,15,2
Barrie,F,'bæ riː,10,15,2
Bernita,F,bɛː 'niː tʌ,010,15,3
Breezy,F,'briː ziː,10,15,2
Carry,F,'kæ riː,10,15,2
Diem,F,'diːm,1,15,1
Earlene,F,'ɛː liːn,10,15,2
Ena,F,'ɛ nʌ,10,15,2
Adel,M,ə 'dɛl,01,15,2
Jodie,M,'ʤoʊ diː,10,15,2
Alaric,M,'æ lɛː ɪk,100,15,3
Amer,M,'eɪ mɛː,10,15,2
Amon,M,ɑ 'mɔːn,01,15,2
Andrian,M,'æn dɹeɪ ʌ,100,15,3
Armin,M,'ɑr mən,10,15,2
Zenon,M,'ziː nən,10,14,2
Laurent,M,'lɔː rənt,10,14,2
Wilburn,M,'wɪl bɛːn,10,14,2
Laverne,M,lə 'vɛːn,01,14,2
Lambert,M,'læm bɛːt,10,14,2
Rexford,M,'rɛk sfɛːd,10,14,2
Raquel,M,rə 'kɛl,01,14,2
Priscilla,M,prɪ 'sɪ lə,010,14,3
Prescott,M,'prɛ skɑt,10,14,2
Prashant,M,`prɑ 'ʃɑnt,11,14,2
Placido,M,'plɑ ʧɪ doʊ,100,14,3
Pilar,M,'paɪ lɛː,10,14,2
Obie,M,'oʊ biː,10,14,2
Obert,M,'ɑ bɛːt,10,14,2
Milford,M,'mɪl fɛːd,10,14,2
Mendel,M,'mɛn dəl,10,14,2
Maxx,M,'mæks,1,14,1
Markos,M,'mɑr koʊz,10,14,2
Markee,M,'mɑr 'kiː,11,14,2
Marcelle,M,mɑr 'sɛl,01,14,2
Lue,M,'luː,1,14,1
Lennard,M,'lɛ nɛːd,10,14,2
Sabino,M,sɑ 'biː noʊ,010,14,3
Santo,M,'sæn toʊ,10,14,2
Wendel,M,'wɛn dəl,10,14,2
Shaheed,M,ʃə 'hiːd,01,14,2
Wellington,M,'wɛ lɪŋ tən,100,14,3
Walt,M,'wɔːlt,1,14,1
Walid,M,wɑ 'liːd,01,14,2
Urbano,M,ɛː 'bɑ noʊ,010,14,3
Tobey,M,'toʊ biː,10,14,2
Timon,M,'taɪ mən,10,14,2
Thayne,M,'θeɪn,1,14,1
Terris,M,'tɛ rɪs,10,14,2
Tammy,M,'tæ miː,10,14,2
Sylvan,M,'sɪl vən,10,14,2
Stormy,M,'stɔːr miː,10,14,2
Spiro,M,'spɪ roʊ,10,14,2
Silvester,M,sɪl 'vɛ stɛː,010,14,3
Shilo,M,'ʃi ləʊ,10,14,2
Sherod,M,'ʃɛ rʌd,10,14,2
Sherard,M,'ʃɛ rɛːd,10,14,2
Shahin,M,'ʃæ hɪn,10,14,2
Salman,M,'sæ mən,10,14,2
Jaycee,F,'ʤeɪ 'siː,11,14,2
Adriel,F,ə 'driːl,01,14,2
Angelica,M,æn 'ʤɛ lɪ kə,0100,14,4
Alastair,M,'æ lə `stɛr,101,14,3
Albino,M,æl 'baɪ `noʊ,011,14,3
Alistair,M,'æ lɪ `stɛr,101,14,3
Alma,M,'æl mə,10,14,2
Alvis,M,'ɑl vɪs,10,14,2
Americo,M,ə 'mɛː ə koʊ,0100,14,4
Antoni,M,ɑn 'toʊ niː,010,14,3
Lake,M,'leɪk,1,14,1
Arlin,M,'ɑr lɪn,10,14,2
Bevan,M,'bɛ vən,10,14,2
Bren,M,'brɛn,1,14,1
Brinton,M,'brɪn tən,10,14,2
Britain,M,'brɪ tən,10,14,2
Brooke,M,'brʊk,1,14,1
Aeriel,F,'əː ɹi ʌ,100,14,3
Zinnia,F,'zɪ niː ə,100,14,3
Caitlin,M,'keɪt lɪn,10,14,2
Valentine,F,'væ lən `taɪn,101,14,3
Special,F,'spɛ ʃəl,10,14,2
Sunday,F,'sən `deɪ,11,14,2
Tacy,F,'teɪ siː,10,14,2
Tawney,F,'tɔː niː,10,14,2
Thy,F,ðaɪ,0,14,1
Tunisia,F,`tuː 'niː ʒə,110,14,3
Vickey,F,'vɪ kiː,10,14,2
Zarah,F,'zæ rə,10,14,2
Virgie,F,'vɛː giː,10,14,2
Wayne,F,'weɪn,1,14,1
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,14,4
Xavier,F,'zeɪ vjɛː,10,14,2
Xaviera,F,ɪg zeɪ 'vjɛ rə,0010,14,4
Yoko,F,'joʊ koʊ,10,14,2
Caine,M,'keɪn,1,14,1
Caley,M,'keɪ liː,10,14,2
Sheilah,F,'ʃiː lə,10,14,2
Jr,M,'ʤuː njɛː,10,14,2
Hisham,M,'hɪ ʃəm,10,14,2
Huey,M,'hjuː iː,10,14,2
Hussain,M,huː 'seɪn,01,14,2
Iman,M,'aɪ mən,10,14,2
Issa,M,'ɪ sə,10,14,2
Johanna,M,ʤə 'hæ nʌ,010,14,3
Judge,M,'ʤʌʤ,1,14,1
Harrell,M,'hɛ rəl,10,14,2
Junius,M,'ʤuː niː ɪs,100,14,3
Kao,M,'kaʊ,1,14,1
Kendra,M,'kɛn drə,10,14,2
Kenley,M,'kɛn liː,10,14,2
Kerby,M,'kɛː biː,10,14,2
Klint,M,'klɪnt,1,14,1
Haven,M,'heɪ vən,10,14,2
Hannibal,M,'hæ nɪ bəl,100,14,3
Cortland,M,'kɔːrt lənd,10,14,2
Gabe,M,'geɪb,1,14,1
Dagan,M,'deɪ gən,10,14,2
Dominie,M,dʌ 'mɪ ni,010,14,3
Edsel,M,'ɛd səl,10,14,2
Elden,M,'ɛl dən,10,14,2
Eliud,M,ɪ 'lɪ ʌ,010,14,3
Fielding,M,'fiːl dɪŋ,10,14,2
Gannon,M,'gæ nən,10,14,2
Hani,M,'hæ niː,10,14,2
Geoff,M,'ʤɛf,1,14,1
Gershon,M,'gɛː ʃən,10,14,2
Giacomo,M,'ʤɑ kə moʊ,100,14,3
Glynn,M,'glɪn,1,14,1
Golden,M,'goʊl dən,10,14,2
Griffith,M,'grɪ fəθ,10,14,2
Sloan,F,'sloʊn,1,14,1
Krishna,M,'krɪ ʃnə,10,14,2
Satin,F,'sæ tən,10,14,2
Hester,F,'hɛ stɛː,10,14,2
Keziah,F,kə 'ziː ə,010,14,3
Kana,F,'kæ nʌ,10,14,2
Kaelin,F,'kɛ lɪn,10,14,2
Jorden,F,'ʤɔːr dən,10,14,2
Mikael,F,mə 'keɪl,01,14,2
Jenney,F,'ʤɛ niː,10,14,2
Hector,F,'hɛk tɛː,10,14,2
Laramie,F,'lɛ rə miː,100,14,3
Hanan,F,'heɪ nən,10,14,2
Gertrude,F,'gɛː truːd,10,14,2
Gerald,F,'ʤɛ rəld,10,14,2
Freya,F,'freɪ ə,10,14,2
Freedom,F,'friː dəm,10,14,2
Filomena,F,`fɪ lə 'miː nʌ,1010,14,4
Kieran,F,'kiː rən,10,14,2
Laural,F,'lɔː ɹʌ,10,14,2
Elnora,F,ɛl 'nɔː rə,010,14,3
Meegan,F,'miː gən,10,14,2
Salome,F,sə 'loʊ miː,010,14,3
Michon,F,'mɪ ʧən,10,14,2
Meriah,F,'meɪ ʌ ɹɪ ʌ,1000,14,4
Melva,F,'mɛl və,10,14,2
Melita,F,mɛ 'liː tʌ,010,14,3
Meighan,F,'meɪg hən,10,14,2
Maris,F,'mɛ rɪs,10,14,2
Lawrence,F,'lɔː rəns,10,14,2
Mao,F,'maʊ,1,14,1
Magdalen,F,'mæg də lən,100,14,3
Madelin,F,'mæ də lɪn,100,14,3
Ma,F,'mɑ,1,14,1
Lynde,F,'lɪnd,1,14,1
Loria,F,'lɔː riː ə,100,14,3
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,14,4
Ivan,F,'aɪ vən,10,14,2
Delta,F,'dɛl tʌ,10,14,2
Akita,F,ə 'kiː tʌ,010,14,3
Milly,F,'mɪ liː,10,14,2
Minh,F,'mɪn,1,14,1
Nannette,F,næ 'nɛ,01,14,2
Nicholl,F,'nɪ kəl,10,14,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,14,4
Nieves,F,niː 'ɛ vɛs,010,14,3
Oanh,F,'oʊn,1,14,1
Olive,F,'ɑ lʌv,10,14,2
Delma,F,'dɛl mə,10,14,2
Oneida,F,oʊ 'naɪ də,010,14,3
Pebbles,F,'pɛ bəlz,10,14,2
Phebe,F,'fiː biː,10,14,2
Roger,F,'rɑ ʤɛː,10,14,2
Ross,F,'rɑs,1,14,1
Sahra,F,'sɑ ɹʌ,10,14,2
Mikel,F,'mɪ kəl,10,14,2
Ollie,F,'ɑ liː,10,14,2
Ari,F,'ɑ riː,10,14,2
Celene,F,'ʧɛ liːn,10,14,2
Davia,F,'dɑ viː ə,100,14,3
Arline,F,'ɑr `laɪn,11,14,2
Darice,F,'dɑ rɪs,10,14,2
Corinn,F,'kɔː rɪn,10,14,2
Chia,F,'ʧiː ə,10,14,2
Chandler,F,'ʧænd lɛː,10,14,2
Chrissie,F,'krɪ siː,10,14,2
Carmon,F,'kɑr mən,10,14,2
Camara,F,kɑ 'mɑ rə,010,14,3
Baylee,F,'beɪ liː,10,14,2
Azalea,F,ə 'zeɪl jʌ,010,14,3
Avalon,F,'æ və `lɑn,101,14,3
Asa,F,'ɑ sə,10,14,2
Casy,M,'keɪ si,10,13,2
Bridger,M,'brɪ ʤɛː,10,13,2
Cassandra,M,kə 'sæn drə,010,13,3
Carol,M,'kæ rəl,10,13,2
Carlyle,M,'kɑr `laɪl,11,13,2
Cannon,M,'kæ nən,10,13,2
Calder,M,'kɔːl dɛː,10,13,2
Briton,M,'brɪ tən,10,13,2
Brit,M,'brɪt,1,13,1
Bridget,M,'brɪ ʤət,10,13,2
Arlie,M,'ɑr liː,10,13,2
Breton,M,'brɛ tən,10,13,2
Blade,M,'bleɪd,1,13,1
Bennet,M,'bɛ nɪt,10,13,2
Audrey,M,'ɔː driː,10,13,2
Ashby,M,'æʃ biː,10,13,2
Armon,M,'ɑr mən,10,13,2
Antwine,M,'æn `twaɪn,11,13,2
Alva,M,'æl və,10,13,2
Alford,M,'æl fɛːd,10,13,2
Abigail,M,'æ bə `geɪl,101,13,3
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,13,4
Cavan,M,'keɪ vən,10,13,2
Dione,M,'diː ɑn,10,13,2
Clive,M,'klaɪv,1,13,1
Robertson,M,'rɑ bɛːt sən,100,13,3
Ricki,M,'rɪ kiː,10,13,2
Remus,M,'riː məs,10,13,2
Quince,M,'kwɪns,1,13,1
Phi,M,'faɪ,1,13,1
Peterson,M,'piː tɛː sən,100,13,3
Pearson,M,'pɪr sən,10,13,2
Patrice,M,pə 'triːs,01,13,2
Parnell,M,'pɑr nəl,10,13,2
Parish,M,'pæ rɪʃ,10,13,2
Nolen,M,'nɑ lən,10,13,2
Niko,M,'niː koʊ,10,13,2
Meghan,M,'mɛ gən,10,13,2
Maury,M,'mɔː riː,10,13,2
Master,M,'mæ stɛː,10,13,2
Marek,M,'mɑ rɛk,10,13,2
Robbin,M,'rɑ bɪn,10,13,2
Roby,M,'roʊ biː,10,13,2
Little,M,'lɪ təl,10,13,2
Rockey,M,'rɑ kiː,10,13,2
Yoshio,M,joʊ 'ʃiː oʊ,010,13,3
Yer,M,'jʌ,1,13,1
Wyman,M,'waɪ mən,10,13,2
Winford,M,'wɪn fɛːd,10,13,2
Tyrrell,M,`taɪ 'rɛl,11,13,2
Travell,M,'tɹæ vɛ,10,13,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,13,4
Terrace,M,'tɛ rəs,10,13,2
Tal,M,'tɑl,1,13,1
Skip,M,'skɪp,1,13,1
Silvia,M,'sɪl viː ə,100,13,3
Shun,M,'ʃən,1,13,1
Said,M,'sɛd,1,13,1
Rodriques,M,rɑ 'driː gɛs,010,13,3
Roddy,M,'rɑ diː,10,13,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,13,4
Levin,M,'lɛ vɪn,10,13,2
Cornel,M,'kɔːr nəl,10,13,2
Gerrick,M,'ʤɛ rɪk,10,13,2
Florian,M,'flɔː riː ən,100,13,3
Feras,M,'feɪ ʌ ɹʌ,100,13,3
Felicia,M,fə 'liː ʃə,010,13,3
Fabien,M,'fæ biːn,10,13,2
Evelyn,M,'ɛ və lən,100,13,3
Evander,M,`iː 'væn dɛː,110,13,3
Early,M,'ɛː liː,10,13,2
Dong,M,'dɔːŋ,1,13,1
Dimitrius,M,dɪ 'miː triː əs,0100,13,4
Dick,M,'dɪk,1,13,1
Derk,M,'dɛːk,1,13,1
Demetre,M,dɛ 'miː tɛː,010,13,3
Delaney,M,də 'leɪ niː,010,13,3
Darrow,M,'dɛ roʊ,10,13,2
Cuyler,M,'kaɪ lɛː,10,13,2
Franciso,M,fræn 'siː soʊ,010,13,3
Hamid,M,hə 'miːd,01,13,2
Larkin,M,'lɑr kɪn,10,13,2
Hansen,M,'hæn sən,10,13,2
Laine,M,'leɪn,1,13,1
Keefe,M,'kiːf,1,13,1
Karel,M,'kɛ rəl,10,13,2
Kara,M,'kɛ rə,10,13,2
Joy,M,'ʤɔɪ,1,13,1
Jericho,M,'ʤɛ rɪ `koʊ,101,13,3
Jaye,M,'ʤeɪ,1,13,1
Jawad,M,ʤə 'wɑd,01,13,2
Husain,M,'hə saɪn,10,13,2
Holland,M,'hɑ lənd,10,13,2
Hoa,M,'həʊ ʌ,10,13,2
Hilary,M,'hɪ lɛː iː,100,13,3
Hart,M,'hɑrt,1,13,1
Harper,M,'hɑr pɛː,10,13,2
Hari,M,'hɑ riː,10,13,2
Niel,M,'niːl,1,13,1
Anas,M,'æ nəs,10,13,2
Tram,F,'træm,1,13,1
Tereza,F,tɛː 'eɪ zʌ,010,13,3
Parker,F,'pɑr kɛː,10,13,2
Orlando,F,ɔːr 'læn doʊ,010,13,3
Novella,F,noʊ 'vɛ lə,010,13,3
Nichola,F,nɪ 'hoʊ lə,010,13,3
Nana,F,'næ nʌ,10,13,2
Minda,F,'mɪn də,10,13,2
Mickey,F,'mɪ kiː,10,13,2
Micheline,F,`mɪ ʃə lən,100,13,3
Michelina,F,mɪ kə 'liː nʌ,0010,13,4
Melodee,F,'mɛ ləʊ `di,101,13,3
Mavis,F,'meɪ vɪs,10,13,2
Marco,F,'mɑr koʊ,10,13,2
Malea,F,'meɪ leɪ ʌ,100,13,3
Mala,F,'mɑ lə,10,13,2
Luana,F,luː 'æ nʌ,010,13,3
Love,F,'lʌv,1,13,1
Lise,F,'laɪz,1,13,1
Laurene,F,lɔː 'riːn,01,13,2
Larkin,F,'lɑr kɪn,10,13,2
Lalita,F,lə 'liː tʌ,010,13,3
Kindall,F,'kɪn dəl,10,13,2
Kellyanne,F,'kɛ liː 'æn,101,13,3
Kao,F,'kaʊ,1,13,1
Payton,F,'peɪ tən,10,13,2
Rica,F,'riː kə,10,13,2
Rosella,F,roʊ 'zɛ lə,010,13,3
Susy,F,'suː ziː,10,13,2
Tillie,F,'tɪ liː,10,13,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,13,4
Tonda,F,'tɑn də,10,13,2
Tandy,F,'tæn diː,10,13,2
Tremaine,F,trɪ 'meɪn,01,13,2
Velda,F,'vɛl də,10,13,2
Xylina,F,'zaɪ lɪ nʌ,100,13,3
Yentl,F,'jɛn təl,10,13,2
Zelda,F,'zɛl də,10,13,2
Tama,F,'tɑ mə,10,13,2
Susann,F,`suː 'zæn,11,13,2
Rosy,F,'roʊ ziː,10,13,2
Stefan,F,'stɛ fɑn,10,13,2
Sona,F,'səʊ nʌ,10,13,2
Sol,F,'sɑl,1,13,1
Sheldon,F,'ʃɛl dən,10,13,2
Sharyl,F,'ʃɛ rəl,10,13,2
Sergio,F,'sɛː ʤiː oʊ,100,13,3
Santos,F,'sæn toʊs,10,13,2
Rubina,F,ruː 'biː nʌ,010,13,3
Royce,F,'rɔɪs,1,13,1
Roxy,F,'rɑk siː,10,13,2
July,F,`ʤuː 'laɪ,11,13,2
Julio,F,'ʤuː liː oʊ,100,13,3
Jude,F,'ʤuːd,1,13,1
Andres,F,'ɑn dreɪz,10,13,2
Cassady,F,'kæ sə diː,100,13,3
Camden,F,'kæm dən,10,13,2
Joette,F,ʒoʊ 'ɛt,01,13,2
Beata,F,biː 'æ tʌ,010,13,3
Avital,F,ə 'viː təl,010,13,3
Armida,F,ɑr 'miː də,010,13,3
Arie,F,'ɛ riː,10,13,2
Angeles,F,'æn ʤə lɪs,100,13,3
Amilia,F,ɑ 'miː liː ə,0100,13,4
Clarinda,F,klɛː 'ɪn də,010,13,3
Amena,F,æ 'mi nʌ,010,13,3
Alvin,F,'æl vɪn,10,13,2
Ally,F,'æ laɪ,10,13,2
Alita,F,ɑ 'liː tʌ,010,13,3
Alden,F,'ɑl dən,10,13,2
Alane,F,ə 'leɪn,01,13,2
Aidan,F,ɑ 'iː dɑn,010,13,3
Addison,F,'æ də sən,100,13,3
Chantee,F,'tʃɑn ti,10,13,2
Caleb,F,'keɪ ləb,10,13,2
Coby,F,'koʊ biː,10,13,2
Fara,F,'fɑ ɹʌ,10,13,2
Imari,F,iː 'mɑ riː,010,13,3
Hether,F,'hɛ ðʌ,10,13,2
Hellen,F,'hɛ lən,10,13,2
Heavenly,F,'hɛ vən liː,100,13,3
Dane,F,'deɪn,1,13,1
Fernando,F,fɛː 'næn doʊ,010,13,3
Fern,F,'fɛːn,1,13,1
Farrell,F,'fɛ rɪl,10,13,2
Fonda,F,'fɑn də,10,13,2
Evin,F,'ɛ vɪn,10,13,2
Deva,F,'deɪ və,10,13,2
Emmeline,F,'ɛ mə `laɪn,101,13,3
Dea,F,'diː,1,13,1
Dene,F,'di,1,13,1
Thais,F,'taɪz,1,13,1
Dory,F,'dɔː riː,10,13,2
Eddie,F,'ɛ diː,10,13,2
Eleanore,F,'ɛ lə nɔːr,100,13,3
Constantino,M,`kɑn stən 'tiː noʊ,1010,12,4
Clem,M,'klɛm,1,12,1
Christy,M,'krɪ stiː,10,12,2
Cheston,M,'ʧɛ stən,10,12,2
Chau,M,'ʃoʊ,1,12,1
Catherine,M,'kæ θɛː ən,100,12,3
Cameo,M,'kæ miː `oʊ,101,12,3
Calan,M,'keɪ lən,10,12,2
Columbus,M,kə 'ləm bʌs,010,12,3
Lorenzo,F,lɛː 'ɛn zoʊ,010,12,3
Brinson,M,'brɪn sən,10,12,2
Perrin,M,'pɛ rɪn,10,12,2
Seng,M,'sɛŋ,1,12,1
Sabrina,M,sə 'briː nʌ,010,12,3
Ry,M,'ɹaɪ,1,12,1
Rupert,M,'ruː pɛːt,10,12,2
Ruby,M,'ruː biː,10,12,2
Romaine,M,roʊ 'meɪn,01,12,2
Regina,M,rɪ 'ʤiː nʌ,010,12,3
Quinlan,M,'kwɪn lən,10,12,2
Philipp,M,'fɪ lɪp,10,12,2
Paige,M,'peɪʤ,1,12,1
Shean,M,'ʃiːn,1,12,1
Orlanda,M,ɔːr 'lɑn də,010,12,3
Oneil,M,oʊ 'niːl,01,12,2
Norvell,M,'nɔːr vəl,10,12,2
Norma,M,'nɔːr mə,10,12,2
Noland,M,'noʊ lənd,10,12,2
Nickey,M,'nɪ kiː,10,12,2
Nichola,M,nɪ 'hoʊ lə,010,12,3
Neale,M,'niːl,1,12,1
Navin,M,nɑ 'viːn,01,12,2
Shadrick,M,'ʃæ drɪk,10,12,2
